# {"t_start": 1593543078.5389175, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-345.5909204799682,100,15424.319611,-331.5909204799682,-6.0,0.0,0.0,-2.0,-6.0
-275.3441380066797,100,15425.979445,-267.3441380066797,0.0,0.0,-3.0,-5.0,0.0
-347.36338378768414,100,15427.630601,-341.36338378768414,-2.0,0.0,-1.0,0.0,-3.0
-290.6667167171836,100,15429.273473,-283.6667167171836,-1.0,0.0,-3.0,-3.0,0.0
-306.39551620185375,100,15430.890946,-304.39551620185375,0.0,-2.0,0.0,0.0,0.0
-402.52194749191403,100,15600.647448,-398.52194749191403,0.0,-4.0,0.0,0.0,0.0
-320.2003375822678,100,15602.370337,-310.2003375822678,-2.0,-2.0,-1.0,0.0,-5.0
-274.24667033273727,100,15604.049598,-270.24667033273727,0.0,-1.0,-1.0,-1.0,-1.0
-325.85333355888724,100,15605.760178,-325.85333355888724,0.0,0.0,0.0,0.0,0.0
-269.9051518794149,100,15607.409871,-264.9051518794149,-2.0,0.0,-3.0,0.0,0.0
-279.19940898008645,100,15609.069844,-279.19940898008645,0.0,0.0,0.0,0.0,0.0
-340.67879140377045,100,15610.755989,-340.67879140377045,0.0,0.0,0.0,0.0,0.0
-260.06104493606836,100,15612.554119,-260.06104493606836,0.0,0.0,0.0,0.0,0.0
-307.9621089231223,100,15614.209654,-307.9621089231223,0.0,0.0,0.0,0.0,0.0
-371.3512029568665,100,15615.87272,-365.3512029568665,0.0,-2.0,-2.0,-1.0,-1.0
-278.4934644177556,100,15779.339463,-256.4934644177556,-3.0,-6.0,-4.0,-4.0,-5.0
-303.09305067546666,100,15780.965259,-288.09305067546666,-6.0,-2.0,0.0,-5.0,-2.0
-250.02462287712842,100,15782.580326,-236.02462287712842,-1.0,-3.0,0.0,-6.0,-4.0
-262.92004318907857,100,15784.268557,-256.92004318907857,0.0,-3.0,-3.0,0.0,0.0
-332.79256682656705,100,15785.891235,-316.79256682656705,-6.0,0.0,-10.0,0.0,0.0
-403.52634198591113,100,15787.536142,-403.52634198591113,0.0,0.0,0.0,0.0,0.0
-312.4868493732065,100,15789.20446,-308.4868493732065,-2.0,0.0,0.0,0.0,-2.0
-224.3417944465764,100,15790.927532,-219.3417944465764,-2.0,0.0,-1.0,-2.0,0.0
-278.4863566234708,100,15792.528757,-271.4863566234708,-3.0,-1.0,0.0,-2.0,-1.0
-302.66247819550335,100,15794.336187,-298.66247819550335,-1.0,-2.0,-1.0,0.0,0.0
-251.25567557662725,100,15963.652856,-229.25567557662725,-7.0,0.0,-4.0,-3.0,-8.0
-344.1903379037976,100,15965.316672,-327.1903379037976,0.0,-1.0,-8.0,-4.0,-4.0
-269.97910512331873,100,15967.040122,-248.97910512331873,-8.0,0.0,-1.0,-3.0,-9.0
-316.8688977267593,100,15968.713957,-309.8688977267593,0.0,0.0,-2.0,0.0,-5.0
-415.7773428559303,100,15970.320267,-389.7773428559303,-9.0,0.0,-6.0,-9.0,-2.0
-315.9253706783056,100,15971.956159,-313.9253706783056,0.0,0.0,0.0,-1.0,-1.0
-282.94025149568915,100,15973.598581,-282.94025149568915,0.0,0.0,0.0,0.0,0.0
-389.0771619863808,100,15975.201986,-381.0771619863808,-3.0,0.0,-5.0,0.0,0.0
-202.82800223492086,100,15976.741553,-198.82800223492086,-2.0,0.0,0.0,0.0,-2.0
-347.4894180111587,100,15978.400076,-337.4894180111587,-4.0,-6.0,0.0,0.0,0.0
-330.3524238616228,100,16136.118954,-306.3524238616228,-8.0,-5.0,-1.0,-2.0,-8.0
-336.56330816075206,100,16137.894393,-330.56330816075206,-2.0,0.0,-1.0,-3.0,0.0
-248.33045464754105,100,16139.528669,-231.33045464754105,-5.0,-2.0,-4.0,-2.0,-4.0
-304.2839950788766,100,16141.224918,-298.2839950788766,0.0,-4.0,0.0,-2.0,0.0
-417.63473435491323,100,16142.897489,-403.63473435491323,-5.0,-2.0,-2.0,-2.0,-3.0
-344.23136786930263,100,16144.578479,-335.23136786930263,0.0,-4.0,-2.0,-1.0,-2.0
-301.90170169621706,100,16146.23941,-291.90170169621706,-2.0,-1.0,-3.0,-3.0,-1.0
-326.0549286901951,100,16147.817495,-318.0549286901951,0.0,-2.0,-2.0,-2.0,-2.0
-314.2901828382164,100,16149.482403,-305.2901828382164,0.0,0.0,0.0,-9.0,0.0
-392.4057703912258,100,16151.0193,-388.4057703912258,0.0,-2.0,0.0,0.0,-2.0
-341.6911220746115,100,16318.298724,-337.6911220746115,0.0,0.0,0.0,-2.0,-2.0
-284.716170401196,100,16319.94733,-272.716170401196,-2.0,-4.0,0.0,0.0,-6.0
-321.7192582981661,100,16321.595991,-311.7192582981661,-4.0,-6.0,0.0,0.0,0.0
-302.7274736892432,100,16323.241876,-298.7274736892432,0.0,0.0,-1.0,-1.0,-2.0
-334.6051125973463,100,16324.895691,-327.6051125973463,-3.0,0.0,0.0,-4.0,0.0
-320.19262435357086,100,16326.538039,-271.19262435357086,-13.0,0.0,0.0,-11.0,-25.0
-276.8856274187565,100,16328.189001,-262.8856274187565,-2.0,-5.0,-1.0,-1.0,-5.0
-323.1711970232427,100,16329.823824,-315.1711970232427,-3.0,0.0,-5.0,0.0,0.0
-262.3691820092499,100,16331.397689,-256.3691820092499,-1.0,-4.0,0.0,0.0,-1.0
-289.60235059820116,100,16332.948144,-285.60235059820116,0.0,0.0,-2.0,-2.0,0.0
-256.28387140855193,100,16502.442272,-253.28387140855193,-1.0,0.0,-1.0,-1.0,0.0
-350.2664610594511,100,16504.159321,-341.2664610594511,0.0,0.0,-5.0,0.0,-4.0
-312.112292916514,100,16505.835751,-303.112292916514,0.0,-5.0,-1.0,-2.0,-1.0
-250.94514330662787,100,16507.493314,-240.94514330662787,0.0,-5.0,-5.0,0.0,0.0
-350.52077861502767,100,16509.180169,-343.52077861502767,0.0,-6.0,0.0,-1.0,0.0
-285.18438862264156,100,16510.858677,-281.18438862264156,-1.0,0.0,-1.0,-2.0,0.0
-272.3921850770712,100,16512.520482,-266.3921850770712,0.0,0.0,-1.0,-3.0,-2.0
-320.0131415575743,100,16514.136475,-307.0131415575743,-4.0,-2.0,-6.0,-1.0,0.0
-370.96886793896556,100,16515.728545,-365.96886793896556,-1.0,0.0,0.0,-3.0,-1.0
-381.6268313899636,100,16517.2086,-381.6268313899636,0.0,0.0,0.0,0.0,0.0
-365.1824575215578,100,16687.048032,-361.1824575215578,-1.0,0.0,0.0,-3.0,0.0
-360.4350973702967,100,16688.652017,-353.4350973702967,-3.0,-1.0,0.0,-3.0,0.0
-260.86622395552695,100,16690.214736,-235.86622395552695,-12.0,-6.0,-1.0,-6.0,0.0
-302.44506737589836,100,16691.843724,-289.44506737589836,0.0,0.0,-5.0,-4.0,-4.0
-304.92455686442554,100,16693.439939,-304.92455686442554,0.0,0.0,0.0,0.0,0.0
-276.3290465455502,100,16695.117023,-259.3290465455502,0.0,-4.0,-4.0,-6.0,-3.0
-317.8076555955922,100,16696.757544,-300.8076555955922,-1.0,-7.0,-2.0,-5.0,-2.0
-297.187365796417,100,16698.40209,-288.187365796417,-3.0,-1.0,-2.0,-3.0,0.0
-294.7320245206356,100,16700.038238,-290.7320245206356,-2.0,0.0,0.0,-2.0,0.0
-230.59045179188251,100,16701.600572,-226.59045179188251,0.0,-2.0,0.0,0.0,-2.0
-354.90788274398074,100,16870.896773,-337.90788274398074,0.0,-9.0,-3.0,-4.0,-1.0
-295.209367133677,100,16872.568972,-276.209367133677,-1.0,-2.0,0.0,-10.0,-6.0
-310.9701945576817,100,16874.281823,-304.9701945576817,0.0,-4.0,-2.0,0.0,0.0
-291.976969987154,100,16875.915481,-279.976969987154,0.0,0.0,-5.0,-7.0,0.0
-300.23493172228336,100,16877.467383,-294.23493172228336,-1.0,0.0,0.0,-2.0,-3.0
-281.68680399889126,100,16879.092125,-275.68680399889126,-2.0,0.0,0.0,0.0,-4.0
-387.5832673776895,100,16880.798199,-381.5832673776895,-2.0,0.0,0.0,-2.0,-2.0
-462.8904201760888,100,16882.283897,-456.8904201760888,0.0,-3.0,0.0,-1.0,-2.0
-306.73618768993765,100,16883.690219,-290.73618768993765,-9.0,0.0,-1.0,-6.0,0.0
-265.4115993026644,100,16885.093292,-263.4115993026644,-1.0,-1.0,0.0,0.0,0.0
-299.5875492384657,100,17049.873669,-292.5875492384657,0.0,0.0,-5.0,0.0,-2.0
-363.3427574336529,100,17051.475722,-357.3427574336529,-6.0,0.0,0.0,0.0,0.0
-299.43371253460646,100,17053.043881,-294.43371253460646,0.0,0.0,-5.0,0.0,0.0
-352.78610004112124,100,17054.488369,-336.78610004112124,-6.0,0.0,0.0,-4.0,-6.0
-386.6219938546419,100,17056.007679,-370.6219938546419,-6.0,-6.0,0.0,0.0,-4.0
-264.68674621731043,100,17057.407791,-264.68674621731043,0.0,0.0,0.0,0.0,0.0
-287.0274595171213,100,17058.847996,-281.0274595171213,-6.0,0.0,0.0,0.0,0.0
-316.29584414325655,100,17060.305327,-301.29584414325655,0.0,-4.0,0.0,-4.0,-7.0
-256.0177625194192,100,17061.820877,-253.0177625194192,0.0,0.0,0.0,-3.0,0.0
-393.52842177823186,100,17063.402961,-384.52842177823186,0.0,-2.0,0.0,-2.0,-5.0
-269.53169969143346,100,17231.311397,-248.53169969143346,-11.0,-4.0,-2.0,-4.0,0.0
-290.27025336632505,100,17232.817135,-288.27025336632505,-2.0,0.0,0.0,0.0,0.0
-332.61224450264126,100,17234.272237,-331.61224450264126,0.0,0.0,-1.0,0.0,0.0
-250.10549480095506,100,17235.698745,-248.10549480095506,-1.0,0.0,-1.0,0.0,0.0
-328.70088366791606,100,17237.150013,-321.70088366791606,-2.0,-4.0,0.0,-1.0,0.0
-373.782677218318,100,17238.645746,-373.782677218318,0.0,0.0,0.0,0.0,0.0
-288.60816279798746,100,17240.144187,-286.60816279798746,0.0,0.0,0.0,0.0,-2.0
-489.92024519015104,100,17241.634354,-481.92024519015104,0.0,-2.0,-2.0,-2.0,-2.0
-345.26382683217525,100,17243.176433,-321.26382683217525,-12.0,-2.0,-8.0,0.0,-2.0
-242.8995318589732,100,17245.663079,-227.8995318589732,0.0,-2.0,-7.0,-1.0,-5.0
-158.76133399561513,100,17408.293194,-158.76133399561513,0.0,0.0,0.0,0.0,0.0
-308.2248462829739,100,17409.924717,-293.2248462829739,-13.0,-2.0,0.0,0.0,0.0
-411.08515686541796,100,17411.479486,-400.08515686541796,-1.0,-4.0,-2.0,0.0,-4.0
-332.82433246821165,100,17413.019053,-326.82433246821165,-3.0,0.0,0.0,0.0,-3.0
-334.5847735106945,100,17414.577128,-334.5847735106945,0.0,0.0,0.0,0.0,0.0
-330.2688383217901,100,17416.121102,-326.2688383217901,0.0,0.0,-2.0,-2.0,0.0
-385.5147633552551,100,17417.656243,-377.5147633552551,-2.0,0.0,-4.0,-2.0,0.0
-382.71924948878586,100,17419.165138,-364.71924948878586,-2.0,-2.0,-6.0,-1.0,-7.0
-300.05068264110014,100,17420.660075,-288.05068264110014,-4.0,-4.0,0.0,-4.0,0.0
-349.6848492734134,100,17422.194308,-327.6848492734134,-11.0,-1.0,0.0,0.0,-10.0
-321.2945288242772,100,17585.963828,-312.2945288242772,-4.0,-2.0,0.0,0.0,-3.0
-293.84102199971676,100,17587.570581,-269.84102199971676,-12.0,-2.0,-7.0,0.0,-3.0
-304.7697879774496,100,17589.156031,-302.7697879774496,-2.0,0.0,0.0,0.0,0.0
-286.50386695005,100,17590.737959,-279.50386695005,-4.0,-3.0,0.0,0.0,0.0
-281.3886476091575,100,17592.447858,-242.3886476091575,0.0,0.0,-12.0,-11.0,-16.0
-261.9030722724274,100,17594.100999,-240.90307227242738,-1.0,-9.0,0.0,-2.0,-9.0
-349.03619465976954,100,17595.59588,-349.03619465976954,0.0,0.0,0.0,0.0,0.0
-297.90514183603227,100,17597.117295,-282.90514183603227,-3.0,-4.0,-1.0,-4.0,-3.0
-341.9583938396536,100,17598.727045,-331.9583938396536,-8.0,0.0,0.0,-2.0,0.0
-255.51885299244896,100,17600.173117,-252.51885299244896,-1.0,0.0,0.0,-1.0,-1.0
-351.3858694434166,100,17766.610819,-343.3858694434166,-1.0,-6.0,-1.0,0.0,0.0
-280.46009161230177,100,17768.24924,-276.46009161230177,0.0,0.0,0.0,-2.0,-2.0
-308.6222808165476,100,17769.862856,-294.6222808165476,-7.0,0.0,-7.0,0.0,0.0
-305.3751255776733,100,17771.546929,-305.3751255776733,0.0,0.0,0.0,0.0,0.0
-318.2621030304581,100,17773.253046,-311.2621030304581,0.0,-2.0,-2.0,-1.0,-2.0
-285.40411451039836,100,17774.985169,-272.40411451039836,-3.0,-2.0,-2.0,-3.0,-3.0
-263.7231002431363,100,17776.665221,-256.7231002431363,-2.0,-2.0,-2.0,-1.0,0.0
-320.74405824020505,100,17778.339771,-312.74405824020505,-1.0,0.0,-3.0,-1.0,-3.0
-331.04296026565135,100,17779.978207,-323.04296026565135,-2.0,-3.0,0.0,0.0,-3.0
-262.1489597624168,100,17781.500808,-262.1489597624168,0.0,0.0,0.0,0.0,0.0
-395.4379082657397,100,17947.807551,-365.4379082657397,-12.0,-7.0,0.0,-1.0,-10.0
-272.4948887806386,100,17949.484897,-262.4948887806386,-2.0,-2.0,-1.0,-5.0,0.0
-342.6875230669975,100,17951.093992,-342.6875230669975,0.0,0.0,0.0,0.0,0.0
-265.32367003615946,100,17952.758553,-263.32367003615946,-1.0,-1.0,0.0,0.0,0.0
-298.514426311478,100,17954.444571,-292.514426311478,-1.0,0.0,-2.0,-2.0,-1.0
-300.18527352809906,100,17956.172081,-296.18527352809906,-2.0,0.0,0.0,-2.0,0.0
-281.04666326195,100,17957.856154,-274.04666326195,0.0,-5.0,0.0,-2.0,0.0
-408.9622320383787,100,17959.509255,-405.9622320383787,-1.0,0.0,0.0,-1.0,-1.0
-371.5302442647517,100,17961.287435,-349.5302442647517,-6.0,-6.0,-10.0,0.0,0.0
-355.97789752855897,100,17962.894218,-341.97789752855897,-4.0,-4.0,-2.0,-2.0,-2.0
-343.22228652238846,100,18128.158133,-333.22228652238846,-5.0,0.0,0.0,-5.0,0.0
-373.96840465068817,100,18129.733698,-351.96840465068817,-7.0,-5.0,-3.0,0.0,-7.0
-358.4609291702509,100,18131.335116,-352.4609291702509,-5.0,0.0,0.0,0.0,-1.0
-296.6577379386872,100,18132.974718,-287.6577379386872,-2.0,-3.0,-2.0,-1.0,-1.0
-221.43442931771278,100,18134.518909,-214.43442931771278,-2.0,0.0,0.0,-2.0,-3.0
-329.77053829841316,100,18136.214502,-325.77053829841316,0.0,-2.0,0.0,0.0,-2.0
-350.98657449148595,100,18137.879259,-337.98657449148595,-7.0,-6.0,0.0,0.0,0.0
-292.4586665062234,100,18139.617758,-273.4586665062234,-4.0,0.0,-7.0,-8.0,0.0
-235.37628548312932,100,18141.182776,-213.37628548312932,-4.0,-2.0,-12.0,-3.0,-1.0
-325.242821238935,100,18142.761213,-321.242821238935,0.0,-1.0,0.0,-1.0,-2.0
-280.2377637755126,100,18310.022155,-270.2377637755126,0.0,-4.0,-2.0,-2.0,-2.0
-328.4592122910544,100,18311.681788,-314.4592122910544,-3.0,0.0,0.0,-4.0,-7.0
-291.7383537311107,100,18313.299058,-278.7383537311107,-8.0,-2.0,0.0,0.0,-3.0
-253.65264035202563,100,18314.91623,-238.65264035202563,0.0,-3.0,-10.0,0.0,-2.0
-295.631526125595,100,18316.560313,-283.631526125595,0.0,-4.0,-2.0,-4.0,-2.0
-262.2978683304973,100,18318.169509,-257.2978683304973,-5.0,0.0,0.0,0.0,0.0
-286.8085951860994,100,18319.711573,-283.8085951860994,0.0,0.0,0.0,0.0,-3.0
-239.38590146088973,100,18321.379754,-233.38590146088973,0.0,0.0,0.0,-4.0,-2.0
-243.80171713163145,100,18322.971444,-224.80171713163145,0.0,0.0,0.0,-6.0,-13.0
-259.95519902464,100,18324.47741,-248.95519902464002,-8.0,0.0,0.0,0.0,-3.0
-341.9562218785286,100,18477.256555,-335.9562218785286,0.0,-2.0,0.0,0.0,-4.0
-354.08531891182065,100,18478.802083,-348.08531891182065,0.0,0.0,0.0,-3.0,-3.0
-302.6650695800781,100,18480.331397,-288.6650695800781,-1.0,0.0,-1.0,-4.0,-8.0
-298.417630655691,100,18481.861159,-298.417630655691,0.0,0.0,0.0,0.0,0.0
-331.15187074802816,100,18483.391584,-311.15187074802816,0.0,-2.0,-2.0,-8.0,-8.0
-342.76613855641335,100,18484.894862,-312.76613855641335,-4.0,-11.0,-11.0,-2.0,-2.0
-293.15994581207633,100,18486.414512,-287.15994581207633,-4.0,0.0,0.0,-2.0,0.0
-269.51847097091377,100,18487.896424,-263.51847097091377,0.0,0.0,0.0,-3.0,-3.0
-329.35079761222005,100,18489.460589,-314.35079761222005,0.0,-1.0,-7.0,-1.0,-6.0
-280.58489709347486,100,18490.982492,-275.58489709347486,-1.0,0.0,0.0,-4.0,0.0
-393.37264017015696,100,18643.925863,-371.37264017015696,-1.0,0.0,0.0,-10.0,-11.0
-322.08820962463506,100,18645.417263,-308.08820962463506,-4.0,-1.0,-2.0,-5.0,-2.0
-470.6015423703939,100,18646.947071,-464.6015423703939,-1.0,-3.0,-2.0,0.0,0.0
-285.8918336518109,100,18648.602436,-277.8918336518109,0.0,-2.0,-2.0,-4.0,0.0
-310.6716750841588,100,18650.211704,-298.6716750841588,-4.0,0.0,-6.0,-2.0,0.0
-236.51187880337238,100,18651.728617,-222.51187880337238,-2.0,-3.0,-3.0,-6.0,0.0
-386.4577340576798,100,18653.204568,-382.4577340576798,0.0,-2.0,0.0,-2.0,0.0
-344.99990674108267,100,18654.876269,-327.99990674108267,-1.0,-4.0,-2.0,-4.0,-6.0
-254.48957683332264,100,18656.395496,-249.48957683332264,0.0,0.0,-5.0,0.0,0.0
-240.83602424524724,100,18657.91748,-215.83602424524724,-6.0,-11.0,-5.0,-1.0,-2.0
-289.3037624452263,100,18813.784365,-265.3037624452263,-8.0,-4.0,-5.0,-5.0,-2.0
-276.7149587124586,100,18815.273644,-222.7149587124586,-4.0,0.0,-26.0,-6.0,-18.0
-360.92845259420574,100,18816.793272,-342.92845259420574,-8.0,-1.0,0.0,-1.0,-8.0
-288.60529899969697,100,18818.289293,-275.60529899969697,-6.0,-1.0,0.0,-4.0,-2.0
-423.047257848084,100,18819.712525,-421.047257848084,0.0,0.0,-1.0,0.0,-1.0
-343.9610111285001,100,18821.130167,-307.9610111285001,-6.0,-9.0,-19.0,-2.0,0.0
-287.9072267310694,100,18822.609329,-273.9072267310694,-3.0,0.0,-3.0,-4.0,-4.0
-486.85472317039967,100,18824.124905,-486.85472317039967,0.0,0.0,0.0,0.0,0.0
-253.22558202035725,100,18825.642135,-241.22558202035725,-5.0,-3.0,-2.0,-1.0,-1.0
-311.3150273570791,100,18827.162222,-288.3150273570791,-12.0,0.0,-1.0,0.0,-10.0
-296.82438204810023,100,18980.045857,-286.82438204810023,0.0,-5.0,0.0,-3.0,-2.0
-247.54054355900735,100,18981.483181,-234.54054355900735,-3.0,-5.0,-2.0,0.0,-3.0
-330.3645011484623,100,18982.987643,-322.3645011484623,0.0,0.0,0.0,-4.0,-4.0
-275.7640402466059,100,18984.495303,-247.76404024660587,-7.0,-2.0,-8.0,-1.0,-10.0
-393.0571210682392,100,18985.970245,-387.0571210682392,0.0,0.0,-3.0,0.0,-3.0
-290.4549222551286,100,18987.43574,-281.4549222551286,0.0,-3.0,-2.0,-1.0,-3.0
-288.7155126994476,100,18988.904466,-264.7155126994476,0.0,-7.0,-4.0,-6.0,-7.0
-260.49297067150474,100,18990.410472,-241.49297067150474,-4.0,-4.0,-2.0,-9.0,0.0
-318.8309808522463,100,18991.915408,-302.8309808522463,0.0,-5.0,-6.0,-5.0,0.0
-264.21968639828265,100,18993.417232,-252.21968639828265,0.0,-7.0,0.0,0.0,-5.0
-371.9357357211411,100,19150.371384,-339.9357357211411,0.0,-12.0,0.0,-13.0,-7.0
-283.1636100076139,100,19152.055101,-244.1636100076139,-10.0,-6.0,-11.0,-4.0,-8.0
-275.2006988991052,100,19153.673957,-264.2006988991052,-1.0,0.0,-6.0,0.0,-4.0
-262.2232732716948,100,19155.428999,-255.22327327169478,-3.0,0.0,-3.0,0.0,-1.0
-299.36255019530654,100,19156.977456,-293.36255019530654,0.0,0.0,-3.0,0.0,-3.0
-429.51650381088257,100,19158.498994,-405.51650381088257,-9.0,-9.0,-3.0,0.0,-3.0
-319.2288984246552,100,19160.122227,-311.2288984246552,-2.0,-4.0,0.0,0.0,-2.0
-294.38295552134514,100,19161.809986,-264.38295552134514,-4.0,-11.0,-3.0,-4.0,-8.0
-369.10201152972877,100,19163.40659,-331.10201152972877,-8.0,-19.0,-5.0,-3.0,-3.0
-474.5816841023043,100,19165.034602,-474.5816841023043,0.0,0.0,0.0,0.0,0.0
-336.95808631554246,100,19317.27255,-310.95808631554246,-5.0,-10.0,0.0,-6.0,-5.0
-255.73057533428073,100,19318.795683,-247.73057533428073,0.0,0.0,-3.0,-2.0,-3.0
-324.2977412622422,100,19320.296197,-319.2977412622422,0.0,0.0,-3.0,0.0,-2.0
-315.22352528758347,100,19321.810564,-305.22352528758347,-2.0,-2.0,-2.0,-4.0,0.0
-348.2647753804922,100,19323.297843,-343.2647753804922,-2.0,0.0,-1.0,0.0,-2.0
-247.25002824887633,100,19324.816818,-231.25002824887633,-3.0,-6.0,0.0,0.0,-7.0
-275.6286438582465,100,19326.440847,-274.6286438582465,0.0,0.0,0.0,0.0,-1.0
-258.6137070097029,100,19327.99393,-244.61370700970292,-7.0,-2.0,-5.0,0.0,0.0
-308.24955024942756,100,19329.552789,-295.24955024942756,-3.0,-3.0,0.0,-7.0,0.0
-234.03608104679734,100,19331.198942,-230.03608104679734,0.0,-2.0,0.0,0.0,-2.0
-305.48316644877195,100,19488.107038,-302.48316644877195,0.0,-2.0,-1.0,0.0,0.0
-319.57698775455356,100,19489.623071,-313.57698775455356,0.0,-2.0,-2.0,0.0,-2.0
-246.2985178232193,100,19491.083407,-241.2985178232193,0.0,-1.0,0.0,-2.0,-2.0
-275.5349497431889,100,19492.586439,-269.5349497431889,-2.0,-2.0,0.0,0.0,-2.0
-289.91143303737044,100,19494.082852,-276.91143303737044,-6.0,0.0,-2.0,-3.0,-2.0
-256.4846078995615,100,19495.589356,-241.48460789956152,-7.0,0.0,-6.0,0.0,-2.0
-337.24523711856455,100,19497.085732,-326.24523711856455,0.0,-3.0,0.0,-3.0,-5.0
-352.80038619600236,100,19498.538177,-334.80038619600236,0.0,-8.0,-2.0,-8.0,0.0
-259.44966159481555,100,19500.093321,-253.44966159481555,0.0,-4.0,-1.0,0.0,-1.0
-306.5568694472313,100,19501.581069,-299.5568694472313,-2.0,0.0,0.0,-4.0,-1.0
-341.6986189810559,100,19657.060667,-312.6986189810559,-7.0,-10.0,-4.0,-2.0,-6.0
-332.0964531339705,100,19658.523462,-330.0964531339705,-1.0,0.0,0.0,-1.0,0.0
-240.59005561936647,100,19660.046951,-233.59005561936647,0.0,0.0,0.0,-5.0,-2.0
-301.87866926565766,100,19661.602992,-286.87866926565766,0.0,-3.0,-2.0,-5.0,-5.0
-319.0047521730885,100,19663.179034,-315.0047521730885,-2.0,0.0,-2.0,0.0,0.0
-328.4747082069516,100,19664.762985,-326.4747082069516,0.0,-1.0,-1.0,0.0,0.0
-402.05823160428554,100,19666.157926,-398.05823160428554,-3.0,0.0,0.0,0.0,-1.0
-318.0723351612687,100,19667.636319,-316.0723351612687,0.0,0.0,-2.0,0.0,0.0
-268.03941423259676,100,19669.030329,-255.03941423259676,-7.0,0.0,-2.0,-3.0,-1.0
-290.5774487145245,100,19670.455439,-284.5774487145245,-2.0,-2.0,-1.0,0.0,-1.0
-297.5894408170134,100,19825.466561,-281.5894408170134,-8.0,0.0,0.0,-2.0,-6.0
-359.6138306898065,100,19826.950758,-350.6138306898065,-2.0,-2.0,0.0,-3.0,-2.0
-235.10941570810974,100,19828.449202,-233.10941570810974,0.0,-1.0,-1.0,0.0,0.0
-292.658705458045,100,19829.986742,-291.658705458045,-1.0,0.0,0.0,0.0,0.0
-395.0915718227625,100,19831.453125,-389.0915718227625,0.0,-3.0,0.0,-3.0,0.0
-364.11921180970967,100,19832.974288,-356.11921180970967,-3.0,0.0,0.0,0.0,-5.0
-292.0478602806106,100,19834.446323,-286.0478602806106,-3.0,-3.0,0.0,0.0,0.0
-381.8455788437277,100,19835.979025,-381.8455788437277,0.0,0.0,0.0,0.0,0.0
-307.3634280152619,100,19837.485466,-304.3634280152619,0.0,-2.0,-1.0,0.0,0.0
-244.58433339744806,100,19838.9269,-239.58433339744806,-5.0,0.0,0.0,0.0,0.0
-324.87418551789597,100,19994.472395,-314.87418551789597,-6.0,0.0,-4.0,0.0,0.0
-340.9657756984234,100,19996.02227,-329.9657756984234,-7.0,0.0,-2.0,0.0,-2.0
-253.18318275921047,100,19997.550662,-242.18318275921047,-7.0,0.0,-1.0,0.0,-3.0
-322.9427947588265,100,19999.05303,-296.9427947588265,-11.0,-6.0,-7.0,0.0,-2.0
-336.73175112716854,100,20000.647512,-302.73175112716854,-17.0,0.0,-5.0,-9.0,-3.0
-380.8148327767849,100,20002.238806,-334.8148327767849,0.0,-4.0,-15.0,-14.0,-13.0
-309.6265348047018,100,20003.730893,-271.6265348047018,-11.0,-15.0,-9.0,0.0,-3.0
-357.39260132983327,100,20005.294471,-351.39260132983327,-3.0,-1.0,-2.0,0.0,0.0
-237.4488521090243,100,20006.77904,-210.4488521090243,-6.0,0.0,-6.0,-8.0,-7.0
-290.1999844107777,100,20008.172955,-268.1999844107777,-6.0,-9.0,-5.0,-2.0,0.0
-247.33074681693688,100,20164.273323,-235.33074681693688,-4.0,-1.0,-1.0,0.0,-6.0
-312.9730515740812,100,20165.845558,-293.9730515740812,-4.0,-8.0,-2.0,-1.0,-4.0
-308.4322207458317,100,20167.415356,-308.4322207458317,0.0,0.0,0.0,0.0,0.0
-248.07809048891068,100,20168.902933,-237.07809048891068,0.0,-2.0,0.0,0.0,-9.0
-300.8274924312718,100,20170.406685,-270.8274924312718,-9.0,-7.0,0.0,-7.0,-7.0
-314.7343592038378,100,20171.915674,-305.7343592038378,-2.0,-1.0,-3.0,-2.0,-1.0
-338.13443762622774,100,20173.38566,-282.13443762622774,-20.0,-5.0,-12.0,-19.0,0.0
-273.7023301050067,100,20174.932227,-263.7023301050067,-1.0,-1.0,-4.0,0.0,-4.0
-301.53095177561045,100,20176.497647,-297.53095177561045,-2.0,0.0,0.0,-1.0,-1.0
-342.8084884863347,100,20177.954499,-322.8084884863347,-10.0,0.0,-5.0,-5.0,0.0
-211.50278810970485,100,20332.883286,-208.50278810970485,-1.0,-2.0,0.0,0.0,0.0
-268.77281314786524,100,20334.373776,-254.77281314786524,-4.0,0.0,0.0,0.0,-10.0
-351.0735362172127,100,20335.847964,-338.0735362172127,-8.0,0.0,-5.0,0.0,0.0
-244.330098639708,100,20337.294332,-235.330098639708,0.0,0.0,0.0,-9.0,0.0
-304.2230366077274,100,20338.818143,-298.2230366077274,-1.0,-3.0,0.0,-1.0,-1.0
-372.8699269350618,100,20340.31102,-364.8699269350618,-4.0,0.0,-2.0,-2.0,0.0
-344.5870439186692,100,20341.740953,-342.5870439186692,-2.0,0.0,0.0,0.0,0.0
-313.15065499022603,100,20343.258035,-309.15065499022603,0.0,0.0,-1.0,0.0,-3.0
-310.987043350935,100,20344.693139,-291.987043350935,0.0,0.0,-3.0,-3.0,-13.0
-314.0861276527867,100,20346.104523,-302.0861276527867,-6.0,0.0,-2.0,0.0,-4.0
-352.790936678648,100,20502.150097,-338.790936678648,0.0,0.0,-10.0,0.0,-4.0
