# {"t_start": 1593543078.3354158, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-263.77290705405176,100,15422.860945,-245.77290705405176,-3.0,-6.0,-2.0,-3.0,-4.0
-304.7806332502514,100,15424.520536,-297.7806332502514,0.0,0.0,0.0,-3.0,-4.0
-272.7640964752063,100,15426.183312,-256.7640964752063,-3.0,0.0,-9.0,-1.0,-3.0
-365.16913550160825,100,15427.830931,-358.16913550160825,-1.0,0.0,-3.0,0.0,-3.0
-336.1787310615182,100,15429.473989,-320.1787310615182,-6.0,-2.0,0.0,-3.0,-5.0
-311.3516343086958,100,15431.088862,-300.3516343086958,-4.0,0.0,-5.0,-1.0,-1.0
-340.2396985925734,100,15600.848938,-316.2396985925734,-3.0,0.0,-6.0,-6.0,-9.0
-420.7877928428352,100,15602.576302,-420.7877928428352,0.0,0.0,0.0,0.0,0.0
-241.76979366736487,100,15604.248079,-232.76979366736487,-4.0,0.0,-1.0,-4.0,0.0
-302.10655207466334,100,15605.966858,-292.10655207466334,0.0,-3.0,-4.0,0.0,-3.0
-321.77333612088114,100,15607.610967,-311.77333612088114,-5.0,0.0,0.0,-5.0,0.0
-372.1223389543593,100,15609.278343,-370.1223389543593,0.0,0.0,-2.0,0.0,0.0
-332.1166499424726,100,15610.94921,-313.1166499424726,-2.0,-6.0,0.0,-9.0,-2.0
-238.96669663768262,100,15612.760339,-225.96669663768262,0.0,-8.0,-4.0,-1.0,0.0
-214.96032571652904,100,15614.412688,-206.96032571652904,-4.0,-2.0,-2.0,0.0,0.0
-275.48905017226934,100,15616.075715,-267.48905017226934,-4.0,-4.0,0.0,0.0,0.0
-287.5654727797955,100,15779.535439,-286.5654727797955,-1.0,0.0,0.0,0.0,0.0
-280.0079640634358,100,15781.162771,-271.0079640634358,-1.0,-3.0,-3.0,0.0,-2.0
-307.6387243177742,100,15782.777475,-273.6387243177742,-11.0,-15.0,-7.0,0.0,-1.0
-357.7031584121287,100,15784.472132,-341.7031584121287,0.0,-2.0,-10.0,0.0,-4.0
-268.09014464262873,100,15786.0856,-266.09014464262873,-2.0,0.0,0.0,0.0,0.0
-321.0607515387237,100,15787.746644,-297.0607515387237,-7.0,-5.0,0.0,-9.0,-3.0
-233.8229413824156,100,15789.411575,-224.8229413824156,0.0,-1.0,-2.0,-4.0,-2.0
-255.7454220317304,100,15791.123426,-247.7454220317304,-4.0,0.0,0.0,-4.0,0.0
-275.1775819817558,100,15792.728336,-249.1775819817558,-2.0,0.0,-6.0,-10.0,-8.0
-345.2811420112848,100,15794.538307,-345.2811420112848,0.0,0.0,0.0,0.0,0.0
-226.83221650402993,100,15963.85404,-213.83221650402993,-5.0,-1.0,-1.0,-4.0,-2.0
-334.6643826663494,100,15965.520865,-327.6643826663494,-1.0,-5.0,0.0,0.0,-1.0
-259.744828928262,100,15967.241349,-250.744828928262,-4.0,0.0,-5.0,0.0,0.0
-316.445011600852,100,15968.916919,-312.445011600852,0.0,0.0,-3.0,0.0,-1.0
-258.3620269652456,100,15970.521492,-247.3620269652456,0.0,-2.0,0.0,-4.0,-5.0
-325.6192292328924,100,15972.154899,-317.6192292328924,-4.0,0.0,0.0,-4.0,0.0
-242.54299050942063,100,15973.807582,-235.54299050942063,0.0,-1.0,0.0,-6.0,0.0
-321.12333820573986,100,15975.405095,-288.12333820573986,-4.0,-5.0,-14.0,-2.0,-8.0
-279.1914341300726,100,15976.947804,-248.1914341300726,-12.0,0.0,-8.0,0.0,-11.0
-379.7667270703241,100,15978.605112,-377.7667270703241,-2.0,0.0,0.0,0.0,0.0
-341.25240666233003,100,16136.321771,-327.25240666233003,0.0,0.0,-6.0,-3.0,-5.0
-239.97332518175244,100,16138.09813,-232.97332518175244,-3.0,0.0,-2.0,-2.0,0.0
-339.9813306592405,100,16139.730464,-334.9813306592405,0.0,-5.0,0.0,0.0,0.0
-270.584749404341,100,16141.426425,-267.584749404341,-3.0,0.0,0.0,0.0,0.0
-362.1671923324466,100,16143.101593,-362.1671923324466,0.0,0.0,0.0,0.0,0.0
-269.2634775340557,100,16144.784252,-265.2634775340557,-1.0,-3.0,0.0,0.0,0.0
-254.11420049890876,100,16146.446398,-253.11420049890876,0.0,0.0,0.0,-1.0,0.0
-302.948624426499,100,16148.017026,-282.948624426499,0.0,-10.0,-2.0,-8.0,0.0
-376.99489668384194,100,16149.682048,-367.99489668384194,0.0,0.0,-3.0,-4.0,-2.0
-360.054901689291,100,16151.224705,-335.054901689291,-3.0,-11.0,0.0,-9.0,-2.0
-339.9355220347643,100,16318.506624,-334.9355220347643,-2.0,-3.0,0.0,0.0,0.0
-399.98623977042735,100,16320.153979,-392.98623977042735,0.0,-6.0,0.0,0.0,-1.0
-281.10410396009684,100,16321.799315,-278.10410396009684,-1.0,0.0,-1.0,-1.0,0.0
-201.27448075497523,100,16323.446746,-182.27448075497523,-7.0,-2.0,0.0,-9.0,-1.0
-274.98929085209966,100,16325.095621,-268.98929085209966,-1.0,0.0,-2.0,0.0,-3.0
-487.39122116193175,100,16326.737357,-483.39122116193175,-1.0,-2.0,-1.0,0.0,0.0
-250.87958042696118,100,16328.39552,-239.87958042696118,-5.0,0.0,-5.0,-1.0,0.0
-254.18403510563076,100,16330.021642,-250.18403510563076,-2.0,0.0,0.0,-2.0,0.0
-293.4303224943578,100,16331.595116,-280.4303224943578,-6.0,-3.0,-3.0,-1.0,0.0
-288.4282323140651,100,16333.146877,-264.4282323140651,-10.0,0.0,0.0,-6.0,-8.0
-318.90144157223403,100,16502.648174,-315.90144157223403,-3.0,0.0,0.0,0.0,0.0
-274.11123597994447,100,16504.358981,-259.11123597994447,-6.0,-6.0,0.0,-3.0,0.0
-272.03399470541626,100,16506.039609,-263.03399470541626,0.0,-3.0,-3.0,-1.0,-2.0
-272.4780140481889,100,16507.698063,-272.4780140481889,0.0,0.0,0.0,0.0,0.0
-298.4826207924634,100,16509.390064,-290.4826207924634,-4.0,0.0,0.0,0.0,-4.0
-293.07468177750707,100,16511.060824,-287.07468177750707,-4.0,0.0,0.0,-1.0,-1.0
-365.25658556446433,100,16512.718075,-337.25658556446433,-11.0,-2.0,-13.0,0.0,-2.0
-379.96108066290617,100,16514.338435,-378.96108066290617,-1.0,0.0,0.0,0.0,0.0
-256.61756905913353,100,16515.933296,-238.61756905913353,-1.0,-6.0,-6.0,-5.0,0.0
-274.1058711707592,100,16517.408292,-274.1058711707592,0.0,0.0,0.0,0.0,0.0
-326.436275199987,100,16687.247339,-326.436275199987,0.0,0.0,0.0,0.0,0.0
-330.4342209883034,100,16688.854865,-323.4342209883034,-3.0,-1.0,-2.0,0.0,-1.0
-331.4241117797792,100,16690.41228,-315.4241117797792,-7.0,0.0,-5.0,0.0,-4.0
-265.3223607405089,100,16692.048924,-261.3223607405089,0.0,0.0,-2.0,0.0,-2.0
-263.69214505236596,100,16693.642663,-263.69214505236596,0.0,0.0,0.0,0.0,0.0
-258.88428350165486,100,16695.32081,-251.88428350165486,0.0,-5.0,-1.0,-1.0,0.0
-309.1098730880767,100,16696.963339,-294.1098730880767,-3.0,-6.0,0.0,-1.0,-5.0
-441.0345985926688,100,16698.607697,-439.0345985926688,-1.0,0.0,-1.0,0.0,0.0
-297.35945333726704,100,16700.242728,-288.35945333726704,0.0,0.0,-1.0,-8.0,0.0
-315.0772005347535,100,16701.80877,-307.0772005347535,0.0,-4.0,0.0,-1.0,-3.0
-341.14961594343185,100,16871.106152,-334.14961594343185,-1.0,0.0,-2.0,-3.0,-1.0
-296.04182284511626,100,16872.769315,-268.04182284511626,-9.0,-8.0,0.0,-7.0,-4.0
-347.3054243735969,100,16874.484848,-343.3054243735969,-3.0,0.0,-1.0,0.0,0.0
-232.53826521523297,100,16876.121825,-222.53826521523297,0.0,-1.0,-5.0,-4.0,0.0
-308.6053354833275,100,16877.671084,-301.6053354833275,0.0,-3.0,-1.0,0.0,-3.0
-291.27332139387727,100,16879.29968,-257.27332139387727,-12.0,0.0,-16.0,-2.0,-4.0
-329.9782088045031,100,16881.001285,-315.9782088045031,-2.0,-6.0,-3.0,0.0,-3.0
-199.65299628209323,100,16882.489778,-183.65299628209323,-6.0,-6.0,0.0,-2.0,-2.0
-317.27592645026743,100,16883.896878,-285.27592645026743,-6.0,-3.0,-10.0,0.0,-13.0
-334.34860803186893,100,16885.29343,-332.34860803186893,-1.0,-1.0,0.0,0.0,0.0
-240.98684913292527,100,17050.076463,-234.98684913292527,0.0,0.0,-3.0,-3.0,0.0
-270.34355402365327,100,17051.67706,-252.34355402365327,-4.0,-7.0,0.0,-3.0,-4.0
-396.1882714368403,100,17053.249188,-361.1882714368403,-2.0,-13.0,-5.0,-3.0,-12.0
-253.5910079618916,100,17054.696038,-224.5910079618916,-7.0,-3.0,-8.0,-3.0,-8.0
-353.4408346815035,100,17056.210912,-339.4408346815035,0.0,0.0,-7.0,-7.0,0.0
-253.4299726523459,100,17057.606695,-237.4299726523459,-7.0,-7.0,0.0,0.0,-2.0
-295.7962474897504,100,17059.05289,-278.7962474897504,-1.0,-7.0,-2.0,0.0,-7.0
-308.2267798855901,100,17060.505631,-289.2267798855901,-1.0,0.0,-13.0,-1.0,-4.0
-385.38414468988776,100,17062.018197,-369.38414468988776,-2.0,0.0,-4.0,0.0,-10.0
-262.6171141695231,100,17063.603536,-258.6171141695231,0.0,-2.0,0.0,0.0,-2.0
-301.99936191923916,100,17231.513811,-288.99936191923916,-7.0,-1.0,-1.0,0.0,-4.0
-338.4612560980022,100,17233.017871,-334.4612560980022,-4.0,0.0,0.0,0.0,0.0
-603.2583036608994,100,17234.477307,-599.2583036608994,-1.0,0.0,-2.0,0.0,-1.0
-282.5161591414362,100,17235.900675,-259.5161591414362,-12.0,0.0,-3.0,-4.0,-4.0
-300.09862434118986,100,17237.349452,-284.09862434118986,-7.0,0.0,0.0,-5.0,-4.0
-372.180088727735,100,17238.849553,-355.180088727735,-6.0,-10.0,0.0,-1.0,0.0
-304.5777419619262,100,17240.346841,-278.5777419619262,-2.0,-7.0,-2.0,-7.0,-8.0
-316.2300351690501,100,17241.834287,-288.2300351690501,-4.0,-6.0,-4.0,-4.0,-10.0
-257.78844752162695,100,17243.378063,-250.78844752162695,0.0,-2.0,0.0,-3.0,-2.0
-249.86837206035852,100,17245.862646,-236.86837206035852,-5.0,-7.0,-1.0,0.0,0.0
-327.37617464363575,100,17408.488281,-318.37617464363575,-6.0,-1.0,0.0,-1.0,-1.0
-259.5284432079643,100,17410.132641,-259.5284432079643,0.0,0.0,0.0,0.0,0.0
-276.0373627683148,100,17411.68174,-261.0373627683148,-2.0,-5.0,-4.0,-4.0,0.0
-316.6870788279921,100,17413.219642,-286.6870788279921,-12.0,-3.0,-1.0,-14.0,0.0
-379.80118105746806,100,17414.776471,-364.80118105746806,-2.0,-4.0,0.0,-5.0,-4.0
-306.4848168566823,100,17416.320673,-296.4848168566823,-4.0,-4.0,0.0,0.0,-2.0
-368.0900244601071,100,17417.858798,-358.0900244601071,0.0,-7.0,0.0,-2.0,-1.0
-327.9553917068988,100,17419.367309,-325.9553917068988,0.0,-1.0,0.0,-1.0,0.0
-373.6948332544416,100,17420.860005,-361.6948332544416,0.0,-6.0,0.0,0.0,-6.0
-231.93064328562468,100,17422.3994,-227.93064328562468,0.0,0.0,-2.0,0.0,-2.0
-433.302988441661,100,17586.162385,-431.302988441661,0.0,0.0,-2.0,0.0,0.0
-382.314855504781,100,17587.776104,-375.314855504781,0.0,-2.0,0.0,-2.0,-3.0
-316.06854714266956,100,17589.353827,-314.06854714266956,0.0,-2.0,0.0,0.0,0.0
-337.1731948107481,100,17590.940187,-331.1731948107481,-4.0,0.0,0.0,-2.0,0.0
-259.645158986561,100,17592.656811,-234.645158986561,-3.0,0.0,-8.0,0.0,-14.0
-348.5316611644812,100,17594.303936,-308.5316611644812,-8.0,-12.0,0.0,-20.0,0.0
-302.8398517826572,100,17595.795312,-281.8398517826572,-5.0,0.0,-4.0,-2.0,-10.0
-261.936725968495,100,17597.318508,-255.936725968495,0.0,0.0,0.0,-6.0,0.0
-247.09659345820546,100,17598.927766,-245.09659345820546,0.0,0.0,0.0,0.0,-2.0
-330.75021200068295,100,17600.373913,-326.75021200068295,0.0,0.0,-2.0,0.0,-2.0
-235.89709886396304,100,17766.815481,-221.89709886396304,-7.0,0.0,-7.0,0.0,0.0
-233.73233925178647,100,17768.449794,-219.73233925178647,-6.0,0.0,-8.0,0.0,0.0
-254.36773188598454,100,17770.064915,-240.36773188598454,-3.0,-1.0,-2.0,-6.0,-2.0
-221.99035564810038,100,17771.744741,-213.99035564810038,-3.0,-2.0,0.0,-3.0,0.0
-382.39685253612697,100,17773.453789,-377.39685253612697,0.0,0.0,0.0,0.0,-5.0
-335.2402842491865,100,17775.182216,-333.2402842491865,-2.0,0.0,0.0,0.0,0.0
-308.09742210805416,100,17776.867287,-304.09742210805416,-1.0,0.0,-1.0,0.0,-2.0
-292.66447361186147,100,17778.542334,-292.66447361186147,0.0,0.0,0.0,0.0,0.0
-386.83057832717896,100,17780.176856,-380.83057832717896,-1.0,-1.0,-2.0,0.0,-2.0
-311.46336163394153,100,17781.705905,-299.46336163394153,-4.0,0.0,-6.0,-2.0,0.0
-252.60153406055178,100,17948.016405,-247.60153406055178,-4.0,0.0,0.0,0.0,-1.0
-375.9810335561633,100,17949.686906,-367.9810335561633,0.0,-5.0,0.0,-1.0,-2.0
-333.76376668177545,100,17951.299596,-321.76376668177545,0.0,0.0,0.0,-6.0,-6.0
-207.55583439581096,100,17952.965603,-198.55583439581096,-2.0,-5.0,0.0,0.0,-2.0
-388.2793314382434,100,17954.645826,-367.2793314382434,-9.0,0.0,-10.0,-2.0,0.0
-338.5802658870816,100,17956.368629,-332.5802658870816,0.0,-2.0,0.0,-3.0,-1.0
-321.8503229133785,100,17958.058323,-314.8503229133785,-2.0,-3.0,0.0,0.0,-2.0
-291.8435607403517,100,17959.708486,-276.8435607403517,0.0,0.0,0.0,-9.0,-6.0
-341.5435539158061,100,17961.490871,-306.5435539158061,0.0,-21.0,0.0,0.0,-14.0
-254.86025019176304,100,17963.09387,-251.86025019176304,-3.0,0.0,0.0,0.0,0.0
-301.9361768886447,100,18128.359986,-286.9361768886447,-5.0,0.0,-1.0,0.0,-9.0
-314.27283233962953,100,18129.937815,-296.27283233962953,-14.0,0.0,0.0,-4.0,0.0
-291.3857368398458,100,18131.533114,-281.3857368398458,-5.0,-5.0,0.0,0.0,0.0
-301.1394756510854,100,18133.180005,-301.1394756510854,0.0,0.0,0.0,0.0,0.0
-346.85495567694306,100,18134.72877,-330.85495567694306,0.0,-4.0,-4.0,-2.0,-6.0
-260.57382933050394,100,18136.416318,-244.57382933050394,-7.0,-5.0,-4.0,0.0,0.0
-329.4253840125166,100,18138.078345,-315.4253840125166,0.0,-2.0,-11.0,-1.0,0.0
-350.0092479418963,100,18139.818628,-325.0092479418963,-9.0,0.0,-2.0,-13.0,-1.0
-309.2346498891711,100,18141.383445,-290.2346498891711,-8.0,-5.0,0.0,0.0,-6.0
-277.7636715937406,100,18142.967642,-253.76367159374058,-2.0,-9.0,-9.0,-2.0,-2.0
-278.0739123336971,100,18310.224295,-273.0739123336971,-3.0,0.0,-1.0,-1.0,0.0
-361.464911557734,100,18311.88114,-353.464911557734,-4.0,0.0,-2.0,-2.0,0.0
-324.6376306563616,100,18313.500603,-323.6376306563616,0.0,0.0,0.0,-1.0,0.0
-338.2549459896982,100,18315.121751,-320.2549459896982,-12.0,0.0,-2.0,0.0,-4.0
-384.6473597334698,100,18316.765348,-380.6473597334698,-4.0,0.0,0.0,0.0,0.0
-259.0706630162895,100,18318.37287,-245.07066301628947,-7.0,-1.0,-4.0,0.0,-2.0
-278.6121142236516,100,18319.911256,-257.6121142236516,-6.0,-1.0,-5.0,-5.0,-4.0
-282.9898776328191,100,18321.580993,-273.9898776328191,-2.0,0.0,-4.0,0.0,-3.0
-363.87514870613813,100,18323.176328,-345.87514870613813,-8.0,0.0,-1.0,-1.0,-8.0
-288.8808831498027,100,18324.674674,-280.8808831498027,0.0,-2.0,-2.0,-2.0,-2.0
-270.69954212382436,100,18477.463053,-265.69954212382436,-1.0,-2.0,0.0,-1.0,-1.0
-267.9518369967118,100,18479.001858,-266.9518369967118,0.0,0.0,0.0,-1.0,0.0
-183.11891347914934,100,18480.533918,-183.11891347914934,0.0,0.0,0.0,0.0,0.0
-389.3825261928141,100,18482.065741,-354.3825261928141,-2.0,-11.0,0.0,-13.0,-9.0
-382.1630464391783,100,18483.591121,-376.1630464391783,-2.0,0.0,-2.0,0.0,-2.0
-198.20616586506367,100,18485.096237,-194.20616586506367,0.0,-2.0,0.0,-2.0,0.0
-366.3812160715461,100,18486.611552,-364.3812160715461,0.0,0.0,-2.0,0.0,0.0
-276.28927129879594,100,18488.099368,-267.28927129879594,0.0,-2.0,-2.0,0.0,-5.0
-241.08247773814946,100,18489.65733,-233.08247773814946,0.0,0.0,0.0,-6.0,-2.0
-303.6401774287224,100,18491.190083,-273.6401774287224,-11.0,-7.0,-11.0,0.0,-1.0
-254.8011782988906,100,18644.123424,-239.8011782988906,-5.0,0.0,-4.0,0.0,-6.0
-217.7894929368049,100,18645.617348,-213.7894929368049,0.0,0.0,-2.0,-1.0,-1.0
-264.40924583747983,100,18647.153234,-258.40924583747983,-1.0,-1.0,-2.0,-1.0,-1.0
-285.0160619877279,100,18648.80251,-284.0160619877279,0.0,0.0,0.0,-1.0,0.0
-307.2892660885118,100,18650.414125,-300.2892660885118,0.0,-7.0,0.0,0.0,0.0
-280.5890501756221,100,18651.931922,-265.5890501756221,-7.0,0.0,-5.0,-1.0,-2.0
-246.8885461576283,100,18653.406097,-233.8885461576283,-2.0,-2.0,-7.0,0.0,-2.0
-295.97895084507763,100,18655.08046,-285.97895084507763,-2.0,-2.0,0.0,-3.0,-3.0
-258.5662474995479,100,18656.600425,-246.5662474995479,0.0,0.0,-4.0,0.0,-8.0
-347.1110450066626,100,18658.11666,-347.1110450066626,0.0,0.0,0.0,0.0,0.0
-394.90837444365025,100,18813.989747,-392.90837444365025,-2.0,0.0,0.0,0.0,0.0
-366.497736280784,100,18815.471765,-344.497736280784,-5.0,-10.0,-7.0,0.0,0.0
-248.60928039997816,100,18817.00127,-238.60928039997816,-2.0,-2.0,-2.0,-2.0,-2.0
-286.53653451334685,100,18818.493052,-257.53653451334685,-12.0,-2.0,-13.0,0.0,-2.0
-278.98287535179406,100,18819.909802,-261.98287535179406,0.0,0.0,-2.0,-15.0,0.0
-346.55605208221823,100,18821.331347,-341.55605208221823,-2.0,-1.0,-2.0,0.0,0.0
-286.11593545787036,100,18822.811696,-260.11593545787036,-14.0,-2.0,-5.0,-5.0,0.0
-257.9942280743271,100,18824.326248,-234.9942280743271,-4.0,0.0,-16.0,0.0,-3.0
-384.2528485059738,100,18825.847924,-374.2528485059738,-2.0,0.0,-5.0,-3.0,0.0
-190.46700103394687,100,18827.362178,-186.46700103394687,0.0,-1.0,-1.0,-1.0,-1.0
-244.2971648313105,100,18980.24779,-231.2971648313105,0.0,-5.0,0.0,-6.0,-2.0
-320.21196284145117,100,18981.689285,-309.21196284145117,-2.0,-2.0,0.0,-5.0,-2.0
-265.0240384908393,100,18983.192151,-254.0240384908393,0.0,-1.0,0.0,-5.0,-5.0
-280.1425708993338,100,18984.699153,-274.1425708993338,0.0,-3.0,0.0,-3.0,0.0
-227.71131658181548,100,18986.17408,-227.71131658181548,0.0,0.0,0.0,0.0,0.0
-316.8460089918226,100,18987.638672,-304.8460089918226,-6.0,-2.0,0.0,-4.0,0.0
-303.97487739659846,100,18989.104276,-298.97487739659846,-1.0,-3.0,0.0,0.0,-1.0
-229.33907726127654,100,18990.61584,-219.33907726127654,-2.0,-4.0,-4.0,0.0,0.0
-231.9933789204806,100,18992.118491,-229.9933789204806,0.0,-1.0,-1.0,0.0,0.0
-321.3762399479747,100,18993.618146,-303.3762399479747,-2.0,-4.0,-7.0,0.0,-5.0
-342.3640581406653,100,19150.57562,-338.3640581406653,0.0,0.0,-2.0,0.0,-2.0
-343.46685314178467,100,19152.260304,-337.46685314178467,0.0,0.0,-3.0,0.0,-3.0
-259.51459833979607,100,19153.875383,-237.51459833979607,-9.0,-10.0,-3.0,0.0,0.0
-289.84297724813223,100,19155.627333,-287.84297724813223,-1.0,0.0,-1.0,0.0,0.0
-301.43331517651677,100,19157.17536,-267.43331517651677,-9.0,-6.0,-12.0,-4.0,-3.0
-285.0708544300869,100,19158.708028,-281.0708544300869,-4.0,0.0,0.0,0.0,0.0
-308.9107229951769,100,19160.317391,-301.9107229951769,-3.0,0.0,0.0,-3.0,-1.0
-378.46864335238934,100,19162.008933,-376.46864335238934,0.0,0.0,-2.0,0.0,0.0
-406.6984548829496,100,19163.609683,-392.6984548829496,-3.0,0.0,-7.0,0.0,-4.0
-301.4960718341172,100,19165.241751,-293.4960718341172,0.0,0.0,-4.0,-4.0,0.0
-258.6423006327823,100,19317.471131,-248.64230063278228,-3.0,0.0,-5.0,0.0,-2.0
-442.5064434967935,100,19318.994371,-422.5064434967935,-8.0,-5.0,-2.0,-5.0,0.0
-360.96736160852015,100,19320.497954,-347.96736160852015,-3.0,0.0,-4.0,-6.0,0.0
-383.2702694386244,100,19322.016071,-377.2702694386244,-3.0,0.0,-2.0,-1.0,0.0
-217.35501660499722,100,19323.503519,-169.35501660499722,-12.0,-8.0,0.0,-21.0,-7.0
-373.54825592041016,100,19325.019752,-359.54825592041016,-6.0,-2.0,-1.0,-2.0,-3.0
-227.0545179839246,100,19326.64467,-218.0545179839246,-2.0,-4.0,-2.0,-1.0,0.0
-242.37916665524244,100,19328.196771,-230.37916665524244,-6.0,-2.0,0.0,0.0,-4.0
-365.739577755332,100,19329.75541,-357.739577755332,-2.0,0.0,-2.0,0.0,-4.0
-315.4168920740485,100,19331.401997,-307.4168920740485,-3.0,-3.0,-2.0,0.0,0.0
-272.51559303328395,100,19488.302797,-262.51559303328395,-5.0,0.0,0.0,-5.0,0.0
-269.907655345276,100,19489.823199,-260.907655345276,0.0,-5.0,0.0,0.0,-4.0
-261.05906549468637,100,19491.284431,-243.05906549468637,-5.0,-7.0,0.0,0.0,-6.0
-395.8655689749867,100,19492.788886,-373.8655689749867,-4.0,0.0,-8.0,-6.0,-4.0
-224.34214763110504,100,19494.290043,-224.34214763110504,0.0,0.0,0.0,0.0,0.0
-273.1167802065611,100,19495.780704,-268.1167802065611,-2.0,0.0,0.0,-2.0,-1.0
-331.1470216996968,100,19497.285393,-322.1470216996968,-6.0,-3.0,0.0,0.0,0.0
-286.74152029678226,100,19498.736038,-282.74152029678226,-2.0,0.0,0.0,0.0,-2.0
-316.82720851153135,100,19500.296183,-300.82720851153135,-2.0,-6.0,0.0,0.0,-8.0
-354.00918429903686,100,19501.781071,-337.00918429903686,-7.0,0.0,0.0,-10.0,0.0
-392.2848671581596,100,19657.270401,-382.2848671581596,0.0,-4.0,-4.0,-1.0,-1.0
-232.57304365187883,100,19658.728175,-218.57304365187883,-2.0,-2.0,-2.0,-6.0,-2.0
-335.16699493303895,100,19660.249291,-329.16699493303895,-3.0,0.0,0.0,-1.0,-2.0
-376.4831377863884,100,19661.805233,-374.4831377863884,-1.0,-1.0,0.0,0.0,0.0
-327.871410805732,100,19663.384919,-313.871410805732,-3.0,-4.0,-3.0,-3.0,-1.0
-324.29707211628556,100,19664.969673,-319.29707211628556,0.0,0.0,-5.0,0.0,0.0
-334.2198249325156,100,19666.360432,-312.2198249325156,-6.0,-10.0,-6.0,0.0,0.0
-256.9978445675224,100,19667.838914,-247.9978445675224,-3.0,-2.0,0.0,-2.0,-2.0
-364.4352171085775,100,19669.23222,-364.4352171085775,0.0,0.0,0.0,0.0,0.0
-351.76468339934945,100,19670.652161,-347.76468339934945,-2.0,-2.0,0.0,0.0,0.0
-435.66333458945155,100,19825.675074,-417.66333458945155,0.0,-5.0,-5.0,-2.0,-6.0
-291.52609056048095,100,19827.150803,-274.52609056048095,-9.0,0.0,-8.0,0.0,0.0
-301.74250953644514,100,19828.651514,-296.74250953644514,-2.0,0.0,-1.0,-2.0,0.0
-314.37051717191935,100,19830.185836,-309.37051717191935,-5.0,0.0,0.0,0.0,0.0
-307.42681660316885,100,19831.659165,-303.42681660316885,0.0,0.0,0.0,-2.0,-2.0
-342.55158637464046,100,19833.177398,-318.55158637464046,-7.0,-5.0,0.0,-7.0,-5.0
-297.39739849977195,100,19834.646058,-281.39739849977195,0.0,-5.0,-4.0,-4.0,-3.0
-355.86717088148,100,19836.183806,-350.86717088148,0.0,-2.0,-2.0,0.0,-1.0
-290.4021718800068,100,19837.687406,-286.4021718800068,-4.0,0.0,0.0,0.0,0.0
-291.97030510753393,100,19839.134323,-274.97030510753393,-10.0,0.0,0.0,0.0,-7.0
-397.1135434657335,100,19994.681208,-381.1135434657335,-8.0,-7.0,0.0,-1.0,0.0
-313.36621611285955,100,19996.225897,-296.36621611285955,-1.0,-1.0,0.0,0.0,-15.0
-356.32992584630847,100,19997.748583,-346.32992584630847,-2.0,-4.0,0.0,-4.0,0.0
-334.32113925367594,100,19999.253621,-322.32113925367594,-4.0,0.0,-4.0,-4.0,0.0
-370.64003209769726,100,20000.851111,-360.64003209769726,-4.0,-2.0,-1.0,-1.0,-2.0
-367.5273544229567,100,20002.440342,-348.5273544229567,0.0,-2.0,-8.0,-6.0,-3.0
-296.85274516418576,100,20003.937405,-283.85274516418576,-5.0,0.0,0.0,-8.0,0.0
-323.4124253317714,100,20005.495077,-284.4124253317714,-16.0,-4.0,0.0,-2.0,-17.0
-290.85810765996575,100,20006.987275,-281.85810765996575,-4.0,-4.0,-1.0,0.0,0.0
-267.07247745990753,100,20008.375868,-266.07247745990753,-1.0,0.0,0.0,0.0,0.0
-288.08168667461723,100,20164.48061,-280.08168667461723,-4.0,0.0,-4.0,0.0,0.0
-323.7289574332535,100,20166.043416,-323.7289574332535,0.0,0.0,0.0,0.0,0.0
-298.9785454235971,100,20167.614959,-274.9785454235971,-4.0,-6.0,-10.0,0.0,-4.0
-245.94204122014344,100,20169.103523,-233.94204122014344,-2.0,-3.0,0.0,-7.0,0.0
-484.2194934003055,100,20170.605769,-436.2194934003055,-15.0,0.0,-14.0,-5.0,-14.0
-290.9422115984198,100,20172.114282,-260.9422115984198,-10.0,-5.0,0.0,-6.0,-9.0
-251.57957386318594,100,20173.582006,-241.57957386318594,-2.0,-1.0,-1.0,-4.0,-2.0
-296.22859011776745,100,20175.134112,-280.22859011776745,0.0,0.0,-9.0,-7.0,0.0
-225.43981898203492,100,20176.702065,-224.43981898203492,0.0,-1.0,0.0,0.0,0.0
-374.26622742880136,100,20178.153226,-346.26622742880136,-12.0,0.0,-9.0,-7.0,0.0
-344.6796340961009,100,20333.090555,-334.6796340961009,-5.0,-3.0,0.0,0.0,-2.0
-410.30840826034546,100,20334.571729,-404.30840826034546,0.0,-4.0,0.0,-1.0,-1.0
-337.20977954752743,100,20336.046415,-333.20977954752743,-2.0,0.0,0.0,0.0,-2.0
-326.3685777783394,100,20337.500166,-312.3685777783394,-7.0,0.0,0.0,0.0,-7.0
-334.64998361095786,100,20339.020472,-330.64998361095786,0.0,0.0,0.0,-2.0,-2.0
-337.35701440274715,100,20340.517354,-317.35701440274715,-12.0,0.0,-2.0,-6.0,0.0
-311.1065057218075,100,20341.944838,-296.1065057218075,0.0,-2.0,-8.0,-4.0,-1.0
-321.3917312817648,100,20343.459442,-321.3917312817648,0.0,0.0,0.0,0.0,0.0
-408.29648828879,100,20344.893356,-398.29648828879,-2.0,-4.0,-2.0,0.0,-2.0
-240.1159362057224,100,20346.310578,-226.1159362057224,-7.0,-3.0,0.0,-2.0,-2.0
