# {"t_start": 1593284917.6390738, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-90.08458751440048,100,5591.352833,-90.08458751440048,0.0,0.0
-91.57968474179506,100,5592.012469,-88.57968474179506,-2.0,-1.0
-87.3816762920469,100,5592.622557,-72.3816762920469,-15.0,0.0
-85.80976345017552,100,5593.293159,-85.80976345017552,0.0,0.0
-100.51880018785596,100,5593.926852,-83.51880018785596,-15.0,-2.0
-127.57495132833719,100,5594.578641,-127.57495132833719,0.0,0.0
-107.3127122046426,100,5623.717311,-102.3127122046426,0.0,-5.0
-92.41354444622993,100,5624.415656,-88.41354444622993,-2.0,-2.0
-141.93886480480433,100,5625.087178,-141.93886480480433,0.0,0.0
-88.01125766336918,100,5625.74508,-86.01125766336918,-2.0,0.0
-110.32783996500075,100,5626.417921,-108.32783996500075,-1.0,-1.0
-110.8398807188496,100,5627.022445,-105.8398807188496,-4.0,-1.0
-164.74023494124413,100,5627.639119,-153.74023494124413,-8.0,-3.0
-94.53974818065763,100,5628.32356,-92.53974818065763,-2.0,0.0
-142.5930433049798,100,5628.992317,-140.5930433049798,-2.0,0.0
-166.01311021111906,100,5629.647722,-160.01311021111906,-4.0,-2.0
-135.05154304765165,100,5658.565904,-119.05154304765165,-6.0,-10.0
-86.24597595166415,100,5659.2824,-86.24597595166415,0.0,0.0
-145.55790886841714,100,5659.980699,-145.55790886841714,0.0,0.0
-156.76946081221104,100,5660.667947,-156.76946081221104,0.0,0.0
-114.2526156976819,100,5661.358017,-112.2526156976819,-1.0,-1.0
-123.7854210101068,100,5662.035543,-120.7854210101068,-1.0,-2.0
-89.64092803373933,100,5662.712492,-79.64092803373933,-10.0,0.0
-121.01409438438714,100,5663.380345,-117.01409438438714,0.0,-4.0
-108.95697853341699,100,5664.03136,-101.95697853341699,0.0,-7.0
-122.09956178255379,100,5664.650079,-115.09956178255379,-4.0,-3.0
-115.97277448326349,100,5694.485859,-112.97277448326349,-3.0,0.0
-60.500215981155634,100,5695.151845,-60.500215981155634,0.0,0.0
-106.74487623013556,100,5695.777676,-105.74487623013556,0.0,-1.0
-120.19781086593866,100,5696.452714,-120.19781086593866,0.0,0.0
-130.22782476060092,100,5697.111586,-125.22782476060092,0.0,-5.0
-182.01372180134058,100,5697.792842,-182.01372180134058,0.0,0.0
-108.39661425258964,100,5698.461119,-105.39661425258964,-3.0,0.0
-225.50834238529205,100,5699.114945,-208.50834238529205,-10.0,-7.0
-126.03917645849288,100,5699.76044,-126.03917645849288,0.0,0.0
-157.96035424806178,100,5700.389752,-148.96035424806178,-5.0,-4.0
-135.82510039582849,100,5729.684441,-135.82510039582849,0.0,0.0
-124.74941910244524,100,5730.382194,-124.74941910244524,0.0,0.0
-151.1478385180235,100,5731.057494,-151.1478385180235,0.0,0.0
-115.76473741605878,100,5731.723914,-111.76473741605878,-2.0,-2.0
-164.50429372116923,100,5732.395789,-147.50429372116923,-6.0,-11.0
-139.4881024621427,100,5733.066229,-139.4881024621427,0.0,0.0
-70.05891463160515,100,5733.750045,-70.05891463160515,0.0,0.0
-89.1809807792306,100,5734.404004,-89.1809807792306,0.0,0.0
-114.08013312518597,100,5735.103702,-111.08013312518597,-3.0,0.0
-92.52216685470194,100,5735.799442,-87.52216685470194,-2.0,-3.0
-164.62727369740605,100,5764.589863,-157.62727369740605,-7.0,0.0
-91.23881563730538,100,5765.222143,-90.23881563730538,-1.0,0.0
-173.50489673763514,100,5765.872891,-173.50489673763514,0.0,0.0
-153.41078284475952,100,5766.499647,-149.41078284475952,-2.0,-2.0
-197.18203768134117,100,5767.171919,-197.18203768134117,0.0,0.0
-153.6794499605894,100,5767.79578,-151.6794499605894,-2.0,0.0
-97.22362900990993,100,5768.446034,-89.22362900990993,-2.0,-6.0
-94.14928628131747,100,5769.143532,-93.14928628131747,-1.0,0.0
-134.88420625776052,100,5769.853378,-125.88420625776052,0.0,-9.0
-112.32228802144527,100,5770.547847,-111.32228802144527,-1.0,0.0
-89.04565328359604,100,5800.014128,-88.04565328359604,-1.0,0.0
-94.73569889366627,100,5800.646859,-92.73569889366627,-2.0,0.0
-146.0712383724749,100,5801.281354,-146.0712383724749,0.0,0.0
-121.72426431626081,100,5801.965852,-117.72426431626081,0.0,-4.0
-104.24321383517236,100,5802.651239,-100.24321383517236,-2.0,-2.0
-140.72517259418964,100,5803.284664,-135.72517259418964,-5.0,0.0
-89.45340546220541,100,5803.96459,-87.45340546220541,-1.0,-1.0
-96.01791888102889,100,5804.598154,-92.01791888102889,0.0,-4.0
-130.41693779081106,100,5805.25369,-126.41693779081106,-4.0,0.0
-132.75987781956792,100,5805.964881,-132.75987781956792,0.0,0.0
-98.42385703511536,100,5833.99149,-98.42385703511536,0.0,0.0
-135.5184656456113,100,5834.657668,-135.5184656456113,0.0,0.0
-106.40891669504344,100,5835.315733,-104.40891669504344,-2.0,0.0
-142.39776251465082,100,5836.011121,-140.39776251465082,-2.0,0.0
-82.29095134930685,100,5836.662122,-75.29095134930685,-7.0,0.0
-99.50735187437385,100,5837.322182,-95.50735187437385,-2.0,-2.0
-87.66275140270591,100,5837.986204,-85.66275140270591,-2.0,0.0
-119.41747057624161,100,5838.64695,-119.41747057624161,0.0,0.0
-71.09642417170107,100,5839.317914,-65.09642417170107,-5.0,-1.0
-131.79743329808116,100,5839.951669,-125.79743329808116,-6.0,0.0
-200.69913031160831,100,5867.840241,-198.69913031160831,0.0,-2.0
-125.07028970122337,100,5868.480371,-122.07028970122337,-2.0,-1.0
-132.29701190069318,100,5869.132138,-128.29701190069318,-2.0,-2.0
-77.80126261338592,100,5869.765728,-75.80126261338592,-2.0,0.0
-111.96168845891953,100,5870.384957,-106.96168845891953,-2.0,-3.0
-74.23642487078905,100,5871.027481,-74.23642487078905,0.0,0.0
-89.67263953201473,100,5871.655664,-88.67263953201473,-1.0,0.0
-66.94425399461761,100,5872.305835,-64.94425399461761,-2.0,0.0
-132.9606804959476,100,5872.952761,-130.9606804959476,-1.0,-1.0
-139.26438066735864,100,5873.617369,-137.26438066735864,-2.0,0.0
-103.29919939488173,100,5901.795866,-95.29919939488173,-8.0,0.0
-159.07885921560228,100,5902.480822,-152.07885921560228,-7.0,0.0
-125.87505038641393,100,5903.130266,-110.87505038641393,-13.0,-2.0
-114.88951965421438,100,5903.776165,-114.88951965421438,0.0,0.0
-110.96561593096703,100,5904.416499,-105.96561593096703,-1.0,-4.0
-188.559494856745,100,5905.048487,-186.559494856745,-1.0,-1.0
-77.51554052717984,100,5905.730054,-77.51554052717984,0.0,0.0
-122.62030983529985,100,5906.366296,-106.62030983529985,-16.0,0.0
-87.59138339664787,100,5907.028196,-85.59138339664787,-1.0,-1.0
-68.03791690990329,100,5907.683353,-61.03791690990329,0.0,-7.0
-131.1704393401742,100,5935.923458,-118.1704393401742,-4.0,-9.0
-139.3536023646593,100,5936.556428,-125.35360236465931,-4.0,-10.0
-61.796557127381675,100,5937.172585,-59.796557127381675,0.0,-2.0
-87.54432298243046,100,5937.847302,-85.54432298243046,-2.0,0.0
-138.80233934149146,100,5938.524987,-131.80233934149146,0.0,-7.0
-70.5041887126863,100,5939.232419,-66.5041887126863,-2.0,-2.0
-121.21715228166431,100,5939.941567,-117.21715228166431,-2.0,-2.0
-124.096545714885,100,5940.591044,-122.096545714885,0.0,-2.0
-219.09584630653262,100,5941.298681,-210.09584630653262,-9.0,0.0
-109.84701872244477,100,5941.991579,-102.84701872244477,0.0,-7.0
-96.85519845411181,100,5970.24685,-90.85519845411181,-6.0,0.0
-192.26523995678872,100,5970.893823,-191.26523995678872,0.0,-1.0
-85.00143529102206,100,5971.543552,-84.00143529102206,-1.0,0.0
-136.60514340177178,100,5972.168987,-126.60514340177178,-4.0,-6.0
-186.84477864205837,100,5972.793583,-186.84477864205837,0.0,0.0
-135.9358050050214,100,5973.421063,-135.9358050050214,0.0,0.0
-173.46588777005672,100,5974.071374,-169.46588777005672,0.0,-4.0
-130.2929219584912,100,5974.696664,-121.2929219584912,-7.0,-2.0
-114.97169813513756,100,5975.378965,-113.97169813513756,-1.0,0.0
-136.35975126735866,100,5976.060155,-132.35975126735866,-4.0,0.0
-144.7505630478263,100,6004.88047,-144.7505630478263,0.0,0.0
-78.35984075441957,100,6005.544609,-78.35984075441957,0.0,0.0
-112.66798097267747,100,6006.198836,-110.66798097267747,-2.0,0.0
-127.17886680271477,100,6006.869594,-126.17886680271477,0.0,-1.0
-184.4455148652196,100,6007.536836,-176.4455148652196,-8.0,0.0
-117.88890048116446,100,6008.226384,-117.88890048116446,0.0,0.0
-186.26968023180962,100,6008.911209,-184.26968023180962,-2.0,0.0
-105.28951504081488,100,6009.60136,-98.28951504081488,-6.0,-1.0
-147.35921117663383,100,6010.273665,-127.35921117663383,-13.0,-7.0
-128.6531436778605,100,6010.97947,-128.6531436778605,0.0,0.0
-142.12021926417947,100,6040.014676,-138.12021926417947,-3.0,-1.0
-99.06470507569611,100,6040.63382,-87.06470507569611,-9.0,-3.0
-146.32885276339948,100,6041.281097,-146.32885276339948,0.0,0.0
-153.62404349818826,100,6041.95983,-152.62404349818826,-1.0,0.0
-99.12557597272098,100,6042.583226,-98.12557597272098,-1.0,0.0
-153.75698908232152,100,6043.208373,-151.75698908232152,-2.0,0.0
-175.15670535713434,100,6043.83795,-175.15670535713434,0.0,0.0
-130.4185797739774,100,6044.491476,-126.4185797739774,-2.0,-2.0
-141.1830970365554,100,6045.131602,-137.1830970365554,-1.0,-3.0
-104.06889102607965,100,6045.800922,-100.06889102607965,-2.0,-2.0
-143.98912129737437,100,6074.315085,-136.98912129737437,-2.0,-5.0
-93.09849781356752,100,6074.948818,-89.09849781356752,0.0,-4.0
-80.43997084721923,100,6075.586818,-78.43997084721923,-2.0,0.0
-140.27259803563356,100,6076.236254,-139.27259803563356,-1.0,0.0
-158.77279817685485,100,6076.894715,-158.77279817685485,0.0,0.0
-144.71885476261377,100,6077.559686,-144.71885476261377,0.0,0.0
-182.12345446646214,100,6078.253661,-180.12345446646214,-1.0,-1.0
-131.72131236921996,100,6078.885015,-131.72131236921996,0.0,0.0
-157.37309236079454,100,6079.53268,-152.37309236079454,-5.0,0.0
-229.2998035638593,100,6080.161956,-229.2998035638593,0.0,0.0
-110.97162961214781,100,6109.102259,-110.97162961214781,0.0,0.0
-90.059624776477,100,6109.698857,-86.059624776477,-2.0,-2.0
-94.23290503025055,100,6110.313461,-90.23290503025055,-2.0,-2.0
-101.51632874459028,100,6110.958599,-100.51632874459028,-1.0,0.0
-123.60675114020705,100,6111.666359,-115.60675114020705,-4.0,-4.0
-67.8156887292862,100,6112.366361,-61.815688729286194,-3.0,-3.0
-154.8429608810693,100,6113.047984,-152.8429608810693,-2.0,0.0
-145.53181168064475,100,6113.709697,-118.53181168064475,-25.0,-2.0
-83.75698530115187,100,6114.39216,-79.75698530115187,-1.0,-3.0
-67.81291236076504,100,6115.049468,-67.81291236076504,0.0,0.0
-107.2055077534169,100,6143.794735,-90.2055077534169,-12.0,-5.0
-142.53529081493616,100,6144.421459,-138.53529081493616,-2.0,-2.0
-72.04139296314679,100,6145.062786,-68.04139296314679,-2.0,-2.0
-91.5914167817682,100,6145.693549,-88.5914167817682,-2.0,-1.0
-172.75015178322792,100,6146.341504,-172.75015178322792,0.0,0.0
-149.77503417804837,100,6146.984399,-147.77503417804837,-2.0,0.0
-187.0363632068038,100,6147.618425,-178.0363632068038,-3.0,-6.0
-150.27133284509182,100,6148.263899,-146.27133284509182,-2.0,-2.0
-119.70971713960171,100,6148.868279,-117.70971713960171,-2.0,0.0
-114.18839076161385,100,6149.460471,-106.18839076161385,-4.0,-4.0
-173.58835541456938,100,6178.497727,-173.58835541456938,0.0,0.0
-107.35060959798284,100,6179.156996,-105.35060959798284,-1.0,-1.0
-81.69319482147694,100,6179.776308,-75.69319482147694,-4.0,-2.0
-137.30834277812392,100,6180.466706,-137.30834277812392,0.0,0.0
-126.08070981130004,100,6181.088212,-122.08070981130004,-4.0,0.0
-139.89756437949836,100,6181.741237,-130.89756437949836,0.0,-9.0
-148.8265674635768,100,6182.395057,-142.8265674635768,-6.0,0.0
-127.51240497455001,100,6183.066956,-125.51240497455001,0.0,-2.0
-85.21575615741313,100,6183.714444,-85.21575615741313,0.0,0.0
-139.1580190733075,100,6184.375809,-137.1580190733075,-2.0,0.0
-79.54642579052597,100,6213.53579,-75.54642579052597,-2.0,-2.0
-99.82389941625297,100,6214.253666,-95.82389941625297,-2.0,-2.0
-72.31284133717418,100,6214.940725,-70.31284133717418,-2.0,0.0
-87.99159691575915,100,6215.657407,-81.99159691575915,-1.0,-5.0
-98.53880216926336,100,6216.352598,-98.53880216926336,0.0,0.0
-116.73830362223089,100,6217.044209,-114.73830362223089,-2.0,0.0
-115.43589455634356,100,6217.716288,-113.43589455634356,-1.0,-1.0
-102.80463633686304,100,6218.381823,-99.80463633686304,0.0,-3.0
-104.29402270540595,100,6219.040231,-104.29402270540595,0.0,0.0
-67.82517003361136,100,6219.686325,-67.82517003361136,0.0,0.0
-123.64263270795345,100,6249.08617,-117.64263270795345,-6.0,0.0
-132.83280256576836,100,6249.694095,-122.83280256576836,-10.0,0.0
-162.40271459519863,100,6250.368581,-162.40271459519863,0.0,0.0
-125.4838091544807,100,6251.016979,-125.4838091544807,0.0,0.0
-149.21925868093967,100,6251.650179,-147.21925868093967,0.0,-2.0
-121.25496794469655,100,6252.282779,-113.25496794469655,-6.0,-2.0
-171.99229801259935,100,6252.953348,-171.99229801259935,0.0,0.0
-84.05060844495893,100,6253.610345,-82.05060844495893,-1.0,-1.0
-121.23531731590629,100,6254.274152,-117.23531731590629,-4.0,0.0
-80.21915931068361,100,6254.932772,-80.21915931068361,0.0,0.0
-89.98551026917994,100,6284.804561,-86.98551026917994,-3.0,0.0
-102.357965528965,100,6285.44837,-100.357965528965,-2.0,0.0
-65.09103699959815,100,6286.129824,-65.09103699959815,0.0,0.0
-87.81428045127541,100,6286.753031,-80.81428045127541,-7.0,0.0
-114.28965588100255,100,6287.434421,-102.28965588100255,-6.0,-6.0
-135.52505913376808,100,6288.163064,-121.52505913376808,-13.0,-1.0
-110.25201819837093,100,6288.801074,-110.25201819837093,0.0,0.0
-118.53296859003603,100,6289.464348,-110.53296859003603,0.0,-8.0
-113.01930945552886,100,6290.169827,-111.01930945552886,-2.0,0.0
-160.69366601854563,100,6290.808142,-159.69366601854563,-1.0,0.0
-87.21874369494617,100,6320.348153,-86.21874369494617,0.0,-1.0
-179.42778523266315,100,6320.984719,-179.42778523266315,0.0,0.0
-183.83083219826221,100,6321.609818,-183.83083219826221,0.0,0.0
-120.36075956746936,100,6322.282004,-116.36075956746936,-2.0,-2.0
-125.35932975262403,100,6322.956973,-123.35932975262403,-1.0,-1.0
-157.29442099574953,100,6323.612795,-157.29442099574953,0.0,0.0
-98.1988490074873,100,6324.3348,-98.1988490074873,0.0,0.0
-110.02231003530324,100,6325.033525,-107.02231003530324,-3.0,0.0
-71.73285314813256,100,6325.660994,-67.73285314813256,-2.0,-2.0
-102.0185364484787,100,6326.336627,-88.0185364484787,-6.0,-8.0
-142.46445372886956,100,6355.940058,-135.46445372886956,-4.0,-3.0
-130.46529994811863,100,6356.600518,-127.46529994811863,-3.0,0.0
-114.24967895448208,100,6357.233641,-114.24967895448208,0.0,0.0
-128.58791891857982,100,6357.885693,-128.58791891857982,0.0,0.0
-80.72148315794766,100,6358.540607,-80.72148315794766,0.0,0.0
-121.87935854494572,100,6359.189999,-121.87935854494572,0.0,0.0
-99.75974873453379,100,6359.910474,-99.75974873453379,0.0,0.0
-110.80126605927944,100,6360.580905,-103.80126605927944,-7.0,0.0
-205.01533515751362,100,6361.240716,-203.01533515751362,0.0,-2.0
-192.71362003684044,100,6361.904365,-191.71362003684044,-1.0,0.0
-184.35810527671129,100,6391.116241,-184.35810527671129,0.0,0.0
-120.4090063907206,100,6391.783511,-115.4090063907206,-5.0,0.0
-87.15808551758528,100,6392.481923,-87.15808551758528,0.0,0.0
-161.6624678708613,100,6393.146734,-152.6624678708613,-9.0,0.0
-121.30326736345887,100,6393.811658,-103.30326736345887,-17.0,-1.0
-156.87503284215927,100,6394.504844,-156.87503284215927,0.0,0.0
-93.19704605452716,100,6395.191061,-93.19704605452716,0.0,0.0
-94.03372398111969,100,6395.856945,-76.03372398111969,-8.0,-10.0
-75.86275547323748,100,6396.505852,-73.86275547323748,-1.0,-1.0
-112.17589437961578,100,6397.157401,-112.17589437961578,0.0,0.0
-150.30828330293298,100,6426.921368,-147.30828330293298,-3.0,0.0
-174.81175677664578,100,6427.626442,-166.81175677664578,-4.0,-4.0
-156.550044558011,100,6428.296796,-153.550044558011,-3.0,0.0
-134.50752463005483,100,6428.932364,-110.50752463005483,-13.0,-11.0
-104.39273732155561,100,6429.580946,-100.39273732155561,-2.0,-2.0
-100.24185017496347,100,6430.260078,-98.24185017496347,-1.0,-1.0
-124.66870667226613,100,6430.939514,-124.66870667226613,0.0,0.0
-113.18956048041582,100,6431.593888,-113.18956048041582,0.0,0.0
-106.23101104423404,100,6432.259139,-100.23101104423404,-3.0,-3.0
-95.02974001504481,100,6432.937181,-95.02974001504481,0.0,0.0
-78.11565036978573,100,6462.151104,-73.11565036978573,-3.0,-2.0
-77.36624427884817,100,6462.77908,-65.36624427884817,-5.0,-7.0
-74.71355833299458,100,6463.429584,-72.71355833299458,-1.0,-1.0
-122.79643144086003,100,6464.059109,-105.79643144086003,-6.0,-11.0
-151.91593351960182,100,6464.725546,-151.91593351960182,0.0,0.0
-147.66486124694347,100,6465.361091,-137.66486124694347,-10.0,0.0
-101.28613524790853,100,6465.988389,-91.28613524790853,-10.0,0.0
-178.87384553439915,100,6466.61342,-166.87384553439915,-12.0,0.0
-86.71511785592884,100,6467.239426,-75.71511785592884,-11.0,0.0
-193.54764616210014,100,6467.928447,-193.54764616210014,0.0,0.0
-84.87044422328472,100,6496.761334,-78.87044422328472,-6.0,0.0
-91.47895670030266,100,6497.399367,-89.47895670030266,-2.0,0.0
-113.1880614683032,100,6498.048863,-113.1880614683032,0.0,0.0
-86.99281214922667,100,6498.684964,-85.99281214922667,0.0,-1.0
-95.69351288396865,100,6499.312181,-95.69351288396865,0.0,0.0
-181.46094498038292,100,6499.9436,-173.46094498038292,-7.0,-1.0
-120.65791286155581,100,6500.592144,-120.65791286155581,0.0,0.0
-106.40329125337303,100,6501.260277,-104.40329125337303,-1.0,-1.0
-112.3690668195486,100,6501.911591,-112.3690668195486,0.0,0.0
-95.62103322893381,100,6502.569006,-91.62103322893381,-2.0,-2.0
-102.68359623290598,100,6531.210419,-92.68359623290598,-10.0,0.0
-94.9101704210043,100,6531.897599,-92.9101704210043,-1.0,-1.0
-103.98958775680512,100,6532.578573,-102.98958775680512,0.0,-1.0
-100.1787071088329,100,6533.236832,-100.1787071088329,0.0,0.0
-107.37727077491581,100,6533.885273,-102.37727077491581,0.0,-5.0
-148.552234955132,100,6534.590891,-144.552234955132,0.0,-4.0
-110.47594870626926,100,6535.247798,-110.47594870626926,0.0,0.0
-123.82439646776766,100,6535.878101,-122.82439646776766,0.0,-1.0
-87.02795938774943,100,6536.513505,-81.02795938774943,-6.0,0.0
-195.55655670911074,100,6537.154272,-195.55655670911074,0.0,0.0
-183.42302475124598,100,6566.218669,-174.42302475124598,-5.0,-4.0
-92.11438860371709,100,6566.908835,-87.11438860371709,0.0,-5.0
-143.21330649405718,100,6567.620347,-143.21330649405718,0.0,0.0
-101.71783117670566,100,6568.247508,-99.71783117670566,-2.0,0.0
-60.28069745376706,100,6568.905256,-60.28069745376706,0.0,0.0
-164.20498725026846,100,6569.560019,-162.20498725026846,0.0,-2.0
-130.62214746326208,100,6570.213047,-130.62214746326208,0.0,0.0
-103.85456585884094,100,6570.887671,-103.85456585884094,0.0,0.0
-89.7909867465496,100,6571.553247,-75.7909867465496,-12.0,-2.0
-204.90744291618466,100,6572.171404,-199.90744291618466,-3.0,-2.0
-141.69629725813866,100,6601.773301,-141.69629725813866,0.0,0.0
-146.16134442947805,100,6602.41222,-142.16134442947805,-2.0,-2.0
-112.47073972225189,100,6603.085746,-106.47073972225189,-3.0,-3.0
-168.08479842357337,100,6603.761472,-156.08479842357337,-6.0,-6.0
-107.51264607254416,100,6604.492013,-107.51264607254416,0.0,0.0
-86.36360123939812,100,6605.205772,-79.36360123939812,-7.0,0.0
-149.46130266785622,100,6605.914776,-147.46130266785622,-2.0,0.0
-76.5369256134145,100,6606.609534,-76.5369256134145,0.0,0.0
-118.49749409686774,100,6607.32402,-118.49749409686774,0.0,0.0
-173.9063223656267,100,6608.00996,-171.9063223656267,-1.0,-1.0
-140.62589633464813,100,6637.584962,-136.62589633464813,-2.0,-2.0
-129.38463526405394,100,6638.267616,-102.38463526405394,-14.0,-13.0
-108.04024020209908,100,6638.935612,-104.04024020209908,0.0,-4.0
-107.51831708103418,100,6639.595988,-91.51831708103418,-5.0,-11.0
-125.74682071618736,100,6640.263437,-123.74682071618736,0.0,-2.0
-130.98554522544146,100,6640.949884,-118.98554522544146,-4.0,-8.0
-190.73421747982502,100,6641.615094,-185.73421747982502,-3.0,-2.0
-59.31021859124303,100,6642.332885,-59.31021859124303,0.0,0.0
-111.6026707245037,100,6643.006404,-102.6026707245037,-7.0,-2.0
-89.0461955089122,100,6643.720936,-89.0461955089122,0.0,0.0
-147.60646769031882,100,6673.017484,-147.60646769031882,0.0,0.0
-84.31150457914919,100,6673.668867,-80.31150457914919,-2.0,-2.0
-92.84317024610937,100,6674.306519,-92.84317024610937,0.0,0.0
-91.74564017634839,100,6674.950095,-89.74564017634839,0.0,-2.0
-188.88669261336327,100,6675.590999,-183.88669261336327,-5.0,0.0
-130.7518120747991,100,6676.29937,-114.75181207479909,-11.0,-5.0
-118.66773786395788,100,6676.954288,-104.66773786395788,-6.0,-8.0
-88.65285817347467,100,6677.635761,-86.65285817347467,-1.0,-1.0
-150.89501167461276,100,6678.307587,-145.89501167461276,-3.0,-2.0
-155.84329766780138,100,6678.968088,-155.84329766780138,0.0,0.0
-99.78801171854138,100,6708.514742,-88.78801171854138,-7.0,-4.0
-119.51613980159163,100,6709.147733,-118.51613980159163,-1.0,0.0
-120.87989826127887,100,6709.782654,-120.87989826127887,0.0,0.0
-147.60951497405767,100,6710.40076,-147.60951497405767,0.0,0.0
-149.85763372294605,100,6711.049783,-149.85763372294605,0.0,0.0
-135.60073392558843,100,6711.687848,-133.60073392558843,0.0,-2.0
-106.07282909937203,100,6712.329042,-106.07282909937203,0.0,0.0
-73.04263614304364,100,6712.99951,-69.04263614304364,-3.0,-1.0
-99.34432882070541,100,6713.652879,-97.34432882070541,-1.0,-1.0
-187.01266316883266,100,6714.295573,-186.01266316883266,-1.0,0.0
-84.4979495331645,100,6743.638768,-84.4979495331645,0.0,0.0
-165.75272074341774,100,6744.305377,-162.75272074341774,-3.0,0.0
-97.9866898059845,100,6744.950852,-87.9866898059845,-8.0,-2.0
-83.44779225625098,100,6745.62094,-81.44779225625098,0.0,-2.0
-118.86992982961237,100,6746.257872,-108.86992982961237,-7.0,-3.0
-71.19487867131829,100,6746.91628,-61.19487867131829,-4.0,-6.0
-148.64682340435684,100,6747.582305,-148.64682340435684,0.0,0.0
-97.60366838565096,100,6748.274428,-93.60366838565096,-2.0,-2.0
-114.28090700879693,100,6748.957382,-92.28090700879693,-11.0,-11.0
-131.3088902886957,100,6749.626821,-130.3088902886957,-1.0,0.0
-75.02553823729977,100,6778.995827,-65.02553823729977,-2.0,-8.0
-61.76519697532058,100,6779.656983,-61.76519697532058,0.0,0.0
-152.33561673015356,100,6780.334199,-144.33561673015356,-4.0,-4.0
-85.00235441327095,100,6780.983357,-85.00235441327095,0.0,0.0
-125.39660324901342,100,6781.611873,-116.39660324901342,-4.0,-5.0
-127.64346075803041,100,6782.261291,-122.64346075803041,-5.0,0.0
-121.05323135480285,100,6782.962565,-117.05323135480285,-2.0,-2.0
-92.23027790337801,100,6783.6704,-88.23027790337801,-2.0,-2.0
-186.61635177209973,100,6784.345579,-179.61635177209973,-7.0,0.0
-64.87308857403696,100,6785.016443,-63.873088574036956,-1.0,0.0
-109.49329688120633,100,6814.378547,-83.49329688120633,-14.0,-12.0
-194.0468657836318,100,6815.060648,-194.0468657836318,0.0,0.0
-130.98969295620918,100,6815.721218,-115.98969295620918,-8.0,-7.0
-87.98552720248699,100,6816.355015,-82.98552720248699,-2.0,-3.0
-100.67645199596882,100,6816.983505,-96.67645199596882,-2.0,-2.0
-84.66544345766306,100,6817.62963,-84.66544345766306,0.0,0.0
-110.04902553930879,100,6818.314418,-110.04902553930879,0.0,0.0
-97.5697431974113,100,6818.983207,-87.5697431974113,-5.0,-5.0
-91.61718459427357,100,6819.615923,-80.61718459427357,-3.0,-8.0
-133.20463019236922,100,6820.262981,-131.20463019236922,-1.0,-1.0
-95.8926259027794,100,6850.231798,-95.8926259027794,0.0,0.0
-114.26055292412639,100,6850.902606,-114.26055292412639,0.0,0.0
-118.98441268038005,100,6851.59374,-114.98441268038005,-3.0,-1.0
-106.061464400962,100,6852.248816,-106.061464400962,0.0,0.0
-172.2551265358925,100,6852.906842,-168.2551265358925,-2.0,-2.0
-150.31597785279155,100,6853.610687,-149.31597785279155,-1.0,0.0
-158.93264863919467,100,6854.313642,-158.93264863919467,0.0,0.0
-68.45983423478901,100,6854.997297,-64.45983423478901,-2.0,-2.0
-94.01559387799352,100,6855.680562,-78.01559387799352,-9.0,-7.0
-139.04171047359705,100,6856.375905,-130.04171047359705,-4.0,-5.0
-87.41604792326689,100,6885.258294,-81.41604792326689,-4.0,-2.0
-97.80804157722741,100,6885.956083,-93.80804157722741,-4.0,0.0
-119.24830309301615,100,6886.654152,-116.24830309301615,0.0,-3.0
-182.44050873816013,100,6887.3124,-174.44050873816013,-4.0,-4.0
-81.71503020823002,100,6887.957628,-76.71503020823002,0.0,-5.0
-129.85922542214394,100,6888.614464,-129.85922542214394,0.0,0.0
-126.16215295135044,100,6889.238052,-116.16215295135044,-5.0,-5.0
-124.85351242125034,100,6889.857059,-124.85351242125034,0.0,0.0
-69.63750908523798,100,6890.576303,-69.63750908523798,0.0,0.0
-127.9687985572964,100,6891.286822,-127.9687985572964,0.0,0.0
-214.8651244342327,100,6920.457534,-212.8651244342327,-2.0,0.0
-75.49839299172163,100,6921.102572,-75.49839299172163,0.0,0.0
-71.21259903069586,100,6921.734293,-71.21259903069586,0.0,0.0
-94.24092108383775,100,6922.341989,-87.24092108383775,-5.0,-2.0
-125.33814449235797,100,6923.011197,-123.33814449235797,-1.0,-1.0
-145.60377322277054,100,6923.665607,-145.60377322277054,0.0,0.0
-107.2999513829127,100,6924.336364,-93.2999513829127,-12.0,-2.0
-125.82104532979429,100,6924.990607,-121.82104532979429,-2.0,-2.0
-85.59560267627239,100,6925.627688,-85.59560267627239,0.0,0.0
-89.05889813229442,100,6926.250592,-89.05889813229442,0.0,0.0
-119.00389451114461,100,6956.030697,-108.00389451114461,-11.0,0.0
-179.89429593086243,100,6956.75561,-170.89429593086243,-9.0,0.0
-64.89995409734547,100,6957.490059,-62.89995409734547,-1.0,-1.0
-105.67213562130928,100,6958.146504,-105.67213562130928,0.0,0.0
-174.36533031240106,100,6958.790164,-172.36533031240106,-2.0,0.0
-90.12832504324615,100,6959.448614,-90.12832504324615,0.0,0.0
-94.37532667629421,100,6960.087546,-93.37532667629421,-1.0,0.0
-93.0339661790058,100,6960.733503,-93.0339661790058,0.0,0.0
-100.48770389519632,100,6961.435383,-94.48770389519632,-2.0,-4.0
-115.2256343960762,100,6962.099066,-115.2256343960762,0.0,0.0
