# {"t_start": 1593284918.3081017, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-70.7772344974801,100,5593.259275,-70.7772344974801,0.0,0.0
-116.73212503641844,100,5593.910757,-108.73212503641844,-6.0,-2.0
-153.0260394513607,100,5623.049261,-149.0260394513607,-2.0,-2.0
-158.1011331845075,100,5623.747148,-131.1011331845075,-23.0,-4.0
-93.82163180503994,100,5624.419305,-77.82163180503994,-9.0,-7.0
-151.53609891422093,100,5625.077058,-112.53609891422093,-19.0,-20.0
-100.88251462392509,100,5625.748625,-96.88251462392509,-2.0,-2.0
-125.14430583454669,100,5626.354145,-125.14430583454669,0.0,0.0
-150.5434614829719,100,5626.969358,-145.5434614829719,-5.0,0.0
-147.3653387017548,100,5627.656305,-134.3653387017548,-13.0,0.0
-103.9386268928647,100,5628.323842,-97.9386268928647,-4.0,-2.0
-158.3342013657093,100,5628.978809,-154.3342013657093,-3.0,-1.0
-121.12082476727664,100,5657.89835,-121.12082476727664,0.0,0.0
-119.71312254853547,100,5658.61395,-105.71312254853547,-7.0,-7.0
-76.357037441805,100,5659.312971,-76.357037441805,0.0,0.0
-68.83046422339976,100,5660.000111,-68.83046422339976,0.0,0.0
-92.03044478269294,100,5660.689891,-88.03044478269294,-2.0,-2.0
-103.39261433668435,100,5661.367351,-101.39261433668435,-1.0,-1.0
-98.14579523541033,100,5662.043892,-89.14579523541033,-9.0,0.0
-161.67190160229802,100,5662.712135,-160.67190160229802,0.0,-1.0
-245.64230467751622,100,5663.36375,-237.64230467751622,-3.0,-5.0
-158.06528446823359,100,5663.980186,-158.06528446823359,0.0,0.0
-154.04859365522861,100,5693.817081,-154.04859365522861,0.0,0.0
-91.55206592893228,100,5694.483094,-85.55206592893228,-5.0,-1.0
-129.7472874633968,100,5695.108697,-127.74728746339679,0.0,-2.0
-121.89044003933668,100,5695.783421,-120.89044003933668,-1.0,0.0
-133.82771629095078,100,5696.443672,-133.82771629095078,0.0,0.0
-114.3852609694004,100,5697.123625,-114.3852609694004,0.0,0.0
-112.22602991759777,100,5697.792788,-101.22602991759777,-4.0,-7.0
-90.17516051232815,100,5698.446072,-88.17516051232815,-2.0,0.0
-81.13300428725779,100,5699.092528,-81.13300428725779,0.0,0.0
-102.7270186971873,100,5699.721886,-100.7270186971873,-2.0,0.0
-124.27093792706728,100,5729.015177,-124.27093792706728,0.0,0.0
-172.85107384249568,100,5729.712283,-170.85107384249568,-2.0,0.0
-154.08529439661652,100,5730.388818,-150.08529439661652,-4.0,0.0
-152.17416587471962,100,5731.055986,-152.17416587471962,0.0,0.0
-161.16108412854373,100,5731.72791,-155.16108412854373,-3.0,-3.0
-171.88203147053719,100,5732.397366,-157.88203147053719,-5.0,-9.0
-75.19550995528698,100,5733.081222,-75.19550995528698,0.0,0.0
-86.66585734207183,100,5733.73441,-74.66585734207183,-12.0,0.0
-84.96466138586402,100,5734.435539,-80.96466138586402,-2.0,-2.0
-97.6650846991688,100,5735.130049,-93.6650846991688,-2.0,-2.0
-143.8470525573939,100,5763.922383,-128.8470525573939,-8.0,-7.0
-110.76097470754758,100,5764.553495,-104.76097470754758,-2.0,-4.0
-156.022863375023,100,5765.204956,-156.022863375023,0.0,0.0
-95.71438357234001,100,5765.831283,-93.71438357234001,0.0,-2.0
-200.36587956920266,100,5766.503591,-192.36587956920266,-4.0,-4.0
-87.95345705933869,100,5767.126259,-87.95345705933869,0.0,0.0
-95.89599580131471,100,5767.776811,-95.89599580131471,0.0,0.0
-136.24864268675447,100,5768.475337,-127.24864268675447,-6.0,-3.0
-78.93845999706537,100,5769.184745,-78.93845999706537,0.0,0.0
-103.60754247754812,100,5769.879064,-103.60754247754812,0.0,0.0
-178.8218990638852,100,5799.344399,-177.8218990638852,0.0,-1.0
-84.13893294520676,100,5799.979184,-83.13893294520676,0.0,-1.0
-80.89360719174147,100,5800.612923,-68.89360719174147,-12.0,0.0
-146.3167254012078,100,5801.297766,-145.3167254012078,-1.0,0.0
-127.09463431406766,100,5801.98302,-117.09463431406766,-2.0,-8.0
-152.63090053200722,100,5802.616558,-143.63090053200722,-3.0,-6.0
-61.94162120157853,100,5803.296699,-61.94162120157853,0.0,0.0
-184.33045406639576,100,5803.929809,-174.33045406639576,-2.0,-8.0
-72.72813863586634,100,5804.585521,-72.72813863586634,0.0,0.0
-111.36365592852235,100,5805.297066,-111.36365592852235,0.0,0.0
-168.20937027782202,100,5833.322711,-167.20937027782202,-1.0,0.0
-145.15930711105466,100,5833.989064,-145.15930711105466,0.0,0.0
-72.89135363139212,100,5834.647808,-72.89135363139212,0.0,0.0
-80.63638656679541,100,5835.343049,-74.63638656679541,-5.0,-1.0
-147.9962594555691,100,5835.994106,-144.9962594555691,-3.0,0.0
-166.7800680845976,100,5836.654009,-163.7800680845976,0.0,-3.0
-149.57731970213354,100,5837.316895,-149.57731970213354,0.0,0.0
-177.87281096354127,100,5837.978537,-170.87281096354127,-2.0,-5.0
-130.82713893055916,100,5838.648854,-130.82713893055916,0.0,0.0
-134.70692575350404,100,5839.283428,-130.70692575350404,0.0,-4.0
-92.03697174228728,100,5867.171994,-91.03697174228728,-1.0,0.0
-109.12486064620316,100,5867.811689,-101.12486064620316,-4.0,-4.0
-174.57782696932554,100,5868.463223,-174.57782696932554,0.0,0.0
-121.37856368534267,100,5869.097267,-112.37856368534267,-4.0,-5.0
-85.99977082759142,100,5869.715503,-84.99977082759142,-1.0,0.0
-134.08819840848446,100,5870.359342,-134.08819840848446,0.0,0.0
-89.53473890386522,100,5870.987703,-87.53473890386522,0.0,-2.0
-105.7690231949091,100,5871.637957,-105.7690231949091,0.0,0.0
-181.4906517714262,100,5872.284381,-165.4906517714262,-16.0,0.0
-111.1306491009891,100,5872.949022,-109.1306491009891,0.0,-2.0
-113.37925533950329,100,5901.12747,-113.37925533950329,0.0,0.0
-155.2855792865157,100,5901.813349,-150.2855792865157,0.0,-5.0
-135.2616237923503,100,5902.461204,-135.2616237923503,0.0,0.0
-120.05733826756477,100,5903.107879,-110.05733826756477,-3.0,-7.0
-111.74019554629922,100,5903.747847,-110.74019554629922,-1.0,0.0
-105.08121858909726,100,5904.380527,-103.08121858909726,-1.0,-1.0
-145.30501211434603,100,5905.06041,-145.30501211434603,0.0,0.0
-143.0665336921811,100,5905.697228,-123.06653369218111,-7.0,-13.0
-123.91918882355094,100,5906.359537,-123.91918882355094,0.0,0.0
-230.21358593180776,100,5907.014485,-230.21358593180776,0.0,0.0
-115.78646530583501,100,5935.25549,-108.78646530583501,0.0,-7.0
-142.99637892609462,100,5935.887667,-142.99637892609462,0.0,0.0
-108.3164632320404,100,5936.50451,-106.3164632320404,-2.0,0.0
-136.93538530543447,100,5937.179344,-135.93538530543447,-1.0,0.0
-103.08723311126232,100,5937.856518,-93.08723311126232,-7.0,-3.0
-138.36575205624104,100,5938.563886,-138.36575205624104,0.0,0.0
-130.2952275723219,100,5939.273231,-123.29522757232189,-7.0,0.0
-119.44222582504153,100,5939.923014,-117.44222582504153,-2.0,0.0
-121.94423548132181,100,5940.629915,-119.94423548132181,-1.0,-1.0
-96.13610641285777,100,5941.323751,-83.13610641285777,-5.0,-8.0
-85.03095021285117,100,5969.579028,-85.03095021285117,0.0,0.0
-130.71387254819274,100,5970.223951,-127.71387254819274,-1.0,-2.0
-102.75988194346428,100,5970.875274,-98.75988194346428,-2.0,-2.0
-93.70935585163534,100,5971.499153,-92.70935585163534,-1.0,0.0
-92.78140702471137,100,5972.125095,-88.78140702471137,-1.0,-3.0
-111.43734704051167,100,5972.75264,-91.43734704051167,-9.0,-11.0
-157.229676367715,100,5973.403674,-153.229676367715,-2.0,-2.0
-97.091274689883,100,5974.027715,-97.091274689883,0.0,0.0
-153.97773879114538,100,5974.709729,-152.97773879114538,-1.0,0.0
-89.62442654184997,100,5975.392123,-86.62442654184997,-3.0,0.0
-137.39113337174058,100,6004.211659,-137.39113337174058,0.0,0.0
-155.79425047710538,100,6004.876266,-149.79425047710538,-6.0,0.0
-160.2338537722826,100,6005.529768,-158.2338537722826,-2.0,0.0
-69.40069146081805,100,6006.201097,-68.40069146081805,0.0,-1.0
-134.02702913200483,100,6006.868483,-113.02702913200483,-3.0,-18.0
-80.56424386426806,100,6007.557866,-80.56424386426806,0.0,0.0
-88.908472456038,100,6008.242369,-78.908472456038,-6.0,-4.0
-187.15094076097012,100,6008.93168,-187.15094076097012,0.0,0.0
-69.45776303112507,100,6009.605156,-64.45776303112507,-3.0,-2.0
-106.75500735361129,100,6010.311061,-90.75500735361129,-6.0,-10.0
-72.02431633975357,100,6039.346438,-65.02431633975357,-7.0,0.0
-86.89428262785077,100,6039.964398,-80.89428262785077,-3.0,-3.0
-99.71742377895862,100,6040.612155,-98.71742377895862,-1.0,0.0
-129.40562264807522,100,6041.291705,-129.40562264807522,0.0,0.0
-76.18396642082371,100,6041.914838,-76.18396642082371,0.0,0.0
-101.99261100683361,100,6042.540469,-83.99261100683361,-11.0,-7.0
-116.24894430767745,100,6043.16888,-93.24894430767745,-14.0,-9.0
-91.74360534362495,100,6043.823404,-91.74360534362495,0.0,0.0
-66.09993621520698,100,6044.463017,-66.09993621520698,0.0,0.0
-122.89567172154784,100,6045.131345,-121.89567172154784,0.0,-1.0
-73.47298435913399,100,6073.646675,-69.47298435913399,-4.0,0.0
-115.17119843326509,100,6074.280903,-108.17119843326509,0.0,-7.0
-120.87142701074481,100,6074.918715,-120.87142701074481,0.0,0.0
-156.41698559746146,100,6075.566968,-154.41698559746146,0.0,-2.0
-109.53677548468113,100,6076.227249,-109.53677548468113,0.0,0.0
-183.6438478976488,100,6076.891512,-183.6438478976488,0.0,0.0
-149.56954482197762,100,6077.586134,-147.56954482197762,-2.0,0.0
-192.75862511992455,100,6078.215947,-192.75862511992455,0.0,0.0
-140.1048166193068,100,6078.86351,-132.1048166193068,-4.0,-4.0
-97.1812412571162,100,6079.494489,-97.1812412571162,0.0,0.0
-159.12149520218372,100,6108.433287,-156.12149520218372,0.0,-3.0
-110.71814282983541,100,6109.030671,-110.71814282983541,0.0,0.0
-82.76801222097129,100,6109.64449,-80.76801222097129,0.0,-2.0
-126.95354113355279,100,6110.290676,-126.95354113355279,0.0,0.0
-123.17987007275224,100,6110.997472,-123.17987007275224,0.0,0.0
-123.22873130440712,100,6111.697153,-123.22873130440712,0.0,0.0
-122.01622422318906,100,6112.379738,-120.01622422318906,-2.0,0.0
-146.96368716657162,100,6113.041895,-146.96368716657162,0.0,0.0
-84.29009385220706,100,6113.724426,-84.29009385220706,0.0,0.0
-117.85708040744066,100,6114.381857,-105.85708040744066,-6.0,-6.0
-85.23371538799256,100,6143.126575,-66.23371538799256,-16.0,-3.0
-116.41609414294362,100,6143.752285,-114.41609414294362,-1.0,-1.0
-146.82292443234473,100,6144.393914,-144.82292443234473,-2.0,0.0
-104.81723131611943,100,6145.025525,-99.81723131611943,0.0,-5.0
-157.44669677689672,100,6145.672678,-154.44669677689672,-3.0,0.0
-89.09933788049966,100,6146.316099,-83.09933788049966,-3.0,-3.0
-196.83034908026457,100,6146.948187,-191.83034908026457,-2.0,-3.0
-97.83726707100868,100,6147.595363,-93.83726707100868,-2.0,-2.0
-123.15430496633053,100,6148.199919,-111.15430496633053,-7.0,-5.0
-123.26190260052681,100,6148.791868,-123.26190260052681,0.0,0.0
-164.54990756884217,100,6177.828508,-164.54990756884217,0.0,0.0
-157.71711894869804,100,6178.487352,-157.71711894869804,0.0,0.0
-133.48886630311608,100,6179.108137,-131.48886630311608,-2.0,0.0
-146.9087696247734,100,6179.798514,-142.9087696247734,-2.0,-2.0
-61.29687545262277,100,6180.419351,-61.29687545262277,0.0,0.0
-138.76534617692232,100,6181.073568,-138.76534617692232,0.0,0.0
-91.29188495408744,100,6181.725893,-87.29188495408744,-4.0,0.0
-100.68661171500571,100,6182.398176,-98.68661171500571,-1.0,-1.0
-186.4658237248659,100,6183.046288,-172.4658237248659,-5.0,-9.0
-149.0378478690982,100,6183.707834,-143.0378478690982,-6.0,0.0
-70.17784818634391,100,6212.866977,-70.17784818634391,0.0,0.0
-157.2023412566632,100,6213.584458,-145.2023412566632,-12.0,0.0
-82.53970110137016,100,6214.272024,-82.53970110137016,0.0,0.0
-175.28440725803375,100,6214.98967,-175.28440725803375,0.0,0.0
-110.68089307099581,100,6215.683946,-110.68089307099581,0.0,0.0
-86.79300138354301,100,6216.376654,-86.79300138354301,0.0,0.0
-87.29248230159283,100,6217.04855,-87.29248230159283,0.0,0.0
-165.69785943627357,100,6217.71349,-165.69785943627357,0.0,0.0
-126.234719324857,100,6218.370485,-126.234719324857,0.0,0.0
-71.2342950659804,100,6219.017933,-71.2342950659804,0.0,0.0
-82.7293875142932,100,6248.418386,-78.7293875142932,-4.0,0.0
-100.09815410524607,100,6249.025858,-96.09815410524607,0.0,-4.0
-148.48413352295756,100,6249.700318,-144.48413352295756,-2.0,-2.0
-112.70009809732437,100,6250.348825,-104.70009809732437,-6.0,-2.0
-135.57109497860074,100,6250.982058,-121.57109497860074,-7.0,-7.0
-75.7877352507785,100,6251.614964,-75.7877352507785,0.0,0.0
-128.15752371400595,100,6252.285391,-117.15752371400595,-3.0,-8.0
-112.12365813553333,100,6252.942125,-112.12365813553333,0.0,0.0
-129.75355707667768,100,6253.606225,-129.75355707667768,0.0,0.0
-186.36884274333715,100,6254.264526,-184.36884274333715,-2.0,0.0
-83.44436674937606,100,6284.135191,-83.44436674937606,0.0,0.0
-93.61255439184606,100,6284.78078,-79.61255439184606,-12.0,-2.0
-66.43914840649813,100,6285.462339,-65.43914840649813,-1.0,0.0
-101.9751369105652,100,6286.084804,-91.9751369105652,-10.0,0.0
-135.80777605436742,100,6286.766386,-134.80777605436742,-1.0,0.0
-75.16503391414881,100,6287.494935,-71.16503391414881,-2.0,-2.0
-140.08396728988737,100,6288.132571,-140.08396728988737,0.0,0.0
-101.31689158361405,100,6288.795703,-101.31689158361405,0.0,0.0
-74.5548133160919,100,6289.501764,-72.5548133160919,-1.0,-1.0
-157.21584323048592,100,6290.139814,-152.21584323048592,-5.0,0.0
-138.78700596652925,100,6319.680189,-132.78700596652925,-6.0,0.0
-73.85497954674065,100,6320.316142,-73.85497954674065,0.0,0.0
-124.55673601850867,100,6320.941873,-124.55673601850867,0.0,0.0
-113.40451437979937,100,6321.613773,-102.40451437979937,-5.0,-6.0
-138.74987464025617,100,6322.289651,-133.74987464025617,-4.0,-1.0
-139.36425294168293,100,6322.943386,-139.36425294168293,0.0,0.0
-151.27700024843216,100,6323.665459,-145.27700024843216,-3.0,-3.0
-181.64201813563704,100,6324.364828,-176.64201813563704,-5.0,0.0
-97.77039643004537,100,6324.991674,-82.77039643004537,-13.0,-2.0
-140.0024325698614,100,6325.667794,-128.0024325698614,-4.0,-8.0
-104.02120467741042,100,6355.271907,-94.02120467741042,-10.0,0.0
-184.5011186748743,100,6355.931755,-183.5011186748743,-1.0,0.0
-75.55186522193253,100,6356.563804,-75.55186522193253,0.0,0.0
-118.2970882318914,100,6357.217528,-118.2970882318914,0.0,0.0
-108.20775694679469,100,6357.87209,-95.20775694679469,0.0,-13.0
-140.81188468448818,100,6358.521728,-140.81188468448818,0.0,0.0
-104.91776243597269,100,6359.242566,-102.91776243597269,-2.0,0.0
-110.72418707469478,100,6359.912936,-110.72418707469478,0.0,0.0
-74.65236476622522,100,6360.572493,-68.65236476622522,-2.0,-4.0
-80.68163492530584,100,6361.23577,-80.68163492530584,0.0,0.0
-82.7378935655579,100,6390.447763,-74.7378935655579,-5.0,-3.0
-88.25249870866537,100,6391.115821,-87.25249870866537,-1.0,0.0
-103.29262438695878,100,6391.813999,-103.29262438695878,0.0,0.0
-118.22398834209889,100,6392.478835,-115.22398834209889,-3.0,0.0
-121.09533231286332,100,6393.143469,-92.09533231286332,-17.0,-12.0
-154.42531426809728,100,6393.836745,-132.42531426809728,-11.0,-11.0
-71.34971903916448,100,6394.522324,-71.34971903916448,0.0,0.0
-169.54295128583908,100,6395.187991,-156.54295128583908,-9.0,-4.0
-128.23858968168497,100,6395.8373,-123.23858968168497,-5.0,0.0
-142.32417231798172,100,6396.489354,-138.32417231798172,0.0,-4.0
-63.037257278803736,100,6426.252972,-62.037257278803736,-1.0,0.0
-94.72723491117358,100,6426.957823,-91.72723491117358,0.0,-3.0
-80.54269534256309,100,6427.627555,-80.54269534256309,0.0,0.0
-122.82204388082027,100,6428.263974,-122.82204388082027,0.0,0.0
-105.50569194555283,100,6428.91174,-100.50569194555283,-5.0,0.0
-99.08948079496622,100,6429.591531,-99.08948079496622,0.0,0.0
-52.91317917499691,100,6430.27129,-50.91317917499691,-1.0,-1.0
-120.80133436620235,100,6430.925846,-119.80133436620235,0.0,-1.0
-144.7592717409134,100,6431.591181,-140.7592717409134,-3.0,-1.0
-102.9262325167656,100,6432.268775,-98.9262325167656,-2.0,-2.0
-125.62551696738228,100,6461.482578,-117.62551696738228,-6.0,-2.0
-127.71198841184378,100,6462.110908,-127.71198841184378,0.0,0.0
-78.39747463539243,100,6462.761185,-75.39747463539243,0.0,-3.0
-130.05624010739848,100,6463.391206,-130.05624010739848,0.0,0.0
-186.43935368955135,100,6464.056773,-186.43935368955135,0.0,0.0
-105.60735449614003,100,6464.690996,-97.60735449614003,-2.0,-6.0
-55.76931741833687,100,6465.32037,-49.76931741833687,-3.0,-3.0
-101.66876383125782,100,6465.945505,-99.66876383125782,0.0,-2.0
-97.47281284630299,100,6466.571207,-96.47281284630299,-1.0,0.0
-79.71948139369488,100,6467.260608,-75.71948139369488,-2.0,-2.0
-105.14409753354266,100,6496.092539,-105.14409753354266,0.0,0.0
-120.75697681494057,100,6496.730884,-118.75697681494057,-2.0,0.0
-205.28392149880528,100,6497.379308,-189.28392149880528,-14.0,-2.0
-110.42037594132125,100,6498.01585,-102.42037594132125,-5.0,-3.0
-146.1990409726277,100,6498.64357,-119.1990409726277,-27.0,0.0
-104.19149951636791,100,6499.275315,-99.19149951636791,-5.0,0.0
-96.67048738896847,100,6499.92357,-92.67048738896847,-2.0,-2.0
-92.27397039625794,100,6500.591017,-92.27397039625794,0.0,0.0
-82.01216307468712,100,6501.243411,-78.01216307468712,-1.0,-3.0
-105.12739058909938,100,6501.900632,-91.12739058909938,-3.0,-11.0
-107.29488964937627,100,6530.542072,-107.29488964937627,0.0,0.0
-81.81266834633425,100,6531.229167,-79.81266834633425,-2.0,0.0
-141.9295183273498,100,6531.909575,-141.9295183273498,0.0,0.0
-110.91134647279978,100,6532.567593,-110.91134647279978,0.0,0.0
-98.06846398161724,100,6533.217474,-80.06846398161724,-11.0,-7.0
-83.87957595661283,100,6533.922681,-78.87957595661283,-1.0,-4.0
-91.42007379606366,100,6534.580009,-87.42007379606366,-2.0,-2.0
-136.85414784401655,100,6535.209922,-136.85414784401655,0.0,0.0
-180.2456104438752,100,6535.844258,-176.2456104438752,-2.0,-2.0
-97.4502248140052,100,6536.48665,-97.4502248140052,0.0,0.0
-83.01729871891439,100,6565.550222,-75.01729871891439,-8.0,0.0
-105.2758919801563,100,6566.240396,-101.2758919801563,-2.0,-2.0
-175.54680117592216,100,6566.950687,-158.54680117592216,-17.0,0.0
-104.9074275791645,100,6567.578929,-90.9074275791645,0.0,-14.0
-189.964534888044,100,6568.236121,-187.964534888044,0.0,-2.0
-165.73496586829424,100,6568.891463,-152.73496586829424,-5.0,-8.0
-185.97051515057683,100,6569.544469,-180.97051515057683,-5.0,0.0
-153.75388219952583,100,6570.218609,-153.75388219952583,0.0,0.0
-101.47346471250057,100,6570.883749,-100.47346471250057,0.0,-1.0
-149.00287932530046,100,6571.502242,-149.00287932530046,0.0,0.0
-74.04766036011279,100,6601.105438,-74.04766036011279,0.0,0.0
-71.5199818154797,100,6601.742982,-69.5199818154797,0.0,-2.0
-56.053547254763544,100,6602.417808,-56.053547254763544,0.0,0.0
-129.82308825454675,100,6603.093524,-125.82308825454675,-3.0,-1.0
-109.47160189598799,100,6603.822765,-107.47160189598799,-1.0,-1.0
-70.84401905536652,100,6604.537088,-69.84401905536652,0.0,-1.0
-143.3615199495107,100,6605.245562,-141.3615199495107,-2.0,0.0
-142.63639476243407,100,6605.940502,-138.63639476243407,-4.0,0.0
-154.8045899812132,100,6606.655578,-131.8045899812132,-23.0,0.0
-77.33041619695723,100,6607.340349,-65.33041619695723,-10.0,-2.0
-58.00709465704858,100,6636.916563,-58.00709465704858,0.0,0.0
-116.4019004702568,100,6637.59935,-116.4019004702568,0.0,0.0
-159.5432291701436,100,6638.265197,-158.5432291701436,0.0,-1.0
-214.13468052446842,100,6638.928006,-212.13468052446842,-2.0,0.0
-123.12643804587424,100,6639.594982,-121.12643804587424,-2.0,0.0
-138.94049337506294,100,6640.281934,-137.94049337506294,-1.0,0.0
-198.64176220819354,100,6640.947341,-179.64176220819354,-13.0,-6.0
-154.37917029112577,100,6641.665188,-146.37917029112577,0.0,-8.0
-107.39709138870239,100,6642.338586,-104.39709138870239,-2.0,-1.0
-94.61429854109883,100,6643.052739,-85.61429854109883,-9.0,0.0
-142.7770876325667,100,6672.348643,-134.7770876325667,-4.0,-4.0
-93.9930189778097,100,6672.999857,-93.9930189778097,0.0,0.0
-134.43034552037716,100,6673.638198,-132.43034552037716,0.0,-2.0
-100.17166728898883,100,6674.281511,-93.17166728898883,0.0,-7.0
-83.2164316168055,100,6674.922163,-82.2164316168055,-1.0,0.0
-142.34384317602962,100,6675.630306,-142.34384317602962,0.0,0.0
-102.04910409636796,100,6676.286335,-99.04910409636796,-1.0,-2.0
-127.0057038217783,100,6676.966606,-126.0057038217783,-1.0,0.0
-104.97503398172557,100,6677.639486,-104.97503398172557,0.0,0.0
-170.49639275670052,100,6678.299161,-160.49639275670052,-2.0,-8.0
-91.10946222022176,100,6707.84762,-91.10946222022176,0.0,0.0
-122.16984163410962,100,6708.479908,-122.16984163410962,0.0,0.0
-103.3568453816697,100,6709.114746,-102.3568453816697,0.0,-1.0
-94.94899029284716,100,6709.731929,-90.94899029284716,-2.0,-2.0
-80.06386421248317,100,6710.380712,-79.06386421248317,0.0,-1.0
-81.30183562543243,100,6711.019505,-75.30183562543243,-3.0,-3.0
-81.20446647703648,100,6711.660451,-75.20446647703648,-3.0,-3.0
-92.87936768494546,100,6712.33104,-68.87936768494546,-18.0,-6.0
-67.42304275929928,100,6712.984452,-65.42304275929928,-1.0,-1.0
-147.50891134887934,100,6713.626953,-147.50891134887934,0.0,0.0
-167.5395342744887,100,6742.970703,-164.5395342744887,0.0,-3.0
-87.46495017036796,100,6743.636029,-79.46495017036796,-8.0,0.0
-116.79573792871088,100,6744.283149,-116.79573792871088,0.0,0.0
-92.53103370219469,100,6744.952512,-92.53103370219469,0.0,0.0
-123.57984867505729,100,6745.589125,-123.57984867505729,0.0,0.0
-61.92841218598187,100,6746.248255,-61.92841218598187,0.0,0.0
-156.2849107608199,100,6746.913091,-155.2849107608199,0.0,-1.0
-90.73271101620048,100,6747.606178,-90.73271101620048,0.0,0.0
-98.68245533294976,100,6748.28974,-81.68245533294976,-17.0,0.0
-100.19704409688711,100,6748.959243,-100.19704409688711,0.0,0.0
-93.00306794326752,100,6778.327698,-93.00306794326752,0.0,0.0
-100.54743828438222,100,6778.98815,-100.54743828438222,0.0,0.0
-93.32189277932048,100,6779.666528,-93.32189277932048,0.0,0.0
-71.0112314382568,100,6780.314983,-71.0112314382568,0.0,0.0
-119.80219032615423,100,6780.943608,-117.80219032615423,-2.0,0.0
-117.9795431252569,100,6781.59312,-117.9795431252569,0.0,0.0
-130.82918337732553,100,6782.294542,-130.82918337732553,0.0,0.0
-155.4443837441504,100,6783.001458,-155.4443837441504,0.0,0.0
-63.960574010852724,100,6783.677825,-61.960574010852724,-2.0,0.0
-137.58227923791856,100,6784.347626,-135.58227923791856,0.0,-2.0
-77.3356537153013,100,6813.709617,-72.3356537153013,-3.0,-2.0
-76.28234416525811,100,6814.392628,-76.28234416525811,0.0,0.0
-220.04057149216533,100,6815.051862,-220.04057149216533,0.0,0.0
-70.0489506535232,100,6815.685783,-70.0489506535232,0.0,0.0
-84.91486319899559,100,6816.315474,-70.91486319899559,-7.0,-7.0
-116.98778570909053,100,6816.961793,-84.98778570909053,-32.0,0.0
-84.06041175499558,100,6817.646135,-72.06041175499558,-6.0,-6.0
-92.5875669233501,100,6818.313714,-75.5875669233501,-12.0,-5.0
-91.38310404494405,100,6818.947505,-90.38310404494405,0.0,-1.0
-139.74827882274985,100,6819.594929,-129.74827882274985,-6.0,-4.0
-148.6339334435761,100,6849.562447,-147.6339334435761,0.0,-1.0
-145.32757388427854,100,6850.234249,-143.32757388427854,-1.0,-1.0
-154.39315420016646,100,6850.92562,-154.39315420016646,0.0,0.0
-231.38514728844166,100,6851.580613,-231.38514728844166,0.0,0.0
-171.88599833846092,100,6852.238949,-171.88599833846092,0.0,0.0
-59.2307914076373,100,6852.942096,-59.2307914076373,0.0,0.0
-130.79576725140214,100,6853.645368,-125.79576725140214,-5.0,0.0
-207.2932620048523,100,6854.328784,-207.2932620048523,0.0,0.0
-210.58240613900125,100,6855.012441,-208.58240613900125,-2.0,0.0
-118.78941698651761,100,6855.707842,-117.78941698651761,0.0,-1.0
-80.25548179261386,100,6884.5889,-78.25548179261386,0.0,-2.0
-153.62107001245022,100,6885.288142,-153.62107001245022,0.0,0.0
-99.6647092755884,100,6885.98547,-99.6647092755884,0.0,0.0
-87.44226369448006,100,6886.642333,-85.44226369448006,-2.0,0.0
-223.85664319992065,100,6887.288135,-217.85664319992065,-6.0,0.0
-114.50276606157422,100,6887.945866,-114.50276606157422,0.0,0.0
-64.64446217403747,100,6888.569961,-60.64446217403747,-4.0,0.0
-94.38830597605556,100,6889.188772,-92.38830597605556,-1.0,-1.0
-195.54847628995776,100,6889.907723,-195.54847628995776,0.0,0.0
-168.11144085414708,100,6890.617873,-141.11144085414708,-17.0,-10.0
-104.10187880974263,100,6919.78906,-102.10187880974263,0.0,-2.0
-81.99658699333668,100,6920.434208,-77.99658699333668,-2.0,-2.0
-98.23414719477296,100,6921.065901,-98.23414719477296,0.0,0.0
-87.08905970025808,100,6921.672811,-81.08905970025808,-2.0,-4.0
-112.15798073261976,100,6922.342501,-104.15798073261976,-8.0,0.0
-54.5663573211059,100,6922.996696,-51.5663573211059,-3.0,0.0
-102.65360106248409,100,6923.668102,-99.65360106248409,0.0,-3.0
-116.00083012506366,100,6924.32213,-93.00083012506366,-9.0,-14.0
-89.76870526745915,100,6924.959114,-89.76870526745915,0.0,0.0
-141.7440540501848,100,6925.58236,-137.7440540501848,-4.0,0.0
-84.83715826366097,100,6955.362174,-79.83715826366097,-4.0,-1.0
-116.49800194147974,100,6956.087494,-107.49800194147974,-9.0,0.0
-156.0128509029746,100,6956.820855,-156.0128509029746,0.0,0.0
-112.95723258052021,100,6957.478606,-112.95723258052021,0.0,0.0
-100.93442358123139,100,6958.12186,-97.93442358123139,0.0,-3.0
-147.68866436497774,100,6958.779525,-137.68866436497774,-5.0,-5.0
-124.44505366496742,100,6959.417797,-116.44505366496742,-4.0,-4.0
-127.10683197062463,100,6960.063637,-113.10683197062463,-5.0,-9.0
-101.80614017043263,100,6960.767112,-91.80614017043263,0.0,-10.0
-121.26200669072568,100,6961.431305,-114.26200669072568,-4.0,-3.0
