# {"t_start": 1593284918.399511, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-132.35350245144218,100,5593.819324,-125.35350245144218,-7.0,0.0
-77.01359547465108,100,5622.957158,-71.01359547465108,-2.0,-4.0
-77.92331683635712,100,5623.655325,-76.92331683635712,-1.0,0.0
-74.02706002630293,100,5624.3272,-71.02706002630293,-1.0,-2.0
-237.9649105295539,100,5624.984825,-223.9649105295539,-8.0,-6.0
-107.11375447921455,100,5625.657791,-107.11375447921455,0.0,0.0
-153.1126009132713,100,5626.262414,-143.1126009132713,-10.0,0.0
-89.32836168631911,100,5626.878594,-89.32836168631911,0.0,0.0
-104.33588518761098,100,5627.564125,-97.33588518761098,-4.0,-3.0
-105.8992214165628,100,5628.232727,-104.8992214165628,0.0,-1.0
-148.13271988928318,100,5628.887205,-145.13271988928318,-3.0,0.0
-153.51545154303312,100,5657.805505,-151.51545154303312,-2.0,0.0
-99.99793302640319,100,5658.522077,-97.99793302640319,-2.0,0.0
-143.13104428723454,100,5659.220613,-143.13104428723454,0.0,0.0
-149.19528490677476,100,5659.907902,-149.19528490677476,0.0,0.0
-111.13559015095234,100,5660.597248,-110.13559015095234,-1.0,0.0
-125.47878696024418,100,5661.275412,-125.47878696024418,0.0,0.0
-139.04026804771274,100,5661.952572,-128.04026804771274,-11.0,0.0
-75.6879442743957,100,5662.620151,-75.6879442743957,0.0,0.0
-149.59279319643974,100,5663.271602,-146.59279319643974,0.0,-3.0
-113.115942616947,100,5663.889587,-111.115942616947,-2.0,0.0
-174.2570894062519,100,5693.725648,-173.2570894062519,-1.0,0.0
-131.48039774224162,100,5694.391831,-129.48039774224162,-2.0,0.0
-121.39186694659293,100,5695.017444,-118.39186694659293,0.0,-3.0
-90.65458554029465,100,5695.692545,-90.65458554029465,0.0,0.0
-123.58367067202926,100,5696.351728,-119.58367067202926,-2.0,-2.0
-155.65569968894124,100,5697.032611,-151.65569968894124,-1.0,-3.0
-98.44577611610293,100,5697.700981,-85.44577611610293,-11.0,-2.0
-99.88528486341238,100,5698.354231,-99.88528486341238,0.0,0.0
-99.7160676815547,100,5699.000541,-99.7160676815547,0.0,0.0
-158.0578698962927,100,5699.629646,-156.0578698962927,-1.0,-1.0
-131.83674797415733,100,5728.924264,-129.83674797415733,-2.0,0.0
-107.96176932565868,100,5729.62214,-107.96176932565868,0.0,0.0
-176.41280266386457,100,5730.297831,-174.41280266386457,0.0,-2.0
-89.61025776527822,100,5730.963719,-89.61025776527822,0.0,0.0
-96.47586914338171,100,5731.636095,-96.47586914338171,0.0,0.0
-110.01166809722781,100,5732.306249,-102.01166809722781,-5.0,-3.0
-172.18048000521958,100,5732.989269,-169.18048000521958,-3.0,0.0
-146.39237932488322,100,5733.643421,-143.39237932488322,0.0,-3.0
-125.26640951633453,100,5734.343145,-125.26640951633453,0.0,0.0
-95.31632709875703,100,5735.039473,-95.31632709875703,0.0,0.0
-120.27989636734128,100,5763.830637,-115.27989636734128,0.0,-5.0
-150.6133559225127,100,5764.462135,-126.61335592251271,-23.0,-1.0
-62.548798779025674,100,5765.112975,-62.548798779025674,0.0,0.0
-169.84345635212958,100,5765.739412,-154.84345635212958,-15.0,0.0
-74.19602643698454,100,5766.411568,-74.19602643698454,0.0,0.0
-126.50503563508391,100,5767.035487,-110.50503563508391,-16.0,0.0
-116.08256938308477,100,5767.685935,-116.08256938308477,0.0,0.0
-103.30614054854959,100,5768.382984,-98.30614054854959,-5.0,0.0
-199.54645662009716,100,5769.09336,-199.54645662009716,0.0,0.0
-83.27052198909223,100,5769.787881,-75.27052198909223,-2.0,-6.0
-83.43688592128456,100,5799.252422,-65.43688592128456,-9.0,-9.0
-95.29887551860884,100,5799.886833,-95.29887551860884,0.0,0.0
-90.27471529506147,100,5800.52133,-90.27471529506147,0.0,0.0
-121.90051121357828,100,5801.205769,-120.90051121357828,-1.0,0.0
-103.36509589850903,100,5801.891058,-95.36509589850903,-4.0,-4.0
-188.6342430971563,100,5802.525038,-188.6342430971563,0.0,0.0
-102.12884914549068,100,5803.204455,-98.12884914549068,-2.0,-2.0
-198.09304346190766,100,5803.837653,-198.09304346190766,0.0,0.0
-116.03440344147384,100,5804.493886,-105.03440344147384,-9.0,-2.0
-107.13240766339004,100,5805.205504,-99.13240766339004,-8.0,0.0
-136.8190726628527,100,5833.231294,-134.8190726628527,-2.0,0.0
-124.94255119562149,100,5833.898339,-120.94255119562149,-4.0,0.0
-135.80679001286626,100,5834.555671,-135.80679001286626,0.0,0.0
-131.3226170577109,100,5835.25108,-129.3226170577109,-2.0,0.0
-134.86435940369847,100,5835.902193,-124.86435940369847,-4.0,-6.0
-95.80057719536126,100,5836.562407,-88.80057719536126,-5.0,-2.0
-109.26626516506076,100,5837.22572,-107.26626516506076,-2.0,0.0
-141.25219705328345,100,5837.886622,-139.25219705328345,-2.0,0.0
-93.53811077401042,100,5838.558183,-93.53811077401042,0.0,0.0
-149.4014708660543,100,5839.19228,-146.4014708660543,0.0,-3.0
-89.25117095932364,100,5867.080463,-87.25117095932364,0.0,-2.0
-190.19757373631,100,5867.719834,-179.19757373631,-8.0,-3.0
-103.0810711523518,100,5868.37112,-100.0810711523518,0.0,-3.0
-120.25916646793485,100,5869.005724,-110.25916646793485,-5.0,-5.0
-104.3894521202892,100,5869.624546,-104.3894521202892,0.0,0.0
-83.74050895869732,100,5870.267303,-83.74050895869732,0.0,0.0
-152.2677744962275,100,5870.895456,-139.2677744962275,-13.0,0.0
-93.42089019948617,100,5871.546105,-87.42089019948617,-4.0,-2.0
-100.55931025370955,100,5872.193906,-93.55931025370955,-6.0,-1.0
-108.46598656848073,100,5872.858803,-106.46598656848073,-1.0,-1.0
-103.42516965139657,100,5901.035623,-83.42516965139657,-10.0,-10.0
-111.61460746265948,100,5901.720306,-111.61460746265948,0.0,0.0
-156.52887998521328,100,5902.369962,-152.52887998521328,-2.0,-2.0
-81.45248212851584,100,5903.01642,-81.45248212851584,0.0,0.0
-72.05646684393287,100,5903.656431,-67.05646684393287,-5.0,0.0
-100.77594028785825,100,5904.288471,-100.77594028785825,0.0,0.0
-90.09517872426659,100,5904.969736,-86.09517872426659,-2.0,-2.0
-178.35734677314758,100,5905.605198,-173.35734677314758,-3.0,-2.0
-174.71167763322592,100,5906.267731,-170.71167763322592,-3.0,-1.0
-122.56181627511978,100,5906.923148,-120.56181627511978,0.0,-2.0
-122.25178457703441,100,5935.163179,-121.25178457703441,-1.0,0.0
-91.03580379392952,100,5935.79644,-90.03580379392952,-1.0,0.0
-153.77005539741367,100,5936.412957,-149.77005539741367,-2.0,-2.0
-137.13594748592004,100,5937.087192,-129.13594748592004,-8.0,0.0
-148.38102427124977,100,5937.764523,-147.38102427124977,0.0,-1.0
-153.23968805931509,100,5938.472396,-151.23968805931509,0.0,-2.0
-123.11642847955227,100,5939.181158,-123.11642847955227,0.0,0.0
-115.71525793150067,100,5939.83108,-108.71525793150067,-2.0,-5.0
-133.52977448701859,100,5940.539292,-133.52977448701859,0.0,0.0
-137.3651258442551,100,5941.230934,-137.3651258442551,0.0,0.0
-150.866344217211,100,5969.487165,-150.866344217211,0.0,0.0
-126.77161157876253,100,5970.13296,-121.77161157876253,-3.0,-2.0
-91.71913739666343,100,5970.783531,-91.71913739666343,0.0,0.0
-95.28147574560717,100,5971.40872,-93.28147574560717,0.0,-2.0
-53.9008659478277,100,5972.033338,-53.9008659478277,0.0,0.0
-74.07557270396501,100,5972.660924,-74.07557270396501,0.0,0.0
-71.67230635881424,100,5973.311609,-71.67230635881424,0.0,0.0
-121.48985280748457,100,5973.937046,-117.48985280748457,-4.0,0.0
-95.4965484496206,100,5974.618194,-95.4965484496206,0.0,0.0
-119.73643587529659,100,5975.300024,-119.73643587529659,0.0,0.0
-93.55724580120295,100,6004.120442,-85.55724580120295,-4.0,-4.0
-245.12903919816017,100,6004.784461,-241.12903919816017,-2.0,-2.0
-151.49514866806567,100,6005.438644,-151.49514866806567,0.0,0.0
-79.48463339731097,100,6006.109449,-79.48463339731097,0.0,0.0
-95.48301363177598,100,6006.776585,-89.48301363177598,0.0,-6.0
-106.48466283734888,100,6007.466345,-101.48466283734888,0.0,-5.0
-136.45308362226933,100,6008.151057,-128.45308362226933,-1.0,-7.0
-123.41241614334285,100,6008.841177,-123.41241614334285,0.0,0.0
-145.29225926473737,100,6009.513584,-140.29225926473737,0.0,-5.0
-72.56124267494306,100,6010.219399,-70.56124267494306,0.0,-2.0
-110.67525128275156,100,6039.254785,-104.67525128275156,-4.0,-2.0
-125.0904366094619,100,6039.873399,-125.0904366094619,0.0,0.0
-83.05083219707012,100,6040.520903,-81.05083219707012,0.0,-2.0
-100.45535700768232,100,6041.199592,-84.45535700768232,-8.0,-8.0
-118.49937963671982,100,6041.823151,-110.49937963671982,-4.0,-4.0
-146.1633808463812,100,6042.448502,-146.1633808463812,0.0,0.0
-127.58041994832456,100,6043.077888,-108.58041994832456,-11.0,-8.0
-120.95496652275324,100,6043.730974,-120.95496652275324,0.0,0.0
-121.98186320252717,100,6044.370604,-109.98186320252717,0.0,-12.0
-160.48045570403337,100,6045.040193,-155.48045570403337,-3.0,-2.0
-96.05323849059641,100,6073.554755,-96.05323849059641,0.0,0.0
-122.13063163682818,100,6074.188571,-121.13063163682818,0.0,-1.0
-85.14764217380434,100,6074.826905,-83.14764217380434,0.0,-2.0
-126.78049974888563,100,6075.476417,-125.78049974888563,-1.0,0.0
-199.0467189848423,100,6076.136108,-193.0467189848423,-4.0,-2.0
-131.93713015317917,100,6076.799984,-123.93713015317917,-3.0,-5.0
-105.60510233789682,100,6077.494432,-105.60510233789682,0.0,0.0
-105.47036166861653,100,6078.125804,-104.47036166861653,0.0,-1.0
-153.07049014419317,100,6078.772763,-148.07049014419317,-1.0,-4.0
-184.88249923288822,100,6079.402191,-182.88249923288822,-2.0,0.0
-127.08024315070361,100,6108.342332,-119.08024315070361,-4.0,-4.0
-134.732208205387,100,6108.938579,-134.732208205387,0.0,0.0
-126.04719934239984,100,6109.553334,-122.04719934239984,0.0,-4.0
-120.97206919640303,100,6110.197911,-120.97206919640303,0.0,0.0
-114.54745061509311,100,6110.906169,-106.54745061509311,-5.0,-3.0
-172.68997076153755,100,6111.606304,-167.68997076153755,-5.0,0.0
-130.15584875270724,100,6112.288081,-130.15584875270724,0.0,0.0
-102.37200941517949,100,6112.949932,-96.37200941517949,-4.0,-2.0
-155.65954707562923,100,6113.632396,-155.65954707562923,0.0,0.0
-90.95903098490089,100,6114.289771,-89.95903098490089,-1.0,0.0
-165.47045225277543,100,6143.034845,-143.47045225277543,-10.0,-12.0
-98.82316152378917,100,6143.661281,-76.82316152378917,-16.0,-6.0
-117.08699275739491,100,6144.302925,-117.08699275739491,0.0,0.0
-83.35670933686197,100,6144.933382,-83.35670933686197,0.0,0.0
-182.07650330662727,100,6145.581731,-176.07650330662727,-6.0,0.0
-118.01556343119591,100,6146.224916,-114.01556343119591,-4.0,0.0
-91.2620319724083,100,6146.858121,-91.2620319724083,0.0,0.0
-187.43430708441883,100,6147.50386,-163.43430708441883,-15.0,-9.0
-80.9556886665523,100,6148.108084,-80.9556886665523,0.0,0.0
-97.4822977790609,100,6148.700682,-95.4822977790609,-2.0,0.0
-132.22276622988284,100,6177.737538,-132.22276622988284,0.0,0.0
-65.00697148032486,100,6178.396714,-65.00697148032486,0.0,0.0
-133.1332213766873,100,6179.016158,-114.13322137668729,-15.0,-4.0
-156.65295889228582,100,6179.706804,-156.65295889228582,0.0,0.0
-83.69630445353687,100,6180.328282,-79.69630445353687,-2.0,-2.0
-127.46107357740402,100,6180.982159,-127.46107357740402,0.0,0.0
-118.42941668629646,100,6181.635268,-104.42941668629646,-7.0,-7.0
-75.40983046777546,100,6182.306658,-75.40983046777546,0.0,0.0
-86.5495869293809,100,6182.954513,-76.5495869293809,-8.0,-2.0
-84.1427743844688,100,6183.61554,-83.1427743844688,-1.0,0.0
-154.0142474612221,100,6212.775821,-153.0142474612221,0.0,-1.0
-153.59792397916317,100,6213.493134,-151.59792397916317,-2.0,0.0
-137.74607594893314,100,6214.180238,-137.74607594893314,0.0,0.0
-151.06236193329096,100,6214.896644,-149.06236193329096,0.0,-2.0
-168.0413819476962,100,6215.591931,-168.0413819476962,0.0,0.0
-163.52869614958763,100,6216.284358,-163.52869614958763,0.0,0.0
-112.88249513320625,100,6216.956547,-112.88249513320625,0.0,0.0
-146.38617277890444,100,6217.621526,-143.38617277890444,0.0,-3.0
-77.95145863294601,100,6218.279737,-77.95145863294601,0.0,0.0
-175.2115585654974,100,6218.926573,-167.2115585654974,-6.0,-2.0
-135.57721220050007,100,6248.325886,-131.57721220050007,0.0,-4.0
-145.5156601574272,100,6248.9337,-139.5156601574272,0.0,-6.0
-113.48659878969193,100,6249.608726,-103.48659878969193,-3.0,-7.0
-145.7134686484933,100,6250.256734,-145.7134686484933,0.0,0.0
-111.19091517105699,100,6250.890005,-111.19091517105699,0.0,0.0
-93.22471457719803,100,6251.523327,-93.22471457719803,0.0,0.0
-113.37770516239107,100,6252.193993,-113.37770516239107,0.0,0.0
-148.68001860263757,100,6252.850312,-148.68001860263757,0.0,0.0
-181.50918142683804,100,6253.514081,-162.50918142683804,-19.0,0.0
-68.2616278771311,100,6254.172574,-68.2616278771311,0.0,0.0
-202.31997029483318,100,6284.044945,-202.31997029483318,0.0,0.0
-99.10069167613983,100,6284.689135,-94.10069167613983,0.0,-5.0
-70.02946640178561,100,6285.370317,-70.02946640178561,0.0,0.0
-146.84006363153458,100,6285.992459,-146.84006363153458,0.0,0.0
-140.93345232121646,100,6286.675282,-132.93345232121646,-4.0,-4.0
-71.84031703136861,100,6287.402884,-70.84031703136861,0.0,-1.0
-157.0504617271945,100,6288.040895,-130.0504617271945,-14.0,-13.0
-229.2082334831357,100,6288.70378,-227.2082334831357,-2.0,0.0
-151.54231610894203,100,6289.409901,-150.54231610894203,-1.0,0.0
-97.64225402288139,100,6290.048014,-97.64225402288139,0.0,0.0
-165.18617791682482,100,6319.587804,-165.18617791682482,0.0,0.0
-153.66201826743782,100,6320.223586,-144.66201826743782,-9.0,0.0
-67.64939900487661,100,6320.849852,-65.64939900487661,-2.0,0.0
-167.96879291534424,100,6321.522032,-164.96879291534424,-2.0,-1.0
-156.7967630252242,100,6322.198203,-149.7967630252242,-7.0,0.0
-63.30392939969897,100,6322.852518,-59.30392939969897,-2.0,-2.0
-139.76092927204445,100,6323.57458,-139.76092927204445,0.0,0.0
-143.20100097358227,100,6324.273473,-143.20100097358227,0.0,0.0
-104.03350852057338,100,6324.900769,-80.03350852057338,-23.0,-1.0
-92.9845180567354,100,6325.576887,-87.9845180567354,-3.0,-2.0
-149.3754705497995,100,6355.180346,-145.3754705497995,-4.0,0.0
-127.31830645445734,100,6355.839759,-121.31830645445734,-2.0,-4.0
-157.0851331986487,100,6356.473385,-139.0851331986487,-13.0,-5.0
-115.16563128679991,100,6357.12535,-112.16563128679991,-3.0,0.0
-154.87226246204227,100,6357.780526,-152.87226246204227,-2.0,0.0
-120.11789578967728,100,6358.430592,-111.11789578967728,-4.0,-5.0
-142.5685940720141,100,6359.15034,-140.5685940720141,0.0,-2.0
-212.7888623699546,100,6359.820946,-200.7888623699546,-6.0,-6.0
-165.54000156372786,100,6360.480675,-156.54000156372786,-1.0,-8.0
-163.88852815609425,100,6361.143821,-163.88852815609425,0.0,0.0
-143.8494784012437,100,6390.355925,-133.8494784012437,-10.0,0.0
-184.8888904452324,100,6391.024188,-180.8888904452324,-2.0,-2.0
-226.41120403259993,100,6391.722552,-226.41120403259993,0.0,0.0
-117.77865437604487,100,6392.386796,-117.77865437604487,0.0,0.0
-147.5057097543031,100,6393.051252,-147.5057097543031,0.0,0.0
-125.63726219907403,100,6393.74479,-121.63726219907403,-3.0,-1.0
-174.37527906149626,100,6394.430823,-165.37527906149626,-9.0,0.0
-120.34760277532041,100,6395.098158,-111.34760277532041,-5.0,-4.0
-82.49356387928128,100,6395.744413,-81.49356387928128,0.0,-1.0
-150.48123343288898,100,6396.39738,-150.48123343288898,0.0,0.0
-184.51042177900672,100,6426.16068,-184.51042177900672,0.0,0.0
-120.0592593010515,100,6426.866112,-115.0592593010515,0.0,-5.0
-207.74237189814448,100,6427.536766,-203.74237189814448,-2.0,-2.0
-89.46032819524407,100,6428.172673,-66.46032819524407,-17.0,-6.0
-148.40394558012486,100,6428.819735,-139.40394558012486,-9.0,0.0
-129.41202586423606,100,6429.499906,-129.41202586423606,0.0,0.0
-120.12699411064386,100,6430.179494,-120.12699411064386,0.0,0.0
-101.5834438316524,100,6430.833554,-100.5834438316524,-1.0,0.0
-184.6705445498228,100,6431.499229,-178.6705445498228,-3.0,-3.0
-87.88472496718168,100,6432.1768,-87.88472496718168,0.0,0.0
-68.29675603751093,100,6461.391089,-64.29675603751093,-4.0,0.0
-161.7484563961625,100,6462.019794,-156.7484563961625,-4.0,-1.0
-81.98953675478697,100,6462.669667,-77.98953675478697,-2.0,-2.0
-111.1977300774306,100,6463.299502,-108.1977300774306,-3.0,0.0
-151.13875928148627,100,6463.965818,-151.13875928148627,0.0,0.0
-125.80180767551064,100,6464.600862,-125.80180767551064,0.0,0.0
-173.52078625559807,100,6465.228894,-171.52078625559807,-2.0,0.0
-163.17273664462846,100,6465.854336,-152.17273664462846,0.0,-11.0
-116.2054795846343,100,6466.478949,-112.2054795846343,-2.0,-2.0
-175.48737652599812,100,6467.169287,-175.48737652599812,0.0,0.0
-162.86704567447305,100,6496.000795,-160.86704567447305,-2.0,0.0
-103.95539858564734,100,6496.63905,-97.95539858564734,-3.0,-3.0
-95.24858481995761,100,6497.288528,-95.24858481995761,0.0,0.0
-84.09670708328485,100,6497.925454,-84.09670708328485,0.0,0.0
-115.18721365672536,100,6498.551803,-114.18721365672536,0.0,-1.0
-80.64740695804358,100,6499.183508,-75.64740695804358,-5.0,0.0
-120.93477275967598,100,6499.832098,-120.93477275967598,0.0,0.0
-106.60181139130145,100,6500.499841,-86.60181139130145,-20.0,0.0
-107.99900300707668,100,6501.151105,-103.99900300707668,-3.0,-1.0
-71.05972716771066,100,6501.808931,-71.05972716771066,0.0,0.0
-129.8407986909151,100,6530.450202,-113.84079869091511,-9.0,-7.0
-208.18023805320263,100,6531.137569,-208.18023805320263,0.0,0.0
-99.0312654050067,100,6531.818759,-99.0312654050067,0.0,0.0
-166.19172727875412,100,6532.476722,-158.19172727875412,-4.0,-4.0
-75.42247944371775,100,6533.126364,-75.42247944371775,0.0,0.0
-99.37164505012333,100,6533.830262,-99.37164505012333,0.0,0.0
-191.4049189388752,100,6534.487694,-191.4049189388752,0.0,0.0
-100.38704023277387,100,6535.11784,-79.38704023277387,-17.0,-4.0
-121.21487316861749,100,6535.753274,-113.21487316861749,-8.0,0.0
-89.9154829569161,100,6536.393881,-85.9154829569161,-2.0,-2.0
-86.57245634309947,100,6565.457816,-86.57245634309947,0.0,0.0
-156.7201827103272,100,6566.148726,-143.7201827103272,-11.0,-2.0
-121.10083854803815,100,6566.859407,-119.10083854803815,-2.0,0.0
-132.57658366672695,100,6567.487472,-120.57658366672695,-6.0,-6.0
-95.90344138257205,100,6568.144745,-90.90344138257205,-3.0,-2.0
-72.31227635592222,100,6568.800139,-70.31227635592222,-2.0,0.0
-74.96019383985549,100,6569.452832,-74.96019383985549,0.0,0.0
-122.93420938402414,100,6570.127497,-111.93420938402414,-9.0,-2.0
-83.7504446581006,100,6570.792829,-78.7504446581006,0.0,-5.0
-121.04490006249398,100,6571.411216,-116.04490006249398,-5.0,0.0
-103.9669474735856,100,6601.012961,-103.9669474735856,0.0,0.0
-82.72483536973596,100,6601.652103,-76.72483536973596,-6.0,0.0
-53.38666918128729,100,6602.325332,-46.38666918128729,-4.0,-3.0
-167.15923987561837,100,6603.001869,-167.15923987561837,0.0,0.0
-84.7778298323974,100,6603.731213,-70.7778298323974,-6.0,-8.0
-75.53726578969508,100,6604.445589,-75.53726578969508,0.0,0.0
-76.26601441763341,100,6605.154723,-62.266014417633414,-7.0,-7.0
-96.69561233185232,100,6605.84976,-92.69561233185232,-2.0,-2.0
-142.04070400632918,100,6606.563648,-129.04070400632918,-10.0,-3.0
-98.84014200605452,100,6607.249325,-78.84014200605452,-10.0,-10.0
-114.02098301798105,100,6636.824992,-114.02098301798105,0.0,0.0
-145.47522902255878,100,6637.507321,-145.47522902255878,0.0,0.0
-101.01579029858112,100,6638.175434,-100.01579029858112,-1.0,0.0
-92.84766917489469,100,6638.835563,-92.84766917489469,0.0,0.0
-68.64642825582996,100,6639.503324,-68.64642825582996,0.0,0.0
-112.30463934503496,100,6640.189633,-108.30463934503496,-2.0,-2.0
-151.02994249761105,100,6640.855048,-112.02994249761105,-27.0,-12.0
-63.422459865454584,100,6641.572769,-63.422459865454584,0.0,0.0
-161.53793397545815,100,6642.246373,-161.53793397545815,0.0,0.0
-111.75395296700299,100,6642.960876,-107.75395296700299,0.0,-4.0
-139.02278485149145,100,6672.257302,-135.02278485149145,0.0,-4.0
-164.96363508701324,100,6672.907309,-158.96363508701324,-6.0,0.0
-142.9807594094891,100,6673.546443,-133.9807594094891,-8.0,-1.0
-83.82909975014627,100,6674.190441,-80.82909975014627,0.0,-3.0
-87.53632359136827,100,6674.830552,-83.53632359136827,-2.0,-2.0
-123.27348413690925,100,6675.539324,-119.27348413690925,-2.0,-2.0
-89.9872245490551,100,6676.194761,-87.9872245490551,0.0,-2.0
-83.47700824821368,100,6676.875169,-83.47700824821368,0.0,0.0
-128.57906870171428,100,6677.547372,-128.57906870171428,0.0,0.0
-162.751281991601,100,6678.208162,-160.751281991601,-2.0,0.0
-121.11339673772454,100,6707.75429,-119.11339673772454,0.0,-2.0
-100.09945300361142,100,6708.388021,-98.09945300361142,-1.0,-1.0
-98.79574926104397,100,6709.022604,-95.79574926104397,0.0,-3.0
-104.73971978016198,100,6709.639736,-104.73971978016198,0.0,0.0
-98.36173040792346,100,6710.288997,-98.36173040792346,0.0,0.0
-114.69765693321824,100,6710.927808,-111.69765693321824,-1.0,-2.0
-125.13445771299303,100,6711.568742,-120.13445771299303,-5.0,0.0
-145.64953912049532,100,6712.238958,-145.64953912049532,0.0,0.0
-95.76367667503655,100,6712.893175,-88.76367667503655,-6.0,-1.0
-165.29824657551944,100,6713.534883,-161.29824657551944,-1.0,-3.0
-98.4991509495303,100,6742.87874,-86.4991509495303,-12.0,0.0
-123.9481654688716,100,6743.544989,-123.9481654688716,0.0,0.0
-156.58745052665472,100,6744.191192,-156.58745052665472,0.0,0.0
-109.27169346809387,100,6744.860899,-108.27169346809387,0.0,-1.0
-79.58235079795122,100,6745.497494,-69.58235079795122,-5.0,-5.0
-75.58169060666114,100,6746.156049,-70.58169060666114,-5.0,0.0
-102.63006735313684,100,6746.822833,-102.63006735313684,0.0,0.0
-115.49368796497583,100,6747.514098,-113.49368796497583,-2.0,0.0
-188.46250371076167,100,6748.197191,-179.46250371076167,-3.0,-6.0
-72.17330897599459,100,6748.866993,-68.17330897599459,-2.0,-2.0
-139.0431483834982,100,6778.235883,-139.0431483834982,0.0,0.0
-201.7617849856615,100,6778.897069,-201.7617849856615,0.0,0.0
-97.37738307379186,100,6779.575119,-97.37738307379186,0.0,0.0
-88.0480480287224,100,6780.223386,-76.0480480287224,-5.0,-7.0
-105.98499332740903,100,6780.851501,-103.98499332740903,-2.0,0.0
-151.41063657402992,100,6781.501233,-147.41063657402992,-2.0,-2.0
-79.17321996763349,100,6782.202569,-78.17321996763349,-1.0,0.0
-87.64943929761648,100,6782.909337,-85.64943929761648,0.0,-2.0
-89.00910243205726,100,6783.586695,-75.00910243205726,-8.0,-6.0
-136.8674280308187,100,6784.256334,-136.8674280308187,0.0,0.0
-178.64187273010612,100,6813.618381,-169.64187273010612,0.0,-9.0
-170.42553721368313,100,6814.30035,-168.42553721368313,-2.0,0.0
-78.87994525767863,100,6814.962118,-69.87994525767863,-4.0,-5.0
-95.05920005217195,100,6815.596037,-93.05920005217195,-2.0,0.0
-113.67881778813899,100,6816.223452,-112.67881778813899,0.0,-1.0
-148.15420491527766,100,6816.869627,-138.15420491527766,-5.0,-5.0
-91.51630335813388,100,6817.553804,-85.51630335813388,-4.0,-2.0
-97.98439122084528,100,6818.222728,-95.98439122084528,-2.0,0.0
-243.3514206316322,100,6818.85587,-236.3514206316322,-2.0,-5.0
-114.7668367382139,100,6819.502396,-114.7668367382139,0.0,0.0
-105.30519086867571,100,6849.470533,-105.30519086867571,0.0,0.0
-66.29954414977692,100,6850.142453,-62.29954414977692,-2.0,-2.0
-108.4918702095747,100,6850.833385,-108.4918702095747,0.0,0.0
-108.68902934342623,100,6851.489071,-108.68902934342623,0.0,0.0
-181.06728812423535,100,6852.146934,-181.06728812423535,0.0,0.0
-101.59691519849002,100,6852.850619,-101.59691519849002,0.0,0.0
-154.34648320823908,100,6853.553447,-142.34648320823908,-6.0,-6.0
-136.37620436027646,100,6854.236574,-125.37620436027646,-11.0,0.0
-80.17677326127887,100,6854.920308,-74.17677326127887,-3.0,-3.0
-104.87945798039436,100,6855.615719,-104.87945798039436,0.0,0.0
-155.82962565869093,100,6884.498223,-154.82962565869093,-1.0,0.0
-140.6607419513166,100,6885.196915,-138.6607419513166,0.0,-2.0
-112.27504105400294,100,6885.893735,-87.27504105400294,-25.0,0.0
-150.2079487219453,100,6886.55188,-143.2079487219453,-6.0,-1.0
-63.239185363054276,100,6887.19702,-63.239185363054276,0.0,0.0
-125.8188731893897,100,6887.854225,-125.8188731893897,0.0,0.0
-79.27618765085936,100,6888.478023,-73.27618765085936,-3.0,-3.0
-109.21713668014854,100,6889.097553,-109.21713668014854,0.0,0.0
-85.88471712265164,100,6889.816373,-84.88471712265164,0.0,-1.0
-109.5991646014154,100,6890.526582,-84.5991646014154,-22.0,-3.0
-101.27069258037955,100,6919.69732,-97.27069258037955,-2.0,-2.0
-74.26955206133425,100,6920.342476,-72.26955206133425,-1.0,-1.0
-107.49454854335636,100,6920.97419,-105.49454854335636,0.0,-2.0
-121.89142186380923,100,6921.581958,-120.89142186380923,-1.0,0.0
-141.23095943871886,100,6922.250921,-134.23095943871886,-5.0,-2.0
-118.53781027812511,100,6922.905328,-118.53781027812511,0.0,0.0
-56.708454839885235,100,6923.576089,-53.708454839885235,-3.0,0.0
-157.83927248045802,100,6924.230438,-156.83927248045802,0.0,-1.0
-123.49730392545462,100,6924.867529,-119.49730392545462,0.0,-4.0
-96.12337615247816,100,6925.490879,-92.12337615247816,0.0,-4.0
-156.57222860842012,100,6955.270756,-147.57222860842012,-3.0,-6.0
-72.91979814320803,100,6955.99546,-72.91979814320803,0.0,0.0
-145.32801809348166,100,6956.728716,-145.32801809348166,0.0,0.0
-104.4684291779995,100,6957.386192,-92.4684291779995,-6.0,-6.0
-170.09834545850754,100,6958.030064,-170.09834545850754,0.0,0.0
-167.85616778954864,100,6958.687874,-161.85616778954864,-2.0,-4.0
-175.75625339755788,100,6959.326709,-168.75625339755788,-5.0,-2.0
-87.01513417065144,100,6959.972028,-80.01513417065144,-3.0,-4.0
-106.20633488148451,100,6960.675445,-98.20633488148451,0.0,-8.0
-111.76360474340618,100,6961.339448,-105.76360474340618,-3.0,-3.0
