# {"t_start": 1593284917.9548707, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-130.99364792183042,100,5594.263643,-130.99364792183042,0.0,0.0
-142.12842056900263,100,5623.402156,-140.12842056900263,0.0,-2.0
-131.27576754800975,100,5624.099836,-121.27576754800975,-4.0,-6.0
-158.47188740223646,100,5624.771501,-154.47188740223646,-2.0,-2.0
-119.07322038337588,100,5625.429926,-119.07322038337588,0.0,0.0
-50.78322030045092,100,5626.102539,-49.78322030045092,0.0,-1.0
-97.9874157011509,100,5626.706806,-96.9874157011509,0.0,-1.0
-80.76893756911159,100,5627.322492,-78.76893756911159,0.0,-2.0
-177.2894707173109,100,5628.009495,-169.2894707173109,0.0,-8.0
-71.71982400491834,100,5628.676969,-71.71982400491834,0.0,0.0
-102.74111548438668,100,5629.331362,-102.74111548438668,0.0,0.0
-128.92701897770166,100,5658.251454,-124.92701897770166,-2.0,-2.0
-122.9075681976974,100,5658.967992,-122.9075681976974,0.0,0.0
-91.71433933079243,100,5659.665883,-89.71433933079243,0.0,-2.0
-131.2970842793584,100,5660.352992,-124.29708427935839,-6.0,-1.0
-103.38267179112881,100,5661.042726,-95.38267179112881,-8.0,0.0
-124.66107756271958,100,5661.719222,-120.66107756271958,-1.0,-3.0
-96.87916908971965,100,5662.3977,-87.87916908971965,-6.0,-3.0
-105.96422496903688,100,5663.065344,-101.96422496903688,0.0,-4.0
-171.8000925257802,100,5663.716938,-171.8000925257802,0.0,0.0
-87.1814071603585,100,5664.333891,-87.1814071603585,0.0,0.0
-144.49450329632964,100,5694.17032,-140.49450329632964,-4.0,0.0
-131.13814217969775,100,5694.835612,-130.13814217969775,0.0,-1.0
-66.18981968984008,100,5695.461854,-66.18981968984008,0.0,0.0
-97.14103455655277,100,5696.136722,-94.14103455655277,-3.0,0.0
-106.3512077042833,100,5696.796514,-101.3512077042833,-5.0,0.0
-156.67486706376076,100,5697.477938,-148.67486706376076,-4.0,-4.0
-91.80411706771702,100,5698.144849,-91.80411706771702,0.0,0.0
-149.89167626202106,100,5698.798677,-149.89167626202106,0.0,0.0
-123.31220548972487,100,5699.445076,-106.31220548972487,-16.0,-1.0
-59.09997644205578,100,5700.074839,-59.09997644205578,0.0,0.0
-101.50863342732191,100,5729.369291,-93.50863342732191,-2.0,-6.0
-217.4805142953992,100,5730.06663,-215.4805142953992,-2.0,0.0
-132.05157423578203,100,5730.742847,-121.05157423578203,-3.0,-8.0
-115.10391601361334,100,5731.408006,-115.10391601361334,0.0,0.0
-145.33203798532486,100,5732.081228,-145.33203798532486,0.0,0.0
-108.99434643704444,100,5732.751343,-103.99434643704444,-3.0,-2.0
-171.44939876813442,100,5733.434152,-115.44939876813442,-36.0,-20.0
-88.44176428951323,100,5734.088532,-76.44176428951323,-6.0,-6.0
-134.91530346870422,100,5734.788997,-132.91530346870422,-2.0,0.0
-150.54304971545935,100,5735.482281,-150.54304971545935,0.0,0.0
-123.35218603909016,100,5764.275225,-104.35218603909016,-7.0,-12.0
-136.391035056673,100,5764.90569,-126.39103505667299,0.0,-10.0
-113.88745524827391,100,5765.557545,-109.88745524827391,0.0,-4.0
-157.7989736571908,100,5766.184081,-157.7989736571908,0.0,0.0
-106.69936369545758,100,5766.856284,-100.69936369545758,-6.0,0.0
-133.9436217136681,100,5767.480627,-133.9436217136681,0.0,0.0
-127.83627284690738,100,5768.130153,-122.83627284690738,-1.0,-4.0
-143.01355727761984,100,5768.828973,-139.01355727761984,-2.0,-2.0
-60.08104654029012,100,5769.538213,-60.08104654029012,0.0,0.0
-181.10081616416574,100,5770.231981,-175.10081616416574,-3.0,-3.0
-203.93636506982148,100,5799.696942,-200.93636506982148,-3.0,0.0
-154.85049859900028,100,5800.332218,-154.85049859900028,0.0,0.0
-226.46192273497581,100,5800.966311,-216.46192273497581,-5.0,-5.0
-94.80338284745812,100,5801.649796,-92.80338284745812,-1.0,-1.0
-79.14657504437491,100,5802.335024,-79.14657504437491,0.0,0.0
-75.65595998708159,100,5802.969837,-70.65595998708159,0.0,-5.0
-190.8472246788442,100,5803.64927,-189.8472246788442,-1.0,0.0
-178.06131068989635,100,5804.282148,-178.06131068989635,0.0,0.0
-104.84658549167216,100,5804.939481,-104.84658549167216,0.0,0.0
-96.7447946863249,100,5805.650218,-95.7447946863249,0.0,-1.0
-195.5003417748958,100,5833.675482,-195.5003417748958,0.0,0.0
-156.45766418240964,100,5834.342252,-154.45766418240964,0.0,-2.0
-109.77648046799004,100,5835.000816,-97.77648046799004,0.0,-12.0
-83.9924810025841,100,5835.695996,-78.9924810025841,-5.0,0.0
-74.89045614749193,100,5836.34656,-73.89045614749193,-1.0,0.0
-65.80949055217206,100,5837.006343,-65.80949055217206,0.0,0.0
-91.16877852752805,100,5837.671066,-84.16877852752805,-2.0,-5.0
-174.55525097250938,100,5838.331671,-169.55525097250938,-3.0,-2.0
-82.3133855741471,100,5839.002806,-82.3133855741471,0.0,0.0
-81.64601787552238,100,5839.636555,-81.64601787552238,0.0,0.0
-74.46201913617551,100,5867.524931,-74.46201913617551,0.0,0.0
-146.63724242895842,100,5868.163907,-146.63724242895842,0.0,0.0
-148.99369465745986,100,5868.81628,-148.99369465745986,0.0,0.0
-111.77663974836469,100,5869.449498,-97.77663974836469,-14.0,0.0
-238.95553714036942,100,5870.069667,-236.95553714036942,-2.0,0.0
-65.3686870932579,100,5870.71175,-63.368687093257904,-2.0,0.0
-91.58124271035194,100,5871.340857,-91.58124271035194,0.0,0.0
-94.35965783707798,100,5871.990096,-82.35965783707798,-5.0,-7.0
-107.41063595376909,100,5872.637715,-107.41063595376909,0.0,0.0
-167.24509724974632,100,5873.302163,-167.24509724974632,0.0,0.0
-109.18127525597811,100,5901.480721,-108.18127525597811,-1.0,0.0
-123.47314451634884,100,5902.166065,-123.47314451634884,0.0,0.0
-125.23307808116078,100,5902.815142,-122.23307808116078,-2.0,-1.0
-112.46641648560762,100,5903.460944,-112.46641648560762,0.0,0.0
-105.74132247641683,100,5904.101428,-98.74132247641683,-4.0,-3.0
-123.76903431024402,100,5904.733675,-114.76903431024402,-7.0,-2.0
-168.7855282537639,100,5905.413791,-158.7855282537639,-6.0,-4.0
-71.5878187213093,100,5906.050366,-71.5878187213093,0.0,0.0
-147.29852657020092,100,5906.712557,-145.29852657020092,-2.0,0.0
-167.47919415310025,100,5907.36743,-164.47919415310025,-3.0,0.0
-89.23481416329741,100,5935.608196,-89.23481416329741,0.0,0.0
-151.45925807394087,100,5936.241175,-136.45925807394087,-15.0,0.0
-112.75205675885081,100,5936.857428,-112.75205675885081,0.0,0.0
-97.29415329173207,100,5937.532382,-87.29415329173207,-4.0,-6.0
-78.40459619835019,100,5938.209478,-73.40459619835019,-5.0,0.0
-163.9867016747594,100,5938.917032,-163.9867016747594,0.0,0.0
-78.56548140384257,100,5939.625341,-78.56548140384257,0.0,0.0
-132.07672771811485,100,5940.2758,-124.07672771811485,-2.0,-6.0
-116.64531967788935,100,5940.983848,-116.64531967788935,0.0,0.0
-116.71100195869803,100,5941.676631,-108.71100195869803,-8.0,0.0
-177.37716277688742,100,5969.932396,-171.37716277688742,-3.0,-3.0
-255.74767664074898,100,5970.577556,-215.74767664074898,-25.0,-15.0
-128.2137938886881,100,5971.228311,-123.21379388868809,-5.0,0.0
-96.4472308093682,100,5971.852563,-96.4472308093682,0.0,0.0
-193.2982329390943,100,5972.478227,-193.2982329390943,0.0,0.0
-141.1782605368644,100,5973.105934,-139.1782605368644,-2.0,0.0
-124.51445182412863,100,5973.756542,-121.51445182412863,-3.0,0.0
-119.08024420123547,100,5974.38109,-112.08024420123547,-4.0,-3.0
-128.54469869006425,100,5975.063301,-128.54469869006425,0.0,0.0
-79.8492851164192,100,5975.745064,-75.8492851164192,-2.0,-2.0
-83.5942114237696,100,6004.566231,-79.5942114237696,-1.0,-3.0
-80.24322840757668,100,6005.229753,-80.24322840757668,0.0,0.0
-95.0410360507667,100,6005.882934,-95.0410360507667,0.0,0.0
-94.09235626272857,100,6006.554066,-80.09235626272857,-3.0,-11.0
-103.55839431285858,100,6007.221278,-103.55839431285858,0.0,0.0
-79.03815474361181,100,6007.910472,-79.03815474361181,0.0,0.0
-140.3579625710845,100,6008.595557,-138.3579625710845,-2.0,0.0
-127.99078803509474,100,6009.28579,-127.99078803509474,0.0,0.0
-172.63613656535745,100,6009.956831,-171.63613656535745,-1.0,0.0
-142.31361118331552,100,6010.663808,-126.31361118331552,-8.0,-8.0
-83.31301150470972,100,6039.699516,-83.31301150470972,0.0,0.0
-211.2056011557579,100,6040.318534,-201.2056011557579,-10.0,0.0
-82.98840430565178,100,6040.965321,-82.98840430565178,0.0,0.0
-112.53576949937269,100,6041.644487,-112.53576949937269,0.0,0.0
-75.38130584592,100,6042.268127,-71.38130584592,-3.0,-1.0
-89.62605657801032,100,6042.893176,-84.62605657801032,-2.0,-3.0
-196.53962108120322,100,6043.522388,-196.53962108120322,0.0,0.0
-122.99472055211663,100,6044.176145,-122.99472055211663,0.0,0.0
-125.67231615260243,100,6044.815912,-119.67231615260243,0.0,-6.0
-189.25759859755635,100,6045.485486,-186.25759859755635,0.0,-3.0
-108.36742213740945,100,6073.998939,-104.36742213740945,-2.0,-2.0
-144.3254443630576,100,6074.633784,-136.3254443630576,-4.0,-4.0
-110.43979446217418,100,6075.271066,-108.43979446217418,-1.0,-1.0
-74.92111684195697,100,6075.921301,-60.92111684195697,-5.0,-9.0
-106.15030680596828,100,6076.579916,-100.15030680596828,-6.0,0.0
-64.62760721892118,100,6077.244429,-64.62760721892118,0.0,0.0
-98.9872917253524,100,6077.938509,-98.9872917253524,0.0,0.0
-190.65660641342402,100,6078.570328,-187.65660641342402,-3.0,0.0
-135.72920944076031,100,6079.218151,-126.72920944076031,-9.0,0.0
-98.1839715288952,100,6079.847218,-98.1839715288952,0.0,0.0
-138.31342688947916,100,6108.78642,-133.31342688947916,-5.0,0.0
-111.78104706667364,100,6109.383294,-109.78104706667364,0.0,-2.0
-167.86128792911768,100,6109.997365,-142.86128792911768,-12.0,-13.0
-74.09168022265658,100,6110.643251,-74.09168022265658,0.0,0.0
-158.6833456493914,100,6111.351602,-142.6833456493914,-14.0,-2.0
-121.40270612761378,100,6112.051179,-121.40270612761378,0.0,0.0
-121.99964792095125,100,6112.733207,-119.99964792095125,-1.0,-1.0
-117.00293837115169,100,6113.395115,-117.00293837115169,0.0,0.0
-78.43006003787741,100,6114.077194,-69.43006003787741,-6.0,-3.0
-91.0792031288147,100,6114.735057,-86.0792031288147,-2.0,-3.0
-138.31905985064805,100,6143.478489,-138.31905985064805,0.0,0.0
-104.47238761978224,100,6144.105597,-102.47238761978224,-2.0,0.0
-124.99811323918402,100,6144.745966,-113.99811323918402,-3.0,-8.0
-188.8222719221376,100,6145.377694,-186.8222719221376,-2.0,0.0
-182.66382322460413,100,6146.025872,-175.66382322460413,-4.0,-3.0
-130.03796477988362,100,6146.668198,-128.03796477988362,-2.0,0.0
-64.09778571780771,100,6147.302372,-64.09778571780771,0.0,0.0
-86.39150523813441,100,6147.948653,-83.39150523813441,-3.0,0.0
-69.74450922571123,100,6148.553009,-61.74450922571123,-6.0,-2.0
-96.03976190835238,100,6149.144864,-96.03976190835238,0.0,0.0
-171.00292409397662,100,6178.18237,-171.00292409397662,0.0,0.0
-160.21748632518575,100,6178.841534,-147.21748632518575,-13.0,0.0
-86.29258111072704,100,6179.461297,-84.29258111072704,-2.0,0.0
-120.87342544458807,100,6180.151635,-112.87342544458807,-5.0,-3.0
-124.98849475570023,100,6180.772625,-124.98849475570023,0.0,0.0
-144.64257641229779,100,6181.426441,-144.64257641229779,0.0,0.0
-107.9286780655384,100,6182.079754,-85.9286780655384,-15.0,-7.0
-154.78628568723798,100,6182.751462,-153.78628568723798,-1.0,0.0
-136.34111431986094,100,6183.399596,-124.34111431986094,-12.0,0.0
-148.778541572392,100,6184.060739,-148.778541572392,0.0,0.0
-102.93185693956912,100,6213.221364,-102.93185693956912,0.0,0.0
-132.70120068080723,100,6213.937459,-125.70120068080723,-7.0,0.0
-66.54128622636199,100,6214.625347,-66.54128622636199,0.0,0.0
-110.93808428943157,100,6215.34193,-110.93808428943157,0.0,0.0
-112.32564949057996,100,6216.03699,-112.32564949057996,0.0,0.0
-134.32919695228338,100,6216.729366,-133.32919695228338,-1.0,0.0
-69.20557160582393,100,6217.401737,-69.20557160582393,0.0,0.0
-87.20950878225267,100,6218.066683,-80.20950878225267,-4.0,-3.0
-177.3810558617115,100,6218.724563,-176.3810558617115,0.0,-1.0
-181.1945620640181,100,6219.37037,-180.1945620640181,0.0,-1.0
-108.89368825405836,100,6248.77043,-102.89368825405836,-3.0,-3.0
-119.35086759924889,100,6249.379088,-118.35086759924889,0.0,-1.0
-79.69385355245322,100,6250.053821,-77.69385355245322,-1.0,-1.0
-112.85500671900809,100,6250.701795,-89.85500671900809,-9.0,-14.0
-136.2223169207573,100,6251.333979,-134.2223169207573,-2.0,0.0
-86.26554375654086,100,6251.96802,-86.26554375654086,0.0,0.0
-161.1281674206257,100,6252.638371,-157.1281674206257,-4.0,0.0
-123.80268143117428,100,6253.295565,-119.80268143117428,0.0,-4.0
-99.99576454260387,100,6253.959168,-99.99576454260387,0.0,0.0
-101.52400806173682,100,6254.61767,-85.52400806173682,-7.0,-9.0
-109.68429856747389,100,6284.489516,-109.68429856747389,0.0,0.0
-83.36232796683908,100,6285.134101,-83.36232796683908,0.0,0.0
-114.28886035829782,100,6285.815269,-112.28886035829782,-2.0,0.0
-99.86397769546602,100,6286.43768,-99.86397769546602,0.0,0.0
-144.47687398083508,100,6287.119642,-144.47687398083508,0.0,0.0
-115.37080849334598,100,6287.84826,-114.37080849334598,-1.0,0.0
-107.96316297585145,100,6288.485847,-103.96316297585145,-4.0,0.0
-109.63296183012426,100,6289.14859,-109.63296183012426,0.0,0.0
-140.81448836252093,100,6289.854191,-123.81448836252093,-12.0,-5.0
-128.21508779656142,100,6290.493044,-128.21508779656142,0.0,0.0
-93.00888478639536,100,6320.032173,-87.00888478639536,-2.0,-4.0
-118.96567896660417,100,6320.669335,-115.96567896660417,0.0,-3.0
-180.62779273092747,100,6321.294862,-180.62779273092747,0.0,0.0
-106.34078121418133,100,6321.966959,-106.34078121418133,0.0,0.0
-216.26553262025118,100,6322.642815,-204.26553262025118,-12.0,0.0
-155.59303875919431,100,6323.296839,-149.59303875919431,-1.0,-5.0
-92.12667407561094,100,6324.018983,-72.12667407561094,-11.0,-9.0
-51.74790151882917,100,6324.71846,-51.74790151882917,0.0,0.0
-79.1525678015314,100,6325.345458,-76.1525678015314,-3.0,0.0
-104.37021617870778,100,6326.021232,-89.37021617870778,-10.0,-5.0
-109.8301764652133,100,6355.625193,-107.8301764652133,-2.0,0.0
-79.92409426905215,100,6356.284803,-79.92409426905215,0.0,0.0
-131.81662770360708,100,6356.917779,-128.81662770360708,-1.0,-2.0
-149.20047760102898,100,6357.570326,-131.20047760102898,-12.0,-6.0
-96.0023282431066,100,6358.225139,-95.0023282431066,0.0,-1.0
-90.15844317525625,100,6358.874288,-88.15844317525625,-2.0,0.0
-155.4120391458273,100,6359.59583,-141.4120391458273,-6.0,-8.0
-117.72123497910798,100,6360.266254,-115.72123497910798,-1.0,-1.0
-194.99769252166152,100,6360.925715,-192.99769252166152,-2.0,0.0
-198.2393582984805,100,6361.58873,-198.2393582984805,0.0,0.0
-126.20173150114715,100,6390.801032,-126.20173150114715,0.0,0.0
-167.50921355746686,100,6391.468393,-164.50921355746686,-3.0,0.0
-115.96852456405759,100,6392.165991,-115.96852456405759,0.0,0.0
-70.34159904811531,100,6392.830835,-64.34159904811531,-6.0,0.0
-72.0957857966423,100,6393.495832,-72.0957857966423,0.0,0.0
-151.44363938644528,100,6394.189513,-145.44363938644528,-3.0,-3.0
-93.46428990736604,100,6394.8747,-91.46428990736604,-2.0,0.0
-158.00332152843475,100,6395.542417,-146.00332152843475,-11.0,-1.0
-106.5943883806467,100,6396.190479,-101.5943883806467,0.0,-5.0
-67.29434039723128,100,6396.84237,-67.29434039723128,0.0,0.0
-72.12533384747803,100,6426.606048,-67.12533384747803,-1.0,-4.0
-202.22863257862628,100,6427.311147,-199.22863257862628,-3.0,0.0
-107.93235488422215,100,6427.981637,-105.93235488422215,-2.0,0.0
-141.94408687576652,100,6428.616893,-128.94408687576652,-11.0,-2.0
-74.31523017771542,100,6429.264648,-74.31523017771542,0.0,0.0
-71.7222978239879,100,6429.945498,-71.7222978239879,0.0,0.0
-109.3171089682728,100,6430.623617,-109.3171089682728,0.0,0.0
-110.22846709005535,100,6431.278417,-98.22846709005535,-6.0,-6.0
-69.42153487936594,100,6431.943543,-58.421534879365936,-4.0,-7.0
-69.38301486615092,100,6432.621759,-69.38301486615092,0.0,0.0
-138.98445539642125,100,6461.835891,-136.98445539642125,-2.0,0.0
-108.64140216074884,100,6462.464101,-105.64140216074884,-3.0,0.0
-72.82201225403696,100,6463.113492,-72.82201225403696,0.0,0.0
-157.11812467500567,100,6463.743694,-157.11812467500567,0.0,0.0
-133.3123189844191,100,6464.409985,-126.31231898441911,0.0,-7.0
-132.46010668668896,100,6465.045186,-132.46010668668896,0.0,0.0
-104.02519552968442,100,6465.673687,-93.02519552968442,-4.0,-7.0
-63.98035112209618,100,6466.298414,-63.98035112209618,0.0,0.0
-156.6859125122428,100,6466.924158,-153.6859125122428,-3.0,0.0
-110.10635924898088,100,6467.613798,-110.10635924898088,0.0,0.0
-132.61986717395484,100,6496.446133,-132.61986717395484,0.0,0.0
-139.32244259305298,100,6497.083668,-138.32244259305298,0.0,-1.0
-139.16091896779835,100,6497.73323,-139.16091896779835,0.0,0.0
-148.43243184313178,100,6498.370377,-146.43243184313178,-2.0,0.0
-108.98322409205139,100,6498.995823,-102.98322409205139,-4.0,-2.0
-109.89766132831573,100,6499.628145,-104.89766132831573,-5.0,0.0
-105.1369086690247,100,6500.277262,-105.1369086690247,0.0,0.0
-111.28172299370635,100,6500.945193,-110.28172299370635,0.0,-1.0
-131.7170650670305,100,6501.596238,-129.7170650670305,-2.0,0.0
-77.69757421500981,100,6502.252679,-75.69757421500981,-1.0,-1.0
-142.10151588357985,100,6530.89514,-141.10151588357985,-1.0,0.0
-112.9028964266181,100,6531.582289,-112.9028964266181,0.0,0.0
-122.47176690399647,100,6532.263331,-120.47176690399647,-2.0,0.0
-137.819399619475,100,6532.921063,-133.819399619475,0.0,-4.0
-84.36780625861138,100,6533.569475,-84.36780625861138,0.0,0.0
-127.83099713921547,100,6534.275985,-126.83099713921547,-1.0,0.0
-265.37297370284796,100,6534.933031,-265.37297370284796,0.0,0.0
-189.71806997805834,100,6535.562974,-188.71806997805834,0.0,-1.0
-82.62154111266136,100,6536.198278,-78.62154111266136,-4.0,0.0
-111.81288043782115,100,6536.839435,-103.81288043782115,-8.0,0.0
-141.52399184182286,100,6565.903421,-141.52399184182286,0.0,0.0
-122.93330076988786,100,6566.593435,-120.93330076988786,0.0,-2.0
-132.2549209529534,100,6567.304622,-125.2549209529534,-7.0,0.0
-201.4454447478056,100,6567.931967,-201.4454447478056,0.0,0.0
-129.3122736811638,100,6568.589643,-129.3122736811638,0.0,0.0
-108.44612799957395,100,6569.244121,-108.44612799957395,0.0,0.0
-106.50914817303419,100,6569.896386,-105.50914817303419,0.0,-1.0
-130.72289904393256,100,6570.571757,-128.72289904393256,-2.0,0.0
-131.718481708318,100,6571.237736,-131.718481708318,0.0,0.0
-93.79353068955243,100,6571.856527,-91.79353068955243,-2.0,0.0
-90.40400680713356,100,6601.457955,-84.40400680713356,-3.0,-3.0
-126.95034877955914,100,6602.097139,-126.95034877955914,0.0,0.0
-141.64575941115618,100,6602.770961,-141.64575941115618,0.0,0.0
-119.28500167280436,100,6603.446802,-108.28500167280436,-9.0,-2.0
-148.49899978749454,100,6604.175961,-144.49899978749454,-2.0,-2.0
-74.06155823729932,100,6604.890649,-74.06155823729932,0.0,0.0
-104.27453364804387,100,6605.599943,-104.27453364804387,0.0,0.0
-75.92057210300118,100,6606.293351,-74.92057210300118,0.0,-1.0
-198.08910095319152,100,6607.008798,-197.08910095319152,-1.0,0.0
-114.56159568205476,100,6607.694586,-107.56159568205476,-5.0,-2.0
-95.77734311670065,100,6637.269903,-87.77734311670065,-7.0,-1.0
-83.35995095781982,100,6637.952495,-83.35995095781982,0.0,0.0
-89.40005671605468,100,6638.619117,-89.40005671605468,0.0,0.0
-135.38360518030822,100,6639.281021,-135.38360518030822,0.0,0.0
-96.38325383141637,100,6639.948205,-94.38325383141637,0.0,-2.0
-114.74826031550765,100,6640.635013,-112.74826031550765,-2.0,0.0
-133.37609381135553,100,6641.300021,-129.37609381135553,-4.0,0.0
-73.87272851681337,100,6642.018231,-73.87272851681337,0.0,0.0
-65.69123340398073,100,6642.691413,-63.69123340398073,-2.0,0.0
-80.6417929250747,100,6643.404729,-76.6417929250747,-2.0,-2.0
-88.88360800594091,100,6672.701437,-82.88360800594091,-6.0,0.0
-70.09131497330964,100,6673.353267,-62.091314973309636,-4.0,-4.0
-109.17573788948357,100,6673.990525,-84.17573788948357,-20.0,-5.0
-97.15076168626547,100,6674.634843,-96.15076168626547,-1.0,0.0
-121.43033028580248,100,6675.275094,-94.43033028580248,-11.0,-16.0
-146.88185938657261,100,6675.983642,-146.88185938657261,0.0,0.0
-170.14095048606396,100,6676.639364,-138.14095048606396,-18.0,-14.0
-166.10186158120632,100,6677.319603,-154.10186158120632,-5.0,-7.0
-103.58626182377338,100,6677.992526,-93.58626182377338,-2.0,-8.0
-84.4899732330814,100,6678.652992,-84.4899732330814,0.0,0.0
-118.60712772328407,100,6708.198761,-118.60712772328407,0.0,0.0
-116.60733310878277,100,6708.833044,-112.60733310878277,-4.0,0.0
-82.35651097260416,100,6709.467487,-82.35651097260416,0.0,0.0
-138.26071730162948,100,6710.085135,-116.26071730162948,-22.0,0.0
-145.33577743172646,100,6710.733064,-144.33577743172646,-1.0,0.0
-79.98288038978353,100,6711.372843,-72.98288038978353,-1.0,-6.0
-129.30343359336257,100,6712.012824,-129.30343359336257,0.0,0.0
-125.88636590540409,100,6712.683486,-120.88636590540409,-5.0,0.0
-116.51450887555256,100,6713.337603,-116.51450887555256,0.0,0.0
-172.30003443104215,100,6713.9789,-170.30003443104215,-2.0,0.0
-106.57572965323925,100,6743.3234,-94.57572965323925,-7.0,-5.0
-141.62411853577942,100,6743.99043,-139.62411853577942,-1.0,-1.0
-106.27505396306515,100,6744.635826,-106.27505396306515,0.0,0.0
-142.95060584321618,100,6745.305891,-142.95060584321618,0.0,0.0
-170.89810133725405,100,6745.94272,-167.89810133725405,-3.0,0.0
-183.47215849161148,100,6746.60079,-183.47215849161148,0.0,0.0
-100.86137364886235,100,6747.266902,-91.86137364886235,-7.0,-2.0
-160.85096468403935,100,6747.959463,-137.85096468403935,-19.0,-4.0
-177.75854026526213,100,6748.641493,-172.75854026526213,-2.0,-3.0
-71.96459728153422,100,6749.311918,-69.96459728153422,-1.0,-1.0
-101.77231355779804,100,6778.680785,-99.77231355779804,-2.0,0.0
-85.25940556731075,100,6779.341989,-60.25940556731075,-17.0,-8.0
-80.74027494993061,100,6780.018956,-72.74027494993061,-5.0,-3.0
-103.73182291537523,100,6780.667991,-96.73182291537523,-6.0,-1.0
-71.93406201153994,100,6781.296641,-69.93406201153994,0.0,-2.0
-99.90392811223865,100,6781.945761,-99.90392811223865,0.0,0.0
-69.43806637590751,100,6782.647326,-68.43806637590751,0.0,-1.0
-91.32991199940443,100,6783.35468,-91.32991199940443,0.0,0.0
-79.87221397552639,100,6784.031415,-78.87221397552639,-1.0,0.0
-169.32307368516922,100,6784.701247,-167.32307368516922,-2.0,0.0
-162.0454525537789,100,6814.062848,-162.0454525537789,0.0,0.0
-120.2961804792285,100,6814.745649,-116.2961804792285,-2.0,-2.0
-89.77308928593993,100,6815.406092,-87.77308928593993,0.0,-2.0
-148.38449506275356,100,6816.039923,-133.38449506275356,-15.0,0.0
-153.03628097474575,100,6816.668562,-151.03628097474575,-1.0,-1.0
-75.80321221705526,100,6817.314581,-63.80321221705526,-12.0,0.0
-123.64869278669357,100,6817.999697,-123.64869278669357,0.0,0.0
-138.47102414630353,100,6818.667865,-131.47102414630353,-7.0,0.0
-156.12520541995764,100,6819.301003,-156.12520541995764,0.0,0.0
-134.01865889504552,100,6819.947039,-130.01865889504552,-1.0,-3.0
-107.32936777640134,100,6849.915833,-107.32936777640134,0.0,0.0
-186.58948282711208,100,6850.587423,-168.58948282711208,-13.0,-5.0
-117.81946067605168,100,6851.277526,-112.81946067605168,-2.0,-3.0
-97.08146302495152,100,6851.933671,-91.08146302495152,-3.0,-3.0
-54.79518503136933,100,6852.592401,-54.79518503136933,0.0,0.0
-96.2125455327332,100,6853.294778,-95.2125455327332,0.0,-1.0
-99.13251253776252,100,6853.998836,-99.13251253776252,0.0,0.0
-68.54000220634043,100,6854.681858,-68.54000220634043,0.0,0.0
-139.63039617147297,100,6855.365422,-139.63039617147297,0.0,0.0
-146.7097019776702,100,6856.061023,-142.7097019776702,-1.0,-3.0
-143.5556335032452,100,6884.942805,-141.5556335032452,-2.0,0.0
-138.31509737670422,100,6885.641067,-134.31509737670422,0.0,-4.0
-132.76507543958724,100,6886.33911,-131.76507543958724,0.0,-1.0
-79.17418432980776,100,6886.996044,-79.17418432980776,0.0,0.0
-90.96011822484434,100,6887.641055,-87.96011822484434,0.0,-3.0
-139.1510895974934,100,6888.299158,-139.1510895974934,0.0,0.0
-142.38527594227344,100,6888.92302,-142.38527594227344,0.0,0.0
-107.13654769025743,100,6889.542446,-105.13654769025743,0.0,-2.0
-111.83353063650429,100,6890.26138,-97.83353063650429,-12.0,-2.0
-73.52113953605294,100,6890.971417,-73.52113953605294,0.0,0.0
-204.35052436729893,100,6920.142239,-183.35052436729893,-21.0,0.0
-134.2813332527876,100,6920.787308,-133.2813332527876,0.0,-1.0
-38.56966398889199,100,6921.418248,-38.56966398889199,0.0,0.0
-62.48764263279736,100,6922.02685,-60.48764263279736,-1.0,-1.0
-153.6033886410296,100,6922.695708,-150.6033886410296,-3.0,0.0
-124.29850657843053,100,6923.349373,-122.29850657843053,-2.0,0.0
-86.92077937535942,100,6924.020344,-84.92077937535942,-2.0,0.0
-110.72122422419488,100,6924.674807,-108.72122422419488,-1.0,-1.0
-130.84822546504438,100,6925.312239,-122.84822546504438,-4.0,-4.0
-164.7206060886383,100,6925.935397,-164.7206060886383,0.0,0.0
-151.29910185933113,100,6955.714588,-148.29910185933113,0.0,-3.0
-112.09416334331036,100,6956.440928,-112.09416334331036,0.0,0.0
-87.57109390199184,100,6957.17423,-87.57109390199184,0.0,0.0
-50.69636017270386,100,6957.831558,-50.69636017270386,0.0,0.0
-82.54628787469119,100,6958.474994,-82.54628787469119,0.0,0.0
-94.97347563505173,100,6959.132807,-85.97347563505173,0.0,-9.0
-107.09683251613751,100,6959.77152,-99.09683251613751,-5.0,-3.0
-99.53688848018646,100,6960.417237,-90.53688848018646,-5.0,-4.0
-112.5482379514724,100,6961.120375,-112.5482379514724,0.0,0.0
-91.80781299585942,100,6961.783506,-88.80781299585942,-3.0,0.0
