# {"t_start": 1593284918.3659034, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-174.6593937370926,100,4218.151393,-172.6593937370926,-1.0,-1.0
-125.84496372565627,100,4218.837163,-117.84496372565627,0.0,-8.0
-102.83056369796395,100,4219.524347,-100.83056369796395,-2.0,0.0
-163.65208210796118,100,4220.202562,-157.65208210796118,-6.0,0.0
-120.88502305559814,100,4220.877571,-100.88502305559814,-16.0,-4.0
-108.7480354104191,100,4221.543371,-106.7480354104191,-1.0,-1.0
-135.036718737334,100,4222.211851,-135.036718737334,0.0,0.0
-91.14334122370929,100,4222.873088,-77.14334122370929,-14.0,0.0
-151.0421914961189,100,4252.334547,-137.0421914961189,-7.0,-7.0
-194.63388291746378,100,4253.020332,-193.63388291746378,-1.0,0.0
-102.305260585621,100,4253.721206,-102.305260585621,0.0,0.0
-104.54152652435005,100,4254.405303,-104.54152652435005,0.0,0.0
-141.36866389028728,100,4255.102422,-124.36866389028728,-11.0,-6.0
-88.58986884355545,100,4255.777653,-88.58986884355545,0.0,0.0
-107.59886928275228,100,4256.483022,-107.59886928275228,0.0,0.0
-141.6779223382473,100,4257.168917,-139.6779223382473,0.0,-2.0
-172.22512747347355,100,4257.838388,-172.22512747347355,0.0,0.0
-136.43525000661612,100,4258.505167,-136.43525000661612,0.0,0.0
-131.06737869232893,100,4288.08534,-131.06737869232893,0.0,0.0
-97.21498158760369,100,4288.74825,-89.21498158760369,-8.0,0.0
-201.80834329128265,100,4289.416967,-201.80834329128265,0.0,0.0
-122.43187294807285,100,4290.11021,-120.43187294807285,-2.0,0.0
-103.55700849741697,100,4290.805888,-96.55700849741697,-4.0,-3.0
-134.8199013285339,100,4291.485531,-134.8199013285339,0.0,0.0
-162.22143928147852,100,4292.173229,-146.22143928147852,-14.0,-2.0
-163.80971683189273,100,4292.858413,-144.80971683189273,-10.0,-9.0
-108.52575263381004,100,4293.509283,-92.52575263381004,-8.0,-8.0
-111.8451758697629,100,4294.175806,-109.8451758697629,-2.0,0.0
-193.57613204419613,100,4323.598128,-190.57613204419613,-3.0,0.0
-113.64436951465905,100,4324.276756,-97.64436951465905,-8.0,-8.0
-81.80032663466409,100,4324.948282,-81.80032663466409,0.0,0.0
-100.39425744861364,100,4325.628226,-97.39425744861364,0.0,-3.0
-177.46122300624847,100,4326.319429,-173.46122300624847,-4.0,0.0
-163.22599333524704,100,4326.995367,-163.22599333524704,0.0,0.0
-169.8414917998016,100,4327.688147,-169.8414917998016,0.0,0.0
-87.17962470650673,100,4328.391046,-87.17962470650673,0.0,0.0
-95.47911993786693,100,4329.093214,-94.47911993786693,-1.0,0.0
-95.6701908223331,100,4329.778318,-95.6701908223331,0.0,0.0
-129.72627953067422,100,4358.968337,-128.72627953067422,-1.0,0.0
-94.65413082763553,100,4359.660472,-94.65413082763553,0.0,0.0
-174.12041942030191,100,4360.328113,-166.12041942030191,-8.0,0.0
-228.16242671199143,100,4360.989685,-225.16242671199143,-3.0,0.0
-138.36370160616934,100,4361.676078,-137.36370160616934,-1.0,0.0
-138.61230298690498,100,4362.367737,-138.61230298690498,0.0,0.0
-121.57361853634939,100,4363.037376,-104.57361853634939,-17.0,0.0
-158.2982203513384,100,4363.719475,-152.2982203513384,-1.0,-5.0
-146.40632252767682,100,4364.396729,-142.40632252767682,-2.0,-2.0
-163.79384876415133,100,4365.052693,-161.79384876415133,-2.0,0.0
-82.13807302806526,100,4394.462935,-82.13807302806526,0.0,0.0
-101.31918044856866,100,4395.138475,-98.31918044856866,-3.0,0.0
-136.08408429846168,100,4395.804195,-130.08408429846168,-3.0,-3.0
-98.25108485855162,100,4396.465448,-96.25108485855162,-2.0,0.0
-119.88469082862139,100,4397.140586,-119.88469082862139,0.0,0.0
-100.1450438182801,100,4397.814302,-98.1450438182801,-2.0,0.0
-91.35425325110555,100,4398.494844,-83.35425325110555,0.0,-8.0
-89.29947306215763,100,4399.168153,-89.29947306215763,0.0,0.0
-97.97783566080034,100,4399.853445,-91.97783566080034,-1.0,-5.0
-112.64998614415526,100,4400.546452,-102.64998614415526,-5.0,-5.0
-160.06547157792374,100,4430.193275,-158.06547157792374,0.0,-2.0
-177.2691546715796,100,4430.881834,-170.2691546715796,-3.0,-4.0
-173.23591968789697,100,4431.547476,-173.23591968789697,0.0,0.0
-110.78229191154242,100,4432.228834,-92.78229191154242,-9.0,-9.0
-98.08106610737741,100,4432.885829,-91.08106610737741,-7.0,0.0
-86.27760571241379,100,4433.558432,-85.27760571241379,-1.0,0.0
-98.64394020289183,100,4434.246525,-98.64394020289183,0.0,0.0
-122.34501764923334,100,4434.904119,-118.34501764923334,-4.0,0.0
-123.89302805438638,100,4435.578039,-114.89302805438638,-6.0,-3.0
-201.51512107253075,100,4436.249959,-200.51512107253075,-1.0,0.0
-86.8470918610692,100,4465.89205,-83.8470918610692,0.0,-3.0
-93.37761492282152,100,4466.564049,-93.37761492282152,0.0,0.0
-79.69652720633894,100,4467.262279,-75.69652720633894,-4.0,0.0
-107.69441520422697,100,4467.975477,-107.69441520422697,0.0,0.0
-133.74188528209925,100,4468.637174,-126.74188528209925,-5.0,-2.0
-196.99640763178468,100,4469.327296,-194.99640763178468,0.0,-2.0
-124.09415575116873,100,4470.036401,-124.09415575116873,0.0,0.0
-71.87210510950536,100,4470.731055,-71.87210510950536,0.0,0.0
-104.36887636687607,100,4471.380975,-97.36887636687607,-7.0,0.0
-142.32864923030138,100,4472.045612,-137.32864923030138,-3.0,-2.0
-204.14570651948452,100,4501.391461,-191.14570651948452,0.0,-13.0
-101.86249781772494,100,4502.068449,-98.86249781772494,-1.0,-2.0
-160.71738037467003,100,4502.72702,-157.71738037467003,-3.0,0.0
-134.51281874999404,100,4503.388991,-122.51281874999404,-6.0,-6.0
-60.44401499815285,100,4504.062734,-59.44401499815285,-1.0,0.0
-114.01206445880234,100,4504.746259,-110.01206445880234,-3.0,-1.0
-142.95153029542416,100,4505.425126,-133.95153029542416,-3.0,-6.0
-137.63418804854155,100,4506.101559,-137.63418804854155,0.0,0.0
-123.61582367680967,100,4506.774446,-121.61582367680967,-2.0,0.0
-91.41334297321737,100,4507.439968,-91.41334297321737,0.0,0.0
-117.12781826034188,100,4536.86598,-111.12781826034188,0.0,-6.0
-95.34624100197107,100,4537.52642,-95.34624100197107,0.0,0.0
-131.2897082506679,100,4538.170023,-116.2897082506679,-11.0,-4.0
-135.51041109208018,100,4538.80851,-109.51041109208018,-26.0,0.0
-97.82659808546305,100,4539.454467,-90.82659808546305,-4.0,-3.0
-135.567910913378,100,4540.112777,-128.567910913378,-5.0,-2.0
-170.0267474167049,100,4540.773576,-165.0267474167049,-5.0,0.0
-164.60995099321008,100,4541.430731,-162.60995099321008,-2.0,0.0
-120.93963693082333,100,4542.095337,-120.93963693082333,0.0,0.0
-181.3218437358737,100,4542.793351,-181.3218437358737,0.0,0.0
-164.0972228050232,100,4572.744792,-164.0972228050232,0.0,0.0
-102.07122668251395,100,4573.404797,-101.07122668251395,-1.0,0.0
-87.20533227734268,100,4574.085007,-86.20533227734268,-1.0,0.0
-98.9726883880794,100,4574.759625,-98.9726883880794,0.0,0.0
-106.0550326704979,100,4575.397613,-100.0550326704979,-4.0,-2.0
-78.56579892709851,100,4576.052567,-76.56579892709851,0.0,-2.0
-142.27947296202183,100,4576.706157,-140.27947296202183,0.0,-2.0
-99.6341393403709,100,4577.370205,-99.6341393403709,0.0,0.0
-141.77014029026031,100,4578.0279,-141.77014029026031,0.0,0.0
-131.04638321511447,100,4578.683713,-131.04638321511447,0.0,0.0
-115.5679028974846,100,4607.330702,-115.5679028974846,0.0,0.0
-102.02533399686217,100,4607.974273,-102.02533399686217,0.0,0.0
-150.10669711604714,100,4608.651695,-150.10669711604714,0.0,0.0
-89.21746010519564,100,4609.329479,-89.21746010519564,0.0,0.0
-152.39425219595432,100,4610.004328,-152.39425219595432,0.0,0.0
-119.88452997803688,100,4610.682035,-115.88452997803688,0.0,-4.0
-143.45374839380383,100,4611.337752,-143.45374839380383,0.0,0.0
-112.6044789031148,100,4611.975671,-99.6044789031148,-6.0,-7.0
-116.77378247492015,100,4612.631154,-111.77378247492015,-5.0,0.0
-173.50097776576877,100,4613.288857,-171.50097776576877,-1.0,-1.0
-165.8815329670906,100,4641.958153,-164.8815329670906,0.0,-1.0
-81.5093294614926,100,4642.603237,-81.5093294614926,0.0,0.0
-115.75637588649988,100,4643.265464,-111.75637588649988,0.0,-4.0
-93.88893819227815,100,4643.937228,-85.88893819227815,-4.0,-4.0
-104.4495090469718,100,4644.635134,-104.4495090469718,0.0,0.0
-223.67997904121876,100,4645.27892,-223.67997904121876,0.0,0.0
-90.98601097613573,100,4645.91761,-90.98601097613573,0.0,0.0
-89.33664786815643,100,4646.561676,-88.33664786815643,0.0,-1.0
-109.92005025595427,100,4647.186169,-103.92005025595427,-3.0,-3.0
-130.64097141474485,100,4647.820644,-121.64097141474485,-8.0,-1.0
-101.44533705338836,100,4677.16256,-93.44533705338836,-6.0,-2.0
-99.19126282632351,100,4677.8449,-93.19126282632351,-6.0,0.0
-96.89685880951583,100,4678.517165,-95.89685880951583,-1.0,0.0
-123.88221847452223,100,4679.169745,-123.88221847452223,0.0,0.0
-161.31095312908292,100,4679.861678,-161.31095312908292,0.0,0.0
-116.21309567801654,100,4680.520581,-114.21309567801654,-2.0,0.0
-106.6098411232233,100,4681.177048,-92.6098411232233,-6.0,-8.0
-97.38604558538646,100,4681.833954,-73.38604558538646,-15.0,-9.0
-172.57114896923304,100,4682.49169,-172.57114896923304,0.0,0.0
-91.10597944259644,100,4683.169374,-90.10597944259644,0.0,-1.0
-167.55223988741636,100,4712.287987,-166.55223988741636,0.0,-1.0
-119.70410782564431,100,4712.953524,-119.70410782564431,0.0,0.0
-162.61757557466626,100,4713.627356,-162.61757557466626,0.0,0.0
-146.92176390439272,100,4714.277867,-146.92176390439272,0.0,0.0
-101.28372395224869,100,4714.93649,-101.28372395224869,0.0,0.0
-83.7316515892744,100,4715.586242,-71.7316515892744,-4.0,-8.0
-109.9096019603312,100,4716.251839,-109.9096019603312,0.0,0.0
-105.83073227480054,100,4716.918861,-101.83073227480054,-2.0,-2.0
-93.92112114140764,100,4717.577426,-88.92112114140764,-5.0,0.0
-131.6751127280295,100,4718.238875,-123.67511272802949,-7.0,-1.0
-181.3083590939641,100,4747.622103,-161.3083590939641,-11.0,-9.0
-103.02504792250693,100,4748.294985,-102.02504792250693,-1.0,0.0
-130.52620981261134,100,4748.967415,-127.52620981261134,-1.0,-2.0
-109.36468703486025,100,4749.623358,-106.36468703486025,-1.0,-2.0
-180.76937273144722,100,4750.294203,-179.76937273144722,-1.0,0.0
-106.90953437052667,100,4750.953171,-81.90953437052667,-14.0,-11.0
-121.81134957447648,100,4751.605677,-120.81134957447648,-1.0,0.0
-173.54718784987926,100,4752.279288,-173.54718784987926,0.0,0.0
-151.4594645020552,100,4752.974633,-150.4594645020552,-1.0,0.0
-136.43947668373585,100,4753.624782,-136.43947668373585,0.0,0.0
-96.60600311215967,100,4782.665868,-95.60600311215967,-1.0,0.0
-249.10936381667852,100,4783.323225,-244.10936381667852,-5.0,0.0
-112.89769543707371,100,4783.967563,-112.89769543707371,0.0,0.0
-107.11770087527111,100,4784.555919,-107.11770087527111,0.0,0.0
-109.26781496033072,100,4785.181278,-109.26781496033072,0.0,0.0
-95.435283228755,100,4785.890267,-94.435283228755,-1.0,0.0
-125.87596702203155,100,4786.557654,-92.87596702203155,-24.0,-9.0
-140.44288467988372,100,4787.194654,-140.44288467988372,0.0,0.0
-149.10180652793497,100,4787.858838,-147.10180652793497,-2.0,0.0
-110.48032849095762,100,4788.501062,-108.48032849095762,-2.0,0.0
-121.97652153670788,100,4818.099052,-121.97652153670788,0.0,0.0
-126.50284103676677,100,4818.768069,-118.50284103676677,-4.0,-4.0
-85.57925286982208,100,4819.404698,-85.57925286982208,0.0,0.0
-153.86500197276473,100,4820.001921,-153.86500197276473,0.0,0.0
-115.0539596247836,100,4820.684791,-113.0539596247836,0.0,-2.0
-134.6733635775745,100,4821.396224,-132.6733635775745,0.0,-2.0
-111.22529374342412,100,4822.104062,-109.22529374342412,-1.0,-1.0
-77.86146171204746,100,4822.834946,-77.86146171204746,0.0,0.0
-135.58077827468514,100,4823.498899,-122.58077827468514,-13.0,0.0
-128.77626982331276,100,4824.162034,-128.77626982331276,0.0,0.0
-74.65043642371893,100,4853.440706,-72.65043642371893,-2.0,0.0
-115.5234203748405,100,4854.109717,-115.5234203748405,0.0,0.0
-92.39499681442976,100,4854.773761,-79.39499681442976,-10.0,-3.0
-82.59788499306887,100,4855.434579,-76.59788499306887,-2.0,-4.0
-83.50587928853929,100,4856.083696,-83.50587928853929,0.0,0.0
-129.92045237123966,100,4856.740779,-129.92045237123966,0.0,0.0
-73.12180824950337,100,4857.37919,-73.12180824950337,0.0,0.0
-123.20948224887252,100,4858.032435,-118.20948224887252,-4.0,-1.0
-93.78335099853575,100,4858.666674,-93.78335099853575,0.0,0.0
-103.33339860662818,100,4859.314054,-97.33339860662818,-3.0,-3.0
-189.97814363986254,100,4888.693642,-185.97814363986254,-1.0,-3.0
-104.44926115311682,100,4889.322439,-102.44926115311682,0.0,-2.0
-197.45549059659243,100,4889.951068,-195.45549059659243,-2.0,0.0
-78.85872446093708,100,4890.624388,-73.85872446093708,-5.0,0.0
-131.18417784757912,100,4891.28037,-131.18417784757912,0.0,0.0
-98.32145201414824,100,4891.924325,-96.32145201414824,-2.0,0.0
-94.28782913740724,100,4892.602509,-94.28782913740724,0.0,0.0
-96.39061472006142,100,4893.263679,-96.39061472006142,0.0,0.0
-139.71837839111686,100,4893.967919,-129.71837839111686,-10.0,0.0
-123.99561503110453,100,4894.658507,-123.99561503110453,0.0,0.0
-99.10100216604769,100,4923.494925,-96.10100216604769,0.0,-3.0
-108.08553864248097,100,4924.165357,-105.08553864248097,0.0,-3.0
-153.00979509577155,100,4924.828939,-153.00979509577155,0.0,0.0
-79.42948641628027,100,4925.491803,-79.42948641628027,0.0,0.0
-148.88722626212984,100,4926.134025,-132.88722626212984,-16.0,0.0
-115.04916893667541,100,4926.798505,-99.04916893667541,-14.0,-2.0
-102.28278780914843,100,4927.47541,-96.28278780914843,-2.0,-4.0
-86.44221115810797,100,4928.143317,-86.44221115810797,0.0,0.0
-71.18493318278342,100,4928.8011,-66.18493318278342,-4.0,-1.0
-132.76669131591916,100,4929.47424,-132.76669131591916,0.0,0.0
-69.03283208049834,100,4958.030151,-66.03283208049834,-3.0,0.0
-115.31879303604364,100,4958.668209,-113.31879303604364,-2.0,0.0
-138.0681685418822,100,4959.358185,-138.0681685418822,0.0,0.0
-93.47485408186913,100,4960.030812,-87.47485408186913,-4.0,-2.0
-124.55307252332568,100,4960.66642,-119.55307252332568,-5.0,0.0
-105.04700005613267,100,4961.318354,-105.04700005613267,0.0,0.0
-130.76918340474367,100,4962.035263,-130.76918340474367,0.0,0.0
-95.06690658256412,100,4962.706977,-89.06690658256412,-6.0,0.0
-204.90890849381685,100,4963.377664,-203.90890849381685,-1.0,0.0
-80.29293929506093,100,4964.071157,-62.29293929506093,-16.0,-2.0
-110.39280015230179,100,4992.812369,-110.39280015230179,0.0,0.0
-104.08435771614313,100,4993.472348,-98.08435771614313,-3.0,-3.0
-75.425666552037,100,4994.16765,-71.425666552037,-2.0,-2.0
-93.17732681380585,100,4994.845714,-66.17732681380585,-19.0,-8.0
-162.56619600206614,100,4995.545622,-160.56619600206614,-2.0,0.0
-176.96854771487415,100,4996.255705,-172.96854771487415,-4.0,0.0
-105.6471493691206,100,4996.950843,-95.6471493691206,-5.0,-5.0
-114.72272636555135,100,4997.656917,-110.72272636555135,0.0,-4.0
-140.6960300952196,100,4998.338779,-136.6960300952196,-4.0,0.0
-135.92130555957556,100,4999.026001,-134.92130555957556,-1.0,0.0
-114.01846552360803,100,5028.485921,-97.01846552360803,-13.0,-4.0
-109.2693478949368,100,5029.130028,-102.2693478949368,0.0,-7.0
-139.34295614808798,100,5029.784588,-139.34295614808798,0.0,0.0
-90.69237919291481,100,5030.447904,-79.69237919291481,-7.0,-4.0
-141.0946243107319,100,5031.046351,-138.0946243107319,-1.0,-2.0
-85.02502130903304,100,5031.696911,-85.02502130903304,0.0,0.0
-76.49953800812364,100,5032.375283,-76.49953800812364,0.0,0.0
-126.63523744419217,100,5033.075895,-122.63523744419217,-4.0,0.0
-90.13087200000882,100,5033.738378,-90.13087200000882,0.0,0.0
-71.46016112715006,100,5034.406131,-65.46016112715006,-6.0,0.0
-79.08936016447842,100,5063.832389,-73.08936016447842,-6.0,0.0
-83.55375281907618,100,5064.502519,-79.55375281907618,-4.0,0.0
-158.46141339093447,100,5065.170714,-158.46141339093447,0.0,0.0
-134.56700169853866,100,5065.852434,-109.56700169853866,-18.0,-7.0
-165.51429751515388,100,5066.565822,-165.51429751515388,0.0,0.0
-94.34939845651388,100,5067.210138,-90.34939845651388,-2.0,-2.0
-68.41862519271672,100,5067.925779,-67.41862519271672,-1.0,0.0
-102.97706166282296,100,5068.603313,-99.97706166282296,-3.0,0.0
-128.11620883271098,100,5069.261084,-125.11620883271098,-3.0,0.0
-153.48142482340336,100,5069.894191,-151.48142482340336,-2.0,0.0
-88.13159920461476,100,5098.935581,-87.13159920461476,0.0,-1.0
-118.25457726605237,100,5099.586686,-118.25457726605237,0.0,0.0
-123.62895267829299,100,5100.25528,-123.62895267829299,0.0,0.0
-87.50986128672957,100,5100.918581,-81.50986128672957,-3.0,-3.0
-172.5613783436711,100,5101.542279,-172.5613783436711,0.0,0.0
-110.16933414526284,100,5102.188125,-110.16933414526284,0.0,0.0
-123.2404458783567,100,5102.823643,-115.2404458783567,-4.0,-4.0
-153.77986358106136,100,5103.515827,-153.77986358106136,0.0,0.0
-130.97906121611595,100,5104.206014,-127.97906121611595,-3.0,0.0
-153.62249359488487,100,5104.905226,-153.62249359488487,0.0,0.0
-162.75731466058642,100,5134.213927,-160.75731466058642,0.0,-2.0
-171.1248606145382,100,5134.846995,-169.1248606145382,-2.0,0.0
-183.37498972564936,100,5135.457379,-183.37498972564936,0.0,0.0
-68.46956965327263,100,5136.130256,-68.46956965327263,0.0,0.0
-82.92106221616268,100,5136.786982,-72.92106221616268,-5.0,-5.0
-179.96308671683073,100,5137.467493,-169.96308671683073,-1.0,-9.0
-155.84911115467548,100,5138.164234,-155.84911115467548,0.0,0.0
-124.84571517258883,100,5138.83098,-122.84571517258883,-2.0,0.0
-72.48250526143238,100,5139.484101,-65.48250526143238,-3.0,-4.0
-136.2399080414325,100,5140.121143,-132.2399080414325,-2.0,-2.0
-119.40078387223184,100,5168.308986,-117.40078387223184,0.0,-2.0
-94.84875713847578,100,5168.92476,-94.84875713847578,0.0,0.0
-145.17539379000664,100,5169.593841,-143.17539379000664,0.0,-2.0
-142.56003256514668,100,5170.277991,-136.56003256514668,-3.0,-3.0
-55.493783604353666,100,5170.944894,-54.493783604353666,0.0,-1.0
-144.56708525680006,100,5171.637638,-142.56708525680006,-1.0,-1.0
-108.14821822755039,100,5172.349677,-106.14821822755039,-2.0,0.0
-157.98089252924547,100,5173.081798,-157.98089252924547,0.0,0.0
-114.72567597217858,100,5173.767693,-112.72567597217858,-2.0,0.0
-190.1575744971633,100,5174.438959,-190.1575744971633,0.0,0.0
-153.05074359755963,100,5202.96582,-140.05074359755963,-2.0,-11.0
-146.82319027744234,100,5203.63671,-136.82319027744234,-5.0,-5.0
-112.91076853498816,100,5204.295381,-112.91076853498816,0.0,0.0
-147.84418252669275,100,5204.931473,-138.84418252669275,-9.0,0.0
-89.20010329596698,100,5205.615211,-89.20010329596698,0.0,0.0
-97.02857276890427,100,5206.297291,-97.02857276890427,0.0,0.0
-81.09776297956705,100,5206.955895,-78.09776297956705,-3.0,0.0
-183.04995127767324,100,5207.631563,-174.04995127767324,-4.0,-5.0
-154.232691666577,100,5208.283373,-154.232691666577,0.0,0.0
-84.90895337611437,100,5208.979811,-83.90895337611437,-1.0,0.0
-101.07312935218215,100,5236.913036,-99.07312935218215,0.0,-2.0
-96.96165967732668,100,5237.57066,-96.96165967732668,0.0,0.0
-89.80039190128446,100,5238.236268,-84.80039190128446,-5.0,0.0
-112.68002515099943,100,5238.908914,-109.68002515099943,-3.0,0.0
-81.20805351249874,100,5239.548917,-72.20805351249874,-5.0,-4.0
-123.36486616916955,100,5240.2284,-121.36486616916955,0.0,-2.0
-163.20352815650403,100,5240.912103,-161.20352815650403,0.0,-2.0
-124.71793773956597,100,5241.573421,-124.71793773956597,0.0,0.0
-143.80820656195283,100,5242.249624,-140.80820656195283,-2.0,-1.0
-89.36330802273005,100,5242.93142,-87.36330802273005,-2.0,0.0
-147.97653000056744,100,5271.717669,-146.97653000056744,-1.0,0.0
-77.69763172604144,100,5272.443051,-76.69763172604144,-1.0,0.0
-102.53824169142172,100,5273.107116,-86.53824169142172,-8.0,-8.0
-168.03247853228822,100,5273.780315,-163.03247853228822,-5.0,0.0
-67.60482781822793,100,5274.477051,-67.60482781822793,0.0,0.0
-158.08130527287722,100,5275.156486,-158.08130527287722,0.0,0.0
-87.54743255209178,100,5275.803918,-87.54743255209178,0.0,0.0
-132.88561719469726,100,5276.434799,-132.88561719469726,0.0,0.0
-57.15312659126357,100,5277.106792,-55.15312659126357,-1.0,-1.0
-67.20942098810337,100,5277.771783,-63.209420988103375,-4.0,0.0
-100.18512551859021,100,5306.616009,-98.18512551859021,-2.0,0.0
-138.86147793475538,100,5307.278254,-138.86147793475538,0.0,0.0
-153.30388351157308,100,5307.937911,-153.30388351157308,0.0,0.0
-137.8827843517065,100,5308.576751,-135.8827843517065,-2.0,0.0
-192.66173058748245,100,5309.218172,-190.66173058748245,-1.0,-1.0
-103.02399993687868,100,5309.865267,-94.02399993687868,-6.0,-3.0
-84.73882130905986,100,5310.547596,-83.73882130905986,-1.0,0.0
-178.0492924824357,100,5311.239911,-178.0492924824357,0.0,0.0
-81.62814732640982,100,5311.949532,-81.62814732640982,0.0,0.0
-122.31199055537581,100,5312.646904,-120.31199055537581,-2.0,0.0
-99.47118371725082,100,5341.389031,-87.47118371725082,-4.0,-8.0
-112.5326989479363,100,5342.055859,-111.5326989479363,-1.0,0.0
-118.99612842127681,100,5342.678831,-113.99612842127681,-5.0,0.0
-116.3925547953695,100,5343.387954,-106.3925547953695,-6.0,-4.0
-143.70948556996882,100,5344.094136,-140.70948556996882,-2.0,-1.0
-146.5385735630989,100,5344.781735,-137.5385735630989,0.0,-9.0
-101.8438511826098,100,5345.473554,-92.8438511826098,-9.0,0.0
-134.95144030451775,100,5346.187594,-126.95144030451775,-6.0,-2.0
-287.67166613042355,100,5346.87972,-287.67166613042355,0.0,0.0
-90.27242508716881,100,5347.581197,-89.27242508716881,-1.0,0.0
-99.88198357168585,100,5377.454172,-91.88198357168585,-7.0,-1.0
-185.52048149704933,100,5378.070831,-184.52048149704933,-1.0,0.0
-132.2064230227843,100,5378.705768,-132.2064230227843,0.0,0.0
-83.19513650238514,100,5379.36211,-76.19513650238514,-7.0,0.0
-92.00197903625667,100,5380.009821,-89.00197903625667,0.0,-3.0
-108.86638784967363,100,5380.669978,-108.86638784967363,0.0,0.0
-128.07647626381367,100,5381.341536,-121.07647626381367,-5.0,-2.0
-98.09528308920562,100,5382.012838,-98.09528308920562,0.0,0.0
-200.537756472826,100,5382.651793,-198.537756472826,0.0,-2.0
-110.32456540502608,100,5383.347785,-110.32456540502608,0.0,0.0
-82.60493564233184,100,5412.305063,-80.60493564233184,0.0,-2.0
-140.68659185431898,100,5412.997093,-139.68659185431898,0.0,-1.0
-82.57694278098643,100,5413.669628,-71.57694278098643,-6.0,-5.0
-141.21121385414153,100,5414.328837,-135.21121385414153,-6.0,0.0
-118.87095970660448,100,5414.965887,-110.87095970660448,-4.0,-4.0
-164.6223912499845,100,5415.63288,-162.6223912499845,-2.0,0.0
-121.27384524047375,100,5416.33152,-119.27384524047375,0.0,-2.0
-86.35151311010122,100,5416.974849,-84.35151311010122,-1.0,-1.0
-98.69426020048559,100,5417.636496,-97.69426020048559,-1.0,0.0
-150.13626991957426,100,5418.333986,-136.13626991957426,-3.0,-11.0
-110.4514091014862,100,5447.405396,-107.4514091014862,-2.0,-1.0
-141.84550829790533,100,5448.13909,-139.84550829790533,0.0,-2.0
-108.73310232907534,100,5448.838719,-108.73310232907534,0.0,0.0
-190.1838266029954,100,5449.527722,-190.1838266029954,0.0,0.0
-191.36010379344225,100,5450.235059,-186.36010379344225,-2.0,-3.0
-191.17309626191854,100,5450.971671,-189.17309626191854,-1.0,-1.0
-137.7819166686386,100,5451.633542,-137.7819166686386,0.0,0.0
-158.81674087792635,100,5452.299704,-155.81674087792635,0.0,-3.0
-101.07584123685956,100,5452.969923,-101.07584123685956,0.0,0.0
-129.76324282214046,100,5453.576022,-123.76324282214046,-3.0,-3.0
-138.27598010003567,100,5482.578056,-138.27598010003567,0.0,0.0
-79.02847382426262,100,5483.237463,-74.02847382426262,-5.0,0.0
-186.34026689827442,100,5483.895568,-186.34026689827442,0.0,0.0
-88.77688014879823,100,5484.513325,-88.77688014879823,0.0,0.0
-140.34328555641696,100,5485.195702,-139.34328555641696,0.0,-1.0
-104.64336166158319,100,5485.838959,-104.64336166158319,0.0,0.0
-74.40127951279283,100,5486.482863,-70.40127951279283,-2.0,-2.0
-121.11125948652625,100,5487.160692,-117.11125948652625,-2.0,-2.0
-135.26980213914067,100,5487.825324,-130.26980213914067,-5.0,0.0
-118.19099162705243,100,5488.454857,-118.19099162705243,0.0,0.0
-96.16016998700798,100,5517.337716,-96.16016998700798,0.0,0.0
-154.1183829009533,100,5517.990232,-153.1183829009533,-1.0,0.0
-114.33093389123678,100,5518.639417,-108.33093389123678,-3.0,-3.0
-253.5433992445469,100,5519.30781,-251.5433992445469,0.0,-2.0
-114.17873325943947,100,5519.969462,-114.17873325943947,0.0,0.0
-172.36762708239257,100,5520.640175,-162.36762708239257,-5.0,-5.0
-107.55058849882334,100,5521.290889,-96.55058849882334,-5.0,-6.0
-116.18454208038747,100,5521.904481,-108.18454208038747,-6.0,-2.0
-152.4761164933443,100,5522.562366,-152.4761164933443,0.0,0.0
-103.46258665248752,100,5523.239557,-101.46258665248752,0.0,-2.0
-159.07946491241455,100,5552.582019,-159.07946491241455,0.0,0.0
-82.6546741425991,100,5553.301724,-81.6546741425991,-1.0,0.0
-234.01024098694324,100,5553.99125,-234.01024098694324,0.0,0.0
-217.41627203673124,100,5554.714123,-205.41627203673124,-10.0,-2.0
-120.52574170846492,100,5555.448284,-111.52574170846492,-9.0,0.0
-125.14302518218756,100,5556.135462,-111.14302518218756,-9.0,-5.0
-189.49616297334433,100,5556.758503,-189.49616297334433,0.0,0.0
-94.49687412101775,100,5557.432975,-90.49687412101775,-4.0,0.0
-108.80083948001266,100,5558.045226,-104.80083948001266,0.0,-4.0
-138.08218827657402,100,5558.762157,-138.08218827657402,0.0,0.0
-91.67949450388551,100,5587.962675,-90.67949450388551,0.0,-1.0
-118.7551538143307,100,5588.635083,-118.7551538143307,0.0,0.0
-140.5176505818963,100,5589.313699,-130.5176505818963,-5.0,-5.0
-74.45188378542662,100,5589.974036,-73.45188378542662,-1.0,0.0
-131.0245795994997,100,5590.626393,-127.0245795994997,-4.0,0.0
-135.31820198334754,100,5591.285301,-109.31820198334754,-6.0,-20.0
-129.4533492499031,100,5591.897373,-123.45334924990311,-6.0,0.0
-182.74806421250105,100,5592.566744,-181.74806421250105,0.0,-1.0
-98.38263267278671,100,5593.200941,-96.38263267278671,-2.0,0.0
-117.77182983607054,100,5593.852835,-115.77182983607054,0.0,-2.0
-87.06446843221784,100,5622.991149,-73.06446843221784,-6.0,-8.0
