# {"t_start": 1593284918.1354926, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-88.57301988266408,100,4186.914538,-88.57301988266408,0.0,0.0
-117.13743451982737,100,4217.011577,-115.13743451982737,0.0,-2.0
-146.2612996250391,100,4217.690371,-144.2612996250391,-2.0,0.0
-173.7210989408195,100,4218.381498,-169.7210989408195,-4.0,0.0
-123.2608015537262,100,4219.067349,-123.2608015537262,0.0,0.0
-131.71350562851876,100,4219.755413,-119.71350562851876,-7.0,-5.0
-148.13127267360687,100,4220.432753,-148.13127267360687,0.0,0.0
-69.87716576457024,100,4221.108391,-64.87716576457024,-5.0,0.0
-71.9926377707161,100,4221.773284,-71.9926377707161,0.0,0.0
-110.43350686877966,100,4222.441564,-110.43350686877966,0.0,0.0
-181.12324314191937,100,4223.102716,-181.12324314191937,0.0,0.0
-157.55987982451916,100,4252.565789,-157.55987982451916,0.0,0.0
-194.83581349998713,100,4253.249896,-194.83581349998713,0.0,0.0
-87.86602220498025,100,4253.951307,-87.86602220498025,0.0,0.0
-137.56677109189332,100,4254.633931,-135.56677109189332,-1.0,-1.0
-84.02842198777944,100,4255.332748,-78.02842198777944,-6.0,0.0
-181.11470508947968,100,4256.007497,-178.11470508947968,-3.0,0.0
-150.49275220558047,100,4256.712837,-136.49275220558047,-13.0,-1.0
-86.68303742259741,100,4257.397887,-85.68303742259741,-1.0,0.0
-99.33796067722142,100,4258.067675,-96.33796067722142,-3.0,0.0
-179.99799644947052,100,4258.734899,-177.99799644947052,-2.0,0.0
-161.21107609802857,100,4288.314822,-156.21107609802857,-2.0,-3.0
-195.34774858504534,100,4288.978219,-195.34774858504534,0.0,0.0
-154.82399389147758,100,4289.64681,-154.82399389147758,0.0,0.0
-131.9966745376587,100,4290.339781,-120.99667453765869,-6.0,-5.0
-134.1089156344533,100,4291.03466,-132.1089156344533,0.0,-2.0
-117.07845783047378,100,4291.715058,-117.07845783047378,0.0,0.0
-122.93176567181945,100,4292.402283,-113.93176567181945,-9.0,0.0
-104.90802899841219,100,4293.086956,-104.90802899841219,0.0,0.0
-145.02008886635303,100,4293.738293,-142.02008886635303,-3.0,0.0
-64.08804648881778,100,4294.40696,-60.08804648881778,-2.0,-2.0
-131.59145309776068,100,4323.82688,-122.59145309776068,0.0,-9.0
-107.47627898864448,100,4324.506655,-88.47627898864448,-19.0,0.0
-95.01733312383294,100,4325.177698,-95.01733312383294,0.0,0.0
-83.45315137505531,100,4325.858228,-82.45315137505531,-1.0,0.0
-99.37899032980204,100,4326.548436,-89.37899032980204,-5.0,-5.0
-99.73452824726701,100,4327.224897,-97.73452824726701,-2.0,0.0
-162.0141071062535,100,4327.918856,-162.0141071062535,0.0,0.0
-148.60622993670404,100,4328.620835,-145.60622993670404,-3.0,0.0
-129.37636587489396,100,4329.321727,-129.37636587489396,0.0,0.0
-139.02544498629868,100,4330.008194,-135.02544498629868,-3.0,-1.0
-184.1257676333189,100,4359.197957,-181.1257676333189,-1.0,-2.0
-101.34368028119206,100,4359.889877,-93.34368028119206,-5.0,-3.0
-198.8218359798193,100,4360.557644,-186.8218359798193,-6.0,-6.0
-114.90548932552338,100,4361.218462,-107.90548932552338,-7.0,0.0
-195.90741134434938,100,4361.905246,-195.90741134434938,0.0,0.0
-136.9950235709548,100,4362.596514,-132.9950235709548,0.0,-4.0
-163.19053181819618,100,4363.267831,-163.19053181819618,0.0,0.0
-136.79945889115334,100,4363.949388,-135.79945889115334,-1.0,0.0
-155.2841431684792,100,4364.627806,-153.2841431684792,-2.0,0.0
-99.82884174771607,100,4365.28312,-99.82884174771607,0.0,0.0
-76.74487195268739,100,4394.693837,-74.74487195268739,-1.0,-1.0
-121.25356731750071,100,4395.368133,-113.25356731750071,-1.0,-7.0
-144.88446094095707,100,4396.034694,-144.88446094095707,0.0,0.0
-100.75184609740973,100,4396.695159,-100.75184609740973,0.0,0.0
-103.082180256024,100,4397.371364,-88.082180256024,-8.0,-7.0
-136.2026490010321,100,4398.043993,-136.2026490010321,0.0,0.0
-109.78761190362275,100,4398.725119,-106.78761190362275,0.0,-3.0
-102.47958589717746,100,4399.398694,-102.47958589717746,0.0,0.0
-173.37905010394752,100,4400.08331,-143.37905010394752,-19.0,-11.0
-112.77049241866916,100,4400.774915,-106.77049241866916,-3.0,-3.0
-152.37524799071252,100,4430.422831,-150.37524799071252,-2.0,0.0
-80.80725382454693,100,4431.112003,-78.80725382454693,-1.0,-1.0
-159.28739176131785,100,4431.777198,-159.28739176131785,0.0,0.0
-109.40634943544865,100,4432.459416,-103.40634943544865,-6.0,0.0
-127.902285031043,100,4433.116651,-127.902285031043,0.0,0.0
-79.04183353437111,100,4433.787936,-78.04183353437111,-1.0,0.0
-73.53017302090302,100,4434.47573,-61.53017302090302,-5.0,-7.0
-117.20816431194544,100,4435.133975,-114.20816431194544,-3.0,0.0
-140.50707173347473,100,4435.807704,-136.50707173347473,-4.0,0.0
-156.77181727439165,100,4436.480694,-155.77181727439165,0.0,-1.0
-82.52705423068255,100,4466.122271,-82.52705423068255,0.0,0.0
-150.79332020133734,100,4466.792812,-150.79332020133734,0.0,0.0
-88.84230964072049,100,4467.490956,-87.84230964072049,-1.0,0.0
-184.76109066605568,100,4468.205358,-180.76109066605568,-4.0,0.0
-124.56118776462972,100,4468.868161,-124.56118776462972,0.0,0.0
-132.49828027188778,100,4469.556976,-132.49828027188778,0.0,0.0
-155.60200446099043,100,4470.266591,-153.60200446099043,0.0,-2.0
-208.83201325684786,100,4470.960943,-201.83201325684786,-2.0,-5.0
-156.95746799791232,100,4471.611308,-156.95746799791232,0.0,0.0
-155.02736515551805,100,4472.276337,-155.02736515551805,0.0,0.0
-68.22753315558657,100,4501.62262,-62.22753315558657,-6.0,0.0
-125.83158526569605,100,4502.299556,-120.83158526569605,-5.0,0.0
-124.00994977355003,100,4502.956086,-123.00994977355003,0.0,-1.0
-97.33317698352039,100,4503.619,-94.33317698352039,-3.0,0.0
-155.52877446264029,100,4504.293013,-155.52877446264029,0.0,0.0
-137.78865307522938,100,4504.974474,-116.78865307522938,-13.0,-8.0
-149.0416368767619,100,4505.65497,-147.0416368767619,0.0,-2.0
-114.00549258291721,100,4506.33098,-114.00549258291721,0.0,0.0
-131.27472147718072,100,4507.004092,-122.27472147718072,-5.0,-4.0
-119.99077634140849,100,4507.668977,-117.99077634140849,-1.0,-1.0
-81.88510858081281,100,4537.095847,-81.88510858081281,0.0,0.0
-87.12037207745016,100,4537.756241,-86.12037207745016,-1.0,0.0
-121.53293242305517,100,4538.400654,-119.53293242305517,-2.0,0.0
-92.94931527227163,100,4539.037978,-82.94931527227163,-4.0,-6.0
-125.59960024862085,100,4539.68361,-125.59960024862085,0.0,0.0
-205.23927833139896,100,4540.342047,-186.23927833139896,-19.0,0.0
-127.12033254094422,100,4541.003504,-122.12033254094422,-5.0,0.0
-122.01523172855377,100,4541.661587,-120.01523172855377,-2.0,0.0
-131.5197233259678,100,4542.325853,-127.51972332596779,-4.0,0.0
-138.9805444329977,100,4543.023969,-130.9805444329977,-4.0,-4.0
-107.311185374856,100,4572.97419,-103.311185374856,-4.0,0.0
-103.73692599125206,100,4573.635519,-93.73692599125206,-5.0,-5.0
-122.0253520924598,100,4574.313977,-111.0253520924598,-6.0,-5.0
-120.24209373630583,100,4574.988821,-117.24209373630583,-3.0,0.0
-145.63727671653032,100,4575.627384,-145.63727671653032,0.0,0.0
-76.20707994885743,100,4576.28274,-76.20707994885743,0.0,0.0
-78.06390170380473,100,4576.93635,-78.06390170380473,0.0,0.0
-140.3961491510272,100,4577.602159,-140.3961491510272,0.0,0.0
-106.70535774715245,100,4578.258824,-106.70535774715245,0.0,0.0
-128.6043328344822,100,4578.914481,-128.6043328344822,0.0,0.0
-108.5364710688591,100,4607.562194,-102.5364710688591,-5.0,-1.0
-128.05452427268028,100,4608.202571,-126.05452427268028,-2.0,0.0
-130.17702548205853,100,4608.88052,-126.17702548205853,-3.0,-1.0
-93.24647331237793,100,4609.560532,-89.24647331237793,-2.0,-2.0
-115.10218528099358,100,4610.232838,-113.10218528099358,-1.0,-1.0
-122.65019501559436,100,4610.911766,-100.65019501559436,-6.0,-16.0
-78.43769843888003,100,4611.567333,-78.43769843888003,0.0,0.0
-102.2107321023941,100,4612.205209,-100.2107321023941,-1.0,-1.0
-121.04184381943196,100,4612.862187,-120.04184381943196,-1.0,0.0
-119.21085698902607,100,4613.51888,-115.21085698902607,-2.0,-2.0
-182.90944043546915,100,4642.187066,-169.90944043546915,-11.0,-2.0
-90.6667366027832,100,4642.832095,-87.6667366027832,-3.0,0.0
-184.5358318015933,100,4643.495792,-184.5358318015933,0.0,0.0
-123.24736346304417,100,4644.165674,-123.24736346304417,0.0,0.0
-141.1868616687134,100,4644.865069,-141.1868616687134,0.0,0.0
-111.01100296340883,100,4645.509085,-111.01100296340883,0.0,0.0
-198.49530270695686,100,4646.147987,-180.49530270695686,-8.0,-10.0
-169.6307154223323,100,4646.791714,-169.6307154223323,0.0,0.0
-137.66577913239598,100,4647.417486,-137.66577913239598,0.0,0.0
-97.97365748882294,100,4648.051582,-97.97365748882294,0.0,0.0
-121.61397686041892,100,4677.393184,-120.61397686041892,-1.0,0.0
-119.9737418629229,100,4678.074564,-119.9737418629229,0.0,0.0
-130.7453917665407,100,4678.747865,-114.7453917665407,-9.0,-7.0
-157.16990891844034,100,4679.399118,-149.16990891844034,-3.0,-5.0
-87.37028555572033,100,4680.091492,-85.37028555572033,0.0,-2.0
-134.58680748566985,100,4680.749867,-133.58680748566985,-1.0,0.0
-98.81354427151382,100,4681.407318,-96.81354427151382,0.0,-2.0
-180.24765154346824,100,4682.062994,-180.24765154346824,0.0,0.0
-159.9234915729612,100,4682.72165,-133.9234915729612,-17.0,-9.0
-167.9804254025221,100,4683.399139,-166.9804254025221,-1.0,0.0
-134.76063765585423,100,4712.518161,-134.76063765585423,0.0,0.0
-130.30677739158273,100,4713.182848,-128.30677739158273,0.0,-2.0
-103.63086846005172,100,4713.85782,-101.63086846005172,-1.0,-1.0
-166.418955411762,100,4714.508139,-165.418955411762,0.0,-1.0
-78.94719787873328,100,4715.165531,-72.94719787873328,-3.0,-3.0
-82.69219152443111,100,4715.816589,-82.69219152443111,0.0,0.0
-130.29321478679776,100,4716.480885,-130.29321478679776,0.0,0.0
-101.60721443826333,100,4717.149214,-101.60721443826333,0.0,0.0
-164.6171566322446,100,4717.807585,-152.6171566322446,-7.0,-5.0
-114.51873872382566,100,4718.468378,-113.51873872382566,-1.0,0.0
-116.97913381457329,100,4747.852305,-116.97913381457329,0.0,0.0
-82.8345136269927,100,4748.524948,-82.8345136269927,0.0,0.0
-123.17085327766836,100,4749.19792,-120.17085327766836,0.0,-3.0
-112.30070901103318,100,4749.852835,-112.30070901103318,0.0,0.0
-156.2115800268948,100,4750.524817,-139.2115800268948,-7.0,-10.0
-169.7251344230026,100,4751.182849,-169.7251344230026,0.0,0.0
-141.27617994695902,100,4751.835205,-141.27617994695902,0.0,0.0
-134.68133163824677,100,4752.508895,-134.68133163824677,0.0,0.0
-150.74166698753834,100,4753.205019,-142.74166698753834,-4.0,-4.0
-93.29971482232213,100,4753.855624,-86.29971482232213,-2.0,-5.0
-99.12820696644485,100,4782.895059,-99.12820696644485,0.0,0.0
-92.874984000111,100,4783.553888,-92.874984000111,0.0,0.0
-99.19817475229502,100,4784.196903,-99.19817475229502,0.0,0.0
-150.22939038462937,100,4784.786921,-144.22939038462937,0.0,-6.0
-83.10358325764537,100,4785.410904,-83.10358325764537,0.0,0.0
-111.3416069271043,100,4786.119844,-100.3416069271043,-11.0,0.0
-106.05596920102835,100,4786.788114,-92.05596920102835,-14.0,0.0
-104.64773326914292,100,4787.424557,-99.64773326914292,-5.0,0.0
-157.63384563662112,100,4788.088876,-156.63384563662112,-1.0,0.0
-115.12009655684233,100,4788.730923,-112.12009655684233,-3.0,0.0
-99.94200165662915,100,4818.329044,-89.94200165662915,-4.0,-6.0
-106.47149962652475,100,4818.997856,-105.47149962652475,-1.0,0.0
-110.63723441399634,100,4819.634481,-98.63723441399634,-4.0,-8.0
-130.47552070394158,100,4820.23154,-130.47552070394158,0.0,0.0
-95.46854268852621,100,4820.914008,-82.46854268852621,-4.0,-9.0
-94.76268814131618,100,4821.62621,-94.76268814131618,0.0,0.0
-112.84090453013778,100,4822.334212,-102.84090453013778,-5.0,-5.0
-108.57825903967023,100,4823.065758,-104.57825903967023,-2.0,-2.0
-180.8661106005311,100,4823.728866,-176.8661106005311,-2.0,-2.0
-96.49916652590036,100,4824.392554,-78.49916652590036,-9.0,-9.0
-98.27758783381432,100,4853.671008,-94.27758783381432,-2.0,-2.0
-87.22624148987234,100,4854.340113,-87.22624148987234,0.0,0.0
-104.96819637203589,100,4855.004036,-102.96819637203589,0.0,-2.0
-116.6190097220242,100,4855.665452,-114.6190097220242,-1.0,-1.0
-106.51169241219759,100,4856.313618,-90.51169241219759,-8.0,-8.0
-109.66252637654543,100,4856.970577,-108.66252637654543,-1.0,0.0
-128.52739823888987,100,4857.609018,-128.52739823888987,0.0,0.0
-117.80713668651879,100,4858.262314,-116.80713668651879,-1.0,0.0
-185.45332120358944,100,4858.897829,-183.45332120358944,0.0,-2.0
-163.4778841584921,100,4859.544313,-160.4778841584921,-3.0,0.0
-201.74261761456728,100,4888.922872,-197.74261761456728,0.0,-4.0
-126.82416576659307,100,4889.552431,-124.82416576659307,-2.0,0.0
-130.63788700290024,100,4890.181103,-116.63788700290024,-7.0,-7.0
-145.35459023714066,100,4890.853726,-145.35459023714066,0.0,0.0
-115.96378168370575,100,4891.51021,-112.96378168370575,-3.0,0.0
-148.54203015193343,100,4892.153908,-136.54203015193343,-6.0,-6.0
-134.08819499611855,100,4892.832192,-127.08819499611855,-3.0,-4.0
-177.65058286488056,100,4893.493564,-152.65058286488056,-11.0,-14.0
-74.72084047924727,100,4894.197917,-73.72084047924727,-1.0,0.0
-97.43166345357895,100,4894.888804,-89.43166345357895,-6.0,-2.0
-141.71401075460017,100,4923.725243,-137.71401075460017,0.0,-4.0
-135.434197191149,100,4924.395396,-135.434197191149,0.0,0.0
-84.15890097687952,100,4925.058037,-84.15890097687952,0.0,0.0
-98.4055367410183,100,4925.721487,-96.4055367410183,-2.0,0.0
-158.97761288657784,100,4926.363978,-158.97761288657784,0.0,0.0
-179.07152382284403,100,4927.029734,-176.07152382284403,-1.0,-2.0
-110.40839090710506,100,4927.705292,-99.40839090710506,-11.0,0.0
-126.31709425430745,100,4928.37455,-111.31709425430745,-15.0,0.0
-143.26672957837582,100,4929.029927,-141.26672957837582,0.0,-2.0
-96.12961331009865,100,4929.704298,-96.12961331009865,0.0,0.0
-146.5592344030738,100,4958.261523,-142.5592344030738,-4.0,0.0
-108.26136759156361,100,4958.897556,-108.26136759156361,0.0,0.0
-147.24144241400063,100,4959.588706,-147.24144241400063,0.0,0.0
-100.75853092037141,100,4960.259789,-91.75853092037141,-4.0,-5.0
-138.03978933766484,100,4960.89649,-138.03978933766484,0.0,0.0
-98.89203898794949,100,4961.549111,-75.89203898794949,-10.0,-13.0
-136.4787472174503,100,4962.265887,-130.4787472174503,-5.0,-1.0
-63.07334034703672,100,4962.936773,-63.07334034703672,0.0,0.0
-124.670683324337,100,4963.607785,-122.670683324337,0.0,-2.0
-103.66631324775517,100,4964.301247,-93.66631324775517,-8.0,-2.0
-82.49927922990173,100,4993.042044,-76.49927922990173,-3.0,-3.0
-85.30990543588996,100,4993.702824,-85.30990543588996,0.0,0.0
-116.12836957722902,100,4994.397787,-104.12836957722902,-12.0,0.0
-167.53778280317783,100,4995.076257,-167.53778280317783,0.0,0.0
-163.05273827910423,100,4995.775527,-156.05273827910423,-4.0,-3.0
-102.48772282153368,100,4996.484924,-100.48772282153368,-2.0,0.0
-143.61916019022465,100,4997.180932,-143.61916019022465,0.0,0.0
-86.01027115248144,100,4997.886596,-81.01027115248144,-1.0,-4.0
-85.11482632614207,100,4998.569068,-75.11482632614207,-5.0,-5.0
-91.40565229346976,100,4999.25737,-79.40565229346976,-5.0,-7.0
-179.78180187940598,100,5028.716558,-179.78180187940598,0.0,0.0
-80.234294841066,100,5029.36073,-62.234294841066,-8.0,-10.0
-150.4033162202686,100,5030.01586,-134.4033162202686,0.0,-16.0
-89.91298391949385,100,5030.677972,-89.91298391949385,0.0,0.0
-149.63563796691597,100,5031.277502,-142.63563796691597,-7.0,0.0
-111.95368121191859,100,5031.926336,-106.95368121191859,-5.0,0.0
-127.64849733561277,100,5032.606947,-122.64849733561277,-5.0,0.0
-224.93400163948536,100,5033.306388,-224.93400163948536,0.0,0.0
-124.79692456126213,100,5033.968504,-124.79692456126213,0.0,0.0
-92.0066195926629,100,5034.636162,-89.0066195926629,-3.0,0.0
-120.79512853175402,100,5064.06131,-120.79512853175402,0.0,0.0
-100.86778301279992,100,5064.733636,-94.86778301279992,0.0,-6.0
-117.67423773929477,100,5065.401084,-112.67423773929477,-5.0,0.0
-107.63873486593366,100,5066.081986,-105.63873486593366,-1.0,-1.0
-165.88464455492795,100,5066.794062,-146.88464455492795,-17.0,-2.0
-95.8476798851043,100,5067.438966,-86.8476798851043,0.0,-9.0
-117.71197545155883,100,5068.154632,-115.71197545155883,-2.0,0.0
-131.55357314646244,100,5068.832692,-131.55357314646244,0.0,0.0
-123.28804576024413,100,5069.490996,-123.28804576024413,0.0,0.0
-196.82453754544258,100,5070.123564,-194.82453754544258,0.0,-2.0
-158.04464799910784,100,5099.1653,-155.04464799910784,-1.0,-2.0
-77.29042305890471,100,5099.817797,-75.29042305890471,-2.0,0.0
-92.57016737014055,100,5100.485187,-90.57016737014055,-1.0,-1.0
-232.82879726588726,100,5101.148947,-228.82879726588726,-4.0,0.0
-90.49809920415282,100,5101.773091,-86.49809920415282,0.0,-4.0
-98.65563818905503,100,5102.418297,-91.65563818905503,-3.0,-4.0
-118.17491649836302,100,5103.053189,-109.17491649836302,-6.0,-3.0
-170.63744727522135,100,5103.745232,-161.63744727522135,-4.0,-5.0
-130.767931280192,100,5104.43569,-122.76793128019199,-4.0,-4.0
-150.65959230810404,100,5105.134604,-140.65959230810404,-6.0,-4.0
-83.77188099175692,100,5134.443944,-81.77188099175692,-2.0,0.0
-195.32159232348204,100,5135.076594,-195.32159232348204,0.0,0.0
-107.7369536831975,100,5135.687432,-101.7369536831975,-1.0,-5.0
-110.48303140699863,100,5136.361264,-109.48303140699863,-1.0,0.0
-190.98557410389185,100,5137.016391,-190.98557410389185,0.0,0.0
-96.40278509818017,100,5137.697089,-96.40278509818017,0.0,0.0
-181.08149377070367,100,5138.394333,-179.08149377070367,-2.0,0.0
-95.82027580309659,100,5139.061699,-95.82027580309659,0.0,0.0
-127.71527224685997,100,5139.714794,-127.71527224685997,0.0,0.0
-127.03600178100169,100,5140.35113,-105.03600178100169,-22.0,0.0
-112.27417169883847,100,5168.538803,-112.27417169883847,0.0,0.0
-129.44786669313908,100,5169.154939,-129.44786669313908,0.0,0.0
-151.82078213244677,100,5169.823992,-151.82078213244677,0.0,0.0
-179.73143834620714,100,5170.507588,-178.73143834620714,-1.0,0.0
-139.6304793553427,100,5171.174335,-115.63047935534269,-16.0,-8.0
-109.13137454353273,100,5171.867388,-103.13137454353273,-4.0,-2.0
-83.86888760421425,100,5172.579475,-78.86888760421425,-5.0,0.0
-93.7601197976619,100,5173.312755,-83.7601197976619,-5.0,-5.0
-175.8061201851815,100,5173.999184,-171.8061201851815,-4.0,0.0
-135.05696896091104,100,5174.667476,-135.05696896091104,0.0,0.0
-99.74467490240932,100,5203.196397,-99.74467490240932,0.0,0.0
-116.87002905644476,100,5203.868218,-116.87002905644476,0.0,0.0
-182.99176719039679,100,5204.524065,-178.99176719039679,0.0,-4.0
-151.82309259474277,100,5205.161593,-149.82309259474277,-2.0,0.0
-163.4643411906436,100,5205.845101,-149.4643411906436,-6.0,-8.0
-104.82399086840451,100,5206.526273,-104.82399086840451,0.0,0.0
-83.82054891437292,100,5207.184247,-83.82054891437292,0.0,0.0
-88.27305079810321,100,5207.861773,-70.27305079810321,-18.0,0.0
-121.12617075629532,100,5208.513463,-121.12617075629532,0.0,0.0
-194.64526997506618,100,5209.21,-192.64526997506618,-2.0,0.0
-112.02654900029302,100,5237.143793,-112.02654900029302,0.0,0.0
-165.9130376316607,100,5237.800177,-164.9130376316607,0.0,-1.0
-72.68240701034665,100,5238.465975,-72.68240701034665,0.0,0.0
-99.91701914183795,100,5239.138878,-95.91701914183795,0.0,-4.0
-133.13937909714878,100,5239.780508,-110.13937909714878,-11.0,-12.0
-137.55827419180423,100,5240.458361,-135.55827419180423,-1.0,-1.0
-97.59580204449594,100,5241.142355,-96.59580204449594,-1.0,0.0
-141.37883806228638,100,5241.803765,-139.37883806228638,-2.0,0.0
-102.84382264164742,100,5242.47869,-102.84382264164742,0.0,0.0
-61.93008065596223,100,5243.161166,-61.93008065596223,0.0,0.0
-128.7972705103457,100,5271.947264,-128.7972705103457,0.0,0.0
-133.9670547954738,100,5272.672767,-133.9670547954738,0.0,0.0
-104.05343533644918,100,5273.335414,-104.05343533644918,0.0,0.0
-173.6440868228674,100,5274.00992,-167.6440868228674,-4.0,-2.0
-206.57493276894093,100,5274.706273,-203.57493276894093,0.0,-3.0
-147.95311425067484,100,5275.38612,-136.95311425067484,0.0,-11.0
-115.88214258570224,100,5276.033973,-99.88214258570224,-13.0,-3.0
-83.95680856797844,100,5276.664802,-82.95680856797844,-1.0,0.0
-159.06147317122668,100,5277.33627,-150.06147317122668,-2.0,-7.0
-60.45826834253967,100,5278.001851,-60.45826834253967,0.0,0.0
-126.65851873159409,100,5306.845081,-124.65851873159409,0.0,-2.0
-95.88151785265654,100,5307.507739,-83.88151785265654,-6.0,-6.0
-224.29473723471165,100,5308.167645,-224.29473723471165,0.0,0.0
-81.82085477747023,100,5308.806799,-81.82085477747023,0.0,0.0
-127.47801437973976,100,5309.448473,-125.47801437973976,0.0,-2.0
-132.56866740621626,100,5310.094611,-128.56866740621626,-4.0,0.0
-157.00378887727857,100,5310.777672,-156.00378887727857,0.0,-1.0
-78.20571937784553,100,5311.469666,-78.20571937784553,0.0,0.0
-80.08445960609242,100,5312.178687,-74.08445960609242,-6.0,0.0
-79.84167601913214,100,5312.875489,-79.84167601913214,0.0,0.0
-182.7279757782817,100,5341.617556,-182.7279757782817,0.0,0.0
-95.9796030279249,100,5342.285789,-90.9796030279249,0.0,-5.0
-71.57431667298079,100,5342.908884,-71.57431667298079,0.0,0.0
-60.125085320323706,100,5343.618566,-60.125085320323706,0.0,0.0
-117.42288527358323,100,5344.323913,-102.42288527358323,-8.0,-7.0
-95.36296344548464,100,5345.012052,-95.36296344548464,0.0,0.0
-191.44822949171066,100,5345.703614,-191.44822949171066,0.0,0.0
-66.33256243588403,100,5346.417378,-62.33256243588403,-2.0,-2.0
-122.51158438250422,100,5347.110264,-122.51158438250422,0.0,0.0
-137.73557939752936,100,5347.811391,-132.73557939752936,-5.0,0.0
-161.0392321832478,100,5377.684897,-154.0392321832478,-4.0,-3.0
-82.75546774454415,100,5378.300752,-82.75546774454415,0.0,0.0
-92.93829355202615,100,5378.936519,-83.93829355202615,-9.0,0.0
-99.69229925330728,100,5379.59225,-98.69229925330728,0.0,-1.0
-138.53418460674584,100,5380.239772,-128.53418460674584,-10.0,0.0
-145.5601079557091,100,5380.898673,-123.5601079557091,-11.0,-11.0
-100.41095519345254,100,5381.571201,-81.41095519345254,-12.0,-7.0
-67.40052605420351,100,5382.242182,-65.40052605420351,-1.0,-1.0
-214.22325115650892,100,5382.881617,-213.22325115650892,-1.0,0.0
-141.4352393541485,100,5383.577926,-141.4352393541485,0.0,0.0
-109.03335625235923,100,5412.535966,-101.03335625235923,-4.0,-4.0
-89.01647954806685,100,5413.22586,-89.01647954806685,0.0,0.0
-111.90859717689455,100,5413.90004,-107.90859717689455,-2.0,-2.0
-194.61486198753119,100,5414.558511,-185.61486198753119,-8.0,-1.0
-97.8342127786018,100,5415.19552,-93.8342127786018,-2.0,-2.0
-72.17262811399996,100,5415.862992,-72.17262811399996,0.0,0.0
-148.45907977223396,100,5416.561537,-136.45907977223396,-3.0,-9.0
-91.5660002399236,100,5417.206182,-83.5660002399236,-4.0,-4.0
-148.76728454884142,100,5417.867146,-146.76728454884142,0.0,-2.0
-76.60336281266063,100,5418.560801,-58.603362812660635,-11.0,-7.0
-160.65309119503945,100,5447.635256,-160.65309119503945,0.0,0.0
-132.33252619672567,100,5448.369013,-128.33252619672567,-1.0,-3.0
-73.16279233060777,100,5449.06887,-73.16279233060777,0.0,0.0
-121.4281884492375,100,5449.757668,-114.4281884492375,-2.0,-5.0
-215.6988172736019,100,5450.464236,-197.6988172736019,-16.0,-2.0
-273.79067051410675,100,5451.202301,-262.79067051410675,-11.0,0.0
-81.77217203751206,100,5451.863584,-81.77217203751206,0.0,0.0
-96.56116757541895,100,5452.530175,-88.56116757541895,-8.0,0.0
-73.69029674958438,100,5453.200186,-59.69029674958438,-12.0,-2.0
-115.7561014778912,100,5453.806682,-113.7561014778912,-2.0,0.0
-159.40246882103384,100,5482.807851,-159.40246882103384,0.0,0.0
-166.5150609575212,100,5483.468004,-166.5150609575212,0.0,0.0
-133.61547251045704,100,5484.126758,-130.61547251045704,-3.0,0.0
-178.04384706914425,100,5484.743181,-173.04384706914425,0.0,-5.0
-111.15461858687922,100,5485.425793,-105.15461858687922,-6.0,0.0
-147.11534178210422,100,5486.069358,-136.11534178210422,-4.0,-7.0
-111.08964752592146,100,5486.712551,-105.08964752592146,-2.0,-4.0
-115.14477325230837,100,5487.390706,-114.14477325230837,-1.0,0.0
-186.61750708520412,100,5488.055523,-184.61750708520412,-2.0,0.0
-123.2050600158982,100,5488.684825,-89.2050600158982,-20.0,-14.0
-167.3324161088094,100,5517.568595,-160.3324161088094,-4.0,-3.0
-107.35500431247056,100,5518.21977,-107.35500431247056,0.0,0.0
-134.52138759195805,100,5518.869561,-128.52138759195805,-3.0,-3.0
-93.89680875651538,100,5519.537901,-92.89680875651538,-1.0,0.0
-134.7915576994419,100,5520.198758,-134.7915576994419,0.0,0.0
-144.21885566040874,100,5520.871069,-139.21885566040874,-5.0,0.0
-135.34671564027667,100,5521.520939,-124.34671564027667,-11.0,0.0
-77.36139180511236,100,5522.134388,-74.36139180511236,-3.0,0.0
-134.00606541708112,100,5522.791993,-130.00606541708112,-4.0,0.0
-189.01118157990277,100,5523.469747,-186.01118157990277,-1.0,-2.0
-112.14997878065333,100,5552.812313,-103.14997878065333,-4.0,-5.0
-158.4810189679265,100,5553.531256,-156.4810189679265,-2.0,0.0
-87.30851309653372,100,5554.221374,-85.30851309653372,0.0,-2.0
-100.6464580791071,100,5554.942959,-97.6464580791071,-3.0,0.0
-107.23253451287746,100,5555.67785,-105.23253451287746,0.0,-2.0
-100.97693349211477,100,5556.365966,-100.97693349211477,0.0,0.0
-154.55077707767487,100,5556.98982,-154.55077707767487,0.0,0.0
-136.58032973483205,100,5557.662678,-136.58032973483205,0.0,0.0
-109.98124456685036,100,5558.274174,-106.98124456685036,-1.0,-2.0
-129.11299799382687,100,5558.991334,-129.11299799382687,0.0,0.0
-97.45896431151778,100,5588.191421,-92.45896431151778,-1.0,-4.0
-83.60677215829492,100,5588.864356,-81.60677215829492,-2.0,0.0
-95.22200670512393,100,5589.543958,-95.22200670512393,0.0,0.0
-81.71364545822144,100,5590.204073,-81.71364545822144,0.0,0.0
-166.55157120339572,100,5590.857112,-162.55157120339572,-3.0,-1.0
-143.22666835971177,100,5591.515541,-138.22666835971177,0.0,-5.0
-128.76047459803522,100,5592.127511,-126.76047459803522,0.0,-2.0
-149.3111907839775,100,5592.796105,-149.3111907839775,0.0,0.0
