# {"t_start": 1593284918.1486723, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-227.01733049191535,100,5592.784465,-207.01733049191535,-20.0,0.0
-80.92825913056731,100,5593.418546,-80.92825913056731,0.0,0.0
-77.21103087498341,100,5594.069964,-75.21103087498341,-1.0,-1.0
-93.02671199757606,100,5623.208883,-82.02671199757606,-11.0,0.0
-129.59036930277944,100,5623.907226,-127.59036930277944,-2.0,0.0
-114.55395209835842,100,5624.578773,-112.55395209835842,0.0,-2.0
-114.01678154012188,100,5625.236467,-111.01678154012188,-3.0,0.0
-108.43158834055066,100,5625.908954,-108.43158834055066,0.0,0.0
-79.89977012015879,100,5626.513552,-79.89977012015879,0.0,0.0
-161.48630291223526,100,5627.128031,-140.48630291223526,-11.0,-10.0
-93.26707692304626,100,5627.815654,-83.26707692304626,-10.0,0.0
-140.37916234135628,100,5628.482699,-140.37916234135628,0.0,0.0
-158.72795015294105,100,5629.137667,-153.72795015294105,-5.0,0.0
-80.54583644215018,100,5658.057405,-80.54583644215018,0.0,0.0
-137.65728412382305,100,5658.774547,-137.65728412382305,0.0,0.0
-88.5801729876548,100,5659.47196,-83.5801729876548,-2.0,-3.0
-117.27697773836553,100,5660.159336,-116.27697773836553,-1.0,0.0
-161.34640237409621,100,5660.849303,-147.34640237409621,-9.0,-5.0
-138.19549204409122,100,5661.52697,-138.19549204409122,0.0,0.0
-83.07397371903062,100,5662.202841,-82.07397371903062,-1.0,0.0
-127.58702831715345,100,5662.872012,-105.58702831715345,-12.0,-10.0
-90.31422603596002,100,5663.522715,-71.31422603596002,-12.0,-7.0
-135.9573654793203,100,5664.140289,-123.95736547932029,-8.0,-4.0
-125.730816507712,100,5693.976482,-100.730816507712,-25.0,0.0
-130.71723997592926,100,5694.642474,-128.71723997592926,-2.0,0.0
-266.2128714546561,100,5695.26686,-261.2128714546561,0.0,-5.0
-134.68537241220474,100,5695.94315,-134.68537241220474,0.0,0.0
-101.20208838582039,100,5696.602946,-101.20208838582039,0.0,0.0
-135.41060720896348,100,5697.283684,-135.41060720896348,0.0,0.0
-90.0518081896007,100,5697.951823,-88.0518081896007,-1.0,-1.0
-86.17019065469503,100,5698.604704,-86.17019065469503,0.0,0.0
-117.62598421610892,100,5699.251345,-102.62598421610892,-8.0,-7.0
-83.06598867848516,100,5699.881522,-81.06598867848516,-2.0,0.0
-107.15769789367914,100,5729.175746,-99.15769789367914,-4.0,-4.0
-95.66209483891726,100,5729.872629,-91.66209483891726,-2.0,-2.0
-142.67546388693154,100,5730.54984,-127.67546388693154,-15.0,0.0
-91.237293722108,100,5731.215487,-90.237293722108,0.0,-1.0
-120.36371309123933,100,5731.887805,-120.36371309123933,0.0,0.0
-138.7220548610203,100,5732.558039,-138.7220548610203,0.0,0.0
-128.26718651130795,100,5733.240475,-118.26718651130795,-5.0,-5.0
-111.670574426651,100,5733.894881,-111.670574426651,0.0,0.0
-109.45147549826652,100,5734.594969,-107.45147549826652,-2.0,0.0
-166.57503194361925,100,5735.289696,-151.57503194361925,-15.0,0.0
-136.5655356310308,100,5764.081649,-115.5655356310308,-21.0,0.0
-140.76802537869662,100,5764.713115,-136.76802537869662,-2.0,-2.0
-90.9074369603768,100,5765.36437,-84.9074369603768,-4.0,-2.0
-122.93490599095821,100,5765.990698,-122.93490599095821,0.0,0.0
-107.74592781066895,100,5766.66301,-95.74592781066895,-6.0,-6.0
-238.91478522494435,100,5767.286898,-235.91478522494435,-3.0,0.0
-148.38728609122336,100,5767.936377,-147.38728609122336,-1.0,0.0
-135.51727215759456,100,5768.634843,-132.51727215759456,-3.0,0.0
-111.00235401163809,100,5769.344223,-96.00235401163809,-10.0,-5.0
-94.42057522386312,100,5770.038539,-92.42057522386312,-2.0,0.0
-62.04689558641985,100,5799.503862,-56.04689558641985,-4.0,-2.0
-140.34348298609257,100,5800.1372,-138.34348298609257,-2.0,0.0
-170.7867566626519,100,5800.77158,-163.7867566626519,-7.0,0.0
-88.72413030266762,100,5801.45766,-87.72413030266762,0.0,-1.0
-137.18458067066967,100,5802.142516,-135.18458067066967,-1.0,-1.0
-125.29324482753873,100,5802.776409,-124.29324482753873,0.0,-1.0
-204.1716330870986,100,5803.456415,-204.1716330870986,0.0,0.0
-108.44520137831569,100,5804.088808,-104.44520137831569,-2.0,-2.0
-127.44607269391418,100,5804.74576,-113.44607269391418,-7.0,-7.0
-130.42849342245609,100,5805.455328,-130.42849342245609,0.0,0.0
-92.39085615053773,100,5833.48263,-92.39085615053773,0.0,0.0
-157.38173212483525,100,5834.149071,-155.38173212483525,-2.0,0.0
-114.21170226018876,100,5834.807308,-111.21170226018876,0.0,-3.0
-69.97281939163804,100,5835.502634,-67.97281939163804,0.0,-2.0
-171.1740693077445,100,5836.153651,-170.1740693077445,-1.0,0.0
-109.30480068176985,100,5836.812883,-98.30480068176985,0.0,-11.0
-100.65466023981571,100,5837.477487,-100.65466023981571,0.0,0.0
-181.94796081911772,100,5838.138056,-177.94796081911772,-4.0,0.0
-91.53348125703633,100,5838.809502,-84.53348125703633,-6.0,-1.0
-150.66588290035725,100,5839.442865,-150.66588290035725,0.0,0.0
-161.9565109005198,100,5867.331589,-159.9565109005198,-2.0,0.0
-114.87404632382095,100,5867.971863,-114.87404632382095,0.0,0.0
-91.85159401618876,100,5868.622484,-88.85159401618876,0.0,-3.0
-102.86137430649251,100,5869.256755,-96.86137430649251,-3.0,-3.0
-67.49238657206297,100,5869.87607,-60.49238657206297,0.0,-7.0
-200.96450941637158,100,5870.51908,-194.96450941637158,-4.0,-2.0
-94.97278659790754,100,5871.145996,-90.97278659790754,-2.0,-2.0
-127.39269495010376,100,5871.797353,-125.39269495010376,-2.0,0.0
-88.59157883096486,100,5872.444788,-88.59157883096486,0.0,0.0
-140.24092922918499,100,5873.108499,-138.24092922918499,0.0,-2.0
-113.94456838164479,100,5901.286096,-105.94456838164479,-4.0,-4.0
-106.88039672886953,100,5901.972021,-94.88039672886953,0.0,-12.0
-198.2239371202886,100,5902.621137,-197.2239371202886,-1.0,0.0
-137.69584057107568,100,5903.266145,-130.69584057107568,-1.0,-6.0
-66.08466412127018,100,5903.9077,-66.08466412127018,0.0,0.0
-233.89464983344078,100,5904.54009,-226.89464983344078,-7.0,0.0
-149.78419594839215,100,5905.220898,-143.78419594839215,0.0,-6.0
-69.76380335993599,100,5905.855542,-61.76380335993599,-2.0,-6.0
-154.5099866092205,100,5906.518953,-154.5099866092205,0.0,0.0
-164.6526353089139,100,5907.17435,-158.6526353089139,-6.0,0.0
-133.15516844391823,100,5935.414296,-127.15516844391823,0.0,-6.0
-69.3764610029757,100,5936.047458,-69.3764610029757,0.0,0.0
-135.03067528828979,100,5936.663735,-130.03067528828979,-5.0,0.0
-122.92542384006083,100,5937.33875,-120.92542384006083,-2.0,0.0
-73.65710065467283,100,5938.01626,-69.65710065467283,-2.0,-2.0
-183.66114907711744,100,5938.723759,-183.66114907711744,0.0,0.0
-118.90445162542164,100,5939.432814,-112.90445162542164,0.0,-6.0
-87.61245557386428,100,5940.082494,-78.61245557386428,-9.0,0.0
-81.51779021695256,100,5940.790218,-75.51779021695256,-6.0,0.0
-118.80026230448857,100,5941.482766,-117.80026230448857,-1.0,0.0
-128.66618752479553,100,5969.738394,-128.66618752479553,0.0,0.0
-88.98595643043518,100,5970.384303,-88.98595643043518,0.0,0.0
-137.9846468749456,100,5971.034583,-128.9846468749456,-2.0,-7.0
-90.78989720158279,100,5971.65959,-90.78989720158279,0.0,0.0
-73.96980258729309,100,5972.283566,-73.96980258729309,0.0,0.0
-106.75058876723051,100,5972.911474,-106.75058876723051,0.0,0.0
-138.76539315283298,100,5973.56283,-138.76539315283298,0.0,0.0
-85.38097251392901,100,5974.189131,-85.38097251392901,0.0,0.0
-132.33945514447987,100,5974.868803,-132.33945514447987,0.0,0.0
-111.20107694342732,100,5975.551678,-111.20107694342732,0.0,0.0
-162.6007868386805,100,6004.371957,-162.6007868386805,0.0,0.0
-96.9075306262821,100,6005.035197,-96.9075306262821,0.0,0.0
-98.00422975793481,100,6005.689396,-92.00422975793481,-3.0,-3.0
-81.174556594342,100,6006.360371,-77.174556594342,-4.0,0.0
-127.86330307275057,100,6007.028796,-124.86330307275057,-2.0,-1.0
-160.29688873887062,100,6007.717462,-158.29688873887062,0.0,-2.0
-164.7110367063433,100,6008.401751,-158.7110367063433,-2.0,-4.0
-88.9127557342872,100,6009.092097,-68.9127557342872,-18.0,-2.0
-161.97969109378755,100,6009.764221,-159.97969109378755,0.0,-2.0
-134.75702788308263,100,6010.469543,-128.75702788308263,-3.0,-3.0
-153.2637579627335,100,6039.506103,-153.2637579627335,0.0,0.0
-67.55379125382751,100,6040.124691,-67.55379125382751,0.0,0.0
-182.92654642323032,100,6040.771811,-182.92654642323032,0.0,0.0
-138.77927031740546,100,6041.450744,-120.77927031740546,-9.0,-9.0
-86.34289839072153,100,6042.074596,-82.34289839072153,-2.0,-2.0
-139.82334967516363,100,6042.7,-133.82334967516363,-4.0,-2.0
-75.98034603241831,100,6043.32866,-73.98034603241831,-1.0,-1.0
-134.8580688815564,100,6043.982834,-120.85806888155639,-14.0,0.0
-114.28505422919989,100,6044.62107,-114.28505422919989,0.0,0.0
-49.9978342782706,100,6045.291703,-41.9978342782706,-4.0,-4.0
-180.02628524042666,100,6073.806331,-180.02628524042666,0.0,0.0
-164.20398266613483,100,6074.440072,-159.20398266613483,-3.0,-2.0
-49.468098141252995,100,6075.07817,-49.468098141252995,0.0,0.0
-111.6067614518106,100,6075.728017,-107.6067614518106,-2.0,-2.0
-124.4709164723754,100,6076.38529,-124.4709164723754,0.0,0.0
-148.9044452952221,100,6077.051273,-145.9044452952221,-2.0,-1.0
-114.0164267346263,100,6077.744253,-114.0164267346263,0.0,0.0
-103.31861048564315,100,6078.375816,-102.31861048564315,-1.0,0.0
-123.91058952361345,100,6079.024516,-123.91058952361345,0.0,0.0
-134.6223867610097,100,6079.653919,-103.6223867610097,-15.0,-16.0
-162.25471035251394,100,6108.592885,-161.25471035251394,-1.0,0.0
-118.25623983889818,100,6109.189663,-112.25623983889818,-4.0,-2.0
-156.1949132606387,100,6109.802875,-156.1949132606387,0.0,0.0
-133.43320976756513,100,6110.449272,-133.43320976756513,0.0,0.0
-120.7111143367365,100,6111.15764,-118.7111143367365,0.0,-2.0
-164.8516442477703,100,6111.857498,-164.8516442477703,0.0,0.0
-92.23254722543061,100,6112.539168,-84.23254722543061,0.0,-8.0
-94.4617375228554,100,6113.20182,-90.4617375228554,0.0,-4.0
-162.20692105405033,100,6113.884079,-159.20692105405033,0.0,-3.0
-113.06011148169637,100,6114.541519,-112.06011148169637,-1.0,0.0
-151.68352847918868,100,6143.2859,-139.68352847918868,-4.0,-8.0
-89.5818703090772,100,6143.910886,-88.5818703090772,-1.0,0.0
-159.07989125698805,100,6144.552665,-159.07989125698805,0.0,0.0
-71.42222004104406,100,6145.183857,-69.42222004104406,-2.0,0.0
-99.1457284539938,100,6145.831127,-99.1457284539938,0.0,0.0
-129.62944179866463,100,6146.475391,-113.62944179866463,-14.0,-2.0
-129.39238477125764,100,6147.108794,-129.39238477125764,0.0,0.0
-75.94991371384822,100,6147.75522,-72.94991371384822,0.0,-3.0
-162.77787990216166,100,6148.35938,-149.77787990216166,-13.0,0.0
-73.19753518607467,100,6148.951589,-65.19753518607467,-4.0,-4.0
-103.89413085207343,100,6177.989022,-103.89413085207343,0.0,0.0
-93.90962440520525,100,6178.647945,-93.90962440520525,0.0,0.0
-80.9721680060029,100,6179.267641,-80.9721680060029,0.0,0.0
-116.07412711158395,100,6179.958373,-116.07412711158395,0.0,0.0
-130.5478959567845,100,6180.579517,-129.5478959567845,-1.0,0.0
-90.87015225272626,100,6181.231753,-86.87015225272626,-2.0,-2.0
-94.37628803681582,100,6181.886957,-94.37628803681582,0.0,0.0
-157.61180309951305,100,6182.557159,-148.61180309951305,-5.0,-4.0
-127.77720771729946,100,6183.204948,-127.77720771729946,0.0,0.0
-76.2960170917213,100,6183.8671,-75.2960170917213,0.0,-1.0
-177.71030877530575,100,6213.027709,-177.71030877530575,0.0,0.0
-162.2291059345007,100,6213.745069,-151.2291059345007,-4.0,-7.0
-135.31079761497676,100,6214.43106,-135.31079761497676,0.0,0.0
-94.97528351191431,100,6215.147352,-89.97528351191431,0.0,-5.0
-72.94733158219606,100,6215.843705,-68.94733158219606,-2.0,-2.0
-140.94364140182734,100,6216.535272,-140.94364140182734,0.0,0.0
-172.37566547095776,100,6217.207818,-166.37566547095776,-6.0,0.0
-187.97394271567464,100,6217.872679,-185.97394271567464,-2.0,0.0
-91.48122093826532,100,6218.530995,-87.48122093826532,-2.0,-2.0
-125.56068945955485,100,6219.177031,-125.56068945955485,0.0,0.0
-87.88297920301557,100,6248.577785,-86.88297920301557,0.0,-1.0
-130.97955674119294,100,6249.185428,-128.97955674119294,-2.0,0.0
-66.35902099683881,100,6249.860016,-66.35902099683881,0.0,0.0
-151.6843576580286,100,6250.508656,-143.6843576580286,-2.0,-6.0
-90.74926165491343,100,6251.141624,-84.74926165491343,-3.0,-3.0
-84.5737883951515,100,6251.774852,-76.5737883951515,-1.0,-7.0
-88.83602521754801,100,6252.445098,-83.83602521754801,-5.0,0.0
-127.95656552817672,100,6253.102178,-116.95656552817672,-6.0,-5.0
-165.65858471393585,100,6253.764447,-157.65858471393585,-1.0,-7.0
-151.73403382021934,100,6254.424259,-149.73403382021934,-2.0,0.0
-189.30718461982906,100,6284.295493,-178.30718461982906,-11.0,0.0
-118.19518600963056,100,6284.940762,-108.19518600963056,0.0,-10.0
-87.28296239301562,100,6285.621906,-85.28296239301562,0.0,-2.0
-100.90520708449185,100,6286.243633,-88.90520708449185,-12.0,0.0
-165.901950372383,100,6286.924882,-140.901950372383,-25.0,0.0
-114.65126052126288,100,6287.65472,-104.65126052126288,0.0,-10.0
-126.20865238830447,100,6288.292274,-124.20865238830447,-2.0,0.0
-91.05514804460108,100,6288.955303,-79.05514804460108,-12.0,0.0
-91.88482830300927,100,6289.661483,-91.88482830300927,0.0,0.0
-100.97918761894107,100,6290.300169,-94.97918761894107,-2.0,-4.0
-75.64863674063236,100,6319.839753,-75.64863674063236,0.0,0.0
-78.85494833812118,100,6320.475379,-74.85494833812118,-2.0,-2.0
-103.47424880042672,100,6321.101544,-103.47424880042672,0.0,0.0
-68.54951681382954,100,6321.772703,-58.54951681382954,-6.0,-4.0
-94.03522230871022,100,6322.448492,-88.03522230871022,-3.0,-3.0
-124.4907522816211,100,6323.104001,-114.4907522816211,-5.0,-5.0
-76.03812058642507,100,6323.825376,-76.03812058642507,0.0,0.0
-126.92866611853242,100,6324.524684,-117.92866611853242,-9.0,0.0
-129.95348024368286,100,6325.152152,-129.95348024368286,0.0,0.0
-66.87560336478055,100,6325.82764,-66.87560336478055,0.0,0.0
-103.19245598372072,100,6355.431366,-103.19245598372072,0.0,0.0
-174.27027604915202,100,6356.090229,-157.27027604915202,-8.0,-9.0
-147.69354145787656,100,6356.724171,-145.69354145787656,-2.0,0.0
-102.04573471099138,100,6357.376737,-102.04573471099138,0.0,0.0
-86.12136843148619,100,6358.031775,-83.12136843148619,-1.0,-2.0
-126.028918934986,100,6358.681119,-126.028918934986,0.0,0.0
-120.72016737982631,100,6359.401958,-112.72016737982631,-6.0,-2.0
-204.12683987244964,100,6360.071399,-204.12683987244964,0.0,0.0
-110.3054712973535,100,6360.730793,-101.3054712973535,-4.0,-5.0
-107.05372613668442,100,6361.395355,-107.05372613668442,0.0,0.0
-83.74243696033955,100,6390.607193,-83.74243696033955,0.0,0.0
-99.51304321736097,100,6391.275061,-97.51304321736097,0.0,-2.0
-84.12897816859186,100,6391.973086,-78.12897816859186,-3.0,-3.0
-218.02856097742915,100,6392.638072,-216.02856097742915,-2.0,0.0
-85.64346951059997,100,6393.303093,-83.64346951059997,0.0,-2.0
-106.58692708844319,100,6393.99557,-106.58692708844319,0.0,0.0
-179.3850296009332,100,6394.681565,-173.3850296009332,-3.0,-3.0
-92.7127390652895,100,6395.348884,-89.7127390652895,-3.0,0.0
-88.15410345513374,100,6395.995896,-74.15410345513374,-14.0,0.0
-91.50342682469636,100,6396.648975,-85.50342682469636,-2.0,-4.0
-76.16774028958753,100,6426.411849,-63.16774028958753,-7.0,-6.0
-95.43589032441378,100,6427.119175,-95.43589032441378,0.0,0.0
-176.1362638026476,100,6427.788032,-175.1362638026476,-1.0,0.0
-64.02813939983025,100,6428.423554,-64.02813939983025,0.0,0.0
-90.20793649367988,100,6429.071245,-82.20793649367988,-4.0,-4.0
-211.21997183561325,100,6429.750893,-209.21997183561325,-2.0,0.0
-86.59954316075891,100,6430.430469,-86.59954316075891,0.0,0.0
-150.91513760387897,100,6431.085326,-137.91513760387897,-9.0,-4.0
-133.5711586838588,100,6431.750201,-133.5711586838588,0.0,0.0
-127.12869299575686,100,6432.42772,-127.12869299575686,0.0,0.0
-213.38413590192795,100,6461.641604,-201.38413590192795,-3.0,-9.0
-141.90617829561234,100,6462.270408,-139.90617829561234,-2.0,0.0
-107.37854236830026,100,6462.920805,-99.37854236830026,-3.0,-5.0
-122.80035187676549,100,6463.550637,-117.80035187676549,-5.0,0.0
-136.19276490807533,100,6464.216804,-131.19276490807533,-5.0,0.0
-116.93209927529097,100,6464.851255,-107.93209927529097,-9.0,0.0
-108.24460110068321,100,6465.479994,-107.24460110068321,0.0,-1.0
-102.1302645788528,100,6466.105142,-102.1302645788528,0.0,0.0
-161.4473200775683,100,6466.730003,-153.4473200775683,0.0,-8.0
-66.25292188674212,100,6467.419576,-66.25292188674212,0.0,0.0
-112.6249134503305,100,6496.252533,-110.6249134503305,0.0,-2.0
-113.09200619161129,100,6496.890027,-109.09200619161129,0.0,-4.0
-131.06367561873049,100,6497.539834,-126.06367561873049,-5.0,0.0
-144.80514276772738,100,6498.176352,-140.80514276772738,-2.0,-2.0
-144.8433705754578,100,6498.803908,-143.8433705754578,-1.0,0.0
-78.73084357194602,100,6499.434643,-74.73084357194602,-2.0,-2.0
-153.17900386825204,100,6500.083765,-148.17900386825204,-3.0,-2.0
-150.28473708033562,100,6500.755612,-146.28473708033562,-1.0,-3.0
-141.3304138025269,100,6501.402201,-131.3304138025269,-6.0,-4.0
-129.78610544651747,100,6502.059814,-125.78610544651747,-2.0,-2.0
-96.84200980700552,100,6530.701401,-82.84200980700552,-7.0,-7.0
-159.92718647047877,100,6531.389055,-145.92718647047877,-14.0,0.0
-107.28725214488804,100,6532.069653,-107.28725214488804,0.0,0.0
-112.25257788039744,100,6532.728473,-112.25257788039744,0.0,0.0
-103.80458471924067,100,6533.377566,-99.80458471924067,-2.0,-2.0
-86.22006521373987,100,6534.082666,-86.22006521373987,0.0,0.0
-113.91990109160542,100,6534.739514,-111.91990109160542,-2.0,0.0
-116.05648283660412,100,6535.369433,-116.05648283660412,0.0,0.0
-91.26126981712878,100,6536.00481,-88.26126981712878,-2.0,-1.0
-99.39757026871666,100,6536.645717,-72.39757026871666,-9.0,-18.0
-121.77042989479378,100,6565.709918,-107.77042989479378,0.0,-14.0
-191.81607804447412,100,6566.399934,-191.81607804447412,0.0,0.0
-60.204535104334354,100,6567.111021,-57.204535104334354,-3.0,0.0
-136.7196353022009,100,6567.73899,-132.7196353022009,-1.0,-3.0
-119.10269711120054,100,6568.39599,-118.10269711120054,-1.0,0.0
-197.60946976579726,100,6569.050791,-171.60946976579726,-15.0,-11.0
-139.22425075247884,100,6569.703249,-131.22425075247884,-8.0,0.0
-124.54840341210365,100,6570.379289,-124.54840341210365,0.0,0.0
-77.44568270817399,100,6571.044466,-77.44568270817399,0.0,0.0
-172.31904799863696,100,6571.66306,-172.31904799863696,0.0,0.0
-95.18038986437023,100,6601.264658,-87.18038986437023,-7.0,-1.0
-77.23701299726963,100,6601.903417,-74.23701299726963,0.0,-3.0
-85.53443370386958,100,6602.577084,-82.53443370386958,0.0,-3.0
-125.73822443187237,100,6603.253567,-125.73822443187237,0.0,0.0
-130.89525231998414,100,6603.982448,-109.89525231998414,-15.0,-6.0
-131.3704405410681,100,6604.69695,-107.37044054106809,-24.0,0.0
-146.52249844186008,100,6605.40669,-127.52249844186008,-19.0,0.0
-72.60829368326813,100,6606.100003,-71.60829368326813,-1.0,0.0
-70.43683049082756,100,6606.81495,-70.43683049082756,0.0,0.0
-156.30864794924855,100,6607.500826,-156.30864794924855,0.0,0.0
-140.65413954108953,100,6637.075993,-127.65413954108953,-13.0,0.0
-86.97819122485816,100,6637.759073,-86.97819122485816,0.0,0.0
-105.62013419345021,100,6638.425455,-101.62013419345021,-1.0,-3.0
-113.88023079186678,100,6639.087369,-110.88023079186678,0.0,-3.0
-168.43811348453164,100,6639.754799,-163.43811348453164,-5.0,0.0
-76.42388059478253,100,6640.441414,-71.42388059478253,-2.0,-3.0
-94.31406755000353,100,6641.106814,-93.31406755000353,0.0,-1.0
-69.70917782280594,100,6641.825008,-69.70917782280594,0.0,0.0
-137.25397257693112,100,6642.498009,-135.25397257693112,-2.0,0.0
-122.6751701515168,100,6643.212179,-121.6751701515168,-1.0,0.0
-127.24630624894053,100,6672.50779,-118.24630624894053,-2.0,-7.0
-167.10250683501363,100,6673.159398,-163.10250683501363,0.0,-4.0
-159.1014003958553,100,6673.797936,-157.1014003958553,-1.0,-1.0
-82.7556122969836,100,6674.441457,-82.7556122969836,0.0,0.0
-112.14054783061147,100,6675.080423,-111.14054783061147,0.0,-1.0
-101.52810082864016,100,6675.78999,-97.52810082864016,-4.0,0.0
-70.0142413196154,100,6676.444727,-70.0142413196154,0.0,0.0
-180.29556950554252,100,6677.12631,-178.29556950554252,-2.0,0.0
-96.38699090667069,100,6677.798872,-74.38699090667069,-13.0,-9.0
-103.32524763420224,100,6678.459974,-103.32524763420224,0.0,0.0
-82.91801062785089,100,6708.006242,-74.91801062785089,-8.0,0.0
-118.9500813614577,100,6708.638887,-112.9500813614577,-2.0,-4.0
-89.72901492007077,100,6709.273168,-78.72901492007077,-2.0,-9.0
-84.4248377662152,100,6709.891428,-84.4248377662152,0.0,0.0
-131.05835626088083,100,6710.540483,-130.05835626088083,-1.0,0.0
-239.3100569397211,100,6711.17804,-239.3100569397211,0.0,0.0
-146.64103483781219,100,6711.820469,-146.64103483781219,0.0,0.0
-59.53621652442962,100,6712.490165,-56.53621652442962,-1.0,-2.0
-71.69761300878599,100,6713.144319,-71.69761300878599,0.0,0.0
-83.04860967025161,100,6713.786173,-81.04860967025161,0.0,-2.0
-112.30438779294491,100,6743.130098,-109.30438779294491,-3.0,0.0
-176.1490831244737,100,6743.796507,-176.1490831244737,0.0,0.0
-71.32067297026515,100,6744.442301,-65.32067297026515,-3.0,-3.0
-101.46711903857067,100,6745.112505,-100.46711903857067,-1.0,0.0
-143.7721878066659,100,6745.748132,-143.7721878066659,0.0,0.0
-84.75946270301938,100,6746.407507,-84.75946270301938,0.0,0.0
-114.06497944891453,100,6747.073238,-109.06497944891453,-5.0,0.0
-125.94072134140879,100,6747.766116,-103.94072134140879,-22.0,0.0
-185.32996552810073,100,6748.449265,-185.32996552810073,0.0,0.0
-143.71262422576547,100,6749.118873,-139.71262422576547,0.0,-4.0
-191.46682790853083,100,6778.487365,-189.46682790853083,-2.0,0.0
-106.70521757472306,100,6779.147115,-106.70521757472306,0.0,0.0
-153.92027600109577,100,6779.825396,-148.92027600109577,-1.0,-4.0
-178.6499333679676,100,6780.474448,-178.6499333679676,0.0,0.0
-135.0991412163712,100,6781.103597,-135.0991412163712,0.0,0.0
-109.04003466665745,100,6781.752361,-109.04003466665745,0.0,0.0
-135.68828393891454,100,6782.453937,-132.68828393891454,-3.0,0.0
-92.97600122541189,100,6783.167566,-92.97600122541189,0.0,0.0
-125.19718169048429,100,6783.836827,-124.19718169048429,0.0,-1.0
-170.69682260975242,100,6784.506449,-170.69682260975242,0.0,0.0
-88.0073525980115,100,6813.86922,-81.0073525980115,-1.0,-6.0
-79.35508368909359,100,6814.552057,-75.35508368909359,-2.0,-2.0
-163.21526864171028,100,6815.212575,-163.21526864171028,0.0,0.0
-114.30470411386341,100,6815.84596,-106.30470411386341,-8.0,0.0
-118.91819615848362,100,6816.474926,-110.91819615848362,-4.0,-4.0
-110.37652481906116,100,6817.120071,-110.37652481906116,0.0,0.0
-130.11100205779076,100,6817.80613,-126.11100205779076,0.0,-4.0
-115.45887360908091,100,6818.474418,-115.45887360908091,0.0,0.0
-132.3686618860811,100,6819.106029,-131.3686618860811,-1.0,0.0
-120.5704236254096,100,6819.75454,-120.5704236254096,0.0,0.0
-105.38337099924684,100,6849.721793,-104.38337099924684,-1.0,0.0
-196.5986404530704,100,6850.393971,-192.5986404530704,-3.0,-1.0
-84.63188242865726,100,6851.084988,-84.63188242865726,0.0,0.0
-113.77451696060598,100,6851.740466,-113.77451696060598,0.0,0.0
-88.53299392270856,100,6852.398501,-86.53299392270856,-2.0,0.0
-136.96061226539314,100,6853.10074,-135.96061226539314,0.0,-1.0
-197.25405002571642,100,6853.805145,-161.25405002571642,-36.0,0.0
-105.79801765829325,100,6854.488603,-101.79801765829325,-2.0,-2.0
-107.63917282316834,100,6855.171725,-107.63917282316834,0.0,0.0
-125.66273421794176,100,6855.867786,-122.66273421794176,-3.0,0.0
-114.9236657153815,100,6884.749279,-105.9236657153815,0.0,-9.0
-125.11451156344265,100,6885.446912,-117.11451156344265,-4.0,-4.0
-117.23698639497161,100,6886.1449,-115.23698639497161,-2.0,0.0
-164.8091596122831,100,6886.802953,-162.8091596122831,-1.0,-1.0
-134.12392266094685,100,6887.448507,-134.12392266094685,0.0,0.0
-116.44082290306687,100,6888.105537,-111.44082290306687,-1.0,-4.0
-123.4256632765755,100,6888.72953,-114.4256632765755,-9.0,0.0
-74.66251532360911,100,6889.348634,-73.66251532360911,0.0,-1.0
-137.49018461070955,100,6890.067763,-127.49018461070955,-10.0,0.0
-81.847026291769,100,6890.77783,-81.847026291769,0.0,0.0
-111.7050171000883,100,6919.948608,-110.7050171000883,-1.0,0.0
-100.91542773414403,100,6920.593246,-100.91542773414403,0.0,0.0
-90.1971232779324,100,6921.225782,-78.1971232779324,-6.0,-6.0
-84.65254911407828,100,6921.833233,-61.65254911407828,-9.0,-14.0
-150.36582253873348,100,6922.502514,-138.36582253873348,-6.0,-6.0
-191.02162832021713,100,6923.156188,-187.02162832021713,-2.0,-2.0
-100.36307365261018,100,6923.827614,-100.36307365261018,0.0,0.0
-100.11118722893298,100,6924.48113,-98.11118722893298,-2.0,0.0
-88.34242457523942,100,6925.11903,-87.34242457523942,-1.0,0.0
-105.21989190671593,100,6925.742246,-101.21989190671593,-2.0,-2.0
-111.29223172739148,100,6955.522039,-96.29223172739148,-14.0,-1.0
-163.9031919836998,100,6956.245708,-163.9031919836998,0.0,0.0
-126.96118356101215,100,6956.980762,-126.96118356101215,0.0,0.0
-106.25120263593271,100,6957.637995,-106.25120263593271,0.0,0.0
-118.99915922991931,100,6958.280395,-118.99915922991931,0.0,0.0
-95.93163367826492,100,6958.938102,-95.93163367826492,0.0,0.0
-111.19639272242785,100,6959.577966,-78.19639272242785,-16.0,-17.0
-149.9119168072939,100,6960.223178,-144.9119168072939,-4.0,-1.0
-147.27596656233072,100,6960.926542,-145.27596656233072,-1.0,-1.0
-98.48879941832274,100,6961.590633,-92.48879941832274,-3.0,-3.0
