# {"t_start": 1593284917.8116078, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-170.33587459102273,100,5593.120526,-163.33587459102273,-4.0,-3.0
-129.17685241624713,100,5593.754525,-127.17685241624713,0.0,-2.0
-111.16268902551383,100,5594.406943,-109.16268902551383,-2.0,0.0
-122.88524200767279,100,5623.545602,-114.88524200767279,-2.0,-6.0
-105.10848295129836,100,5624.243487,-104.10848295129836,0.0,-1.0
-102.5461502103135,100,5624.915404,-81.5461502103135,-18.0,-3.0
-94.98969033919275,100,5625.572267,-77.98969033919275,-7.0,-10.0
-139.50710370764136,100,5626.245807,-135.50710370764136,0.0,-4.0
-184.96362351626158,100,5626.850479,-182.96362351626158,-2.0,0.0
-130.55901813600212,100,5627.46614,-130.55901813600212,0.0,0.0
-139.23169965669513,100,5628.152584,-137.23169965669513,-1.0,-1.0
-87.81440908461809,100,5628.820361,-83.81440908461809,-2.0,-2.0
-233.2992308586836,100,5629.475303,-233.2992308586836,0.0,0.0
-192.34784913808107,100,5658.393972,-192.34784913808107,0.0,0.0
-107.05375710316002,100,5659.110818,-105.05375710316002,-2.0,0.0
-123.93143489211798,100,5659.809088,-121.93143489211798,-2.0,0.0
-122.3472593119368,100,5660.496428,-122.3472593119368,0.0,0.0
-104.94407709687948,100,5661.18576,-103.94407709687948,-1.0,0.0
-160.7171602025628,100,5661.86376,-160.7171602025628,0.0,0.0
-119.85145717486739,100,5662.540963,-113.85145717486739,-4.0,-2.0
-169.0591426603496,100,5663.207722,-161.0591426603496,-8.0,0.0
-90.775944580324,100,5663.864799,-90.775944580324,0.0,0.0
-94.96501517295837,100,5664.477687,-94.96501517295837,0.0,0.0
-116.8136036619544,100,5694.313313,-116.8136036619544,0.0,0.0
-92.85355294123292,100,5694.979409,-92.85355294123292,0.0,0.0
-96.83129552006721,100,5695.604981,-96.83129552006721,0.0,0.0
-136.30016577988863,100,5696.279469,-129.30016577988863,-7.0,0.0
-141.5250777080655,100,5696.939566,-138.5250777080655,-3.0,0.0
-145.62799242138863,100,5697.620543,-144.62799242138863,-1.0,0.0
-92.46107868850231,100,5698.289167,-91.46107868850231,-1.0,0.0
-113.0647120224312,100,5698.94143,-95.0647120224312,-9.0,-9.0
-83.7148578222841,100,5699.588312,-83.7148578222841,0.0,0.0
-133.97128968685865,100,5700.21838,-127.97128968685865,0.0,-6.0
-65.43745255284011,100,5729.512594,-62.437452552840114,-3.0,0.0
-128.0794536434114,100,5730.21009,-115.0794536434114,-8.0,-5.0
-166.61018285900354,100,5730.88615,-162.61018285900354,0.0,-4.0
-62.08089798502624,100,5731.552021,-61.08089798502624,0.0,-1.0
-127.35648247227073,100,5732.223446,-123.35648247227073,-2.0,-2.0
-110.74849309725687,100,5732.893857,-104.74849309725687,-2.0,-4.0
-152.23522583022714,100,5733.577787,-136.23522583022714,-8.0,-8.0
-85.03326593409292,100,5734.232039,-83.03326593409292,-1.0,-1.0
-70.6351070869714,100,5734.93209,-70.6351070869714,0.0,0.0
-69.23498076014221,100,5735.626157,-69.23498076014221,0.0,0.0
-84.10234524868429,100,5764.417345,-80.10234524868429,-4.0,0.0
-167.03539086226374,100,5765.049846,-154.03539086226374,-13.0,0.0
-94.96037817932665,100,5765.701276,-86.96037817932665,-4.0,-4.0
-100.4442293830216,100,5766.327358,-95.4442293830216,-3.0,-2.0
-121.98231462948024,100,5766.999577,-113.98231462948024,-5.0,-3.0
-124.0693739503622,100,5767.62389,-96.0693739503622,-27.0,-1.0
-98.11854800581932,100,5768.273417,-79.11854800581932,-8.0,-11.0
-111.66027863696218,100,5768.972236,-111.66027863696218,0.0,0.0
-138.53928324580193,100,5769.681644,-134.53928324580193,-3.0,-1.0
-153.27617202699184,100,5770.375597,-147.27617202699184,-2.0,-4.0
-154.45098916627467,100,5799.840548,-152.45098916627467,-1.0,-1.0
-69.87657096330076,100,5800.474456,-69.87657096330076,0.0,0.0
-167.7392522841692,100,5801.109608,-167.7392522841692,0.0,0.0
-123.67589284665883,100,5801.793792,-122.67589284665883,-1.0,0.0
-88.82663066219538,100,5802.479473,-75.82663066219538,-8.0,-5.0
-143.8626941619441,100,5803.113146,-142.8626941619441,-1.0,0.0
-81.90755241550505,100,5803.792944,-79.90755241550505,-2.0,0.0
-102.10098521783948,100,5804.425389,-98.10098521783948,-2.0,-2.0
-87.16037337994203,100,5805.082745,-80.16037337994203,-7.0,0.0
-124.49746548384428,100,5805.793211,-123.49746548384428,0.0,-1.0
-135.91115743108094,100,5833.818441,-129.91115743108094,-4.0,-2.0
-116.44939275830984,100,5834.485604,-116.44939275830984,0.0,0.0
-162.09366256929934,100,5835.143749,-149.09366256929934,-13.0,0.0
-108.82527397200465,100,5835.838415,-86.82527397200465,-11.0,-11.0
-66.17661240743473,100,5836.489751,-66.17661240743473,0.0,0.0
-98.17994624190032,100,5837.149557,-98.17994624190032,0.0,0.0
-169.12218244560063,100,5837.814256,-163.12218244560063,-3.0,-3.0
-90.52716801688075,100,5838.475223,-90.52716801688075,0.0,0.0
-128.53251770697534,100,5839.146586,-125.53251770697534,0.0,-3.0
-74.16364166140556,100,5839.778878,-74.16364166140556,0.0,0.0
-63.58827089332044,100,5867.668304,-58.58827089332044,-1.0,-4.0
-156.58374266326427,100,5868.308003,-148.58374266326427,0.0,-8.0
-59.26020759344101,100,5868.959496,-55.26020759344101,-4.0,0.0
-111.17504841275513,100,5869.59353,-101.17504841275513,-4.0,-6.0
-189.01516578067094,100,5870.212959,-183.01516578067094,-6.0,0.0
-165.36196318268776,100,5870.855673,-163.36196318268776,-2.0,0.0
-168.24424259364605,100,5871.483311,-168.24424259364605,0.0,0.0
-129.22882457636297,100,5872.1336,-127.22882457636297,-2.0,0.0
-105.46369776502252,100,5872.781404,-102.46369776502252,-3.0,0.0
-173.5073559153825,100,5873.445671,-173.5073559153825,0.0,0.0
-71.15707388427109,100,5901.623218,-71.15707388427109,0.0,0.0
-105.58537293970585,100,5902.308818,-100.58537293970585,-5.0,0.0
-78.90317232627422,100,5902.95801,-74.90317232627422,-4.0,0.0
-96.40928724175319,100,5903.604219,-94.40928724175319,-1.0,-1.0
-106.14096758142114,100,5904.243935,-104.14096758142114,0.0,-2.0
-136.0701617449522,100,5904.876837,-136.0701617449522,0.0,0.0
-81.66737101227045,100,5905.557898,-81.66737101227045,0.0,0.0
-199.12746879830956,100,5906.193722,-194.12746879830956,-5.0,0.0
-64.26511796982959,100,5906.856119,-64.26511796982959,0.0,0.0
-159.42942527588457,100,5907.510113,-159.42942527588457,0.0,0.0
-81.98056611604989,100,5935.751576,-72.98056611604989,-9.0,0.0
-127.43218889832497,100,5936.384365,-121.43218889832497,-3.0,-3.0
-108.51150915306062,100,5936.999967,-108.51150915306062,0.0,0.0
-109.64900253340602,100,5937.675645,-105.64900253340602,-2.0,-2.0
-56.00654485449195,100,5938.35204,-55.00654485449195,0.0,-1.0
-78.73478347994387,100,5939.060715,-76.73478347994387,-2.0,0.0
-128.20894084125757,100,5939.769036,-120.20894084125757,0.0,-8.0
-151.63351744413376,100,5940.41935,-136.63351744413376,-5.0,-10.0
-93.79585872031748,100,5941.127231,-87.79585872031748,-3.0,-3.0
-102.67637059313711,100,5941.819189,-98.67637059313711,-2.0,-2.0
-145.1997334845364,100,5970.075659,-140.1997334845364,-3.0,-2.0
-118.7653294634074,100,5970.721192,-117.7653294634074,-1.0,0.0
-113.93869708478451,100,5971.371543,-113.93869708478451,0.0,0.0
-104.04412072058767,100,5971.996619,-102.04412072058767,-2.0,0.0
-246.76551460567862,100,5972.620718,-235.76551460567862,-2.0,-9.0
-100.39993520826101,100,5973.249101,-99.39993520826101,-1.0,0.0
-148.8864304125309,100,5973.899428,-148.8864304125309,0.0,0.0
-167.4011965189129,100,5974.525017,-167.4011965189129,0.0,0.0
-80.28972068289295,100,5975.205905,-73.28972068289295,-3.0,-4.0
-126.43385758949444,100,5975.887507,-114.43385758949444,-12.0,0.0
-121.91443349421024,100,6004.708762,-115.91443349421024,-3.0,-3.0
-130.27676792815328,100,6005.3726,-130.27676792815328,0.0,0.0
-86.62070755288005,100,6006.026387,-74.62070755288005,-6.0,-6.0
-99.38814580440521,100,6006.696354,-99.38814580440521,0.0,0.0
-90.73441989067942,100,6007.365351,-89.73441989067942,-1.0,0.0
-102.420161023736,100,6008.053915,-100.420161023736,-2.0,0.0
-71.63245466630906,100,6008.738251,-69.63245466630906,0.0,-2.0
-121.75681800022721,100,6009.428682,-110.75681800022721,-11.0,0.0
-103.22030393406749,100,6010.100431,-103.22030393406749,0.0,0.0
-106.99081691727042,100,6010.807007,-106.99081691727042,0.0,0.0
-118.24130275845528,100,6039.842883,-116.24130275845528,0.0,-2.0
-196.05183040350676,100,6040.461698,-196.05183040350676,0.0,0.0
-184.99199104309082,100,6041.107721,-183.99199104309082,-1.0,0.0
-103.03968052193522,100,6041.787058,-94.03968052193522,-2.0,-7.0
-112.33452323451638,100,6042.410451,-112.33452323451638,0.0,0.0
-163.23143356014043,100,6043.036558,-158.23143356014043,-5.0,0.0
-148.25623126514256,100,6043.664915,-138.25623126514256,-6.0,-4.0
-90.40598952025175,100,6044.319324,-84.40598952025175,0.0,-6.0
-118.73696647584438,100,6044.959126,-118.73696647584438,0.0,0.0
-101.99812825582922,100,6045.628772,-91.99812825582922,-8.0,-2.0
-190.35982230305672,100,6074.142757,-190.35982230305672,0.0,0.0
-61.390342868864536,100,6074.77699,-61.390342868864536,0.0,0.0
-157.21810965240002,100,6075.415027,-157.21810965240002,0.0,0.0
-74.14554383512586,100,6076.064609,-66.14554383512586,-4.0,-4.0
-71.36379629559815,100,6076.72318,-71.36379629559815,0.0,0.0
-133.73877779394388,100,6077.387321,-133.73877779394388,0.0,0.0
-90.79759414121509,100,6078.080781,-90.79759414121509,0.0,0.0
-145.7543887719512,100,6078.713511,-145.7543887719512,0.0,0.0
-95.94601107388735,100,6079.361387,-94.94601107388735,-1.0,0.0
-99.4594183342997,100,6079.989476,-80.4594183342997,-11.0,-8.0
-86.86546152830124,100,6108.929023,-85.86546152830124,-1.0,0.0
-151.7609036238864,100,6109.52643,-135.7609036238864,-11.0,-5.0
-123.49859680980444,100,6110.140697,-123.49859680980444,0.0,0.0
-114.4304483672604,100,6110.78672,-114.4304483672604,0.0,0.0
-107.97780759632587,100,6111.494043,-107.97780759632587,0.0,0.0
-164.3810391947627,100,6112.194878,-164.3810391947627,0.0,0.0
-83.56545438244939,100,6112.876343,-81.56545438244939,-2.0,0.0
-78.42103240080178,100,6113.538198,-78.42103240080178,0.0,0.0
-114.2618040619418,100,6114.220458,-113.2618040619418,-1.0,0.0
-154.7855294495821,100,6114.876991,-149.7855294495821,-5.0,0.0
-129.35487622581422,100,6143.622162,-117.35487622581422,-7.0,-5.0
-180.43399292230606,100,6144.24886,-180.43399292230606,0.0,0.0
-86.2708697989583,100,6144.890303,-82.2708697989583,-2.0,-2.0
-130.1949992850423,100,6145.521427,-124.19499928504229,-1.0,-5.0
-148.28184377402067,100,6146.169258,-148.28184377402067,0.0,0.0
-87.68008786253631,100,6146.812204,-87.68008786253631,0.0,0.0
-68.06966158282012,100,6147.445724,-68.06966158282012,0.0,0.0
-41.9782476015389,100,6148.09193,-39.9782476015389,0.0,-2.0
-111.77551193255931,100,6148.696261,-111.77551193255931,0.0,0.0
-89.88642707467079,100,6149.288498,-75.88642707467079,-7.0,-7.0
-115.51580905914307,100,6178.325905,-115.51580905914307,0.0,0.0
-129.9291930012405,100,6178.984785,-129.9291930012405,0.0,0.0
-181.0770521350205,100,6179.604619,-181.0770521350205,0.0,0.0
-165.0518968179822,100,6180.294575,-165.0518968179822,0.0,0.0
-182.34431679546833,100,6180.916366,-175.34431679546833,-4.0,-3.0
-102.31362101528794,100,6181.569705,-80.31362101528794,-11.0,-11.0
-171.71547877788544,100,6182.22366,-169.71547877788544,-2.0,0.0
-150.16361428797245,100,6182.894725,-135.16361428797245,-9.0,-6.0
-178.38090461492538,100,6183.543041,-167.38090461492538,-11.0,0.0
-117.21820144355297,100,6184.204126,-114.21820144355297,-2.0,-1.0
-132.3879082389176,100,6213.36422,-132.3879082389176,0.0,0.0
-123.87360749021173,100,6214.080905,-121.87360749021173,0.0,-2.0
-177.74420270696282,100,6214.768155,-163.74420270696282,-7.0,-7.0
-97.58762844838202,100,6215.484888,-93.58762844838202,-2.0,-2.0
-163.1207801476121,100,6216.179987,-158.1207801476121,-3.0,-2.0
-87.6750043258071,100,6216.872048,-85.6750043258071,-2.0,0.0
-115.48132818192244,100,6217.544018,-113.48132818192244,-2.0,0.0
-134.2928167618811,100,6218.210018,-130.2928167618811,-1.0,-3.0
-132.3748704744503,100,6218.867833,-124.37487047445029,-7.0,-1.0
-134.38636079989374,100,6219.514262,-116.38636079989374,-17.0,-1.0
-96.15843344666064,100,6248.914805,-96.15843344666064,0.0,0.0
-169.1166475303471,100,6249.522031,-169.1166475303471,0.0,0.0
-111.37981042265892,100,6250.197084,-104.37981042265892,-1.0,-6.0
-111.0304427742958,100,6250.84521,-99.0304427742958,-6.0,-6.0
-91.75003644824028,100,6251.478097,-91.75003644824028,0.0,0.0
-127.89239554479718,100,6252.110995,-119.89239554479718,-2.0,-6.0
-137.92580443620682,100,6252.780725,-105.92580443620682,-27.0,-5.0
-184.87173100560904,100,6253.437711,-179.87173100560904,-5.0,0.0
-123.8502543750219,100,6254.102424,-121.8502543750219,0.0,-2.0
-150.422419289127,100,6254.759864,-146.422419289127,-2.0,-2.0
-175.208866879344,100,6284.632779,-175.208866879344,0.0,0.0
-76.82398622483015,100,6285.276942,-76.82398622483015,0.0,0.0
-78.00499332556501,100,6285.958708,-77.00499332556501,0.0,-1.0
-195.95477452874184,100,6286.581603,-194.95477452874184,-1.0,0.0
-73.28040675958619,100,6287.263199,-73.28040675958619,0.0,0.0
-68.52665412984788,100,6287.990696,-68.52665412984788,0.0,0.0
-120.54836274310946,100,6288.628529,-106.54836274310946,-14.0,0.0
-79.37136254366487,100,6289.292021,-77.37136254366487,-1.0,-1.0
-157.72668109927326,100,6289.998156,-137.72668109927326,-19.0,-1.0
-133.50103695690632,100,6290.636237,-133.50103695690632,0.0,0.0
-111.51026199758053,100,6320.176317,-111.51026199758053,0.0,0.0
-78.97798305377364,100,6320.811286,-65.97798305377364,-8.0,-5.0
-123.09141805302352,100,6321.437187,-118.09141805302352,-5.0,0.0
-98.6982576996088,100,6322.1102,-98.6982576996088,0.0,0.0
-166.64386240020394,100,6322.785556,-150.64386240020394,-15.0,-1.0
-126.62201250623912,100,6323.440784,-126.62201250623912,0.0,0.0
-106.7320421859622,100,6324.161871,-106.7320421859622,0.0,0.0
-67.26585265016183,100,6324.861714,-61.26585265016183,-1.0,-5.0
-99.77474010270089,100,6325.489042,-93.77474010270089,-5.0,-1.0
-147.38529524952173,100,6326.164971,-143.38529524952173,-2.0,-2.0
-183.65977252926677,100,6355.768501,-179.65977252926677,-2.0,-2.0
-154.60254404135048,100,6356.427637,-146.60254404135048,-4.0,-4.0
-109.20174880325794,100,6357.060413,-96.20174880325794,-13.0,0.0
-114.32684619165957,100,6357.713705,-107.32684619165957,-3.0,-4.0
-113.84157190471888,100,6358.368452,-111.84157190471888,0.0,-2.0
-101.6331231482327,100,6359.017276,-98.6331231482327,0.0,-3.0
-98.08640625420958,100,6359.738377,-80.08640625420958,-9.0,-9.0
-159.96373072639108,100,6360.409474,-159.96373072639108,0.0,0.0
-148.56016377732158,100,6361.069348,-147.56016377732158,-1.0,0.0
-121.74097109586,100,6361.732303,-112.74097109586,0.0,-9.0
-91.19889395311475,100,6390.944041,-82.19889395311475,-9.0,0.0
-92.42063053883612,100,6391.611927,-79.42063053883612,-7.0,-6.0
-147.07570698857307,100,6392.310426,-147.07570698857307,0.0,0.0
-129.6797118075192,100,6392.974897,-127.6797118075192,-2.0,0.0
-149.966076284647,100,6393.638796,-149.966076284647,0.0,0.0
-78.23335803672671,100,6394.332866,-69.23335803672671,0.0,-9.0
-181.96070835366845,100,6395.018532,-181.96070835366845,0.0,0.0
-89.0055968426168,100,6395.685172,-85.0055968426168,-2.0,-2.0
-156.38268054276705,100,6396.334073,-154.38268054276705,-2.0,0.0
-121.33810365572572,100,6396.985644,-121.33810365572572,0.0,0.0
-158.17878836393356,100,6426.749311,-157.17878836393356,-1.0,0.0
-61.17158233327791,100,6427.454317,-59.17158233327791,0.0,-2.0
-106.72203949280083,100,6428.124883,-94.72203949280083,-12.0,0.0
-124.90148487687111,100,6428.759707,-112.90148487687111,-11.0,-1.0
-125.76952640153468,100,6429.407269,-122.76952640153468,-3.0,0.0
-99.60177077911794,100,6430.0874,-87.60177077911794,-5.0,-7.0
-92.96158250421286,100,6430.767746,-90.96158250421286,0.0,-2.0
-115.03733768314123,100,6431.42168,-109.03733768314123,-4.0,-2.0
-149.94336250051856,100,6432.087461,-143.94336250051856,-3.0,-3.0
-84.35729936510324,100,6432.765207,-83.35729936510324,-1.0,0.0
-122.89594278205186,100,6461.979283,-113.89594278205186,-9.0,0.0
-65.03420890541747,100,6462.607108,-54.03420890541747,-6.0,-5.0
-115.45105444267392,100,6463.257507,-114.45105444267392,-1.0,0.0
-102.9673672253266,100,6463.88782,-84.9673672253266,-18.0,0.0
-108.03802154585719,100,6464.552857,-92.03802154585719,-8.0,-8.0
-86.59825538098812,100,6465.188367,-86.59825538098812,0.0,0.0
-197.88184186816216,100,6465.816507,-197.88184186816216,0.0,0.0
-100.09902015328407,100,6466.442191,-98.09902015328407,0.0,-2.0
-79.2270405786112,100,6467.067446,-75.2270405786112,-2.0,-2.0
-186.75083187781274,100,6467.756509,-180.75083187781274,0.0,-6.0
-91.67531626857817,100,6496.588924,-89.67531626857817,-1.0,-1.0
-117.68871548958123,100,6497.22744,-114.68871548958123,-3.0,0.0
-147.3534010052681,100,6497.876651,-142.3534010052681,0.0,-5.0
-101.2135700955987,100,6498.513159,-95.2135700955987,-3.0,-3.0
-132.87882051058114,100,6499.140059,-123.87882051058114,-4.0,-5.0
-116.74484060518444,100,6499.771721,-113.74484060518444,0.0,-3.0
-128.99173510819674,100,6500.419982,-124.99173510819674,-2.0,-2.0
-66.78260130807757,100,6501.088457,-66.78260130807757,0.0,0.0
-74.07919774670154,100,6501.739501,-68.07919774670154,-4.0,-2.0
-114.53164418507367,100,6502.397109,-108.53164418507367,-3.0,-3.0
-134.4312368221581,100,6531.037512,-132.4312368221581,0.0,-2.0
-99.37140181660652,100,6531.725851,-99.37140181660652,0.0,0.0
-169.67754128575325,100,6532.40611,-157.67754128575325,-12.0,0.0
-136.4361122418195,100,6533.065187,-133.4361122418195,-2.0,-1.0
-75.64750604331493,100,6533.714283,-71.64750604331493,-2.0,-2.0
-119.31885626167059,100,6534.419389,-118.31885626167059,-1.0,0.0
-75.88334636390209,100,6535.075395,-74.88334636390209,-1.0,0.0
-127.0817179530859,100,6535.705332,-115.0817179530859,-6.0,-6.0
-108.68255237815902,100,6536.341391,-104.68255237815902,0.0,-4.0
-96.2244221791625,100,6536.982373,-86.2244221791625,-2.0,-8.0
-110.50145834870636,100,6566.047007,-102.50145834870636,-4.0,-4.0
-83.97305942513049,100,6566.73689,-69.97305942513049,-6.0,-8.0
-140.0833402760327,100,6567.448029,-140.0833402760327,0.0,0.0
-96.62384921591729,100,6568.074979,-92.62384921591729,-4.0,0.0
-120.4966649133712,100,6568.732538,-120.4966649133712,0.0,0.0
-81.7790632233955,100,6569.387076,-77.7790632233955,0.0,-4.0
-138.0192877287045,100,6570.039728,-131.0192877287045,-2.0,-5.0
-220.22866408340633,100,6570.715558,-217.22866408340633,-3.0,0.0
-121.22322024032474,100,6571.381183,-121.22322024032474,0.0,0.0
-106.52773943729699,100,6571.999791,-104.52773943729699,-2.0,0.0
-102.88870438560843,100,6601.601699,-101.88870438560843,0.0,-1.0
-89.44848038628697,100,6602.240324,-88.44848038628697,-1.0,0.0
-86.61319025605917,100,6602.913962,-85.61319025605917,0.0,-1.0
-125.3411474833265,100,6603.590065,-125.3411474833265,0.0,0.0
-104.54810511227697,100,6604.31962,-98.54810511227697,-3.0,-3.0
-78.45174306631088,100,6605.034089,-78.45174306631088,0.0,0.0
-85.30380799248815,100,6605.743558,-81.30380799248815,-4.0,0.0
-98.41314386297017,100,6606.435847,-97.41314386297017,-1.0,0.0
-69.31281262729317,100,6607.152005,-65.31281262729317,-2.0,-2.0
-123.11707250028849,100,6607.83782,-119.11707250028849,-4.0,0.0
-132.50806922465563,100,6637.413496,-130.50806922465563,-2.0,0.0
-182.73355232737958,100,6638.095706,-177.73355232737958,-1.0,-4.0
-155.19171485491097,100,6638.762594,-153.19171485491097,-2.0,0.0
-168.45011965930462,100,6639.424409,-158.45011965930462,-6.0,-4.0
-77.35364506579936,100,6640.090621,-64.35364506579936,-13.0,0.0
-95.0113386400044,100,6640.778279,-95.0113386400044,0.0,0.0
-136.321385756135,100,6641.44247,-136.321385756135,0.0,0.0
-115.5915403245017,100,6642.16172,-109.5915403245017,-3.0,-3.0
-98.01177812740207,100,6642.834615,-96.01177812740207,-2.0,0.0
-163.3461403977126,100,6643.54834,-152.3461403977126,-10.0,-1.0
-75.92187387309968,100,6672.844711,-75.92187387309968,0.0,0.0
-107.3657703474164,100,6673.496025,-101.3657703474164,-3.0,-3.0
-96.14259953796864,100,6674.134607,-96.14259953796864,0.0,0.0
-136.44153840839863,100,6674.778106,-134.44153840839863,-1.0,-1.0
-102.15312788262963,100,6675.418149,-76.15312788262963,-21.0,-5.0
-77.90809584967792,100,6676.126929,-76.90809584967792,-1.0,0.0
-152.7933908943087,100,6676.782628,-129.7933908943087,-23.0,0.0
-78.6426213234663,100,6677.463072,-78.6426213234663,0.0,0.0
-112.86852838657796,100,6678.135224,-83.86852838657796,-15.0,-14.0
-153.14779245108366,100,6678.796191,-149.14779245108366,-2.0,-2.0
-74.57374026626348,100,6708.34301,-74.57374026626348,0.0,0.0
-112.07255437597632,100,6708.975857,-110.07255437597632,-2.0,0.0
-98.8050396386534,100,6709.610751,-98.8050396386534,0.0,0.0
-107.83680757973343,100,6710.228398,-107.83680757973343,0.0,0.0
-79.85938400402665,100,6710.87685,-77.85938400402665,-2.0,0.0
-126.23539214208722,100,6711.516106,-120.23539214208722,-2.0,-4.0
-185.53801224380732,100,6712.156971,-185.53801224380732,0.0,0.0
-79.76881862804294,100,6712.826381,-77.76881862804294,-1.0,-1.0
-101.66188137233257,100,6713.481134,-84.66188137233257,-9.0,-8.0
-71.90262923389673,100,6714.123081,-71.90262923389673,0.0,0.0
-83.21481019351631,100,6743.466344,-83.21481019351631,0.0,0.0
-167.52139073703438,100,6744.133038,-147.52139073703438,-20.0,0.0
-103.78832697309554,100,6744.779365,-103.78832697309554,0.0,0.0
-61.125921222381294,100,6745.449158,-58.125921222381294,-1.0,-2.0
-153.81946174055338,100,6746.086033,-153.81946174055338,0.0,0.0
-98.34565097093582,100,6746.743376,-98.34565097093582,0.0,0.0
-99.69264130387455,100,6747.410268,-97.69264130387455,-1.0,-1.0
-101.36707319878042,100,6748.103069,-101.36707319878042,0.0,0.0
-142.2386374939233,100,6748.786129,-142.2386374939233,0.0,0.0
-109.11803434230387,100,6749.455586,-109.11803434230387,0.0,0.0
-98.49238159507513,100,6778.824093,-98.49238159507513,0.0,0.0
-65.22529821377248,100,6779.485021,-59.225298213772476,-6.0,0.0
-165.30791577510536,100,6780.162196,-157.30791577510536,-4.0,-4.0
-132.32436560839415,100,6780.81138,-130.32436560839415,-1.0,-1.0
-133.0757367014885,100,6781.439934,-133.0757367014885,0.0,0.0
-75.11714019067585,100,6782.088536,-64.11714019067585,-7.0,-4.0
-120.28175267577171,100,6782.790624,-120.28175267577171,0.0,0.0
-89.11132560111582,100,6783.497943,-88.11132560111582,0.0,-1.0
-101.70547187328339,100,6784.17409,-98.70547187328339,0.0,-3.0
-182.1752257850021,100,6784.843855,-176.1752257850021,-6.0,0.0
-86.7066469937563,100,6814.2063,-82.7066469937563,0.0,-4.0
-103.46012869011611,100,6814.888198,-103.46012869011611,0.0,0.0
-147.78027683869004,100,6815.549538,-147.78027683869004,0.0,0.0
-69.70781075023115,100,6816.182938,-69.70781075023115,0.0,0.0
-126.66672040335834,100,6816.810851,-124.66672040335834,-1.0,-1.0
-128.778260178864,100,6817.457845,-119.778260178864,-9.0,0.0
-103.9105138303712,100,6818.143086,-91.9105138303712,-6.0,-6.0
-105.51459796354175,100,6818.811128,-105.51459796354175,0.0,0.0
-154.4957427866757,100,6819.443863,-153.4957427866757,-1.0,0.0
-110.66893997695297,100,6820.091203,-83.66893997695297,-24.0,-3.0
-75.36310687474906,100,6850.059629,-71.36310687474906,-4.0,0.0
-133.21881379932165,100,6850.729848,-133.21881379932165,0.0,0.0
-100.36603111214936,100,6851.422039,-98.36603111214936,-2.0,0.0
-115.24557784944773,100,6852.077543,-115.24557784944773,0.0,0.0
-117.27509573101997,100,6852.735313,-117.27509573101997,0.0,0.0
-125.7914790250361,100,6853.438535,-125.7914790250361,0.0,0.0
-154.96995136141777,100,6854.141827,-138.96995136141777,-10.0,-6.0
-91.02332222927362,100,6854.824089,-88.02332222927362,-2.0,-1.0
-130.35090771783143,100,6855.508872,-112.35090771783143,-9.0,-9.0
-115.68227150291204,100,6856.204472,-115.68227150291204,0.0,0.0
-125.93863017857075,100,6885.086069,-121.93863017857075,-2.0,-2.0
-138.97856789827347,100,6885.784331,-137.97856789827347,-1.0,0.0
-205.6347871720791,100,6886.482151,-205.6347871720791,0.0,0.0
-111.07291278243065,100,6887.13973,-109.07291278243065,-2.0,0.0
-111.36369476281106,100,6887.785084,-109.36369476281106,0.0,-2.0
-121.91883041895926,100,6888.442435,-117.91883041895926,0.0,-4.0
-108.38838011119515,100,6889.065045,-103.38838011119515,-3.0,-2.0
-113.7541684024036,100,6889.685729,-97.7541684024036,-2.0,-14.0
-102.70039816386998,100,6890.404697,-101.70039816386998,-1.0,0.0
-100.67713926546276,100,6891.114467,-100.67713926546276,0.0,0.0
-50.130010846070945,100,6920.285564,-50.130010846070945,0.0,0.0
-80.89799004793167,100,6920.929794,-80.89799004793167,0.0,0.0
-94.42072532698512,100,6921.56249,-94.42072532698512,0.0,0.0
-143.55190009064972,100,6922.170032,-135.55190009064972,-3.0,-5.0
-77.03564587491564,100,6922.839516,-74.03564587491564,-2.0,-1.0
-128.48377199284732,100,6923.493097,-128.48377199284732,0.0,0.0
-191.99714927375317,100,6924.164346,-186.99714927375317,-5.0,0.0
-138.77716883970425,100,6924.818071,-138.77716883970425,0.0,0.0
-96.85663640592247,100,6925.455431,-95.85663640592247,-1.0,0.0
-116.94962920621037,100,6926.078023,-116.94962920621037,0.0,0.0
-86.61445122398436,100,6955.85911,-86.61445122398436,0.0,0.0
-162.68086121976376,100,6956.584078,-161.68086121976376,-1.0,0.0
-129.31934657134116,100,6957.316502,-125.31934657134116,-2.0,-2.0
-92.99621765501797,100,6957.974676,-92.99621765501797,0.0,0.0
-112.12476084008813,100,6958.618257,-111.12476084008813,-1.0,0.0
-112.12388264760375,100,6959.27607,-108.12388264760375,-4.0,0.0
-170.61938943341374,100,6959.915268,-161.61938943341374,-7.0,-2.0
-85.86560846492648,100,6960.5605,-77.86560846492648,-4.0,-4.0
-199.9960139989853,100,6961.263683,-196.9960139989853,-1.0,-2.0
-107.3668235335499,100,6961.927366,-99.3668235335499,-4.0,-4.0
