# {"t_start": 1593284917.661549, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-117.19546065479517,100,4218.165267,-108.19546065479517,-9.0,0.0
-80.53385655581951,100,4218.855151,-80.53385655581951,0.0,0.0
-82.25208104168996,100,4219.540304,-82.25208104168996,0.0,0.0
-120.61138333007693,100,4220.229923,-119.61138333007693,-1.0,0.0
-132.66599007695913,100,4220.906117,-130.66599007695913,-2.0,0.0
-161.1407353207469,100,4221.581897,-161.1407353207469,0.0,0.0
-161.80373388156295,100,4222.247393,-161.80373388156295,0.0,0.0
-123.51782993413508,100,4222.916319,-119.51782993413508,-4.0,0.0
-201.50802790373564,100,4223.576428,-199.50802790373564,-2.0,0.0
-189.30020517110825,100,4253.038388,-186.30020517110825,-3.0,0.0
-106.04240966029465,100,4253.723117,-106.04240966029465,0.0,0.0
-76.96232987195253,100,4254.425549,-76.96232987195253,0.0,0.0
-125.51399387046695,100,4255.108586,-125.51399387046695,0.0,0.0
-175.3684609234333,100,4255.806398,-173.3684609234333,-2.0,0.0
-94.42844992503524,100,4256.48144,-90.42844992503524,-4.0,0.0
-138.97740766964853,100,4257.186306,-129.97740766964853,-5.0,-4.0
-84.78916644863784,100,4257.872456,-71.78916644863784,-11.0,-2.0
-113.87003724649549,100,4258.541638,-111.87003724649549,-2.0,0.0
-120.06999647244811,100,4259.208163,-118.06999647244811,0.0,-2.0
-73.58602465316653,100,4288.789417,-68.58602465316653,0.0,-5.0
-61.88297597691417,100,4289.452392,-60.88297597691417,-1.0,0.0
-141.78516753856093,100,4290.120234,-141.78516753856093,0.0,0.0
-114.44931075628847,100,4290.814364,-107.44931075628847,-7.0,0.0
-132.8030451387167,100,4291.509832,-132.8030451387167,0.0,0.0
-110.52914303541183,100,4292.189864,-95.52914303541183,-8.0,-7.0
-135.9608870651573,100,4292.876254,-127.9608870651573,-8.0,0.0
-205.65701249614358,100,4293.560924,-201.65701249614358,-4.0,0.0
-132.12016370147467,100,4294.212469,-132.12016370147467,0.0,0.0
-102.37144251167774,100,4294.88084,-98.37144251167774,-1.0,-3.0
-131.06383331213146,100,4324.30153,-102.06383331213146,-15.0,-14.0
-115.77540998160839,100,4324.979948,-114.77540998160839,0.0,-1.0
-170.50118847563863,100,4325.652055,-166.50118847563863,-4.0,0.0
-90.49842788092792,100,4326.331932,-90.49842788092792,0.0,0.0
-139.15131984557956,100,4327.022744,-122.15131984557956,-9.0,-8.0
-96.83597173262388,100,4327.699254,-90.83597173262388,-4.0,-2.0
-123.22576609067619,100,4328.39228,-122.22576609067619,0.0,-1.0
-101.20443873619661,100,4329.095693,-101.20443873619661,0.0,0.0
-131.0930673778057,100,4329.795316,-112.09306737780571,-11.0,-8.0
-92.59696466475725,100,4330.481302,-92.59696466475725,0.0,0.0
-99.80656177923083,100,4359.672845,-98.80656177923083,0.0,-1.0
-132.8302150601521,100,4360.36447,-130.8302150601521,-2.0,0.0
-167.5175732821226,100,4361.031662,-163.5175732821226,0.0,-4.0
-140.8261952623725,100,4361.692947,-134.8261952623725,-6.0,0.0
-119.59605327993631,100,4362.37917,-113.59605327993631,-3.0,-3.0
-120.79544277116656,100,4363.071255,-116.79544277116656,-1.0,-3.0
-158.71675833314657,100,4363.741731,-155.71675833314657,-2.0,-1.0
-133.31269678473473,100,4364.424193,-116.31269678473473,-8.0,-9.0
-71.29342757537961,100,4365.101771,-68.29342757537961,-3.0,0.0
-92.58822547085583,100,4365.756128,-80.58822547085583,-4.0,-8.0
-119.47081608697772,100,4395.167845,-117.47081608697772,-1.0,-1.0
-201.6354455575347,100,4395.842791,-197.6354455575347,-4.0,0.0
-181.42035548761487,100,4396.508637,-166.42035548761487,-8.0,-7.0
-95.26892987824976,100,4397.169405,-93.26892987824976,0.0,-2.0
-109.44201872497797,100,4397.843956,-108.44201872497797,-1.0,0.0
-195.66198076307774,100,4398.517853,-194.66198076307774,-1.0,0.0
-133.06385457143188,100,4399.198996,-116.06385457143188,-11.0,-6.0
-119.40353027172387,100,4399.872054,-99.40353027172387,-14.0,-6.0
-123.06044376641512,100,4400.556837,-115.06044376641512,-2.0,-6.0
-187.29992109537125,100,4401.249572,-187.29992109537125,0.0,0.0
-66.33392247930169,100,4430.8971,-66.33392247930169,0.0,0.0
-109.69443257898092,100,4431.585516,-109.69443257898092,0.0,0.0
-85.67134482041001,100,4432.251138,-82.67134482041001,0.0,-3.0
-107.2559852283448,100,4432.933892,-107.2559852283448,0.0,0.0
-114.89187881350517,100,4433.590739,-114.89187881350517,0.0,0.0
-101.429702244699,100,4434.262032,-87.429702244699,-6.0,-8.0
-94.02163425087929,100,4434.950702,-94.02163425087929,0.0,0.0
-223.40743631124496,100,4435.608328,-223.40743631124496,0.0,0.0
-109.86737990379333,100,4436.282626,-109.86737990379333,0.0,0.0
-147.0708608822897,100,4436.953699,-147.0708608822897,0.0,0.0
-131.36423629149795,100,4466.596141,-130.36423629149795,-1.0,0.0
-112.4785314835608,100,4467.266875,-98.4785314835608,-13.0,-1.0
-116.04742469638586,100,4467.965318,-106.04742469638586,-10.0,0.0
-197.21638370491564,100,4468.678548,-197.21638370491564,0.0,0.0
-84.57619548588991,100,4469.341876,-79.57619548588991,-3.0,-2.0
-104.9297970207408,100,4470.030257,-82.9297970207408,-13.0,-9.0
-80.18007498700172,100,4470.740083,-71.18007498700172,-9.0,0.0
-144.3039555437863,100,4471.434216,-135.3039555437863,-9.0,0.0
-62.35902237566188,100,4472.084986,-60.35902237566188,-2.0,0.0
-116.77428909391165,100,4472.749651,-112.77428909391165,-2.0,-2.0
-141.03598614782095,100,4502.095868,-133.03598614782095,-4.0,-4.0
-91.88898207247257,100,4502.773499,-91.88898207247257,0.0,0.0
-95.64263977482915,100,4503.43049,-95.64263977482915,0.0,0.0
-110.44603819772601,100,4504.092538,-110.44603819772601,0.0,0.0
-111.26532562822104,100,4504.767177,-104.26532562822104,-7.0,0.0
-230.9273547977209,100,4505.448495,-217.9273547977209,-12.0,-1.0
-208.5035365698859,100,4506.128239,-200.5035365698859,-5.0,-3.0
-94.3299505840987,100,4506.80583,-90.3299505840987,-2.0,-2.0
-124.3144909106195,100,4507.477192,-123.3144909106195,0.0,-1.0
-125.62712483713403,100,4508.143645,-118.62712483713403,-7.0,0.0
-124.25089996308088,100,4537.56959,-122.25089996308088,-2.0,0.0
-139.8032805006951,100,4538.229838,-136.8032805006951,-1.0,-2.0
-170.9197204876691,100,4538.874263,-168.9197204876691,-2.0,0.0
-80.72058612853289,100,4539.512089,-79.72058612853289,0.0,-1.0
-121.01480970717967,100,4540.15841,-119.01480970717967,-1.0,-1.0
-190.65344019420445,100,4540.815671,-176.65344019420445,-14.0,0.0
-134.36480820178986,100,4541.477025,-130.36480820178986,0.0,-4.0
-209.12511543929577,100,4542.135773,-207.12511543929577,-2.0,0.0
-98.0310499984771,100,4542.799774,-98.0310499984771,0.0,0.0
-180.00858569145203,100,4543.497872,-179.00858569145203,0.0,-1.0
-82.53945997264236,100,4573.448133,-77.53945997264236,-5.0,0.0
-78.36102828383446,100,4574.109463,-75.36102828383446,-3.0,0.0
-101.37242111610249,100,4574.788134,-78.37242111610249,-9.0,-14.0
-123.02866485714912,100,4575.463242,-119.02866485714912,-2.0,-2.0
-85.81140606850386,100,4576.102156,-83.81140606850386,-2.0,0.0
-189.24271458387375,100,4576.756714,-187.24271458387375,-2.0,0.0
-121.38365982659161,100,4577.410253,-121.38365982659161,0.0,0.0
-136.01831519417465,100,4578.075217,-132.01831519417465,-4.0,0.0
-142.33162159100175,100,4578.732948,-137.33162159100175,-3.0,-2.0
-122.61461359262466,100,4579.387552,-119.61461359262466,-3.0,0.0
-139.81450059823692,100,4608.035981,-133.81450059823692,-3.0,-3.0
-87.84842942818068,100,4608.67686,-78.84842942818068,-6.0,-3.0
-178.13616557139903,100,4609.354207,-160.13616557139903,-5.0,-13.0
-81.71146988496184,100,4610.034475,-81.71146988496184,0.0,0.0
-125.05230684485286,100,4610.707924,-118.05230684485286,-5.0,-2.0
-173.00751642882824,100,4611.386729,-172.00751642882824,0.0,-1.0
-78.22620188817382,100,4612.041552,-74.22620188817382,-2.0,-2.0
-171.16452298685908,100,4612.679516,-167.16452298685908,-4.0,0.0
-110.49508850555867,100,4613.335297,-110.49508850555867,0.0,0.0
-254.2268672734499,100,4613.99238,-252.2268672734499,-2.0,0.0
-139.59547704458237,100,4642.661734,-137.59547704458237,-2.0,0.0
-191.2257341146469,100,4643.305958,-184.2257341146469,0.0,-7.0
-129.4167488142848,100,4643.968799,-122.4167488142848,-2.0,-5.0
-129.93889213725924,100,4644.639745,-129.93889213725924,0.0,0.0
-86.96482494473457,100,4645.339354,-78.96482494473457,0.0,-8.0
-114.10203065536916,100,4645.98266,-109.10203065536916,-5.0,0.0
-200.4433925151825,100,4646.620997,-200.4433925151825,0.0,0.0
-123.54564863629639,100,4647.265639,-113.54564863629639,-5.0,-5.0
-141.22869188291952,100,4647.89054,-124.22869188291952,-10.0,-7.0
-85.13417080231011,100,4648.525525,-81.13417080231011,-4.0,0.0
-130.14161279797554,100,4677.86618,-127.14161279797554,-1.0,-2.0
-61.47101879445836,100,4678.548405,-60.47101879445836,0.0,-1.0
-123.26844442542642,100,4679.221114,-119.26844442542642,-4.0,0.0
-161.7680112272501,100,4679.873873,-141.7680112272501,-8.0,-12.0
-167.94740507006645,100,4680.565312,-167.94740507006645,0.0,0.0
-131.7470518546179,100,4681.224024,-124.7470518546179,-1.0,-6.0
-128.7598224543035,100,4681.880738,-119.7598224543035,0.0,-9.0
-154.48087418451905,100,4682.536677,-154.48087418451905,0.0,0.0
-107.43374821683392,100,4683.194843,-103.43374821683392,-4.0,0.0
-125.01714110560715,100,4683.873298,-118.01714110560715,-7.0,0.0
-192.63926777336746,100,4712.991621,-191.63926777336746,-1.0,0.0
-119.21456850133836,100,4713.65747,-117.21456850133836,-2.0,0.0
-156.0766699910164,100,4714.332332,-152.0766699910164,-4.0,0.0
-155.24493641778827,100,4714.981996,-154.24493641778827,0.0,-1.0
-188.36159207299352,100,4715.638368,-188.36159207299352,0.0,0.0
-164.86982689704746,100,4716.290616,-147.86982689704746,-17.0,0.0
-119.30227419082075,100,4716.955755,-119.30227419082075,0.0,0.0
-140.67684994265437,100,4717.622239,-127.67684994265437,-6.0,-7.0
-107.03985301032662,100,4718.280855,-105.03985301032662,-2.0,0.0
-183.71669071912766,100,4718.941261,-165.71669071912766,-14.0,-4.0
-71.68558438308537,100,4748.326036,-71.68558438308537,0.0,0.0
-172.6299151033163,100,4748.997703,-171.6299151033163,0.0,-1.0
-169.88897047005594,100,4749.671287,-147.88897047005594,-12.0,-10.0
-142.70976327732205,100,4750.327498,-142.70976327732205,0.0,0.0
-138.85731651633978,100,4750.999405,-114.85731651633978,-13.0,-11.0
-149.11487412825227,100,4751.656961,-149.11487412825227,0.0,0.0
-74.5602624421008,100,4752.309262,-70.5602624421008,-4.0,0.0
-172.29712061956525,100,4752.981975,-161.29712061956525,-2.0,-9.0
-113.07674896134995,100,4753.678108,-111.07674896134995,0.0,-2.0
-120.08099862188101,100,4754.329345,-118.08099862188101,-1.0,-1.0
-209.23126463964581,100,4783.369621,-205.23126463964581,-2.0,-2.0
-91.74115447513759,100,4784.026883,-90.74115447513759,-1.0,0.0
-82.29953060299158,100,4784.670947,-80.29953060299158,-2.0,0.0
-129.87959886342287,100,4785.261311,-127.87959886342287,0.0,-2.0
-264.056104154326,100,4785.885014,-247.05610415432602,-15.0,-2.0
-189.7452473649755,100,4786.593678,-189.7452473649755,0.0,0.0
-88.15222613606602,100,4787.262256,-85.15222613606602,0.0,-3.0
-169.41758251935244,100,4787.898169,-163.41758251935244,-2.0,-4.0
-86.21652225032449,100,4788.562943,-86.21652225032449,0.0,0.0
-121.59606963954866,100,4789.204752,-117.59606963954866,-3.0,-1.0
-180.7608847990632,100,4818.803833,-178.7608847990632,0.0,-2.0
-106.33920062985271,100,4819.470672,-101.33920062985271,0.0,-5.0
-77.3267702460289,100,4820.107724,-77.3267702460289,0.0,0.0
-131.78351338766515,100,4820.705536,-127.78351338766515,-2.0,-2.0
-91.5976277301088,100,4821.387555,-87.5976277301088,-4.0,0.0
-145.73934843949974,100,4822.100644,-128.73934843949974,-10.0,-7.0
-171.05447700619698,100,4822.8084,-171.05447700619698,0.0,0.0
-138.06544757448137,100,4823.539076,-138.06544757448137,0.0,0.0
-84.6773419836536,100,4824.203125,-84.6773419836536,0.0,0.0
-134.59783435240388,100,4824.866454,-134.59783435240388,0.0,0.0
-137.18179691582918,100,4854.144929,-137.18179691582918,0.0,0.0
-79.88438102416694,100,4854.813748,-77.88438102416694,0.0,-2.0
-115.3925369232893,100,4855.477326,-102.3925369232893,-12.0,-1.0
-164.45740243792534,100,4856.138266,-153.45740243792534,-7.0,-4.0
-110.68734111916274,100,4856.787562,-110.68734111916274,0.0,0.0
-126.81570689380169,100,4857.444282,-126.81570689380169,0.0,0.0
-111.09033500775695,100,4858.083019,-109.09033500775695,-2.0,0.0
-151.6323588481173,100,4858.736253,-146.6323588481173,-5.0,0.0
-102.39928629249334,100,4859.371831,-95.39928629249334,-2.0,-5.0
-116.63582583889365,100,4860.017096,-116.63582583889365,0.0,0.0
-117.36017611064017,100,4889.396715,-113.36017611064017,0.0,-4.0
-207.21253076940775,100,4890.025578,-200.21253076940775,-3.0,-4.0
-163.21371893957257,100,4890.654583,-161.21371893957257,-1.0,-1.0
-142.57212775200605,100,4891.327453,-142.57212775200605,0.0,0.0
-94.13160578906536,100,4891.984026,-86.13160578906536,-4.0,-4.0
-69.49448172003031,100,4892.628156,-69.49448172003031,0.0,0.0
-126.22188246250153,100,4893.306142,-122.22188246250153,-4.0,0.0
-193.67644725739956,100,4893.967507,-193.67644725739956,0.0,0.0
-89.77419376466423,100,4894.671757,-83.77419376466423,-3.0,-3.0
-107.06013871729374,100,4895.363065,-107.06013871729374,0.0,0.0
-150.90832851082087,100,4924.1993,-141.90832851082087,-8.0,-1.0
-127.24860617890954,100,4924.86934,-123.24860617890954,-4.0,0.0
-165.16054894775152,100,4925.533011,-157.16054894775152,-3.0,-5.0
-91.82175534032285,100,4926.194862,-91.82175534032285,0.0,0.0
-110.29169117100537,100,4926.837451,-110.29169117100537,0.0,0.0
-128.9235178437084,100,4927.503652,-122.9235178437084,-3.0,-3.0
-136.36273392289877,100,4928.178865,-136.36273392289877,0.0,0.0
-87.26223064959049,100,4928.848493,-87.26223064959049,0.0,0.0
-154.55780436471105,100,4929.504235,-150.55780436471105,0.0,-4.0
-97.20094688050449,100,4930.178042,-91.20094688050449,-2.0,-4.0
-77.31214244407602,100,4958.735453,-71.31214244407602,-3.0,-3.0
-115.06786719709635,100,4959.370713,-115.06786719709635,0.0,0.0
-124.66775206010789,100,4960.062579,-97.66775206010789,-14.0,-13.0
-88.39657042291947,100,4960.734447,-86.39657042291947,0.0,-2.0
-87.20348877459764,100,4961.370432,-85.20348877459764,-2.0,0.0
-59.162766298279166,100,4962.022397,-58.162766298279166,-1.0,0.0
-98.27897459641099,100,4962.739947,-95.27897459641099,0.0,-3.0
-100.97528250608593,100,4963.410263,-100.97528250608593,0.0,0.0
-109.50097473803908,100,4964.081768,-109.50097473803908,0.0,0.0
-130.1344555169344,100,4964.775195,-130.1344555169344,0.0,0.0
-140.33361276239157,100,4993.515365,-140.33361276239157,0.0,0.0
-122.67498563602567,100,4994.176506,-113.67498563602567,-9.0,0.0
-202.50147376954556,100,4994.871534,-202.50147376954556,0.0,0.0
-151.34847427904606,100,4995.549872,-143.34847427904606,-4.0,-4.0
-79.72756699845195,100,4996.249579,-77.72756699845195,-2.0,0.0
-108.38185595022514,100,4996.958734,-106.38185595022514,-1.0,-1.0
-99.74760196730494,100,4997.65513,-99.74760196730494,0.0,0.0
-148.3058030642569,100,4998.360483,-146.3058030642569,-1.0,-1.0
-123.06068868562579,100,4999.042523,-123.06068868562579,0.0,0.0
-241.1166882608086,100,4999.731385,-229.1166882608086,-6.0,-6.0
-150.8012341633439,100,5029.189821,-142.8012341633439,0.0,-8.0
-131.0649975799024,100,5029.834772,-131.0649975799024,0.0,0.0
-90.1881746724248,100,5030.488525,-78.1881746724248,-6.0,-6.0
-199.60809006914496,100,5031.15158,-166.60809006914496,-19.0,-14.0
-151.16692738607526,100,5031.751445,-150.16692738607526,-1.0,0.0
-126.18458729982376,100,5032.400737,-124.18458729982376,-2.0,0.0
-90.15755563322455,100,5033.080366,-88.15755563322455,0.0,-2.0
-94.87231031060219,100,5033.780329,-94.87231031060219,0.0,0.0
-124.3416421636939,100,5034.442026,-124.3416421636939,0.0,0.0
-101.13814478181303,100,5035.110105,-96.13814478181303,-5.0,0.0
-106.11513429507613,100,5064.536677,-100.11513429507613,-3.0,-3.0
-64.49310465995222,100,5065.206232,-62.49310465995222,0.0,-2.0
-125.09410735964775,100,5065.875271,-125.09410735964775,0.0,0.0
-116.88090289384127,100,5066.556177,-114.88090289384127,-2.0,0.0
-151.0727561172098,100,5067.267813,-149.0727561172098,0.0,-2.0
-116.4135878905654,100,5067.91372,-114.4135878905654,0.0,-2.0
-138.22443547472358,100,5068.628575,-133.22443547472358,-3.0,-2.0
-88.42886170186102,100,5069.306069,-85.42886170186102,0.0,-3.0
-129.3593189995736,100,5069.965187,-129.3593189995736,0.0,0.0
-179.8571199644357,100,5070.598035,-177.8571199644357,-2.0,0.0
-68.31895643053576,100,5099.639243,-66.31895643053576,-2.0,0.0
-131.9220669977367,100,5100.291772,-119.92206699773669,-6.0,-6.0
-160.53196896612644,100,5100.959367,-160.53196896612644,0.0,0.0
-177.47657853364944,100,5101.622406,-162.47657853364944,-12.0,-3.0
-225.254517018795,100,5102.247034,-225.254517018795,0.0,0.0
-96.08684103563428,100,5102.892241,-92.08684103563428,-2.0,-2.0
-187.97508298046887,100,5103.526791,-187.97508298046887,0.0,0.0
-129.07626143842936,100,5104.218497,-129.07626143842936,0.0,0.0
-88.66457105334848,100,5104.909689,-78.66457105334848,-3.0,-7.0
-113.89980306848884,100,5105.608547,-81.89980306848884,-19.0,-13.0
-141.11533397436142,100,5134.918296,-139.11533397436142,-2.0,0.0
-103.64788123592734,100,5135.549987,-98.64788123592734,-5.0,0.0
-184.18170337751508,100,5136.161151,-170.18170337751508,-4.0,-10.0
-110.05399051308632,100,5136.835207,-94.05399051308632,-10.0,-6.0
-167.2183224260807,100,5137.490511,-167.2183224260807,0.0,0.0
-88.1331917643547,100,5138.171173,-88.1331917643547,0.0,0.0
-109.67755788937211,100,5138.867442,-100.67755788937211,0.0,-9.0
-92.71972031891346,100,5139.535759,-90.71972031891346,-1.0,-1.0
-143.47331470437348,100,5140.188761,-137.47331470437348,-6.0,0.0
-147.6747435182333,100,5140.825102,-145.6747435182333,-2.0,0.0
-133.28816950134933,100,5169.013138,-119.28816950134933,-7.0,-7.0
-103.86882474366575,100,5169.627787,-103.86882474366575,0.0,0.0
-135.28951558470726,100,5170.29738,-120.28951558470726,-7.0,-8.0
-171.67451475933194,100,5170.981777,-171.67451475933194,0.0,0.0
-91.34099745936692,100,5171.648414,-76.34099745936692,-8.0,-7.0
-148.83005410432816,100,5172.341673,-140.83005410432816,-4.0,-4.0
-177.15318083763123,100,5173.0531,-161.15318083763123,-7.0,-9.0
-127.15593383461237,100,5173.786601,-87.15593383461237,-26.0,-14.0
-112.72833885625005,100,5174.473205,-111.72833885625005,-1.0,0.0
-163.4473926499486,100,5175.142381,-153.4473926499486,-10.0,0.0
-123.23406110703945,100,5203.669276,-122.23406110703945,-1.0,0.0
-109.7311514429748,100,5204.341711,-99.7311514429748,-7.0,-3.0
-78.46701591834426,100,5204.998353,-78.46701591834426,0.0,0.0
-159.71426449902356,100,5205.635491,-141.71426449902356,-6.0,-12.0
-165.9014130756259,100,5206.319158,-165.9014130756259,0.0,0.0
-130.98266099672765,100,5207.000644,-123.98266099672765,-3.0,-4.0
-180.31026204302907,100,5207.658667,-161.31026204302907,-13.0,-6.0
-129.11394276469946,100,5208.335716,-128.11394276469946,-1.0,0.0
-115.79466447606683,100,5208.987363,-113.79466447606683,-2.0,0.0
-154.6215723566711,100,5209.682892,-152.6215723566711,-2.0,0.0
-125.2506239041686,100,5237.616915,-123.2506239041686,0.0,-2.0
-203.37470289319754,100,5238.274942,-202.37470289319754,-1.0,0.0
-147.6423733048141,100,5238.939994,-147.6423733048141,0.0,0.0
-155.4625335521996,100,5239.612719,-155.4625335521996,0.0,0.0
-94.49012715928257,100,5240.25439,-82.49012715928257,-7.0,-5.0
-97.44179951027036,100,5240.93127,-89.44179951027036,-4.0,-4.0
-126.62519196420908,100,5241.615937,-126.62519196420908,0.0,0.0
-142.94562781602144,100,5242.277503,-134.94562781602144,-5.0,-3.0
-92.14615100622177,100,5242.953484,-87.14615100622177,-5.0,0.0
-114.37093215435743,100,5243.635114,-112.37093215435743,-2.0,0.0
-82.46995770186186,100,5272.420676,-66.46995770186186,-16.0,0.0
-127.6263381857425,100,5273.146574,-123.6263381857425,-2.0,-2.0
-84.44447752088308,100,5273.81055,-69.44447752088308,-11.0,-4.0
-89.60573929199018,100,5274.483409,-88.60573929199018,-1.0,0.0
-71.67083242163062,100,5275.179724,-61.67083242163062,-6.0,-4.0
-91.50217386893928,100,5275.858953,-91.50217386893928,0.0,0.0
-80.88383971899748,100,5276.507905,-80.88383971899748,0.0,0.0
-75.98491713963449,100,5277.13824,-70.98491713963449,-2.0,-3.0
-104.26164632476866,100,5277.810737,-95.26164632476866,-9.0,0.0
-140.60936215892434,100,5278.475551,-133.60936215892434,-2.0,-5.0
-148.5879470705986,100,5307.319529,-143.5879470705986,0.0,-5.0
-82.69232573360205,100,5307.982178,-70.69232573360205,-5.0,-7.0
-92.27430437505245,100,5308.641775,-91.27430437505245,-1.0,0.0
-100.75171120464802,100,5309.280589,-100.75171120464802,0.0,0.0
-100.16490068798885,100,5309.922416,-100.16490068798885,0.0,0.0
-83.89743469050154,100,5310.568734,-81.89743469050154,0.0,-2.0
-101.00603778287768,100,5311.251514,-98.00603778287768,-3.0,0.0
-88.50153680332005,100,5311.943458,-88.50153680332005,0.0,0.0
-228.49444220680743,100,5312.652004,-216.49444220680743,-12.0,0.0
-122.52021385543048,100,5313.349613,-118.52021385543048,-2.0,-2.0
-88.9093882329762,100,5342.092172,-85.9093882329762,-2.0,-1.0
-93.6065071541816,100,5342.759418,-85.6065071541816,-1.0,-7.0
-160.5434147855267,100,5343.382695,-159.5434147855267,-1.0,0.0
-127.15473708510399,100,5344.092042,-123.15473708510399,-2.0,-2.0
-119.19984923861921,100,5344.797814,-119.19984923861921,0.0,0.0
-145.23613713867962,100,5345.485769,-143.23613713867962,-2.0,0.0
-129.23673194274306,100,5346.17722,-121.23673194274306,-4.0,-4.0
-86.96732825599611,100,5346.891697,-82.96732825599611,0.0,-4.0
-209.1584727615118,100,5347.583778,-197.1584727615118,-10.0,-2.0
-160.88822281360626,100,5348.284865,-160.88822281360626,0.0,0.0
-109.33314540982246,100,5378.157688,-107.33314540982246,-2.0,0.0
-126.22197917476296,100,5378.774875,-116.22197917476296,-5.0,-5.0
-102.22682863939553,100,5379.409577,-100.22682863939553,0.0,-2.0
-115.01360926777124,100,5380.066179,-113.01360926777124,-1.0,-1.0
-111.04377771168947,100,5380.713743,-111.04377771168947,0.0,0.0
-84.33099394105375,100,5381.374441,-84.33099394105375,0.0,0.0
-135.7294322680682,100,5382.045236,-135.7294322680682,0.0,0.0
-145.7230140240863,100,5382.715672,-145.7230140240863,0.0,0.0
-144.26228465139866,100,5383.355406,-136.26228465139866,-4.0,-4.0
-90.59483186993748,100,5384.051102,-90.59483186993748,0.0,0.0
-126.7265988662839,100,5413.009417,-124.7265988662839,-1.0,-1.0
-75.78612427506596,100,5413.700165,-75.78612427506596,0.0,0.0
-90.25439903885126,100,5414.373816,-90.25439903885126,0.0,0.0
-146.9359228387475,100,5415.031695,-139.9359228387475,-5.0,-2.0
-177.13703874498606,100,5415.669548,-167.13703874498606,-5.0,-5.0
-111.01605151221156,100,5416.336767,-109.01605151221156,0.0,-2.0
-94.44545511342585,100,5417.036006,-94.44545511342585,0.0,0.0
-77.29588141292334,100,5417.679682,-70.29588141292334,-5.0,-2.0
-145.58270194381475,100,5418.340763,-139.58270194381475,-5.0,-1.0
-138.22484456188977,100,5419.035317,-138.22484456188977,0.0,0.0
-113.87697026878595,100,5448.109675,-105.87697026878595,-6.0,-2.0
-108.60342198330909,100,5448.843075,-108.60342198330909,0.0,0.0
-116.4471747353673,100,5449.542397,-116.4471747353673,0.0,0.0
-140.7500906214118,100,5450.231598,-139.7500906214118,-1.0,0.0
-99.67983247619122,100,5450.939042,-98.67983247619122,-1.0,0.0
-91.28109042160213,100,5451.675473,-87.28109042160213,-4.0,0.0
-72.51384971337393,100,5452.3377,-70.51384971337393,-1.0,-1.0
-154.90524532087147,100,5453.002706,-152.90524532087147,-1.0,-1.0
-125.65113241970539,100,5453.6738,-122.65113241970539,-1.0,-2.0
-106.39931007474661,100,5454.280626,-104.39931007474661,-2.0,0.0
-111.0692447796464,100,5483.282253,-109.0692447796464,-2.0,0.0
-117.73580187372863,100,5483.94174,-114.73580187372863,0.0,-3.0
-130.01399545371532,100,5484.600587,-129.01399545371532,-1.0,0.0
-94.40130890905857,100,5485.217233,-94.40130890905857,0.0,0.0
-100.83340881485492,100,5485.899572,-87.83340881485492,-13.0,0.0
-155.41736194118857,100,5486.543261,-155.41736194118857,0.0,0.0
-86.50963831692934,100,5487.19104,-86.50963831692934,0.0,0.0
-133.605165630579,100,5487.864253,-132.605165630579,-1.0,0.0
-113.27332451194525,100,5488.528339,-110.27332451194525,-3.0,0.0
-143.71372292935848,100,5489.158848,-141.71372292935848,0.0,-2.0
-166.434235855937,100,5518.042503,-164.434235855937,-1.0,-1.0
-127.41430540010333,100,5518.692816,-127.41430540010333,0.0,0.0
-165.57039326429367,100,5519.342962,-165.57039326429367,0.0,0.0
-125.1302493289113,100,5520.011782,-125.1302493289113,0.0,0.0
-114.08944395557046,100,5520.67266,-112.08944395557046,-2.0,0.0
-172.63027338311076,100,5521.345013,-164.63027338311076,-1.0,-7.0
-113.02036127541214,100,5521.994467,-107.02036127541214,0.0,-6.0
-106.81077753379941,100,5522.607381,-104.81077753379941,-1.0,-1.0
-104.79101898008958,100,5523.266494,-104.79101898008958,0.0,0.0
-115.91097055003047,100,5523.943515,-105.91097055003047,-5.0,-5.0
-120.4175663664937,100,5553.286262,-113.4175663664937,-7.0,0.0
-167.17799158394337,100,5554.005191,-167.17799158394337,0.0,0.0
-70.6322317905724,100,5554.695375,-70.6322317905724,0.0,0.0
-178.06404740270227,100,5555.416827,-178.06404740270227,0.0,0.0
-119.87100519798696,100,5556.151218,-117.87100519798696,-1.0,-1.0
-104.56626264937222,100,5556.839819,-102.56626264937222,0.0,-2.0
-123.34655863698572,100,5557.463808,-119.34655863698572,-4.0,0.0
-228.02050584182143,100,5558.137125,-223.02050584182143,-2.0,-3.0
-121.14777212264016,100,5558.748372,-121.14777212264016,0.0,0.0
-98.98159433528781,100,5559.466088,-96.98159433528781,-1.0,-1.0
-126.82355247437954,100,5588.665326,-126.82355247437954,0.0,0.0
-67.6621688590385,100,5589.339323,-67.6621688590385,0.0,0.0
-124.97600598726422,100,5590.017911,-115.97600598726422,-5.0,-4.0
-99.84319165349007,100,5590.677893,-95.84319165349007,-2.0,-2.0
-114.53395351022482,100,5591.330244,-102.53395351022482,-12.0,0.0
-156.22612407803535,100,5591.989259,-156.22612407803535,0.0,0.0
-143.40610509179533,100,5592.600112,-133.40610509179533,-10.0,0.0
-189.72124906955287,100,5593.27067,-189.72124906955287,0.0,0.0
-80.98403916321695,100,5593.905325,-76.98403916321695,-2.0,-2.0
