# {"t_start": 1593284917.7154207, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-69.98301678523421,100,5623.641881,-67.98301678523421,-1.0,-1.0
-151.13782588392496,100,5624.340398,-149.13782588392496,-2.0,0.0
-127.41085246577859,100,5625.011667,-127.41085246577859,0.0,0.0
-68.39168299827725,100,5625.669054,-67.39168299827725,-1.0,0.0
-162.21308017522097,100,5626.342115,-162.21308017522097,0.0,0.0
-94.49369638413191,100,5626.947212,-94.49369638413191,0.0,0.0
-114.55816184356809,100,5627.5623,-110.55816184356809,0.0,-4.0
-142.93759929388762,100,5628.248852,-136.93759929388762,0.0,-6.0
-108.85809857212007,100,5628.917048,-105.85809857212007,0.0,-3.0
-84.29280041903257,100,5629.572154,-84.29280041903257,0.0,0.0
-81.72168739140034,100,5658.490741,-81.72168739140034,0.0,0.0
-112.32305558212101,100,5659.206935,-112.32305558212101,0.0,0.0
-102.03063842188567,100,5659.905244,-85.03063842188567,-8.0,-9.0
-161.32422398030758,100,5660.592028,-157.32422398030758,-2.0,-2.0
-100.2414027955383,100,5661.281797,-100.2414027955383,0.0,0.0
-100.85560647863895,100,5661.959599,-100.85560647863895,0.0,0.0
-180.11239448562264,100,5662.636682,-180.11239448562264,0.0,0.0
-96.51498597301543,100,5663.304536,-96.51498597301543,0.0,0.0
-137.76061645150185,100,5663.955065,-132.76061645150185,-5.0,0.0
-156.20904157310724,100,5664.574172,-148.20904157310724,-6.0,-2.0
-117.26179829612374,100,5694.409762,-103.26179829612374,-8.0,-6.0
-131.49808906018734,100,5695.075646,-114.49808906018734,-6.0,-11.0
-144.8923739232123,100,5695.701601,-142.8923739232123,0.0,-2.0
-129.24836436193436,100,5696.375411,-129.24836436193436,0.0,0.0
-204.52497663721442,100,5697.036119,-200.52497663721442,-2.0,-2.0
-139.79058993514627,100,5697.716718,-138.79058993514627,-1.0,0.0
-83.68312261998653,100,5698.3856,-83.68312261998653,0.0,0.0
-118.57652723789215,100,5699.039052,-118.57652723789215,0.0,0.0
-128.73279687017202,100,5699.685363,-128.73279687017202,0.0,0.0
-121.31556677818298,100,5700.31422,-119.31556677818298,-2.0,0.0
-183.5931913740933,100,5729.608676,-166.5931913740933,-17.0,0.0
-108.00080462358892,100,5730.306462,-108.00080462358892,0.0,0.0
-115.383609816432,100,5730.982855,-115.383609816432,0.0,0.0
-104.63948737177998,100,5731.64887,-100.63948737177998,-2.0,-2.0
-101.3850392922759,100,5732.3211,-99.3850392922759,-2.0,0.0
-91.85727219469845,100,5732.990585,-87.85727219469845,-2.0,-2.0
-199.4152546171099,100,5733.673608,-197.4152546171099,-2.0,0.0
-98.51794161368161,100,5734.328017,-76.51794161368161,-11.0,-11.0
-95.8121800236404,100,5735.02838,-95.8121800236404,0.0,0.0
-74.2834584871307,100,5735.722574,-72.2834584871307,0.0,-2.0
-174.55074252188206,100,5764.515057,-164.55074252188206,-7.0,-3.0
-188.0115823596716,100,5765.146122,-187.0115823596716,-1.0,0.0
-142.534656599164,100,5765.797328,-142.534656599164,0.0,0.0
-87.37852318771183,100,5766.42349,-87.37852318771183,0.0,0.0
-106.42765321908519,100,5767.096687,-104.42765321908519,-2.0,0.0
-106.57701378315687,100,5767.719691,-106.57701378315687,0.0,0.0
-124.11083757691085,100,5768.369273,-120.11083757691085,-4.0,0.0
-163.15721709281206,100,5769.068657,-156.15721709281206,-6.0,-1.0
-103.80554070416838,100,5769.777837,-99.80554070416838,-3.0,-1.0
-133.45925024151802,100,5770.471514,-119.45925024151802,-7.0,-7.0
-109.68815669044852,100,5799.937603,-109.68815669044852,0.0,0.0
-142.54970835149288,100,5800.572154,-142.54970835149288,0.0,0.0
-114.73694123793393,100,5801.205752,-114.73694123793393,0.0,0.0
-95.87408084678464,100,5801.890975,-89.87408084678464,-2.0,-4.0
-126.8693329570815,100,5802.575205,-116.8693329570815,0.0,-10.0
-95.54024659469724,100,5803.209269,-95.54024659469724,0.0,0.0
-127.25670794397593,100,5803.88921,-127.25670794397593,0.0,0.0
-76.71487959101796,100,5804.522289,-76.71487959101796,0.0,0.0
-121.16066239029169,100,5805.178279,-118.16066239029169,-1.0,-2.0
-80.32179200276732,100,5805.88937,-65.32179200276732,-10.0,-5.0
-151.0933643952012,100,5833.915541,-149.0933643952012,0.0,-2.0
-121.04663403518498,100,5834.582788,-121.04663403518498,0.0,0.0
-109.02792963385582,100,5835.240379,-105.02792963385582,-3.0,-1.0
-107.68998323380947,100,5835.935284,-101.68998323380947,0.0,-6.0
-149.5690162712708,100,5836.586823,-145.5690162712708,0.0,-4.0
-97.02997301425785,100,5837.246907,-93.02997301425785,-4.0,0.0
-104.61769818142056,100,5837.911351,-104.61769818142056,0.0,0.0
-134.3933604992926,100,5838.570248,-131.3933604992926,-3.0,0.0
-157.86063500493765,100,5839.242722,-143.86063500493765,-7.0,-7.0
-201.72630865126848,100,5839.876565,-188.72630865126848,-6.0,-7.0
-62.21823120769113,100,5867.764424,-51.21823120769113,-6.0,-5.0
-123.86334183253348,100,5868.404195,-122.86334183253348,-1.0,0.0
-127.23420018330216,100,5869.054746,-127.23420018330216,0.0,0.0
-74.25655012205243,100,5869.68982,-70.25655012205243,-2.0,-2.0
-190.1985435411334,100,5870.309066,-190.1985435411334,0.0,0.0
-155.39822402829304,100,5870.951875,-146.39822402829304,-7.0,-2.0
-127.01332386396825,100,5871.580464,-123.01332386396825,-4.0,0.0
-138.16453670151532,100,5872.230345,-138.16453670151532,0.0,0.0
-115.65202383697033,100,5872.877789,-109.65202383697033,-3.0,-3.0
-187.70005299896002,100,5873.542852,-187.70005299896002,0.0,0.0
-153.69186314940453,100,5901.720259,-153.69186314940453,0.0,0.0
-108.16925441566855,100,5902.406533,-99.16925441566855,-9.0,0.0
-123.11746284365654,100,5903.054652,-121.11746284365654,-2.0,0.0
-189.97639087215066,100,5903.700835,-189.97639087215066,0.0,0.0
-83.89108777604997,100,5904.340838,-76.89108777604997,-7.0,0.0
-104.80428336560726,100,5904.972307,-104.80428336560726,0.0,0.0
-134.0558518320322,100,5905.654354,-134.0558518320322,0.0,0.0
-138.49883675202727,100,5906.290502,-136.49883675202727,0.0,-2.0
-85.7343121226877,100,5906.951699,-78.7343121226877,-5.0,-2.0
-127.21270517166704,100,5907.606962,-127.21270517166704,0.0,0.0
-89.92118221148849,100,5935.848259,-88.92118221148849,-1.0,0.0
-153.0374381095171,100,5936.47988,-153.0374381095171,0.0,0.0
-132.66833548247814,100,5937.097226,-132.66833548247814,0.0,0.0
-91.74960806965828,100,5937.771787,-91.74960806965828,0.0,0.0
-90.09379507321864,100,5938.449539,-77.09379507321864,-7.0,-6.0
-127.27759137377143,100,5939.15727,-127.27759137377143,0.0,0.0
-100.09636079426855,100,5939.866315,-100.09636079426855,0.0,0.0
-81.0945620238781,100,5940.515878,-81.0945620238781,0.0,0.0
-114.20870963158086,100,5941.223424,-114.20870963158086,0.0,0.0
-173.46530276536942,100,5941.916593,-165.46530276536942,-6.0,-2.0
-118.44918259978294,100,5970.173896,-118.44918259978294,0.0,0.0
-131.06568858027458,100,5970.8173,-129.06568858027458,-2.0,0.0
-110.00964471977204,100,5971.467673,-100.00964471977204,-5.0,-5.0
-120.17243660148233,100,5972.09253,-118.17243660148233,0.0,-2.0
-165.05894211679697,100,5972.717458,-163.05894211679697,-1.0,-1.0
-159.8868492245674,100,5973.345291,-159.8868492245674,0.0,0.0
-118.0406931489706,100,5973.995987,-103.0406931489706,-15.0,0.0
-92.67645455524325,100,5974.621198,-92.67645455524325,0.0,0.0
-151.66067549679428,100,5975.303452,-144.66067549679428,-7.0,0.0
-237.98939663171768,100,5975.984814,-224.98939663171768,-2.0,-11.0
-133.03133024834096,100,6004.805807,-133.03133024834096,0.0,0.0
-89.93303644657135,100,6005.468802,-89.93303644657135,0.0,0.0
-97.41707400977612,100,6006.121858,-90.41707400977612,-7.0,0.0
-96.06593478471041,100,6006.794204,-94.06593478471041,0.0,-2.0
-88.72886095196009,100,6007.461594,-86.72886095196009,-2.0,0.0
-144.75158884003758,100,6008.151777,-140.75158884003758,-4.0,0.0
-141.3153106942773,100,6008.835156,-140.3153106942773,0.0,-1.0
-187.42735093645751,100,6009.5247,-181.42735093645751,-4.0,-2.0
-99.21155236288905,100,6010.197278,-93.21155236288905,-4.0,-2.0
-110.10378705710173,100,6010.903315,-106.10378705710173,-2.0,-2.0
-93.56757851317525,100,6039.938881,-84.56757851317525,-5.0,-4.0
-130.88655180856586,100,6040.557517,-126.88655180856586,-4.0,0.0
-101.97301507554948,100,6041.205109,-101.97301507554948,0.0,0.0
-103.4114745464176,100,6041.882955,-91.4114745464176,-6.0,-6.0
-172.77103716135025,100,6042.507457,-170.77103716135025,0.0,-2.0
-74.91895937733352,100,6043.133067,-70.91895937733352,-2.0,-2.0
-94.28994746226817,100,6043.761662,-94.28994746226817,0.0,0.0
-148.3625177592039,100,6044.415441,-146.3625177592039,-2.0,0.0
-64.0299143535085,100,6045.055947,-64.0299143535085,0.0,0.0
-57.07558854110539,100,6045.724776,-51.07558854110539,-3.0,-3.0
-179.8335164282471,100,6074.239149,-179.8335164282471,0.0,0.0
-158.93260228820145,100,6074.873478,-157.93260228820145,-1.0,0.0
-97.92652940005064,100,6075.511232,-87.92652940005064,-5.0,-5.0
-116.61998313479125,100,6076.161375,-116.61998313479125,0.0,0.0
-142.39055797830224,100,6076.820396,-132.39055797830224,-10.0,0.0
-87.02007150836289,100,6077.484417,-83.02007150836289,-2.0,-2.0
-93.44206685945392,100,6078.178931,-91.44206685945392,-1.0,-1.0
-115.4913526494056,100,6078.81027,-115.4913526494056,0.0,0.0
-119.88398266583681,100,6079.456861,-109.88398266583681,-9.0,-1.0
-209.7708775140345,100,6080.086968,-193.7708775140345,-10.0,-6.0
-131.69543640315533,100,6109.026898,-123.69543640315533,-4.0,-4.0
-154.35827358812094,100,6109.623482,-150.35827358812094,0.0,-4.0
-128.02103061880916,100,6110.236778,-109.02103061880916,-19.0,0.0
-184.74021242931485,100,6110.884026,-183.74021242931485,-1.0,0.0
-79.59499222971499,100,6111.591002,-79.59499222971499,0.0,0.0
-197.63793898373842,100,6112.289642,-197.63793898373842,0.0,0.0
-121.45187085494399,100,6112.972711,-106.45187085494399,-12.0,-3.0
-166.90519959433004,100,6113.6341,-165.90519959433004,-1.0,0.0
-97.95887474156916,100,6114.316335,-91.95887474156916,-3.0,-3.0
-158.25174343585968,100,6114.973647,-158.25174343585968,0.0,0.0
-148.5423799008131,100,6143.719163,-145.5423799008131,0.0,-3.0
-154.08868703618646,100,6144.344689,-138.08868703618646,-16.0,0.0
-96.43300617486238,100,6144.986213,-96.43300617486238,0.0,0.0
-119.59906001575291,100,6145.618605,-111.59906001575291,-4.0,-4.0
-123.62798020429909,100,6146.265959,-123.62798020429909,0.0,0.0
-100.66958227753639,100,6146.909386,-95.66958227753639,-1.0,-4.0
-179.54412662237883,100,6147.542265,-175.54412662237883,-4.0,0.0
-135.91496071964502,100,6148.188191,-135.91496071964502,0.0,0.0
-198.54965214710683,100,6148.792362,-183.54965214710683,-7.0,-8.0
-138.77656047046185,100,6149.384712,-130.77656047046185,-2.0,-6.0
-125.69648802280426,100,6178.421974,-119.69648802280426,-1.0,-5.0
-122.81267103739083,100,6179.080801,-122.81267103739083,0.0,0.0
-162.00309704989195,100,6179.70102,-162.00309704989195,0.0,0.0
-113.06969455629587,100,6180.391384,-112.06969455629587,-1.0,0.0
-128.2026489842683,100,6181.012196,-120.20264898426831,-3.0,-5.0
-84.69402026198804,100,6181.66557,-84.69402026198804,0.0,0.0
-154.7147211804986,100,6182.320175,-150.7147211804986,-2.0,-2.0
-114.06836696062237,100,6182.991414,-114.06836696062237,0.0,0.0
-102.0165842846036,100,6183.638837,-100.0165842846036,0.0,-2.0
-121.64769409783185,100,6184.299556,-121.64769409783185,0.0,0.0
-112.3861645013094,100,6213.459959,-112.3861645013094,0.0,0.0
-94.39145834743977,100,6214.17667,-90.39145834743977,-4.0,0.0
-100.87547113373876,100,6214.865077,-97.87547113373876,-3.0,0.0
-121.25602877070196,100,6215.582762,-119.25602877070196,0.0,-2.0
-132.3690319992602,100,6216.276772,-131.3690319992602,0.0,-1.0
-122.66719193337485,100,6216.969399,-122.66719193337485,0.0,0.0
-147.11919615976512,100,6217.640088,-147.11919615976512,0.0,0.0
-120.64580387622118,100,6218.305727,-112.64580387622118,-3.0,-5.0
-104.15685037104413,100,6218.963928,-82.15685037104413,-19.0,-3.0
-84.41051757894456,100,6219.61045,-83.41051757894456,-1.0,0.0
-92.5488513968885,100,6249.011073,-92.5488513968885,0.0,0.0
-74.26253305003047,100,6249.618277,-74.26253305003047,0.0,0.0
-127.55221795663238,100,6250.29334,-117.55221795663238,-5.0,-5.0
-141.38794160750695,100,6250.941972,-121.38794160750695,-9.0,-11.0
-84.33903269190341,100,6251.574767,-79.33903269190341,-5.0,0.0
-99.46817154251039,100,6252.20761,-91.46817154251039,-4.0,-4.0
-178.36549428105354,100,6252.877993,-178.36549428105354,0.0,0.0
-90.48835716769099,100,6253.534978,-88.48835716769099,-2.0,0.0
-153.98770385608077,100,6254.198451,-152.98770385608077,0.0,-1.0
-177.0967111364007,100,6254.856958,-177.0967111364007,0.0,0.0
-96.80731208622456,100,6284.729341,-96.80731208622456,0.0,0.0
-126.85916148498654,100,6285.373611,-120.85916148498654,-6.0,0.0
-147.16153267212212,100,6286.054919,-147.16153267212212,0.0,0.0
-129.49156518746167,100,6286.677768,-121.49156518746167,-8.0,0.0
-143.46040982753038,100,6287.359211,-133.46040982753038,0.0,-10.0
-137.57178062573075,100,6288.088262,-131.57178062573075,0.0,-6.0
-73.1182123804465,100,6288.725632,-73.1182123804465,0.0,0.0
-124.04566774889827,100,6289.388658,-118.04566774889827,0.0,-6.0
-277.5731717646122,100,6290.094329,-277.5731717646122,0.0,0.0
-80.21367623563856,100,6290.731514,-79.21367623563856,-1.0,0.0
-104.6848481092602,100,6320.272741,-93.6848481092602,-2.0,-9.0
-92.3406047206372,100,6320.909128,-92.3406047206372,0.0,0.0
-185.18844310939312,100,6321.53407,-185.18844310939312,0.0,0.0
-133.58093604445457,100,6322.205722,-133.58093604445457,0.0,0.0
-98.82688965648413,100,6322.881575,-98.82688965648413,0.0,0.0
-101.41699885949492,100,6323.537364,-99.41699885949492,0.0,-2.0
-98.11979332007468,100,6324.258842,-77.11979332007468,-12.0,-9.0
-152.48184194229543,100,6324.958273,-151.48184194229543,-1.0,0.0
-123.9289653673768,100,6325.584709,-123.9289653673768,0.0,0.0
-135.32205451047048,100,6326.261036,-135.32205451047048,0.0,0.0
-68.55859478376806,100,6355.864268,-65.55859478376806,-1.0,-2.0
-81.27377190999687,100,6356.524907,-81.27377190999687,0.0,0.0
-143.27537102811038,100,6357.157827,-141.27537102811038,-2.0,0.0
-70.5003491640091,100,6357.809122,-65.5003491640091,-3.0,-2.0
-115.79470036178827,100,6358.465367,-115.79470036178827,0.0,0.0
-167.94900450855494,100,6359.115159,-167.94900450855494,0.0,0.0
-133.84308499004692,100,6359.835249,-131.84308499004692,0.0,-2.0
-115.53443084005266,100,6360.504817,-108.53443084005266,-3.0,-4.0
-113.67840363457799,100,6361.164749,-113.67840363457799,0.0,0.0
-99.24906232766807,100,6361.828504,-95.24906232766807,-2.0,-2.0
-143.69432651624084,100,6391.040054,-132.69432651624084,-6.0,-5.0
-100.88193183578551,100,6391.708194,-94.88193183578551,-3.0,-3.0
-93.08717456739396,100,6392.407027,-93.08717456739396,0.0,0.0
-132.33640437573195,100,6393.071448,-124.33640437573195,-8.0,0.0
-77.4570491751656,100,6393.736265,-67.4570491751656,-9.0,-1.0
-134.20467485114932,100,6394.429528,-130.20467485114932,-4.0,0.0
-126.78966619074345,100,6395.114373,-126.78966619074345,0.0,0.0
-115.82716484181583,100,6395.782556,-115.82716484181583,0.0,0.0
-76.04797615110874,100,6396.43009,-72.04797615110874,0.0,-4.0
-95.533837642055,100,6397.081764,-79.533837642055,-16.0,0.0
-84.99739054962993,100,6426.845309,-82.99739054962993,-2.0,0.0
-105.26214797329158,100,6427.549476,-95.26214797329158,-5.0,-5.0
-133.7602913081646,100,6428.220996,-133.7602913081646,0.0,0.0
-93.53762792702764,100,6428.856645,-89.53762792702764,-2.0,-2.0
-86.17467668838799,100,6429.50483,-82.17467668838799,-2.0,-2.0
-101.55755626223981,100,6430.183725,-99.55755626223981,-2.0,0.0
-192.7382706105709,100,6430.868541,-188.7382706105709,-2.0,-2.0
-110.97553468123078,100,6431.517984,-109.97553468123078,-1.0,0.0
-118.84974025934935,100,6432.183507,-106.84974025934935,-6.0,-6.0
-82.17493162304163,100,6432.861102,-80.17493162304163,-2.0,0.0
-135.78854703437537,100,6462.075325,-134.78854703437537,0.0,-1.0
-112.67113949544728,100,6462.703983,-112.67113949544728,0.0,0.0
-65.25811551325023,100,6463.353951,-65.25811551325023,0.0,0.0
-97.04220752976835,100,6463.98351,-80.04220752976835,-11.0,-6.0
-150.06627263128757,100,6464.649313,-132.06627263128757,-18.0,0.0
-89.66957804746926,100,6465.284776,-87.66957804746926,-1.0,-1.0
-119.91740033775568,100,6465.913796,-119.91740033775568,0.0,0.0
-137.96321817487478,100,6466.53822,-135.96321817487478,0.0,-2.0
-110.23038604296744,100,6467.163704,-109.23038604296744,0.0,-1.0
-67.97516722232103,100,6467.852972,-67.97516722232103,0.0,0.0
-158.2482720632106,100,6496.686592,-127.2482720632106,-14.0,-17.0
-121.65235791215673,100,6497.323873,-121.65235791215673,0.0,0.0
-77.24113092664629,100,6497.973238,-75.24113092664629,-1.0,-1.0
-121.69456264469773,100,6498.609491,-121.69456264469773,0.0,0.0
-113.14918239507824,100,6499.236787,-85.14918239507824,-28.0,0.0
-99.86437683179975,100,6499.868258,-95.86437683179975,-2.0,-2.0
-58.8331583281979,100,6500.516253,-56.8331583281979,-2.0,0.0
-137.71236121468246,100,6501.184274,-119.71236121468246,-16.0,-2.0
-80.16352926753461,100,6501.836025,-80.16352926753461,0.0,0.0
-151.7299945615232,100,6502.4935,-151.7299945615232,0.0,0.0
-170.48422801680863,100,6531.135131,-170.48422801680863,0.0,0.0
-69.8227598387748,100,6531.823008,-67.8227598387748,-1.0,-1.0
-146.28884192928672,100,6532.502836,-146.28884192928672,0.0,0.0
-145.76121638715267,100,6533.16108,-144.76121638715267,-1.0,0.0
-66.1449690964073,100,6533.810621,-60.144969096407294,-3.0,-3.0
-78.59177100099623,100,6534.516007,-78.59177100099623,0.0,0.0
-125.84442919492722,100,6535.172642,-121.84442919492722,0.0,-4.0
-83.22809124924242,100,6535.801748,-83.22809124924242,0.0,0.0
-110.5694193392992,100,6536.437519,-104.5694193392992,-3.0,-3.0
-173.0852440772578,100,6537.078573,-160.0852440772578,0.0,-13.0
-124.31950224749744,100,6566.143596,-123.31950224749744,-1.0,0.0
-103.29570211470127,100,6566.831798,-102.29570211470127,-1.0,0.0
-95.85748212784529,100,6567.544536,-81.85748212784529,-5.0,-9.0
-151.53328728675842,100,6568.171964,-150.53328728675842,-1.0,0.0
-143.38348186388612,100,6568.828721,-142.38348186388612,0.0,-1.0
-70.74788118386641,100,6569.483929,-70.74788118386641,0.0,0.0
-116.96283522620797,100,6570.136276,-111.96283522620797,-5.0,0.0
-94.35818253271282,100,6570.812258,-83.35818253271282,-11.0,0.0
-158.07651309669018,100,6571.477736,-131.07651309669018,-5.0,-22.0
-105.25479928217828,100,6572.09569,-102.25479928217828,-3.0,0.0
-102.11186666972935,100,6601.697586,-102.11186666972935,0.0,0.0
-97.28414196055382,100,6602.336367,-95.28414196055382,-2.0,0.0
-120.96263203211129,100,6603.010807,-104.96263203211129,-8.0,-8.0
-91.15504967793822,100,6603.686847,-91.15504967793822,0.0,0.0
-102.64827966224402,100,6604.415781,-102.64827966224402,0.0,0.0
-100.16328296996653,100,6605.130536,-94.16328296996653,-2.0,-4.0
-79.30272159725428,100,6605.839017,-70.30272159725428,-9.0,0.0
-68.11472165537998,100,6606.532718,-66.11472165537998,-2.0,0.0
-135.4215718191117,100,6607.248273,-135.4215718191117,0.0,0.0
-184.94645556155592,100,6607.933594,-178.94645556155592,-2.0,-4.0
-80.04293105006218,100,6637.509507,-80.04293105006218,0.0,0.0
-50.99978523608297,100,6638.192252,-46.99978523608297,-2.0,-2.0
-178.73909209668636,100,6638.858825,-177.73909209668636,-1.0,0.0
-141.19282031292096,100,6639.519512,-141.19282031292096,0.0,0.0
-66.29504432156682,100,6640.187587,-65.29504432156682,0.0,-1.0
-103.56646744906902,100,6640.875227,-103.56646744906902,0.0,0.0
-182.25080057233572,100,6641.540064,-178.25080057233572,-2.0,-2.0
-85.29626314528286,100,6642.257572,-85.29626314528286,0.0,0.0
-103.05535250343382,100,6642.93092,-103.05535250343382,0.0,0.0
-209.30410121008754,100,6643.645742,-201.30410121008754,-5.0,-3.0
-144.23770705610514,100,6672.941507,-144.23770705610514,0.0,0.0
-128.71040463401005,100,6673.593484,-128.71040463401005,0.0,0.0
-82.61613416671753,100,6674.230625,-74.61613416671753,-4.0,-4.0
-101.31500991433859,100,6674.8745,-97.31500991433859,-2.0,-2.0
-105.7299554683268,100,6675.514905,-96.7299554683268,-9.0,0.0
-60.05121339764446,100,6676.223642,-60.05121339764446,0.0,0.0
-110.85949535295367,100,6676.878964,-109.85949535295367,0.0,-1.0
-100.67508740723133,100,6677.559852,-100.67508740723133,0.0,0.0
-97.82675558142364,100,6678.232308,-97.82675558142364,0.0,0.0
-109.77819725684822,100,6678.893116,-107.77819725684822,-2.0,0.0
-74.48336385935545,100,6708.439188,-61.48336385935545,-7.0,-6.0
-93.85994865000248,100,6709.07229,-85.85994865000248,-4.0,-4.0
-157.29854225274175,100,6709.707015,-156.29854225274175,-1.0,0.0
-73.77475525252521,100,6710.324886,-73.77475525252521,0.0,0.0
-88.58468292094767,100,6710.974197,-88.58468292094767,0.0,0.0
-146.3231844548136,100,6711.612524,-145.3231844548136,-1.0,0.0
-82.15660849958658,100,6712.25324,-82.15660849958658,0.0,0.0
-126.30664506764151,100,6712.924172,-101.30664506764151,-25.0,0.0
-100.11152381170541,100,6713.577571,-100.11152381170541,0.0,0.0
-67.82243563467637,100,6714.219562,-66.82243563467637,0.0,-1.0
-120.73599855788052,100,6743.563195,-120.73599855788052,0.0,0.0
-92.3654667865485,100,6744.229562,-79.3654667865485,-5.0,-8.0
-147.80972518399358,100,6744.875762,-128.80972518399358,-7.0,-12.0
-110.42241523135453,100,6745.545254,-110.42241523135453,0.0,0.0
-122.44120322261006,100,6746.18211,-121.44120322261006,-1.0,0.0
-96.17151021119207,100,6746.8412,-91.17151021119207,-5.0,0.0
-158.34346694499254,100,6747.507615,-154.34346694499254,-2.0,-2.0
-142.46619741804898,100,6748.198464,-140.46619741804898,-1.0,-1.0
-125.66743236780167,100,6748.881813,-113.66743236780167,-5.0,-7.0
-113.72238967753947,100,6749.551271,-113.72238967753947,0.0,0.0
-150.45937324687839,100,6778.920717,-144.45937324687839,-3.0,-3.0
-63.62535944953561,100,6779.581042,-57.62535944953561,-3.0,-3.0
-89.1018881984055,100,6780.258825,-89.1018881984055,0.0,0.0
-125.96990494336933,100,6780.907667,-122.96990494336933,-2.0,-1.0
-83.59580524638295,100,6781.536356,-77.59580524638295,-6.0,0.0
-170.2867946960032,100,6782.185398,-170.2867946960032,0.0,0.0
-160.19263986498117,100,6782.887145,-160.19263986498117,0.0,0.0
-179.23668019473553,100,6783.593858,-179.23668019473553,0.0,0.0
-122.31516078254208,100,6784.271164,-122.31516078254208,0.0,0.0
-183.8377166390419,100,6784.940948,-181.8377166390419,-2.0,0.0
-139.28632206842303,100,6814.303692,-137.28632206842303,-1.0,-1.0
-107.37045986577868,100,6814.985254,-99.37045986577868,-4.0,-4.0
-146.14593399874866,100,6815.646296,-144.14593399874866,0.0,-2.0
-87.29605643451214,100,6816.278995,-73.29605643451214,-7.0,-7.0
-89.17962942644954,100,6816.908135,-83.17962942644954,-3.0,-3.0
-87.22391883283854,100,6817.554332,-87.22391883283854,0.0,0.0
-78.7626680964604,100,6818.238866,-77.7626680964604,-1.0,0.0
-97.00624018814415,100,6818.907493,-96.00624018814415,0.0,-1.0
-126.86083897948265,100,6819.539726,-114.86083897948265,-6.0,-6.0
-101.40183460712433,100,6820.18726,-98.40183460712433,-1.0,-2.0
-149.87319487333298,100,6850.156046,-143.87319487333298,-6.0,0.0
-149.98309411108494,100,6850.827015,-137.98309411108494,-12.0,0.0
-110.7081165574491,100,6851.517808,-110.7081165574491,0.0,0.0
-64.6080960072577,100,6852.173745,-64.6080960072577,0.0,0.0
-105.10590161941946,100,6852.831625,-87.10590161941946,-9.0,-9.0
-150.38520726561546,100,6853.533577,-150.38520726561546,0.0,0.0
-102.70673915557563,100,6854.237767,-90.70673915557563,-7.0,-5.0
-144.41219581570476,100,6854.921624,-144.41219581570476,0.0,0.0
-84.89080373756588,100,6855.604689,-79.89080373756588,-5.0,0.0
-92.84279525000602,100,6856.300315,-92.84279525000602,0.0,0.0
-111.85290004685521,100,6885.182497,-109.85290004685521,0.0,-2.0
-96.78432124108076,100,6885.879704,-96.78432124108076,0.0,0.0
-145.5518739754334,100,6886.578113,-144.5518739754334,0.0,-1.0
-110.81851885840297,100,6887.236715,-105.81851885840297,-5.0,0.0
-156.28405804745853,100,6887.881238,-148.28405804745853,-8.0,0.0
-123.88637055270374,100,6888.538415,-121.88637055270374,-2.0,0.0
-127.16153633221984,100,6889.16208,-124.16153633221984,-3.0,0.0
-103.38731160224415,100,6889.781581,-103.38731160224415,0.0,0.0
-171.11351689044386,100,6890.501171,-154.11351689044386,-17.0,0.0
-98.86108855623752,100,6891.21085,-96.86108855623752,-2.0,0.0
-151.43361020460725,100,6920.381462,-147.43361020460725,-4.0,0.0
-57.85863539855927,100,6921.026785,-57.85863539855927,0.0,0.0
-152.69388324394822,100,6921.658516,-145.69388324394822,-7.0,0.0
-82.50739212613553,100,6922.266171,-82.50739212613553,0.0,0.0
-165.96262653684244,100,6922.934917,-165.96262653684244,0.0,0.0
-146.30811159312725,100,6923.590925,-144.30811159312725,-1.0,-1.0
-156.20538419112563,100,6924.261295,-154.20538419112563,-2.0,0.0
-129.08299360331148,100,6924.913644,-122.08299360331148,-7.0,0.0
-94.66471678391099,100,6925.551496,-92.66471678391099,-1.0,-1.0
-109.25815533846617,100,6926.175166,-107.25815533846617,-2.0,0.0
-73.55428969953209,100,6955.954584,-72.55428969953209,0.0,-1.0
-138.52083594258875,100,6956.680642,-136.52083594258875,-1.0,-1.0
-93.91201772820204,100,6957.414414,-91.91201772820204,-1.0,-1.0
-84.02401462569833,100,6958.071397,-72.02401462569833,-3.0,-9.0
-119.84830655530095,100,6958.714254,-117.84830655530095,-1.0,-1.0
-107.17830684315413,100,6959.372704,-107.17830684315413,0.0,0.0
-121.76472808420658,100,6960.011841,-119.76472808420658,-1.0,-1.0
-69.6416417658329,100,6960.656437,-68.6416417658329,0.0,-1.0
-162.29475532844663,100,6961.359941,-162.29475532844663,0.0,0.0
-88.02750835381448,100,6962.023694,-78.02750835381448,-1.0,-9.0
