# {"t_start": 1593497559.72466, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-85.23253886215389,100,2039.427201,-85.23253886215389,0.0,0.0
-106.09290033206344,100,2040.400758,-106.09290033206344,0.0,0.0
-97.96254879329354,100,2041.289676,-97.96254879329354,0.0,0.0
-77.15840216353536,100,2042.136301,-77.15840216353536,0.0,0.0
-120.77121480926871,100,2043.004191,-120.77121480926871,0.0,0.0
-140.10354904970154,100,2047.182674,-140.10354904970154,0.0,0.0
-65.04796638572589,100,2048.020189,-65.04796638572589,0.0,0.0
-73.85205819830298,100,2048.955637,-73.85205819830298,0.0,0.0
-96.02192804217339,100,2049.855985,-96.02192804217339,0.0,0.0
-80.38962399959564,100,2050.851422,-80.38962399959564,0.0,0.0
-64.98462909646332,100,2051.646749,-64.98462909646332,0.0,0.0
-74.39541062898934,100,2052.529518,-74.39541062898934,0.0,0.0
-70.86813093116507,100,2053.259683,-70.86813093116507,0.0,0.0
-100.161298713414,100,2054.095639,-100.161298713414,0.0,0.0
-83.08641052246094,100,2054.832615,-83.08641052246094,0.0,0.0
-76.89394357800484,100,2059.095547,-76.89394357800484,0.0,0.0
-111.16192245483398,100,2060.040924,-111.16192245483398,0.0,0.0
-75.53719212301075,100,2061.015089,-75.53719212301075,0.0,0.0
-80.54099151678383,100,2062.030749,-80.54099151678383,0.0,0.0
-69.35306193865836,100,2063.023542,-69.35306193865836,0.0,0.0
-91.1200398048386,100,2063.946043,-91.1200398048386,0.0,0.0
-119.951112318784,100,2064.857694,-119.951112318784,0.0,0.0
-97.83875650726259,100,2065.842817,-97.83875650726259,0.0,0.0
-74.08817997574806,100,2066.609951,-74.08817997574806,0.0,0.0
-70.13192927232012,100,2067.410522,-70.13192927232012,0.0,0.0
-93.16155990958214,100,2071.938892,-93.16155990958214,0.0,0.0
-64.8254633191973,100,2072.991502,-64.8254633191973,0.0,0.0
-116.34894376248121,100,2074.009937,-116.34894376248121,0.0,0.0
-134.35530120879412,100,2075.073979,-134.35530120879412,0.0,0.0
-62.03851970471442,100,2076.095842,-62.03851970471442,0.0,0.0
-87.31159774726257,100,2077.080683,-87.31159774726257,0.0,0.0
-92.54881679546088,100,2078.014574,-92.54881679546088,0.0,0.0
-80.93291978538036,100,2078.825301,-80.93291978538036,0.0,0.0
-117.83280014619231,100,2079.62899,-117.83280014619231,0.0,0.0
-76.96204613149166,100,2080.43682,-76.96204613149166,0.0,0.0
-67.10201039165258,100,2084.678905,-67.10201039165258,0.0,0.0
-100.49238502979279,100,2085.621816,-100.49238502979279,0.0,0.0
-54.286071355454624,100,2086.388554,-54.286071355454624,0.0,0.0
-101.3248051814735,100,2087.123812,-101.3248051814735,0.0,0.0
-96.03010118566453,100,2088.013878,-96.03010118566453,0.0,0.0
-194.93059892952442,100,2088.87587,-194.93059892952442,0.0,0.0
-62.235517653636634,100,2089.792513,-62.235517653636634,0.0,0.0
-98.96475374884903,100,2090.633082,-98.96475374884903,0.0,0.0
-77.3638804005459,100,2091.401282,-77.3638804005459,0.0,0.0
-108.70197674632072,100,2092.1212,-108.70197674632072,0.0,0.0
-92.08411741629243,100,2096.125376,-92.08411741629243,0.0,0.0
-99.42842645198107,100,2097.082824,-99.42842645198107,0.0,0.0
-93.8935523852706,100,2097.922932,-93.8935523852706,0.0,0.0
-69.58049834053963,100,2098.714517,-69.58049834053963,0.0,0.0
-78.7531506922096,100,2099.564977,-78.7531506922096,0.0,0.0
-79.7426368072629,100,2100.265772,-79.7426368072629,0.0,0.0
-93.23939074017107,100,2101.245421,-93.23939074017107,0.0,0.0
-82.43791770003736,100,2102.116094,-82.43791770003736,0.0,0.0
-95.87692638114095,100,2102.819244,-95.87692638114095,0.0,0.0
-78.09115699119866,100,2103.510295,-78.09115699119866,0.0,0.0
-82.66408962756395,100,2107.285617,-82.66408962756395,0.0,0.0
-75.11686564353295,100,2108.059801,-75.11686564353295,0.0,0.0
-107.15294375270605,100,2108.779386,-107.15294375270605,0.0,0.0
-136.54086666554213,100,2109.538111,-136.54086666554213,0.0,0.0
-141.2107109874487,100,2110.312591,-141.2107109874487,0.0,0.0
-82.78760531544685,100,2111.061519,-82.78760531544685,0.0,0.0
-125.9575035199523,100,2112.039258,-125.9575035199523,0.0,0.0
-105.22332222759724,100,2112.877384,-105.22332222759724,0.0,0.0
-108.05116117745638,100,2113.576925,-108.05116117745638,0.0,0.0
-76.29017217829823,100,2114.275118,-76.29017217829823,0.0,0.0
-81.53877386078238,100,2118.045174,-81.53877386078238,0.0,0.0
-112.14658125676215,100,2118.8862,-112.14658125676215,0.0,0.0
-104.20766178891063,100,2119.642062,-104.20766178891063,0.0,0.0
-88.42405984178185,100,2120.391963,-88.42405984178185,0.0,0.0
-92.41902021318674,100,2121.165452,-92.41902021318674,0.0,0.0
-61.962294050026685,100,2121.940783,-61.962294050026685,0.0,0.0
-93.49618939310312,100,2122.817827,-93.49618939310312,0.0,0.0
-106.51031106710434,100,2123.589893,-106.51031106710434,0.0,0.0
-114.05736129358411,100,2124.288924,-114.05736129358411,0.0,0.0
-58.556088803336024,100,2124.943705,-58.556088803336024,0.0,0.0
-86.76861699391156,100,2128.653744,-86.76861699391156,0.0,0.0
-107.36161723360419,100,2129.486754,-107.36161723360419,0.0,0.0
-84.97786370292306,100,2130.282942,-84.97786370292306,0.0,0.0
-83.33730578515679,100,2131.043767,-83.33730578515679,0.0,0.0
-75.4249112252146,100,2131.796581,-75.4249112252146,0.0,0.0
-61.97186713293195,100,2132.545092,-61.97186713293195,0.0,0.0
-111.38999849022366,100,2133.453915,-111.38999849022366,0.0,0.0
-80.59188978560269,100,2134.276198,-80.59188978560269,0.0,0.0
-112.5026482027024,100,2135.002325,-112.5026482027024,0.0,0.0
-125.35267767868936,100,2135.727254,-125.35267767868936,0.0,0.0
-114.04555903375149,100,2139.481599,-114.04555903375149,0.0,0.0
-105.13530010730028,100,2140.255366,-105.13530010730028,0.0,0.0
-86.7751896083355,100,2141.045146,-86.7751896083355,0.0,0.0
-113.80141803622246,100,2141.936948,-113.80141803622246,0.0,0.0
-124.93485656008124,100,2142.66854,-124.93485656008124,0.0,0.0
-93.07425183150917,100,2143.432434,-93.07425183150917,0.0,0.0
-105.35118339955807,100,2144.199329,-105.35118339955807,0.0,0.0
-76.76728448830545,100,2145.12167,-76.76728448830545,0.0,0.0
-127.11732942610979,100,2145.851071,-127.11732942610979,0.0,0.0
-109.46282224357128,100,2146.543922,-109.46282224357128,0.0,0.0
-108.58994118496776,100,2150.426039,-108.58994118496776,0.0,0.0
-94.04041706956923,100,2151.256263,-94.04041706956923,0.0,0.0
-78.94317100383341,100,2151.990617,-78.94317100383341,0.0,0.0
-66.6730233039707,100,2152.80659,-66.6730233039707,0.0,0.0
-169.3062351346016,100,2153.601929,-169.3062351346016,0.0,0.0
-59.75504466984421,100,2154.419829,-59.75504466984421,0.0,0.0
-84.78982781432569,100,2155.238361,-84.78982781432569,0.0,0.0
-65.24246533028781,100,2156.115862,-65.24246533028781,0.0,0.0
-91.68209801474586,100,2156.888754,-91.68209801474586,0.0,0.0
-144.5693792849779,100,2157.549058,-144.5693792849779,0.0,0.0
-136.4830654039979,100,2161.487573,-136.4830654039979,0.0,0.0
-98.52563009783626,100,2162.305197,-98.52563009783626,0.0,0.0
-99.53096195682883,100,2163.102846,-99.53096195682883,0.0,0.0
-111.04460322111845,100,2164.037742,-111.04460322111845,0.0,0.0
-98.10295039787889,100,2164.925067,-98.10295039787889,0.0,0.0
-78.7256286367774,100,2165.787092,-78.7256286367774,0.0,0.0
-95.90833126753569,100,2166.610845,-95.90833126753569,0.0,0.0
-78.11552503705025,100,2167.541114,-78.11552503705025,0.0,0.0
-106.0883887661621,100,2168.293627,-106.0883887661621,0.0,0.0
-80.4345941953361,100,2168.964331,-80.4345941953361,0.0,0.0
-110.20809980481863,100,2172.930862,-110.20809980481863,0.0,0.0
-110.13486805930734,100,2173.692057,-110.13486805930734,0.0,0.0
-72.03780718892813,100,2174.491093,-72.03780718892813,0.0,0.0
-89.35796362161636,100,2175.333741,-89.35796362161636,0.0,0.0
-77.22821965068579,100,2176.219949,-77.22821965068579,0.0,0.0
-66.82995580974966,100,2177.147733,-66.82995580974966,0.0,0.0
-83.65455928072333,100,2177.988731,-83.65455928072333,0.0,0.0
-78.98282749764621,100,2178.698944,-78.98282749764621,0.0,0.0
-53.85274390736595,100,2179.58884,-53.85274390736595,0.0,0.0
-83.99409878347069,100,2180.220819,-83.99409878347069,0.0,0.0
-46.66265087062493,100,2183.963015,-46.66265087062493,0.0,0.0
-134.25034160912037,100,2184.763029,-134.25034160912037,0.0,0.0
-74.36781695857644,100,2185.621275,-74.36781695857644,0.0,0.0
-106.21302742883563,100,2186.503792,-106.21302742883563,0.0,0.0
-84.66291915252805,100,2187.284716,-84.66291915252805,0.0,0.0
-70.45563861727715,100,2188.035797,-70.45563861727715,0.0,0.0
-83.59785209875554,100,2188.791341,-83.59785209875554,0.0,0.0
-88.20203606411815,100,2189.513545,-88.20203606411815,0.0,0.0
-74.11953655257821,100,2190.386305,-74.11953655257821,0.0,0.0
-81.6972529515624,100,2191.102995,-81.6972529515624,0.0,0.0
-130.51185667142272,100,2195.170627,-130.51185667142272,0.0,0.0
-113.2264454215765,100,2195.982018,-113.2264454215765,0.0,0.0
-79.41910523362458,100,2196.783193,-79.41910523362458,0.0,0.0
-85.61976929754019,100,2197.586198,-85.61976929754019,0.0,0.0
-64.81589862890542,100,2198.362375,-64.81589862890542,0.0,0.0
-74.86543940007687,100,2199.207669,-74.86543940007687,0.0,0.0
-122.55531227588654,100,2200.071992,-122.55531227588654,0.0,0.0
-71.59458237327635,100,2200.831658,-71.59458237327635,0.0,0.0
-84.04608852230012,100,2201.653512,-84.04608852230012,0.0,0.0
-97.30020433664322,100,2202.329461,-97.30020433664322,0.0,0.0
-97.93355543818325,100,2206.070059,-97.93355543818325,0.0,0.0
-117.65757331997156,100,2206.865804,-117.65757331997156,0.0,0.0
-116.2853924445808,100,2207.745019,-116.2853924445808,0.0,0.0
-69.49065616447479,100,2208.617263,-69.49065616447479,0.0,0.0
-96.73866727296263,100,2209.466292,-96.73866727296263,0.0,0.0
-97.6425657197833,100,2210.246612,-97.6425657197833,0.0,0.0
-100.73845636099577,100,2210.965082,-100.73845636099577,0.0,0.0
-103.31457126885653,100,2211.72085,-103.31457126885653,0.0,0.0
-69.94950453657657,100,2212.52414,-69.94950453657657,0.0,0.0
-108.9685190692544,100,2213.417471,-108.9685190692544,0.0,0.0
-83.72630796488374,100,2217.334805,-83.72630796488374,0.0,0.0
-99.3388259448111,100,2218.08963,-99.3388259448111,0.0,0.0
-107.63175334408879,100,2218.937144,-107.63175334408879,0.0,0.0
-114.41215728223324,100,2219.699861,-114.41215728223324,0.0,0.0
-67.08601599931717,100,2220.505312,-67.08601599931717,0.0,0.0
-99.42288422957063,100,2221.273047,-99.42288422957063,0.0,0.0
-82.96154463244602,100,2222.006983,-82.96154463244602,0.0,0.0
-73.12767122685909,100,2222.71777,-73.12767122685909,0.0,0.0
-108.50776119530201,100,2223.495766,-108.50776119530201,0.0,0.0
-118.57103730365634,100,2224.281039,-118.57103730365634,0.0,0.0
-79.79394811950624,100,2228.053312,-79.79394811950624,0.0,0.0
-66.24234519526362,100,2228.87235,-66.24234519526362,0.0,0.0
-73.07268353551626,100,2229.63841,-73.07268353551626,0.0,0.0
-78.39075966365635,100,2230.373317,-78.39075966365635,0.0,0.0
-133.6082569733262,100,2231.144958,-133.6082569733262,0.0,0.0
-81.74805149063468,100,2231.897732,-81.74805149063468,0.0,0.0
-72.41468591801822,100,2232.630386,-72.41468591801822,0.0,0.0
-86.43164475634694,100,2233.420188,-86.43164475634694,0.0,0.0
-84.1438499391079,100,2234.070426,-84.1438499391079,0.0,0.0
-82.89258091896772,100,2234.998294,-82.89258091896772,0.0,0.0
-69.66794934216887,100,2238.717094,-69.66794934216887,0.0,0.0
-99.41117580235004,100,2239.51957,-99.41117580235004,0.0,0.0
-92.45041151344776,100,2240.327971,-92.45041151344776,0.0,0.0
-90.24594253022224,100,2241.154784,-90.24594253022224,0.0,0.0
-132.26812284067273,100,2241.954303,-132.26812284067273,0.0,0.0
-138.98301902972162,100,2242.859958,-138.98301902972162,0.0,0.0
-82.9734716527164,100,2243.702801,-82.9734716527164,0.0,0.0
-94.22183294594288,100,2244.418916,-94.22183294594288,0.0,0.0
-87.20057419035584,100,2245.075011,-87.20057419035584,0.0,0.0
-76.60677631758153,100,2245.883587,-76.60677631758153,0.0,0.0
-92.21992153860629,100,2249.723293,-92.21992153860629,0.0,0.0
-76.55213608825579,100,2250.535323,-76.55213608825579,0.0,0.0
-94.79005691036582,100,2251.360415,-94.79005691036582,0.0,0.0
-90.07981858216226,100,2252.172823,-90.07981858216226,0.0,0.0
-72.61446032300591,100,2253.007726,-72.61446032300591,0.0,0.0
-85.15864744968712,100,2253.799754,-85.15864744968712,0.0,0.0
-72.9397892318666,100,2254.633409,-72.9397892318666,0.0,0.0
-83.97773209027946,100,2255.381519,-83.97773209027946,0.0,0.0
-122.7294295784086,100,2256.042008,-122.7294295784086,0.0,0.0
-163.0514379516244,100,2256.826764,-163.0514379516244,0.0,0.0
-87.79163527488708,100,2260.581067,-87.79163527488708,0.0,0.0
-79.94087934866548,100,2261.384371,-79.94087934866548,0.0,0.0
-69.67022165749222,100,2262.203207,-69.67022165749222,0.0,0.0
-49.88753342628479,100,2262.979346,-49.88753342628479,0.0,0.0
-66.80112635158002,100,2263.799235,-66.80112635158002,0.0,0.0
-91.11844965536147,100,2264.580456,-91.11844965536147,0.0,0.0
-61.7516535371542,100,2265.33205,-61.7516535371542,0.0,0.0
-86.22144281677902,100,2266.040727,-86.22144281677902,0.0,0.0
-90.59001825377345,100,2266.682253,-90.59001825377345,0.0,0.0
-79.33504764735699,100,2267.441022,-79.33504764735699,0.0,0.0
-107.46870481595397,100,2271.213131,-107.46870481595397,0.0,0.0
-70.21214255597442,100,2271.975555,-70.21214255597442,0.0,0.0
-82.97478799149394,100,2272.784007,-82.97478799149394,0.0,0.0
-84.318763256073,100,2273.601805,-84.318763256073,0.0,0.0
-64.9546551592648,100,2274.356166,-64.9546551592648,0.0,0.0
-95.74673608830199,100,2275.159806,-95.74673608830199,0.0,0.0
-98.17070984467864,100,2275.872605,-98.17070984467864,0.0,0.0
-99.97360973246396,100,2276.61184,-99.97360973246396,0.0,0.0
-85.35590629652143,100,2277.249139,-85.35590629652143,0.0,0.0
-137.74521609582007,100,2278.073869,-137.74521609582007,0.0,0.0
-116.20833128876984,100,2281.765699,-116.20833128876984,0.0,0.0
-115.7599627636373,100,2282.564912,-115.7599627636373,0.0,0.0
-92.23110629816074,100,2283.392455,-92.23110629816074,0.0,0.0
-78.23966666683555,100,2284.172974,-78.23966666683555,0.0,0.0
-92.5270565059036,100,2284.967447,-92.5270565059036,0.0,0.0
-82.51025372184813,100,2285.731477,-82.51025372184813,0.0,0.0
-84.74283120967448,100,2286.486537,-84.74283120967448,0.0,0.0
-78.29115142207593,100,2287.225362,-78.29115142207593,0.0,0.0
-61.08474948583171,100,2287.90094,-61.08474948583171,0.0,0.0
-73.56995552685112,100,2288.690179,-73.56995552685112,0.0,0.0
-80.29615759756416,100,2292.52936,-80.29615759756416,0.0,0.0
-102.81281209178269,100,2293.32979,-102.81281209178269,0.0,0.0
-78.32430518325418,100,2294.11045,-78.32430518325418,0.0,0.0
-103.16733927838504,100,2294.891754,-103.16733927838504,0.0,0.0
-72.34895556699485,100,2295.688572,-72.34895556699485,0.0,0.0
-78.83912059664726,100,2296.475198,-78.83912059664726,0.0,0.0
-67.77739762049168,100,2297.2611,-67.77739762049168,0.0,0.0
-121.38700716942549,100,2297.9304,-121.38700716942549,0.0,0.0
-96.8603435382247,100,2298.708262,-96.8603435382247,0.0,0.0
-86.77557856403291,100,2299.41644,-86.77557856403291,0.0,0.0
-83.22363000828773,100,2303.330637,-83.22363000828773,0.0,0.0
-79.65615075454116,100,2304.122513,-79.65615075454116,0.0,0.0
-119.43881716579199,100,2304.8436,-119.43881716579199,0.0,0.0
-76.3325789211085,100,2305.613048,-76.3325789211085,0.0,0.0
-95.67995720170438,100,2306.341881,-95.67995720170438,0.0,0.0
-77.90061017870903,100,2306.959319,-77.90061017870903,0.0,0.0
-128.03552376665175,100,2307.586873,-128.03552376665175,0.0,0.0
-82.56090064160526,100,2308.324653,-82.56090064160526,0.0,0.0
-54.26072941720486,100,2309.00157,-54.26072941720486,0.0,0.0
-64.23380229994655,100,2309.68959,-64.23380229994655,0.0,0.0
-102.2826561294496,100,2313.259731,-102.2826561294496,0.0,0.0
-90.71196698397398,100,2314.059553,-90.71196698397398,0.0,0.0
-86.75482720136642,100,2314.801018,-86.75482720136642,0.0,0.0
-91.47328919358552,100,2315.428639,-91.47328919358552,0.0,0.0
-127.57454788684845,100,2316.22763,-127.57454788684845,0.0,0.0
-103.04037407040596,100,2316.88886,-103.04037407040596,0.0,0.0
-67.02667070925236,100,2317.682378,-67.02667070925236,0.0,0.0
-83.60700560361147,100,2318.401602,-83.60700560361147,0.0,0.0
-64.93475904967636,100,2319.077758,-64.93475904967636,0.0,0.0
-90.71164971403778,100,2319.779883,-90.71164971403778,0.0,0.0
-97.51521646976471,100,2323.380778,-97.51521646976471,0.0,0.0
-118.49961463082582,100,2324.143258,-118.49961463082582,0.0,0.0
-66.63357603782788,100,2324.900842,-66.63357603782788,0.0,0.0
-77.1723245754838,100,2325.55819,-77.1723245754838,0.0,0.0
-79.45296599250287,100,2326.214398,-79.45296599250287,0.0,0.0
-105.03183174878359,100,2326.990419,-105.03183174878359,0.0,0.0
-86.24514774233103,100,2327.894055,-86.24514774233103,0.0,0.0
-98.75642735511065,100,2328.617179,-98.75642735511065,0.0,0.0
-90.40983550995588,100,2329.356463,-90.40983550995588,0.0,0.0
-105.61692820445751,100,2330.074287,-105.61692820445751,0.0,0.0
-101.60297287534922,100,2333.582462,-101.60297287534922,0.0,0.0
-95.56043537519872,100,2334.217615,-95.56043537519872,0.0,0.0
-149.8776694945991,100,2334.907492,-149.8776694945991,0.0,0.0
-97.39393387362361,100,2335.519798,-97.39393387362361,0.0,0.0
-83.43251809291542,100,2336.147241,-83.43251809291542,0.0,0.0
-82.00548737123609,100,2336.775247,-82.00548737123609,0.0,0.0
-83.25498658046126,100,2337.445182,-83.25498658046126,0.0,0.0
-74.33297226764262,100,2338.073899,-74.33297226764262,0.0,0.0
-70.40533220861107,100,2338.688919,-70.40533220861107,0.0,0.0
-101.9808673094958,100,2339.344922,-101.9808673094958,0.0,0.0
-80.88342391140759,100,2342.861092,-80.88342391140759,0.0,0.0
-84.05285368487239,100,2343.478409,-84.05285368487239,0.0,0.0
-64.17694349214435,100,2344.140374,-64.17694349214435,0.0,0.0
-123.67376116663218,100,2344.747799,-123.67376116663218,0.0,0.0
-96.94555195048451,100,2345.398703,-96.94555195048451,0.0,0.0
-125.65497303754091,100,2346.025226,-125.65497303754091,0.0,0.0
-113.62055339850485,100,2346.647183,-113.62055339850485,0.0,0.0
-141.98579157097265,100,2347.321047,-141.98579157097265,0.0,0.0
-87.72532978281379,100,2347.997141,-87.72532978281379,0.0,0.0
-82.13290218636394,100,2348.648947,-82.13290218636394,0.0,0.0
-40.25708620622754,100,2352.07638,-40.25708620622754,0.0,0.0
-103.43953398102894,100,2352.775022,-103.43953398102894,0.0,0.0
-106.03494529798627,100,2353.572594,-106.03494529798627,0.0,0.0
-72.56985799409449,100,2354.290771,-72.56985799409449,0.0,0.0
-68.34156225807965,100,2354.879373,-68.34156225807965,0.0,0.0
-83.21441113948822,100,2355.524096,-83.21441113948822,0.0,0.0
-65.32891116477549,100,2356.259883,-65.32891116477549,0.0,0.0
-84.58568732626736,100,2357.008002,-84.58568732626736,0.0,0.0
-77.54747978318483,100,2357.603811,-77.54747978318483,0.0,0.0
-63.65326504409313,100,2358.208112,-63.65326504409313,0.0,0.0
-107.82076940126717,100,2361.901572,-107.82076940126717,0.0,0.0
-90.53709844592959,100,2362.547561,-90.53709844592959,0.0,0.0
-76.7736599240452,100,2363.267788,-76.7736599240452,0.0,0.0
-73.10846025496721,100,2363.949039,-73.10846025496721,0.0,0.0
-93.48155747540295,100,2364.531224,-93.48155747540295,0.0,0.0
-71.06422214582562,100,2365.146325,-71.06422214582562,0.0,0.0
-77.77913613431156,100,2365.771781,-77.77913613431156,0.0,0.0
-93.43924427963793,100,2366.43996,-93.43924427963793,0.0,0.0
-92.49835330620408,100,2367.031668,-92.49835330620408,0.0,0.0
-119.84827160462737,100,2367.673404,-119.84827160462737,0.0,0.0
-76.57817251235247,100,2371.214189,-76.57817251235247,0.0,0.0
-80.49388678744435,100,2371.990003,-80.49388678744435,0.0,0.0
-83.3346505900845,100,2372.676726,-83.3346505900845,0.0,0.0
-65.88453532755375,100,2373.380067,-65.88453532755375,0.0,0.0
-122.50924736261368,100,2374.051337,-122.50924736261368,0.0,0.0
-114.37081518792547,100,2374.73887,-114.37081518792547,0.0,0.0
-87.01521083619446,100,2375.39986,-87.01521083619446,0.0,0.0
-91.26129496842623,100,2376.099571,-91.26129496842623,0.0,0.0
-88.19118735566735,100,2376.773435,-88.19118735566735,0.0,0.0
-118.53873064741492,100,2377.430605,-118.53873064741492,0.0,0.0
-94.6272038295865,100,2381.129766,-94.6272038295865,0.0,0.0
-84.9549669700209,100,2381.854127,-84.9549669700209,0.0,0.0
-99.36549880355597,100,2382.579528,-99.36549880355597,0.0,0.0
-110.07047890871763,100,2383.288502,-110.07047890871763,0.0,0.0
-102.62712650559843,100,2383.987318,-102.62712650559843,0.0,0.0
-60.29712271690369,100,2384.638429,-60.29712271690369,0.0,0.0
-92.67412888724357,100,2385.282037,-92.67412888724357,0.0,0.0
-112.93986243754625,100,2385.901172,-112.93986243754625,0.0,0.0
-123.20918080955744,100,2386.5545,-123.20918080955744,0.0,0.0
-59.598547868430614,100,2387.167147,-59.598547868430614,0.0,0.0
-69.7176673784852,100,2390.64827,-69.7176673784852,0.0,0.0
-70.36485952790827,100,2391.354648,-70.36485952790827,0.0,0.0
-107.48671008087695,100,2392.048012,-107.48671008087695,0.0,0.0
-117.1629723617807,100,2392.701889,-117.1629723617807,0.0,0.0
-78.29050154983997,100,2393.386173,-78.29050154983997,0.0,0.0
-72.52617631666362,100,2394.073602,-72.52617631666362,0.0,0.0
-70.09386559948325,100,2394.648631,-70.09386559948325,0.0,0.0
-83.44384091161191,100,2395.285632,-83.44384091161191,0.0,0.0
-54.26290222629905,100,2395.86394,-54.26290222629905,0.0,0.0
-90.21481926180422,100,2396.454761,-90.21481926180422,0.0,0.0
