# {"t_start": 1593497559.5267801, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-108.06704033538699,100,1536.772542,-108.06704033538699,0.0,0.0
-102.81228464096785,100,1537.666703,-102.81228464096785,0.0,0.0
-124.56632255017757,100,1538.581207,-124.56632255017757,0.0,0.0
-120.99303649179637,100,1539.449836,-120.99303649179637,0.0,0.0
-125.39699956215918,100,1540.324045,-125.39699956215918,0.0,0.0
-92.40296217054129,100,1541.081358,-92.40296217054129,0.0,0.0
-97.80091598629951,100,1545.421868,-97.80091598629951,0.0,0.0
-110.78293662145734,100,1546.30273,-110.78293662145734,0.0,0.0
-109.7063110768795,100,1547.190969,-109.7063110768795,0.0,0.0
-94.08919952064753,100,1548.121234,-94.08919952064753,0.0,0.0
-98.81988196074963,100,1549.00305,-98.81988196074963,0.0,0.0
-119.80548151955009,100,1549.980855,-119.80548151955009,0.0,0.0
-87.60809108614922,100,1550.906452,-87.60809108614922,0.0,0.0
-103.57726694643497,100,1551.881103,-103.57726694643497,0.0,0.0
-82.19096651067957,100,1552.752292,-82.19096651067957,0.0,0.0
-104.80568046867847,100,1553.484369,-104.80568046867847,0.0,0.0
-142.17871057707816,100,1557.541834,-142.17871057707816,0.0,0.0
-197.53937843069434,100,1558.398322,-197.53937843069434,0.0,0.0
-105.77914979681373,100,1559.273202,-105.77914979681373,0.0,0.0
-75.4594627134502,100,1560.246436,-75.4594627134502,0.0,0.0
-79.3584986133501,100,1561.154737,-79.3584986133501,0.0,0.0
-121.48162964405492,100,1562.00146,-121.48162964405492,0.0,0.0
-154.80160875432193,100,1562.873389,-154.80160875432193,0.0,0.0
-168.1578074209392,100,1563.744362,-168.1578074209392,0.0,0.0
-139.40668742358685,100,1564.594284,-139.40668742358685,0.0,0.0
-111.29793968051672,100,1565.207642,-111.29793968051672,0.0,0.0
-144.33236982673407,100,1569.360368,-144.33236982673407,0.0,0.0
-44.812790469266474,100,1570.22679,-44.812790469266474,0.0,0.0
-172.0312632843852,100,1571.054374,-172.0312632843852,0.0,0.0
-133.88354103639722,100,1571.964536,-133.88354103639722,0.0,0.0
-129.82612032443285,100,1572.859482,-129.82612032443285,0.0,0.0
-86.10338325053453,100,1573.718782,-86.10338325053453,0.0,0.0
-131.5241528302431,100,1574.557033,-131.5241528302431,0.0,0.0
-95.27417503483593,100,1575.473355,-95.27417503483593,0.0,0.0
-91.07968672737479,100,1576.374742,-91.07968672737479,0.0,0.0
-123.8845728635788,100,1577.084391,-123.8845728635788,0.0,0.0
-133.05905500799417,100,1581.220289,-133.05905500799417,0.0,0.0
-131.51193693466485,100,1582.070091,-131.51193693466485,0.0,0.0
-69.63187391543761,100,1582.956913,-69.63187391543761,0.0,0.0
-96.39512152224779,100,1583.863174,-96.39512152224779,0.0,0.0
-103.51979449763894,100,1584.767317,-103.51979449763894,0.0,0.0
-50.579684076830745,100,1585.619002,-50.579684076830745,0.0,0.0
-103.67233583028428,100,1586.489557,-103.67233583028428,0.0,0.0
-95.26277685817331,100,1587.370057,-95.26277685817331,0.0,0.0
-83.85610253643245,100,1588.25154,-83.85610253643245,0.0,0.0
-161.27276445925236,100,1589.034349,-161.27276445925236,0.0,0.0
-79.82540781889111,100,1593.15324,-79.82540781889111,0.0,0.0
-150.5042798370123,100,1594.05938,-150.5042798370123,0.0,0.0
-82.47487841919065,100,1595.061908,-82.47487841919065,0.0,0.0
-129.2748683085665,100,1595.914218,-129.2748683085665,0.0,0.0
-83.83097735792398,100,1596.818458,-83.83097735792398,0.0,0.0
-134.87311734259129,100,1597.699762,-134.87311734259129,0.0,0.0
-136.0645973663777,100,1598.519739,-136.0645973663777,0.0,0.0
-85.52196982502937,100,1599.369169,-85.52196982502937,0.0,0.0
-74.31698944751406,100,1600.273364,-74.31698944751406,0.0,0.0
-133.31113097444177,100,1601.176647,-133.31113097444177,0.0,0.0
-122.89410290122032,100,1605.489716,-122.89410290122032,0.0,0.0
-118.72797929868102,100,1606.352802,-118.72797929868102,0.0,0.0
-144.33795142173767,100,1607.233907,-144.33795142173767,0.0,0.0
-121.00811024010181,100,1608.156228,-121.00811024010181,0.0,0.0
-123.61523577570915,100,1609.104686,-123.61523577570915,0.0,0.0
-153.73619253188372,100,1609.961379,-153.73619253188372,0.0,0.0
-145.49518784880638,100,1610.900472,-145.49518784880638,0.0,0.0
-90.12080849986523,100,1611.790563,-90.12080849986523,0.0,0.0
-77.70176492072642,100,1612.676794,-77.70176492072642,0.0,0.0
-130.1516074873507,100,1613.344199,-130.1516074873507,0.0,0.0
-73.43942065443844,100,1617.413656,-73.43942065443844,0.0,0.0
-153.6449040658772,100,1618.340496,-153.6449040658772,0.0,0.0
-85.87086343765259,100,1619.299592,-85.87086343765259,0.0,0.0
-66.81419816613197,100,1620.212285,-66.81419816613197,0.0,0.0
-111.77731595747173,100,1621.119241,-111.77731595747173,0.0,0.0
-140.20893782377243,100,1622.029493,-140.20893782377243,0.0,0.0
-68.78258043061942,100,1622.888319,-68.78258043061942,0.0,0.0
-150.7603323571384,100,1623.760826,-150.7603323571384,0.0,0.0
-147.87608766555786,100,1624.673764,-147.87608766555786,0.0,0.0
-125.0772711969912,100,1625.491435,-125.0772711969912,0.0,0.0
-129.62222437560558,100,1629.488231,-129.62222437560558,0.0,0.0
-95.61529912985861,100,1630.376733,-95.61529912985861,0.0,0.0
-145.70168587565422,100,1631.294682,-145.70168587565422,0.0,0.0
-81.5072900056839,100,1632.166819,-81.5072900056839,0.0,0.0
-94.17721133073792,100,1633.040323,-94.17721133073792,0.0,0.0
-74.44526587799191,100,1633.986835,-74.44526587799191,0.0,0.0
-83.2430602805689,100,1634.870461,-83.2430602805689,0.0,0.0
-93.1527393348515,100,1635.805507,-93.1527393348515,0.0,0.0
-133.41316245682538,100,1636.90459,-133.41316245682538,0.0,0.0
-103.00757822394371,100,1637.692035,-103.00757822394371,0.0,0.0
-97.71252613142133,100,1641.841092,-97.71252613142133,0.0,0.0
-138.0249017328024,100,1642.852219,-138.0249017328024,0.0,0.0
-136.35781612992287,100,1643.770328,-136.35781612992287,0.0,0.0
-109.2432054579258,100,1644.647355,-109.2432054579258,0.0,0.0
-131.13367283996195,100,1645.448338,-131.13367283996195,0.0,0.0
-121.92268776893616,100,1646.195564,-121.92268776893616,0.0,0.0
-87.20847072638571,100,1646.91921,-87.20847072638571,0.0,0.0
-110.86447201669216,100,1647.816866,-110.86447201669216,0.0,0.0
-93.37529695220292,100,1648.656646,-93.37529695220292,0.0,0.0
-187.96282297372818,100,1649.33353,-187.96282297372818,0.0,0.0
-95.68029288575053,100,1653.450418,-95.68029288575053,0.0,0.0
-121.19383233040571,100,1654.370409,-121.19383233040571,0.0,0.0
-231.4385640323162,100,1655.24703,-231.4385640323162,0.0,0.0
-93.03117852285504,100,1656.155803,-93.03117852285504,0.0,0.0
-130.8583071678877,100,1657.052604,-130.8583071678877,0.0,0.0
-80.89486425742507,100,1657.885211,-80.89486425742507,0.0,0.0
-82.68104453664273,100,1658.816398,-82.68104453664273,0.0,0.0
-96.89403685973957,100,1659.900927,-96.89403685973957,0.0,0.0
-123.99640038609505,100,1660.857344,-123.99640038609505,0.0,0.0
-102.60617806576192,100,1661.625916,-102.60617806576192,0.0,0.0
-97.10859704017639,100,1665.728144,-97.10859704017639,0.0,0.0
-116.51882326602936,100,1666.585821,-116.51882326602936,0.0,0.0
-106.98768112249672,100,1667.473483,-106.98768112249672,0.0,0.0
-149.8911452293396,100,1668.338657,-149.8911452293396,0.0,0.0
-98.46967619284987,100,1669.210905,-98.46967619284987,0.0,0.0
-85.62700595334172,100,1670.100664,-85.62700595334172,0.0,0.0
-131.61004995554686,100,1671.157973,-131.61004995554686,0.0,0.0
-163.60133476182818,100,1672.137535,-163.60133476182818,0.0,0.0
-134.29724219394848,100,1673.021981,-134.29724219394848,0.0,0.0
-114.38643502537161,100,1673.876274,-114.38643502537161,0.0,0.0
-51.38171013817191,100,1678.316379,-51.38171013817191,0.0,0.0
-110.55058367177844,100,1679.24862,-110.55058367177844,0.0,0.0
-100.4827854577452,100,1680.159064,-100.4827854577452,0.0,0.0
-51.28900238033384,100,1681.042995,-51.28900238033384,0.0,0.0
-128.2017403319478,100,1681.907551,-128.2017403319478,0.0,0.0
-164.72853602468967,100,1682.840205,-164.72853602468967,0.0,0.0
-168.48309628851712,100,1683.750192,-168.48309628851712,0.0,0.0
-184.89203114807606,100,1684.666136,-184.89203114807606,0.0,0.0
-54.87524450477213,100,1685.555795,-54.87524450477213,0.0,0.0
-90.15062386915088,100,1686.354245,-90.15062386915088,0.0,0.0
-68.73653005505912,100,1690.475371,-68.73653005505912,0.0,0.0
-121.95606992393732,100,1691.3637,-121.95606992393732,0.0,0.0
-157.03909246623516,100,1692.251558,-157.03909246623516,0.0,0.0
-95.77128965966403,100,1693.158563,-95.77128965966403,0.0,0.0
-114.68484771926887,100,1694.144901,-114.68484771926887,0.0,0.0
-78.26142847724259,100,1695.09933,-78.26142847724259,0.0,0.0
-75.3243241533637,100,1696.034166,-75.3243241533637,0.0,0.0
-96.72329331934452,100,1696.906583,-96.72329331934452,0.0,0.0
-93.20558532327414,100,1697.754225,-93.20558532327414,0.0,0.0
-115.55749972723424,100,1698.528046,-115.55749972723424,0.0,0.0
-97.58304182440042,100,1702.65318,-97.58304182440042,0.0,0.0
-178.88243723660707,100,1703.574543,-178.88243723660707,0.0,0.0
-118.34407179709524,100,1704.479692,-118.34407179709524,0.0,0.0
-147.25462732091546,100,1705.431906,-147.25462732091546,0.0,0.0
-102.99186082370579,100,1706.37906,-102.99186082370579,0.0,0.0
-82.02799584530294,100,1707.273131,-82.02799584530294,0.0,0.0
-120.20748130232096,100,1708.138019,-120.20748130232096,0.0,0.0
-104.84368687868118,100,1709.038661,-104.84368687868118,0.0,0.0
-77.23036609403789,100,1709.934442,-77.23036609403789,0.0,0.0
-86.66791205340996,100,1710.715905,-86.66791205340996,0.0,0.0
-96.35767015069723,100,1714.880592,-96.35767015069723,0.0,0.0
-102.20351459831,100,1715.796381,-102.20351459831,0.0,0.0
-106.84029396623373,100,1716.698259,-106.84029396623373,0.0,0.0
-141.04713143408298,100,1717.670981,-141.04713143408298,0.0,0.0
-120.76244429219514,100,1718.639734,-120.76244429219514,0.0,0.0
-163.89332842454314,100,1719.674759,-163.89332842454314,0.0,0.0
-128.76794804632664,100,1720.646823,-128.76794804632664,0.0,0.0
-155.7592170238495,100,1721.541528,-155.7592170238495,0.0,0.0
-78.20421768538654,100,1722.498406,-78.20421768538654,0.0,0.0
-131.69490185379982,100,1723.486718,-131.69490185379982,0.0,0.0
-79.7631268799305,100,1727.618021,-79.7631268799305,0.0,0.0
-72.05616704933345,100,1728.471734,-72.05616704933345,0.0,0.0
-102.78711742162704,100,1729.378442,-102.78711742162704,0.0,0.0
-108.75815550703555,100,1730.269078,-108.75815550703555,0.0,0.0
-91.43121146969497,100,1731.174542,-91.43121146969497,0.0,0.0
-124.31802059337497,100,1732.049291,-124.31802059337497,0.0,0.0
-100.0872060507536,100,1732.928406,-100.0872060507536,0.0,0.0
-158.37575950101018,100,1733.800589,-158.37575950101018,0.0,0.0
-131.52470382303,100,1734.844946,-131.52470382303,0.0,0.0
-94.13553337194026,100,1735.576069,-94.13553337194026,0.0,0.0
-107.79225747287273,100,1739.800499,-107.79225747287273,0.0,0.0
-137.87289860099554,100,1740.758113,-137.87289860099554,0.0,0.0
-78.20702688768506,100,1741.719576,-78.20702688768506,0.0,0.0
-96.8728512339294,100,1742.687415,-96.8728512339294,0.0,0.0
-102.0526643358171,100,1743.608424,-102.0526643358171,0.0,0.0
-75.80469446908683,100,1744.545217,-75.80469446908683,0.0,0.0
-101.29434712976217,100,1745.478415,-101.29434712976217,0.0,0.0
-133.66597698628902,100,1746.488816,-133.66597698628902,0.0,0.0
-97.48580436781049,100,1747.207625,-97.48580436781049,0.0,0.0
-105.12610706314445,100,1748.029253,-105.12610706314445,0.0,0.0
-129.8225548490882,100,1752.062924,-129.8225548490882,0.0,0.0
-81.5098719894886,100,1753.01539,-81.5098719894886,0.0,0.0
-143.43166311085224,100,1753.921071,-143.43166311085224,0.0,0.0
-121.60912906378508,100,1754.848866,-121.60912906378508,0.0,0.0
-141.7229543440044,100,1755.717016,-141.7229543440044,0.0,0.0
-89.5193127207458,100,1756.715473,-89.5193127207458,0.0,0.0
-192.93050687015057,100,1757.650031,-192.93050687015057,0.0,0.0
-81.97942497208714,100,1758.68316,-81.97942497208714,0.0,0.0
-100.58207240700722,100,1759.535246,-100.58207240700722,0.0,0.0
-127.80565308779478,100,1760.305652,-127.80565308779478,0.0,0.0
-123.01036676764488,100,1764.266,-123.01036676764488,0.0,0.0
-98.08369049243629,100,1765.119684,-98.08369049243629,0.0,0.0
-116.21047541499138,100,1766.001328,-116.21047541499138,0.0,0.0
-79.10929101612419,100,1766.934138,-79.10929101612419,0.0,0.0
-104.98110412061214,100,1767.782163,-104.98110412061214,0.0,0.0
-157.45896653085947,100,1768.680687,-157.45896653085947,0.0,0.0
-100.75054877251387,100,1769.521679,-100.75054877251387,0.0,0.0
-81.18013777115266,100,1770.596877,-81.18013777115266,0.0,0.0
-71.01094389520586,100,1771.323265,-71.01094389520586,0.0,0.0
-73.57754410989583,100,1772.016463,-73.57754410989583,0.0,0.0
-91.77412740513682,100,1776.404496,-91.77412740513682,0.0,0.0
-93.49482242763042,100,1777.410259,-93.49482242763042,0.0,0.0
-137.4540170058608,100,1778.366813,-137.4540170058608,0.0,0.0
-109.88256844878197,100,1779.342404,-109.88256844878197,0.0,0.0
-114.47382450569421,100,1780.2199,-114.47382450569421,0.0,0.0
-78.54679339937866,100,1781.121576,-78.54679339937866,0.0,0.0
-113.54645459726453,100,1782.088,-113.54645459726453,0.0,0.0
-85.11180312745273,100,1783.016093,-85.11180312745273,0.0,0.0
-109.26344903931022,100,1783.820842,-109.26344903931022,0.0,0.0
-68.87416627816856,100,1784.597452,-68.87416627816856,0.0,0.0
-128.52655851840973,100,1788.767069,-128.52655851840973,0.0,0.0
-98.34270407631993,100,1789.660074,-98.34270407631993,0.0,0.0
-103.39998664520681,100,1790.576429,-103.39998664520681,0.0,0.0
-153.99689438939095,100,1791.483598,-153.99689438939095,0.0,0.0
-68.76358329318464,100,1792.359109,-68.76358329318464,0.0,0.0
-82.05266439262778,100,1793.239356,-82.05266439262778,0.0,0.0
-77.46706093102694,100,1794.295748,-77.46706093102694,0.0,0.0
-79.85147241083905,100,1795.27939,-79.85147241083905,0.0,0.0
-137.51856322214007,100,1796.14744,-137.51856322214007,0.0,0.0
-150.54617093130946,100,1796.96378,-150.54617093130946,0.0,0.0
-65.61672858987004,100,1801.142496,-65.61672858987004,0.0,0.0
-120.20897897519171,100,1802.013698,-120.20897897519171,0.0,0.0
-126.15459222346544,100,1802.920279,-126.15459222346544,0.0,0.0
-113.17841032892466,100,1803.799278,-113.17841032892466,0.0,0.0
-109.29536775592715,100,1804.693973,-109.29536775592715,0.0,0.0
-131.13793896138668,100,1805.581307,-131.13793896138668,0.0,0.0
-91.10556454956532,100,1806.610804,-91.10556454956532,0.0,0.0
-104.79097259417176,100,1807.586737,-104.79097259417176,0.0,0.0
-100.01799660502002,100,1808.380687,-100.01799660502002,0.0,0.0
-84.21547213196754,100,1809.031215,-84.21547213196754,0.0,0.0
-77.23661386966705,100,1812.995861,-77.23661386966705,0.0,0.0
-75.72760539874434,100,1813.940743,-75.72760539874434,0.0,0.0
-97.1573970541358,100,1814.910029,-97.1573970541358,0.0,0.0
-90.60887078940868,100,1815.844302,-90.60887078940868,0.0,0.0
-89.21722766011953,100,1816.749024,-89.21722766011953,0.0,0.0
-126.23943991865963,100,1817.781196,-126.23943991865963,0.0,0.0
-102.84426728263497,100,1818.724568,-102.84426728263497,0.0,0.0
-125.6271108686924,100,1819.545411,-125.6271108686924,0.0,0.0
-115.44122397061437,100,1820.295937,-115.44122397061437,0.0,0.0
-124.93022523634136,100,1821.044713,-124.93022523634136,0.0,0.0
-116.1372171184048,100,1825.040699,-116.1372171184048,0.0,0.0
-92.90485060960054,100,1825.955843,-92.90485060960054,0.0,0.0
-101.13658851385117,100,1826.803357,-101.13658851385117,0.0,0.0
-68.71711659897119,100,1827.767796,-68.71711659897119,0.0,0.0
-129.66307190060616,100,1828.686867,-129.66307190060616,0.0,0.0
-130.51392214372754,100,1829.686343,-130.51392214372754,0.0,0.0
-85.68073396757245,100,1830.81213,-85.68073396757245,0.0,0.0
-96.54287230875343,100,1831.694688,-96.54287230875343,0.0,0.0
-111.70715117082,100,1832.469083,-111.70715117082,0.0,0.0
-112.60085025243461,100,1833.261822,-112.60085025243461,0.0,0.0
-80.2434911057353,100,1837.275795,-80.2434911057353,0.0,0.0
-92.83439802378416,100,1838.151463,-92.83439802378416,0.0,0.0
-68.8409857917577,100,1839.0413,-68.8409857917577,0.0,0.0
-123.53825733158737,100,1839.994918,-123.53825733158737,0.0,0.0
-82.80380534566939,100,1840.860823,-82.80380534566939,0.0,0.0
-95.11424791812897,100,1841.788563,-95.11424791812897,0.0,0.0
-98.55851956363767,100,1842.694387,-98.55851956363767,0.0,0.0
-94.548847746104,100,1843.549193,-94.548847746104,0.0,0.0
-94.04079386219382,100,1844.318855,-94.04079386219382,0.0,0.0
-80.94437291007489,100,1845.090444,-80.94437291007489,0.0,0.0
-65.18193131219596,100,1849.328528,-65.18193131219596,0.0,0.0
-116.92788437753916,100,1850.308593,-116.92788437753916,0.0,0.0
-160.09147372096777,100,1851.351042,-160.09147372096777,0.0,0.0
-86.14064136333764,100,1852.317192,-86.14064136333764,0.0,0.0
-121.4666570238769,100,1853.112871,-121.4666570238769,0.0,0.0
-98.85115948319435,100,1853.985963,-98.85115948319435,0.0,0.0
-79.47386538237333,100,1854.84111,-79.47386538237333,0.0,0.0
-71.62083960138261,100,1855.777321,-71.62083960138261,0.0,0.0
-103.3831059448421,100,1856.605189,-103.3831059448421,0.0,0.0
-123.59841731749475,100,1857.40202,-123.59841731749475,0.0,0.0
-113.36001070169732,100,1861.499967,-113.36001070169732,0.0,0.0
-86.65765150636435,100,1862.389453,-86.65765150636435,0.0,0.0
-136.3807028606534,100,1863.183146,-136.3807028606534,0.0,0.0
-61.18979143444449,100,1864.120689,-61.18979143444449,0.0,0.0
-90.47063589375466,100,1865.026868,-90.47063589375466,0.0,0.0
-115.80672909319401,100,1866.10382,-115.80672909319401,0.0,0.0
-99.10964919999242,100,1867.085197,-99.10964919999242,0.0,0.0
-75.31750025600195,100,1868.078693,-75.31750025600195,0.0,0.0
-108.20007522404194,100,1868.957365,-108.20007522404194,0.0,0.0
-126.60574723221362,100,1869.840935,-126.60574723221362,0.0,0.0
-62.098994528874755,100,1873.897292,-62.098994528874755,0.0,0.0
-119.3551234677434,100,1874.68658,-119.3551234677434,0.0,0.0
-77.58766550780274,100,1875.497576,-77.58766550780274,0.0,0.0
-118.95005688816309,100,1876.268502,-118.95005688816309,0.0,0.0
-134.53418891504407,100,1877.175625,-134.53418891504407,0.0,0.0
-77.04999551922083,100,1878.101335,-77.04999551922083,0.0,0.0
-141.71688683331013,100,1878.996961,-141.71688683331013,0.0,0.0
-106.84546540305018,100,1879.908706,-106.84546540305018,0.0,0.0
-79.86322248727083,100,1880.868343,-79.86322248727083,0.0,0.0
-115.36196096241474,100,1881.648885,-115.36196096241474,0.0,0.0
-120.86995877884328,100,1886.013996,-120.86995877884328,0.0,0.0
-83.23624385520816,100,1886.968594,-83.23624385520816,0.0,0.0
-125.74226099252701,100,1887.835821,-125.74226099252701,0.0,0.0
-80.83643366210163,100,1888.740547,-80.83643366210163,0.0,0.0
-101.59510171413422,100,1889.730489,-101.59510171413422,0.0,0.0
-93.50390159338713,100,1890.654571,-93.50390159338713,0.0,0.0
-129.78746290504932,100,1891.523792,-129.78746290504932,0.0,0.0
-74.4073364441283,100,1892.387646,-74.4073364441283,0.0,0.0
-79.99097806960344,100,1893.173011,-79.99097806960344,0.0,0.0
-96.30173797346652,100,1893.875784,-96.30173797346652,0.0,0.0
-100.02572413068265,100,1898.072239,-100.02572413068265,0.0,0.0
-147.66628912091255,100,1899.02345,-147.66628912091255,0.0,0.0
-114.12908210605383,100,1899.871179,-114.12908210605383,0.0,0.0
-65.7115146946162,100,1900.846937,-65.7115146946162,0.0,0.0
-75.69644926954061,100,1901.718094,-75.69644926954061,0.0,0.0
-107.64736708253622,100,1902.611876,-107.64736708253622,0.0,0.0
-98.7233465090394,100,1903.581646,-98.7233465090394,0.0,0.0
-84.99912966787815,100,1904.466331,-84.99912966787815,0.0,0.0
-62.45506944600493,100,1905.302711,-62.45506944600493,0.0,0.0
-110.44319695606828,100,1906.042909,-110.44319695606828,0.0,0.0
-82.8781399577856,100,1909.873436,-82.8781399577856,0.0,0.0
-107.4837945215404,100,1910.65957,-107.4837945215404,0.0,0.0
-112.64479704014957,100,1911.369055,-112.64479704014957,0.0,0.0
-171.09816490113735,100,1912.42407,-171.09816490113735,0.0,0.0
-72.66041950695217,100,1913.319218,-72.66041950695217,0.0,0.0
-104.78616507351398,100,1914.064246,-104.78616507351398,0.0,0.0
-93.56268367171288,100,1914.875103,-93.56268367171288,0.0,0.0
-87.28884246200323,100,1915.739933,-87.28884246200323,0.0,0.0
-119.77205936890095,100,1916.753347,-119.77205936890095,0.0,0.0
-58.54944839095697,100,1917.675321,-58.54944839095697,0.0,0.0
-98.07166874967515,100,1921.740769,-98.07166874967515,0.0,0.0
-91.02397897467017,100,1922.649662,-91.02397897467017,0.0,0.0
-97.06058937311172,100,1923.692238,-97.06058937311172,0.0,0.0
-104.78289913386106,100,1924.751428,-104.78289913386106,0.0,0.0
-111.79517869651318,100,1925.679192,-111.79517869651318,0.0,0.0
-86.46806360781193,100,1926.578851,-86.46806360781193,0.0,0.0
-125.4654192160815,100,1927.786487,-125.4654192160815,0.0,0.0
-107.61146018654108,100,1928.82066,-107.61146018654108,0.0,0.0
-90.71537888422608,100,1929.793448,-90.71537888422608,0.0,0.0
-93.64766173623502,100,1930.693644,-93.64766173623502,0.0,0.0
-99.09620078653097,100,1935.094927,-99.09620078653097,0.0,0.0
-104.10340427234769,100,1936.298652,-104.10340427234769,0.0,0.0
-80.8408652022481,100,1937.281764,-80.8408652022481,0.0,0.0
-87.82124588172883,100,1938.33774,-87.82124588172883,0.0,0.0
-102.60468029230833,100,1939.364326,-102.60468029230833,0.0,0.0
-97.70374234765768,100,1940.339158,-97.70374234765768,0.0,0.0
-100.35790667776018,100,1941.354771,-100.35790667776018,0.0,0.0
-93.01578418724239,100,1942.250212,-93.01578418724239,0.0,0.0
-101.74539353139699,100,1943.173793,-101.74539353139699,0.0,0.0
-141.2870924398303,100,1943.97699,-141.2870924398303,0.0,0.0
-135.11305775865912,100,1948.412186,-135.11305775865912,0.0,0.0
-73.82604868989438,100,1949.410326,-73.82604868989438,0.0,0.0
-48.50272797886282,100,1950.390694,-48.50272797886282,0.0,0.0
-119.20632326602936,100,1951.356518,-119.20632326602936,0.0,0.0
-76.67604067455977,100,1952.263385,-76.67604067455977,0.0,0.0
-105.8616569172591,100,1953.186151,-105.8616569172591,0.0,0.0
-115.88901181519032,100,1954.087884,-115.88901181519032,0.0,0.0
-77.21623350679874,100,1954.868895,-77.21623350679874,0.0,0.0
-73.88007614761591,100,1955.654178,-73.88007614761591,0.0,0.0
-136.36783117055893,100,1956.378631,-136.36783117055893,0.0,0.0
-97.50399931706488,100,1961.084154,-97.50399931706488,0.0,0.0
-75.83445537276566,100,1961.971188,-75.83445537276566,0.0,0.0
-128.97058691643178,100,1962.900212,-128.97058691643178,0.0,0.0
-143.4872261993587,100,1963.866517,-143.4872261993587,0.0,0.0
-103.29868215322495,100,1964.792703,-103.29868215322495,0.0,0.0
-159.0713447779417,100,1965.776955,-159.0713447779417,0.0,0.0
-125.15753289684653,100,1966.682279,-125.15753289684653,0.0,0.0
-80.87029334157705,100,1967.4538,-80.87029334157705,0.0,0.0
-110.09475147724152,100,1968.191158,-110.09475147724152,0.0,0.0
-112.79679900035262,100,1968.944604,-112.79679900035262,0.0,0.0
-77.48096304107457,100,1973.300276,-77.48096304107457,0.0,0.0
-92.80622657202184,100,1974.303972,-92.80622657202184,0.0,0.0
-71.19007846200839,100,1975.31118,-71.19007846200839,0.0,0.0
-77.99685311503708,100,1976.333795,-77.99685311503708,0.0,0.0
-76.19009422510862,100,1977.309351,-76.19009422510862,0.0,0.0
-103.94936981797218,100,1978.327642,-103.94936981797218,0.0,0.0
-81.79497501254082,100,1979.270942,-81.79497501254082,0.0,0.0
-131.88423371128738,100,1980.089221,-131.88423371128738,0.0,0.0
-69.7766713090241,100,1980.768812,-69.7766713090241,0.0,0.0
-92.89430186524987,100,1981.608249,-92.89430186524987,0.0,0.0
-95.7397076683119,100,1985.812777,-95.7397076683119,0.0,0.0
-106.2191101796925,100,1986.702761,-106.2191101796925,0.0,0.0
-110.65763080865145,100,1987.55786,-110.65763080865145,0.0,0.0
-137.47190727759153,100,1988.410503,-137.47190727759153,0.0,0.0
-151.29506843537092,100,1989.238559,-151.29506843537092,0.0,0.0
-65.00429449928924,100,1989.935741,-65.00429449928924,0.0,0.0
-116.90189432352781,100,1990.869514,-116.90189432352781,0.0,0.0
-124.876769810915,100,1991.704654,-124.876769810915,0.0,0.0
-126.72102224174887,100,1992.553127,-126.72102224174887,0.0,0.0
-59.837966749444604,100,1993.381865,-59.837966749444604,0.0,0.0
-86.50758766196668,100,1997.565148,-86.50758766196668,0.0,0.0
-124.91460141539574,100,1998.553614,-124.91460141539574,0.0,0.0
-120.73878365382552,100,1999.545701,-120.73878365382552,0.0,0.0
-123.09489801060408,100,2000.576607,-123.09489801060408,0.0,0.0
-55.38725998136215,100,2001.601117,-55.38725998136215,0.0,0.0
-151.7652234993875,100,2002.535998,-151.7652234993875,0.0,0.0
-126.74885888397694,100,2003.386088,-126.74885888397694,0.0,0.0
-84.1199652031064,100,2004.305575,-84.1199652031064,0.0,0.0
-70.25138008408248,100,2005.131947,-70.25138008408248,0.0,0.0
-68.42735798098147,100,2005.955321,-68.42735798098147,0.0,0.0
-91.17788368090987,100,2010.179636,-91.17788368090987,0.0,0.0
-126.01242319308221,100,2011.087564,-126.01242319308221,0.0,0.0
-115.0635200291872,100,2011.98627,-115.0635200291872,0.0,0.0
-99.7917291931808,100,2012.898677,-99.7917291931808,0.0,0.0
-85.06083584018052,100,2013.753515,-85.06083584018052,0.0,0.0
-79.6318171499297,100,2014.605187,-79.6318171499297,0.0,0.0
-71.06510320678353,100,2015.358055,-71.06510320678353,0.0,0.0
-113.06454782932997,100,2016.25425,-113.06454782932997,0.0,0.0
-98.0340664293617,100,2017.023525,-98.0340664293617,0.0,0.0
-97.1892339666374,100,2017.831388,-97.1892339666374,0.0,0.0
-123.83426165953279,100,2022.119711,-123.83426165953279,0.0,0.0
-119.73357703536749,100,2023.112253,-119.73357703536749,0.0,0.0
-96.34362822398543,100,2024.1093,-96.34362822398543,0.0,0.0
-120.19490943104029,100,2025.027491,-120.19490943104029,0.0,0.0
-75.83254454750568,100,2025.979917,-75.83254454750568,0.0,0.0
-107.5052619278431,100,2026.873207,-107.5052619278431,0.0,0.0
-125.54206255078316,100,2027.872331,-125.54206255078316,0.0,0.0
-90.97785707283765,100,2028.740988,-90.97785707283765,0.0,0.0
-98.26821947097778,100,2029.667696,-98.26821947097778,0.0,0.0
-102.39603524748236,100,2030.498226,-102.39603524748236,0.0,0.0
-79.99300882965326,100,2034.774203,-79.99300882965326,0.0,0.0
-59.30797919072211,100,2035.747927,-59.30797919072211,0.0,0.0
-84.13786939531565,100,2036.662334,-84.13786939531565,0.0,0.0
-91.12542778998613,100,2037.600045,-91.12542778998613,0.0,0.0
