# {"t_start": 1593497559.6156545, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-137.79384741187096,100,1535.700396,-137.79384741187096,0.0,0.0
-180.95502088963985,100,1536.683457,-180.95502088963985,0.0,0.0
-122.42299623694271,100,1537.579237,-122.42299623694271,0.0,0.0
-77.07987889181823,100,1538.492328,-77.07987889181823,0.0,0.0
-215.45371006429195,100,1539.35927,-215.45371006429195,0.0,0.0
-99.4737015850842,100,1540.232746,-99.4737015850842,0.0,0.0
-92.27378096990287,100,1540.991243,-92.27378096990287,0.0,0.0
-158.65897621959448,100,1545.330927,-158.65897621959448,0.0,0.0
-122.77640765532851,100,1546.211641,-122.77640765532851,0.0,0.0
-111.35217864997685,100,1547.104369,-111.35217864997685,0.0,0.0
-97.21355636138469,100,1548.035168,-97.21355636138469,0.0,0.0
-94.24381773546338,100,1548.911093,-94.24381773546338,0.0,0.0
-85.58640110865235,100,1549.891575,-85.58640110865235,0.0,0.0
-117.85632964782417,100,1550.817412,-117.85632964782417,0.0,0.0
-86.96537222713232,100,1551.800067,-86.96537222713232,0.0,0.0
-133.27051666378975,100,1552.661491,-133.27051666378975,0.0,0.0
-191.73704686760902,100,1553.391857,-191.73704686760902,0.0,0.0
-81.49871687963605,100,1557.449008,-81.49871687963605,0.0,0.0
-158.9874436929822,100,1558.310767,-158.9874436929822,0.0,0.0
-224.77464893460274,100,1559.182592,-224.77464893460274,0.0,0.0
-136.86801540851593,100,1560.154603,-136.86801540851593,0.0,0.0
-112.71299222484231,100,1561.067883,-112.71299222484231,0.0,0.0
-74.03507390245795,100,1561.909503,-74.03507390245795,0.0,0.0
-148.7941782027483,100,1562.783699,-148.7941782027483,0.0,0.0
-116.533227853477,100,1563.649174,-116.533227853477,0.0,0.0
-98.32481548469514,100,1564.507343,-98.32481548469514,0.0,0.0
-143.43962143361568,100,1565.115844,-143.43962143361568,0.0,0.0
-106.95860964804888,100,1569.269213,-106.95860964804888,0.0,0.0
-118.91373824886978,100,1570.133463,-118.91373824886978,0.0,0.0
-88.07145696505904,100,1570.965346,-88.07145696505904,0.0,0.0
-155.1802240088582,100,1571.875218,-155.1802240088582,0.0,0.0
-85.3906712923199,100,1572.763347,-85.3906712923199,0.0,0.0
-103.85934808291495,100,1573.625932,-103.85934808291495,0.0,0.0
-108.17549960128963,100,1574.468078,-108.17549960128963,0.0,0.0
-98.17567027779296,100,1575.38256,-98.17567027779296,0.0,0.0
-103.1410749014467,100,1576.283959,-103.1410749014467,0.0,0.0
-121.96003706380725,100,1576.993997,-121.96003706380725,0.0,0.0
-102.11423026397824,100,1581.123283,-102.11423026397824,0.0,0.0
-102.86242527887225,100,1581.980434,-102.86242527887225,0.0,0.0
-47.13101262971759,100,1582.866185,-47.13101262971759,0.0,0.0
-191.9694641046226,100,1583.769276,-191.9694641046226,0.0,0.0
-109.43644458428025,100,1584.675595,-109.43644458428025,0.0,0.0
-97.8808593377471,100,1585.530476,-97.8808593377471,0.0,0.0
-95.81762743368745,100,1586.398838,-95.81762743368745,0.0,0.0
-94.9149168562144,100,1587.281109,-94.9149168562144,0.0,0.0
-71.9431423265487,100,1588.163825,-71.9431423265487,0.0,0.0
-80.53411060664803,100,1588.943904,-80.53411060664803,0.0,0.0
-124.78903829306364,100,1593.062759,-124.78903829306364,0.0,0.0
-158.7475748527795,100,1593.966843,-158.7475748527795,0.0,0.0
-68.30847288109362,100,1594.973806,-68.30847288109362,0.0,0.0
-64.07078048214316,100,1595.825214,-64.07078048214316,0.0,0.0
-72.3647697949782,100,1596.730676,-72.3647697949782,0.0,0.0
-137.8837025910616,100,1597.609763,-137.8837025910616,0.0,0.0
-106.8143288642168,100,1598.42999,-106.8143288642168,0.0,0.0
-188.8781946459785,100,1599.284976,-188.8781946459785,0.0,0.0
-149.68757732212543,100,1600.180271,-149.68757732212543,0.0,0.0
-108.00766294077039,100,1601.085601,-108.00766294077039,0.0,0.0
-104.5132318297401,100,1605.397944,-104.5132318297401,0.0,0.0
-127.6220658607781,100,1606.265719,-127.6220658607781,0.0,0.0
-118.57099157199264,100,1607.141807,-118.57099157199264,0.0,0.0
-117.79854010231793,100,1608.067099,-117.79854010231793,0.0,0.0
-58.54828205402009,100,1609.01837,-58.54828205402009,0.0,0.0
-155.3785516768694,100,1609.870404,-155.3785516768694,0.0,0.0
-93.4918718514964,100,1610.810083,-93.4918718514964,0.0,0.0
-161.36714868620038,100,1611.701189,-161.36714868620038,0.0,0.0
-147.3413339201361,100,1612.585284,-147.3413339201361,0.0,0.0
-184.14442497491837,100,1613.25414,-184.14442497491837,0.0,0.0
-113.79124486073852,100,1617.322655,-113.79124486073852,0.0,0.0
-95.17144264653325,100,1618.249547,-95.17144264653325,0.0,0.0
-81.24706516065635,100,1619.208968,-81.24706516065635,0.0,0.0
-125.45623775199056,100,1620.120523,-125.45623775199056,0.0,0.0
-69.73003136110492,100,1621.026913,-69.73003136110492,0.0,0.0
-133.56817061826587,100,1621.938482,-133.56817061826587,0.0,0.0
-124.9582651630044,100,1622.795687,-124.9582651630044,0.0,0.0
-120.26597537100315,100,1623.669741,-120.26597537100315,0.0,0.0
-110.25477797538042,100,1624.583127,-110.25477797538042,0.0,0.0
-110.93477074801922,100,1625.40275,-110.93477074801922,0.0,0.0
-80.62410554848611,100,1629.39746,-80.62410554848611,0.0,0.0
-144.01875690370798,100,1630.286005,-144.01875690370798,0.0,0.0
-111.14923144876957,100,1631.203081,-111.14923144876957,0.0,0.0
-103.74292725138366,100,1632.075625,-103.74292725138366,0.0,0.0
-155.32343975268304,100,1632.948943,-155.32343975268304,0.0,0.0
-88.47909787110984,100,1633.898294,-88.47909787110984,0.0,0.0
-104.67031098902225,100,1634.782266,-104.67031098902225,0.0,0.0
-82.88979299552739,100,1635.715161,-82.88979299552739,0.0,0.0
-137.27366135455668,100,1636.813359,-137.27366135455668,0.0,0.0
-130.14465016126633,100,1637.600191,-130.14465016126633,0.0,0.0
-92.12003344669938,100,1641.750572,-92.12003344669938,0.0,0.0
-156.3682832121849,100,1642.765665,-156.3682832121849,0.0,0.0
-89.38532609818503,100,1643.679545,-89.38532609818503,0.0,0.0
-103.10574287548661,100,1644.556836,-103.10574287548661,0.0,0.0
-87.97938273102045,100,1645.35919,-87.97938273102045,0.0,0.0
-120.67395764961839,100,1646.106234,-120.67395764961839,0.0,0.0
-124.52335660718381,100,1646.829549,-124.52335660718381,0.0,0.0
-125.22763688117266,100,1647.723623,-125.22763688117266,0.0,0.0
-87.98773165885359,100,1648.562721,-87.98773165885359,0.0,0.0
-158.12254929542542,100,1649.244772,-158.12254929542542,0.0,0.0
-127.8429713472724,100,1653.359606,-127.8429713472724,0.0,0.0
-94.96827816218138,100,1654.279325,-94.96827816218138,0.0,0.0
-153.0744456751272,100,1655.157065,-153.0744456751272,0.0,0.0
-89.54211793839931,100,1656.063978,-89.54211793839931,0.0,0.0
-97.24579725041986,100,1656.96211,-97.24579725041986,0.0,0.0
-153.33846650645137,100,1657.798199,-153.33846650645137,0.0,0.0
-106.2463493347168,100,1658.723692,-106.2463493347168,0.0,0.0
-72.18983922712505,100,1659.809385,-72.18983922712505,0.0,0.0
-137.3516743220389,100,1660.769852,-137.3516743220389,0.0,0.0
-110.31899453699589,100,1661.533799,-110.31899453699589,0.0,0.0
-84.01409924030304,100,1665.638185,-84.01409924030304,0.0,0.0
-140.36199178546667,100,1666.494749,-140.36199178546667,0.0,0.0
-79.03063618950546,100,1667.381737,-79.03063618950546,0.0,0.0
-173.08583710342646,100,1668.247709,-173.08583710342646,0.0,0.0
-79.91928463429213,100,1669.118905,-79.91928463429213,0.0,0.0
-109.43800774216652,100,1670.011659,-109.43800774216652,0.0,0.0
-102.11374362930655,100,1671.073956,-102.11374362930655,0.0,0.0
-134.13395415246487,100,1672.050647,-134.13395415246487,0.0,0.0
-97.43185776472092,100,1672.93315,-97.43185776472092,0.0,0.0
-65.11097005615011,100,1673.7852,-65.11097005615011,0.0,0.0
-93.19487138092518,100,1678.227323,-93.19487138092518,0.0,0.0
-64.9550363868475,100,1679.157013,-64.9550363868475,0.0,0.0
-135.5138950496912,100,1680.07052,-135.5138950496912,0.0,0.0
-106.14148225449026,100,1680.95169,-106.14148225449026,0.0,0.0
-82.80336893349886,100,1681.817064,-82.80336893349886,0.0,0.0
-93.49409887567163,100,1682.747976,-93.49409887567163,0.0,0.0
-125.38105630129576,100,1683.661603,-125.38105630129576,0.0,0.0
-70.7497965991497,100,1684.57529,-70.7497965991497,0.0,0.0
-87.34770690277219,100,1685.466951,-87.34770690277219,0.0,0.0
-99.04595751874149,100,1686.267406,-99.04595751874149,0.0,0.0
-112.66739842668176,100,1690.386682,-112.66739842668176,0.0,0.0
-120.36651586741209,100,1691.274177,-120.36651586741209,0.0,0.0
-124.50695684645325,100,1692.161441,-124.50695684645325,0.0,0.0
-94.58111268281937,100,1693.065962,-94.58111268281937,0.0,0.0
-172.48020009696484,100,1694.049498,-172.48020009696484,0.0,0.0
-72.90718064177781,100,1695.010468,-72.90718064177781,0.0,0.0
-71.3657998405397,100,1695.942612,-71.3657998405397,0.0,0.0
-75.64946930855513,100,1696.820211,-75.64946930855513,0.0,0.0
-136.94253653660417,100,1697.665057,-136.94253653660417,0.0,0.0
-121.15392376855016,100,1698.439702,-121.15392376855016,0.0,0.0
-130.879094555974,100,1702.562268,-130.879094555974,0.0,0.0
-105.61279753642157,100,1703.484354,-105.61279753642157,0.0,0.0
-136.46060451492667,100,1704.388829,-136.46060451492667,0.0,0.0
-125.56119080283679,100,1705.341048,-125.56119080283679,0.0,0.0
-136.38586526736617,100,1706.288043,-136.38586526736617,0.0,0.0
-77.08979346975684,100,1707.179335,-77.08979346975684,0.0,0.0
-122.36823143064976,100,1708.04473,-122.36823143064976,0.0,0.0
-115.773382473737,100,1708.948874,-115.773382473737,0.0,0.0
-178.5216859690845,100,1709.845758,-178.5216859690845,0.0,0.0
-89.09297993779182,100,1710.628555,-89.09297993779182,0.0,0.0
-93.72069107741117,100,1714.791422,-93.72069107741117,0.0,0.0
-118.00603361055255,100,1715.707306,-118.00603361055255,0.0,0.0
-120.46790901571512,100,1716.603345,-120.46790901571512,0.0,0.0
-135.03494562208652,100,1717.578359,-135.03494562208652,0.0,0.0
-123.4571106703952,100,1718.55074,-123.4571106703952,0.0,0.0
-61.821501018479466,100,1719.583365,-61.821501018479466,0.0,0.0
-90.3105366975069,100,1720.554527,-90.3105366975069,0.0,0.0
-110.90642295405269,100,1721.446031,-110.90642295405269,0.0,0.0
-102.34828906320035,100,1722.411421,-102.34828906320035,0.0,0.0
-132.11896347999573,100,1723.399647,-132.11896347999573,0.0,0.0
-112.62827751040459,100,1727.524966,-112.62827751040459,0.0,0.0
-97.11994148371741,100,1728.384761,-97.11994148371741,0.0,0.0
-100.19612860307097,100,1729.287806,-100.19612860307097,0.0,0.0
-82.13377208029851,100,1730.178335,-82.13377208029851,0.0,0.0
-93.46544570475817,100,1731.085546,-93.46544570475817,0.0,0.0
-143.38235896080732,100,1731.959189,-143.38235896080732,0.0,0.0
-131.981799159199,100,1732.841055,-131.981799159199,0.0,0.0
-88.88478442281485,100,1733.715032,-88.88478442281485,0.0,0.0
-147.4258264452219,100,1734.757258,-147.4258264452219,0.0,0.0
-143.2564997561276,100,1735.485345,-143.2564997561276,0.0,0.0
-98.79664688929915,100,1739.710427,-98.79664688929915,0.0,0.0
-110.70500715635717,100,1740.666838,-110.70500715635717,0.0,0.0
-94.23273197188973,100,1741.626957,-94.23273197188973,0.0,0.0
-119.9715057015419,100,1742.598571,-119.9715057015419,0.0,0.0
-163.52635471522808,100,1743.516948,-163.52635471522808,0.0,0.0
-55.86989392992109,100,1744.454293,-55.86989392992109,0.0,0.0
-111.84759023971856,100,1745.388174,-111.84759023971856,0.0,0.0
-79.18335998849943,100,1746.400137,-79.18335998849943,0.0,0.0
-81.29782999726012,100,1747.115005,-81.29782999726012,0.0,0.0
-116.90723328664899,100,1747.934825,-116.90723328664899,0.0,0.0
-71.52008720859885,100,1751.971784,-71.52008720859885,0.0,0.0
-81.65443450957537,100,1752.922096,-81.65443450957537,0.0,0.0
-91.46901524066925,100,1753.82801,-91.46901524066925,0.0,0.0
-79.49880660325289,100,1754.75898,-79.49880660325289,0.0,0.0
-111.74983573332429,100,1755.628001,-111.74983573332429,0.0,0.0
-119.33466300182045,100,1756.621144,-119.33466300182045,0.0,0.0
-130.7031789496541,100,1757.560986,-130.7031789496541,0.0,0.0
-103.4554852694273,100,1758.591693,-103.4554852694273,0.0,0.0
-101.03664938826114,100,1759.444404,-101.03664938826114,0.0,0.0
-93.83948348276317,100,1760.215125,-93.83948348276317,0.0,0.0
-80.42049276456237,100,1764.173127,-80.42049276456237,0.0,0.0
-90.1809238307178,100,1765.031852,-90.1809238307178,0.0,0.0
-91.65996585041285,100,1765.912195,-91.65996585041285,0.0,0.0
-123.45407020393759,100,1766.841281,-123.45407020393759,0.0,0.0
-93.3586256466806,100,1767.691757,-93.3586256466806,0.0,0.0
-115.80457382649183,100,1768.586775,-115.80457382649183,0.0,0.0
-104.75126290693879,100,1769.424443,-104.75126290693879,0.0,0.0
-112.59023454040289,100,1770.507518,-112.59023454040289,0.0,0.0
-100.08116537332535,100,1771.230484,-100.08116537332535,0.0,0.0
-82.88935745693743,100,1771.925704,-82.88935745693743,0.0,0.0
-152.37259656749666,100,1776.314153,-152.37259656749666,0.0,0.0
-80.86206940468401,100,1777.318877,-80.86206940468401,0.0,0.0
-80.33653608337045,100,1778.272888,-80.33653608337045,0.0,0.0
-71.8990043764934,100,1779.249837,-71.8990043764934,0.0,0.0
-125.43003956973553,100,1780.133571,-125.43003956973553,0.0,0.0
-70.87687781266868,100,1781.02822,-70.87687781266868,0.0,0.0
-117.19521159492433,100,1781.994316,-117.19521159492433,0.0,0.0
-137.43289544433355,100,1782.924184,-137.43289544433355,0.0,0.0
-153.23997693881392,100,1783.731817,-153.23997693881392,0.0,0.0
-88.32111093215644,100,1784.505825,-88.32111093215644,0.0,0.0
-149.70274612307549,100,1788.673271,-149.70274612307549,0.0,0.0
-155.6981532908976,100,1789.570882,-155.6981532908976,0.0,0.0
-75.27407563850284,100,1790.481999,-75.27407563850284,0.0,0.0
-100.59415202587843,100,1791.390954,-100.59415202587843,0.0,0.0
-66.44561746530235,100,1792.26237,-66.44561746530235,0.0,0.0
-70.92605393752456,100,1793.151594,-70.92605393752456,0.0,0.0
-89.13830102980137,100,1794.211554,-89.13830102980137,0.0,0.0
-108.36300279945135,100,1795.186182,-108.36300279945135,0.0,0.0
-90.54695509374142,100,1796.057761,-90.54695509374142,0.0,0.0
-110.76406088471413,100,1796.874782,-110.76406088471413,0.0,0.0
-79.95086205378175,100,1801.051562,-79.95086205378175,0.0,0.0
-107.18860719166696,100,1801.923128,-107.18860719166696,0.0,0.0
-171.7049060165882,100,1802.829791,-171.7049060165882,0.0,0.0
-106.77645109593868,100,1803.707979,-106.77645109593868,0.0,0.0
-83.27252718433738,100,1804.601745,-83.27252718433738,0.0,0.0
-92.73158346489072,100,1805.492258,-92.73158346489072,0.0,0.0
-93.30938897281885,100,1806.522947,-93.30938897281885,0.0,0.0
-109.41020806878805,100,1807.498609,-109.41020806878805,0.0,0.0
-103.34881120361388,100,1808.291386,-103.34881120361388,0.0,0.0
-97.79448703676462,100,1808.942606,-97.79448703676462,0.0,0.0
-102.78094151243567,100,1812.904768,-102.78094151243567,0.0,0.0
-111.49240395240486,100,1813.846189,-111.49240395240486,0.0,0.0
-100.15282200276852,100,1814.818986,-100.15282200276852,0.0,0.0
-79.90320739429444,100,1815.7535,-79.90320739429444,0.0,0.0
-144.5001684948802,100,1816.661929,-144.5001684948802,0.0,0.0
-96.5610435474664,100,1817.685966,-96.5610435474664,0.0,0.0
-137.3179858289659,100,1818.630502,-137.3179858289659,0.0,0.0
-103.07542492821813,100,1819.453768,-103.07542492821813,0.0,0.0
-87.67119290400296,100,1820.211534,-87.67119290400296,0.0,0.0
-107.74141765292734,100,1820.954008,-107.74141765292734,0.0,0.0
-120.2007307074964,100,1824.948102,-120.2007307074964,0.0,0.0
-124.76650056988001,100,1825.865186,-124.76650056988001,0.0,0.0
-110.7689368724823,100,1826.712331,-110.7689368724823,0.0,0.0
-95.83434810861945,100,1827.679162,-95.83434810861945,0.0,0.0
-101.75795219838619,100,1828.598496,-101.75795219838619,0.0,0.0
-77.71624095737934,100,1829.595339,-77.71624095737934,0.0,0.0
-57.72501098923385,100,1830.720885,-57.72501098923385,0.0,0.0
-82.7863494027406,100,1831.604087,-82.7863494027406,0.0,0.0
-82.65386318042874,100,1832.378165,-82.65386318042874,0.0,0.0
-159.58209335058928,100,1833.168366,-159.58209335058928,0.0,0.0
-136.45381710119545,100,1837.185354,-136.45381710119545,0.0,0.0
-112.35949997231364,100,1838.06027,-112.35949997231364,0.0,0.0
-75.1528607904911,100,1838.951626,-75.1528607904911,0.0,0.0
-76.84991715103388,100,1839.903507,-76.84991715103388,0.0,0.0
-92.26216809079051,100,1840.773303,-92.26216809079051,0.0,0.0
-88.97041990887374,100,1841.697999,-88.97041990887374,0.0,0.0
-96.1114950850606,100,1842.603642,-96.1114950850606,0.0,0.0
-89.68383220210671,100,1843.45839,-89.68383220210671,0.0,0.0
-115.4117220044136,100,1844.22667,-115.4117220044136,0.0,0.0
-82.66416624095291,100,1845.002467,-82.66416624095291,0.0,0.0
-89.99788932222873,100,1849.237098,-89.99788932222873,0.0,0.0
-96.85677065514028,100,1850.217365,-96.85677065514028,0.0,0.0
-103.02442352473736,100,1851.258388,-103.02442352473736,0.0,0.0
-113.17778977472335,100,1852.22651,-113.17778977472335,0.0,0.0
-96.0147529412061,100,1853.022588,-96.0147529412061,0.0,0.0
-80.4851282602176,100,1853.896502,-80.4851282602176,0.0,0.0
-140.967543579638,100,1854.749064,-140.967543579638,0.0,0.0
-102.02461188379675,100,1855.685557,-102.02461188379675,0.0,0.0
-133.4410535134375,100,1856.514099,-133.4410535134375,0.0,0.0
-124.33432386256754,100,1857.312984,-124.33432386256754,0.0,0.0
-126.40222400892526,100,1861.406916,-126.40222400892526,0.0,0.0
-146.64362911321223,100,1862.298094,-146.64362911321223,0.0,0.0
-94.61049159988761,100,1863.093732,-94.61049159988761,0.0,0.0
-113.30001595243812,100,1864.0295,-113.30001595243812,0.0,0.0
-91.39742773585021,100,1864.935481,-91.39742773585021,0.0,0.0
-81.55951185664162,100,1866.011393,-81.55951185664162,0.0,0.0
-137.80120082944632,100,1866.996478,-137.80120082944632,0.0,0.0
-96.45950587838888,100,1867.991467,-96.45950587838888,0.0,0.0
-101.51358255185187,100,1868.870971,-101.51358255185187,0.0,0.0
-136.54708395153284,100,1869.747289,-136.54708395153284,0.0,0.0
-91.72165190428495,100,1873.80904,-91.72165190428495,0.0,0.0
-88.85950500518084,100,1874.596562,-88.85950500518084,0.0,0.0
-87.39553046785295,100,1875.407924,-87.39553046785295,0.0,0.0
-85.15747707337141,100,1876.178865,-85.15747707337141,0.0,0.0
-100.29607588984072,100,1877.08035,-100.29607588984072,0.0,0.0
-101.5033311843872,100,1878.009762,-101.5033311843872,0.0,0.0
-122.25451999902725,100,1878.903217,-122.25451999902725,0.0,0.0
-87.17498158104718,100,1879.818079,-87.17498158104718,0.0,0.0
-95.7062224149704,100,1880.780981,-95.7062224149704,0.0,0.0
-106.32242756988853,100,1881.559424,-106.32242756988853,0.0,0.0
-93.90442890673876,100,1885.922933,-93.90442890673876,0.0,0.0
-149.2576469630003,100,1886.879674,-149.2576469630003,0.0,0.0
-108.36225094646215,100,1887.744112,-108.36225094646215,0.0,0.0
-100.04460719041526,100,1888.647975,-100.04460719041526,0.0,0.0
-85.41544629633427,100,1889.643929,-85.41544629633427,0.0,0.0
-83.34154597297311,100,1890.566643,-83.34154597297311,0.0,0.0
-101.89508088631555,100,1891.432596,-101.89508088631555,0.0,0.0
-88.83926814235747,100,1892.298809,-88.83926814235747,0.0,0.0
-108.33948485739529,100,1893.083592,-108.33948485739529,0.0,0.0
-111.57333195209503,100,1893.781689,-111.57333195209503,0.0,0.0
-104.44184932112694,100,1897.979562,-104.44184932112694,0.0,0.0
-102.14337430335581,100,1898.932774,-102.14337430335581,0.0,0.0
-106.02772137522697,100,1899.782228,-106.02772137522697,0.0,0.0
-69.8344293013215,100,1900.757613,-69.8344293013215,0.0,0.0
-114.80455764755607,100,1901.63089,-114.80455764755607,0.0,0.0
-95.57437507621944,100,1902.520463,-95.57437507621944,0.0,0.0
-100.55268947407603,100,1903.490748,-100.55268947407603,0.0,0.0
-80.89666981995106,100,1904.378493,-80.89666981995106,0.0,0.0
-73.83017889689654,100,1905.217037,-73.83017889689654,0.0,0.0
-67.54050020128489,100,1905.952801,-67.54050020128489,0.0,0.0
-103.80206064134836,100,1909.781532,-103.80206064134836,0.0,0.0
-88.37289799004793,100,1910.5683,-88.37289799004793,0.0,0.0
-102.40433161891997,100,1911.278893,-102.40433161891997,0.0,0.0
-108.32375483214855,100,1912.337095,-108.32375483214855,0.0,0.0
-88.69844611827284,100,1913.230345,-88.69844611827284,0.0,0.0
-94.2781679481268,100,1913.976458,-94.2781679481268,0.0,0.0
-118.97123535722494,100,1914.783837,-118.97123535722494,0.0,0.0
-92.82911126688123,100,1915.648434,-92.82911126688123,0.0,0.0
-148.62565196026117,100,1916.663064,-148.62565196026117,0.0,0.0
-122.33754286170006,100,1917.584643,-122.33754286170006,0.0,0.0
-104.36785676516593,100,1921.651005,-104.36785676516593,0.0,0.0
-83.54291359521449,100,1922.563752,-83.54291359521449,0.0,0.0
-151.02795699983835,100,1923.605727,-151.02795699983835,0.0,0.0
-103.18191777728498,100,1924.66075,-103.18191777728498,0.0,0.0
-132.9804197717458,100,1925.587554,-132.9804197717458,0.0,0.0
-77.7378631643951,100,1926.486833,-77.7378631643951,0.0,0.0
-91.12051665782928,100,1927.694764,-91.12051665782928,0.0,0.0
-100.96318209823221,100,1928.731654,-100.96318209823221,0.0,0.0
-106.35613152384758,100,1929.706888,-106.35613152384758,0.0,0.0
-116.8196446634829,100,1930.602813,-116.8196446634829,0.0,0.0
-57.036486382596195,100,1935.004151,-57.036486382596195,0.0,0.0
-125.43099977821112,100,1936.203034,-125.43099977821112,0.0,0.0
-79.84491072129458,100,1937.190703,-79.84491072129458,0.0,0.0
-90.04261466581374,100,1938.245541,-90.04261466581374,0.0,0.0
-78.02233585342765,100,1939.271918,-78.02233585342765,0.0,0.0
-92.12723742797971,100,1940.250455,-92.12723742797971,0.0,0.0
-136.93373835086823,100,1941.265544,-136.93373835086823,0.0,0.0
-107.74213362904266,100,1942.159382,-107.74213362904266,0.0,0.0
-77.38007717579603,100,1943.085737,-77.38007717579603,0.0,0.0
-61.24433296080679,100,1943.89028,-61.24433296080679,0.0,0.0
-114.95851020514965,100,1948.323387,-114.95851020514965,0.0,0.0
-134.78084914758801,100,1949.319417,-134.78084914758801,0.0,0.0
-127.4726352468133,100,1950.299641,-127.4726352468133,0.0,0.0
-87.37241528369486,100,1951.263982,-87.37241528369486,0.0,0.0
-135.70387943089008,100,1952.174269,-135.70387943089008,0.0,0.0
-108.91520965844393,100,1953.090636,-108.91520965844393,0.0,0.0
-83.77273064479232,100,1953.998875,-83.77273064479232,0.0,0.0
-108.48334163147956,100,1954.781392,-108.48334163147956,0.0,0.0
-68.55599799845368,100,1955.564035,-68.55599799845368,0.0,0.0
-106.5361941345036,100,1956.288034,-106.5361941345036,0.0,0.0
-122.25188952684402,100,1960.99288,-122.25188952684402,0.0,0.0
-98.58391528204083,100,1961.880376,-98.58391528204083,0.0,0.0
-103.31747863814235,100,1962.811059,-103.31747863814235,0.0,0.0
-128.82798619568348,100,1963.777153,-128.82798619568348,0.0,0.0
-140.42443372868001,100,1964.703626,-140.42443372868001,0.0,0.0
-54.06021579634398,100,1965.68867,-54.06021579634398,0.0,0.0
-80.73262641951442,100,1966.592144,-80.73262641951442,0.0,0.0
-121.23728210479021,100,1967.360349,-121.23728210479021,0.0,0.0
-72.44396906439215,100,1968.102011,-72.44396906439215,0.0,0.0
-135.13740525394678,100,1968.85543,-135.13740525394678,0.0,0.0
-86.84446788206697,100,1973.204746,-86.84446788206697,0.0,0.0
-103.51126412209123,100,1974.216337,-103.51126412209123,0.0,0.0
-96.92952248826623,100,1975.223263,-96.92952248826623,0.0,0.0
-114.29043237119913,100,1976.244659,-114.29043237119913,0.0,0.0
-74.44793577026576,100,1977.220298,-74.44793577026576,0.0,0.0
-95.65413554757833,100,1978.242686,-95.65413554757833,0.0,0.0
-94.01817874982953,100,1979.1805,-94.01817874982953,0.0,0.0
-94.88684137165546,100,1979.998887,-94.88684137165546,0.0,0.0
-81.77262712828815,100,1980.679463,-81.77262712828815,0.0,0.0
-100.0087842643261,100,1981.521679,-100.0087842643261,0.0,0.0
-137.84350208938122,100,1985.720568,-137.84350208938122,0.0,0.0
-104.89329153299332,100,1986.613512,-104.89329153299332,0.0,0.0
-103.48039267398417,100,1987.469801,-103.48039267398417,0.0,0.0
-108.35217268951237,100,1988.317104,-108.35217268951237,0.0,0.0
-100.24552761204541,100,1989.147043,-100.24552761204541,0.0,0.0
-115.63043799530715,100,1989.844891,-115.63043799530715,0.0,0.0
-95.86179323494434,100,1990.780475,-95.86179323494434,0.0,0.0
-104.11781149636954,100,1991.613285,-104.11781149636954,0.0,0.0
-107.50006962940097,100,1992.459507,-107.50006962940097,0.0,0.0
-106.12730386480689,100,1993.295301,-106.12730386480689,0.0,0.0
-93.57948118261993,100,1997.468918,-93.57948118261993,0.0,0.0
-84.22361351549625,100,1998.459161,-84.22361351549625,0.0,0.0
-92.80678900517523,100,1999.459118,-92.80678900517523,0.0,0.0
-59.602380042895675,100,2000.483914,-59.602380042895675,0.0,0.0
-119.17510638386011,100,2001.510846,-119.17510638386011,0.0,0.0
-63.97111777588725,100,2002.444652,-63.97111777588725,0.0,0.0
-71.67934080865234,100,2003.297694,-71.67934080865234,0.0,0.0
-99.95827449392527,100,2004.216767,-99.95827449392527,0.0,0.0
-114.8099370431155,100,2005.042847,-114.8099370431155,0.0,0.0
-82.7403692342341,100,2005.866293,-82.7403692342341,0.0,0.0
-91.39798201620579,100,2010.086736,-91.39798201620579,0.0,0.0
-74.9493857268244,100,2010.997629,-74.9493857268244,0.0,0.0
-67.99136534892023,100,2011.899676,-67.99136534892023,0.0,0.0
-130.80561864376068,100,2012.807602,-130.80561864376068,0.0,0.0
-63.30351961636916,100,2013.662796,-63.30351961636916,0.0,0.0
-83.31209440156817,100,2014.512148,-83.31209440156817,0.0,0.0
-81.62510594632477,100,2015.267362,-81.62510594632477,0.0,0.0
-71.79464670829475,100,2016.163145,-71.79464670829475,0.0,0.0
-60.43434544187039,100,2016.93256,-60.43434544187039,0.0,0.0
-61.50363282999024,100,2017.738122,-61.50363282999024,0.0,0.0
-84.32300287205726,100,2022.026165,-84.32300287205726,0.0,0.0
-97.5420048753731,100,2023.029893,-97.5420048753731,0.0,0.0
-63.023892521858215,100,2024.018273,-63.023892521858215,0.0,0.0
-95.70349332503974,100,2024.937926,-95.70349332503974,0.0,0.0
-94.73197606764734,100,2025.888316,-94.73197606764734,0.0,0.0
-107.71104769967496,100,2026.782089,-107.71104769967496,0.0,0.0
-65.47111107315868,100,2027.776382,-65.47111107315868,0.0,0.0
-112.97810249775648,100,2028.652318,-112.97810249775648,0.0,0.0
-66.27928746305406,100,2029.576274,-66.27928746305406,0.0,0.0
-68.5999551070854,100,2030.410653,-68.5999551070854,0.0,0.0
-110.62447443790734,100,2034.68348,-110.62447443790734,0.0,0.0
-119.67117094853893,100,2035.656365,-119.67117094853893,0.0,0.0
-82.36717237904668,100,2036.569475,-82.36717237904668,0.0,0.0
