# {"t_start": 1593497559.6213143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-96.43221533112228,100,1535.698663,-96.43221533112228,0.0,0.0
-114.53576717199758,100,1536.677203,-114.53576717199758,0.0,0.0
-112.22828922048211,100,1537.573579,-112.22828922048211,0.0,0.0
-69.47306261816993,100,1538.487082,-69.47306261816993,0.0,0.0
-105.20806626230478,100,1539.354609,-105.20806626230478,0.0,0.0
-144.92771385237575,100,1540.229459,-144.92771385237575,0.0,0.0
-89.7658773176372,100,1540.984845,-89.7658773176372,0.0,0.0
-107.14461715519428,100,1545.327192,-107.14461715519428,0.0,0.0
-155.7059447467327,100,1546.210926,-155.7059447467327,0.0,0.0
-67.14461922086775,100,1547.098421,-67.14461922086775,0.0,0.0
-97.12337879277766,100,1548.026909,-97.12337879277766,0.0,0.0
-155.36230477318168,100,1548.910692,-155.36230477318168,0.0,0.0
-127.17887592548504,100,1549.884228,-127.17887592548504,0.0,0.0
-112.57039400748909,100,1550.810604,-112.57039400748909,0.0,0.0
-82.76211162144318,100,1551.792531,-82.76211162144318,0.0,0.0
-142.39971426688135,100,1552.656263,-142.39971426688135,0.0,0.0
-87.36280875653028,100,1553.389648,-87.36280875653028,0.0,0.0
-101.24975772295147,100,1557.44537,-101.24975772295147,0.0,0.0
-134.12977388501167,100,1558.301924,-134.12977388501167,0.0,0.0
-161.01316417753696,100,1559.178825,-161.01316417753696,0.0,0.0
-105.76313946023583,100,1560.151813,-105.76313946023583,0.0,0.0
-111.8342568706721,100,1561.061688,-111.8342568706721,0.0,0.0
-171.74177635461092,100,1561.903961,-171.74177635461092,0.0,0.0
-96.13356204330921,100,1562.779051,-96.13356204330921,0.0,0.0
-171.66523409355432,100,1563.643341,-171.66523409355432,0.0,0.0
-137.99144756793976,100,1564.500745,-137.99144756793976,0.0,0.0
-103.3837579973042,100,1565.110571,-103.3837579973042,0.0,0.0
-118.11183882318437,100,1569.265779,-118.11183882318437,0.0,0.0
-118.87970437295735,100,1570.131828,-118.87970437295735,0.0,0.0
-104.81632960215211,100,1570.95886,-104.81632960215211,0.0,0.0
-90.87137121404521,100,1571.870119,-90.87137121404521,0.0,0.0
-136.10265609622002,100,1572.758562,-136.10265609622002,0.0,0.0
-119.11162499897182,100,1573.622611,-119.11162499897182,0.0,0.0
-122.67203785665333,100,1574.464267,-122.67203785665333,0.0,0.0
-134.21322087477893,100,1575.377033,-134.21322087477893,0.0,0.0
-156.64639634266496,100,1576.278516,-156.64639634266496,0.0,0.0
-144.99610301852226,100,1576.987611,-144.99610301852226,0.0,0.0
-177.48434973601252,100,1581.123555,-177.48434973601252,0.0,0.0
-146.3467324897647,100,1581.974485,-146.3467324897647,0.0,0.0
-116.52773554250598,100,1582.858093,-116.52773554250598,0.0,0.0
-106.94113456830382,100,1583.770211,-106.94113456830382,0.0,0.0
-125.04163487139158,100,1584.67022,-125.04163487139158,0.0,0.0
-106.46858587116003,100,1585.524764,-106.46858587116003,0.0,0.0
-116.07523467205465,100,1586.395109,-116.07523467205465,0.0,0.0
-107.92430712282658,100,1587.277016,-107.92430712282658,0.0,0.0
-198.05242728535086,100,1588.156897,-198.05242728535086,0.0,0.0
-160.70374895259738,100,1588.937717,-160.70374895259738,0.0,0.0
-163.84328004717827,100,1593.057275,-163.84328004717827,0.0,0.0
-76.3678423166275,100,1593.959852,-76.3678423166275,0.0,0.0
-88.69427788350731,100,1594.966433,-88.69427788350731,0.0,0.0
-168.6737822573632,100,1595.822256,-168.6737822573632,0.0,0.0
-85.96982950158417,100,1596.723034,-85.96982950158417,0.0,0.0
-119.20701309357537,100,1597.605201,-119.20701309357537,0.0,0.0
-143.19483741372824,100,1598.425442,-143.19483741372824,0.0,0.0
-97.85821679979563,100,1599.276103,-97.85821679979563,0.0,0.0
-88.14576112292707,100,1600.174221,-88.14576112292707,0.0,0.0
-95.68386385589838,100,1601.080079,-95.68386385589838,0.0,0.0
-125.08099155360833,100,1605.393437,-125.08099155360833,0.0,0.0
-122.78791666775942,100,1606.26099,-122.78791666775942,0.0,0.0
-123.23135602939874,100,1607.132537,-123.23135602939874,0.0,0.0
-95.3490134216845,100,1608.068388,-95.3490134216845,0.0,0.0
-158.78544579446316,100,1609.014908,-158.78544579446316,0.0,0.0
-149.56474089622498,100,1609.866844,-149.56474089622498,0.0,0.0
-101.77771582454443,100,1610.805711,-101.77771582454443,0.0,0.0
-94.26188600994647,100,1611.694243,-94.26188600994647,0.0,0.0
-113.39981418848038,100,1612.580613,-113.39981418848038,0.0,0.0
-98.92444295901805,100,1613.248482,-98.92444295901805,0.0,0.0
-120.28847515583038,100,1617.319092,-120.28847515583038,0.0,0.0
-131.42441241629422,100,1618.245631,-131.42441241629422,0.0,0.0
-109.97252779826522,100,1619.2049,-109.97252779826522,0.0,0.0
-105.04424703866243,100,1620.115862,-105.04424703866243,0.0,0.0
-118.47636124491692,100,1621.025056,-118.47636124491692,0.0,0.0
-154.04673501849174,100,1621.93698,-154.04673501849174,0.0,0.0
-99.00975525006652,100,1622.790124,-99.00975525006652,0.0,0.0
-84.27806381881237,100,1623.667481,-84.27806381881237,0.0,0.0
-95.82044037431479,100,1624.577544,-95.82044037431479,0.0,0.0
-109.58448279090226,100,1625.400184,-109.58448279090226,0.0,0.0
-194.4366642832756,100,1629.393883,-194.4366642832756,0.0,0.0
-95.89500994980335,100,1630.280404,-95.89500994980335,0.0,0.0
-173.09855247475207,100,1631.200003,-173.09855247475207,0.0,0.0
-105.35865610837936,100,1632.071859,-105.35865610837936,0.0,0.0
-89.70347259379923,100,1632.945818,-89.70347259379923,0.0,0.0
-109.45270833186805,100,1633.89291,-109.45270833186805,0.0,0.0
-85.60170883312821,100,1634.776195,-85.60170883312821,0.0,0.0
-82.6447025090456,100,1635.710348,-82.6447025090456,0.0,0.0
-134.66181898117065,100,1636.807537,-134.66181898117065,0.0,0.0
-140.5216778917238,100,1637.595288,-140.5216778917238,0.0,0.0
-78.99665855220519,100,1641.746798,-78.99665855220519,0.0,0.0
-91.97500905767083,100,1642.757853,-91.97500905767083,0.0,0.0
-69.51051952829584,100,1643.675831,-69.51051952829584,0.0,0.0
-104.27391611412168,100,1644.551346,-104.27391611412168,0.0,0.0
-85.90991490054876,100,1645.353814,-85.90991490054876,0.0,0.0
-107.02668480575085,100,1646.100899,-107.02668480575085,0.0,0.0
-108.42663842439651,100,1646.825716,-108.42663842439651,0.0,0.0
-101.95452163182199,100,1647.719996,-101.95452163182199,0.0,0.0
-86.85563835687935,100,1648.561038,-86.85563835687935,0.0,0.0
-93.91079153865576,100,1649.238878,-93.91079153865576,0.0,0.0
-80.43617282807827,100,1653.35392,-80.43617282807827,0.0,0.0
-116.84522991627455,100,1654.275286,-116.84522991627455,0.0,0.0
-112.44556939229369,100,1655.153487,-112.44556939229369,0.0,0.0
-149.14443603344262,100,1656.061267,-149.14443603344262,0.0,0.0
-220.19467925280333,100,1656.956366,-220.19467925280333,0.0,0.0
-116.15484382212162,100,1657.790891,-116.15484382212162,0.0,0.0
-130.02456359099597,100,1658.718102,-130.02456359099597,0.0,0.0
-95.4941268954426,100,1659.806436,-95.4941268954426,0.0,0.0
-110.42686605080962,100,1660.763726,-110.42686605080962,0.0,0.0
-99.95935800857842,100,1661.531338,-99.95935800857842,0.0,0.0
-78.59757996723056,100,1665.632817,-78.59757996723056,0.0,0.0
-112.08833967288956,100,1666.492873,-112.08833967288956,0.0,0.0
-129.2416965495795,100,1667.375706,-129.2416965495795,0.0,0.0
-98.91346598695964,100,1668.244248,-98.91346598695964,0.0,0.0
-56.425265312194824,100,1669.11743,-56.425265312194824,0.0,0.0
-114.55236709862947,100,1670.004053,-114.55236709862947,0.0,0.0
-126.73313947580755,100,1671.065225,-126.73313947580755,0.0,0.0
-100.3919673524797,100,1672.043493,-100.3919673524797,0.0,0.0
-91.36753970757127,100,1672.926051,-91.36753970757127,0.0,0.0
-84.35617539845407,100,1673.781798,-84.35617539845407,0.0,0.0
-139.10368109866977,100,1678.223767,-139.10368109866977,0.0,0.0
-95.55911795794964,100,1679.154321,-95.55911795794964,0.0,0.0
-135.48230941407382,100,1680.064655,-135.48230941407382,0.0,0.0
-142.39978517964482,100,1680.948223,-142.39978517964482,0.0,0.0
-105.30202174186707,100,1681.81353,-105.30202174186707,0.0,0.0
-101.99094418156892,100,1682.742629,-101.99094418156892,0.0,0.0
-111.0197528526187,100,1683.655879,-111.0197528526187,0.0,0.0
-142.08382381498814,100,1684.569477,-142.08382381498814,0.0,0.0
-128.4616225808859,100,1685.461266,-128.4616225808859,0.0,0.0
-61.27251723501831,100,1686.258507,-61.27251723501831,0.0,0.0
-137.37566857412457,100,1690.380165,-137.37566857412457,0.0,0.0
-92.42008570488542,100,1691.268738,-92.42008570488542,0.0,0.0
-122.72657063603401,100,1692.157156,-122.72657063603401,0.0,0.0
-82.99326298758388,100,1693.06397,-82.99326298758388,0.0,0.0
-93.52178188925609,100,1694.050441,-93.52178188925609,0.0,0.0
-62.66942707821727,100,1695.004652,-62.66942707821727,0.0,0.0
-114.63888109475374,100,1695.939242,-114.63888109475374,0.0,0.0
-120.55489823408425,100,1696.811085,-120.55489823408425,0.0,0.0
-105.16540676355362,100,1697.659551,-105.16540676355362,0.0,0.0
-145.23697284795344,100,1698.432989,-145.23697284795344,0.0,0.0
-168.76233590545598,100,1702.55878,-168.76233590545598,0.0,0.0
-166.31844714283943,100,1703.479966,-166.31844714283943,0.0,0.0
-100.32562470063567,100,1704.385219,-100.32562470063567,0.0,0.0
-124.00986548513174,100,1705.336843,-124.00986548513174,0.0,0.0
-86.73213347792625,100,1706.284685,-86.73213347792625,0.0,0.0
-142.57466584444046,100,1707.175469,-142.57466584444046,0.0,0.0
-107.03286430239677,100,1708.041652,-107.03286430239677,0.0,0.0
-150.01692360267043,100,1708.942464,-150.01692360267043,0.0,0.0
-55.468252536375076,100,1709.838692,-55.468252536375076,0.0,0.0
-109.7016074359417,100,1710.624254,-109.7016074359417,0.0,0.0
-105.08274752926081,100,1714.786184,-105.08274752926081,0.0,0.0
-113.54898965265602,100,1715.70543,-113.54898965265602,0.0,0.0
-99.70661871414632,100,1716.600831,-99.70661871414632,0.0,0.0
-113.93863524124026,100,1717.576122,-113.93863524124026,0.0,0.0
-87.6681783311069,100,1718.55095,-87.6681783311069,0.0,0.0
-125.1273651830852,100,1719.579562,-125.1273651830852,0.0,0.0
-126.85964658856392,100,1720.549119,-126.85964658856392,0.0,0.0
-82.58918645232916,100,1721.442336,-82.58918645232916,0.0,0.0
-117.88024912402034,100,1722.403672,-117.88024912402034,0.0,0.0
-100.65804802626371,100,1723.393204,-100.65804802626371,0.0,0.0
-103.95503773447126,100,1727.520938,-103.95503773447126,0.0,0.0
-81.1177188064903,100,1728.379134,-81.1177188064903,0.0,0.0
-117.07927354052663,100,1729.284127,-117.07927354052663,0.0,0.0
-146.7607359662652,100,1730.174621,-146.7607359662652,0.0,0.0
-209.53305378556252,100,1731.078586,-209.53305378556252,0.0,0.0
-131.75551518797874,100,1731.952955,-131.75551518797874,0.0,0.0
-91.92689510248601,100,1732.834169,-91.92689510248601,0.0,0.0
-102.22497082315385,100,1733.707694,-102.22497082315385,0.0,0.0
-114.73190605733544,100,1734.749877,-114.73190605733544,0.0,0.0
-94.19125190004706,100,1735.481206,-94.19125190004706,0.0,0.0
-90.07360708713531,100,1739.704972,-90.07360708713531,0.0,0.0
-134.2961774682626,100,1740.661729,-134.2961774682626,0.0,0.0
-157.63642605673522,100,1741.623201,-157.63642605673522,0.0,0.0
-98.33136928081512,100,1742.593647,-98.33136928081512,0.0,0.0
-53.07017417578027,100,1743.511475,-53.07017417578027,0.0,0.0
-73.59574438259006,100,1744.45042,-73.59574438259006,0.0,0.0
-89.10260010883212,100,1745.38394,-89.10260010883212,0.0,0.0
-96.77177594602108,100,1746.394145,-96.77177594602108,0.0,0.0
-112.02980092912912,100,1747.109215,-112.02980092912912,0.0,0.0
-69.70741242077202,100,1747.935487,-69.70741242077202,0.0,0.0
-168.97874548099935,100,1751.96821,-168.97874548099935,0.0,0.0
-151.34964242670685,100,1752.920206,-151.34964242670685,0.0,0.0
-124.60003529302776,100,1753.824622,-124.60003529302776,0.0,0.0
-83.59514915943146,100,1754.754255,-83.59514915943146,0.0,0.0
-117.8215337190777,100,1755.623258,-117.8215337190777,0.0,0.0
-116.96641736850142,100,1756.615758,-116.96641736850142,0.0,0.0
-138.37799340113997,100,1757.555789,-138.37799340113997,0.0,0.0
-74.17329539731145,100,1758.588264,-74.17329539731145,0.0,0.0
-102.44246245920658,100,1759.438569,-102.44246245920658,0.0,0.0
-105.2318176580593,100,1760.208983,-105.2318176580593,0.0,0.0
-147.15271107666194,100,1764.171065,-147.15271107666194,0.0,0.0
-82.43929362064227,100,1765.02504,-82.43929362064227,0.0,0.0
-97.84172314591706,100,1765.906786,-97.84172314591706,0.0,0.0
-77.74926031683572,100,1766.839918,-77.74926031683572,0.0,0.0
-94.12983614159748,100,1767.687882,-94.12983614159748,0.0,0.0
-106.1628892570734,100,1768.582076,-106.1628892570734,0.0,0.0
-140.77477285265923,100,1769.434396,-140.77477285265923,0.0,0.0
-111.01031280495226,100,1770.500482,-111.01031280495226,0.0,0.0
-112.549231313169,100,1771.226581,-112.549231313169,0.0,0.0
-108.56185548007488,100,1771.922196,-108.56185548007488,0.0,0.0
-91.46061792783439,100,1776.310778,-91.46061792783439,0.0,0.0
-112.57995359227061,100,1777.3166,-112.57995359227061,0.0,0.0
-113.09752038121223,100,1778.267629,-113.09752038121223,0.0,0.0
-112.64357499778271,100,1779.247348,-112.64357499778271,0.0,0.0
-83.64158116979524,100,1780.126208,-83.64158116979524,0.0,0.0
-107.58531101793051,100,1781.024666,-107.58531101793051,0.0,0.0
-117.98433189466596,100,1781.990257,-117.98433189466596,0.0,0.0
-93.62947019934654,100,1782.918739,-93.62947019934654,0.0,0.0
-92.85559965111315,100,1783.72676,-92.85559965111315,0.0,0.0
-74.93736783228815,100,1784.500461,-74.93736783228815,0.0,0.0
-87.3706645835191,100,1788.670547,-87.3706645835191,0.0,0.0
-88.74379187822342,100,1789.567259,-88.74379187822342,0.0,0.0
-131.88416808098555,100,1790.47686,-131.88416808098555,0.0,0.0
-168.14979662001133,100,1791.389169,-168.14979662001133,0.0,0.0
-64.14161987230182,100,1792.264381,-64.14161987230182,0.0,0.0
-56.867578184232116,100,1793.143932,-56.867578184232116,0.0,0.0
-109.6367118358612,100,1794.204724,-109.6367118358612,0.0,0.0
-83.65349408518523,100,1795.181909,-83.65349408518523,0.0,0.0
-139.7254013158381,100,1796.052011,-139.7254013158381,0.0,0.0
-83.56694681197405,100,1796.870753,-83.56694681197405,0.0,0.0
-115.11775253713131,100,1801.046004,-115.11775253713131,0.0,0.0
-122.23288817703724,100,1801.91577,-122.23288817703724,0.0,0.0
-130.7984953969717,100,1802.82365,-130.7984953969717,0.0,0.0
-161.17484292387962,100,1803.704143,-161.17484292387962,0.0,0.0
-121.70199374388903,100,1804.596309,-121.70199374388903,0.0,0.0
-86.04591871285811,100,1805.48882,-86.04591871285811,0.0,0.0
-74.92781502380967,100,1806.516192,-74.92781502380967,0.0,0.0
-116.74427714757621,100,1807.492309,-116.74427714757621,0.0,0.0
-106.03353870660067,100,1808.286728,-106.03353870660067,0.0,0.0
-104.29079242306761,100,1808.936268,-104.29079242306761,0.0,0.0
-81.55179886519909,100,1812.900353,-81.55179886519909,0.0,0.0
-94.06498587504029,100,1813.844286,-94.06498587504029,0.0,0.0
-88.38709561433643,100,1814.815057,-88.38709561433643,0.0,0.0
-99.36753556318581,100,1815.749918,-99.36753556318581,0.0,0.0
-89.71672127675265,100,1816.654368,-89.71672127675265,0.0,0.0
-138.6348374709487,100,1817.68451,-138.6348374709487,0.0,0.0
-74.65544796083122,100,1818.630387,-74.65544796083122,0.0,0.0
-122.2489719465375,100,1819.450204,-122.2489719465375,0.0,0.0
-90.71753873676062,100,1820.201075,-90.71753873676062,0.0,0.0
-60.03035869030282,100,1820.948787,-60.03035869030282,0.0,0.0
-81.28960997005925,100,1824.944053,-81.28960997005925,0.0,0.0
-71.95279460027814,100,1825.860822,-71.95279460027814,0.0,0.0
-121.86853560060263,100,1826.70939,-121.86853560060263,0.0,0.0
-77.30209031980485,100,1827.674577,-77.30209031980485,0.0,0.0
-86.12570932786912,100,1828.592971,-86.12570932786912,0.0,0.0
-98.3358857408166,100,1829.591898,-98.3358857408166,0.0,0.0
-101.63281705789268,100,1830.715538,-101.63281705789268,0.0,0.0
-139.65429968386889,100,1831.600135,-139.65429968386889,0.0,0.0
-88.18615650013089,100,1832.374481,-88.18615650013089,0.0,0.0
-77.26802011230029,100,1833.166869,-77.26802011230029,0.0,0.0
-119.20338875614107,100,1837.181334,-119.20338875614107,0.0,0.0
-115.13105415925384,100,1838.056623,-115.13105415925384,0.0,0.0
-66.72570306994021,100,1838.949698,-66.72570306994021,0.0,0.0
-119.1670743599534,100,1839.899995,-119.1670743599534,0.0,0.0
-136.7019109427929,100,1840.766486,-136.7019109427929,0.0,0.0
-73.04914231970906,100,1841.695146,-73.04914231970906,0.0,0.0
-90.23126470856369,100,1842.598265,-90.23126470856369,0.0,0.0
-118.55770537257195,100,1843.452428,-118.55770537257195,0.0,0.0
-84.38720537349582,100,1844.223935,-84.38720537349582,0.0,0.0
-88.52789011597633,100,1844.995894,-88.52789011597633,0.0,0.0
-84.35346955060959,100,1849.235161,-84.35346955060959,0.0,0.0
-76.89839792437851,100,1850.215335,-76.89839792437851,0.0,0.0
-109.96631440892816,100,1851.254938,-109.96631440892816,0.0,0.0
-92.10335779935122,100,1852.222782,-92.10335779935122,0.0,0.0
-81.06075744330883,100,1853.016013,-81.06075744330883,0.0,0.0
-117.35625682771206,100,1853.89046,-117.35625682771206,0.0,0.0
-86.03412741515785,100,1854.743431,-86.03412741515785,0.0,0.0
-111.1563474200666,100,1855.682557,-111.1563474200666,0.0,0.0
-104.80589950829744,100,1856.510677,-104.80589950829744,0.0,0.0
-77.34829427674413,100,1857.311361,-77.34829427674413,0.0,0.0
-88.38113883882761,100,1861.40512,-88.38113883882761,0.0,0.0
-68.87625765427947,100,1862.294909,-68.87625765427947,0.0,0.0
-117.19084048829973,100,1863.088392,-117.19084048829973,0.0,0.0
-96.87468402739614,100,1864.023898,-96.87468402739614,0.0,0.0
-97.58212641440332,100,1864.930228,-97.58212641440332,0.0,0.0
-107.91207993030548,100,1866.006022,-107.91207993030548,0.0,0.0
-74.93377139093354,100,1866.990285,-74.93377139093354,0.0,0.0
-109.88978643342853,100,1867.98438,-109.88978643342853,0.0,0.0
-89.81686250306666,100,1868.86558,-89.81686250306666,0.0,0.0
-140.43702787719667,100,1869.745509,-140.43702787719667,0.0,0.0
-124.16905137896538,100,1873.803967,-124.16905137896538,0.0,0.0
-85.31901494413614,100,1874.591052,-85.31901494413614,0.0,0.0
-87.39448512345552,100,1875.402467,-87.39448512345552,0.0,0.0
-119.74137968942523,100,1876.173333,-119.74137968942523,0.0,0.0
-116.98351079330314,100,1877.077043,-116.98351079330314,0.0,0.0
-81.76477007288486,100,1878.004929,-81.76477007288486,0.0,0.0
-132.57913582026958,100,1878.901837,-132.57913582026958,0.0,0.0
-75.90648219641298,100,1879.812156,-75.90648219641298,0.0,0.0
-112.11395329236984,100,1880.773542,-112.11395329236984,0.0,0.0
-94.0979579621926,100,1881.554603,-94.0979579621926,0.0,0.0
-126.3857020623982,100,1885.919203,-126.3857020623982,0.0,0.0
-115.72537265531719,100,1886.877193,-115.72537265531719,0.0,0.0
-107.92617788910866,100,1887.74091,-107.92617788910866,0.0,0.0
-145.08231276762672,100,1888.644156,-145.08231276762672,0.0,0.0
-119.94718232192099,100,1889.637453,-119.94718232192099,0.0,0.0
-132.4194234907627,100,1890.561913,-132.4194234907627,0.0,0.0
-147.00040600448847,100,1891.428693,-147.00040600448847,0.0,0.0
-66.76421599974856,100,1892.293158,-66.76421599974856,0.0,0.0
-69.45839566364884,100,1893.080029,-69.45839566364884,0.0,0.0
-98.31370990909636,100,1893.777197,-98.31370990909636,0.0,0.0
-126.82597620785236,100,1897.975986,-126.82597620785236,0.0,0.0
-77.78051945194602,100,1898.928828,-77.78051945194602,0.0,0.0
-81.02222257759422,100,1899.778666,-81.02222257759422,0.0,0.0
-90.48077070713043,100,1900.754348,-90.48077070713043,0.0,0.0
-99.20213541015983,100,1901.624857,-99.20213541015983,0.0,0.0
-79.12313875369728,100,1902.515204,-79.12313875369728,0.0,0.0
-91.5054327249527,100,1903.487316,-91.5054327249527,0.0,0.0
-106.12991644442081,100,1904.370213,-106.12991644442081,0.0,0.0
-91.30580557137728,100,1905.208889,-91.30580557137728,0.0,0.0
-120.68836892396212,100,1905.949017,-120.68836892396212,0.0,0.0
-127.69356339424849,100,1909.778353,-127.69356339424849,0.0,0.0
-122.77221532166004,100,1910.562975,-122.77221532166004,0.0,0.0
-87.26476091146469,100,1911.273201,-87.26476091146469,0.0,0.0
-79.82984101586044,100,1912.329472,-79.82984101586044,0.0,0.0
-80.13657611422241,100,1913.227582,-80.13657611422241,0.0,0.0
-96.76363158598542,100,1913.971555,-96.76363158598542,0.0,0.0
-100.13388397544622,100,1914.780406,-100.13388397544622,0.0,0.0
-90.55202693119645,100,1915.645053,-90.55202693119645,0.0,0.0
-77.90249603241682,100,1916.657196,-77.90249603241682,0.0,0.0
-79.07221454754472,100,1917.580734,-79.07221454754472,0.0,0.0
-84.88608954660594,100,1921.641593,-84.88608954660594,0.0,0.0
-149.28558930382133,100,1922.555426,-149.28558930382133,0.0,0.0
-91.04344426840544,100,1923.59755,-91.04344426840544,0.0,0.0
-122.68478944897652,100,1924.656872,-122.68478944897652,0.0,0.0
-107.63641573488712,100,1925.58351,-107.63641573488712,0.0,0.0
-93.42215556558222,100,1926.483443,-93.42215556558222,0.0,0.0
-105.09410831634887,100,1927.690773,-105.09410831634887,0.0,0.0
-94.23688640259206,100,1928.726769,-94.23688640259206,0.0,0.0
-97.69581849500537,100,1929.704713,-97.69581849500537,0.0,0.0
-88.81779674720019,100,1930.601733,-88.81779674720019,0.0,0.0
-99.5534010194242,100,1935.001199,-99.5534010194242,0.0,0.0
-112.7548090480268,100,1936.199443,-112.7548090480268,0.0,0.0
-103.60007665678859,100,1937.189062,-103.60007665678859,0.0,0.0
-82.33757143514231,100,1938.2413,-82.33757143514231,0.0,0.0
-74.22958681825548,100,1939.264084,-74.22958681825548,0.0,0.0
-100.35041910223663,100,1940.244678,-100.35041910223663,0.0,0.0
-84.84688087180257,100,1941.261371,-84.84688087180257,0.0,0.0
-96.62114120088518,100,1942.154394,-96.62114120088518,0.0,0.0
-81.06620063818991,100,1943.076286,-81.06620063818991,0.0,0.0
-122.29910388216376,100,1943.882576,-122.29910388216376,0.0,0.0
-78.84195939358324,100,1948.315954,-78.84195939358324,0.0,0.0
-76.03585486114025,100,1949.312848,-76.03585486114025,0.0,0.0
-63.453470394713804,100,1950.29568,-63.453470394713804,0.0,0.0
-92.1456778999418,100,1951.259943,-92.1456778999418,0.0,0.0
-87.50432144105434,100,1952.168622,-87.50432144105434,0.0,0.0
-76.74794302647933,100,1953.088886,-76.74794302647933,0.0,0.0
-167.57204954326153,100,1953.993114,-167.57204954326153,0.0,0.0
-81.79775830358267,100,1954.774668,-81.79775830358267,0.0,0.0
-101.46444616280496,100,1955.560764,-101.46444616280496,0.0,0.0
-105.29960105754435,100,1956.282833,-105.29960105754435,0.0,0.0
-83.84395279362798,100,1960.989792,-83.84395279362798,0.0,0.0
-92.12265256047249,100,1961.87479,-92.12265256047249,0.0,0.0
-156.2328075915575,100,1962.80565,-156.2328075915575,0.0,0.0
-89.06549627799541,100,1963.771416,-89.06549627799541,0.0,0.0
-161.98607732355595,100,1964.699299,-161.98607732355595,0.0,0.0
-67.1170260310173,100,1965.685717,-67.1170260310173,0.0,0.0
-108.71272461581975,100,1966.590015,-108.71272461581975,0.0,0.0
-91.52362727560103,100,1967.355153,-91.52362727560103,0.0,0.0
-102.20775797218084,100,1968.097673,-102.20775797218084,0.0,0.0
-85.72256444511004,100,1968.851072,-85.72256444511004,0.0,0.0
-128.36767169833183,100,1973.200637,-128.36767169833183,0.0,0.0
-65.86894491594285,100,1974.211988,-65.86894491594285,0.0,0.0
-100.25086146220565,100,1975.217918,-100.25086146220565,0.0,0.0
-129.982616558671,100,1976.239206,-129.982616558671,0.0,0.0
-68.91084308875725,100,1977.215417,-68.91084308875725,0.0,0.0
-141.52916499972343,100,1978.233207,-141.52916499972343,0.0,0.0
-108.35373493656516,100,1979.176396,-108.35373493656516,0.0,0.0
-97.65487677510828,100,1979.992754,-97.65487677510828,0.0,0.0
-82.02604977367446,100,1980.672199,-82.02604977367446,0.0,0.0
-106.4363165795803,100,1981.513508,-106.4363165795803,0.0,0.0
-137.7413097433746,100,1985.718326,-137.7413097433746,0.0,0.0
-89.53976602107286,100,1986.608361,-89.53976602107286,0.0,0.0
-149.94315673969686,100,1987.463544,-149.94315673969686,0.0,0.0
-92.16344952210784,100,1988.314187,-92.16344952210784,0.0,0.0
-91.11420799791813,100,1989.140712,-91.11420799791813,0.0,0.0
-85.12465507164598,100,1989.838991,-85.12465507164598,0.0,0.0
-101.69155024550855,100,1990.77489,-101.69155024550855,0.0,0.0
-115.24875614978373,100,1991.612061,-115.24875614978373,0.0,0.0
-129.9271912947297,100,1992.457655,-129.9271912947297,0.0,0.0
-76.95190440816805,100,1993.285531,-76.95190440816805,0.0,0.0
-103.23743288218975,100,1997.470621,-103.23743288218975,0.0,0.0
-129.61574033275247,100,1998.460864,-129.61574033275247,0.0,0.0
-102.60375764966011,100,1999.44805,-102.60375764966011,0.0,0.0
-102.82911532744765,100,2000.480468,-102.82911532744765,0.0,0.0
-98.86009227856994,100,2001.506661,-98.86009227856994,0.0,0.0
-106.09609327185899,100,2002.441284,-106.09609327185899,0.0,0.0
-94.47218580171466,100,2003.295068,-94.47218580171466,0.0,0.0
-74.80131006240845,100,2004.209594,-74.80131006240845,0.0,0.0
-81.29936779290438,100,2005.039249,-81.29936779290438,0.0,0.0
-82.45793945714831,100,2005.862699,-82.45793945714831,0.0,0.0
-85.8821980189532,100,2010.083507,-85.8821980189532,0.0,0.0
-131.52391718700528,100,2010.99186,-131.52391718700528,0.0,0.0
-76.64367140922695,100,2011.891743,-76.64367140922695,0.0,0.0
-88.70041903108358,100,2012.803836,-88.70041903108358,0.0,0.0
-55.189994970336556,100,2013.658774,-55.189994970336556,0.0,0.0
-83.62902380153537,100,2014.510041,-83.62902380153537,0.0,0.0
-90.66383067239076,100,2015.262102,-90.66383067239076,0.0,0.0
-118.52929090056568,100,2016.159809,-118.52929090056568,0.0,0.0
-110.92203973606229,100,2016.929547,-110.92203973606229,0.0,0.0
-99.5511689670384,100,2017.736684,-99.5511689670384,0.0,0.0
-74.43494807789102,100,2022.022357,-74.43494807789102,0.0,0.0
-89.64089651405811,100,2023.017515,-89.64089651405811,0.0,0.0
-86.56405131518841,100,2024.014719,-86.56405131518841,0.0,0.0
-125.20215326920152,100,2024.932578,-125.20215326920152,0.0,0.0
-111.03279081452638,100,2025.890308,-111.03279081452638,0.0,0.0
-101.66316964104772,100,2026.776581,-101.66316964104772,0.0,0.0
-101.73895076662302,100,2027.775499,-101.73895076662302,0.0,0.0
-64.03228732885327,100,2028.648486,-64.03228732885327,0.0,0.0
-56.662567182444036,100,2029.572633,-56.662567182444036,0.0,0.0
-110.02868276461959,100,2030.40411,-110.02868276461959,0.0,0.0
-99.38840947672725,100,2034.677899,-99.38840947672725,0.0,0.0
-87.58520220965147,100,2035.653417,-87.58520220965147,0.0,0.0
-100.67028739396483,100,2036.563816,-100.67028739396483,0.0,0.0
