# {"t_start": 1593497559.7069454, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-114.19117546826601,100,2038.479825,-114.19117546826601,0.0,0.0
-66.78830303810537,100,2039.440807,-66.78830303810537,0.0,0.0
-81.13811507076025,100,2040.416265,-81.13811507076025,0.0,0.0
-81.92146812472492,100,2041.307828,-81.92146812472492,0.0,0.0
-91.57797137089074,100,2042.149791,-91.57797137089074,0.0,0.0
-114.25846726074815,100,2043.021622,-114.25846726074815,0.0,0.0
-79.1061899997294,100,2047.200249,-79.1061899997294,0.0,0.0
-80.15239776298404,100,2048.038001,-80.15239776298404,0.0,0.0
-79.6175379594788,100,2048.97316,-79.6175379594788,0.0,0.0
-89.38337434688583,100,2049.870823,-89.38337434688583,0.0,0.0
-84.12319150916301,100,2050.869252,-84.12319150916301,0.0,0.0
-96.00337276235223,100,2051.661306,-96.00337276235223,0.0,0.0
-97.69697807962075,100,2052.547042,-97.69697807962075,0.0,0.0
-116.51389306783676,100,2053.27728,-116.51389306783676,0.0,0.0
-103.07708125561476,100,2054.113748,-103.07708125561476,0.0,0.0
-72.41306162346154,100,2054.850352,-72.41306162346154,0.0,0.0
-93.031334515661,100,2059.11335,-93.031334515661,0.0,0.0
-107.21063609421253,100,2060.056604,-107.21063609421253,0.0,0.0
-113.96444245800376,100,2061.027433,-113.96444245800376,0.0,0.0
-100.66811214387417,100,2062.04806,-100.66811214387417,0.0,0.0
-109.94268694706261,100,2063.041147,-109.94268694706261,0.0,0.0
-89.25578277744353,100,2063.96342,-89.25578277744353,0.0,0.0
-58.635307983495295,100,2064.875292,-58.635307983495295,0.0,0.0
-83.22670508176088,100,2065.856982,-83.22670508176088,0.0,0.0
-100.90084175765514,100,2066.625827,-100.90084175765514,0.0,0.0
-88.02964437194169,100,2067.428415,-88.02964437194169,0.0,0.0
-84.46167526673526,100,2071.956796,-84.46167526673526,0.0,0.0
-129.1455473266542,100,2073.009109,-129.1455473266542,0.0,0.0
-126.84473570156842,100,2074.027775,-126.84473570156842,0.0,0.0
-95.56230006366968,100,2075.090389,-95.56230006366968,0.0,0.0
-113.49902264028788,100,2076.113024,-113.49902264028788,0.0,0.0
-102.07992571592331,100,2077.095199,-102.07992571592331,0.0,0.0
-85.47780863940716,100,2078.032115,-85.47780863940716,0.0,0.0
-76.83683952596039,100,2078.842694,-76.83683952596039,0.0,0.0
-123.70554845966399,100,2079.645641,-123.70554845966399,0.0,0.0
-112.04255831986666,100,2080.454242,-112.04255831986666,0.0,0.0
-103.98590938746929,100,2084.694694,-103.98590938746929,0.0,0.0
-80.15778424404562,100,2085.634318,-80.15778424404562,0.0,0.0
-89.19727995945141,100,2086.404054,-89.19727995945141,0.0,0.0
-89.93960848543793,100,2087.141285,-89.93960848543793,0.0,0.0
-108.73262973874807,100,2088.031584,-108.73262973874807,0.0,0.0
-54.82723574899137,100,2088.892941,-54.82723574899137,0.0,0.0
-101.46642776951194,100,2089.811124,-101.46642776951194,0.0,0.0
-123.4449732764624,100,2090.652434,-123.4449732764624,0.0,0.0
-70.60962445707992,100,2091.420906,-70.60962445707992,0.0,0.0
-86.9163538068533,100,2092.138022,-86.9163538068533,0.0,0.0
-103.2190847210586,100,2096.142687,-103.2190847210586,0.0,0.0
-120.92737242765725,100,2097.100472,-120.92737242765725,0.0,0.0
-60.74585892632604,100,2097.94069,-60.74585892632604,0.0,0.0
-66.45732871815562,100,2098.732132,-66.45732871815562,0.0,0.0
-117.31294451933354,100,2099.585014,-117.31294451933354,0.0,0.0
-108.1032649204135,100,2100.288115,-108.1032649204135,0.0,0.0
-101.73744444036856,100,2101.265396,-101.73744444036856,0.0,0.0
-84.0051631424576,100,2102.133849,-84.0051631424576,0.0,0.0
-109.08402004279196,100,2102.831686,-109.08402004279196,0.0,0.0
-110.6160147562623,100,2103.527221,-110.6160147562623,0.0,0.0
-101.4228243175894,100,2107.302004,-101.4228243175894,0.0,0.0
-94.80289429193363,100,2108.076638,-94.80289429193363,0.0,0.0
-159.80258394777775,100,2108.797801,-159.80258394777775,0.0,0.0
-87.86551736295223,100,2109.555877,-87.86551736295223,0.0,0.0
-86.5584868490696,100,2110.328521,-86.5584868490696,0.0,0.0
-120.33432785235345,100,2111.079192,-120.33432785235345,0.0,0.0
-105.25295370444655,100,2112.054769,-105.25295370444655,0.0,0.0
-72.23592487536371,100,2112.890185,-72.23592487536371,0.0,0.0
-69.6548635661602,100,2113.597051,-69.6548635661602,0.0,0.0
-105.16211038082838,100,2114.2894,-105.16211038082838,0.0,0.0
-69.1664244333515,100,2118.063221,-69.1664244333515,0.0,0.0
-71.22403055801988,100,2118.901248,-71.22403055801988,0.0,0.0
-67.30513749923557,100,2119.658763,-67.30513749923557,0.0,0.0
-99.79262385237962,100,2120.41004,-99.79262385237962,0.0,0.0
-99.80686089862138,100,2121.180434,-99.80686089862138,0.0,0.0
-119.5818923227489,100,2121.95777,-119.5818923227489,0.0,0.0
-92.14516523480415,100,2122.837894,-92.14516523480415,0.0,0.0
-85.36224961094558,100,2123.609463,-85.36224961094558,0.0,0.0
-124.91689228452742,100,2124.305037,-124.91689228452742,0.0,0.0
-87.22946877777576,100,2124.961244,-87.22946877777576,0.0,0.0
-122.20102351158857,100,2128.668966,-122.20102351158857,0.0,0.0
-78.6191252246499,100,2129.504314,-78.6191252246499,0.0,0.0
-133.92650624364614,100,2130.300392,-133.92650624364614,0.0,0.0
-69.0144393905066,100,2131.05896,-69.0144393905066,0.0,0.0
-66.76303833350539,100,2131.81577,-66.76303833350539,0.0,0.0
-90.05377397267148,100,2132.562415,-90.05377397267148,0.0,0.0
-73.03799585253,100,2133.464695,-73.03799585253,0.0,0.0
-110.43720799684525,100,2134.288846,-110.43720799684525,0.0,0.0
-113.03576242923737,100,2135.019337,-113.03576242923737,0.0,0.0
-65.81617706641555,100,2135.743985,-65.81617706641555,0.0,0.0
-80.23743064329028,100,2139.496337,-80.23743064329028,0.0,0.0
-96.21650198288262,100,2140.273754,-96.21650198288262,0.0,0.0
-75.3115836950019,100,2141.061569,-75.3115836950019,0.0,0.0
-72.09843778517097,100,2141.951208,-72.09843778517097,0.0,0.0
-97.70783508429304,100,2142.685386,-97.70783508429304,0.0,0.0
-91.70749093778431,100,2143.44827,-91.70749093778431,0.0,0.0
-149.63235284388065,100,2144.216918,-149.63235284388065,0.0,0.0
-121.93053792789578,100,2145.138425,-121.93053792789578,0.0,0.0
-89.74053997546434,100,2145.868494,-89.74053997546434,0.0,0.0
-82.90579208172858,100,2146.557995,-82.90579208172858,0.0,0.0
-86.5078319311142,100,2150.437724,-86.5078319311142,0.0,0.0
-79.2886177431792,100,2151.271669,-79.2886177431792,0.0,0.0
-97.5401949789375,100,2152.009553,-97.5401949789375,0.0,0.0
-111.79952789843082,100,2152.827012,-111.79952789843082,0.0,0.0
-101.1154575496912,100,2153.619513,-101.1154575496912,0.0,0.0
-91.77362678200006,100,2154.437551,-91.77362678200006,0.0,0.0
-71.06983866915107,100,2155.255347,-71.06983866915107,0.0,0.0
-92.47954961750656,100,2156.133943,-92.47954961750656,0.0,0.0
-65.18901863787323,100,2156.906185,-65.18901863787323,0.0,0.0
-72.54344409704208,100,2157.569343,-72.54344409704208,0.0,0.0
-93.10974815580994,100,2161.505414,-93.10974815580994,0.0,0.0
-93.6207436490804,100,2162.3211,-93.6207436490804,0.0,0.0
-69.0261475816369,100,2163.120125,-69.0261475816369,0.0,0.0
-69.2582780085504,100,2164.053411,-69.2582780085504,0.0,0.0
-75.74656801577657,100,2164.942882,-75.74656801577657,0.0,0.0
-76.36798862740397,100,2165.80437,-76.36798862740397,0.0,0.0
-106.57103068381548,100,2166.626078,-106.57103068381548,0.0,0.0
-84.64567300491035,100,2167.558644,-84.64567300491035,0.0,0.0
-90.30791215598583,100,2168.309484,-90.30791215598583,0.0,0.0
-96.80101509951055,100,2168.981209,-96.80101509951055,0.0,0.0
-63.126813780516386,100,2172.94608,-63.126813780516386,0.0,0.0
-89.28518962301314,100,2173.709159,-89.28518962301314,0.0,0.0
-80.70240061497316,100,2174.506974,-80.70240061497316,0.0,0.0
-73.67414154391736,100,2175.355513,-73.67414154391736,0.0,0.0
-143.66572785377502,100,2176.237496,-143.66572785377502,0.0,0.0
-114.85040067508817,100,2177.165503,-114.85040067508817,0.0,0.0
-75.00709000602365,100,2178.006546,-75.00709000602365,0.0,0.0
-58.890308261848986,100,2178.716262,-58.890308261848986,0.0,0.0
-113.00481897220016,100,2179.605752,-113.00481897220016,0.0,0.0
-92.17010549083352,100,2180.238213,-92.17010549083352,0.0,0.0
-74.92694892548025,100,2183.978897,-74.92694892548025,0.0,0.0
-113.95658979564905,100,2184.779294,-113.95658979564905,0.0,0.0
-72.33400401566178,100,2185.636018,-72.33400401566178,0.0,0.0
-104.6964825168252,100,2186.51915,-104.6964825168252,0.0,0.0
-56.07501146104187,100,2187.302201,-56.07501146104187,0.0,0.0
-117.07025218755007,100,2188.054446,-117.07025218755007,0.0,0.0
-85.91528311930597,100,2188.808759,-85.91528311930597,0.0,0.0
-115.18026644736528,100,2189.530841,-115.18026644736528,0.0,0.0
-72.98782106488943,100,2190.408777,-72.98782106488943,0.0,0.0
-108.56554473564029,100,2191.121068,-108.56554473564029,0.0,0.0
-96.7997225895524,100,2195.185569,-96.7997225895524,0.0,0.0
-105.88002229481936,100,2195.999085,-105.88002229481936,0.0,0.0
-93.49452510848641,100,2196.800493,-93.49452510848641,0.0,0.0
-57.55822621914558,100,2197.603371,-57.55822621914558,0.0,0.0
-95.55594139546156,100,2198.379539,-95.55594139546156,0.0,0.0
-107.4648616136983,100,2199.222543,-107.4648616136983,0.0,0.0
-94.42545604892075,100,2200.092084,-94.42545604892075,0.0,0.0
-82.5042324513197,100,2200.848918,-82.5042324513197,0.0,0.0
-96.41397815197706,100,2201.672708,-96.41397815197706,0.0,0.0
-83.64009901694953,100,2202.347286,-83.64009901694953,0.0,0.0
-131.32384288311005,100,2206.087644,-131.32384288311005,0.0,0.0
-114.83630899246782,100,2206.883917,-114.83630899246782,0.0,0.0
-97.73566360399127,100,2207.762303,-97.73566360399127,0.0,0.0
-75.96925735659897,100,2208.634866,-75.96925735659897,0.0,0.0
-98.86260240897536,100,2209.483955,-98.86260240897536,0.0,0.0
-109.72245962545276,100,2210.264093,-109.72245962545276,0.0,0.0
-88.5335385389626,100,2210.978988,-88.5335385389626,0.0,0.0
-134.90950618311763,100,2211.738451,-134.90950618311763,0.0,0.0
-93.70830908417702,100,2212.540079,-93.70830908417702,0.0,0.0
-166.4149540476501,100,2213.431977,-166.4149540476501,0.0,0.0
-83.52898489683867,100,2217.350664,-83.52898489683867,0.0,0.0
-92.66278978437185,100,2218.106999,-92.66278978437185,0.0,0.0
-62.885666138492525,100,2218.954957,-62.885666138492525,0.0,0.0
-68.1352331340313,100,2219.717688,-68.1352331340313,0.0,0.0
-97.97183387214318,100,2220.521376,-97.97183387214318,0.0,0.0
-70.17084949556738,100,2221.29077,-70.17084949556738,0.0,0.0
-80.55565275484696,100,2222.024539,-80.55565275484696,0.0,0.0
-100.69541484676301,100,2222.7351,-100.69541484676301,0.0,0.0
-129.01051408983767,100,2223.51356,-129.01051408983767,0.0,0.0
-99.79816767945886,100,2224.298315,-99.79816767945886,0.0,0.0
-92.58483462780714,100,2228.072239,-92.58483462780714,0.0,0.0
-91.26462351717055,100,2228.889807,-91.26462351717055,0.0,0.0
-87.61246017366648,100,2229.655658,-87.61246017366648,0.0,0.0
-96.09876345470548,100,2230.390293,-96.09876345470548,0.0,0.0
-87.47810450568795,100,2231.163255,-87.47810450568795,0.0,0.0
-64.71730564907193,100,2231.916728,-64.71730564907193,0.0,0.0
-68.08077805582434,100,2232.647673,-68.08077805582434,0.0,0.0
-100.53006344661117,100,2233.437279,-100.53006344661117,0.0,0.0
-72.76583343558013,100,2234.08629,-72.76583343558013,0.0,0.0
-72.11893508955836,100,2235.015859,-72.11893508955836,0.0,0.0
-87.0053009390831,100,2238.734936,-87.0053009390831,0.0,0.0
-100.08478253241628,100,2239.534287,-100.08478253241628,0.0,0.0
-118.53428220748901,100,2240.34535,-118.53428220748901,0.0,0.0
-84.00990946404636,100,2241.17551,-84.00990946404636,0.0,0.0
-98.52220122888684,100,2241.971929,-98.52220122888684,0.0,0.0
-67.02110194182023,100,2242.878054,-67.02110194182023,0.0,0.0
-59.24221704620868,100,2243.720299,-59.24221704620868,0.0,0.0
-97.09200394898653,100,2244.436458,-97.09200394898653,0.0,0.0
-83.85740954428911,100,2245.092737,-83.85740954428911,0.0,0.0
-100.8814951563254,100,2245.901208,-100.8814951563254,0.0,0.0
-66.00710753817111,100,2249.739387,-66.00710753817111,0.0,0.0
-80.88216825015843,100,2250.551046,-80.88216825015843,0.0,0.0
-76.9968988224864,100,2251.377148,-76.9968988224864,0.0,0.0
-105.94513063877821,100,2252.190853,-105.94513063877821,0.0,0.0
-73.55708049051464,100,2253.025012,-73.55708049051464,0.0,0.0
-75.53980397060513,100,2253.817524,-75.53980397060513,0.0,0.0
-67.35260842554271,100,2254.650825,-67.35260842554271,0.0,0.0
-104.53287987783551,100,2255.398923,-104.53287987783551,0.0,0.0
-62.76841111294925,100,2256.057671,-62.76841111294925,0.0,0.0
-115.02566993236542,100,2256.843709,-115.02566993236542,0.0,0.0
-87.52352844411507,100,2260.596919,-87.52352844411507,0.0,0.0
-101.951526299119,100,2261.401758,-101.951526299119,0.0,0.0
-57.52958155423403,100,2262.218925,-57.52958155423403,0.0,0.0
-89.69867066293955,100,2262.996686,-89.69867066293955,0.0,0.0
-103.53009957447648,100,2263.816816,-103.53009957447648,0.0,0.0
-127.16441686451435,100,2264.599406,-127.16441686451435,0.0,0.0
-107.31331509910524,100,2265.349433,-107.31331509910524,0.0,0.0
-73.41649726126343,100,2266.057193,-73.41649726126343,0.0,0.0
-94.55041098594666,100,2266.699874,-94.55041098594666,0.0,0.0
-78.6206553708762,100,2267.458854,-78.6206553708762,0.0,0.0
-71.94859044253826,100,2271.230747,-71.94859044253826,0.0,0.0
-79.84923779219389,100,2271.99319,-79.84923779219389,0.0,0.0
-87.01107474789023,100,2272.801179,-87.01107474789023,0.0,0.0
-92.08350286819041,100,2273.619173,-92.08350286819041,0.0,0.0
-77.30906133260578,100,2274.371436,-77.30906133260578,0.0,0.0
-99.98049625381827,100,2275.177464,-99.98049625381827,0.0,0.0
-70.57568018697202,100,2275.888867,-70.57568018697202,0.0,0.0
-80.71570024080575,100,2276.630162,-80.71570024080575,0.0,0.0
-69.87868940783665,100,2277.266598,-69.87868940783665,0.0,0.0
-63.73309134040028,100,2278.096385,-63.73309134040028,0.0,0.0
-85.44486897811294,100,2281.782614,-85.44486897811294,0.0,0.0
-94.83916502818465,100,2282.580009,-94.83916502818465,0.0,0.0
-78.28554723318666,100,2283.408085,-78.28554723318666,0.0,0.0
-66.72887871507555,100,2284.190021,-66.72887871507555,0.0,0.0
-72.35836237459444,100,2284.984994,-72.35836237459444,0.0,0.0
-71.83225723542273,100,2285.746506,-71.83225723542273,0.0,0.0
-114.32428034860641,100,2286.504214,-114.32428034860641,0.0,0.0
-91.62292095646262,100,2287.24342,-91.62292095646262,0.0,0.0
-106.44434747844934,100,2287.913991,-106.44434747844934,0.0,0.0
-75.19275712873787,100,2288.705556,-75.19275712873787,0.0,0.0
-87.90735203190707,100,2292.544646,-87.90735203190707,0.0,0.0
-95.81102026067674,100,2293.347537,-95.81102026067674,0.0,0.0
-56.112214342691004,100,2294.126798,-56.112214342691004,0.0,0.0
-59.71848090365529,100,2294.910639,-59.71848090365529,0.0,0.0
-61.813883824739605,100,2295.70735,-61.813883824739605,0.0,0.0
-105.30414449423552,100,2296.492693,-105.30414449423552,0.0,0.0
-107.85454374644905,100,2297.278103,-107.85454374644905,0.0,0.0
-84.12004455178976,100,2297.947613,-84.12004455178976,0.0,0.0
-114.23853298276663,100,2298.722932,-114.23853298276663,0.0,0.0
-75.73740215599537,100,2299.433665,-75.73740215599537,0.0,0.0
-112.16178438253701,100,2303.345767,-112.16178438253701,0.0,0.0
-51.731398842297494,100,2304.140106,-51.731398842297494,0.0,0.0
-63.47944333124906,100,2304.861723,-63.47944333124906,0.0,0.0
-135.4501380501315,100,2305.628375,-135.4501380501315,0.0,0.0
-106.9857995659113,100,2306.359982,-106.9857995659113,0.0,0.0
-76.64241786673665,100,2306.976241,-76.64241786673665,0.0,0.0
-99.81767843477428,100,2307.604007,-99.81767843477428,0.0,0.0
-100.3107414226979,100,2308.340528,-100.3107414226979,0.0,0.0
-105.47509070672095,100,2309.018993,-105.47509070672095,0.0,0.0
-79.51772522414103,100,2309.706123,-79.51772522414103,0.0,0.0
-99.54985222965479,100,2313.27565,-99.54985222965479,0.0,0.0
-96.6837335433811,100,2314.075585,-96.6837335433811,0.0,0.0
-79.65746148116887,100,2314.818522,-79.65746148116887,0.0,0.0
-103.44338199496269,100,2315.442675,-103.44338199496269,0.0,0.0
-90.57035429682583,100,2316.244624,-90.57035429682583,0.0,0.0
-106.9325090739876,100,2316.905866,-106.9325090739876,0.0,0.0
-104.18146069347858,100,2317.699971,-104.18146069347858,0.0,0.0
-80.57441714778543,100,2318.418638,-80.57441714778543,0.0,0.0
-125.26096377521753,100,2319.096372,-125.26096377521753,0.0,0.0
-98.98147903988138,100,2319.796655,-98.98147903988138,0.0,0.0
-126.54303509742022,100,2323.398575,-126.54303509742022,0.0,0.0
-120.6495993360877,100,2324.162098,-120.6495993360877,0.0,0.0
-66.29745136015117,100,2324.917925,-66.29745136015117,0.0,0.0
-78.49747216701508,100,2325.576059,-78.49747216701508,0.0,0.0
-113.17699157446623,100,2326.230945,-113.17699157446623,0.0,0.0
-98.31255443394184,100,2327.007177,-98.31255443394184,0.0,0.0
-69.25874437205493,100,2327.911332,-69.25874437205493,0.0,0.0
-88.0949031196069,100,2328.634794,-88.0949031196069,0.0,0.0
-101.72033105790615,100,2329.373293,-101.72033105790615,0.0,0.0
-94.56686914525926,100,2330.091212,-94.56686914525926,0.0,0.0
-102.35836531221867,100,2333.600354,-102.35836531221867,0.0,0.0
-53.60527083557099,100,2334.235841,-53.60527083557099,0.0,0.0
-103.13944378867745,100,2334.924066,-103.13944378867745,0.0,0.0
-102.68361720815301,100,2335.536552,-102.68361720815301,0.0,0.0
-142.25340642035007,100,2336.164453,-142.25340642035007,0.0,0.0
-87.87768254429102,100,2336.792294,-87.87768254429102,0.0,0.0
-77.42083708383143,100,2337.462366,-77.42083708383143,0.0,0.0
-75.41986874118447,100,2338.091546,-75.41986874118447,0.0,0.0
-53.225047105923295,100,2338.705524,-53.225047105923295,0.0,0.0
-73.07162494957447,100,2339.362291,-73.07162494957447,0.0,0.0
-75.91281774826348,100,2342.878912,-75.91281774826348,0.0,0.0
-60.89354632468894,100,2343.493381,-60.89354632468894,0.0,0.0
-69.37702729273587,100,2344.157842,-69.37702729273587,0.0,0.0
-81.26025409251451,100,2344.76528,-81.26025409251451,0.0,0.0
-88.26939724385738,100,2345.415333,-88.26939724385738,0.0,0.0
-87.54654980869964,100,2346.039522,-87.54654980869964,0.0,0.0
-52.59928108705208,100,2346.664244,-52.59928108705208,0.0,0.0
-103.16516031697392,100,2347.338769,-103.16516031697392,0.0,0.0
-101.67370015196502,100,2348.014976,-101.67370015196502,0.0,0.0
-78.86545569449663,100,2348.667025,-78.86545569449663,0.0,0.0
-125.82695753313601,100,2352.09386,-125.82695753313601,0.0,0.0
-102.23934464901686,100,2352.793329,-102.23934464901686,0.0,0.0
-79.35502234101295,100,2353.590266,-79.35502234101295,0.0,0.0
-109.02802785299718,100,2354.307749,-109.02802785299718,0.0,0.0
-54.555139943026006,100,2354.896106,-54.555139943026006,0.0,0.0
-92.12515407567844,100,2355.542481,-92.12515407567844,0.0,0.0
-85.8387194192037,100,2356.275949,-85.8387194192037,0.0,0.0
-95.18815346620977,100,2357.022372,-95.18815346620977,0.0,0.0
-73.20320758968592,100,2357.620991,-73.20320758968592,0.0,0.0
-91.40808497741818,100,2358.225492,-91.40808497741818,0.0,0.0
-104.80341389775276,100,2361.91976,-104.80341389775276,0.0,0.0
-99.37076261639595,100,2362.564208,-99.37076261639595,0.0,0.0
-118.12813361734152,100,2363.285097,-118.12813361734152,0.0,0.0
-83.08129455242306,100,2363.966323,-83.08129455242306,0.0,0.0
-73.22947493940592,100,2364.549717,-73.22947493940592,0.0,0.0
-85.75325367040932,100,2365.163223,-85.75325367040932,0.0,0.0
-78.04587794002146,100,2365.7891,-78.04587794002146,0.0,0.0
-60.686667542904615,100,2366.457654,-60.686667542904615,0.0,0.0
-109.2461437061429,100,2367.049103,-109.2461437061429,0.0,0.0
-106.86877162382007,100,2367.69057,-106.86877162382007,0.0,0.0
-105.50855646282434,100,2371.232513,-105.50855646282434,0.0,0.0
-108.15311563387513,100,2372.007514,-108.15311563387513,0.0,0.0
-108.63769210129976,100,2372.693875,-108.63769210129976,0.0,0.0
-50.776956802234054,100,2373.397781,-50.776956802234054,0.0,0.0
-72.8969408646226,100,2374.068647,-72.8969408646226,0.0,0.0
-97.06352644320577,100,2374.756622,-97.06352644320577,0.0,0.0
-138.64335584640503,100,2375.416855,-138.64335584640503,0.0,0.0
-116.1616284493357,100,2376.116702,-116.1616284493357,0.0,0.0
-103.50865610316396,100,2376.790369,-103.50865610316396,0.0,0.0
-75.60067968815565,100,2377.448007,-75.60067968815565,0.0,0.0
-60.35541666857898,100,2381.145289,-60.35541666857898,0.0,0.0
-76.06520417332649,100,2381.87131,-76.06520417332649,0.0,0.0
-122.3146519549191,100,2382.597086,-122.3146519549191,0.0,0.0
-61.25397989526391,100,2383.305628,-61.25397989526391,0.0,0.0
-70.74612737284042,100,2384.004211,-70.74612737284042,0.0,0.0
-118.12900675833225,100,2384.655051,-118.12900675833225,0.0,0.0
-100.84993860498071,100,2385.299643,-100.84993860498071,0.0,0.0
-91.15017466060817,100,2385.91909,-91.15017466060817,0.0,0.0
-112.39772545546293,100,2386.572108,-112.39772545546293,0.0,0.0
-102.5963054727763,100,2387.184067,-102.5963054727763,0.0,0.0
-89.16093092784286,100,2390.665818,-89.16093092784286,0.0,0.0
-105.19022737815976,100,2391.372217,-105.19022737815976,0.0,0.0
-92.53296686708927,100,2392.065408,-92.53296686708927,0.0,0.0
-73.7447677589953,100,2392.719451,-73.7447677589953,0.0,0.0
-72.37381141306832,100,2393.404322,-72.37381141306832,0.0,0.0
-55.46810323745012,100,2394.090391,-55.46810323745012,0.0,0.0
-70.76255921088159,100,2394.666632,-70.76255921088159,0.0,0.0
-66.08061703294516,100,2395.30347,-66.08061703294516,0.0,0.0
-78.2083826996386,100,2395.8811,-78.2083826996386,0.0,0.0
-74.07439390197396,100,2396.472615,-74.07439390197396,0.0,0.0
