# {"t_start": 1593497559.3479578, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-76.1212873486802,100,1535.968477,-76.1212873486802,0.0,0.0
-121.68419277109206,100,1536.948484,-121.68419277109206,0.0,0.0
-195.90406293608248,100,1537.840608,-195.90406293608248,0.0,0.0
-116.7095630839467,100,1538.759534,-116.7095630839467,0.0,0.0
-133.69997665286064,100,1539.628746,-133.69997665286064,0.0,0.0
-112.08819937705994,100,1540.500587,-112.08819937705994,0.0,0.0
-143.5603768490255,100,1541.257387,-143.5603768490255,0.0,0.0
-101.03156908228993,100,1545.598644,-101.03156908228993,0.0,0.0
-157.07954655587673,100,1546.477685,-157.07954655587673,0.0,0.0
-85.09948536008596,100,1547.369612,-85.09948536008596,0.0,0.0
-104.71377385407686,100,1548.295556,-104.71377385407686,0.0,0.0
-97.13265057047829,100,1549.176538,-97.13265057047829,0.0,0.0
-110.97180108912289,100,1550.158101,-110.97180108912289,0.0,0.0
-130.6097388677299,100,1551.081732,-130.6097388677299,0.0,0.0
-77.6115140132606,100,1552.057345,-77.6115140132606,0.0,0.0
-159.36058373749256,100,1552.927714,-159.36058373749256,0.0,0.0
-78.4521695105359,100,1553.659647,-78.4521695105359,0.0,0.0
-106.84092862531543,100,1557.712061,-106.84092862531543,0.0,0.0
-78.37180166319013,100,1558.575373,-78.37180166319013,0.0,0.0
-103.58454629033804,100,1559.448379,-103.58454629033804,0.0,0.0
-93.77356071025133,100,1560.42014,-93.77356071025133,0.0,0.0
-81.02880658954382,100,1561.332534,-81.02880658954382,0.0,0.0
-109.66154341585934,100,1562.174071,-109.66154341585934,0.0,0.0
-112.11785787157714,100,1563.051129,-112.11785787157714,0.0,0.0
-141.79998263716698,100,1563.916841,-141.79998263716698,0.0,0.0
-181.89713448658586,100,1564.768775,-181.89713448658586,0.0,0.0
-77.62150301691145,100,1565.383359,-77.62150301691145,0.0,0.0
-142.62382054328918,100,1569.535365,-142.62382054328918,0.0,0.0
-97.99624920263886,100,1570.401582,-97.99624920263886,0.0,0.0
-173.94969726447016,100,1571.235422,-173.94969726447016,0.0,0.0
-99.6088576130569,100,1572.140851,-99.6088576130569,0.0,0.0
-117.7409447953105,100,1573.028553,-117.7409447953105,0.0,0.0
-62.36425204947591,100,1573.892107,-62.36425204947591,0.0,0.0
-111.47447889996693,100,1574.732574,-111.47447889996693,0.0,0.0
-99.76066126488149,100,1575.648048,-99.76066126488149,0.0,0.0
-118.6866616755724,100,1576.550736,-118.6866616755724,0.0,0.0
-72.13265406456776,100,1577.258695,-72.13265406456776,0.0,0.0
-110.7687321268022,100,1581.388468,-110.7687321268022,0.0,0.0
-144.2052479982376,100,1582.251851,-144.2052479982376,0.0,0.0
-118.2686317563057,100,1583.131615,-118.2686317563057,0.0,0.0
-120.50898795947433,100,1584.034499,-120.50898795947433,0.0,0.0
-143.56413190811872,100,1584.941704,-143.56413190811872,0.0,0.0
-84.39505267888308,100,1585.797017,-84.39505267888308,0.0,0.0
-106.16727567370981,100,1586.666407,-106.16727567370981,0.0,0.0
-117.54212089627981,100,1587.546563,-117.54212089627981,0.0,0.0
-110.14383591432124,100,1588.431366,-110.14383591432124,0.0,0.0
-105.85161370784044,100,1589.212814,-105.85161370784044,0.0,0.0
-83.18620282039046,100,1593.328445,-83.18620282039046,0.0,0.0
-73.20705416612327,100,1594.233132,-73.20705416612327,0.0,0.0
-127.73479632288218,100,1595.239739,-127.73479632288218,0.0,0.0
-169.65149481594563,100,1596.0925,-169.65149481594563,0.0,0.0
-68.65578238386661,100,1596.996264,-68.65578238386661,0.0,0.0
-92.75812868308276,100,1597.877089,-92.75812868308276,0.0,0.0
-61.06791584659368,100,1598.695661,-61.06791584659368,0.0,0.0
-114.68324194010347,100,1599.549566,-114.68324194010347,0.0,0.0
-136.50649156793952,100,1600.447771,-136.50649156793952,0.0,0.0
-71.38342673890293,100,1601.351023,-71.38342673890293,0.0,0.0
-116.8936021104455,100,1605.663449,-116.8936021104455,0.0,0.0
-82.39344612136483,100,1606.531878,-82.39344612136483,0.0,0.0
-99.5283071808517,100,1607.403638,-99.5283071808517,0.0,0.0
-97.06544112414122,100,1608.334623,-97.06544112414122,0.0,0.0
-135.2195048686117,100,1609.285812,-135.2195048686117,0.0,0.0
-85.04177235718817,100,1610.138853,-85.04177235718817,0.0,0.0
-119.92801860626787,100,1611.077081,-119.92801860626787,0.0,0.0
-108.94335103407502,100,1611.967305,-108.94335103407502,0.0,0.0
-94.82210589572787,100,1612.852291,-94.82210589572787,0.0,0.0
-120.46645039692521,100,1613.521711,-120.46645039692521,0.0,0.0
-162.2767026964575,100,1617.588432,-162.2767026964575,0.0,0.0
-137.6490726619959,100,1618.513441,-137.6490726619959,0.0,0.0
-77.14600887708366,100,1619.477307,-77.14600887708366,0.0,0.0
-136.39953734353185,100,1620.386064,-136.39953734353185,0.0,0.0
-173.81544925272465,100,1621.292823,-173.81544925272465,0.0,0.0
-96.12611079216003,100,1622.205934,-96.12611079216003,0.0,0.0
-146.06678775697947,100,1623.063084,-146.06678775697947,0.0,0.0
-80.29898157832213,100,1623.937697,-80.29898157832213,0.0,0.0
-103.02490002475679,100,1624.850991,-103.02490002475679,0.0,0.0
-108.23314226791263,100,1625.669971,-108.23314226791263,0.0,0.0
-108.74213976599276,100,1629.664616,-108.74213976599276,0.0,0.0
-103.9844716815278,100,1630.555434,-103.9844716815278,0.0,0.0
-127.21855794172734,100,1631.468839,-127.21855794172734,0.0,0.0
-139.54825837956741,100,1632.341624,-139.54825837956741,0.0,0.0
-96.79541162401438,100,1633.216534,-96.79541162401438,0.0,0.0
-104.66772849857807,100,1634.167278,-104.66772849857807,0.0,0.0
-68.62931401841342,100,1635.051022,-68.62931401841342,0.0,0.0
-133.63524259254336,100,1635.980603,-133.63524259254336,0.0,0.0
-108.30883368104696,100,1637.082079,-108.30883368104696,0.0,0.0
-92.665184346959,100,1637.868114,-92.665184346959,0.0,0.0
-81.2379870377481,100,1642.018004,-81.2379870377481,0.0,0.0
-63.377146516460925,100,1643.035519,-63.377146516460925,0.0,0.0
-107.83746405877173,100,1643.947352,-107.83746405877173,0.0,0.0
-106.98771062865853,100,1644.824956,-106.98771062865853,0.0,0.0
-145.36252109706402,100,1645.625143,-145.36252109706402,0.0,0.0
-149.82586817070842,100,1646.3738,-149.82586817070842,0.0,0.0
-101.46426103264093,100,1647.096804,-101.46426103264093,0.0,0.0
-133.50629678647965,100,1647.991418,-133.50629678647965,0.0,0.0
-143.82447524368763,100,1648.830017,-143.82447524368763,0.0,0.0
-136.57872121129185,100,1649.512448,-136.57872121129185,0.0,0.0
-93.5867983084172,100,1653.626588,-93.5867983084172,0.0,0.0
-86.53834088332951,100,1654.545206,-86.53834088332951,0.0,0.0
-112.93527511553839,100,1655.424953,-112.93527511553839,0.0,0.0
-101.30428709229454,100,1656.329879,-101.30428709229454,0.0,0.0
-91.58947416208684,100,1657.228279,-91.58947416208684,0.0,0.0
-81.40177154820412,100,1658.064505,-81.40177154820412,0.0,0.0
-87.41681814938784,100,1658.991281,-87.41681814938784,0.0,0.0
-135.59505806397647,100,1660.076691,-135.59505806397647,0.0,0.0
-87.2833305876702,100,1661.03051,-87.2833305876702,0.0,0.0
-177.02282919734716,100,1661.804893,-177.02282919734716,0.0,0.0
-134.98541704565287,100,1665.903854,-134.98541704565287,0.0,0.0
-122.75776353664696,100,1666.762513,-122.75776353664696,0.0,0.0
-101.07606884650886,100,1667.646719,-101.07606884650886,0.0,0.0
-104.77797966077924,100,1668.5153,-104.77797966077924,0.0,0.0
-140.57821578811854,100,1669.387901,-140.57821578811854,0.0,0.0
-61.91107138519874,100,1670.276875,-61.91107138519874,0.0,0.0
-119.20480877533555,100,1671.337224,-119.20480877533555,0.0,0.0
-117.17832219600677,100,1672.315858,-117.17832219600677,0.0,0.0
-111.45737908035517,100,1673.198873,-111.45737908035517,0.0,0.0
-83.46437874436378,100,1674.053072,-83.46437874436378,0.0,0.0
-81.32996373716742,100,1678.49498,-81.32996373716742,0.0,0.0
-131.8967876546085,100,1679.422959,-131.8967876546085,0.0,0.0
-102.39236087165773,100,1680.335141,-102.39236087165773,0.0,0.0
-80.9414003752172,100,1681.216774,-80.9414003752172,0.0,0.0
-65.30914719589055,100,1682.084671,-65.30914719589055,0.0,0.0
-157.57260689884424,100,1683.011577,-157.57260689884424,0.0,0.0
-123.16039102524519,100,1683.928596,-123.16039102524519,0.0,0.0
-108.54500290751457,100,1684.844286,-108.54500290751457,0.0,0.0
-114.07941442914307,100,1685.736687,-114.07941442914307,0.0,0.0
-103.69805419445038,100,1686.532302,-103.69805419445038,0.0,0.0
-128.2449820190668,100,1690.653651,-128.2449820190668,0.0,0.0
-86.3644604710862,100,1691.538191,-86.3644604710862,0.0,0.0
-80.12141232611611,100,1692.428688,-80.12141232611611,0.0,0.0
-93.4686044100672,100,1693.335412,-93.4686044100672,0.0,0.0
-126.52147422172129,100,1694.317009,-126.52147422172129,0.0,0.0
-85.16355470009148,100,1695.274763,-85.16355470009148,0.0,0.0
-134.56347387097776,100,1696.210382,-134.56347387097776,0.0,0.0
-117.18965928629041,100,1697.0843,-117.18965928629041,0.0,0.0
-114.98568719998002,100,1697.932789,-114.98568719998002,0.0,0.0
-60.718872664961964,100,1698.70451,-60.718872664961964,0.0,0.0
-178.39693677425385,100,1702.82987,-178.39693677425385,0.0,0.0
-95.32287401892245,100,1703.751127,-95.32287401892245,0.0,0.0
-94.83880371414125,100,1704.655835,-94.83880371414125,0.0,0.0
-80.18190114200115,100,1705.611991,-80.18190114200115,0.0,0.0
-118.71909095067531,100,1706.555718,-118.71909095067531,0.0,0.0
-94.3909412138164,100,1707.447072,-94.3909412138164,0.0,0.0
-82.4401618745178,100,1708.312723,-82.4401618745178,0.0,0.0
-86.50512377917767,100,1709.21153,-86.50512377917767,0.0,0.0
-115.95738725643605,100,1710.11382,-115.95738725643605,0.0,0.0
-88.58515236270614,100,1710.894586,-88.58515236270614,0.0,0.0
-107.07863905280828,100,1715.057399,-107.07863905280828,0.0,0.0
-120.66498374938965,100,1715.975425,-120.66498374938965,0.0,0.0
-100.45762431249022,100,1716.871467,-100.45762431249022,0.0,0.0
-120.02812491357327,100,1717.845939,-120.02812491357327,0.0,0.0
-71.00033935206011,100,1718.81815,-71.00033935206011,0.0,0.0
-107.53776026098058,100,1719.850741,-107.53776026098058,0.0,0.0
-118.39439682662487,100,1720.825583,-118.39439682662487,0.0,0.0
-112.99164827913046,100,1721.714742,-112.99164827913046,0.0,0.0
-88.50624202936888,100,1722.674046,-88.50624202936888,0.0,0.0
-140.95148108154535,100,1723.664301,-140.95148108154535,0.0,0.0
-122.35384538769722,100,1727.792827,-122.35384538769722,0.0,0.0
-78.97949683200568,100,1728.650891,-78.97949683200568,0.0,0.0
-121.37249569222331,100,1729.553898,-121.37249569222331,0.0,0.0
-149.82865714281797,100,1730.442966,-149.82865714281797,0.0,0.0
-155.45870789699256,100,1731.348929,-155.45870789699256,0.0,0.0
-118.01926540955901,100,1732.224458,-118.01926540955901,0.0,0.0
-94.51987972576171,100,1733.107343,-94.51987972576171,0.0,0.0
-167.41128173470497,100,1733.981144,-167.41128173470497,0.0,0.0
-74.20044502860401,100,1735.023327,-74.20044502860401,0.0,0.0
-124.15836336277425,100,1735.755565,-124.15836336277425,0.0,0.0
-77.00025141052902,100,1739.978181,-77.00025141052902,0.0,0.0
-117.54679722338915,100,1740.931851,-117.54679722338915,0.0,0.0
-103.25710581243038,100,1741.89462,-103.25710581243038,0.0,0.0
-78.34338670782745,100,1742.864043,-78.34338670782745,0.0,0.0
-210.65842325985432,100,1743.782687,-210.65842325985432,0.0,0.0
-155.09493466466665,100,1744.722156,-155.09493466466665,0.0,0.0
-123.54652317799628,100,1745.654479,-123.54652317799628,0.0,0.0
-141.73581815324724,100,1746.667019,-141.73581815324724,0.0,0.0
-136.26119799911976,100,1747.384375,-136.26119799911976,0.0,0.0
-71.7303717629984,100,1748.204057,-71.7303717629984,0.0,0.0
-153.70040125399828,100,1752.239319,-153.70040125399828,0.0,0.0
-160.88594920933247,100,1753.189529,-160.88594920933247,0.0,0.0
-118.33132143318653,100,1754.096918,-118.33132143318653,0.0,0.0
-117.47826956957579,100,1755.02651,-117.47826956957579,0.0,0.0
-75.62945318594575,100,1755.895625,-75.62945318594575,0.0,0.0
-130.0061916410923,100,1756.888857,-130.0061916410923,0.0,0.0
-97.65595384966582,100,1757.826885,-97.65595384966582,0.0,0.0
-138.88227662444115,100,1758.857591,-138.88227662444115,0.0,0.0
-129.26908135041595,100,1759.711899,-129.26908135041595,0.0,0.0
-142.16045451909304,100,1760.484509,-142.16045451909304,0.0,0.0
-103.12657713145018,100,1764.43854,-103.12657713145018,0.0,0.0
-77.73200722504407,100,1765.298653,-77.73200722504407,0.0,0.0
-120.70598160102963,100,1766.173963,-120.70598160102963,0.0,0.0
-140.8448545113206,100,1767.108865,-140.8448545113206,0.0,0.0
-63.380579569377005,100,1767.959714,-63.380579569377005,0.0,0.0
-101.5742283561267,100,1768.855806,-101.5742283561267,0.0,0.0
-76.11387388687581,100,1769.691601,-76.11387388687581,0.0,0.0
-78.0813120752573,100,1770.773647,-78.0813120752573,0.0,0.0
-104.99295608885586,100,1771.500624,-104.99295608885586,0.0,0.0
-79.36466167215258,100,1772.19334,-79.36466167215258,0.0,0.0
-86.98557580448687,100,1776.579639,-86.98557580448687,0.0,0.0
-153.59866254031658,100,1777.585574,-153.59866254031658,0.0,0.0
-107.69378936791327,100,1778.539756,-107.69378936791327,0.0,0.0
-78.7168595790863,100,1779.517454,-78.7168595790863,0.0,0.0
-122.24100129306316,100,1780.396729,-122.24100129306316,0.0,0.0
-140.9352782741189,100,1781.293869,-140.9352782741189,0.0,0.0
-114.04799811169505,100,1782.261354,-114.04799811169505,0.0,0.0
-125.1483209785074,100,1783.194292,-125.1483209785074,0.0,0.0
-102.52551516890526,100,1783.998211,-102.52551516890526,0.0,0.0
-83.78230534121394,100,1784.772033,-83.78230534121394,0.0,0.0
-98.14206277951598,100,1788.940692,-98.14206277951598,0.0,0.0
-136.50434782356024,100,1789.836603,-136.50434782356024,0.0,0.0
-114.45359519869089,100,1790.753178,-114.45359519869089,0.0,0.0
-89.78211491182446,100,1791.660155,-89.78211491182446,0.0,0.0
-106.56158830970526,100,1792.533414,-106.56158830970526,0.0,0.0
-116.80375909246504,100,1793.416756,-116.80375909246504,0.0,0.0
-87.6906775701791,100,1794.474551,-87.6906775701791,0.0,0.0
-111.10402676090598,100,1795.461388,-111.10402676090598,0.0,0.0
-110.78798297327012,100,1796.325626,-110.78798297327012,0.0,0.0
-144.57594975084066,100,1797.140247,-144.57594975084066,0.0,0.0
-134.98616513609886,100,1801.317686,-134.98616513609886,0.0,0.0
-80.30399028677493,100,1802.190887,-80.30399028677493,0.0,0.0
-109.1840919163078,100,1803.092853,-109.1840919163078,0.0,0.0
-88.540082950145,100,1803.973939,-88.540082950145,0.0,0.0
-88.64386658929288,100,1804.871536,-88.64386658929288,0.0,0.0
-95.76614650897682,100,1805.759879,-95.76614650897682,0.0,0.0
-137.89752970077097,100,1806.789415,-137.89752970077097,0.0,0.0
-90.25527902692556,100,1807.765789,-90.25527902692556,0.0,0.0
-85.02489741519094,100,1808.558571,-85.02489741519094,0.0,0.0
-63.79330361261964,100,1809.208407,-63.79330361261964,0.0,0.0
-102.85375175997615,100,1813.174386,-102.85375175997615,0.0,0.0
-105.32795856148005,100,1814.113519,-105.32795856148005,0.0,0.0
-115.92442535981536,100,1815.08661,-115.92442535981536,0.0,0.0
-109.60810062289238,100,1816.020879,-109.60810062289238,0.0,0.0
-75.76539031788707,100,1816.92915,-75.76539031788707,0.0,0.0
-85.1401790054515,100,1817.94859,-85.1401790054515,0.0,0.0
-118.75797890499234,100,1818.898315,-118.75797890499234,0.0,0.0
-124.838550130371,100,1819.721677,-124.838550130371,0.0,0.0
-60.03096882067621,100,1820.474438,-60.03096882067621,0.0,0.0
-104.87268513813615,100,1821.224337,-104.87268513813615,0.0,0.0
-77.99464867636561,100,1825.215656,-77.99464867636561,0.0,0.0
-105.4988660775125,100,1826.12887,-105.4988660775125,0.0,0.0
-88.2557322671637,100,1826.978567,-88.2557322671637,0.0,0.0
-116.50349052622914,100,1827.943985,-116.50349052622914,0.0,0.0
-107.2349574752152,100,1828.864042,-107.2349574752152,0.0,0.0
-82.87810420244932,100,1829.860873,-82.87810420244932,0.0,0.0
-83.5665851146914,100,1830.986041,-83.5665851146914,0.0,0.0
-102.49470738973469,100,1831.869947,-102.49470738973469,0.0,0.0
-78.10116487927735,100,1832.644746,-78.10116487927735,0.0,0.0
-77.92852995730937,100,1833.438288,-77.92852995730937,0.0,0.0
-111.09202133864164,100,1837.451117,-111.09202133864164,0.0,0.0
-89.717189963907,100,1838.327919,-89.717189963907,0.0,0.0
-167.39662963151932,100,1839.214593,-167.39662963151932,0.0,0.0
-82.92165195941925,100,1840.169408,-82.92165195941925,0.0,0.0
-134.2467024847865,100,1841.041323,-134.2467024847865,0.0,0.0
-132.539292819798,100,1841.966095,-132.539292819798,0.0,0.0
-107.38658746518195,100,1842.867665,-107.38658746518195,0.0,0.0
-109.79236960411072,100,1843.725731,-109.79236960411072,0.0,0.0
-102.65432396903634,100,1844.491786,-102.65432396903634,0.0,0.0
-126.57833952456713,100,1845.266544,-126.57833952456713,0.0,0.0
-124.92477985471487,100,1849.504929,-124.92477985471487,0.0,0.0
-74.77250760421157,100,1850.484784,-74.77250760421157,0.0,0.0
-182.27026285603642,100,1851.523956,-182.27026285603642,0.0,0.0
-99.40072287619114,100,1852.494433,-99.40072287619114,0.0,0.0
-93.09847783693112,100,1853.289051,-93.09847783693112,0.0,0.0
-92.06198274996132,100,1854.164062,-92.06198274996132,0.0,0.0
-86.46994191966951,100,1855.018758,-86.46994191966951,0.0,0.0
-82.92290382180363,100,1855.951525,-82.92290382180363,0.0,0.0
-109.36599318310618,100,1856.786241,-109.36599318310618,0.0,0.0
-86.55866511445493,100,1857.582858,-86.55866511445493,0.0,0.0
-107.63836971670389,100,1861.674392,-107.63836971670389,0.0,0.0
-109.58860097080469,100,1862.563252,-109.58860097080469,0.0,0.0
-96.62602439895272,100,1863.363543,-96.62602439895272,0.0,0.0
-69.20821048133075,100,1864.293775,-69.20821048133075,0.0,0.0
-96.98082569986582,100,1865.203733,-96.98082569986582,0.0,0.0
-106.92753076739609,100,1866.280915,-106.92753076739609,0.0,0.0
-128.9552088752389,100,1867.265332,-128.9552088752389,0.0,0.0
-104.50833999365568,100,1868.255269,-104.50833999365568,0.0,0.0
-93.53738225251436,100,1869.138825,-93.53738225251436,0.0,0.0
-97.0756374746561,100,1870.012351,-97.0756374746561,0.0,0.0
-96.19053016602993,100,1874.076349,-96.19053016602993,0.0,0.0
-107.67225144803524,100,1874.868583,-107.67225144803524,0.0,0.0
-67.69530222844332,100,1875.673943,-67.69530222844332,0.0,0.0
-131.8265560567379,100,1876.446544,-131.8265560567379,0.0,0.0
-146.25514558702707,100,1877.347386,-146.25514558702707,0.0,0.0
-96.86761127412319,100,1878.275453,-96.86761127412319,0.0,0.0
-136.67366349697113,100,1879.168489,-136.67366349697113,0.0,0.0
-112.40764422900975,100,1880.084206,-112.40764422900975,0.0,0.0
-138.38425485417247,100,1881.044837,-138.38425485417247,0.0,0.0
-96.81747901812196,100,1881.825647,-96.81747901812196,0.0,0.0
-117.83861585706472,100,1886.187773,-117.83861585706472,0.0,0.0
-110.91935550747439,100,1887.147151,-110.91935550747439,0.0,0.0
-132.24687802791595,100,1888.008774,-132.24687802791595,0.0,0.0
-71.7629674973432,100,1888.913292,-71.7629674973432,0.0,0.0
-90.08312107203528,100,1889.906943,-90.08312107203528,0.0,0.0
-160.46389542333782,100,1890.837416,-160.46389542333782,0.0,0.0
-95.66950149834156,100,1891.698493,-95.66950149834156,0.0,0.0
-59.55520858801901,100,1892.564539,-59.55520858801901,0.0,0.0
-117.82118846476078,100,1893.349957,-117.82118846476078,0.0,0.0
-118.36686877533793,100,1894.04915,-118.36686877533793,0.0,0.0
-145.2817756831646,100,1898.243888,-145.2817756831646,0.0,0.0
-70.1800276376307,100,1899.198546,-70.1800276376307,0.0,0.0
-62.264650302007794,100,1900.047878,-62.264650302007794,0.0,0.0
-92.41200305894017,100,1901.027693,-92.41200305894017,0.0,0.0
-123.62700700759888,100,1901.900517,-123.62700700759888,0.0,0.0
-78.07451132219285,100,1902.789275,-78.07451132219285,0.0,0.0
-92.30173633247614,100,1903.758454,-92.30173633247614,0.0,0.0
-94.43466167524457,100,1904.643535,-94.43466167524457,0.0,0.0
-100.323765181005,100,1905.483752,-100.323765181005,0.0,0.0
-83.97964922897518,100,1906.222273,-83.97964922897518,0.0,0.0
-122.11154084210284,100,1910.049298,-122.11154084210284,0.0,0.0
-98.88348127901554,100,1910.834492,-98.88348127901554,0.0,0.0
-124.77333887666464,100,1911.545792,-124.77333887666464,0.0,0.0
-147.1698026098311,100,1912.602201,-147.1698026098311,0.0,0.0
-81.60581259801984,100,1913.4974,-81.60581259801984,0.0,0.0
-109.14810610562563,100,1914.243287,-109.14810610562563,0.0,0.0
-96.2810837700963,100,1915.050627,-96.2810837700963,0.0,0.0
-118.549131359905,100,1915.914582,-118.549131359905,0.0,0.0
-69.25980333331972,100,1916.934798,-69.25980333331972,0.0,0.0
-109.19501376524568,100,1917.848374,-109.19501376524568,0.0,0.0
-113.99237572029233,100,1921.914335,-113.99237572029233,0.0,0.0
-102.79310857877135,100,1922.829132,-102.79310857877135,0.0,0.0
-114.53500875271857,100,1923.870172,-114.53500875271857,0.0,0.0
-88.34320824220777,100,1924.929255,-88.34320824220777,0.0,0.0
-115.89836547896266,100,1925.855125,-115.89836547896266,0.0,0.0
-178.0979579091072,100,1926.754192,-178.0979579091072,0.0,0.0
-126.73596609034576,100,1927.962407,-126.73596609034576,0.0,0.0
-146.45426424220204,100,1929.001381,-146.45426424220204,0.0,0.0
-98.56324390787631,100,1929.969954,-98.56324390787631,0.0,0.0
-104.57861217483878,100,1930.870376,-104.57861217483878,0.0,0.0
-65.4618419483304,100,1935.270457,-65.4618419483304,0.0,0.0
-111.98971386253834,100,1936.470473,-111.98971386253834,0.0,0.0
-73.64228973537683,100,1937.458161,-73.64228973537683,0.0,0.0
-103.72197233326733,100,1938.520234,-103.72197233326733,0.0,0.0
-92.10351589135826,100,1939.537453,-92.10351589135826,0.0,0.0
-113.936648465693,100,1940.515786,-113.936648465693,0.0,0.0
-110.60447266045958,100,1941.532102,-110.60447266045958,0.0,0.0
-104.49852274358273,100,1942.425932,-104.49852274358273,0.0,0.0
-107.14931074902415,100,1943.351499,-107.14931074902415,0.0,0.0
-76.75620866566896,100,1944.155381,-76.75620866566896,0.0,0.0
-94.32537885382771,100,1948.589077,-94.32537885382771,0.0,0.0
-134.87096859514713,100,1949.58917,-134.87096859514713,0.0,0.0
-100.06324610486627,100,1950.566669,-100.06324610486627,0.0,0.0
-95.82514523714781,100,1951.531575,-95.82514523714781,0.0,0.0
-129.72874279879034,100,1952.43907,-129.72874279879034,0.0,0.0
-114.70869418978691,100,1953.358174,-114.70869418978691,0.0,0.0
-69.39623439544812,100,1954.27119,-69.39623439544812,0.0,0.0
-89.53494854085147,100,1955.047436,-89.53494854085147,0.0,0.0
-107.6192265022546,100,1955.831153,-107.6192265022546,0.0,0.0
-92.73641282692552,100,1956.555934,-92.73641282692552,0.0,0.0
-114.24575558677316,100,1961.263162,-114.24575558677316,0.0,0.0
-133.760635798797,100,1962.150104,-133.760635798797,0.0,0.0
-113.86978193372488,100,1963.076651,-113.86978193372488,0.0,0.0
-104.93470902182162,100,1964.041155,-104.93470902182162,0.0,0.0
-87.0704251518473,100,1964.971102,-87.0704251518473,0.0,0.0
-118.46227943804115,100,1965.957659,-118.46227943804115,0.0,0.0
-70.1364378798753,100,1966.859493,-70.1364378798753,0.0,0.0
-100.93592125922441,100,1967.629669,-100.93592125922441,0.0,0.0
-75.41060961876065,100,1968.368697,-75.41060961876065,0.0,0.0
-106.39494345337152,100,1969.122777,-106.39494345337152,0.0,0.0
-103.11789183691144,100,1973.472053,-103.11789183691144,0.0,0.0
-84.36101816408336,100,1974.481258,-84.36101816408336,0.0,0.0
-72.70907346531749,100,1975.490134,-72.70907346531749,0.0,0.0
-83.53208417352289,100,1976.513675,-83.53208417352289,0.0,0.0
-107.13635638356209,100,1977.487798,-107.13635638356209,0.0,0.0
-96.16690137423575,100,1978.507901,-96.16690137423575,0.0,0.0
-58.62590838689357,100,1979.452837,-58.62590838689357,0.0,0.0
-166.0938342884183,100,1980.266261,-166.0938342884183,0.0,0.0
-124.31512570846826,100,1980.944875,-124.31512570846826,0.0,0.0
-93.33299299329519,100,1981.787439,-93.33299299329519,0.0,0.0
-118.53233153000474,100,1985.984735,-118.53233153000474,0.0,0.0
-91.34683176316321,100,1986.881078,-91.34683176316321,0.0,0.0
-81.77649608999491,100,1987.738518,-81.77649608999491,0.0,0.0
-142.31764017045498,100,1988.583406,-142.31764017045498,0.0,0.0
-119.28904027305543,100,1989.417124,-119.28904027305543,0.0,0.0
-71.91894054505974,100,1990.114405,-71.91894054505974,0.0,0.0
-68.24011455755681,100,1991.047977,-68.24011455755681,0.0,0.0
-83.33363219164312,100,1991.88113,-83.33363219164312,0.0,0.0
-90.79830109141767,100,1992.725371,-90.79830109141767,0.0,0.0
-72.9650254920125,100,1993.560817,-72.9650254920125,0.0,0.0
-131.77873754873872,100,1997.73648,-131.77873754873872,0.0,0.0
-121.36129339411855,100,1998.726857,-121.36129339411855,0.0,0.0
-56.92273579351604,100,1999.720203,-56.92273579351604,0.0,0.0
-92.27646735589951,100,2000.751584,-92.27646735589951,0.0,0.0
-108.14370987564325,100,2001.77859,-108.14370987564325,0.0,0.0
-108.13826012611389,100,2002.71119,-108.13826012611389,0.0,0.0
-102.1631124727428,100,2003.565278,-102.1631124727428,0.0,0.0
-108.30762849748135,100,2004.482767,-108.30762849748135,0.0,0.0
-75.6398769877851,100,2005.310117,-75.6398769877851,0.0,0.0
-105.09538242314011,100,2006.130377,-105.09538242314011,0.0,0.0
-110.50726225599647,100,2010.354339,-110.50726225599647,0.0,0.0
-94.66933048330247,100,2011.26506,-94.66933048330247,0.0,0.0
-91.33561274409294,100,2012.163396,-91.33561274409294,0.0,0.0
-85.54473078344017,100,2013.078336,-85.54473078344017,0.0,0.0
-95.54499099962413,100,2013.930044,-95.54499099962413,0.0,0.0
-137.7595820054412,100,2014.776726,-137.7595820054412,0.0,0.0
-103.90935481339693,100,2015.53413,-103.90935481339693,0.0,0.0
-85.18473584204912,100,2016.431011,-85.18473584204912,0.0,0.0
-95.91839203238487,100,2017.197913,-95.91839203238487,0.0,0.0
-82.88948253914714,100,2018.002509,-82.88948253914714,0.0,0.0
-111.01436890894547,100,2022.291852,-111.01436890894547,0.0,0.0
-62.83538320520893,100,2023.295017,-62.83538320520893,0.0,0.0
-123.2204070314765,100,2024.286442,-123.2204070314765,0.0,0.0
-85.68521445430815,100,2025.205829,-85.68521445430815,0.0,0.0
-115.63312085717916,100,2026.153127,-115.63312085717916,0.0,0.0
-105.27765347063541,100,2027.049122,-105.27765347063541,0.0,0.0
-96.17712885700166,100,2028.04207,-96.17712885700166,0.0,0.0
-113.44021218083799,100,2028.919253,-113.44021218083799,0.0,0.0
-77.66033772798255,100,2029.843798,-77.66033772798255,0.0,0.0
-82.7086134236306,100,2030.675682,-82.7086134236306,0.0,0.0
-103.82050314545631,100,2034.948697,-103.82050314545631,0.0,0.0
-122.31478638853878,100,2035.919918,-122.31478638853878,0.0,0.0
-83.47069571912289,100,2036.836893,-83.47069571912289,0.0,0.0
