# {"t_start": 1593497559.731716, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-95.8156160376966,100,2037.393246,-95.8156160376966,0.0,0.0
-96.01277475431561,100,2038.465759,-96.01277475431561,0.0,0.0
-88.94448489893693,100,2039.422617,-88.94448489893693,0.0,0.0
-92.15265618264675,100,2040.400801,-92.15265618264675,0.0,0.0
-126.51000140048563,100,2041.283829,-126.51000140048563,0.0,0.0
-111.81218350492418,100,2042.135842,-111.81218350492418,0.0,0.0
-109.15695232339203,100,2042.999962,-109.15695232339203,0.0,0.0
-117.24621785525233,100,2047.177251,-117.24621785525233,0.0,0.0
-122.10627287998796,100,2048.013409,-122.10627287998796,0.0,0.0
-64.37470918917097,100,2048.950925,-64.37470918917097,0.0,0.0
-83.5860813036561,100,2049.84682,-83.5860813036561,0.0,0.0
-137.40238612890244,100,2050.846931,-137.40238612890244,0.0,0.0
-56.556338937953115,100,2051.643442,-56.556338937953115,0.0,0.0
-88.25557542592287,100,2052.524395,-88.25557542592287,0.0,0.0
-98.39795828564093,100,2053.252707,-98.39795828564093,0.0,0.0
-68.01728421356529,100,2054.090955,-68.01728421356529,0.0,0.0
-122.56816663965583,100,2054.831351,-122.56816663965583,0.0,0.0
-96.53075307235122,100,2059.093794,-96.53075307235122,0.0,0.0
-110.60749773681164,100,2060.039204,-110.60749773681164,0.0,0.0
-119.81091927550733,100,2061.007168,-119.81091927550733,0.0,0.0
-74.38169718533754,100,2062.027296,-74.38169718533754,0.0,0.0
-92.56538769602776,100,2063.020395,-92.56538769602776,0.0,0.0
-113.9332455843687,100,2063.939218,-113.9332455843687,0.0,0.0
-100.75115929543972,100,2064.85075,-100.75115929543972,0.0,0.0
-87.73705323413014,100,2065.832169,-87.73705323413014,0.0,0.0
-66.65816397219896,100,2066.599511,-66.65816397219896,0.0,0.0
-84.49556089751422,100,2067.405739,-84.49556089751422,0.0,0.0
-78.13691840693355,100,2071.935356,-78.13691840693355,0.0,0.0
-109.26227293908596,100,2072.986256,-109.26227293908596,0.0,0.0
-89.16366463410668,100,2074.004177,-89.16366463410668,0.0,0.0
-108.61734730750322,100,2075.066123,-108.61734730750322,0.0,0.0
-95.84037718735635,100,2076.091678,-95.84037718735635,0.0,0.0
-85.85283503588289,100,2077.075932,-85.85283503588289,0.0,0.0
-99.76360128447413,100,2078.008167,-99.76360128447413,0.0,0.0
-88.72950047254562,100,2078.822431,-88.72950047254562,0.0,0.0
-114.27806662768126,100,2079.621268,-114.27806662768126,0.0,0.0
-114.90662138164043,100,2080.434758,-114.90662138164043,0.0,0.0
-76.60544738266617,100,2084.677202,-76.60544738266617,0.0,0.0
-94.2862445935607,100,2085.616539,-94.2862445935607,0.0,0.0
-67.71084888931364,100,2086.381637,-67.71084888931364,0.0,0.0
-91.55268828198314,100,2087.1181,-91.55268828198314,0.0,0.0
-104.00272764265537,100,2088.012313,-104.00272764265537,0.0,0.0
-107.63026116788387,100,2088.872759,-107.63026116788387,0.0,0.0
-122.27296644635499,100,2089.791122,-122.27296644635499,0.0,0.0
-72.95393557846546,100,2090.630853,-72.95393557846546,0.0,0.0
-70.67354305228218,100,2091.395347,-70.67354305228218,0.0,0.0
-125.73180738836527,100,2092.116198,-125.73180738836527,0.0,0.0
-106.84125365316868,100,2096.119957,-106.84125365316868,0.0,0.0
-70.64986369758844,100,2097.081672,-70.64986369758844,0.0,0.0
-78.83611049875617,100,2097.9181,-78.83611049875617,0.0,0.0
-136.79126865044236,100,2098.70783,-136.79126865044236,0.0,0.0
-107.48485476337373,100,2099.563115,-107.48485476337373,0.0,0.0
-95.35307882726192,100,2100.260265,-95.35307882726192,0.0,0.0
-82.37509297998622,100,2101.244655,-82.37509297998622,0.0,0.0
-81.98979905992746,100,2102.112793,-81.98979905992746,0.0,0.0
-75.09180940780789,100,2102.808774,-75.09180940780789,0.0,0.0
-105.65309598483145,100,2103.504398,-105.65309598483145,0.0,0.0
-177.10006152838469,100,2107.277914,-177.10006152838469,0.0,0.0
-96.64115860685706,100,2108.052767,-96.64115860685706,0.0,0.0
-67.70337142050266,100,2108.77509,-67.70337142050266,0.0,0.0
-126.91447253525257,100,2109.534076,-126.91447253525257,0.0,0.0
-87.10687516629696,100,2110.30743,-87.10687516629696,0.0,0.0
-125.73833172116429,100,2111.056732,-125.73833172116429,0.0,0.0
-109.16121229156852,100,2112.03486,-109.16121229156852,0.0,0.0
-78.90833280631341,100,2112.872003,-78.90833280631341,0.0,0.0
-85.66360979387537,100,2113.57051,-85.66360979387537,0.0,0.0
-106.8783740196377,100,2114.268196,-106.8783740196377,0.0,0.0
-79.5452714622952,100,2118.045448,-79.5452714622952,0.0,0.0
-169.71233500540257,100,2118.881716,-169.71233500540257,0.0,0.0
-72.95996501855552,100,2119.63626,-72.95996501855552,0.0,0.0
-103.31231335736811,100,2120.386225,-103.31231335736811,0.0,0.0
-87.4924719389528,100,2121.15817,-87.4924719389528,0.0,0.0
-75.15601694956422,100,2121.938304,-75.15601694956422,0.0,0.0
-130.0218484699726,100,2122.813139,-130.0218484699726,0.0,0.0
-84.58871295209974,100,2123.585882,-84.58871295209974,0.0,0.0
-75.19797488674521,100,2124.283086,-75.19797488674521,0.0,0.0
-90.16888469457626,100,2124.938715,-90.16888469457626,0.0,0.0
-108.27144786715508,100,2128.647344,-108.27144786715508,0.0,0.0
-60.389409804716706,100,2129.485683,-60.389409804716706,0.0,0.0
-110.50540345162153,100,2130.278554,-110.50540345162153,0.0,0.0
-123.23278309032321,100,2131.035608,-123.23278309032321,0.0,0.0
-92.85423456784338,100,2131.795927,-92.85423456784338,0.0,0.0
-70.4359086425975,100,2132.541162,-70.4359086425975,0.0,0.0
-88.76950719580054,100,2133.442592,-88.76950719580054,0.0,0.0
-106.33103191107512,100,2134.266235,-106.33103191107512,0.0,0.0
-97.65922675654292,100,2134.995813,-97.65922675654292,0.0,0.0
-89.03867912525311,100,2135.723215,-89.03867912525311,0.0,0.0
-79.27481475193053,100,2139.474651,-79.27481475193053,0.0,0.0
-75.77784632937983,100,2140.250454,-75.77784632937983,0.0,0.0
-78.27895056642592,100,2141.037337,-78.27895056642592,0.0,0.0
-87.55296091921628,100,2141.930841,-87.55296091921628,0.0,0.0
-85.23325737565756,100,2142.665514,-85.23325737565756,0.0,0.0
-126.2652059905231,100,2143.424045,-126.2652059905231,0.0,0.0
-100.66703705303371,100,2144.192644,-100.66703705303371,0.0,0.0
-90.12548006791621,100,2145.116488,-90.12548006791621,0.0,0.0
-78.64772005472332,100,2145.845774,-78.64772005472332,0.0,0.0
-147.30509501695633,100,2146.533843,-147.30509501695633,0.0,0.0
-73.69017693400383,100,2150.421546,-73.69017693400383,0.0,0.0
-63.089635299518704,100,2151.247725,-63.089635299518704,0.0,0.0
-77.4142363332212,100,2151.985556,-77.4142363332212,0.0,0.0
-79.18690048903227,100,2152.80197,-79.18690048903227,0.0,0.0
-84.74404705502093,100,2153.597263,-84.74404705502093,0.0,0.0
-86.45082890242338,100,2154.41865,-86.45082890242338,0.0,0.0
-76.94048561900854,100,2155.236024,-76.94048561900854,0.0,0.0
-68.46450151316822,100,2156.110339,-68.46450151316822,0.0,0.0
-69.42314512748271,100,2156.883132,-69.42314512748271,0.0,0.0
-96.69957569614053,100,2157.54474,-96.69957569614053,0.0,0.0
-88.6515778535977,100,2161.482882,-88.6515778535977,0.0,0.0
-104.12227047700435,100,2162.300467,-104.12227047700435,0.0,0.0
-84.63290160801262,100,2163.096003,-84.63290160801262,0.0,0.0
-96.22990904003382,100,2164.033652,-96.22990904003382,0.0,0.0
-98.22195121645927,100,2164.923154,-98.22195121645927,0.0,0.0
-91.11993467062712,100,2165.781786,-91.11993467062712,0.0,0.0
-75.18122955504805,100,2166.601539,-75.18122955504805,0.0,0.0
-92.40878722816706,100,2167.539314,-92.40878722816706,0.0,0.0
-62.47424525860697,100,2168.287736,-62.47424525860697,0.0,0.0
-79.52937932312489,100,2168.959983,-79.52937932312489,0.0,0.0
-108.60881350841373,100,2172.925589,-108.60881350841373,0.0,0.0
-102.39346077665687,100,2173.686977,-102.39346077665687,0.0,0.0
-78.45402885973454,100,2174.488137,-78.45402885973454,0.0,0.0
-99.67021859437227,100,2175.329178,-99.67021859437227,0.0,0.0
-86.62205592915416,100,2176.215371,-86.62205592915416,0.0,0.0
-94.89540348015726,100,2177.145218,-94.89540348015726,0.0,0.0
-92.55579272657633,100,2177.983916,-92.55579272657633,0.0,0.0
-72.38267971016467,100,2178.693143,-72.38267971016467,0.0,0.0
-84.18778379447758,100,2179.58222,-84.18778379447758,0.0,0.0
-104.14240033598617,100,2180.215116,-104.14240033598617,0.0,0.0
-67.92940672114491,100,2183.954917,-67.92940672114491,0.0,0.0
-65.52732431702316,100,2184.754981,-65.52732431702316,0.0,0.0
-55.770886113867164,100,2185.611855,-55.770886113867164,0.0,0.0
-58.636112893000245,100,2186.49951,-58.636112893000245,0.0,0.0
-88.0401403568685,100,2187.28055,-88.0401403568685,0.0,0.0
-75.37662946619093,100,2188.034056,-75.37662946619093,0.0,0.0
-59.966315458063036,100,2188.785771,-59.966315458063036,0.0,0.0
-108.96687504276633,100,2189.506587,-108.96687504276633,0.0,0.0
-74.57966650649905,100,2190.384636,-74.57966650649905,0.0,0.0
-74.1973157254979,100,2191.096922,-74.1973157254979,0.0,0.0
-111.80719693750143,100,2195.164594,-111.80719693750143,0.0,0.0
-82.37031571567059,100,2195.97861,-82.37031571567059,0.0,0.0
-70.47787025384605,100,2196.778071,-70.47787025384605,0.0,0.0
-68.45914181089029,100,2197.580328,-68.45914181089029,0.0,0.0
-117.32375240977854,100,2198.359637,-117.32375240977854,0.0,0.0
-96.78249929659069,100,2199.1993,-96.78249929659069,0.0,0.0
-95.81189492717385,100,2200.063628,-95.81189492717385,0.0,0.0
-88.91560253314674,100,2200.825597,-88.91560253314674,0.0,0.0
-79.04761873092502,100,2201.647117,-79.04761873092502,0.0,0.0
-117.88644191902131,100,2202.322822,-117.88644191902131,0.0,0.0
-97.4550013244152,100,2206.063422,-97.4550013244152,0.0,0.0
-91.49602393526584,100,2206.859594,-91.49602393526584,0.0,0.0
-130.55742569686845,100,2207.742116,-130.55742569686845,0.0,0.0
-138.8997459113598,100,2208.615488,-138.8997459113598,0.0,0.0
-114.5914647737518,100,2209.463231,-114.5914647737518,0.0,0.0
-70.56800233200192,100,2210.2421,-70.56800233200192,0.0,0.0
-90.56847264617682,100,2210.955125,-90.56847264617682,0.0,0.0
-80.6118839904666,100,2211.716306,-80.6118839904666,0.0,0.0
-80.92035719752312,100,2212.523324,-80.92035719752312,0.0,0.0
-155.10696883499622,100,2213.409766,-155.10696883499622,0.0,0.0
-79.96397165954113,100,2217.33255,-79.96397165954113,0.0,0.0
-119.43641554331407,100,2218.084638,-119.43641554331407,0.0,0.0
-106.65298157930374,100,2218.930186,-106.65298157930374,0.0,0.0
-87.62608207855374,100,2219.693877,-87.62608207855374,0.0,0.0
-82.58595153689384,100,2220.499067,-82.58595153689384,0.0,0.0
-90.07395275682211,100,2221.270371,-90.07395275682211,0.0,0.0
-75.65026748087257,100,2222.000415,-75.65026748087257,0.0,0.0
-64.02533325180411,100,2222.710836,-64.02533325180411,0.0,0.0
-84.01782310754061,100,2223.489518,-84.01782310754061,0.0,0.0
-76.08541162218899,100,2224.274885,-76.08541162218899,0.0,0.0
-90.8326054699719,100,2228.04958,-90.8326054699719,0.0,0.0
-103.6686234595254,100,2228.868989,-103.6686234595254,0.0,0.0
-83.37932920083404,100,2229.631402,-83.37932920083404,0.0,0.0
-79.61510152742267,100,2230.367495,-79.61510152742267,0.0,0.0
-98.30709541961551,100,2231.139835,-98.30709541961551,0.0,0.0
-101.34487012214959,100,2231.89388,-101.34487012214959,0.0,0.0
-69.07827541045845,100,2232.624712,-69.07827541045845,0.0,0.0
-112.00056118518114,100,2233.414676,-112.00056118518114,0.0,0.0
-89.34674333035946,100,2234.064066,-89.34674333035946,0.0,0.0
-101.16564624663442,100,2234.995045,-101.16564624663442,0.0,0.0
-97.24024084210396,100,2238.712428,-97.24024084210396,0.0,0.0
-89.32481188722886,100,2239.51774,-89.32481188722886,0.0,0.0
-75.44960368610919,100,2240.327273,-75.44960368610919,0.0,0.0
-97.57104477286339,100,2241.149758,-97.57104477286339,0.0,0.0
-67.6146063581109,100,2241.947686,-67.6146063581109,0.0,0.0
-87.04829692095518,100,2242.858671,-87.04829692095518,0.0,0.0
-87.4088557511568,100,2243.696617,-87.4088557511568,0.0,0.0
-90.13459837250412,100,2244.414363,-90.13459837250412,0.0,0.0
-108.69969864049926,100,2245.070142,-108.69969864049926,0.0,0.0
-82.36238964647055,100,2245.878768,-82.36238964647055,0.0,0.0
-130.57623772323132,100,2249.71536,-130.57623772323132,0.0,0.0
-92.22442254051566,100,2250.530293,-92.22442254051566,0.0,0.0
-66.6295171296224,100,2251.35131,-66.6295171296224,0.0,0.0
-88.62711253017187,100,2252.170146,-88.62711253017187,0.0,0.0
-81.3827119320631,100,2253.001708,-81.3827119320631,0.0,0.0
-75.69795582909137,100,2253.795247,-75.69795582909137,0.0,0.0
-107.73546248674393,100,2254.631486,-107.73546248674393,0.0,0.0
-84.14243856444955,100,2255.375814,-84.14243856444955,0.0,0.0
-98.15137421898544,100,2256.034068,-98.15137421898544,0.0,0.0
-98.83655781671405,100,2256.823706,-98.83655781671405,0.0,0.0
-97.36505997925997,100,2260.577547,-97.36505997925997,0.0,0.0
-64.73140751197934,100,2261.383352,-64.73140751197934,0.0,0.0
-67.08547648601234,100,2262.193405,-67.08547648601234,0.0,0.0
-75.65536610782146,100,2262.972014,-75.65536610782146,0.0,0.0
-102.08701334055513,100,2263.797019,-102.08701334055513,0.0,0.0
-76.80143725685775,100,2264.573078,-76.80143725685775,0.0,0.0
-118.35721521824598,100,2265.326583,-118.35721521824598,0.0,0.0
-89.69549657031894,100,2266.032656,-89.69549657031894,0.0,0.0
-121.60246374085546,100,2266.677262,-121.60246374085546,0.0,0.0
-79.23530263174325,100,2267.43767,-79.23530263174325,0.0,0.0
-75.41394136659801,100,2271.211246,-75.41394136659801,0.0,0.0
-76.34462662041187,100,2271.972782,-76.34462662041187,0.0,0.0
-79.25350909307599,100,2272.781157,-79.25350909307599,0.0,0.0
-65.24853137135506,100,2273.598905,-65.24853137135506,0.0,0.0
-98.79670127294958,100,2274.347017,-98.79670127294958,0.0,0.0
-107.16334726661444,100,2275.159475,-107.16334726661444,0.0,0.0
-97.25619365088642,100,2275.864535,-97.25619365088642,0.0,0.0
-58.71014591772109,100,2276.60465,-58.71014591772109,0.0,0.0
-52.75485560204834,100,2277.243532,-52.75485560204834,0.0,0.0
-74.4788107611239,100,2278.067555,-74.4788107611239,0.0,0.0
-82.0424170717597,100,2281.758938,-82.0424170717597,0.0,0.0
-111.46547715365887,100,2282.559238,-111.46547715365887,0.0,0.0
-79.25208125263453,100,2283.385138,-79.25208125263453,0.0,0.0
-143.31096336245537,100,2284.16779,-143.31096336245537,0.0,0.0
-96.21926489844918,100,2284.963918,-96.21926489844918,0.0,0.0
-88.09237231872976,100,2285.722298,-88.09237231872976,0.0,0.0
-87.45052336901426,100,2286.481521,-87.45052336901426,0.0,0.0
-93.73311179596931,100,2287.22099,-93.73311179596931,0.0,0.0
-76.94435013923794,100,2287.905464,-76.94435013923794,0.0,0.0
-86.80449588224292,100,2288.684064,-86.80449588224292,0.0,0.0
-91.77686245180666,100,2292.526241,-91.77686245180666,0.0,0.0
-76.65418705157936,100,2293.325574,-76.65418705157936,0.0,0.0
-79.28739813156426,100,2294.10205,-79.28739813156426,0.0,0.0
-62.70780981704593,100,2294.885456,-62.70780981704593,0.0,0.0
-103.17487511783838,100,2295.682629,-103.17487511783838,0.0,0.0
-85.04660294624045,100,2296.468439,-85.04660294624045,0.0,0.0
-58.0103777050972,100,2297.255925,-58.0103777050972,0.0,0.0
-87.6943354010582,100,2297.925959,-87.6943354010582,0.0,0.0
-109.7231827089563,100,2298.700716,-109.7231827089563,0.0,0.0
-56.55295118689537,100,2299.407241,-56.55295118689537,0.0,0.0
-94.01577350497246,100,2303.326432,-94.01577350497246,0.0,0.0
-86.3375041782856,100,2304.117921,-86.3375041782856,0.0,0.0
-72.77284967154264,100,2304.838434,-72.77284967154264,0.0,0.0
-109.36866220086813,100,2305.602349,-109.36866220086813,0.0,0.0
-146.4944815337658,100,2306.337166,-146.4944815337658,0.0,0.0
-65.68600547872484,100,2306.954334,-65.68600547872484,0.0,0.0
-90.41203960869461,100,2307.58173,-90.41203960869461,0.0,0.0
-131.52165305614471,100,2308.320402,-131.52165305614471,0.0,0.0
-110.68120427802205,100,2308.998276,-110.68120427802205,0.0,0.0
-113.73919520527124,100,2309.681688,-113.73919520527124,0.0,0.0
-99.52365192491561,100,2313.256123,-99.52365192491561,0.0,0.0
-73.7437675409019,100,2314.05515,-73.7437675409019,0.0,0.0
-93.86635334789753,100,2314.796364,-93.86635334789753,0.0,0.0
-92.70445956848562,100,2315.418555,-92.70445956848562,0.0,0.0
-106.50993675738573,100,2316.222708,-106.50993675738573,0.0,0.0
-71.22844082396477,100,2316.881363,-71.22844082396477,0.0,0.0
-88.82065326720476,100,2317.676157,-88.82065326720476,0.0,0.0
-81.64500115637202,100,2318.396245,-81.64500115637202,0.0,0.0
-79.05180173739791,100,2319.07278,-79.05180173739791,0.0,0.0
-171.06385992467403,100,2319.775457,-171.06385992467403,0.0,0.0
-78.2370868390426,100,2323.375933,-78.2370868390426,0.0,0.0
-70.85707770765293,100,2324.136362,-70.85707770765293,0.0,0.0
-89.7406058460474,100,2324.894772,-89.7406058460474,0.0,0.0
-83.16819070093334,100,2325.552802,-83.16819070093334,0.0,0.0
-74.6534392638132,100,2326.215378,-74.6534392638132,0.0,0.0
-93.86234044656157,100,2326.984161,-93.86234044656157,0.0,0.0
-89.43163050664589,100,2327.888452,-89.43163050664589,0.0,0.0
-97.49896079767495,100,2328.612398,-97.49896079767495,0.0,0.0
-72.69995133485645,100,2329.350566,-72.69995133485645,0.0,0.0
-90.50878680683672,100,2330.067511,-90.50878680683672,0.0,0.0
-94.14822148671374,100,2333.576,-94.14822148671374,0.0,0.0
-109.39205569028854,100,2334.213107,-109.39205569028854,0.0,0.0
-91.88075487688184,100,2334.901633,-91.88075487688184,0.0,0.0
-61.36030707228929,100,2335.512029,-61.36030707228929,0.0,0.0
-119.59659880539402,100,2336.142181,-119.59659880539402,0.0,0.0
-90.57402329146862,100,2336.77081,-90.57402329146862,0.0,0.0
-73.25950776040554,100,2337.440208,-73.25950776040554,0.0,0.0
-92.84655836224556,100,2338.068292,-92.84655836224556,0.0,0.0
-112.42000121902674,100,2338.680923,-112.42000121902674,0.0,0.0
-88.33712803572416,100,2339.339962,-88.33712803572416,0.0,0.0
-67.99244072288275,100,2342.854771,-67.99244072288275,0.0,0.0
-78.678303968627,100,2343.469455,-78.678303968627,0.0,0.0
-119.35135547816753,100,2344.134805,-119.35135547816753,0.0,0.0
-95.67271329835057,100,2344.742621,-95.67271329835057,0.0,0.0
-73.55509666725993,100,2345.392706,-73.55509666725993,0.0,0.0
-112.88083708658814,100,2346.015905,-112.88083708658814,0.0,0.0
-89.96409900486469,100,2346.641612,-89.96409900486469,0.0,0.0
-73.8906330037862,100,2347.315103,-73.8906330037862,0.0,0.0
-92.63472643820569,100,2347.990483,-92.63472643820569,0.0,0.0
-93.33796209655702,100,2348.644067,-93.33796209655702,0.0,0.0
-52.96048224903643,100,2352.070521,-52.96048224903643,0.0,0.0
-116.33543135598302,100,2352.7662,-116.33543135598302,0.0,0.0
-75.99727239273489,100,2353.567216,-75.99727239273489,0.0,0.0
-73.04412172921002,100,2354.285915,-73.04412172921002,0.0,0.0
-88.91022124886513,100,2354.872537,-88.91022124886513,0.0,0.0
-84.72741698566824,100,2355.519072,-84.72741698566824,0.0,0.0
-62.338485521264374,100,2356.256903,-62.338485521264374,0.0,0.0
-107.62967712339014,100,2356.998715,-107.62967712339014,0.0,0.0
-89.31715596094728,100,2357.597322,-89.31715596094728,0.0,0.0
-117.6352226100862,100,2358.203116,-117.6352226100862,0.0,0.0
-77.72610818594694,100,2361.894972,-77.72610818594694,0.0,0.0
-73.27509212121367,100,2362.541362,-73.27509212121367,0.0,0.0
-99.41158745624125,100,2363.26074,-99.41158745624125,0.0,0.0
-69.5809648828581,100,2363.943461,-69.5809648828581,0.0,0.0
-104.57502289302647,100,2364.525002,-104.57502289302647,0.0,0.0
-96.21155147254467,100,2365.141333,-96.21155147254467,0.0,0.0
-92.75869822874665,100,2365.766082,-92.75869822874665,0.0,0.0
-90.17964410223067,100,2366.433867,-90.17964410223067,0.0,0.0
-82.44096343405545,100,2367.026364,-82.44096343405545,0.0,0.0
-88.61251029325649,100,2367.666916,-88.61251029325649,0.0,0.0
-96.25008346140385,100,2371.209856,-96.25008346140385,0.0,0.0
-85.98535953182727,100,2371.984851,-85.98535953182727,0.0,0.0
-106.52754173055291,100,2372.67066,-106.52754173055291,0.0,0.0
-100.50816035270691,100,2373.377306,-100.50816035270691,0.0,0.0
-75.10039182566106,100,2374.045716,-75.10039182566106,0.0,0.0
-92.06784556480125,100,2374.734153,-92.06784556480125,0.0,0.0
-96.08632757607847,100,2375.393105,-96.08632757607847,0.0,0.0
-56.837828513234854,100,2376.094489,-56.837828513234854,0.0,0.0
-106.33307237923145,100,2376.76742,-106.33307237923145,0.0,0.0
-100.08365101739764,100,2377.425546,-100.08365101739764,0.0,0.0
-85.42163390293717,100,2381.126079,-85.42163390293717,0.0,0.0
-81.71580387838185,100,2381.848853,-81.71580387838185,0.0,0.0
-64.8194043287076,100,2382.574716,-64.8194043287076,0.0,0.0
-87.32275673747063,100,2383.28271,-87.32275673747063,0.0,0.0
-101.33819683268666,100,2383.980417,-101.33819683268666,0.0,0.0
-70.60218326374888,100,2384.631324,-70.60218326374888,0.0,0.0
-96.31588477268815,100,2385.276014,-96.31588477268815,0.0,0.0
-82.82254693191499,100,2385.895138,-82.82254693191499,0.0,0.0
-76.332230117172,100,2386.548752,-76.332230117172,0.0,0.0
-93.71115785837173,100,2387.160313,-93.71115785837173,0.0,0.0
-84.05188009515405,100,2390.64105,-84.05188009515405,0.0,0.0
-77.6310749836266,100,2391.348755,-77.6310749836266,0.0,0.0
-84.77506826072931,100,2392.042667,-84.77506826072931,0.0,0.0
-123.6205251738429,100,2392.695855,-123.6205251738429,0.0,0.0
-80.09194547683,100,2393.380723,-80.09194547683,0.0,0.0
-71.58959904313087,100,2394.067875,-71.58959904313087,0.0,0.0
-98.7499347217381,100,2394.642409,-98.7499347217381,0.0,0.0
-70.87005163170397,100,2395.280282,-70.87005163170397,0.0,0.0
-119.29252598434687,100,2395.858007,-119.29252598434687,0.0,0.0
-80.27936318540014,100,2396.448798,-80.27936318540014,0.0,0.0
