# {"t_start": 1593497559.5205333, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-77.40084874117747,100,2037.602673,-77.40084874117747,0.0,0.0
-79.93280788697302,100,2038.66583,-79.93280788697302,0.0,0.0
-73.01515877014026,100,2039.625264,-73.01515877014026,0.0,0.0
-88.64316453784704,100,2040.602523,-88.64316453784704,0.0,0.0
-83.19758869148791,100,2041.493689,-83.19758869148791,0.0,0.0
-87.16247826442122,100,2042.336204,-87.16247826442122,0.0,0.0
-81.99755262490362,100,2043.209809,-81.99755262490362,0.0,0.0
-120.31185683608055,100,2047.388192,-120.31185683608055,0.0,0.0
-88.48838833905756,100,2048.223993,-88.48838833905756,0.0,0.0
-109.0246404632926,100,2049.159283,-109.0246404632926,0.0,0.0
-118.81626322492957,100,2050.055198,-118.81626322492957,0.0,0.0
-91.9553153347224,100,2051.055866,-91.9553153347224,0.0,0.0
-76.5741763599217,100,2051.848644,-76.5741763599217,0.0,0.0
-113.21209624782205,100,2052.73022,-113.21209624782205,0.0,0.0
-120.50654038786888,100,2053.463885,-120.50654038786888,0.0,0.0
-103.85711193270981,100,2054.299423,-103.85711193270981,0.0,0.0
-71.30888244602829,100,2055.036775,-71.30888244602829,0.0,0.0
-125.65940134227276,100,2059.299271,-125.65940134227276,0.0,0.0
-79.97916192468256,100,2060.242845,-79.97916192468256,0.0,0.0
-82.03758984338492,100,2061.214224,-82.03758984338492,0.0,0.0
-100.45949744433165,100,2062.234007,-100.45949744433165,0.0,0.0
-61.73847202491015,100,2063.227429,-61.73847202491015,0.0,0.0
-97.22625939361751,100,2064.151539,-97.22625939361751,0.0,0.0
-64.74045683443546,100,2065.061431,-64.74045683443546,0.0,0.0
-85.57006143778563,100,2066.043436,-85.57006143778563,0.0,0.0
-99.29323894064873,100,2066.809757,-99.29323894064873,0.0,0.0
-118.56914133531973,100,2067.61451,-118.56914133531973,0.0,0.0
-90.4668537825346,100,2072.143505,-90.4668537825346,0.0,0.0
-81.92365575581789,100,2073.195377,-81.92365575581789,0.0,0.0
-111.17788663692772,100,2074.217594,-111.17788663692772,0.0,0.0
-91.4999165488407,100,2075.276677,-91.4999165488407,0.0,0.0
-111.08540350012481,100,2076.295928,-111.08540350012481,0.0,0.0
-70.18909190036356,100,2077.281569,-70.18909190036356,0.0,0.0
-103.50182365998626,100,2078.21851,-103.50182365998626,0.0,0.0
-111.22453932277858,100,2079.029197,-111.22453932277858,0.0,0.0
-85.52556410524994,100,2079.832111,-85.52556410524994,0.0,0.0
-67.64670163206756,100,2080.640273,-67.64670163206756,0.0,0.0
-113.85653828084469,100,2084.879449,-113.85653828084469,0.0,0.0
-73.15715774614364,100,2085.820722,-73.15715774614364,0.0,0.0
-106.9227155148983,100,2086.590374,-106.9227155148983,0.0,0.0
-81.2654024893418,100,2087.327333,-81.2654024893418,0.0,0.0
-81.69648786913604,100,2088.218035,-81.69648786913604,0.0,0.0
-95.47501754027326,100,2089.079755,-95.47501754027326,0.0,0.0
-84.82513694092631,100,2089.994771,-84.82513694092631,0.0,0.0
-74.24754591472447,100,2090.837003,-74.24754591472447,0.0,0.0
-83.34071356803179,100,2091.605093,-83.34071356803179,0.0,0.0
-89.41945897042751,100,2092.32436,-89.41945897042751,0.0,0.0
-116.78274580091238,100,2096.326945,-116.78274580091238,0.0,0.0
-65.55254183057696,100,2097.286474,-65.55254183057696,0.0,0.0
-77.5743860900402,100,2098.126686,-77.5743860900402,0.0,0.0
-107.29868889600039,100,2098.918753,-107.29868889600039,0.0,0.0
-88.21468487940729,100,2099.770389,-88.21468487940729,0.0,0.0
-110.54056249931455,100,2100.469679,-110.54056249931455,0.0,0.0
-77.45032360032201,100,2101.449571,-77.45032360032201,0.0,0.0
-112.55171572044492,100,2102.320509,-112.55171572044492,0.0,0.0
-85.41747851856053,100,2103.019346,-85.41747851856053,0.0,0.0
-53.838267389684916,100,2103.713543,-53.838267389684916,0.0,0.0
-82.12994957307819,100,2107.487963,-82.12994957307819,0.0,0.0
-69.55265453085303,100,2108.262952,-69.55265453085303,0.0,0.0
-74.52672627940774,100,2108.983898,-74.52672627940774,0.0,0.0
-127.22407491505146,100,2109.743597,-127.22407491505146,0.0,0.0
-111.55963431112468,100,2110.515796,-111.55963431112468,0.0,0.0
-70.50118538364768,100,2111.268024,-70.50118538364768,0.0,0.0
-85.0455289343372,100,2112.241216,-85.0455289343372,0.0,0.0
-81.24208207055926,100,2113.07655,-81.24208207055926,0.0,0.0
-95.90988051518798,100,2113.783113,-95.90988051518798,0.0,0.0
-76.0287242657505,100,2114.475405,-76.0287242657505,0.0,0.0
-155.60433961078525,100,2118.248571,-155.60433961078525,0.0,0.0
-121.97232912946492,100,2119.087563,-121.97232912946492,0.0,0.0
-120.61178479949012,100,2119.845287,-120.61178479949012,0.0,0.0
-96.18827846553177,100,2120.596053,-96.18827846553177,0.0,0.0
-109.78924415633082,100,2121.366847,-109.78924415633082,0.0,0.0
-99.57519402354956,100,2122.144439,-99.57519402354956,0.0,0.0
-114.83684752695262,100,2123.021441,-114.83684752695262,0.0,0.0
-101.07878109440207,100,2123.793412,-101.07878109440207,0.0,0.0
-135.21702035143971,100,2124.490598,-135.21702035143971,0.0,0.0
-100.08120550587773,100,2125.147409,-100.08120550587773,0.0,0.0
-127.10460092965513,100,2128.853868,-127.10460092965513,0.0,0.0
-88.5343879936263,100,2129.69076,-88.5343879936263,0.0,0.0
-118.00597435235977,100,2130.490106,-118.00597435235977,0.0,0.0
-57.11487241834402,100,2131.245419,-57.11487241834402,0.0,0.0
-114.9563676379621,100,2132.002476,-114.9563676379621,0.0,0.0
-88.04501323774457,100,2132.751581,-88.04501323774457,0.0,0.0
-81.49453878961504,100,2133.651123,-81.49453878961504,0.0,0.0
-94.9050373940263,100,2134.475229,-94.9050373940263,0.0,0.0
-88.25277984235436,100,2135.205412,-88.25277984235436,0.0,0.0
-85.23089289455675,100,2135.940128,-85.23089289455675,0.0,0.0
-75.33538497472182,100,2139.682845,-75.33538497472182,0.0,0.0
-66.69419825263321,100,2140.458894,-66.69419825263321,0.0,0.0
-126.52309516863897,100,2141.247729,-126.52309516863897,0.0,0.0
-142.7678298484534,100,2142.137934,-142.7678298484534,0.0,0.0
-112.8326167166233,100,2142.871891,-112.8326167166233,0.0,0.0
-86.19264341890812,100,2143.632226,-86.19264341890812,0.0,0.0
-80.39399555232376,100,2144.405359,-80.39399555232376,0.0,0.0
-82.35931136459112,100,2145.325192,-82.35931136459112,0.0,0.0
-97.64030839502811,100,2146.054981,-97.64030839502811,0.0,0.0
-107.37542400695384,100,2146.743698,-107.37542400695384,0.0,0.0
-77.0498178191483,100,2150.625833,-77.0498178191483,0.0,0.0
-79.02647608146071,100,2151.458066,-79.02647608146071,0.0,0.0
-115.39523568376899,100,2152.194067,-115.39523568376899,0.0,0.0
-113.91322460770607,100,2153.011013,-113.91322460770607,0.0,0.0
-118.46723599359393,100,2153.805479,-118.46723599359393,0.0,0.0
-84.74185115844011,100,2154.621552,-84.74185115844011,0.0,0.0
-82.47470506979153,100,2155.442067,-82.47470506979153,0.0,0.0
-100.18029234558344,100,2156.319642,-100.18029234558344,0.0,0.0
-76.80295632802881,100,2157.092275,-76.80295632802881,0.0,0.0
-93.27543765492737,100,2157.753841,-93.27543765492737,0.0,0.0
-103.05076298117638,100,2161.691304,-103.05076298117638,0.0,0.0
-139.15149173140526,100,2162.507443,-139.15149173140526,0.0,0.0
-85.96464186650701,100,2163.306829,-85.96464186650701,0.0,0.0
-78.50935737043619,100,2164.237481,-78.50935737043619,0.0,0.0
-93.75695533677936,100,2165.128907,-93.75695533677936,0.0,0.0
-66.22521482035518,100,2165.995172,-66.22521482035518,0.0,0.0
-73.77987265493721,100,2166.812659,-73.77987265493721,0.0,0.0
-89.29011752456427,100,2167.744943,-89.29011752456427,0.0,0.0
-100.25986186414957,100,2168.495712,-100.25986186414957,0.0,0.0
-96.63261630013585,100,2169.168083,-96.63261630013585,0.0,0.0
-72.67815248668194,100,2173.132857,-72.67815248668194,0.0,0.0
-80.36158546432853,100,2173.894459,-80.36158546432853,0.0,0.0
-70.93913695588708,100,2174.693398,-70.93913695588708,0.0,0.0
-86.3320486145094,100,2175.538337,-86.3320486145094,0.0,0.0
-75.6176801417023,100,2176.423771,-75.6176801417023,0.0,0.0
-88.83555125910789,100,2177.351915,-88.83555125910789,0.0,0.0
-85.60570263490081,100,2178.192498,-85.60570263490081,0.0,0.0
-100.87711154203862,100,2178.902792,-100.87711154203862,0.0,0.0
-69.80410512629896,100,2179.791309,-69.80410512629896,0.0,0.0
-80.51607542857528,100,2180.425391,-80.51607542857528,0.0,0.0
-101.96588512137532,100,2184.162951,-101.96588512137532,0.0,0.0
-76.23039179295301,100,2184.965313,-76.23039179295301,0.0,0.0
-90.34870689362288,100,2185.822409,-90.34870689362288,0.0,0.0
-106.81676895916462,100,2186.705936,-106.81676895916462,0.0,0.0
-89.13484612479806,100,2187.488531,-89.13484612479806,0.0,0.0
-78.92533586919308,100,2188.239276,-78.92533586919308,0.0,0.0
-112.89178620278835,100,2188.995117,-112.89178620278835,0.0,0.0
-100.34707927145064,100,2189.717066,-100.34707927145064,0.0,0.0
-80.9801331628114,100,2190.594852,-80.9801331628114,0.0,0.0
-57.38511927984655,100,2191.305678,-57.38511927984655,0.0,0.0
-85.34187884628773,100,2195.371891,-85.34187884628773,0.0,0.0
-76.443269636482,100,2196.183153,-76.443269636482,0.0,0.0
-65.56731446553022,100,2196.986906,-65.56731446553022,0.0,0.0
-83.73976236581802,100,2197.789501,-83.73976236581802,0.0,0.0
-54.49280380271375,100,2198.566232,-54.49280380271375,0.0,0.0
-74.46000031195581,100,2199.408998,-74.46000031195581,0.0,0.0
-95.2524256631732,100,2200.274054,-95.2524256631732,0.0,0.0
-56.43240409903228,100,2201.035198,-56.43240409903228,0.0,0.0
-88.10995592921972,100,2201.856827,-88.10995592921972,0.0,0.0
-98.94815361686051,100,2202.533897,-98.94815361686051,0.0,0.0
-79.63577581755817,100,2206.274222,-79.63577581755817,0.0,0.0
-138.66396872792393,100,2207.070166,-138.66396872792393,0.0,0.0
-84.3754271119833,100,2207.948912,-84.3754271119833,0.0,0.0
-60.12100321846083,100,2208.821232,-60.12100321846083,0.0,0.0
-72.64970382675529,100,2209.670262,-72.64970382675529,0.0,0.0
-86.14787608385086,100,2210.450193,-86.14787608385086,0.0,0.0
-85.56349037215114,100,2211.165966,-85.56349037215114,0.0,0.0
-81.95153922773898,100,2211.924726,-81.95153922773898,0.0,0.0
-94.93472071399447,100,2212.726309,-94.93472071399447,0.0,0.0
-88.44233851879835,100,2213.618325,-88.44233851879835,0.0,0.0
-71.59048508480191,100,2217.536811,-71.59048508480191,0.0,0.0
-113.46299076452851,100,2218.29378,-113.46299076452851,0.0,0.0
-60.87639488931745,100,2219.140291,-60.87639488931745,0.0,0.0
-96.8617018610239,100,2219.904051,-96.8617018610239,0.0,0.0
-91.19196196831763,100,2220.710186,-91.19196196831763,0.0,0.0
-126.45985041558743,100,2221.476957,-126.45985041558743,0.0,0.0
-81.85632693767548,100,2222.211107,-81.85632693767548,0.0,0.0
-82.7773637007922,100,2222.921087,-82.7773637007922,0.0,0.0
-119.04611300490797,100,2223.699932,-119.04611300490797,0.0,0.0
-106.28097272664309,100,2224.486465,-106.28097272664309,0.0,0.0
-80.0561096239835,100,2228.2569,-80.0561096239835,0.0,0.0
-115.02282802201807,100,2229.076085,-115.02282802201807,0.0,0.0
-105.01867341296747,100,2229.841974,-105.01867341296747,0.0,0.0
-93.20561145199463,100,2230.577317,-93.20561145199463,0.0,0.0
-84.35881261527538,100,2231.348979,-84.35881261527538,0.0,0.0
-90.01171924732625,100,2232.098255,-90.01171924732625,0.0,0.0
-88.63113986700773,100,2232.834217,-88.63113986700773,0.0,0.0
-114.72044889628887,100,2233.623602,-114.72044889628887,0.0,0.0
-68.58995616482571,100,2234.273317,-68.58995616482571,0.0,0.0
-57.23881106544286,100,2235.201669,-57.23881106544286,0.0,0.0
-124.279223151505,100,2238.921159,-124.279223151505,0.0,0.0
-80.39988114126027,100,2239.720795,-80.39988114126027,0.0,0.0
-114.9825612232089,100,2240.53172,-114.9825612232089,0.0,0.0
-79.73121428489685,100,2241.359503,-79.73121428489685,0.0,0.0
-83.80962049495429,100,2242.156961,-83.80962049495429,0.0,0.0
-98.2477289326489,100,2243.064332,-98.2477289326489,0.0,0.0
-64.1008191620931,100,2243.907314,-64.1008191620931,0.0,0.0
-111.0002411454916,100,2244.623175,-111.0002411454916,0.0,0.0
-86.16642048954964,100,2245.27883,-86.16642048954964,0.0,0.0
-51.35754261026159,100,2246.087804,-51.35754261026159,0.0,0.0
-59.28772118873894,100,2249.925946,-59.28772118873894,0.0,0.0
-88.88065304420888,100,2250.73713,-88.88065304420888,0.0,0.0
-72.6455945726484,100,2251.561364,-72.6455945726484,0.0,0.0
-95.9688489921391,100,2252.379123,-95.9688489921391,0.0,0.0
-124.43042948842049,100,2253.211732,-124.43042948842049,0.0,0.0
-106.00583638995886,100,2254.003728,-106.00583638995886,0.0,0.0
-165.96140524744987,100,2254.837371,-165.96140524744987,0.0,0.0
-157.41224702075124,100,2255.587909,-157.41224702075124,0.0,0.0
-77.00952118262649,100,2256.24423,-77.00952118262649,0.0,0.0
-92.39618573896587,100,2257.030275,-92.39618573896587,0.0,0.0
-78.94550347328186,100,2260.782847,-78.94550347328186,0.0,0.0
-93.81837648758665,100,2261.588291,-93.81837648758665,0.0,0.0
-97.9393857717514,100,2262.404056,-97.9393857717514,0.0,0.0
-74.1734814569354,100,2263.184124,-74.1734814569354,0.0,0.0
-87.07492194883525,100,2264.002737,-87.07492194883525,0.0,0.0
-67.65799758955836,100,2264.781012,-67.65799758955836,0.0,0.0
-96.90983606129885,100,2265.53571,-96.90983606129885,0.0,0.0
-96.5681413076818,100,2266.243722,-96.5681413076818,0.0,0.0
-78.63867670670152,100,2266.886797,-78.63867670670152,0.0,0.0
-137.19488434679806,100,2267.644655,-137.19488434679806,0.0,0.0
-100.45705235749483,100,2271.415104,-100.45705235749483,0.0,0.0
-119.46280968002975,100,2272.179129,-119.46280968002975,0.0,0.0
-77.81770748645067,100,2272.987838,-77.81770748645067,0.0,0.0
-99.04937931895256,100,2273.805333,-99.04937931895256,0.0,0.0
-80.13046132586896,100,2274.557718,-80.13046132586896,0.0,0.0
-68.43541264138184,100,2275.36374,-68.43541264138184,0.0,0.0
-72.66118336096406,100,2276.075671,-72.66118336096406,0.0,0.0
-75.88709576800466,100,2276.815431,-75.88709576800466,0.0,0.0
-85.13683919142932,100,2277.452789,-85.13683919142932,0.0,0.0
-76.82326751668006,100,2278.278096,-76.82326751668006,0.0,0.0
-69.68967923359014,100,2281.967424,-69.68967923359014,0.0,0.0
-85.96104886010289,100,2282.768939,-85.96104886010289,0.0,0.0
-91.85549270175397,100,2283.594067,-91.85549270175397,0.0,0.0
-97.1217835303396,100,2284.376199,-97.1217835303396,0.0,0.0
-102.90001420024782,100,2285.171161,-102.90001420024782,0.0,0.0
-98.20326849073172,100,2285.932901,-98.20326849073172,0.0,0.0
-72.75106961559504,100,2286.688158,-72.75106961559504,0.0,0.0
-68.81168804317713,100,2287.429636,-68.81168804317713,0.0,0.0
-83.34340921230614,100,2288.100336,-83.34340921230614,0.0,0.0
-81.97852244414389,100,2288.891952,-81.97852244414389,0.0,0.0
-77.9242132306099,100,2292.728964,-77.9242132306099,0.0,0.0
-78.90246417466551,100,2293.533923,-78.90246417466551,0.0,0.0
-67.25646218517795,100,2294.317127,-67.25646218517795,0.0,0.0
-105.42671919986606,100,2295.09642,-105.42671919986606,0.0,0.0
-94.83264413988218,100,2295.893083,-94.83264413988218,0.0,0.0
-88.36085395142436,100,2296.679715,-88.36085395142436,0.0,0.0
-121.54191919788718,100,2297.464901,-121.54191919788718,0.0,0.0
-98.04709544032812,100,2298.134427,-98.04709544032812,0.0,0.0
-113.46059933304787,100,2298.909652,-113.46059933304787,0.0,0.0
-116.55240342393517,100,2299.618264,-116.55240342393517,0.0,0.0
-81.08638756442815,100,2303.532156,-81.08638756442815,0.0,0.0
-80.47122055105865,100,2304.32664,-80.47122055105865,0.0,0.0
-69.97163327317685,100,2305.047285,-69.97163327317685,0.0,0.0
-62.880781253799796,100,2305.81318,-62.880781253799796,0.0,0.0
-56.75599167868495,100,2306.545826,-56.75599167868495,0.0,0.0
-73.1734119784087,100,2307.162745,-73.1734119784087,0.0,0.0
-68.77577754110098,100,2307.789997,-68.77577754110098,0.0,0.0
-69.78859541052952,100,2308.52723,-69.78859541052952,0.0,0.0
-82.88633400807157,100,2309.20589,-82.88633400807157,0.0,0.0
-92.8630578648299,100,2309.89243,-92.8630578648299,0.0,0.0
-106.42635244969279,100,2313.462067,-106.42635244969279,0.0,0.0
-65.00809188559651,100,2314.262117,-65.00809188559651,0.0,0.0
-72.5434161759913,100,2315.005107,-72.5434161759913,0.0,0.0
-70.16157553810626,100,2315.628475,-70.16157553810626,0.0,0.0
-106.44163084588945,100,2316.430694,-106.44163084588945,0.0,0.0
-123.06480038259178,100,2317.092814,-123.06480038259178,0.0,0.0
-103.58805193379521,100,2317.888105,-103.58805193379521,0.0,0.0
-110.97750667110085,100,2318.606646,-110.97750667110085,0.0,0.0
-120.19293361250311,100,2319.280769,-120.19293361250311,0.0,0.0
-61.072274099104106,100,2319.983247,-61.072274099104106,0.0,0.0
-125.55815308727324,100,2323.584187,-125.55815308727324,0.0,0.0
-57.046452762559056,100,2324.347321,-57.046452762559056,0.0,0.0
-68.13097999244928,100,2325.104496,-68.13097999244928,0.0,0.0
-87.38641640730202,100,2325.762113,-87.38641640730202,0.0,0.0
-73.41678103385493,100,2326.416647,-73.41678103385493,0.0,0.0
-150.73299057781696,100,2327.192609,-150.73299057781696,0.0,0.0
-104.92445829883218,100,2328.097673,-104.92445829883218,0.0,0.0
-77.17145052552223,100,2328.821017,-77.17145052552223,0.0,0.0
-77.56108225136995,100,2329.560214,-77.56108225136995,0.0,0.0
-86.32576684653759,100,2330.278451,-86.32576684653759,0.0,0.0
-66.46403281390667,100,2333.786067,-66.46403281390667,0.0,0.0
-61.32555880583823,100,2334.422183,-61.32555880583823,0.0,0.0
-90.41932492749766,100,2335.110822,-90.41932492749766,0.0,0.0
-76.70489078015089,100,2335.722489,-76.70489078015089,0.0,0.0
-99.92415210977197,100,2336.351101,-99.92415210977197,0.0,0.0
-92.69020606577396,100,2336.978745,-92.69020606577396,0.0,0.0
-106.23669609520584,100,2337.649252,-106.23669609520584,0.0,0.0
-97.10717548243701,100,2338.27836,-97.10717548243701,0.0,0.0
-104.03681541234255,100,2338.891482,-104.03681541234255,0.0,0.0
-108.66986460611224,100,2339.548977,-108.66986460611224,0.0,0.0
-105.0683176619932,100,2343.066692,-105.0683176619932,0.0,0.0
-102.5419944524765,100,2343.68005,-102.5419944524765,0.0,0.0
-93.0013489574194,100,2344.343579,-93.0013489574194,0.0,0.0
-87.20043074712157,100,2344.951797,-87.20043074712157,0.0,0.0
-71.77809938660357,100,2345.601271,-71.77809938660357,0.0,0.0
-75.93211747333407,100,2346.225905,-75.93211747333407,0.0,0.0
-80.09333449974656,100,2346.850765,-80.09333449974656,0.0,0.0
-104.14937372878194,100,2347.525185,-104.14937372878194,0.0,0.0
-79.65532526001334,100,2348.200837,-79.65532526001334,0.0,0.0
-94.07190579921007,100,2348.853017,-94.07190579921007,0.0,0.0
-82.51891553774476,100,2352.279669,-82.51891553774476,0.0,0.0
-73.11381509061903,100,2352.977056,-73.11381509061903,0.0,0.0
-82.81576704327017,100,2353.776201,-82.81576704327017,0.0,0.0
-123.38838172703981,100,2354.494453,-123.38838172703981,0.0,0.0
-135.92830327618867,100,2355.082173,-135.92830327618867,0.0,0.0
-100.47919874452055,100,2355.728608,-100.47919874452055,0.0,0.0
-117.35369983315468,100,2356.461427,-117.35369983315468,0.0,0.0
-86.0200410708785,100,2357.209346,-86.0200410708785,0.0,0.0
-77.78799269348383,100,2357.8078,-77.78799269348383,0.0,0.0
-114.2132907602936,100,2358.411742,-114.2132907602936,0.0,0.0
-95.69323427975178,100,2362.105554,-95.69323427975178,0.0,0.0
-61.51650064997375,100,2362.749828,-61.51650064997375,0.0,0.0
-74.10188201069832,100,2363.471715,-74.10188201069832,0.0,0.0
-101.28346383944154,100,2364.152585,-101.28346383944154,0.0,0.0
-75.11226862086914,100,2364.735591,-75.11226862086914,0.0,0.0
-61.47158433962613,100,2365.350136,-61.47158433962613,0.0,0.0
-92.3780372897163,100,2365.975469,-92.3780372897163,0.0,0.0
-133.01150455977768,100,2366.643755,-133.01150455977768,0.0,0.0
-92.63854370266199,100,2367.235654,-92.63854370266199,0.0,0.0
-68.72758680209517,100,2367.876611,-68.72758680209517,0.0,0.0
-76.21200907602906,100,2371.418732,-76.21200907602906,0.0,0.0
-69.3795847017318,100,2372.193783,-69.3795847017318,0.0,0.0
-103.07998828962445,100,2372.880148,-103.07998828962445,0.0,0.0
-108.46631081495434,100,2373.584421,-108.46631081495434,0.0,0.0
-100.41765316622332,100,2374.255385,-100.41765316622332,0.0,0.0
-103.15410672873259,100,2374.943034,-103.15410672873259,0.0,0.0
-81.61501208972186,100,2375.603473,-81.61501208972186,0.0,0.0
-120.03160529397428,100,2376.302549,-120.03160529397428,0.0,0.0
-138.92749962210655,100,2376.977217,-138.92749962210655,0.0,0.0
-86.77292236080393,100,2377.635323,-86.77292236080393,0.0,0.0
-121.31577540934086,100,2381.332072,-121.31577540934086,0.0,0.0
-74.17224652320147,100,2382.057905,-74.17224652320147,0.0,0.0
-60.51271921535954,100,2382.783047,-60.51271921535954,0.0,0.0
-88.27387298922986,100,2383.492733,-88.27387298922986,0.0,0.0
-106.79723156802356,100,2384.190778,-106.79723156802356,0.0,0.0
-66.3466285513714,100,2384.842296,-66.3466285513714,0.0,0.0
-79.77820707019418,100,2385.485718,-79.77820707019418,0.0,0.0
-99.444056333974,100,2386.105769,-99.444056333974,0.0,0.0
-53.415563511662185,100,2386.758404,-53.415563511662185,0.0,0.0
-74.3910477431491,100,2387.369889,-74.3910477431491,0.0,0.0
-109.32655853033066,100,2390.851682,-109.32655853033066,0.0,0.0
-110.45500972680748,100,2391.558516,-110.45500972680748,0.0,0.0
-78.24540543323383,100,2392.251932,-78.24540543323383,0.0,0.0
-94.74436782626435,100,2392.905375,-94.74436782626435,0.0,0.0
-111.18123869225383,100,2393.590444,-111.18123869225383,0.0,0.0
-82.29699875414371,100,2394.277488,-82.29699875414371,0.0,0.0
-79.76170805841684,100,2394.853006,-79.76170805841684,0.0,0.0
-89.91393890697509,100,2395.490339,-89.91393890697509,0.0,0.0
-122.37948092073202,100,2396.067661,-122.37948092073202,0.0,0.0
-90.4055692423135,100,2396.658757,-90.4055692423135,0.0,0.0
