# {"t_start": 1593497559.82574, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-151.29610762745142,100,2037.300513,-151.29610762745142,0.0,0.0
-78.62250218680128,100,2038.366882,-78.62250218680128,0.0,0.0
-123.67202438414097,100,2039.324131,-123.67202438414097,0.0,0.0
-94.74437519907951,100,2040.303401,-94.74437519907951,0.0,0.0
-100.22550557553768,100,2041.190697,-100.22550557553768,0.0,0.0
-107.44431249797344,100,2042.039301,-107.44431249797344,0.0,0.0
-113.59955735132098,100,2042.904802,-113.59955735132098,0.0,0.0
-114.61028204485774,100,2047.08172,-114.61028204485774,0.0,0.0
-74.73667177930474,100,2047.923239,-74.73667177930474,0.0,0.0
-94.53808537311852,100,2048.857052,-94.53808537311852,0.0,0.0
-70.41841807216406,100,2049.752547,-70.41841807216406,0.0,0.0
-136.57444378733635,100,2050.752515,-136.57444378733635,0.0,0.0
-81.12320503173396,100,2051.545521,-81.12320503173396,0.0,0.0
-110.08912272751331,100,2052.430574,-110.08912272751331,0.0,0.0
-126.40443526208401,100,2053.16065,-126.40443526208401,0.0,0.0
-110.50160017609596,100,2053.996748,-110.50160017609596,0.0,0.0
-91.12828043755144,100,2054.734165,-91.12828043755144,0.0,0.0
-66.60989842936397,100,2058.999521,-66.60989842936397,0.0,0.0
-78.51879519224167,100,2059.94042,-78.51879519224167,0.0,0.0
-95.20447494089603,100,2060.912148,-95.20447494089603,0.0,0.0
-90.89663744159043,100,2061.930827,-90.89663744159043,0.0,0.0
-109.85997921228409,100,2062.92439,-109.85997921228409,0.0,0.0
-85.8208318669349,100,2063.848695,-85.8208318669349,0.0,0.0
-84.64268083125353,100,2064.762891,-84.64268083125353,0.0,0.0
-87.50465596094728,100,2065.737951,-87.50465596094728,0.0,0.0
-75.2828260101378,100,2066.507384,-75.2828260101378,0.0,0.0
-84.45444050058722,100,2067.309584,-84.45444050058722,0.0,0.0
-120.0831794925034,100,2071.839227,-120.0831794925034,0.0,0.0
-89.0863509438932,100,2072.890518,-89.0863509438932,0.0,0.0
-92.90808887407184,100,2073.91032,-92.90808887407184,0.0,0.0
-114.6299932487309,100,2074.975408,-114.6299932487309,0.0,0.0
-83.88430571369827,100,2075.995254,-83.88430571369827,0.0,0.0
-83.36530795879662,100,2076.976695,-83.36530795879662,0.0,0.0
-108.49987101741135,100,2077.917474,-108.49987101741135,0.0,0.0
-82.3401660444215,100,2078.724373,-82.3401660444215,0.0,0.0
-55.442543633282185,100,2079.52926,-55.442543633282185,0.0,0.0
-111.11739150295034,100,2080.335246,-111.11739150295034,0.0,0.0
-67.93975440924987,100,2084.57761,-67.93975440924987,0.0,0.0
-75.64952062256634,100,2085.519736,-75.64952062256634,0.0,0.0
-71.83065230492502,100,2086.286186,-71.83065230492502,0.0,0.0
-118.77865005284548,100,2087.025332,-118.77865005284548,0.0,0.0
-121.88107153773308,100,2087.915387,-121.88107153773308,0.0,0.0
-84.11427295207977,100,2088.776253,-84.11427295207977,0.0,0.0
-69.29911766946316,100,2089.690295,-69.29911766946316,0.0,0.0
-117.07042413111776,100,2090.532054,-117.07042413111776,0.0,0.0
-139.27522468566895,100,2091.301472,-139.27522468566895,0.0,0.0
-73.79056569933891,100,2092.019443,-73.79056569933891,0.0,0.0
-105.57941490411758,100,2096.024103,-105.57941490411758,0.0,0.0
-81.17144349217415,100,2096.98413,-81.17144349217415,0.0,0.0
-77.73774194344878,100,2097.822607,-77.73774194344878,0.0,0.0
-90.18982345610857,100,2098.613743,-90.18982345610857,0.0,0.0
-93.54947724938393,100,2099.468596,-93.54947724938393,0.0,0.0
-63.85501926764846,100,2100.166559,-63.85501926764846,0.0,0.0
-89.83137389086187,100,2101.144484,-89.83137389086187,0.0,0.0
-140.73492704331875,100,2102.015603,-140.73492704331875,0.0,0.0
-87.48424133844674,100,2102.716049,-87.48424133844674,0.0,0.0
-77.9623119160533,100,2103.409655,-77.9623119160533,0.0,0.0
-78.32758794911206,100,2107.18563,-78.32758794911206,0.0,0.0
-117.42714496143162,100,2107.959849,-117.42714496143162,0.0,0.0
-71.4880325612612,100,2108.678963,-71.4880325612612,0.0,0.0
-81.95403537899256,100,2109.440047,-81.95403537899256,0.0,0.0
-59.27130863443017,100,2110.212519,-59.27130863443017,0.0,0.0
-103.99617928639054,100,2110.960593,-103.99617928639054,0.0,0.0
-91.83107544388622,100,2111.938224,-91.83107544388622,0.0,0.0
-102.68178280070424,100,2112.771853,-102.68178280070424,0.0,0.0
-98.98511988669634,100,2113.475824,-98.98511988669634,0.0,0.0
-70.67315944842994,100,2114.173916,-70.67315944842994,0.0,0.0
-95.22399474307895,100,2117.949067,-95.22399474307895,0.0,0.0
-114.59687215043232,100,2118.785483,-114.59687215043232,0.0,0.0
-137.45463000237942,100,2119.544109,-137.45463000237942,0.0,0.0
-166.9797260016203,100,2120.293116,-166.9797260016203,0.0,0.0
-100.81486465409398,100,2121.064127,-100.81486465409398,0.0,0.0
-84.1168783288449,100,2121.842203,-84.1168783288449,0.0,0.0
-63.122881542891264,100,2122.718784,-63.122881542891264,0.0,0.0
-99.41911939904094,100,2123.488696,-99.41911939904094,0.0,0.0
-116.11276740394533,100,2124.18542,-116.11276740394533,0.0,0.0
-126.12085020262748,100,2124.843873,-126.12085020262748,0.0,0.0
-101.9756329797674,100,2128.552549,-101.9756329797674,0.0,0.0
-81.91326420102268,100,2129.386159,-81.91326420102268,0.0,0.0
-87.02467165328562,100,2130.182093,-87.02467165328562,0.0,0.0
-70.22181859984994,100,2130.94292,-70.22181859984994,0.0,0.0
-57.333849924616516,100,2131.6992,-57.333849924616516,0.0,0.0
-92.00896797329187,100,2132.446851,-92.00896797329187,0.0,0.0
-107.1954149287194,100,2133.345922,-107.1954149287194,0.0,0.0
-121.5635604634881,100,2134.170195,-121.5635604634881,0.0,0.0
-58.78724508546293,100,2134.903941,-58.78724508546293,0.0,0.0
-49.870679144747555,100,2135.633623,-49.870679144747555,0.0,0.0
-149.30743314698339,100,2139.380143,-149.30743314698339,0.0,0.0
-100.64787107333541,100,2140.155986,-100.64787107333541,0.0,0.0
-87.34768589679152,100,2140.944309,-87.34768589679152,0.0,0.0
-90.84924084320664,100,2141.832628,-90.84924084320664,0.0,0.0
-108.53912419173867,100,2142.566934,-108.53912419173867,0.0,0.0
-108.0242957547307,100,2143.329946,-108.0242957547307,0.0,0.0
-91.6904872097075,100,2144.098904,-91.6904872097075,0.0,0.0
-78.12321113049984,100,2145.019738,-78.12321113049984,0.0,0.0
-104.86021925881505,100,2145.751616,-104.86021925881505,0.0,0.0
-103.95839646458626,100,2146.439469,-103.95839646458626,0.0,0.0
-76.39951008744538,100,2150.325221,-76.39951008744538,0.0,0.0
-86.53746257349849,100,2151.154673,-86.53746257349849,0.0,0.0
-77.62378443684429,100,2151.88982,-77.62378443684429,0.0,0.0
-73.84289529174566,100,2152.707455,-73.84289529174566,0.0,0.0
-80.7172778043896,100,2153.502831,-80.7172778043896,0.0,0.0
-101.34852286800742,100,2154.318689,-101.34852286800742,0.0,0.0
-71.0000079870224,100,2155.137037,-71.0000079870224,0.0,0.0
-71.36027852259576,100,2156.014776,-71.36027852259576,0.0,0.0
-87.74778634216636,100,2156.78766,-87.74778634216636,0.0,0.0
-95.36624735966325,100,2157.447987,-95.36624735966325,0.0,0.0
-110.43491661734879,100,2161.389038,-110.43491661734879,0.0,0.0
-80.24727983819321,100,2162.202066,-80.24727983819321,0.0,0.0
-108.31721606478095,100,2163.004293,-108.31721606478095,0.0,0.0
-79.40564670413733,100,2163.936886,-79.40564670413733,0.0,0.0
-73.31887970166281,100,2164.824963,-73.31887970166281,0.0,0.0
-79.79447717219591,100,2165.688979,-79.79447717219591,0.0,0.0
-99.20103796944022,100,2166.508035,-99.20103796944022,0.0,0.0
-82.04665361717343,100,2167.442883,-82.04665361717343,0.0,0.0
-105.0177528001368,100,2168.190885,-105.0177528001368,0.0,0.0
-73.2098650499247,100,2168.863225,-73.2098650499247,0.0,0.0
-77.46999231399968,100,2172.82941,-77.46999231399968,0.0,0.0
-111.76075478340499,100,2173.592285,-111.76075478340499,0.0,0.0
-89.3404358420521,100,2174.389858,-89.3404358420521,0.0,0.0
-93.3185864398256,100,2175.232853,-93.3185864398256,0.0,0.0
-109.46257561538368,100,2176.118929,-109.46257561538368,0.0,0.0
-172.12642979621887,100,2177.046706,-172.12642979621887,0.0,0.0
-124.39939045161009,100,2177.887673,-124.39939045161009,0.0,0.0
-100.17863351479173,100,2178.597795,-100.17863351479173,0.0,0.0
-73.63886431511492,100,2179.487655,-73.63886431511492,0.0,0.0
-124.53828076273203,100,2180.121526,-124.53828076273203,0.0,0.0
-65.50560908205807,100,2183.858521,-65.50560908205807,0.0,0.0
-57.95156183000654,100,2184.660567,-57.95156183000654,0.0,0.0
-91.22107033012435,100,2185.520121,-91.22107033012435,0.0,0.0
-113.73384061828256,100,2186.403104,-113.73384061828256,0.0,0.0
-100.84285652264953,100,2187.186064,-100.84285652264953,0.0,0.0
-90.08190026134253,100,2187.937059,-90.08190026134253,0.0,0.0
-134.47862087748945,100,2188.690576,-134.47862087748945,0.0,0.0
-68.14583401521668,100,2189.412884,-68.14583401521668,0.0,0.0
-91.69965009018779,100,2190.285465,-91.69965009018779,0.0,0.0
-92.51035004109144,100,2191.003913,-92.51035004109144,0.0,0.0
-116.9562083221972,100,2195.06987,-116.9562083221972,0.0,0.0
-104.38307943195105,100,2195.88251,-104.38307943195105,0.0,0.0
-110.20503473468125,100,2196.683822,-110.20503473468125,0.0,0.0
-121.54643972218037,100,2197.48569,-121.54643972218037,0.0,0.0
-74.35441368026659,100,2198.261329,-74.35441368026659,0.0,0.0
-88.15844995900989,100,2199.104913,-88.15844995900989,0.0,0.0
-73.31169391144067,100,2199.971564,-73.31169391144067,0.0,0.0
-86.68336295336485,100,2200.730554,-86.68336295336485,0.0,0.0
-81.84155976958573,100,2201.551325,-81.84155976958573,0.0,0.0
-115.01042155921459,100,2202.231146,-115.01042155921459,0.0,0.0
-115.49026700109243,100,2205.971256,-115.49026700109243,0.0,0.0
-125.95284224301577,100,2206.766927,-125.95284224301577,0.0,0.0
-100.29013414960355,100,2207.648092,-100.29013414960355,0.0,0.0
-87.26472456008196,100,2208.516229,-87.26472456008196,0.0,0.0
-77.22185207158327,100,2209.368665,-77.22185207158327,0.0,0.0
-77.73901165276766,100,2210.14548,-77.73901165276766,0.0,0.0
-146.21562375873327,100,2210.860192,-146.21562375873327,0.0,0.0
-81.12659991160035,100,2211.621644,-81.12659991160035,0.0,0.0
-71.99409838207066,100,2212.425502,-71.99409838207066,0.0,0.0
-96.29397489875555,100,2213.313379,-96.29397489875555,0.0,0.0
-76.20023314096034,100,2217.233828,-76.20023314096034,0.0,0.0
-62.96242540795356,100,2217.992212,-62.96242540795356,0.0,0.0
-78.73567197751254,100,2218.837485,-78.73567197751254,0.0,0.0
-76.37413323298097,100,2219.599536,-76.37413323298097,0.0,0.0
-103.95966167747974,100,2220.402668,-103.95966167747974,0.0,0.0
-79.57160814921372,100,2221.171997,-79.57160814921372,0.0,0.0
-63.932600039523095,100,2221.90716,-63.932600039523095,0.0,0.0
-82.28301313146949,100,2222.616551,-82.28301313146949,0.0,0.0
-100.0353006515652,100,2223.397264,-100.0353006515652,0.0,0.0
-86.6387719316408,100,2224.182996,-86.6387719316408,0.0,0.0
-62.19095211150125,100,2227.954027,-62.19095211150125,0.0,0.0
-100.88492316752672,100,2228.77254,-100.88492316752672,0.0,0.0
-103.06563900411129,100,2229.537097,-103.06563900411129,0.0,0.0
-98.76988958194852,100,2230.273449,-98.76988958194852,0.0,0.0
-82.98600337374955,100,2231.043979,-82.98600337374955,0.0,0.0
-93.19157426804304,100,2231.793317,-93.19157426804304,0.0,0.0
-117.00010001659393,100,2232.530295,-117.00010001659393,0.0,0.0
-74.62964238785207,100,2233.319236,-74.62964238785207,0.0,0.0
-61.069247506093234,100,2233.96837,-61.069247506093234,0.0,0.0
-80.66553233936429,100,2234.899183,-80.66553233936429,0.0,0.0
-113.77426863461733,100,2238.615934,-113.77426863461733,0.0,0.0
-100.89796333387494,100,2239.420818,-100.89796333387494,0.0,0.0
-88.24678433011286,100,2240.227724,-88.24678433011286,0.0,0.0
-73.60662153270096,100,2241.053968,-73.60662153270096,0.0,0.0
-93.47567376494408,100,2241.852222,-93.47567376494408,0.0,0.0
-84.63272823393345,100,2242.759463,-84.63272823393345,0.0,0.0
-66.03374156681821,100,2243.602167,-66.03374156681821,0.0,0.0
-95.72243321640417,100,2244.319892,-95.72243321640417,0.0,0.0
-65.84743075817823,100,2244.975448,-65.84743075817823,0.0,0.0
-108.83025577524677,100,2245.782549,-108.83025577524677,0.0,0.0
-62.931273775175214,100,2249.623821,-62.931273775175214,0.0,0.0
-92.80206743162125,100,2250.435345,-92.80206743162125,0.0,0.0
-77.08603131771088,100,2251.256959,-77.08603131771088,0.0,0.0
-75.68253776431084,100,2252.077375,-75.68253776431084,0.0,0.0
-118.07073091715574,100,2252.908043,-118.07073091715574,0.0,0.0
-75.31403452530503,100,2253.698874,-75.31403452530503,0.0,0.0
-97.99597721546888,100,2254.53414,-97.99597721546888,0.0,0.0
-74.4858663417399,100,2255.282421,-74.4858663417399,0.0,0.0
-71.47643861919641,100,2255.941241,-71.47643861919641,0.0,0.0
-88.72245236486197,100,2256.726853,-88.72245236486197,0.0,0.0
-55.82845578156412,100,2260.479056,-55.82845578156412,0.0,0.0
-108.76189197599888,100,2261.287439,-108.76189197599888,0.0,0.0
-113.79017055034637,100,2262.101603,-113.79017055034637,0.0,0.0
-66.17802415043116,100,2262.878423,-66.17802415043116,0.0,0.0
-133.1228468120098,100,2263.701779,-133.1228468120098,0.0,0.0
-125.07621788233519,100,2264.476877,-125.07621788233519,0.0,0.0
-85.51986434683204,100,2265.230975,-85.51986434683204,0.0,0.0
-79.89739295747131,100,2265.938289,-79.89739295747131,0.0,0.0
-88.86141064111143,100,2266.581977,-88.86141064111143,0.0,0.0
-88.93499832600355,100,2267.341212,-88.93499832600355,0.0,0.0
-82.57213747035712,100,2271.112462,-82.57213747035712,0.0,0.0
-80.54726765910164,100,2271.874498,-80.54726765910164,0.0,0.0
-67.679738169536,100,2272.684941,-67.679738169536,0.0,0.0
-84.23402709607035,100,2273.501975,-84.23402709607035,0.0,0.0
-83.69180351309478,100,2274.254085,-83.69180351309478,0.0,0.0
-73.02329097595066,100,2275.06054,-73.02329097595066,0.0,0.0
-80.87294591590762,100,2275.771078,-80.87294591590762,0.0,0.0
-85.36686285072938,100,2276.512318,-85.36686285072938,0.0,0.0
-65.74312096182257,100,2277.148084,-65.74312096182257,0.0,0.0
-78.23981285467744,100,2277.973395,-78.23981285467744,0.0,0.0
-98.21466878894717,100,2281.663493,-98.21466878894717,0.0,0.0
-69.70792267657816,100,2282.461515,-69.70792267657816,0.0,0.0
-99.5905088968575,100,2283.289259,-99.5905088968575,0.0,0.0
-110.27833263389766,100,2284.071407,-110.27833263389766,0.0,0.0
-68.08358053676784,100,2284.86816,-68.08358053676784,0.0,0.0
-91.5957021638751,100,2285.630543,-91.5957021638751,0.0,0.0
-98.02842518826947,100,2286.386101,-98.02842518826947,0.0,0.0
-69.09636258799583,100,2287.124766,-69.09636258799583,0.0,0.0
-116.43695232272148,100,2287.802081,-116.43695232272148,0.0,0.0
-93.11742986924946,100,2288.589217,-93.11742986924946,0.0,0.0
-96.59613619185984,100,2292.428251,-96.59613619185984,0.0,0.0
-115.19082486256957,100,2293.229047,-115.19082486256957,0.0,0.0
-66.57209011912346,100,2294.012099,-66.57209011912346,0.0,0.0
-96.97603075113147,100,2294.79541,-96.97603075113147,0.0,0.0
-73.25645174924284,100,2295.587616,-73.25645174924284,0.0,0.0
-116.84729806147516,100,2296.376692,-116.84729806147516,0.0,0.0
-139.51484549511224,100,2297.159753,-139.51484549511224,0.0,0.0
-84.14045666530728,100,2297.829799,-84.14045666530728,0.0,0.0
-109.10599010065198,100,2298.6044,-109.10599010065198,0.0,0.0
-89.65898550488055,100,2299.316506,-89.65898550488055,0.0,0.0
-77.91565171815455,100,2303.229632,-77.91565171815455,0.0,0.0
-68.77363461628556,100,2304.021626,-68.77363461628556,0.0,0.0
-87.33679915964603,100,2304.742363,-87.33679915964603,0.0,0.0
-80.70849725976586,100,2305.512012,-80.70849725976586,0.0,0.0
-120.91256512887776,100,2306.241641,-120.91256512887776,0.0,0.0
-92.25879057496786,100,2306.858248,-92.25879057496786,0.0,0.0
-69.56193310767412,100,2307.485569,-69.56193310767412,0.0,0.0
-79.7015177346766,100,2308.222296,-79.7015177346766,0.0,0.0
-47.85122929047793,100,2308.903024,-47.85122929047793,0.0,0.0
-94.52151160687208,100,2309.587755,-94.52151160687208,0.0,0.0
-92.93293305113912,100,2313.158664,-92.93293305113912,0.0,0.0
-107.8902430087328,100,2313.961288,-107.8902430087328,0.0,0.0
-68.1213259268552,100,2314.701504,-68.1213259268552,0.0,0.0
-78.38537846505642,100,2315.324318,-78.38537846505642,0.0,0.0
-78.6168055050075,100,2316.126804,-78.6168055050075,0.0,0.0
-84.95455518178642,100,2316.789121,-84.95455518178642,0.0,0.0
-68.45545155927539,100,2317.582863,-68.45545155927539,0.0,0.0
-102.97658396139741,100,2318.301897,-102.97658396139741,0.0,0.0
-70.14968342334032,100,2318.97608,-70.14968342334032,0.0,0.0
-78.58936264459044,100,2319.678027,-78.58936264459044,0.0,0.0
-95.54603963159025,100,2323.280419,-95.54603963159025,0.0,0.0
-56.26309802569449,100,2324.042113,-56.26309802569449,0.0,0.0
-80.74632823839784,100,2324.802076,-80.74632823839784,0.0,0.0
-74.76087305974215,100,2325.45799,-74.76087305974215,0.0,0.0
-101.36928721517324,100,2326.118894,-101.36928721517324,0.0,0.0
-92.38745719473809,100,2326.889305,-92.38745719473809,0.0,0.0
-65.98220448754728,100,2327.793033,-65.98220448754728,0.0,0.0
-89.8265353385359,100,2328.516271,-89.8265353385359,0.0,0.0
-116.36543545499444,100,2329.254805,-116.36543545499444,0.0,0.0
-84.1280152364634,100,2329.973799,-84.1280152364634,0.0,0.0
-99.7863993793726,100,2333.481658,-99.7863993793726,0.0,0.0
-106.88045744411647,100,2334.117488,-106.88045744411647,0.0,0.0
-106.78688275255263,100,2334.806233,-106.78688275255263,0.0,0.0
-73.25146984681487,100,2335.418099,-73.25146984681487,0.0,0.0
-65.94211369939148,100,2336.046896,-65.94211369939148,0.0,0.0
-61.05892254645005,100,2336.674181,-61.05892254645005,0.0,0.0
-58.026772091165185,100,2337.34432,-58.026772091165185,0.0,0.0
-80.02653975784779,100,2337.97399,-80.02653975784779,0.0,0.0
-90.31818589568138,100,2338.589486,-90.31818589568138,0.0,0.0
-68.75637929141521,100,2339.244462,-68.75637929141521,0.0,0.0
-64.14203852135688,100,2342.760043,-64.14203852135688,0.0,0.0
-89.08494121953845,100,2343.375981,-89.08494121953845,0.0,0.0
-67.42430873867124,100,2344.039801,-67.42430873867124,0.0,0.0
-62.530786994844675,100,2344.647383,-62.530786994844675,0.0,0.0
-115.83721628412604,100,2345.296294,-115.83721628412604,0.0,0.0
-87.29661211743951,100,2345.921141,-87.29661211743951,0.0,0.0
-88.86525448784232,100,2346.546381,-88.86525448784232,0.0,0.0
-112.70520654506981,100,2347.220975,-112.70520654506981,0.0,0.0
-78.68578897695988,100,2347.895996,-78.68578897695988,0.0,0.0
-69.702676278539,100,2348.551464,-69.702676278539,0.0,0.0
-61.52707754122093,100,2351.975324,-61.52707754122093,0.0,0.0
-84.64400633051991,100,2352.671797,-84.64400633051991,0.0,0.0
-76.07524058129638,100,2353.474203,-76.07524058129638,0.0,0.0
-78.84749156981707,100,2354.1898,-78.84749156981707,0.0,0.0
-74.23633449710906,100,2354.777803,-74.23633449710906,0.0,0.0
-99.01096667395905,100,2355.424737,-99.01096667395905,0.0,0.0
-100.87250552326441,100,2356.158096,-100.87250552326441,0.0,0.0
-113.51646865159273,100,2356.904181,-113.51646865159273,0.0,0.0
-86.45500020310283,100,2357.503044,-86.45500020310283,0.0,0.0
-59.28980178013444,100,2358.106777,-59.28980178013444,0.0,0.0
-72.23763626907021,100,2361.801029,-72.23763626907021,0.0,0.0
-113.72688955720514,100,2362.445287,-113.72688955720514,0.0,0.0
-71.5437389165163,100,2363.167007,-71.5437389165163,0.0,0.0
-91.44424393959343,100,2363.848392,-91.44424393959343,0.0,0.0
-113.74979486316442,100,2364.430561,-113.74979486316442,0.0,0.0
-88.1524306461215,100,2365.045281,-88.1524306461215,0.0,0.0
-59.49433506652713,100,2365.670202,-59.49433506652713,0.0,0.0
-134.14817387610674,100,2366.338926,-134.14817387610674,0.0,0.0
-79.10589507117402,100,2366.931002,-79.10589507117402,0.0,0.0
-101.25777523964643,100,2367.571307,-101.25777523964643,0.0,0.0
-89.13944663479924,100,2371.113919,-89.13944663479924,0.0,0.0
-105.8450101390481,100,2371.889425,-105.8450101390481,0.0,0.0
-100.31449101120234,100,2372.575689,-100.31449101120234,0.0,0.0
-52.22810922656208,100,2373.278638,-52.22810922656208,0.0,0.0
-111.71547027677298,100,2373.951213,-111.71547027677298,0.0,0.0
-71.45744828507304,100,2374.637995,-71.45744828507304,0.0,0.0
-86.08852686360478,100,2375.299817,-86.08852686360478,0.0,0.0
-78.01528015057556,100,2375.998736,-78.01528015057556,0.0,0.0
-67.42867589369416,100,2376.671692,-67.42867589369416,0.0,0.0
-90.68703257665038,100,2377.330468,-90.68703257665038,0.0,0.0
-122.10535691305995,100,2381.027479,-122.10535691305995,0.0,0.0
-105.30357328802347,100,2381.752572,-105.30357328802347,0.0,0.0
-74.99861437268555,100,2382.478172,-74.99861437268555,0.0,0.0
-126.40612906590104,100,2383.187767,-126.40612906590104,0.0,0.0
-64.2842258894816,100,2383.886108,-64.2842258894816,0.0,0.0
-78.42161855846643,100,2384.537494,-78.42161855846643,0.0,0.0
-99.43958673253655,100,2385.181398,-99.43958673253655,0.0,0.0
-152.76579950004816,100,2385.800842,-152.76579950004816,0.0,0.0
-78.03536834008992,100,2386.453719,-78.03536834008992,0.0,0.0
-92.00550071708858,100,2387.067067,-92.00550071708858,0.0,0.0
-69.98124183248729,100,2390.550072,-69.98124183248729,0.0,0.0
-86.86054850090295,100,2391.253912,-86.86054850090295,0.0,0.0
-82.52131533250213,100,2391.946721,-82.52131533250213,0.0,0.0
-110.20147272665054,100,2392.601428,-110.20147272665054,0.0,0.0
-64.51874966919422,100,2393.285771,-64.51874966919422,0.0,0.0
-92.18628057744354,100,2393.972482,-92.18628057744354,0.0,0.0
-79.03849692642689,100,2394.549046,-79.03849692642689,0.0,0.0
-85.8788865879178,100,2395.185428,-85.8788865879178,0.0,0.0
-81.28785493783653,100,2395.762992,-81.28785493783653,0.0,0.0
-65.73768769670278,100,2396.35477,-65.73768769670278,0.0,0.0
