# {"t_start": 1593497559.5811388, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-76.77397460723296,100,2037.542871,-76.77397460723296,0.0,0.0
-97.03467494249344,100,2038.611868,-97.03467494249344,0.0,0.0
-61.5917543254327,100,2039.569005,-61.5917543254327,0.0,0.0
-79.41826126724482,100,2040.546385,-79.41826126724482,0.0,0.0
-87.15131505485624,100,2041.435443,-87.15131505485624,0.0,0.0
-110.68127601593733,100,2042.282043,-110.68127601593733,0.0,0.0
-82.85968149453402,100,2043.150872,-82.85968149453402,0.0,0.0
-72.32597968541086,100,2047.327912,-72.32597968541086,0.0,0.0
-97.27382579632103,100,2048.165852,-97.27382579632103,0.0,0.0
-105.4755484238267,100,2049.101243,-105.4755484238267,0.0,0.0
-66.09557268489152,100,2049.99948,-66.09557268489152,0.0,0.0
-95.24015533924103,100,2050.997005,-95.24015533924103,0.0,0.0
-75.80478614196181,100,2051.795891,-75.80478614196181,0.0,0.0
-118.74488467536867,100,2052.675088,-118.74488467536867,0.0,0.0
-69.00509369419888,100,2053.403581,-69.00509369419888,0.0,0.0
-61.765273774275556,100,2054.241949,-61.765273774275556,0.0,0.0
-85.16478893905878,100,2054.979363,-85.16478893905878,0.0,0.0
-80.80247071757913,100,2059.244159,-80.80247071757913,0.0,0.0
-109.02887264825404,100,2060.186858,-109.02887264825404,0.0,0.0
-116.20069631375372,100,2061.156761,-116.20069631375372,0.0,0.0
-81.02577362209558,100,2062.175126,-81.02577362209558,0.0,0.0
-81.29131016507745,100,2063.17067,-81.29131016507745,0.0,0.0
-110.18589949607849,100,2064.089499,-110.18589949607849,0.0,0.0
-98.81383339315653,100,2065.001902,-98.81383339315653,0.0,0.0
-90.43591012060642,100,2065.986423,-90.43591012060642,0.0,0.0
-110.56531075388193,100,2066.750094,-110.56531075388193,0.0,0.0
-115.85081017017365,100,2067.556088,-115.85081017017365,0.0,0.0
-124.53183437883854,100,2072.084167,-124.53183437883854,0.0,0.0
-95.70163681544363,100,2073.135122,-95.70163681544363,0.0,0.0
-76.48575586732477,100,2074.15282,-76.48575586732477,0.0,0.0
-114.49739396199584,100,2075.218246,-114.49739396199584,0.0,0.0
-96.73265619948506,100,2076.241043,-96.73265619948506,0.0,0.0
-89.93756235204637,100,2077.221206,-89.93756235204637,0.0,0.0
-101.34886986762285,100,2078.158078,-101.34886986762285,0.0,0.0
-66.2388895591721,100,2078.972364,-66.2388895591721,0.0,0.0
-79.4993292959407,100,2079.772759,-79.4993292959407,0.0,0.0
-134.59405190497637,100,2080.583385,-134.59405190497637,0.0,0.0
-94.66654759645462,100,2084.824013,-94.66654759645462,0.0,0.0
-91.29664561152458,100,2085.764618,-91.29664561152458,0.0,0.0
-91.03734461218119,100,2086.530213,-91.03734461218119,0.0,0.0
-143.81546898186207,100,2087.268906,-143.81546898186207,0.0,0.0
-132.7155122756958,100,2088.160268,-132.7155122756958,0.0,0.0
-79.65967405959964,100,2089.018576,-79.65967405959964,0.0,0.0
-78.91813600016758,100,2089.938784,-78.91813600016758,0.0,0.0
-72.83906641881913,100,2090.776739,-72.83906641881913,0.0,0.0
-80.83200751431286,100,2091.544537,-80.83200751431286,0.0,0.0
-152.47498039156199,100,2092.266099,-152.47498039156199,0.0,0.0
-80.9690046645701,100,2096.270468,-80.9690046645701,0.0,0.0
-71.7527223508805,100,2097.228543,-71.7527223508805,0.0,0.0
-96.7658998388797,100,2098.069578,-96.7658998388797,0.0,0.0
-74.78287425590679,100,2098.859753,-74.78287425590679,0.0,0.0
-76.65526665560901,100,2099.712818,-76.65526665560901,0.0,0.0
-130.2066252976656,100,2100.410452,-130.2066252976656,0.0,0.0
-94.99187085032463,100,2101.38903,-94.99187085032463,0.0,0.0
-53.61434235982597,100,2102.260602,-53.61434235982597,0.0,0.0
-89.77734079957008,100,2102.961174,-89.77734079957008,0.0,0.0
-44.77355651371181,100,2103.653669,-44.77355651371181,0.0,0.0
-85.33183958567679,100,2107.429737,-85.33183958567679,0.0,0.0
-77.0824258653447,100,2108.204668,-77.0824258653447,0.0,0.0
-127.02071112394333,100,2108.925285,-127.02071112394333,0.0,0.0
-104.44898855034262,100,2109.684702,-104.44898855034262,0.0,0.0
-109.52501747570932,100,2110.458203,-109.52501747570932,0.0,0.0
-56.272809092653915,100,2111.20575,-56.272809092653915,0.0,0.0
-91.4303938318044,100,2112.182737,-91.4303938318044,0.0,0.0
-93.28713939525187,100,2113.016081,-93.28713939525187,0.0,0.0
-69.88643763680011,100,2113.722126,-69.88643763680011,0.0,0.0
-107.69717179238796,100,2114.418781,-107.69717179238796,0.0,0.0
-77.21860973536968,100,2118.190673,-77.21860973536968,0.0,0.0
-109.13552165776491,100,2119.028132,-109.13552165776491,0.0,0.0
-90.91407433524728,100,2119.788773,-90.91407433524728,0.0,0.0
-116.8413885300979,100,2120.537244,-116.8413885300979,0.0,0.0
-69.6383878402412,100,2121.308767,-69.6383878402412,0.0,0.0
-108.23553479090333,100,2122.086749,-108.23553479090333,0.0,0.0
-55.77909317985177,100,2122.962954,-55.77909317985177,0.0,0.0
-98.47905982285738,100,2123.733588,-98.47905982285738,0.0,0.0
-79.61554294917732,100,2124.431062,-79.61554294917732,0.0,0.0
-60.737055614590645,100,2125.088082,-60.737055614590645,0.0,0.0
-85.39899623021483,100,2128.797751,-85.39899623021483,0.0,0.0
-73.57984232041053,100,2129.634045,-73.57984232041053,0.0,0.0
-74.4592468868941,100,2130.429015,-74.4592468868941,0.0,0.0
-78.71791679505259,100,2131.185658,-78.71791679505259,0.0,0.0
-71.63214367860928,100,2131.944363,-71.63214367860928,0.0,0.0
-81.39474508352578,100,2132.689688,-81.39474508352578,0.0,0.0
-119.4546609800309,100,2133.592835,-119.4546609800309,0.0,0.0
-77.39980716304854,100,2134.417218,-77.39980716304854,0.0,0.0
-77.04299135133624,100,2135.145603,-77.04299135133624,0.0,0.0
-73.32767716050148,100,2135.871897,-73.32767716050148,0.0,0.0
-112.1371221318841,100,2139.626993,-112.1371221318841,0.0,0.0
-54.46201766375452,100,2140.39966,-54.46201766375452,0.0,0.0
-124.86916378512979,100,2141.187422,-124.86916378512979,0.0,0.0
-156.10217194259167,100,2142.08156,-156.10217194259167,0.0,0.0
-76.87146023660898,100,2142.813897,-76.87146023660898,0.0,0.0
-132.43884806334972,100,2143.574554,-132.43884806334972,0.0,0.0
-95.51345789805055,100,2144.344854,-95.51345789805055,0.0,0.0
-115.59677439928055,100,2145.266663,-115.59677439928055,0.0,0.0
-85.09755504503846,100,2145.997148,-85.09755504503846,0.0,0.0
-138.9898705277592,100,2146.685195,-138.9898705277592,0.0,0.0
-67.38856418430805,100,2150.569642,-67.38856418430805,0.0,0.0
-118.71088744699955,100,2151.400981,-118.71088744699955,0.0,0.0
-114.66821683198214,100,2152.134062,-114.66821683198214,0.0,0.0
-98.05771332979202,100,2152.951142,-98.05771332979202,0.0,0.0
-77.1698492076248,100,2153.749727,-77.1698492076248,0.0,0.0
-91.50435172021389,100,2154.56513,-91.50435172021389,0.0,0.0
-107.03201655577868,100,2155.386117,-107.03201655577868,0.0,0.0
-88.78424483537674,100,2156.2595,-88.78424483537674,0.0,0.0
-88.23361275717616,100,2157.03389,-88.23361275717616,0.0,0.0
-110.41099194064736,100,2157.693236,-110.41099194064736,0.0,0.0
-81.15645910426974,100,2161.63494,-81.15645910426974,0.0,0.0
-101.01068621594459,100,2162.45131,-101.01068621594459,0.0,0.0
-106.8555834311992,100,2163.247728,-106.8555834311992,0.0,0.0
-83.95252954820171,100,2164.181478,-83.95252954820171,0.0,0.0
-128.45447749085724,100,2165.071065,-128.45447749085724,0.0,0.0
-84.59156841179356,100,2165.929554,-84.59156841179356,0.0,0.0
-124.99318138882518,100,2166.756503,-124.99318138882518,0.0,0.0
-107.13133700937033,100,2167.687918,-107.13133700937033,0.0,0.0
-83.3728795433417,100,2168.435784,-83.3728795433417,0.0,0.0
-92.92809656262398,100,2169.108426,-92.92809656262398,0.0,0.0
-85.1054362799041,100,2173.074366,-85.1054362799041,0.0,0.0
-71.51603142544627,100,2173.83716,-71.51603142544627,0.0,0.0
-91.99685336556286,100,2174.636372,-91.99685336556286,0.0,0.0
-94.46147742960602,100,2175.477339,-94.46147742960602,0.0,0.0
-103.89541687630117,100,2176.366093,-103.89541687630117,0.0,0.0
-84.48406074568629,100,2177.293407,-84.48406074568629,0.0,0.0
-58.58471691887826,100,2178.132546,-58.58471691887826,0.0,0.0
-64.42820554412901,100,2178.845078,-64.42820554412901,0.0,0.0
-102.05797811411321,100,2179.733012,-102.05797811411321,0.0,0.0
-113.824831597507,100,2180.364173,-113.824831597507,0.0,0.0
-79.50008049514145,100,2184.103782,-79.50008049514145,0.0,0.0
-56.80554171744734,100,2184.907032,-56.80554171744734,0.0,0.0
-122.72757987305522,100,2185.762797,-122.72757987305522,0.0,0.0
-69.1366559159942,100,2186.647705,-69.1366559159942,0.0,0.0
-73.43580388091505,100,2187.429173,-73.43580388091505,0.0,0.0
-99.0830016285181,100,2188.182821,-99.0830016285181,0.0,0.0
-109.11266731377691,100,2188.934794,-109.11266731377691,0.0,0.0
-155.6734079234302,100,2189.657432,-155.6734079234302,0.0,0.0
-89.5734864063561,100,2190.530133,-89.5734864063561,0.0,0.0
-78.05364614725113,100,2191.246952,-78.05364614725113,0.0,0.0
-86.35067423991859,100,2195.314476,-86.35067423991859,0.0,0.0
-93.0777593748644,100,2196.125242,-93.0777593748644,0.0,0.0
-96.72655198350549,100,2196.92632,-96.72655198350549,0.0,0.0
-128.8194176070392,100,2197.72964,-128.8194176070392,0.0,0.0
-75.50126908160746,100,2198.508013,-75.50126908160746,0.0,0.0
-69.30263083614409,100,2199.348925,-69.30263083614409,0.0,0.0
-113.22574823489413,100,2200.213732,-113.22574823489413,0.0,0.0
-79.48652945272624,100,2200.974976,-79.48652945272624,0.0,0.0
-89.87222102470696,100,2201.795954,-89.87222102470696,0.0,0.0
-112.9168698284775,100,2202.474557,-112.9168698284775,0.0,0.0
-101.34613658301532,100,2206.215958,-101.34613658301532,0.0,0.0
-106.81256680935621,100,2207.014244,-106.81256680935621,0.0,0.0
-77.91940431203693,100,2207.890667,-77.91940431203693,0.0,0.0
-109.26807076856494,100,2208.762954,-109.26807076856494,0.0,0.0
-103.47541058436036,100,2209.613189,-103.47541058436036,0.0,0.0
-74.45328861719463,100,2210.390203,-74.45328861719463,0.0,0.0
-68.00282135792077,100,2211.105235,-68.00282135792077,0.0,0.0
-113.86408349126577,100,2211.864577,-113.86408349126577,0.0,0.0
-101.21860212646425,100,2212.66962,-101.21860212646425,0.0,0.0
-53.087222784757614,100,2213.55996,-53.087222784757614,0.0,0.0
-80.1067491080612,100,2217.480522,-80.1067491080612,0.0,0.0
-96.97171601932496,100,2218.234474,-96.97171601932496,0.0,0.0
-74.15849814098328,100,2219.08367,-74.15849814098328,0.0,0.0
-98.61413143388927,100,2219.843414,-98.61413143388927,0.0,0.0
-114.40767384320498,100,2220.649644,-114.40767384320498,0.0,0.0
-72.39691408723593,100,2221.418975,-72.39691408723593,0.0,0.0
-91.12283400632441,100,2222.150543,-91.12283400632441,0.0,0.0
-75.4547321870923,100,2222.862349,-75.4547321870923,0.0,0.0
-77.96105983480811,100,2223.639498,-77.96105983480811,0.0,0.0
-116.32081472501159,100,2224.423866,-116.32081472501159,0.0,0.0
-87.01598071772605,100,2228.198818,-87.01598071772605,0.0,0.0
-74.95316383522004,100,2229.015663,-74.95316383522004,0.0,0.0
-91.91950563155115,100,2229.783702,-91.91950563155115,0.0,0.0
-92.28928080946207,100,2230.516064,-92.28928080946207,0.0,0.0
-91.59889850951731,100,2231.28855,-91.59889850951731,0.0,0.0
-72.3327049612999,100,2232.038538,-72.3327049612999,0.0,0.0
-107.24514759518206,100,2232.774075,-107.24514759518206,0.0,0.0
-72.30321314185858,100,2233.566459,-72.30321314185858,0.0,0.0
-106.45059864036739,100,2234.215132,-106.45059864036739,0.0,0.0
-102.9866345860064,100,2235.143497,-102.9866345860064,0.0,0.0
-98.84288210049272,100,2238.860788,-98.84288210049272,0.0,0.0
-99.52123895473778,100,2239.666801,-99.52123895473778,0.0,0.0
-71.40886776940897,100,2240.471249,-71.40886776940897,0.0,0.0
-90.00718606263399,100,2241.300715,-90.00718606263399,0.0,0.0
-81.57970942556858,100,2242.097188,-81.57970942556858,0.0,0.0
-119.63702401146293,100,2243.008738,-119.63702401146293,0.0,0.0
-60.36699724569917,100,2243.850929,-60.36699724569917,0.0,0.0
-69.25907910987735,100,2244.563489,-69.25907910987735,0.0,0.0
-110.26595540251583,100,2245.22157,-110.26595540251583,0.0,0.0
-111.61762917041779,100,2246.029709,-111.61762917041779,0.0,0.0
-81.82958593592048,100,2249.867774,-81.82958593592048,0.0,0.0
-73.848170414567,100,2250.680621,-73.848170414567,0.0,0.0
-83.86523459479213,100,2251.501269,-83.86523459479213,0.0,0.0
-80.36355933919549,100,2252.321063,-80.36355933919549,0.0,0.0
-60.957147562876344,100,2253.153958,-60.957147562876344,0.0,0.0
-107.82361960783601,100,2253.945518,-107.82361960783601,0.0,0.0
-63.641990561038256,100,2254.779142,-63.641990561038256,0.0,0.0
-61.57364740385674,100,2255.526014,-61.57364740385674,0.0,0.0
-85.58365997346118,100,2256.184031,-85.58365997346118,0.0,0.0
-57.65606126189232,100,2256.970364,-57.65606126189232,0.0,0.0
-94.44081126525998,100,2260.723163,-94.44081126525998,0.0,0.0
-135.6653244420886,100,2261.5303,-135.6653244420886,0.0,0.0
-75.50361454393715,100,2262.345033,-75.50361454393715,0.0,0.0
-69.47226659022272,100,2263.122927,-69.47226659022272,0.0,0.0
-79.08334764745086,100,2263.946441,-79.08334764745086,0.0,0.0
-77.39062969898805,100,2264.721522,-77.39062969898805,0.0,0.0
-67.17611690284684,100,2265.477948,-67.17611690284684,0.0,0.0
-94.11674496345222,100,2266.183489,-94.11674496345222,0.0,0.0
-94.30526797380298,100,2266.827524,-94.30526797380298,0.0,0.0
-77.58216276951134,100,2267.587321,-77.58216276951134,0.0,0.0
-104.33787732571363,100,2271.35998,-104.33787732571363,0.0,0.0
-64.6922644986771,100,2272.118862,-64.6922644986771,0.0,0.0
-111.29489311948419,100,2272.92743,-111.29489311948419,0.0,0.0
-77.01916609331965,100,2273.748842,-77.01916609331965,0.0,0.0
-72.3168496210128,100,2274.498969,-72.3168496210128,0.0,0.0
-93.44999087974429,100,2275.307889,-93.44999087974429,0.0,0.0
-72.4281703568995,100,2276.017248,-72.4281703568995,0.0,0.0
-103.74266901612282,100,2276.757155,-103.74266901612282,0.0,0.0
-88.3293572012335,100,2277.395594,-88.3293572012335,0.0,0.0
-101.73129462637007,100,2278.221153,-101.73129462637007,0.0,0.0
-77.74062671605498,100,2281.906858,-77.74062671605498,0.0,0.0
-63.53388567455113,100,2282.707366,-63.53388567455113,0.0,0.0
-46.40434458339587,100,2283.535152,-46.40434458339587,0.0,0.0
-72.02004949562252,100,2284.316053,-72.02004949562252,0.0,0.0
-96.81025542505085,100,2285.112977,-96.81025542505085,0.0,0.0
-94.15070049464703,100,2285.872832,-94.15070049464703,0.0,0.0
-98.50000616163015,100,2286.631859,-98.50000616163015,0.0,0.0
-102.82902912981808,100,2287.369898,-102.82902912981808,0.0,0.0
-68.33598811738193,100,2288.04916,-68.33598811738193,0.0,0.0
-80.851722355932,100,2288.832098,-80.851722355932,0.0,0.0
-101.40255130454898,100,2292.672924,-101.40255130454898,0.0,0.0
-73.80229967832565,100,2293.473715,-73.80229967832565,0.0,0.0
-79.46056727599353,100,2294.254889,-79.46056727599353,0.0,0.0
-97.0445118136704,100,2295.035103,-97.0445118136704,0.0,0.0
-77.62955427635461,100,2295.833016,-77.62955427635461,0.0,0.0
-101.67964985221624,100,2296.620626,-101.67964985221624,0.0,0.0
-90.89747155457735,100,2297.404702,-90.89747155457735,0.0,0.0
-70.38865594286472,100,2298.075657,-70.38865594286472,0.0,0.0
-71.15980280120857,100,2298.849148,-71.15980280120857,0.0,0.0
-114.04930198099464,100,2299.559536,-114.04930198099464,0.0,0.0
-83.63233652897179,100,2303.47698,-83.63233652897179,0.0,0.0
-52.64800377981737,100,2304.266227,-52.64800377981737,0.0,0.0
-90.33742723893374,100,2304.987401,-90.33742723893374,0.0,0.0
-83.46435887739062,100,2305.755434,-83.46435887739062,0.0,0.0
-81.60202208161354,100,2306.485626,-81.60202208161354,0.0,0.0
-82.46259928308427,100,2307.102799,-82.46259928308427,0.0,0.0
-77.68712823465466,100,2307.730619,-77.68712823465466,0.0,0.0
-90.05173741839826,100,2308.466379,-90.05173741839826,0.0,0.0
-75.65048775076866,100,2309.147308,-75.65048775076866,0.0,0.0
-119.64791946858168,100,2309.831678,-119.64791946858168,0.0,0.0
-112.88210248015821,100,2313.404064,-112.88210248015821,0.0,0.0
-86.61374648287892,100,2314.205813,-86.61374648287892,0.0,0.0
-86.06009096000344,100,2314.944885,-86.06009096000344,0.0,0.0
-83.76711938716471,100,2315.569063,-83.76711938716471,0.0,0.0
-103.0456575024873,100,2316.372321,-103.0456575024873,0.0,0.0
-75.45155639946461,100,2317.031882,-75.45155639946461,0.0,0.0
-51.028778213541955,100,2317.826319,-51.028778213541955,0.0,0.0
-109.603094200138,100,2318.548457,-109.603094200138,0.0,0.0
-139.1633202508092,100,2319.223966,-139.1633202508092,0.0,0.0
-81.16563272010535,100,2319.923473,-81.16563272010535,0.0,0.0
-68.4823708506301,100,2323.526292,-68.4823708506301,0.0,0.0
-71.0289794523269,100,2324.287191,-71.0289794523269,0.0,0.0
-96.76741603761911,100,2325.044223,-96.76741603761911,0.0,0.0
-72.28795907460153,100,2325.703407,-72.28795907460153,0.0,0.0
-81.10387801006436,100,2326.357085,-81.10387801006436,0.0,0.0
-118.75968673452735,100,2327.132143,-118.75968673452735,0.0,0.0
-87.83746894821525,100,2328.039116,-87.83746894821525,0.0,0.0
-59.10508588142693,100,2328.760891,-59.10508588142693,0.0,0.0
-104.67799811309669,100,2329.499942,-104.67799811309669,0.0,0.0
-84.96730590891093,100,2330.217978,-84.96730590891093,0.0,0.0
-90.27444775123149,100,2333.72649,-90.27444775123149,0.0,0.0
-81.40917514730245,100,2334.362062,-81.40917514730245,0.0,0.0
-104.2845680937171,100,2335.053716,-104.2845680937171,0.0,0.0
-70.51549254264683,100,2335.662596,-70.51549254264683,0.0,0.0
-60.49276943691075,100,2336.29236,-60.49276943691075,0.0,0.0
-97.17542942520231,100,2336.920376,-97.17542942520231,0.0,0.0
-83.58510829135776,100,2337.588934,-83.58510829135776,0.0,0.0
-103.13373794406652,100,2338.21989,-103.13373794406652,0.0,0.0
-80.74619178287685,100,2338.833397,-80.74619178287685,0.0,0.0
-69.19416517019272,100,2339.489589,-69.19416517019272,0.0,0.0
-84.52160186879337,100,2343.005781,-84.52160186879337,0.0,0.0
-86.54635561071336,100,2343.619869,-86.54635561071336,0.0,0.0
-70.74631010182202,100,2344.285151,-70.74631010182202,0.0,0.0
-83.54530145972967,100,2344.893796,-83.54530145972967,0.0,0.0
-114.07286459207535,100,2345.543354,-114.07286459207535,0.0,0.0
-98.12461817264557,100,2346.168941,-98.12461817264557,0.0,0.0
-83.20357972197235,100,2346.790501,-83.20357972197235,0.0,0.0
-80.15733942016959,100,2347.465772,-80.15733942016959,0.0,0.0
-75.34508648887277,100,2348.140825,-75.34508648887277,0.0,0.0
-99.23102323897183,100,2348.792745,-99.23102323897183,0.0,0.0
-131.45250855386257,100,2352.220342,-131.45250855386257,0.0,0.0
-83.69866725895554,100,2352.916507,-83.69866725895554,0.0,0.0
-97.55522334389389,100,2353.71769,-97.55522334389389,0.0,0.0
-106.6422888180241,100,2354.433942,-106.6422888180241,0.0,0.0
-78.68582590296865,100,2355.02255,-78.68582590296865,0.0,0.0
-59.930298740044236,100,2355.668227,-59.930298740044236,0.0,0.0
-77.07067756354809,100,2356.403652,-77.07067756354809,0.0,0.0
-85.58229728089646,100,2357.150823,-85.58229728089646,0.0,0.0
-97.59918877854943,100,2357.748318,-97.59918877854943,0.0,0.0
-62.37285623140633,100,2358.351814,-62.37285623140633,0.0,0.0
-108.48990541696548,100,2362.047765,-108.48990541696548,0.0,0.0
-74.02611742634326,100,2362.69015,-74.02611742634326,0.0,0.0
-97.60291018523276,100,2363.412199,-97.60291018523276,0.0,0.0
-119.68479485437274,100,2364.092759,-119.68479485437274,0.0,0.0
-98.10533342033159,100,2364.675258,-98.10533342033159,0.0,0.0
-74.8447308652103,100,2365.290269,-74.8447308652103,0.0,0.0
-80.00452513620257,100,2365.91621,-80.00452513620257,0.0,0.0
-55.65220920089632,100,2366.583428,-55.65220920089632,0.0,0.0
-104.16423428803682,100,2367.17493,-104.16423428803682,0.0,0.0
-128.2398788370192,100,2367.816646,-128.2398788370192,0.0,0.0
-94.79878886695951,100,2371.358124,-94.79878886695951,0.0,0.0
-62.07040529185906,100,2372.134716,-62.07040529185906,0.0,0.0
-87.10114240087569,100,2372.819861,-87.10114240087569,0.0,0.0
-90.06563761085272,100,2373.524218,-90.06563761085272,0.0,0.0
-84.45911111682653,100,2374.194898,-84.45911111682653,0.0,0.0
-118.87349835038185,100,2374.882085,-118.87349835038185,0.0,0.0
-66.91471515409648,100,2375.544039,-66.91471515409648,0.0,0.0
-91.00356683507562,100,2376.24365,-91.00356683507562,0.0,0.0
-81.71163535118103,100,2376.916747,-81.71163535118103,0.0,0.0
-81.89978299662471,100,2377.575155,-81.89978299662471,0.0,0.0
-117.57920782268047,100,2381.274785,-117.57920782268047,0.0,0.0
-71.79076382052153,100,2381.997331,-71.79076382052153,0.0,0.0
-81.30566318891943,100,2382.72372,-81.30566318891943,0.0,0.0
-76.6873532962054,100,2383.432576,-76.6873532962054,0.0,0.0
-121.75361543893814,100,2384.131567,-121.75361543893814,0.0,0.0
-86.96666459506378,100,2384.783714,-86.96666459506378,0.0,0.0
-88.4011106416583,100,2385.425872,-88.4011106416583,0.0,0.0
-65.57119116932154,100,2386.044985,-65.57119116932154,0.0,0.0
-109.99882569070905,100,2386.698405,-109.99882569070905,0.0,0.0
-78.0002961223945,100,2387.311007,-78.0002961223945,0.0,0.0
-64.41039518453181,100,2390.792717,-64.41039518453181,0.0,0.0
-103.87362940609455,100,2391.499166,-103.87362940609455,0.0,0.0
-68.90764859551564,100,2392.194415,-68.90764859551564,0.0,0.0
-59.82052280008793,100,2392.845889,-59.82052280008793,0.0,0.0
-77.34727211296558,100,2393.530152,-77.34727211296558,0.0,0.0
-92.49564681062475,100,2394.217321,-92.49564681062475,0.0,0.0
-100.88844226486981,100,2394.792905,-100.88844226486981,0.0,0.0
-57.69852727930993,100,2395.430258,-57.69852727930993,0.0,0.0
-101.92971909418702,100,2396.007556,-101.92971909418702,0.0,0.0
-89.1662573069334,100,2396.598451,-89.1662573069334,0.0,0.0
