# {"t_start": 1593247469.602754, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-217.98912473022938,100,4204.391083,-213.98912473022938,-4.0,0.0
-89.81133905798197,100,4205.100474,-82.81133905798197,-7.0,0.0
-88.80120437964797,100,4205.822903,-78.80120437964797,-5.0,-5.0
-84.38942574057728,100,4206.53434,-74.38942574057728,-4.0,-6.0
-113.11311731487513,100,4207.221377,-111.11311731487513,-1.0,-1.0
-157.93151497095823,100,4207.88121,-148.93151497095823,-6.0,-3.0
-124.73091154173017,100,4208.514084,-101.73091154173017,-9.0,-14.0
-132.56629702076316,100,4209.172054,-128.56629702076316,-4.0,0.0
-106.6056852415204,100,4238.628094,-106.6056852415204,0.0,0.0
-103.61832623928785,100,4239.287962,-97.61832623928785,-3.0,-3.0
-126.96957259066403,100,4239.960935,-125.96957259066403,-1.0,0.0
-96.20380620472133,100,4240.630595,-90.20380620472133,-4.0,-2.0
-101.06966109480709,100,4241.315391,-101.06966109480709,0.0,0.0
-145.3119507022202,100,4241.981766,-145.3119507022202,0.0,0.0
-77.31857000570744,100,4242.647034,-68.31857000570744,-9.0,0.0
-79.56983366981149,100,4243.290796,-77.56983366981149,0.0,-2.0
-88.24350344249979,100,4243.961624,-88.24350344249979,0.0,0.0
-100.71668170019984,100,4244.641121,-90.71668170019984,-5.0,-5.0
-119.4213066007942,100,4274.267621,-93.4213066007942,-14.0,-12.0
-94.97268447466195,100,4274.937753,-88.97268447466195,-3.0,-3.0
-116.08149434253573,100,4275.604033,-103.08149434253573,-6.0,-7.0
-91.45275195548311,100,4276.260379,-70.45275195548311,-13.0,-8.0
-118.75884902104735,100,4276.908491,-118.75884902104735,0.0,0.0
-134.89491380751133,100,4277.586127,-133.89491380751133,0.0,-1.0
-171.3907918902114,100,4278.27994,-152.3907918902114,-15.0,-4.0
-118.27051021251827,100,4278.919352,-104.27051021251827,-3.0,-11.0
-94.83087003976107,100,4279.575759,-81.83087003976107,-10.0,-3.0
-79.85737506300211,100,4280.25918,-79.85737506300211,0.0,0.0
-108.35953908599913,100,4309.642088,-108.35953908599913,0.0,0.0
-180.98861952871084,100,4310.307941,-172.98861952871084,-3.0,-5.0
-100.93314865231514,100,4310.95781,-98.93314865231514,-2.0,0.0
-99.20529430825263,100,4311.649902,-93.20529430825263,-2.0,-4.0
-102.59637670405209,100,4312.327028,-99.59637670405209,-1.0,-2.0
-115.38599729724228,100,4313.012579,-113.38599729724228,-1.0,-1.0
-123.11543738469481,100,4313.688443,-119.11543738469481,0.0,-4.0
-198.14380356669426,100,4314.352354,-198.14380356669426,0.0,0.0
-104.42069854773581,100,4315.014761,-92.42069854773581,-7.0,-5.0
-230.2717171162367,100,4315.692899,-230.2717171162367,0.0,0.0
-85.09191024303436,100,4345.406893,-85.09191024303436,0.0,0.0
-119.57072213664651,100,4346.118151,-109.57072213664651,-5.0,-5.0
-96.16083948872983,100,4346.800437,-80.16083948872983,-13.0,-3.0
-83.62799910828471,100,4347.488531,-82.62799910828471,-1.0,0.0
-148.923698104918,100,4348.166175,-146.923698104918,-1.0,-1.0
-81.2858077660203,100,4348.853131,-73.2858077660203,-4.0,-4.0
-132.508279601112,100,4349.514344,-114.50827960111201,-10.0,-8.0
-96.54588193260133,100,4350.184728,-86.54588193260133,-5.0,-5.0
-99.6167389601469,100,4350.842262,-99.6167389601469,0.0,0.0
-98.68360668234527,100,4351.516823,-98.68360668234527,0.0,0.0
-147.95781572908163,100,4381.029763,-140.95781572908163,-3.0,-4.0
-166.9192520827055,100,4381.691498,-165.9192520827055,-1.0,0.0
-90.4273836389184,100,4382.357084,-89.4273836389184,-1.0,0.0
-88.3661004640162,100,4383.02488,-80.3661004640162,-4.0,-4.0
-112.24009104259312,100,4383.704555,-110.24009104259312,0.0,-2.0
-83.77567865513265,100,4384.408781,-82.77567865513265,-1.0,0.0
-156.91047263145447,100,4385.101641,-138.91047263145447,-11.0,-7.0
-140.35944536700845,100,4385.773392,-134.35944536700845,-3.0,-3.0
-176.49964569695294,100,4386.430664,-165.49964569695294,-6.0,-5.0
-110.95930598676205,100,4387.094864,-97.95930598676205,-10.0,-3.0
-111.26841164752841,100,4417.312896,-109.26841164752841,0.0,-2.0
-125.72339653968811,100,4417.972608,-119.72339653968811,-3.0,-3.0
-99.87611146457493,100,4418.629908,-96.87611146457493,-1.0,-2.0
-145.39588524587452,100,4419.310171,-135.39588524587452,-5.0,-5.0
-81.07164049241692,100,4420.005791,-73.07164049241692,-5.0,-3.0
-152.41839580237865,100,4420.683197,-124.41839580237865,-14.0,-14.0
-141.16423868760467,100,4421.340303,-140.16423868760467,-1.0,0.0
-150.06318642757833,100,4422.003251,-150.06318642757833,0.0,0.0
-138.08234314620495,100,4422.706881,-138.08234314620495,0.0,0.0
-84.30941112525761,100,4423.38372,-74.30941112525761,-5.0,-5.0
-89.12222462706268,100,4452.928247,-77.12222462706268,-5.0,-7.0
-116.19998464174569,100,4453.583143,-107.19998464174569,-7.0,-2.0
-75.09331612475216,100,4454.227026,-75.09331612475216,0.0,0.0
-114.03020584397018,100,4454.867465,-106.03020584397018,-3.0,-5.0
-101.51387454755604,100,4455.504351,-89.51387454755604,-6.0,-6.0
-161.62106439098716,100,4456.165453,-156.62106439098716,-4.0,-1.0
-98.61355503834784,100,4456.83136,-91.61355503834784,-6.0,-1.0
-80.9428177261725,100,4457.49294,-76.9428177261725,-4.0,0.0
-136.28189539629966,100,4458.174218,-98.28189539629966,-7.0,-31.0
-134.07497608289123,100,4458.835853,-120.07497608289123,0.0,-14.0
-100.15706767514348,100,4488.470639,-91.15706767514348,-3.0,-6.0
-78.91715019010007,100,4489.179485,-75.91715019010007,-3.0,0.0
-126.11293866671622,100,4489.848671,-121.11293866671622,-2.0,-3.0
-102.671461597085,100,4490.526757,-97.671461597085,-4.0,-1.0
-159.2874897569418,100,4491.202919,-153.2874897569418,-2.0,-4.0
-147.5378590989858,100,4491.837465,-145.5378590989858,0.0,-2.0
-115.6935036573559,100,4492.513271,-113.6935036573559,-1.0,-1.0
-91.16334467940032,100,4493.187443,-77.16334467940032,-7.0,-7.0
-91.36290860921144,100,4493.840167,-67.36290860921144,-13.0,-11.0
-110.7027733977884,100,4494.510488,-106.7027733977884,-2.0,-2.0
-82.8303257022053,100,4524.085255,-82.8303257022053,0.0,0.0
-147.53014352731407,100,4524.775087,-140.53014352731407,-1.0,-6.0
-110.66706398874521,100,4525.442054,-100.66706398874521,-1.0,-9.0
-82.57659105863422,100,4526.122158,-76.57659105863422,-3.0,-3.0
-163.201355189085,100,4526.794356,-153.201355189085,-5.0,-5.0
-114.10515289753675,100,4527.439146,-99.10515289753675,-8.0,-7.0
-130.82849846035242,100,4528.101378,-121.82849846035242,-3.0,-6.0
-111.64329694956541,100,4528.755913,-97.64329694956541,-2.0,-12.0
-82.53615158703178,100,4529.4216,-72.53615158703178,-5.0,-5.0
-84.58104387205094,100,4530.099321,-80.58104387205094,-2.0,-2.0
-101.55903664976358,100,4559.857764,-100.55903664976358,-1.0,0.0
-65.58811649493873,100,4560.514001,-65.58811649493873,0.0,0.0
-81.45054001221433,100,4561.168022,-81.45054001221433,0.0,0.0
-124.86970505770296,100,4561.81595,-117.86970505770296,-5.0,-2.0
-116.05377953872085,100,4562.470974,-113.05377953872085,-3.0,0.0
-125.31026998907328,100,4563.164596,-123.31026998907328,0.0,-2.0
-77.97672838997096,100,4563.841294,-74.97672838997096,-2.0,-1.0
-134.2253309264779,100,4564.46812,-126.22533092647791,-6.0,-2.0
-103.59305771440268,100,4565.129235,-99.59305771440268,-2.0,-2.0
-141.2170858681202,100,4565.804436,-139.2170858681202,-1.0,-1.0
-119.58593618497252,100,4595.888455,-109.58593618497252,-5.0,-5.0
-115.5376609172672,100,4596.546705,-113.5376609172672,-1.0,-1.0
-110.2581978123635,100,4597.180187,-94.2581978123635,-12.0,-4.0
-212.92140965163708,100,4597.836573,-210.92140965163708,-2.0,0.0
-130.6360748335719,100,4598.508656,-126.63607483357191,-4.0,0.0
-95.79171008244157,100,4599.188469,-84.79171008244157,-7.0,-4.0
-125.29407782107592,100,4599.837728,-125.29407782107592,0.0,0.0
-124.27080617658794,100,4600.534774,-123.27080617658794,-1.0,0.0
-102.66660150699317,100,4601.220743,-90.66660150699317,-6.0,-6.0
-91.53601447120309,100,4601.889348,-88.53601447120309,-3.0,0.0
-121.25887401029468,100,4631.443574,-121.25887401029468,0.0,0.0
-109.921495385468,100,4632.107663,-101.921495385468,-3.0,-5.0
-124.84653900563717,100,4632.764153,-102.84653900563717,-10.0,-12.0
-105.08080541528761,100,4633.402348,-105.08080541528761,0.0,0.0
-96.28833086416125,100,4634.041665,-93.28833086416125,-2.0,-1.0
-79.58156453259289,100,4634.699562,-74.58156453259289,-2.0,-3.0
-86.03540556319058,100,4635.333547,-80.03540556319058,-1.0,-5.0
-102.59083193726838,100,4635.981913,-101.59083193726838,0.0,-1.0
-131.8963058926165,100,4636.649826,-117.89630589261651,-7.0,-7.0
-113.69175371900201,100,4637.317919,-111.69175371900201,-1.0,-1.0
-119.54175624996424,100,4667.081909,-115.54175624996424,-2.0,-2.0
-122.7115132175386,100,4667.765862,-116.7115132175386,-3.0,-3.0
-100.87099769711494,100,4668.432665,-93.87099769711494,-7.0,0.0
-122.83185492828488,100,4669.124614,-114.83185492828488,-8.0,0.0
-125.38440440967679,100,4669.776416,-100.38440440967679,-13.0,-12.0
-100.8607123810798,100,4670.471358,-100.8607123810798,0.0,0.0
-115.36507998034358,100,4671.178001,-113.36507998034358,-1.0,-1.0
-140.13666700944304,100,4671.844357,-138.13666700944304,-2.0,0.0
-110.91711839754134,100,4672.511082,-108.91711839754134,-2.0,0.0
-114.84960069693625,100,4673.181957,-96.84960069693625,-7.0,-11.0
-172.92040020786226,100,4702.786835,-163.92040020786226,-9.0,0.0
-78.47442051861435,100,4703.450974,-78.47442051861435,0.0,0.0
-123.30787531845272,100,4704.132585,-112.30787531845272,-7.0,-4.0
-172.55638750828803,100,4704.816234,-172.55638750828803,0.0,0.0
-116.839789185673,100,4705.487598,-116.839789185673,0.0,0.0
-122.40664226189256,100,4706.193608,-118.40664226189256,-3.0,-1.0
-77.04524542763829,100,4706.875506,-75.04524542763829,-2.0,0.0
-80.70102825015783,100,4707.571666,-80.70102825015783,0.0,0.0
-94.39972566440701,100,4708.262987,-92.39972566440701,0.0,-2.0
-136.88934484869242,100,4708.91892,-123.88934484869242,-12.0,-1.0
-108.29125459305942,100,4738.453433,-102.29125459305942,-1.0,-5.0
-116.33965341001749,100,4739.112673,-116.33965341001749,0.0,0.0
-111.49129069037735,100,4739.772634,-105.49129069037735,-3.0,-3.0
-173.78668324649334,100,4740.429353,-155.78668324649334,-4.0,-14.0
-131.608823440969,100,4741.071131,-131.608823440969,0.0,0.0
-144.88249115925282,100,4741.702082,-139.88249115925282,0.0,-5.0
-133.11004833504558,100,4742.379469,-133.11004833504558,0.0,0.0
-112.19284191355109,100,4743.054592,-111.19284191355109,-1.0,0.0
-119.49155385605991,100,4743.715668,-112.49155385605991,-3.0,-4.0
-80.96915976237506,100,4744.378465,-72.96915976237506,-5.0,-3.0
-120.26442598551512,100,4774.153227,-102.26442598551512,-7.0,-11.0
-96.33184152655303,100,4774.813738,-84.33184152655303,-6.0,-6.0
-81.76348756812513,100,4775.476862,-81.76348756812513,0.0,0.0
-126.36657287925482,100,4776.173875,-125.36657287925482,0.0,-1.0
-108.71285628248006,100,4776.858432,-95.71285628248006,-4.0,-9.0
-108.45089837163687,100,4777.521624,-97.45089837163687,-8.0,-3.0
-99.3677560184151,100,4778.196597,-91.3677560184151,-4.0,-4.0
-197.20888029038906,100,4778.842139,-194.20888029038906,0.0,-3.0
-158.35593581572175,100,4779.530381,-157.35593581572175,0.0,-1.0
-115.50104221235961,100,4780.226297,-92.50104221235961,-8.0,-15.0
-109.88907687738538,100,4810.019713,-105.88907687738538,-2.0,-2.0
-98.01538610085845,100,4810.701316,-80.01538610085845,-9.0,-9.0
-114.56746578030288,100,4811.371534,-82.56746578030288,-15.0,-17.0
-100.58442556858063,100,4812.00299,-100.58442556858063,0.0,0.0
-105.97053506970406,100,4812.643875,-101.97053506970406,-2.0,-2.0
-107.45055177249014,100,4813.314263,-107.45055177249014,0.0,0.0
-59.94988524541259,100,4813.981409,-59.94988524541259,0.0,0.0
-114.89634687826037,100,4814.63666,-114.89634687826037,0.0,0.0
-105.77778713591397,100,4815.310336,-103.77778713591397,-2.0,0.0
-70.65965901035815,100,4815.978931,-70.65965901035815,0.0,0.0
-73.29938102699816,100,4846.01125,-71.29938102699816,-2.0,0.0
-95.76426813891158,100,4846.680147,-92.76426813891158,-2.0,-1.0
-141.21342294244096,100,4847.366546,-140.21342294244096,-1.0,0.0
-135.12949396204203,100,4848.016418,-134.12949396204203,0.0,-1.0
-108.81585343461484,100,4848.625271,-85.81585343461484,-13.0,-10.0
-151.87784989364445,100,4849.297622,-107.87784989364445,-22.0,-22.0
-109.34636766277254,100,4849.956887,-105.34636766277254,-2.0,-2.0
-112.5951444990933,100,4850.620296,-109.5951444990933,-3.0,0.0
-119.63559440523386,100,4851.313686,-111.63559440523386,-4.0,-4.0
-103.72699204832315,100,4851.987737,-80.72699204832315,-10.0,-13.0
-132.6596859358251,100,4881.866445,-123.65968593582511,-9.0,0.0
-87.35374961048365,100,4882.556544,-72.35374961048365,-11.0,-4.0
-97.68743005394936,100,4883.26081,-96.68743005394936,0.0,-1.0
-105.66399588808417,100,4883.922714,-79.66399588808417,-13.0,-13.0
-84.74529143795371,100,4884.609375,-56.74529143795371,-14.0,-14.0
-88.7716850284487,100,4885.289644,-83.7716850284487,-3.0,-2.0
-65.73299436923116,100,4885.944703,-65.73299436923116,0.0,0.0
-136.25084557384253,100,4886.595742,-112.25084557384253,-12.0,-12.0
-128.34269938245416,100,4887.248293,-128.34269938245416,0.0,0.0
-111.41068609710783,100,4887.923052,-102.41068609710783,-5.0,-4.0
-177.34734743461013,100,4917.877634,-166.34734743461013,-11.0,0.0
-123.25772556848824,100,4918.563196,-122.25772556848824,-1.0,0.0
-89.04392065294087,100,4919.245896,-89.04392065294087,0.0,0.0
-111.99341761134565,100,4919.945943,-111.99341761134565,0.0,0.0
-147.16762775182724,100,4920.624206,-143.16762775182724,-2.0,-2.0
-189.4951122328639,100,4921.228469,-186.4951122328639,0.0,-3.0
-108.7328992895782,100,4921.848321,-108.7328992895782,0.0,0.0
-111.03967786580324,100,4922.490601,-100.03967786580324,-8.0,-3.0
-109.02090633194894,100,4923.132308,-109.02090633194894,0.0,0.0
-87.28650325909257,100,4923.776644,-83.28650325909257,-4.0,0.0
-108.54768151789904,100,4954.398827,-101.54768151789904,-4.0,-3.0
-141.39019432291389,100,4955.077613,-136.39019432291389,-2.0,-3.0
-100.6409448934719,100,4955.7171,-96.6409448934719,-2.0,-2.0
-113.66640524193645,100,4956.383706,-113.66640524193645,0.0,0.0
-67.8694364845287,100,4957.053426,-63.869436484528705,-2.0,-2.0
-106.42318272590637,100,4957.690916,-102.42318272590637,-1.0,-3.0
-153.63728300482035,100,4958.31113,-121.63728300482035,-24.0,-8.0
-140.1786464229226,100,4958.979451,-138.1786464229226,-1.0,-1.0
-88.42144378460944,100,4959.660559,-86.42144378460944,0.0,-2.0
-76.08790000528097,100,4960.301102,-74.08790000528097,0.0,-2.0
-142.74188482016325,100,4990.31268,-136.74188482016325,-2.0,-4.0
-75.33434832748026,100,4990.988378,-75.33434832748026,0.0,0.0
-143.2075111269951,100,4991.643951,-143.2075111269951,0.0,0.0
-132.18488140963018,100,4992.318126,-128.18488140963018,-2.0,-2.0
-87.07994590885937,100,4992.971536,-85.07994590885937,-1.0,-1.0
-106.79627226293087,100,4993.659649,-104.79627226293087,-1.0,-1.0
-81.68153011985123,100,4994.312145,-75.68153011985123,-3.0,-3.0
-124.15064362622797,100,4994.987128,-122.15064362622797,-2.0,0.0
-78.13770788535476,100,4995.67324,-71.13770788535476,-2.0,-5.0
-92.28429317940027,100,4996.364001,-91.28429317940027,0.0,-1.0
-135.95996281690896,100,5026.087184,-129.95996281690896,-3.0,-3.0
-122.77856572344899,100,5026.758236,-118.77856572344899,-2.0,-2.0
-125.00399261154234,100,5027.452259,-123.00399261154234,0.0,-2.0
-108.2184491516091,100,5028.163223,-100.2184491516091,-4.0,-4.0
-116.00356435775757,100,5028.856393,-116.00356435775757,0.0,0.0
-99.23468358069658,100,5029.578151,-95.23468358069658,-2.0,-2.0
-96.47679131478071,100,5030.267572,-95.47679131478071,0.0,-1.0
-84.0099939191714,100,5030.971057,-66.0099939191714,-10.0,-8.0
-95.68795198202133,100,5031.68103,-87.68795198202133,-4.0,-4.0
-110.27206140011549,100,5032.344506,-107.27206140011549,-2.0,-1.0
-158.56292948126793,100,5062.055634,-152.56292948126793,-6.0,0.0
-96.45198276825249,100,5062.725263,-89.45198276825249,0.0,-7.0
-134.53069712594151,100,5063.387422,-128.53069712594151,-1.0,-5.0
-107.59899289533496,100,5064.077846,-107.59899289533496,0.0,0.0
-111.33975805249065,100,5064.757511,-110.33975805249065,-1.0,0.0
-70.26850064378232,100,5065.468474,-67.26850064378232,-2.0,-1.0
-167.71444871090353,100,5066.180595,-157.71444871090353,-10.0,0.0
-102.89814997464418,100,5066.881495,-97.89814997464418,-2.0,-3.0
-74.4771813582629,100,5067.531546,-74.4771813582629,0.0,0.0
-92.86807593237609,100,5068.236447,-86.86807593237609,0.0,-6.0
-116.611591598019,100,5097.805761,-112.611591598019,-2.0,-2.0
-107.17318514361978,100,5098.445189,-97.17318514361978,-5.0,-5.0
-99.4306910391897,100,5099.109074,-99.4306910391897,0.0,0.0
-153.32577103376389,100,5099.789754,-153.32577103376389,0.0,0.0
-125.38403903692961,100,5100.472272,-120.38403903692961,-5.0,0.0
-97.87851125001907,100,5101.179612,-97.87851125001907,0.0,0.0
-105.91106775146909,100,5101.872622,-102.91106775146909,0.0,-3.0
-119.96012148447335,100,5102.559957,-112.96012148447335,-7.0,0.0
-99.7592480443418,100,5103.248322,-95.7592480443418,-3.0,-1.0
-157.54356333613396,100,5103.899013,-149.54356333613396,0.0,-8.0
-154.7937307227403,100,5133.419838,-153.7937307227403,-1.0,0.0
-122.81357247941196,100,5134.038313,-115.81357247941196,-3.0,-4.0
-110.48764698579907,100,5134.6436,-101.48764698579907,-9.0,0.0
-62.967363397590816,100,5135.332194,-62.967363397590816,0.0,0.0
-63.49807556672022,100,5136.031485,-63.49807556672022,0.0,0.0
-97.36134619638324,100,5136.731948,-83.36134619638324,0.0,-14.0
-136.26651366241276,100,5137.44144,-111.26651366241276,-9.0,-16.0
-156.49680317938328,100,5138.133272,-151.49680317938328,-5.0,0.0
-133.11585203930736,100,5138.818453,-128.11585203930736,-4.0,-1.0
-173.81557981669903,100,5139.47402,-161.81557981669903,-12.0,0.0
-162.3111071586609,100,5169.427025,-128.3111071586609,-16.0,-18.0
-100.47585185640492,100,5170.083805,-91.47585185640492,-8.0,-1.0
-135.24443525448442,100,5170.728447,-122.24443525448442,-13.0,0.0
-111.94471986964345,100,5171.374509,-111.94471986964345,0.0,0.0
-150.71278269775212,100,5171.981495,-145.71278269775212,0.0,-5.0
-112.79552022181451,100,5172.602096,-104.79552022181451,-4.0,-4.0
-98.49677210394293,100,5173.233986,-95.49677210394293,-3.0,0.0
-84.0833591548726,100,5173.849273,-73.0833591548726,0.0,-11.0
-124.40375259332359,100,5174.50725,-120.40375259332359,-4.0,0.0
-127.4946621954441,100,5175.123325,-115.4946621954441,-6.0,-6.0
-71.12353842519224,100,5204.744877,-65.12353842519224,-3.0,-3.0
-105.37438119202852,100,5205.474974,-103.37438119202852,0.0,-2.0
-96.25346707552671,100,5206.145643,-90.25346707552671,-2.0,-4.0
-113.25715108215809,100,5206.82652,-97.25715108215809,-9.0,-7.0
-94.85368292964995,100,5207.523604,-83.85368292964995,-3.0,-8.0
-103.33899856451899,100,5208.205056,-88.33899856451899,-15.0,0.0
-113.616894277744,100,5208.919331,-95.616894277744,-3.0,-15.0
-109.0152750145644,100,5209.585084,-97.0152750145644,-4.0,-8.0
-102.34730456396937,100,5210.229744,-98.34730456396937,0.0,-4.0
-107.65305323619395,100,5210.897533,-106.65305323619395,-1.0,0.0
-105.0917147397995,100,5240.264859,-87.0917147397995,-18.0,0.0
-141.8989478200674,100,5240.949796,-136.8989478200674,-5.0,0.0
-188.50689221546054,100,5241.608843,-167.50689221546054,-12.0,-9.0
-113.81661095283926,100,5242.316912,-98.81661095283926,-8.0,-7.0
-120.86942864954472,100,5243.005011,-108.86942864954472,-6.0,-6.0
-107.54913173243403,100,5243.715827,-100.54913173243403,0.0,-7.0
-135.59377189166844,100,5244.394745,-131.59377189166844,-4.0,0.0
-68.98544504866004,100,5245.062616,-65.98544504866004,-3.0,0.0
-98.97037131339312,100,5245.736654,-98.97037131339312,0.0,0.0
-77.48751117358916,100,5246.433152,-72.48751117358916,-3.0,-2.0
-86.29281541751698,100,5276.032447,-86.29281541751698,0.0,0.0
-122.82865046709776,100,5276.750419,-92.82865046709776,-10.0,-20.0
-154.56010302808136,100,5277.434738,-132.56010302808136,-22.0,0.0
-208.3030060082674,100,5278.112029,-208.3030060082674,0.0,0.0
-74.50777406059206,100,5278.83076,-68.50777406059206,-6.0,0.0
-116.50601186975837,100,5279.524738,-109.50601186975837,-2.0,-5.0
-136.54739443399012,100,5280.213974,-116.54739443399012,-10.0,-10.0
-103.52651113271713,100,5280.912775,-97.52651113271713,0.0,-6.0
-126.9583484288305,100,5281.604679,-118.9583484288305,-4.0,-4.0
-146.17844462767243,100,5282.27061,-142.17844462767243,-2.0,-2.0
-90.99821885861456,100,5311.992463,-83.99821885861456,-7.0,0.0
-90.77641863003373,100,5312.67294,-88.77641863003373,0.0,-2.0
-80.89260247163475,100,5313.369459,-64.89260247163475,-8.0,-8.0
-134.31410498544574,100,5314.082787,-134.31410498544574,0.0,0.0
-113.59501648321748,100,5314.797481,-101.59501648321748,-5.0,-7.0
-180.83870698790997,100,5315.497726,-164.83870698790997,-8.0,-8.0
-65.84217865020037,100,5316.19371,-59.84217865020037,-6.0,0.0
-102.75899743288755,100,5316.902966,-102.75899743288755,0.0,0.0
-133.1642766930163,100,5317.612717,-128.1642766930163,-4.0,-1.0
-96.05376251973212,100,5318.279483,-96.05376251973212,0.0,0.0
-97.22590644285083,100,5347.844852,-92.22590644285083,-2.0,-3.0
-134.0871169967577,100,5348.539237,-108.08711699675769,-13.0,-13.0
-63.81789515540004,100,5349.208301,-62.81789515540004,0.0,-1.0
-107.96019986830652,100,5349.859342,-103.96019986830652,0.0,-4.0
-121.28421046584845,100,5350.513208,-106.28421046584845,-8.0,-7.0
-101.45941554475576,100,5351.167415,-97.45941554475576,0.0,-4.0
-135.11028726398945,100,5351.823111,-134.11028726398945,0.0,-1.0
-75.51954091899097,100,5352.447855,-75.51954091899097,0.0,0.0
-81.24588594958186,100,5353.100028,-79.24588594958186,-1.0,-1.0
-139.54355305433273,100,5353.707298,-139.54355305433273,0.0,0.0
-91.39677402377129,100,5382.981815,-91.39677402377129,0.0,0.0
-187.31906743347645,100,5383.661049,-173.31906743347645,-10.0,-4.0
-77.9702111184597,100,5384.364684,-70.9702111184597,-3.0,-4.0
-105.41006477363408,100,5385.033104,-97.41006477363408,-3.0,-5.0
-112.98241513967514,100,5385.687232,-108.98241513967514,-4.0,0.0
-96.57302052387968,100,5386.341255,-95.57302052387968,-1.0,0.0
-198.28882844746113,100,5387.002503,-179.28882844746113,-17.0,-2.0
-87.57260830700397,100,5387.657196,-77.57260830700397,-5.0,-5.0
-109.44368360191584,100,5388.323199,-99.44368360191584,-7.0,-3.0
-98.14439273253083,100,5388.992911,-97.14439273253083,-1.0,0.0
-116.69590895622969,100,5418.702784,-111.69590895622969,0.0,-5.0
-129.7683441489935,100,5419.39361,-128.7683441489935,-1.0,0.0
-122.40678105968982,100,5420.07654,-108.40678105968982,-7.0,-7.0
-80.01013530837372,100,5420.762172,-62.01013530837372,-9.0,-9.0
-110.79178249835968,100,5421.447612,-106.79178249835968,-2.0,-2.0
-91.30666669551283,100,5422.089531,-88.30666669551283,-2.0,-1.0
-67.89563731849194,100,5422.767148,-63.895637318491936,-2.0,-2.0
-111.68280429393053,100,5423.458089,-110.68280429393053,-1.0,0.0
-128.23438140004873,100,5424.149515,-128.23438140004873,0.0,0.0
-94.21413950808346,100,5424.841784,-83.21413950808346,-5.0,-6.0
-88.99621967971325,100,5454.17046,-88.99621967971325,0.0,0.0
-82.2800247296691,100,5454.78889,-82.2800247296691,0.0,0.0
-107.9017771705985,100,5455.470337,-106.9017771705985,0.0,-1.0
-147.92771377041936,100,5456.119015,-141.92771377041936,-3.0,-3.0
-89.39551761001348,100,5456.795969,-87.39551761001348,0.0,-2.0
-99.15907639544457,100,5457.462965,-99.15907639544457,0.0,0.0
-98.47642991133034,100,5458.075635,-91.47642991133034,-2.0,-5.0
-115.17038266453892,100,5458.719827,-114.17038266453892,-1.0,0.0
-94.04804960638285,100,5459.407714,-94.04804960638285,0.0,0.0
-79.89148807711899,100,5460.025913,-66.89148807711899,-2.0,-11.0
-143.76965982466936,100,5489.53663,-136.76965982466936,-7.0,0.0
-135.8459852617234,100,5490.219816,-113.8459852617234,0.0,-22.0
-110.57652719318867,100,5490.88067,-107.57652719318867,-3.0,0.0
-88.54562408104539,100,5491.550423,-83.54562408104539,-2.0,-3.0
-68.86015202663839,100,5492.193237,-65.86015202663839,0.0,-3.0
-209.718815356493,100,5492.810989,-201.718815356493,-2.0,-6.0
-145.13959294976667,100,5493.457162,-125.13959294976667,-10.0,-10.0
-128.30245664156973,100,5494.078485,-119.30245664156973,-3.0,-6.0
-120.87361994944513,100,5494.689788,-102.87361994944513,-8.0,-10.0
-107.3700129557401,100,5495.367209,-99.3700129557401,-8.0,0.0
-80.30210616439581,100,5525.046434,-78.30210616439581,-1.0,-1.0
-106.83046306669712,100,5525.725425,-106.83046306669712,0.0,0.0
-163.88107262551785,100,5526.408479,-163.88107262551785,0.0,0.0
-89.77185564301908,100,5527.088681,-85.77185564301908,-2.0,-2.0
-128.36266216263175,100,5527.788317,-120.36266216263175,-6.0,-2.0
-137.41598985344172,100,5528.451117,-121.41598985344172,0.0,-16.0
-102.30932730436325,100,5529.100372,-102.30932730436325,0.0,0.0
-87.0231951624155,100,5529.751084,-85.0231951624155,0.0,-2.0
-104.54654211178422,100,5530.388829,-98.54654211178422,-6.0,0.0
-93.6463687568903,100,5531.028299,-82.6463687568903,-9.0,-2.0
-105.86095947213471,100,5560.323762,-105.86095947213471,0.0,0.0
-105.41262411698699,100,5560.984689,-94.41262411698699,-2.0,-9.0
-131.77110746316612,100,5561.656646,-127.77110746316612,0.0,-4.0
-84.2698526699096,100,5562.308629,-82.2698526699096,-1.0,-1.0
-192.07367898523808,100,5562.991172,-173.07367898523808,-14.0,-5.0
-140.9152377434075,100,5563.672165,-124.91523774340749,-15.0,-1.0
-67.373823444359,100,5564.288306,-67.373823444359,0.0,0.0
-79.8153760060668,100,5564.9224,-79.8153760060668,0.0,0.0
-69.17394622322172,100,5565.5925,-65.17394622322172,-2.0,-2.0
-129.6351337581873,100,5566.263283,-127.6351337581873,-1.0,-1.0
-126.48782876506448,100,5595.921016,-91.48782876506448,-21.0,-14.0
-97.52827220410109,100,5596.587427,-92.52827220410109,-1.0,-4.0
-123.82665117830038,100,5597.26422,-121.82665117830038,-2.0,0.0
-146.3646538183093,100,5597.921455,-128.3646538183093,-11.0,-7.0
-99.36461525037885,100,5598.616324,-97.36461525037885,-2.0,0.0
-83.71419954299927,100,5599.290811,-83.71419954299927,0.0,0.0
-76.16857023350894,100,5599.991444,-67.16857023350894,-1.0,-8.0
