# {"t_start": 1593247469.573441, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-101.08205133676529,100,5601.434354,-97.08205133676529,-4.0,0.0
-83.99938390403986,100,5602.147753,-83.99938390403986,0.0,0.0
-71.53580765763763,100,5631.686465,-64.53580765763763,-2.0,-5.0
-96.59989568125457,100,5632.347196,-90.59989568125457,-3.0,-3.0
-219.27204182744026,100,5632.963342,-212.27204182744026,-3.0,-4.0
-120.43006683513522,100,5633.586262,-110.43006683513522,-5.0,-5.0
-102.19332418590784,100,5634.189156,-98.19332418590784,-3.0,-1.0
-76.39080859813839,100,5634.819347,-76.39080859813839,0.0,0.0
-81.08697282429785,100,5635.459091,-68.08697282429785,-5.0,-8.0
-109.97673165053129,100,5636.172029,-103.97673165053129,-2.0,-4.0
-100.99389403872192,100,5636.857149,-91.99389403872192,-9.0,0.0
-94.47414299473166,100,5637.556892,-76.47414299473166,-9.0,-9.0
-112.7227614428848,100,5667.230469,-112.7227614428848,0.0,0.0
-92.70370624214411,100,5667.874385,-86.70370624214411,-4.0,-2.0
-113.17117480747402,100,5668.545687,-104.17117480747402,-9.0,0.0
-115.90079437103122,100,5669.238714,-102.90079437103122,-8.0,-5.0
-98.82259999401867,100,5669.91747,-74.82259999401867,-15.0,-9.0
-127.52561735361814,100,5670.591503,-121.52561735361814,-2.0,-4.0
-114.5789177455008,100,5671.258977,-111.5789177455008,-1.0,-2.0
-89.73677369207144,100,5671.942779,-87.73677369207144,0.0,-2.0
-149.2380519285798,100,5672.602946,-142.2380519285798,-1.0,-6.0
-142.70035430788994,100,5673.261467,-119.70035430788994,-7.0,-16.0
-193.0355431549251,100,5702.672065,-193.0355431549251,0.0,0.0
-84.28086204174906,100,5703.363326,-81.28086204174906,-3.0,0.0
-143.4273561090231,100,5704.052589,-143.4273561090231,0.0,0.0
-96.0393723975867,100,5704.712053,-94.0393723975867,-1.0,-1.0
-63.63681713864207,100,5705.359048,-61.63681713864207,0.0,-2.0
-75.73962934315205,100,5706.015271,-63.739629343152046,-6.0,-6.0
-115.10290231369436,100,5706.620208,-105.10290231369436,-10.0,0.0
-80.2555177770555,100,5707.271322,-78.2555177770555,-2.0,0.0
-109.82222014665604,100,5707.978774,-109.82222014665604,0.0,0.0
-72.99225064180791,100,5708.637532,-64.99225064180791,-4.0,-4.0
-74.80408760812134,100,5737.963214,-73.80408760812134,0.0,-1.0
-85.02056828793138,100,5738.659941,-83.02056828793138,0.0,-2.0
-135.31407537311316,100,5739.310922,-130.31407537311316,-5.0,0.0
-109.65308275073767,100,5739.99265,-97.65308275073767,-6.0,-6.0
-163.57011167146266,100,5740.677984,-151.57011167146266,-6.0,-6.0
-108.09968154225498,100,5741.301612,-104.09968154225498,-1.0,-3.0
-164.8795726597309,100,5741.923672,-143.8795726597309,-7.0,-14.0
-76.06375488359481,100,5742.621213,-70.06375488359481,-4.0,-2.0
-131.05987821053714,100,5743.296771,-131.05987821053714,0.0,0.0
-105.14338161237538,100,5743.982439,-81.14338161237538,-16.0,-8.0
-93.97031371947378,100,5772.665433,-66.97031371947378,-12.0,-15.0
-192.52614614367485,100,5773.337956,-176.52614614367485,-8.0,-8.0
-86.81950432248414,100,5773.976881,-86.81950432248414,0.0,0.0
-142.78310255799443,100,5774.616179,-137.78310255799443,0.0,-5.0
-143.05620991624892,100,5775.29117,-139.05620991624892,-2.0,-2.0
-78.72280507907271,100,5775.974855,-69.72280507907271,-9.0,0.0
-110.96249078656547,100,5776.652321,-108.96249078656547,0.0,-2.0
-112.58034249674529,100,5777.337137,-103.58034249674529,-9.0,0.0
-141.91900319047272,100,5778.053992,-139.91900319047272,-1.0,-1.0
-109.83104133047163,100,5778.728824,-103.83104133047163,0.0,-6.0
-118.05236347485334,100,5807.394207,-99.05236347485334,-14.0,-5.0
-91.27277596108615,100,5808.082116,-81.27277596108615,-5.0,-5.0
-99.13597492873669,100,5808.779841,-94.13597492873669,0.0,-5.0
-61.895802988670766,100,5809.425497,-61.895802988670766,0.0,0.0
-117.13463684963062,100,5810.098452,-113.13463684963062,0.0,-4.0
-145.27853437326849,100,5810.773581,-125.27853437326849,-11.0,-9.0
-76.27389468252659,100,5811.457721,-68.27389468252659,-4.0,-4.0
-128.18958682753146,100,5812.136988,-110.18958682753146,-8.0,-10.0
-82.10228105820715,100,5812.79486,-74.10228105820715,-8.0,0.0
-113.26252741366625,100,5813.467485,-106.26252741366625,-1.0,-6.0
-81.78078132402152,100,5842.80904,-75.78078132402152,-4.0,-2.0
-102.3619244536385,100,5843.490166,-98.3619244536385,-4.0,0.0
-97.71428264304996,100,5844.182128,-94.71428264304996,-1.0,-2.0
-95.5740792863071,100,5844.884327,-74.5740792863071,-9.0,-12.0
-116.8622563071549,100,5845.56478,-116.8622563071549,0.0,0.0
-73.15326439775527,100,5846.243944,-73.15326439775527,0.0,0.0
-101.8270757123828,100,5846.902993,-98.8270757123828,-1.0,-2.0
-92.236243609339,100,5847.598732,-88.236243609339,-2.0,-2.0
-78.52101805340499,100,5848.313149,-78.52101805340499,0.0,0.0
-281.0436165742576,100,5849.017279,-277.0436165742576,-2.0,-2.0
-176.3329281359911,100,5877.918511,-164.3329281359911,-2.0,-10.0
-72.48077181819826,100,5878.599717,-72.48077181819826,0.0,0.0
-83.28316302644089,100,5879.27711,-82.28316302644089,-1.0,0.0
-135.15636921860278,100,5879.961428,-111.15636921860278,-11.0,-13.0
-61.965481595136225,100,5880.643884,-61.965481595136225,0.0,0.0
-73.96987916715443,100,5881.322063,-72.96987916715443,-1.0,0.0
-94.84616791829467,100,5881.96979,-85.84616791829467,-9.0,0.0
-152.64744652807713,100,5882.622375,-145.64744652807713,-6.0,-1.0
-164.00950120389462,100,5883.325289,-152.00950120389462,-6.0,-6.0
-83.72146531753242,100,5884.010967,-73.72146531753242,-5.0,-5.0
-80.887247312814,100,5912.835773,-80.887247312814,0.0,0.0
-76.90612059272826,100,5913.538746,-70.90612059272826,-3.0,-3.0
-69.25869839079678,100,5914.25244,-69.25869839079678,0.0,0.0
-117.02492791041732,100,5914.897707,-117.02492791041732,0.0,0.0
-117.86731414869428,100,5915.548225,-115.86731414869428,-1.0,-1.0
-88.89896617271006,100,5916.189926,-87.89896617271006,0.0,-1.0
-120.29102738201618,100,5916.839933,-116.29102738201618,-2.0,-2.0
-73.7335617505014,100,5917.509995,-71.7335617505014,-1.0,-1.0
-88.90345890913159,100,5918.202817,-78.90345890913159,-8.0,-2.0
-97.6071406994015,100,5918.880983,-95.6071406994015,0.0,-2.0
-80.82501902524382,100,5947.448697,-72.82501902524382,-4.0,-4.0
-86.07354136370122,100,5948.141649,-60.073541363701224,-13.0,-13.0
-106.28312215954065,100,5948.787777,-101.28312215954065,0.0,-5.0
-101.91607312485576,100,5949.436064,-99.91607312485576,-2.0,0.0
-162.6363404393196,100,5950.1204,-162.6363404393196,0.0,0.0
-59.63172715622932,100,5950.791844,-59.63172715622932,0.0,0.0
-87.48245470877737,100,5951.464092,-71.48245470877737,-8.0,-8.0
-66.77866193279624,100,5952.165045,-64.77866193279624,0.0,-2.0
-165.2683620750904,100,5952.836637,-157.2683620750904,0.0,-8.0
-140.04701882507652,100,5953.513278,-122.04701882507652,-14.0,-4.0
-110.09937916882336,100,5981.87442,-100.09937916882336,-2.0,-8.0
-86.66531886253506,100,5982.550691,-78.66531886253506,0.0,-8.0
-94.06819756142795,100,5983.212197,-84.06819756142795,-5.0,-5.0
-90.20249361731112,100,5983.831545,-90.20249361731112,0.0,0.0
-59.242669778643176,100,5984.472323,-57.242669778643176,-1.0,-1.0
-113.09538581874222,100,5985.154969,-109.09538581874222,0.0,-4.0
-102.73117758147418,100,5985.849308,-102.73117758147418,0.0,0.0
-89.01203210977837,100,5986.565127,-83.01203210977837,-4.0,-2.0
-78.46416708547622,100,5987.242295,-77.46416708547622,0.0,-1.0
-128.08308874443173,100,5987.931969,-128.08308874443173,0.0,0.0
-167.91231248527765,100,6016.248262,-167.91231248527765,0.0,0.0
-64.74574133008718,100,6016.928971,-59.745741330087185,-5.0,0.0
-100.50443123653531,100,6017.60788,-94.50443123653531,-3.0,-3.0
-76.5346677294001,100,6018.292593,-65.5346677294001,0.0,-11.0
-103.22254625707865,100,6018.967539,-95.22254625707865,-4.0,-4.0
-129.07528799772263,100,6019.634984,-129.07528799772263,0.0,0.0
-146.31759198382497,100,6020.311806,-108.31759198382497,-16.0,-22.0
-110.60399934928864,100,6020.98257,-108.60399934928864,-2.0,0.0
-102.09394263685681,100,6021.635313,-101.09394263685681,0.0,-1.0
-101.17642932385206,100,6022.297152,-97.17642932385206,-4.0,0.0
-97.32572913169861,100,6050.866027,-95.32572913169861,0.0,-2.0
-91.06569984927773,100,6051.565758,-91.06569984927773,0.0,0.0
-94.95419039577246,100,6052.256948,-58.95419039577246,-18.0,-18.0
-85.37510505970567,100,6052.942457,-85.37510505970567,0.0,0.0
-92.37047228217125,100,6053.615783,-88.37047228217125,-2.0,-2.0
-74.9042991232127,100,6054.315508,-72.9042991232127,0.0,-2.0
-92.38224069029093,100,6054.983844,-87.38224069029093,0.0,-5.0
-123.53073805943131,100,6055.687715,-107.53073805943131,-9.0,-7.0
-100.50380638241768,100,6056.402173,-100.50380638241768,0.0,0.0
-87.06667618453503,100,6057.067155,-83.06667618453503,-2.0,-2.0
-151.00372483581305,100,6085.217582,-151.00372483581305,0.0,0.0
-84.29248975776136,100,6085.876828,-79.29248975776136,-3.0,-2.0
-125.50749544985592,100,6086.498044,-120.50749544985592,-5.0,0.0
-87.94917312124744,100,6087.132132,-87.94917312124744,0.0,0.0
-133.6193219423294,100,6087.792767,-126.6193219423294,-2.0,-5.0
-92.12417552247643,100,6088.494462,-80.12417552247643,-3.0,-9.0
-101.35631852527149,100,6089.122004,-88.35631852527149,-11.0,-2.0
-94.84145457297564,100,6089.752087,-78.84145457297564,-10.0,-6.0
-89.52666577044874,100,6090.371909,-83.52666577044874,-6.0,0.0
-116.51859117858112,100,6091.020044,-113.51859117858112,-2.0,-1.0
-102.72595588071272,100,6119.211007,-81.72595588071272,0.0,-21.0
-96.92850536108017,100,6119.862575,-92.92850536108017,0.0,-4.0
-79.71338906884193,100,6120.531923,-79.71338906884193,0.0,0.0
-126.86459897831082,100,6121.193337,-117.86459897831082,0.0,-9.0
-129.10584298847243,100,6121.86864,-125.10584298847243,0.0,-4.0
-96.19693333189934,100,6122.497669,-78.19693333189934,0.0,-18.0
-79.07080561853945,100,6123.143363,-76.07080561853945,-2.0,-1.0
-85.92733325436711,100,6123.792295,-85.92733325436711,0.0,0.0
-152.10878973128274,100,6124.454863,-127.10878973128274,-15.0,-10.0
-103.04970992077142,100,6125.14494,-94.04970992077142,-4.0,-5.0
-86.4017484150827,100,6153.118845,-84.4017484150827,-1.0,-1.0
-199.46110466122627,100,6153.771897,-195.46110466122627,-2.0,-2.0
-94.29223118256778,100,6154.409443,-90.29223118256778,-2.0,-2.0
-87.80661095306277,100,6155.082431,-82.80661095306277,0.0,-5.0
-87.82463043555617,100,6155.713564,-80.82463043555617,-6.0,-1.0
-109.61893134564161,100,6156.388668,-93.61893134564161,-9.0,-7.0
-103.85519030690193,100,6157.0878,-99.85519030690193,-1.0,-3.0
-93.08591262204573,100,6157.729012,-92.08591262204573,0.0,-1.0
-141.342189963907,100,6158.351967,-138.342189963907,0.0,-3.0
-102.0796162551269,100,6158.976947,-87.0796162551269,-9.0,-6.0
-73.565205745399,100,6187.281482,-73.565205745399,0.0,0.0
-96.64961945265532,100,6187.906756,-89.64961945265532,-4.0,-3.0
-95.87999419867992,100,6188.514494,-88.87999419867992,-7.0,0.0
-93.81858872063458,100,6189.142772,-86.81858872063458,-3.0,-4.0
-120.85980120487511,100,6189.794312,-120.85980120487511,0.0,0.0
-99.2647659778595,100,6190.417772,-91.2647659778595,-4.0,-4.0
-78.53926104679704,100,6191.04523,-76.53926104679704,-2.0,0.0
-95.73188534658402,100,6191.712474,-79.73188534658402,-14.0,-2.0
-114.55366520024836,100,6192.350998,-110.55366520024836,-4.0,0.0
-104.63872819393873,100,6192.981474,-89.63872819393873,-7.0,-8.0
-119.1121966149658,100,6222.173624,-118.1121966149658,0.0,-1.0
-94.92133341357112,100,6222.804018,-85.92133341357112,-4.0,-5.0
-84.89190511219203,100,6223.424004,-80.89190511219203,-4.0,0.0
-80.21217173710465,100,6224.067755,-78.21217173710465,-1.0,-1.0
-81.09544885158539,100,6224.717126,-77.09544885158539,-2.0,-2.0
-118.43846863508224,100,6225.348926,-114.43846863508224,-4.0,0.0
-79.61929691850673,100,6225.983157,-53.619296918506734,-13.0,-13.0
-82.07070177886635,100,6226.644034,-72.07070177886635,-2.0,-8.0
-139.85992239415646,100,6227.33467,-139.85992239415646,0.0,0.0
-90.419090885669,100,6227.98898,-86.419090885669,-1.0,-3.0
-72.03099042456597,100,6256.578945,-72.03099042456597,0.0,0.0
-99.94818287622184,100,6257.26348,-79.94818287622184,-11.0,-9.0
-70.32767940312624,100,6257.946083,-65.32767940312624,-5.0,0.0
-132.59339665435255,100,6258.633526,-123.59339665435255,-6.0,-3.0
-91.1916842777282,100,6259.309216,-79.1916842777282,-7.0,-5.0
-84.7237907256931,100,6259.988284,-83.7237907256931,0.0,-1.0
-115.80159387737513,100,6260.655198,-109.80159387737513,-3.0,-3.0
-124.58169941278175,100,6261.330836,-122.58169941278175,-2.0,0.0
-98.87135500460863,100,6261.983262,-94.87135500460863,-2.0,-2.0
-108.81157800555229,100,6262.637804,-75.81157800555229,-16.0,-17.0
-97.9249517954886,100,6290.966875,-96.9249517954886,-1.0,0.0
-114.43671135697514,100,6291.617356,-96.43671135697514,-9.0,-9.0
-108.57200445327908,100,6292.310119,-100.57200445327908,-4.0,-4.0
-149.75748299062252,100,6292.946352,-140.75748299062252,-8.0,-1.0
-81.13079452514648,100,6293.596831,-81.13079452514648,0.0,0.0
-76.50958122778684,100,6294.258765,-76.50958122778684,0.0,0.0
-94.87235857918859,100,6294.943047,-91.87235857918859,-1.0,-2.0
-56.9798280261457,100,6295.622208,-56.9798280261457,0.0,0.0
-176.29192182049155,100,6296.286952,-159.29192182049155,-17.0,0.0
-71.83851133845747,100,6296.950354,-63.838511338457465,-1.0,-7.0
-101.02916479483247,100,6326.067,-73.02916479483247,-14.0,-14.0
-161.48544941097498,100,6326.747539,-161.48544941097498,0.0,0.0
-56.05612033000216,100,6327.382347,-56.05612033000216,0.0,0.0
-73.53136585466564,100,6328.092926,-71.53136585466564,-2.0,0.0
-104.8367626182735,100,6328.820889,-100.8367626182735,-2.0,-2.0
-99.19663078710437,100,6329.497596,-95.19663078710437,-2.0,-2.0
-84.62658531591296,100,6330.219278,-84.62658531591296,0.0,0.0
-90.29769571591169,100,6330.920456,-84.29769571591169,0.0,-6.0
-95.90045080985874,100,6331.586871,-83.90045080985874,-11.0,-1.0
-92.9938265341334,100,6332.273761,-91.9938265341334,0.0,-1.0
-85.08328426908702,100,6361.39547,-82.08328426908702,0.0,-3.0
-78.96811957471073,100,6362.013849,-77.96811957471073,0.0,-1.0
-109.9961158791557,100,6362.685176,-92.9961158791557,-7.0,-10.0
-103.40966871101409,100,6363.36184,-100.40966871101409,-3.0,0.0
-109.48179231211543,100,6364.038697,-93.48179231211543,0.0,-16.0
-43.660610931925476,100,6364.729632,-43.660610931925476,0.0,0.0
-103.87321345508099,100,6365.415506,-103.87321345508099,0.0,0.0
-76.55216306820512,100,6366.09977,-60.55216306820512,-8.0,-8.0
-86.85342938452959,100,6366.777346,-78.85342938452959,-4.0,-4.0
-152.9541643941775,100,6367.462604,-140.9541643941775,-9.0,-3.0
-107.3892685547471,100,6396.160764,-101.3892685547471,-4.0,-2.0
-108.79064414277673,100,6396.833627,-102.79064414277673,-3.0,-3.0
-89.0799602791667,100,6397.511053,-85.0799602791667,-2.0,-2.0
-81.54787821695209,100,6398.179116,-78.54787821695209,-2.0,-1.0
-119.76323821395636,100,6398.86518,-111.76323821395636,-7.0,-1.0
-95.576764206402,100,6399.582949,-83.576764206402,-10.0,-2.0
-81.80817549675703,100,6400.286391,-77.80817549675703,-4.0,0.0
-110.4772404320538,100,6400.985935,-104.4772404320538,-3.0,-3.0
-73.59874978009611,100,6401.694239,-73.59874978009611,0.0,0.0
-58.521788355428725,100,6402.403619,-57.521788355428725,-1.0,0.0
-82.20964470226318,100,6431.519257,-81.20964470226318,-1.0,0.0
-115.23780807317235,100,6432.227342,-99.23780807317235,-8.0,-8.0
-92.14611978642642,100,6432.931842,-92.14611978642642,0.0,0.0
-89.88347738236189,100,6433.624677,-84.88347738236189,-3.0,-2.0
-84.9530444573611,100,6434.294319,-80.9530444573611,-4.0,0.0
-71.9377795048058,100,6434.948642,-71.9377795048058,0.0,0.0
-122.1632135771215,100,6435.615298,-122.1632135771215,0.0,0.0
-65.78569725714624,100,6436.334126,-51.78569725714624,-7.0,-7.0
-123.03038722649217,100,6436.966263,-112.03038722649217,0.0,-11.0
-97.14846090972424,100,6437.586275,-91.14846090972424,-6.0,0.0
-81.94491690490395,100,6466.997908,-77.94491690490395,-4.0,0.0
-94.81455189175904,100,6467.636297,-91.81455189175904,0.0,-3.0
-96.00135783851147,100,6468.311239,-92.00135783851147,-4.0,0.0
-70.21892479248345,100,6468.965212,-70.21892479248345,0.0,0.0
-72.4096345435828,100,6469.638333,-68.4096345435828,-2.0,-2.0
-74.09636559244245,100,6470.301841,-71.09636559244245,-2.0,-1.0
-147.6903848014772,100,6470.947617,-147.6903848014772,0.0,0.0
-64.97054842114449,100,6471.586259,-64.97054842114449,0.0,0.0
-86.93164870329201,100,6472.246618,-86.93164870329201,0.0,0.0
-69.1961498814635,100,6472.936099,-58.1961498814635,-9.0,-2.0
-138.27050263807178,100,6501.588641,-138.27050263807178,0.0,0.0
-71.11421357281506,100,6502.262353,-70.11421357281506,-1.0,0.0
-135.23948352225125,100,6502.938528,-129.23948352225125,-4.0,-2.0
-86.24136260151863,100,6503.594809,-84.24136260151863,0.0,-2.0
-79.62537499237806,100,6504.289122,-63.625374992378056,-8.0,-8.0
-91.87185036111623,100,6504.963953,-89.87185036111623,-2.0,0.0
-135.9538301024586,100,6505.624529,-109.9538301024586,-12.0,-14.0
-85.49372231028974,100,6506.286922,-80.49372231028974,-5.0,0.0
-65.14990214351565,100,6506.972326,-61.14990214351565,-2.0,-2.0
-88.78486539982259,100,6507.634647,-76.78486539982259,-12.0,0.0
-95.31816278025508,100,6537.148613,-85.31816278025508,-6.0,-4.0
-129.36462249606848,100,6537.832037,-129.36462249606848,0.0,0.0
-154.69237914308906,100,6538.499285,-136.69237914308906,-7.0,-11.0
-90.49044898152351,100,6539.156454,-86.49044898152351,-2.0,-2.0
-128.14853494707495,100,6539.84722,-122.14853494707495,-3.0,-3.0
-154.2162153441459,100,6540.564906,-147.2162153441459,-2.0,-5.0
-84.71580282784998,100,6541.243438,-82.71580282784998,0.0,-2.0
-85.47040259093046,100,6541.918226,-85.47040259093046,0.0,0.0
-55.267808021977544,100,6542.587971,-55.267808021977544,0.0,0.0
-85.81375923752785,100,6543.25641,-68.81375923752785,-17.0,0.0
-148.1379680261016,100,6572.60598,-136.1379680261016,-10.0,-2.0
-78.74685655348003,100,6573.327737,-72.74685655348003,-6.0,0.0
-65.35187290608883,100,6574.038994,-65.35187290608883,0.0,0.0
-172.7732101790607,100,6574.714934,-171.7732101790607,0.0,-1.0
-77.72201271727681,100,6575.38961,-76.72201271727681,-1.0,0.0
-115.55083253979683,100,6576.07262,-107.55083253979683,-5.0,-3.0
-143.01860092161223,100,6576.791238,-141.01860092161223,-2.0,0.0
-65.63747994601727,100,6577.440936,-61.637479946017265,-2.0,-2.0
-98.54548587836325,100,6578.128629,-94.54548587836325,-4.0,0.0
-69.24276276305318,100,6578.826384,-65.24276276305318,0.0,-4.0
-85.33478678390384,100,6608.427969,-76.33478678390384,0.0,-9.0
-132.7266978705302,100,6609.077582,-130.7266978705302,0.0,-2.0
-115.7151515558362,100,6609.6856,-115.7151515558362,0.0,0.0
-130.84801515378058,100,6610.32602,-128.84801515378058,-1.0,-1.0
-88.39881448447704,100,6611.006087,-68.39881448447704,-10.0,-10.0
-109.22821336984634,100,6611.704364,-109.22821336984634,0.0,0.0
-98.10293263569474,100,6612.366979,-97.10293263569474,0.0,-1.0
-91.43876977264881,100,6613.064089,-89.43876977264881,-1.0,-1.0
-104.02473063860089,100,6613.721696,-101.02473063860089,-2.0,-1.0
-85.3732039630413,100,6614.363605,-63.373203963041306,-11.0,-11.0
-86.67351353727281,100,6643.830373,-80.67351353727281,-3.0,-3.0
-90.0822740579024,100,6644.441873,-90.0822740579024,0.0,0.0
-116.32980768755078,100,6645.069421,-112.32980768755078,0.0,-4.0
-138.46325153671205,100,6645.72207,-126.46325153671205,-1.0,-11.0
-59.75457987189293,100,6646.367295,-59.75457987189293,0.0,0.0
-146.21244941093028,100,6647.015582,-134.21244941093028,-10.0,-2.0
-157.20928763970733,100,6647.703721,-150.20928763970733,0.0,-7.0
-87.40109980106354,100,6648.3262,-85.40109980106354,-2.0,0.0
-90.22526373947039,100,6649.024776,-88.22526373947039,-1.0,-1.0
-90.29902391321957,100,6649.689329,-89.29902391321957,-1.0,0.0
-108.03304073214531,100,6679.131483,-101.03304073214531,-3.0,-4.0
-82.03657530993223,100,6679.812325,-82.03657530993223,0.0,0.0
-75.62478514108807,100,6680.499264,-69.62478514108807,-2.0,-4.0
-137.8579189069569,100,6681.147924,-129.8579189069569,-4.0,-4.0
-111.41330182552338,100,6681.823189,-104.41330182552338,-7.0,0.0
-147.06239841785282,100,6682.469526,-125.06239841785282,-11.0,-11.0
-63.38773401780054,100,6683.152889,-61.38773401780054,-1.0,-1.0
-93.36243538558483,100,6683.799606,-82.36243538558483,0.0,-11.0
-112.91965087875724,100,6684.436058,-74.91965087875724,-19.0,-19.0
-101.06637329608202,100,6685.118744,-99.06637329608202,-1.0,-1.0
-98.74992182478309,100,6714.683568,-81.74992182478309,-10.0,-7.0
-85.65317070111632,100,6715.354488,-85.65317070111632,0.0,0.0
-115.99836209602654,100,6716.021644,-115.99836209602654,0.0,0.0
-95.99728662148118,100,6716.683183,-83.99728662148118,-6.0,-6.0
-115.84985373914242,100,6717.377845,-115.84985373914242,0.0,0.0
-110.61382140032947,100,6718.083779,-96.61382140032947,-12.0,-2.0
-190.88469521142542,100,6718.76254,-190.88469521142542,0.0,0.0
-91.3600749829784,100,6719.408182,-83.3600749829784,-1.0,-7.0
-75.16037412546575,100,6720.102384,-75.16037412546575,0.0,0.0
-98.12774001248181,100,6720.828751,-94.12774001248181,-2.0,-2.0
-89.31658185599372,100,6750.93569,-71.31658185599372,-14.0,-4.0
-135.0390893034637,100,6751.641993,-129.0390893034637,-3.0,-3.0
-124.08994074165821,100,6752.323365,-124.08994074165821,0.0,0.0
-95.89943249616772,100,6752.993335,-93.89943249616772,0.0,-2.0
-66.40998376253992,100,6753.663767,-63.40998376253992,-3.0,0.0
-81.40453097736463,100,6754.324355,-71.40453097736463,-5.0,-5.0
-89.44847793877125,100,6755.006747,-89.44847793877125,0.0,0.0
-164.85685374215245,100,6755.696003,-164.85685374215245,0.0,0.0
-124.7572653926909,100,6756.337705,-124.7572653926909,0.0,0.0
-157.16399205476046,100,6756.975198,-155.16399205476046,0.0,-2.0
-106.44569301977754,100,6786.500771,-104.44569301977754,0.0,-2.0
-99.60718891583383,100,6787.197659,-93.60718891583383,-2.0,-4.0
-74.44680473394692,100,6787.901906,-72.44680473394692,-1.0,-1.0
-128.04856001213193,100,6788.596274,-128.04856001213193,0.0,0.0
-88.09523304528557,100,6789.27809,-84.09523304528557,0.0,-4.0
-81.29827811941504,100,6789.946651,-77.29827811941504,-3.0,-1.0
-115.16298063471913,100,6790.593876,-111.16298063471913,-2.0,-2.0
-115.26937731914222,100,6791.284785,-99.26937731914222,-5.0,-11.0
-78.52467992249876,100,6791.921964,-73.52467992249876,-2.0,-3.0
-78.42264112830162,100,6792.537375,-78.42264112830162,0.0,0.0
-75.10294061899185,100,6822.409034,-71.10294061899185,-2.0,-2.0
-78.36247007548809,100,6823.070057,-74.36247007548809,0.0,-4.0
-111.7234311196953,100,6823.684892,-79.7234311196953,-16.0,-16.0
-59.25428040511906,100,6824.312119,-57.25428040511906,-2.0,0.0
-98.76983255147934,100,6824.971407,-98.76983255147934,0.0,0.0
-86.41696974355727,100,6825.603092,-86.41696974355727,0.0,0.0
-115.83639575354755,100,6826.273934,-112.83639575354755,0.0,-3.0
-93.22734522540122,100,6826.929221,-88.22734522540122,-3.0,-2.0
-99.49219885468483,100,6827.598469,-85.49219885468483,0.0,-14.0
-73.96074634883553,100,6828.244067,-73.96074634883553,0.0,0.0
-125.1512849535793,100,6857.74452,-98.1512849535793,-10.0,-17.0
-115.6332416748628,100,6858.403376,-108.6332416748628,-6.0,-1.0
-138.60194649291225,100,6859.108447,-138.60194649291225,0.0,0.0
-113.16365703195333,100,6859.796388,-113.16365703195333,0.0,0.0
-107.5464286096394,100,6860.45187,-98.5464286096394,-8.0,-1.0
-129.5829259082675,100,6861.145268,-123.5829259082675,-3.0,-3.0
-105.5987503528595,100,6861.833781,-105.5987503528595,0.0,0.0
-95.45349495019764,100,6862.514948,-95.45349495019764,0.0,0.0
-125.13211905397475,100,6863.170142,-124.13211905397475,-1.0,0.0
-86.8019896466285,100,6863.809075,-78.8019896466285,-6.0,-2.0
-123.26801932882518,100,6893.540201,-112.26801932882518,-8.0,-3.0
-61.60310125350952,100,6894.187316,-61.60310125350952,0.0,0.0
-77.0539008853957,100,6894.795237,-73.0539008853957,-2.0,-2.0
-111.11113689467311,100,6895.441122,-85.11113689467311,-5.0,-21.0
-89.14842695556581,100,6896.073057,-89.14842695556581,0.0,0.0
-77.89678407646716,100,6896.688978,-64.89678407646716,-7.0,-6.0
-75.23045611381531,100,6897.341581,-74.23045611381531,-1.0,0.0
-118.38821363076568,100,6897.981513,-118.38821363076568,0.0,0.0
-69.49597973399796,100,6898.666171,-61.495979733997956,-4.0,-4.0
-153.1766068385914,100,6899.348549,-149.1766068385914,-2.0,-2.0
-64.03703431785107,100,6928.929815,-64.03703431785107,0.0,0.0
-115.7975403405726,100,6929.594254,-111.7975403405726,-4.0,0.0
-77.63103086827323,100,6930.236722,-61.63103086827323,-13.0,-3.0
-89.54116966249421,100,6930.872288,-80.54116966249421,-2.0,-7.0
-100.61241786554456,100,6931.549816,-100.61241786554456,0.0,0.0
-132.2203491665423,100,6932.249299,-122.22034916654229,0.0,-10.0
-113.60034970752895,100,6932.920844,-77.60034970752895,-12.0,-24.0
-151.45222787372768,100,6933.591002,-151.45222787372768,0.0,0.0
-83.39090406522155,100,6934.238291,-70.39090406522155,-12.0,-1.0
-82.45715712755919,100,6934.91554,-80.45715712755919,-1.0,-1.0
-66.00216111168265,100,6964.469981,-58.00216111168265,-4.0,-4.0
-88.79526961967349,100,6965.121449,-84.79526961967349,-2.0,-2.0
-70.75674549583346,100,6965.732181,-64.75674549583346,-2.0,-4.0
-152.11266192048788,100,6966.385195,-146.11266192048788,-3.0,-3.0
-141.31590941175818,100,6967.060793,-138.31590941175818,-1.0,-2.0
-69.51365485973656,100,6967.745203,-69.51365485973656,0.0,0.0
-86.02223747968674,100,6968.410017,-80.02223747968674,-3.0,-3.0
-84.91041674092412,100,6969.08843,-84.91041674092412,0.0,0.0
-133.53513057343662,100,6969.768022,-121.53513057343662,-6.0,-6.0
-116.74516051262617,100,6970.44933,-111.74516051262617,-3.0,-2.0
-77.13381471298635,100,7000.219164,-73.13381471298635,-2.0,-2.0
-111.54054433852434,100,7000.889922,-105.54054433852434,-3.0,-3.0
-77.16944438964128,100,7001.591767,-73.16944438964128,-2.0,-2.0
