# {"t_start": 1593247469.2504969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-142.72122679650784,100,4205.452632,-137.72122679650784,0.0,-5.0
-189.52502405643463,100,4206.174918,-189.52502405643463,0.0,0.0
-116.83138198405504,100,4206.886702,-112.83138198405504,-2.0,-2.0
-104.34047784283757,100,4207.573393,-100.34047784283757,-3.0,-1.0
-109.97690786421299,100,4208.233453,-107.97690786421299,-2.0,0.0
-138.00465687923133,100,4208.867043,-120.00465687923133,-10.0,-8.0
-108.44748344272375,100,4209.524599,-103.44748344272375,-3.0,-2.0
-146.38087307661772,100,4238.980521,-139.38087307661772,0.0,-7.0
-122.2067128745839,100,4239.640244,-113.2067128745839,-5.0,-4.0
-171.54564770683646,100,4240.312413,-168.54564770683646,-2.0,-1.0
-99.10982173401862,100,4240.982414,-90.10982173401862,-2.0,-7.0
-146.77809186652303,100,4241.667684,-126.77809186652303,-10.0,-10.0
-100.7775335344486,100,4242.334243,-94.7775335344486,-2.0,-4.0
-114.47760674823076,100,4242.999059,-110.47760674823076,-2.0,-2.0
-130.459385888651,100,4243.643024,-124.45938588865101,-6.0,0.0
-95.12870713323355,100,4244.312987,-95.12870713323355,0.0,0.0
-160.98803902510554,100,4244.992742,-155.98803902510554,0.0,-5.0
-111.5800508223474,100,4274.619885,-96.5800508223474,-13.0,-2.0
-123.50166648486629,100,4275.289444,-120.50166648486629,-3.0,0.0
-114.24470594525337,100,4275.954441,-114.24470594525337,0.0,0.0
-108.66413547471166,100,4276.61277,-98.66413547471166,-5.0,-5.0
-88.0224123224616,100,4277.260717,-88.0224123224616,0.0,0.0
-82.81097248196602,100,4277.939344,-80.81097248196602,0.0,-2.0
-128.2971765883267,100,4278.631655,-125.29717658832669,-1.0,-2.0
-117.19042118638754,100,4279.271429,-110.19042118638754,-2.0,-5.0
-83.72617996297777,100,4279.928422,-81.72617996297777,0.0,-2.0
-103.07303226366639,100,4280.610255,-103.07303226366639,0.0,0.0
-127.07932976819575,100,4309.995088,-127.07932976819575,0.0,0.0
-145.5273922458291,100,4310.658366,-143.5273922458291,-2.0,0.0
-119.66725223883986,100,4311.310227,-111.66725223883986,-4.0,-4.0
-84.70686187967658,100,4312.00177,-82.70686187967658,-2.0,0.0
-102.65298758074641,100,4312.67955,-99.65298758074641,0.0,-3.0
-153.09735146909952,100,4313.363917,-147.09735146909952,-6.0,0.0
-179.1835222877562,100,4314.040503,-179.1835222877562,0.0,0.0
-108.76099972054362,100,4314.703627,-99.76099972054362,-9.0,0.0
-99.93066088669002,100,4315.366122,-95.93066088669002,-1.0,-3.0
-67.47844106703997,100,4316.04564,-67.47844106703997,0.0,0.0
-83.28286855854094,100,4345.756939,-83.28286855854094,0.0,0.0
-203.43070674687624,100,4346.469939,-201.43070674687624,0.0,-2.0
-197.56431463360786,100,4347.151531,-197.56431463360786,0.0,0.0
-95.80700630694628,100,4347.841163,-95.80700630694628,0.0,0.0
-85.38816161826253,100,4348.51769,-85.38816161826253,0.0,0.0
-97.84751691482961,100,4349.204258,-86.84751691482961,-7.0,-4.0
-140.0147697813809,100,4349.867161,-134.0147697813809,-4.0,-2.0
-138.25995411444455,100,4350.537316,-131.25995411444455,-2.0,-5.0
-155.68508645892143,100,4351.193936,-149.68508645892143,-4.0,-2.0
-62.61175826750696,100,4351.869053,-62.61175826750696,0.0,0.0
-81.58368541486561,100,4381.38141,-73.58368541486561,-4.0,-4.0
-93.56817714869976,100,4382.044526,-63.56817714869976,-17.0,-13.0
-177.7027469202876,100,4382.709422,-175.7027469202876,-2.0,0.0
-101.82871713489294,100,4383.377549,-92.82871713489294,-4.0,-5.0
-111.78028477914631,100,4384.057439,-111.78028477914631,0.0,0.0
-110.5921189961955,100,4384.760925,-110.5921189961955,0.0,0.0
-89.48955787532032,100,4385.453958,-86.48955787532032,-3.0,0.0
-88.50617255223915,100,4386.125678,-88.50617255223915,0.0,0.0
-117.5966114141047,100,4386.782336,-104.5966114141047,-13.0,0.0
-118.18036223948002,100,4387.446585,-81.18036223948002,-18.0,-19.0
-219.46395611017942,100,4417.664336,-205.46395611017942,-5.0,-9.0
-153.83689706027508,100,4418.325186,-138.83689706027508,-3.0,-12.0
-93.83149263635278,100,4418.981486,-91.83149263635278,-1.0,-1.0
-138.81449602916837,100,4419.662152,-136.81449602916837,-1.0,-1.0
-93.9049028493464,100,4420.358558,-84.9049028493464,-4.0,-5.0
-142.10626778565347,100,4421.035049,-115.10626778565347,-15.0,-12.0
-85.17615621828008,100,4421.691427,-83.17615621828008,0.0,-2.0
-139.88906576484442,100,4422.356221,-129.88906576484442,-5.0,-5.0
-109.67182809766382,100,4423.059057,-101.67182809766382,-1.0,-7.0
-86.68439321406186,100,4423.736073,-85.68439321406186,-1.0,0.0
-109.36721861921251,100,4453.280135,-100.36721861921251,-7.0,-2.0
-130.33580946922302,100,4453.9348,-129.33580946922302,-1.0,0.0
-109.351378868334,100,4454.578537,-98.351378868334,-8.0,-3.0
-146.52011996973306,100,4455.219493,-134.52011996973306,-1.0,-11.0
-146.8748247306794,100,4455.856656,-146.8748247306794,0.0,0.0
-144.3279791250825,100,4456.51862,-138.3279791250825,-2.0,-4.0
-132.9613792449236,100,4457.183326,-132.9613792449236,0.0,0.0
-88.70654149726033,100,4457.845454,-84.70654149726033,-4.0,0.0
-114.84563372470438,100,4458.527154,-110.84563372470438,-2.0,-2.0
-154.14531579986215,100,4459.186779,-137.14531579986215,-17.0,0.0
-116.46801115199924,100,4488.823325,-103.46801115199924,-12.0,-1.0
-117.05606318591163,100,4489.532175,-115.05606318591163,-2.0,0.0
-113.07702641375363,100,4490.200898,-110.07702641375363,-2.0,-1.0
-130.75810211524367,100,4490.879119,-117.75810211524367,-6.0,-7.0
-106.77388934791088,100,4491.555707,-106.77388934791088,0.0,0.0
-70.51485768239945,100,4492.189125,-70.51485768239945,0.0,0.0
-145.86131242848933,100,4492.865691,-122.86131242848933,-9.0,-14.0
-94.90619070641696,100,4493.539026,-78.90619070641696,-9.0,-7.0
-100.46757534146309,100,4494.191932,-100.46757534146309,0.0,0.0
-129.38135818392038,100,4494.862185,-126.38135818392038,0.0,-3.0
-106.28407007083297,100,4524.437614,-102.28407007083297,-2.0,-2.0
-82.68503440683708,100,4525.127782,-73.68503440683708,-9.0,0.0
-80.65828947350383,100,4525.79409,-75.65828947350383,-5.0,0.0
-174.84353465645108,100,4526.473615,-166.84353465645108,-4.0,-4.0
-125.160679589957,100,4527.146681,-113.160679589957,-8.0,-4.0
-90.35573256015778,100,4527.791329,-86.35573256015778,-2.0,-2.0
-94.59161461889744,100,4528.452204,-60.59161461889744,-18.0,-16.0
-115.62236213311553,100,4529.108219,-103.62236213311553,-6.0,-6.0
-85.67187625914812,100,4529.773913,-85.67187625914812,0.0,0.0
-97.25237397942692,100,4530.45192,-81.25237397942692,-8.0,-8.0
-125.86905669141561,100,4560.209932,-110.86905669141561,-9.0,-6.0
-84.3016473595053,100,4560.866221,-68.3016473595053,-8.0,-8.0
-78.2928508259356,100,4561.519156,-78.2928508259356,0.0,0.0
-89.19120853487402,100,4562.167903,-87.19120853487402,0.0,-2.0
-113.35728044155985,100,4562.823644,-105.35728044155985,-4.0,-4.0
-184.33877870440483,100,4563.515194,-165.33877870440483,-3.0,-16.0
-109.2295498419553,100,4564.193191,-106.2295498419553,-3.0,0.0
-86.07314524054527,100,4564.819514,-78.07314524054527,-4.0,-4.0
-159.07334961369634,100,4565.480607,-150.07334961369634,-9.0,0.0
-91.09821579884738,100,4566.156809,-83.09821579884738,-8.0,0.0
-99.46438348293304,100,4596.240067,-95.46438348293304,0.0,-4.0
-112.00162109173834,100,4596.898943,-111.00162109173834,-1.0,0.0
-118.87176235951483,100,4597.531723,-109.87176235951483,-4.0,-5.0
-103.91567837819457,100,4598.187768,-99.91567837819457,0.0,-4.0
-96.44245178438723,100,4598.860747,-94.44245178438723,-2.0,0.0
-148.92930280417204,100,4599.541172,-145.92930280417204,-3.0,0.0
-119.5473801381886,100,4600.189547,-115.5473801381886,-2.0,-2.0
-138.9335843604058,100,4600.887013,-126.9335843604058,-7.0,-5.0
-69.97520655952394,100,4601.572733,-69.97520655952394,0.0,0.0
-97.87939976062626,100,4602.241359,-97.87939976062626,0.0,0.0
-96.28063559159636,100,4631.794011,-88.28063559159636,-3.0,-5.0
-85.25963776092976,100,4632.459908,-81.25963776092976,-4.0,0.0
-96.92378044687212,100,4633.115902,-88.92378044687212,-4.0,-4.0
-182.34607670083642,100,4633.754004,-166.34607670083642,-13.0,-3.0
-190.04783406853676,100,4634.39395,-186.04783406853676,-2.0,-2.0
-126.01393667422235,100,4635.051856,-120.01393667422235,-2.0,-4.0
-110.79409831017256,100,4635.685278,-108.79409831017256,0.0,-2.0
-116.23815318010747,100,4636.334401,-105.23815318010747,-6.0,-5.0
-131.47660729289055,100,4637.002227,-131.47660729289055,0.0,0.0
-110.17438036948442,100,4637.671269,-106.17438036948442,-2.0,-2.0
-95.28331865742803,100,4667.43351,-95.28331865742803,0.0,0.0
-84.27787200221792,100,4668.117164,-84.27787200221792,0.0,0.0
-97.35872162878513,100,4668.784781,-86.35872162878513,-6.0,-5.0
-120.24680375866592,100,4669.475189,-113.24680375866592,-7.0,0.0
-80.9268895033747,100,4670.12859,-72.9268895033747,-4.0,-4.0
-93.65777101553977,100,4670.823935,-93.65777101553977,0.0,0.0
-114.3043225388974,100,4671.52916,-100.3043225388974,-7.0,-7.0
-125.71271634101868,100,4672.195654,-118.71271634101868,-7.0,0.0
-111.35393970366567,100,4672.863671,-103.35393970366567,-4.0,-4.0
-88.21259745815769,100,4673.533802,-68.21259745815769,-9.0,-11.0
-93.2216719230637,100,4703.13899,-90.2216719230637,-2.0,-1.0
-128.40997890010476,100,4703.803756,-128.40997890010476,0.0,0.0
-89.77978428732604,100,4704.485099,-85.77978428732604,-2.0,-2.0
-151.36163987219334,100,4705.168405,-147.36163987219334,-2.0,-2.0
-98.76179246790707,100,4705.84047,-74.76179246790707,-18.0,-6.0
-103.30005074013025,100,4706.546631,-97.30005074013025,-1.0,-5.0
-111.32758549414575,100,4707.227433,-108.32758549414575,0.0,-3.0
-96.73062064126134,100,4707.923419,-96.73062064126134,0.0,0.0
-197.31853729486465,100,4708.615469,-197.31853729486465,0.0,0.0
-87.61728640482761,100,4709.270513,-85.61728640482761,-2.0,0.0
-77.6173106469214,100,4738.804871,-77.6173106469214,0.0,0.0
-112.25803328678012,100,4739.463921,-94.25803328678012,-9.0,-9.0
-118.0278747981647,100,4740.124783,-110.0278747981647,-4.0,-4.0
-142.2916250731796,100,4740.780969,-140.2916250731796,-2.0,0.0
-104.62072458444163,100,4741.423158,-89.62072458444163,-11.0,-4.0
-96.47099078446627,100,4742.053154,-96.47099078446627,0.0,0.0
-105.09459175355732,100,4742.731231,-89.09459175355732,-8.0,-8.0
-111.10488777048886,100,4743.406178,-104.10488777048886,-7.0,0.0
-134.6144338697195,100,4744.066292,-130.6144338697195,-2.0,-2.0
-101.93259354773909,100,4744.729878,-100.93259354773909,-1.0,0.0
-146.60313246119767,100,4774.504387,-131.60313246119767,-8.0,-7.0
-73.65626875497401,100,4775.165821,-67.65626875497401,-3.0,-3.0
-89.1774230375886,100,4775.828779,-86.1774230375886,0.0,-3.0
-130.065086401999,100,4776.525516,-130.065086401999,0.0,0.0
-157.99156840890646,100,4777.209767,-155.99156840890646,-2.0,0.0
-83.01656094379723,100,4777.873885,-79.01656094379723,-2.0,-2.0
-115.81121281534433,100,4778.548678,-112.81121281534433,-3.0,0.0
-137.07448230870068,100,4779.193146,-127.07448230870068,-10.0,0.0
-225.86745896097273,100,4779.882947,-225.86745896097273,0.0,0.0
-132.49827117845416,100,4780.578381,-122.49827117845416,-5.0,-5.0
-108.94237264990807,100,4810.372211,-106.94237264990807,0.0,-2.0
-167.32629872858524,100,4811.0532,-158.32629872858524,-4.0,-5.0
-163.78464955091476,100,4811.723174,-156.78464955091476,0.0,-7.0
-127.71596942096949,100,4812.355369,-111.71596942096949,-7.0,-9.0
-116.33346721949056,100,4812.996687,-87.33346721949056,-26.0,-3.0
-119.43431437946856,100,4813.665751,-119.43431437946856,0.0,0.0
-94.53103480860591,100,4814.33445,-88.53103480860591,-4.0,-2.0
-88.72220437042415,100,4814.989544,-84.72220437042415,-2.0,-2.0
-101.35630300268531,100,4815.663085,-97.35630300268531,-4.0,0.0
-92.13036095909774,100,4816.331353,-91.13036095909774,-1.0,0.0
-79.75342593155801,100,4846.364093,-72.75342593155801,0.0,-7.0
-140.47381673008204,100,4847.031698,-125.47381673008204,-6.0,-9.0
-99.93716047517955,100,4847.717871,-99.93716047517955,0.0,0.0
-111.98936726152897,100,4848.368556,-109.98936726152897,-2.0,0.0
-111.85012954846025,100,4848.977438,-108.85012954846025,-3.0,0.0
-112.6908339317888,100,4849.649676,-95.6908339317888,-9.0,-8.0
-142.6145939230919,100,4850.308273,-142.6145939230919,0.0,0.0
-142.83260655403137,100,4850.97146,-132.83260655403137,-10.0,0.0
-122.72384246811271,100,4851.665262,-122.72384246811271,0.0,0.0
-92.46655633021146,100,4852.339952,-89.46655633021146,-3.0,0.0
-115.72231972031295,100,4882.218556,-103.72231972031295,-9.0,-3.0
-140.64265312999487,100,4882.909318,-140.64265312999487,0.0,0.0
-113.65387217700481,100,4883.613329,-96.65387217700481,-4.0,-13.0
-118.27738624252379,100,4884.274572,-85.27738624252379,-9.0,-24.0
-92.8033500649035,100,4884.962755,-92.8033500649035,0.0,0.0
-105.2327190041542,100,4885.64116,-100.2327190041542,-5.0,0.0
-72.58638471737504,100,4886.297253,-72.58638471737504,0.0,0.0
-107.77663720515557,100,4886.948703,-98.77663720515557,-9.0,0.0
-141.6371206920594,100,4887.599511,-135.6371206920594,-6.0,0.0
-121.52880908176303,100,4888.275759,-113.52880908176303,-4.0,-4.0
-122.41894832625985,100,4918.229482,-110.41894832625985,-2.0,-10.0
-105.04926336184144,100,4918.915604,-98.04926336184144,-7.0,0.0
-117.98913010954857,100,4919.597188,-114.98913010954857,-3.0,0.0
-114.35203013475984,100,4920.297028,-110.35203013475984,-4.0,0.0
-89.4786954075098,100,4920.976676,-89.4786954075098,0.0,0.0
-128.78415355458856,100,4921.580415,-115.78415355458856,-13.0,0.0
-50.482357405126095,100,4922.200752,-50.482357405126095,0.0,0.0
-118.1899529285729,100,4922.843185,-114.1899529285729,-2.0,-2.0
-126.23832605406642,100,4923.484398,-124.23832605406642,0.0,-2.0
-80.18411453580484,100,4924.129027,-76.18411453580484,-2.0,-2.0
-126.05802623182535,100,4954.750696,-97.05802623182535,-12.0,-17.0
-65.95744416490197,100,4955.430162,-65.95744416490197,0.0,0.0
-94.47201665118337,100,4956.068893,-82.47201665118337,-3.0,-9.0
-112.13080321624875,100,4956.734657,-110.13080321624875,-2.0,0.0
-100.77487120777369,100,4957.405548,-86.77487120777369,-8.0,-6.0
-88.78090629167855,100,4958.042669,-82.78090629167855,-3.0,-3.0
-122.94997377693653,100,4958.663747,-120.94997377693653,-1.0,-1.0
-94.50708405673504,100,4959.329244,-94.50708405673504,0.0,0.0
-99.94455020874739,100,4960.013628,-87.94455020874739,-6.0,-6.0
-101.1577777042985,100,4960.652592,-99.1577777042985,0.0,-2.0
-125.5567454053089,100,4990.665311,-101.5567454053089,-24.0,0.0
-117.83277808502316,100,4991.340489,-117.83277808502316,0.0,0.0
-80.01843707915395,100,4991.995354,-70.01843707915395,-5.0,-5.0
-120.15289340540767,100,4992.670099,-120.15289340540767,0.0,0.0
-110.6674393536523,100,4993.324313,-102.6674393536523,-4.0,-4.0
-176.5197094194591,100,4994.011565,-176.5197094194591,0.0,0.0
-222.25322866998613,100,4994.66316,-222.25322866998613,0.0,0.0
-90.15329406969249,100,4995.339191,-90.15329406969249,0.0,0.0
-80.49738794378936,100,4996.026205,-80.49738794378936,0.0,0.0
-164.30883809179068,100,4996.716533,-164.30883809179068,0.0,0.0
-79.02781289396808,100,5026.439123,-59.027812893968076,-10.0,-10.0
-118.47956018894911,100,5027.110338,-118.47956018894911,0.0,0.0
-166.1078752875328,100,5027.804793,-156.1078752875328,-10.0,0.0
-128.38065389543772,100,5028.514098,-113.38065389543772,-3.0,-12.0
-87.43665996938944,100,5029.207909,-63.43665996938944,-15.0,-9.0
-74.84335677605122,100,5029.929762,-68.84335677605122,-5.0,-1.0
-134.29023899510503,100,5030.620787,-128.29023899510503,0.0,-6.0
-115.02798571903259,100,5031.323908,-115.02798571903259,0.0,0.0
-91.82423032168299,100,5032.0343,-82.82423032168299,-5.0,-4.0
-101.57880974002182,100,5032.696314,-98.57880974002182,-1.0,-2.0
-88.21328195929527,100,5062.406855,-66.21328195929527,-10.0,-12.0
-176.23393505066633,100,5063.077207,-171.23393505066633,-2.0,-3.0
-72.93161657545716,100,5063.739769,-68.93161657545716,-2.0,-2.0
-65.63706836849451,100,5064.429594,-65.63706836849451,0.0,0.0
-109.66222661733627,100,5065.110668,-109.66222661733627,0.0,0.0
-116.78124468401074,100,5065.820676,-104.78124468401074,-6.0,-6.0
-85.38342464435846,100,5066.533028,-79.38342464435846,-3.0,-3.0
-114.23975829035044,100,5067.234185,-114.23975829035044,0.0,0.0
-128.85149724967778,100,5067.884336,-124.85149724967778,-2.0,-2.0
-117.05826297122985,100,5068.588835,-112.05826297122985,-1.0,-4.0
-127.18453992903233,100,5098.158039,-127.18453992903233,0.0,0.0
-132.62295672949404,100,5098.796691,-128.62295672949404,-2.0,-2.0
-119.81481440505013,100,5099.46122,-105.81481440505013,-6.0,-8.0
-100.55853944458067,100,5100.141827,-78.55853944458067,-11.0,-11.0
-178.05417169257998,100,5100.824778,-169.05417169257998,-2.0,-7.0
-178.34065745025873,100,5101.532526,-169.34065745025873,-1.0,-8.0
-82.39504499360919,100,5102.224278,-82.39504499360919,0.0,0.0
-106.54661291465163,100,5102.912533,-106.54661291465163,0.0,0.0
-122.52513359673321,100,5103.601056,-122.52513359673321,0.0,0.0
-105.84520746115595,100,5104.250518,-89.84520746115595,-8.0,-8.0
-110.39232420176268,100,5133.771542,-110.39232420176268,0.0,0.0
-98.46239767968655,100,5134.390308,-95.46239767968655,-1.0,-2.0
-138.12287418544292,100,5134.995484,-138.12287418544292,0.0,0.0
-100.60089565068483,100,5135.684868,-93.60089565068483,-4.0,-3.0
-89.46952990908176,100,5136.38291,-85.46952990908176,-2.0,-2.0
-117.26713766576722,100,5137.084154,-117.26713766576722,0.0,0.0
-226.76832747540902,100,5137.794107,-218.76832747540902,-6.0,-2.0
-116.26687179226428,100,5138.484382,-86.26687179226428,-24.0,-6.0
-157.94325701892376,100,5139.169736,-155.94325701892376,-2.0,0.0
-96.52151215169579,100,5139.826667,-84.52151215169579,-7.0,-5.0
-146.6805068012327,100,5169.779253,-138.6805068012327,-2.0,-6.0
-111.57354521472007,100,5170.43557,-95.57354521472007,-8.0,-8.0
-109.0234479419887,100,5171.080902,-107.0234479419887,0.0,-2.0
-74.08360733091831,100,5171.726308,-74.08360733091831,0.0,0.0
-109.29734272323549,100,5172.333338,-98.29734272323549,-9.0,-2.0
-118.898178499192,100,5172.953524,-117.898178499192,0.0,-1.0
-139.87642132118344,100,5173.585419,-129.87642132118344,-1.0,-9.0
-150.79302370920777,100,5174.201489,-134.79302370920777,-8.0,-8.0
-183.44649730436504,100,5174.859396,-182.44649730436504,0.0,-1.0
-126.19348911941051,100,5175.475098,-126.19348911941051,0.0,0.0
-97.52059316448867,100,5205.09791,-94.52059316448867,0.0,-3.0
-98.66215571016073,100,5205.828743,-94.66215571016073,-4.0,0.0
-101.147475566715,100,5206.497095,-91.147475566715,-5.0,-5.0
-80.0715713519603,100,5207.178814,-73.0715713519603,0.0,-7.0
-112.63956270366907,100,5207.876435,-106.63956270366907,-3.0,-3.0
-124.33429571054876,100,5208.556756,-107.33429571054876,-17.0,0.0
-165.40836626291275,100,5209.272066,-161.40836626291275,-2.0,-2.0
-91.37119215168059,100,5209.937389,-89.37119215168059,0.0,-2.0
-119.57792025664821,100,5210.581856,-109.57792025664821,0.0,-10.0
-119.10798032325692,100,5211.250201,-110.10798032325692,-1.0,-8.0
-169.8322128802538,100,5240.617226,-169.8322128802538,0.0,0.0
-123.22064211219549,100,5241.302352,-118.22064211219549,-3.0,-2.0
-105.21775271277875,100,5241.961416,-99.21775271277875,-3.0,-3.0
-198.3546505793929,100,5242.669016,-193.3546505793929,0.0,-5.0
-113.9265622375533,100,5243.356465,-94.9265622375533,-12.0,-7.0
-82.90575417689979,100,5244.067861,-81.90575417689979,-1.0,0.0
-121.68255531787872,100,5244.747086,-119.68255531787872,-2.0,0.0
-93.40798878669739,100,5245.414034,-92.40798878669739,0.0,-1.0
-131.42783015407622,100,5246.088798,-125.42783015407622,-6.0,0.0
-122.94318081066012,100,5246.78575,-107.94318081066012,-2.0,-13.0
-128.15717969462276,100,5276.385533,-127.15717969462276,0.0,-1.0
-110.41603299975395,100,5277.102922,-103.41603299975395,0.0,-7.0
-179.46387384086847,100,5277.786515,-173.46387384086847,-4.0,-2.0
-90.1664465952199,100,5278.464454,-87.1664465952199,-3.0,0.0
-117.83361427357886,100,5279.177436,-116.83361427357886,0.0,-1.0
-80.61131792888045,100,5279.877513,-80.61131792888045,0.0,0.0
-128.417159833014,100,5280.56657,-122.41715983301401,-1.0,-5.0
-98.16939967125654,100,5281.265114,-84.16939967125654,-6.0,-8.0
-143.06639004778117,100,5281.957189,-141.06639004778117,-1.0,-1.0
-120.05779620632529,100,5282.62211,-116.05779620632529,-2.0,-2.0
-117.35128344036639,100,5312.345382,-116.35128344036639,0.0,-1.0
-100.47117759287357,100,5313.025852,-95.47117759287357,-2.0,-3.0
-92.83037816733122,100,5313.721941,-71.83037816733122,-9.0,-12.0
-121.15582304261625,100,5314.435308,-111.15582304261625,-10.0,0.0
-113.92659008316696,100,5315.150196,-99.92659008316696,-2.0,-12.0
-90.62318312376738,100,5315.850777,-85.62318312376738,-4.0,-1.0
-104.6738456711173,100,5316.546453,-103.6738456711173,-1.0,0.0
-88.00584413763136,100,5317.255574,-80.00584413763136,-5.0,-3.0
-127.38354749977589,100,5317.965348,-127.38354749977589,0.0,0.0
-147.87041261047125,100,5318.631692,-147.87041261047125,0.0,0.0
-85.43880647420883,100,5348.19674,-85.43880647420883,0.0,0.0
-113.20938343927264,100,5348.892012,-98.20938343927264,-8.0,-7.0
-192.4169357107021,100,5349.559428,-192.4169357107021,0.0,0.0
-81.18525873310864,100,5350.210537,-79.18525873310864,0.0,-2.0
-90.02464070543647,100,5350.865065,-84.02464070543647,-3.0,-3.0
-111.09438832849264,100,5351.51878,-107.09438832849264,0.0,-4.0
-154.78596570715308,100,5352.175376,-148.78596570715308,-3.0,-3.0
-65.44016060046852,100,5352.800183,-60.440160600468516,-2.0,-3.0
-103.26624965108931,100,5353.452501,-84.26624965108931,-8.0,-11.0
-152.7159057725221,100,5354.059574,-137.7159057725221,-15.0,0.0
-140.11595620121807,100,5383.334212,-105.11595620121807,-11.0,-24.0
-110.34097205009311,100,5384.014247,-66.34097205009311,-22.0,-22.0
-146.18135642260313,100,5384.716153,-127.18135642260313,-9.0,-10.0
-106.4765855409205,100,5385.385162,-96.4765855409205,0.0,-10.0
-118.66751466691494,100,5386.039585,-117.66751466691494,-1.0,0.0
-86.0956909339875,100,5386.69275,-81.0956909339875,-5.0,0.0
-139.34195241052657,100,5387.354564,-126.34195241052657,-9.0,-4.0
-125.25525874458253,100,5388.01017,-110.25525874458253,-10.0,-5.0
-125.21843651682138,100,5388.67363,-124.21843651682138,-1.0,0.0
-138.7632863507606,100,5389.345178,-110.76328635076061,-12.0,-16.0
-123.33090982586145,100,5419.055399,-114.33090982586145,-7.0,-2.0
-88.80684027820826,100,5419.746585,-88.80684027820826,0.0,0.0
-72.59932002983987,100,5420.428992,-58.59932002983987,-7.0,-7.0
-93.10521241277456,100,5421.113603,-93.10521241277456,0.0,0.0
-76.38414016366005,100,5421.798655,-74.38414016366005,0.0,-2.0
-89.64270046167076,100,5422.441338,-83.64270046167076,-3.0,-3.0
-96.95925471186638,100,5423.120482,-91.95925471186638,0.0,-5.0
-76.79083934426308,100,5423.810454,-69.79083934426308,-4.0,-3.0
-128.468770775944,100,5424.502003,-118.468770775944,-5.0,-5.0
-75.89953279821202,100,5425.193623,-75.89953279821202,0.0,0.0
-154.56933265179396,100,5454.522312,-150.56933265179396,-4.0,0.0
-132.9929884970188,100,5455.140522,-132.9929884970188,0.0,0.0
-108.60087460279465,100,5455.822946,-97.60087460279465,-2.0,-9.0
-100.91301575116813,100,5456.471958,-90.91301575116813,-10.0,0.0
-110.57811242993921,100,5457.148697,-89.57811242993921,-13.0,-8.0
-74.52890769578516,100,5457.815735,-74.52890769578516,0.0,0.0
-116.1303709577769,100,5458.427374,-100.1303709577769,-14.0,-2.0
-77.58391147200018,100,5459.071827,-77.58391147200018,0.0,0.0
-117.36885266378522,100,5459.759789,-105.36885266378522,-3.0,-9.0
-115.59284650534391,100,5460.377312,-97.59284650534391,-9.0,-9.0
-78.29847655445337,100,5489.888576,-68.29847655445337,-5.0,-5.0
-119.06601426750422,100,5490.571023,-119.06601426750422,0.0,0.0
-123.86627915035933,100,5491.232457,-116.86627915035933,-2.0,-5.0
-117.86156360432506,100,5491.901778,-113.86156360432506,-2.0,-2.0
-97.36114770360291,100,5492.54567,-97.36114770360291,0.0,0.0
-82.58031541109085,100,5493.162724,-77.58031541109085,-3.0,-2.0
-69.47203428205103,100,5493.809294,-66.47203428205103,-3.0,0.0
-145.06162104569376,100,5494.429397,-135.06162104569376,-4.0,-6.0
-89.68220333289355,100,5495.041754,-80.68220333289355,-5.0,-4.0
-85.93621208332479,100,5495.719711,-85.93621208332479,0.0,0.0
-73.13361985841766,100,5525.400528,-67.13361985841766,-3.0,-3.0
-100.23107496462762,100,5526.078087,-90.23107496462762,-4.0,-6.0
-127.17390681244433,100,5526.760451,-123.17390681244433,-2.0,-2.0
-100.23065518029034,100,5527.441225,-94.23065518029034,-6.0,0.0
-130.51605946570635,100,5528.140397,-119.51605946570635,-8.0,-3.0
-76.42968819942325,100,5528.803978,-75.42968819942325,-1.0,0.0
-82.72326303180307,100,5529.452638,-82.72326303180307,0.0,0.0
-103.83461429178715,100,5530.10271,-79.83461429178715,-15.0,-9.0
-107.91778941266239,100,5530.740098,-103.91778941266239,-4.0,0.0
-87.73021917138249,100,5531.380581,-79.73021917138249,-6.0,-2.0
-73.57946902886033,100,5560.676244,-73.57946902886033,0.0,0.0
-112.37652603304014,100,5561.336988,-102.37652603304014,-9.0,-1.0
-81.08187106624246,100,5562.00865,-79.08187106624246,0.0,-2.0
-95.48613928258419,100,5562.660607,-95.48613928258419,0.0,0.0
-116.18508584517986,100,5563.342855,-116.18508584517986,0.0,0.0
-90.77007779618725,100,5564.023934,-77.77007779618725,-2.0,-11.0
-108.52433607541025,100,5564.639096,-86.52433607541025,-16.0,-6.0
-103.26370796374977,100,5565.273217,-103.26370796374977,0.0,0.0
-99.36461374163628,100,5565.945212,-87.36461374163628,-6.0,-6.0
-95.71992944180965,100,5566.615952,-85.71992944180965,-4.0,-6.0
-115.00621491484344,100,5596.273696,-95.00621491484344,-10.0,-10.0
-90.51988188177347,100,5596.938506,-84.51988188177347,0.0,-6.0
-85.91333343088627,100,5597.615949,-66.91333343088627,-9.0,-10.0
-148.9127805228345,100,5598.273698,-136.9127805228345,-5.0,-7.0
-124.86572249233723,100,5598.968041,-120.86572249233723,0.0,-4.0
-115.8382246568799,100,5599.643117,-81.8382246568799,-17.0,-17.0
-100.96902459766716,100,5600.343181,-95.96902459766716,-2.0,-3.0
-134.42763781361282,100,5601.028327,-134.42763781361282,0.0,0.0
