# {"t_start": 1593247469.2824495, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-168.34932836145163,100,4203.420732,-162.34932836145163,0.0,-6.0
-87.28190834913403,100,4204.074836,-80.28190834913403,-5.0,-2.0
-115.70461563766003,100,4204.70975,-107.70461563766003,-4.0,-4.0
-118.78595409356058,100,4205.420751,-110.78595409356058,-8.0,0.0
-149.49669368565083,100,4206.143863,-149.49669368565083,0.0,0.0
-141.26306088082492,100,4206.855427,-119.26306088082492,-8.0,-14.0
-131.88681387156248,100,4207.542078,-127.88681387156248,-2.0,-2.0
-104.27193755656481,100,4208.201312,-104.27193755656481,0.0,0.0
-103.77397288754582,100,4208.835005,-95.77397288754582,0.0,-8.0
-114.2434742897749,100,4209.492752,-114.2434742897749,0.0,0.0
-106.13182580471039,100,4238.948547,-90.13182580471039,-8.0,-8.0
-119.9562548790127,100,4239.608328,-111.9562548790127,-4.0,-4.0
-83.78850276395679,100,4240.280212,-81.78850276395679,-1.0,-1.0
-122.47041310556233,100,4240.950538,-109.47041310556233,-2.0,-11.0
-142.55836975574493,100,4241.635607,-138.55836975574493,-2.0,-2.0
-121.72971020638943,100,4242.302411,-121.72971020638943,0.0,0.0
-133.5613325610757,100,4242.96615,-133.5613325610757,0.0,0.0
-125.9141292180866,100,4243.611131,-122.9141292180866,-2.0,-1.0
-147.14959786087275,100,4244.281583,-143.14959786087275,-4.0,0.0
-146.27269392833114,100,4244.960656,-140.27269392833114,-6.0,0.0
-148.3419749289751,100,4274.587666,-147.3419749289751,-1.0,0.0
-186.90036018192768,100,4275.258317,-186.90036018192768,0.0,0.0
-117.77118045696989,100,4275.923518,-117.77118045696989,0.0,0.0
-125.59556378563866,100,4276.580899,-115.59556378563866,-1.0,-9.0
-77.22546486696228,100,4277.228944,-77.22546486696228,0.0,0.0
-144.96840603277087,100,4277.907629,-142.96840603277087,0.0,-2.0
-90.11927827843465,100,4278.600389,-84.11927827843465,-5.0,-1.0
-90.81711968779564,100,4279.239521,-88.81711968779564,0.0,-2.0
-150.89786675199866,100,4279.896418,-150.89786675199866,0.0,0.0
-113.80263887159526,100,4280.577898,-113.80263887159526,0.0,0.0
-127.38925397768617,100,4309.963255,-122.38925397768617,-2.0,-3.0
-107.70641140453517,100,4310.627405,-107.70641140453517,0.0,0.0
-113.38219275698066,100,4311.277586,-109.38219275698066,-1.0,-3.0
-109.54508532956243,100,4311.96986,-109.54508532956243,0.0,0.0
-106.11949051916599,100,4312.647296,-106.11949051916599,0.0,0.0
-91.65716151706874,100,4313.332152,-91.65716151706874,0.0,0.0
-106.37813679687679,100,4314.008551,-106.37813679687679,0.0,0.0
-128.59039225801826,100,4314.671555,-117.59039225801826,-7.0,-4.0
-112.263780541718,100,4315.333797,-100.263780541718,-6.0,-6.0
-87.45838773623109,100,4316.01374,-87.45838773623109,0.0,0.0
-99.68237898871303,100,4345.72615,-89.68237898871303,0.0,-10.0
-133.57523567974567,100,4346.438725,-131.57523567974567,0.0,-2.0
-108.15369007736444,100,4347.119384,-108.15369007736444,0.0,0.0
-71.99805902503431,100,4347.80933,-71.99805902503431,0.0,0.0
-116.57055197283626,100,4348.485788,-116.57055197283626,0.0,0.0
-77.96753866784275,100,4349.173702,-74.96753866784275,-3.0,0.0
-98.99159412551671,100,4349.835462,-96.99159412551671,-2.0,0.0
-116.67020139843225,100,4350.504687,-111.67020139843225,-2.0,-3.0
-118.73193811625242,100,4351.162941,-116.73193811625242,0.0,-2.0
-147.91737594269216,100,4351.836376,-145.91737594269216,0.0,-2.0
-140.1556472107768,100,4381.348811,-140.1556472107768,0.0,0.0
-99.5286873485893,100,4382.012574,-93.5286873485893,-6.0,0.0
-82.29454131587408,100,4382.676762,-80.29454131587408,-2.0,0.0
-105.209760828875,100,4383.345637,-98.209760828875,-1.0,-6.0
-136.03461086004972,100,4384.024392,-136.03461086004972,0.0,0.0
-172.03062680363655,100,4384.728887,-169.03062680363655,-2.0,-1.0
-133.01815494149923,100,4385.420414,-113.01815494149923,-10.0,-10.0
-121.1587896514684,100,4386.093233,-121.1587896514684,0.0,0.0
-105.7884452342987,100,4386.75076,-87.7884452342987,-9.0,-9.0
-99.65882546082139,100,4387.414911,-87.65882546082139,-5.0,-7.0
-166.08729396946728,100,4417.632667,-156.08729396946728,-6.0,-4.0
-114.288180408068,100,4418.293635,-97.288180408068,-6.0,-11.0
-174.33019031584263,100,4418.949826,-171.33019031584263,-1.0,-2.0
-173.63618591427803,100,4419.630263,-152.63618591427803,-12.0,-9.0
-103.20633141696453,100,4420.326919,-97.20633141696453,-3.0,-3.0
-115.59104073047638,100,4421.00398,-107.59104073047638,-2.0,-6.0
-99.07526438590139,100,4421.660701,-87.07526438590139,-7.0,-5.0
-134.44354083575308,100,4422.323405,-111.44354083575308,-9.0,-14.0
-160.47011659666896,100,4423.027155,-160.47011659666896,0.0,0.0
-122.15709206089377,100,4423.703926,-122.15709206089377,0.0,0.0
-78.85309224855155,100,4453.249129,-72.85309224855155,-3.0,-3.0
-137.22667163982987,100,4453.903565,-133.22667163982987,-3.0,-1.0
-89.10335940402001,100,4454.546637,-82.10335940402001,0.0,-7.0
-107.88099210336804,100,4455.187805,-104.88099210336804,0.0,-3.0
-94.08181440457702,100,4455.824903,-82.08181440457702,-7.0,-5.0
-91.82479100674391,100,4456.486747,-91.82479100674391,0.0,0.0
-130.43669580295682,100,4457.151694,-129.43669580295682,-1.0,0.0
-84.20403927471489,100,4457.813865,-84.20403927471489,0.0,0.0
-156.5280651897192,100,4458.495203,-149.5280651897192,-5.0,-2.0
-103.60922092036344,100,4459.156084,-102.60922092036344,0.0,-1.0
-125.00448814965785,100,4488.791165,-123.00448814965785,-1.0,-1.0
-149.85203784517944,100,4489.499146,-148.85203784517944,0.0,-1.0
-167.20521757751703,100,4490.169611,-167.20521757751703,0.0,0.0
-129.85544308274984,100,4490.847709,-129.85544308274984,0.0,0.0
-111.68290508678183,100,4491.522679,-109.68290508678183,-2.0,0.0
-175.48236191272736,100,4492.157272,-172.48236191272736,0.0,-3.0
-129.9991898406297,100,4492.833799,-129.9991898406297,0.0,0.0
-114.24397405562922,100,4493.507139,-111.24397405562922,-1.0,-2.0
-99.2885232847184,100,4494.160897,-99.2885232847184,0.0,0.0
-107.08404593169689,100,4494.830805,-101.08404593169689,-4.0,-2.0
-120.23189273755997,100,4524.40502,-94.23189273755997,-11.0,-15.0
-174.2940039038658,100,4525.09498,-174.2940039038658,0.0,0.0
-91.38855500891805,100,4525.762617,-86.38855500891805,0.0,-5.0
-136.185220066458,100,4526.442814,-131.185220066458,0.0,-5.0
-92.24526101909578,100,4527.114091,-90.24526101909578,-1.0,-1.0
-144.90309113822877,100,4527.75964,-128.90309113822877,-7.0,-9.0
-94.73509282711893,100,4528.421009,-90.73509282711893,0.0,-4.0
-194.30954218655825,100,4529.074832,-194.30954218655825,0.0,0.0
-191.55630072578788,100,4529.740957,-158.55630072578788,-20.0,-13.0
-87.32132559968159,100,4530.418657,-77.32132559968159,-6.0,-4.0
-139.83548720553517,100,4560.177883,-136.83548720553517,-1.0,-2.0
-79.28719932213426,100,4560.834923,-73.28719932213426,-4.0,-2.0
-62.14242450753227,100,4561.488015,-62.14242450753227,0.0,0.0
-121.90110049024224,100,4562.136036,-119.90110049024224,0.0,-2.0
-108.71080721728504,100,4562.792847,-86.71080721728504,-14.0,-8.0
-126.23743333294988,100,4563.483037,-122.23743333294988,0.0,-4.0
-122.61165405064821,100,4564.160989,-122.61165405064821,0.0,0.0
-72.49979672208428,100,4564.78862,-65.49979672208428,-4.0,-3.0
-71.51487462967634,100,4565.449779,-69.51487462967634,0.0,-2.0
-113.82511536031961,100,4566.123903,-113.82511536031961,0.0,0.0
-109.60763698536903,100,4596.207192,-108.60763698536903,-1.0,0.0
-117.44446936994791,100,4596.866612,-117.44446936994791,0.0,0.0
-166.89567097648978,100,4597.500084,-157.89567097648978,-5.0,-4.0
-171.13972033560276,100,4598.156915,-168.13972033560276,0.0,-3.0
-127.51742656854913,100,4598.829449,-118.51742656854913,0.0,-9.0
-78.68943397514522,100,4599.508896,-64.68943397514522,-5.0,-9.0
-72.34444289584644,100,4600.157575,-60.34444289584644,-7.0,-5.0
-85.38394806627184,100,4600.854631,-81.38394806627184,-2.0,-2.0
-151.93336314777844,100,4601.541483,-123.93336314777844,-15.0,-13.0
-93.66891098488122,100,4602.209143,-86.66891098488122,-5.0,-2.0
-58.67464856430888,100,4631.76243,-57.67464856430888,0.0,-1.0
-201.24145764485002,100,4632.42714,-200.24145764485002,0.0,-1.0
-110.93466440588236,100,4633.085297,-102.93466440588236,-4.0,-4.0
-85.6629053875804,100,4633.721854,-85.6629053875804,0.0,0.0
-101.28551922307815,100,4634.36138,-101.28551922307815,0.0,0.0
-120.20499751716852,100,4635.018659,-110.20499751716852,-5.0,-5.0
-93.57646496035159,100,4635.652774,-90.57646496035159,-1.0,-2.0
-121.83165369555354,100,4636.302449,-117.83165369555354,0.0,-4.0
-108.52006027475,100,4636.97041,-108.52006027475,0.0,0.0
-185.10370156541467,100,4637.639067,-173.10370156541467,-5.0,-7.0
-85.2741031255573,100,4667.40161,-83.2741031255573,-1.0,-1.0
-100.00149904564023,100,4668.084519,-99.00149904564023,0.0,-1.0
-125.51033244282007,100,4668.753048,-119.51033244282007,-3.0,-3.0
-119.76134582981467,100,4669.443324,-107.76134582981467,-7.0,-5.0
-102.2034474145621,100,4670.096736,-87.2034474145621,-3.0,-12.0
-94.78374986536801,100,4670.791167,-91.78374986536801,0.0,-3.0
-96.5035523828119,100,4671.498244,-96.5035523828119,0.0,0.0
-78.6472673676908,100,4672.164443,-72.6472673676908,-2.0,-4.0
-130.33030765503645,100,4672.831761,-126.33030765503645,0.0,-4.0
-74.55255843047053,100,4673.501115,-58.552558430470526,-8.0,-8.0
-61.33709330484271,100,4703.10722,-58.33709330484271,0.0,-3.0
-126.42398771457374,100,4703.771997,-126.42398771457374,0.0,0.0
-102.37543896160787,100,4704.453554,-92.37543896160787,-9.0,-1.0
-88.54202429391444,100,4705.13723,-71.54202429391444,-11.0,-6.0
-133.4351950585842,100,4705.808519,-124.43519505858421,-8.0,-1.0
-116.26938217133284,100,4706.514329,-113.26938217133284,-1.0,-2.0
-108.19601763784885,100,4707.196387,-104.19601763784885,0.0,-4.0
-119.00940457172692,100,4707.891229,-116.00940457172692,-3.0,0.0
-126.03260001819581,100,4708.58377,-98.03260001819581,-14.0,-14.0
-138.8783136382699,100,4709.238597,-133.8783136382699,-3.0,-2.0
-139.88539642468095,100,4738.772151,-119.88539642468095,-10.0,-10.0
-117.52229036390781,100,4739.430957,-111.52229036390781,-3.0,-3.0
-122.55517591536045,100,4740.09203,-122.55517591536045,0.0,0.0
-91.89684471674263,100,4740.749093,-85.89684471674263,-4.0,-2.0
-112.5393720511347,100,4741.391038,-97.5393720511347,-8.0,-7.0
-158.4202222879976,100,4742.021488,-156.4202222879976,-1.0,-1.0
-140.7437086701393,100,4742.698142,-138.7437086701393,0.0,-2.0
-124.90698840469122,100,4743.374166,-122.90698840469122,-1.0,-1.0
-123.13579933345318,100,4744.034774,-113.13579933345318,-4.0,-6.0
-168.75941444188356,100,4744.699012,-168.75941444188356,0.0,0.0
-134.50653164088726,100,4774.473282,-121.50653164088726,-9.0,-4.0
-98.1353579480201,100,4775.133597,-88.1353579480201,-5.0,-5.0
-117.14003536850214,100,4775.796861,-115.14003536850214,-1.0,-1.0
-152.85800819657743,100,4776.493875,-152.85800819657743,0.0,0.0
-158.9636281579733,100,4777.178378,-158.9636281579733,0.0,0.0
-119.50935670174658,100,4777.842375,-119.50935670174658,0.0,0.0
-126.67329955101013,100,4778.515996,-118.67329955101013,0.0,-8.0
-127.89335011970252,100,4779.161694,-121.89335011970252,0.0,-6.0
-196.31301529705524,100,4779.851677,-176.31301529705524,-10.0,-10.0
-219.61138479411602,100,4780.546135,-214.61138479411602,-1.0,-4.0
-132.00054471567273,100,4810.340305,-132.00054471567273,0.0,0.0
-73.02421543933451,100,4811.021642,-71.02421543933451,-2.0,0.0
-110.66072745993733,100,4811.692554,-102.66072745993733,-5.0,-3.0
-160.64199567958713,100,4812.323562,-146.64199567958713,-14.0,0.0
-101.62203593645245,100,4812.964613,-90.62203593645245,-8.0,-3.0
-110.76638293638825,100,4813.633899,-106.76638293638825,-2.0,-2.0
-80.82978000119328,100,4814.302243,-61.829780001193285,-11.0,-8.0
-66.56614860147238,100,4814.957645,-65.56614860147238,0.0,-1.0
-189.23901169653982,100,4815.631078,-169.23901169653982,-6.0,-14.0
-98.51591178961098,100,4816.299741,-97.51591178961098,-1.0,0.0
-134.14586361125112,100,4846.332386,-132.14586361125112,-2.0,0.0
-118.9794703386724,100,4847.000192,-114.9794703386724,-2.0,-2.0
-86.3024372421205,100,4847.687159,-77.3024372421205,0.0,-9.0
-88.56367615610361,100,4848.336759,-83.56367615610361,-1.0,-4.0
-70.83186811488122,100,4848.945218,-65.83186811488122,0.0,-5.0
-143.83527179062366,100,4849.617746,-142.83527179062366,-1.0,0.0
-85.7432463876903,100,4850.27634,-67.7432463876903,-9.0,-9.0
-120.16798191238195,100,4850.940524,-116.16798191238195,-2.0,-2.0
-94.2005075039342,100,4851.63396,-85.2005075039342,-4.0,-5.0
-106.45327364839613,100,4852.308366,-78.45327364839613,-14.0,-14.0
-90.44271254166961,100,4882.187409,-89.44271254166961,-1.0,0.0
-137.77248274022713,100,4882.877617,-122.77248274022713,-11.0,-4.0
-151.23439470678568,100,4883.581656,-149.23439470678568,0.0,-2.0
-99.68965662643313,100,4884.241997,-99.68965662643313,0.0,0.0
-112.76989931985736,100,4884.93028,-105.76989931985736,-2.0,-5.0
-105.69868706353009,100,4885.610248,-104.69868706353009,0.0,-1.0
-74.92316746897995,100,4886.265779,-72.92316746897995,-1.0,-1.0
-173.47781516611576,100,4886.916367,-153.47781516611576,-10.0,-10.0
-130.7842650860548,100,4887.568746,-117.7842650860548,-11.0,-2.0
-92.35198423312977,100,4888.244303,-78.35198423312977,-7.0,-7.0
-81.79170153290033,100,4918.197473,-76.79170153290033,-1.0,-4.0
-88.46659876033664,100,4918.883746,-84.46659876033664,-2.0,-2.0
-114.19198455661535,100,4919.566459,-91.19198455661535,-1.0,-22.0
-72.83351224241778,100,4920.265645,-58.83351224241778,-7.0,-7.0
-138.42383537068963,100,4920.944849,-118.42383537068963,-11.0,-9.0
-98.76215843483806,100,4921.548396,-98.76215843483806,0.0,0.0
-162.9386582877487,100,4922.168878,-141.9386582877487,-9.0,-12.0
-91.84622828569263,100,4922.811529,-88.84622828569263,0.0,-3.0
-86.07981078047305,100,4923.453053,-80.07981078047305,0.0,-6.0
-103.25623764656484,100,4924.097176,-100.25623764656484,-3.0,0.0
-135.3441160582006,100,4954.717978,-128.3441160582006,-3.0,-4.0
-91.58389165997505,100,4955.398239,-91.58389165997505,0.0,0.0
-85.43445450812578,100,4956.037234,-70.43445450812578,-9.0,-6.0
-154.8144198283553,100,4956.702431,-147.8144198283553,-2.0,-5.0
-112.4938828884624,100,4957.373135,-112.4938828884624,0.0,0.0
-83.57375285122544,100,4958.011213,-81.57375285122544,-1.0,-1.0
-130.98304057121277,100,4958.631102,-129.98304057121277,0.0,-1.0
-97.95303041487932,100,4959.296621,-90.95303041487932,-3.0,-4.0
-142.16683685034513,100,4959.980326,-142.16683685034513,0.0,0.0
-127.23976784013212,100,4960.621779,-113.23976784013212,-2.0,-12.0
-89.56834621541202,100,4990.633455,-83.56834621541202,-3.0,-3.0
-94.56225530896336,100,4991.308633,-86.56225530896336,0.0,-8.0
-79.79298857040703,100,4991.963525,-73.79298857040703,-2.0,-4.0
-84.3104532752186,100,4992.638191,-72.3104532752186,-6.0,-6.0
-116.10245350934565,100,4993.292362,-100.10245350934565,0.0,-16.0
-77.92308714333922,100,4993.980678,-73.92308714333922,-2.0,-2.0
-111.63912432733923,100,4994.632306,-107.63912432733923,-1.0,-3.0
-140.14123885333538,100,4995.307638,-138.14123885333538,-1.0,-1.0
-107.25923078879714,100,4995.994255,-107.25923078879714,0.0,0.0
-81.4757188372314,100,4996.684677,-73.4757188372314,0.0,-8.0
-197.79259823262691,100,5026.407839,-193.79259823262691,-4.0,0.0
-134.3637688010931,100,5027.079062,-128.3637688010931,-3.0,-3.0
-75.12237872509286,100,5027.772931,-75.12237872509286,0.0,0.0
-92.39804820157588,100,5028.483007,-84.39804820157588,-4.0,-4.0
-136.4146397858858,100,5029.177041,-121.41463978588581,-13.0,-2.0
-86.22908286284655,100,5029.897973,-82.22908286284655,-4.0,0.0
-98.53639353998005,100,5030.588514,-90.53639353998005,-4.0,-4.0
-78.70528408139944,100,5031.291727,-69.70528408139944,-9.0,0.0
-131.09974452201277,100,5032.002111,-107.09974452201277,-12.0,-12.0
-135.15665260702372,100,5032.665187,-132.15665260702372,0.0,-3.0
-118.13488223962486,100,5062.375218,-99.13488223962486,-10.0,-9.0
-67.88777465373278,100,5063.045244,-62.88777465373278,-3.0,-2.0
-85.29056661948562,100,5063.706743,-69.29056661948562,-7.0,-9.0
-70.41364821977913,100,5064.39815,-70.41364821977913,0.0,0.0
-118.14576654881239,100,5065.078413,-100.14576654881239,-9.0,-9.0
-227.1670858040452,100,5065.788844,-214.1670858040452,-13.0,0.0
-103.0121707841754,100,5066.501421,-101.0121707841754,-1.0,-1.0
-85.39164284430444,100,5067.201898,-83.39164284430444,-2.0,0.0
-99.65851052105427,100,5067.852385,-90.65851052105427,0.0,-9.0
-81.90046853478998,100,5068.556455,-77.90046853478998,-2.0,-2.0
-113.84151298366487,100,5098.1254,-108.84151298366487,-5.0,0.0
-95.45612576976418,100,5098.765671,-95.45612576976418,0.0,0.0
-113.41328310966492,100,5099.429503,-108.41328310966492,-2.0,-3.0
-83.69609638676047,100,5100.10922,-75.69609638676047,-3.0,-5.0
-150.09599195420742,100,5100.791478,-149.09599195420742,-1.0,0.0
-94.57307303510606,100,5101.500485,-89.57307303510606,-3.0,-2.0
-90.21458715200424,100,5102.193036,-88.21458715200424,0.0,-2.0
-99.60636513819918,100,5102.880624,-73.60636513819918,-13.0,-13.0
-94.80060166213661,100,5103.569576,-83.80060166213661,-7.0,-4.0
-84.64563264977187,100,5104.219491,-76.64563264977187,-4.0,-4.0
-85.94474822469056,100,5133.740539,-77.94474822469056,-4.0,-4.0
-99.7935892753303,100,5134.358585,-99.7935892753303,0.0,0.0
-74.30115221720189,100,5134.96297,-74.30115221720189,0.0,0.0
-98.15323953982443,100,5135.652497,-87.15323953982443,-6.0,-5.0
-101.34664631262422,100,5136.351362,-95.34664631262422,-3.0,-3.0
-101.68294273130596,100,5137.052162,-93.68294273130596,-4.0,-4.0
-105.30552979675122,100,5137.761253,-103.30552979675122,-1.0,-1.0
-175.16272615641356,100,5138.453546,-159.16272615641356,-2.0,-14.0
-112.13529936596751,100,5139.136825,-94.13529936596751,-15.0,-3.0
-114.26185904070735,100,5139.795458,-114.26185904070735,0.0,0.0
-93.86554303346202,100,5169.747217,-88.86554303346202,-3.0,-2.0
-88.52809404581785,100,5170.404205,-86.52809404581785,-2.0,0.0
-116.70964174438268,100,5171.04845,-103.70964174438268,-5.0,-8.0
-103.58515981025994,100,5171.695231,-101.58515981025994,-1.0,-1.0
-134.24603873491287,100,5172.301028,-132.24603873491287,0.0,-2.0
-118.94283024407923,100,5172.922106,-90.94283024407923,-24.0,-4.0
-80.1319135800004,100,5173.553576,-80.1319135800004,0.0,0.0
-91.54178194329143,100,5174.169716,-88.54178194329143,0.0,-3.0
-97.13052054564469,100,5174.827535,-93.13052054564469,-2.0,-2.0
-105.23555889399722,100,5175.442823,-89.23555889399722,-9.0,-7.0
-96.19600006192923,100,5205.066015,-96.19600006192923,0.0,0.0
-124.4947321349755,100,5205.796238,-112.4947321349755,-9.0,-3.0
-96.42429472506046,100,5206.46645,-86.42429472506046,-5.0,-5.0
-74.71225970704108,100,5207.147069,-67.71225970704108,-7.0,0.0
-104.25713035464287,100,5207.844699,-94.25713035464287,-3.0,-7.0
-137.02838610857725,100,5208.525902,-137.02838610857725,0.0,0.0
-98.67925502173603,100,5209.239966,-76.67925502173603,-10.0,-12.0
-152.7041770312935,100,5209.905813,-151.7041770312935,-1.0,0.0
-83.17379646003246,100,5210.54985,-79.17379646003246,-2.0,-2.0
-89.65666093677282,100,5211.217894,-87.65666093677282,-1.0,-1.0
-106.1693142671138,100,5240.585537,-90.1693142671138,-8.0,-8.0
-103.03214343823493,100,5241.270192,-81.03214343823493,-11.0,-11.0
-123.85478863306344,100,5241.928844,-121.85478863306344,-1.0,-1.0
-72.66565523296595,100,5242.636534,-70.66565523296595,-1.0,-1.0
-113.09986849874258,100,5243.325383,-105.09986849874258,-4.0,-4.0
-126.64314575772732,100,5244.036054,-121.64314575772732,0.0,-5.0
-108.73693836852908,100,5244.71494,-100.73693836852908,-4.0,-4.0
-90.66962493257597,100,5245.381849,-85.66962493257597,0.0,-5.0
-98.56470150500536,100,5246.056067,-92.56470150500536,-6.0,0.0
-135.28003308735788,100,5246.753923,-128.28003308735788,-6.0,-1.0
-111.60695465374738,100,5276.35436,-100.60695465374738,-10.0,-1.0
-107.82626636698842,100,5277.071446,-107.82626636698842,0.0,0.0
-134.36165337078273,100,5277.755736,-119.36165337078273,-4.0,-11.0
-215.32300528883934,100,5278.433391,-215.32300528883934,0.0,0.0
-92.68449598923326,100,5279.145532,-92.68449598923326,0.0,0.0
-104.9260846208781,100,5279.844631,-102.9260846208781,0.0,-2.0
-151.55184661783278,100,5280.534535,-151.55184661783278,0.0,0.0
-107.62827002815902,100,5281.233578,-105.62827002815902,-1.0,-1.0
-160.510629683733,100,5281.924467,-152.510629683733,-4.0,-4.0
-150.9979418888688,100,5282.589462,-146.9979418888688,-2.0,-2.0
-78.0237431274727,100,5312.312744,-76.0237431274727,-1.0,-1.0
-134.11183241009712,100,5312.992675,-129.11183241009712,-3.0,-2.0
-97.03069868730381,100,5313.690215,-93.03069868730381,-1.0,-3.0
-93.53287289757282,100,5314.403553,-92.53287289757282,-1.0,0.0
-58.15979638509452,100,5315.11887,-56.15979638509452,-1.0,-1.0
-101.22042837552726,100,5315.817644,-101.22042837552726,0.0,0.0
-130.57066428661346,100,5316.514472,-128.57066428661346,0.0,-2.0
-139.67158287204802,100,5317.223795,-137.67158287204802,-2.0,0.0
-161.60761493071914,100,5317.933575,-158.60761493071914,-3.0,0.0
-97.51814560079947,100,5318.600162,-90.51814560079947,0.0,-7.0
-118.65157979400828,100,5348.165529,-107.65157979400828,-5.0,-6.0
-131.25614304468036,100,5348.86006,-130.25614304468036,-1.0,0.0
-90.66072275303304,100,5349.528412,-76.66072275303304,-7.0,-7.0
-104.53283079341054,100,5350.17826,-104.53283079341054,0.0,0.0
-118.50764019042253,100,5350.833174,-106.50764019042253,-6.0,-6.0
-126.22646192740649,100,5351.487531,-108.22646192740649,-9.0,-9.0
-94.28372805379331,100,5352.143729,-86.28372805379331,-1.0,-7.0
-79.74976771557704,100,5352.768276,-76.74976771557704,-1.0,-2.0
-78.03608390130103,100,5353.420669,-78.03608390130103,0.0,0.0
-113.3801242467016,100,5354.027482,-113.3801242467016,0.0,0.0
-95.49298963323236,100,5383.302621,-91.49298963323236,-2.0,-2.0
-95.26452670991421,100,5383.982356,-91.26452670991421,-2.0,-2.0
-154.39308321662247,100,5384.684475,-118.39308321662247,-20.0,-16.0
-70.0867238175124,100,5385.352304,-68.0867238175124,-2.0,0.0
-90.34888438880444,100,5386.007782,-90.34888438880444,0.0,0.0
-85.8832922000438,100,5386.661737,-84.8832922000438,0.0,-1.0
-210.39228658378124,100,5387.32268,-210.39228658378124,0.0,0.0
-156.65777014754713,100,5387.978316,-145.65777014754713,-10.0,-1.0
-108.73093886394054,100,5388.642904,-96.73093886394054,-6.0,-6.0
-95.80260163545609,100,5389.312876,-87.80260163545609,-3.0,-5.0
-163.08172737248242,100,5419.023264,-161.08172737248242,-2.0,0.0
-125.98350343480706,100,5419.714572,-121.98350343480706,-4.0,0.0
-105.57486493885517,100,5420.39737,-105.57486493885517,0.0,0.0
-88.390237047337,100,5421.080965,-73.390237047337,-12.0,-3.0
-73.41347538866103,100,5421.767871,-70.41347538866103,0.0,-3.0
-96.57065253565088,100,5422.40954,-94.57065253565088,0.0,-2.0
-125.82903525233269,100,5423.088772,-125.82903525233269,0.0,0.0
-89.44060586765409,100,5423.778913,-88.44060586765409,-1.0,0.0
-74.67963315360248,100,5424.470215,-66.67963315360248,0.0,-8.0
-84.8100091451779,100,5425.161767,-84.8100091451779,0.0,0.0
-91.21370325586759,100,5454.490218,-78.21370325586759,0.0,-13.0
-97.80917637981474,100,5455.109192,-76.80917637981474,-17.0,-4.0
-119.04882157407701,100,5455.791102,-103.04882157407701,-12.0,-4.0
-98.65854957420379,100,5456.44009,-97.65854957420379,0.0,-1.0
-77.33143142517656,100,5457.115828,-75.33143142517656,-2.0,0.0
-144.59102425724268,100,5457.783553,-134.59102425724268,-4.0,-6.0
-153.2932519717142,100,5458.395452,-130.2932519717142,0.0,-23.0
-167.5336644873023,100,5459.040749,-146.5336644873023,-9.0,-12.0
-138.047386566177,100,5459.727076,-134.047386566177,0.0,-4.0
-118.21120798587799,100,5460.346424,-116.21120798587799,-2.0,0.0
-73.02911853417754,100,5489.857029,-73.02911853417754,0.0,0.0
-80.27721186727285,100,5490.539795,-78.27721186727285,-1.0,-1.0
-148.5360631737858,100,5491.202023,-98.5360631737858,-27.0,-23.0
-74.56411314196885,100,5491.87081,-69.56411314196885,-2.0,-3.0
-119.81802131980658,100,5492.51373,-107.81802131980658,-8.0,-4.0
-98.99378030747175,100,5493.131638,-98.99378030747175,0.0,0.0
-191.9732677489519,100,5493.777651,-182.9732677489519,0.0,-9.0
-84.52904782444239,100,5494.397611,-84.52904782444239,0.0,0.0
-146.92985009402037,100,5495.01051,-138.92985009402037,-4.0,-4.0
-95.48066810518503,100,5495.688154,-73.48066810518503,-10.0,-12.0
-147.70621026307344,100,5525.366387,-146.70621026307344,-1.0,0.0
-105.2423802986741,100,5526.04538,-102.2423802986741,0.0,-3.0
-132.9389182087034,100,5526.728766,-132.9389182087034,0.0,0.0
-114.27823414094746,100,5527.408466,-114.27823414094746,0.0,0.0
-104.1234635671135,100,5528.108683,-95.1234635671135,-4.0,-5.0
-139.76930008549243,100,5528.77225,-116.76930008549243,-14.0,-9.0
-108.78475961461663,100,5529.420687,-107.78475961461663,0.0,-1.0
-189.177171215415,100,5530.071296,-189.177171215415,0.0,0.0
-69.1475954465568,100,5530.708407,-69.1475954465568,0.0,0.0
-74.1018837634474,100,5531.34832,-66.1018837634474,-4.0,-4.0
-156.29949296545237,100,5560.644533,-152.29949296545237,0.0,-4.0
-87.2863463871181,100,5561.305187,-78.2863463871181,0.0,-9.0
-100.39368863403797,100,5561.976734,-81.39368863403797,-18.0,-1.0
-105.95910454075783,100,5562.628915,-101.95910454075783,-2.0,-2.0
-82.80574492551386,100,5563.311041,-82.80574492551386,0.0,0.0
-110.72215348482132,100,5563.992151,-105.72215348482132,0.0,-5.0
-98.09132156893611,100,5564.607905,-86.09132156893611,-7.0,-5.0
-62.58070902619511,100,5565.242197,-50.58070902619511,-6.0,-6.0
-136.71144961379468,100,5565.913024,-134.71144961379468,-1.0,-1.0
-99.25027095526457,100,5566.583091,-91.25027095526457,-4.0,-4.0
-90.88922110386193,100,5596.240605,-86.88922110386193,-2.0,-2.0
-93.41623483086005,100,5596.906131,-93.41623483086005,0.0,0.0
-91.41045251116157,100,5597.584989,-85.41045251116157,0.0,-6.0
-82.35578603297472,100,5598.241343,-82.35578603297472,0.0,0.0
-114.13206102699041,100,5598.936756,-109.13206102699041,0.0,-5.0
