# {"t_start": 1593247469.7409618, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-95.07477692328393,100,4204.252423,-93.07477692328393,0.0,-2.0
-137.06710783578455,100,4204.963207,-134.06710783578455,-2.0,-1.0
-138.16229932382703,100,4205.685543,-132.16229932382703,-4.0,-2.0
-91.81265442632139,100,4206.395568,-81.81265442632139,-5.0,-5.0
-121.65857880807016,100,4207.083458,-103.65857880807016,-10.0,-8.0
-120.488385848701,100,4207.743227,-118.488385848701,-2.0,0.0
-156.70290798135102,100,4208.377274,-141.70290798135102,-12.0,-3.0
-113.44247841462493,100,4209.034384,-109.44247841462493,0.0,-4.0
-130.98004156537354,100,4238.490597,-114.98004156537354,-8.0,-8.0
-75.94276371691376,100,4239.149539,-72.94276371691376,-3.0,0.0
-75.35863210633397,100,4239.823213,-73.35863210633397,-2.0,0.0
-117.21160231996328,100,4240.492559,-117.21160231996328,0.0,0.0
-72.87438831478357,100,4241.177459,-72.87438831478357,0.0,0.0
-110.62770474888384,100,4241.844191,-110.62770474888384,0.0,0.0
-120.32834517024457,100,4242.508952,-111.32834517024457,-4.0,-5.0
-114.82513978891075,100,4243.153168,-94.82513978891075,-10.0,-10.0
-141.0846261754632,100,4243.822934,-139.0846261754632,-1.0,-1.0
-157.829323772341,100,4244.502889,-157.829323772341,0.0,0.0
-125.27192287892103,100,4274.129814,-119.27192287892103,-3.0,-3.0
-95.07004466280341,100,4274.799624,-95.07004466280341,0.0,0.0
-87.11834250763059,100,4275.464678,-87.11834250763059,0.0,0.0
-133.3335342258215,100,4276.121511,-133.3335342258215,0.0,0.0
-110.16740449145436,100,4276.770844,-110.16740449145436,0.0,0.0
-98.28110888972878,100,4277.449324,-89.28110888972878,0.0,-9.0
-140.43423656374216,100,4278.142156,-140.43423656374216,0.0,0.0
-123.75275836884975,100,4278.780918,-121.75275836884975,-1.0,-1.0
-108.66684429906309,100,4279.438571,-105.66684429906309,-3.0,0.0
-90.6816772185266,100,4280.120809,-82.6816772185266,-4.0,-4.0
-92.67103759665042,100,4309.503619,-73.67103759665042,-8.0,-11.0
-158.34450159221888,100,4310.168806,-144.34450159221888,-9.0,-5.0
-109.19696426391602,100,4310.820879,-102.19696426391602,-5.0,-2.0
-191.31607526540756,100,4311.511743,-183.31607526540756,-7.0,-1.0
-99.51717904955149,100,4312.189248,-97.51717904955149,0.0,-2.0
-154.3581006815657,100,4312.874175,-154.3581006815657,0.0,0.0
-102.98319873213768,100,4313.549951,-102.98319873213768,0.0,0.0
-150.31789365038276,100,4314.214238,-150.31789365038276,0.0,0.0
-124.21540168952197,100,4314.876184,-121.21540168952197,0.0,-3.0
-151.28072515130043,100,4315.554902,-145.28072515130043,-4.0,-2.0
-80.68485190719366,100,4345.267978,-79.68485190719366,0.0,-1.0
-123.48526182770729,100,4345.981045,-121.48526182770729,-1.0,-1.0
-187.20125694572926,100,4346.66223,-187.20125694572926,0.0,0.0
-158.51861460879445,100,4347.351054,-158.51861460879445,0.0,0.0
-103.21754868049175,100,4348.028091,-84.21754868049175,-11.0,-8.0
-103.70924365147948,100,4348.715662,-103.70924365147948,0.0,0.0
-108.08400703687221,100,4349.375758,-84.08400703687221,-11.0,-13.0
-117.2578291669488,100,4350.047278,-96.2578291669488,-10.0,-11.0
-82.44853620231152,100,4350.704738,-82.44853620231152,0.0,0.0
-80.10007843002677,100,4351.3788,-80.10007843002677,0.0,0.0
-88.89003513753414,100,4380.891453,-82.89003513753414,-4.0,-2.0
-56.2630800222978,100,4381.552882,-54.2630800222978,-1.0,-1.0
-125.02651369571686,100,4382.219584,-123.02651369571686,-2.0,0.0
-173.70299596898258,100,4382.88611,-152.70299596898258,-11.0,-10.0
-104.0836384575814,100,4383.567294,-99.0836384575814,-5.0,0.0
-102.88094975147396,100,4384.270879,-89.88094975147396,-13.0,0.0
-111.93588420376182,100,4384.964072,-111.93588420376182,0.0,0.0
-93.88140376098454,100,4385.634927,-87.88140376098454,-3.0,-3.0
-88.94924811413512,100,4386.292233,-76.94924811413512,-6.0,-6.0
-71.74801735207438,100,4386.956904,-67.74801735207438,-2.0,-2.0
-112.75815233401954,100,4417.175056,-97.75815233401954,-9.0,-6.0
-80.20938897132874,100,4417.833881,-75.20938897132874,-2.0,-3.0
-125.43951969407499,100,4418.491736,-121.43951969407499,-2.0,-2.0
-115.51829513162374,100,4419.171719,-103.51829513162374,-6.0,-6.0
-92.22997381538153,100,4419.867424,-83.22997381538153,-3.0,-6.0
-117.02866648882627,100,4420.545817,-117.02866648882627,0.0,0.0
-134.63983250409365,100,4421.202285,-132.63983250409365,0.0,-2.0
-272.2552710901946,100,4421.86518,-261.2552710901946,-11.0,0.0
-100.1521884361282,100,4422.568194,-97.1521884361282,0.0,-3.0
-107.37824847735465,100,4423.245935,-97.37824847735465,-6.0,-4.0
-157.90446328371763,100,4452.789702,-143.90446328371763,-13.0,-1.0
-169.9971504919231,100,4453.444854,-167.9971504919231,0.0,-2.0
-99.01093110628426,100,4454.088386,-77.01093110628426,-17.0,-5.0
-108.62483877222985,100,4454.729316,-88.62483877222985,-15.0,-5.0
-89.56940934248269,100,4455.366632,-77.56940934248269,-6.0,-6.0
-118.79747778177261,100,4456.026954,-110.79747778177261,-5.0,-3.0
-143.34400535130408,100,4456.693533,-141.34400535130408,-1.0,-1.0
-92.8771953061223,100,4457.3554,-90.8771953061223,-1.0,-1.0
-90.35463567450643,100,4458.035417,-90.35463567450643,0.0,0.0
-163.46046661958098,100,4458.69742,-163.46046661958098,0.0,0.0
-117.72546839527786,100,4488.333051,-117.72546839527786,0.0,0.0
-84.5044205817394,100,4489.041192,-76.5044205817394,-2.0,-6.0
-109.9638960454613,100,4489.711393,-97.9638960454613,-6.0,-6.0
-96.46366662625223,100,4490.389524,-81.46366662625223,-9.0,-6.0
-133.640969151631,100,4491.064956,-133.640969151631,0.0,0.0
-152.78811087459326,100,4491.698037,-148.78811087459326,-2.0,-2.0
-111.9227942880243,100,4492.375327,-103.9227942880243,-3.0,-5.0
-115.42030086368322,100,4493.048704,-108.42030086368322,-5.0,-2.0
-68.41536360699683,100,4493.701204,-64.41536360699683,-2.0,-2.0
-87.64615604653955,100,4494.372406,-73.64615604653955,-7.0,-7.0
-56.26248551905155,100,4523.946201,-46.26248551905155,-5.0,-5.0
-91.63755198009312,100,4524.637515,-84.63755198009312,-5.0,-2.0
-143.86812057439238,100,4525.304112,-112.86812057439238,-16.0,-15.0
-120.26290115714073,100,4525.984647,-118.26290115714073,-2.0,0.0
-98.64714426081628,100,4526.656404,-79.64714426081628,-14.0,-5.0
-101.20865098759532,100,4527.300803,-96.20865098759532,-3.0,-2.0
-146.66248318180442,100,4527.961782,-144.66248318180442,-1.0,-1.0
-77.37094242870808,100,4528.61795,-74.37094242870808,-2.0,-1.0
-188.3154203724116,100,4529.283592,-182.3154203724116,-3.0,-3.0
-110.89101265370846,100,4529.961154,-101.89101265370846,-4.0,-5.0
-158.4103032965213,100,4559.719708,-158.4103032965213,0.0,0.0
-109.50163125619292,100,4560.376099,-107.50163125619292,0.0,-2.0
-73.94984287582338,100,4561.029522,-73.94984287582338,0.0,0.0
-153.865516372025,100,4561.677012,-153.865516372025,0.0,0.0
-91.57575743086636,100,4562.334483,-81.57575743086636,-10.0,0.0
-100.11391311790794,100,4563.025903,-96.11391311790794,-4.0,0.0
-78.33807152416557,100,4563.703225,-75.33807152416557,0.0,-3.0
-110.03078720532358,100,4564.330242,-110.03078720532358,0.0,0.0
-137.67358256317675,100,4564.991249,-134.67358256317675,-3.0,0.0
-102.70525501482189,100,4565.666444,-102.70525501482189,0.0,0.0
-102.42750843660906,100,4595.749754,-89.42750843660906,-9.0,-4.0
-121.12518054060638,100,4596.408539,-108.12518054060638,-9.0,-4.0
-96.63332191482186,100,4597.042199,-85.63332191482186,-7.0,-4.0
-111.82514751702547,100,4597.698791,-100.82514751702547,-5.0,-6.0
-104.89980103075504,100,4598.369624,-96.89980103075504,-5.0,-3.0
-113.50850835070014,100,4599.051081,-113.50850835070014,0.0,0.0
-97.68210038356483,100,4599.699452,-79.68210038356483,-11.0,-7.0
-112.40369165409356,100,4600.397037,-104.40369165409356,-1.0,-7.0
-130.38752790819854,100,4601.083005,-107.38752790819854,-9.0,-14.0
-112.96107426472008,100,4601.751704,-104.96107426472008,-5.0,-3.0
-80.8087104279548,100,4631.305099,-80.8087104279548,0.0,0.0
-99.54771248623729,100,4631.969909,-99.54771248623729,0.0,0.0
-107.81128842569888,100,4632.627259,-90.81128842569888,-8.0,-9.0
-135.81355448439717,100,4633.26422,-131.81355448439717,-2.0,-2.0
-180.7896740064025,100,4633.903878,-180.7896740064025,0.0,0.0
-97.03100216016173,100,4634.561839,-96.03100216016173,0.0,-1.0
-110.56949880719185,100,4635.194617,-110.56949880719185,0.0,0.0
-82.19090792164207,100,4635.844075,-82.19090792164207,0.0,0.0
-128.30158472433686,100,4636.51265,-118.30158472433686,-5.0,-5.0
-94.05710029648617,100,4637.179832,-92.05710029648617,0.0,-2.0
-113.18410865589976,100,4666.943616,-84.18410865589976,-19.0,-10.0
-108.09255129983649,100,4667.62744,-92.09255129983649,-8.0,-8.0
-108.65888404892758,100,4668.294596,-87.65888404892758,-11.0,-10.0
-102.37092919275165,100,4668.986088,-102.37092919275165,0.0,0.0
-108.44906019791961,100,4669.638544,-106.44906019791961,-1.0,-1.0
-110.70677910372615,100,4670.333958,-110.70677910372615,0.0,0.0
-77.80745725147426,100,4671.039974,-72.80745725147426,-3.0,-2.0
-91.49186722934246,100,4671.706273,-84.49186722934246,-3.0,-4.0
-91.8143500648439,100,4672.372373,-91.8143500648439,0.0,0.0
-92.51520641893148,100,4673.043789,-84.51520641893148,-4.0,-4.0
-70.56342314556241,100,4702.648969,-66.56342314556241,-2.0,-2.0
-116.32390473410487,100,4703.312291,-116.32390473410487,0.0,0.0
-89.3026036825031,100,4703.995063,-75.3026036825031,-7.0,-7.0
-133.33316138759255,100,4704.677215,-131.33316138759255,-2.0,0.0
-95.20729818381369,100,4705.350078,-93.20729818381369,-1.0,-1.0
-191.19531946722418,100,4706.056222,-189.19531946722418,-1.0,-1.0
-138.13746477663517,100,4706.737399,-114.13746477663517,-12.0,-12.0
-140.8589719682932,100,4707.433508,-126.85897196829319,-6.0,-8.0
-99.55702148191631,100,4708.125148,-99.55702148191631,0.0,0.0
-153.86465230211616,100,4708.781384,-152.86465230211616,0.0,-1.0
-101.20427705813199,100,4738.314668,-93.20427705813199,-3.0,-5.0
-77.13678764365613,100,4738.973919,-75.13678764365613,0.0,-2.0
-99.44815538823605,100,4739.634269,-87.44815538823605,-6.0,-6.0
-154.72507480997592,100,4740.290834,-138.72507480997592,-7.0,-9.0
-156.8496698588133,100,4740.932348,-154.8496698588133,-2.0,0.0
-78.87522557936609,100,4741.564064,-71.87522557936609,-3.0,-4.0
-95.74643558915704,100,4742.240613,-81.74643558915704,-7.0,-7.0
-83.68121589999646,100,4742.916321,-75.68121589999646,-7.0,-1.0
-138.35880858357996,100,4743.577264,-138.35880858357996,0.0,0.0
-91.42367282137275,100,4744.24085,-73.42367282137275,-10.0,-8.0
-90.38829391822219,100,4774.014647,-85.38829391822219,-3.0,-2.0
-106.12871588021517,100,4774.67528,-106.12871588021517,0.0,0.0
-167.9873912036419,100,4775.337671,-158.9873912036419,-5.0,-4.0
-73.16390988789499,100,4776.035959,-73.16390988789499,0.0,0.0
-107.00001648440957,100,4776.720964,-102.00001648440957,-2.0,-3.0
-91.02869234606624,100,4777.382731,-88.02869234606624,-1.0,-2.0
-127.42647620290518,100,4778.059162,-127.42647620290518,0.0,0.0
-76.24320293404162,100,4778.702296,-67.24320293404162,-8.0,-1.0
-85.126389387995,100,4779.39253,-71.126389387995,-7.0,-7.0
-117.52422188594937,100,4780.087947,-117.52422188594937,0.0,0.0
-85.60803783684969,100,4809.882015,-84.60803783684969,-1.0,0.0
-101.54764039441943,100,4810.563296,-66.54764039441943,-19.0,-16.0
-140.6657808078453,100,4811.233788,-112.6657808078453,-20.0,-8.0
-158.3643048312515,100,4811.865305,-109.3643048312515,-28.0,-21.0
-81.19103228067979,100,4812.505587,-81.19103228067979,0.0,0.0
-90.04343450348824,100,4813.17511,-78.04343450348824,-9.0,-3.0
-74.19384541618638,100,4813.84393,-71.19384541618638,0.0,-3.0
-107.39624585956335,100,4814.498117,-87.39624585956335,-12.0,-8.0
-114.00842006132007,100,4815.171386,-105.00842006132007,-9.0,0.0
-122.93567552510649,100,4815.840067,-110.93567552510649,-10.0,-2.0
-116.13006730563939,100,4845.872506,-103.13006730563939,-10.0,-3.0
-115.87663104385138,100,4846.540878,-103.87663104385138,-6.0,-6.0
-100.02329426025972,100,4847.228411,-94.02329426025972,0.0,-6.0
-85.77834942564368,100,4847.87865,-81.77834942564368,-4.0,0.0
-87.0273441169411,100,4848.487157,-83.0273441169411,-2.0,-2.0
-77.53577880654484,100,4849.158598,-73.53577880654484,-2.0,-2.0
-118.4680245583877,100,4849.818187,-117.4680245583877,-1.0,0.0
-109.98431911901571,100,4850.482074,-82.98431911901571,-21.0,-6.0
-130.4806691110134,100,4851.175599,-111.48066911101341,-15.0,-4.0
-181.22631466761231,100,4851.850025,-181.22631466761231,0.0,0.0
-74.9411421008408,100,4881.728486,-74.9411421008408,0.0,0.0
-210.0157343260944,100,4882.419196,-210.0157343260944,0.0,0.0
-71.80727387219667,100,4883.122927,-69.80727387219667,-1.0,-1.0
-145.7122849151492,100,4883.785092,-136.7122849151492,-1.0,-8.0
-112.53567459434271,100,4884.470867,-104.53567459434271,-7.0,-1.0
-123.91389700770378,100,4885.15241,-107.91389700770378,-8.0,-8.0
-78.9837705641985,100,4885.807016,-76.9837705641985,0.0,-2.0
-119.72077480889857,100,4886.458664,-103.72077480889857,-8.0,-8.0
-102.33101384434849,100,4887.110671,-102.33101384434849,0.0,0.0
-147.04696630686522,100,4887.785946,-135.04696630686522,-3.0,-9.0
-124.25505500473082,100,4917.739221,-83.25505500473082,-22.0,-19.0
-86.69535861071199,100,4918.425552,-86.69535861071199,0.0,0.0
-122.37989398092031,100,4919.10795,-120.37989398092031,-2.0,0.0
-70.21181830670685,100,4919.806909,-67.21181830670685,-1.0,-2.0
-168.82328551262617,100,4920.486459,-167.82328551262617,-1.0,0.0
-98.35433684382588,100,4921.089596,-94.35433684382588,-3.0,-1.0
-80.71247710101306,100,4921.712126,-80.71247710101306,0.0,0.0
-129.1684741154313,100,4922.353166,-129.1684741154313,0.0,0.0
-127.14891725499183,100,4922.995051,-119.14891725499183,-7.0,-1.0
-121.18806787766516,100,4923.638638,-117.18806787766516,-4.0,0.0
-109.52551397122443,100,4954.259835,-107.52551397122443,-1.0,-1.0
-86.88882116600871,100,4954.939778,-80.88882116600871,-3.0,-3.0
-114.89096708362922,100,4955.578225,-111.89096708362922,-3.0,0.0
-126.62931862473488,100,4956.244439,-126.62931862473488,0.0,0.0
-150.82074734941125,100,4956.915133,-134.82074734941125,-8.0,-8.0
-120.12187831290066,100,4957.552675,-96.12187831290066,-20.0,-4.0
-80.76889410428703,100,4958.17316,-77.76889410428703,-3.0,0.0
-75.24273384176195,100,4958.838899,-69.24273384176195,-3.0,-3.0
-326.25669127702713,100,4959.521859,-324.25669127702713,-2.0,0.0
-75.72251956164837,100,4960.162516,-75.72251956164837,0.0,0.0
-94.13188264518976,100,4990.174956,-94.13188264518976,0.0,0.0
-78.98473325232044,100,4990.84975,-72.98473325232044,0.0,-6.0
-166.60467465221882,100,4991.505484,-152.60467465221882,-13.0,-1.0
-91.02521567419171,100,4992.178617,-90.02521567419171,-1.0,0.0
-184.7433440387249,100,4992.833775,-184.7433440387249,0.0,0.0
-103.01130763604306,100,4993.520955,-93.01130763604306,-5.0,-5.0
-100.08946009725332,100,4994.174195,-98.08946009725332,-2.0,0.0
-156.62610252201557,100,4994.849004,-142.62610252201557,-14.0,0.0
-72.13356386404485,100,4995.535686,-72.13356386404485,0.0,0.0
-66.50844885222614,100,4996.226312,-66.50844885222614,0.0,0.0
-136.29731062054634,100,5025.949228,-130.29731062054634,-2.0,-4.0
-98.95825380831957,100,5026.620394,-91.95825380831957,-4.0,-3.0
-119.82165966555476,100,5027.314934,-109.82165966555476,-3.0,-7.0
-115.10832795128226,100,5028.024294,-87.10832795128226,-14.0,-14.0
-123.8935616761446,100,5028.71893,-121.8935616761446,-1.0,-1.0
-92.32356080738828,100,5029.439879,-75.32356080738828,-9.0,-8.0
-93.67494408227503,100,5030.129117,-89.67494408227503,0.0,-4.0
-93.08408031240106,100,5030.833462,-82.08408031240106,-4.0,-7.0
-107.09955563209951,100,5031.543255,-101.09955563209951,-3.0,-3.0
-94.55745545122772,100,5032.206911,-82.55745545122772,-2.0,-10.0
-78.0048968847841,100,5061.917245,-65.0048968847841,-8.0,-5.0
-85.83314512297511,100,5062.587093,-85.83314512297511,0.0,0.0
-65.60628932714462,100,5063.249215,-61.60628932714462,-3.0,-1.0
-101.41072585340589,100,5063.939639,-81.41072585340589,-10.0,-10.0
-100.67563154734671,100,5064.619884,-90.67563154734671,-1.0,-9.0
-91.13320251647383,100,5065.330959,-79.13320251647383,-3.0,-9.0
-120.50082138553262,100,5066.04181,-117.50082138553262,-2.0,-1.0
-92.4062475822866,100,5066.74389,-72.4062475822866,-10.0,-10.0
-162.15334017388523,100,5067.394025,-155.15334017388523,-4.0,-3.0
-108.45664145983756,100,5068.098079,-84.45664145983756,-12.0,-12.0
-88.75552811473608,100,5097.668104,-88.75552811473608,0.0,0.0
-95.89840179681778,100,5098.307788,-83.89840179681778,-6.0,-6.0
-125.57213323935866,100,5098.971391,-123.57213323935866,-2.0,0.0
-74.59568117000163,100,5099.65223,-63.595681170001626,-4.0,-7.0
-85.77732138708234,100,5100.33322,-78.77732138708234,0.0,-7.0
-85.6462671123445,100,5101.041721,-81.6462671123445,-2.0,-2.0
-83.37829250469804,100,5101.734953,-76.37829250469804,-7.0,0.0
-200.2907787952572,100,5102.422457,-191.2907787952572,-9.0,0.0
-83.903146866709,100,5103.109927,-79.903146866709,-2.0,-2.0
-91.16659630648792,100,5103.7613,-78.16659630648792,-13.0,0.0
-107.65564412623644,100,5133.282147,-77.65564412623644,-11.0,-19.0
-151.47905376553535,100,5133.900365,-139.47905376553535,-6.0,-6.0
-84.62103350833058,100,5134.505817,-78.62103350833058,-3.0,-3.0
-126.51001113653183,100,5135.194061,-126.51001113653183,0.0,0.0
-71.16395541839302,100,5135.892479,-71.16395541839302,0.0,0.0
-87.58403396978974,100,5136.59488,-84.58403396978974,0.0,-3.0
-81.74091701116413,100,5137.303073,-78.74091701116413,0.0,-3.0
-114.9814360179007,100,5137.995393,-106.9814360179007,-4.0,-4.0
-112.40579955279827,100,5138.679934,-97.40579955279827,-8.0,-7.0
-96.92705971002579,100,5139.336465,-89.92705971002579,-3.0,-4.0
-110.89731266349554,100,5169.288254,-94.89731266349554,-8.0,-8.0
-135.14374821819365,100,5169.945785,-127.14374821819365,-8.0,0.0
-106.09071047604084,100,5170.591446,-98.09071047604084,-3.0,-5.0
-93.57822737470269,100,5171.236259,-89.57822737470269,-4.0,0.0
-139.4799865707755,100,5171.84376,-135.4799865707755,-4.0,0.0
-74.3202268704772,100,5172.463282,-70.3202268704772,-2.0,-2.0
-115.80949763953686,100,5173.095882,-113.80949763953686,-2.0,0.0
-103.37203341722488,100,5173.711085,-99.37203341722488,-2.0,-2.0
-105.98010367900133,100,5174.369742,-101.98010367900133,-2.0,-2.0
-90.71414432302117,100,5174.985422,-83.71414432302117,-7.0,0.0
-83.4087277110666,100,5204.607982,-69.4087277110666,-7.0,-7.0
-186.95939718931913,100,5205.33854,-180.95939718931913,-3.0,-3.0
-89.92106748372316,100,5206.008052,-88.92106748372316,-1.0,0.0
-92.2012060135603,100,5206.689129,-92.2012060135603,0.0,0.0
-177.31394638866186,100,5207.386516,-177.31394638866186,0.0,0.0
-94.16418763622642,100,5208.066716,-91.16418763622642,-3.0,0.0
-96.08199272863567,100,5208.7817,-86.08199272863567,-6.0,-4.0
-139.04923377744853,100,5209.44635,-134.04923377744853,-5.0,0.0
-124.15500427596271,100,5210.091457,-123.15500427596271,0.0,-1.0
-90.03754432499409,100,5210.759711,-83.03754432499409,0.0,-7.0
-93.05781152285635,100,5240.127066,-79.05781152285635,-11.0,-3.0
-87.53964497707784,100,5240.812467,-87.53964497707784,0.0,0.0
-98.9266113024205,100,5241.47001,-93.9266113024205,-5.0,0.0
-105.32952570915222,100,5242.178746,-83.32952570915222,-9.0,-13.0
-165.82390228658915,100,5242.866635,-158.82390228658915,-4.0,-3.0
-132.17459703236818,100,5243.578293,-132.17459703236818,0.0,0.0
-139.77137010265142,100,5244.257144,-128.77137010265142,-7.0,-4.0
-109.59269803762436,100,5244.923926,-95.59269803762436,-4.0,-10.0
-117.66677829623222,100,5245.598347,-96.66677829623222,-12.0,-9.0
-146.3625678792596,100,5246.295554,-124.36256787925959,-11.0,-11.0
-103.77603650186211,100,5275.895895,-103.77603650186211,0.0,0.0
-103.97773256152868,100,5276.612076,-103.97773256152868,0.0,0.0
-74.80406463844702,100,5277.29741,-66.80406463844702,-4.0,-4.0
-86.29739299602807,100,5277.974263,-86.29739299602807,0.0,0.0
-84.61271690530702,100,5278.686422,-71.61271690530702,-6.0,-7.0
-158.45203232206404,100,5279.387551,-149.45203232206404,-7.0,-2.0
-77.38917118683457,100,5280.076219,-75.38917118683457,-2.0,0.0
-108.7209188528359,100,5280.774272,-105.7209188528359,-2.0,-1.0
-138.5090660303831,100,5281.467185,-138.5090660303831,0.0,0.0
-111.50188022106886,100,5282.131041,-104.50188022106886,0.0,-7.0
-110.27966553345323,100,5311.854752,-104.27966553345323,-3.0,-3.0
-154.19461192609742,100,5312.535832,-151.19461192609742,-3.0,0.0
-104.28198193013668,100,5313.231691,-104.28198193013668,0.0,0.0
-81.60845257807523,100,5313.947144,-81.60845257807523,0.0,0.0
-90.11644773092121,100,5314.660645,-82.11644773092121,0.0,-8.0
-150.8433020710945,100,5315.360864,-105.84330207109451,-14.0,-31.0
-85.27959579974413,100,5316.056379,-73.27959579974413,-6.0,-6.0
-187.34567992016673,100,5316.764811,-187.34567992016673,0.0,0.0
-101.79425207152963,100,5317.475098,-83.79425207152963,-9.0,-9.0
-97.34088051319122,100,5318.142294,-94.34088051319122,-3.0,0.0
-127.47968258429319,100,5347.707227,-120.47968258429319,0.0,-7.0
-131.3734312071465,100,5348.402617,-131.3734312071465,0.0,0.0
-127.76056742668152,100,5349.070545,-112.76056742668152,-15.0,0.0
-125.41131383925676,100,5349.720754,-119.41131383925676,0.0,-6.0
-92.78379272203892,100,5350.373954,-73.78379272203892,-8.0,-11.0
-141.56731905788183,100,5351.029553,-114.56731905788183,-16.0,-11.0
-82.55073416233063,100,5351.68503,-77.55073416233063,-2.0,-3.0
-147.55236653238535,100,5352.30952,-115.55236653238535,-16.0,-16.0
-85.60861334949732,100,5352.961936,-85.60861334949732,0.0,0.0
-86.09085062332451,100,5353.569126,-84.09085062332451,-1.0,-1.0
-124.71208611316979,100,5382.844348,-124.71208611316979,0.0,0.0
-159.0503466539085,100,5383.523697,-115.05034665390849,-10.0,-34.0
-122.82797093165573,100,5384.226235,-111.82797093165573,-9.0,-2.0
-157.85866142436862,100,5384.894432,-142.85866142436862,-13.0,-2.0
-126.53000926598907,100,5385.549896,-106.53000926598907,-13.0,-7.0
-115.51848240755498,100,5386.202999,-106.51848240755498,-9.0,0.0
-89.86516901105642,100,5386.864663,-86.86516901105642,-1.0,-2.0
-88.63736628182232,100,5387.519502,-85.63736628182232,-2.0,-1.0
-122.68832359462976,100,5388.183854,-122.68832359462976,0.0,0.0
-113.14482819288969,100,5388.85447,-113.14482819288969,0.0,0.0
-124.39834072813392,100,5418.565246,-122.39834072813392,-1.0,-1.0
-106.59957867953926,100,5419.254938,-75.59957867953926,-12.0,-19.0
-113.22160043567419,100,5419.938926,-113.22160043567419,0.0,0.0
-107.15293071744964,100,5420.624066,-101.15293071744964,-4.0,-2.0
-72.66610295511782,100,5421.308352,-70.66610295511782,0.0,-2.0
-95.78003748692572,100,5421.951307,-91.78003748692572,0.0,-4.0
-93.99565175268799,100,5422.630441,-77.99565175268799,-8.0,-8.0
-113.67075800150633,100,5423.320767,-105.67075800150633,-8.0,0.0
-114.748022954911,100,5424.011952,-110.748022954911,-2.0,-2.0
-111.949279403314,100,5424.702149,-105.949279403314,-2.0,-4.0
-201.70850645378232,100,5454.032999,-201.70850645378232,0.0,0.0
-80.81283146701753,100,5454.650529,-75.81283146701753,-3.0,-2.0
-83.72739409282804,100,5455.331599,-81.72739409282804,-1.0,-1.0
-142.60771503159776,100,5455.981498,-126.60771503159776,-9.0,-7.0
-97.9337021522224,100,5456.658169,-81.9337021522224,-3.0,-13.0
-129.1828850992024,100,5457.325008,-129.1828850992024,0.0,0.0
-89.09171962551773,100,5457.937006,-80.09171962551773,-6.0,-3.0
-111.91489188373089,100,5458.580636,-103.91489188373089,-4.0,-4.0
-86.34842278808355,100,5459.269608,-82.34842278808355,-2.0,-2.0
-91.07811309862882,100,5459.888212,-86.07811309862882,-5.0,0.0
-136.825071208179,100,5489.399104,-108.825071208179,-14.0,-14.0
-85.16293833521195,100,5490.081785,-85.16293833521195,0.0,0.0
-125.06131340004504,100,5490.74329,-122.06131340004504,-3.0,0.0
-162.50599119067192,100,5491.41308,-150.50599119067192,-8.0,-4.0
-109.85002908110619,100,5492.054433,-87.85002908110619,-8.0,-14.0
-176.58183431066573,100,5492.672738,-164.58183431066573,-12.0,0.0
-94.44382660835981,100,5493.319093,-86.44382660835981,-4.0,-4.0
-159.60116890072823,100,5493.939714,-115.60116890072823,-21.0,-23.0
-88.11670599249192,100,5494.552023,-80.11670599249192,0.0,-8.0
-101.57407561689615,100,5495.230012,-98.57407561689615,0.0,-3.0
-84.02397305052727,100,5524.908469,-75.02397305052727,-2.0,-7.0
-72.25456405244768,100,5525.588251,-72.25456405244768,0.0,0.0
-97.7533199544996,100,5526.270746,-91.7533199544996,-6.0,0.0
-91.39894948154688,100,5526.951271,-91.39894948154688,0.0,0.0
-138.79018696025014,100,5527.650629,-118.79018696025014,-10.0,-10.0
-77.64242256199941,100,5528.313643,-75.64242256199941,-2.0,0.0
-74.90465034521185,100,5528.96271,-70.90465034521185,-1.0,-3.0
-120.96027836948633,100,5529.613177,-117.96027836948633,-2.0,-1.0
-97.95849624834955,100,5530.250253,-95.95849624834955,0.0,-2.0
-91.87975279428065,100,5530.89026,-89.87975279428065,0.0,-2.0
-94.52602491527796,100,5560.186185,-89.52602491527796,-3.0,-2.0
-104.32858001627028,100,5560.846877,-98.32858001627028,-4.0,-2.0
-58.432355059310794,100,5561.518655,-58.432355059310794,0.0,0.0
-156.69791540503502,100,5562.170791,-156.69791540503502,0.0,0.0
-166.06490087881684,100,5562.851467,-164.06490087881684,0.0,-2.0
-95.25838652299717,100,5563.533886,-86.25838652299717,0.0,-9.0
-93.20783385261893,100,5564.149605,-90.20783385261893,-3.0,0.0
-77.52342741191387,100,5564.783301,-74.52342741191387,-3.0,0.0
-108.45569211430848,100,5565.454406,-108.45569211430848,0.0,0.0
-90.67389172129333,100,5566.124948,-87.67389172129333,-3.0,0.0
-103.48431255761534,100,5595.781911,-99.48431255761534,-2.0,-2.0
-93.21897140983492,100,5596.448606,-90.21897140983492,-3.0,0.0
-124.23002493195236,100,5597.126576,-119.23002493195236,0.0,-5.0
-108.05979330372065,100,5597.783896,-95.05979330372065,-5.0,-8.0
-116.0696832104586,100,5598.478492,-113.0696832104586,-3.0,0.0
-74.67402811464854,100,5599.153312,-61.674028114648536,-6.0,-7.0
-126.06920879334211,100,5599.853779,-126.06920879334211,0.0,0.0
