# {"t_start": 1593247469.7875874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-91.138448741287,100,4203.569769,-85.138448741287,-3.0,-3.0
-96.19784276932478,100,4204.205292,-92.19784276932478,-1.0,-3.0
-93.95749216340482,100,4204.91544,-91.95749216340482,-1.0,-1.0
-119.448397138156,100,4205.637663,-102.448397138156,-15.0,-2.0
-131.00943698361516,100,4206.348928,-121.00943698361516,-5.0,-5.0
-102.03508584946394,100,4207.036094,-82.03508584946394,-9.0,-11.0
-104.27079754974693,100,4207.696946,-102.27079754974693,-2.0,0.0
-162.85633746348321,100,4208.330255,-144.85633746348321,-16.0,-2.0
-133.41730597428977,100,4208.987073,-104.41730597428977,-13.0,-16.0
-127.73736399412155,100,4238.442855,-127.73736399412155,0.0,0.0
-133.28580761514604,100,4239.102237,-122.28580761514604,-5.0,-6.0
-105.07634348422289,100,4239.775512,-105.07634348422289,0.0,0.0
-120.86814375035465,100,4240.44525,-120.86814375035465,0.0,0.0
-190.61014715395868,100,4241.130007,-184.61014715395868,-6.0,0.0
-116.66754560172558,100,4241.79632,-98.66754560172558,-12.0,-6.0
-151.03795184753835,100,4242.462127,-149.03795184753835,0.0,-2.0
-133.40259076096117,100,4243.105477,-131.40259076096117,-1.0,-1.0
-94.34529234282672,100,4243.776122,-85.34529234282672,-2.0,-7.0
-126.55493799597025,100,4244.456263,-122.55493799597025,-2.0,-2.0
-103.20474703516811,100,4274.082802,-97.20474703516811,-2.0,-4.0
-135.87717922963202,100,4274.753417,-123.87717922963202,-7.0,-5.0
-127.08631095662713,100,4275.41875,-121.08631095662713,-2.0,-4.0
-103.66275385767221,100,4276.075323,-94.66275385767221,-2.0,-7.0
-129.78234530612826,100,4276.723541,-129.78234530612826,0.0,0.0
-91.23231656476855,100,4277.4017,-91.23231656476855,0.0,0.0
-133.3515382707119,100,4278.094926,-129.3515382707119,-2.0,-2.0
-188.80747940810397,100,4278.734953,-185.80747940810397,-1.0,-2.0
-148.524814683944,100,4279.390969,-140.524814683944,-4.0,-4.0
-139.03120239078999,100,4280.074254,-125.03120239078999,-9.0,-5.0
-138.04136445000768,100,4309.458251,-138.04136445000768,0.0,0.0
-132.1512635499239,100,4310.12201,-130.1512635499239,-2.0,0.0
-86.09657451324165,100,4310.773124,-79.09657451324165,-4.0,-3.0
-137.92599469795823,100,4311.466244,-118.92599469795823,-9.0,-10.0
-117.35063594090752,100,4312.1422,-103.35063594090752,-11.0,-3.0
-90.14880037121475,100,4312.826717,-80.14880037121475,-5.0,-5.0
-176.6890664678067,100,4313.503499,-153.6890664678067,-3.0,-20.0
-81.79372706171125,100,4314.166793,-76.79372706171125,-1.0,-4.0
-181.3510115556419,100,4314.829683,-181.3510115556419,0.0,0.0
-133.91682550311089,100,4315.508242,-130.91682550311089,-3.0,0.0
-96.35758067108691,100,4345.220575,-96.35758067108691,0.0,0.0
-111.34027880057693,100,4345.933846,-102.34027880057693,-6.0,-3.0
-104.56850881874561,100,4346.615561,-104.56850881874561,0.0,0.0
-146.45549541711807,100,4347.303726,-140.45549541711807,-6.0,0.0
-71.32702857069671,100,4347.980976,-70.32702857069671,-1.0,0.0
-104.6145311165601,100,4348.66777,-98.6145311165601,-3.0,-3.0
-121.42849420011044,100,4349.329774,-121.42849420011044,0.0,0.0
-83.74930153787136,100,4350.000666,-74.74930153787136,-2.0,-7.0
-105.08608700148761,100,4350.657257,-96.08608700148761,-6.0,-3.0
-102.64493889641017,100,4351.331517,-96.64493889641017,-3.0,-3.0
-161.4050602838397,100,4380.844821,-156.4050602838397,-1.0,-4.0
-98.34132523089647,100,4381.507199,-93.34132523089647,-5.0,0.0
-106.2620667279698,100,4382.172254,-80.2620667279698,-13.0,-13.0
-147.20228385180235,100,4382.84021,-144.20228385180235,-3.0,0.0
-140.7178878635168,100,4383.520533,-140.7178878635168,0.0,0.0
-168.32927680015564,100,4384.223672,-168.32927680015564,0.0,0.0
-111.32623226568103,100,4384.916348,-107.32623226568103,-2.0,-2.0
-145.8089824989438,100,4385.58869,-139.8089824989438,-3.0,-3.0
-140.6604492291808,100,4386.246266,-131.6604492291808,-9.0,0.0
-93.90752216801047,100,4386.910249,-93.90752216801047,0.0,0.0
-119.22468268498778,100,4417.12798,-113.22468268498778,-5.0,-1.0
-111.68419153988361,100,4417.787775,-89.68419153988361,-9.0,-13.0
-89.74573935056105,100,4418.445621,-84.74573935056105,-3.0,-2.0
-85.5721150636673,100,4419.125338,-78.5721150636673,-3.0,-4.0
-102.13815707713366,100,4419.822865,-102.13815707713366,0.0,0.0
-161.01934003364295,100,4420.498708,-151.01934003364295,-7.0,-3.0
-110.16397227346897,100,4421.155321,-108.16397227346897,-2.0,0.0
-109.71398362517357,100,4421.819468,-101.71398362517357,-5.0,-3.0
-119.22095092618838,100,4422.522489,-119.22095092618838,0.0,0.0
-99.49596306309104,100,4423.199169,-87.49596306309104,-6.0,-6.0
-224.34165044128895,100,4452.744211,-216.34165044128895,-4.0,-4.0
-92.0072869118303,100,4453.397866,-78.0072869118303,-7.0,-7.0
-134.02727896533906,100,4454.042037,-132.02727896533906,-2.0,0.0
-106.54299510270357,100,4454.682633,-102.54299510270357,-2.0,-2.0
-135.89352730102837,100,4455.319402,-135.89352730102837,0.0,0.0
-156.819072060287,100,4455.980492,-152.819072060287,-1.0,-3.0
-86.80120357871056,100,4456.647206,-82.80120357871056,-4.0,0.0
-142.32027715444565,100,4457.308093,-137.32027715444565,0.0,-5.0
-112.27471479400992,100,4457.990091,-97.27471479400992,-15.0,0.0
-96.01693756692111,100,4458.650146,-79.01693756692111,-13.0,-4.0
-119.71276498772204,100,4488.286663,-119.71276498772204,0.0,0.0
-74.24210973829031,100,4488.99451,-74.24210973829031,0.0,0.0
-102.01010149577633,100,4489.663607,-102.01010149577633,0.0,0.0
-121.8580248374492,100,4490.341624,-113.8580248374492,-2.0,-6.0
-144.60754907876253,100,4491.018165,-126.60754907876253,-9.0,-9.0
-170.37451135367155,100,4491.651662,-158.37451135367155,-6.0,-6.0
-66.64711205661297,100,4492.328675,-66.64711205661297,0.0,0.0
-96.45576897263527,100,4493.002676,-85.45576897263527,-5.0,-6.0
-138.29149355366826,100,4493.655039,-132.29149355366826,-3.0,-3.0
-121.17479396425188,100,4494.325383,-120.17479396425188,-1.0,0.0
-162.5726527776569,100,4523.900283,-156.5726527776569,-4.0,-2.0
-124.01119192689657,100,4524.590804,-102.01119192689657,-12.0,-10.0
-83.61900797486305,100,4525.256976,-75.61900797486305,-4.0,-4.0
-109.78728209249675,100,4525.937577,-105.78728209249675,-2.0,-2.0
-113.95421233028173,100,4526.60901,-113.95421233028173,0.0,0.0
-112.12873529770877,100,4527.253824,-111.12873529770877,-1.0,0.0
-179.3974334243685,100,4527.915366,-140.3974334243685,-25.0,-14.0
-97.79294681921601,100,4528.571135,-95.79294681921601,0.0,-2.0
-118.21402732282877,100,4529.236596,-108.21402732282877,-5.0,-5.0
-95.91302155610174,100,4529.913814,-72.91302155610174,-14.0,-9.0
-118.45715819206089,100,4559.672782,-91.45715819206089,-13.0,-14.0
-196.31332755088806,100,4560.329308,-188.31332755088806,-4.0,-4.0
-124.10298253595829,100,4560.982533,-122.10298253595829,-2.0,0.0
-167.67643858492374,100,4561.630512,-163.67643858492374,-2.0,-2.0
-192.68812170624733,100,4562.286265,-164.68812170624733,-14.0,-14.0
-87.49087428674102,100,4562.979883,-83.49087428674102,-4.0,0.0
-132.21314619667828,100,4563.656275,-132.21314619667828,0.0,0.0
-125.81763164512813,100,4564.283195,-103.81763164512813,-11.0,-11.0
-88.5842560864985,100,4564.94489,-86.5842560864985,0.0,-2.0
-109.71326932217926,100,4565.619826,-74.71326932217926,-16.0,-19.0
-137.60775515809655,100,4595.702407,-137.60775515809655,0.0,0.0
-141.97359188180417,100,4596.361766,-141.97359188180417,0.0,0.0
-106.65264195948839,100,4596.995296,-98.65264195948839,-4.0,-4.0
-94.62528706900775,100,4597.651752,-90.62528706900775,-2.0,-2.0
-105.34586167149246,100,4598.323502,-94.34586167149246,-3.0,-8.0
-117.34451211802661,100,4599.003309,-110.34451211802661,-7.0,0.0
-109.48994413204491,100,4599.651938,-99.48994413204491,-10.0,0.0
-137.16354552656412,100,4600.3494,-135.16354552656412,0.0,-2.0
-164.13719054311514,100,4601.035976,-159.13719054311514,-4.0,-1.0
-104.0320862326771,100,4601.704004,-91.0320862326771,-4.0,-9.0
-129.2973735295236,100,4631.257738,-127.29737352952361,-1.0,-1.0
-175.42536456137896,100,4631.92308,-168.42536456137896,-3.0,-4.0
-79.39808802120388,100,4632.579258,-75.39808802120388,-2.0,-2.0
-123.23672144301236,100,4633.217474,-108.23672144301236,-12.0,-3.0
-64.83333645947278,100,4633.856629,-63.833336459472775,0.0,-1.0
-93.44247499806806,100,4634.514366,-74.44247499806806,-15.0,-4.0
-109.8176010530442,100,4635.147972,-94.8176010530442,-3.0,-12.0
-132.07153906300664,100,4635.797374,-124.07153906300664,-8.0,0.0
-156.79088623076677,100,4636.465738,-144.79088623076677,-6.0,-6.0
-104.82778562605381,100,4637.132644,-98.82778562605381,-6.0,0.0
-106.62776397867128,100,4666.896597,-75.62776397867128,-22.0,-9.0
-87.84941261913627,100,4667.580815,-71.84941261913627,-6.0,-10.0
-124.69662864692509,100,4668.248008,-114.69662864692509,-5.0,-5.0
-99.39709067624062,100,4668.937908,-92.39709067624062,0.0,-7.0
-151.70029981806874,100,4669.591298,-142.70029981806874,-4.0,-5.0
-100.66897981800139,100,4670.286555,-100.66897981800139,0.0,0.0
-104.18379401846323,100,4670.992605,-72.18379401846323,-13.0,-19.0
-128.0452270656824,100,4671.659291,-124.04522706568241,-2.0,-2.0
-138.59500163793564,100,4672.326167,-137.59500163793564,0.0,-1.0
-101.50082165375352,100,4672.996568,-99.50082165375352,-1.0,-1.0
-155.28134135901928,100,4702.601964,-150.28134135901928,-1.0,-4.0
-77.28222299739718,100,4703.266002,-70.28222299739718,-2.0,-5.0
-108.52805614471436,100,4703.948438,-108.52805614471436,0.0,0.0
-99.67111507058144,100,4704.631335,-94.67111507058144,-4.0,-1.0
-152.3043571971357,100,4705.302394,-152.3043571971357,0.0,0.0
-85.50999200716615,100,4706.008364,-83.50999200716615,0.0,-2.0
-86.21400525420904,100,4706.690787,-63.21400525420904,-9.0,-14.0
-101.70572678744793,100,4707.386536,-89.70572678744793,-4.0,-8.0
-96.6134951710701,100,4708.078829,-92.6134951710701,0.0,-4.0
-130.08218092098832,100,4708.734015,-124.08218092098832,-2.0,-4.0
-110.83091794233769,100,4738.268186,-109.83091794233769,0.0,-1.0
-153.23566166311502,100,4738.926714,-149.23566166311502,-3.0,-1.0
-107.9119025785476,100,4739.586892,-98.9119025785476,0.0,-9.0
-79.85087074432522,100,4740.243726,-73.85087074432522,0.0,-6.0
-98.03532902337611,100,4740.885789,-87.03532902337611,-11.0,0.0
-107.10617160703987,100,4741.516774,-101.10617160703987,-5.0,-1.0
-113.82290576770902,100,4742.193709,-113.82290576770902,0.0,0.0
-119.80756487324834,100,4742.869594,-99.80756487324834,-15.0,-5.0
-88.19207197893411,100,4743.530658,-62.19207197893411,-13.0,-13.0
-87.10501264035702,100,4744.193514,-85.10501264035702,0.0,-2.0
-150.76191507279873,100,4773.967875,-148.76191507279873,0.0,-2.0
-92.48781476356089,100,4774.628804,-87.48781476356089,-2.0,-3.0
-70.79184918105602,100,4775.29203,-68.79184918105602,0.0,-2.0
-105.52795946411788,100,4775.988843,-98.52795946411788,-6.0,-1.0
-106.9664252968505,100,4776.673381,-99.9664252968505,-5.0,-2.0
-108.5873853834346,100,4777.336387,-87.5873853834346,-11.0,-10.0
-151.8556076809764,100,4778.011508,-147.8556076809764,-4.0,0.0
-79.29257096070796,100,4778.656312,-75.29257096070796,-1.0,-3.0
-101.8695717677474,100,4779.346393,-101.8695717677474,0.0,0.0
-97.41581968963146,100,4780.041463,-95.41581968963146,0.0,-2.0
-117.34275851771235,100,4809.835242,-104.34275851771235,0.0,-13.0
-92.9832545472309,100,4810.516399,-83.9832545472309,-9.0,0.0
-69.80803753435612,100,4811.187377,-67.80803753435612,-2.0,0.0
-73.43192736618221,100,4811.818207,-71.43192736618221,-2.0,0.0
-109.00080397725105,100,4812.459228,-103.00080397725105,-4.0,-2.0
-85.92607140354812,100,4813.129007,-70.92607140354812,-5.0,-10.0
-145.99670007266104,100,4813.797655,-130.99670007266104,-4.0,-11.0
-153.3179493136704,100,4814.45192,-146.3179493136704,0.0,-7.0
-160.26137414574623,100,4815.125726,-160.26137414574623,0.0,0.0
-139.16113566607237,100,4815.793705,-137.16113566607237,0.0,-2.0
-139.7163870818913,100,4845.826636,-133.7163870818913,-3.0,-3.0
-114.20844205655158,100,4846.495053,-110.20844205655158,-3.0,-1.0
-120.2769172443077,100,4847.182143,-120.2769172443077,0.0,0.0
-113.50699711591005,100,4847.837367,-112.50699711591005,0.0,-1.0
-134.8618150074035,100,4848.440852,-126.8618150074035,-4.0,-4.0
-154.4608645606786,100,4849.11279,-138.4608645606786,-10.0,-6.0
-106.43314211443067,100,4849.772014,-99.43314211443067,-4.0,-3.0
-121.91922619566321,100,4850.434294,-120.91922619566321,0.0,-1.0
-135.2258265428245,100,4851.127781,-133.2258265428245,-1.0,-1.0
-108.84748275578022,100,4851.802749,-100.84748275578022,0.0,-8.0
-76.66308773308992,100,4881.681543,-73.66308773308992,-3.0,0.0
-134.41177388979122,100,4882.371698,-123.41177388979122,0.0,-11.0
-168.54720556084067,100,4883.075795,-168.54720556084067,0.0,0.0
-100.20770155685022,100,4883.73771,-93.20770155685022,-5.0,-2.0
-85.17081226967275,100,4884.424214,-73.17081226967275,-9.0,-3.0
-95.7613238170743,100,4885.104451,-93.7613238170743,0.0,-2.0
-100.61444688215852,100,4885.759415,-98.61444688215852,-2.0,0.0
-110.67117682285607,100,4886.410786,-105.67117682285607,-5.0,0.0
-119.18892650306225,100,4887.063254,-117.18892650306225,0.0,-2.0
-110.73668530583382,100,4887.73826,-105.73668530583382,0.0,-5.0
-108.34613357391208,100,4917.692775,-99.34613357391208,0.0,-9.0
-196.78040171600878,100,4918.378412,-196.78040171600878,0.0,0.0
-144.9086356535554,100,4919.060454,-141.9086356535554,0.0,-3.0
-132.94937956146896,100,4919.76111,-132.94937956146896,0.0,0.0
-95.67095872014761,100,4920.439026,-80.67095872014761,-8.0,-7.0
-151.22709183208644,100,4921.042737,-150.22709183208644,-1.0,0.0
-104.91203904338181,100,4921.663323,-98.91203904338181,-4.0,-2.0
-128.80688010901213,100,4922.306336,-122.80688010901213,0.0,-6.0
-93.99586814083159,100,4922.947708,-69.99586814083159,-12.0,-12.0
-119.67487550526857,100,4923.591271,-119.67487550526857,0.0,0.0
-66.49560858588666,100,4954.213994,-66.49560858588666,0.0,0.0
-122.65385968983173,100,4954.89243,-113.65385968983173,-5.0,-4.0
-135.51487367972732,100,4955.532094,-126.51487367972732,-4.0,-5.0
-75.48091102298349,100,4956.198834,-64.48091102298349,-8.0,-3.0
-92.99288815353066,100,4956.868444,-76.99288815353066,-5.0,-11.0
-101.30628393217921,100,4957.505904,-95.30628393217921,-3.0,-3.0
-100.09399750083685,100,4958.126379,-100.09399750083685,0.0,0.0
-113.25047664903104,100,4958.791494,-111.25047664903104,-1.0,-1.0
-88.36919903196394,100,4959.475555,-87.36919903196394,-1.0,0.0
-95.57592744752765,100,4960.116227,-93.57592744752765,-1.0,-1.0
-49.744910417008214,100,4990.127827,-49.744910417008214,0.0,0.0
-125.74197215773165,100,4990.803285,-119.74197215773165,-3.0,-3.0
-115.45526107400656,100,4991.457967,-113.45526107400656,-1.0,-1.0
-149.4398228880018,100,4992.132345,-137.4398228880018,-1.0,-11.0
-94.1805759286508,100,4992.786704,-90.1805759286508,0.0,-4.0
-75.38443954661489,100,4993.474797,-75.38443954661489,0.0,0.0
-95.86700286902487,100,4994.127124,-70.86700286902487,-13.0,-12.0
-107.43137193843722,100,4994.801951,-105.43137193843722,0.0,-2.0
-146.90923996269703,100,4995.488009,-146.90923996269703,0.0,0.0
-83.05457341624424,100,4996.178543,-81.05457341624424,-2.0,0.0
-113.5362612856552,100,5025.902189,-106.5362612856552,-2.0,-5.0
-94.64511571079493,100,5026.573348,-91.64511571079493,-3.0,0.0
-89.3451019898057,100,5027.266914,-83.3451019898057,0.0,-6.0
-91.35522924363613,100,5027.977395,-77.35522924363613,-7.0,-7.0
-115.48048564698547,100,5028.67143,-113.48048564698547,-2.0,0.0
-111.23237227462232,100,5029.392528,-87.23237227462232,-19.0,-5.0
-91.48896392993629,100,5030.083059,-89.48896392993629,0.0,-2.0
-133.41443489864469,100,5030.786093,-129.41443489864469,0.0,-4.0
-123.62461644411087,100,5031.496607,-119.62461644411087,-2.0,-2.0
-79.47567175887525,100,5032.159332,-78.47567175887525,0.0,-1.0
-107.01645635068417,100,5061.87047,-107.01645635068417,0.0,0.0
-145.20127908699214,100,5062.539861,-140.20127908699214,-5.0,0.0
-138.63350098580122,100,5063.20205,-132.63350098580122,-3.0,-3.0
-94.85345920780674,100,5063.892174,-88.85345920780674,-1.0,-5.0
-66.521893247962,100,5064.573259,-64.521893247962,0.0,-2.0
-135.98414818570018,100,5065.283505,-116.98414818570018,-9.0,-10.0
-212.45470559597015,100,5065.995403,-212.45470559597015,0.0,0.0
-121.22915037721395,100,5066.696748,-117.22915037721395,-2.0,-2.0
-82.70031682401896,100,5067.346866,-76.70031682401896,-3.0,-3.0
-73.18534405343235,100,5068.051771,-73.18534405343235,0.0,0.0
-118.35433752462268,100,5097.620457,-116.35433752462268,0.0,-2.0
-90.41474426165223,100,5098.260218,-90.41474426165223,0.0,0.0
-127.44151178002357,100,5098.927916,-97.44151178002357,-10.0,-20.0
-64.30364783108234,100,5099.604174,-64.30364783108234,0.0,0.0
-72.86173117998987,100,5100.285935,-70.86173117998987,0.0,-2.0
-141.10103236325085,100,5100.994843,-134.10103236325085,-5.0,-2.0
-93.98937502503395,100,5101.688478,-84.98937502503395,-4.0,-5.0
-89.04507911019027,100,5102.37497,-83.04507911019027,0.0,-6.0
-129.66512660402805,100,5103.063553,-125.66512660402805,-2.0,-2.0
-155.61512531340122,100,5103.714317,-145.61512531340122,-1.0,-9.0
-116.83937837183475,100,5133.235215,-116.83937837183475,0.0,0.0
-92.0161065608263,100,5133.853181,-84.0161065608263,-5.0,-3.0
-64.63944680150598,100,5134.458566,-64.63944680150598,0.0,0.0
-92.28400749713182,100,5135.147168,-77.28400749713182,0.0,-15.0
-79.0229083513841,100,5135.845561,-56.0229083513841,-12.0,-11.0
-94.74752977117896,100,5136.547117,-81.74752977117896,-2.0,-11.0
-109.59717816859484,100,5137.256543,-109.59717816859484,0.0,0.0
-78.0839553270489,100,5137.948161,-69.0839553270489,0.0,-9.0
-94.00019229762256,100,5138.632277,-85.00019229762256,0.0,-9.0
-103.02940511330962,100,5139.289237,-101.02940511330962,-1.0,-1.0
-142.78316286578774,100,5169.242786,-142.78316286578774,0.0,0.0
-170.25132352672517,100,5169.898241,-146.25132352672517,0.0,-24.0
-109.82205899991095,100,5170.543662,-109.82205899991095,0.0,0.0
-91.36877272464335,100,5171.190185,-81.36877272464335,-6.0,-4.0
-101.2517585940659,100,5171.796485,-92.2517585940659,0.0,-9.0
-159.00457566976547,100,5172.417414,-148.00457566976547,-9.0,-2.0
-116.2864637337625,100,5173.049392,-113.2864637337625,-3.0,0.0
-99.33126702904701,100,5173.670207,-99.33126702904701,0.0,0.0
-118.56699629500508,100,5174.322911,-109.56699629500508,-6.0,-3.0
-128.03490794915706,100,5174.938861,-128.03490794915706,0.0,0.0
-97.91244559921324,100,5204.560256,-77.91244559921324,-10.0,-10.0
-91.31443195417523,100,5205.291327,-85.31443195417523,0.0,-6.0
-109.65206642728299,100,5205.960497,-93.65206642728299,-8.0,-8.0
-96.75663816556334,100,5206.642504,-88.75663816556334,0.0,-8.0
-71.58602330088615,100,5207.338449,-71.58602330088615,0.0,0.0
-107.4322619754821,100,5208.020859,-103.4322619754821,-2.0,-2.0
-114.39257175289094,100,5208.73382,-112.39257175289094,0.0,-2.0
-105.21422904729843,100,5209.400776,-105.21422904729843,0.0,0.0
-83.60284109972417,100,5210.04528,-81.60284109972417,-1.0,-1.0
-139.38441459834576,100,5210.712479,-113.38441459834576,-14.0,-12.0
-121.15952253900468,100,5240.079433,-118.15952253900468,-3.0,0.0
-223.12766720261425,100,5240.764843,-198.12766720261425,-17.0,-8.0
-86.5670929029584,100,5241.424551,-71.5670929029584,-6.0,-9.0
-108.2784062102437,100,5242.132405,-97.2784062102437,-8.0,-3.0
-70.08023380907252,100,5242.820462,-70.08023380907252,0.0,0.0
-90.12658927217126,100,5243.531196,-65.12658927217126,-12.0,-13.0
-123.59315598383546,100,5244.20934,-116.59315598383546,-4.0,-3.0
-185.80603996291757,100,5244.877551,-185.80603996291757,0.0,0.0
-124.45833020657301,100,5245.551706,-109.45833020657301,0.0,-15.0
-153.51031068712473,100,5246.247736,-140.51031068712473,0.0,-13.0
-89.93881911225617,100,5275.84791,-84.93881911225617,-2.0,-3.0
-229.0865896306932,100,5276.566455,-206.0865896306932,-23.0,0.0
-74.57058533281088,100,5277.250726,-74.57058533281088,0.0,0.0
-90.08883512113243,100,5277.926463,-89.08883512113243,-1.0,0.0
-119.43865765631199,100,5278.639914,-117.43865765631199,-2.0,0.0
-70.92408742755651,100,5279.34052,-58.924087427556515,-6.0,-6.0
-158.35882242023945,100,5280.028692,-150.35882242023945,-8.0,0.0
-146.3617774611339,100,5280.728371,-144.3617774611339,-1.0,-1.0
-81.77000686898828,100,5281.420567,-79.77000686898828,-2.0,0.0
-86.58709535002708,100,5282.085371,-82.58709535002708,-4.0,0.0
-118.57610835507512,100,5311.808933,-116.57610835507512,-2.0,0.0
-106.59855712763965,100,5312.488581,-96.59855712763965,-5.0,-5.0
-109.33093735389411,100,5313.185062,-105.33093735389411,-4.0,0.0
-147.44729125499725,100,5313.898691,-145.44729125499725,0.0,-2.0
-113.05546939373016,100,5314.613738,-106.05546939373016,-7.0,0.0
-86.99340601358563,100,5315.313932,-65.99340601358563,-15.0,-6.0
-97.6820406364277,100,5316.009563,-89.6820406364277,-2.0,-6.0
-77.23721396923065,100,5316.718774,-69.23721396923065,-8.0,0.0
-101.31927926465869,100,5317.42863,-93.31927926465869,-4.0,-4.0
-86.91951067559421,100,5318.095149,-68.91951067559421,-9.0,-9.0
-122.76019679941237,100,5347.660602,-118.76019679941237,-1.0,-3.0
-124.04002908989787,100,5348.354272,-122.04002908989787,0.0,-2.0
-91.87807022407651,100,5349.023526,-74.87807022407651,-12.0,-5.0
-106.48349771089852,100,5349.673384,-99.48349771089852,-5.0,-2.0
-72.64399233460426,100,5350.328351,-63.64399233460426,-3.0,-6.0
-82.41064352542162,100,5350.982718,-72.41064352542162,-5.0,-5.0
-116.74886907450855,100,5351.638587,-111.74886907450855,0.0,-5.0
-86.04660534486175,100,5352.263243,-86.04660534486175,0.0,0.0
-99.6598106380552,100,5352.914724,-99.6598106380552,0.0,0.0
-110.76491237804294,100,5353.521906,-109.76491237804294,-1.0,0.0
-107.30690905451775,100,5382.796511,-94.30690905451775,-13.0,0.0
-101.02519258111715,100,5383.475877,-101.02519258111715,0.0,0.0
-94.01289281621575,100,5384.178756,-78.01289281621575,-11.0,-5.0
-117.90409183502197,100,5384.847215,-106.90409183502197,-8.0,-3.0
-108.86354864947498,100,5385.502898,-99.86354864947498,-5.0,-4.0
-94.61886450462043,100,5386.156766,-91.61886450462043,0.0,-3.0
-116.37980844825506,100,5386.818166,-109.37980844825506,-7.0,0.0
-106.92112683877349,100,5387.472017,-103.92112683877349,-3.0,0.0
-83.3837013989687,100,5388.137863,-83.3837013989687,0.0,0.0
-107.12224098294973,100,5388.807771,-106.12224098294973,-1.0,0.0
-111.75790651328862,100,5418.517336,-105.75790651328862,-3.0,-3.0
-227.89231744408607,100,5419.209551,-225.89231744408607,-2.0,0.0
-143.69821620173752,100,5419.891937,-143.69821620173752,0.0,0.0
-124.70298517122865,100,5420.577357,-121.70298517122865,-2.0,-1.0
-110.23996932059526,100,5421.262869,-81.23996932059526,-14.0,-15.0
-78.42636851128191,100,5421.904575,-75.42636851128191,-2.0,-1.0
-93.39649816602468,100,5422.583505,-92.39649816602468,0.0,-1.0
-82.87428401969373,100,5423.273821,-77.87428401969373,-2.0,-3.0
-159.18632847815752,100,5423.964173,-147.18632847815752,-6.0,-6.0
-128.2490641064942,100,5424.65658,-128.2490641064942,0.0,0.0
-98.42361542209983,100,5453.985629,-89.42361542209983,0.0,-9.0
-75.94565781764686,100,5454.60348,-65.94565781764686,-5.0,-5.0
-171.23283036239445,100,5455.285962,-158.23283036239445,0.0,-13.0
-143.1351549886167,100,5455.933628,-127.1351549886167,-12.0,-4.0
-117.06490385346115,100,5456.611125,-106.06490385346115,-11.0,0.0
-130.82081296294928,100,5457.277375,-90.82081296294928,-20.0,-20.0
-107.14400551421568,100,5457.889486,-89.14400551421568,-1.0,-17.0
-102.52784772031009,100,5458.535419,-99.52784772031009,-3.0,0.0
-116.0185841685161,100,5459.223274,-94.0185841685161,-11.0,-11.0
-104.52779060229659,100,5459.84134,-90.52779060229659,-12.0,-2.0
-95.18379775062203,100,5489.352108,-94.18379775062203,-1.0,0.0
-88.01676458958536,100,5490.034984,-70.01676458958536,-9.0,-9.0
-141.94800594635308,100,5490.696503,-131.94800594635308,-8.0,-2.0
-115.38060968182981,100,5491.366481,-109.38060968182981,-3.0,-3.0
-122.69350308179855,100,5492.00869,-114.69350308179855,-5.0,-3.0
-121.59252378623933,100,5492.626845,-115.59252378623933,-6.0,0.0
-101.73767730593681,100,5493.27263,-84.73767730593681,0.0,-17.0
-104.32479389198124,100,5493.893011,-104.32479389198124,0.0,0.0
-95.45158374030143,100,5494.50555,-95.45158374030143,0.0,0.0
-84.6298016551882,100,5495.183049,-80.6298016551882,-2.0,-2.0
-135.3497900608927,100,5524.862167,-135.3497900608927,0.0,0.0
-140.61480414494872,100,5525.540534,-135.61480414494872,0.0,-5.0
-93.33649512380362,100,5526.224531,-93.33649512380362,0.0,0.0
-90.0377047341317,100,5526.903902,-89.0377047341317,0.0,-1.0
-101.15455955825746,100,5527.603712,-101.15455955825746,0.0,0.0
-101.91481709480286,100,5528.266605,-94.91481709480286,-7.0,0.0
-126.92967557022348,100,5528.915941,-119.92967557022348,-6.0,-1.0
-107.54859767854214,100,5529.566095,-107.54859767854214,0.0,0.0
-108.36279541626573,100,5530.203844,-104.36279541626573,0.0,-4.0
-88.28183844219893,100,5530.843472,-87.28183844219893,-1.0,0.0
-109.45572146121413,100,5560.138342,-99.45572146121413,-10.0,0.0
-129.18316598795354,100,5560.799802,-129.18316598795354,0.0,0.0
-183.02459337934852,100,5561.472198,-183.02459337934852,0.0,0.0
-129.9746540095657,100,5562.123965,-82.97465400956571,-19.0,-28.0
-147.0816372409463,100,5562.805913,-141.0816372409463,-6.0,0.0
-171.0307586453855,100,5563.487039,-169.0307586453855,0.0,-2.0
-160.12301130592823,100,5564.10723,-151.12301130592823,-4.0,-5.0
-108.69296489655972,100,5564.736858,-106.69296489655972,0.0,-2.0
-80.29853178560734,100,5565.408413,-76.29853178560734,-3.0,-1.0
-191.8441128730774,100,5566.079304,-189.8441128730774,0.0,-2.0
-73.12877359846607,100,5595.735636,-68.12877359846607,0.0,-5.0
-100.88715602457523,100,5596.401768,-97.88715602457523,-2.0,-1.0
-75.49178128689528,100,5597.079967,-72.49178128689528,-2.0,-1.0
-101.41606439091265,100,5597.736808,-92.41606439091265,-5.0,-4.0
-71.40157155133784,100,5598.431725,-71.40157155133784,0.0,0.0
-87.54880854347721,100,5599.106458,-85.54880854347721,-2.0,0.0
