# {"t_start": 1593247469.8563578, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-88.57539447396994,100,4202.846446,-78.57539447396994,-10.0,0.0
-77.00217946618795,100,4203.500607,-77.00217946618795,0.0,0.0
-88.97124446555972,100,4204.13748,-76.97124446555972,-6.0,-6.0
-103.72989761270583,100,4204.846675,-102.72989761270583,-1.0,0.0
-111.51269295904785,100,4205.569791,-103.51269295904785,0.0,-8.0
-108.12992225494236,100,4206.280986,-96.12992225494236,-8.0,-4.0
-131.15543232671916,100,4206.968226,-121.15543232671916,0.0,-10.0
-114.42330201528966,100,4207.628765,-114.42330201528966,0.0,0.0
-76.84057036042213,100,4208.260988,-75.84057036042213,-1.0,0.0
-122.398233900778,100,4208.919246,-115.398233900778,0.0,-7.0
-110.6864213142544,100,4238.374293,-96.6864213142544,-10.0,-4.0
-118.2183028459549,100,4239.033593,-93.2183028459549,-10.0,-15.0
-97.18943795189261,100,4239.70811,-93.18943795189261,-2.0,-2.0
-101.34723579511046,100,4240.376709,-96.34723579511046,-3.0,-2.0
-118.59866614080966,100,4241.061574,-105.59866614080966,-11.0,-2.0
-102.23945993557572,100,4241.728394,-95.23945993557572,-7.0,0.0
-98.85914141312242,100,4242.392947,-90.85914141312242,-4.0,-4.0
-134.64355533756316,100,4243.038264,-121.64355533756316,-13.0,0.0
-131.68588490970433,100,4243.707441,-123.68588490970433,-4.0,-4.0
-123.58484375104308,100,4244.386985,-123.58484375104308,0.0,0.0
-82.8634675219655,100,4274.013914,-82.8634675219655,0.0,0.0
-81.4794745403342,100,4274.685041,-77.4794745403342,-1.0,-3.0
-121.79113814234734,100,4275.350327,-119.79113814234734,-1.0,-1.0
-97.42888417840004,100,4276.007584,-79.42888417840004,-8.0,-10.0
-139.11402015807107,100,4276.65479,-125.11402015807107,-5.0,-9.0
-119.71550006791949,100,4277.333172,-118.71550006791949,-1.0,0.0
-75.83958616387099,100,4278.025973,-65.83958616387099,-6.0,-4.0
-94.45124849304557,100,4278.665545,-92.45124849304557,-1.0,-1.0
-82.74820288456976,100,4279.322237,-82.74820288456976,0.0,0.0
-115.24526017904282,100,4280.004795,-110.24526017904282,-1.0,-4.0
-96.99089303985238,100,4309.389668,-92.99089303985238,-4.0,0.0
-103.03284041211009,100,4310.054338,-95.03284041211009,-4.0,-4.0
-144.76053257100284,100,4310.704805,-120.76053257100284,-12.0,-12.0
-80.92733361758292,100,4311.39777,-74.92733361758292,-3.0,-3.0
-221.88629315793514,100,4312.073447,-199.88629315793514,-18.0,-4.0
-95.45816315710545,100,4312.759022,-88.45816315710545,-3.0,-4.0
-119.13494314998388,100,4313.433818,-117.13494314998388,0.0,-2.0
-79.76493140961975,100,4314.098858,-76.76493140961975,-3.0,0.0
-105.87900869548321,100,4314.761199,-102.87900869548321,0.0,-3.0
-71.92464223504066,100,4315.439326,-68.92464223504066,-3.0,0.0
-112.92038133181632,100,4345.151749,-94.92038133181632,-9.0,-9.0
-124.139623939991,100,4345.864812,-123.139623939991,0.0,-1.0
-85.46271073073149,100,4346.547255,-78.46271073073149,-5.0,-2.0
-135.5875643119216,100,4347.234946,-133.5875643119216,-2.0,0.0
-117.37322739697993,100,4347.912851,-114.37322739697993,0.0,-3.0
-92.3321913369,100,4348.599561,-76.3321913369,-6.0,-10.0
-109.62406390625983,100,4349.261078,-106.62406390625983,-2.0,-1.0
-104.1610369477421,100,4349.931244,-104.1610369477421,0.0,0.0
-82.03593441424891,100,4350.589008,-80.03593441424891,0.0,-2.0
-133.74371134489775,100,4351.26322,-127.74371134489775,-3.0,-3.0
-124.90871252771467,100,4380.775167,-124.90871252771467,0.0,0.0
-118.35925418883562,100,4381.437855,-111.35925418883562,-5.0,-2.0
-124.23829313367605,100,4382.103608,-122.23829313367605,0.0,-2.0
-186.44072999991477,100,4382.77144,-169.44072999991477,-8.0,-9.0
-131.83685103058815,100,4383.451118,-127.83685103058815,-3.0,-1.0
-145.82828563358635,100,4384.155118,-121.82828563358635,-12.0,-12.0
-146.70037282258272,100,4384.84777,-146.70037282258272,0.0,0.0
-96.71531655080616,100,4385.520116,-90.71531655080616,-5.0,-1.0
-128.5586621053517,100,4386.177918,-121.55866210535169,0.0,-7.0
-63.31079157721251,100,4386.841632,-63.31079157721251,0.0,0.0
-87.95394140481949,100,4417.059433,-81.95394140481949,-6.0,0.0
-79.25484886253253,100,4417.719008,-67.25484886253253,-8.0,-4.0
-108.63750377297401,100,4418.377299,-103.63750377297401,-5.0,0.0
-112.80302697792649,100,4419.055912,-98.80302697792649,-7.0,-7.0
-90.47067975252867,100,4419.754148,-87.47067975252867,0.0,-3.0
-107.03906736522913,100,4420.429972,-107.03906736522913,0.0,0.0
-158.3982519134879,100,4421.086568,-153.3982519134879,0.0,-5.0
-94.0686171837151,100,4421.750953,-75.0686171837151,-8.0,-11.0
-104.82219202257693,100,4422.453951,-80.82219202257693,-12.0,-12.0
-141.4515722617507,100,4423.130909,-128.4515722617507,0.0,-13.0
-94.1585387531668,100,4452.675725,-74.1585387531668,-10.0,-10.0
-138.08307869173586,100,4453.330155,-137.08307869173586,0.0,-1.0
-109.95167402923107,100,4453.972896,-105.95167402923107,-4.0,0.0
-156.20503509044647,100,4454.613405,-140.20503509044647,-8.0,-8.0
-90.8781689889729,100,4455.250788,-79.8781689889729,-5.0,-6.0
-83.33681269176304,100,4455.913352,-67.33681269176304,-8.0,-8.0
-95.96719562262297,100,4456.578035,-92.96719562262297,-2.0,-1.0
-95.63728432310745,100,4457.239254,-87.63728432310745,-6.0,-2.0
-97.87661609239876,100,4457.920742,-95.87661609239876,-1.0,-1.0
-104.57552718790248,100,4458.582283,-88.57552718790248,-8.0,-8.0
-82.34829518012702,100,4488.218417,-76.34829518012702,0.0,-6.0
-211.52842281013727,100,4488.926687,-211.52842281013727,0.0,0.0
-110.86485524475574,100,4489.595942,-90.86485524475574,-14.0,-6.0
-96.6517327092588,100,4490.273401,-96.6517327092588,0.0,0.0
-108.40679773129523,100,4490.951288,-90.40679773129523,-16.0,-2.0
-122.438391036354,100,4491.583099,-121.438391036354,0.0,-1.0
-106.43579265009612,100,4492.259621,-106.43579265009612,0.0,0.0
-212.9917730614543,100,4492.933066,-207.9917730614543,-5.0,0.0
-138.26141076534986,100,4493.58666,-128.26141076534986,-10.0,0.0
-95.68037472758442,100,4494.256974,-73.68037472758442,-9.0,-13.0
-93.81155439838767,100,4523.831759,-85.81155439838767,-4.0,-4.0
-108.75075551494956,100,4524.522211,-98.75075551494956,-1.0,-9.0
-118.4703368395567,100,4525.188459,-103.4703368395567,-6.0,-9.0
-84.0128810890019,100,4525.868395,-80.0128810890019,-2.0,-2.0
-169.48140163207427,100,4526.540718,-154.48140163207427,-6.0,-9.0
-107.00675638113171,100,4527.18592,-101.00675638113171,-4.0,-2.0
-163.93949070945382,100,4527.847018,-162.93949070945382,-1.0,0.0
-95.82175142178312,100,4528.502478,-91.82175142178312,-2.0,-2.0
-92.70654480531812,100,4529.167682,-85.70654480531812,-4.0,-3.0
-104.95376428589225,100,4529.845843,-98.95376428589225,-3.0,-3.0
-107.56595127657056,100,4559.604933,-107.56595127657056,0.0,0.0
-89.7207466578111,100,4560.260559,-89.7207466578111,0.0,0.0
-113.81311399117112,100,4560.914321,-87.81311399117112,-16.0,-10.0
-145.2513229995966,100,4561.561994,-145.2513229995966,0.0,0.0
-131.740052158013,100,4562.219275,-123.74005215801299,0.0,-8.0
-85.77199502848089,100,4562.911435,-82.77199502848089,-3.0,0.0
-140.61619369871914,100,4563.587262,-130.61619369871914,-5.0,-5.0
-79.0817232709378,100,4564.214637,-71.0817232709378,-4.0,-4.0
-89.91681779921055,100,4564.876482,-76.91681779921055,-11.0,-2.0
-99.81179230101407,100,4565.550863,-91.81179230101407,-4.0,-4.0
-148.72482595220208,100,4595.633835,-146.72482595220208,-2.0,0.0
-140.14610455278307,100,4596.293233,-99.14610455278307,-18.0,-23.0
-149.4387187762186,100,4596.926583,-130.4387187762186,-10.0,-9.0
-72.11668306589127,100,4597.583108,-68.11668306589127,-2.0,-2.0
-123.22479708492756,100,4598.255728,-113.22479708492756,-5.0,-5.0
-154.75682647526264,100,4598.93473,-154.75682647526264,0.0,0.0
-143.47646311856806,100,4599.583596,-143.47646311856806,0.0,0.0
-88.55387855414301,100,4600.280951,-76.55387855414301,-6.0,-6.0
-96.90434450097382,100,4600.967181,-96.90434450097382,0.0,0.0
-120.16515600681305,100,4601.63559,-111.16515600681305,-6.0,-3.0
-79.46444758400321,100,4631.189218,-78.46444758400321,0.0,-1.0
-100.07331602089107,100,4631.854285,-87.07331602089107,-6.0,-7.0
-110.45637260004878,100,4632.511928,-108.45637260004878,-2.0,0.0
-82.74355406686664,100,4633.148945,-79.74355406686664,-3.0,0.0
-190.69929786026478,100,4633.788187,-189.69929786026478,-1.0,0.0
-126.74098733626306,100,4634.445521,-125.74098733626306,-1.0,0.0
-94.72769705834799,100,4635.079112,-94.72769705834799,0.0,0.0
-86.16550861485302,100,4635.728072,-66.16550861485302,-11.0,-9.0
-66.6685678884387,100,4636.396479,-66.6685678884387,0.0,0.0
-135.9957295311615,100,4637.065293,-123.99572953116149,-8.0,-4.0
-109.83988258987665,100,4666.828306,-109.83988258987665,0.0,0.0
-134.2664478942752,100,4667.512307,-127.26644789427519,-7.0,0.0
-131.8438130877912,100,4668.179172,-128.8438130877912,-3.0,0.0
-78.38788532465696,100,4668.871097,-78.38788532465696,0.0,0.0
-98.30917406640947,100,4669.522372,-94.30917406640947,-2.0,-2.0
-75.9837323972024,100,4670.219163,-75.9837323972024,0.0,0.0
-129.9250806644559,100,4670.924498,-127.92508066445589,-1.0,-1.0
-127.70720812305808,100,4671.590869,-101.70720812305808,-12.0,-14.0
-120.89403687417507,100,4672.257695,-100.89403687417507,-11.0,-9.0
-91.94878003001213,100,4672.927845,-87.94878003001213,-4.0,0.0
-92.85018191486597,100,4702.533078,-91.85018191486597,-1.0,0.0
-115.69282226264477,100,4703.197716,-115.69282226264477,0.0,0.0
-140.25900533795357,100,4703.878982,-140.25900533795357,0.0,0.0
-92.33416292443871,100,4704.562695,-90.33416292443871,0.0,-2.0
-77.25139016192406,100,4705.234797,-67.25139016192406,-5.0,-5.0
-126.00394067168236,100,4705.941305,-119.00394067168236,-5.0,-2.0
-78.29455837514251,100,4706.62235,-70.29455837514251,-4.0,-4.0
-111.6052912324667,100,4707.318197,-111.6052912324667,0.0,0.0
-71.95642917696387,100,4708.009085,-71.95642917696387,0.0,0.0
-89.08357026288286,100,4708.666402,-87.08357026288286,-2.0,0.0
-130.98045821115375,100,4738.199892,-122.98045821115375,-3.0,-5.0
-167.5702517144382,100,4738.859118,-155.5702517144382,-5.0,-7.0
-108.46834942605346,100,4739.518566,-96.46834942605346,-6.0,-6.0
-94.96680069342256,100,4740.175274,-92.96680069342256,0.0,-2.0
-82.74574876856059,100,4740.817164,-76.74574876856059,-2.0,-4.0
-184.85707402974367,100,4741.448427,-166.85707402974367,-9.0,-9.0
-124.06332591734827,100,4742.124683,-124.06332591734827,0.0,0.0
-162.15432122163475,100,4742.80098,-160.15432122163475,-2.0,0.0
-98.73568621836603,100,4743.461532,-79.73568621836603,-4.0,-15.0
-69.34988743253052,100,4744.125007,-66.34988743253052,0.0,-3.0
-168.3007739931345,100,4773.899164,-168.3007739931345,0.0,0.0
-120.8334446316585,100,4774.560012,-103.8334446316585,-1.0,-16.0
-100.89911850634962,100,4775.222642,-92.89911850634962,-3.0,-5.0
-101.5531518124044,100,4775.919682,-89.5531518124044,-12.0,0.0
-114.46514749154449,100,4776.604738,-113.46514749154449,0.0,-1.0
-96.0929892770946,100,4777.268384,-92.0929892770946,-2.0,-2.0
-82.73800157383084,100,4777.943433,-78.73800157383084,0.0,-4.0
-84.29318260215223,100,4778.588536,-84.29318260215223,0.0,0.0
-155.3924189992249,100,4779.277369,-151.3924189992249,-3.0,-1.0
-86.3585633225739,100,4779.972041,-70.3585633225739,-6.0,-10.0
-111.72627729177475,100,4809.766025,-111.72627729177475,0.0,0.0
-166.1758158057928,100,4810.447434,-143.1758158057928,-12.0,-11.0
-86.7598089799285,100,4811.119113,-74.7598089799285,-6.0,-6.0
-103.61682755034417,100,4811.750202,-95.61682755034417,-6.0,-2.0
-109.84484441578388,100,4812.390854,-104.84484441578388,0.0,-5.0
-146.74262228235602,100,4813.061437,-146.74262228235602,0.0,0.0
-145.1711843907833,100,4813.728495,-140.1711843907833,-3.0,-2.0
-74.86223493143916,100,4814.384218,-67.86223493143916,0.0,-7.0
-79.93190402165055,100,4815.057425,-79.93190402165055,0.0,0.0
-134.60576527100056,100,4815.726144,-120.60576527100056,-12.0,-2.0
-111.99450087361038,100,4845.758379,-106.99450087361038,-5.0,0.0
-195.5696573704481,100,4846.425468,-192.5696573704481,-1.0,-2.0
-137.87076100334525,100,4847.113354,-133.87076100334525,-2.0,-2.0
-95.65840534120798,100,4847.763593,-88.65840534120798,0.0,-7.0
-95.78758497908711,100,4848.372173,-90.78758497908711,-5.0,0.0
-92.32850464060903,100,4849.043896,-84.32850464060903,0.0,-8.0
-156.63838512077928,100,4849.703048,-130.63838512077928,-11.0,-15.0
-118.03003821894526,100,4850.367668,-118.03003821894526,0.0,0.0
-123.26610108464956,100,4851.060132,-122.26610108464956,-1.0,0.0
-82.57306563854218,100,4851.735224,-72.57306563854218,-7.0,-3.0
-103.5109669729136,100,4881.612956,-103.5109669729136,0.0,0.0
-97.10875986143947,100,4882.302618,-96.10875986143947,0.0,-1.0
-95.38279064744711,100,4883.007829,-88.38279064744711,-7.0,0.0
-113.18048715218902,100,4883.669823,-107.18048715218902,-3.0,-3.0
-113.68315549939871,100,4884.356883,-101.68315549939871,-5.0,-7.0
-127.6497501321137,100,4885.037339,-124.6497501321137,0.0,-3.0
-102.42474804865196,100,4885.691862,-96.42474804865196,0.0,-6.0
-94.93778831418604,100,4886.341851,-77.93778831418604,-8.0,-9.0
-120.8499574046582,100,4886.994862,-118.8499574046582,-1.0,-1.0
-102.91457675397396,100,4887.670945,-102.91457675397396,0.0,0.0
-108.11941493302584,100,4917.623939,-108.11941493302584,0.0,0.0
-104.57746765762568,100,4918.311025,-104.57746765762568,0.0,0.0
-130.32458770181984,100,4918.992293,-128.32458770181984,-1.0,-1.0
-81.98153056250885,100,4919.69127,-81.98153056250885,0.0,0.0
-216.76061428710818,100,4920.370987,-202.76061428710818,-11.0,-3.0
-100.16768710501492,100,4920.973752,-92.16768710501492,-4.0,-4.0
-117.18760877102613,100,4921.593899,-117.18760877102613,0.0,0.0
-131.839378291741,100,4922.236365,-91.83937829174101,-24.0,-16.0
-107.90446210280061,100,4922.879612,-107.90446210280061,0.0,0.0
-136.4240657389164,100,4923.522681,-127.4240657389164,-3.0,-6.0
-107.74743471038528,100,4954.144392,-107.74743471038528,0.0,0.0
-100.54319591075182,100,4954.824928,-84.54319591075182,-8.0,-8.0
-104.71844487451017,100,4955.463737,-101.71844487451017,-3.0,0.0
-89.36153699224815,100,4956.129365,-78.36153699224815,-9.0,-2.0
-115.12436816468835,100,4956.800936,-95.12436816468835,-8.0,-12.0
-108.78691972605884,100,4957.436836,-106.78691972605884,-2.0,0.0
-182.407124761492,100,4958.058343,-182.407124761492,0.0,0.0
-129.9814566373825,100,4958.723601,-129.9814566373825,0.0,0.0
-97.28374248952605,100,4959.407079,-97.28374248952605,0.0,0.0
-126.8360271146521,100,4960.047647,-108.8360271146521,-9.0,-9.0
-95.17309045791626,100,4990.059876,-94.17309045791626,0.0,-1.0
-110.01664925739169,100,4990.734554,-106.01664925739169,-2.0,-2.0
-80.69563254667446,100,4991.390871,-80.69563254667446,0.0,0.0
-86.49930697027594,100,4992.06442,-82.49930697027594,-2.0,-2.0
-71.13812450645491,100,4992.717291,-69.13812450645491,0.0,-2.0
-119.39546608924866,100,4993.406827,-113.39546608924866,-3.0,-3.0
-124.00854482501745,100,4994.057885,-113.00854482501745,-6.0,-5.0
-125.19801768474281,100,4994.733539,-113.19801768474281,-12.0,0.0
-137.62848518788815,100,4995.420265,-132.62848518788815,-3.0,-2.0
-115.20775189436972,100,4996.110952,-108.20775189436972,0.0,-7.0
-182.65188709273934,100,5025.833492,-171.65188709273934,-4.0,-7.0
-108.34947507828474,100,5026.504765,-107.34947507828474,-1.0,0.0
-64.27405574824661,100,5027.19938,-64.27405574824661,0.0,0.0
-90.60943231917918,100,5027.908664,-83.60943231917918,-4.0,-3.0
-95.52470958605409,100,5028.603782,-84.52470958605409,-8.0,-3.0
-184.24586863815784,100,5029.325123,-165.24586863815784,-10.0,-9.0
-124.27635159157217,100,5030.015327,-119.27635159157217,-2.0,-3.0
-90.22001249808818,100,5030.718378,-81.22001249808818,-7.0,-2.0
-138.518679426983,100,5031.428643,-130.518679426983,-8.0,0.0
-66.20913731399924,100,5032.091513,-60.209137313999236,0.0,-6.0
-88.60194185515866,100,5061.802095,-85.60194185515866,-2.0,-1.0
-162.836417414248,100,5062.471952,-162.836417414248,0.0,0.0
-91.99700665101409,100,5063.134624,-85.99700665101409,0.0,-6.0
-56.5112255574204,100,5063.824444,-48.5112255574204,-4.0,-4.0
-199.22371539659798,100,5064.504701,-181.22371539659798,-9.0,-9.0
-115.027900820598,100,5065.216179,-83.027900820598,-16.0,-16.0
-106.41843962017447,100,5065.927983,-101.41843962017447,-5.0,0.0
-98.61004083231091,100,5066.628988,-85.61004083231091,-8.0,-5.0
-171.34096200205386,100,5067.278517,-162.34096200205386,-2.0,-7.0
-99.01801515370607,100,5067.984212,-96.01801515370607,-1.0,-2.0
-99.71886614710093,100,5097.552665,-92.71886614710093,0.0,-7.0
-89.91506097465754,100,5098.192642,-87.91506097465754,0.0,-2.0
-106.90436547715217,100,5098.855852,-98.90436547715217,-4.0,-4.0
-72.48517857072875,100,5099.536021,-72.48517857072875,0.0,0.0
-109.25330454856157,100,5100.217943,-108.25330454856157,-1.0,0.0
-101.9281385615468,100,5100.925823,-99.9281385615468,-1.0,-1.0
-89.54034783737734,100,5101.619963,-86.54034783737734,-3.0,0.0
-181.09250893443823,100,5102.306839,-181.09250893443823,0.0,0.0
-111.08615171164274,100,5102.996606,-106.08615171164274,-2.0,-3.0
-148.673623688519,100,5103.645822,-144.673623688519,-4.0,0.0
-89.52255919203162,100,5133.167483,-85.52255919203162,-2.0,-2.0
-99.47740091569722,100,5133.784849,-93.47740091569722,0.0,-6.0
-98.30133579391986,100,5134.390497,-75.30133579391986,-12.0,-11.0
-119.50243920832872,100,5135.079191,-81.50243920832872,-19.0,-19.0
-175.31210346892476,100,5135.777626,-167.31210346892476,-1.0,-7.0
-112.40617953240871,100,5136.479342,-86.40617953240871,-11.0,-15.0
-67.96674178168178,100,5137.188862,-67.96674178168178,0.0,0.0
-106.16419028118253,100,5137.880359,-105.16419028118253,-1.0,0.0
-85.4676591497846,100,5138.564616,-79.4676591497846,-3.0,-3.0
-116.67540441639721,100,5139.222081,-104.67540441639721,-2.0,-10.0
-92.73544635623693,100,5169.173733,-78.73544635623693,-7.0,-7.0
-102.13806108012795,100,5169.831013,-102.13806108012795,0.0,0.0
-162.0603946596384,100,5170.475303,-156.0603946596384,0.0,-6.0
-92.56627444922924,100,5171.12162,-85.56627444922924,-2.0,-5.0
-96.53784499736503,100,5171.728011,-95.53784499736503,0.0,-1.0
-129.04863621294498,100,5172.348825,-125.04863621294498,-3.0,-1.0
-84.74862831877545,100,5172.98073,-81.74862831877545,0.0,-3.0
-124.03574116528034,100,5173.596482,-114.03574116528034,-4.0,-6.0
-101.24318357370794,100,5174.254205,-99.24318357370794,0.0,-2.0
-65.90991220250726,100,5174.870255,-60.90991220250726,-3.0,-2.0
-106.74662011861801,100,5204.492077,-101.74662011861801,-5.0,0.0
-85.33095905929804,100,5205.225265,-83.33095905929804,0.0,-2.0
-92.12281889095902,100,5205.893315,-89.12281889095902,-3.0,0.0
-88.29719812050462,100,5206.572993,-76.29719812050462,-12.0,0.0
-124.87592288479209,100,5207.270815,-118.87592288479209,-4.0,-2.0
-87.06631205324084,100,5207.951721,-84.06631205324084,0.0,-3.0
-94.42734639905393,100,5208.666634,-91.42734639905393,-3.0,0.0
-105.47724910452962,100,5209.330842,-88.47724910452962,-12.0,-5.0
-103.63102373667061,100,5209.976768,-90.63102373667061,-7.0,-6.0
-101.61605258099735,100,5210.644732,-63.61605258099735,-20.0,-18.0
-108.86606696993113,100,5240.016059,-88.86606696993113,-10.0,-10.0
-96.20666320528835,100,5240.697026,-95.20666320528835,-1.0,0.0
-105.25416659750044,100,5241.355694,-95.25416659750044,-2.0,-8.0
-128.3809997960925,100,5242.06307,-124.38099979609251,-2.0,-2.0
-90.2156292591244,100,5242.752022,-86.2156292591244,0.0,-4.0
-83.98292819969356,100,5243.46277,-82.98292819969356,-1.0,0.0
-136.58383780531585,100,5244.141054,-130.58383780531585,-3.0,-3.0
-110.8342291546287,100,5244.80862,-88.8342291546287,-15.0,-7.0
-113.5515672750771,100,5245.483056,-110.5515672750771,-3.0,0.0
-183.26434969902039,100,5246.179333,-183.26434969902039,0.0,0.0
-130.43327815830708,100,5275.779251,-128.43327815830708,-1.0,-1.0
-117.37439905107021,100,5276.497106,-110.37439905107021,0.0,-7.0
-116.84255685843527,100,5277.181145,-98.84255685843527,-18.0,0.0
-102.34014004142955,100,5277.858244,-77.34014004142955,-22.0,-3.0
-116.45679691014811,100,5278.573272,-103.45679691014811,-2.0,-11.0
-86.50302403047681,100,5279.271461,-86.50302403047681,0.0,0.0
-91.11549174273387,100,5279.961006,-52.115491742733866,-18.0,-21.0
-75.7532505095005,100,5280.660059,-66.7532505095005,-4.0,-5.0
-80.28422738332301,100,5281.351397,-75.28422738332301,-4.0,-1.0
-113.20520779490471,100,5282.016119,-109.20520779490471,0.0,-4.0
-120.85439692810178,100,5311.73999,-100.85439692810178,-10.0,-10.0
-156.2574130743742,100,5312.419769,-156.2574130743742,0.0,0.0
-73.09934589639306,100,5313.116053,-71.09934589639306,0.0,-2.0
-85.14666913822293,100,5313.830002,-82.14666913822293,-2.0,-1.0
-96.90526238735765,100,5314.54451,-82.90526238735765,-7.0,-7.0
-130.09688607603312,100,5315.244368,-130.09688607603312,0.0,0.0
-96.15996954170987,100,5315.941167,-96.15996954170987,0.0,0.0
-90.43593467166647,100,5316.651523,-90.43593467166647,0.0,0.0
-102.67495397850871,100,5317.359391,-102.67495397850871,0.0,0.0
-203.17413597553968,100,5318.025926,-200.17413597553968,-3.0,0.0
-182.17842020094395,100,5347.591188,-175.17842020094395,-4.0,-3.0
-95.12008747085929,100,5348.285665,-93.12008747085929,0.0,-2.0
-83.40376928588375,100,5348.955225,-83.40376928588375,0.0,0.0
-81.23456939123571,100,5349.604706,-75.23456939123571,-2.0,-4.0
-160.87903442047536,100,5350.259705,-160.87903442047536,0.0,0.0
-91.82307890802622,100,5350.914466,-85.82307890802622,-4.0,-2.0
-77.79669017717242,100,5351.569797,-53.79669017717242,-12.0,-12.0
-74.65506759285927,100,5352.19559,-74.65506759285927,0.0,0.0
-80.16505991574377,100,5352.847442,-70.16505991574377,0.0,-10.0
-114.79801833257079,100,5353.453802,-112.79801833257079,-2.0,0.0
-198.99468521028757,100,5382.728358,-187.99468521028757,-4.0,-7.0
-82.84075093083084,100,5383.40753,-68.84075093083084,-4.0,-10.0
-124.35058220103383,100,5384.11111,-118.35058220103383,-4.0,-2.0
-80.94932246161625,100,5384.779019,-72.94932246161625,-8.0,0.0
-172.08693995699286,100,5385.4342,-171.08693995699286,0.0,-1.0
-107.82716368930414,100,5386.088404,-87.82716368930414,-9.0,-11.0
-67.62081166123971,100,5386.748879,-57.62081166123971,-5.0,-5.0
-86.6304035000503,100,5387.40402,-76.6304035000503,-5.0,-5.0
-159.82794478721917,100,5388.069917,-153.82794478721917,-2.0,-4.0
-99.8982691783458,100,5388.739307,-90.8982691783458,-7.0,-2.0
-122.90064521227032,100,5418.449165,-122.90064521227032,0.0,0.0
-155.3710147291422,100,5419.139909,-155.3710147291422,0.0,0.0
-140.70209330320358,100,5419.823298,-126.70209330320358,-6.0,-8.0
-205.20181384310126,100,5420.507626,-205.20181384310126,0.0,0.0
-121.73059928044677,100,5421.193424,-119.73059928044677,-1.0,-1.0
-96.08998251706362,100,5421.83617,-96.08998251706362,0.0,0.0
-120.32778745144606,100,5422.515045,-116.32778745144606,-3.0,-1.0
-139.36964815109968,100,5423.204966,-135.36964815109968,0.0,-4.0
-100.16258682496846,100,5423.896367,-87.16258682496846,-13.0,0.0
-159.67297667637467,100,5424.588181,-145.67297667637467,-6.0,-8.0
-73.40391158591956,100,5453.918345,-69.40391158591956,-2.0,-2.0
-107.1565320668742,100,5454.536042,-89.1565320668742,-8.0,-10.0
-136.3822657391429,100,5455.217166,-136.3822657391429,0.0,0.0
-114.5442211907357,100,5455.866224,-85.5442211907357,-16.0,-13.0
-151.56021216511726,100,5456.542545,-149.56021216511726,-1.0,-1.0
-123.92808025982231,100,5457.209454,-123.92808025982231,0.0,0.0
-78.95656061172485,100,5457.821406,-66.95656061172485,-6.0,-6.0
-108.86895367875695,100,5458.466105,-104.86895367875695,-3.0,-1.0
-76.03163742646575,100,5459.154224,-76.03163742646575,0.0,0.0
-96.46781157702208,100,5459.772452,-88.46781157702208,0.0,-8.0
-168.48439539968967,100,5489.28383,-158.48439539968967,-1.0,-9.0
-127.94629651214927,100,5489.966296,-107.94629651214927,-12.0,-8.0
-204.3976124972105,100,5490.628595,-200.3976124972105,-4.0,0.0
-89.97700515761971,100,5491.296284,-89.97700515761971,0.0,0.0
-92.20411368831992,100,5491.939754,-66.20411368831992,-13.0,-13.0
-97.37553670536727,100,5492.558443,-80.37553670536727,-8.0,-9.0
-100.29916320741177,100,5493.203777,-98.29916320741177,0.0,-2.0
-99.37980822101235,100,5493.824881,-87.37980822101235,-2.0,-10.0
-136.22136250324547,100,5494.436684,-125.22136250324547,-11.0,0.0
-65.64728943258524,100,5495.114406,-64.64728943258524,-1.0,0.0
-80.1109705036506,100,5524.793352,-80.1109705036506,0.0,0.0
-121.61533776298165,100,5525.471877,-101.61533776298165,-6.0,-14.0
-100.50037750601768,100,5526.154873,-98.50037750601768,0.0,-2.0
-121.93361581116915,100,5526.835441,-121.93361581116915,0.0,0.0
-86.51353509165347,100,5527.534785,-76.51353509165347,-4.0,-6.0
-98.72827225364745,100,5528.19801,-98.72827225364745,0.0,0.0
-79.81494502723217,100,5528.846697,-77.81494502723217,0.0,-2.0
-87.07248146645725,100,5529.498245,-87.07248146645725,0.0,0.0
-98.93685052357614,100,5530.135395,-94.93685052357614,-2.0,-2.0
-90.31771556450985,100,5530.775018,-83.31771556450985,-5.0,-2.0
-124.1313944235444,100,5560.070258,-106.1313944235444,-9.0,-9.0
-121.18954045698047,100,5560.730938,-119.18954045698047,0.0,-2.0
-107.65927242860198,100,5561.403149,-107.65927242860198,0.0,0.0
-113.500120094046,100,5562.055058,-103.500120094046,-5.0,-5.0
-73.84094660263509,100,5562.736336,-73.84094660263509,0.0,0.0
-82.88642867840827,100,5563.418263,-82.88642867840827,0.0,0.0
-108.77064563985914,100,5564.034206,-100.77064563985914,-4.0,-4.0
-97.44975639414042,100,5564.668082,-76.44975639414042,-4.0,-17.0
-122.44199758768082,100,5565.339113,-108.44199758768082,-9.0,-5.0
-103.32190861552954,100,5566.009252,-95.32190861552954,-4.0,-4.0
-77.23646948672831,100,5595.667281,-71.23646948672831,-3.0,-3.0
-87.82828681712272,100,5596.332489,-73.82828681712272,-12.0,-2.0
-116.71897366642952,100,5597.010625,-113.71897366642952,-1.0,-2.0
-100.59268302749842,100,5597.668125,-100.59268302749842,0.0,0.0
-184.51512791216373,100,5598.362769,-181.51512791216373,0.0,-3.0
