# {"t_start": 1593247469.4843328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-99.92611277475953,100,4204.508986,-97.92611277475953,-1.0,-1.0
-103.32609783113003,100,4205.219014,-102.32609783113003,0.0,-1.0
-92.88640699535608,100,4205.941864,-92.88640699535608,0.0,0.0
-87.08315428346395,100,4206.653342,-79.08315428346395,-4.0,-4.0
-141.86482117511332,100,4207.339325,-139.86482117511332,0.0,-2.0
-139.5287513062358,100,4207.999288,-137.5287513062358,-1.0,-1.0
-107.66319674998522,100,4208.631827,-104.66319674998522,-3.0,0.0
-132.29446222633123,100,4209.290541,-127.29446222633123,-2.0,-3.0
-95.39795588329434,100,4238.745249,-74.39795588329434,-11.0,-10.0
-168.84850645251572,100,4239.405711,-168.84850645251572,0.0,0.0
-139.85678611695766,100,4240.079202,-134.85678611695766,-3.0,-2.0
-89.90093261282891,100,4240.748636,-85.90093261282891,-3.0,-1.0
-116.59189422056079,100,4241.433343,-112.59189422056079,-2.0,-2.0
-104.08803438395262,100,4242.100281,-92.08803438395262,-6.0,-6.0
-150.00437781214714,100,4242.764935,-148.00437781214714,0.0,-2.0
-93.43598740035668,100,4243.408994,-79.43598740035668,-10.0,-4.0
-173.03550484590232,100,4244.078703,-173.03550484590232,0.0,0.0
-106.86947693116963,100,4244.758023,-103.86947693116963,0.0,-3.0
-122.51681140437722,100,4274.385114,-115.51681140437722,-7.0,0.0
-122.62384882941842,100,4275.055718,-117.62384882941842,-3.0,-2.0
-111.5259464122355,100,4275.721351,-107.5259464122355,-2.0,-2.0
-108.20620160549879,100,4276.378966,-103.20620160549879,-3.0,-2.0
-76.44916332140565,100,4277.025905,-72.44916332140565,-2.0,-2.0
-142.76960464566946,100,4277.704834,-138.76960464566946,-2.0,-2.0
-100.91083762655035,100,4278.398158,-90.91083762655035,-6.0,-4.0
-110.64460303355008,100,4279.037097,-101.64460303355008,-1.0,-8.0
-95.23608984425664,100,4279.69361,-95.23608984425664,0.0,0.0
-140.69628209620714,100,4280.376899,-140.69628209620714,0.0,0.0
-150.80129516869783,100,4309.760722,-138.80129516869783,-12.0,0.0
-98.17600225191563,100,4310.425132,-74.17600225191563,-9.0,-15.0
-153.85863457620144,100,4311.076831,-153.85863457620144,0.0,0.0
-69.23970224987715,100,4311.767589,-69.23970224987715,0.0,0.0
-79.47823679354042,100,4312.445186,-77.47823679354042,0.0,-2.0
-109.75208364939317,100,4313.129381,-106.75208364939317,0.0,-3.0
-120.23979819333181,100,4313.805564,-109.23979819333181,-5.0,-6.0
-110.98849143832922,100,4314.470114,-108.98849143832922,-1.0,-1.0
-97.80362606234848,100,4315.131559,-94.80362606234848,0.0,-3.0
-216.97989316284657,100,4315.811276,-200.97989316284657,-6.0,-10.0
-89.2085018735379,100,4345.524063,-86.2085018735379,0.0,-3.0
-175.18319361656904,100,4346.236514,-170.18319361656904,-3.0,-2.0
-100.56833896413445,100,4346.917917,-94.56833896413445,-4.0,-2.0
-113.78812189400196,100,4347.606909,-110.78812189400196,0.0,-3.0
-107.65460566431284,100,4348.284246,-102.65460566431284,-3.0,-2.0
-114.84049671888351,100,4348.971365,-105.84049671888351,-2.0,-7.0
-128.29211253114045,100,4349.633304,-128.29211253114045,0.0,0.0
-117.1364857852459,100,4350.303596,-116.1364857852459,-1.0,0.0
-95.05953739956021,100,4350.96083,-94.05953739956021,-1.0,0.0
-136.2780616171658,100,4351.634371,-136.2780616171658,0.0,0.0
-160.8521189726889,100,4381.147012,-141.8521189726889,-19.0,0.0
-177.32080248370767,100,4381.810441,-172.32080248370767,-1.0,-4.0
-86.56131993280724,100,4382.475287,-83.56131993280724,-2.0,-1.0
-164.6171424165368,100,4383.143598,-164.6171424165368,0.0,0.0
-176.29847559705377,100,4383.823278,-143.29847559705377,-24.0,-9.0
-191.18390056490898,100,4384.52687,-190.18390056490898,-1.0,0.0
-72.46692619659007,100,4385.218982,-69.46692619659007,-2.0,-1.0
-155.08255442604423,100,4385.891758,-154.08255442604423,-1.0,0.0
-180.31416679825634,100,4386.548344,-123.31416679825634,-28.0,-29.0
-85.70794842019677,100,4387.212683,-84.70794842019677,-1.0,0.0
-117.60966964066029,100,4417.430961,-109.60966964066029,-4.0,-4.0
-123.1113315410912,100,4418.090479,-119.1113315410912,0.0,-4.0
-130.48547823354602,100,4418.747927,-120.48547823354602,0.0,-10.0
-128.80292304046452,100,4419.428143,-116.80292304046452,-12.0,0.0
-88.07854788377881,100,4420.12467,-79.07854788377881,0.0,-9.0
-115.78969883732498,100,4420.801865,-111.78969883732498,-2.0,-2.0
-125.65588073781691,100,4421.458599,-112.65588073781691,-7.0,-6.0
-156.87801810353994,100,4422.121734,-151.87801810353994,-3.0,-2.0
-122.67022108286619,100,4422.824619,-115.67022108286619,-5.0,-2.0
-79.3685048148036,100,4423.501775,-75.3685048148036,-3.0,-1.0
-126.2063171081245,100,4453.046577,-117.2063171081245,-4.0,-5.0
-99.04004240222275,100,4453.701585,-83.04004240222275,-16.0,0.0
-116.39652654342353,100,4454.343935,-92.39652654342353,-12.0,-12.0
-89.80346515402198,100,4454.985606,-89.80346515402198,0.0,0.0
-140.7234768792987,100,4455.622045,-135.7234768792987,-5.0,0.0
-73.39564532600343,100,4456.284164,-73.39564532600343,0.0,0.0
-111.25965659040958,100,4456.94891,-85.25965659040958,-13.0,-13.0
-94.22743282467127,100,4457.610803,-90.22743282467127,-2.0,-2.0
-131.06138725578785,100,4458.292374,-129.06138725578785,0.0,-2.0
-158.0965686365962,100,4458.95335,-123.0965686365962,-19.0,-16.0
-134.47235957719386,100,4488.589648,-132.47235957719386,-2.0,0.0
-143.5345054641366,100,4489.298069,-126.5345054641366,-9.0,-8.0
-188.6261863708496,100,4489.966202,-188.6261863708496,0.0,0.0
-110.87279120087624,100,4490.645283,-79.87279120087624,-18.0,-13.0
-92.38589345943183,100,4491.321758,-88.38589345943183,-2.0,-2.0
-113.17902996391058,100,4491.953838,-113.17902996391058,0.0,0.0
-106.7124960529618,100,4492.631825,-82.7124960529618,-15.0,-9.0
-104.43256240710616,100,4493.306299,-100.43256240710616,0.0,-4.0
-147.84902069717646,100,4493.958384,-145.84902069717646,-2.0,0.0
-128.3045757226646,100,4494.62877,-119.3045757226646,-1.0,-8.0
-93.69276914559305,100,4524.201746,-80.69276914559305,-6.0,-7.0
-109.52090012189001,100,4524.893686,-103.52090012189001,0.0,-6.0
-125.15070526115596,100,4525.55957,-113.15070526115596,-3.0,-9.0
-79.36447716504335,100,4526.240657,-73.36447716504335,-2.0,-4.0
-141.98165020346642,100,4526.911506,-135.98165020346642,-6.0,0.0
-114.8662167340517,100,4527.556699,-114.8662167340517,0.0,0.0
-130.63272928074002,100,4528.218952,-130.63272928074002,0.0,0.0
-144.7883125692606,100,4528.874383,-140.7883125692606,-4.0,0.0
-106.96511792391539,100,4529.540077,-106.96511792391539,0.0,0.0
-167.06911673396826,100,4530.216495,-163.06911673396826,-2.0,-2.0
-101.05596370995045,100,4559.975084,-101.05596370995045,0.0,0.0
-102.14599461387843,100,4560.632174,-88.14599461387843,-8.0,-6.0
-91.06062881834805,100,4561.285202,-81.06062881834805,-6.0,-4.0
-101.25072264485061,100,4561.933612,-101.25072264485061,0.0,0.0
-233.3203439945355,100,4562.590753,-233.3203439945355,0.0,0.0
-123.27995656058192,100,4563.282114,-123.27995656058192,0.0,0.0
-192.12843775749207,100,4563.958837,-188.12843775749207,-2.0,-2.0
-131.83484882395715,100,4564.586346,-131.83484882395715,0.0,0.0
-85.80226362869143,100,4565.247157,-77.80226362869143,-5.0,-3.0
-146.1638975329697,100,4565.922428,-123.16389753296971,-17.0,-6.0
-94.50109379179776,100,4596.006025,-72.50109379179776,-8.0,-14.0
-132.48810967057943,100,4596.665079,-130.48810967057943,0.0,-2.0
-86.85166589915752,100,4597.29841,-86.85166589915752,0.0,0.0
-105.65616132691503,100,4597.954351,-103.65616132691503,-2.0,0.0
-119.48590511828661,100,4598.626148,-116.48590511828661,-3.0,0.0
-90.50031160947401,100,4599.306778,-86.50031160947401,0.0,-4.0
-146.94656996801496,100,4599.955234,-143.94656996801496,-3.0,0.0
-122.76819662377238,100,4600.651636,-122.76819662377238,0.0,0.0
-125.83401312679052,100,4601.338093,-110.83401312679052,-1.0,-14.0
-96.71283956989646,100,4602.007338,-96.71283956989646,0.0,0.0
-79.91547474102117,100,4631.56115,-71.91547474102117,-4.0,-4.0
-140.02221062034369,100,4632.225762,-135.02221062034369,0.0,-5.0
-178.19210419245064,100,4632.881866,-142.19210419245064,-18.0,-18.0
-106.36272375192493,100,4633.520529,-90.36272375192493,-8.0,-8.0
-102.02603403944522,100,4634.160114,-90.02603403944522,0.0,-12.0
-100.86040350515395,100,4634.81802,-91.86040350515395,-5.0,-4.0
-106.4631719738245,100,4635.450588,-96.4631719738245,-5.0,-5.0
-132.974470295012,100,4636.09988,-108.974470295012,-19.0,-5.0
-93.72704109782353,100,4636.768643,-87.72704109782353,-2.0,-4.0
-148.32859209179878,100,4637.436825,-148.32859209179878,0.0,0.0
-87.1593392714858,100,4667.199357,-87.1593392714858,0.0,0.0
-134.05732048675418,100,4667.884008,-132.05732048675418,0.0,-2.0
-106.20314915291965,100,4668.550597,-92.20314915291965,-8.0,-6.0
-131.86825357051566,100,4669.240899,-123.86825357051566,-8.0,0.0
-142.6255879420787,100,4669.894726,-141.6255879420787,-1.0,0.0
-80.93295216746628,100,4670.590734,-77.93295216746628,-3.0,0.0
-132.6060499045998,100,4671.295915,-120.60604990459979,-6.0,-6.0
-189.8793600872159,100,4671.961732,-189.8793600872159,0.0,0.0
-148.87130472064018,100,4672.630204,-139.87130472064018,-3.0,-6.0
-131.08853022754192,100,4673.299501,-131.08853022754192,0.0,0.0
-85.61260740086436,100,4702.905041,-81.61260740086436,-2.0,-2.0
-100.44182254746556,100,4703.569949,-98.44182254746556,-2.0,0.0
-118.71984873898327,100,4704.251523,-118.71984873898327,0.0,0.0
-73.6808343026787,100,4704.934236,-69.6808343026787,-4.0,0.0
-84.67560924589634,100,4705.606162,-64.67560924589634,-17.0,-3.0
-89.22567001730204,100,4706.311288,-82.22567001730204,0.0,-7.0
-122.27800995483994,100,4706.994363,-122.27800995483994,0.0,0.0
-109.50801149755716,100,4707.689156,-108.50801149755716,0.0,-1.0
-117.56453256681561,100,4708.381426,-112.56453256681561,0.0,-5.0
-81.63222692441195,100,4709.037402,-75.63222692441195,-5.0,-1.0
-120.77541394717991,100,4738.570093,-103.77541394717991,-17.0,0.0
-128.77620919048786,100,4739.229815,-120.77620919048786,-4.0,-4.0
-173.21898594871163,100,4739.890409,-150.21898594871163,-11.0,-12.0
-216.3841502321884,100,4740.546559,-182.3841502321884,-18.0,-16.0
-104.02522583305836,100,4741.189322,-100.02522583305836,-2.0,-2.0
-76.75154389441013,100,4741.819957,-76.75154389441013,0.0,0.0
-208.0458869356662,100,4742.497395,-206.0458869356662,0.0,-2.0
-80.52164722979069,100,4743.172771,-80.52164722979069,0.0,0.0
-99.75021321512759,100,4743.83304,-84.75021321512759,-15.0,0.0
-128.5905902273953,100,4744.4965,-120.5905902273953,-2.0,-6.0
-100.93987915106118,100,4774.269998,-99.93987915106118,0.0,-1.0
-101.50160421896726,100,4774.93062,-98.50160421896726,-2.0,-1.0
-106.31915809214115,100,4775.59479,-105.31915809214115,0.0,-1.0
-110.66057194396853,100,4776.290991,-102.66057194396853,-1.0,-7.0
-108.78088583797216,100,4776.977085,-108.78088583797216,0.0,0.0
-182.65787873975933,100,4777.640226,-182.65787873975933,0.0,0.0
-174.03218775894493,100,4778.315168,-143.03218775894493,-13.0,-18.0
-104.80825907737017,100,4778.959636,-104.80825907737017,0.0,0.0
-105.62414108589292,100,4779.649719,-98.62414108589292,-7.0,0.0
-95.72701793559827,100,4780.344215,-95.72701793559827,0.0,0.0
-71.04701854567975,100,4810.138071,-67.04701854567975,0.0,-4.0
-110.59943782538176,100,4810.818866,-85.59943782538176,-12.0,-13.0
-135.074597902596,100,4811.489597,-128.074597902596,-6.0,-1.0
-93.36533389985561,100,4812.120606,-91.36533389985561,-2.0,0.0
-137.6506840675138,100,4812.7621,-124.6506840675138,-8.0,-5.0
-101.10830979794264,100,4813.431916,-101.10830979794264,0.0,0.0
-176.28484892845154,100,4814.100254,-153.28484892845154,-21.0,-2.0
-94.39862707257271,100,4814.755451,-90.39862707257271,-2.0,-2.0
-87.7293103816919,100,4815.4292,-74.7293103816919,-5.0,-8.0
-103.86194284819067,100,4816.097488,-102.86194284819067,-1.0,0.0
-86.83295208588243,100,4846.130274,-77.83295208588243,-2.0,-7.0
-87.66124301962554,100,4846.797136,-87.66124301962554,0.0,0.0
-91.16692972928286,100,4847.484223,-91.16692972928286,0.0,0.0
-74.1236298494041,100,4848.134563,-70.1236298494041,0.0,-4.0
-106.04995479807258,100,4848.742679,-90.04995479807258,-9.0,-7.0
-126.13690357282758,100,4849.4148,-106.13690357282758,-7.0,-13.0
-69.26207068376243,100,4850.073654,-65.26207068376243,0.0,-4.0
-157.13399190455675,100,4850.738517,-157.13399190455675,0.0,0.0
-167.36862737499177,100,4851.432104,-167.36862737499177,0.0,0.0
-81.09129130095243,100,4852.1053,-79.09129130095243,0.0,-2.0
-252.18014958500862,100,4881.984456,-249.18014958500862,0.0,-3.0
-81.21738648787141,100,4882.675743,-81.21738648787141,0.0,0.0
-152.56839709728956,100,4883.378722,-143.56839709728956,-8.0,-1.0
-128.592552985996,100,4884.04031,-116.59255298599601,-6.0,-6.0
-88.1243693344295,100,4884.728192,-73.1243693344295,-8.0,-7.0
-73.87996588740498,100,4885.407794,-73.87996588740498,0.0,0.0
-104.02705749869347,100,4886.06223,-104.02705749869347,0.0,0.0
-91.75238427147269,100,4886.714181,-80.75238427147269,-6.0,-5.0
-122.76360357180238,100,4887.365814,-121.76360357180238,-1.0,0.0
-93.57187728770077,100,4888.041906,-89.57187728770077,-2.0,-2.0
-137.6089809499681,100,4917.995468,-137.6089809499681,0.0,0.0
-98.81218161806464,100,4918.680857,-65.81218161806464,-16.0,-17.0
-148.87547936663032,100,4919.364287,-146.87547936663032,-2.0,0.0
-120.99017254635692,100,4920.063382,-117.99017254635692,-3.0,0.0
-103.28016299568117,100,4920.741829,-103.28016299568117,0.0,0.0
-171.24856219347566,100,4921.346499,-157.24856219347566,-9.0,-5.0
-141.30369010195136,100,4921.966933,-129.30369010195136,-12.0,0.0
-84.79474610462785,100,4922.608567,-83.79474610462785,-1.0,0.0
-140.4617160819471,100,4923.250734,-140.4617160819471,0.0,0.0
-92.7651387322694,100,4923.895314,-86.7651387322694,0.0,-6.0
-179.64814807474613,100,4954.516822,-179.64814807474613,0.0,0.0
-97.3000621162355,100,4955.195976,-93.3000621162355,-2.0,-2.0
-153.98713541403413,100,4955.834964,-138.98713541403413,-15.0,0.0
-95.62203321279958,100,4956.501297,-83.62203321279958,-6.0,-6.0
-103.18728211149573,100,4957.171786,-97.18728211149573,-3.0,-3.0
-183.2050029905513,100,4957.809042,-169.2050029905513,-12.0,-2.0
-96.71335246786475,100,4958.428748,-93.71335246786475,-1.0,-2.0
-111.87772938236594,100,4959.094541,-111.87772938236594,0.0,0.0
-101.95819848775864,100,4959.779208,-97.95819848775864,-4.0,0.0
-106.69216288626194,100,4960.419312,-106.69216288626194,0.0,0.0
-97.62643755041063,100,4990.431304,-80.62643755041063,-13.0,-4.0
-88.41191270202398,100,4991.106879,-82.41191270202398,-4.0,-2.0
-137.68858262710273,100,4991.761463,-135.68858262710273,0.0,-2.0
-130.02080342173576,100,4992.435757,-123.02080342173576,-4.0,-3.0
-97.61415169388056,100,4993.090064,-89.61415169388056,-4.0,-4.0
-155.24373557046056,100,4993.778572,-148.24373557046056,-7.0,0.0
-91.94547997321934,100,4994.43012,-91.94547997321934,0.0,0.0
-94.34578991122544,100,4995.105711,-84.34578991122544,-5.0,-5.0
-109.15124932327308,100,4995.791513,-99.15124932327308,-5.0,-5.0
-110.47424071840942,100,4996.481666,-103.47424071840942,-7.0,0.0
-119.61204482987523,100,5026.20558,-119.61204482987523,0.0,0.0
-66.20036443695426,100,5026.876495,-58.20036443695426,-4.0,-4.0
-86.71392157487571,100,5027.570947,-84.71392157487571,-1.0,-1.0
-112.84801594633609,100,5028.28072,-98.84801594633609,-7.0,-7.0
-68.41655152849853,100,5028.974972,-68.41655152849853,0.0,0.0
-104.9822486937046,100,5029.695327,-103.9822486937046,-1.0,0.0
-117.57967697409913,100,5030.386339,-97.57967697409913,-13.0,-7.0
-93.08071189839393,100,5031.090072,-91.08071189839393,-1.0,-1.0
-108.94319000840187,100,5031.799824,-98.94319000840187,-5.0,-5.0
-84.05860163643956,100,5032.462019,-76.05860163643956,-4.0,-4.0
-94.21684943512082,100,5062.172146,-77.21684943512082,-12.0,-5.0
-127.96981416549534,100,5062.843662,-127.96981416549534,0.0,0.0
-98.09903815761209,100,5063.505948,-93.09903815761209,-5.0,0.0
-116.1373921148479,100,5064.195617,-98.1373921148479,-14.0,-4.0
-122.99163119867444,100,5064.876832,-121.99163119867444,-1.0,0.0
-107.61536163557321,100,5065.587138,-94.61536163557321,-11.0,-2.0
-82.30746125429869,100,5066.299243,-65.30746125429869,-9.0,-8.0
-185.26788207143545,100,5066.999697,-165.26788207143545,-6.0,-14.0
-91.4249132508412,100,5067.650174,-91.4249132508412,0.0,0.0
-133.54340200312436,100,5068.354894,-132.54340200312436,-1.0,0.0
-111.35492512956262,100,5097.924192,-108.35492512956262,0.0,-3.0
-190.32981452345848,100,5098.563056,-189.32981452345848,-1.0,0.0
-115.22918381541967,100,5099.227353,-93.22918381541967,-11.0,-11.0
-95.50462795048952,100,5099.907831,-95.50462795048952,0.0,0.0
-57.229971717111766,100,5100.589573,-53.229971717111766,-2.0,-2.0
-120.33025388419628,100,5101.297544,-116.33025388419628,-2.0,-2.0
-148.4926373679191,100,5101.991247,-129.4926373679191,-14.0,-5.0
-150.73501430265605,100,5102.67865,-150.73501430265605,0.0,0.0
-115.45522516965866,100,5103.367348,-114.45522516965866,0.0,-1.0
-94.3204457461834,100,5104.017013,-93.3204457461834,-1.0,0.0
-113.12780994735658,100,5133.537857,-98.12780994735658,-7.0,-8.0
-90.77424950804561,100,5134.155947,-90.77424950804561,0.0,0.0
-125.09356144070625,100,5134.762158,-122.09356144070625,-2.0,-1.0
-243.36410665512085,100,5135.450019,-230.36410665512085,-13.0,0.0
-125.14654713124037,100,5136.149418,-116.14654713124037,-3.0,-6.0
-72.3728366852738,100,5136.850568,-68.3728366852738,0.0,-4.0
-99.85712600499392,100,5137.56038,-99.85712600499392,0.0,0.0
-86.27346723712981,100,5138.25137,-86.27346723712981,0.0,0.0
-97.32230335660279,100,5138.935815,-74.32230335660279,-18.0,-5.0
-117.6467938311398,100,5139.593421,-107.6467938311398,-5.0,-5.0
-85.51348974974826,100,5169.545432,-76.51348974974826,0.0,-9.0
-99.27546467445791,100,5170.201065,-91.27546467445791,-4.0,-4.0
-68.06020148377866,100,5170.846035,-68.06020148377866,0.0,0.0
-84.09299161657691,100,5171.493198,-78.09299161657691,-3.0,-3.0
-109.07622849941254,100,5172.100087,-103.07622849941254,-4.0,-2.0
-77.5623309481889,100,5172.720241,-73.5623309481889,-4.0,0.0
-97.10407493636012,100,5173.351939,-93.10407493636012,0.0,-4.0
-109.67815929278731,100,5173.967073,-101.67815929278731,-3.0,-5.0
-87.39789062924683,100,5174.625648,-67.39789062924683,-11.0,-9.0
-92.28450202010572,100,5175.241161,-86.28450202010572,-3.0,-3.0
-145.57530929148197,100,5204.863564,-131.57530929148197,-7.0,-7.0
-81.5431509250775,100,5205.59303,-81.5431509250775,0.0,0.0
-138.89783934643492,100,5206.263929,-120.89783934643492,-8.0,-10.0
-71.64633780857548,100,5206.944897,-71.64633780857548,0.0,0.0
-118.26392973586917,100,5207.641509,-87.26392973586917,-17.0,-14.0
-85.41826217062771,100,5208.324145,-69.41826217062771,-7.0,-9.0
-92.60946638137102,100,5209.037884,-92.60946638137102,0.0,0.0
-102.33215599413961,100,5209.703666,-102.33215599413961,0.0,0.0
-93.52577868662775,100,5210.347903,-69.52577868662775,-12.0,-12.0
-136.17354884464294,100,5211.016366,-131.17354884464294,-5.0,0.0
-108.00085508450866,100,5240.383441,-98.00085508450866,-6.0,-4.0
-148.45496577583253,100,5241.068498,-147.45496577583253,0.0,-1.0
-112.57559196837246,100,5241.727026,-92.57559196837246,-10.0,-10.0
-99.20289550535381,100,5242.435082,-94.20289550535381,-3.0,-2.0
-151.34895999263972,100,5243.123296,-140.34895999263972,-2.0,-9.0
-85.51814165711403,100,5243.833516,-84.51814165711403,0.0,-1.0
-183.12357041239738,100,5244.51277,-183.12357041239738,0.0,0.0
-116.67608758620918,100,5245.179452,-108.67608758620918,-4.0,-4.0
-109.44805894419551,100,5245.853896,-101.44805894419551,-4.0,-4.0
-140.87637588381767,100,5246.551706,-132.87637588381767,0.0,-8.0
-214.27720080316067,100,5276.151628,-212.27720080316067,-1.0,-1.0
-143.11408645287156,100,5276.869385,-141.11408645287156,-2.0,0.0
-109.55968545004725,100,5277.553319,-99.55968545004725,-10.0,0.0
-170.640459863469,100,5278.230428,-166.640459863469,-4.0,0.0
-193.38353407708928,100,5278.943582,-180.38353407708928,-11.0,-2.0
-101.34283094573766,100,5279.643457,-91.34283094573766,-5.0,-5.0
-287.52309276536107,100,5280.332436,-287.52309276536107,0.0,0.0
-138.15373639762402,100,5281.031452,-129.15373639762402,-5.0,-4.0
-91.43267180398107,100,5281.723239,-80.43267180398107,-5.0,-6.0
-91.59010460786521,100,5282.387991,-86.59010460786521,0.0,-5.0
-97.18249340727925,100,5312.11035,-97.18249340727925,0.0,0.0
-141.09894535690546,100,5312.791477,-141.09894535690546,0.0,0.0
-243.05683003365993,100,5313.487078,-236.05683003365993,-5.0,-2.0
-84.69985149241984,100,5314.200386,-84.69985149241984,0.0,0.0
-128.15051731653512,100,5314.915589,-128.15051731653512,0.0,0.0
-100.30675642192364,100,5315.616735,-99.30675642192364,-1.0,0.0
-74.95564133347943,100,5316.312364,-74.95564133347943,0.0,0.0
-163.71172480285168,100,5317.021765,-163.71172480285168,0.0,0.0
-122.88793701678514,100,5317.730267,-118.88793701678514,-2.0,-2.0
-91.91234622709453,100,5318.398003,-86.91234622709453,-4.0,-1.0
-106.86115979403257,100,5347.962227,-104.86115979403257,0.0,-2.0
-153.21306213270873,100,5348.65844,-138.21306213270873,-2.0,-13.0
-110.80643352586776,100,5349.326283,-107.80643352586776,-3.0,0.0
-121.48842786625028,100,5349.976542,-117.48842786625028,0.0,-4.0
-120.09068664722145,100,5350.631295,-120.09068664722145,0.0,0.0
-82.63000795524567,100,5351.285364,-80.63000795524567,-2.0,0.0
-102.79317889828235,100,5351.941044,-88.79317889828235,-5.0,-9.0
-86.29373436048627,100,5352.567063,-86.29373436048627,0.0,0.0
-108.13896344415843,100,5353.218354,-100.13896344415843,-4.0,-4.0
-83.29143456369638,100,5353.825845,-83.29143456369638,0.0,0.0
-89.86005236580968,100,5383.100331,-89.86005236580968,0.0,0.0
-89.49305485934019,100,5383.77972,-88.49305485934019,-1.0,0.0
-107.90445606596768,100,5384.482338,-105.90445606596768,0.0,-2.0
-72.24231032747775,100,5385.150939,-69.24231032747775,-1.0,-2.0
-80.54016764834523,100,5385.805723,-70.54016764834523,-5.0,-5.0
-91.44225369021297,100,5386.459482,-86.44225369021297,-3.0,-2.0
-105.71040282212198,100,5387.120075,-104.71040282212198,-1.0,0.0
-95.84915514662862,100,5387.775775,-95.84915514662862,0.0,0.0
-81.32844621874392,100,5388.440571,-73.32844621874392,-4.0,-4.0
-166.5042897267267,100,5389.111017,-166.5042897267267,0.0,0.0
-128.19771622866392,100,5418.821013,-124.19771622866392,-2.0,-2.0
-77.26160579547286,100,5419.512475,-71.26160579547286,-3.0,-3.0
-97.45074739214033,100,5420.194719,-88.45074739214033,-6.0,-3.0
-118.51587022840977,100,5420.879021,-111.51587022840977,-7.0,0.0
-84.55846949480474,100,5421.565875,-80.55846949480474,-2.0,-2.0
-97.62366640940309,100,5422.206429,-92.62366640940309,-5.0,0.0
-113.07370074652135,100,5422.885513,-99.07370074652135,-7.0,-7.0
-165.7586186826229,100,5423.575949,-150.7586186826229,-5.0,-10.0
-186.92480917274952,100,5424.268763,-169.92480917274952,0.0,-17.0
-118.32666178140789,100,5424.959692,-115.32666178140789,-2.0,-1.0
-74.80535447970033,100,5454.288761,-72.80535447970033,-1.0,-1.0
-96.21290458645672,100,5454.907362,-74.21290458645672,-19.0,-3.0
-84.35945637524128,100,5455.588803,-80.35945637524128,-2.0,-2.0
-97.54339800029993,100,5456.237719,-91.54339800029993,-2.0,-4.0
-66.60348447132856,100,5456.913765,-61.60348447132856,-5.0,0.0
-94.31647563539445,100,5457.5816,-94.31647563539445,0.0,0.0
-78.06113017350435,100,5458.192643,-78.06113017350435,0.0,0.0
-102.5677297450602,100,5458.838331,-94.5677297450602,-8.0,0.0
-271.16797929257154,100,5459.525769,-268.16797929257154,0.0,-3.0
-217.24995580362156,100,5460.144221,-172.24995580362156,-17.0,-28.0
-83.46604210883379,100,5489.6549,-57.46604210883379,-13.0,-13.0
-120.82496237754822,100,5490.337954,-118.82496237754822,0.0,-2.0
-229.1710193529725,100,5490.999768,-226.1710193529725,-2.0,-1.0
-193.25729389488697,100,5491.669335,-192.25729389488697,-1.0,0.0
-127.35349785909057,100,5492.311523,-117.35349785909057,-5.0,-5.0
-100.47251860052347,100,5492.929496,-94.47251860052347,-3.0,-3.0
-94.40497710555792,100,5493.575125,-90.40497710555792,0.0,-4.0
-112.86005705408752,100,5494.195599,-98.86005705408752,0.0,-14.0
-71.34755400940776,100,5494.807499,-71.34755400940776,0.0,0.0
-103.14871756732464,100,5495.485219,-102.14871756732464,0.0,-1.0
-77.92530747223645,100,5525.163852,-74.92530747223645,-3.0,0.0
-83.96387477591634,100,5525.843001,-82.96387477591634,0.0,-1.0
-93.82791354693472,100,5526.526582,-77.82791354693472,-7.0,-9.0
-99.94093833491206,100,5527.207338,-91.94093833491206,-5.0,-3.0
-136.09463464841247,100,5527.905985,-136.09463464841247,0.0,0.0
-75.95031937677413,100,5528.56951,-67.95031937677413,-4.0,-4.0
-137.121260156855,100,5529.218787,-126.12126015685499,-1.0,-10.0
-108.6854557134211,100,5529.869255,-100.6854557134211,-4.0,-4.0
-113.74901744164526,100,5530.506182,-99.74901744164526,-6.0,-8.0
-90.00112012308091,100,5531.146172,-82.00112012308091,-8.0,0.0
-111.00408129952848,100,5560.442622,-105.00408129952848,-4.0,-2.0
-95.90857967920601,100,5561.103133,-79.90857967920601,-4.0,-12.0
-75.83369390293956,100,5561.774857,-67.83369390293956,-4.0,-4.0
-101.1541734598577,100,5562.426653,-101.1541734598577,0.0,0.0
-95.15380726289004,100,5563.108352,-69.15380726289004,-12.0,-14.0
-129.05254026316106,100,5563.790145,-126.05254026316106,0.0,-3.0
-102.93786432438355,100,5564.405784,-102.93786432438355,0.0,0.0
-145.4811345152557,100,5565.040113,-145.4811345152557,0.0,0.0
-129.44007950276136,100,5565.710459,-129.44007950276136,0.0,0.0
-92.90074102859944,100,5566.382085,-90.90074102859944,-1.0,-1.0
-106.37006527930498,100,5596.038921,-76.37006527930498,-15.0,-15.0
-81.21506472397596,100,5596.704403,-75.21506472397596,-3.0,-3.0
-87.38781143724918,100,5597.382842,-80.38781143724918,-4.0,-3.0
-105.93208514340222,100,5598.040098,-99.93208514340222,0.0,-6.0
-98.04266638122499,100,5598.733636,-98.04266638122499,0.0,0.0
-113.77323749288917,100,5599.409307,-107.77323749288917,-6.0,0.0
-82.03345733694732,100,5600.109246,-82.03345733694732,0.0,0.0
