# {"t_start": 1593247469.7028532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-110.93158029392362,100,5599.891087,-104.93158029392362,0.0,-6.0
-90.32420605607331,100,5600.575026,-85.32420605607331,-5.0,0.0
-84.58411929663271,100,5601.303894,-69.58411929663271,-7.0,-8.0
-116.2152123041451,100,5602.017334,-112.2152123041451,-2.0,-2.0
-85.60021591000259,100,5631.556991,-81.60021591000259,-2.0,-2.0
-76.50455201789737,100,5632.219053,-76.50455201789737,0.0,0.0
-69.09228427149355,100,5632.833916,-69.09228427149355,0.0,0.0
-95.31473229452968,100,5633.456966,-75.31473229452968,-9.0,-11.0
-95.21388194151223,100,5634.059086,-93.21388194151223,0.0,-2.0
-58.85260495822877,100,5634.690163,-58.85260495822877,0.0,0.0
-76.52682710939553,100,5635.328853,-72.52682710939553,-2.0,-2.0
-111.93532472103834,100,5636.041855,-109.93532472103834,-1.0,-1.0
-154.34472857415676,100,5636.72688,-142.34472857415676,-2.0,-10.0
-57.26783321611583,100,5637.426829,-55.26783321611583,-2.0,0.0
-135.06976259313524,100,5667.100407,-135.06976259313524,0.0,0.0
-105.03187545016408,100,5667.744969,-101.03187545016408,-4.0,0.0
-79.10358426906168,100,5668.416293,-76.10358426906168,-3.0,0.0
-102.81323635391891,100,5669.108463,-98.81323635391891,0.0,-4.0
-158.63828770630062,100,5669.788049,-140.63828770630062,-1.0,-17.0
-144.21402937173843,100,5670.462505,-144.21402937173843,0.0,0.0
-112.9949526078999,100,5671.128715,-103.9949526078999,-5.0,-4.0
-95.42730491515249,100,5671.812598,-88.42730491515249,-5.0,-2.0
-121.14292424172163,100,5672.473714,-105.14292424172163,-8.0,-8.0
-88.15737869497389,100,5673.131467,-71.15737869497389,-15.0,-2.0
-74.82877049408853,100,5702.542155,-69.82877049408853,-1.0,-4.0
-86.7676627044566,100,5703.233452,-76.7676627044566,0.0,-10.0
-100.73091447446495,100,5703.921938,-96.73091447446495,-3.0,-1.0
-88.08387656277046,100,5704.582155,-72.08387656277046,-8.0,-8.0
-104.5385469160974,100,5705.229765,-104.5385469160974,0.0,0.0
-83.73131558205932,100,5705.88552,-83.73131558205932,0.0,0.0
-72.03734136000276,100,5706.490224,-57.037341360002756,-3.0,-12.0
-90.46155289001763,100,5707.141517,-77.46155289001763,-2.0,-11.0
-89.22940823156387,100,5707.848825,-86.22940823156387,-3.0,0.0
-65.32762135192752,100,5708.506954,-63.32762135192752,-1.0,-1.0
-90.85250183241442,100,5737.832807,-86.85250183241442,-2.0,-2.0
-83.02296431362629,100,5738.530172,-77.02296431362629,0.0,-6.0
-88.29294737288728,100,5739.181799,-84.29294737288728,-2.0,-2.0
-99.27755923848599,100,5739.863427,-94.27755923848599,-4.0,-1.0
-96.85878017731011,100,5740.547597,-92.85878017731011,-2.0,-2.0
-94.15523508191109,100,5741.172174,-92.15523508191109,-2.0,0.0
-89.03930097445846,100,5741.793396,-82.03930097445846,0.0,-7.0
-123.84384201467037,100,5742.490637,-123.84384201467037,0.0,0.0
-129.07310180179775,100,5743.166964,-126.07310180179775,-3.0,0.0
-80.58569850027561,100,5743.851995,-76.58569850027561,-1.0,-3.0
-189.84897553920746,100,5772.535756,-188.84897553920746,0.0,-1.0
-154.74928291141987,100,5773.208442,-148.74928291141987,-6.0,0.0
-126.10676292236894,100,5773.847328,-102.10676292236894,-12.0,-12.0
-150.9840185008943,100,5774.486578,-145.9840185008943,-5.0,0.0
-77.32248548977077,100,5775.161003,-69.32248548977077,-3.0,-5.0
-87.83191318064928,100,5775.844751,-85.83191318064928,-1.0,-1.0
-97.12903789803386,100,5776.522376,-97.12903789803386,0.0,0.0
-94.57625174149871,100,5777.20696,-91.57625174149871,-3.0,0.0
-94.22110844217241,100,5777.923418,-92.22110844217241,-1.0,-1.0
-65.17821323499084,100,5778.598656,-64.17821323499084,0.0,-1.0
-133.39633903186768,100,5807.264244,-124.39633903186768,-5.0,-4.0
-125.89860639581457,100,5807.952426,-118.89860639581457,-4.0,-3.0
-72.27587370015681,100,5808.64967,-72.27587370015681,0.0,0.0
-68.27458370663226,100,5809.296037,-68.27458370663226,0.0,0.0
-124.32416687905788,100,5809.969145,-113.32416687905788,-4.0,-7.0
-76.75781165622175,100,5810.643419,-74.75781165622175,0.0,-2.0
-78.19546021614224,100,5811.328063,-74.19546021614224,-2.0,-2.0
-71.10477043694118,100,5812.006713,-71.10477043694118,0.0,0.0
-160.91085205972195,100,5812.665232,-160.91085205972195,0.0,0.0
-147.88710277341306,100,5813.3383,-144.88710277341306,-3.0,0.0
-94.80912326835096,100,5842.678613,-94.80912326835096,0.0,0.0
-117.6729496549815,100,5843.360849,-115.6729496549815,-1.0,-1.0
-109.473920725286,100,5844.051313,-87.473920725286,-11.0,-11.0
-81.69920305535197,100,5844.754413,-78.69920305535197,0.0,-3.0
-85.24135183729231,100,5845.434413,-80.24135183729231,-3.0,-2.0
-140.16204426810145,100,5846.114913,-140.16204426810145,0.0,0.0
-85.17965275479946,100,5846.772541,-71.17965275479946,-2.0,-12.0
-68.67119861673564,100,5847.468167,-65.67119861673564,-3.0,0.0
-82.53370052576065,100,5848.182774,-76.53370052576065,-3.0,-3.0
-87.19132569432259,100,5848.886512,-75.19132569432259,0.0,-12.0
-119.14806138910353,100,5877.789163,-109.14806138910353,-10.0,0.0
-117.09709437657148,100,5878.470635,-92.09709437657148,-8.0,-17.0
-106.20034722611308,100,5879.147144,-101.20034722611308,0.0,-5.0
-89.78537155687809,100,5879.831167,-71.78537155687809,-9.0,-9.0
-94.9354226142168,100,5880.514928,-93.9354226142168,-1.0,0.0
-110.42025697603822,100,5881.192034,-109.42025697603822,-1.0,0.0
-98.44587859883904,100,5881.840216,-92.44587859883904,-3.0,-3.0
-101.002575552091,100,5882.492934,-95.002575552091,-6.0,0.0
-97.45317644998431,100,5883.195947,-80.45317644998431,-9.0,-8.0
-96.43662433326244,100,5883.880997,-82.43662433326244,-8.0,-6.0
-102.30824249982834,100,5912.706776,-93.30824249982834,-4.0,-5.0
-249.96054846420884,100,5913.408212,-249.96054846420884,0.0,0.0
-78.24146550009027,100,5914.12227,-75.24146550009027,-3.0,0.0
-122.52035319060087,100,5914.769552,-112.52035319060087,-4.0,-6.0
-138.06224682182074,100,5915.418416,-138.06224682182074,0.0,0.0
-67.06221348047256,100,5916.061433,-65.06221348047256,-1.0,-1.0
-198.88787000626326,100,5916.710133,-182.88787000626326,-12.0,-4.0
-71.04345772508532,100,5917.381261,-64.04345772508532,-7.0,0.0
-99.63439607806504,100,5918.072497,-78.63439607806504,-9.0,-12.0
-71.87507650069892,100,5918.750925,-59.875076500698924,-6.0,-6.0
-150.289507701993,100,5947.319046,-148.289507701993,-1.0,-1.0
-139.3769810460508,100,5948.012161,-133.3769810460508,-5.0,-1.0
-80.15895258635283,100,5948.657928,-75.15895258635283,-5.0,0.0
-89.07261247932911,100,5949.306518,-77.07261247932911,-7.0,-5.0
-118.06376036629081,100,5949.991086,-116.06376036629081,0.0,-2.0
-119.69105030968785,100,5950.661933,-119.69105030968785,0.0,0.0
-80.36008279956877,100,5951.334164,-76.36008279956877,-2.0,-2.0
-66.49703301070258,100,5952.036007,-61.49703301070258,-2.0,-3.0
-116.92071570269763,100,5952.707589,-112.92071570269763,-2.0,-2.0
-169.92509910464287,100,5953.384079,-169.92509910464287,0.0,0.0
-316.2768405377865,100,5981.744125,-316.2768405377865,0.0,0.0
-189.02064740657806,100,5982.420927,-181.02064740657806,-8.0,0.0
-86.22280716896057,100,5983.081925,-82.22280716896057,-2.0,-2.0
-135.1555090136826,100,5983.701871,-133.1555090136826,-1.0,-1.0
-115.61252463469282,100,5984.343591,-89.61252463469282,-14.0,-12.0
-75.15644536539912,100,5985.025464,-69.15644536539912,-2.0,-4.0
-99.98001613840461,100,5985.720187,-89.98001613840461,-5.0,-5.0
-89.16591612249613,100,5986.435132,-81.16591612249613,-4.0,-4.0
-118.86935449228622,100,5987.112405,-111.86935449228622,-6.0,-1.0
-127.56589990109205,100,5987.803137,-127.56589990109205,0.0,0.0
-124.19407240021974,100,6016.118114,-124.19407240021974,0.0,0.0
-84.19081772211939,100,6016.798724,-84.19081772211939,0.0,0.0
-88.43208438530564,100,6017.478109,-88.43208438530564,0.0,0.0
-95.21169501636177,100,6018.163166,-93.21169501636177,-1.0,-1.0
-103.39043942466378,100,6018.838014,-79.39043942466378,-13.0,-11.0
-71.36717457696795,100,6019.504846,-71.36717457696795,0.0,0.0
-117.9999136235565,100,6020.182124,-117.9999136235565,0.0,0.0
-83.79742492106743,100,6020.852986,-83.79742492106743,0.0,0.0
-135.1948011368513,100,6021.506041,-135.1948011368513,0.0,0.0
-122.3484140560031,100,6022.167332,-109.3484140560031,-8.0,-5.0
-72.86632513906807,100,6050.737033,-58.86632513906807,-7.0,-7.0
-74.69930909387767,100,6051.43526,-74.69930909387767,0.0,0.0
-84.30410351604223,100,6052.127138,-84.30410351604223,0.0,0.0
-87.68692775070667,100,6052.813924,-76.68692775070667,-3.0,-8.0
-85.20812714844942,100,6053.485716,-72.20812714844942,-11.0,-2.0
-90.96301993634552,100,6054.180095,-90.96301993634552,0.0,0.0
-99.70892343018204,100,6054.853197,-98.70892343018204,-1.0,0.0
-170.06381091475487,100,6055.557947,-157.06381091475487,-2.0,-11.0
-109.33819778077304,100,6056.272849,-99.33819778077304,-5.0,-5.0
-160.44888946786523,100,6056.937698,-154.44888946786523,-6.0,0.0
-117.23924664966762,100,6085.087812,-107.23924664966762,-5.0,-5.0
-82.91728529334068,100,6085.74705,-76.91728529334068,-3.0,-3.0
-70.83776189666241,100,6086.367972,-70.83776189666241,0.0,0.0
-141.06782361865044,100,6087.001983,-128.06782361865044,-10.0,-3.0
-91.65392646752298,100,6087.662748,-77.65392646752298,-6.0,-8.0
-114.36188004352152,100,6088.364899,-112.36188004352152,-2.0,0.0
-112.66836571786553,100,6088.992067,-112.66836571786553,0.0,0.0
-84.55381263792515,100,6089.621671,-62.55381263792515,-11.0,-11.0
-96.66016940958798,100,6090.241405,-82.66016940958798,-7.0,-7.0
-97.68258499260992,100,6090.890292,-94.68258499260992,0.0,-3.0
-141.63101027533412,100,6119.081452,-139.63101027533412,-2.0,0.0
-113.96944258362055,100,6119.732023,-86.96944258362055,-18.0,-9.0
-60.54017285257578,100,6120.402032,-60.54017285257578,0.0,0.0
-65.12082659639418,100,6121.064922,-54.12082659639418,-5.0,-6.0
-106.07368299178779,100,6121.73949,-92.07368299178779,-6.0,-8.0
-204.35113234445453,100,6122.36754,-186.35113234445453,-9.0,-9.0
-95.657390139997,100,6123.014276,-89.657390139997,-6.0,0.0
-120.61728234170005,100,6123.663778,-118.61728234170005,0.0,-2.0
-110.33332335948944,100,6124.324896,-109.33332335948944,-1.0,0.0
-85.48377467691898,100,6125.014768,-76.48377467691898,-2.0,-7.0
-80.02056378033012,100,6152.989432,-76.02056378033012,-2.0,-2.0
-86.20454304281157,100,6153.642515,-84.20454304281157,0.0,-2.0
-127.78609818965197,100,6154.279588,-119.78609818965197,-1.0,-7.0
-85.42576993070543,100,6154.952506,-85.42576993070543,0.0,0.0
-166.31007841834798,100,6155.583964,-141.31007841834798,-9.0,-16.0
-133.17118548229337,100,6156.258431,-130.17118548229337,0.0,-3.0
-69.22025146801025,100,6156.957553,-65.22025146801025,-2.0,-2.0
-129.70297384634614,100,6157.599735,-103.70297384634614,-13.0,-13.0
-72.99474318139255,100,6158.222239,-70.99474318139255,-2.0,0.0
-105.04909792728722,100,6158.848018,-102.04909792728722,0.0,-3.0
-110.73819929733872,100,6187.15242,-108.73819929733872,-2.0,0.0
-81.85844059940428,100,6187.777435,-69.85844059940428,-6.0,-6.0
-65.1424289830029,100,6188.384614,-65.1424289830029,0.0,0.0
-134.74975969828665,100,6189.013365,-105.74975969828665,-23.0,-6.0
-125.38194656651467,100,6189.66434,-118.38194656651467,-3.0,-4.0
-116.39785565435886,100,6190.288311,-112.39785565435886,0.0,-4.0
-144.9639440253377,100,6190.915093,-130.9639440253377,-7.0,-7.0
-106.11637911200523,100,6191.583116,-106.11637911200523,0.0,0.0
-112.75830046087503,100,6192.221361,-111.75830046087503,-1.0,0.0
-65.2813079431653,100,6192.85156,-63.2813079431653,-1.0,-1.0
-107.19684422737919,100,6222.043743,-89.19684422737919,-11.0,-7.0
-65.06735591962934,100,6222.67456,-62.067355919629335,0.0,-3.0
-99.99526273366064,100,6223.293936,-91.99526273366064,-4.0,-4.0
-97.79418336227536,100,6223.937351,-80.79418336227536,-10.0,-7.0
-103.05680831056088,100,6224.587044,-101.05680831056088,-2.0,0.0
-120.07070778682828,100,6225.219642,-106.07070778682828,-11.0,-3.0
-142.50243370234966,100,6225.853381,-128.50243370234966,-10.0,-4.0
-124.42203519120812,100,6226.513268,-121.42203519120812,-3.0,0.0
-93.09522435255349,100,6227.204316,-78.09522435255349,-4.0,-11.0
-65.12483225017786,100,6227.858777,-55.12483225017786,-2.0,-8.0
-80.24636618979275,100,6256.448889,-65.24636618979275,-4.0,-11.0
-92.6051041521132,100,6257.133195,-88.6051041521132,-2.0,-2.0
-126.77252900786698,100,6257.816288,-76.77252900786698,-32.0,-18.0
-96.25907189026475,100,6258.504281,-81.25907189026475,-8.0,-7.0
-93.82584501244128,100,6259.178992,-80.82584501244128,-5.0,-8.0
-113.8516770657152,100,6259.858207,-103.8516770657152,-5.0,-5.0
-100.32589441351593,100,6260.524102,-100.32589441351593,0.0,0.0
-105.2451297994703,100,6261.200827,-98.2451297994703,-7.0,0.0
-68.14433185942471,100,6261.854076,-61.14433185942471,0.0,-7.0
-123.62482319865376,100,6262.507742,-112.62482319865376,-11.0,0.0
-89.66437632031739,100,6290.836377,-89.66437632031739,0.0,0.0
-78.58905215002596,100,6291.486749,-78.58905215002596,0.0,0.0
-58.382228675764054,100,6292.180181,-58.382228675764054,0.0,0.0
-77.33766182046384,100,6292.817326,-73.33766182046384,-2.0,-2.0
-85.88757040770724,100,6293.468003,-70.88757040770724,0.0,-15.0
-110.30218142271042,100,6294.128527,-109.30218142271042,0.0,-1.0
-103.11889878101647,100,6294.813212,-95.11889878101647,0.0,-8.0
-79.90519147738814,100,6295.492941,-79.90519147738814,0.0,0.0
-106.57690501213074,100,6296.156767,-106.57690501213074,0.0,0.0
-107.91212254203856,100,6296.820428,-107.91212254203856,0.0,0.0
-104.13155265152454,100,6325.937288,-103.13155265152454,0.0,-1.0
-126.62832316756248,100,6326.61771,-122.62832316756248,-1.0,-3.0
-106.75814863853157,100,6327.251894,-102.75814863853157,-4.0,0.0
-66.09712743014097,100,6327.962284,-63.09712743014097,0.0,-3.0
-90.38293363712728,100,6328.690036,-80.38293363712728,-5.0,-5.0
-114.4065325949341,100,6329.367751,-110.4065325949341,-1.0,-3.0
-102.58229660615325,100,6330.088858,-98.58229660615325,-3.0,-1.0
-121.7091058716178,100,6330.790363,-106.7091058716178,-9.0,-6.0
-113.22399150952697,100,6331.456827,-98.22399150952697,-9.0,-6.0
-68.18195596709847,100,6332.144132,-60.181955967098475,-2.0,-6.0
-80.00786967389286,100,6361.265456,-79.00786967389286,0.0,-1.0
-75.8236966188997,100,6361.884905,-59.8236966188997,-8.0,-8.0
-100.89326400868595,100,6362.554885,-94.89326400868595,-6.0,0.0
-113.35597679391503,100,6363.231636,-112.35597679391503,-1.0,0.0
-130.9598055863753,100,6363.909221,-118.9598055863753,0.0,-12.0
-97.52234875038266,100,6364.600306,-88.52234875038266,0.0,-9.0
-65.65762402582914,100,6365.284935,-65.65762402582914,0.0,0.0
-137.13359464146197,100,6365.969835,-136.13359464146197,-1.0,0.0
-87.85190470516682,100,6366.646438,-87.85190470516682,0.0,0.0
-68.49245155230165,100,6367.332825,-68.49245155230165,0.0,0.0
-150.56322724744678,100,6396.031522,-131.56322724744678,-19.0,0.0
-121.80876285769045,100,6396.70404,-97.80876285769045,-6.0,-18.0
-69.03594368440099,100,6397.381157,-66.03594368440099,-2.0,-1.0
-93.84299661405385,100,6398.049542,-93.84299661405385,0.0,0.0
-96.58780656196177,100,6398.73581,-79.58780656196177,-9.0,-8.0
-93.81325428467244,100,6399.452524,-81.81325428467244,-1.0,-11.0
-87.74693660438061,100,6400.155988,-78.74693660438061,-9.0,0.0
-87.30157607793808,100,6400.855564,-85.30157607793808,0.0,-2.0
-73.41165603185073,100,6401.563757,-56.411656031850725,-8.0,-9.0
-78.62165319360793,100,6402.273634,-76.62165319360793,0.0,-2.0
-101.60568827204406,100,6431.389246,-100.60568827204406,-1.0,0.0
-119.90852835122496,100,6432.09635,-77.90852835122496,-24.0,-18.0
-96.73348885402083,100,6432.801442,-91.73348885402083,0.0,-5.0
-58.99983885511756,100,6433.494879,-52.99983885511756,-3.0,-3.0
-109.65742896031588,100,6434.165172,-92.65742896031588,-11.0,-6.0
-99.29866455309093,100,6434.818899,-99.29866455309093,0.0,0.0
-68.38490041252226,100,6435.485355,-68.38490041252226,0.0,0.0
-79.8110799267888,100,6436.203797,-65.8110799267888,-7.0,-7.0
-184.69759739935398,100,6436.83635,-182.69759739935398,-2.0,0.0
-89.44351248629391,100,6437.456121,-75.44351248629391,-6.0,-8.0
-117.44974356517196,100,6466.867781,-112.44974356517196,-1.0,-4.0
-72.27320947870612,100,6467.50638,-69.27320947870612,-1.0,-2.0
-96.87667419947684,100,6468.180781,-90.87667419947684,-2.0,-4.0
-113.52501858770847,100,6468.835747,-88.52501858770847,-8.0,-17.0
-74.74112301878631,100,6469.508274,-70.74112301878631,0.0,-4.0
-99.86867187451571,100,6470.172149,-72.86867187451571,-11.0,-16.0
-86.07416426297277,100,6470.817773,-79.07416426297277,-7.0,0.0
-86.63492411002517,100,6471.456371,-71.63492411002517,-9.0,-6.0
-85.33677956950851,100,6472.115952,-73.33677956950851,-12.0,0.0
-81.37684400100261,100,6472.805452,-78.37684400100261,-2.0,-1.0
-89.41544574918225,100,6501.458857,-89.41544574918225,0.0,0.0
-118.51886683143675,100,6502.133305,-110.51886683143675,-6.0,-2.0
-73.78657284006476,100,6502.808256,-73.78657284006476,0.0,0.0
-97.01537983305752,100,6503.464735,-94.01537983305752,0.0,-3.0
-150.37636334076524,100,6504.158731,-150.37636334076524,0.0,0.0
-84.7292921859771,100,6504.834074,-84.7292921859771,0.0,0.0
-105.48244005767629,100,6505.495312,-102.48244005767629,0.0,-3.0
-94.94119387120008,100,6506.157593,-90.94119387120008,0.0,-4.0
-189.6443159431219,100,6506.842201,-176.6443159431219,-6.0,-7.0
-78.48018536064774,100,6507.503763,-78.48018536064774,0.0,0.0
-81.87165290489793,100,6537.018856,-80.87165290489793,-1.0,0.0
-93.77848860993981,100,6537.701837,-91.77848860993981,-1.0,-1.0
-87.93590117385611,100,6538.370821,-87.93590117385611,0.0,0.0
-84.05013965442777,100,6539.025922,-84.05013965442777,0.0,0.0
-74.81753501761705,100,6539.716763,-74.81753501761705,0.0,0.0
-73.29440196231008,100,6540.434688,-73.29440196231008,0.0,0.0
-150.34779063612223,100,6541.112673,-147.34779063612223,0.0,-3.0
-58.87947961129248,100,6541.78861,-55.87947961129248,-3.0,0.0
-82.66288442537189,100,6542.457737,-82.66288442537189,0.0,0.0
-57.955257300287485,100,6543.125656,-57.955257300287485,0.0,0.0
-96.18299060326535,100,6572.475262,-72.18299060326535,-17.0,-7.0
-174.53695560246706,100,6573.198768,-162.53695560246706,-12.0,0.0
-77.12479872815311,100,6573.908665,-73.12479872815311,-2.0,-2.0
-73.1973579050973,100,6574.584229,-62.197357905097306,0.0,-11.0
-75.18255863990635,100,6575.259383,-73.18255863990635,0.0,-2.0
-102.96764600742608,100,6575.94319,-95.96764600742608,0.0,-7.0
-68.50712294597179,100,6576.660572,-63.50712294597179,-2.0,-3.0
-98.44579416513443,100,6577.31059,-96.44579416513443,-1.0,-1.0
-78.41654119174927,100,6577.997842,-67.41654119174927,-5.0,-6.0
-94.76580554619431,100,6578.695608,-65.76580554619431,-24.0,-5.0
-83.20809294655919,100,6608.297435,-83.20809294655919,0.0,0.0
-92.8123241122812,100,6608.947617,-92.8123241122812,0.0,0.0
-111.68155528977513,100,6609.555856,-111.68155528977513,0.0,0.0
-131.5055072233081,100,6610.195593,-106.50550722330809,-13.0,-12.0
-123.29212436825037,100,6610.876137,-121.29212436825037,-1.0,-1.0
-94.68193983379751,100,6611.574556,-93.68193983379751,-1.0,0.0
-95.46209239307791,100,6612.237923,-95.46209239307791,0.0,0.0
-87.82189485430717,100,6612.933919,-87.82189485430717,0.0,0.0
-117.41825805511326,100,6613.591437,-113.41825805511326,-2.0,-2.0
-97.01559275854379,100,6614.234851,-93.01559275854379,-2.0,-2.0
-87.2184518519789,100,6643.701326,-75.2184518519789,-6.0,-6.0
-108.0324400421232,100,6644.312695,-90.0324400421232,-15.0,-3.0
-103.15778664313257,100,6644.938439,-101.15778664313257,0.0,-2.0
-124.81892399862409,100,6645.591852,-109.81892399862409,-5.0,-10.0
-76.37466295436025,100,6646.237392,-74.37466295436025,-2.0,0.0
-77.99086324870586,100,6646.885293,-74.99086324870586,-1.0,-2.0
-104.56713496148586,100,6647.573882,-98.56713496148586,-3.0,-3.0
-132.40518927946687,100,6648.196558,-121.40518927946687,-11.0,0.0
-219.741703286767,100,6648.895536,-219.741703286767,0.0,0.0
-129.5134657919407,100,6649.55931,-118.51346579194069,-9.0,-2.0
-116.56156251206994,100,6679.002458,-97.56156251206994,-15.0,-4.0
-76.44728420581669,100,6679.680913,-72.44728420581669,-2.0,-2.0
-123.28307305276394,100,6680.369076,-120.28307305276394,0.0,-3.0
-92.97747581265867,100,6681.019155,-90.97747581265867,-2.0,0.0
-103.19641442224383,100,6681.692578,-103.19641442224383,0.0,0.0
-98.62372373975813,100,6682.339814,-95.62372373975813,-1.0,-2.0
-69.59904860332608,100,6683.023341,-62.59904860332608,-1.0,-6.0
-116.94614365382586,100,6683.669493,-90.94614365382586,-18.0,-8.0
-95.57021202519536,100,6684.306968,-95.57021202519536,0.0,0.0
-85.25573901087046,100,6684.988559,-85.25573901087046,0.0,0.0
-82.72844213992357,100,6714.552976,-82.72844213992357,0.0,0.0
-109.15868723206222,100,6715.224729,-76.15868723206222,-20.0,-13.0
-56.06860132049769,100,6715.891846,-56.06860132049769,0.0,0.0
-92.66210005711764,100,6716.552707,-74.66210005711764,-12.0,-6.0
-136.11561553459615,100,6717.247414,-111.11561553459615,0.0,-25.0
-93.67935977689922,100,6717.953567,-91.67935977689922,0.0,-2.0
-91.0486055854708,100,6718.632589,-90.0486055854708,-1.0,0.0
-76.2122825756669,100,6719.278856,-73.2122825756669,-2.0,-1.0
-145.91247666999698,100,6719.972001,-143.91247666999698,-2.0,0.0
-123.13389595784247,100,6720.699051,-108.13389595784247,-15.0,0.0
-80.52455916488543,100,6750.805856,-68.52455916488543,-5.0,-7.0
-168.00113283097744,100,6751.511714,-166.00113283097744,-2.0,0.0
-82.71003079414368,100,6752.192997,-80.71003079414368,-1.0,-1.0
-84.33283178694546,100,6752.863501,-84.33283178694546,0.0,0.0
-91.64725327864289,100,6753.534052,-89.64725327864289,-1.0,-1.0
-90.89628625009209,100,6754.194805,-85.89628625009209,-5.0,0.0
-73.19307170435786,100,6754.876937,-70.19307170435786,0.0,-3.0
-121.39327122271061,100,6755.565464,-120.39327122271061,-1.0,0.0
-130.66871833987534,100,6756.207045,-130.66871833987534,0.0,0.0
-87.4986166972667,100,6756.844801,-83.4986166972667,-2.0,-2.0
-119.3826603461057,100,6786.371042,-117.3826603461057,0.0,-2.0
-132.7710088044405,100,6787.067633,-132.7710088044405,0.0,0.0
-84.09601570665836,100,6787.772146,-81.09601570665836,0.0,-3.0
-98.88682019617409,100,6788.466311,-82.88682019617409,-8.0,-8.0
-117.94079044181854,100,6789.14856,-112.94079044181854,0.0,-5.0
-120.64382108673453,100,6789.816472,-109.64382108673453,-11.0,0.0
-172.6357772797346,100,6790.464721,-170.6357772797346,-2.0,0.0
-82.99269974045455,100,6791.154884,-72.99269974045455,-5.0,-5.0
-65.31927663646638,100,6791.792533,-61.319276636466384,-4.0,0.0
-73.89238774590194,100,6792.407035,-65.89238774590194,0.0,-8.0
-71.07598302233964,100,6822.279238,-70.07598302233964,-1.0,0.0
-86.29516626428813,100,6822.940014,-84.29516626428813,-2.0,0.0
-96.52331077400595,100,6823.556406,-76.52331077400595,-10.0,-10.0
-70.70199446449988,100,6824.182212,-66.70199446449988,-2.0,-2.0
-90.11631945613772,100,6824.841281,-85.11631945613772,-2.0,-3.0
-101.02490106597543,100,6825.472737,-100.02490106597543,-1.0,0.0
-86.06380897574127,100,6826.144529,-84.06380897574127,-2.0,0.0
-79.84043157659471,100,6826.799881,-72.84043157659471,-4.0,-3.0
-93.21712290868163,100,6827.468504,-81.21712290868163,-4.0,-8.0
-97.75128833949566,100,6828.113948,-85.75128833949566,-11.0,-1.0
-53.68389594042674,100,6857.615658,-52.68389594042674,-1.0,0.0
-88.88251733034849,100,6858.273265,-75.88251733034849,-6.0,-7.0
-96.23207282833755,100,6858.977938,-96.23207282833755,0.0,0.0
-94.85591425129678,100,6859.666059,-80.85591425129678,-5.0,-9.0
-97.38381322473288,100,6860.322412,-97.38381322473288,0.0,0.0
-93.30842827726156,100,6861.015169,-93.30842827726156,0.0,0.0
-134.800130315125,100,6861.703655,-132.800130315125,0.0,-2.0
-84.19674582406878,100,6862.384741,-84.19674582406878,0.0,0.0
-70.57782666757703,100,6863.040565,-70.57782666757703,0.0,0.0
-94.5202133692801,100,6863.679616,-81.5202133692801,-7.0,-6.0
-70.33775995951146,100,6893.410546,-70.33775995951146,0.0,0.0
-78.23566234763712,100,6894.057773,-72.23566234763712,-4.0,-2.0
-112.96225322736427,100,6894.666164,-90.96225322736427,-6.0,-16.0
-90.74647742137313,100,6895.312206,-88.74647742137313,0.0,-2.0
-75.73158879298717,100,6895.942817,-75.73158879298717,0.0,0.0
-116.45908421836793,100,6896.55952,-110.45908421836793,-1.0,-5.0
-136.58299681916833,100,6897.211296,-125.58299681916833,-8.0,-3.0
-88.93897902593017,100,6897.851279,-85.93897902593017,-3.0,0.0
-85.49362745136023,100,6898.535777,-81.49362745136023,-2.0,-2.0
-80.14529827609658,100,6899.218421,-71.14529827609658,-5.0,-4.0
-91.29328900948167,100,6928.799974,-66.29328900948167,-9.0,-16.0
-152.2315492965281,100,6929.463956,-148.2315492965281,0.0,-4.0
-114.5393455317244,100,6930.106854,-94.5393455317244,-8.0,-12.0
-98.1904633929953,100,6930.743014,-98.1904633929953,0.0,0.0
-115.23957347869873,100,6931.419161,-112.23957347869873,-3.0,0.0
-71.5197598412633,100,6932.119215,-67.5197598412633,-2.0,-2.0
-126.19526065140963,100,6932.791706,-120.19526065140963,-4.0,-2.0
-87.99134386191145,100,6933.462724,-87.99134386191145,0.0,0.0
-119.31563222967088,100,6934.109323,-89.31563222967088,-11.0,-19.0
-68.90668433345854,100,6934.785957,-58.90668433345854,-5.0,-5.0
-100.43889783136547,100,6964.340977,-96.43889783136547,0.0,-4.0
-106.24974813777953,100,6964.99242,-91.24974813777953,-2.0,-13.0
-69.95620426349342,100,6965.603596,-67.95620426349342,-1.0,-1.0
-58.78884148783982,100,6966.255012,-58.78884148783982,0.0,0.0
-50.3599156094715,100,6966.930465,-43.3599156094715,-3.0,-4.0
-92.40649679303169,100,6967.61596,-91.40649679303169,-1.0,0.0
-80.52373206056654,100,6968.280886,-78.52373206056654,-1.0,-1.0
-95.39887046068907,100,6968.958394,-95.39887046068907,0.0,0.0
-107.88149819895625,100,6969.638383,-104.88149819895625,-3.0,0.0
-103.28437041956931,100,6970.31944,-97.28437041956931,-2.0,-4.0
-74.95493697747588,100,7000.088584,-74.95493697747588,0.0,0.0
-115.08711883611977,100,7000.759886,-112.08711883611977,-3.0,0.0
