# {"t_start": 1593247469.4648786, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-145.60852489620447,100,5600.813888,-144.60852489620447,-1.0,0.0
-100.47253999486566,100,5601.54289,-95.47253999486566,-1.0,-4.0
-101.89441456925124,100,5602.256542,-84.89441456925124,-17.0,0.0
-199.9181376621127,100,5631.79497,-192.9181376621127,0.0,-7.0
-86.27336081303656,100,5632.455984,-86.27336081303656,0.0,0.0
-120.87077927589417,100,5633.072282,-120.87077927589417,0.0,0.0
-83.7224321947433,100,5633.695165,-83.7224321947433,0.0,0.0
-67.63326520845294,100,5634.296878,-67.63326520845294,0.0,0.0
-104.00175092148129,100,5634.928535,-76.00175092148129,-14.0,-14.0
-68.79183303099126,100,5635.56787,-65.79183303099126,-2.0,-1.0
-108.90735001862049,100,5636.280631,-108.90735001862049,0.0,0.0
-106.39769665710628,100,5636.965053,-103.39769665710628,0.0,-3.0
-132.2261774018407,100,5637.666239,-131.2261774018407,-1.0,0.0
-89.22306423354894,100,5667.338157,-73.22306423354894,-7.0,-9.0
-91.62249424494803,100,5667.981999,-91.62249424494803,0.0,0.0
-103.70148015767336,100,5668.654622,-103.70148015767336,0.0,0.0
-114.71992687508464,100,5669.347364,-72.71992687508464,-24.0,-18.0
-101.0225847568363,100,5670.026173,-91.0225847568363,-6.0,-4.0
-81.14692998398095,100,5670.701249,-76.14692998398095,-2.0,-3.0
-86.14950559101999,100,5671.367702,-74.14950559101999,-6.0,-6.0
-107.64185637421906,100,5672.05134,-100.64185637421906,-7.0,0.0
-81.4277564403601,100,5672.712274,-73.4277564403601,-4.0,-4.0
-104.43416847009212,100,5673.370659,-90.43416847009212,-12.0,-2.0
-141.08670547418296,100,5702.781254,-141.08670547418296,0.0,0.0
-87.73509024269879,100,5703.472714,-83.73509024269879,-2.0,-2.0
-77.16120742633939,100,5704.160934,-77.16120742633939,0.0,0.0
-118.23211494646966,100,5704.820919,-88.23211494646966,-20.0,-10.0
-128.31500106863678,100,5705.467924,-114.31500106863678,-3.0,-11.0
-98.6765711158514,100,5706.124239,-86.6765711158514,-6.0,-6.0
-68.77126717939973,100,5706.729124,-68.77126717939973,0.0,0.0
-86.15060465037823,100,5707.380114,-71.15060465037823,-2.0,-13.0
-115.14089788217098,100,5708.088141,-109.14089788217098,-3.0,-3.0
-84.81530414707959,100,5708.745827,-84.81530414707959,0.0,0.0
-123.10606534406543,100,5738.071743,-123.10606534406543,0.0,0.0
-136.6719946861267,100,5738.768186,-136.6719946861267,0.0,0.0
-100.72531073354185,100,5739.42054,-92.72531073354185,-1.0,-7.0
-81.33407403156161,100,5740.102586,-66.33407403156161,-8.0,-7.0
-102.830839632079,100,5740.785503,-102.830839632079,0.0,0.0
-117.8230452183634,100,5741.410634,-117.8230452183634,0.0,0.0
-92.36903839372098,100,5742.032376,-91.36903839372098,0.0,-1.0
-151.83309749886394,100,5742.729601,-151.83309749886394,0.0,0.0
-91.65318339318037,100,5743.404641,-88.65318339318037,0.0,-3.0
-77.35173181816936,100,5744.090564,-73.35173181816936,-2.0,-2.0
-96.3553065918386,100,5772.774186,-90.3553065918386,-6.0,0.0
-90.28130529960617,100,5773.446077,-84.28130529960617,0.0,-6.0
-105.09809874277562,100,5774.084251,-101.09809874277562,-2.0,-2.0
-104.24643994867802,100,5774.725496,-104.24643994867802,0.0,0.0
-77.49940258730203,100,5775.399748,-75.49940258730203,-1.0,-1.0
-97.5039978325367,100,5776.083372,-91.5039978325367,-4.0,-2.0
-53.75468032853678,100,5776.76046,-52.75468032853678,-1.0,0.0
-72.01865292154253,100,5777.446064,-69.01865292154253,-1.0,-2.0
-125.02204847335815,100,5778.162481,-122.02204847335815,-1.0,-2.0
-107.76456403359771,100,5778.837815,-100.76456403359771,-1.0,-6.0
-75.4470288110897,100,5807.502073,-66.4470288110897,-4.0,-5.0
-154.77189152687788,100,5808.191251,-135.77189152687788,-9.0,-10.0
-118.83467449480668,100,5808.88874,-110.83467449480668,-8.0,0.0
-179.15255065262318,100,5809.53424,-177.15255065262318,-2.0,0.0
-92.1062517799437,100,5810.208173,-92.1062517799437,0.0,0.0
-165.72600430529565,100,5810.881257,-157.72600430529565,-3.0,-5.0
-80.15403295308352,100,5811.566753,-77.15403295308352,0.0,-3.0
-115.26100610848516,100,5812.245531,-103.26100610848516,-3.0,-9.0
-205.6957629583776,100,5812.902871,-167.6957629583776,-17.0,-21.0
-136.88996060937643,100,5813.577185,-135.88996060937643,-1.0,0.0
-133.62419466720894,100,5842.916431,-123.62419466720894,-10.0,0.0
-73.93878507148474,100,5843.600395,-70.93878507148474,-2.0,-1.0
-153.87319048680365,100,5844.290766,-147.87319048680365,-6.0,0.0
-97.10878694616258,100,5844.993284,-97.10878694616258,0.0,0.0
-142.7555857077241,100,5845.672361,-126.7555857077241,-8.0,-8.0
-115.55306821130216,100,5846.352629,-115.55306821130216,0.0,0.0
-97.01435976009816,100,5847.011604,-75.01435976009816,-16.0,-6.0
-147.20084512233734,100,5847.707541,-141.20084512233734,-6.0,0.0
-142.57340695522726,100,5848.421212,-112.57340695522726,-10.0,-20.0
-106.34223070368171,100,5849.125824,-101.34223070368171,0.0,-5.0
-140.8106397986412,100,5878.026806,-140.8106397986412,0.0,0.0
-126.24982768110931,100,5878.708308,-116.24982768110931,-4.0,-6.0
-124.91347940266132,100,5879.386591,-104.91347940266132,-11.0,-9.0
-91.16021009162068,100,5880.069989,-88.16021009162068,-3.0,0.0
-120.01396781206131,100,5880.752416,-112.01396781206131,-1.0,-7.0
-67.60791439190507,100,5881.431569,-64.60791439190507,-3.0,0.0
-171.07140435650945,100,5882.078137,-164.07140435650945,0.0,-7.0
-86.48406403139234,100,5882.731995,-80.48406403139234,-5.0,-1.0
-98.43561994470656,100,5883.434086,-96.43561994470656,-1.0,-1.0
-77.13047348149121,100,5884.119716,-75.13047348149121,-2.0,0.0
-85.3008538261056,100,5912.945117,-76.3008538261056,-4.0,-5.0
-175.74504759162664,100,5913.646252,-175.74504759162664,0.0,0.0
-87.04411941580474,100,5914.360829,-77.04411941580474,0.0,-10.0
-98.93252556957304,100,5915.007596,-94.93252556957304,-2.0,-2.0
-121.55078670755029,100,5915.656791,-121.55078670755029,0.0,0.0
-99.56317080557346,100,5916.299667,-77.56317080557346,-11.0,-11.0
-83.657038256526,100,5916.948574,-83.657038256526,0.0,0.0
-96.33567023277283,100,5917.619115,-96.33567023277283,0.0,0.0
-88.07707465719432,100,5918.311466,-79.07707465719432,-2.0,-7.0
-137.2919515389949,100,5918.989622,-137.2919515389949,0.0,0.0
-75.99535920657218,100,5947.558467,-73.99535920657218,-2.0,0.0
-77.15459404140711,100,5948.250995,-71.15459404140711,-2.0,-4.0
-85.72392135113478,100,5948.896448,-84.72392135113478,0.0,-1.0
-127.43072731234133,100,5949.543507,-125.43072731234133,0.0,-2.0
-127.18883933871984,100,5950.229826,-127.18883933871984,0.0,0.0
-133.05375170661137,100,5950.900642,-126.05375170661137,-7.0,0.0
-117.71872072480619,100,5951.572863,-111.71872072480619,-3.0,-3.0
-102.9656914267689,100,5952.274365,-88.9656914267689,-10.0,-4.0
-88.69995422847569,100,5952.94524,-84.69995422847569,-4.0,0.0
-73.33977946266532,100,5953.622294,-59.33977946266532,-10.0,-4.0
-107.75692442245781,100,5981.983169,-90.75692442245781,-9.0,-8.0
-92.59774301201105,100,5982.659276,-92.59774301201105,0.0,0.0
-87.99852108955383,100,5983.320758,-76.99852108955383,-8.0,-3.0
-101.7725852560252,100,5983.939277,-98.7725852560252,0.0,-3.0
-182.11705250805244,100,5984.581916,-158.11705250805244,-15.0,-9.0
-108.94748615729623,100,5985.263736,-82.94748615729623,-14.0,-12.0
-101.76067664474249,100,5985.958274,-98.76067664474249,0.0,-3.0
-98.90058454498649,100,5986.674367,-94.90058454498649,-2.0,-2.0
-82.41437411122024,100,5987.351141,-82.41437411122024,0.0,0.0
-74.50195809081197,100,5988.040612,-62.50195809081197,-6.0,-6.0
-202.24174783751369,100,6016.356978,-202.24174783751369,0.0,0.0
-196.70500525832176,100,6017.036727,-194.70500525832176,-1.0,-1.0
-114.10401244089007,100,6017.717169,-105.10401244089007,-2.0,-7.0
-164.7129936888814,100,6018.401634,-161.7129936888814,0.0,-3.0
-114.85888947919011,100,6019.076748,-114.85888947919011,0.0,0.0
-66.06881727837026,100,6019.743695,-64.06881727837026,-1.0,-1.0
-92.61153250467032,100,6020.420627,-92.61153250467032,0.0,0.0
-60.96763993892819,100,6021.090811,-60.96763993892819,0.0,0.0
-87.9839735282585,100,6021.744461,-79.9839735282585,-4.0,-4.0
-112.96442567557096,100,6022.406139,-111.96442567557096,-1.0,0.0
-74.64295557700098,100,6050.976028,-57.642955577000976,-7.0,-10.0
-118.45917668472975,100,6051.674311,-103.45917668472975,-6.0,-9.0
-117.51626119948924,100,6052.365926,-85.51626119948924,-16.0,-16.0
-89.51161625608802,100,6053.050964,-78.51161625608802,-4.0,-7.0
-69.64173811860383,100,6053.724455,-69.64173811860383,0.0,0.0
-97.41675597988069,100,6054.418773,-86.41675597988069,-9.0,-2.0
-84.20124317612499,100,6055.09272,-78.20124317612499,-5.0,-1.0
-91.84592042467557,100,6055.796505,-88.84592042467557,-2.0,-1.0
-77.77439565956593,100,6056.510947,-76.77439565956593,0.0,-1.0
-135.62483140267432,100,6057.17466,-131.62483140267432,-2.0,-2.0
-99.95142576284707,100,6085.325179,-92.95142576284707,0.0,-7.0
-92.74570064246655,100,6085.984786,-90.74570064246655,0.0,-2.0
-81.77515920624137,100,6086.605241,-78.77515920624137,-3.0,0.0
-91.84645547252148,100,6087.239488,-85.84645547252148,-1.0,-5.0
-120.5411643255502,100,6087.901536,-114.5411643255502,-2.0,-4.0
-108.42560006678104,100,6088.603177,-108.42560006678104,0.0,0.0
-79.05394214391708,100,6089.229615,-79.05394214391708,0.0,0.0
-142.7096724677831,100,6089.860694,-134.7096724677831,-4.0,-4.0
-81.81974869500846,100,6090.48068,-79.81974869500846,-1.0,-1.0
-105.63069484382868,100,6091.128745,-99.63069484382868,-3.0,-3.0
-88.12227428564802,100,6119.320295,-83.12227428564802,0.0,-5.0
-107.55541800148785,100,6119.971136,-96.55541800148785,-11.0,0.0
-94.41402378864586,100,6120.640462,-72.41402378864586,-12.0,-10.0
-154.99486718513072,100,6121.302778,-135.99486718513072,0.0,-19.0
-105.68752080015838,100,6121.977895,-103.68752080015838,-2.0,0.0
-111.62379682343453,100,6122.606663,-109.62379682343453,-2.0,0.0
-78.52734983433038,100,6123.252554,-71.52734983433038,-6.0,-1.0
-84.98567178286612,100,6123.901258,-82.98567178286612,0.0,-2.0
-114.26010656356812,100,6124.562288,-104.26010656356812,-10.0,0.0
-99.7379066166468,100,6125.253691,-89.7379066166468,-5.0,-5.0
-87.16597682889551,100,6153.226239,-84.16597682889551,-3.0,0.0
-87.30801352858543,100,6153.880664,-86.30801352858543,-1.0,0.0
-91.59684895072132,100,6154.517384,-88.59684895072132,-2.0,-1.0
-87.11395244300365,100,6155.191655,-86.11395244300365,-1.0,0.0
-81.59363772906363,100,6155.822006,-76.59363772906363,-4.0,-1.0
-83.89273709990084,100,6156.497801,-83.89273709990084,0.0,0.0
-83.80605209805071,100,6157.196443,-81.80605209805071,0.0,-2.0
-70.5271654324606,100,6157.8383,-60.527165432460606,-4.0,-6.0
-78.92657969146967,100,6158.460691,-69.92657969146967,-9.0,0.0
-84.83694395329803,100,6159.086716,-84.83694395329803,0.0,0.0
-81.6777478326112,100,6187.390041,-73.6777478326112,0.0,-8.0
-212.899218195118,100,6188.016417,-190.899218195118,-11.0,-11.0
-84.99459706991911,100,6188.622392,-66.99459706991911,-9.0,-9.0
-141.37727390229702,100,6189.2513,-141.37727390229702,0.0,0.0
-67.9288204535842,100,6189.902876,-64.9288204535842,0.0,-3.0
-119.21589040849358,100,6190.526492,-117.21589040849358,-1.0,-1.0
-94.37225352786481,100,6191.153887,-74.37225352786481,-10.0,-10.0
-74.70754806417972,100,6191.821223,-74.70754806417972,0.0,0.0
-168.92056508362293,100,6192.459937,-164.92056508362293,-3.0,-1.0
-82.7460767691955,100,6193.089814,-79.7460767691955,-3.0,0.0
-101.14329672046006,100,6222.282395,-97.14329672046006,-2.0,-2.0
-65.94628466805443,100,6222.913447,-65.94628466805443,0.0,0.0
-100.71608045138419,100,6223.532607,-96.71608045138419,-2.0,-2.0
-90.76167532708496,100,6224.176482,-84.76167532708496,-4.0,-2.0
-69.95946557447314,100,6224.825798,-67.95946557447314,0.0,-2.0
-131.72796412277967,100,6225.456899,-122.72796412277967,-2.0,-7.0
-131.8074351400137,100,6226.090646,-93.8074351400137,-18.0,-20.0
-181.97709746658802,100,6226.752595,-176.97709746658802,-5.0,0.0
-84.39892154932022,100,6227.443272,-83.39892154932022,0.0,-1.0
-97.71357252146117,100,6228.097629,-91.71357252146117,0.0,-6.0
-108.2964393813163,100,6256.686545,-93.2964393813163,-4.0,-11.0
-92.54931250959635,100,6257.372151,-86.54931250959635,-2.0,-4.0
-113.61863771826029,100,6258.053665,-112.61863771826029,-1.0,0.0
-87.91999849351123,100,6258.742437,-80.91999849351123,-6.0,-1.0
-102.40140531398356,100,6259.417821,-98.40140531398356,-2.0,-2.0
-135.32460966706276,100,6260.097063,-133.32460966706276,0.0,-2.0
-115.10024921037257,100,6260.762853,-98.10024921037257,-9.0,-8.0
-77.04460436757654,100,6261.439064,-75.04460436757654,-2.0,0.0
-120.72928710328415,100,6262.092745,-118.72928710328415,0.0,-2.0
-123.29265964403749,100,6262.746575,-118.29265964403749,0.0,-5.0
-80.00055452808738,100,6291.075775,-75.00055452808738,-2.0,-3.0
-145.3427850753069,100,6291.724554,-145.3427850753069,0.0,0.0
-68.95065799448639,100,6292.417403,-66.95065799448639,0.0,-2.0
-145.28767840191722,100,6293.056211,-123.28767840191722,-11.0,-11.0
-100.79254886228591,100,6293.706272,-74.79254886228591,-4.0,-22.0
-100.71560192480683,100,6294.367476,-88.71560192480683,-6.0,-6.0
-60.007339598611,100,6295.051859,-55.007339598611,-2.0,-3.0
-92.46791592612863,100,6295.731286,-92.46791592612863,0.0,0.0
-99.25597788346931,100,6296.395005,-90.25597788346931,-1.0,-8.0
-106.20095999352634,100,6297.059352,-90.20095999352634,-10.0,-6.0
-80.83906297571957,100,6326.176464,-80.83906297571957,0.0,0.0
-98.99328069202602,100,6326.856608,-94.99328069202602,-4.0,0.0
-105.76801398023963,100,6327.490228,-101.76801398023963,-2.0,-2.0
-88.97955521382391,100,6328.201031,-84.97955521382391,-2.0,-2.0
-77.44639164023101,100,6328.928612,-63.44639164023101,-7.0,-7.0
-112.66954729426652,100,6329.606654,-102.66954729426652,-8.0,-2.0
-148.32098280265927,100,6330.333619,-140.32098280265927,-3.0,-5.0
-112.61740600690246,100,6331.028956,-105.61740600690246,-2.0,-5.0
-92.42252195626497,100,6331.69458,-89.42252195626497,-3.0,0.0
-62.40253546368331,100,6332.382838,-62.40253546368331,0.0,0.0
-131.10112572833896,100,6361.502905,-130.10112572833896,-1.0,0.0
-114.0610627271235,100,6362.123583,-108.0610627271235,-6.0,0.0
-87.03042657580227,100,6362.793922,-81.03042657580227,-3.0,-3.0
-73.00086039677262,100,6363.470534,-72.00086039677262,-1.0,0.0
-75.72506281919777,100,6364.148358,-75.72506281919777,0.0,0.0
-91.82945989072323,100,6364.839627,-91.82945989072323,0.0,0.0
-96.29498941171914,100,6365.524067,-96.29498941171914,0.0,0.0
-90.86274789460003,100,6366.207757,-88.86274789460003,-2.0,0.0
-117.94100679829717,100,6366.885838,-112.94100679829717,-5.0,0.0
-87.02549654711038,100,6367.571726,-78.02549654711038,-3.0,-6.0
-95.7414192892611,100,6396.269519,-63.7414192892611,-17.0,-15.0
-84.54055223986506,100,6396.941623,-84.54055223986506,0.0,0.0
-74.12684697192162,100,6397.618699,-66.12684697192162,-1.0,-7.0
-125.73235167190433,100,6398.28793,-121.73235167190433,-2.0,-2.0
-133.08111861348152,100,6398.974249,-127.08111861348152,-2.0,-4.0
-110.34063538350165,100,6399.692002,-85.34063538350165,0.0,-25.0
-107.53781539946795,100,6400.395183,-107.53781539946795,0.0,0.0
-110.40858234302141,100,6401.094531,-103.40858234302141,-7.0,0.0
-78.1492000548169,100,6401.802665,-68.1492000548169,-6.0,-4.0
-68.44138521514833,100,6402.511357,-66.44138521514833,-1.0,-1.0
-106.69619162008166,100,6431.628436,-96.69619162008166,-10.0,0.0
-81.27332819998264,100,6432.335335,-78.27332819998264,-3.0,0.0
-91.37863392941654,100,6433.039696,-79.37863392941654,-6.0,-6.0
-79.13925284100696,100,6433.733818,-65.13925284100696,-7.0,-7.0
-77.56861712038517,100,6434.404299,-71.56861712038517,0.0,-6.0
-85.55571304261684,100,6435.056497,-85.55571304261684,0.0,0.0
-76.93995177093893,100,6435.724046,-69.93995177093893,0.0,-7.0
-63.85248898901045,100,6436.44152,-59.85248898901045,-2.0,-2.0
-161.21197217702866,100,6437.075129,-159.21197217702866,-2.0,0.0
-76.87848190031946,100,6437.694175,-74.87848190031946,-1.0,-1.0
-111.40331955999136,100,6467.106469,-103.40331955999136,-2.0,-6.0
-92.74668461829424,100,6467.745187,-92.74668461829424,0.0,0.0
-109.36771997623146,100,6468.419588,-108.36771997623146,-1.0,0.0
-91.43807625025511,100,6469.074212,-89.43807625025511,-1.0,-1.0
-73.75034716259688,100,6469.747167,-71.75034716259688,0.0,-2.0
-92.1386087667197,100,6470.410935,-86.1386087667197,0.0,-6.0
-86.49836324388161,100,6471.056666,-86.49836324388161,0.0,0.0
-112.18075544014573,100,6471.695046,-94.18075544014573,0.0,-18.0
-81.15940064843744,100,6472.355001,-76.15940064843744,-3.0,-2.0
-98.30253469012678,100,6473.044879,-86.30253469012678,-4.0,-8.0
-86.19525090046227,100,6501.696928,-85.19525090046227,0.0,-1.0
-122.07213286310434,100,6502.372332,-120.07213286310434,0.0,-2.0
-159.43484238814563,100,6503.047235,-93.43484238814563,-44.0,-22.0
-187.62778366729617,100,6503.702215,-147.62778366729617,-19.0,-21.0
-63.479086932726204,100,6504.396497,-61.479086932726204,-1.0,-1.0
-85.3543212171644,100,6505.072793,-85.3543212171644,0.0,0.0
-68.5574601474218,100,6505.73309,-68.5574601474218,0.0,0.0
-124.94908642023802,100,6506.395577,-124.94908642023802,0.0,0.0
-111.60179097298533,100,6507.081527,-109.60179097298533,0.0,-2.0
-61.95688381046057,100,6507.743379,-60.95688381046057,-1.0,0.0
-160.4038891158998,100,6537.257241,-149.4038891158998,-7.0,-4.0
-77.81621485948563,100,6537.940754,-60.816214859485626,-9.0,-8.0
-78.52369641140103,100,6538.608854,-71.52369641140103,-5.0,-2.0
-94.31307688169181,100,6539.265234,-92.31307688169181,-1.0,-1.0
-98.00494022481143,100,6539.95475,-93.00494022481143,-5.0,0.0
-83.0378666203469,100,6540.673149,-79.0378666203469,-4.0,0.0
-97.52359371585771,100,6541.350954,-75.52359371585771,-11.0,-11.0
-81.27245022542775,100,6542.026898,-67.27245022542775,-5.0,-9.0
-96.72258149273694,100,6542.695619,-85.72258149273694,-11.0,0.0
-93.11161040258594,100,6543.364643,-77.11161040258594,-7.0,-9.0
-87.84537737071514,100,6572.714916,-85.84537737071514,-2.0,0.0
-97.07279750145972,100,6573.435087,-72.07279750145972,-17.0,-8.0
-97.15332128060982,100,6574.147892,-90.15332128060982,-2.0,-5.0
-90.78330859914422,100,6574.823032,-90.78330859914422,0.0,0.0
-78.39069436118007,100,6575.498747,-76.39069436118007,0.0,-2.0
-99.68680393137038,100,6576.180828,-99.68680393137038,0.0,0.0
-70.15619874186814,100,6576.899757,-69.15619874186814,0.0,-1.0
-60.28088796697557,100,6577.550152,-59.28088796697557,-1.0,0.0
-78.318530267803,100,6578.237072,-67.318530267803,-1.0,-10.0
-96.97163691651076,100,6578.934177,-85.97163691651076,-4.0,-7.0
-80.4573038732633,100,6608.536258,-76.4573038732633,0.0,-4.0
-106.33358013257384,100,6609.185087,-106.33358013257384,0.0,0.0
-72.00221365503967,100,6609.794873,-72.00221365503967,0.0,0.0
-93.20658522285521,100,6610.434562,-80.20658522285521,-5.0,-8.0
-76.09089928492904,100,6611.114655,-76.09089928492904,0.0,0.0
-86.12334360741079,100,6611.812259,-80.12334360741079,-2.0,-4.0
-88.4571508122608,100,6612.476706,-87.4571508122608,0.0,-1.0
-49.744472542079166,100,6613.171644,-49.744472542079166,0.0,0.0
-113.690430033952,100,6613.829251,-105.690430033952,-5.0,-3.0
-109.18684701807797,100,6614.473631,-106.18684701807797,-2.0,-1.0
-77.51784414891154,100,6643.938981,-77.51784414891154,0.0,0.0
-74.7843188624829,100,6644.55055,-70.7843188624829,0.0,-4.0
-88.47423123754561,100,6645.17814,-87.47423123754561,0.0,-1.0
-64.62739976681769,100,6645.831342,-60.62739976681769,-2.0,-2.0
-78.60554956179112,100,6646.47573,-75.60554956179112,-1.0,-2.0
-116.50120631605387,100,6647.123915,-110.50120631605387,-6.0,0.0
-92.80605114996433,100,6647.8128,-92.80605114996433,0.0,0.0
-58.38898324780166,100,6648.434536,-58.38898324780166,0.0,0.0
-92.04317827615887,100,6649.134148,-85.04317827615887,-1.0,-6.0
-124.17857399210334,100,6649.798049,-120.17857399210334,-4.0,0.0
-79.55423094891012,100,6679.240974,-76.55423094891012,0.0,-3.0
-84.14333252049983,100,6679.920348,-75.14333252049983,0.0,-9.0
-64.88133142888546,100,6680.608288,-54.88133142888546,0.0,-10.0
-90.33715841546655,100,6681.257492,-90.33715841546655,0.0,0.0
-80.65771976904944,100,6681.931886,-80.65771976904944,0.0,0.0
-71.52739017643034,100,6682.577615,-64.52739017643034,0.0,-7.0
-73.14762316830456,100,6683.26128,-73.14762316830456,0.0,0.0
-99.68742084689438,100,6683.908208,-99.68742084689438,0.0,0.0
-65.79002025350928,100,6684.546207,-55.79002025350928,-4.0,-6.0
-117.40186204761267,100,6685.226547,-109.40186204761267,0.0,-8.0
-74.91138662584126,100,6714.791991,-68.91138662584126,-2.0,-4.0
-125.0110243987292,100,6715.46383,-121.0110243987292,0.0,-4.0
-61.03218666277826,100,6716.130709,-53.03218666277826,0.0,-8.0
-124.66909172665328,100,6716.791909,-103.66909172665328,-11.0,-10.0
-131.27364584058523,100,6717.486266,-120.27364584058523,-2.0,-9.0
-128.67180463019758,100,6718.192422,-114.67180463019758,-6.0,-8.0
-68.27468321798369,100,6718.870409,-66.27468321798369,-1.0,-1.0
-87.10431458242238,100,6719.518094,-86.10431458242238,0.0,-1.0
-126.70778159121983,100,6720.211543,-122.70778159121983,-2.0,-2.0
-81.26129309367388,100,6720.937788,-67.26129309367388,-7.0,-7.0
-69.60980544053018,100,6751.044364,-69.60980544053018,0.0,0.0
-119.29231926240027,100,6751.750937,-113.29231926240027,-2.0,-4.0
-85.32051871716976,100,6752.432001,-54.32051871716976,-15.0,-16.0
-56.059261072427034,100,6753.102062,-56.059261072427034,0.0,0.0
-131.23376028425992,100,6753.773017,-113.23376028425992,-12.0,-6.0
-90.08825204148889,100,6754.433879,-79.08825204148889,0.0,-11.0
-119.07743701525033,100,6755.114184,-73.07743701525033,-24.0,-22.0
-105.55120151862502,100,6755.804714,-99.55120151862502,0.0,-6.0
-76.45935473963618,100,6756.446373,-73.45935473963618,0.0,-3.0
-82.96795192174613,100,6757.083598,-62.967951921746135,-10.0,-10.0
-125.82823998946697,100,6786.609759,-110.82823998946697,-7.0,-8.0
-65.53943047486246,100,6787.306202,-65.53943047486246,0.0,0.0
-93.23725354392081,100,6788.01141,-91.23725354392081,0.0,-2.0
-139.80143310315907,100,6788.704978,-127.80143310315907,-8.0,-4.0
-116.81404539942741,100,6789.387022,-97.81404539942741,-10.0,-9.0
-55.07941522728652,100,6790.055297,-55.07941522728652,0.0,0.0
-70.49898231774569,100,6790.703472,-64.49898231774569,0.0,-6.0
-88.12833971437067,100,6791.393088,-81.12833971437067,-7.0,0.0
-81.26529933139682,100,6792.03061,-79.26529933139682,0.0,-2.0
-145.5094908028841,100,6792.644952,-142.5094908028841,-3.0,0.0
-132.08975526504219,100,6822.517534,-132.08975526504219,0.0,0.0
-76.51606285758317,100,6823.178453,-75.51606285758317,0.0,-1.0
-87.33944927714765,100,6823.794377,-82.33944927714765,-5.0,0.0
-74.7725219456479,100,6824.42133,-74.7725219456479,0.0,0.0
-136.21374301612377,100,6825.080136,-136.21374301612377,0.0,0.0
-119.30573017545976,100,6825.711248,-84.30573017545976,-17.0,-18.0
-129.31697811372578,100,6826.383026,-126.31697811372578,0.0,-3.0
-93.9846969190985,100,6827.038018,-87.9846969190985,-2.0,-4.0
-91.9025690658018,100,6827.706737,-91.9025690658018,0.0,0.0
-76.92677617259324,100,6828.352058,-64.92677617259324,-6.0,-6.0
-133.63234453462064,100,6857.853565,-113.63234453462064,-10.0,-10.0
-70.7416998418048,100,6858.511896,-70.7416998418048,0.0,0.0
-149.2688596714288,100,6859.215782,-146.2688596714288,-1.0,-2.0
-125.281724344939,100,6859.904823,-121.281724344939,-2.0,-2.0
-68.01060678251088,100,6860.560784,-65.01060678251088,-2.0,-1.0
-77.22703352943063,100,6861.253702,-77.22703352943063,0.0,0.0
-103.5498739182949,100,6861.94229,-100.5498739182949,-3.0,0.0
-85.92596624419093,100,6862.623701,-82.92596624419093,-2.0,-1.0
-82.00740043446422,100,6863.278945,-78.00740043446422,-2.0,-2.0
-94.8221047250554,100,6863.918138,-86.8221047250554,-2.0,-6.0
-96.99712260626256,100,6893.649386,-88.99712260626256,-4.0,-4.0
-106.07594783045352,100,6894.296459,-104.07594783045352,0.0,-2.0
-75.77694832347333,100,6894.904525,-71.77694832347333,-2.0,-2.0
-138.39110476709902,100,6895.550771,-137.39110476709902,-1.0,0.0
-62.26539913658053,100,6896.180371,-47.26539913658053,-8.0,-7.0
-79.46695849718526,100,6896.798166,-76.46695849718526,0.0,-3.0
-88.3448807131499,100,6897.449743,-80.3448807131499,-8.0,0.0
-147.22248379141092,100,6898.090139,-134.22248379141092,-2.0,-11.0
-77.22413729317486,100,6898.774575,-76.22413729317486,-1.0,0.0
-99.48533241078258,100,6899.457311,-97.48533241078258,0.0,-2.0
-63.41008316259831,100,6929.038424,-63.41008316259831,0.0,0.0
-94.55333860963583,100,6929.703013,-88.55333860963583,-6.0,0.0
-100.74936904385686,100,6930.345449,-98.74936904385686,-1.0,-1.0
-88.65252563543618,100,6930.980774,-82.65252563543618,0.0,-6.0
-104.32000550627708,100,6931.658396,-104.32000550627708,0.0,0.0
-83.77322746627033,100,6932.357992,-73.77322746627033,-10.0,0.0
-64.61045241635293,100,6933.029406,-57.61045241635293,-4.0,-3.0
-106.04423619806767,100,6933.700583,-71.04423619806767,-17.0,-18.0
-65.4889484946616,100,6934.34799,-53.4889484946616,-6.0,-6.0
-76.57105567678809,100,6935.024317,-76.57105567678809,0.0,0.0
-121.24363358318806,100,6964.579248,-113.24363358318806,-8.0,0.0
-114.67499861121178,100,6965.230531,-112.67499861121178,-1.0,-1.0
-122.14236815273762,100,6965.841781,-122.14236815273762,0.0,0.0
-79.25280686933547,100,6966.493724,-55.25280686933547,-12.0,-12.0
-69.29950021207333,100,6967.169464,-64.29950021207333,-3.0,-2.0
-128.13733824901283,100,6967.853853,-125.13733824901283,-1.0,-2.0
-86.66885367315263,100,6968.519722,-86.66885367315263,0.0,0.0
-72.5194724202156,100,6969.197073,-65.5194724202156,-7.0,0.0
-94.56865292508155,100,6969.876953,-77.56865292508155,-3.0,-14.0
-74.91519353631884,100,6970.558389,-64.91519353631884,0.0,-10.0
-118.10416827909648,100,7000.32717,-108.10416827909648,-5.0,-5.0
-95.90552963875234,100,7000.998492,-85.90552963875234,-7.0,-3.0
-94.08289290964603,100,7001.700596,-94.08289290964603,0.0,0.0
