# {"t_start": 1593311522.1998649, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-371.3383017927408,100,2298.942458,-369.3383017927408,0.0,-2.0
-252.8055964037776,100,2306.071426,-252.8055964037776,0.0,0.0
-390.47540563344955,100,2306.640271,-390.47540563344955,0.0,0.0
-277.4550268240273,100,2307.202407,-277.4550268240273,0.0,0.0
-271.76681875810027,100,2307.774155,-271.76681875810027,0.0,0.0
-711.8524834811687,100,2308.335403,-711.8524834811687,0.0,0.0
-307.88056150637567,100,2308.84744,-307.88056150637567,0.0,0.0
-377.99880654737353,100,2309.443905,-377.99880654737353,0.0,0.0
-347.492355376482,100,2310.026012,-347.492355376482,0.0,0.0
-296.8367906063795,100,2310.608369,-296.8367906063795,0.0,0.0
-261.3416610956192,100,2311.167465,-261.3416610956192,0.0,0.0
-246.29829832538962,100,2318.120876,-246.29829832538962,0.0,0.0
-239.60928542912006,100,2318.680232,-239.60928542912006,0.0,0.0
-401.0061106085777,100,2319.217321,-401.0061106085777,0.0,0.0
-321.1786182373762,100,2319.7188,-321.1786182373762,0.0,0.0
-689.7396263703704,100,2320.252084,-689.7396263703704,0.0,0.0
-438.2944741100073,100,2320.802036,-438.2944741100073,0.0,0.0
-371.1137156486511,100,2321.383232,-371.1137156486511,0.0,0.0
-447.2916532885283,100,2321.95995,-443.2916532885283,-2.0,-2.0
-544.9269413352013,100,2322.496498,-544.9269413352013,0.0,0.0
-223.81129919737577,100,2323.01211,-223.81129919737577,0.0,0.0
-472.443771392107,100,2330.08245,-472.443771392107,0.0,0.0
-276.6874939054251,100,2330.652376,-276.6874939054251,0.0,0.0
-229.13016791641712,100,2331.224772,-228.13016791641712,-1.0,0.0
-425.86867120862007,100,2331.799211,-425.86867120862007,0.0,0.0
-363.4500495791435,100,2332.373161,-363.4500495791435,0.0,0.0
-327.0527762770653,100,2332.927436,-327.0527762770653,0.0,0.0
-374.93603298068047,100,2333.477043,-374.93603298068047,0.0,0.0
-738.194293692708,100,2333.995325,-738.194293692708,0.0,0.0
-254.90435574948788,100,2334.540488,-254.90435574948788,0.0,0.0
-268.95024064183235,100,2335.104661,-268.95024064183235,0.0,0.0
-169.329475492239,100,2342.161236,-169.329475492239,0.0,0.0
-271.2017421424389,100,2342.733248,-271.2017421424389,0.0,0.0
-225.34491918981075,100,2343.288453,-225.34491918981075,0.0,0.0
-429.0267108976841,100,2343.865793,-429.0267108976841,0.0,0.0
-371.63813792169094,100,2344.463912,-371.63813792169094,0.0,0.0
-243.63313284516335,100,2345.086286,-243.63313284516335,0.0,0.0
-438.0688889734447,100,2345.666306,-437.0688889734447,0.0,-1.0
-325.27113531529903,100,2346.234857,-325.27113531529903,0.0,0.0
-276.2165387943387,100,2346.784027,-276.2165387943387,0.0,0.0
-299.16330870985985,100,2347.354904,-299.16330870985985,0.0,0.0
-224.0495913028717,100,2354.408006,-224.0495913028717,0.0,0.0
-334.3383334800601,100,2354.966972,-334.3383334800601,0.0,0.0
-258.5872069001198,100,2355.569779,-258.5872069001198,0.0,0.0
-262.0931709110737,100,2356.12402,-262.0931709110737,0.0,0.0
-275.93879130482674,100,2356.645877,-275.93879130482674,0.0,0.0
-442.3097506277263,100,2357.16586,-442.3097506277263,0.0,0.0
-263.50340861827135,100,2357.71178,-263.50340861827135,0.0,0.0
-332.63097965717316,100,2358.236246,-332.63097965717316,0.0,0.0
-378.5891107991338,100,2358.808664,-378.5891107991338,0.0,0.0
-602.3386306129396,100,2359.382878,-602.3386306129396,0.0,0.0
-302.06435203552246,100,2383.195772,-302.06435203552246,0.0,0.0
-331.66934502497315,100,2383.745932,-331.66934502497315,0.0,0.0
-435.5520489215851,100,2384.312603,-435.5520489215851,0.0,0.0
-386.25446248054504,100,2384.878031,-385.25446248054504,-1.0,0.0
-334.6996403634548,100,2385.428598,-334.6996403634548,0.0,0.0
-331.2082753032446,100,2385.948594,-331.2082753032446,0.0,0.0
-306.08301135897636,100,2386.508858,-306.08301135897636,0.0,0.0
-252.33755613863468,100,2387.072381,-252.33755613863468,0.0,0.0
-288.96432058513165,100,2387.605085,-288.96432058513165,0.0,0.0
-322.0375072732568,100,2388.148763,-318.0375072732568,-2.0,-2.0
-300.3442535996437,100,2395.08481,-300.3442535996437,0.0,0.0
-377.69399958848953,100,2395.631964,-377.69399958848953,0.0,0.0
-306.1314138993621,100,2396.212543,-306.1314138993621,0.0,0.0
-339.9498083246872,100,2396.745485,-339.9498083246872,0.0,0.0
-339.53561332821846,100,2397.309669,-339.53561332821846,0.0,0.0
-366.03942147642374,100,2397.822949,-366.03942147642374,0.0,0.0
-277.68584636598825,100,2398.335427,-277.68584636598825,0.0,0.0
-351.4643625766039,100,2398.8726,-347.4643625766039,-2.0,-2.0
-250.89228773862123,100,2399.435466,-250.89228773862123,0.0,0.0
-320.7632979154587,100,2399.929193,-320.7632979154587,0.0,0.0
-275.5860656797886,100,2406.857926,-275.5860656797886,0.0,0.0
-197.9953822605312,100,2407.41832,-197.9953822605312,0.0,0.0
-349.5203253030777,100,2408.008363,-349.5203253030777,0.0,0.0
-296.51029919832945,100,2408.544577,-296.51029919832945,0.0,0.0
-336.3608632683754,100,2409.089918,-336.3608632683754,0.0,0.0
-318.9551680982113,100,2409.619536,-318.9551680982113,0.0,0.0
-289.8933738730848,100,2410.14708,-289.8933738730848,0.0,0.0
-336.8199611902237,100,2410.713161,-336.8199611902237,0.0,0.0
-329.50330413132906,100,2411.24705,-329.50330413132906,0.0,0.0
-207.1254632100463,100,2411.781185,-205.1254632100463,0.0,-2.0
-337.3087047934532,100,2418.608807,-337.3087047934532,0.0,0.0
-296.45577079057693,100,2419.173575,-296.45577079057693,0.0,0.0
-314.8751158155501,100,2419.736237,-314.8751158155501,0.0,0.0
-308.9653482530266,100,2420.278262,-306.9653482530266,0.0,-2.0
-252.8833083808422,100,2420.845137,-252.8833083808422,0.0,0.0
-216.84639433026314,100,2421.359026,-216.84639433026314,0.0,0.0
-365.68886655569077,100,2421.856637,-365.68886655569077,0.0,0.0
-271.41620902717113,100,2422.392666,-271.41620902717113,0.0,0.0
-285.19315822422504,100,2422.949467,-285.19315822422504,0.0,0.0
-301.639896415174,100,2423.481103,-301.639896415174,0.0,0.0
-246.88878136873245,100,2430.809182,-246.88878136873245,0.0,0.0
-241.38841031491756,100,2431.421473,-241.38841031491756,0.0,0.0
-370.05888275802135,100,2432.010125,-370.05888275802135,0.0,0.0
-325.31405359506607,100,2432.606698,-325.31405359506607,0.0,0.0
-238.83955589681864,100,2433.173979,-238.83955589681864,0.0,0.0
-292.1393817514181,100,2433.717307,-292.1393817514181,0.0,0.0
-317.5414934158325,100,2434.290888,-317.5414934158325,0.0,0.0
-391.5267818942666,100,2434.889263,-391.5267818942666,0.0,0.0
-307.21116230636835,100,2435.486534,-307.21116230636835,0.0,0.0
-276.42942483723164,100,2436.020736,-276.42942483723164,0.0,0.0
-297.17166021466255,100,2443.078698,-297.17166021466255,0.0,0.0
-220.16695560514927,100,2443.669462,-220.16695560514927,0.0,0.0
-248.38740997761488,100,2444.244094,-248.38740997761488,0.0,0.0
-403.17197754979134,100,2444.824052,-403.17197754979134,0.0,0.0
-300.50895404815674,100,2445.367828,-300.50895404815674,0.0,0.0
-192.90575842512771,100,2445.911689,-191.90575842512771,-1.0,0.0
-230.18888626992702,100,2446.461139,-230.18888626992702,0.0,0.0
-221.48587974905968,100,2447.006926,-221.48587974905968,0.0,0.0
-224.58184126764536,100,2447.534607,-224.58184126764536,0.0,0.0
-335.5662501230836,100,2448.056511,-335.5662501230836,0.0,0.0
-232.41909056156874,100,2456.595329,-232.41909056156874,0.0,0.0
-317.7301077246666,100,2457.148103,-317.7301077246666,0.0,0.0
-355.4395469427109,100,2457.685023,-355.4395469427109,0.0,0.0
-380.75855715572834,100,2458.167238,-380.75855715572834,0.0,0.0
-280.9844789132476,100,2458.677751,-278.9844789132476,0.0,-2.0
-220.4260793849826,100,2459.194443,-220.4260793849826,0.0,0.0
-235.30740517377853,100,2459.700099,-235.30740517377853,0.0,0.0
-242.1856417581439,100,2460.227143,-242.1856417581439,0.0,0.0
-297.20867109298706,100,2460.750362,-297.20867109298706,0.0,0.0
-280.7383587323129,100,2461.267054,-278.7383587323129,-1.0,-1.0
-304.2866932451725,100,2468.598547,-304.2866932451725,0.0,0.0
-339.6796988248825,100,2469.180997,-339.6796988248825,0.0,0.0
-287.28185527026653,100,2469.694692,-287.28185527026653,0.0,0.0
-226.51183247566223,100,2470.226243,-226.51183247566223,0.0,0.0
-258.91169936209917,100,2470.754903,-258.91169936209917,0.0,0.0
-323.9960627555847,100,2471.275945,-315.9960627555847,-4.0,-4.0
-361.80497562885284,100,2471.821121,-361.80497562885284,0.0,0.0
-313.20162611827254,100,2472.345366,-313.20162611827254,0.0,0.0
-315.99599105119705,100,2472.886566,-315.99599105119705,0.0,0.0
-258.52544444799423,100,2473.357755,-257.52544444799423,-1.0,0.0
-304.69723403453827,100,2481.593455,-304.69723403453827,0.0,0.0
-329.4897919893265,100,2482.154557,-329.4897919893265,0.0,0.0
-228.17812052369118,100,2482.678504,-223.17812052369118,-5.0,0.0
-255.64711221680045,100,2483.217475,-255.64711221680045,0.0,0.0
-322.1319159269333,100,2483.753109,-318.1319159269333,-2.0,-2.0
-295.6359360218048,100,2484.289731,-293.6359360218048,-1.0,-1.0
-329.5538383424282,100,2484.804995,-329.5538383424282,0.0,0.0
-379.25005945563316,100,2485.32977,-379.25005945563316,0.0,0.0
-208.21731466799974,100,2485.916947,-208.21731466799974,0.0,0.0
-353.9857610464096,100,2486.386245,-351.9857610464096,-1.0,-1.0
-454.321051299572,100,2494.99532,-454.321051299572,0.0,0.0
-251.77114192396402,100,2495.583683,-251.77114192396402,0.0,0.0
-231.46900338679552,100,2496.083098,-231.46900338679552,0.0,0.0
-316.401798337698,100,2496.612639,-316.401798337698,0.0,0.0
-422.94454157724977,100,2497.154693,-422.94454157724977,0.0,0.0
-291.8076172694564,100,2497.712423,-291.8076172694564,0.0,0.0
-265.33871314674616,100,2498.288489,-264.33871314674616,-1.0,0.0
-297.69023260474205,100,2498.768714,-297.69023260474205,0.0,0.0
-222.28277337551117,100,2499.253785,-222.28277337551117,0.0,0.0
-260.97812563180923,100,2499.713289,-260.97812563180923,0.0,0.0
-239.50151281058788,100,2524.46926,-239.50151281058788,0.0,0.0
-278.70687916874886,100,2524.961024,-278.70687916874886,0.0,0.0
-312.5726202726364,100,2525.42441,-312.5726202726364,0.0,0.0
-259.0928604006767,100,2525.930346,-259.0928604006767,0.0,0.0
-253.94271326065063,100,2526.419939,-253.94271326065063,0.0,0.0
-250.5581278204918,100,2526.919415,-250.5581278204918,0.0,0.0
-222.1230796314776,100,2527.438982,-222.1230796314776,0.0,0.0
-285.229700922966,100,2527.973735,-285.229700922966,0.0,0.0
-335.50985093414783,100,2528.497278,-335.50985093414783,0.0,0.0
-350.0784290134907,100,2529.010966,-350.0784290134907,0.0,0.0
-330.349354788661,100,2536.414832,-330.349354788661,0.0,0.0
-218.66789580881596,100,2536.931518,-218.66789580881596,0.0,0.0
-196.776933520101,100,2537.459481,-196.776933520101,0.0,0.0
-268.02607659623027,100,2537.94365,-266.02607659623027,-1.0,-1.0
-270.42493319138885,100,2538.439271,-270.42493319138885,0.0,0.0
-283.94103778898716,100,2538.950907,-283.94103778898716,0.0,0.0
-301.6148629784584,100,2539.471999,-301.6148629784584,0.0,0.0
-299.49007868766785,100,2539.980032,-295.49007868766785,-2.0,-2.0
-325.0864372551441,100,2540.492276,-321.0864372551441,-1.0,-3.0
-304.5310542434454,100,2541.038417,-302.5310542434454,-2.0,0.0
-198.4860779941082,100,2549.644231,-198.4860779941082,0.0,0.0
-276.6769984662533,100,2550.14818,-276.6769984662533,0.0,0.0
-271.41529716551304,100,2550.65531,-270.41529716551304,-1.0,0.0
-236.59834053367376,100,2551.140483,-236.59834053367376,0.0,0.0
-324.6899044290185,100,2551.660036,-324.6899044290185,0.0,0.0
-288.4812088608742,100,2552.172937,-288.4812088608742,0.0,0.0
-265.82000871002674,100,2552.692504,-265.82000871002674,0.0,0.0
-238.33666643500328,100,2553.201484,-238.33666643500328,0.0,0.0
-280.23905822075903,100,2553.784429,-280.23905822075903,0.0,0.0
-212.20163759589195,100,2554.257953,-210.20163759589195,-2.0,0.0
-261.03469432145357,100,2561.789727,-261.03469432145357,0.0,0.0
-276.49615059420466,100,2562.286644,-276.49615059420466,0.0,0.0
-247.4131784439087,100,2562.761224,-247.4131784439087,0.0,0.0
-278.4432897865772,100,2563.244873,-278.4432897865772,0.0,0.0
-314.01105223968625,100,2563.760307,-314.01105223968625,0.0,0.0
-308.56256802380085,100,2564.275712,-306.56256802380085,-2.0,0.0
-344.92012479156256,100,2564.795299,-344.92012479156256,0.0,0.0
-194.69368175417185,100,2565.312736,-194.69368175417185,0.0,0.0
-360.0556254386902,100,2565.816509,-360.0556254386902,0.0,0.0
-208.3975032866001,100,2566.350868,-205.3975032866001,-3.0,0.0
-240.3001160621643,100,2574.302301,-240.3001160621643,0.0,0.0
-178.850767031312,100,2574.799474,-178.850767031312,0.0,0.0
-230.0853412076831,100,2575.282571,-229.0853412076831,0.0,-1.0
-313.6175615787506,100,2575.772211,-313.6175615787506,0.0,0.0
-281.91528521478176,100,2576.290335,-279.91528521478176,0.0,-2.0
-316.8216596543789,100,2576.789943,-316.8216596543789,0.0,0.0
-253.4881304986775,100,2577.317631,-253.4881304986775,0.0,0.0
-213.53821532428265,100,2577.842809,-213.53821532428265,0.0,0.0
-241.93284141272306,100,2578.400102,-241.93284141272306,0.0,0.0
-300.5243468731642,100,2578.908217,-300.5243468731642,0.0,0.0
-266.55669221282005,100,2586.860176,-266.55669221282005,0.0,0.0
-249.05894784629345,100,2587.363787,-249.05894784629345,0.0,0.0
-231.3774454370141,100,2587.856484,-231.3774454370141,0.0,0.0
-228.80722664296627,100,2588.366335,-228.80722664296627,0.0,0.0
-271.8936443030834,100,2588.884727,-271.8936443030834,0.0,0.0
-210.16182751953602,100,2589.409005,-210.16182751953602,0.0,0.0
-200.3481275551021,100,2589.936921,-200.3481275551021,0.0,0.0
-305.6903626322746,100,2590.507711,-305.6903626322746,0.0,0.0
-287.6727664647624,100,2591.017787,-287.6727664647624,0.0,0.0
-143.94938195124269,100,2591.554454,-143.94938195124269,0.0,0.0
-263.08075404167175,100,2599.505632,-263.08075404167175,0.0,0.0
-223.2956534177065,100,2599.993887,-223.2956534177065,0.0,0.0
-432.33786964416504,100,2600.474651,-432.33786964416504,0.0,0.0
-234.37487461417913,100,2600.998055,-234.37487461417913,0.0,0.0
-323.7283821105957,100,2601.512074,-323.7283821105957,0.0,0.0
-258.71254655718803,100,2602.025384,-258.71254655718803,0.0,0.0
-297.63328213989735,100,2602.525678,-297.63328213989735,0.0,0.0
-205.41840967163444,100,2603.100043,-205.41840967163444,0.0,0.0
-273.6879279613495,100,2603.618824,-273.6879279613495,0.0,0.0
-290.07500533759594,100,2604.139698,-290.07500533759594,0.0,0.0
-298.3976943716407,100,2611.941496,-298.3976943716407,0.0,0.0
-272.3243880942464,100,2612.428177,-272.3243880942464,0.0,0.0
-382.4268094301224,100,2612.899418,-382.4268094301224,0.0,0.0
-245.15128368884325,100,2613.394159,-245.15128368884325,0.0,0.0
-303.44709998369217,100,2613.925186,-301.44709998369217,0.0,-2.0
-214.09840920567513,100,2614.451584,-214.09840920567513,0.0,0.0
-320.2165963947773,100,2615.000442,-318.2165963947773,-2.0,0.0
-282.61053627729416,100,2615.548166,-282.61053627729416,0.0,0.0
-216.75462063401937,100,2616.087245,-216.75462063401937,0.0,0.0
-279.7474125921726,100,2616.597741,-279.7474125921726,0.0,0.0
-356.87770879268646,100,2624.211983,-356.87770879268646,0.0,0.0
-243.08491058135405,100,2624.709327,-242.08491058135405,0.0,-1.0
-269.009418733418,100,2625.200555,-268.009418733418,0.0,-1.0
-183.3813381716609,100,2625.689563,-183.3813381716609,0.0,0.0
-286.3424654752016,100,2626.219412,-286.3424654752016,0.0,0.0
-358.07316383719444,100,2626.71659,-358.07316383719444,0.0,0.0
-195.5399564281106,100,2627.256646,-195.5399564281106,0.0,0.0
-392.2048564553261,100,2627.785407,-392.2048564553261,0.0,0.0
-290.2745015323162,100,2628.331135,-289.2745015323162,0.0,-1.0
-268.30816638469696,100,2628.859381,-268.30816638469696,0.0,0.0
-293.0922091156244,100,2636.643804,-293.0922091156244,0.0,0.0
-378.4001837577671,100,2637.145701,-378.4001837577671,0.0,0.0
-278.3668463528156,100,2637.627907,-278.3668463528156,0.0,0.0
-211.81939738988876,100,2638.12253,-211.81939738988876,0.0,0.0
-230.90369129180908,100,2638.653918,-230.90369129180908,0.0,0.0
-234.02582094445825,100,2639.196901,-234.02582094445825,0.0,0.0
-295.6332907900214,100,2639.755822,-295.6332907900214,0.0,0.0
-390.12920193374157,100,2640.296443,-386.12920193374157,-2.0,-2.0
-295.6798986643553,100,2640.852002,-295.6798986643553,0.0,0.0
-197.81547147408128,100,2641.366986,-197.81547147408128,0.0,0.0
-324.81601392664015,100,2666.125933,-324.81601392664015,0.0,0.0
-192.14704948291183,100,2666.621584,-192.14704948291183,0.0,0.0
-338.6206570342183,100,2667.134283,-338.6206570342183,0.0,0.0
-217.42429681122303,100,2667.64015,-217.42429681122303,0.0,0.0
-271.3513566851616,100,2668.137378,-271.3513566851616,0.0,0.0
-259.1509395837784,100,2668.685933,-259.1509395837784,0.0,0.0
-212.43873898684978,100,2669.193865,-212.43873898684978,0.0,0.0
-288.1948131322861,100,2669.70293,-288.1948131322861,0.0,0.0
-271.0364189259708,100,2670.226329,-271.0364189259708,0.0,0.0
-449.0381428897381,100,2670.726877,-449.0381428897381,0.0,0.0
-254.98688319325447,100,2679.212092,-254.98688319325447,0.0,0.0
-245.58218497037888,100,2679.714411,-245.58218497037888,0.0,0.0
-274.81423688679934,100,2680.219725,-274.81423688679934,0.0,0.0
-245.95511251688004,100,2680.730012,-245.95511251688004,0.0,0.0
-254.33189510554075,100,2681.290996,-254.33189510554075,0.0,0.0
-316.7346667274833,100,2681.773459,-316.7346667274833,0.0,0.0
-298.1493316590786,100,2682.284961,-298.1493316590786,0.0,0.0
-247.4414581283927,100,2682.822419,-247.4414581283927,0.0,0.0
-310.65480905771255,100,2683.324758,-310.65480905771255,0.0,0.0
-172.3415802270174,100,2683.88734,-172.3415802270174,0.0,0.0
-311.8113796636462,100,2692.241065,-311.8113796636462,0.0,0.0
-301.49344086647034,100,2692.76458,-301.49344086647034,0.0,0.0
-330.5109728053212,100,2693.287951,-330.5109728053212,0.0,0.0
-302.91235184669495,100,2693.796474,-302.91235184669495,0.0,0.0
-309.8135838583112,100,2694.352492,-306.8135838583112,-3.0,0.0
-305.6655076444149,100,2694.880249,-301.6655076444149,-2.0,-2.0
-273.3803873807192,100,2695.403849,-272.3803873807192,-1.0,0.0
-234.69225938618183,100,2695.951937,-234.69225938618183,0.0,0.0
-274.76130075752735,100,2696.507544,-274.76130075752735,0.0,0.0
-273.85009656846523,100,2697.040745,-273.85009656846523,0.0,0.0
-345.49602648615837,100,2705.420824,-345.49602648615837,0.0,0.0
-309.2927328646183,100,2705.918214,-309.2927328646183,0.0,0.0
-276.186248652637,100,2706.474366,-274.186248652637,-1.0,-1.0
-327.18460047245026,100,2707.023484,-325.18460047245026,-2.0,0.0
-228.18042105436325,100,2707.54275,-228.18042105436325,0.0,0.0
-269.0395310521126,100,2708.065087,-269.0395310521126,0.0,0.0
-277.35270407795906,100,2708.575957,-277.35270407795906,0.0,0.0
-239.3268406651914,100,2709.075527,-239.3268406651914,0.0,0.0
-323.3235210031271,100,2709.655595,-323.3235210031271,0.0,0.0
-322.9365163743496,100,2710.126915,-322.9365163743496,0.0,0.0
-303.24912760034204,100,2718.546277,-303.24912760034204,0.0,0.0
-210.65070417523384,100,2719.090061,-210.65070417523384,0.0,0.0
-272.4862171970308,100,2719.641531,-272.4862171970308,0.0,0.0
-345.3607738018036,100,2720.123394,-345.3607738018036,0.0,0.0
-318.78496277332306,100,2720.616476,-318.78496277332306,0.0,0.0
-271.1471211090684,100,2721.123124,-271.1471211090684,0.0,0.0
-300.7998470067978,100,2721.621398,-298.7998470067978,-2.0,0.0
-204.92021439224482,100,2722.202413,-204.92021439224482,0.0,0.0
-179.53150841593742,100,2722.701926,-179.53150841593742,0.0,0.0
-322.12563452124596,100,2723.210079,-322.12563452124596,0.0,0.0
-263.5542855486274,100,2731.288332,-263.5542855486274,0.0,0.0
-371.83076483011246,100,2731.799227,-371.83076483011246,0.0,0.0
-210.8458200842142,100,2732.334437,-210.8458200842142,0.0,0.0
-331.0388859808445,100,2732.854976,-331.0388859808445,0.0,0.0
-275.9646716043353,100,2733.427251,-275.9646716043353,0.0,0.0
-423.72051288187504,100,2733.968881,-423.72051288187504,0.0,0.0
-314.9632397890091,100,2734.534364,-314.9632397890091,0.0,0.0
-256.22149235010147,100,2735.024402,-256.22149235010147,0.0,0.0
-278.71882450021803,100,2735.514495,-274.71882450021803,-2.0,-2.0
-279.3418307825923,100,2735.991942,-279.3418307825923,0.0,0.0
-267.55957171320915,100,2744.436521,-267.55957171320915,0.0,0.0
-246.0828466117382,100,2744.977154,-246.0828466117382,0.0,0.0
-292.1849564611912,100,2745.481448,-292.1849564611912,0.0,0.0
-246.99111893214285,100,2746.010803,-246.99111893214285,0.0,0.0
-345.5910483673215,100,2746.527266,-345.5910483673215,0.0,0.0
-257.4069170951843,100,2747.048104,-257.4069170951843,0.0,0.0
-312.6788696348667,100,2747.613739,-312.6788696348667,0.0,0.0
-232.11814604699612,100,2748.095219,-232.11814604699612,0.0,0.0
-221.94012351334095,100,2748.608908,-217.94012351334095,-2.0,-2.0
-313.1568413488567,100,2749.088815,-313.1568413488567,0.0,0.0
-326.43520188331604,100,2757.141733,-326.43520188331604,0.0,0.0
-339.4306704699993,100,2757.669192,-321.4306704699993,-9.0,-9.0
-277.1382357813418,100,2758.208031,-277.1382357813418,0.0,0.0
-319.0296347439289,100,2758.714895,-319.0296347439289,0.0,0.0
-273.8394364416599,100,2759.23624,-273.8394364416599,0.0,0.0
-240.29512332379818,100,2759.815629,-240.29512332379818,0.0,0.0
-154.51217006146908,100,2760.299586,-154.51217006146908,0.0,0.0
-186.90652205236256,100,2760.793632,-186.90652205236256,0.0,0.0
-310.108870357275,100,2761.311958,-304.108870357275,-3.0,-3.0
-342.61392492055893,100,2761.823422,-342.61392492055893,0.0,0.0
-241.27484787721187,100,2770.100582,-241.27484787721187,0.0,0.0
-238.5015487074852,100,2770.624173,-238.5015487074852,0.0,0.0
-311.8276124820113,100,2771.194304,-311.8276124820113,0.0,0.0
-234.8528184480965,100,2771.719416,-233.8528184480965,0.0,-1.0
-299.0519167780876,100,2772.17935,-299.0519167780876,0.0,0.0
-268.43981382995844,100,2772.697809,-268.43981382995844,0.0,0.0
-286.8109602332115,100,2773.175052,-284.8109602332115,-2.0,0.0
-333.1325530707836,100,2773.673459,-328.1325530707836,0.0,-5.0
-355.1113425344229,100,2774.159256,-355.1113425344229,0.0,0.0
-211.59496199339628,100,2774.656139,-211.59496199339628,0.0,0.0
-405.7023836374283,100,2782.218853,-405.7023836374283,0.0,0.0
-331.57824665308,100,2782.765702,-328.57824665308,-2.0,-1.0
-245.5290697813034,100,2783.326036,-245.5290697813034,0.0,0.0
-271.986535102129,100,2783.83102,-271.986535102129,0.0,0.0
-255.96630764752626,100,2784.328415,-254.96630764752626,-1.0,0.0
-245.77525838837028,100,2784.824296,-245.77525838837028,0.0,0.0
-293.35578641295433,100,2785.315807,-293.35578641295433,0.0,0.0
-258.27706375718117,100,2785.786927,-258.27706375718117,0.0,0.0
-313.51966989040375,100,2786.26758,-313.51966989040375,0.0,0.0
-270.6729871109128,100,2786.765589,-270.6729871109128,0.0,0.0
