# {"t_start": 1593311522.5520349, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-512.4320790171623,100,2306.850623,-510.4320790171623,-1.0,-1.0
-470.06956005096436,100,2307.423142,-470.06956005096436,0.0,0.0
-577.0453108996153,100,2307.983248,-573.0453108996153,-2.0,-2.0
-535.0848390907049,100,2308.495426,-535.0848390907049,0.0,0.0
-275.4779683351517,100,2309.091885,-272.4779683351517,-3.0,0.0
-641.4599051624537,100,2309.673124,-641.4599051624537,0.0,0.0
-430.3752036690712,100,2310.256997,-430.3752036690712,0.0,0.0
-381.79960437119007,100,2310.816195,-381.79960437119007,0.0,0.0
-323.7500238120556,100,2317.769404,-323.7500238120556,0.0,0.0
-330.9848757907748,100,2318.328261,-330.9848757907748,0.0,0.0
-269.90191005915403,100,2318.865334,-269.90191005915403,0.0,0.0
-311.0890708863735,100,2319.366662,-311.0890708863735,0.0,0.0
-590.3571548461914,100,2319.900396,-589.3571548461914,0.0,-1.0
-270.4068454615772,100,2320.45027,-270.4068454615772,0.0,0.0
-294.8254324942827,100,2321.030508,-290.8254324942827,-2.0,-2.0
-291.0129794180393,100,2321.607707,-291.0129794180393,0.0,0.0
-363.20757499337196,100,2322.144734,-363.20757499337196,0.0,0.0
-414.08756175264716,100,2322.659954,-413.08756175264716,0.0,-1.0
-348.17550586164,100,2329.73098,-348.17550586164,0.0,0.0
-483.8325686752796,100,2330.301713,-483.8325686752796,0.0,0.0
-395.6768997758627,100,2330.872523,-395.6768997758627,0.0,0.0
-364.9986098408699,100,2331.446303,-364.9986098408699,0.0,0.0
-252.77230781316757,100,2332.022363,-252.77230781316757,0.0,0.0
-735.4634172413498,100,2332.574435,-735.4634172413498,0.0,0.0
-358.4558929800987,100,2333.124962,-358.4558929800987,0.0,0.0
-591.1017617881298,100,2333.643473,-591.1017617881298,0.0,0.0
-217.30902014672756,100,2334.188448,-217.30902014672756,0.0,0.0
-680.4140416532755,100,2334.752866,-680.4140416532755,0.0,0.0
-276.5328982286155,100,2341.808453,-276.5328982286155,0.0,0.0
-262.03090058639646,100,2342.380223,-262.03090058639646,0.0,0.0
-297.70486242324114,100,2342.936774,-297.70486242324114,0.0,0.0
-401.4091645181179,100,2343.513865,-401.4091645181179,0.0,0.0
-262.3806009218097,100,2344.111847,-262.3806009218097,0.0,0.0
-388.5148062109947,100,2344.735017,-388.5148062109947,0.0,0.0
-666.0482790917158,100,2345.313504,-666.0482790917158,0.0,0.0
-356.06829059123993,100,2345.883012,-356.06829059123993,0.0,0.0
-333.4371665716171,100,2346.432935,-333.4371665716171,0.0,0.0
-335.6318975687027,100,2347.00211,-335.6318975687027,0.0,0.0
-281.32151544094086,100,2354.055803,-281.32151544094086,0.0,0.0
-351.6175206974149,100,2354.614998,-351.6175206974149,0.0,0.0
-230.51822140067816,100,2355.216787,-230.51822140067816,0.0,0.0
-406.6255079805851,100,2355.772588,-406.6255079805851,0.0,0.0
-297.6551852300763,100,2356.293183,-297.6551852300763,0.0,0.0
-327.984264716506,100,2356.813241,-327.984264716506,0.0,0.0
-298.311510771513,100,2357.359034,-298.311510771513,0.0,0.0
-272.1570675969124,100,2357.884675,-272.1570675969124,0.0,0.0
-340.57017397880554,100,2358.457515,-339.57017397880554,-1.0,0.0
-308.08179980516434,100,2359.03124,-308.08179980516434,0.0,0.0
-214.4293048977852,100,2382.843754,-214.4293048977852,0.0,0.0
-274.6046816930175,100,2383.393837,-272.6046816930175,-1.0,-1.0
-274.9646958876401,100,2383.960135,-274.9646958876401,0.0,0.0
-560.9612304568291,100,2384.526558,-560.9612304568291,0.0,0.0
-539.1287568807602,100,2385.076461,-539.1287568807602,0.0,0.0
-672.5491770505905,100,2385.595801,-672.5491770505905,0.0,0.0
-377.9634214863181,100,2386.156275,-376.9634214863181,0.0,-1.0
-462.8515854924917,100,2386.719939,-462.8515854924917,0.0,0.0
-358.47492876648903,100,2387.25311,-358.47492876648903,0.0,0.0
-249.8311886191368,100,2387.796549,-249.8311886191368,0.0,0.0
-287.13352294266224,100,2394.732654,-287.13352294266224,0.0,0.0
-287.3030087761581,100,2395.280399,-287.3030087761581,0.0,0.0
-266.2063166499138,100,2395.861127,-266.2063166499138,0.0,0.0
-327.73812797665596,100,2396.393631,-327.73812797665596,0.0,0.0
-327.0078057423234,100,2396.957766,-327.0078057423234,0.0,0.0
-292.2341759502888,100,2397.471133,-292.2341759502888,0.0,0.0
-260.46608151495457,100,2397.983767,-260.46608151495457,0.0,0.0
-251.99393063783646,100,2398.520165,-251.99393063783646,0.0,0.0
-235.8398408740759,100,2399.082992,-235.8398408740759,0.0,0.0
-333.3332132399082,100,2399.577075,-333.3332132399082,0.0,0.0
-398.24125641584396,100,2406.505017,-396.24125641584396,0.0,-2.0
-314.70153269171715,100,2407.066477,-314.70153269171715,0.0,0.0
-239.67985159158707,100,2407.660325,-239.67985159158707,0.0,0.0
-334.7050529792905,100,2408.191637,-334.7050529792905,0.0,0.0
-335.1060057878494,100,2408.738043,-335.1060057878494,0.0,0.0
-302.5606960058212,100,2409.268114,-302.5606960058212,0.0,0.0
-359.72370997071266,100,2409.795187,-359.72370997071266,0.0,0.0
-315.07379841804504,100,2410.361735,-315.07379841804504,0.0,0.0
-303.2158169336617,100,2410.89548,-303.2158169336617,0.0,0.0
-289.9605098068714,100,2411.429957,-289.9605098068714,0.0,0.0
-238.75613535568118,100,2418.257271,-238.75613535568118,0.0,0.0
-269.8835580945015,100,2418.821285,-269.8835580945015,0.0,0.0
-274.776472941041,100,2419.384125,-274.776472941041,0.0,0.0
-288.57031701505184,100,2419.927122,-288.57031701505184,0.0,0.0
-187.5729210972786,100,2420.493201,-187.5729210972786,0.0,0.0
-336.78722880780697,100,2421.006927,-336.78722880780697,0.0,0.0
-304.3522289097309,100,2421.504278,-304.3522289097309,0.0,0.0
-277.019404720515,100,2422.039866,-277.019404720515,0.0,0.0
-347.3660134077072,100,2422.598525,-347.3660134077072,0.0,0.0
-221.9522207379341,100,2423.129193,-219.9522207379341,-2.0,0.0
-371.23749213665724,100,2430.457249,-371.23749213665724,0.0,0.0
-302.29955454543233,100,2431.068778,-302.29955454543233,0.0,0.0
-299.6834294311702,100,2431.658073,-299.6834294311702,0.0,0.0
-314.02038010954857,100,2432.253904,-314.02038010954857,0.0,0.0
-188.22750987112522,100,2432.822099,-188.22750987112522,0.0,0.0
-297.23760694265366,100,2433.365573,-297.23760694265366,0.0,0.0
-308.08840388059616,100,2433.938695,-308.08840388059616,0.0,0.0
-243.6284076552838,100,2434.536834,-242.6284076552838,-1.0,0.0
-171.37218410521746,100,2435.133757,-171.37218410521746,0.0,0.0
-297.0050629079342,100,2435.668738,-295.0050629079342,0.0,-2.0
-259.72253123670816,100,2442.726695,-259.72253123670816,0.0,0.0
-271.01448968052864,100,2443.31769,-267.01448968052864,-2.0,-2.0
-200.87893476337194,100,2443.892869,-200.87893476337194,0.0,0.0
-209.25282695889473,100,2444.472224,-209.25282695889473,0.0,0.0
-270.8596487119794,100,2445.016231,-270.8596487119794,0.0,0.0
-357.71880879998207,100,2445.559449,-357.71880879998207,0.0,0.0
-291.21976697444916,100,2446.109531,-291.21976697444916,0.0,0.0
-355.7534264624119,100,2446.655092,-355.7534264624119,0.0,0.0
-270.92293417453766,100,2447.18277,-270.92293417453766,0.0,0.0
-277.12067770957947,100,2447.704597,-277.12067770957947,0.0,0.0
-223.74401253834367,100,2456.242979,-223.74401253834367,0.0,0.0
-363.0231166444719,100,2456.79621,-363.0231166444719,0.0,0.0
-150.72929533198476,100,2457.332888,-150.72929533198476,0.0,0.0
-359.1634231507778,100,2457.815285,-359.1634231507778,0.0,0.0
-270.62415082007647,100,2458.325584,-270.62415082007647,0.0,0.0
-157.37810826301575,100,2458.842278,-157.37810826301575,0.0,0.0
-372.293538749218,100,2459.347569,-372.293538749218,0.0,0.0
-221.17001734301448,100,2459.875376,-219.17001734301448,-1.0,-1.0
-301.66227178275585,100,2460.398306,-301.66227178275585,0.0,0.0
-277.63890999928117,100,2460.915012,-277.63890999928117,0.0,0.0
-309.80944915115833,100,2468.246353,-309.80944915115833,0.0,0.0
-255.40641502290964,100,2468.828794,-251.40641502290964,-2.0,-2.0
-220.53253945708275,100,2469.342175,-220.53253945708275,0.0,0.0
-240.36961186490953,100,2469.873238,-240.36961186490953,0.0,0.0
-351.80312782526016,100,2470.402318,-347.80312782526016,-2.0,-2.0
-288.13708778098226,100,2470.924165,-288.13708778098226,0.0,0.0
-183.88513138890266,100,2471.469063,-181.88513138890266,-2.0,0.0
-284.3175512999296,100,2471.993543,-284.3175512999296,0.0,0.0
-189.36029144376516,100,2472.534372,-189.36029144376516,0.0,0.0
-310.62472355365753,100,2473.005809,-310.62472355365753,0.0,0.0
-204.1404748633504,100,2481.241654,-204.1404748633504,0.0,0.0
-335.2808672487736,100,2481.802559,-335.2808672487736,0.0,0.0
-252.51746092550457,100,2482.326531,-252.51746092550457,0.0,0.0
-245.8258641511202,100,2482.865313,-245.8258641511202,0.0,0.0
-277.3217675983906,100,2483.40108,-277.3217675983906,0.0,0.0
-270.52819291874766,100,2483.937728,-270.52819291874766,0.0,0.0
-225.87806160375476,100,2484.45314,-225.87806160375476,0.0,0.0
-285.69219729304314,100,2484.97801,-285.69219729304314,0.0,0.0
-321.6052496433258,100,2485.565556,-318.6052496433258,-1.0,-2.0
-192.47618441283703,100,2486.034396,-192.47618441283703,0.0,0.0
-257.65909773111343,100,2494.643311,-257.65909773111343,0.0,0.0
-303.36881929636,100,2495.232013,-303.36881929636,0.0,0.0
-361.55808854848146,100,2495.731495,-361.55808854848146,0.0,0.0
-343.69838267564774,100,2496.260282,-343.69838267564774,0.0,0.0
-321.33791625499725,100,2496.802626,-319.33791625499725,0.0,-2.0
-331.631328523159,100,2497.360826,-331.631328523159,0.0,0.0
-223.63573641702533,100,2497.935553,-223.63573641702533,0.0,0.0
-346.39691595733166,100,2498.41936,-346.39691595733166,0.0,0.0
-319.5577348396182,100,2498.901752,-319.5577348396182,0.0,0.0
-247.86313216388226,100,2499.360797,-247.86313216388226,0.0,0.0
-333.07244724035263,100,2524.117759,-331.07244724035263,-1.0,-1.0
-248.8279712498188,100,2524.609713,-246.8279712498188,-2.0,0.0
-309.9651861526072,100,2525.072448,-309.9651861526072,0.0,0.0
-212.75891190767288,100,2525.578624,-212.75891190767288,0.0,0.0
-191.2618589103222,100,2526.067806,-191.2618589103222,0.0,0.0
-223.76838937401772,100,2526.568306,-223.76838937401772,0.0,0.0
-235.10672183521092,100,2527.08693,-229.10672183521092,-3.0,-3.0
-185.04250890016556,100,2527.621689,-185.04250890016556,0.0,0.0
-328.04984307289124,100,2528.145371,-328.04984307289124,0.0,0.0
-189.03021866222844,100,2528.658904,-189.03021866222844,0.0,0.0
-246.76859622448683,100,2536.063178,-246.76859622448683,0.0,0.0
-269.7642425149679,100,2536.579108,-269.7642425149679,0.0,0.0
-265.3077258914709,100,2537.107561,-265.3077258914709,0.0,0.0
-183.01632550242357,100,2537.592851,-182.01632550242357,0.0,-1.0
-264.6254116073251,100,2538.087229,-264.6254116073251,0.0,0.0
-289.53654733859,100,2538.59893,-289.53654733859,0.0,0.0
-315.43449234962463,100,2539.119766,-315.43449234962463,0.0,0.0
-277.00392681360245,100,2539.628446,-277.00392681360245,0.0,0.0
-280.5858654677868,100,2540.139812,-280.5858654677868,0.0,0.0
-300.1333481669426,100,2540.685319,-300.1333481669426,0.0,0.0
-405.50818088650703,100,2549.292533,-405.50818088650703,0.0,0.0
-201.96251687407494,100,2549.796249,-201.96251687407494,0.0,0.0
-300.1584325917065,100,2550.303606,-297.1584325917065,-3.0,0.0
-267.8182055056095,100,2550.788441,-265.8182055056095,-2.0,0.0
-199.21383902989328,100,2551.307988,-199.21383902989328,0.0,0.0
-359.83769027888775,100,2551.821456,-359.83769027888775,0.0,0.0
-231.89881464838982,100,2552.340429,-231.89881464838982,0.0,0.0
-376.6056081056595,100,2552.850127,-375.6056081056595,0.0,-1.0
-222.81141915917397,100,2553.432792,-222.81141915917397,0.0,0.0
-328.1855219826102,100,2553.907074,-327.1855219826102,-1.0,0.0
-312.32189562916756,100,2561.437746,-312.32189562916756,0.0,0.0
-292.3307428136468,100,2561.934289,-292.3307428136468,0.0,0.0
-293.07796767540276,100,2562.409343,-293.07796767540276,0.0,0.0
-216.0568704009056,100,2562.892553,-212.0568704009056,-4.0,0.0
-290.61230659484863,100,2563.408924,-290.61230659484863,0.0,0.0
-177.1681645810604,100,2563.924134,-177.1681645810604,0.0,0.0
-300.6586559563875,100,2564.442984,-300.6586559563875,0.0,0.0
-170.21982581168413,100,2564.961096,-169.21982581168413,-1.0,0.0
-361.76371359080076,100,2565.464288,-361.76371359080076,0.0,0.0
-293.27839050255716,100,2565.999151,-293.27839050255716,0.0,0.0
-353.8123349547386,100,2573.952069,-352.8123349547386,0.0,-1.0
-236.4300891943276,100,2574.448163,-236.4300891943276,0.0,0.0
-232.8779746890068,100,2574.930389,-232.8779746890068,0.0,0.0
-376.7096547037363,100,2575.420946,-375.7096547037363,-1.0,0.0
-294.19715912640095,100,2575.938315,-294.19715912640095,0.0,0.0
-324.2195012271404,100,2576.437967,-324.2195012271404,0.0,0.0
-242.56201854348183,100,2576.965959,-242.56201854348183,0.0,0.0
-269.9865150600672,100,2577.490828,-269.9865150600672,0.0,0.0
-292.29387867450714,100,2578.047635,-292.29387867450714,0.0,0.0
-369.11179891228676,100,2578.557058,-369.11179891228676,0.0,0.0
-401.64444713294506,100,2586.507455,-401.64444713294506,0.0,0.0
-208.69178404659033,100,2587.011357,-206.69178404659033,-2.0,0.0
-239.75464913249016,100,2587.505759,-239.75464913249016,0.0,0.0
-324.97926568984985,100,2588.013371,-324.97926568984985,0.0,0.0
-203.44452717341483,100,2588.533115,-203.44452717341483,0.0,0.0
-296.85022888332605,100,2589.05714,-296.85022888332605,0.0,0.0
-257.33486695587635,100,2589.584856,-257.33486695587635,0.0,0.0
-270.5406620576978,100,2590.155607,-270.5406620576978,0.0,0.0
-223.0612014979124,100,2590.664801,-223.0612014979124,0.0,0.0
-273.80200509727,100,2591.202819,-273.80200509727,0.0,0.0
-381.4694314301014,100,2599.154837,-377.4694314301014,-2.0,-2.0
-213.74839733168483,100,2599.641584,-213.74839733168483,0.0,0.0
-364.3764651864767,100,2600.122126,-364.3764651864767,0.0,0.0
-284.37260696291924,100,2600.645874,-284.37260696291924,0.0,0.0
-278.7584267407656,100,2601.160278,-278.7584267407656,0.0,0.0
-378.98040014505386,100,2601.673331,-378.98040014505386,0.0,0.0
-212.16359235346317,100,2602.173666,-212.16359235346317,0.0,0.0
-276.7594290971756,100,2602.747904,-276.7594290971756,0.0,0.0
-281.8268329575658,100,2603.26665,-280.8268329575658,-1.0,0.0
-277.6307789981365,100,2603.786914,-277.6307789981365,0.0,0.0
-214.07100151479244,100,2611.588765,-214.07100151479244,0.0,0.0
-295.45343285799026,100,2612.075883,-295.45343285799026,0.0,0.0
-281.0215971916914,100,2612.54756,-280.0215971916914,0.0,-1.0
-352.109530672431,100,2613.042521,-352.109530672431,0.0,0.0
-338.75893917120993,100,2613.573356,-338.75893917120993,0.0,0.0
-304.28773656487465,100,2614.099357,-304.28773656487465,0.0,0.0
-270.3853693306446,100,2614.648333,-269.3853693306446,0.0,-1.0
-255.10070258378983,100,2615.195567,-255.10070258378983,0.0,0.0
-190.24997399747372,100,2615.735223,-190.24997399747372,0.0,0.0
-291.08096992969513,100,2616.245809,-291.08096992969513,0.0,0.0
-233.10223960876465,100,2623.861964,-233.10223960876465,0.0,0.0
-317.5144780240953,100,2624.357178,-317.5144780240953,0.0,0.0
-232.3033346235752,100,2624.848066,-232.3033346235752,0.0,0.0
-273.0994071364403,100,2625.337698,-270.0994071364403,-3.0,0.0
-329.0225452706218,100,2625.86778,-327.0225452706218,0.0,-2.0
-267.43121433258057,100,2626.364021,-267.43121433258057,0.0,0.0
-251.8303254544735,100,2626.904927,-251.8303254544735,0.0,0.0
-301.1752263903618,100,2627.433417,-301.1752263903618,0.0,0.0
-310.5051625519991,100,2627.979759,-310.5051625519991,0.0,0.0
-241.70582741498947,100,2628.507463,-241.70582741498947,0.0,0.0
-256.5482089985162,100,2636.291598,-256.5482089985162,0.0,0.0
-297.2901246845722,100,2636.793834,-297.2901246845722,0.0,0.0
-183.01295572519302,100,2637.276918,-183.01295572519302,0.0,0.0
-274.8539837747812,100,2637.769799,-274.8539837747812,0.0,0.0
-245.76604402065277,100,2638.302068,-245.76604402065277,0.0,0.0
-301.8373634070158,100,2638.844842,-297.8373634070158,-2.0,-2.0
-286.96327698230743,100,2639.404042,-286.96327698230743,0.0,0.0
-230.10209921747446,100,2639.944443,-230.10209921747446,0.0,0.0
-206.26841939985752,100,2640.500253,-204.26841939985752,-2.0,0.0
-301.6644216105342,100,2641.015257,-301.6644216105342,0.0,0.0
-250.12652774341404,100,2665.774114,-250.12652774341404,0.0,0.0
-265.5098931789398,100,2666.269046,-265.5098931789398,0.0,0.0
-225.17812187969685,100,2666.782336,-224.17812187969685,-1.0,0.0
-220.6170221567154,100,2667.287927,-220.6170221567154,0.0,0.0
-189.66019029915333,100,2667.784495,-189.66019029915333,0.0,0.0
-322.4113459736109,100,2668.333668,-322.4113459736109,0.0,0.0
-322.4073342680931,100,2668.840726,-322.4073342680931,0.0,0.0
-180.41921438463032,100,2669.350924,-180.41921438463032,0.0,0.0
-252.10345128178596,100,2669.874533,-250.10345128178596,-2.0,0.0
-289.82349121943116,100,2670.374217,-289.82349121943116,0.0,0.0
-298.9977219887078,100,2678.860545,-298.9977219887078,0.0,0.0
-246.97908376157284,100,2679.362719,-242.97908376157284,-2.0,-2.0
-215.15517489705235,100,2679.867908,-215.15517489705235,0.0,0.0
-259.95955879986286,100,2680.378102,-252.95955879986286,-7.0,0.0
-285.39423537254333,100,2680.93882,-285.39423537254333,0.0,0.0
-213.76303489506245,100,2681.421555,-213.76303489506245,0.0,0.0
-246.942969545722,100,2681.932792,-244.942969545722,-2.0,0.0
-328.7759007513523,100,2682.470435,-328.7759007513523,0.0,0.0
-312.9380363672972,100,2682.972843,-312.9380363672972,0.0,0.0
-264.85561910271645,100,2683.534988,-264.85561910271645,0.0,0.0
-205.1414095312357,100,2691.888694,-205.1414095312357,0.0,0.0
-314.5634061098099,100,2692.412572,-314.5634061098099,0.0,0.0
-308.90193228423595,100,2692.936251,-308.90193228423595,0.0,0.0
-259.767978657037,100,2693.443527,-259.767978657037,0.0,0.0
-226.06797873973846,100,2694.001033,-226.06797873973846,0.0,0.0
-231.17516788840294,100,2694.528336,-231.17516788840294,0.0,0.0
-255.11182457208633,100,2695.0518,-255.11182457208633,0.0,0.0
-229.01267912983894,100,2695.599291,-229.01267912983894,0.0,0.0
-301.0697575137019,100,2696.158688,-301.0697575137019,0.0,0.0
-187.06191366910934,100,2696.688802,-187.06191366910934,0.0,0.0
-300.00097277760506,100,2705.06874,-299.00097277760506,-1.0,0.0
-319.91356521844864,100,2705.566188,-319.91356521844864,0.0,0.0
-320.9045559093356,100,2706.122268,-320.9045559093356,0.0,0.0
-286.81210657954216,100,2706.671739,-286.81210657954216,0.0,0.0
-309.58260717988014,100,2707.190699,-309.58260717988014,0.0,0.0
-348.032637745142,100,2707.712329,-348.032637745142,0.0,0.0
-180.56938564032316,100,2708.22403,-180.56938564032316,0.0,0.0
-309.7487041503191,100,2708.723814,-309.7487041503191,0.0,0.0
-304.3553594648838,100,2709.303563,-304.3553594648838,0.0,0.0
-300.73445577174425,100,2709.774835,-298.73445577174425,0.0,-2.0
-263.3859708243981,100,2718.194207,-263.3859708243981,0.0,0.0
-316.66749764978886,100,2718.737736,-316.66749764978886,0.0,0.0
-184.49338418617845,100,2719.288969,-184.49338418617845,0.0,0.0
-421.990250851959,100,2719.771112,-421.990250851959,0.0,0.0
-292.1939789056778,100,2720.264448,-292.1939789056778,0.0,0.0
-330.4673502445221,100,2720.771056,-330.4673502445221,0.0,0.0
-229.579735185951,100,2721.269371,-228.579735185951,-1.0,0.0
-451.5009672641754,100,2721.853413,-451.5009672641754,0.0,0.0
-218.10679614543915,100,2722.349919,-218.10679614543915,0.0,0.0
-262.9277632832527,100,2722.856359,-262.9277632832527,0.0,0.0
-213.86478650569916,100,2730.93553,-213.86478650569916,0.0,0.0
-277.51149958372116,100,2731.446859,-277.51149958372116,0.0,0.0
-190.84102907776833,100,2731.98272,-190.84102907776833,0.0,0.0
-269.17744405567646,100,2732.503302,-269.17744405567646,0.0,0.0
-266.3826764971018,100,2733.074791,-266.3826764971018,0.0,0.0
-216.69185876846313,100,2733.617166,-214.69185876846313,-2.0,0.0
-290.4025208801031,100,2734.182203,-290.4025208801031,0.0,0.0
-346.5893153697252,100,2734.672949,-344.5893153697252,-1.0,-1.0
-399.28942416608334,100,2735.162632,-399.28942416608334,0.0,0.0
-252.85870419442654,100,2735.639317,-252.85870419442654,0.0,0.0
-317.9620481431484,100,2744.084102,-317.9620481431484,0.0,0.0
-279.7541926652193,100,2744.624546,-277.7541926652193,-1.0,-1.0
-353.6854889690876,100,2745.129529,-353.6854889690876,0.0,0.0
-261.92881429195404,100,2745.659101,-261.92881429195404,0.0,0.0
-237.44852539151907,100,2746.175332,-237.44852539151907,0.0,0.0
-292.28233978152275,100,2746.695595,-292.28233978152275,0.0,0.0
-253.7268036454916,100,2747.262203,-253.7268036454916,0.0,0.0
-350.1487838625908,100,2747.743596,-350.1487838625908,0.0,0.0
-220.09323258325458,100,2748.257131,-220.09323258325458,0.0,0.0
-392.266959130764,100,2748.737232,-392.266959130764,0.0,0.0
-332.59800385683775,100,2756.789652,-332.59800385683775,0.0,0.0
-310.8346979767084,100,2757.317607,-310.8346979767084,0.0,0.0
-258.3128460496664,100,2757.855696,-257.3128460496664,-1.0,0.0
-316.7369603738189,100,2758.362905,-316.7369603738189,0.0,0.0
-337.33586747199297,100,2758.88403,-337.33586747199297,0.0,0.0
-335.6494151055813,100,2759.463748,-335.6494151055813,0.0,0.0
-237.61953967809677,100,2759.947435,-237.61953967809677,0.0,0.0
-414.19707906246185,100,2760.441218,-414.19707906246185,0.0,0.0
-194.8930051624775,100,2760.959973,-194.8930051624775,0.0,0.0
-306.06760677695274,100,2761.472696,-306.06760677695274,0.0,0.0
-209.49796755611897,100,2769.748646,-209.49796755611897,0.0,0.0
-323.52046240866184,100,2770.271277,-321.52046240866184,-2.0,0.0
-256.2462054044008,100,2770.844405,-256.2462054044008,0.0,0.0
-179.67446861043572,100,2771.367248,-179.67446861043572,0.0,0.0
-410.4532041847706,100,2771.828457,-410.4532041847706,0.0,0.0
-242.82856836775318,100,2772.344841,-242.82856836775318,0.0,0.0
-287.69651865400374,100,2772.822867,-287.69651865400374,0.0,0.0
-224.5639064051211,100,2773.320554,-224.5639064051211,0.0,0.0
-343.9555978626013,100,2773.807025,-343.9555978626013,0.0,0.0
-372.9558303952217,100,2774.304116,-372.9558303952217,0.0,0.0
-146.58316076919436,100,2781.866325,-146.58316076919436,0.0,0.0
-282.11469626426697,100,2782.414093,-282.11469626426697,0.0,0.0
-177.18154659867287,100,2782.974569,-177.18154659867287,0.0,0.0
-229.88875453174114,100,2783.479516,-229.88875453174114,0.0,0.0
-309.17674374580383,100,2783.976394,-309.17674374580383,0.0,0.0
-259.7136154025793,100,2784.472248,-259.7136154025793,0.0,0.0
-353.46134708821774,100,2784.964679,-352.46134708821774,0.0,-1.0
-209.79013386368752,100,2785.434851,-209.79013386368752,0.0,0.0
-347.0830238908529,100,2785.915876,-347.0830238908529,0.0,0.0
-126.18991680443287,100,2786.413668,-126.18991680443287,0.0,0.0
