# {"t_start": 1593311522.2230334, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-624.1251155454665,100,2306.048211,-624.1251155454665,0.0,0.0
-637.279807832092,100,2306.616964,-633.279807832092,-2.0,-2.0
-587.2813251316547,100,2307.180851,-587.2813251316547,0.0,0.0
-887.4770545437932,100,2307.752357,-887.4770545437932,0.0,0.0
-578.1858171224594,100,2308.312238,-578.1858171224594,0.0,0.0
-546.2958376407623,100,2308.824649,-546.2958376407623,0.0,0.0
-341.4716765731573,100,2309.421552,-341.4716765731573,0.0,0.0
-414.6862983107567,100,2310.00202,-414.6862983107567,0.0,0.0
-268.7161435112357,100,2310.58597,-268.7161435112357,0.0,0.0
-442.5188566893339,100,2311.144868,-442.5188566893339,0.0,0.0
-251.18978729844093,100,2318.098031,-251.18978729844093,0.0,0.0
-281.4137432128191,100,2318.657152,-281.4137432128191,0.0,0.0
-331.2349435724318,100,2319.194019,-331.2349435724318,0.0,0.0
-372.39608654379845,100,2319.695185,-372.39608654379845,0.0,0.0
-276.41755923628807,100,2320.229027,-276.41755923628807,0.0,0.0
-630.7776300981641,100,2320.779262,-630.7776300981641,0.0,0.0
-315.32665744423866,100,2321.360867,-315.32665744423866,0.0,0.0
-700.3694723546505,100,2321.937196,-699.3694723546505,0.0,-1.0
-705.0530258119106,100,2322.473215,-705.0530258119106,0.0,0.0
-303.5458352230489,100,2322.988809,-303.5458352230489,0.0,0.0
-474.11835768818855,100,2330.059722,-474.11835768818855,0.0,0.0
-415.8195874541998,100,2330.629866,-415.8195874541998,0.0,0.0
-389.492641068995,100,2331.201783,-386.492641068995,0.0,-3.0
-314.92336693406105,100,2331.775481,-314.92336693406105,0.0,0.0
-321.76727095246315,100,2332.350536,-317.76727095246315,-2.0,-2.0
-724.2588147819042,100,2332.903913,-722.2588147819042,0.0,-2.0
-316.8340587951243,100,2333.453765,-315.8340587951243,0.0,-1.0
-734.3752179555595,100,2333.971894,-734.3752179555595,0.0,0.0
-261.7144846022129,100,2334.517868,-261.7144846022129,0.0,0.0
-410.15862780064344,100,2335.081355,-410.15862780064344,0.0,0.0
-320.6402908563614,100,2342.137951,-320.6402908563614,0.0,0.0
-318.80950851738453,100,2342.709468,-317.80950851738453,-1.0,0.0
-311.614827118814,100,2343.266216,-311.614827118814,0.0,0.0
-645.5789580047131,100,2343.842045,-645.5789580047131,0.0,0.0
-353.7124344110489,100,2344.440968,-351.7124344110489,-1.0,-1.0
-368.24320651590824,100,2345.063416,-368.24320651590824,0.0,0.0
-223.91309827566147,100,2345.643431,-223.91309827566147,0.0,0.0
-294.4100317507982,100,2346.211872,-293.4100317507982,0.0,-1.0
-372.6574763506651,100,2346.76189,-372.6574763506651,0.0,0.0
-585.6782506108284,100,2347.332128,-585.6782506108284,0.0,0.0
-344.1845493093133,100,2354.384745,-344.1845493093133,0.0,0.0
-527.4850886464119,100,2354.944544,-523.4850886464119,-2.0,-2.0
-244.7456811890006,100,2355.547328,-244.7456811890006,0.0,0.0
-288.4527356401086,100,2356.101982,-288.4527356401086,0.0,0.0
-522.864234559238,100,2356.62244,-522.864234559238,0.0,0.0
-397.768965870142,100,2357.142175,-397.768965870142,0.0,0.0
-358.5756285637617,100,2357.688252,-358.5756285637617,0.0,0.0
-320.8717077970505,100,2358.213052,-320.8717077970505,0.0,0.0
-325.5922673344612,100,2358.785801,-325.5922673344612,0.0,0.0
-312.7802444845438,100,2359.359509,-310.7802444845438,-2.0,0.0
-332.1104425676167,100,2383.172561,-332.1104425676167,0.0,0.0
-311.9077785387635,100,2383.722912,-311.9077785387635,0.0,0.0
-355.39816426485777,100,2384.289369,-355.39816426485777,0.0,0.0
-490.90804501622915,100,2384.855252,-489.90804501622915,-1.0,0.0
-297.11078825592995,100,2385.405175,-297.11078825592995,0.0,0.0
-144.58598080277443,100,2385.925673,-144.58598080277443,0.0,0.0
-285.81509624421597,100,2386.485899,-285.81509624421597,0.0,0.0
-305.14263232052326,100,2387.048879,-305.14263232052326,0.0,0.0
-347.3676556199789,100,2387.581849,-347.3676556199789,0.0,0.0
-315.3823315054178,100,2388.12616,-315.3823315054178,0.0,0.0
-306.4431359022856,100,2395.06149,-306.4431359022856,0.0,0.0
-325.14060163497925,100,2395.608847,-325.14060163497925,0.0,0.0
-374.73361544311047,100,2396.189173,-374.73361544311047,0.0,0.0
-393.7148994393647,100,2396.721466,-393.7148994393647,0.0,0.0
-269.4542893022299,100,2397.286511,-269.4542893022299,0.0,0.0
-358.23910731077194,100,2397.800288,-358.23910731077194,0.0,0.0
-305.85332242399454,100,2398.312043,-305.85332242399454,0.0,0.0
-324.6516173183918,100,2398.849164,-323.6516173183918,-1.0,0.0
-191.76500690728426,100,2399.411409,-191.76500690728426,0.0,0.0
-278.9998660236597,100,2399.906286,-278.9998660236597,0.0,0.0
-249.74857754260302,100,2406.835525,-249.74857754260302,0.0,0.0
-298.4979503247887,100,2407.394681,-298.4979503247887,0.0,0.0
-266.4302387088537,100,2407.985164,-266.4302387088537,0.0,0.0
-264.07150803506374,100,2408.521073,-262.07150803506374,-1.0,-1.0
-246.96372286975384,100,2409.06705,-246.96372286975384,0.0,0.0
-337.28964806348085,100,2409.596592,-337.28964806348085,0.0,0.0
-268.0008547641337,100,2410.124084,-268.0008547641337,0.0,0.0
-282.8794958628714,100,2410.691505,-282.8794958628714,0.0,0.0
-333.1099414899945,100,2411.224245,-333.1099414899945,0.0,0.0
-231.9662853628397,100,2411.758434,-231.9662853628397,0.0,0.0
-203.9020380154252,100,2418.585696,-203.9020380154252,0.0,0.0
-286.94324196875095,100,2419.149717,-286.94324196875095,0.0,0.0
-260.69836351275444,100,2419.713711,-260.69836351275444,0.0,0.0
-241.84660209715366,100,2420.256141,-241.84660209715366,0.0,0.0
-344.66955903172493,100,2420.821621,-344.66955903172493,0.0,0.0
-283.063808709383,100,2421.335711,-282.063808709383,-1.0,0.0
-313.62541300058365,100,2421.834266,-313.62541300058365,0.0,0.0
-201.6858235448599,100,2422.369574,-201.6858235448599,0.0,0.0
-302.7654866501689,100,2422.926451,-301.7654866501689,0.0,-1.0
-361.12520245090127,100,2423.458859,-361.12520245090127,0.0,0.0
-332.64944937080145,100,2430.785133,-332.64944937080145,0.0,0.0
-223.92842911556363,100,2431.397571,-223.92842911556363,0.0,0.0
-296.7086430005729,100,2431.987447,-296.7086430005729,0.0,0.0
-337.2594918012619,100,2432.582924,-337.2594918012619,0.0,0.0
-233.1510865651071,100,2433.15142,-231.1510865651071,0.0,-2.0
-234.47883197665215,100,2433.694537,-234.47883197665215,0.0,0.0
-339.1324669122696,100,2434.267267,-337.1324669122696,0.0,-2.0
-297.45261938869953,100,2434.865098,-297.45261938869953,0.0,0.0
-273.9015343673527,100,2435.462958,-273.9015343673527,0.0,0.0
-306.41476193629205,100,2435.997626,-306.41476193629205,0.0,0.0
-203.29422398284078,100,2443.05467,-203.29422398284078,0.0,0.0
-326.83281698822975,100,2443.646307,-326.83281698822975,0.0,0.0
-235.1593404263258,100,2444.22136,-235.1593404263258,0.0,0.0
-280.236836431548,100,2444.8015,-280.236836431548,0.0,0.0
-252.769171603024,100,2445.345135,-252.769171603024,0.0,0.0
-258.7259701490402,100,2445.887861,-258.7259701490402,0.0,0.0
-313.94381481409073,100,2446.438846,-313.94381481409073,0.0,0.0
-232.66548603773117,100,2446.982842,-232.66548603773117,0.0,0.0
-196.66455084085464,100,2447.512358,-196.66455084085464,0.0,0.0
-258.80249114334583,100,2448.03372,-256.80249114334583,0.0,-2.0
-397.6909913122654,100,2456.571919,-397.6909913122654,0.0,0.0
-213.70431393384933,100,2457.125331,-213.70431393384933,0.0,0.0
-287.0557106770575,100,2457.662207,-287.0557106770575,0.0,0.0
-279.94136195164174,100,2458.144014,-277.94136195164174,-1.0,-1.0
-331.3538253251463,100,2458.65479,-331.3538253251463,0.0,0.0
-256.5060981437564,100,2459.170856,-256.5060981437564,0.0,0.0
-206.7866479381919,100,2459.676354,-204.7866479381919,-2.0,0.0
-324.5713721998036,100,2460.20372,-324.5713721998036,0.0,0.0
-232.5454187989235,100,2460.727149,-232.5454187989235,0.0,0.0
-307.07612462341785,100,2461.243086,-307.07612462341785,0.0,0.0
-292.1356929540634,100,2468.575653,-292.1356929540634,0.0,0.0
-320.55955927073956,100,2469.157978,-320.55955927073956,0.0,0.0
-304.81870260089636,100,2469.671773,-304.81870260089636,0.0,0.0
-293.0328484401107,100,2470.202264,-293.0328484401107,0.0,0.0
-335.1049065589905,100,2470.731552,-335.1049065589905,0.0,0.0
-371.4032601900399,100,2471.253169,-371.4032601900399,0.0,0.0
-283.9175024330616,100,2471.799403,-283.9175024330616,0.0,0.0
-297.23507442325354,100,2472.322128,-296.23507442325354,-1.0,0.0
-239.1929153818637,100,2472.863434,-239.1929153818637,0.0,0.0
-302.7028042972088,100,2473.334622,-302.7028042972088,0.0,0.0
-246.1416402766481,100,2481.570391,-246.1416402766481,0.0,0.0
-280.2576268464327,100,2482.130911,-280.2576268464327,0.0,0.0
-234.6022931933403,100,2482.654729,-234.6022931933403,0.0,0.0
-235.30204389989376,100,2483.193974,-235.30204389989376,0.0,0.0
-237.1337422579527,100,2483.729266,-237.1337422579527,0.0,0.0
-272.3838789463043,100,2484.266179,-272.3838789463043,0.0,0.0
-265.5838772729039,100,2484.781404,-265.5838772729039,0.0,0.0
-280.81795332580805,100,2485.306792,-280.81795332580805,0.0,0.0
-309.9298868328333,100,2485.894312,-309.9298868328333,0.0,0.0
-309.66428731381893,100,2486.36311,-309.66428731381893,0.0,0.0
-310.3918248936534,100,2494.971117,-310.3918248936534,0.0,0.0
-241.89054104685783,100,2495.560929,-241.89054104685783,0.0,0.0
-258.63387100212276,100,2496.060406,-258.63387100212276,0.0,0.0
-349.93577770888805,100,2496.587923,-349.93577770888805,0.0,0.0
-303.8193617463112,100,2497.131827,-303.8193617463112,0.0,0.0
-218.17459040880203,100,2497.689717,-218.17459040880203,0.0,0.0
-199.08064580708742,100,2498.265111,-199.08064580708742,0.0,0.0
-296.5813089311123,100,2498.746229,-296.5813089311123,0.0,0.0
-286.87479159235954,100,2499.23118,-285.87479159235954,-1.0,0.0
-319.28042574226856,100,2499.689384,-319.28042574226856,0.0,0.0
-310.489006344229,100,2524.447188,-310.489006344229,0.0,0.0
-285.36853036284447,100,2524.938066,-285.36853036284447,0.0,0.0
-355.6288025379181,100,2525.401121,-355.6288025379181,0.0,0.0
-270.677343249321,100,2525.907406,-270.677343249321,0.0,0.0
-291.7619532495737,100,2526.396515,-291.7619532495737,0.0,0.0
-225.01774689555168,100,2526.896556,-225.01774689555168,0.0,0.0
-206.37666562199593,100,2527.416439,-206.37666562199593,0.0,0.0
-259.78984186053276,100,2527.950265,-259.78984186053276,0.0,0.0
-255.8153613358736,100,2528.47431,-255.8153613358736,0.0,0.0
-302.07196266949177,100,2528.988253,-302.07196266949177,0.0,0.0
-239.43416648358107,100,2536.392231,-239.43416648358107,0.0,0.0
-237.51041393354535,100,2536.907701,-237.51041393354535,0.0,0.0
-322.5970140956342,100,2537.436691,-322.5970140956342,0.0,0.0
-292.9692439734936,100,2537.921484,-292.9692439734936,0.0,0.0
-188.78477343730628,100,2538.417623,-188.78477343730628,0.0,0.0
-222.36923130601645,100,2538.928267,-222.36923130601645,0.0,0.0
-221.46821004152298,100,2539.449826,-221.46821004152298,0.0,0.0
-390.60041266679764,100,2539.957023,-390.60041266679764,0.0,0.0
-293.24988853931427,100,2540.468163,-293.24988853931427,0.0,0.0
-300.08715356886387,100,2541.0149,-300.08715356886387,0.0,0.0
-265.0396725833416,100,2549.622245,-265.0396725833416,0.0,0.0
-317.5648442953825,100,2550.12472,-317.5648442953825,0.0,0.0
-289.3756758272648,100,2550.632224,-289.3756758272648,0.0,0.0
-345.46781910955906,100,2551.117441,-345.46781910955906,0.0,0.0
-247.82428708672523,100,2551.636991,-247.82428708672523,0.0,0.0
-273.08735305070877,100,2552.15046,-273.08735305070877,0.0,0.0
-355.9490179568529,100,2552.669173,-355.9490179568529,0.0,0.0
-252.67380237579346,100,2553.178291,-252.67380237579346,0.0,0.0
-209.65958603471518,100,2553.761748,-209.65958603471518,0.0,0.0
-302.48082572221756,100,2554.235265,-302.48082572221756,0.0,0.0
-305.8571197092533,100,2561.76666,-305.8571197092533,0.0,0.0
-283.29897008650005,100,2562.263247,-283.29897008650005,0.0,0.0
-383.9087935164571,100,2562.738389,-379.9087935164571,-2.0,-2.0
-320.25951236486435,100,2563.221735,-320.25951236486435,0.0,0.0
-256.96910986304283,100,2563.737862,-256.96910986304283,0.0,0.0
-372.077922552824,100,2564.253106,-372.077922552824,0.0,0.0
-281.9144418956712,100,2564.772078,-281.9144418956712,0.0,0.0
-365.7708572335541,100,2565.289952,-365.7708572335541,0.0,0.0
-232.2511511296034,100,2565.793291,-232.2511511296034,0.0,0.0
-247.5187496393919,100,2566.327914,-245.5187496393919,-2.0,0.0
-366.71479818224907,100,2574.279117,-366.71479818224907,0.0,0.0
-239.82294910401106,100,2574.777039,-239.82294910401106,0.0,0.0
-300.02170753479004,100,2575.260215,-300.02170753479004,0.0,0.0
-234.12131908535957,100,2575.749222,-233.12131908535957,0.0,-1.0
-254.2341686785221,100,2576.267367,-253.2341686785221,-1.0,0.0
-218.85386735200882,100,2576.766865,-218.85386735200882,0.0,0.0
-324.38545912876725,100,2577.294541,-324.38545912876725,0.0,0.0
-231.45405153930187,100,2577.819626,-231.45405153930187,0.0,0.0
-366.31351874768734,100,2578.376586,-366.31351874768734,0.0,0.0
-313.8555510342121,100,2578.885964,-313.8555510342121,0.0,0.0
-231.89379604160786,100,2586.837316,-231.89379604160786,0.0,0.0
-274.80711075663567,100,2587.340116,-274.80711075663567,0.0,0.0
-248.81402792036533,100,2587.832935,-248.81402792036533,0.0,0.0
-339.3698573410511,100,2588.343278,-339.3698573410511,0.0,0.0
-410.47828483581543,100,2588.861291,-410.47828483581543,0.0,0.0
-384.8376751579344,100,2589.385919,-384.8376751579344,0.0,0.0
-207.5225325357169,100,2589.913736,-207.5225325357169,0.0,0.0
-319.9402556717396,100,2590.484615,-319.9402556717396,0.0,0.0
-324.01263351738453,100,2590.99476,-324.01263351738453,0.0,0.0
-234.92037957906723,100,2591.531449,-234.92037957906723,0.0,0.0
-377.917943328619,100,2599.483598,-375.917943328619,-1.0,-1.0
-369.7399549931288,100,2599.971153,-369.7399549931288,0.0,0.0
-388.14822894334793,100,2600.451835,-388.14822894334793,0.0,0.0
-308.065357837826,100,2600.97505,-305.065357837826,-3.0,0.0
-291.62254706025124,100,2601.489026,-291.62254706025124,0.0,0.0
-233.16475081443787,100,2602.003136,-233.16475081443787,0.0,0.0
-336.2037139236927,100,2602.502697,-336.2037139236927,0.0,0.0
-220.69254985824227,100,2603.077011,-218.69254985824227,-2.0,0.0
-223.41675665974617,100,2603.595827,-221.41675665974617,-2.0,0.0
-250.17283430695534,100,2604.116191,-250.17283430695534,0.0,0.0
-325.62245287001133,100,2611.918081,-325.62245287001133,0.0,0.0
-361.27379973605275,100,2612.405182,-361.27379973605275,0.0,0.0
-249.47698771208525,100,2612.876872,-249.47698771208525,0.0,0.0
-205.56024119257927,100,2613.370627,-201.56024119257927,-4.0,0.0
-317.26837326586246,100,2613.902536,-317.26837326586246,0.0,0.0
-298.8238709717989,100,2614.428655,-298.8238709717989,0.0,0.0
-198.0289198309183,100,2614.977297,-198.0289198309183,0.0,0.0
-324.5046691223979,100,2615.52503,-324.5046691223979,0.0,0.0
-310.68661139532924,100,2616.063424,-310.68661139532924,0.0,0.0
-289.8234676197171,100,2616.57459,-289.8234676197171,0.0,0.0
-261.2999211810529,100,2624.19025,-261.2999211810529,0.0,0.0
-283.94292480684817,100,2624.686242,-283.94292480684817,0.0,0.0
-276.42530992627144,100,2625.177649,-276.42530992627144,0.0,0.0
-272.30551551282406,100,2625.666512,-272.30551551282406,0.0,0.0
-298.9071361422539,100,2626.196728,-298.9071361422539,0.0,0.0
-304.1509674489498,100,2626.693475,-303.1509674489498,0.0,-1.0
-201.23155078291893,100,2627.233582,-200.23155078291893,-1.0,0.0
-276.3169476762414,100,2627.762445,-276.3169476762414,0.0,0.0
-298.92815047875047,100,2628.308762,-298.92815047875047,0.0,0.0
-346.746355175972,100,2628.835719,-346.746355175972,0.0,0.0
-320.4480968415737,100,2636.620625,-320.4480968415737,0.0,0.0
-378.60560327768326,100,2637.122342,-376.60560327768326,-2.0,0.0
-370.05979776382446,100,2637.605407,-368.05979776382446,0.0,-2.0
-310.63118801638484,100,2638.099622,-310.63118801638484,0.0,0.0
-175.78400193154812,100,2638.630594,-171.78400193154812,-2.0,-2.0
-264.20993526279926,100,2639.174622,-264.20993526279926,0.0,0.0
-279.3579768538475,100,2639.733045,-279.3579768538475,0.0,0.0
-247.42986845970154,100,2640.273246,-247.42986845970154,0.0,0.0
-208.77324696723372,100,2640.829594,-208.77324696723372,0.0,0.0
-233.19321474060416,100,2641.344026,-233.19321474060416,0.0,0.0
-262.59039919264615,100,2666.102842,-260.59039919264615,-2.0,0.0
-318.6546068787575,100,2666.598708,-318.6546068787575,0.0,0.0
-297.90258231014013,100,2667.11134,-297.90258231014013,0.0,0.0
-272.81841994822025,100,2667.617076,-272.81841994822025,0.0,0.0
-316.4778054654598,100,2668.114305,-316.4778054654598,0.0,0.0
-265.4424995481968,100,2668.663375,-265.4424995481968,0.0,0.0
-212.4644720852375,100,2669.170597,-212.4644720852375,0.0,0.0
-270.1828325521201,100,2669.679026,-270.1828325521201,0.0,0.0
-292.07161505520344,100,2670.203379,-292.07161505520344,0.0,0.0
-309.4380835145712,100,2670.703827,-307.4380835145712,0.0,-2.0
-265.4280648082495,100,2679.189548,-265.4280648082495,0.0,0.0
-299.958845898509,100,2679.691918,-299.958845898509,0.0,0.0
-287.28346718102694,100,2680.19631,-287.28346718102694,0.0,0.0
-264.5018933676183,100,2680.706832,-264.5018933676183,0.0,0.0
-347.8924289494753,100,2681.267823,-347.8924289494753,0.0,0.0
-249.55304607748985,100,2681.750485,-249.55304607748985,0.0,0.0
-301.3256536871195,100,2682.261555,-301.3256536871195,0.0,0.0
-262.32279443740845,100,2682.799601,-262.32279443740845,0.0,0.0
-385.5329949557781,100,2683.301202,-385.5329949557781,0.0,0.0
-239.22454595565796,100,2683.864201,-239.22454595565796,0.0,0.0
-291.08622720837593,100,2692.217063,-291.08622720837593,0.0,0.0
-313.9037348628044,100,2692.741544,-313.9037348628044,0.0,0.0
-327.66215842962265,100,2693.265169,-327.66215842962265,0.0,0.0
-427.3825623393059,100,2693.773497,-427.3825623393059,0.0,0.0
-326.44459384679794,100,2694.330268,-326.44459384679794,0.0,0.0
-213.76042830571532,100,2694.857112,-212.76042830571532,-1.0,0.0
-253.84921671822667,100,2695.380585,-253.84921671822667,0.0,0.0
-306.07753778994083,100,2695.928267,-306.07753778994083,0.0,0.0
-209.2259268052876,100,2696.487916,-209.2259268052876,0.0,0.0
-400.2006224691868,100,2697.017533,-400.2006224691868,0.0,0.0
-241.70241702347994,100,2705.397749,-241.70241702347994,0.0,0.0
-281.964045971632,100,2705.894998,-281.964045971632,0.0,0.0
-286.51675522327423,100,2706.45151,-286.51675522327423,0.0,0.0
-301.8600262850523,100,2707.000427,-301.8600262850523,0.0,0.0
-277.39638318121433,100,2707.519684,-277.39638318121433,0.0,0.0
-310.45240028202534,100,2708.041549,-310.45240028202534,0.0,0.0
-243.34646300971508,100,2708.55263,-243.34646300971508,0.0,0.0
-206.77070670761168,100,2709.051805,-205.77070670761168,-1.0,0.0
-299.69626227766275,100,2709.632656,-299.69626227766275,0.0,0.0
-363.8384605050087,100,2710.103816,-363.8384605050087,0.0,0.0
-236.3153461664915,100,2718.523084,-236.3153461664915,0.0,0.0
-215.41465322300792,100,2719.066963,-215.41465322300792,0.0,0.0
-331.56511798128486,100,2719.618465,-331.56511798128486,0.0,0.0
-317.3357835263014,100,2720.100333,-317.3357835263014,0.0,0.0
-313.37807208299637,100,2720.593546,-313.37807208299637,0.0,0.0
-276.7202001474798,100,2721.100018,-276.7202001474798,0.0,0.0
-355.69763857126236,100,2721.597674,-355.69763857126236,0.0,0.0
-366.1510501354933,100,2722.17928,-366.1510501354933,0.0,0.0
-298.1848850250244,100,2722.678776,-298.1848850250244,0.0,0.0
-237.48794032633305,100,2723.185348,-237.48794032633305,0.0,0.0
-250.62643556296825,100,2731.265037,-250.62643556296825,0.0,0.0
-253.45109797269106,100,2731.776169,-251.45109797269106,0.0,-2.0
-292.072673432529,100,2732.311432,-292.072673432529,0.0,0.0
-267.7241539619863,100,2732.832049,-265.7241539619863,0.0,-2.0
-321.03665152937174,100,2733.404124,-321.03665152937174,0.0,0.0
-273.4983818978071,100,2733.945186,-273.4983818978071,0.0,0.0
-309.58346143364906,100,2734.510855,-309.58346143364906,0.0,0.0
-315.3598512597382,100,2735.001953,-315.3598512597382,0.0,0.0
-337.96741096675396,100,2735.491473,-333.96741096675396,-4.0,0.0
-316.27764448337257,100,2735.968794,-316.27764448337257,0.0,0.0
-266.87067541480064,100,2744.413415,-266.87067541480064,0.0,0.0
-263.8172953724861,100,2744.954285,-263.8172953724861,0.0,0.0
-175.3565745279193,100,2745.457521,-175.3565745279193,0.0,0.0
-216.8703221604228,100,2745.987809,-216.8703221604228,0.0,0.0
-323.532507956028,100,2746.503731,-323.532507956028,0.0,0.0
-234.11246359348297,100,2747.025263,-229.11246359348297,-5.0,0.0
-191.45287469774485,100,2747.590598,-191.45287469774485,0.0,0.0
-226.99120672047138,100,2748.072699,-226.99120672047138,0.0,0.0
-155.56301748380065,100,2748.58617,-153.56301748380065,-1.0,-1.0
-340.17069682478905,100,2749.065784,-340.17069682478905,0.0,0.0
-305.62601888924837,100,2757.118634,-305.62601888924837,0.0,0.0
-225.01907955110073,100,2757.64693,-221.01907955110073,0.0,-4.0
-308.6202755123377,100,2758.184745,-308.6202755123377,0.0,0.0
-319.0334219262004,100,2758.691854,-319.0334219262004,0.0,0.0
-309.0781143158674,100,2759.213137,-309.0781143158674,0.0,0.0
-281.78403337299824,100,2759.793084,-281.78403337299824,0.0,0.0
-263.2295485474169,100,2760.276438,-263.2295485474169,0.0,0.0
-243.30436617136002,100,2760.77056,-243.30436617136002,0.0,0.0
-247.6417357902974,100,2761.288819,-247.6417357902974,0.0,0.0
-202.6562444344163,100,2761.800143,-201.6562444344163,-1.0,0.0
-246.36407677829266,100,2770.077605,-246.36407677829266,0.0,0.0
-157.0411044061184,100,2770.601253,-157.0411044061184,0.0,0.0
-281.0145590901375,100,2771.171454,-281.0145590901375,0.0,0.0
-230.8481024503708,100,2771.696398,-230.8481024503708,0.0,0.0
-203.82171282172203,100,2772.156738,-203.82171282172203,0.0,0.0
-227.35510610044003,100,2772.674402,-227.35510610044003,0.0,0.0
-172.0081778690219,100,2773.152186,-172.0081778690219,0.0,0.0
-218.67377460747957,100,2773.65002,-218.67377460747957,0.0,0.0
-227.08822459215298,100,2774.136024,-227.08822459215298,0.0,0.0
-318.67843137681484,100,2774.632439,-314.67843137681484,-2.0,-2.0
-338.6673050522804,100,2782.19602,-338.6673050522804,0.0,0.0
-380.47545355558395,100,2782.74324,-374.47545355558395,-3.0,-3.0
-268.8565934896469,100,2783.303871,-268.8565934896469,0.0,0.0
-346.49528159201145,100,2783.807793,-346.49528159201145,0.0,0.0
-337.53595691919327,100,2784.305488,-337.53595691919327,0.0,0.0
-141.50938093662262,100,2784.800476,-141.50938093662262,0.0,0.0
-333.2086462676525,100,2785.293343,-333.2086462676525,0.0,0.0
-158.36085415631533,100,2785.763376,-158.36085415631533,0.0,0.0
-363.6471301317215,100,2786.244038,-363.6471301317215,0.0,0.0
-223.4356690645218,100,2786.742029,-223.4356690645218,0.0,0.0
