# {"t_start": 1593311522.1919858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-452.89026099443436,100,1738.324205,-452.89026099443436,0.0,0.0
-216.09395039826632,100,1738.867171,-216.09395039826632,0.0,0.0
-239.09145259857178,100,1739.398306,-239.09145259857178,0.0,0.0
-204.48774706199765,100,1739.944585,-204.48774706199765,0.0,0.0
-282.02987752854824,100,1740.496296,-282.02987752854824,0.0,0.0
-251.30784074030817,100,1741.037911,-249.30784074030817,0.0,-2.0
-244.5005198083818,100,1741.599015,-238.5005198083818,-3.0,-3.0
-264.94545109570026,100,1742.173705,-264.94545109570026,0.0,0.0
-254.63432286679745,100,1749.245795,-254.63432286679745,0.0,0.0
-243.33709387481213,100,1749.788445,-243.33709387481213,0.0,0.0
-180.8453497812152,100,1750.383584,-180.8453497812152,0.0,0.0
-196.83094919472933,100,1750.969858,-196.83094919472933,0.0,0.0
-221.32717063836753,100,1751.566363,-221.32717063836753,0.0,0.0
-181.36688759550452,100,1752.147189,-181.36688759550452,0.0,0.0
-230.9423171132803,100,1752.702118,-222.9423171132803,-4.0,-4.0
-244.88749134540558,100,1753.290637,-244.88749134540558,0.0,0.0
-261.9932632930577,100,1753.853482,-261.9932632930577,0.0,0.0
-334.4533559307456,100,1754.442659,-334.4533559307456,0.0,0.0
-330.4327702894807,100,1761.523249,-330.4327702894807,0.0,0.0
-199.1284297928214,100,1762.042827,-199.1284297928214,0.0,0.0
-283.3372365087271,100,1762.602637,-283.3372365087271,0.0,0.0
-281.50912556797266,100,1763.151375,-266.50912556797266,-7.0,-8.0
-363.4142821133137,100,1763.735848,-363.4142821133137,0.0,0.0
-325.48027324676514,100,1764.301517,-325.48027324676514,0.0,0.0
-274.7066871225834,100,1764.862452,-268.7066871225834,-3.0,-3.0
-278.72767692804337,100,1765.433127,-278.72767692804337,0.0,0.0
-324.99169635027647,100,1766.002051,-324.99169635027647,0.0,0.0
-311.6748827248812,100,1766.554071,-307.6748827248812,-2.0,-2.0
-392.53919091820717,100,1773.845008,-392.53919091820717,0.0,0.0
-493.9219114482403,100,1774.458803,-493.9219114482403,0.0,0.0
-255.42446687817574,100,1775.030166,-252.42446687817574,0.0,-3.0
-230.49133894592524,100,1775.619342,-230.49133894592524,0.0,0.0
-298.064382173121,100,1776.213171,-298.064382173121,0.0,0.0
-302.6997110694647,100,1776.772148,-300.6997110694647,-2.0,0.0
-233.36294110491872,100,1777.315244,-232.36294110491872,-1.0,0.0
-345.2979110777378,100,1777.869903,-345.2979110777378,0.0,0.0
-237.09047209471464,100,1778.437358,-234.09047209471464,0.0,-3.0
-294.627021253109,100,1778.948359,-286.627021253109,-4.0,-4.0
-265.51194137334824,100,1786.212334,-265.51194137334824,0.0,0.0
-372.3563867509365,100,1786.795914,-372.3563867509365,0.0,0.0
-513.8859394788742,100,1787.360981,-513.8859394788742,0.0,0.0
-250.35455173626542,100,1787.957147,-250.35455173626542,0.0,0.0
-435.3515514135361,100,1788.552398,-435.3515514135361,0.0,0.0
-358.01858642697334,100,1789.14655,-358.01858642697334,0.0,0.0
-281.3644609171897,100,1789.742815,-281.3644609171897,0.0,0.0
-240.72496357560158,100,1790.315163,-240.72496357560158,0.0,0.0
-299.68367712944746,100,1790.867879,-298.68367712944746,-1.0,0.0
-249.82582788914442,100,1791.401704,-249.82582788914442,0.0,0.0
-225.55684688687325,100,1798.338653,-225.55684688687325,0.0,0.0
-202.76038447022438,100,1798.943411,-202.76038447022438,0.0,0.0
-358.71649047732353,100,1799.539883,-358.71649047732353,0.0,0.0
-232.5350375175476,100,1800.125818,-232.5350375175476,0.0,0.0
-250.4561440050602,100,1800.714039,-250.4561440050602,0.0,0.0
-341.541805177927,100,1801.268678,-341.541805177927,0.0,0.0
-404.3316770493984,100,1801.858771,-396.3316770493984,-4.0,-4.0
-187.44190940260887,100,1802.453309,-186.44190940260887,-1.0,0.0
-341.1417413651943,100,1803.051602,-341.1417413651943,0.0,0.0
-423.14511317014694,100,1803.641964,-423.14511317014694,0.0,0.0
-360.7456754669547,100,1827.34278,-360.7456754669547,0.0,0.0
-370.1580310165882,100,1827.935373,-367.1580310165882,0.0,-3.0
-469.38550977408886,100,1828.522759,-467.38550977408886,0.0,-2.0
-245.44441595766693,100,1829.132277,-245.44441595766693,0.0,0.0
-131.9411600138992,100,1829.661784,-131.9411600138992,0.0,0.0
-269.1428627669811,100,1830.205191,-269.1428627669811,0.0,0.0
-313.53645637631416,100,1830.781449,-313.53645637631416,0.0,0.0
-495.18579465150833,100,1831.347122,-495.18579465150833,0.0,0.0
-309.196621555835,100,1831.899984,-309.196621555835,0.0,0.0
-280.78568917140365,100,1832.510732,-280.78568917140365,0.0,0.0
-230.77824535220861,100,1839.815651,-228.77824535220861,-2.0,0.0
-263.04061133414507,100,1840.383925,-263.04061133414507,0.0,0.0
-236.1442050486803,100,1840.970819,-236.1442050486803,0.0,0.0
-291.77885491400957,100,1841.543728,-291.77885491400957,0.0,0.0
-327.53808507323265,100,1842.109875,-327.53808507323265,0.0,0.0
-271.59548342227936,100,1842.677782,-271.59548342227936,0.0,0.0
-333.24834825098515,100,1843.25572,-333.24834825098515,0.0,0.0
-323.438303232193,100,1843.818637,-323.438303232193,0.0,0.0
-144.83929774351418,100,1844.365418,-144.83929774351418,0.0,0.0
-250.97879339754581,100,1844.947086,-248.97879339754581,0.0,-2.0
-381.46471467614174,100,1852.151303,-381.46471467614174,0.0,0.0
-248.33132621645927,100,1852.731701,-248.33132621645927,0.0,0.0
-210.16779163479805,100,1853.338603,-210.16779163479805,0.0,0.0
-255.68153036013246,100,1853.879764,-255.68153036013246,0.0,0.0
-211.0739440098405,100,1854.430935,-211.0739440098405,0.0,0.0
-307.5415136516094,100,1855.026748,-307.5415136516094,0.0,0.0
-297.89689984358847,100,1855.552096,-297.89689984358847,0.0,0.0
-203.9261033833027,100,1856.128236,-203.9261033833027,0.0,0.0
-291.57156347483397,100,1856.726141,-290.57156347483397,-1.0,0.0
-340.08655374124646,100,1857.274318,-336.08655374124646,-2.0,-2.0
-270.6514027416706,100,1864.17722,-270.6514027416706,0.0,0.0
-237.39778766781092,100,1864.748075,-237.39778766781092,0.0,0.0
-234.4368975162506,100,1865.326737,-233.4368975162506,0.0,-1.0
-206.64230455458164,100,1865.903525,-206.64230455458164,0.0,0.0
-209.26567754149437,100,1866.473576,-209.26567754149437,0.0,0.0
-243.63819432258606,100,1867.006229,-243.63819432258606,0.0,0.0
-243.82469122111797,100,1867.581699,-243.82469122111797,0.0,0.0
-310.8157025873661,100,1868.117982,-310.8157025873661,0.0,0.0
-224.17339105904102,100,1868.664192,-223.17339105904102,0.0,-1.0
-266.5278450846672,100,1869.207186,-266.5278450846672,0.0,0.0
-417.6382212340832,100,1876.064815,-417.6382212340832,0.0,0.0
-181.98685455322266,100,1876.625749,-181.98685455322266,0.0,0.0
-330.7613169103861,100,1877.237036,-330.7613169103861,0.0,0.0
-237.225222915411,100,1877.795668,-233.225222915411,0.0,-4.0
-355.07903864979744,100,1878.376728,-355.07903864979744,0.0,0.0
-192.96807534247637,100,1878.962147,-192.96807534247637,0.0,0.0
-366.6149571686983,100,1879.564616,-366.6149571686983,0.0,0.0
-264.0759900212288,100,1880.109268,-264.0759900212288,0.0,0.0
-369.6386504508555,100,1880.699709,-369.6386504508555,0.0,0.0
-399.3399740457535,100,1881.288568,-399.3399740457535,0.0,0.0
-270.56455940008163,100,1888.46656,-268.56455940008163,-2.0,0.0
-237.4242751300335,100,1889.037811,-237.4242751300335,0.0,0.0
-318.199197717011,100,1889.623923,-318.199197717011,0.0,0.0
-327.5146099328995,100,1890.199561,-327.5146099328995,0.0,0.0
-244.13745598495007,100,1890.771589,-244.13745598495007,0.0,0.0
-218.914161644876,100,1891.357543,-218.914161644876,0.0,0.0
-204.4392255693674,100,1891.9416,-204.4392255693674,0.0,0.0
-310.7010327652097,100,1892.513416,-310.7010327652097,0.0,0.0
-128.34334444254637,100,1893.084482,-128.34334444254637,0.0,0.0
-310.51474129781127,100,1893.645114,-310.51474129781127,0.0,0.0
-243.13032679259777,100,1900.538001,-243.13032679259777,0.0,0.0
-316.0314636975527,100,1901.107723,-316.0314636975527,0.0,0.0
-378.74202105402946,100,1901.711503,-378.74202105402946,0.0,0.0
-371.28243443369865,100,1902.269418,-371.28243443369865,0.0,0.0
-329.38178315758705,100,1902.862513,-329.38178315758705,0.0,0.0
-303.080442905426,100,1903.424421,-303.080442905426,0.0,0.0
-200.6336968243122,100,1903.955484,-200.6336968243122,0.0,0.0
-255.93529728055,100,1904.473637,-255.93529728055,0.0,0.0
-310.92240235954523,100,1905.046463,-310.92240235954523,0.0,0.0
-254.0603627562523,100,1905.571704,-254.0603627562523,0.0,0.0
-214.20547759532928,100,1912.89274,-214.20547759532928,0.0,0.0
-418.75682394206524,100,1913.473451,-418.75682394206524,0.0,0.0
-217.7110464423895,100,1914.051375,-217.7110464423895,0.0,0.0
-221.36007859744132,100,1914.640405,-221.36007859744132,0.0,0.0
-233.89235044410452,100,1915.227607,-233.89235044410452,0.0,0.0
-249.18857017159462,100,1915.801208,-249.18857017159462,0.0,0.0
-213.60865007340908,100,1916.37239,-213.60865007340908,0.0,0.0
-446.6753734871745,100,1916.939246,-446.6753734871745,0.0,0.0
-298.831905066967,100,1917.517569,-298.831905066967,0.0,0.0
-251.04342398047447,100,1918.094814,-251.04342398047447,0.0,0.0
-243.72801360487938,100,1925.40296,-242.72801360487938,0.0,-1.0
-440.87239849567413,100,1925.966016,-440.87239849567413,0.0,0.0
-413.91645850241184,100,1926.579945,-413.91645850241184,0.0,0.0
-189.28432948887348,100,1927.144245,-189.28432948887348,0.0,0.0
-231.64605230093002,100,1927.689653,-231.64605230093002,0.0,0.0
-212.97700225003064,100,1928.229313,-212.97700225003064,0.0,0.0
-328.90597435832024,100,1928.811166,-328.90597435832024,0.0,0.0
-274.17611881607445,100,1929.359812,-272.17611881607445,0.0,-2.0
-514.8282521516085,100,1929.946227,-514.8282521516085,0.0,0.0
-153.69125416129827,100,1930.508786,-153.69125416129827,0.0,0.0
-169.19825488701463,100,1937.584046,-169.19825488701463,0.0,0.0
-355.52911184728146,100,1938.191055,-355.52911184728146,0.0,0.0
-513.0547626689076,100,1938.775301,-513.0547626689076,0.0,0.0
-207.79450443014503,100,1939.319567,-207.79450443014503,0.0,0.0
-254.45278829336166,100,1939.904162,-252.45278829336166,-1.0,-1.0
-399.79859256744385,100,1940.465577,-399.79859256744385,0.0,0.0
-244.05249624699354,100,1940.997869,-244.05249624699354,0.0,0.0
-278.90786349773407,100,1941.548323,-278.90786349773407,0.0,0.0
-364.7331706061959,100,1942.091287,-364.7331706061959,0.0,0.0
-375.46209329366684,100,1942.650902,-375.46209329366684,0.0,0.0
-260.92087008059025,100,1966.334946,-260.92087008059025,0.0,0.0
-277.81325816363096,100,1966.890334,-277.81325816363096,0.0,0.0
-214.80913372337818,100,1967.431075,-214.80913372337818,0.0,0.0
-251.6545091867447,100,1967.978589,-251.6545091867447,0.0,0.0
-586.066467018798,100,1968.533401,-586.066467018798,0.0,0.0
-394.5587899982929,100,1969.11668,-393.5587899982929,-1.0,0.0
-376.6023275256157,100,1969.65636,-376.6023275256157,0.0,0.0
-321.21028213202953,100,1970.225284,-321.21028213202953,0.0,0.0
-397.4418065864593,100,1970.788829,-397.4418065864593,0.0,0.0
-276.092662781477,100,1971.34222,-275.092662781477,-1.0,0.0
-442.37042677402496,100,1978.40529,-442.37042677402496,0.0,0.0
-484.2029574364424,100,1978.991246,-484.2029574364424,0.0,0.0
-286.71101474761963,100,1979.53368,-286.71101474761963,0.0,0.0
-316.5453429557383,100,1980.115101,-316.5453429557383,0.0,0.0
-223.70981712639332,100,1980.646718,-223.70981712639332,0.0,0.0
-376.982029363513,100,1981.230935,-376.982029363513,0.0,0.0
-262.5766767412424,100,1981.811904,-262.5766767412424,0.0,0.0
-274.2039493024349,100,1982.378993,-274.2039493024349,0.0,0.0
-298.1571034491062,100,1982.928244,-298.1571034491062,0.0,0.0
-242.51250046491623,100,1983.535048,-242.51250046491623,0.0,0.0
-497.19121384620667,100,1990.450917,-497.19121384620667,0.0,0.0
-306.9952503144741,100,1991.022678,-306.9952503144741,0.0,0.0
-359.69109131395817,100,1991.586741,-359.69109131395817,0.0,0.0
-266.4815101698041,100,1992.170047,-266.4815101698041,0.0,0.0
-679.9340065158904,100,1992.777666,-679.9340065158904,0.0,0.0
-299.5845055580139,100,1993.367707,-299.5845055580139,0.0,0.0
-288.2577500939369,100,1993.947131,-288.2577500939369,0.0,0.0
-389.5893053635955,100,1994.504906,-383.5893053635955,-2.0,-4.0
-746.7886951845139,100,1995.062449,-746.7886951845139,0.0,0.0
-356.71673234552145,100,1995.60707,-356.71673234552145,0.0,0.0
-693.4302277266979,100,2002.632877,-693.4302277266979,0.0,0.0
-252.50075134634972,100,2003.203627,-252.50075134634972,0.0,0.0
-255.8448291271925,100,2003.775484,-254.8448291271925,0.0,-1.0
-322.19424967467785,100,2004.308754,-322.19424967467785,0.0,0.0
-341.46453899145126,100,2004.903748,-341.46453899145126,0.0,0.0
-347.9221595749259,100,2005.492367,-345.9221595749259,0.0,-2.0
-250.32163074053824,100,2006.035444,-250.32163074053824,0.0,0.0
-293.35395623743534,100,2006.586658,-292.35395623743534,0.0,-1.0
-257.1519666239619,100,2007.149265,-257.1519666239619,0.0,0.0
-272.0179445161484,100,2007.73571,-272.0179445161484,0.0,0.0
-366.2029678300023,100,2014.613775,-366.2029678300023,0.0,0.0
-243.9507030285895,100,2015.167022,-243.9507030285895,0.0,0.0
-386.2058694064617,100,2015.736738,-386.2058694064617,0.0,0.0
-370.61788588762283,100,2016.322667,-370.61788588762283,0.0,0.0
-873.4803424626589,100,2016.914306,-873.4803424626589,0.0,0.0
-169.6231498941779,100,2017.451574,-169.6231498941779,0.0,0.0
-278.60690622776747,100,2017.998021,-278.60690622776747,0.0,0.0
-296.88497238606215,100,2018.582188,-296.88497238606215,0.0,0.0
-332.7140205204487,100,2019.177347,-332.7140205204487,0.0,0.0
-264.2759391069412,100,2019.759148,-264.2759391069412,0.0,0.0
-269.6875760257244,100,2027.414721,-269.6875760257244,0.0,0.0
-471.96200554817915,100,2028.011494,-468.96200554817915,-3.0,0.0
-412.31546115130186,100,2028.605199,-412.31546115130186,0.0,0.0
-345.05943101644516,100,2029.203021,-345.05943101644516,0.0,0.0
-821.8608297109604,100,2029.762633,-821.8608297109604,0.0,0.0
-352.2380680255592,100,2030.32188,-352.2380680255592,0.0,0.0
-239.80096526443958,100,2030.909493,-234.80096526443958,-2.0,-3.0
-353.1652327850461,100,2031.496442,-353.1652327850461,0.0,0.0
-206.95006999373436,100,2032.095967,-206.95006999373436,0.0,0.0
-484.40473234653473,100,2032.650628,-484.40473234653473,0.0,0.0
-274.1901210397482,100,2039.68757,-274.1901210397482,0.0,0.0
-432.3970931470394,100,2040.267636,-432.3970931470394,0.0,0.0
-157.52300648204982,100,2040.85682,-157.52300648204982,0.0,0.0
-363.9100061953068,100,2041.44213,-363.9100061953068,0.0,0.0
-355.9462315738201,100,2042.012358,-354.9462315738201,-1.0,0.0
-427.9076987653971,100,2042.595435,-427.9076987653971,0.0,0.0
-315.11735078692436,100,2043.130234,-315.11735078692436,0.0,0.0
-1030.9841110408306,100,2043.711648,-1030.9841110408306,0.0,0.0
-286.53176532685757,100,2044.277248,-282.53176532685757,-2.0,-2.0
-224.3275118805468,100,2044.863338,-224.3275118805468,0.0,0.0
-310.16990411281586,100,2051.98045,-310.16990411281586,0.0,0.0
-235.40253525972366,100,2052.55699,-235.40253525972366,0.0,0.0
-218.51257313787937,100,2053.157322,-218.51257313787937,0.0,0.0
-253.62082661688328,100,2053.751101,-253.62082661688328,0.0,0.0
-444.93218655511737,100,2054.305438,-442.93218655511737,0.0,-2.0
-387.9245397746563,100,2054.870199,-387.9245397746563,0.0,0.0
-409.2938991226256,100,2055.431074,-409.2938991226256,0.0,0.0
-262.81449387967587,100,2055.99701,-262.81449387967587,0.0,0.0
-277.1613349765539,100,2056.602342,-277.1613349765539,0.0,0.0
-321.76588366925716,100,2057.215582,-321.76588366925716,0.0,0.0
-467.3888389766216,100,2064.456914,-462.3888389766216,-2.0,-3.0
-259.69526225328445,100,2065.026307,-257.69526225328445,-2.0,0.0
-796.3011859543622,100,2065.629156,-796.3011859543622,0.0,0.0
-294.0549251958728,100,2066.173768,-294.0549251958728,0.0,0.0
-473.6276824474335,100,2066.741731,-473.6276824474335,0.0,0.0
-509.3979375064373,100,2067.331026,-509.3979375064373,0.0,0.0
-483.3137648999691,100,2067.915373,-483.3137648999691,0.0,0.0
-304.6203078478575,100,2068.480202,-304.6203078478575,0.0,0.0
-505.2357332855463,100,2069.065829,-505.2357332855463,0.0,0.0
-229.7479345202446,100,2069.669073,-229.7479345202446,0.0,0.0
-289.6366456747055,100,2077.182144,-288.6366456747055,0.0,-1.0
-314.2114888429642,100,2077.819661,-314.2114888429642,0.0,0.0
-272.66277265548706,100,2078.416253,-272.66277265548706,0.0,0.0
-233.34669122216292,100,2078.997692,-233.34669122216292,0.0,0.0
-242.89278772473335,100,2079.587619,-242.89278772473335,0.0,0.0
-576.2301428616047,100,2080.178774,-576.2301428616047,0.0,0.0
-205.65378676634282,100,2080.749474,-203.65378676634282,-1.0,-1.0
-257.67878514528275,100,2081.31931,-257.67878514528275,0.0,0.0
-261.92421207902953,100,2081.900891,-258.92421207902953,-3.0,0.0
-321.9741176813841,100,2082.447962,-321.9741176813841,0.0,0.0
-319.0853281915188,100,2106.066868,-319.0853281915188,0.0,0.0
-315.0505755972117,100,2106.628608,-315.0505755972117,0.0,0.0
-387.65009911730886,100,2107.21569,-387.65009911730886,0.0,0.0
-225.8890130519867,100,2107.819113,-225.8890130519867,0.0,0.0
-311.2634670138359,100,2108.413487,-311.2634670138359,0.0,0.0
-374.8228030651808,100,2109.004097,-374.8228030651808,0.0,0.0
-892.7740722373128,100,2109.608531,-892.7740722373128,0.0,0.0
-388.50131916999817,100,2110.184228,-388.50131916999817,0.0,0.0
-268.305412594229,100,2110.748388,-268.305412594229,0.0,0.0
-368.9851857870817,100,2111.358849,-368.9851857870817,0.0,0.0
-177.90744748711586,100,2118.950999,-175.90744748711586,-2.0,0.0
-260.2428167462349,100,2119.530777,-258.2428167462349,-2.0,0.0
-273.61042153835297,100,2120.063213,-273.61042153835297,0.0,0.0
-294.0951895788312,100,2120.652276,-294.0951895788312,0.0,0.0
-1034.3680400848389,100,2121.257167,-1034.3680400848389,0.0,0.0
-331.8380644954741,100,2121.830252,-330.8380644954741,0.0,-1.0
-319.5946528352797,100,2122.393941,-319.5946528352797,0.0,0.0
-284.5204476863146,100,2122.969012,-284.5204476863146,0.0,0.0
-262.5220656245947,100,2123.516743,-262.5220656245947,0.0,0.0
-419.3665396273136,100,2124.072089,-419.3665396273136,0.0,0.0
-396.0412791967392,100,2131.062999,-396.0412791967392,0.0,0.0
-259.05342438817024,100,2131.634864,-259.05342438817024,0.0,0.0
-543.1929884254932,100,2132.219476,-543.1929884254932,0.0,0.0
-247.72657474316657,100,2132.800246,-247.72657474316657,0.0,0.0
-324.86871290486306,100,2133.357119,-324.86871290486306,0.0,0.0
-284.0981325954199,100,2133.942868,-284.0981325954199,0.0,0.0
-207.0113711617887,100,2134.512847,-206.0113711617887,-1.0,0.0
-265.58308658003807,100,2135.079306,-265.58308658003807,0.0,0.0
-361.59593310952187,100,2135.605769,-361.59593310952187,0.0,0.0
-275.26438561081886,100,2136.132983,-275.26438561081886,0.0,0.0
-255.02385617047548,100,2143.092213,-255.02385617047548,0.0,0.0
-244.7643560320139,100,2143.675797,-244.7643560320139,0.0,0.0
-441.1819454282522,100,2144.30148,-441.1819454282522,0.0,0.0
-391.94552045315504,100,2144.896704,-391.94552045315504,0.0,0.0
-251.2388125732541,100,2145.467637,-251.2388125732541,0.0,0.0
-248.18212135136127,100,2146.04002,-248.18212135136127,0.0,0.0
-425.508942514658,100,2146.59504,-425.508942514658,0.0,0.0
-210.32896606624126,100,2147.193836,-207.32896606624126,-3.0,0.0
-417.5131137371063,100,2147.785996,-417.5131137371063,0.0,0.0
-297.38510924577713,100,2148.328696,-297.38510924577713,0.0,0.0
-290.8826907798648,100,2155.287496,-290.8826907798648,0.0,0.0
-222.42039196193218,100,2155.882551,-222.42039196193218,0.0,0.0
-337.0821417719126,100,2156.465504,-337.0821417719126,0.0,0.0
-240.72407147288322,100,2157.018883,-240.72407147288322,0.0,0.0
-413.83234786987305,100,2157.581871,-413.83234786987305,0.0,0.0
-270.6214369535446,100,2158.145497,-270.6214369535446,0.0,0.0
-289.47416123747826,100,2158.679209,-289.47416123747826,0.0,0.0
-323.99110639095306,100,2159.248158,-323.99110639095306,0.0,0.0
-235.55414022505283,100,2159.837298,-235.55414022505283,0.0,0.0
-292.247327208519,100,2160.389892,-292.247327208519,0.0,0.0
-200.4599188119173,100,2167.404247,-200.4599188119173,0.0,0.0
-303.82930552214384,100,2167.966832,-303.82930552214384,0.0,0.0
-251.61667969822884,100,2168.526743,-251.61667969822884,0.0,0.0
-188.3579533379525,100,2169.081936,-188.3579533379525,0.0,0.0
-306.3103700876236,100,2169.630083,-306.3103700876236,0.0,0.0
-301.41019436717033,100,2170.161278,-301.41019436717033,0.0,0.0
-362.0356793664396,100,2170.672676,-362.0356793664396,0.0,0.0
-306.648246049881,100,2171.23808,-306.648246049881,0.0,0.0
-303.11970806121826,100,2171.767069,-303.11970806121826,0.0,0.0
-334.0676003843546,100,2172.323478,-334.0676003843546,0.0,0.0
-224.41571632027626,100,2179.472538,-224.41571632027626,0.0,0.0
-176.22522719204426,100,2180.046263,-176.22522719204426,0.0,0.0
-310.6999933719635,100,2180.613996,-310.6999933719635,0.0,0.0
-140.22682817280293,100,2181.131371,-138.22682817280293,-1.0,-1.0
-354.513602823019,100,2181.734073,-354.513602823019,0.0,0.0
-281.2471053600311,100,2182.327549,-281.2471053600311,0.0,0.0
-405.10627740621567,100,2182.885242,-405.10627740621567,0.0,0.0
-323.24549213051796,100,2183.434171,-323.24549213051796,0.0,0.0
-336.36348509788513,100,2184.00801,-334.36348509788513,-1.0,-1.0
-312.7667862176895,100,2184.566261,-310.7667862176895,0.0,-2.0
-309.44982436299324,100,2191.493583,-309.44982436299324,0.0,0.0
-274.5376760214567,100,2192.067809,-272.5376760214567,0.0,-2.0
-237.5950883626938,100,2192.677326,-237.5950883626938,0.0,0.0
-190.7916440665722,100,2193.231401,-186.7916440665722,-2.0,-2.0
-302.493083357811,100,2193.813834,-302.493083357811,0.0,0.0
-382.85086197406054,100,2194.363234,-382.85086197406054,0.0,0.0
-213.84148536622524,100,2194.94182,-213.84148536622524,0.0,0.0
-406.9806296415627,100,2195.515096,-406.9806296415627,0.0,0.0
-255.75456231832504,100,2196.061147,-255.75456231832504,0.0,0.0
-193.5045204218477,100,2196.650507,-191.5045204218477,-2.0,0.0
-360.6251655817032,100,2203.962389,-360.6251655817032,0.0,0.0
-341.8184399306774,100,2204.533995,-341.8184399306774,0.0,0.0
-307.3261612802744,100,2205.069878,-307.3261612802744,0.0,0.0
-252.90662471950054,100,2205.590828,-252.90662471950054,0.0,0.0
-230.77395516261458,100,2206.160041,-230.77395516261458,0.0,0.0
-274.2302068024874,100,2206.738217,-274.2302068024874,0.0,0.0
-393.5634506344795,100,2207.313296,-393.5634506344795,0.0,0.0
-327.3880573809147,100,2207.862272,-327.3880573809147,0.0,0.0
-378.61191871762276,100,2208.422766,-378.61191871762276,0.0,0.0
-289.83563958108425,100,2208.986167,-289.83563958108425,0.0,0.0
-353.72015085816383,100,2216.080486,-353.72015085816383,0.0,0.0
-329.02195128798485,100,2216.652052,-329.02195128798485,0.0,0.0
-308.68816855177283,100,2217.238996,-308.68816855177283,0.0,0.0
-350.72503097355366,100,2217.828713,-350.72503097355366,0.0,0.0
-276.3511038534343,100,2218.40704,-276.3511038534343,0.0,0.0
-278.6616337299347,100,2219.003246,-278.6616337299347,0.0,0.0
-201.68213534075767,100,2219.597753,-201.68213534075767,0.0,0.0
-268.2397310733795,100,2220.175674,-268.2397310733795,0.0,0.0
-432.5152235478163,100,2220.757092,-432.5152235478163,0.0,0.0
-228.4977167248726,100,2221.325607,-228.4977167248726,0.0,0.0
-328.8006464242935,100,2244.975258,-328.8006464242935,0.0,0.0
-366.40786515548825,100,2245.52163,-366.40786515548825,0.0,0.0
-229.47960165143013,100,2246.076586,-229.47960165143013,0.0,0.0
-311.9041918069124,100,2246.619935,-311.9041918069124,0.0,0.0
-279.2791151329875,100,2247.124001,-279.2791151329875,0.0,0.0
-207.53017958253622,100,2247.627392,-207.53017958253622,0.0,0.0
-346.9135747253895,100,2248.189088,-346.9135747253895,0.0,0.0
-231.08440802246332,100,2248.714406,-231.08440802246332,0.0,0.0
-389.3507424592972,100,2249.23389,-389.3507424592972,0.0,0.0
-328.180452875793,100,2249.774343,-326.180452875793,0.0,-2.0
-260.1669625863433,100,2256.920974,-260.1669625863433,0.0,0.0
-259.66607758402824,100,2257.4845,-257.66607758402824,0.0,-2.0
-249.14133555442095,100,2258.080297,-249.14133555442095,0.0,0.0
-305.703329436481,100,2258.67069,-305.703329436481,0.0,0.0
-413.81369614601135,100,2259.254211,-413.81369614601135,0.0,0.0
-226.60926309227943,100,2259.814849,-226.60926309227943,0.0,0.0
-301.5401310324669,100,2260.388286,-301.5401310324669,0.0,0.0
-291.2010607384145,100,2260.967541,-291.2010607384145,0.0,0.0
-286.1937599629164,100,2261.486526,-284.1937599629164,0.0,-2.0
-370.2352137863636,100,2262.007722,-368.2352137863636,-2.0,0.0
-273.04387912899256,100,2269.441966,-273.04387912899256,0.0,0.0
-296.08693823218346,100,2270.041698,-295.08693823218346,-1.0,0.0
-341.66638915240765,100,2270.627469,-341.66638915240765,0.0,0.0
-290.72956592962146,100,2271.220067,-290.72956592962146,0.0,0.0
-336.01115442067385,100,2271.794786,-336.01115442067385,0.0,0.0
-316.6869820654392,100,2272.369626,-316.6869820654392,0.0,0.0
-295.7986478507519,100,2272.953309,-295.7986478507519,0.0,0.0
-251.49856984615326,100,2273.517914,-251.49856984615326,0.0,0.0
-261.8275345787406,100,2274.09283,-261.8275345787406,0.0,0.0
-346.0017304085195,100,2274.658463,-346.0017304085195,0.0,0.0
-469.14362411201,100,2281.83478,-469.14362411201,0.0,0.0
-327.6341245621443,100,2282.411287,-326.6341245621443,-1.0,0.0
-362.5668299347162,100,2282.94773,-362.5668299347162,0.0,0.0
-277.37145878374577,100,2283.516437,-277.37145878374577,0.0,0.0
-321.50000973790884,100,2284.078641,-321.50000973790884,0.0,0.0
-425.2655028998852,100,2284.62788,-425.2655028998852,0.0,0.0
-366.52322190999985,100,2285.171748,-366.52322190999985,0.0,0.0
-377.9920137524605,100,2285.720416,-377.9920137524605,0.0,0.0
-359.2344365119934,100,2286.278462,-359.2344365119934,0.0,0.0
-337.2384600713849,100,2286.819907,-336.2384600713849,0.0,-1.0
-455.24260434508324,100,2293.859928,-453.24260434508324,0.0,-2.0
-317.47027391567826,100,2294.417282,-317.47027391567826,0.0,0.0
-534.4395503550768,100,2294.993754,-534.4395503550768,0.0,0.0
-203.45969826728106,100,2295.55592,-203.45969826728106,0.0,0.0
-308.7986398562789,100,2296.144672,-308.7986398562789,0.0,0.0
-223.7338538095355,100,2296.691206,-223.7338538095355,0.0,0.0
-566.6553871631622,100,2297.275619,-566.6553871631622,0.0,0.0
-286.60246735811234,100,2297.820865,-286.60246735811234,0.0,0.0
-273.7539794817567,100,2298.385185,-273.7539794817567,0.0,0.0
-798.3233689665794,100,2298.9506,-796.3233689665794,-2.0,0.0
-289.56796833872795,100,2306.079792,-289.56796833872795,0.0,0.0
