# {"t_start": 1593311522.3580441, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-323.3002940714359,100,2306.481438,-323.3002940714359,0.0,0.0
-281.9556764960289,100,2307.045974,-281.9556764960289,0.0,0.0
-364.82180719077587,100,2307.616814,-364.82180719077587,0.0,0.0
-395.7661312967539,100,2308.178091,-395.7661312967539,0.0,0.0
-319.32435393333435,100,2308.689628,-319.32435393333435,0.0,0.0
-271.85891741514206,100,2309.28645,-271.85891741514206,0.0,0.0
-371.85284945368767,100,2309.867183,-371.85284945368767,0.0,0.0
-705.4439020752907,100,2310.451125,-705.4439020752907,0.0,0.0
-447.555975176394,100,2311.009591,-447.555975176394,0.0,0.0
-294.152425378561,100,2317.963877,-294.152425378561,0.0,0.0
-304.1291513033211,100,2318.522575,-304.1291513033211,0.0,0.0
-320.6473730802536,100,2319.059099,-320.6473730802536,0.0,0.0
-302.4855998456478,100,2319.560956,-302.4855998456478,0.0,0.0
-290.98672369122505,100,2320.093823,-290.98672369122505,0.0,0.0
-293.66442412137985,100,2320.645124,-293.66442412137985,0.0,0.0
-375.5875445827842,100,2321.224758,-375.5875445827842,0.0,0.0
-413.2993113845587,100,2321.801415,-413.2993113845587,0.0,0.0
-716.3032437264919,100,2322.337924,-716.3032437264919,0.0,0.0
-358.7392923897132,100,2322.854633,-358.7392923897132,0.0,0.0
-304.15059692040086,100,2329.924443,-304.15059692040086,0.0,0.0
-401.732349909842,100,2330.495197,-400.732349909842,0.0,-1.0
-326.7676902990788,100,2331.066915,-326.7676902990788,0.0,0.0
-259.38683374086395,100,2331.64164,-259.38683374086395,0.0,0.0
-342.9544994235039,100,2332.21596,-342.9544994235039,0.0,0.0
-161.0455692857504,100,2332.768954,-161.0455692857504,0.0,0.0
-690.8744326755404,100,2333.318778,-690.8744326755404,0.0,0.0
-385.1163754463196,100,2333.837538,-385.1163754463196,0.0,0.0
-320.6102003753185,100,2334.383047,-320.6102003753185,0.0,0.0
-319.00230833888054,100,2334.946484,-319.00230833888054,0.0,0.0
-418.880793094635,100,2342.002867,-418.880793094635,0.0,0.0
-381.10381388664246,100,2342.57517,-381.10381388664246,0.0,0.0
-357.0386344194412,100,2343.130964,-357.0386344194412,0.0,0.0
-369.2090412378311,100,2343.706861,-369.2090412378311,0.0,0.0
-358.7486270479858,100,2344.304945,-358.7486270479858,0.0,0.0
-460.05225172638893,100,2344.92839,-460.05225172638893,0.0,0.0
-198.62829430680722,100,2345.508458,-198.62829430680722,0.0,0.0
-319.5407958626747,100,2346.077042,-319.5407958626747,0.0,0.0
-547.6007734835148,100,2346.626472,-547.6007734835148,0.0,0.0
-326.9455221891403,100,2347.197217,-326.9455221891403,0.0,0.0
-303.2333045601845,100,2354.249712,-303.2333045601845,0.0,0.0
-805.8419144153595,100,2354.810342,-805.8419144153595,0.0,0.0
-287.2156911864877,100,2355.411433,-285.2156911864877,-1.0,-1.0
-630.5543456375599,100,2355.965883,-630.5543456375599,0.0,0.0
-262.0876584351063,100,2356.487196,-262.0876584351063,0.0,0.0
-313.63054732978344,100,2357.007259,-313.63054732978344,0.0,0.0
-272.0969784334302,100,2357.553023,-272.0969784334302,0.0,0.0
-286.3972812630236,100,2358.07812,-286.3972812630236,0.0,0.0
-459.3594515323639,100,2358.651879,-459.3594515323639,0.0,0.0
-281.13396314531565,100,2359.224598,-281.13396314531565,0.0,0.0
-429.8829403966665,100,2383.037693,-429.8829403966665,0.0,0.0
-297.4253560900688,100,2383.587371,-297.4253560900688,0.0,0.0
-437.50267201662064,100,2384.153759,-437.50267201662064,0.0,0.0
-342.79447531700134,100,2384.72015,-342.79447531700134,0.0,0.0
-192.1446467936039,100,2385.271026,-192.1446467936039,0.0,0.0
-351.85251611471176,100,2385.791343,-351.85251611471176,0.0,0.0
-320.7611488997936,100,2386.350558,-320.7611488997936,0.0,0.0
-419.00507894158363,100,2386.914846,-419.00507894158363,0.0,0.0
-220.1836282759905,100,2387.446818,-220.1836282759905,0.0,0.0
-309.68402540683746,100,2387.991284,-309.68402540683746,0.0,0.0
-443.1395451426506,100,2394.927515,-443.1395451426506,0.0,0.0
-312.57122448831797,100,2395.474041,-312.57122448831797,0.0,0.0
-371.611770182848,100,2396.05522,-371.611770182848,0.0,0.0
-328.54306337982416,100,2396.587689,-328.54306337982416,0.0,0.0
-299.92350156605244,100,2397.151536,-299.92350156605244,0.0,0.0
-320.75708489120007,100,2397.665231,-320.75708489120007,0.0,0.0
-278.14987337589264,100,2398.177877,-278.14987337589264,0.0,0.0
-223.39318092167377,100,2398.714056,-223.39318092167377,0.0,0.0
-279.74323434382677,100,2399.277972,-279.74323434382677,0.0,0.0
-349.2546970397234,100,2399.771424,-348.2546970397234,-1.0,0.0
-338.34648606553674,100,2406.7006,-338.34648606553674,0.0,0.0
-275.31771520897746,100,2407.260225,-275.31771520897746,0.0,0.0
-182.3988497108221,100,2407.84934,-182.3988497108221,0.0,0.0
-373.3530161976814,100,2408.386209,-373.3530161976814,0.0,0.0
-225.31091773882508,100,2408.932156,-223.31091773882508,0.0,-2.0
-313.3072933778167,100,2409.461665,-313.3072933778167,0.0,0.0
-314.13278007134795,100,2409.989088,-314.13278007134795,0.0,0.0
-366.43772850744426,100,2410.555882,-364.43772850744426,0.0,-2.0
-296.2630316019058,100,2411.088586,-296.2630316019058,0.0,0.0
-197.8341282606125,100,2411.623006,-197.8341282606125,0.0,0.0
-325.0016329884529,100,2418.451138,-325.0016329884529,0.0,0.0
-343.75852501392365,100,2419.014699,-343.75852501392365,0.0,0.0
-338.83353216946125,100,2419.577967,-338.83353216946125,0.0,0.0
-205.62074391543865,100,2420.121427,-205.62074391543865,0.0,0.0
-339.88273686915636,100,2420.687522,-339.88273686915636,0.0,0.0
-311.4392197430134,100,2421.200987,-311.4392197430134,0.0,0.0
-340.6504569351673,100,2421.699487,-340.6504569351673,0.0,0.0
-249.15173070132732,100,2422.234784,-249.15173070132732,0.0,0.0
-350.3949308991432,100,2422.791089,-350.3949308991432,0.0,0.0
-297.44124342501163,100,2423.322864,-292.44124342501163,-5.0,0.0
-279.32435040175915,100,2430.650533,-279.32435040175915,0.0,0.0
-256.6524585932493,100,2431.262973,-255.65245859324932,-1.0,0.0
-268.6111983656883,100,2431.852186,-268.6111983656883,0.0,0.0
-289.31695967912674,100,2432.447869,-289.31695967912674,0.0,0.0
-215.54483076930046,100,2433.01577,-215.54483076930046,0.0,0.0
-319.98609797656536,100,2433.559967,-319.98609797656536,0.0,0.0
-318.8139218389988,100,2434.132786,-318.8139218389988,0.0,0.0
-234.14088723808527,100,2434.730956,-234.14088723808527,0.0,0.0
-281.53053499758244,100,2435.327993,-281.53053499758244,0.0,0.0
-326.37199622392654,100,2435.862875,-326.37199622392654,0.0,0.0
-251.93111585453153,100,2442.920202,-249.93111585453153,-2.0,0.0
-217.66678816825151,100,2443.512292,-217.66678816825151,0.0,0.0
-274.3344660811126,100,2444.087255,-274.3344660811126,0.0,0.0
-334.6899915859103,100,2444.666651,-334.6899915859103,0.0,0.0
-260.73571864143014,100,2445.210197,-260.73571864143014,0.0,0.0
-240.59267956018448,100,2445.753444,-240.59267956018448,0.0,0.0
-258.29225239157677,100,2446.303945,-257.29225239157677,-1.0,0.0
-273.7651549875736,100,2446.847546,-273.7651549875736,0.0,0.0
-179.7487206272781,100,2447.376107,-179.7487206272781,0.0,0.0
-316.45945674180984,100,2447.898732,-311.45945674180984,-1.0,-4.0
-313.6861379817128,100,2456.437531,-313.6861379817128,0.0,0.0
-303.0675459727645,100,2456.990406,-303.0675459727645,0.0,0.0
-285.0093831606209,100,2457.52793,-285.0093831606209,0.0,0.0
-318.94172562658787,100,2458.009526,-318.94172562658787,0.0,0.0
-200.85690832324326,100,2458.519935,-200.85690832324326,0.0,0.0
-350.5711608827114,100,2459.036102,-350.5711608827114,0.0,0.0
-322.94829216599464,100,2459.542296,-322.94829216599464,0.0,0.0
-316.78717601299286,100,2460.069683,-316.78717601299286,0.0,0.0
-209.30414877831936,100,2460.59217,-205.30414877831936,-2.0,-2.0
-243.97661705315113,100,2461.108015,-243.97661705315113,0.0,0.0
-246.19254425168037,100,2468.439837,-244.19254425168037,-2.0,0.0
-479.3828531205654,100,2469.02243,-479.3828531205654,0.0,0.0
-389.73699697852135,100,2469.537018,-389.73699697852135,0.0,0.0
-139.55895321816206,100,2470.067498,-139.55895321816206,0.0,0.0
-450.2734204530716,100,2470.596324,-450.2734204530716,0.0,0.0
-244.4883143529296,100,2471.118259,-244.4883143529296,0.0,0.0
-298.5449473783374,100,2471.66326,-298.5449473783374,0.0,0.0
-366.90862664580345,100,2472.186968,-362.90862664580345,-4.0,0.0
-233.63182735443115,100,2472.728552,-233.63182735443115,0.0,0.0
-357.7935717999935,100,2473.200083,-357.7935717999935,0.0,0.0
-205.58352236449718,100,2481.436509,-205.58352236449718,0.0,0.0
-266.3807708323002,100,2481.99617,-263.3807708323002,0.0,-3.0
-324.1187407001853,100,2482.520607,-320.1187407001853,-2.0,-2.0
-264.766191855073,100,2483.059274,-264.766191855073,0.0,0.0
-289.6017672745511,100,2483.596,-289.6017672745511,0.0,0.0
-195.11628864705563,100,2484.131773,-194.11628864705563,-1.0,0.0
-219.90991170331836,100,2484.645988,-219.90991170331836,0.0,0.0
-319.6568852290511,100,2485.171849,-319.6568852290511,0.0,0.0
-280.01281488873065,100,2485.760204,-280.01281488873065,0.0,0.0
-239.92947646975517,100,2486.228133,-239.92947646975517,0.0,0.0
-246.01208700239658,100,2494.837772,-246.01208700239658,0.0,0.0
-222.35950660705566,100,2495.426158,-222.35950660705566,0.0,0.0
-351.77697113901377,100,2495.925546,-351.77697113901377,0.0,0.0
-194.12610863894224,100,2496.453477,-194.12610863894224,0.0,0.0
-245.18508967012167,100,2496.996855,-245.18508967012167,0.0,0.0
-306.9038837403059,100,2497.554662,-306.9038837403059,0.0,0.0
-180.87204547412694,100,2498.130072,-180.87204547412694,0.0,0.0
-252.5865213125944,100,2498.611484,-252.5865213125944,0.0,0.0
-319.55431294441223,100,2499.095682,-319.55431294441223,0.0,0.0
-290.78019281849265,100,2499.554907,-290.78019281849265,0.0,0.0
-358.8654059767723,100,2524.310936,-358.8654059767723,0.0,0.0
-294.40682784467936,100,2524.803212,-294.40682784467936,0.0,0.0
-213.3527501821518,100,2525.266762,-213.3527501821518,0.0,0.0
-208.77603328041732,100,2525.772376,-208.77603328041732,0.0,0.0
-219.25013891607523,100,2526.261475,-219.25013891607523,0.0,0.0
-316.77210058271885,100,2526.76133,-316.77210058271885,0.0,0.0
-328.26408037077636,100,2527.280441,-328.26408037077636,0.0,0.0
-175.09682493656874,100,2527.815463,-174.09682493656874,-1.0,0.0
-318.02443055063486,100,2528.33885,-318.02443055063486,0.0,0.0
-326.4060523509979,100,2528.853219,-326.4060523509979,0.0,0.0
-306.42369642853737,100,2536.256728,-306.42369642853737,0.0,0.0
-272.2697447389364,100,2536.773383,-271.2697447389364,0.0,-1.0
-316.8425294458866,100,2537.301956,-316.8425294458866,0.0,0.0
-254.93350814282894,100,2537.785617,-254.93350814282894,0.0,0.0
-368.65294682979584,100,2538.281564,-364.65294682979584,-2.0,-2.0
-365.5021352618933,100,2538.792842,-365.5021352618933,0.0,0.0
-259.71271013841033,100,2539.314401,-259.71271013841033,0.0,0.0
-396.30298629403114,100,2539.822161,-394.30298629403114,-2.0,0.0
-322.28351809829473,100,2540.334244,-322.28351809829473,0.0,0.0
-330.2102018520236,100,2540.881329,-330.2102018520236,0.0,0.0
-245.42367455363274,100,2549.486491,-245.42367455363274,0.0,0.0
-331.0149072110653,100,2549.989872,-331.0149072110653,0.0,0.0
-392.40246245265007,100,2550.497473,-392.40246245265007,0.0,0.0
-282.8738702684641,100,2550.982206,-282.8738702684641,0.0,0.0
-249.18616137094796,100,2551.501833,-249.18616137094796,0.0,0.0
-238.35009206831455,100,2552.014529,-238.35009206831455,0.0,0.0
-298.4837871491909,100,2552.534224,-298.4837871491909,0.0,0.0
-204.5996211245656,100,2553.043464,-204.5996211245656,0.0,0.0
-339.00961904227734,100,2553.626654,-337.00961904227734,0.0,-2.0
-302.7907333225012,100,2554.100164,-302.7907333225012,0.0,0.0
-372.97108179330826,100,2561.631565,-372.97108179330826,0.0,0.0
-214.38133714348078,100,2562.128276,-210.38133714348078,-2.0,-2.0
-258.2881497144699,100,2562.603431,-257.2881497144699,0.0,-1.0
-225.92011719197035,100,2563.086124,-225.92011719197035,0.0,0.0
-294.70991479605436,100,2563.603028,-294.70991479605436,0.0,0.0
-239.436464458704,100,2564.117866,-239.436464458704,0.0,0.0
-327.34979608654976,100,2564.637347,-327.34979608654976,0.0,0.0
-255.9574733376503,100,2565.15423,-255.9574733376503,0.0,0.0
-303.79652205109596,100,2565.658008,-303.79652205109596,0.0,0.0
-273.09068790078163,100,2566.192968,-273.09068790078163,0.0,0.0
-201.60983206517994,100,2574.144181,-201.60983206517994,0.0,0.0
-284.3999366760254,100,2574.641499,-282.3999366760254,-2.0,0.0
-187.16934053227305,100,2575.125384,-187.16934053227305,0.0,0.0
-371.7094102501869,100,2575.615092,-369.7094102501869,-2.0,0.0
-221.62565943598747,100,2576.131907,-221.62565943598747,0.0,0.0
-344.3767165094614,100,2576.631454,-340.3767165094614,-2.0,-2.0
-306.4059575945139,100,2577.15942,-306.4059575945139,0.0,0.0
-271.212514732033,100,2577.683607,-271.212514732033,0.0,0.0
-363.23258474841714,100,2578.243001,-363.23258474841714,0.0,0.0
-278.4884939752519,100,2578.750573,-278.4884939752519,0.0,0.0
-259.1193051971495,100,2586.701366,-255.11930519714952,-4.0,0.0
-221.2389345318079,100,2587.205485,-221.2389345318079,0.0,0.0
-425.8290323317051,100,2587.698102,-424.8290323317051,-1.0,0.0
-336.7894137632102,100,2588.207837,-336.7894137632102,0.0,0.0
-299.6607535928488,100,2588.726688,-299.6607535928488,0.0,0.0
-277.23502941429615,100,2589.250731,-277.23502941429615,0.0,0.0
-234.40397430583835,100,2589.777598,-234.40397430583835,0.0,0.0
-209.25809533149004,100,2590.349482,-209.25809533149004,0.0,0.0
-320.4157138466835,100,2590.859461,-316.4157138466835,-2.0,-2.0
-244.85599274933338,100,2591.395514,-244.85599274933338,0.0,0.0
-324.29730662703514,100,2599.348386,-324.29730662703514,0.0,0.0
-290.02681155502796,100,2599.835813,-290.02681155502796,0.0,0.0
-292.39625149965286,100,2600.316307,-292.39625149965286,0.0,0.0
-273.5112921241671,100,2600.839889,-273.5112921241671,0.0,0.0
-311.12576964497566,100,2601.35344,-311.12576964497566,0.0,0.0
-299.4036454670131,100,2601.867998,-299.4036454670131,0.0,0.0
-248.5598941743374,100,2602.367198,-248.5598941743374,0.0,0.0
-255.80298019945621,100,2602.940927,-255.80298019945621,0.0,0.0
-325.2635645568371,100,2603.46099,-325.2635645568371,0.0,0.0
-297.9485734552145,100,2603.98098,-297.9485734552145,0.0,0.0
-279.9339596517384,100,2611.782994,-279.9339596517384,0.0,0.0
-272.0284828096628,100,2612.270208,-272.0284828096628,0.0,0.0
-321.8363553285599,100,2612.741278,-318.8363553285599,-2.0,-1.0
-293.67406222224236,100,2613.236716,-291.67406222224236,-2.0,0.0
-296.83831245452166,100,2613.766742,-296.83831245452166,0.0,0.0
-296.4921608418226,100,2614.292758,-296.4921608418226,0.0,0.0
-185.81962609291077,100,2614.841959,-185.81962609291077,0.0,0.0
-233.0284612029791,100,2615.39211,-233.0284612029791,0.0,0.0
-312.93489679694176,100,2615.928752,-312.93489679694176,0.0,0.0
-292.11985997110605,100,2616.439479,-292.11985997110605,0.0,0.0
-292.9792393706739,100,2624.054361,-292.9792393706739,0.0,0.0
-277.974306859076,100,2624.550872,-276.974306859076,0.0,-1.0
-259.9293857961893,100,2625.042243,-259.9293857961893,0.0,0.0
-230.9561841711402,100,2625.530829,-230.9561841711402,0.0,0.0
-293.02446633577347,100,2626.061384,-293.02446633577347,0.0,0.0
-304.50357139110565,100,2626.558432,-304.50357139110565,0.0,0.0
-277.2783203609288,100,2627.098621,-277.2783203609288,0.0,0.0
-208.17650237679482,100,2627.626963,-208.17650237679482,0.0,0.0
-323.05247826501727,100,2628.173109,-323.05247826501727,0.0,0.0
-271.22834653477184,100,2628.700911,-271.22834653477184,0.0,0.0
-262.8842302598059,100,2636.485799,-262.8842302598059,0.0,0.0
-193.15624300949275,100,2636.988678,-192.15624300949275,0.0,-1.0
-243.47909563407302,100,2637.470619,-243.47909563407302,0.0,0.0
-349.9839889854193,100,2637.964259,-349.9839889854193,0.0,0.0
-363.27709240466356,100,2638.495189,-363.27709240466356,0.0,0.0
-203.69323724508286,100,2639.039611,-200.69323724508286,-3.0,0.0
-323.33448199927807,100,2639.597798,-323.33448199927807,0.0,0.0
-347.8312351554632,100,2640.138848,-347.8312351554632,0.0,0.0
-251.02206576801836,100,2640.693942,-251.02206576801836,0.0,0.0
-369.0827603340149,100,2641.20927,-367.0827603340149,0.0,-2.0
-248.1898326575756,100,2665.967819,-248.1898326575756,0.0,0.0
-301.532457113266,100,2666.462977,-301.532457113266,0.0,0.0
-225.75237768888474,100,2666.976034,-225.75237768888474,0.0,0.0
-275.8788505643606,100,2667.4817,-275.8788505643606,0.0,0.0
-269.56242087483406,100,2667.978703,-265.56242087483406,-3.0,-1.0
-300.38037768006325,100,2668.527568,-300.38037768006325,0.0,0.0
-267.6159422695637,100,2669.03545,-267.6159422695637,0.0,0.0
-349.70903488993645,100,2669.544253,-345.70903488993645,-2.0,-2.0
-258.3345281779766,100,2670.068187,-258.3345281779766,0.0,0.0
-229.48451161384583,100,2670.568069,-229.48451161384583,0.0,0.0
-294.8052641451359,100,2679.053698,-294.8052641451359,0.0,0.0
-297.83210606873035,100,2679.556744,-292.83210606873035,-5.0,0.0
-367.4350962936878,100,2680.061076,-367.4350962936878,0.0,0.0
-287.04387828707695,100,2680.571665,-285.04387828707695,-1.0,-1.0
-351.0730561763048,100,2681.133051,-351.0730561763048,0.0,0.0
-307.91584576666355,100,2681.614995,-303.91584576666355,0.0,-4.0
-371.20314206928015,100,2682.126335,-371.20314206928015,0.0,0.0
-288.94551776349545,100,2682.66387,-288.94551776349545,0.0,0.0
-248.0863544791937,100,2683.166831,-247.0863544791937,-1.0,0.0
-243.10289427638054,100,2683.730145,-243.10289427638054,0.0,0.0
-365.439792573452,100,2692.082587,-365.439792573452,0.0,0.0
-361.92367193102837,100,2692.606038,-361.92367193102837,0.0,0.0
-397.03226378560066,100,2693.130691,-397.03226378560066,0.0,0.0
-174.89170418679714,100,2693.637362,-174.89170418679714,0.0,0.0
-314.612217515707,100,2694.19445,-314.612217515707,0.0,0.0
-389.5000383257866,100,2694.723269,-387.5000383257866,0.0,-2.0
-269.76069962978363,100,2695.246044,-269.76069962978363,0.0,0.0
-240.8196803331375,100,2695.793661,-240.8196803331375,0.0,0.0
-272.56055232323706,100,2696.352455,-270.56055232323706,-1.0,-1.0
-269.6059019565582,100,2696.88247,-269.6059019565582,0.0,0.0
-252.9295066036284,100,2705.262167,-252.9295066036284,0.0,0.0
-323.601302228868,100,2705.759488,-323.601302228868,0.0,0.0
-338.04746716469526,100,2706.317237,-336.04746716469526,0.0,-2.0
-368.5792992822826,100,2706.865305,-368.5792992822826,0.0,0.0
-257.8540060603991,100,2707.384947,-257.8540060603991,0.0,0.0
-291.325580611825,100,2707.907016,-291.325580611825,0.0,0.0
-225.22052909433842,100,2708.417423,-225.22052909433842,0.0,0.0
-242.01479583233595,100,2708.91778,-242.01479583233595,0.0,0.0
-301.56990154087543,100,2709.497678,-301.56990154087543,0.0,0.0
-272.01063599437475,100,2709.968281,-272.01063599437475,0.0,0.0
-230.726876065135,100,2718.387464,-230.726876065135,0.0,0.0
-250.0818205922842,100,2718.9311,-250.0818205922842,0.0,0.0
-299.13540014624596,100,2719.483005,-299.13540014624596,0.0,0.0
-279.4210712015629,100,2719.964807,-279.4210712015629,0.0,0.0
-321.76442545093596,100,2720.457847,-321.76442545093596,0.0,0.0
-294.79180658608675,100,2720.964958,-294.79180658608675,0.0,0.0
-267.0192889422178,100,2721.462671,-267.0192889422178,0.0,0.0
-176.5409189760685,100,2722.044309,-176.5409189760685,0.0,0.0
-303.15646198391914,100,2722.544298,-303.15646198391914,0.0,0.0
-223.41841050237417,100,2723.049535,-223.41841050237417,0.0,0.0
-323.93659859895706,100,2731.130023,-323.93659859895706,0.0,0.0
-235.63864213228226,100,2731.640202,-235.63864213228226,0.0,0.0
-281.4723371565342,100,2732.177126,-281.4723371565342,0.0,0.0
-289.5342810675502,100,2732.696965,-289.5342810675502,0.0,0.0
-249.32647345215082,100,2733.269517,-249.32647345215082,0.0,0.0
-281.9850134253502,100,2733.810093,-281.9850134253502,0.0,0.0
-290.1649023294449,100,2734.377968,-290.1649023294449,0.0,0.0
-150.48800461459905,100,2734.866687,-150.48800461459905,0.0,0.0
-273.07678282260895,100,2735.356409,-273.07678282260895,0.0,0.0
-260.2780685685575,100,2735.833969,-260.2780685685575,0.0,0.0
-264.94084326922894,100,2744.27824,-264.94084326922894,0.0,0.0
-209.6810277402401,100,2744.818816,-209.6810277402401,0.0,0.0
-212.86662801355124,100,2745.323184,-212.86662801355124,0.0,0.0
-356.3327455073595,100,2745.853313,-356.3327455073595,0.0,0.0
-326.5831433776766,100,2746.369776,-326.5831433776766,0.0,0.0
-240.94778206944466,100,2746.890435,-240.94778206944466,0.0,0.0
-251.14163867104799,100,2747.456825,-251.14163867104799,0.0,0.0
-267.59528011083603,100,2747.937215,-267.59528011083603,0.0,0.0
-232.4665108025074,100,2748.451484,-231.4665108025074,0.0,-1.0
-266.17959638126194,100,2748.931268,-266.17959638126194,0.0,0.0
-315.0581429749727,100,2756.98302,-315.0581429749727,0.0,0.0
-300.08888714946806,100,2757.511838,-300.08888714946806,0.0,0.0
-278.50762106478214,100,2758.049011,-278.50762106478214,0.0,0.0
-239.71733420342207,100,2758.556967,-239.71733420342207,0.0,0.0
-388.18627443909645,100,2759.077724,-388.18627443909645,0.0,0.0
-199.63657332211733,100,2759.658053,-199.63657332211733,0.0,0.0
-241.93621207773685,100,2760.141298,-241.93621207773685,0.0,0.0
-353.21412878483534,100,2760.635931,-352.21412878483534,-1.0,0.0
-185.44361320883036,100,2761.153784,-185.44361320883036,0.0,0.0
-358.7815768420696,100,2761.666307,-356.7815768420696,-1.0,-1.0
-226.48504525609314,100,2769.942086,-226.48504525609314,0.0,0.0
-300.30208748579025,100,2770.465899,-300.30208748579025,0.0,0.0
-397.47268587350845,100,2771.036564,-397.47268587350845,0.0,0.0
-223.28014409542084,100,2771.562011,-222.28014409542084,-1.0,0.0
-297.3748768270016,100,2772.023986,-297.3748768270016,0.0,0.0
-241.91089276969433,100,2772.539589,-241.91089276969433,0.0,0.0
-344.8121774196625,100,2773.017545,-342.8121774196625,0.0,-2.0
-336.7056196182966,100,2773.515532,-336.7056196182966,0.0,0.0
-261.63774314522743,100,2774.002584,-261.63774314522743,0.0,0.0
-217.5719059407711,100,2774.498247,-217.5719059407711,0.0,0.0
-207.29259871179238,100,2782.061007,-207.29259871179238,0.0,0.0
-253.66935090720654,100,2782.608426,-251.66935090720654,0.0,-2.0
-359.85818158090115,100,2783.168701,-359.85818158090115,0.0,0.0
-334.20795649290085,100,2783.673888,-334.20795649290085,0.0,0.0
-263.34666588902473,100,2784.170212,-263.34666588902473,0.0,0.0
-251.0977130383253,100,2784.666233,-251.0977130383253,0.0,0.0
-301.70407576859,100,2785.157608,-301.70407576859,0.0,0.0
-318.3896616846323,100,2785.628304,-318.3896616846323,0.0,0.0
-443.6388500034809,100,2786.109818,-443.6388500034809,0.0,0.0
-240.84721176326275,100,2786.607246,-238.84721176326275,-1.0,-1.0
