# {"t_start": 1593311522.351393, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-718.3186477571726,100,2305.91987,-718.3186477571726,0.0,0.0
-386.9172391742468,100,2306.488772,-386.9172391742468,0.0,0.0
-299.2783460319042,100,2307.052057,-299.2783460319042,0.0,0.0
-305.2292136400938,100,2307.622597,-305.2292136400938,0.0,0.0
-342.84048530459404,100,2308.183969,-342.84048530459404,0.0,0.0
-326.8131681084633,100,2308.696462,-326.8131681084633,0.0,0.0
-252.4914557300508,100,2309.292817,-252.4914557300508,0.0,0.0
-311.33929934352636,100,2309.873924,-311.33929934352636,0.0,0.0
-320.7041352391243,100,2310.457103,-320.7041352391243,0.0,0.0
-683.2810575813055,100,2311.016394,-680.2810575813055,-1.0,-2.0
-534.9055132567883,100,2317.969445,-534.9055132567883,0.0,0.0
-319.1484868824482,100,2318.529091,-318.1484868824482,0.0,-1.0
-457.4976478815079,100,2319.065879,-457.4976478815079,0.0,0.0
-487.7105043195188,100,2319.566761,-487.7105043195188,0.0,0.0
-271.1207649111748,100,2320.100597,-271.1207649111748,0.0,0.0
-331.63983902335167,100,2320.65106,-331.63983902335167,0.0,0.0
-408.1806534975767,100,2321.231601,-408.1806534975767,0.0,0.0
-615.4019303834066,100,2321.808002,-615.4019303834066,0.0,0.0
-201.8242628723383,100,2322.345062,-201.8242628723383,0.0,0.0
-392.8528645038605,100,2322.860568,-392.8528645038605,0.0,0.0
-390.6069354861975,100,2329.93154,-390.6069354861975,0.0,0.0
-385.4693149924278,100,2330.502036,-385.4693149924278,0.0,0.0
-386.0471043996513,100,2331.073217,-386.0471043996513,0.0,0.0
-355.82857439666986,100,2331.647709,-355.82857439666986,0.0,0.0
-349.1914279013872,100,2332.222858,-347.1914279013872,0.0,-2.0
-392.2878510802984,100,2332.775012,-392.2878510802984,0.0,0.0
-763.2701234184206,100,2333.325694,-760.2701234184206,-3.0,0.0
-403.8128716647625,100,2333.84394,-403.8128716647625,0.0,0.0
-511.63454869389534,100,2334.388453,-509.63454869389534,-2.0,0.0
-459.01964297890663,100,2334.953248,-453.01964297890663,0.0,-6.0
-334.73530819267035,100,2342.009646,-334.73530819267035,0.0,0.0
-728.4614040125161,100,2342.58172,-728.4614040125161,0.0,0.0
-328.11863198131323,100,2343.136507,-328.11863198131323,0.0,0.0
-215.7727264035493,100,2343.713652,-215.7727264035493,0.0,0.0
-391.0546874254942,100,2344.311449,-391.0546874254942,0.0,0.0
-327.6041101664305,100,2344.935636,-327.6041101664305,0.0,0.0
-733.0018105246127,100,2345.514331,-733.0018105246127,0.0,0.0
-376.1846592128277,100,2346.083251,-376.1846592128277,0.0,0.0
-216.8304146528244,100,2346.633459,-216.8304146528244,0.0,0.0
-598.4534636437893,100,2347.203377,-597.4534636437893,0.0,-1.0
-251.7238318324089,100,2354.256562,-251.7238318324089,0.0,0.0
-367.7948218435049,100,2354.816912,-363.7948218435049,-2.0,-2.0
-274.0515720322728,100,2355.417932,-274.0515720322728,0.0,0.0
-236.49800290167332,100,2355.973516,-236.49800290167332,0.0,0.0
-660.0864393264055,100,2356.494349,-660.0864393264055,0.0,0.0
-294.04375199973583,100,2357.014389,-294.04375199973583,0.0,0.0
-331.3178957439959,100,2357.560154,-331.3178957439959,0.0,0.0
-249.79789351671934,100,2358.084595,-249.79789351671934,0.0,0.0
-571.3308194950223,100,2358.658274,-569.3308194950223,-2.0,0.0
-331.35345198214054,100,2359.231836,-331.35345198214054,0.0,0.0
-301.68636517599225,100,2383.044526,-301.68636517599225,0.0,0.0
-349.7598443441093,100,2383.593602,-349.7598443441093,0.0,0.0
-303.361573189497,100,2384.161075,-303.361573189497,0.0,0.0
-406.08721912652254,100,2384.726326,-404.08721912652254,0.0,-2.0
-271.80065785720944,100,2385.277103,-271.80065785720944,0.0,0.0
-273.47201243042946,100,2385.797067,-273.47201243042946,0.0,0.0
-375.07706102728844,100,2386.356698,-371.07706102728844,-2.0,-2.0
-226.41837567090988,100,2386.920907,-226.41837567090988,0.0,0.0
-358.82621961832047,100,2387.453889,-358.82621961832047,0.0,0.0
-279.8030032515526,100,2387.9973,-279.8030032515526,0.0,0.0
-261.8200537264347,100,2394.93324,-255.8200537264347,-3.0,-3.0
-302.67655116319656,100,2395.48128,-302.67655116319656,0.0,0.0
-364.4431024417281,100,2396.061458,-362.4431024417281,-1.0,-1.0
-289.86318050324917,100,2396.593592,-289.86318050324917,0.0,0.0
-338.99747067689896,100,2397.158223,-338.99747067689896,0.0,0.0
-275.44866129755974,100,2397.672016,-273.44866129755974,-1.0,-1.0
-228.60529682040215,100,2398.183532,-228.60529682040215,0.0,0.0
-379.9703567177057,100,2398.72151,-379.9703567177057,0.0,0.0
-284.16910241544247,100,2399.284351,-283.16910241544247,0.0,-1.0
-365.93397590518,100,2399.777117,-365.93397590518,0.0,0.0
-340.51515331864357,100,2406.706324,-340.51515331864357,0.0,0.0
-351.09286618232727,100,2407.266441,-351.09286618232727,0.0,0.0
-292.57737720012665,100,2407.857071,-292.57737720012665,0.0,0.0
-393.5154812633991,100,2408.393049,-393.5154812633991,0.0,0.0
-312.5548786073923,100,2408.93839,-312.5548786073923,0.0,0.0
-265.12802025675774,100,2409.468538,-261.12802025675774,-2.0,-2.0
-278.7308721244335,100,2409.994998,-278.7308721244335,0.0,0.0
-347.2155486345291,100,2410.561646,-343.2155486345291,-2.0,-2.0
-218.76379159092903,100,2411.096087,-218.76379159092903,0.0,0.0
-320.7102189064026,100,2411.630158,-320.7102189064026,0.0,0.0
-347.2933381795883,100,2418.457829,-346.2933381795883,-1.0,0.0
-277.3737800717354,100,2419.021949,-277.3737800717354,0.0,0.0
-311.33723533153534,100,2419.584699,-311.33723533153534,0.0,0.0
-214.4597136080265,100,2420.127696,-214.4597136080265,0.0,0.0
-256.92555048316717,100,2420.693774,-256.92555048316717,0.0,0.0
-319.72755182534456,100,2421.207643,-319.72755182534456,0.0,0.0
-319.836262345314,100,2421.705471,-319.836262345314,0.0,0.0
-255.05688109993935,100,2422.240103,-255.05688109993935,0.0,0.0
-299.93556573987007,100,2422.798522,-299.93556573987007,0.0,0.0
-345.25304755195975,100,2423.330103,-345.25304755195975,0.0,0.0
-291.95241571962833,100,2430.65753,-291.95241571962833,0.0,0.0
-294.12694864720106,100,2431.270039,-290.12694864720106,-2.0,-2.0
-318.96735049784184,100,2431.859028,-318.96735049784184,0.0,0.0
-250.12087415903807,100,2432.455354,-250.12087415903807,0.0,0.0
-336.52195769548416,100,2433.022786,-336.52195769548416,0.0,0.0
-338.1437952518463,100,2433.566282,-338.1437952518463,0.0,0.0
-312.7843678444624,100,2434.139373,-312.7843678444624,0.0,0.0
-352.9712277408689,100,2434.737448,-352.9712277408689,0.0,0.0
-274.277661383152,100,2435.334914,-274.277661383152,0.0,0.0
-288.5920638591051,100,2435.869377,-287.5920638591051,-1.0,0.0
-280.82656544446945,100,2442.926368,-280.82656544446945,0.0,0.0
-335.15925431251526,100,2443.518164,-335.15925431251526,0.0,0.0
-393.1277859322727,100,2444.09337,-393.1277859322727,0.0,0.0
-360.4015146493912,100,2444.672609,-360.4015146493912,0.0,0.0
-308.9974783807993,100,2445.216762,-308.9974783807993,0.0,0.0
-306.9231670498848,100,2445.760109,-306.9231670498848,0.0,0.0
-257.82389744371176,100,2446.310136,-257.82389744371176,0.0,0.0
-200.17487209662795,100,2446.854485,-200.17487209662795,0.0,0.0
-299.8130048215389,100,2447.382973,-299.8130048215389,0.0,0.0
-231.678929772228,100,2447.905392,-231.678929772228,0.0,0.0
-307.16552513465285,100,2456.443728,-307.16552513465285,0.0,0.0
-202.33379271626472,100,2456.996644,-202.33379271626472,0.0,0.0
-251.27925918996334,100,2457.534096,-251.27925918996334,0.0,0.0
-233.2360694259405,100,2458.015779,-233.2360694259405,0.0,0.0
-282.1957384813577,100,2458.525986,-282.1957384813577,0.0,0.0
-274.0524742119014,100,2459.042921,-272.0524742119014,-2.0,0.0
-316.1332496032119,100,2459.548243,-316.1332496032119,0.0,0.0
-293.0613817423582,100,2460.075402,-293.0613817423582,0.0,0.0
-328.73279428482056,100,2460.598948,-328.73279428482056,0.0,0.0
-131.35929693467915,100,2461.115591,-131.35929693467915,0.0,0.0
-288.7535169124603,100,2468.446868,-284.7535169124603,-2.0,-2.0
-240.15699957311153,100,2469.02953,-240.15699957311153,0.0,0.0
-219.04657102003694,100,2469.542539,-219.04657102003694,0.0,0.0
-286.39772985875607,100,2470.074553,-286.39772985875607,0.0,0.0
-259.9433055445552,100,2470.603375,-257.9433055445552,-1.0,-1.0
-230.04016425274312,100,2471.124338,-230.04016425274312,0.0,0.0
-290.44428890384734,100,2471.670439,-288.44428890384734,-1.0,-1.0
-249.8303785175085,100,2472.193856,-249.8303785175085,0.0,0.0
-271.2829709351063,100,2472.734715,-271.2829709351063,0.0,0.0
-210.9458608366549,100,2473.206504,-210.9458608366549,0.0,0.0
-209.9356458336115,100,2481.442069,-208.9356458336115,0.0,-1.0
-217.2367406208068,100,2482.003061,-217.2367406208068,0.0,0.0
-315.5862283706665,100,2482.526389,-315.5862283706665,0.0,0.0
-335.07611091434956,100,2483.065542,-335.07611091434956,0.0,0.0
-159.9037429653108,100,2483.600972,-159.9037429653108,0.0,0.0
-242.6693455502391,100,2484.138218,-240.6693455502391,-1.0,-1.0
-309.3716781884432,100,2484.65379,-309.3716781884432,0.0,0.0
-175.7620328143239,100,2485.178217,-175.7620328143239,0.0,0.0
-288.253720455803,100,2485.766064,-288.253720455803,0.0,0.0
-278.32504566013813,100,2486.234774,-278.32504566013813,0.0,0.0
-276.0572138875723,100,2494.843568,-276.0572138875723,0.0,0.0
-246.48606848716736,100,2495.432564,-244.48606848716736,-1.0,-1.0
-283.79067574441433,100,2495.931979,-283.79067574441433,0.0,0.0
-259.88917604088783,100,2496.461112,-259.88917604088783,0.0,0.0
-262.2676193267107,100,2497.003056,-262.2676193267107,0.0,0.0
-304.5195562839508,100,2497.561205,-304.5195562839508,0.0,0.0
-194.24229189753532,100,2498.136952,-194.24229189753532,0.0,0.0
-244.00963417254388,100,2498.617909,-244.00963417254388,0.0,0.0
-305.99595072865486,100,2499.102515,-305.99595072865486,0.0,0.0
-292.67175532877445,100,2499.561466,-291.67175532877445,0.0,-1.0
-222.43314069509506,100,2524.319746,-222.43314069509506,0.0,0.0
-356.6086039543152,100,2524.810188,-356.6086039543152,0.0,0.0
-307.966038569808,100,2525.27247,-307.966038569808,0.0,0.0
-376.02942940592766,100,2525.779303,-376.02942940592766,0.0,0.0
-238.06771712750196,100,2526.268449,-238.06771712750196,0.0,0.0
-330.99158149957657,100,2526.767166,-330.99158149957657,0.0,0.0
-306.6286736726761,100,2527.287518,-306.6286736726761,0.0,0.0
-237.02660347521305,100,2527.822489,-237.02660347521305,0.0,0.0
-254.39088147878647,100,2528.346093,-254.39088147878647,0.0,0.0
-216.07100274413824,100,2528.859546,-214.07100274413824,0.0,-2.0
-248.56041811406612,100,2536.263637,-248.56041811406612,0.0,0.0
-362.7761256098747,100,2536.77999,-360.7761256098747,0.0,-2.0
-364.9683675020933,100,2537.307925,-364.9683675020933,0.0,0.0
-349.75097481906414,100,2537.79226,-349.75097481906414,0.0,0.0
-310.71357333660126,100,2538.287697,-309.71357333660126,0.0,-1.0
-324.8621646761894,100,2538.799486,-324.8621646761894,0.0,0.0
-331.96337074041367,100,2539.321465,-331.96337074041367,0.0,0.0
-229.4123835861683,100,2539.828746,-229.4123835861683,0.0,0.0
-380.0542583167553,100,2540.340748,-380.0542583167553,0.0,0.0
-320.5473378896713,100,2540.886842,-318.5473378896713,0.0,-2.0
-308.9073067456484,100,2549.493175,-308.9073067456484,0.0,0.0
-268.3359554409981,100,2549.996826,-268.3359554409981,0.0,0.0
-217.97709833085537,100,2550.503652,-217.97709833085537,0.0,0.0
-201.28073486313224,100,2550.989005,-197.28073486313224,-2.0,-2.0
-259.2896364405751,100,2551.508564,-255.28963644057512,-2.0,-2.0
-205.22215083241463,100,2552.021927,-205.22215083241463,0.0,0.0
-273.5394482463598,100,2552.541042,-273.5394482463598,0.0,0.0
-381.5611278414726,100,2553.050337,-381.5611278414726,0.0,0.0
-362.9670738875866,100,2553.633255,-359.9670738875866,0.0,-3.0
-294.6930651217699,100,2554.107634,-294.6930651217699,0.0,0.0
-257.0663937032223,100,2561.637874,-255.06639370322227,-2.0,0.0
-303.11308543384075,100,2562.135063,-303.11308543384075,0.0,0.0
-235.80850546620786,100,2562.609922,-235.80850546620786,0.0,0.0
-291.53649482131004,100,2563.093345,-291.53649482131004,0.0,0.0
-346.37439143657684,100,2563.608524,-346.37439143657684,0.0,0.0
-314.65580801665783,100,2564.124762,-303.65580801665783,-11.0,0.0
-226.5261261574924,100,2564.643538,-226.5261261574924,0.0,0.0
-221.53697480261326,100,2565.161543,-221.53697480261326,0.0,0.0
-308.36605094373226,100,2565.664819,-308.36605094373226,0.0,0.0
-346.43471159785986,100,2566.199069,-344.43471159785986,0.0,-2.0
-228.50336781144142,100,2574.15011,-226.50336781144142,0.0,-2.0
-231.41125525534153,100,2574.648582,-231.41125525534153,0.0,0.0
-341.499141741544,100,2575.131773,-340.499141741544,-1.0,0.0
-360.4680711477995,100,2575.621656,-360.4680711477995,0.0,0.0
-237.9190332889557,100,2576.138869,-236.9190332889557,-1.0,0.0
-278.6973754763603,100,2576.63861,-278.6973754763603,0.0,0.0
-277.3801968097687,100,2577.166639,-277.3801968097687,0.0,0.0
-249.2125550992787,100,2577.691423,-249.2125550992787,0.0,0.0
-273.7826255708933,100,2578.248024,-273.7826255708933,0.0,0.0
-271.8069774657488,100,2578.757463,-271.8069774657488,0.0,0.0
-257.41903671622276,100,2586.708649,-257.41903671622276,0.0,0.0
-281.75112691521645,100,2587.212299,-281.75112691521645,0.0,0.0
-246.80115230754018,100,2587.704489,-246.80115230754018,0.0,0.0
-285.20606749504805,100,2588.214817,-285.20606749504805,0.0,0.0
-296.22514117509127,100,2588.733296,-296.22514117509127,0.0,0.0
-238.00694209337234,100,2589.25782,-238.00694209337234,0.0,0.0
-302.4787789732218,100,2589.785376,-302.4787789732218,0.0,0.0
-193.44800487160683,100,2590.356183,-193.44800487160683,0.0,0.0
-312.4182590842247,100,2590.866405,-312.4182590842247,0.0,0.0
-271.749952763319,100,2591.403186,-271.749952763319,0.0,0.0
-371.07548232376575,100,2599.354649,-371.07548232376575,0.0,0.0
-262.6931390571408,100,2599.842623,-262.6931390571408,0.0,0.0
-207.2016252949834,100,2600.322934,-207.2016252949834,0.0,0.0
-244.90427024662495,100,2600.846343,-244.90427024662495,0.0,0.0
-368.0483252555132,100,2601.360939,-368.0483252555132,0.0,0.0
-319.65615716576576,100,2601.874696,-319.65615716576576,0.0,0.0
-273.20856741815805,100,2602.374303,-273.20856741815805,0.0,0.0
-330.1489565372467,100,2602.948656,-330.1489565372467,0.0,0.0
-235.22256339341402,100,2603.467262,-235.22256339341402,0.0,0.0
-292.9926083087921,100,2603.988108,-290.9926083087921,0.0,-2.0
-270.36912523955107,100,2611.789635,-270.36912523955107,0.0,0.0
-315.5221399925649,100,2612.276756,-315.5221399925649,0.0,0.0
-248.33276444673538,100,2612.747981,-248.33276444673538,0.0,0.0
-273.2259023413062,100,2613.242928,-273.2259023413062,0.0,0.0
-212.88762137293816,100,2613.773918,-212.88762137293816,0.0,0.0
-312.04968029260635,100,2614.299708,-311.04968029260635,0.0,-1.0
-275.60581946372986,100,2614.848968,-275.60581946372986,0.0,0.0
-297.43273371458054,100,2615.396889,-297.43273371458054,0.0,0.0
-462.19786624610424,100,2615.935354,-462.19786624610424,0.0,0.0
-253.0813652947545,100,2616.446426,-253.0813652947545,0.0,0.0
-223.03161254525185,100,2624.060753,-222.03161254525185,0.0,-1.0
-256.3471828997135,100,2624.557701,-254.34718289971352,0.0,-2.0
-248.3760180696845,100,2625.049288,-245.3760180696845,-3.0,0.0
-236.58325407281518,100,2625.537988,-236.58325407281518,0.0,0.0
-292.9628126323223,100,2626.068241,-292.9628126323223,0.0,0.0
-200.2727139890194,100,2626.565107,-200.2727139890194,0.0,0.0
-217.6357300877571,100,2627.1056,-217.6357300877571,0.0,0.0
-246.72519087046385,100,2627.634084,-246.72519087046385,0.0,0.0
-253.96256083995104,100,2628.179909,-251.96256083995104,0.0,-2.0
-333.3074746876955,100,2628.707842,-333.3074746876955,0.0,0.0
-276.1427304148674,100,2636.492296,-276.1427304148674,0.0,0.0
-277.21733240783215,100,2636.993908,-277.21733240783215,0.0,0.0
-190.30285523831844,100,2637.476962,-190.30285523831844,0.0,0.0
-264.99919483065605,100,2637.970123,-262.99919483065605,0.0,-2.0
-309.8138772547245,100,2638.502317,-309.8138772547245,0.0,0.0
-324.99197282642126,100,2639.045895,-324.99197282642126,0.0,0.0
-250.68596419505775,100,2639.604458,-250.68596419505775,0.0,0.0
-257.10312896221876,100,2640.145082,-257.10312896221876,0.0,0.0
-190.84705063700676,100,2640.700373,-190.84705063700676,0.0,0.0
-281.68575919792056,100,2641.215665,-281.68575919792056,0.0,0.0
-321.0788185931742,100,2665.97474,-321.0788185931742,0.0,0.0
-240.21999269351363,100,2666.470017,-238.21999269351363,-2.0,0.0
-315.7597946077585,100,2666.9832,-309.7597946077585,-3.0,-3.0
-205.5028536915779,100,2667.488548,-205.5028536915779,0.0,0.0
-302.7374780550599,100,2667.985952,-302.7374780550599,0.0,0.0
-348.95144790410995,100,2668.534202,-348.95144790410995,0.0,0.0
-288.5597774684429,100,2669.042117,-288.5597774684429,0.0,0.0
-336.8167305290699,100,2669.551351,-336.8167305290699,0.0,0.0
-314.6844582259655,100,2670.07493,-314.6844582259655,0.0,0.0
-310.0438537597656,100,2670.575336,-310.0438537597656,0.0,0.0
-225.59905375167727,100,2679.060785,-225.59905375167727,0.0,0.0
-414.9095851778984,100,2679.563122,-414.9095851778984,0.0,0.0
-303.805009059608,100,2680.068197,-303.805009059608,0.0,0.0
-283.99198991060257,100,2680.578471,-283.99198991060257,0.0,0.0
-283.74200461804867,100,2681.139733,-283.74200461804867,0.0,0.0
-314.8727028761059,100,2681.622024,-314.8727028761059,0.0,0.0
-421.9499204568565,100,2682.133374,-421.9499204568565,0.0,0.0
-292.452094361186,100,2682.671091,-292.452094361186,0.0,0.0
-307.20705157518387,100,2683.17323,-307.20705157518387,0.0,0.0
-295.7036248445511,100,2683.73577,-295.7036248445511,0.0,0.0
-272.2503182590008,100,2692.089186,-272.2503182590008,0.0,0.0
-238.70926764979959,100,2692.613178,-238.70926764979959,0.0,0.0
-303.9930495172739,100,2693.136697,-303.9930495172739,0.0,0.0
-274.8311555981636,100,2693.645057,-273.8311555981636,-1.0,0.0
-293.993039727211,100,2694.201523,-293.993039727211,0.0,0.0
-324.7586844228208,100,2694.728979,-324.7586844228208,0.0,0.0
-271.1362674534321,100,2695.252404,-271.1362674534321,0.0,0.0
-317.4738053828478,100,2695.800556,-317.4738053828478,0.0,0.0
-349.31957745552063,100,2696.358091,-349.31957745552063,0.0,0.0
-377.9284701272845,100,2696.889244,-377.9284701272845,0.0,0.0
-287.47629638016224,100,2705.269383,-287.47629638016224,0.0,0.0
-239.3092747181654,100,2705.766634,-239.3092747181654,0.0,0.0
-174.86430323123932,100,2706.322959,-174.86430323123932,0.0,0.0
-307.9350283984095,100,2706.871545,-305.9350283984095,0.0,-2.0
-321.65530820190907,100,2707.391321,-321.65530820190907,0.0,0.0
-325.09708550572395,100,2707.913115,-325.09708550572395,0.0,0.0
-353.46919468045235,100,2708.423776,-353.46919468045235,0.0,0.0
-188.04911471158266,100,2708.923887,-188.04911471158266,0.0,0.0
-389.7693195939064,100,2709.503926,-389.7693195939064,0.0,0.0
-200.01490295678377,100,2709.975427,-198.01490295678377,0.0,-2.0
-264.8062014579773,100,2718.394612,-264.8062014579773,0.0,0.0
-291.54338732361794,100,2718.938155,-291.54338732361794,0.0,0.0
-236.71204674243927,100,2719.489823,-234.71204674243927,-2.0,0.0
-289.121262550354,100,2719.97161,-286.121262550354,-3.0,0.0
-212.45446600019932,100,2720.465084,-212.45446600019932,0.0,0.0
-241.53300597518682,100,2720.971585,-241.53300597518682,0.0,0.0
-305.8143716454506,100,2721.469317,-305.8143716454506,0.0,0.0
-204.9222347587347,100,2722.050697,-204.9222347587347,0.0,0.0
-298.3773290812969,100,2722.550519,-298.3773290812969,0.0,0.0
-377.57968962937593,100,2723.058301,-377.57968962937593,0.0,0.0
-280.47026731073856,100,2731.136742,-280.47026731073856,0.0,0.0
-236.29247467964888,100,2731.647743,-236.29247467964888,0.0,0.0
-219.03681587800384,100,2732.183253,-219.03681587800384,0.0,0.0
-375.98185466229916,100,2732.70342,-375.98185466229916,0.0,0.0
-259.3401059657335,100,2733.275764,-259.3401059657335,0.0,0.0
-286.8101774081588,100,2733.816606,-286.8101774081588,0.0,0.0
-274.1467204540968,100,2734.382741,-273.1467204540968,0.0,-1.0
-298.8412099778652,100,2734.872996,-298.8412099778652,0.0,0.0
-272.8259667009115,100,2735.363382,-272.8259667009115,0.0,0.0
-243.57770618796349,100,2735.840414,-243.57770618796349,0.0,0.0
-311.7224218584597,100,2744.284918,-311.7224218584597,0.0,0.0
-231.48092776536942,100,2744.825487,-231.48092776536942,0.0,0.0
-310.4221431314945,100,2745.329196,-306.4221431314945,-3.0,-1.0
-258.49154655635357,100,2745.858802,-258.49154655635357,0.0,0.0
-197.06447137892246,100,2746.37566,-197.06447137892246,0.0,0.0
-242.91316136159003,100,2746.896689,-242.91316136159003,0.0,0.0
-336.6535755097866,100,2747.462237,-336.6535755097866,0.0,0.0
-233.7883621379733,100,2747.944339,-233.7883621379733,0.0,0.0
-396.2104732245207,100,2748.457568,-396.2104732245207,0.0,0.0
-317.88583582639694,100,2748.937413,-317.88583582639694,0.0,0.0
-341.1104297339916,100,2756.990273,-341.1104297339916,0.0,0.0
-217.16273829713464,100,2757.518527,-217.16273829713464,0.0,0.0
-276.3340443158522,100,2758.056327,-276.3340443158522,0.0,0.0
-285.0119237601757,100,2758.562876,-285.0119237601757,0.0,0.0
-295.54367983341217,100,2759.084538,-295.54367983341217,0.0,0.0
-226.950783200562,100,2759.664598,-226.950783200562,0.0,0.0
-214.8091558776796,100,2760.148058,-214.8091558776796,0.0,0.0
-198.48505672439933,100,2760.642162,-198.48505672439933,0.0,0.0
-294.3868729174137,100,2761.160865,-294.3868729174137,0.0,0.0
-313.9912713691592,100,2761.671065,-313.9912713691592,0.0,0.0
-267.7543760314584,100,2769.948871,-267.7543760314584,0.0,0.0
-273.34782092273235,100,2770.472458,-273.34782092273235,0.0,0.0
-352.07861226797104,100,2771.04443,-352.07861226797104,0.0,0.0
-220.60373771190643,100,2771.567517,-220.60373771190643,0.0,0.0
-284.7838804721832,100,2772.028103,-284.7838804721832,0.0,0.0
-207.76557286083698,100,2772.546354,-205.76557286083698,-2.0,0.0
-324.0661537759006,100,2773.023649,-324.0661537759006,0.0,0.0
-188.0269192159176,100,2773.52166,-188.0269192159176,0.0,0.0
-293.51452297344804,100,2774.007728,-293.51452297344804,0.0,0.0
-166.70665007829666,100,2774.504765,-166.70665007829666,0.0,0.0
-302.18357894569635,100,2782.06772,-302.18357894569635,0.0,0.0
-328.181261587888,100,2782.614761,-326.181261587888,0.0,-2.0
-258.62520601507276,100,2783.174853,-258.62520601507276,0.0,0.0
-252.36029210686684,100,2783.679797,-251.36029210686684,-1.0,0.0
-240.35771306604147,100,2784.176932,-240.35771306604147,0.0,0.0
-333.86959643661976,100,2784.672187,-331.86959643661976,0.0,-2.0
-271.2976372241974,100,2785.164402,-271.2976372241974,0.0,0.0
-283.0379739087075,100,2785.635015,-280.0379739087075,-3.0,0.0
-388.9870926141739,100,2786.115979,-388.9870926141739,0.0,0.0
-334.980285435915,100,2786.613737,-334.980285435915,0.0,0.0
