# {"t_start": 1593311522.1290514, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-836.8704776503146,100,2306.142392,-836.8704776503146,0.0,0.0
-401.6456626355648,100,2306.711035,-401.6456626355648,0.0,0.0
-751.56752859056,100,2307.274199,-751.56752859056,0.0,0.0
-190.29150595515966,100,2307.845698,-188.29150595515966,0.0,-2.0
-539.6000442504883,100,2308.406062,-539.6000442504883,0.0,0.0
-566.2477091737092,100,2308.918321,-566.2477091737092,0.0,0.0
-245.53404247388244,100,2309.514807,-245.53404247388244,0.0,0.0
-720.7993295788765,100,2310.096744,-717.7993295788765,-3.0,0.0
-426.28066305816174,100,2310.679471,-426.28066305816174,0.0,0.0
-557.9288338143378,100,2311.238651,-551.9288338143378,-2.0,-4.0
-655.4420053809881,100,2318.191958,-655.4420053809881,0.0,0.0
-363.1481851488352,100,2318.750964,-363.1481851488352,0.0,0.0
-361.1869229376316,100,2319.28804,-351.1869229376316,-5.0,-5.0
-457.27762334793806,100,2319.789306,-457.27762334793806,0.0,0.0
-354.4129981100559,100,2320.322463,-354.4129981100559,0.0,0.0
-277.68440330028534,100,2320.87328,-277.68440330028534,0.0,0.0
-350.88098438829184,100,2321.454319,-350.88098438829184,0.0,0.0
-698.0272654220462,100,2322.03052,-698.0272654220462,0.0,0.0
-281.2634756565094,100,2322.567351,-281.2634756565094,0.0,0.0
-355.3036541119218,100,2323.082168,-355.3036541119218,0.0,0.0
-289.194597825408,100,2330.153597,-289.194597825408,0.0,0.0
-311.856712423265,100,2330.723987,-311.856712423265,0.0,0.0
-193.1112118177116,100,2331.296002,-193.1112118177116,0.0,0.0
-456.7898242659867,100,2331.869279,-455.7898242659867,-1.0,0.0
-316.34243777394295,100,2332.445343,-315.34243777394295,0.0,-1.0
-286.13644175231457,100,2332.997899,-286.13644175231457,0.0,0.0
-754.788501560688,100,2333.547755,-750.788501560688,0.0,-4.0
-272.70080751925707,100,2334.065677,-272.70080751925707,0.0,0.0
-623.0923849716783,100,2334.611001,-623.0923849716783,0.0,0.0
-332.11385756731033,100,2335.174722,-332.11385756731033,0.0,0.0
-284.01537649706006,100,2342.231454,-284.01537649706006,0.0,0.0
-316.08172412216663,100,2342.803643,-316.08172412216663,0.0,0.0
-399.26383186876774,100,2343.359903,-399.26383186876774,0.0,0.0
-754.4011837244034,100,2343.936309,-754.4011837244034,0.0,0.0
-287.99166107177734,100,2344.534559,-287.99166107177734,0.0,0.0
-326.51594564318657,100,2345.157977,-326.51594564318657,0.0,0.0
-245.2634526602924,100,2345.737013,-245.2634526602924,0.0,0.0
-325.09296805784106,100,2346.30567,-325.09296805784106,0.0,0.0
-705.6455645263195,100,2346.855147,-705.6455645263195,0.0,0.0
-312.108970746398,100,2347.425531,-312.108970746398,0.0,0.0
-310.4169037491083,100,2354.478391,-310.4169037491083,0.0,0.0
-319.76489701867104,100,2355.038062,-319.76489701867104,0.0,0.0
-254.0233019143343,100,2355.640592,-254.0233019143343,0.0,0.0
-242.0585323125124,100,2356.195603,-242.0585323125124,0.0,0.0
-316.487657263875,100,2356.716339,-315.487657263875,0.0,-1.0
-458.5721600353718,100,2357.236641,-457.5721600353718,0.0,-1.0
-203.619283773005,100,2357.782311,-203.619283773005,0.0,0.0
-493.7661599069834,100,2358.30723,-493.7661599069834,0.0,0.0
-731.5761795043945,100,2358.880276,-731.5761795043945,0.0,0.0
-678.8298383653164,100,2359.454042,-678.8298383653164,0.0,0.0
-325.1082077920437,100,2383.266783,-325.1082077920437,0.0,0.0
-290.4246553182602,100,2383.816709,-290.4246553182602,0.0,0.0
-217.89664797484875,100,2384.382124,-217.89664797484875,0.0,0.0
-377.7062439620495,100,2384.949212,-377.7062439620495,0.0,0.0
-377.2878235653043,100,2385.499422,-373.2878235653043,-2.0,-2.0
-359.147762298584,100,2386.018804,-359.147762298584,0.0,0.0
-301.2782510332763,100,2386.579642,-301.2782510332763,0.0,0.0
-278.0709693580866,100,2387.142967,-278.0709693580866,0.0,0.0
-378.70600938796997,100,2387.675838,-378.70600938796997,0.0,0.0
-432.2803710512817,100,2388.21924,-432.2803710512817,0.0,0.0
-450.81964503228664,100,2395.155623,-450.81964503228664,0.0,0.0
-168.2692167982459,100,2395.702235,-168.2692167982459,0.0,0.0
-259.8841524720192,100,2396.283805,-259.8841524720192,0.0,0.0
-273.8209532946348,100,2396.816393,-273.8209532946348,0.0,0.0
-254.89287507534027,100,2397.3804,-251.89287507534027,-3.0,0.0
-294.948865711689,100,2397.893758,-294.948865711689,0.0,0.0
-297.0626955628395,100,2398.405933,-297.0626955628395,0.0,0.0
-222.68171134591103,100,2398.943817,-222.68171134591103,0.0,0.0
-394.16308656334877,100,2399.506652,-394.16308656334877,0.0,0.0
-333.6931575983763,100,2399.999895,-333.6931575983763,0.0,0.0
-260.6139988899231,100,2406.928009,-260.6139988899231,0.0,0.0
-281.30880994722247,100,2407.488801,-281.30880994722247,0.0,0.0
-284.3590627834201,100,2408.078537,-284.3590627834201,0.0,0.0
-258.9415364675224,100,2408.615175,-258.9415364675224,0.0,0.0
-328.4374751076102,100,2409.160772,-328.4374751076102,0.0,0.0
-324.8124175965786,100,2409.690735,-316.8124175965786,-4.0,-4.0
-402.6606673002243,100,2410.217562,-402.6606673002243,0.0,0.0
-226.40310542471707,100,2410.784214,-224.40310542471707,-2.0,0.0
-289.14286171272397,100,2411.31785,-289.14286171272397,0.0,0.0
-293.32373067736626,100,2411.852539,-293.32373067736626,0.0,0.0
-286.3448983207345,100,2418.679715,-286.3448983207345,0.0,0.0
-248.2055354565382,100,2419.243895,-247.2055354565382,-1.0,0.0
-380.653531730175,100,2419.806761,-379.653531730175,0.0,-1.0
-231.87304914463311,100,2420.349863,-231.87304914463311,0.0,0.0
-319.2452280521393,100,2420.916013,-319.2452280521393,0.0,0.0
-320.0729838013649,100,2421.429726,-320.0729838013649,0.0,0.0
-322.1843270510435,100,2421.927408,-322.1843270510435,0.0,0.0
-288.2611495554447,100,2422.463462,-288.2611495554447,0.0,0.0
-215.2073795646429,100,2423.021073,-215.2073795646429,0.0,0.0
-320.66914892196655,100,2423.552382,-320.66914892196655,0.0,0.0
-316.4009362310171,100,2430.880083,-316.4009362310171,0.0,0.0
-289.1239370331168,100,2431.492285,-289.1239370331168,0.0,0.0
-271.867781072855,100,2432.080967,-271.867781072855,0.0,0.0
-252.7748776935041,100,2432.677586,-252.7748776935041,0.0,0.0
-294.6761707216501,100,2433.245,-294.6761707216501,0.0,0.0
-229.62259034067392,100,2433.78812,-229.62259034067392,0.0,0.0
-240.4576512426138,100,2434.361285,-236.4576512426138,-2.0,-2.0
-339.42983444035053,100,2434.959478,-338.42983444035053,0.0,-1.0
-233.42687840759754,100,2435.557168,-233.42687840759754,0.0,0.0
-230.24511909484863,100,2436.090903,-228.24511909484863,-1.0,-1.0
-294.5341748595238,100,2443.14933,-291.5341748595238,-3.0,0.0
-238.76706227334216,100,2443.73985,-238.76706227334216,0.0,0.0
-316.2501740641892,100,2444.315206,-316.2501740641892,0.0,0.0
-430.87951286137104,100,2444.895035,-430.87951286137104,0.0,0.0
-278.15424957871437,100,2445.438772,-278.15424957871437,0.0,0.0
-237.02425500005484,100,2445.982437,-237.02425500005484,0.0,0.0
-207.83005943708122,100,2446.532692,-207.83005943708122,0.0,0.0
-217.23133666068316,100,2447.077282,-217.23133666068316,0.0,0.0
-368.5927701611072,100,2447.604674,-366.5927701611072,0.0,-2.0
-205.6952777612023,100,2448.12737,-205.6952777612023,0.0,0.0
-284.8412984088063,100,2456.666485,-283.8412984088063,0.0,-1.0
-210.47771625593305,100,2457.218592,-210.47771625593305,0.0,0.0
-242.07100163400173,100,2457.755555,-242.07100163400173,0.0,0.0
-196.26378297805786,100,2458.237734,-196.26378297805786,0.0,0.0
-270.4130381066352,100,2458.748275,-260.4130381066352,-5.0,-5.0
-301.46951381117105,100,2459.26494,-299.46951381117105,-1.0,-1.0
-221.59670862555504,100,2459.770911,-221.59670862555504,0.0,0.0
-293.8975389972329,100,2460.297701,-293.8975389972329,0.0,0.0
-327.13828986883163,100,2460.821186,-327.13828986883163,0.0,0.0
-302.8713763654232,100,2461.337856,-302.8713763654232,0.0,0.0
-296.7455069720745,100,2468.669239,-296.7455069720745,0.0,0.0
-295.8508688509464,100,2469.251833,-294.8508688509464,0.0,-1.0
-267.1485538184643,100,2469.765505,-266.1485538184643,0.0,-1.0
-262.7193915620446,100,2470.296418,-262.7193915620446,0.0,0.0
-343.02378426492214,100,2470.82516,-343.02378426492214,0.0,0.0
-222.3644487708807,100,2471.346585,-222.3644487708807,0.0,0.0
-255.4380202293396,100,2471.892881,-255.4380202293396,0.0,0.0
-274.2065059840679,100,2472.416293,-274.2065059840679,0.0,0.0
-312.7844593822956,100,2472.957379,-310.7844593822956,-1.0,-1.0
-376.554580450058,100,2473.428567,-376.554580450058,0.0,0.0
-325.17271936684847,100,2481.664207,-325.17271936684847,0.0,0.0
-336.85898727737367,100,2482.225337,-333.85898727737367,-3.0,0.0
-260.673814445734,100,2482.748699,-260.673814445734,0.0,0.0
-454.25865602493286,100,2483.28798,-454.25865602493286,0.0,0.0
-188.78815305233002,100,2483.823522,-188.78815305233002,0.0,0.0
-198.99121187627316,100,2484.360394,-198.99121187627316,0.0,0.0
-250.78145019710064,100,2484.875726,-250.78145019710064,0.0,0.0
-218.21573258936405,100,2485.400537,-218.21573258936405,0.0,0.0
-270.7744375281036,100,2485.988348,-270.7744375281036,0.0,0.0
-249.43341851234436,100,2486.457241,-249.43341851234436,0.0,0.0
-284.39698845148087,100,2495.0659,-284.39698845148087,0.0,0.0
-286.8329738378525,100,2495.654563,-286.8329738378525,0.0,0.0
-237.1734907105565,100,2496.153856,-237.1734907105565,0.0,0.0
-277.89168648421764,100,2496.683078,-267.89168648421764,-5.0,-5.0
-240.8426755927503,100,2497.224908,-240.8426755927503,0.0,0.0
-286.24050945043564,100,2497.783331,-286.24050945043564,0.0,0.0
-296.10260060429573,100,2498.359277,-296.10260060429573,0.0,0.0
-262.2326654791832,100,2498.840153,-262.2326654791832,0.0,0.0
-310.5105184465647,100,2499.324541,-310.5105184465647,0.0,0.0
-291.4081325046718,100,2499.783807,-291.4081325046718,0.0,0.0
-279.02824610471725,100,2524.540054,-279.02824610471725,0.0,0.0
-429.9465034008026,100,2525.032352,-429.9465034008026,0.0,0.0
-253.5960693359375,100,2525.49477,-253.5960693359375,0.0,0.0
-240.89346353709698,100,2526.000938,-240.89346353709698,0.0,0.0
-315.3213357627392,100,2526.490321,-315.3213357627392,0.0,0.0
-191.6356868930161,100,2526.989991,-191.6356868930161,0.0,0.0
-290.86474970169365,100,2527.509774,-290.86474970169365,0.0,0.0
-241.74903567135334,100,2528.044602,-241.74903567135334,0.0,0.0
-294.26599419116974,100,2528.568346,-294.26599419116974,0.0,0.0
-405.70568150281906,100,2529.081365,-405.70568150281906,0.0,0.0
-245.48275849223137,100,2536.486007,-245.48275849223137,0.0,0.0
-230.35381247103214,100,2537.002036,-230.35381247103214,0.0,0.0
-323.69821190834045,100,2537.530196,-317.69821190834045,-3.0,-3.0
-335.8453086465597,100,2538.013672,-335.8453086465597,0.0,0.0
-338.2352575957775,100,2538.509649,-338.2352575957775,0.0,0.0
-335.2800589501858,100,2539.021267,-333.2800589501858,0.0,-2.0
-213.71289248764515,100,2539.542586,-213.71289248764515,0.0,0.0
-248.46757920086384,100,2540.05108,-247.46757920086384,-1.0,0.0
-328.29800505936146,100,2540.563536,-326.29800505936146,0.0,-2.0
-358.66799012199044,100,2541.108928,-357.66799012199044,0.0,-1.0
-318.04126089811325,100,2549.715594,-318.04126089811325,0.0,0.0
-162.10455993935466,100,2550.21892,-162.10455993935466,0.0,0.0
-254.89381819963455,100,2550.725337,-252.89381819963455,0.0,-2.0
-228.66793404519558,100,2551.21125,-228.66793404519558,0.0,0.0
-229.4652548134327,100,2551.730711,-229.4652548134327,0.0,0.0
-163.83067472279072,100,2552.244164,-163.83067472279072,0.0,0.0
-256.32304122671485,100,2552.763055,-248.32304122671485,-6.0,-2.0
-310.8599499464035,100,2553.272267,-309.8599499464035,0.0,-1.0
-272.08634212613106,100,2553.855486,-270.08634212613106,0.0,-2.0
-184.33755895495415,100,2554.329721,-184.33755895495415,0.0,0.0
-276.8002565354109,100,2561.860175,-276.8002565354109,0.0,0.0
-304.3724727630615,100,2562.357092,-304.3724727630615,0.0,0.0
-243.84031896293163,100,2562.831961,-243.84031896293163,0.0,0.0
-216.04614452272654,100,2563.315548,-216.04614452272654,0.0,0.0
-305.2249611951411,100,2563.831533,-303.2249611951411,0.0,-2.0
-251.92128221318126,100,2564.346577,-251.92128221318126,0.0,0.0
-257.9377671778202,100,2564.865959,-255.9377671778202,-2.0,0.0
-297.41639587283134,100,2565.383289,-297.41639587283134,0.0,0.0
-193.6667254716158,100,2565.887102,-192.6667254716158,-1.0,0.0
-245.71105688810349,100,2566.421731,-245.71105688810349,0.0,0.0
-235.08312103152275,100,2574.372921,-235.08312103152275,0.0,0.0
-231.05592109262943,100,2574.870248,-231.05592109262943,0.0,0.0
-292.8654087930918,100,2575.354059,-292.8654087930918,0.0,0.0
-350.5704907178879,100,2575.843567,-350.5704907178879,0.0,0.0
-347.0973210334778,100,2576.360207,-347.0973210334778,0.0,0.0
-284.03284625709057,100,2576.859722,-284.03284625709057,0.0,0.0
-261.26368676684797,100,2577.388929,-261.26368676684797,0.0,0.0
-304.1471065580845,100,2577.913638,-304.1471065580845,0.0,0.0
-225.3017105460167,100,2578.470915,-225.3017105460167,0.0,0.0
-249.4469132423401,100,2578.979656,-249.4469132423401,0.0,0.0
-199.45820512622595,100,2586.931076,-199.45820512622595,0.0,0.0
-252.93189537897706,100,2587.4346,-252.93189537897706,0.0,0.0
-249.7047735452652,100,2587.926843,-249.7047735452652,0.0,0.0
-337.04109947383404,100,2588.436513,-337.04109947383404,0.0,0.0
-214.1701925471425,100,2588.95566,-214.1701925471425,0.0,0.0
-253.20504294335842,100,2589.480099,-253.20504294335842,0.0,0.0
-274.4000369012356,100,2590.006693,-273.4000369012356,-1.0,0.0
-300.1210893243551,100,2590.578315,-300.1210893243551,0.0,0.0
-253.53952958993614,100,2591.088667,-253.53952958993614,0.0,0.0
-269.6690597832203,100,2591.624525,-269.6690597832203,0.0,0.0
-188.3561523631215,100,2599.576981,-188.3561523631215,0.0,0.0
-456.63791598007083,100,2600.064586,-456.63791598007083,0.0,0.0
-280.4637566083111,100,2600.545283,-280.4637566083111,0.0,0.0
-246.11013198643923,100,2601.068583,-244.11013198643923,-2.0,0.0
-226.60578206181526,100,2601.582504,-226.60578206181526,0.0,0.0
-204.30850505828857,100,2602.096908,-204.30850505828857,0.0,0.0
-418.41135224699974,100,2602.595908,-418.41135224699974,0.0,0.0
-334.455757945776,100,2603.169586,-332.455757945776,-2.0,0.0
-341.2549074627459,100,2603.689689,-337.2549074627459,-2.0,-2.0
-314.12525897845626,100,2604.210395,-314.12525897845626,0.0,0.0
-161.11521323025227,100,2612.011894,-161.11521323025227,0.0,0.0
-285.3648879379034,100,2612.49906,-285.3648879379034,0.0,0.0
-308.04100823402405,100,2612.970454,-308.04100823402405,0.0,0.0
-255.62133042514324,100,2613.465246,-255.62133042514324,0.0,0.0
-280.2759176790714,100,2613.99605,-280.2759176790714,0.0,0.0
-221.3448440283537,100,2614.521888,-220.3448440283537,-1.0,0.0
-255.84354259446263,100,2615.070826,-255.84354259446263,0.0,0.0
-273.697670629248,100,2615.619133,-273.697670629248,0.0,0.0
-249.62431716918945,100,2616.157671,-247.62431716918945,-2.0,0.0
-250.71297593414783,100,2616.668554,-250.71297593414783,0.0,0.0
-369.3324203044176,100,2624.282815,-369.3324203044176,0.0,0.0
-330.54497496783733,100,2624.77997,-330.54497496783733,0.0,0.0
-284.2023011147976,100,2625.271557,-284.2023011147976,0.0,0.0
-361.17544950544834,100,2625.760644,-361.17544950544834,0.0,0.0
-250.555911809206,100,2626.28966,-250.555911809206,0.0,0.0
-303.3862003311515,100,2626.787288,-303.3862003311515,0.0,0.0
-327.0995309948921,100,2627.327257,-327.0995309948921,0.0,0.0
-215.09927743673325,100,2627.856242,-215.09927743673325,0.0,0.0
-231.73307399451733,100,2628.401299,-231.73307399451733,0.0,0.0
-224.250233694911,100,2628.930194,-224.250233694911,0.0,0.0
-195.48331763967872,100,2636.713871,-195.48331763967872,0.0,0.0
-201.41096130013466,100,2637.215846,-201.41096130013466,0.0,0.0
-247.89058282971382,100,2637.699003,-247.89058282971382,0.0,0.0
-259.7281762957573,100,2638.19256,-259.7281762957573,0.0,0.0
-193.2206993997097,100,2638.724368,-193.2206993997097,0.0,0.0
-191.33483067154884,100,2639.268424,-190.33483067154884,0.0,-1.0
-321.07907781004906,100,2639.826702,-321.07907781004906,0.0,0.0
-297.05766224861145,100,2640.366966,-297.05766224861145,0.0,0.0
-363.9404005333781,100,2640.923351,-363.9404005333781,0.0,0.0
-312.0769811719656,100,2641.438078,-312.0769811719656,0.0,0.0
-336.04033777303994,100,2666.196716,-336.04033777303994,0.0,0.0
-334.06176064908504,100,2666.692466,-334.06176064908504,0.0,0.0
-284.9374132156372,100,2667.205096,-284.9374132156372,0.0,0.0
-211.67831475287676,100,2667.710681,-211.67831475287676,0.0,0.0
-306.20986931212246,100,2668.20816,-304.20986931212246,-2.0,0.0
-303.7560419514775,100,2668.756688,-303.7560419514775,0.0,0.0
-388.38427552580833,100,2669.264437,-388.38427552580833,0.0,0.0
-282.20769069343805,100,2669.77359,-282.20769069343805,0.0,0.0
-384.31209007278085,100,2670.296641,-382.31209007278085,-1.0,-1.0
-323.3041702210903,100,2670.79784,-323.3041702210903,0.0,0.0
-293.1706618666649,100,2679.282992,-293.1706618666649,0.0,0.0
-291.06237453222275,100,2679.785752,-291.06237453222275,0.0,0.0
-265.9414229635149,100,2680.290626,-265.9414229635149,0.0,0.0
-258.6373304761946,100,2680.800902,-258.6373304761946,0.0,0.0
-244.99021990597248,100,2681.361928,-244.99021990597248,0.0,0.0
-201.50103223137558,100,2681.844272,-201.50103223137558,0.0,0.0
-342.8894161581993,100,2682.355348,-342.8894161581993,0.0,0.0
-208.12228942662477,100,2682.89343,-206.12228942662477,0.0,-2.0
-207.82752637565136,100,2683.395639,-207.82752637565136,0.0,0.0
-306.91114243865013,100,2683.958053,-306.91114243865013,0.0,0.0
-301.00309436768293,100,2692.311386,-301.00309436768293,0.0,0.0
-352.5227918922901,100,2692.835434,-352.5227918922901,0.0,0.0
-299.04455611109734,100,2693.358279,-299.04455611109734,0.0,0.0
-298.7344107031822,100,2693.866789,-298.7344107031822,0.0,0.0
-218.1738831102848,100,2694.423208,-218.1738831102848,0.0,0.0
-296.69106740504503,100,2694.950902,-296.69106740504503,0.0,0.0
-157.26084714289755,100,2695.474371,-157.26084714289755,0.0,0.0
-328.5800189971924,100,2696.022789,-328.5800189971924,0.0,0.0
-210.63680194318295,100,2696.580366,-210.63680194318295,0.0,0.0
-213.80504196882248,100,2697.110848,-213.80504196882248,0.0,0.0
-244.69524466991425,100,2705.491572,-244.69524466991425,0.0,0.0
-287.3385741710663,100,2705.988944,-287.3385741710663,0.0,0.0
-336.99830386787653,100,2706.544715,-332.99830386787653,-2.0,-2.0
-180.30835315585136,100,2707.094457,-180.30835315585136,0.0,0.0
-264.4821492731571,100,2707.613164,-264.4821492731571,0.0,0.0
-353.8821399137378,100,2708.13554,-353.8821399137378,0.0,0.0
-252.49387677386403,100,2708.646703,-250.49387677386403,-2.0,0.0
-233.31474515795708,100,2709.146165,-233.31474515795708,0.0,0.0
-212.29953864216805,100,2709.726408,-212.29953864216805,0.0,0.0
-328.3748600780964,100,2710.197651,-328.3748600780964,0.0,0.0
-228.3449140638113,100,2718.616894,-228.3449140638113,0.0,0.0
-258.7012757062912,100,2719.160566,-258.7012757062912,0.0,0.0
-241.77362848073244,100,2719.712382,-238.77362848073244,0.0,-3.0
-491.12612652778625,100,2720.198231,-491.12612652778625,0.0,0.0
-254.7318420112133,100,2720.687356,-254.7318420112133,0.0,0.0
-256.3522009700537,100,2721.193884,-256.3522009700537,0.0,0.0
-354.0428810417652,100,2721.691529,-354.0428810417652,0.0,0.0
-329.23267778754234,100,2722.273226,-324.23267778754234,-4.0,-1.0
-303.7611621916294,100,2722.772739,-303.7611621916294,0.0,0.0
-410.224351786077,100,2723.278557,-410.224351786077,0.0,0.0
-347.6481913328171,100,2731.359145,-343.6481913328171,-2.0,-2.0
-302.8981660529971,100,2731.87,-302.8981660529971,0.0,0.0
-462.9390606433153,100,2732.405003,-462.9390606433153,0.0,0.0
-241.94566276669502,100,2732.925773,-241.94566276669502,0.0,0.0
-202.86357499659061,100,2733.497902,-200.86357499659061,-2.0,0.0
-368.972656942904,100,2734.039694,-368.972656942904,0.0,0.0
-306.3775064647198,100,2734.605231,-305.3775064647198,0.0,-1.0
-245.69227182865143,100,2735.094723,-245.69227182865143,0.0,0.0
-288.81185096502304,100,2735.585622,-286.81185096502304,0.0,-2.0
-327.1039415951818,100,2736.062296,-327.1039415951818,0.0,0.0
-300.5583658069372,100,2744.507157,-300.5583658069372,0.0,0.0
-191.4872578382492,100,2745.048151,-191.4872578382492,0.0,0.0
-235.23700247704983,100,2745.552183,-235.23700247704983,0.0,0.0
-263.2694922089577,100,2746.081754,-263.2694922089577,0.0,0.0
-309.95510536804795,100,2746.598143,-309.95510536804795,0.0,0.0
-283.48620772361755,100,2747.118919,-283.48620772361755,0.0,0.0
-364.8799273073673,100,2747.684551,-356.8799273073673,0.0,-8.0
-266.47730697505176,100,2748.166482,-266.47730697505176,0.0,0.0
-454.157337218523,100,2748.679794,-454.157337218523,0.0,0.0
-309.43213894963264,100,2749.159812,-309.43213894963264,0.0,0.0
-278.4212367236614,100,2757.212399,-278.4212367236614,0.0,0.0
-206.43418042361736,100,2757.740678,-206.43418042361736,0.0,0.0
-295.9299201667309,100,2758.278471,-295.9299201667309,0.0,0.0
-196.20961143821478,100,2758.785649,-196.20961143821478,0.0,0.0
-270.04842683672905,100,2759.307014,-270.04842683672905,0.0,0.0
-262.546596609056,100,2759.886765,-262.546596609056,0.0,0.0
-266.33219584077597,100,2760.370373,-266.33219584077597,0.0,0.0
-208.0458236783743,100,2760.864452,-208.0458236783743,0.0,0.0
-317.2352765798569,100,2761.382801,-317.2352765798569,0.0,0.0
-226.5592576637864,100,2761.893726,-226.5592576637864,0.0,0.0
-238.42691510915756,100,2770.171658,-236.42691510915756,-2.0,0.0
-161.58560422807932,100,2770.694969,-161.58560422807932,0.0,0.0
-196.18478437140584,100,2771.26553,-196.18478437140584,0.0,0.0
-333.74276418983936,100,2771.789825,-333.74276418983936,0.0,0.0
-231.71187460422516,100,2772.250505,-231.71187460422516,0.0,0.0
-235.24711718410254,100,2772.767773,-235.24711718410254,0.0,0.0
-251.2790804579854,100,2773.245854,-249.2790804579854,0.0,-2.0
-245.44504934549332,100,2773.743765,-245.44504934549332,0.0,0.0
-202.6611785441637,100,2774.229788,-202.6611785441637,0.0,0.0
-334.990712068975,100,2774.726676,-334.990712068975,0.0,0.0
-240.34062092006207,100,2782.289863,-240.34062092006207,0.0,0.0
-297.17343985289335,100,2782.836653,-297.17343985289335,0.0,0.0
-192.98210464976728,100,2783.397633,-190.98210464976728,0.0,-2.0
-221.8934679403901,100,2783.902056,-221.8934679403901,0.0,0.0
-333.4353519976139,100,2784.39924,-333.4353519976139,0.0,0.0
-364.02724378556013,100,2784.895071,-364.02724378556013,0.0,0.0
-305.4814824014902,100,2785.386966,-305.4814824014902,0.0,0.0
-334.7286109775305,100,2785.85761,-334.7286109775305,0.0,0.0
-208.46130150556564,100,2786.338315,-208.46130150556564,0.0,0.0
-226.00094041973352,100,2786.836439,-226.00094041973352,0.0,0.0
