# {"t_start": 1593311522.3514004, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-233.09044846892357,100,2305.920466,-231.09044846892357,0.0,-2.0
-689.8630944490433,100,2306.489007,-689.8630944490433,0.0,0.0
-340.6807575672865,100,2307.052309,-340.6807575672865,0.0,0.0
-237.98539288714528,100,2307.623779,-237.98539288714528,0.0,0.0
-334.3652939796448,100,2308.183991,-334.3652939796448,0.0,0.0
-141.40381541848183,100,2308.696841,-141.40381541848183,0.0,0.0
-261.3511515110731,100,2309.292914,-261.3511515110731,0.0,0.0
-396.3468493819237,100,2309.874609,-396.3468493819237,0.0,0.0
-683.1935689374804,100,2310.45752,-683.1935689374804,0.0,0.0
-495.5816805437207,100,2311.016811,-495.5816805437207,0.0,0.0
-247.5016626417637,100,2317.969874,-247.5016626417637,0.0,0.0
-306.0180520489812,100,2318.529269,-306.0180520489812,0.0,0.0
-437.6389690339565,100,2319.066,-435.6389690339565,0.0,-2.0
-415.09073992446065,100,2319.56753,-415.09073992446065,0.0,0.0
-389.6198048219085,100,2320.101031,-389.6198048219085,0.0,0.0
-353.03344255685806,100,2320.650511,-353.03344255685806,0.0,0.0
-745.1781643033028,100,2321.232103,-743.1781643033028,0.0,-2.0
-533.6707784887403,100,2321.808561,-533.6707784887403,0.0,0.0
-402.52411875128746,100,2322.345224,-402.52411875128746,0.0,0.0
-277.4409826397896,100,2322.861176,-277.4409826397896,0.0,0.0
-210.95048884674907,100,2329.931804,-210.95048884674907,0.0,0.0
-191.51645598188043,100,2330.502399,-191.51645598188043,0.0,0.0
-626.4438467025757,100,2331.074213,-626.4438467025757,0.0,0.0
-372.1084948182106,100,2331.647689,-372.1084948182106,0.0,0.0
-251.50324837118387,100,2332.22214,-247.50324837118387,-2.0,-2.0
-621.8672297149897,100,2332.776056,-621.8672297149897,0.0,0.0
-327.2501408159733,100,2333.325701,-327.2501408159733,0.0,0.0
-900.023563504219,100,2333.84427,-900.023563504219,0.0,0.0
-279.7274526953697,100,2334.389138,-279.7274526953697,0.0,0.0
-617.7289202064276,100,2334.953604,-617.7289202064276,0.0,0.0
-277.9823063611984,100,2342.009143,-277.9823063611984,0.0,0.0
-503.93854981288314,100,2342.581634,-503.93854981288314,0.0,0.0
-220.92863097786903,100,2343.138379,-220.92863097786903,0.0,0.0
-371.2361309528351,100,2343.71453,-367.2361309528351,-2.0,-2.0
-854.2150090634823,100,2344.312459,-854.2150090634823,0.0,0.0
-549.6957818418741,100,2344.93568,-549.6957818418741,0.0,0.0
-346.5920157432556,100,2345.514995,-346.5920157432556,0.0,0.0
-312.48307230323553,100,2346.082602,-312.48307230323553,0.0,0.0
-313.93744892627,100,2346.632654,-313.93744892627,0.0,0.0
-353.6310538351536,100,2347.203401,-353.6310538351536,0.0,0.0
-239.12593978643417,100,2354.256745,-239.12593978643417,0.0,0.0
-285.24359396100044,100,2354.817439,-285.24359396100044,0.0,0.0
-416.4338178038597,100,2355.417666,-416.4338178038597,0.0,0.0
-328.20015519857407,100,2355.973423,-327.20015519857407,0.0,-1.0
-331.61325320601463,100,2356.494861,-331.61325320601463,0.0,0.0
-417.91358575224876,100,2357.013728,-417.91358575224876,0.0,0.0
-389.96658661961555,100,2357.560508,-389.96658661961555,0.0,0.0
-333.5537443161011,100,2358.085238,-333.5537443161011,0.0,0.0
-299.46698303334415,100,2358.658539,-299.46698303334415,0.0,0.0
-235.1031972169876,100,2359.23192,-235.1031972169876,0.0,0.0
-455.6160544976592,100,2383.044193,-455.6160544976592,0.0,0.0
-259.65614861249924,100,2383.594793,-259.65614861249924,0.0,0.0
-387.6690199971199,100,2384.16077,-387.6690199971199,0.0,0.0
-391.9760728031397,100,2384.72735,-391.9760728031397,0.0,0.0
-314.5413706600666,100,2385.276883,-314.5413706600666,0.0,0.0
-224.28996907174587,100,2385.796459,-224.28996907174587,0.0,0.0
-386.56516033411026,100,2386.356769,-386.56516033411026,0.0,0.0
-622.4701983034611,100,2386.921166,-622.4701983034611,0.0,0.0
-347.20050886273384,100,2387.453726,-347.20050886273384,0.0,0.0
-562.6098229177296,100,2387.996711,-560.6098229177296,-2.0,0.0
-344.0154382176697,100,2394.932742,-344.0154382176697,0.0,0.0
-255.27847043424845,100,2395.481085,-255.27847043424845,0.0,0.0
-278.25170639529824,100,2396.062105,-278.25170639529824,0.0,0.0
-337.7454153895378,100,2396.594607,-335.7454153895378,0.0,-2.0
-281.00317291915417,100,2397.158823,-281.00317291915417,0.0,0.0
-227.47288486361504,100,2397.672378,-227.47288486361504,0.0,0.0
-252.9279404655099,100,2398.184165,-252.9279404655099,0.0,0.0
-346.1069256365299,100,2398.721031,-346.1069256365299,0.0,0.0
-298.9132231771946,100,2399.284228,-298.9132231771946,0.0,0.0
-406.1870678663254,100,2399.778112,-404.1870678663254,-2.0,0.0
-421.0750943124294,100,2406.706501,-421.0750943124294,0.0,0.0
-249.65663563087583,100,2407.267205,-249.65663563087583,0.0,0.0
-295.7267604134977,100,2407.856932,-295.7267604134977,0.0,0.0
-323.57042050361633,100,2408.393157,-319.57042050361633,-2.0,-2.0
-301.75333850085735,100,2408.937819,-301.75333850085735,0.0,0.0
-385.3872199654579,100,2409.468795,-385.3872199654579,0.0,0.0
-257.22035326063633,100,2409.995814,-257.22035326063633,0.0,0.0
-288.0890694409609,100,2410.562417,-288.0890694409609,0.0,0.0
-342.876293993555,100,2411.095517,-342.876293993555,0.0,0.0
-278.77204586565495,100,2411.630496,-278.77204586565495,0.0,0.0
-280.9054651558399,100,2418.458293,-280.9054651558399,0.0,0.0
-233.47596207261086,100,2419.022342,-233.47596207261086,0.0,0.0
-284.3897108435631,100,2419.584294,-284.3897108435631,0.0,0.0
-227.53490345925093,100,2420.128119,-227.53490345925093,0.0,0.0
-362.87708930671215,100,2420.69383,-362.87708930671215,0.0,0.0
-262.0241200104356,100,2421.207728,-262.0241200104356,0.0,0.0
-344.13740450143814,100,2421.705706,-344.13740450143814,0.0,0.0
-291.53059907257557,100,2422.241306,-291.53059907257557,0.0,0.0
-268.15803299844265,100,2422.798894,-268.15803299844265,0.0,0.0
-207.90621838904917,100,2423.329621,-207.90621838904917,0.0,0.0
-254.8884585350752,100,2430.657783,-254.8884585350752,0.0,0.0
-278.98880802467465,100,2431.269425,-278.98880802467465,0.0,0.0
-257.3606221228838,100,2431.859111,-255.3606221228838,0.0,-2.0
-195.0694691836834,100,2432.455591,-195.0694691836834,0.0,0.0
-303.8741455823183,100,2433.02177,-303.8741455823183,0.0,0.0
-230.6730087697506,100,2433.565671,-230.6730087697506,0.0,0.0
-417.3737651333213,100,2434.139949,-417.3737651333213,0.0,0.0
-298.6852841824293,100,2434.737916,-296.6852841824293,0.0,-2.0
-268.45972472429276,100,2435.335277,-268.45972472429276,0.0,0.0
-201.46499031223357,100,2435.869499,-201.46499031223357,0.0,0.0
-264.6679575443268,100,2442.92733,-264.6679575443268,0.0,0.0
-290.17232202365994,100,2443.51878,-290.17232202365994,0.0,0.0
-320.4820423349738,100,2444.093504,-320.4820423349738,0.0,0.0
-360.7697617597878,100,2444.672915,-360.7697617597878,0.0,0.0
-262.3276641666889,100,2445.217281,-262.3276641666889,0.0,0.0
-316.94332011044025,100,2445.760292,-316.94332011044025,0.0,0.0
-382.395327500999,100,2446.310238,-382.395327500999,0.0,0.0
-321.0436531305313,100,2446.855644,-321.0436531305313,0.0,0.0
-249.78937958180904,100,2447.383212,-249.78937958180904,0.0,0.0
-367.177963539958,100,2447.90546,-367.177963539958,0.0,0.0
-378.52393014729023,100,2456.444521,-378.52393014729023,0.0,0.0
-288.6689266487956,100,2456.996774,-286.6689266487956,0.0,-2.0
-378.6756442040205,100,2457.534586,-378.6756442040205,0.0,0.0
-306.11084543168545,100,2458.016128,-306.11084543168545,0.0,0.0
-265.31575870513916,100,2458.526154,-265.31575870513916,0.0,0.0
-202.80785191059113,100,2459.042316,-202.80785191059113,0.0,0.0
-245.6073301807046,100,2459.548676,-245.6073301807046,0.0,0.0
-365.10394501686096,100,2460.076167,-365.10394501686096,0.0,0.0
-246.2411008477211,100,2460.599146,-246.2411008477211,0.0,0.0
-211.7133571766317,100,2461.115647,-211.7133571766317,0.0,0.0
-338.07309556007385,100,2468.447237,-338.07309556007385,0.0,0.0
-271.3958374671638,100,2469.029386,-269.3958374671638,-2.0,0.0
-297.1074690297246,100,2469.542889,-297.1074690297246,0.0,0.0
-291.4878534823656,100,2470.074375,-291.4878534823656,0.0,0.0
-340.4305829703808,100,2470.603753,-340.4305829703808,0.0,0.0
-322.494888857007,100,2471.124036,-322.494888857007,0.0,0.0
-331.83931259065866,100,2471.670614,-327.83931259065866,-2.0,-2.0
-233.6610466018319,100,2472.193747,-232.6610466018319,0.0,-1.0
-268.6398661881685,100,2472.735491,-268.6398661881685,0.0,0.0
-221.8684451468289,100,2473.206684,-221.8684451468289,0.0,0.0
-125.68917938694358,100,2481.442125,-125.68917938694358,0.0,0.0
-286.36058826744556,100,2482.003262,-286.36058826744556,0.0,0.0
-248.5715507119894,100,2482.527606,-248.5715507119894,0.0,0.0
-346.7058121562004,100,2483.06619,-346.7058121562004,0.0,0.0
-287.9112719669938,100,2483.601715,-283.9112719669938,-2.0,-2.0
-281.31660810112953,100,2484.138495,-281.31660810112953,0.0,0.0
-200.20490166544914,100,2484.653779,-199.20490166544914,0.0,-1.0
-261.70138286054134,100,2485.177598,-259.70138286054134,0.0,-2.0
-426.6471664533019,100,2485.766362,-424.6471664533019,-2.0,0.0
-263.62179261446,100,2486.234871,-263.62179261446,0.0,0.0
-247.4632220417261,100,2494.843887,-246.4632220417261,-1.0,0.0
-316.90088760852814,100,2495.43274,-316.90088760852814,0.0,0.0
-208.77475475519896,100,2495.932242,-208.77475475519896,0.0,0.0
-247.16384713351727,100,2496.46134,-247.16384713351727,0.0,0.0
-321.16830829530954,100,2497.003175,-321.16830829530954,0.0,0.0
-308.9696355946362,100,2497.561514,-305.9696355946362,0.0,-3.0
-337.2400915622711,100,2498.136329,-337.2400915622711,0.0,0.0
-261.30709410086274,100,2498.618858,-261.30709410086274,0.0,0.0
-240.89672073721886,100,2499.102746,-240.89672073721886,0.0,0.0
-295.04328522086143,100,2499.561894,-295.04328522086143,0.0,0.0
-245.6179262548685,100,2524.318033,-243.6179262548685,-1.0,-1.0
-308.27652928233147,100,2524.810364,-308.27652928233147,0.0,0.0
-232.3350849673152,100,2525.272995,-232.3350849673152,0.0,0.0
-284.0635149627924,100,2525.779363,-284.0635149627924,0.0,0.0
-271.58741986751556,100,2526.26823,-271.58741986751556,0.0,0.0
-182.66213274747133,100,2526.768367,-182.66213274747133,0.0,0.0
-209.06124584376812,100,2527.286974,-209.06124584376812,0.0,0.0
-240.1215537339449,100,2527.822324,-238.1215537339449,-2.0,0.0
-276.18567660450935,100,2528.345801,-276.18567660450935,0.0,0.0
-323.7901458442211,100,2528.859585,-323.7901458442211,0.0,0.0
-341.2853844165802,100,2536.264022,-341.2853844165802,0.0,0.0
-347.14829793572426,100,2536.779892,-344.14829793572426,0.0,-3.0
-293.40745632722974,100,2537.308396,-293.40745632722974,0.0,0.0
-284.1359770298004,100,2537.79183,-284.1359770298004,0.0,0.0
-302.1364947259426,100,2538.288522,-301.1364947259426,0.0,-1.0
-275.52429139614105,100,2538.799683,-273.52429139614105,-2.0,0.0
-308.98508965969086,100,2539.320924,-308.98508965969086,0.0,0.0
-279.19237168878317,100,2539.829021,-279.19237168878317,0.0,0.0
-354.3992243409157,100,2540.341608,-354.3992243409157,0.0,0.0
-348.3470918685198,100,2540.887252,-348.3470918685198,0.0,0.0
-241.36081439070404,100,2549.493326,-241.36081439070404,0.0,0.0
-259.75749972090125,100,2549.996763,-259.75749972090125,0.0,0.0
-290.35619282722473,100,2550.503426,-290.35619282722473,0.0,0.0
-337.9625849612057,100,2550.98857,-337.9625849612057,0.0,0.0
-277.97512274980545,100,2551.508787,-277.97512274980545,0.0,0.0
-226.7114378735423,100,2552.021215,-224.7114378735423,-2.0,0.0
-302.08448592573404,100,2552.541361,-302.08448592573404,0.0,0.0
-243.63180135190487,100,2553.050804,-243.63180135190487,0.0,0.0
-242.9365614950657,100,2553.633286,-242.9365614950657,0.0,0.0
-380.531954318285,100,2554.107847,-380.531954318285,0.0,0.0
-364.8485716879368,100,2561.638541,-363.8485716879368,-1.0,0.0
-305.39164534024894,100,2562.134881,-305.39164534024894,0.0,0.0
-277.8875251710415,100,2562.61047,-277.8875251710415,0.0,0.0
-361.928236246109,100,2563.092936,-361.928236246109,0.0,0.0
-230.92647647671402,100,2563.609754,-229.92647647671402,0.0,-1.0
-269.1052220016718,100,2564.125126,-269.1052220016718,0.0,0.0
-307.3372441083193,100,2564.644006,-305.3372441083193,-1.0,-1.0
-271.0480764582753,100,2565.161804,-269.0480764582753,0.0,-2.0
-380.4719484001398,100,2565.664319,-380.4719484001398,0.0,0.0
-333.29587012995034,100,2566.201349,-333.29587012995034,0.0,0.0
-323.0261454433203,100,2574.151514,-323.0261454433203,0.0,0.0
-276.3803452029824,100,2574.648891,-276.3803452029824,0.0,0.0
-345.7087404727936,100,2575.131858,-344.7087404727936,0.0,-1.0
-214.8622582666576,100,2575.622002,-214.8622582666576,0.0,0.0
-313.8532356619835,100,2576.13855,-313.8532356619835,0.0,0.0
-223.49704985320568,100,2576.638579,-223.49704985320568,0.0,0.0
-373.2164421826601,100,2577.166128,-373.2164421826601,0.0,0.0
-382.72952787205577,100,2577.691489,-382.72952787205577,0.0,0.0
-259.2466585934162,100,2578.249924,-257.2466585934162,0.0,-2.0
-288.9001487791538,100,2578.757728,-288.9001487791538,0.0,0.0
-311.10182788968086,100,2586.708343,-311.10182788968086,0.0,0.0
-288.62363362312317,100,2587.212468,-287.62363362312317,0.0,-1.0
-287.32291727885604,100,2587.705306,-287.32291727885604,0.0,0.0
-278.401854345575,100,2588.215004,-278.401854345575,0.0,0.0
-423.9027299582958,100,2588.73316,-423.9027299582958,0.0,0.0
-389.18438839912415,100,2589.257838,-387.18438839912415,0.0,-2.0
-270.6809613406658,100,2589.784707,-270.6809613406658,0.0,0.0
-233.91398069262505,100,2590.356307,-233.91398069262505,0.0,0.0
-360.50620344281197,100,2590.865628,-360.50620344281197,0.0,0.0
-273.1442730091512,100,2591.40331,-273.1442730091512,0.0,0.0
-243.5352831631899,100,2599.355647,-243.5352831631899,0.0,0.0
-441.76040798425674,100,2599.842887,-441.76040798425674,0.0,0.0
-270.34801410138607,100,2600.323407,-269.34801410138607,-1.0,0.0
-254.3724603652954,100,2600.846981,-254.3724603652954,0.0,0.0
-235.03106598556042,100,2601.360158,-235.03106598556042,0.0,0.0
-263.7995813097805,100,2601.875103,-261.7995813097805,-2.0,0.0
-227.45041674375534,100,2602.374691,-227.45041674375534,0.0,0.0
-371.99620449543,100,2602.947361,-369.99620449543,-1.0,-1.0
-215.53863228857517,100,2603.467515,-213.53863228857517,-2.0,0.0
-303.1068702414632,100,2603.988447,-303.1068702414632,0.0,0.0
-270.0560656096786,100,2611.790166,-270.0560656096786,0.0,0.0
-244.23409260809422,100,2612.276971,-244.23409260809422,0.0,0.0
-301.08250138908625,100,2612.748256,-301.08250138908625,0.0,0.0
-218.9173092097044,100,2613.243142,-218.9173092097044,0.0,0.0
-325.2292707338929,100,2613.773455,-325.2292707338929,0.0,0.0
-208.4871631860733,100,2614.29996,-207.4871631860733,-1.0,0.0
-243.04641715437174,100,2614.848902,-243.04641715437174,0.0,0.0
-390.83055394887924,100,2615.396945,-390.83055394887924,0.0,0.0
-269.7886511385441,100,2615.9356,-269.7886511385441,0.0,0.0
-273.5119185782969,100,2616.446547,-273.5119185782969,0.0,0.0
-280.53112272918224,100,2624.060985,-280.53112272918224,0.0,0.0
-305.1805924773216,100,2624.557366,-302.1805924773216,0.0,-3.0
-341.32742327451706,100,2625.049238,-341.32742327451706,0.0,0.0
-175.8332477658987,100,2625.537852,-175.8332477658987,0.0,0.0
-255.5923040062189,100,2626.068458,-255.5923040062189,0.0,0.0
-333.2844884246588,100,2626.565434,-333.2844884246588,0.0,0.0
-197.45799615979195,100,2627.105286,-197.45799615979195,0.0,0.0
-203.40061044692993,100,2627.634101,-203.40061044692993,0.0,0.0
-234.5292684584856,100,2628.180189,-233.5292684584856,-1.0,0.0
-308.4179523251951,100,2628.708195,-308.4179523251951,0.0,0.0
-347.6178429275751,100,2636.492246,-347.6178429275751,0.0,0.0
-265.282034561038,100,2636.994144,-265.282034561038,0.0,0.0
-280.06647887825966,100,2637.477277,-276.06647887825966,-2.0,-2.0
-255.6350585334003,100,2637.970537,-255.6350585334003,0.0,0.0
-378.1991702616215,100,2638.50176,-378.1991702616215,0.0,0.0
-268.4922008663416,100,2639.045543,-268.4922008663416,0.0,0.0
-276.6274046897888,100,2639.605385,-276.6274046897888,0.0,0.0
-288.5238023661077,100,2640.145806,-288.5238023661077,0.0,0.0
-250.06090940535069,100,2640.701335,-250.06090940535069,0.0,0.0
-276.8193941414356,100,2641.215713,-276.8193941414356,0.0,0.0
-193.06231497600675,100,2665.976187,-193.06231497600675,0.0,0.0
-342.2163217961788,100,2666.470212,-342.2163217961788,0.0,0.0
-322.5213868319988,100,2666.987229,-322.5213868319988,0.0,0.0
-284.3943088501692,100,2667.488699,-284.3943088501692,0.0,0.0
-287.8702012170106,100,2667.985981,-287.8702012170106,0.0,0.0
-248.0726882815361,100,2668.535446,-248.0726882815361,0.0,0.0
-215.704350925982,100,2669.042195,-215.704350925982,0.0,0.0
-350.1558744907379,100,2669.55165,-350.1558744907379,0.0,0.0
-323.7483218163252,100,2670.075467,-323.7483218163252,0.0,0.0
-265.43507611751556,100,2670.57553,-265.43507611751556,0.0,0.0
-227.58006830513477,100,2679.06028,-227.58006830513477,0.0,0.0
-278.7265692651272,100,2679.564033,-278.7265692651272,0.0,0.0
-324.11333507299423,100,2680.068551,-323.11333507299423,-1.0,0.0
-350.03291004896164,100,2680.578654,-350.03291004896164,0.0,0.0
-207.07727986574173,100,2681.138966,-207.07727986574173,0.0,0.0
-303.37839207053185,100,2681.62219,-303.37839207053185,0.0,0.0
-263.65582885593176,100,2682.132884,-263.65582885593176,0.0,0.0
-323.6929071992636,100,2682.671085,-323.6929071992636,0.0,0.0
-279.7444314211607,100,2683.172554,-279.7444314211607,0.0,0.0
-229.5746445953846,100,2683.736454,-229.5746445953846,0.0,0.0
-349.43702507019043,100,2692.090026,-349.43702507019043,0.0,0.0
-245.62570610642433,100,2692.61349,-245.62570610642433,0.0,0.0
-297.99645234644413,100,2693.136939,-297.99645234644413,0.0,0.0
-428.5229943692684,100,2693.645077,-428.5229943692684,0.0,0.0
-351.0815589427948,100,2694.201591,-347.0815589427948,-2.0,-2.0
-211.0214690491557,100,2694.728291,-211.0214690491557,0.0,0.0
-351.62314803153276,100,2695.252486,-351.62314803153276,0.0,0.0
-321.00461718440056,100,2695.800597,-321.00461718440056,0.0,0.0
-270.9842493608594,100,2696.359629,-270.9842493608594,0.0,0.0
-280.9741149544716,100,2696.889038,-280.9741149544716,0.0,0.0
-263.0392183661461,100,2705.269446,-263.0392183661461,0.0,0.0
-308.57465612888336,100,2705.766752,-308.57465612888336,0.0,0.0
-302.6123188622296,100,2706.323267,-302.6123188622296,0.0,0.0
-278.292089574039,100,2706.871679,-277.292089574039,-1.0,0.0
-269.5139792263508,100,2707.390678,-269.5139792263508,0.0,0.0
-349.2606020271778,100,2707.913903,-349.2606020271778,0.0,0.0
-243.826875731349,100,2708.424883,-243.826875731349,0.0,0.0
-312.24103397130966,100,2708.924324,-312.24103397130966,0.0,0.0
-266.14402344822884,100,2709.504076,-264.14402344822884,-2.0,0.0
-302.2615405023098,100,2709.974963,-300.2615405023098,-2.0,0.0
-341.20534214377403,100,2718.393986,-341.20534214377403,0.0,0.0
-354.17481564357877,100,2718.938594,-354.17481564357877,0.0,0.0
-224.53045696020126,100,2719.489523,-224.53045696020126,0.0,0.0
-362.52604082226753,100,2719.971964,-362.52604082226753,0.0,0.0
-283.5644121170044,100,2720.464995,-282.5644121170044,0.0,-1.0
-356.4061877578497,100,2720.970887,-356.4061877578497,0.0,0.0
-247.3761996179819,100,2721.470347,-247.3761996179819,0.0,0.0
-220.23313596844673,100,2722.05074,-220.23313596844673,0.0,0.0
-244.1705106832087,100,2722.550704,-244.1705106832087,0.0,0.0
-370.47420114278793,100,2723.056435,-370.47420114278793,0.0,0.0
-357.0869624912739,100,2731.136971,-356.0869624912739,0.0,-1.0
-214.87740191817284,100,2731.647497,-214.87740191817284,0.0,0.0
-409.444668635726,100,2732.182927,-409.444668635726,0.0,0.0
-255.45664206147194,100,2732.703997,-255.45664206147194,0.0,0.0
-334.29104149341583,100,2733.275899,-334.29104149341583,0.0,0.0
-328.6187968850136,100,2733.817881,-328.6187968850136,0.0,0.0
-405.73922604322433,100,2734.387514,-405.73922604322433,0.0,0.0
-172.139643445611,100,2734.873291,-172.139643445611,0.0,0.0
-308.3484245687723,100,2735.363214,-308.3484245687723,0.0,0.0
-192.5267432294786,100,2735.840518,-192.5267432294786,0.0,0.0
-262.84028371423483,100,2744.284885,-260.84028371423483,0.0,-2.0
-248.15334860607982,100,2744.825847,-248.15334860607982,0.0,0.0
-233.6778683066368,100,2745.330138,-233.6778683066368,0.0,0.0
-221.26378908753395,100,2745.859959,-221.26378908753395,0.0,0.0
-224.84323742985725,100,2746.375979,-224.84323742985725,0.0,0.0
-297.7978817746043,100,2746.896983,-297.7978817746043,0.0,0.0
-280.923104070127,100,2747.464044,-279.923104070127,0.0,-1.0
-215.25212706625462,100,2747.944234,-215.25212706625462,0.0,0.0
-312.24855594336987,100,2748.457874,-312.24855594336987,0.0,0.0
-253.97935658693314,100,2748.937889,-253.97935658693314,0.0,0.0
-317.8212780058384,100,2756.99034,-317.8212780058384,0.0,0.0
-337.7685168683529,100,2757.518661,-337.7685168683529,0.0,0.0
-245.8112761080265,100,2758.056719,-245.8112761080265,0.0,0.0
-274.72289779782295,100,2758.56274,-272.72289779782295,-2.0,0.0
-268.60943120718,100,2759.084998,-266.60943120718,-2.0,0.0
-301.76642022281885,100,2759.664453,-301.76642022281885,0.0,0.0
-165.04382932186127,100,2760.148271,-165.04382932186127,0.0,0.0
-285.47246780991554,100,2760.642637,-285.47246780991554,0.0,0.0
-425.3374511525035,100,2761.160956,-425.3374511525035,0.0,0.0
-214.8193225003779,100,2761.672534,-214.8193225003779,0.0,0.0
-345.1176776420325,100,2769.950368,-345.1176776420325,0.0,0.0
-335.4868431389332,100,2770.473125,-335.4868431389332,0.0,0.0
-255.36699935793877,100,2771.04295,-255.36699935793877,0.0,0.0
-276.399263471365,100,2771.568225,-276.399263471365,0.0,0.0
-245.44872671365738,100,2772.030631,-245.44872671365738,0.0,0.0
-194.6537981852889,100,2772.546347,-194.6537981852889,0.0,0.0
-258.29051968455315,100,2773.02386,-258.29051968455315,0.0,0.0
-301.25197914242744,100,2773.522015,-301.25197914242744,0.0,0.0
-224.5250472780317,100,2774.006864,-224.5250472780317,0.0,0.0
-284.37026676535606,100,2774.50492,-284.37026676535606,0.0,0.0
-200.24390265345573,100,2782.067798,-200.24390265345573,0.0,0.0
-257.6110246479511,100,2782.615071,-257.6110246479511,0.0,0.0
-369.7550106868148,100,2783.175266,-369.7550106868148,0.0,0.0
-231.16695538163185,100,2783.679678,-231.16695538163185,0.0,0.0
-259.005130559206,100,2784.176733,-259.005130559206,0.0,0.0
-233.91603621840477,100,2784.67306,-233.91603621840477,0.0,0.0
-300.0232003852725,100,2785.165043,-300.0232003852725,0.0,0.0
-264.0867022573948,100,2785.635404,-264.0867022573948,0.0,0.0
-257.69295355677605,100,2786.116424,-257.69295355677605,0.0,0.0
-313.3624226525426,100,2786.614397,-313.3624226525426,0.0,0.0
