# {"t_start": 1593311522.0968146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-230.76711794734,100,1738.420128,-230.76711794734,0.0,0.0
-305.4805131703615,100,1738.962687,-305.4805131703615,0.0,0.0
-301.87774021178484,100,1739.49401,-301.87774021178484,0.0,0.0
-332.16315097361803,100,1740.03911,-332.16315097361803,0.0,0.0
-424.57491222023964,100,1740.590283,-424.57491222023964,0.0,0.0
-214.32400336675346,100,1741.133599,-214.32400336675346,0.0,0.0
-233.73943957686424,100,1741.693408,-233.73943957686424,0.0,0.0
-333.27361848950386,100,1742.269172,-333.27361848950386,0.0,0.0
-178.12674918584526,100,1749.341676,-178.12674918584526,0.0,0.0
-316.5912087857723,100,1749.884698,-316.5912087857723,0.0,0.0
-183.25664871186018,100,1750.478957,-183.25664871186018,0.0,0.0
-241.1578215006739,100,1751.065587,-241.1578215006739,0.0,0.0
-208.0614074319601,100,1751.66203,-206.0614074319601,0.0,-2.0
-308.41582391411066,100,1752.242478,-308.41582391411066,0.0,0.0
-210.94355169683695,100,1752.796991,-210.94355169683695,0.0,0.0
-340.20698243379593,100,1753.385572,-340.20698243379593,0.0,0.0
-260.8457228988409,100,1753.948607,-260.8457228988409,0.0,0.0
-156.0176853388548,100,1754.537216,-156.0176853388548,0.0,0.0
-188.00306985527277,100,1761.61905,-186.00306985527277,0.0,-2.0
-297.35310711711645,100,1762.138167,-297.35310711711645,0.0,0.0
-240.30534815555438,100,1762.696678,-233.30534815555438,0.0,-7.0
-230.2922347187996,100,1763.245345,-230.2922347187996,0.0,0.0
-282.34117406606674,100,1763.830594,-282.34117406606674,0.0,0.0
-199.2672194838524,100,1764.397415,-199.2672194838524,0.0,0.0
-277.44953081570566,100,1764.958283,-277.44953081570566,0.0,0.0
-223.98741686716676,100,1765.52909,-222.98741686716676,-1.0,0.0
-249.65261217951775,100,1766.097647,-249.65261217951775,0.0,0.0
-295.938764706254,100,1766.649215,-291.938764706254,-2.0,-2.0
-393.6478942036629,100,1773.940473,-393.6478942036629,0.0,0.0
-241.36188051104546,100,1774.553524,-239.36188051104546,-2.0,0.0
-295.2680341601372,100,1775.125575,-295.2680341601372,0.0,0.0
-393.37217001616955,100,1775.713991,-393.37217001616955,0.0,0.0
-291.04690116643906,100,1776.308943,-291.04690116643906,0.0,0.0
-359.0166458338499,100,1776.8676,-359.0166458338499,0.0,0.0
-257.5373212695122,100,1777.409803,-257.5373212695122,0.0,0.0
-403.36513888835907,100,1777.965887,-403.36513888835907,0.0,0.0
-330.0036722570658,100,1778.532954,-330.0036722570658,0.0,0.0
-169.48019648715854,100,1779.044031,-169.48019648715854,0.0,0.0
-308.00703155994415,100,1786.307747,-308.00703155994415,0.0,0.0
-470.63504803180695,100,1786.8918,-470.63504803180695,0.0,0.0
-357.8495153784752,100,1787.456298,-355.8495153784752,0.0,-2.0
-257.30501344799995,100,1788.051809,-257.30501344799995,0.0,0.0
-278.676796682179,100,1788.647812,-278.676796682179,0.0,0.0
-262.16996355354786,100,1789.24251,-262.16996355354786,0.0,0.0
-257.5466880723834,100,1789.837958,-257.5466880723834,0.0,0.0
-389.24543505162,100,1790.410565,-389.24543505162,0.0,0.0
-396.40681280521676,100,1790.963449,-396.40681280521676,0.0,0.0
-378.68962609767914,100,1791.497336,-378.68962609767914,0.0,0.0
-334.20227923989296,100,1798.433245,-333.20227923989296,0.0,-1.0
-274.7818954885006,100,1799.037886,-274.7818954885006,0.0,0.0
-212.89763155579567,100,1799.635156,-212.89763155579567,0.0,0.0
-317.5750953108072,100,1800.221141,-317.5750953108072,0.0,0.0
-299.6595008634031,100,1800.810382,-299.6595008634031,0.0,0.0
-301.8091810941696,100,1801.363741,-301.8091810941696,0.0,0.0
-320.124469101429,100,1801.95456,-320.124469101429,0.0,0.0
-498.72930094599724,100,1802.549325,-498.72930094599724,0.0,0.0
-251.0432788170874,100,1803.147981,-251.0432788170874,0.0,0.0
-344.2300627678633,100,1803.737151,-344.2300627678633,0.0,0.0
-255.92348158359528,100,1827.437928,-255.92348158359528,0.0,0.0
-305.87293687462807,100,1828.031736,-305.87293687462807,0.0,0.0
-326.61321975290775,100,1828.616169,-325.61321975290775,-1.0,0.0
-460.70018392801285,100,1829.22867,-460.70018392801285,0.0,0.0
-278.29085846990347,100,1829.757589,-278.29085846990347,0.0,0.0
-233.25256865471601,100,1830.299913,-233.25256865471601,0.0,0.0
-310.9098694175482,100,1830.876254,-310.9098694175482,0.0,0.0
-280.1942175254226,100,1831.443684,-280.1942175254226,0.0,0.0
-479.4461739361286,100,1831.995686,-479.4461739361286,0.0,0.0
-306.0583688542247,100,1832.606833,-306.0583688542247,0.0,0.0
-195.72199806571007,100,1839.911336,-194.72199806571007,-1.0,0.0
-301.36502005159855,100,1840.479709,-299.36502005159855,-2.0,0.0
-333.24048476293683,100,1841.065415,-333.24048476293683,0.0,0.0
-249.01992481015623,100,1841.639836,-249.01992481015623,0.0,0.0
-219.80579867959023,100,1842.206142,-219.80579867959023,0.0,0.0
-233.36939614452422,100,1842.774292,-233.36939614452422,0.0,0.0
-381.63045540452003,100,1843.351132,-381.63045540452003,0.0,0.0
-302.14260567724705,100,1843.91469,-302.14260567724705,0.0,0.0
-312.8479334414005,100,1844.460349,-312.8479334414005,0.0,0.0
-423.0022682324052,100,1845.043104,-423.0022682324052,0.0,0.0
-219.55614100396633,100,1852.246932,-219.55614100396633,0.0,0.0
-233.97823679447174,100,1852.827888,-233.97823679447174,0.0,0.0
-316.8274367004633,100,1853.433529,-316.8274367004633,0.0,0.0
-299.6465150266886,100,1853.975141,-299.6465150266886,0.0,0.0
-267.2850205525756,100,1854.526384,-267.2850205525756,0.0,0.0
-244.1970732472837,100,1855.122168,-244.1970732472837,0.0,0.0
-468.5010010302067,100,1855.647732,-468.5010010302067,0.0,0.0
-353.3351461291313,100,1856.222836,-353.3351461291313,0.0,0.0
-352.7264319062233,100,1856.820937,-352.7264319062233,0.0,0.0
-256.07178178429604,100,1857.369825,-256.07178178429604,0.0,0.0
-277.4738245755434,100,1864.271816,-277.4738245755434,0.0,0.0
-248.6252067387104,100,1864.844298,-248.6252067387104,0.0,0.0
-259.3861165083945,100,1865.421655,-259.3861165083945,0.0,0.0
-228.68922369927168,100,1865.998623,-228.68922369927168,0.0,0.0
-222.30926630366594,100,1866.57,-221.30926630366594,0.0,-1.0
-379.2025273665786,100,1867.102467,-379.2025273665786,0.0,0.0
-471.7759078294039,100,1867.677419,-471.7759078294039,0.0,0.0
-227.99245142936707,100,1868.213358,-227.99245142936707,0.0,0.0
-349.14326329529285,100,1868.759663,-347.14326329529285,0.0,-2.0
-152.8360290005803,100,1869.302633,-152.8360290005803,0.0,0.0
-226.74745309352875,100,1876.159547,-226.74745309352875,0.0,0.0
-209.2072783112526,100,1876.721755,-209.2072783112526,0.0,0.0
-344.0285004042089,100,1877.331713,-344.0285004042089,0.0,0.0
-272.70906169712543,100,1877.891713,-268.70906169712543,-2.0,-2.0
-331.3142847418785,100,1878.472076,-331.3142847418785,0.0,0.0
-149.12542583420873,100,1879.056865,-149.12542583420873,0.0,0.0
-316.96462251991034,100,1879.659476,-316.96462251991034,0.0,0.0
-228.7112476527691,100,1880.204108,-226.7112476527691,-1.0,-1.0
-199.74603725224733,100,1880.794894,-199.74603725224733,0.0,0.0
-276.16228196024895,100,1881.384385,-273.16228196024895,-2.0,-1.0
-331.5211937427521,100,1888.562327,-329.5211937427521,0.0,-2.0
-298.31706120911986,100,1889.134091,-298.31706120911986,0.0,0.0
-292.06351613998413,100,1889.720202,-292.06351613998413,0.0,0.0
-326.3053787946701,100,1890.294625,-326.3053787946701,0.0,0.0
-204.36496855318546,100,1890.865935,-204.36496855318546,0.0,0.0
-285.58473189920187,100,1891.45309,-284.58473189920187,-1.0,0.0
-439.49494832754135,100,1892.036507,-439.49494832754135,0.0,0.0
-174.68545757979155,100,1892.608587,-174.68545757979155,0.0,0.0
-199.20838031172752,100,1893.179347,-196.20838031172752,0.0,-3.0
-310.683403223753,100,1893.740284,-310.683403223753,0.0,0.0
-337.17228209227324,100,1900.633951,-337.17228209227324,0.0,0.0
-266.7095559835434,100,1901.203944,-266.7095559835434,0.0,0.0
-209.67326493561268,100,1901.806138,-209.67326493561268,0.0,0.0
-387.18217238783836,100,1902.364944,-387.18217238783836,0.0,0.0
-275.6847364231944,100,1902.958009,-274.6847364231944,-1.0,0.0
-468.71950079500675,100,1903.520751,-468.71950079500675,0.0,0.0
-204.87538948655128,100,1904.051255,-204.87538948655128,0.0,0.0
-304.5709771104157,100,1904.569086,-304.5709771104157,0.0,0.0
-202.50476917624474,100,1905.141078,-201.50476917624474,0.0,-1.0
-346.5474752038717,100,1905.667719,-346.5474752038717,0.0,0.0
-321.042345315218,100,1912.988018,-321.042345315218,0.0,0.0
-667.6975741535425,100,1913.570555,-667.6975741535425,0.0,0.0
-305.08598701283336,100,1914.147182,-305.08598701283336,0.0,0.0
-206.76614389568567,100,1914.734675,-206.76614389568567,0.0,0.0
-258.99195343255997,100,1915.323187,-258.99195343255997,0.0,0.0
-254.79269298911095,100,1915.896396,-254.79269298911095,0.0,0.0
-236.0517470240593,100,1916.467933,-236.0517470240593,0.0,0.0
-302.79283317923546,100,1917.0349,-302.79283317923546,0.0,0.0
-192.6289329212159,100,1917.613501,-192.6289329212159,0.0,0.0
-407.9504785388708,100,1918.190145,-407.9504785388708,0.0,0.0
-498.3350429087877,100,1925.498316,-498.3350429087877,0.0,0.0
-310.6494577303529,100,1926.060603,-310.6494577303529,0.0,0.0
-183.72281742468476,100,1926.675011,-183.72281742468476,0.0,0.0
-223.82820510864258,100,1927.239746,-223.82820510864258,0.0,0.0
-314.89652436971664,100,1927.784033,-314.89652436971664,0.0,0.0
-312.9402629286051,100,1928.324838,-312.9402629286051,0.0,0.0
-309.0032958909869,100,1928.906445,-309.0032958909869,0.0,0.0
-288.1332312822342,100,1929.455415,-288.1332312822342,0.0,0.0
-355.75660067796707,100,1930.041945,-355.75660067796707,0.0,0.0
-288.54935996234417,100,1930.604544,-288.54935996234417,0.0,0.0
-368.61282381415367,100,1937.679632,-368.61282381415367,0.0,0.0
-402.31089639663696,100,1938.28691,-402.31089639663696,0.0,0.0
-284.3325344398618,100,1938.870086,-284.3325344398618,0.0,0.0
-324.43584913015366,100,1939.415838,-324.43584913015366,0.0,0.0
-224.97701063752174,100,1939.999856,-224.97701063752174,0.0,0.0
-376.8982397019863,100,1940.561026,-376.8982397019863,0.0,0.0
-321.2440313510597,100,1941.094095,-321.2440313510597,0.0,0.0
-178.07824513409287,100,1941.644723,-178.07824513409287,0.0,0.0
-267.5424897670746,100,1942.18528,-267.5424897670746,0.0,0.0
-262.01457901299,100,1942.746089,-262.01457901299,0.0,0.0
-269.78311347961426,100,1966.430424,-269.78311347961426,0.0,0.0
-601.2714849710464,100,1966.986216,-601.2714849710464,0.0,0.0
-271.9125943183899,100,1967.526778,-271.9125943183899,0.0,0.0
-382.8761281967163,100,1968.073317,-382.8761281967163,0.0,0.0
-325.30320279300213,100,1968.629242,-325.30320279300213,0.0,0.0
-388.6471643075347,100,1969.212366,-388.6471643075347,0.0,0.0
-319.4031572341919,100,1969.752528,-319.4031572341919,0.0,0.0
-387.28435584157705,100,1970.320861,-387.28435584157705,0.0,0.0
-412.02230478823185,100,1970.883945,-412.02230478823185,0.0,0.0
-229.10384320281446,100,1971.437083,-229.10384320281446,0.0,0.0
-150.16866743192077,100,1978.500273,-150.16866743192077,0.0,0.0
-307.80707958340645,100,1979.08623,-307.80707958340645,0.0,0.0
-306.2946730479598,100,1979.629336,-304.2946730479598,0.0,-2.0
-367.76104793697596,100,1980.210578,-367.76104793697596,0.0,0.0
-440.41444732248783,100,1980.742802,-440.41444732248783,0.0,0.0
-187.35436233878136,100,1981.32619,-187.35436233878136,0.0,0.0
-262.8982512578368,100,1981.907551,-262.8982512578368,0.0,0.0
-382.8719679415226,100,1982.474483,-382.8719679415226,0.0,0.0
-213.75110333412886,100,1983.023966,-213.75110333412886,0.0,0.0
-268.59453327953815,100,1983.631312,-266.59453327953815,-2.0,0.0
-179.39903437253088,100,1990.546223,-179.39903437253088,0.0,0.0
-243.64568446576595,100,1991.118177,-243.64568446576595,0.0,0.0
-311.5093851685524,100,1991.682818,-311.5093851685524,0.0,0.0
-217.97221219539642,100,1992.264883,-217.97221219539642,0.0,0.0
-779.4599396884441,100,1992.87323,-779.4599396884441,0.0,0.0
-252.83324791118503,100,1993.463678,-252.83324791118503,0.0,0.0
-392.2747699394822,100,1994.042612,-392.2747699394822,0.0,0.0
-251.29700487852097,100,1994.60076,-251.29700487852097,0.0,0.0
-1098.3120725229383,100,1995.157154,-1098.3120725229383,0.0,0.0
-766.9710402786732,100,1995.703089,-766.9710402786732,0.0,0.0
-263.73075245320797,100,2002.72958,-263.73075245320797,0.0,0.0
-319.9963546395302,100,2003.298921,-319.9963546395302,0.0,0.0
-335.00224436819553,100,2003.871051,-335.00224436819553,0.0,0.0
-441.8424311131239,100,2004.405052,-441.8424311131239,0.0,0.0
-389.89107033610344,100,2004.999137,-389.89107033610344,0.0,0.0
-241.6305749937892,100,2005.58839,-237.6305749937892,-2.0,-2.0
-343.14098915457726,100,2006.130241,-343.14098915457726,0.0,0.0
-923.2223192900419,100,2006.681381,-923.2223192900419,0.0,0.0
-332.1425075531006,100,2007.244748,-332.1425075531006,0.0,0.0
-354.2121640443802,100,2007.827066,-354.2121640443802,0.0,0.0
-302.7735818326473,100,2014.708814,-302.7735818326473,0.0,0.0
-276.3881332874298,100,2015.262981,-273.3881332874298,-3.0,0.0
-354.0040615648031,100,2015.832073,-354.0040615648031,0.0,0.0
-417.99722196161747,100,2016.41839,-416.99722196161747,0.0,-1.0
-363.33493292331696,100,2017.009146,-363.33493292331696,0.0,0.0
-248.73332196474075,100,2017.547033,-248.73332196474075,0.0,0.0
-253.8083173688501,100,2018.093635,-252.8083173688501,0.0,-1.0
-889.2652302905917,100,2018.678591,-889.2652302905917,0.0,0.0
-320.76658725738525,100,2019.273374,-320.76658725738525,0.0,0.0
-398.22845324873924,100,2019.854839,-398.22845324873924,0.0,0.0
-341.8095093667507,100,2027.510458,-341.8095093667507,0.0,0.0
-338.76250076293945,100,2028.107821,-338.76250076293945,0.0,0.0
-409.8653391562402,100,2028.700629,-409.8653391562402,0.0,0.0
-332.28048112406395,100,2029.297807,-332.28048112406395,0.0,0.0
-327.5093353893608,100,2029.857117,-327.5093353893608,0.0,0.0
-376.1293043717742,100,2030.416848,-376.1293043717742,0.0,0.0
-281.6008356064558,100,2031.003531,-281.6008356064558,0.0,0.0
-465.0641687400639,100,2031.592469,-465.0641687400639,0.0,0.0
-187.5612231194973,100,2032.191899,-187.5612231194973,0.0,0.0
-359.98977987095714,100,2032.745378,-359.98977987095714,0.0,0.0
-331.5339539349079,100,2039.782849,-331.5339539349079,0.0,0.0
-224.22508486174047,100,2040.362649,-222.22508486174047,0.0,-2.0
-232.87396048754454,100,2040.952182,-230.87396048754454,-2.0,0.0
-351.2236168757081,100,2041.538365,-351.2236168757081,0.0,0.0
-261.33668107911944,100,2042.107241,-259.33668107911944,0.0,-2.0
-226.0590765606612,100,2042.690335,-226.0590765606612,0.0,0.0
-253.62236842885613,100,2043.225078,-253.62236842885613,0.0,0.0
-331.6806346923113,100,2043.806482,-331.6806346923113,0.0,0.0
-305.5891157537699,100,2044.372525,-305.5891157537699,0.0,0.0
-276.90875720977783,100,2044.958373,-275.90875720977783,-1.0,0.0
-303.71600514650345,100,2052.07551,-303.71600514650345,0.0,0.0
-241.58953590132296,100,2052.652533,-241.58953590132296,0.0,0.0
-337.39436319470406,100,2053.252157,-337.39436319470406,0.0,0.0
-355.20809468626976,100,2053.846943,-353.20809468626976,-2.0,0.0
-203.13001783192158,100,2054.400933,-203.13001783192158,0.0,0.0
-327.96092207171023,100,2054.965581,-327.96092207171023,0.0,0.0
-541.0670990198851,100,2055.526188,-541.0670990198851,0.0,0.0
-224.0598279275,100,2056.09187,-214.0598279275,-5.0,-5.0
-335.22548270225525,100,2056.697864,-335.22548270225525,0.0,0.0
-535.3151438981295,100,2057.311352,-535.3151438981295,0.0,0.0
-308.43462708592415,100,2064.552089,-308.43462708592415,0.0,0.0
-273.4434529840946,100,2065.121273,-273.4434529840946,0.0,0.0
-363.71695548295975,100,2065.725087,-363.71695548295975,0.0,0.0
-302.91576221585274,100,2066.269485,-302.91576221585274,0.0,0.0
-368.0818439722061,100,2066.83632,-368.0818439722061,0.0,0.0
-244.39096232876182,100,2067.424326,-243.39096232876182,0.0,-1.0
-286.4945465326309,100,2068.01108,-284.4945465326309,-2.0,0.0
-371.7013811171055,100,2068.575073,-371.7013811171055,0.0,0.0
-353.5661140829325,100,2069.162705,-353.5661140829325,0.0,0.0
-379.8373035788536,100,2069.765237,-379.8373035788536,0.0,0.0
-347.16837444901466,100,2077.277499,-347.16837444901466,0.0,0.0
-316.650042578578,100,2077.916171,-316.650042578578,0.0,0.0
-248.45974412560463,100,2078.511722,-248.45974412560463,0.0,0.0
-248.16180365905166,100,2079.092764,-248.16180365905166,0.0,0.0
-204.63888196274638,100,2079.682822,-204.63888196274638,0.0,0.0
-312.8733869828284,100,2080.274565,-312.8733869828284,0.0,0.0
-332.85612335801125,100,2080.845084,-330.85612335801125,-2.0,0.0
-288.43430764973164,100,2081.414037,-288.43430764973164,0.0,0.0
-361.38708113878965,100,2081.995525,-361.38708113878965,0.0,0.0
-368.07026420906186,100,2082.543007,-368.07026420906186,0.0,0.0
-233.93740018457174,100,2106.16255,-233.93740018457174,0.0,0.0
-270.3125120252371,100,2106.723963,-270.3125120252371,0.0,0.0
-524.4967632442713,100,2107.312476,-524.4967632442713,0.0,0.0
-305.53234472870827,100,2107.914688,-305.53234472870827,0.0,0.0
-324.6165152192116,100,2108.509648,-324.6165152192116,0.0,0.0
-505.1205478515476,100,2109.100046,-503.1205478515476,-2.0,0.0
-316.1224491149187,100,2109.70446,-316.1224491149187,0.0,0.0
-265.46494759619236,100,2110.279915,-265.46494759619236,0.0,0.0
-260.5481180548668,100,2110.842777,-260.5481180548668,0.0,0.0
-346.6081898510456,100,2111.454678,-346.6081898510456,0.0,0.0
-370.6772396415472,100,2119.046566,-370.6772396415472,0.0,0.0
-291.43325939774513,100,2119.625983,-291.43325939774513,0.0,0.0
-547.8008386790752,100,2120.156975,-547.8008386790752,0.0,0.0
-360.688450563699,100,2120.748192,-359.688450563699,-1.0,0.0
-265.1993171721697,100,2121.353476,-265.1993171721697,0.0,0.0
-364.21095472574234,100,2121.925543,-364.21095472574234,0.0,0.0
-268.8354447670281,100,2122.489748,-268.8354447670281,0.0,0.0
-361.7280701249838,100,2123.064636,-359.7280701249838,0.0,-2.0
-254.94843938946724,100,2123.612597,-254.94843938946724,0.0,0.0
-248.26533188670874,100,2124.167088,-248.26533188670874,0.0,0.0
-272.21914280951023,100,2131.15878,-272.21914280951023,0.0,0.0
-427.7640480399132,100,2131.730235,-427.7640480399132,0.0,0.0
-290.1119807213545,100,2132.315732,-290.1119807213545,0.0,0.0
-294.0145903415978,100,2132.895786,-294.0145903415978,0.0,0.0
-381.2715061455965,100,2133.453129,-381.2715061455965,0.0,0.0
-220.22693347930908,100,2134.038242,-220.22693347930908,0.0,0.0
-246.86059206724167,100,2134.607687,-246.86059206724167,0.0,0.0
-333.00362349301577,100,2135.174979,-333.00362349301577,0.0,0.0
-347.2001540362835,100,2135.700378,-347.2001540362835,0.0,0.0
-278.62819086015224,100,2136.228853,-277.62819086015224,-1.0,0.0
-253.54748491942883,100,2143.187784,-253.54748491942883,0.0,0.0
-379.7547719180584,100,2143.770674,-379.7547719180584,0.0,0.0
-256.24695117771626,100,2144.39622,-256.24695117771626,0.0,0.0
-333.0885686725378,100,2144.992253,-333.0885686725378,0.0,0.0
-277.1471406817436,100,2145.563328,-277.1471406817436,0.0,0.0
-334.47331416606903,100,2146.134752,-330.47331416606903,-1.0,-3.0
-398.6384190283716,100,2146.689391,-398.6384190283716,0.0,0.0
-393.9827158674598,100,2147.289197,-393.9827158674598,0.0,0.0
-261.3049077577889,100,2147.882164,-260.3049077577889,-1.0,0.0
-304.84987184405327,100,2148.423539,-304.84987184405327,0.0,0.0
-170.62075300514698,100,2155.382412,-170.62075300514698,0.0,0.0
-205.51215817034245,100,2155.977398,-205.51215817034245,0.0,0.0
-338.5192886888981,100,2156.561514,-338.5192886888981,0.0,0.0
-296.94696375727654,100,2157.113844,-296.94696375727654,0.0,0.0
-297.1648342907429,100,2157.676846,-297.1648342907429,0.0,0.0
-257.2447192966938,100,2158.241517,-254.2447192966938,0.0,-3.0
-300.18552127480507,100,2158.774509,-300.18552127480507,0.0,0.0
-279.88767828047276,100,2159.344203,-277.88767828047276,-2.0,0.0
-284.6473013088107,100,2159.932465,-280.6473013088107,-2.0,-2.0
-316.7888067141175,100,2160.485596,-316.7888067141175,0.0,0.0
-302.3320429176092,100,2167.501144,-302.3320429176092,0.0,0.0
-240.7385858297348,100,2168.062137,-240.7385858297348,0.0,0.0
-436.3152017239481,100,2168.62192,-436.3152017239481,0.0,0.0
-335.7175529897213,100,2169.177503,-335.7175529897213,0.0,0.0
-224.51531439600512,100,2169.725639,-224.51531439600512,0.0,0.0
-193.67138749733567,100,2170.257149,-193.67138749733567,0.0,0.0
-330.16463458538055,100,2170.768675,-330.16463458538055,0.0,0.0
-293.48628936707973,100,2171.333887,-293.48628936707973,0.0,0.0
-275.35681258141994,100,2171.862552,-275.35681258141994,0.0,0.0
-248.55814667791128,100,2172.419156,-248.55814667791128,0.0,0.0
-353.64145816862583,100,2179.568044,-353.64145816862583,0.0,0.0
-407.49823608994484,100,2180.14198,-407.49823608994484,0.0,0.0
-313.2765029668808,100,2180.708922,-311.2765029668808,-2.0,0.0
-330.68667835742235,100,2181.225996,-330.68667835742235,0.0,0.0
-249.52361860871315,100,2181.828684,-249.52361860871315,0.0,0.0
-328.8077294379473,100,2182.423368,-328.8077294379473,0.0,0.0
-286.89482539892197,100,2182.980968,-286.89482539892197,0.0,0.0
-258.9442839920521,100,2183.529904,-258.9442839920521,0.0,0.0
-278.010820299387,100,2184.103778,-278.010820299387,0.0,0.0
-304.10050427913666,100,2184.662073,-304.10050427913666,0.0,0.0
-226.25967211648822,100,2191.589075,-226.25967211648822,0.0,0.0
-334.25043039023876,100,2192.162217,-334.25043039023876,0.0,0.0
-268.6202426850796,100,2192.772867,-268.6202426850796,0.0,0.0
-339.9174766987562,100,2193.327297,-339.9174766987562,0.0,0.0
-197.3862355723977,100,2193.909263,-197.3862355723977,0.0,0.0
-159.02553647756577,100,2194.457871,-159.02553647756577,0.0,0.0
-256.4679738134146,100,2195.03821,-256.4679738134146,0.0,0.0
-267.15420957654715,100,2195.610715,-267.15420957654715,0.0,0.0
-265.8625890109688,100,2196.157381,-265.8625890109688,0.0,0.0
-325.6654305458069,100,2196.74674,-325.6654305458069,0.0,0.0
-296.2527759820223,100,2204.057815,-296.2527759820223,0.0,0.0
-168.63267427426763,100,2204.629574,-168.63267427426763,0.0,0.0
-271.5509398803115,100,2205.165905,-271.5509398803115,0.0,0.0
-334.24317306280136,100,2205.686556,-334.24317306280136,0.0,0.0
-152.0024281013757,100,2206.254507,-151.0024281013757,0.0,-1.0
-296.81381744891405,100,2206.832575,-294.81381744891405,0.0,-2.0
-301.69742519780993,100,2207.409648,-301.69742519780993,0.0,0.0
-315.8317086696625,100,2207.958093,-315.8317086696625,0.0,0.0
-201.94938437640667,100,2208.518574,-201.94938437640667,0.0,0.0
-223.10611063987017,100,2209.080664,-223.10611063987017,0.0,0.0
-175.6414497392252,100,2216.176527,-173.6414497392252,-2.0,0.0
-186.61004143953323,100,2216.748013,-186.61004143953323,0.0,0.0
-327.89516508579254,100,2217.334729,-327.89516508579254,0.0,0.0
-264.35946848243475,100,2217.919419,-262.35946848243475,-2.0,0.0
-287.27846898138523,100,2218.502369,-287.27846898138523,0.0,0.0
-208.33285222947598,100,2219.098153,-208.33285222947598,0.0,0.0
-204.42083323001862,100,2219.69359,-202.42083323001862,-2.0,0.0
-336.23501597344875,100,2220.271005,-336.23501597344875,0.0,0.0
-309.64970499277115,100,2220.852285,-309.64970499277115,0.0,0.0
-319.6780907213688,100,2221.420208,-319.6780907213688,0.0,0.0
-302.0646991580725,100,2245.070915,-302.0646991580725,0.0,0.0
-303.8019066005945,100,2245.61764,-302.8019066005945,0.0,-1.0
-399.73257026076317,100,2246.171849,-399.73257026076317,0.0,0.0
-264.23590882495046,100,2246.715218,-264.23590882495046,0.0,0.0
-234.70794862508774,100,2247.219079,-234.70794862508774,0.0,0.0
-218.76235090196133,100,2247.722868,-218.76235090196133,0.0,0.0
-181.44792944192886,100,2248.284743,-181.44792944192886,0.0,0.0
-208.02255770377815,100,2248.810108,-208.02255770377815,0.0,0.0
-237.31807605922222,100,2249.329534,-237.31807605922222,0.0,0.0
-338.4570977240801,100,2249.870008,-338.4570977240801,0.0,0.0
-266.7700695171952,100,2257.016585,-266.7700695171952,0.0,0.0
-434.36386512964964,100,2257.580254,-434.36386512964964,0.0,0.0
-258.7791250348091,100,2258.176215,-256.7791250348091,-2.0,0.0
-207.09712728857994,100,2258.766727,-207.09712728857994,0.0,0.0
-297.838483273983,100,2259.350421,-297.838483273983,0.0,0.0
-177.36406382918358,100,2259.910411,-177.36406382918358,0.0,0.0
-210.95173037052155,100,2260.478458,-210.95173037052155,0.0,0.0
-315.0987264364958,100,2261.062245,-315.0987264364958,0.0,0.0
-345.20206715352833,100,2261.581733,-345.20206715352833,0.0,0.0
-301.7610706090927,100,2262.103672,-299.7610706090927,-2.0,0.0
-304.0107187926769,100,2269.536034,-300.0107187926769,-2.0,-2.0
-288.37022721767426,100,2270.13775,-288.37022721767426,0.0,0.0
-351.08369982242584,100,2270.723471,-351.08369982242584,0.0,0.0
-349.82026693224907,100,2271.315734,-349.82026693224907,0.0,0.0
-334.2345638051629,100,2271.890002,-332.2345638051629,-2.0,0.0
-226.16155402362347,100,2272.464096,-226.16155402362347,0.0,0.0
-281.337802156806,100,2273.048715,-281.337802156806,0.0,0.0
-403.0703089982271,100,2273.613734,-403.0703089982271,0.0,0.0
-282.34163355082273,100,2274.189178,-280.34163355082273,0.0,-2.0
-287.90395449846983,100,2274.754243,-287.90395449846983,0.0,0.0
-304.8617319613695,100,2281.930048,-304.8617319613695,0.0,0.0
-411.72041987627745,100,2282.507562,-411.72041987627745,0.0,0.0
-484.9348207116127,100,2283.043379,-484.9348207116127,0.0,0.0
-274.4124670922756,100,2283.612075,-274.4124670922756,0.0,0.0
-409.1991050466895,100,2284.175076,-409.1991050466895,0.0,0.0
-378.21259855479,100,2284.723942,-376.21259855479,-2.0,0.0
-366.6555936783552,100,2285.267325,-365.6555936783552,0.0,-1.0
-282.55140556395054,100,2285.815121,-280.55140556395054,0.0,-2.0
-424.48753417283297,100,2286.373677,-424.48753417283297,0.0,0.0
-477.9029603302479,100,2286.914145,-477.9029603302479,0.0,0.0
-288.90560778975487,100,2293.955199,-288.90560778975487,0.0,0.0
-255.10360437631607,100,2294.513261,-255.10360437631607,0.0,0.0
-600.2033417522907,100,2295.088479,-600.2033417522907,0.0,0.0
-380.6338087916374,100,2295.651962,-380.6338087916374,0.0,0.0
-313.76625645160675,100,2296.240565,-313.76625645160675,0.0,0.0
-658.2015265449882,100,2296.786973,-656.2015265449882,0.0,-2.0
-354.4847180247307,100,2297.371317,-354.4847180247307,0.0,0.0
-399.33535522967577,100,2297.916678,-399.33535522967577,0.0,0.0
-588.2361776232719,100,2298.479937,-588.2361776232719,0.0,0.0
-337.95144882053137,100,2299.046134,-337.95144882053137,0.0,0.0
-450.3026245236397,100,2306.174421,-450.3026245236397,0.0,0.0
