# {"t_start": 1593311522.0735857, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-206.917813077569,100,1738.443626,-206.917813077569,0.0,0.0
-342.3046067506075,100,1738.985988,-342.3046067506075,0.0,0.0
-261.4316851384938,100,1739.517123,-259.4316851384938,0.0,-2.0
-199.62822004780173,100,1740.063607,-199.62822004780173,0.0,0.0
-445.21878265589476,100,1740.614104,-443.21878265589476,-1.0,-1.0
-275.1628537103534,100,1741.156978,-275.1628537103534,0.0,0.0
-530.3036731779575,100,1741.717155,-530.3036731779575,0.0,0.0
-309.069210678339,100,1742.292652,-309.069210678339,0.0,0.0
-332.6111222580075,100,1749.364227,-332.6111222580075,0.0,0.0
-244.828551992774,100,1749.907805,-244.828551992774,0.0,0.0
-309.84247156977654,100,1750.502256,-309.84247156977654,0.0,0.0
-345.2923084050417,100,1751.088751,-345.2923084050417,0.0,0.0
-276.86966159567237,100,1751.685521,-276.86966159567237,0.0,0.0
-325.164244286716,100,1752.266512,-323.164244286716,0.0,-2.0
-257.4704461582005,100,1752.820288,-257.4704461582005,0.0,0.0
-326.1702109128237,100,1753.408956,-325.1702109128237,0.0,-1.0
-242.96290158480406,100,1753.971038,-238.96290158480406,-2.0,-2.0
-388.1240855008364,100,1754.561456,-388.1240855008364,0.0,0.0
-296.18666039407253,100,1761.642169,-293.18666039407253,-3.0,0.0
-282.4556612931192,100,1762.161809,-282.4556612931192,0.0,0.0
-398.89296974241734,100,1762.721095,-398.89296974241734,0.0,0.0
-276.89259174093604,100,1763.269834,-276.89259174093604,0.0,0.0
-250.84544126689434,100,1763.854969,-250.84544126689434,0.0,0.0
-286.01266986504197,100,1764.420134,-286.01266986504197,0.0,0.0
-272.7828984186053,100,1764.981261,-271.7828984186053,0.0,-1.0
-323.92307302355766,100,1765.552417,-323.92307302355766,0.0,0.0
-356.4754373524338,100,1766.121046,-356.4754373524338,0.0,0.0
-284.3932800292969,100,1766.673083,-284.3932800292969,0.0,0.0
-284.6047909259796,100,1773.964476,-281.6047909259796,-3.0,0.0
-451.04783856868744,100,1774.576754,-451.04783856868744,0.0,0.0
-248.84952487051487,100,1775.148823,-248.84952487051487,0.0,0.0
-368.96315264701843,100,1775.737017,-368.96315264701843,0.0,0.0
-268.94427912682295,100,1776.332487,-268.94427912682295,0.0,0.0
-294.5153899565339,100,1776.891606,-294.5153899565339,0.0,0.0
-330.02115178108215,100,1777.433489,-327.02115178108215,-3.0,0.0
-351.4514329470694,100,1777.989301,-351.4514329470694,0.0,0.0
-323.1772855222225,100,1778.555945,-321.1772855222225,0.0,-2.0
-293.74105164408684,100,1779.067367,-293.74105164408684,0.0,0.0
-462.40174266695976,100,1786.330367,-462.40174266695976,0.0,0.0
-619.1989929378033,100,1786.915197,-619.1989929378033,0.0,0.0
-296.5305082835257,100,1787.479828,-296.5305082835257,0.0,0.0
-340.64489156007767,100,1788.075735,-340.64489156007767,0.0,0.0
-378.3815206512809,100,1788.67186,-378.3815206512809,0.0,0.0
-345.0625386238098,100,1789.265989,-345.0625386238098,0.0,0.0
-389.1352372467518,100,1789.861111,-389.1352372467518,0.0,0.0
-302.48847710341215,100,1790.432775,-302.48847710341215,0.0,0.0
-408.17685551941395,100,1790.986867,-408.17685551941395,0.0,0.0
-227.0441353097558,100,1791.520046,-227.0441353097558,0.0,0.0
-253.13687713444233,100,1798.457516,-253.13687713444233,0.0,0.0
-371.93463787436485,100,1799.062598,-371.93463787436485,0.0,0.0
-374.70643705129623,100,1799.658524,-374.70643705129623,0.0,0.0
-305.75814113020897,100,1800.245175,-303.75814113020897,0.0,-2.0
-335.6257027387619,100,1800.833539,-319.6257027387619,-8.0,-8.0
-309.0449019372463,100,1801.38777,-309.0449019372463,0.0,0.0
-271.5733850300312,100,1801.978004,-271.5733850300312,0.0,0.0
-220.28372743725777,100,1802.572645,-220.28372743725777,0.0,0.0
-288.495501562953,100,1803.171256,-282.495501562953,-3.0,-3.0
-235.64206739887595,100,1803.760638,-235.64206739887595,0.0,0.0
-204.81146044656634,100,1827.46126,-204.81146044656634,0.0,0.0
-322.46990172564983,100,1828.055763,-319.46990172564983,-2.0,-1.0
-240.13622952997684,100,1828.640179,-236.13622952997684,-2.0,-2.0
-362.95108565688133,100,1829.25038,-356.95108565688133,0.0,-6.0
-310.0297003686428,100,1829.780328,-310.0297003686428,0.0,0.0
-321.3192730396986,100,1830.324017,-321.3192730396986,0.0,0.0
-295.52424788475037,100,1830.901016,-295.52424788475037,0.0,0.0
-357.63161934167147,100,1831.466145,-357.63161934167147,0.0,0.0
-355.15106673538685,100,1832.018513,-355.15106673538685,0.0,0.0
-247.29940743744373,100,1832.628974,-247.29940743744373,0.0,0.0
-266.75937554240227,100,1839.934603,-264.75937554240227,-2.0,0.0
-381.94685620069504,100,1840.503174,-381.94685620069504,0.0,0.0
-331.63578567281365,100,1841.08834,-331.63578567281365,0.0,0.0
-276.9184898287058,100,1841.662893,-276.9184898287058,0.0,0.0
-253.7858879454434,100,1842.229151,-253.7858879454434,0.0,0.0
-264.8884797543287,100,1842.797563,-264.8884797543287,0.0,0.0
-404.0461685657501,100,1843.374155,-402.0461685657501,0.0,-2.0
-393.86561343073845,100,1843.93799,-393.86561343073845,0.0,0.0
-376.31152069568634,100,1844.484402,-376.31152069568634,0.0,0.0
-206.56847164779902,100,1845.066236,-206.56847164779902,0.0,0.0
-239.35100010037422,100,1852.270689,-239.35100010037422,0.0,0.0
-419.33162485063076,100,1852.850961,-419.33162485063076,0.0,0.0
-305.34204691648483,100,1853.457349,-305.34204691648483,0.0,0.0
-356.12588331103325,100,1853.997529,-352.12588331103325,0.0,-4.0
-258.47673454880714,100,1854.549635,-258.47673454880714,0.0,0.0
-337.6178435087204,100,1855.145858,-337.6178435087204,0.0,0.0
-158.18095377087593,100,1855.671179,-158.18095377087593,0.0,0.0
-293.60315600037575,100,1856.246059,-293.60315600037575,0.0,0.0
-265.76298969984055,100,1856.843872,-265.76298969984055,0.0,0.0
-188.32065031304955,100,1857.394223,-188.32065031304955,0.0,0.0
-193.11616749316454,100,1864.296517,-193.11616749316454,0.0,0.0
-316.36849792301655,100,1864.867538,-316.36849792301655,0.0,0.0
-346.9257602393627,100,1865.445621,-346.9257602393627,0.0,0.0
-310.08881387114525,100,1866.021878,-310.08881387114525,0.0,0.0
-229.04077545553446,100,1866.592031,-229.04077545553446,0.0,0.0
-350.0327938646078,100,1867.126161,-350.0327938646078,0.0,0.0
-558.6854718625546,100,1867.700134,-558.6854718625546,0.0,0.0
-240.21432942152023,100,1868.236791,-240.21432942152023,0.0,0.0
-223.67277362942696,100,1868.78279,-223.67277362942696,0.0,0.0
-319.04155794531107,100,1869.325855,-319.04155794531107,0.0,0.0
-285.0585298538208,100,1876.183805,-285.0585298538208,0.0,0.0
-306.3223194181919,100,1876.743833,-306.3223194181919,0.0,0.0
-371.427169919014,100,1877.356467,-371.427169919014,0.0,0.0
-322.8324172347784,100,1877.915039,-322.8324172347784,0.0,0.0
-459.08472292125225,100,1878.495141,-459.08472292125225,0.0,0.0
-399.02861589193344,100,1879.082213,-399.02861589193344,0.0,0.0
-361.31562519073486,100,1879.682051,-360.31562519073486,0.0,-1.0
-299.6537824720144,100,1880.227568,-299.6537824720144,0.0,0.0
-370.6081693917513,100,1880.81929,-370.6081693917513,0.0,0.0
-193.37564108893275,100,1881.407614,-193.37564108893275,0.0,0.0
-494.47685649991035,100,1888.58452,-494.47685649991035,0.0,0.0
-174.72604520618916,100,1889.157542,-174.72604520618916,0.0,0.0
-296.35560005903244,100,1889.743213,-294.35560005903244,-2.0,0.0
-343.0034240782261,100,1890.317483,-343.0034240782261,0.0,0.0
-255.73981392383575,100,1890.890363,-255.73981392383575,0.0,0.0
-256.82483671605587,100,1891.47658,-256.82483671605587,0.0,0.0
-361.7143168784678,100,1892.059819,-361.7143168784678,0.0,0.0
-283.358182400465,100,1892.632194,-283.358182400465,0.0,0.0
-333.29221127182245,100,1893.203732,-333.29221127182245,0.0,0.0
-457.95568013191223,100,1893.76355,-453.95568013191223,-2.0,-2.0
-409.2668355824426,100,1900.656811,-409.2668355824426,0.0,0.0
-334.0731250345707,100,1901.227227,-334.0731250345707,0.0,0.0
-277.3770001530647,100,1901.829834,-277.3770001530647,0.0,0.0
-252.63401745259762,100,1902.388451,-252.63401745259762,0.0,0.0
-310.69833141565323,100,1902.980928,-310.69833141565323,0.0,0.0
-237.9683286473155,100,1903.543848,-237.9683286473155,0.0,0.0
-240.75880825519562,100,1904.074243,-234.75880825519562,-3.0,-3.0
-282.797422003001,100,1904.592524,-282.797422003001,0.0,0.0
-290.2237574458122,100,1905.165756,-288.2237574458122,0.0,-2.0
-325.30469297990203,100,1905.690933,-322.30469297990203,-3.0,0.0
-223.30404491722584,100,1913.011824,-223.30404491722584,0.0,0.0
-355.46941052004695,100,1913.591902,-355.46941052004695,0.0,0.0
-564.7370136678219,100,1914.170124,-564.7370136678219,0.0,0.0
-270.4815815091133,100,1914.758347,-270.4815815091133,0.0,0.0
-445.80879724025726,100,1915.345846,-445.80879724025726,0.0,0.0
-246.5979891270399,100,1915.92023,-246.5979891270399,0.0,0.0
-289.1605451256037,100,1916.490838,-287.1605451256037,0.0,-2.0
-360.8335521966219,100,1917.057887,-360.8335521966219,0.0,0.0
-433.2167629227042,100,1917.636814,-433.2167629227042,0.0,0.0
-357.0741378515959,100,1918.212975,-357.0741378515959,0.0,0.0
-234.05646634101868,100,1925.521598,-234.05646634101868,0.0,0.0
-159.89813463762403,100,1926.084413,-157.89813463762403,-2.0,0.0
-434.6073720753193,100,1926.698814,-434.6073720753193,0.0,0.0
-311.26264122873545,100,1927.264183,-311.26264122873545,0.0,0.0
-358.356588318944,100,1927.808264,-358.356588318944,0.0,0.0
-302.2356827557087,100,1928.348059,-302.2356827557087,0.0,0.0
-234.11554622650146,100,1928.929919,-234.11554622650146,0.0,0.0
-305.9966133236885,100,1929.47881,-305.9966133236885,0.0,0.0
-311.12811610102654,100,1930.064409,-309.12811610102654,-2.0,0.0
-288.38773043453693,100,1930.629502,-288.38773043453693,0.0,0.0
-279.5634876564145,100,1937.703918,-279.5634876564145,0.0,0.0
-284.5653347373009,100,1938.310041,-284.5653347373009,0.0,0.0
-333.4984604641795,100,1938.894556,-333.4984604641795,0.0,0.0
-220.74661466479301,100,1939.439395,-220.74661466479301,0.0,0.0
-181.11647342145443,100,1940.023351,-181.11647342145443,0.0,0.0
-325.345825240016,100,1940.583952,-325.345825240016,0.0,0.0
-373.0987092256546,100,1941.116455,-373.0987092256546,0.0,0.0
-290.64370964467525,100,1941.666699,-290.64370964467525,0.0,0.0
-289.5335371270776,100,1942.209812,-289.5335371270776,0.0,0.0
-285.0708303740248,100,1942.769734,-284.0708303740248,-1.0,0.0
-157.02495893836021,100,1966.454724,-157.02495893836021,0.0,0.0
-368.92021241784096,100,1967.009605,-366.92021241784096,0.0,-2.0
-281.6222189273685,100,1967.548987,-281.6222189273685,0.0,0.0
-194.18622107058764,100,1968.096559,-194.18622107058764,0.0,0.0
-340.1559328138828,100,1968.6526,-340.1559328138828,0.0,0.0
-154.91130290925503,100,1969.235898,-154.91130290925503,0.0,0.0
-222.09313498437405,100,1969.775865,-222.09313498437405,0.0,0.0
-421.76966263353825,100,1970.343479,-421.76966263353825,0.0,0.0
-310.2860735952854,100,1970.906998,-310.2860735952854,0.0,0.0
-428.91246366500854,100,1971.460512,-428.91246366500854,0.0,0.0
-381.1610086262226,100,1978.524138,-377.1610086262226,-4.0,0.0
-231.66452865302563,100,1979.109958,-229.66452865302563,0.0,-2.0
-295.50642997026443,100,1979.65224,-289.50642997026443,-3.0,-3.0
-269.97808316349983,100,1980.233709,-269.97808316349983,0.0,0.0
-306.54249197244644,100,1980.766346,-306.54249197244644,0.0,0.0
-258.19459963589907,100,1981.349101,-258.19459963589907,0.0,0.0
-381.2608582600951,100,1981.930798,-381.2608582600951,0.0,0.0
-280.2200725376606,100,1982.49783,-280.2200725376606,0.0,0.0
-298.0922119617462,100,1983.047406,-298.0922119617462,0.0,0.0
-329.45289355516434,100,1983.654574,-329.45289355516434,0.0,0.0
-370.0987499952316,100,1990.569452,-370.0987499952316,0.0,0.0
-263.87772630900145,100,1991.14088,-263.87772630900145,0.0,0.0
-295.64920753240585,100,1991.705031,-295.64920753240585,0.0,0.0
-235.9331513941288,100,1992.287482,-234.9331513941288,0.0,-1.0
-582.4041058421135,100,1992.896472,-582.4041058421135,0.0,0.0
-342.9161388762295,100,1993.486013,-342.9161388762295,0.0,0.0
-514.6859095990658,100,1994.065203,-510.6859095990658,-2.0,-2.0
-521.581433786545,100,1994.62347,-521.581433786545,0.0,0.0
-248.75254912674427,100,1995.181137,-245.75254912674427,-3.0,0.0
-342.20557326078415,100,1995.726853,-342.20557326078415,0.0,0.0
-258.7264213413,100,2002.7516,-258.7264213413,0.0,0.0
-192.37260495126247,100,2003.322867,-192.37260495126247,0.0,0.0
-225.2088647633791,100,2003.893246,-225.2088647633791,0.0,0.0
-283.09640151262283,100,2004.428334,-283.09640151262283,0.0,0.0
-842.2640095129609,100,2005.022366,-842.2640095129609,0.0,0.0
-217.3620323985815,100,2005.611732,-217.3620323985815,0.0,0.0
-382.31817561388016,100,2006.15513,-382.31817561388016,0.0,0.0
-936.1990072950721,100,2006.705496,-936.1990072950721,0.0,0.0
-245.72521644458175,100,2007.267544,-245.72521644458175,0.0,0.0
-248.31478199362755,100,2007.850477,-244.31478199362755,-2.0,-2.0
-246.21489165723324,100,2014.731932,-238.21489165723324,-4.0,-4.0
-311.4163587205112,100,2015.285577,-307.4163587205112,-2.0,-2.0
-925.8174439370632,100,2015.856183,-925.8174439370632,0.0,0.0
-297.31907020509243,100,2016.441623,-297.31907020509243,0.0,0.0
-881.9042804390192,100,2017.032619,-881.9042804390192,0.0,0.0
-261.6032268535346,100,2017.570582,-261.6032268535346,0.0,0.0
-679.9256008863449,100,2018.116916,-679.9256008863449,0.0,0.0
-278.3974779583514,100,2018.701628,-278.3974779583514,0.0,0.0
-279.6966808140278,100,2019.296541,-279.6966808140278,0.0,0.0
-242.12968684732914,100,2019.878493,-242.12968684732914,0.0,0.0
-204.76706904172897,100,2027.5339,-204.76706904172897,0.0,0.0
-182.27875542640686,100,2028.1313,-179.27875542640686,-3.0,0.0
-239.32438880577683,100,2028.724985,-239.32438880577683,0.0,0.0
-360.44246242940426,100,2029.321163,-360.44246242940426,0.0,0.0
-423.36511301994324,100,2029.88137,-422.36511301994324,0.0,-1.0
-285.281541287899,100,2030.44052,-285.281541287899,0.0,0.0
-206.65422884374857,100,2031.027716,-206.65422884374857,0.0,0.0
-377.2304695099592,100,2031.615185,-377.2304695099592,0.0,0.0
-380.02273243665695,100,2032.215227,-378.02273243665695,0.0,-2.0
-260.09577935934067,100,2032.769525,-259.09577935934067,-1.0,0.0
-305.2479963004589,100,2039.806886,-305.2479963004589,0.0,0.0
-404.8625723719597,100,2040.386583,-400.8625723719597,0.0,-4.0
-266.8470491170883,100,2040.976647,-265.8470491170883,-1.0,0.0
-327.418319420889,100,2041.561624,-327.418319420889,0.0,0.0
-365.24592009186745,100,2042.129908,-365.24592009186745,0.0,0.0
-205.00078892707825,100,2042.714327,-205.00078892707825,0.0,0.0
-349.6618585139513,100,2043.24943,-349.6618585139513,0.0,0.0
-256.32013380527496,100,2043.83091,-254.32013380527496,-2.0,0.0
-444.2694211304188,100,2044.395729,-444.2694211304188,0.0,0.0
-240.12788444757462,100,2044.981503,-240.12788444757462,0.0,0.0
-345.5782797038555,100,2052.100133,-345.5782797038555,0.0,0.0
-303.85789991915226,100,2052.675879,-303.85789991915226,0.0,0.0
-266.9952905252576,100,2053.275865,-266.9952905252576,0.0,0.0
-281.7302795946598,100,2053.870274,-281.7302795946598,0.0,0.0
-253.30014588683844,100,2054.424013,-253.30014588683844,0.0,0.0
-361.7206905949861,100,2054.98879,-361.7206905949861,0.0,0.0
-325.3311992883682,100,2055.549816,-325.3311992883682,0.0,0.0
-391.8237812910229,100,2056.114458,-391.8237812910229,0.0,0.0
-285.5552199780941,100,2056.721745,-285.5552199780941,0.0,0.0
-241.0489673614502,100,2057.334532,-241.0489673614502,0.0,0.0
-218.75470349472016,100,2064.575028,-218.75470349472016,0.0,0.0
-338.642282217741,100,2065.145472,-338.642282217741,0.0,0.0
-338.57921796292067,100,2065.748727,-338.57921796292067,0.0,0.0
-377.53460932150483,100,2066.292045,-377.53460932150483,0.0,0.0
-395.9740899503231,100,2066.86052,-395.9740899503231,0.0,0.0
-173.6945784073323,100,2067.449408,-173.6945784073323,0.0,0.0
-274.0038737207651,100,2068.033966,-274.0038737207651,0.0,0.0
-357.68195763230324,100,2068.598428,-357.68195763230324,0.0,0.0
-214.98794969916344,100,2069.185774,-214.98794969916344,0.0,0.0
-309.1894707530737,100,2069.788467,-309.1894707530737,0.0,0.0
-299.540648907423,100,2077.302068,-299.540648907423,0.0,0.0
-331.76443872228265,100,2077.938789,-331.76443872228265,0.0,0.0
-386.74427938461304,100,2078.534279,-386.74427938461304,0.0,0.0
-832.7991425693035,100,2079.115516,-832.7991425693035,0.0,0.0
-336.1847468018532,100,2079.706162,-335.1847468018532,0.0,-1.0
-168.64671000093222,100,2080.297958,-168.64671000093222,0.0,0.0
-547.4897214751691,100,2080.867411,-547.4897214751691,0.0,0.0
-286.86281552910805,100,2081.438437,-286.86281552910805,0.0,0.0
-206.05453694611788,100,2082.019746,-206.05453694611788,0.0,0.0
-317.5826892852783,100,2082.566587,-317.5826892852783,0.0,0.0
-327.14756378531456,100,2106.185935,-327.14756378531456,0.0,0.0
-323.43450793623924,100,2106.74714,-321.43450793623924,-2.0,0.0
-237.75484703853726,100,2107.3359,-235.75484703853726,0.0,-2.0
-350.51153069734573,100,2107.938017,-350.51153069734573,0.0,0.0
-375.2291933596134,100,2108.532915,-375.2291933596134,0.0,0.0
-277.3227258324623,100,2109.123508,-277.3227258324623,0.0,0.0
-495.95461213588715,100,2109.727912,-495.95461213588715,0.0,0.0
-296.2639308832586,100,2110.30316,-296.2639308832586,0.0,0.0
-295.877289801836,100,2110.866845,-295.877289801836,0.0,0.0
-345.71159057319164,100,2111.477979,-339.71159057319164,0.0,-6.0
-436.0530115365982,100,2119.070196,-426.0530115365982,-5.0,-5.0
-372.96970196068287,100,2119.648947,-372.96970196068287,0.0,0.0
-324.93333154916763,100,2120.181097,-324.93333154916763,0.0,0.0
-309.8840721845627,100,2120.77148,-309.8840721845627,0.0,0.0
-314.2776234969497,100,2121.376863,-302.2776234969497,-6.0,-6.0
-262.49552725814283,100,2121.948833,-262.49552725814283,0.0,0.0
-246.5650759935379,100,2122.513002,-246.5650759935379,0.0,0.0
-434.7574622258544,100,2123.087175,-432.7574622258544,-2.0,0.0
-181.8967602737248,100,2123.63566,-181.8967602737248,0.0,0.0
-641.8536795973778,100,2124.190982,-641.8536795973778,0.0,0.0
-280.01017665863037,100,2131.18201,-280.01017665863037,0.0,0.0
-247.39381697028875,100,2131.752506,-247.39381697028875,0.0,0.0
-423.5522170364857,100,2132.338534,-423.5522170364857,0.0,0.0
-230.0208465270698,100,2132.919792,-226.0208465270698,-2.0,-2.0
-207.44049703329802,100,2133.476834,-207.44049703329802,0.0,0.0
-402.24414543807507,100,2134.061793,-402.24414543807507,0.0,0.0
-398.75416135787964,100,2134.632265,-398.75416135787964,0.0,0.0
-363.1140712797642,100,2135.198233,-363.1140712797642,0.0,0.0
-267.2769640907645,100,2135.724777,-267.2769640907645,0.0,0.0
-225.75967682152987,100,2136.252083,-225.75967682152987,0.0,0.0
-294.8331126794219,100,2143.21059,-294.8331126794219,0.0,0.0
-281.68101274967194,100,2143.793924,-280.68101274967194,-1.0,0.0
-216.15155740082264,100,2144.419402,-214.15155740082264,0.0,-2.0
-331.665500536561,100,2145.016174,-331.665500536561,0.0,0.0
-291.974596535787,100,2145.586682,-291.974596535787,0.0,0.0
-445.30018177628517,100,2146.159214,-445.30018177628517,0.0,0.0
-332.8438315987587,100,2146.713262,-332.8438315987587,0.0,0.0
-206.83285101503134,100,2147.312069,-206.83285101503134,0.0,0.0
-237.1037052795291,100,2147.904884,-237.1037052795291,0.0,0.0
-207.65014674514532,100,2148.447639,-207.65014674514532,0.0,0.0
-254.4716687425971,100,2155.406175,-254.4716687425971,0.0,0.0
-333.2737734988332,100,2156.000628,-333.2737734988332,0.0,0.0
-227.8228858113289,100,2156.58493,-227.8228858113289,0.0,0.0
-210.05487148463726,100,2157.137398,-210.05487148463726,0.0,0.0
-222.46043820679188,100,2157.69959,-222.46043820679188,0.0,0.0
-313.3699253499508,100,2158.264692,-313.3699253499508,0.0,0.0
-233.58487938717008,100,2158.79791,-233.58487938717008,0.0,0.0
-295.98015850782394,100,2159.368166,-294.98015850782394,0.0,-1.0
-383.08574648201466,100,2159.95606,-383.08574648201466,0.0,0.0
-270.54458129405975,100,2160.508604,-270.54458129405975,0.0,0.0
-204.62108393758535,100,2167.522196,-204.62108393758535,0.0,0.0
-167.75972293317318,100,2168.08681,-167.75972293317318,0.0,0.0
-284.116392031312,100,2168.644598,-284.116392031312,0.0,0.0
-199.3082181941718,100,2169.201224,-197.3082181941718,0.0,-2.0
-355.08145105838776,100,2169.74897,-355.08145105838776,0.0,0.0
-248.95364341139793,100,2170.280109,-248.95364341139793,0.0,0.0
-255.71206586062908,100,2170.791729,-255.71206586062908,0.0,0.0
-299.76525577157736,100,2171.361343,-299.76525577157736,0.0,0.0
-201.93425312638283,100,2171.885044,-201.93425312638283,0.0,0.0
-217.2693226709962,100,2172.442492,-217.2693226709962,0.0,0.0
-262.88022097945213,100,2179.592235,-262.88022097945213,0.0,0.0
-337.9745287299156,100,2180.165255,-337.9745287299156,0.0,0.0
-236.97374012880027,100,2180.732151,-236.97374012880027,0.0,0.0
-205.7681488916278,100,2181.250227,-205.7681488916278,0.0,0.0
-226.38752016425133,100,2181.851526,-226.38752016425133,0.0,0.0
-318.2053933814168,100,2182.446854,-318.2053933814168,0.0,0.0
-324.49926257133484,100,2183.004284,-324.49926257133484,0.0,0.0
-211.1602864563465,100,2183.553861,-211.1602864563465,0.0,0.0
-345.2181623131037,100,2184.126353,-345.2181623131037,0.0,0.0
-325.2402804195881,100,2184.68556,-325.2402804195881,0.0,0.0
-399.06725162267685,100,2191.612731,-399.06725162267685,0.0,0.0
-272.1185739040375,100,2192.185946,-270.1185739040375,-2.0,0.0
-311.35280258208513,100,2192.796903,-311.35280258208513,0.0,0.0
-296.313936823979,100,2193.349976,-296.313936823979,0.0,0.0
-310.7507186457515,100,2193.931974,-310.7507186457515,0.0,0.0
-226.52720456570387,100,2194.481635,-226.52720456570387,0.0,0.0
-313.6843406781554,100,2195.061566,-313.6843406781554,0.0,0.0
-243.33287525177002,100,2195.633903,-241.33287525177002,-2.0,0.0
-300.9680887013674,100,2196.180341,-300.9680887013674,0.0,0.0
-269.7816097959876,100,2196.770164,-269.7816097959876,0.0,0.0
-302.54846526682377,100,2204.081048,-302.54846526682377,0.0,0.0
-329.6853053122759,100,2204.652803,-329.6853053122759,0.0,0.0
-257.2751617580652,100,2205.1894,-257.2751617580652,0.0,0.0
-354.9202308729291,100,2205.709523,-354.9202308729291,0.0,0.0
-291.88667330145836,100,2206.278668,-291.88667330145836,0.0,0.0
-294.08260022103786,100,2206.855843,-293.08260022103786,-1.0,0.0
-214.07010110467672,100,2207.432873,-214.07010110467672,0.0,0.0
-245.22722321003675,100,2207.98089,-245.22722321003675,0.0,0.0
-316.04389703273773,100,2208.542068,-316.04389703273773,0.0,0.0
-236.062534769997,100,2209.104728,-236.062534769997,0.0,0.0
-210.31042128801346,100,2216.200099,-210.31042128801346,0.0,0.0
-229.06461162865162,100,2216.770393,-229.06461162865162,0.0,0.0
-354.15993240475655,100,2217.357584,-352.15993240475655,-1.0,-1.0
-236.09324753284454,100,2217.942925,-236.09324753284454,0.0,0.0
-232.695314578712,100,2218.5256,-232.695314578712,0.0,0.0
-311.22647465765476,100,2219.122211,-311.22647465765476,0.0,0.0
-321.54255236312747,100,2219.716866,-321.54255236312747,0.0,0.0
-314.2345053181052,100,2220.293812,-314.2345053181052,0.0,0.0
-222.12221924960613,100,2220.875124,-222.12221924960613,0.0,0.0
-225.31099793314934,100,2221.442534,-225.31099793314934,0.0,0.0
-172.87110030744225,100,2245.094147,-172.87110030744225,0.0,0.0
-280.91446068137884,100,2245.640221,-280.91446068137884,0.0,0.0
-377.12643268704414,100,2246.195046,-377.12643268704414,0.0,0.0
-299.4988105893135,100,2246.738482,-299.4988105893135,0.0,0.0
-282.59310507774353,100,2247.242503,-282.59310507774353,0.0,0.0
-362.34261385537684,100,2247.746988,-362.34261385537684,0.0,0.0
-291.6311736404896,100,2248.308504,-291.6311736404896,0.0,0.0
-227.15087129548192,100,2248.833422,-227.15087129548192,0.0,0.0
-251.2300510481,100,2249.352819,-251.2300510481,0.0,0.0
-243.34279319643974,100,2249.89226,-243.34279319643974,0.0,0.0
-317.2603267133236,100,2257.039814,-316.2603267133236,0.0,-1.0
-423.7607502490282,100,2257.602903,-423.7607502490282,0.0,0.0
-284.0379205159843,100,2258.199623,-284.0379205159843,0.0,0.0
-243.25959846843034,100,2258.789931,-243.25959846843034,0.0,0.0
-270.27788369730115,100,2259.37369,-270.27788369730115,0.0,0.0
-251.4380696117878,100,2259.933143,-249.4380696117878,0.0,-2.0
-410.5170928835869,100,2260.501682,-410.5170928835869,0.0,0.0
-277.7689096033573,100,2261.085714,-277.7689096033573,0.0,0.0
-328.8373188152909,100,2261.606302,-328.8373188152909,0.0,0.0
-328.71916964650154,100,2262.126924,-326.71916964650154,-1.0,-1.0
-261.8342838585377,100,2269.559299,-261.8342838585377,0.0,0.0
-288.9332950487733,100,2270.161021,-288.9332950487733,0.0,0.0
-334.4500910062343,100,2270.74696,-333.4500910062343,-1.0,0.0
-344.481241710484,100,2271.338484,-344.481241710484,0.0,0.0
-299.58000088110566,100,2271.914062,-298.58000088110566,-1.0,0.0
-301.0837835520506,100,2272.487838,-299.0837835520506,0.0,-2.0
-356.38438315689564,100,2273.072144,-354.38438315689564,-2.0,0.0
-355.2544452250004,100,2273.636947,-355.2544452250004,0.0,0.0
-337.9578611943871,100,2274.212287,-337.9578611943871,0.0,0.0
-383.6987888813019,100,2274.7773,-383.6987888813019,0.0,0.0
-312.38811875134706,100,2281.952047,-312.38811875134706,0.0,0.0
-442.96435487270355,100,2282.529603,-440.96435487270355,-2.0,0.0
-395.8828488588333,100,2283.066425,-395.8828488588333,0.0,0.0
-469.15155105665326,100,2283.63547,-469.15155105665326,0.0,0.0
-393.85345186293125,100,2284.198112,-392.85345186293125,0.0,-1.0
-310.5800310820341,100,2284.747095,-310.5800310820341,0.0,0.0
-399.85617876052856,100,2285.290979,-399.85617876052856,0.0,0.0
-239.36283289641142,100,2285.8386,-239.36283289641142,0.0,0.0
-344.7854853346944,100,2286.396658,-344.7854853346944,0.0,0.0
-305.750893548131,100,2286.937984,-305.750893548131,0.0,0.0
-191.19916385412216,100,2293.978377,-191.19916385412216,0.0,0.0
-502.8727192208171,100,2294.53522,-501.8727192208171,-1.0,0.0
-378.5956538915634,100,2295.112486,-378.5956538915634,0.0,0.0
-217.92892052419484,100,2295.675186,-216.92892052419484,-1.0,0.0
-295.98424139618874,100,2296.263781,-295.98424139618874,0.0,0.0
-679.4031331837177,100,2296.810311,-678.4031331837177,-1.0,0.0
-392.8641325980425,100,2297.394826,-392.8641325980425,0.0,0.0
-350.5336031615734,100,2297.940102,-350.5336031615734,0.0,0.0
-645.8042845875025,100,2298.504603,-645.8042845875025,0.0,0.0
-362.33612075448036,100,2299.068399,-362.33612075448036,0.0,0.0
-548.133389338851,100,2306.198153,-548.133389338851,0.0,0.0
