# {"t_start": 1593497498.9930146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-61.99720365833491,100,1534.901616,-61.99720365833491,0.0,0.0
-127.43411894701421,100,1535.802877,-127.43411894701421,0.0,0.0
-73.13092630729079,100,1536.696781,-73.13092630729079,0.0,0.0
-126.97179320827127,100,1537.588236,-126.97179320827127,0.0,0.0
-102.39783232659101,100,1538.480679,-102.39783232659101,0.0,0.0
-79.17842754349113,100,1539.355179,-79.17842754349113,0.0,0.0
-117.60510857775807,100,1540.189991,-117.60510857775807,0.0,0.0
-75.16623558383435,100,1543.889352,-75.16623558383435,0.0,0.0
-51.441421943716705,100,1544.821322,-51.441421943716705,0.0,0.0
-81.86693418771029,100,1545.666235,-81.86693418771029,0.0,0.0
-109.07850865274668,100,1546.552213,-109.07850865274668,0.0,0.0
-124.56237859278917,100,1547.383833,-124.56237859278917,0.0,0.0
-92.55552846193314,100,1548.295307,-92.55552846193314,0.0,0.0
-82.99470400065184,100,1549.228824,-82.99470400065184,0.0,0.0
-104.63003344531171,100,1550.164608,-104.63003344531171,0.0,0.0
-111.31137775070965,100,1551.042137,-111.31137775070965,0.0,0.0
-120.46680924296379,100,1551.966671,-120.46680924296379,0.0,0.0
-95.66279285773635,100,1555.939344,-95.66279285773635,0.0,0.0
-59.12660797359422,100,1556.842387,-59.12660797359422,0.0,0.0
-72.58667274191976,100,1557.651228,-72.58667274191976,0.0,0.0
-50.890928878448904,100,1558.610312,-50.890928878448904,0.0,0.0
-74.51312809763476,100,1559.48102,-74.51312809763476,0.0,0.0
-93.93965751864016,100,1560.375597,-93.93965751864016,0.0,0.0
-120.60480609349906,100,1561.253007,-120.60480609349906,0.0,0.0
-86.18227579817176,100,1562.116888,-86.18227579817176,0.0,0.0
-68.56692512333393,100,1563.014473,-68.56692512333393,0.0,0.0
-98.52328093722463,100,1563.894752,-98.52328093722463,0.0,0.0
-107.81581090390682,100,1567.710419,-107.81581090390682,0.0,0.0
-93.66530864685774,100,1568.605987,-93.66530864685774,0.0,0.0
-162.6518484055996,100,1569.394435,-162.6518484055996,0.0,0.0
-78.87085419055074,100,1570.274762,-78.87085419055074,0.0,0.0
-106.90039452910423,100,1571.215757,-106.90039452910423,0.0,0.0
-77.3093050904572,100,1572.103423,-77.3093050904572,0.0,0.0
-69.68210440315306,100,1572.867913,-69.68210440315306,0.0,0.0
-67.55128456652164,100,1573.793453,-67.55128456652164,0.0,0.0
-127.19869500026107,100,1574.652842,-127.19869500026107,0.0,0.0
-58.00334724318236,100,1575.551695,-58.00334724318236,0.0,0.0
-75.17426186986268,100,1579.193254,-75.17426186986268,0.0,0.0
-88.46773555129766,100,1580.257189,-88.46773555129766,0.0,0.0
-85.98154669255018,100,1581.242408,-85.98154669255018,0.0,0.0
-117.47303227335215,100,1582.392216,-117.47303227335215,0.0,0.0
-57.21091113425791,100,1583.492123,-57.21091113425791,0.0,0.0
-95.75703787989914,100,1584.559534,-95.75703787989914,0.0,0.0
-109.42045338451862,100,1585.580745,-109.42045338451862,0.0,0.0
-78.26649047993124,100,1586.613059,-78.26649047993124,0.0,0.0
-80.63905504066497,100,1587.617172,-80.63905504066497,0.0,0.0
-67.16164456494153,100,1588.55179,-67.16164456494153,0.0,0.0
-70.19250933080912,100,1592.536366,-70.19250933080912,0.0,0.0
-106.24582039564848,100,1593.48764,-106.24582039564848,0.0,0.0
-86.52776030264795,100,1594.485262,-86.52776030264795,0.0,0.0
-93.18438368290663,100,1595.438708,-93.18438368290663,0.0,0.0
-74.91383715998381,100,1596.29575,-74.91383715998381,0.0,0.0
-65.01122397743165,100,1597.218914,-65.01122397743165,0.0,0.0
-92.51912908442318,100,1598.115167,-92.51912908442318,0.0,0.0
-125.42349718511105,100,1598.995372,-125.42349718511105,0.0,0.0
-97.04425855819136,100,1599.948345,-97.04425855819136,0.0,0.0
-81.49706064537168,100,1600.844238,-81.49706064537168,0.0,0.0
-83.49808140657842,100,1604.931988,-83.49808140657842,0.0,0.0
-58.60746485320851,100,1605.924973,-58.60746485320851,0.0,0.0
-79.11486468603835,100,1606.815608,-79.11486468603835,0.0,0.0
-72.0529726423556,100,1607.724763,-72.0529726423556,0.0,0.0
-83.57381212338805,100,1608.667778,-83.57381212338805,0.0,0.0
-83.07196395657957,100,1609.557309,-83.07196395657957,0.0,0.0
-94.3295061904937,100,1610.525071,-94.3295061904937,0.0,0.0
-75.30592866195366,100,1611.489654,-75.30592866195366,0.0,0.0
-83.79782592318952,100,1612.383777,-83.79782592318952,0.0,0.0
-69.08989938348532,100,1613.305724,-69.08989938348532,0.0,0.0
-96.87284509651363,100,1617.358439,-96.87284509651363,0.0,0.0
-86.57104307319969,100,1618.180845,-86.57104307319969,0.0,0.0
-85.2810446023941,100,1619.130053,-85.2810446023941,0.0,0.0
-151.1410624012351,100,1619.988951,-151.1410624012351,0.0,0.0
-78.30379401287064,100,1620.883399,-78.30379401287064,0.0,0.0
-86.79973936080933,100,1621.651121,-86.79973936080933,0.0,0.0
-82.40755148604512,100,1622.546261,-82.40755148604512,0.0,0.0
-99.87315079383552,100,1623.427652,-99.87315079383552,0.0,0.0
-62.325867290608585,100,1624.365999,-62.325867290608585,0.0,0.0
-99.94693294912577,100,1625.348815,-99.94693294912577,0.0,0.0
-61.65602685697377,100,1629.273901,-61.65602685697377,0.0,0.0
-66.39817721024156,100,1630.098675,-66.39817721024156,0.0,0.0
-68.48606573976576,100,1631.0329,-68.48606573976576,0.0,0.0
-72.29076086357236,100,1631.867934,-72.29076086357236,0.0,0.0
-96.54617983847857,100,1632.736753,-96.54617983847857,0.0,0.0
-97.46645873598754,100,1633.647364,-97.46645873598754,0.0,0.0
-76.36355014517903,100,1634.563776,-76.36355014517903,0.0,0.0
-79.03365876711905,100,1635.465855,-79.03365876711905,0.0,0.0
-82.54112004488707,100,1636.32699,-82.54112004488707,0.0,0.0
-84.26297776866704,100,1637.256222,-84.26297776866704,0.0,0.0
-71.926582345739,100,1641.443172,-71.926582345739,0.0,0.0
-86.14854972437024,100,1642.273324,-86.14854972437024,0.0,0.0
-85.62468919251114,100,1643.188854,-85.62468919251114,0.0,0.0
-103.34965414181352,100,1644.058284,-103.34965414181352,0.0,0.0
-77.77974475547671,100,1644.934878,-77.77974475547671,0.0,0.0
-63.22894197143614,100,1645.868011,-63.22894197143614,0.0,0.0
-102.4983151704073,100,1646.773641,-102.4983151704073,0.0,0.0
-65.61811866611242,100,1647.636959,-65.61811866611242,0.0,0.0
-107.51056817919016,100,1648.512641,-107.51056817919016,0.0,0.0
-82.71674919314682,100,1649.39987,-82.71674919314682,0.0,0.0
-85.04095542430878,100,1653.532034,-85.04095542430878,0.0,0.0
-83.44346948806196,100,1654.459148,-83.44346948806196,0.0,0.0
-58.354201570153236,100,1655.388996,-58.354201570153236,0.0,0.0
-97.27346826344728,100,1656.248112,-97.27346826344728,0.0,0.0
-87.11133500933647,100,1657.146373,-87.11133500933647,0.0,0.0
-83.471822519321,100,1658.021797,-83.471822519321,0.0,0.0
-63.21790012065321,100,1658.898067,-63.21790012065321,0.0,0.0
-84.46844824030995,100,1659.745329,-84.46844824030995,0.0,0.0
-85.2542229956016,100,1660.661906,-85.2542229956016,0.0,0.0
-63.48997788503766,100,1661.412976,-63.48997788503766,0.0,0.0
-97.88870022352785,100,1665.390781,-97.88870022352785,0.0,0.0
-80.47414998523891,100,1666.041189,-80.47414998523891,0.0,0.0
-132.65756724774837,100,1666.862743,-132.65756724774837,0.0,0.0
-109.94594638422132,100,1667.769269,-109.94594638422132,0.0,0.0
-69.7320432504639,100,1668.681823,-69.7320432504639,0.0,0.0
-85.4059605714865,100,1669.640539,-85.4059605714865,0.0,0.0
-79.82120696082711,100,1670.562516,-79.82120696082711,0.0,0.0
-103.23790124803782,100,1671.472809,-103.23790124803782,0.0,0.0
-70.25263527757488,100,1672.379295,-70.25263527757488,0.0,0.0
-52.00674896966666,100,1673.283422,-52.00674896966666,0.0,0.0
-96.17227654531598,100,1677.25546,-96.17227654531598,0.0,0.0
-104.53725686948746,100,1678.130397,-104.53725686948746,0.0,0.0
-90.11616498976946,100,1679.038969,-90.11616498976946,0.0,0.0
-64.27686694730073,100,1680.043141,-64.27686694730073,0.0,0.0
-101.48873404785991,100,1680.945883,-101.48873404785991,0.0,0.0
-80.20537970215082,100,1681.820639,-80.20537970215082,0.0,0.0
-94.83557633310556,100,1682.756452,-94.83557633310556,0.0,0.0
-93.07510937936604,100,1683.640234,-93.07510937936604,0.0,0.0
-88.1595231294632,100,1684.545479,-88.1595231294632,0.0,0.0
-95.50662147812545,100,1685.428612,-95.50662147812545,0.0,0.0
-78.78224805928767,100,1689.4395,-78.78224805928767,0.0,0.0
-101.30596542172134,100,1690.279498,-101.30596542172134,0.0,0.0
-83.97477308474481,100,1691.212404,-83.97477308474481,0.0,0.0
-70.90369384549558,100,1692.113465,-70.90369384549558,0.0,0.0
-88.14182355254889,100,1692.990934,-88.14182355254889,0.0,0.0
-60.666084334254265,100,1693.91286,-60.666084334254265,0.0,0.0
-89.0346215069294,100,1694.81354,-89.0346215069294,0.0,0.0
-99.97439658269286,100,1695.72303,-99.97439658269286,0.0,0.0
-100.31306609883904,100,1696.745721,-100.31306609883904,0.0,0.0
-130.05038531124592,100,1697.677694,-130.05038531124592,0.0,0.0
-63.21759915002622,100,1701.840095,-63.21759915002622,0.0,0.0
-67.29907107306644,100,1702.76461,-67.29907107306644,0.0,0.0
-74.38233118876815,100,1703.701379,-74.38233118876815,0.0,0.0
-59.42082211887464,100,1704.60761,-59.42082211887464,0.0,0.0
-66.22964247362688,100,1705.435091,-66.22964247362688,0.0,0.0
-134.26964406180196,100,1706.205198,-134.26964406180196,0.0,0.0
-84.98405982553959,100,1706.959147,-84.98405982553959,0.0,0.0
-113.1388331130147,100,1707.7148,-113.1388331130147,0.0,0.0
-97.15891002491117,100,1708.592097,-97.15891002491117,0.0,0.0
-95.02707283943892,100,1709.456641,-95.02707283943892,0.0,0.0
-92.16410423442721,100,1713.653697,-92.16410423442721,0.0,0.0
-59.35743151931092,100,1714.544362,-59.35743151931092,0.0,0.0
-120.23995831422508,100,1715.450899,-120.23995831422508,0.0,0.0
-102.11010168353096,100,1716.327323,-102.11010168353096,0.0,0.0
-92.33137216046453,100,1717.228784,-92.33137216046453,0.0,0.0
-80.68703534919769,100,1718.152231,-80.68703534919769,0.0,0.0
-88.14935893379152,100,1719.032696,-88.14935893379152,0.0,0.0
-131.94349589943886,100,1719.915256,-131.94349589943886,0.0,0.0
-109.63920961995609,100,1720.811665,-109.63920961995609,0.0,0.0
-87.7531240186654,100,1721.633748,-87.7531240186654,0.0,0.0
-98.69989145407453,100,1725.641347,-98.69989145407453,0.0,0.0
-87.39121251925826,100,1726.483011,-87.39121251925826,0.0,0.0
-83.65794964134693,100,1727.365814,-83.65794964134693,0.0,0.0
-110.00600035116076,100,1728.278214,-110.00600035116076,0.0,0.0
-127.23389978706837,100,1729.156586,-127.23389978706837,0.0,0.0
-103.85379947721958,100,1730.057779,-103.85379947721958,0.0,0.0
-79.58726530335844,100,1731.071693,-79.58726530335844,0.0,0.0
-51.286809742683545,100,1732.103781,-51.286809742683545,0.0,0.0
-56.912473091855645,100,1733.049498,-56.912473091855645,0.0,0.0
-87.4512247312814,100,1733.946907,-87.4512247312814,0.0,0.0
-55.89518403960392,100,1738.230819,-55.89518403960392,0.0,0.0
-84.98735401313752,100,1739.060567,-84.98735401313752,0.0,0.0
-152.4221720583737,100,1740.041679,-152.4221720583737,0.0,0.0
-88.42348117008805,100,1740.963727,-88.42348117008805,0.0,0.0
-130.7999698370695,100,1741.849176,-130.7999698370695,0.0,0.0
-103.94099539145827,100,1742.759764,-103.94099539145827,0.0,0.0
-82.4580638865009,100,1743.646591,-82.4580638865009,0.0,0.0
-64.79930567741394,100,1744.573436,-64.79930567741394,0.0,0.0
-67.89923549257219,100,1745.459698,-67.89923549257219,0.0,0.0
-90.45606706105173,100,1746.317641,-90.45606706105173,0.0,0.0
-102.25161393731833,100,1750.494637,-102.25161393731833,0.0,0.0
-79.29613542556763,100,1751.281074,-79.29613542556763,0.0,0.0
-96.67046548426151,100,1752.192576,-96.67046548426151,0.0,0.0
-92.49868669733405,100,1753.047818,-92.49868669733405,0.0,0.0
-95.45085129514337,100,1753.953826,-95.45085129514337,0.0,0.0
-124.59789045900106,100,1754.887401,-124.59789045900106,0.0,0.0
-82.00213024578989,100,1755.869504,-82.00213024578989,0.0,0.0
-90.36938359960914,100,1756.82099,-90.36938359960914,0.0,0.0
-87.06030724942684,100,1757.653547,-87.06030724942684,0.0,0.0
-77.04597977083176,100,1758.510215,-77.04597977083176,0.0,0.0
-119.55932102352381,100,1762.527641,-119.55932102352381,0.0,0.0
-89.02426500618458,100,1763.407448,-89.02426500618458,0.0,0.0
-82.14483936131,100,1764.288635,-82.14483936131,0.0,0.0
-109.0334936529398,100,1765.139119,-109.0334936529398,0.0,0.0
-90.84688546787947,100,1766.072392,-90.84688546787947,0.0,0.0
-96.72211661189795,100,1767.00277,-96.72211661189795,0.0,0.0
-98.23929044604301,100,1767.928065,-98.23929044604301,0.0,0.0
-94.41681459546089,100,1768.866907,-94.41681459546089,0.0,0.0
-64.01953094173223,100,1769.717511,-64.01953094173223,0.0,0.0
-73.92680514324456,100,1770.643718,-73.92680514324456,0.0,0.0
-111.00371371209621,100,1774.544429,-111.00371371209621,0.0,0.0
-90.03836978366598,100,1775.29562,-90.03836978366598,0.0,0.0
-62.30361861921847,100,1776.233552,-62.30361861921847,0.0,0.0
-68.37569883931428,100,1777.116805,-68.37569883931428,0.0,0.0
-87.61944218724966,100,1778.037307,-87.61944218724966,0.0,0.0
-59.99272368615493,100,1779.020253,-59.99272368615493,0.0,0.0
-149.83146527409554,100,1780.026105,-149.83146527409554,0.0,0.0
-68.19255364313722,100,1781.014215,-68.19255364313722,0.0,0.0
-75.48100189492106,100,1781.982197,-75.48100189492106,0.0,0.0
-119.4472391307354,100,1782.900519,-119.4472391307354,0.0,0.0
-124.52584679424763,100,1786.811316,-124.52584679424763,0.0,0.0
-95.30746835656464,100,1787.795288,-95.30746835656464,0.0,0.0
-113.14074982143939,100,1788.682472,-113.14074982143939,0.0,0.0
-112.28998753428459,100,1789.608073,-112.28998753428459,0.0,0.0
-101.93111579865217,100,1790.512048,-101.93111579865217,0.0,0.0
-67.83156099333428,100,1791.435899,-67.83156099333428,0.0,0.0
-87.92242941725999,100,1792.362668,-87.92242941725999,0.0,0.0
-136.0419011861086,100,1793.251355,-136.0419011861086,0.0,0.0
-82.69787702150643,100,1794.138185,-82.69787702150643,0.0,0.0
-51.8455087672919,100,1795.105052,-51.8455087672919,0.0,0.0
-52.379319180734456,100,1798.920793,-52.379319180734456,0.0,0.0
-60.71662315353751,100,1799.742273,-60.71662315353751,0.0,0.0
-82.80158713832498,100,1800.485787,-82.80158713832498,0.0,0.0
-71.73280394077301,100,1801.362715,-71.73280394077301,0.0,0.0
-68.45063376799226,100,1802.315947,-68.45063376799226,0.0,0.0
-135.5970562454313,100,1803.267353,-135.5970562454313,0.0,0.0
-89.53362055495381,100,1804.25492,-89.53362055495381,0.0,0.0
-74.76582100737141,100,1805.144916,-74.76582100737141,0.0,0.0
-67.29703788994811,100,1805.983635,-67.29703788994811,0.0,0.0
-125.58463286608458,100,1806.808604,-125.58463286608458,0.0,0.0
-73.71335754916072,100,1810.710471,-73.71335754916072,0.0,0.0
-93.32073709461838,100,1811.681557,-93.32073709461838,0.0,0.0
-82.79066761536524,100,1812.581705,-82.79066761536524,0.0,0.0
-70.3604846522212,100,1813.567361,-70.3604846522212,0.0,0.0
-67.05678328219801,100,1814.539695,-67.05678328219801,0.0,0.0
-64.48945015855134,100,1815.436908,-64.48945015855134,0.0,0.0
-93.30395088344812,100,1816.354988,-93.30395088344812,0.0,0.0
-88.58137042634189,100,1817.19453,-88.58137042634189,0.0,0.0
-90.68814538605511,100,1818.158537,-90.68814538605511,0.0,0.0
-110.69406501017511,100,1819.223227,-110.69406501017511,0.0,0.0
-84.78251325711608,100,1823.136015,-84.78251325711608,0.0,0.0
-123.21048301458359,100,1824.067605,-123.21048301458359,0.0,0.0
-90.07550624012947,100,1824.872368,-90.07550624012947,0.0,0.0
-73.0124810822308,100,1825.785418,-73.0124810822308,0.0,0.0
-70.15271410439163,100,1826.712487,-70.15271410439163,0.0,0.0
-88.89880143944174,100,1827.640856,-88.89880143944174,0.0,0.0
-57.139289199374616,100,1828.554676,-57.139289199374616,0.0,0.0
-84.79193820431828,100,1829.403909,-84.79193820431828,0.0,0.0
-103.9448737166822,100,1830.324949,-103.9448737166822,0.0,0.0
-112.23569364473224,100,1831.31302,-112.23569364473224,0.0,0.0
-100.09317012038082,100,1835.505197,-100.09317012038082,0.0,0.0
-74.78461004886776,100,1836.659198,-74.78461004886776,0.0,0.0
-115.95311974361539,100,1837.639726,-115.95311974361539,0.0,0.0
-74.95161090046167,100,1838.621967,-74.95161090046167,0.0,0.0
-107.14675781875849,100,1839.631799,-107.14675781875849,0.0,0.0
-70.71128965076059,100,1840.621994,-70.71128965076059,0.0,0.0
-110.94329023361206,100,1841.469852,-110.94329023361206,0.0,0.0
-66.82340763509274,100,1842.422063,-66.82340763509274,0.0,0.0
-59.701475338079035,100,1843.365218,-59.701475338079035,0.0,0.0
-102.4227214306593,100,1844.230452,-102.4227214306593,0.0,0.0
-97.30288138380274,100,1848.291759,-97.30288138380274,0.0,0.0
-97.34409976750612,100,1849.233793,-97.34409976750612,0.0,0.0
-89.82610851246864,100,1850.119207,-89.82610851246864,0.0,0.0
-99.48058865219355,100,1851.018908,-99.48058865219355,0.0,0.0
-57.426420986652374,100,1851.863057,-57.426420986652374,0.0,0.0
-74.58194580837153,100,1852.726201,-74.58194580837153,0.0,0.0
-90.48789725266397,100,1853.612426,-90.48789725266397,0.0,0.0
-72.45727686583996,100,1854.656294,-72.45727686583996,0.0,0.0
-73.93614164553583,100,1855.666078,-73.93614164553583,0.0,0.0
-102.49382439628243,100,1856.510479,-102.49382439628243,0.0,0.0
-75.04539305716753,100,1860.249807,-75.04539305716753,0.0,0.0
-50.56481845024973,100,1861.220221,-50.56481845024973,0.0,0.0
-117.2353079225868,100,1862.099146,-117.2353079225868,0.0,0.0
-92.93988563772291,100,1862.991333,-92.93988563772291,0.0,0.0
-79.76169170066714,100,1863.949462,-79.76169170066714,0.0,0.0
-58.838631086051464,100,1864.829797,-58.838631086051464,0.0,0.0
-65.73784159310162,100,1865.761837,-65.73784159310162,0.0,0.0
-116.57198122143745,100,1866.778142,-116.57198122143745,0.0,0.0
-79.9669594541192,100,1867.760939,-79.9669594541192,0.0,0.0
-86.57804079726338,100,1868.579,-86.57804079726338,0.0,0.0
-50.38335542939603,100,1872.613536,-50.38335542939603,0.0,0.0
-76.86951687932014,100,1873.568306,-76.86951687932014,0.0,0.0
-85.0907984431833,100,1874.471252,-85.0907984431833,0.0,0.0
-117.76747174281627,100,1875.385978,-117.76747174281627,0.0,0.0
-106.72553133964539,100,1876.287488,-106.72553133964539,0.0,0.0
-59.18671061529312,100,1877.105578,-59.18671061529312,0.0,0.0
-77.96727917902172,100,1877.882073,-77.96727917902172,0.0,0.0
-99.64953436329961,100,1878.676213,-99.64953436329961,0.0,0.0
-71.34952498972416,100,1879.616074,-71.34952498972416,0.0,0.0
-109.52018308639526,100,1880.422409,-109.52018308639526,0.0,0.0
-131.95499427430332,100,1884.05704,-131.95499427430332,0.0,0.0
-72.12756544910371,100,1885.010813,-72.12756544910371,0.0,0.0
-81.58409947156906,100,1885.898396,-81.58409947156906,0.0,0.0
-94.29250685498118,100,1886.771665,-94.29250685498118,0.0,0.0
-89.1224191263318,100,1887.695632,-89.1224191263318,0.0,0.0
-73.51423877757043,100,1888.52575,-73.51423877757043,0.0,0.0
-81.84629288408905,100,1889.353502,-81.84629288408905,0.0,0.0
-84.48602534085512,100,1890.403,-84.48602534085512,0.0,0.0
-104.01025857031345,100,1891.31056,-104.01025857031345,0.0,0.0
-99.02083708997816,100,1892.203783,-99.02083708997816,0.0,0.0
-71.17435531597584,100,1896.189822,-71.17435531597584,0.0,0.0
-100.39485021680593,100,1897.187666,-100.39485021680593,0.0,0.0
-70.83811721764505,100,1897.994827,-70.83811721764505,0.0,0.0
-119.29042924847454,100,1898.883808,-119.29042924847454,0.0,0.0
-58.38945247698575,100,1899.82769,-58.38945247698575,0.0,0.0
-95.84259723778814,100,1900.746721,-95.84259723778814,0.0,0.0
-57.909588400274515,100,1901.624819,-57.909588400274515,0.0,0.0
-88.13441472128034,100,1902.550793,-88.13441472128034,0.0,0.0
-59.914120599627495,100,1903.436477,-59.914120599627495,0.0,0.0
-80.08467121468857,100,1904.3408,-80.08467121468857,0.0,0.0
-124.3140855554957,100,1908.362616,-124.3140855554957,0.0,0.0
-76.779550999403,100,1909.445272,-76.779550999403,0.0,0.0
-76.05762866511941,100,1910.41887,-76.05762866511941,0.0,0.0
-126.42687718011439,100,1911.375425,-126.42687718011439,0.0,0.0
-105.09157075360417,100,1912.436068,-105.09157075360417,0.0,0.0
-107.06313921883702,100,1913.280823,-107.06313921883702,0.0,0.0
-80.04780911654234,100,1914.090569,-80.04780911654234,0.0,0.0
-69.8591750394553,100,1915.022799,-69.8591750394553,0.0,0.0
-73.13294459693134,100,1915.868413,-73.13294459693134,0.0,0.0
-94.32045952603221,100,1916.732563,-94.32045952603221,0.0,0.0
-111.93943555280566,100,1920.694259,-111.93943555280566,0.0,0.0
-110.27680936548859,100,1921.784365,-110.27680936548859,0.0,0.0
-71.03358271345496,100,1922.714223,-71.03358271345496,0.0,0.0
-75.73624796699733,100,1923.655245,-75.73624796699733,0.0,0.0
-89.20212543569505,100,1924.533283,-89.20212543569505,0.0,0.0
-61.51727813668549,100,1925.405634,-61.51727813668549,0.0,0.0
-87.63472459092736,100,1926.346327,-87.63472459092736,0.0,0.0
-74.4828458558768,100,1927.408625,-74.4828458558768,0.0,0.0
-67.82661287486553,100,1928.386052,-67.82661287486553,0.0,0.0
-68.37582631176338,100,1929.308175,-68.37582631176338,0.0,0.0
-75.25271774549037,100,1933.204568,-75.25271774549037,0.0,0.0
-85.10618369095027,100,1934.260897,-85.10618369095027,0.0,0.0
-83.70313224755228,100,1935.144309,-83.70313224755228,0.0,0.0
-104.25054350681603,100,1935.966326,-104.25054350681603,0.0,0.0
-89.70880668051541,100,1936.680894,-89.70880668051541,0.0,0.0
-59.7779944143258,100,1937.534617,-59.7779944143258,0.0,0.0
-71.43394693755545,100,1938.537152,-71.43394693755545,0.0,0.0
-85.03607641160488,100,1939.518974,-85.03607641160488,0.0,0.0
-72.57739397324622,100,1940.46853,-72.57739397324622,0.0,0.0
-133.1415813267231,100,1941.342141,-133.1415813267231,0.0,0.0
-75.40386289358139,100,1945.257976,-75.40386289358139,0.0,0.0
-87.24895030632615,100,1946.193901,-87.24895030632615,0.0,0.0
-91.67768209427595,100,1947.247503,-91.67768209427595,0.0,0.0
-73.44382785819471,100,1948.102906,-73.44382785819471,0.0,0.0
-93.51832022704184,100,1949.030125,-93.51832022704184,0.0,0.0
-95.60593282803893,100,1950.003177,-95.60593282803893,0.0,0.0
-80.21318807872012,100,1950.905559,-80.21318807872012,0.0,0.0
-106.53975058346987,100,1951.813384,-106.53975058346987,0.0,0.0
-47.67468889988959,100,1952.661789,-47.67468889988959,0.0,0.0
-87.59662956744432,100,1953.530262,-87.59662956744432,0.0,0.0
-91.6694899238646,100,1957.594934,-91.6694899238646,0.0,0.0
-61.13261584751308,100,1958.539871,-61.13261584751308,0.0,0.0
-69.0090217422694,100,1959.308988,-69.0090217422694,0.0,0.0
-64.76684565469623,100,1960.128101,-64.76684565469623,0.0,0.0
-77.401326963678,100,1961.037967,-77.401326963678,0.0,0.0
-78.38369122892618,100,1961.999822,-78.38369122892618,0.0,0.0
-76.30348181258887,100,1962.914977,-76.30348181258887,0.0,0.0
-86.30650199018419,100,1963.859619,-86.30650199018419,0.0,0.0
-84.0154771041125,100,1964.730445,-84.0154771041125,0.0,0.0
-80.3157052937895,100,1965.70242,-80.3157052937895,0.0,0.0
-80.64970836415887,100,1969.413141,-80.64970836415887,0.0,0.0
-77.74155954178423,100,1970.342376,-77.74155954178423,0.0,0.0
-74.56904817558825,100,1971.049899,-74.56904817558825,0.0,0.0
-61.820678227581084,100,1971.768674,-61.820678227581084,0.0,0.0
-72.12783003598452,100,1972.701688,-72.12783003598452,0.0,0.0
-83.65706178173423,100,1973.71245,-83.65706178173423,0.0,0.0
-62.130851197522134,100,1974.459294,-62.130851197522134,0.0,0.0
-98.51314849406481,100,1975.19459,-98.51314849406481,0.0,0.0
-72.26589465141296,100,1975.958725,-72.26589465141296,0.0,0.0
-74.71438297629356,100,1976.803782,-74.71438297629356,0.0,0.0
-98.39722471311688,100,1980.480862,-98.39722471311688,0.0,0.0
-85.69419131241739,100,1981.644406,-85.69419131241739,0.0,0.0
-147.93751972168684,100,1982.506043,-147.93751972168684,0.0,0.0
-71.3507463587448,100,1983.267136,-71.3507463587448,0.0,0.0
-110.42732366919518,100,1984.359363,-110.42732366919518,0.0,0.0
-87.87152997776866,100,1985.363778,-87.87152997776866,0.0,0.0
-78.23277340922505,100,1986.248727,-78.23277340922505,0.0,0.0
-103.9278942476958,100,1987.137935,-103.9278942476958,0.0,0.0
-68.40089282952249,100,1988.391211,-68.40089282952249,0.0,0.0
-87.18779030628502,100,1989.391172,-87.18779030628502,0.0,0.0
-56.90565168578178,100,1992.915197,-56.90565168578178,0.0,0.0
-67.2833556868136,100,1993.850714,-67.2833556868136,0.0,0.0
-73.21223568217829,100,1995.046726,-73.21223568217829,0.0,0.0
-65.84955497086048,100,1996.084876,-65.84955497086048,0.0,0.0
-83.39108138158917,100,1997.261116,-83.39108138158917,0.0,0.0
-78.54972530901432,100,1998.244627,-78.54972530901432,0.0,0.0
-118.85961093753576,100,1999.314305,-118.85961093753576,0.0,0.0
-88.39215621142648,100,2000.281159,-88.39215621142648,0.0,0.0
-93.44399785622954,100,2001.322221,-93.44399785622954,0.0,0.0
-68.83199816942215,100,2002.33296,-68.83199816942215,0.0,0.0
-61.624590958468616,100,2005.915508,-61.624590958468616,0.0,0.0
-50.01763009093702,100,2006.888314,-50.01763009093702,0.0,0.0
-88.67378403246403,100,2007.804302,-88.67378403246403,0.0,0.0
-94.54251546505839,100,2008.865149,-94.54251546505839,0.0,0.0
-60.87506206519902,100,2009.840787,-60.87506206519902,0.0,0.0
-72.17956275865436,100,2010.81101,-72.17956275865436,0.0,0.0
-79.11145262420177,100,2011.771489,-79.11145262420177,0.0,0.0
-92.01989022176713,100,2012.716015,-92.01989022176713,0.0,0.0
-38.82394544361159,100,2013.652193,-38.82394544361159,0.0,0.0
-82.48231390537694,100,2014.551263,-82.48231390537694,0.0,0.0
-60.686224724166095,100,2018.391346,-60.686224724166095,0.0,0.0
-74.05620437860489,100,2019.523632,-74.05620437860489,0.0,0.0
-84.02877354249358,100,2020.686259,-84.02877354249358,0.0,0.0
-101.1065018819645,100,2021.556706,-101.1065018819645,0.0,0.0
-94.14545794390142,100,2022.555562,-94.14545794390142,0.0,0.0
-81.36967131122947,100,2023.46403,-81.36967131122947,0.0,0.0
-76.00829628109932,100,2024.413468,-76.00829628109932,0.0,0.0
-83.8761259750463,100,2025.359699,-83.8761259750463,0.0,0.0
-64.68859970010817,100,2026.298986,-64.68859970010817,0.0,0.0
-94.6826232522726,100,2027.185835,-94.6826232522726,0.0,0.0
-63.7976840978954,100,2030.987606,-63.7976840978954,0.0,0.0
-42.903479726519436,100,2032.045042,-42.903479726519436,0.0,0.0
-65.18997483421117,100,2033.135181,-65.18997483421117,0.0,0.0
