# {"t_start": 1593497499.0351298, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-73.38486574217677,100,1535.755857,-73.38486574217677,0.0,0.0
-137.85746451467276,100,1536.654347,-137.85746451467276,0.0,0.0
-72.71862334059551,100,1537.544081,-72.71862334059551,0.0,0.0
-78.01546760089695,100,1538.43631,-78.01546760089695,0.0,0.0
-81.63977603334934,100,1539.312504,-81.63977603334934,0.0,0.0
-108.10281204432249,100,1540.149723,-108.10281204432249,0.0,0.0
-68.79382970789447,100,1543.844759,-68.79382970789447,0.0,0.0
-68.49204134941101,100,1544.779135,-68.49204134941101,0.0,0.0
-58.20186357013881,100,1545.621118,-58.20186357013881,0.0,0.0
-72.86249454692006,100,1546.51625,-72.86249454692006,0.0,0.0
-85.77567806560546,100,1547.340569,-85.77567806560546,0.0,0.0
-133.634740781039,100,1548.251583,-133.634740781039,0.0,0.0
-82.15781849250197,100,1549.184375,-82.15781849250197,0.0,0.0
-87.2385169789195,100,1550.121783,-87.2385169789195,0.0,0.0
-69.80280607193708,100,1551.000022,-69.80280607193708,0.0,0.0
-97.6635893592611,100,1551.922925,-97.6635893592611,0.0,0.0
-105.93046526238322,100,1555.897545,-105.93046526238322,0.0,0.0
-92.96406999975443,100,1556.798301,-92.96406999975443,0.0,0.0
-102.54661542922258,100,1557.60588,-102.54661542922258,0.0,0.0
-92.93689134344459,100,1558.568148,-92.93689134344459,0.0,0.0
-97.21419303491712,100,1559.439036,-97.21419303491712,0.0,0.0
-83.1816017255187,100,1560.331638,-83.1816017255187,0.0,0.0
-72.59760383167304,100,1561.210714,-72.59760383167304,0.0,0.0
-81.51570801064372,100,1562.077223,-81.51570801064372,0.0,0.0
-62.63610652368516,100,1562.972023,-62.63610652368516,0.0,0.0
-117.15190778672695,100,1563.850935,-117.15190778672695,0.0,0.0
-114.2668741196394,100,1567.666016,-114.2668741196394,0.0,0.0
-65.56956874590833,100,1568.560163,-65.56956874590833,0.0,0.0
-73.9737499859184,100,1569.349182,-73.9737499859184,0.0,0.0
-78.90197322890162,100,1570.228279,-78.90197322890162,0.0,0.0
-114.79798544198275,100,1571.171783,-114.79798544198275,0.0,0.0
-93.17424797266722,100,1572.057327,-93.17424797266722,0.0,0.0
-68.22453219816089,100,1572.82543,-68.22453219816089,0.0,0.0
-95.22715631406754,100,1573.749456,-95.22715631406754,0.0,0.0
-88.72068158723414,100,1574.609161,-88.72068158723414,0.0,0.0
-123.01659505534917,100,1575.507445,-123.01659505534917,0.0,0.0
-75.22484393231571,100,1579.151589,-75.22484393231571,0.0,0.0
-76.77084400691092,100,1580.215847,-76.77084400691092,0.0,0.0
-67.41058268491179,100,1581.200047,-67.41058268491179,0.0,0.0
-105.44515654817224,100,1582.350048,-105.44515654817224,0.0,0.0
-76.57953226007521,100,1583.447611,-76.57953226007521,0.0,0.0
-69.33159649930894,100,1584.514887,-69.33159649930894,0.0,0.0
-92.59447099268436,100,1585.538453,-92.59447099268436,0.0,0.0
-86.1567601361312,100,1586.568347,-86.1567601361312,0.0,0.0
-79.73345528170466,100,1587.575752,-79.73345528170466,0.0,0.0
-129.48581720143557,100,1588.509734,-129.48581720143557,0.0,0.0
-109.08804746344686,100,1592.490406,-109.08804746344686,0.0,0.0
-90.73579804599285,100,1593.445618,-90.73579804599285,0.0,0.0
-87.95545907411724,100,1594.439109,-87.95545907411724,0.0,0.0
-124.71060033142567,100,1595.394527,-124.71060033142567,0.0,0.0
-82.30532532278448,100,1596.250591,-82.30532532278448,0.0,0.0
-71.25558866746724,100,1597.17365,-71.25558866746724,0.0,0.0
-87.79203741718084,100,1598.072761,-87.79203741718084,0.0,0.0
-69.95400383416563,100,1598.955062,-69.95400383416563,0.0,0.0
-105.01625819504261,100,1599.908065,-105.01625819504261,0.0,0.0
-67.16734546795487,100,1600.801847,-67.16734546795487,0.0,0.0
-82.25625411607325,100,1604.891084,-82.25625411607325,0.0,0.0
-122.13656313717365,100,1605.88203,-122.13656313717365,0.0,0.0
-95.41795435920358,100,1606.772463,-95.41795435920358,0.0,0.0
-88.37232379615307,100,1607.680422,-88.37232379615307,0.0,0.0
-93.2556798197329,100,1608.625619,-93.2556798197329,0.0,0.0
-90.2624467369169,100,1609.514941,-90.2624467369169,0.0,0.0
-90.60328778531402,100,1610.482972,-90.60328778531402,0.0,0.0
-72.58181842137128,100,1611.445541,-72.58181842137128,0.0,0.0
-102.84070059284568,100,1612.341186,-102.84070059284568,0.0,0.0
-134.88728979229927,100,1613.264948,-134.88728979229927,0.0,0.0
-87.77056301943958,100,1617.316222,-87.77056301943958,0.0,0.0
-71.98805119469762,100,1618.137761,-71.98805119469762,0.0,0.0
-92.70166591741145,100,1619.086112,-92.70166591741145,0.0,0.0
-93.36368996277452,100,1619.945281,-93.36368996277452,0.0,0.0
-105.15149590466172,100,1620.841924,-105.15149590466172,0.0,0.0
-68.10986882075667,100,1621.607196,-68.10986882075667,0.0,0.0
-78.18016398511827,100,1622.507585,-78.18016398511827,0.0,0.0
-97.00777691230178,100,1623.387607,-97.00777691230178,0.0,0.0
-90.49267888441682,100,1624.32162,-90.49267888441682,0.0,0.0
-109.78127168864012,100,1625.307617,-109.78127168864012,0.0,0.0
-77.1666449373588,100,1629.22742,-77.1666449373588,0.0,0.0
-104.01488628983498,100,1630.057769,-104.01488628983498,0.0,0.0
-63.74908552225679,100,1630.990561,-63.74908552225679,0.0,0.0
-78.32675571739674,100,1631.824879,-78.32675571739674,0.0,0.0
-77.06739374436438,100,1632.695939,-77.06739374436438,0.0,0.0
-73.127351518051,100,1633.60466,-73.127351518051,0.0,0.0
-79.57875531818718,100,1634.519819,-79.57875531818718,0.0,0.0
-57.838855298701674,100,1635.421533,-57.838855298701674,0.0,0.0
-86.9003355690511,100,1636.282324,-86.9003355690511,0.0,0.0
-74.3124928586185,100,1637.211647,-74.3124928586185,0.0,0.0
-120.98776672407985,100,1641.398723,-120.98776672407985,0.0,0.0
-57.04629637580365,100,1642.22631,-57.04629637580365,0.0,0.0
-80.14648664277047,100,1643.144622,-80.14648664277047,0.0,0.0
-89.2633897215128,100,1644.014185,-89.2633897215128,0.0,0.0
-124.10803977027535,100,1644.891353,-124.10803977027535,0.0,0.0
-75.19724250491709,100,1645.823841,-75.19724250491709,0.0,0.0
-68.32308566290885,100,1646.726536,-68.32308566290885,0.0,0.0
-119.9107204284519,100,1647.594717,-119.9107204284519,0.0,0.0
-66.35394941922277,100,1648.470425,-66.35394941922277,0.0,0.0
-84.58134634047747,100,1649.355203,-84.58134634047747,0.0,0.0
-113.04977526143193,100,1653.492185,-113.04977526143193,0.0,0.0
-73.71699493005872,100,1654.416399,-73.71699493005872,0.0,0.0
-84.43180200876668,100,1655.345029,-84.43180200876668,0.0,0.0
-112.54903039894998,100,1656.205396,-112.54903039894998,0.0,0.0
-98.0000144019723,100,1657.104419,-98.0000144019723,0.0,0.0
-98.83307617809623,100,1657.979634,-98.83307617809623,0.0,0.0
-94.91424399800599,100,1658.854699,-94.91424399800599,0.0,0.0
-111.55394543893635,100,1659.704179,-111.55394543893635,0.0,0.0
-74.83917975518852,100,1660.620749,-74.83917975518852,0.0,0.0
-99.91854128986597,100,1661.370559,-99.91854128986597,0.0,0.0
-96.51457433775067,100,1665.348125,-96.51457433775067,0.0,0.0
-65.26864663418382,100,1665.997596,-65.26864663418382,0.0,0.0
-72.16628140304238,100,1666.817741,-72.16628140304238,0.0,0.0
-112.32389694452286,100,1667.722782,-112.32389694452286,0.0,0.0
-97.03811268508434,100,1668.637095,-97.03811268508434,0.0,0.0
-127.82498376816511,100,1669.595848,-127.82498376816511,0.0,0.0
-64.20864948886447,100,1670.518783,-64.20864948886447,0.0,0.0
-82.61387183424085,100,1671.428427,-82.61387183424085,0.0,0.0
-82.0741263628006,100,1672.334765,-82.0741263628006,0.0,0.0
-77.68109217658639,100,1673.239829,-77.68109217658639,0.0,0.0
-78.4371009208262,100,1677.211382,-78.4371009208262,0.0,0.0
-98.99419211782515,100,1678.088879,-98.99419211782515,0.0,0.0
-82.39708321448416,100,1678.997053,-82.39708321448416,0.0,0.0
-77.84295463562012,100,1680.002067,-77.84295463562012,0.0,0.0
-124.58869900368154,100,1680.903755,-124.58869900368154,0.0,0.0
-76.77296091988683,100,1681.776123,-76.77296091988683,0.0,0.0
-84.568450066261,100,1682.711966,-84.568450066261,0.0,0.0
-63.193766546435654,100,1683.598518,-63.193766546435654,0.0,0.0
-100.32752308854833,100,1684.502798,-100.32752308854833,0.0,0.0
-106.11788602732122,100,1685.38617,-106.11788602732122,0.0,0.0
-75.02098868880421,100,1689.398304,-75.02098868880421,0.0,0.0
-101.89108840376139,100,1690.234179,-101.89108840376139,0.0,0.0
-93.85439737420529,100,1691.170748,-93.85439737420529,0.0,0.0
-93.27786034718156,100,1692.069035,-93.27786034718156,0.0,0.0
-142.44035471975803,100,1692.946975,-142.44035471975803,0.0,0.0
-78.55760403349996,100,1693.871112,-78.55760403349996,0.0,0.0
-110.94059776514769,100,1694.773335,-110.94059776514769,0.0,0.0
-91.23100436059758,100,1695.677311,-91.23100436059758,0.0,0.0
-113.84404469281435,100,1696.705029,-113.84404469281435,0.0,0.0
-83.02694978239015,100,1697.632501,-83.02694978239015,0.0,0.0
-74.22670592181385,100,1701.798065,-74.22670592181385,0.0,0.0
-90.8327402472496,100,1702.721626,-90.8327402472496,0.0,0.0
-68.4859429076314,100,1703.660256,-68.4859429076314,0.0,0.0
-99.90255188755691,100,1704.56345,-99.90255188755691,0.0,0.0
-90.03724066913128,100,1705.392982,-90.03724066913128,0.0,0.0
-75.23487261589617,100,1706.160943,-75.23487261589617,0.0,0.0
-87.44630579650402,100,1706.916611,-87.44630579650402,0.0,0.0
-91.99999503791332,100,1707.668818,-91.99999503791332,0.0,0.0
-80.12241927906871,100,1708.55002,-80.12241927906871,0.0,0.0
-104.70024506840855,100,1709.410807,-104.70024506840855,0.0,0.0
-64.6231340765953,100,1713.610598,-64.6231340765953,0.0,0.0
-48.9770834967494,100,1714.500386,-48.9770834967494,0.0,0.0
-109.27895041555166,100,1715.406588,-109.27895041555166,0.0,0.0
-105.88321442808956,100,1716.284887,-105.88321442808956,0.0,0.0
-85.20690172351897,100,1717.183915,-85.20690172351897,0.0,0.0
-87.04108078964055,100,1718.108478,-87.04108078964055,0.0,0.0
-92.32693433761597,100,1718.988999,-92.32693433761597,0.0,0.0
-79.52966419607401,100,1719.875979,-79.52966419607401,0.0,0.0
-82.72402380313724,100,1720.769556,-82.72402380313724,0.0,0.0
-73.99226618744433,100,1721.590761,-73.99226618744433,0.0,0.0
-116.0574518442154,100,1725.601646,-116.0574518442154,0.0,0.0
-76.11453399248421,100,1726.44223,-76.11453399248421,0.0,0.0
-89.3062122054398,100,1727.321954,-89.3062122054398,0.0,0.0
-55.966474272310734,100,1728.235804,-55.966474272310734,0.0,0.0
-65.43318498879671,100,1729.114254,-65.43318498879671,0.0,0.0
-92.73064082488418,100,1730.015262,-92.73064082488418,0.0,0.0
-99.18289337307215,100,1731.027576,-99.18289337307215,0.0,0.0
-64.45587564306334,100,1732.061685,-64.45587564306334,0.0,0.0
-85.32137777283788,100,1733.007523,-85.32137777283788,0.0,0.0
-68.21666259970516,100,1733.904499,-68.21666259970516,0.0,0.0
-93.25042575970292,100,1738.185847,-93.25042575970292,0.0,0.0
-119.86350797116756,100,1739.015296,-119.86350797116756,0.0,0.0
-126.49556135945022,100,1739.998821,-126.49556135945022,0.0,0.0
-109.22266760468483,100,1740.921788,-109.22266760468483,0.0,0.0
-78.63693707622588,100,1741.806234,-78.63693707622588,0.0,0.0
-94.10694666672498,100,1742.715898,-94.10694666672498,0.0,0.0
-106.97267504408956,100,1743.60863,-106.97267504408956,0.0,0.0
-66.56164798792452,100,1744.529936,-66.56164798792452,0.0,0.0
-97.79861345514655,100,1745.412708,-97.79861345514655,0.0,0.0
-92.15250989794731,100,1746.278879,-92.15250989794731,0.0,0.0
-85.30677067721263,100,1750.451214,-85.30677067721263,0.0,0.0
-79.41933692619205,100,1751.236724,-79.41933692619205,0.0,0.0
-96.49566286429763,100,1752.148153,-96.49566286429763,0.0,0.0
-78.5896599330008,100,1753.001271,-78.5896599330008,0.0,0.0
-70.29607505351305,100,1753.911563,-70.29607505351305,0.0,0.0
-96.349933674559,100,1754.84844,-96.349933674559,0.0,0.0
-66.27969109918922,100,1755.827083,-66.27969109918922,0.0,0.0
-82.4362637270242,100,1756.780927,-82.4362637270242,0.0,0.0
-72.05899121053517,100,1757.613418,-72.05899121053517,0.0,0.0
-83.60638772696257,100,1758.462649,-83.60638772696257,0.0,0.0
-44.65432199835777,100,1762.483529,-44.65432199835777,0.0,0.0
-69.05531132221222,100,1763.36217,-69.05531132221222,0.0,0.0
-88.37869725376368,100,1764.244491,-88.37869725376368,0.0,0.0
-96.49448892846704,100,1765.094862,-96.49448892846704,0.0,0.0
-81.89839328778908,100,1766.028463,-81.89839328778908,0.0,0.0
-89.07141330093145,100,1766.959738,-89.07141330093145,0.0,0.0
-97.7744425535202,100,1767.885494,-97.7744425535202,0.0,0.0
-66.17281966842711,100,1768.822963,-66.17281966842711,0.0,0.0
-102.65178154222667,100,1769.675776,-102.65178154222667,0.0,0.0
-81.52832798101008,100,1770.603981,-81.52832798101008,0.0,0.0
-112.14966428279877,100,1774.499417,-112.14966428279877,0.0,0.0
-94.83198880963027,100,1775.250272,-94.83198880963027,0.0,0.0
-129.14718267321587,100,1776.190394,-129.14718267321587,0.0,0.0
-86.16263328492641,100,1777.072987,-86.16263328492641,0.0,0.0
-83.35587630653754,100,1777.994265,-83.35587630653754,0.0,0.0
-58.31137935305014,100,1778.970054,-58.31137935305014,0.0,0.0
-78.68778196722269,100,1779.98306,-78.68778196722269,0.0,0.0
-58.72366001131013,100,1780.973893,-58.72366001131013,0.0,0.0
-78.34480161219835,100,1781.940336,-78.34480161219835,0.0,0.0
-83.04293397068977,100,1782.862309,-83.04293397068977,0.0,0.0
-73.58500190079212,100,1786.763503,-73.58500190079212,0.0,0.0
-88.42002724856138,100,1787.751436,-88.42002724856138,0.0,0.0
-67.84899880550802,100,1788.640359,-67.84899880550802,0.0,0.0
-126.95451199635863,100,1789.565665,-126.95451199635863,0.0,0.0
-110.97134562395513,100,1790.474025,-110.97134562395513,0.0,0.0
-112.63846692070365,100,1791.395186,-112.63846692070365,0.0,0.0
-62.61030550953001,100,1792.319998,-62.61030550953001,0.0,0.0
-133.41011468693614,100,1793.209893,-133.41011468693614,0.0,0.0
-79.15998581424356,100,1794.097115,-79.15998581424356,0.0,0.0
-84.32767165638506,100,1795.062836,-84.32767165638506,0.0,0.0
-91.03853738121688,100,1798.878447,-91.03853738121688,0.0,0.0
-105.22240962833166,100,1799.700839,-105.22240962833166,0.0,0.0
-87.27878632210195,100,1800.445728,-87.27878632210195,0.0,0.0
-95.61069245636463,100,1801.318606,-95.61069245636463,0.0,0.0
-92.40587747097015,100,1802.272957,-92.40587747097015,0.0,0.0
-92.18595096096396,100,1803.220564,-92.18595096096396,0.0,0.0
-86.0363542959094,100,1804.211827,-86.0363542959094,0.0,0.0
-74.61766542680562,100,1805.101199,-74.61766542680562,0.0,0.0
-103.99375835154206,100,1805.939417,-103.99375835154206,0.0,0.0
-77.12316132709384,100,1806.762751,-77.12316132709384,0.0,0.0
-104.68373710662127,100,1810.66652,-104.68373710662127,0.0,0.0
-52.31299294997007,100,1811.637516,-52.31299294997007,0.0,0.0
-80.96238609030843,100,1812.530575,-80.96238609030843,0.0,0.0
-87.92237923108041,100,1813.526639,-87.92237923108041,0.0,0.0
-83.38040208816528,100,1814.495723,-83.38040208816528,0.0,0.0
-107.87140519358218,100,1815.394565,-107.87140519358218,0.0,0.0
-95.9944609850645,100,1816.318498,-95.9944609850645,0.0,0.0
-75.37945594266057,100,1817.152074,-75.37945594266057,0.0,0.0
-102.80583956744522,100,1818.117362,-102.80583956744522,0.0,0.0
-73.39825355540961,100,1819.180145,-73.39825355540961,0.0,0.0
-74.66578367445618,100,1823.091658,-74.66578367445618,0.0,0.0
-78.07787100225687,100,1824.025511,-78.07787100225687,0.0,0.0
-88.19833132252097,100,1824.827914,-88.19833132252097,0.0,0.0
-112.57057539373636,100,1825.74298,-112.57057539373636,0.0,0.0
-78.68493731692433,100,1826.667934,-78.68493731692433,0.0,0.0
-69.8509334847331,100,1827.59862,-69.8509334847331,0.0,0.0
-92.49425646290183,100,1828.51305,-92.49425646290183,0.0,0.0
-54.33544740546495,100,1829.360026,-54.33544740546495,0.0,0.0
-117.60748855769634,100,1830.284735,-117.60748855769634,0.0,0.0
-101.55895610898733,100,1831.271053,-101.55895610898733,0.0,0.0
-97.45419668033719,100,1835.458228,-97.45419668033719,0.0,0.0
-88.37250344827771,100,1836.617279,-88.37250344827771,0.0,0.0
-85.37454778933898,100,1837.595368,-85.37454778933898,0.0,0.0
-75.46599247958511,100,1838.581571,-75.46599247958511,0.0,0.0
-80.9348006695509,100,1839.588308,-80.9348006695509,0.0,0.0
-88.91357219521888,100,1840.57686,-88.91357219521888,0.0,0.0
-122.1245876699686,100,1841.428597,-122.1245876699686,0.0,0.0
-80.25160805834457,100,1842.3833,-80.25160805834457,0.0,0.0
-62.484349094331264,100,1843.320478,-62.484349094331264,0.0,0.0
-73.20834908634424,100,1844.185091,-73.20834908634424,0.0,0.0
-93.76342584937811,100,1848.24754,-93.76342584937811,0.0,0.0
-54.550941979978234,100,1849.190613,-54.550941979978234,0.0,0.0
-95.26657245308161,100,1850.074946,-95.26657245308161,0.0,0.0
-100.6309283580631,100,1850.971865,-100.6309283580631,0.0,0.0
-69.56003284174949,100,1851.818629,-69.56003284174949,0.0,0.0
-87.42031168984249,100,1852.684071,-87.42031168984249,0.0,0.0
-75.43662265408784,100,1853.568316,-75.43662265408784,0.0,0.0
-67.58359386399388,100,1854.610362,-67.58359386399388,0.0,0.0
-77.65858462452888,100,1855.620215,-77.65858462452888,0.0,0.0
-75.72734307963401,100,1856.467653,-75.72734307963401,0.0,0.0
-66.9096528138034,100,1860.204424,-66.9096528138034,0.0,0.0
-84.62798460200429,100,1861.175879,-84.62798460200429,0.0,0.0
-63.10281739011407,100,1862.059365,-63.10281739011407,0.0,0.0
-99.7316351402551,100,1862.946237,-99.7316351402551,0.0,0.0
-82.89057998172939,100,1863.910746,-82.89057998172939,0.0,0.0
-109.4350320706144,100,1864.782371,-109.4350320706144,0.0,0.0
-98.2072372213006,100,1865.720354,-98.2072372213006,0.0,0.0
-100.66059667430818,100,1866.735667,-100.66059667430818,0.0,0.0
-59.51749109453522,100,1867.718307,-59.51749109453522,0.0,0.0
-89.778873199597,100,1868.540532,-89.778873199597,0.0,0.0
-60.8139508953318,100,1872.567443,-60.8139508953318,0.0,0.0
-73.14397657383233,100,1873.524496,-73.14397657383233,0.0,0.0
-89.65584162157029,100,1874.43033,-89.65584162157029,0.0,0.0
-61.44650068413466,100,1875.342066,-61.44650068413466,0.0,0.0
-128.94553511217237,100,1876.24704,-128.94553511217237,0.0,0.0
-109.67214208003134,100,1877.062494,-109.67214208003134,0.0,0.0
-110.38576078414917,100,1877.838091,-110.38576078414917,0.0,0.0
-56.918132388964295,100,1878.634178,-56.918132388964295,0.0,0.0
-71.48102616705,100,1879.569237,-71.48102616705,0.0,0.0
-93.20221616141498,100,1880.377198,-93.20221616141498,0.0,0.0
-91.20955997146666,100,1884.014713,-91.20955997146666,0.0,0.0
-111.3928250670433,100,1884.966774,-111.3928250670433,0.0,0.0
-68.64850231818855,100,1885.854307,-68.64850231818855,0.0,0.0
-76.99266877118498,100,1886.731346,-76.99266877118498,0.0,0.0
-52.559265120886266,100,1887.649245,-52.559265120886266,0.0,0.0
-92.89075553417206,100,1888.481849,-92.89075553417206,0.0,0.0
-80.8043421600014,100,1889.310974,-80.8043421600014,0.0,0.0
-52.69669391820207,100,1890.363033,-52.69669391820207,0.0,0.0
-77.58544909674674,100,1891.269904,-77.58544909674674,0.0,0.0
-93.86329581961036,100,1892.161641,-93.86329581961036,0.0,0.0
-56.906532040797174,100,1896.145957,-56.906532040797174,0.0,0.0
-101.2591261845082,100,1897.142988,-101.2591261845082,0.0,0.0
-133.00116804987192,100,1897.953293,-133.00116804987192,0.0,0.0
-106.6956104580313,100,1898.838894,-106.6956104580313,0.0,0.0
-91.37864428665489,100,1899.793279,-91.37864428665489,0.0,0.0
-95.59213602356613,100,1900.703564,-95.59213602356613,0.0,0.0
-110.3647542912513,100,1901.582275,-110.3647542912513,0.0,0.0
-72.48718202207237,100,1902.506651,-72.48718202207237,0.0,0.0
-104.77610620856285,100,1903.394718,-104.77610620856285,0.0,0.0
-65.94153999909759,100,1904.29817,-65.94153999909759,0.0,0.0
-69.91039042919874,100,1908.320914,-69.91039042919874,0.0,0.0
-76.61494084633887,100,1909.409476,-76.61494084633887,0.0,0.0
-82.1712627671659,100,1910.374585,-82.1712627671659,0.0,0.0
-66.20626521389931,100,1911.32976,-66.20626521389931,0.0,0.0
-130.86650368385017,100,1912.392238,-130.86650368385017,0.0,0.0
-45.52264680713415,100,1913.233737,-45.52264680713415,0.0,0.0
-75.23920031823218,100,1914.050466,-75.23920031823218,0.0,0.0
-51.41330117266625,100,1914.978213,-51.41330117266625,0.0,0.0
-80.27081217989326,100,1915.82599,-80.27081217989326,0.0,0.0
-81.82150916429237,100,1916.688505,-81.82150916429237,0.0,0.0
-63.683851981535554,100,1920.650957,-63.683851981535554,0.0,0.0
-68.81981926970184,100,1921.745238,-68.81981926970184,0.0,0.0
-94.31374637596309,100,1922.668223,-94.31374637596309,0.0,0.0
-83.67780280532315,100,1923.610743,-83.67780280532315,0.0,0.0
-56.149828298948705,100,1924.490652,-56.149828298948705,0.0,0.0
-69.37141689285636,100,1925.361048,-69.37141689285636,0.0,0.0
-109.73360845819116,100,1926.304384,-109.73360845819116,0.0,0.0
-68.6445100903511,100,1927.36589,-68.6445100903511,0.0,0.0
-94.51250766217709,100,1928.343702,-94.51250766217709,0.0,0.0
-101.45805011317134,100,1929.264753,-101.45805011317134,0.0,0.0
-60.5826430041343,100,1933.160181,-60.5826430041343,0.0,0.0
-96.52562456578016,100,1934.218446,-96.52562456578016,0.0,0.0
-71.86752040777355,100,1935.100594,-71.86752040777355,0.0,0.0
-76.74155417829752,100,1935.92601,-76.74155417829752,0.0,0.0
-84.97969475388527,100,1936.636891,-84.97969475388527,0.0,0.0
-79.85728151723742,100,1937.496632,-79.85728151723742,0.0,0.0
-116.29843582212925,100,1938.495072,-116.29843582212925,0.0,0.0
-100.1859815120697,100,1939.476665,-100.1859815120697,0.0,0.0
-63.16514657903463,100,1940.426443,-63.16514657903463,0.0,0.0
-85.17875829525292,100,1941.297975,-85.17875829525292,0.0,0.0
-89.96851088479161,100,1945.209272,-89.96851088479161,0.0,0.0
-97.03455718699843,100,1946.151234,-97.03455718699843,0.0,0.0
-90.75870610680431,100,1947.205471,-90.75870610680431,0.0,0.0
-91.07309167087078,100,1948.058014,-91.07309167087078,0.0,0.0
-58.64113662345335,100,1948.986418,-58.64113662345335,0.0,0.0
-92.421576872468,100,1949.958848,-92.421576872468,0.0,0.0
-97.30554508417845,100,1950.863079,-97.30554508417845,0.0,0.0
-88.8364225178957,100,1951.768706,-88.8364225178957,0.0,0.0
-71.52280436269939,100,1952.619518,-71.52280436269939,0.0,0.0
-89.85857627587393,100,1953.490043,-89.85857627587393,0.0,0.0
-61.95333518879488,100,1957.550809,-61.95333518879488,0.0,0.0
-98.63617367763072,100,1958.496007,-98.63617367763072,0.0,0.0
-83.88854226563126,100,1959.26603,-83.88854226563126,0.0,0.0
-106.80809570103884,100,1960.084696,-106.80809570103884,0.0,0.0
-112.28676072508097,100,1960.994143,-112.28676072508097,0.0,0.0
-86.48061741143465,100,1961.957582,-86.48061741143465,0.0,0.0
-103.42418649140745,100,1962.869911,-103.42418649140745,0.0,0.0
-72.13721980433911,100,1963.811526,-72.13721980433911,0.0,0.0
-110.53989311424084,100,1964.685646,-110.53989311424084,0.0,0.0
-89.35301607102156,100,1965.658469,-89.35301607102156,0.0,0.0
-67.11614263709635,100,1969.365189,-67.11614263709635,0.0,0.0
-82.78043959103525,100,1970.300224,-82.78043959103525,0.0,0.0
-118.59650470688939,100,1971.006166,-118.59650470688939,0.0,0.0
-84.26978025399148,100,1971.726128,-84.26978025399148,0.0,0.0
-112.27248007245362,100,1972.662732,-112.27248007245362,0.0,0.0
-64.03000876959413,100,1973.668592,-64.03000876959413,0.0,0.0
-60.124224023893476,100,1974.417444,-60.124224023893476,0.0,0.0
-83.54915085434914,100,1975.151882,-83.54915085434914,0.0,0.0
-67.10298530571163,100,1975.914525,-67.10298530571163,0.0,0.0
-57.77351921238005,100,1976.76293,-57.77351921238005,0.0,0.0
-104.09561342187226,100,1980.436462,-104.09561342187226,0.0,0.0
-78.38604056742042,100,1981.601739,-78.38604056742042,0.0,0.0
-66.68224957957864,100,1982.463266,-66.68224957957864,0.0,0.0
-93.14786664396524,100,1983.228643,-93.14786664396524,0.0,0.0
-93.20394402556121,100,1984.31025,-93.20394402556121,0.0,0.0
-100.46738944202662,100,1985.319158,-100.46738944202662,0.0,0.0
-76.97751994617283,100,1986.204475,-76.97751994617283,0.0,0.0
-94.77696282416582,100,1987.095674,-94.77696282416582,0.0,0.0
-63.500897051766515,100,1988.344287,-63.500897051766515,0.0,0.0
-92.9569731131196,100,1989.349151,-92.9569731131196,0.0,0.0
-71.16307378187776,100,1992.871915,-71.16307378187776,0.0,0.0
-86.62788672745228,100,1993.805442,-86.62788672745228,0.0,0.0
-45.616797054652125,100,1995.004495,-45.616797054652125,0.0,0.0
-112.45895366370678,100,1996.040804,-112.45895366370678,0.0,0.0
-102.27611089497805,100,1997.218626,-102.27611089497805,0.0,0.0
-73.20829478092492,100,1998.203394,-73.20829478092492,0.0,0.0
-69.0603056307882,100,1999.26603,-69.0603056307882,0.0,0.0
-93.92833212204278,100,2000.238231,-93.92833212204278,0.0,0.0
-74.89539147354662,100,2001.277827,-74.89539147354662,0.0,0.0
-66.80107171088457,100,2002.29029,-66.80107171088457,0.0,0.0
-66.90168105112389,100,2005.868831,-66.90168105112389,0.0,0.0
-75.41031174501404,100,2006.843616,-75.41031174501404,0.0,0.0
-81.63462458178401,100,2007.761321,-81.63462458178401,0.0,0.0
-116.45835049450397,100,2008.82512,-116.45835049450397,0.0,0.0
-75.40701570734382,100,2009.79815,-75.40701570734382,0.0,0.0
-65.96409771358594,100,2010.768164,-65.96409771358594,0.0,0.0
-82.62532685510814,100,2011.72759,-82.62532685510814,0.0,0.0
-85.8599784579128,100,2012.677067,-85.8599784579128,0.0,0.0
-67.04729136452079,100,2013.612164,-67.04729136452079,0.0,0.0
-100.40908431913704,100,2014.508308,-100.40908431913704,0.0,0.0
-87.61216943245381,100,2018.345917,-87.61216943245381,0.0,0.0
-53.76589695829898,100,2019.479337,-53.76589695829898,0.0,0.0
-82.58763320744038,100,2020.640404,-82.58763320744038,0.0,0.0
-72.45988059230149,100,2021.516397,-72.45988059230149,0.0,0.0
-61.49702582322061,100,2022.511437,-61.49702582322061,0.0,0.0
-60.90411863196641,100,2023.417875,-60.90411863196641,0.0,0.0
-65.55876411567442,100,2024.367193,-65.55876411567442,0.0,0.0
-82.061110612005,100,2025.320305,-82.061110612005,0.0,0.0
-80.7357254140079,100,2026.257695,-80.7357254140079,0.0,0.0
-104.97179101407528,100,2027.139123,-104.97179101407528,0.0,0.0
-62.2204507982824,100,2030.943089,-62.2204507982824,0.0,0.0
-90.02541561610997,100,2032.002116,-90.02541561610997,0.0,0.0
-75.86850810050964,100,2033.090398,-75.86850810050964,0.0,0.0
-81.93587107211351,100,2034.033422,-81.93587107211351,0.0,0.0
