# {"t_start": 1593497498.8550715, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-74.1040891893208,100,1535.040537,-74.1040891893208,0.0,0.0
-78.48831852152944,100,1535.938173,-78.48831852152944,0.0,0.0
-88.75898465886712,100,1536.833291,-88.75898465886712,0.0,0.0
-86.63907383009791,100,1537.727941,-86.63907383009791,0.0,0.0
-105.41714581102133,100,1538.621578,-105.41714581102133,0.0,0.0
-55.65726660657674,100,1539.492497,-55.65726660657674,0.0,0.0
-121.11879858374596,100,1540.330726,-121.11879858374596,0.0,0.0
-72.51943224295974,100,1544.026452,-72.51943224295974,0.0,0.0
-106.67768409103155,100,1544.963267,-106.67768409103155,0.0,0.0
-106.49025646597147,100,1545.80139,-106.49025646597147,0.0,0.0
-94.88811977766454,100,1546.692289,-94.88811977766454,0.0,0.0
-124.6947797164321,100,1547.521782,-124.6947797164321,0.0,0.0
-76.86580267548561,100,1548.436222,-76.86580267548561,0.0,0.0
-87.28790014237165,100,1549.370226,-87.28790014237165,0.0,0.0
-122.07030410319567,100,1550.302964,-122.07030410319567,0.0,0.0
-94.33254402503371,100,1551.182362,-94.33254402503371,0.0,0.0
-105.59600000083447,100,1552.106611,-105.59600000083447,0.0,0.0
-73.53495927806944,100,1556.076919,-73.53495927806944,0.0,0.0
-101.837994357571,100,1556.982259,-101.837994357571,0.0,0.0
-73.23820488946512,100,1557.789084,-73.23820488946512,0.0,0.0
-97.8081209845841,100,1558.75051,-97.8081209845841,0.0,0.0
-70.44065523892641,100,1559.620631,-70.44065523892641,0.0,0.0
-115.63687835820019,100,1560.51356,-115.63687835820019,0.0,0.0
-92.79352138191462,100,1561.391859,-92.79352138191462,0.0,0.0
-83.40553636476398,100,1562.262391,-83.40553636476398,0.0,0.0
-103.83603302203119,100,1563.155442,-103.83603302203119,0.0,0.0
-72.25803872011602,100,1564.036277,-72.25803872011602,0.0,0.0
-130.82196034491062,100,1567.847862,-130.82196034491062,0.0,0.0
-81.48235372081399,100,1568.745561,-81.48235372081399,0.0,0.0
-68.54260044358671,100,1569.530505,-68.54260044358671,0.0,0.0
-96.3910209890455,100,1570.414573,-96.3910209890455,0.0,0.0
-60.48098699469119,100,1571.352095,-60.48098699469119,0.0,0.0
-107.01989023946226,100,1572.238081,-107.01989023946226,0.0,0.0
-93.7748298952356,100,1573.004577,-93.7748298952356,0.0,0.0
-90.41231880895793,100,1573.932522,-90.41231880895793,0.0,0.0
-95.62443930655718,100,1574.789402,-95.62443930655718,0.0,0.0
-78.87141717784107,100,1575.689639,-78.87141717784107,0.0,0.0
-72.93613035045564,100,1579.343675,-72.93613035045564,0.0,0.0
-111.06810227781534,100,1580.397501,-111.06810227781534,0.0,0.0
-88.06468046456575,100,1581.383119,-88.06468046456575,0.0,0.0
-67.20674060843885,100,1582.535286,-67.20674060843885,0.0,0.0
-120.58436575718224,100,1583.633378,-120.58436575718224,0.0,0.0
-81.8014939436689,100,1584.697556,-81.8014939436689,0.0,0.0
-116.30558105744421,100,1585.716889,-116.30558105744421,0.0,0.0
-91.5744868926704,100,1586.750687,-91.5744868926704,0.0,0.0
-80.29870721139014,100,1587.754604,-80.29870721139014,0.0,0.0
-90.81414742767811,100,1588.692414,-90.81414742767811,0.0,0.0
-75.19147480651736,100,1592.680156,-75.19147480651736,0.0,0.0
-70.21080328244716,100,1593.628337,-70.21080328244716,0.0,0.0
-106.43170257471502,100,1594.624003,-106.43170257471502,0.0,0.0
-69.66130366548896,100,1595.578815,-69.66130366548896,0.0,0.0
-101.96905850246549,100,1596.432861,-101.96905850246549,0.0,0.0
-61.30157210491598,100,1597.355136,-61.30157210491598,0.0,0.0
-92.03732286393642,100,1598.254838,-92.03732286393642,0.0,0.0
-110.39911729842424,100,1599.134585,-110.39911729842424,0.0,0.0
-81.70139041543007,100,1600.087651,-81.70139041543007,0.0,0.0
-107.79907799512148,100,1600.98517,-107.79907799512148,0.0,0.0
-84.22226397879422,100,1605.067354,-84.22226397879422,0.0,0.0
-71.5346133634448,100,1606.062946,-71.5346133634448,0.0,0.0
-106.5822339951992,100,1606.954133,-106.5822339951992,0.0,0.0
-111.85670164786279,100,1607.86502,-111.85670164786279,0.0,0.0
-117.44674292206764,100,1608.810684,-117.44674292206764,0.0,0.0
-86.70749717205763,100,1609.695393,-86.70749717205763,0.0,0.0
-99.31582685094327,100,1610.668937,-99.31582685094327,0.0,0.0
-115.30253081768751,100,1611.629524,-115.30253081768751,0.0,0.0
-60.37637905590236,100,1612.523877,-60.37637905590236,0.0,0.0
-64.77380046155304,100,1613.446184,-64.77380046155304,0.0,0.0
-79.64892721734941,100,1617.497888,-79.64892721734941,0.0,0.0
-73.55221435055137,100,1618.316821,-73.55221435055137,0.0,0.0
-120.18731985241175,100,1619.268367,-120.18731985241175,0.0,0.0
-90.07278779894114,100,1620.125602,-90.07278779894114,0.0,0.0
-90.9580715559423,100,1621.02496,-90.9580715559423,0.0,0.0
-97.8169659934938,100,1621.794092,-97.8169659934938,0.0,0.0
-103.51402878947556,100,1622.684757,-103.51402878947556,0.0,0.0
-104.1471891454421,100,1623.570406,-104.1471891454421,0.0,0.0
-109.73640402033925,100,1624.505866,-109.73640402033925,0.0,0.0
-81.92679376713932,100,1625.486176,-81.92679376713932,0.0,0.0
-125.74475515075028,100,1629.41212,-125.74475515075028,0.0,0.0
-79.38712423667312,100,1630.236262,-79.38712423667312,0.0,0.0
-93.4623531550169,100,1631.17129,-93.4623531550169,0.0,0.0
-77.64703782927245,100,1632.007658,-77.64703782927245,0.0,0.0
-119.33503878116608,100,1632.876522,-119.33503878116608,0.0,0.0
-70.13056853413582,100,1633.784919,-70.13056853413582,0.0,0.0
-82.00191573426127,100,1634.704317,-82.00191573426127,0.0,0.0
-71.00780232716352,100,1635.604215,-71.00780232716352,0.0,0.0
-101.61490864679217,100,1636.464903,-101.61490864679217,0.0,0.0
-97.26570234820247,100,1637.395974,-97.26570234820247,0.0,0.0
-109.24406609870493,100,1641.579175,-109.24406609870493,0.0,0.0
-97.01271849870682,100,1642.410505,-97.01271849870682,0.0,0.0
-60.30515205161646,100,1643.328625,-60.30515205161646,0.0,0.0
-107.83773893862963,100,1644.197733,-107.83773893862963,0.0,0.0
-95.5590860079974,100,1645.069591,-95.5590860079974,0.0,0.0
-78.21237138658762,100,1646.005529,-78.21237138658762,0.0,0.0
-61.797135429224,100,1646.90702,-61.797135429224,0.0,0.0
-78.59892382472754,100,1647.777441,-78.59892382472754,0.0,0.0
-60.777080504223704,100,1648.650822,-60.777080504223704,0.0,0.0
-85.71390176191926,100,1649.539652,-85.71390176191926,0.0,0.0
-86.24077520729043,100,1653.666458,-86.24077520729043,0.0,0.0
-62.769462692551315,100,1654.60116,-62.769462692551315,0.0,0.0
-71.485784471035,100,1655.526935,-71.485784471035,0.0,0.0
-106.28560995310545,100,1656.384365,-106.28560995310545,0.0,0.0
-89.51547202374786,100,1657.285166,-89.51547202374786,0.0,0.0
-86.48984376899898,100,1658.160779,-86.48984376899898,0.0,0.0
-108.49306375533342,100,1659.038178,-108.49306375533342,0.0,0.0
-60.458960361778736,100,1659.887389,-60.458960361778736,0.0,0.0
-64.95195800252259,100,1660.80105,-64.95195800252259,0.0,0.0
-147.66068210452795,100,1661.55232,-147.66068210452795,0.0,0.0
-105.86701367702335,100,1665.529221,-105.86701367702335,0.0,0.0
-79.00626232521608,100,1666.179173,-79.00626232521608,0.0,0.0
-97.68162461230531,100,1666.997938,-97.68162461230531,0.0,0.0
-98.69454605132341,100,1667.909109,-98.69454605132341,0.0,0.0
-57.546890715137124,100,1668.818934,-57.546890715137124,0.0,0.0
-71.63328536320478,100,1669.776016,-71.63328536320478,0.0,0.0
-81.34718526154757,100,1670.697436,-81.34718526154757,0.0,0.0
-100.64659468270838,100,1671.610792,-100.64659468270838,0.0,0.0
-86.95452785305679,100,1672.52034,-86.95452785305679,0.0,0.0
-95.06606626883149,100,1673.421357,-95.06606626883149,0.0,0.0
-119.44031563773751,100,1677.393472,-119.44031563773751,0.0,0.0
-88.96727339643985,100,1678.268369,-88.96727339643985,0.0,0.0
-67.41324515268207,100,1679.180597,-67.41324515268207,0.0,0.0
-65.36345945671201,100,1680.183522,-65.36345945671201,0.0,0.0
-90.57501327618957,100,1681.085773,-90.57501327618957,0.0,0.0
-74.64834951236844,100,1681.955436,-74.64834951236844,0.0,0.0
-86.10936844721437,100,1682.89407,-86.10936844721437,0.0,0.0
-82.37992058414966,100,1683.778802,-82.37992058414966,0.0,0.0
-69.02504241093993,100,1684.684957,-69.02504241093993,0.0,0.0
-64.76542003639042,100,1685.569673,-64.76542003639042,0.0,0.0
-136.9262455701828,100,1689.581208,-136.9262455701828,0.0,0.0
-74.50570095423609,100,1690.419492,-74.50570095423609,0.0,0.0
-91.2965337857604,100,1691.351856,-91.2965337857604,0.0,0.0
-106.316769387573,100,1692.25593,-106.316769387573,0.0,0.0
-115.41369809769094,100,1693.129826,-115.41369809769094,0.0,0.0
-142.05413189530373,100,1694.051745,-142.05413189530373,0.0,0.0
-99.18838820978999,100,1694.951053,-99.18838820978999,0.0,0.0
-103.65836322773248,100,1695.859624,-103.65836322773248,0.0,0.0
-101.36326127126813,100,1696.885781,-101.36326127126813,0.0,0.0
-110.96789173781872,100,1697.813843,-110.96789173781872,0.0,0.0
-80.4268883317709,100,1701.980172,-80.4268883317709,0.0,0.0
-79.67992914654315,100,1702.903715,-79.67992914654315,0.0,0.0
-94.84002204239368,100,1703.835991,-94.84002204239368,0.0,0.0
-71.77264053002,100,1704.748216,-71.77264053002,0.0,0.0
-69.15711710858159,100,1705.574408,-69.15711710858159,0.0,0.0
-96.7954341955483,100,1706.343259,-96.7954341955483,0.0,0.0
-76.39445903152227,100,1707.098597,-76.39445903152227,0.0,0.0
-77.06470800377429,100,1707.850467,-77.06470800377429,0.0,0.0
-66.6479594539851,100,1708.730103,-66.6479594539851,0.0,0.0
-79.35181969217956,100,1709.596753,-79.35181969217956,0.0,0.0
-64.97821316774935,100,1713.792704,-64.97821316774935,0.0,0.0
-73.40091456705704,100,1714.683861,-73.40091456705704,0.0,0.0
-89.47744853049517,100,1715.589501,-89.47744853049517,0.0,0.0
-88.76038142479956,100,1716.464814,-88.76038142479956,0.0,0.0
-111.76657816767693,100,1717.368908,-111.76657816767693,0.0,0.0
-82.63100757077336,100,1718.288632,-82.63100757077336,0.0,0.0
-99.87714970111847,100,1719.171938,-99.87714970111847,0.0,0.0
-105.14503543451428,100,1720.052879,-105.14503543451428,0.0,0.0
-84.16666116937995,100,1720.950077,-84.16666116937995,0.0,0.0
-93.42115642130375,100,1721.771021,-93.42115642130375,0.0,0.0
-75.7448747958988,100,1725.778776,-75.7448747958988,0.0,0.0
-90.22741748858243,100,1726.62449,-90.22741748858243,0.0,0.0
-102.31819304451346,100,1727.505478,-102.31819304451346,0.0,0.0
-91.34866118244827,100,1728.418297,-91.34866118244827,0.0,0.0
-59.045557777862996,100,1729.2965,-59.045557777862996,0.0,0.0
-77.4837845787406,100,1730.197131,-77.4837845787406,0.0,0.0
-52.22543258406222,100,1731.212579,-52.22543258406222,0.0,0.0
-98.77168265497312,100,1732.246546,-98.77168265497312,0.0,0.0
-79.76912903878838,100,1733.190379,-79.76912903878838,0.0,0.0
-110.95236539840698,100,1734.086718,-110.95236539840698,0.0,0.0
-75.4073836505413,100,1738.370349,-75.4073836505413,0.0,0.0
-88.08565362542868,100,1739.197156,-88.08565362542868,0.0,0.0
-54.52256777067669,100,1740.180481,-54.52256777067669,0.0,0.0
-80.3425193503499,100,1741.10176,-80.3425193503499,0.0,0.0
-108.79582900926471,100,1741.986685,-108.79582900926471,0.0,0.0
-61.894138688221574,100,1742.898115,-61.894138688221574,0.0,0.0
-104.5715958327055,100,1743.787296,-104.5715958327055,0.0,0.0
-84.63307927828282,100,1744.713437,-84.63307927828282,0.0,0.0
-72.55563811399043,100,1745.599585,-72.55563811399043,0.0,0.0
-76.49354530032724,100,1746.455191,-76.49354530032724,0.0,0.0
-86.7053547911346,100,1750.631135,-86.7053547911346,0.0,0.0
-86.37290592025965,100,1751.419711,-86.37290592025965,0.0,0.0
-115.86113447975367,100,1752.331486,-115.86113447975367,0.0,0.0
-58.595832468767185,100,1753.188155,-58.595832468767185,0.0,0.0
-119.10533554106951,100,1754.095158,-119.10533554106951,0.0,0.0
-61.096893860027194,100,1755.025554,-61.096893860027194,0.0,0.0
-130.9005692973733,100,1756.007378,-130.9005692973733,0.0,0.0
-62.180050623603165,100,1756.953667,-62.180050623603165,0.0,0.0
-94.44920193403959,100,1757.796757,-94.44920193403959,0.0,0.0
-111.9059759452939,100,1758.647105,-111.9059759452939,0.0,0.0
-75.90598666481674,100,1762.667589,-75.90598666481674,0.0,0.0
-78.83538311906159,100,1763.543252,-78.83538311906159,0.0,0.0
-78.6666941777803,100,1764.426662,-78.6666941777803,0.0,0.0
-71.85514964535832,100,1765.277795,-71.85514964535832,0.0,0.0
-68.50761005282402,100,1766.210737,-68.50761005282402,0.0,0.0
-58.26317675597966,100,1767.139769,-58.26317675597966,0.0,0.0
-77.7824916569516,100,1768.068222,-77.7824916569516,0.0,0.0
-90.06344408914447,100,1769.003138,-90.06344408914447,0.0,0.0
-83.46044575795531,100,1769.857525,-83.46044575795531,0.0,0.0
-77.16788072977215,100,1770.784509,-77.16788072977215,0.0,0.0
-95.11734093725681,100,1774.683051,-95.11734093725681,0.0,0.0
-109.3993369396776,100,1775.432629,-109.3993369396776,0.0,0.0
-100.93877788633108,100,1776.372123,-100.93877788633108,0.0,0.0
-82.73223673738539,100,1777.25617,-82.73223673738539,0.0,0.0
-103.39946059789509,100,1778.17269,-103.39946059789509,0.0,0.0
-67.06655561737716,100,1779.152671,-67.06655561737716,0.0,0.0
-74.15127397328615,100,1780.166049,-74.15127397328615,0.0,0.0
-93.79219848662615,100,1781.151341,-93.79219848662615,0.0,0.0
-99.99443246051669,100,1782.120473,-99.99443246051669,0.0,0.0
-94.84545767121017,100,1783.043271,-94.84545767121017,0.0,0.0
-85.02431422099471,100,1786.945961,-85.02431422099471,0.0,0.0
-101.76839097961783,100,1787.93544,-101.76839097961783,0.0,0.0
-78.174381474033,100,1788.820127,-78.174381474033,0.0,0.0
-99.22722058184445,100,1789.745863,-99.22722058184445,0.0,0.0
-116.98554255068302,100,1790.650457,-116.98554255068302,0.0,0.0
-67.38858492905274,100,1791.576479,-67.38858492905274,0.0,0.0
-45.62347095296718,100,1792.500182,-45.62347095296718,0.0,0.0
-121.41713827103376,100,1793.391964,-121.41713827103376,0.0,0.0
-55.72175110131502,100,1794.275708,-55.72175110131502,0.0,0.0
-84.38479546457529,100,1795.247051,-84.38479546457529,0.0,0.0
-62.37933364883065,100,1799.058736,-62.37933364883065,0.0,0.0
-101.4686288908124,100,1799.882782,-101.4686288908124,0.0,0.0
-91.38916555419564,100,1800.626934,-91.38916555419564,0.0,0.0
-89.98576480150223,100,1801.498135,-89.98576480150223,0.0,0.0
-87.74563815630972,100,1802.455067,-87.74563815630972,0.0,0.0
-119.51420287042856,100,1803.403154,-119.51420287042856,0.0,0.0
-89.78060885705054,100,1804.393859,-89.78060885705054,0.0,0.0
-64.99439621344209,100,1805.286743,-64.99439621344209,0.0,0.0
-120.71495111659169,100,1806.123002,-120.71495111659169,0.0,0.0
-87.31529392488301,100,1806.950106,-87.31529392488301,0.0,0.0
-73.1245376401348,100,1810.848681,-73.1245376401348,0.0,0.0
-72.43108841706999,100,1811.822706,-72.43108841706999,0.0,0.0
-76.35061378777027,100,1812.72124,-76.35061378777027,0.0,0.0
-105.10697524063289,100,1813.70465,-105.10697524063289,0.0,0.0
-89.249879444018,100,1814.679784,-89.249879444018,0.0,0.0
-72.51872058399022,100,1815.576867,-72.51872058399022,0.0,0.0
-70.85470620775595,100,1816.493401,-70.85470620775595,0.0,0.0
-46.166204013628885,100,1817.336119,-46.166204013628885,0.0,0.0
-98.47746411152184,100,1818.299475,-98.47746411152184,0.0,0.0
-120.10253424942493,100,1819.361382,-120.10253424942493,0.0,0.0
-101.09469189867377,100,1823.275208,-101.09469189867377,0.0,0.0
-76.99504246935248,100,1824.207538,-76.99504246935248,0.0,0.0
-77.32654985692352,100,1825.016263,-77.32654985692352,0.0,0.0
-67.4417600883171,100,1825.927247,-67.4417600883171,0.0,0.0
-74.24969662725925,100,1826.852384,-74.24969662725925,0.0,0.0
-88.91963881626725,100,1827.78055,-88.91963881626725,0.0,0.0
-124.13876678422093,100,1828.692918,-124.13876678422093,0.0,0.0
-73.22903271391988,100,1829.540258,-73.22903271391988,0.0,0.0
-60.821437418228015,100,1830.463008,-60.821437418228015,0.0,0.0
-108.95333239249885,100,1831.452749,-108.95333239249885,0.0,0.0
-95.76015419140458,100,1835.639722,-95.76015419140458,0.0,0.0
-95.54843449266627,100,1836.800609,-95.54843449266627,0.0,0.0
-87.92771354108118,100,1837.777517,-87.92771354108118,0.0,0.0
-88.78502763807774,100,1838.760107,-88.78502763807774,0.0,0.0
-81.04295269586146,100,1839.767799,-81.04295269586146,0.0,0.0
-80.6343842279166,100,1840.76179,-80.6343842279166,0.0,0.0
-97.62704126536846,100,1841.607478,-97.62704126536846,0.0,0.0
-92.60139871016145,100,1842.559124,-92.60139871016145,0.0,0.0
-95.59171749651432,100,1843.50183,-95.59171749651432,0.0,0.0
-97.7874048575759,100,1844.367108,-97.7874048575759,0.0,0.0
-80.07182391360402,100,1848.43381,-80.07182391360402,0.0,0.0
-74.40326394885778,100,1849.37041,-74.40326394885778,0.0,0.0
-89.71479002013803,100,1850.261382,-89.71479002013803,0.0,0.0
-102.22417074255645,100,1851.154066,-102.22417074255645,0.0,0.0
-73.64120817184448,100,1852.004506,-73.64120817184448,0.0,0.0
-59.529843498021364,100,1852.862226,-59.529843498021364,0.0,0.0
-76.51794351823628,100,1853.748935,-76.51794351823628,0.0,0.0
-58.88828151021153,100,1854.794501,-58.88828151021153,0.0,0.0
-63.59424421098083,100,1855.802488,-63.59424421098083,0.0,0.0
-140.00106590986252,100,1856.64958,-140.00106590986252,0.0,0.0
-85.67682092636824,100,1860.386222,-85.67682092636824,0.0,0.0
-82.15770641155541,100,1861.358275,-82.15770641155541,0.0,0.0
-75.35294998250902,100,1862.237949,-75.35294998250902,0.0,0.0
-85.72165426798165,100,1863.131537,-85.72165426798165,0.0,0.0
-91.81384878512472,100,1864.085365,-91.81384878512472,0.0,0.0
-92.02302149496973,100,1864.962566,-92.02302149496973,0.0,0.0
-90.6130633354187,100,1865.901415,-90.6130633354187,0.0,0.0
-83.10601923521608,100,1866.917515,-83.10601923521608,0.0,0.0
-67.24787560245022,100,1867.900972,-67.24787560245022,0.0,0.0
-82.53285873495042,100,1868.720367,-82.53285873495042,0.0,0.0
-58.994436722947285,100,1872.754532,-58.994436722947285,0.0,0.0
-61.4278775351122,100,1873.705166,-61.4278775351122,0.0,0.0
-60.01611038856208,100,1874.61243,-60.01611038856208,0.0,0.0
-62.72479105554521,100,1875.52498,-62.72479105554521,0.0,0.0
-71.99645700026304,100,1876.427441,-71.99645700026304,0.0,0.0
-69.83295993262436,100,1877.242713,-69.83295993262436,0.0,0.0
-85.08991453796625,100,1878.018177,-85.08991453796625,0.0,0.0
-59.25957626476884,100,1878.813944,-59.25957626476884,0.0,0.0
-92.35885170660913,100,1879.754111,-92.35885170660913,0.0,0.0
-95.65102447383106,100,1880.559451,-95.65102447383106,0.0,0.0
-52.712627845583484,100,1884.198782,-52.712627845583484,0.0,0.0
-79.40730223618448,100,1885.150889,-79.40730223618448,0.0,0.0
-70.57974577415735,100,1886.036233,-70.57974577415735,0.0,0.0
-93.40976572968066,100,1886.910218,-93.40976572968066,0.0,0.0
-61.474743051454425,100,1887.829856,-61.474743051454425,0.0,0.0
-76.29364698007703,100,1888.663282,-76.29364698007703,0.0,0.0
-101.69739734381437,100,1889.49475,-101.69739734381437,0.0,0.0
-78.15163298789412,100,1890.54557,-78.15163298789412,0.0,0.0
-71.24921832140535,100,1891.454098,-71.24921832140535,0.0,0.0
-59.62950414605439,100,1892.343969,-59.62950414605439,0.0,0.0
-72.75638520438224,100,1896.328875,-72.75638520438224,0.0,0.0
-71.52891340106726,100,1897.327929,-71.52891340106726,0.0,0.0
-82.15371371805668,100,1898.134611,-82.15371371805668,0.0,0.0
-108.85272980900481,100,1899.022947,-108.85272980900481,0.0,0.0
-82.89685602020472,100,1899.968216,-82.89685602020472,0.0,0.0
-96.61191560328007,100,1900.886508,-96.61191560328007,0.0,0.0
-71.44203288666904,100,1901.764124,-71.44203288666904,0.0,0.0
-108.42045704182237,100,1902.687587,-108.42045704182237,0.0,0.0
-64.3963005291298,100,1903.577264,-64.3963005291298,0.0,0.0
-84.58605989534408,100,1904.476885,-84.58605989534408,0.0,0.0
-75.38144443929195,100,1908.504801,-75.38144443929195,0.0,0.0
-115.9185614194721,100,1909.590886,-115.9185614194721,0.0,0.0
-72.06493363995105,100,1910.558372,-72.06493363995105,0.0,0.0
-102.06954088341445,100,1911.511851,-102.06954088341445,0.0,0.0
-68.60935657424852,100,1912.571702,-68.60935657424852,0.0,0.0
-70.91679661534727,100,1913.416877,-70.91679661534727,0.0,0.0
-69.38870955817401,100,1914.228536,-69.38870955817401,0.0,0.0
-91.37470241636038,100,1915.161021,-91.37470241636038,0.0,0.0
-71.13283808901906,100,1916.009098,-71.13283808901906,0.0,0.0
-88.63299551978707,100,1916.873518,-88.63299551978707,0.0,0.0
-78.69707631506026,100,1920.833995,-78.69707631506026,0.0,0.0
-56.585436614230275,100,1921.924512,-56.585436614230275,0.0,0.0
-65.71294601866975,100,1922.854871,-65.71294601866975,0.0,0.0
-83.49880051612854,100,1923.797734,-83.49880051612854,0.0,0.0
-71.45510584488511,100,1924.673754,-71.45510584488511,0.0,0.0
-83.9777782484889,100,1925.542923,-83.9777782484889,0.0,0.0
-56.343444565311074,100,1926.488796,-56.343444565311074,0.0,0.0
-80.27731072204188,100,1927.550431,-80.27731072204188,0.0,0.0
-77.15503698028624,100,1928.528911,-77.15503698028624,0.0,0.0
-92.36394980922341,100,1929.445073,-92.36394980922341,0.0,0.0
-42.46531478315592,100,1933.344444,-42.46531478315592,0.0,0.0
-75.40712922508828,100,1934.402541,-75.40712922508828,0.0,0.0
-58.53137801401317,100,1935.283698,-58.53137801401317,0.0,0.0
-95.91963731870055,100,1936.106853,-95.91963731870055,0.0,0.0
-67.14566447772086,100,1936.819529,-67.14566447772086,0.0,0.0
-77.17033489374444,100,1937.672541,-77.17033489374444,0.0,0.0
-92.03007887676358,100,1938.678297,-92.03007887676358,0.0,0.0
-104.50154662132263,100,1939.662144,-104.50154662132263,0.0,0.0
-80.34094959869981,100,1940.610461,-80.34094959869981,0.0,0.0
-65.67697955854237,100,1941.480545,-65.67697955854237,0.0,0.0
-127.80138693004847,100,1945.400351,-127.80138693004847,0.0,0.0
-86.51462779194117,100,1946.336591,-86.51462779194117,0.0,0.0
-78.54260747600347,100,1947.388299,-78.54260747600347,0.0,0.0
-96.14206389337778,100,1948.242481,-96.14206389337778,0.0,0.0
-83.4428767230711,100,1949.172375,-83.4428767230711,0.0,0.0
-105.64798502624035,100,1950.143322,-105.64798502624035,0.0,0.0
-97.16531836614013,100,1951.04654,-97.16531836614013,0.0,0.0
-119.88876954466105,100,1951.951133,-119.88876954466105,0.0,0.0
-70.55437404848635,100,1952.800949,-70.55437404848635,0.0,0.0
-127.64665011689067,100,1953.669595,-127.64665011689067,0.0,0.0
-93.85636553913355,100,1957.738303,-93.85636553913355,0.0,0.0
-84.27272336278111,100,1958.679861,-84.27272336278111,0.0,0.0
-66.99598042294383,100,1959.448776,-66.99598042294383,0.0,0.0
-84.81767557561398,100,1960.26691,-84.81767557561398,0.0,0.0
-99.59430555207655,100,1961.177776,-99.59430555207655,0.0,0.0
-56.15067294659093,100,1962.138729,-56.15067294659093,0.0,0.0
-104.8698105737567,100,1963.050825,-104.8698105737567,0.0,0.0
-84.88134357891977,100,1963.997799,-84.88134357891977,0.0,0.0
-109.1268081329763,100,1964.866355,-109.1268081329763,0.0,0.0
-98.55359261482954,100,1965.838669,-98.55359261482954,0.0,0.0
-63.21003650221974,100,1969.543272,-63.21003650221974,0.0,0.0
-113.81990023702383,100,1970.480928,-113.81990023702383,0.0,0.0
-70.55222883727401,100,1971.186372,-70.55222883727401,0.0,0.0
-76.3476468543522,100,1971.906924,-76.3476468543522,0.0,0.0
-95.2263351790607,100,1972.839774,-95.2263351790607,0.0,0.0
-87.29032273916528,100,1973.848593,-87.29032273916528,0.0,0.0
-92.54999165516347,100,1974.596882,-92.54999165516347,0.0,0.0
-78.72133757919073,100,1975.333635,-78.72133757919073,0.0,0.0
-50.24868958350271,100,1976.092927,-50.24868958350271,0.0,0.0
-94.71327044069767,100,1976.93975,-94.71327044069767,0.0,0.0
-90.44637397117913,100,1980.618247,-90.44637397117913,0.0,0.0
-83.11345123499632,100,1981.786728,-83.11345123499632,0.0,0.0
-68.75876089395024,100,1982.644659,-68.75876089395024,0.0,0.0
-74.96624740352854,100,1983.411129,-74.96624740352854,0.0,0.0
-72.7643980551511,100,1984.503053,-72.7643980551511,0.0,0.0
-84.59129972010851,100,1985.502535,-84.59129972010851,0.0,0.0
-71.71921283006668,100,1986.385699,-71.71921283006668,0.0,0.0
-73.2858257535845,100,1987.276835,-73.2858257535845,0.0,0.0
-121.63851221650839,100,1988.531811,-121.63851221650839,0.0,0.0
-97.71519129537046,100,1989.53314,-97.71519129537046,0.0,0.0
-96.62088995147496,100,1993.056079,-96.62088995147496,0.0,0.0
-73.11123557016253,100,1993.990994,-73.11123557016253,0.0,0.0
-93.0856659784913,100,1995.184716,-93.0856659784913,0.0,0.0
-72.41207778267562,100,1996.221061,-72.41207778267562,0.0,0.0
-59.02517959848046,100,1997.400465,-59.02517959848046,0.0,0.0
-106.75769681483507,100,1998.384945,-106.75769681483507,0.0,0.0
-88.83149424009025,100,1999.450738,-88.83149424009025,0.0,0.0
-91.59187958668917,100,2000.424249,-91.59187958668917,0.0,0.0
-42.7466070340015,100,2001.454743,-42.7466070340015,0.0,0.0
-79.87122270837426,100,2002.470941,-79.87122270837426,0.0,0.0
-98.61059836484492,100,2006.055652,-98.61059836484492,0.0,0.0
-90.32189042167738,100,2007.026165,-90.32189042167738,0.0,0.0
-86.34001217409968,100,2007.944356,-86.34001217409968,0.0,0.0
-70.45258009899408,100,2009.005224,-70.45258009899408,0.0,0.0
-91.33798636123538,100,2009.981044,-91.33798636123538,0.0,0.0
-80.69265680201352,100,2010.950371,-80.69265680201352,0.0,0.0
-69.03332598460838,100,2011.910021,-69.03332598460838,0.0,0.0
-72.26307826954871,100,2012.853194,-72.26307826954871,0.0,0.0
-124.64107564464211,100,2013.791775,-124.64107564464211,0.0,0.0
-76.63434613775462,100,2014.688136,-76.63434613775462,0.0,0.0
-93.55227764137089,100,2018.529948,-93.55227764137089,0.0,0.0
-95.50378846377134,100,2019.661699,-95.50378846377134,0.0,0.0
-88.64883317798376,100,2020.825924,-88.64883317798376,0.0,0.0
-82.19278274476528,100,2021.698492,-82.19278274476528,0.0,0.0
-64.81092720106244,100,2022.693999,-64.81092720106244,0.0,0.0
-76.41264848224819,100,2023.601105,-76.41264848224819,0.0,0.0
-53.30229614302516,100,2024.549859,-53.30229614302516,0.0,0.0
-43.64147396525368,100,2025.497681,-43.64147396525368,0.0,0.0
-119.5980681553483,100,2026.437595,-119.5980681553483,0.0,0.0
-91.11679682135582,100,2027.323276,-91.11679682135582,0.0,0.0
-99.22949729673564,100,2031.129874,-99.22949729673564,0.0,0.0
-96.2148104608059,100,2032.186212,-96.2148104608059,0.0,0.0
-79.73307508137077,100,2033.274899,-79.73307508137077,0.0,0.0
