# {"t_start": 1593497498.989312, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-94.92993512004614,100,1535.803471,-94.92993512004614,0.0,0.0
-91.0546442642808,100,1536.697701,-91.0546442642808,0.0,0.0
-95.13760096766055,100,1537.59084,-95.13760096766055,0.0,0.0
-86.95743808709085,100,1538.482158,-86.95743808709085,0.0,0.0
-71.90855684876442,100,1539.356542,-71.90855684876442,0.0,0.0
-49.285730491392314,100,1540.19462,-49.285730491392314,0.0,0.0
-96.63340941816568,100,1543.890437,-96.63340941816568,0.0,0.0
-68.45516432262957,100,1544.822572,-68.45516432262957,0.0,0.0
-113.8169218339026,100,1545.666756,-113.8169218339026,0.0,0.0
-88.21789065236226,100,1546.553189,-88.21789065236226,0.0,0.0
-101.40203629806638,100,1547.386817,-101.40203629806638,0.0,0.0
-66.20068823499605,100,1548.295357,-66.20068823499605,0.0,0.0
-69.31919626146555,100,1549.229624,-69.31919626146555,0.0,0.0
-94.61230383813381,100,1550.165524,-94.61230383813381,0.0,0.0
-116.39230898953974,100,1551.046566,-116.39230898953974,0.0,0.0
-79.41300218179822,100,1551.967465,-79.41300218179822,0.0,0.0
-100.96398648247123,100,1555.9424,-100.96398648247123,0.0,0.0
-73.16988970711827,100,1556.842876,-73.16988970711827,0.0,0.0
-109.3551949840039,100,1557.652888,-109.3551949840039,0.0,0.0
-109.01615213602781,100,1558.613856,-109.01615213602781,0.0,0.0
-97.88076271023601,100,1559.485009,-97.88076271023601,0.0,0.0
-91.07524259388447,100,1560.377305,-91.07524259388447,0.0,0.0
-92.46807431802154,100,1561.256661,-92.46807431802154,0.0,0.0
-72.65194471925497,100,1562.124569,-72.65194471925497,0.0,0.0
-77.41928132530302,100,1563.015791,-77.41928132530302,0.0,0.0
-83.97315323492512,100,1563.896249,-83.97315323492512,0.0,0.0
-103.12150295078754,100,1567.711436,-103.12150295078754,0.0,0.0
-99.06035303324461,100,1568.604498,-99.06035303324461,0.0,0.0
-73.10790214687586,100,1569.398128,-73.10790214687586,0.0,0.0
-83.05038367211819,100,1570.27223,-83.05038367211819,0.0,0.0
-85.0366942929104,100,1571.217057,-85.0366942929104,0.0,0.0
-85.99703664146364,100,1572.10278,-85.99703664146364,0.0,0.0
-98.2239827401936,100,1572.870117,-98.2239827401936,0.0,0.0
-62.01968416571617,100,1573.794927,-62.01968416571617,0.0,0.0
-84.24649273045361,100,1574.6532,-84.24649273045361,0.0,0.0
-83.23974775336683,100,1575.551439,-83.23974775336683,0.0,0.0
-96.53278444614261,100,1579.199613,-96.53278444614261,0.0,0.0
-94.55873998999596,100,1580.260814,-94.55873998999596,0.0,0.0
-94.29013718664646,100,1581.249069,-94.29013718664646,0.0,0.0
-79.19518104195595,100,1582.396823,-79.19518104195595,0.0,0.0
-69.95444978028536,100,1583.493258,-69.95444978028536,0.0,0.0
-88.5665613990277,100,1584.560532,-88.5665613990277,0.0,0.0
-96.96217158809304,100,1585.585223,-96.96217158809304,0.0,0.0
-70.0039269477129,100,1586.618637,-70.0039269477129,0.0,0.0
-83.33457452524453,100,1587.618273,-83.33457452524453,0.0,0.0
-114.89246638864279,100,1588.554794,-114.89246638864279,0.0,0.0
-53.53669915115461,100,1592.532623,-53.53669915115461,0.0,0.0
-51.67539255064912,100,1593.491606,-51.67539255064912,0.0,0.0
-46.76257951417938,100,1594.485214,-46.76257951417938,0.0,0.0
-92.18066206946969,100,1595.437646,-92.18066206946969,0.0,0.0
-76.86852605268359,100,1596.296241,-76.86852605268359,0.0,0.0
-78.89308428950608,100,1597.218936,-78.89308428950608,0.0,0.0
-74.63129670917988,100,1598.119837,-74.63129670917988,0.0,0.0
-113.03348079556599,100,1599.00369,-113.03348079556599,0.0,0.0
-74.15149446111172,100,1599.951598,-74.15149446111172,0.0,0.0
-48.97643216513097,100,1600.847676,-48.97643216513097,0.0,0.0
-86.99716369993985,100,1604.933075,-86.99716369993985,0.0,0.0
-69.64046962442808,100,1605.925884,-69.64046962442808,0.0,0.0
-109.03968454897404,100,1606.817407,-109.03968454897404,0.0,0.0
-66.26768740836997,100,1607.726841,-66.26768740836997,0.0,0.0
-91.93500920198858,100,1608.671316,-91.93500920198858,0.0,0.0
-66.87239663209766,100,1609.558789,-66.87239663209766,0.0,0.0
-104.86102696508169,100,1610.528483,-104.86102696508169,0.0,0.0
-57.99008497269824,100,1611.48928,-57.99008497269824,0.0,0.0
-86.23353609256446,100,1612.387711,-86.23353609256446,0.0,0.0
-52.04419491440058,100,1613.308704,-52.04419491440058,0.0,0.0
-74.16045701596886,100,1617.36271,-74.16045701596886,0.0,0.0
-60.99090598523617,100,1618.178984,-60.99090598523617,0.0,0.0
-132.80364202335477,100,1619.129832,-132.80364202335477,0.0,0.0
-76.48205709457397,100,1619.990835,-76.48205709457397,0.0,0.0
-67.92579332739115,100,1620.886047,-67.92579332739115,0.0,0.0
-110.53985998407006,100,1621.652603,-110.53985998407006,0.0,0.0
-94.78784997016191,100,1622.550075,-94.78784997016191,0.0,0.0
-94.71537463506684,100,1623.429427,-94.71537463506684,0.0,0.0
-114.10372381843626,100,1624.367101,-114.10372381843626,0.0,0.0
-103.3283378444612,100,1625.353289,-103.3283378444612,0.0,0.0
-96.76710050553083,100,1629.273352,-96.76710050553083,0.0,0.0
-126.95743973273784,100,1630.101833,-126.95743973273784,0.0,0.0
-94.2112466013059,100,1631.034666,-94.2112466013059,0.0,0.0
-93.20551436394453,100,1631.870038,-93.20551436394453,0.0,0.0
-49.64646750036627,100,1632.739728,-49.64646750036627,0.0,0.0
-93.7281854338944,100,1633.648308,-93.7281854338944,0.0,0.0
-107.56175091024488,100,1634.563672,-107.56175091024488,0.0,0.0
-72.40606767497957,100,1635.467225,-72.40606767497957,0.0,0.0
-98.30724785383791,100,1636.325342,-98.30724785383791,0.0,0.0
-45.40178180672228,100,1637.25664,-45.40178180672228,0.0,0.0
-98.06686916016042,100,1641.446043,-98.06686916016042,0.0,0.0
-72.8798300861381,100,1642.271892,-72.8798300861381,0.0,0.0
-96.25978083536029,100,1643.189908,-96.25978083536029,0.0,0.0
-110.00638643279672,100,1644.060129,-110.00638643279672,0.0,0.0
-72.56624483969063,100,1644.935268,-72.56624483969063,0.0,0.0
-86.82645972445607,100,1645.869509,-86.82645972445607,0.0,0.0
-74.68026123661548,100,1646.770493,-74.68026123661548,0.0,0.0
-109.79635421931744,100,1647.640137,-109.79635421931744,0.0,0.0
-80.46218134462833,100,1648.516304,-80.46218134462833,0.0,0.0
-85.57318683341146,100,1649.400834,-85.57318683341146,0.0,0.0
-97.6714924480766,100,1653.532151,-97.6714924480766,0.0,0.0
-61.10674363351427,100,1654.462605,-61.10674363351427,0.0,0.0
-114.19605566561222,100,1655.390661,-114.19605566561222,0.0,0.0
-93.62783531285822,100,1656.250447,-93.62783531285822,0.0,0.0
-85.85983816348016,100,1657.152796,-85.85983816348016,0.0,0.0
-76.19018082972616,100,1658.023076,-76.19018082972616,0.0,0.0
-98.88693927228451,100,1658.901834,-98.88693927228451,0.0,0.0
-106.2973252274096,100,1659.748796,-106.2973252274096,0.0,0.0
-109.66259337961674,100,1660.668777,-109.66259337961674,0.0,0.0
-76.60932660941035,100,1661.416353,-76.60932660941035,0.0,0.0
-106.25327219907194,100,1665.3942,-106.25327219907194,0.0,0.0
-90.43206769274548,100,1666.042867,-90.43206769274548,0.0,0.0
-77.47557308711112,100,1666.862881,-77.47557308711112,0.0,0.0
-90.60121701005846,100,1667.76867,-90.60121701005846,0.0,0.0
-77.53098430950195,100,1668.682546,-77.53098430950195,0.0,0.0
-93.43479784578085,100,1669.643391,-93.43479784578085,0.0,0.0
-89.89358787238598,100,1670.562953,-89.89358787238598,0.0,0.0
-80.75389625318348,100,1671.475294,-80.75389625318348,0.0,0.0
-55.791625565849245,100,1672.380402,-55.791625565849245,0.0,0.0
-123.9103770814836,100,1673.283493,-123.9103770814836,0.0,0.0
-104.28691009059548,100,1677.256319,-104.28691009059548,0.0,0.0
-77.53143705334514,100,1678.133636,-77.53143705334514,0.0,0.0
-81.78140448592603,100,1679.042452,-81.78140448592603,0.0,0.0
-54.68430614611134,100,1680.04385,-54.68430614611134,0.0,0.0
-70.52169266529381,100,1680.947364,-70.52169266529381,0.0,0.0
-105.76932130102068,100,1681.82126,-105.76932130102068,0.0,0.0
-86.29412789270282,100,1682.755959,-86.29412789270282,0.0,0.0
-90.9788371771574,100,1683.644021,-90.9788371771574,0.0,0.0
-112.10265739448369,100,1684.548875,-112.10265739448369,0.0,0.0
-54.43994738534093,100,1685.432984,-54.43994738534093,0.0,0.0
-72.17648450285196,100,1689.443436,-72.17648450285196,0.0,0.0
-78.82307421602309,100,1690.27818,-78.82307421602309,0.0,0.0
-99.62682674080133,100,1691.212107,-99.62682674080133,0.0,0.0
-104.35896883904934,100,1692.11511,-104.35896883904934,0.0,0.0
-61.22068003565073,100,1692.990829,-61.22068003565073,0.0,0.0
-55.76220457069576,100,1693.912685,-55.76220457069576,0.0,0.0
-125.45635928958654,100,1694.816818,-125.45635928958654,0.0,0.0
-76.11037109047174,100,1695.722902,-76.11037109047174,0.0,0.0
-81.27518960926682,100,1696.751532,-81.27518960926682,0.0,0.0
-128.44205877557397,100,1697.678294,-128.44205877557397,0.0,0.0
-116.06498855166137,100,1701.849493,-116.06498855166137,0.0,0.0
-70.53223662823439,100,1702.766813,-70.53223662823439,0.0,0.0
-75.95809782855213,100,1703.701264,-75.95809782855213,0.0,0.0
-87.89401443116367,100,1704.607532,-87.89401443116367,0.0,0.0
-60.762031820602715,100,1705.441658,-60.762031820602715,0.0,0.0
-107.65414240956306,100,1706.206589,-107.65414240956306,0.0,0.0
-97.40250573679805,100,1706.962291,-97.40250573679805,0.0,0.0
-88.1577770486474,100,1707.714268,-88.1577770486474,0.0,0.0
-87.71326708048582,100,1708.596144,-87.71326708048582,0.0,0.0
-122.55592936323956,100,1709.45684,-122.55592936323956,0.0,0.0
-74.90843631140888,100,1713.654614,-74.90843631140888,0.0,0.0
-102.01349844504148,100,1714.546542,-102.01349844504148,0.0,0.0
-71.21683710068464,100,1715.452253,-71.21683710068464,0.0,0.0
-59.031226294115186,100,1716.328596,-59.031226294115186,0.0,0.0
-74.5438560731709,100,1717.229152,-74.5438560731709,0.0,0.0
-108.3312222585082,100,1718.154881,-108.3312222585082,0.0,0.0
-83.85368838533759,100,1719.032523,-83.85368838533759,0.0,0.0
-51.30796491028741,100,1719.921255,-51.30796491028741,0.0,0.0
-82.24426778592169,100,1720.816291,-82.24426778592169,0.0,0.0
-50.953029211610556,100,1721.636509,-50.953029211610556,0.0,0.0
-75.35833406075835,100,1725.64813,-75.35833406075835,0.0,0.0
-67.43602367118001,100,1726.483445,-67.43602367118001,0.0,0.0
-91.41830930113792,100,1727.367969,-91.41830930113792,0.0,0.0
-142.33693774789572,100,1728.280061,-142.33693774789572,0.0,0.0
-75.96818343549967,100,1729.158172,-75.96818343549967,0.0,0.0
-64.91641187667847,100,1730.061102,-64.91641187667847,0.0,0.0
-88.4635657556355,100,1731.071375,-88.4635657556355,0.0,0.0
-106.92024711705744,100,1732.10317,-106.92024711705744,0.0,0.0
-70.55787822417915,100,1733.058181,-70.55787822417915,0.0,0.0
-60.56571681331843,100,1733.952245,-60.56571681331843,0.0,0.0
-84.92028183210641,100,1738.231733,-84.92028183210641,0.0,0.0
-58.69058844354004,100,1739.061275,-58.69058844354004,0.0,0.0
-106.29729853197932,100,1740.044519,-106.29729853197932,0.0,0.0
-82.50330694019794,100,1740.96392,-82.50330694019794,0.0,0.0
-64.32418167963624,100,1741.851709,-64.32418167963624,0.0,0.0
-79.28134993836284,100,1742.761086,-79.28134993836284,0.0,0.0
-70.5021418761462,100,1743.649706,-70.5021418761462,0.0,0.0
-54.801740480121225,100,1744.575149,-54.801740480121225,0.0,0.0
-61.76844570040703,100,1745.458541,-61.76844570040703,0.0,0.0
-76.90440044738352,100,1746.321177,-76.90440044738352,0.0,0.0
-56.763380631804466,100,1750.496536,-56.763380631804466,0.0,0.0
-66.74051924422383,100,1751.280451,-66.74051924422383,0.0,0.0
-81.09574460983276,100,1752.196037,-81.09574460983276,0.0,0.0
-84.26926460117102,100,1753.04736,-84.26926460117102,0.0,0.0
-71.48748578224331,100,1753.958624,-71.48748578224331,0.0,0.0
-93.04481825232506,100,1754.890737,-93.04481825232506,0.0,0.0
-74.80904878489673,100,1755.872601,-74.80904878489673,0.0,0.0
-92.52275609597564,100,1756.819363,-92.52275609597564,0.0,0.0
-90.24447165429592,100,1757.65724,-90.24447165429592,0.0,0.0
-103.05409045005217,100,1758.510296,-103.05409045005217,0.0,0.0
-86.6025357125327,100,1762.528177,-86.6025357125327,0.0,0.0
-90.61114030517638,100,1763.407425,-90.61114030517638,0.0,0.0
-58.17474147118628,100,1764.288027,-58.17474147118628,0.0,0.0
-96.5506517291069,100,1765.140693,-96.5506517291069,0.0,0.0
-99.23181774094701,100,1766.072505,-99.23181774094701,0.0,0.0
-62.625852318888064,100,1767.001852,-62.625852318888064,0.0,0.0
-105.37465266510844,100,1767.93122,-105.37465266510844,0.0,0.0
-70.21989925950766,100,1768.867746,-70.21989925950766,0.0,0.0
-133.53025117516518,100,1769.723739,-133.53025117516518,0.0,0.0
-98.11508809775114,100,1770.652446,-98.11508809775114,0.0,0.0
-95.66590772382915,100,1774.545503,-95.66590772382915,0.0,0.0
-103.80655439943075,100,1775.295903,-103.80655439943075,0.0,0.0
-81.6995328720659,100,1776.236109,-81.6995328720659,0.0,0.0
-94.37836312036961,100,1777.119407,-94.37836312036961,0.0,0.0
-88.16523588448763,100,1778.038187,-88.16523588448763,0.0,0.0
-85.52964902017266,100,1779.015995,-85.52964902017266,0.0,0.0
-65.6046603359282,100,1780.028877,-65.6046603359282,0.0,0.0
-52.40657558199018,100,1781.020822,-52.40657558199018,0.0,0.0
-88.62279700487852,100,1781.985903,-88.62279700487852,0.0,0.0
-68.79877878353,100,1782.908127,-68.79877878353,0.0,0.0
-83.38570973090827,100,1786.808792,-83.38570973090827,0.0,0.0
-80.20395382493734,100,1787.795274,-80.20395382493734,0.0,0.0
-118.8660065708682,100,1788.688633,-118.8660065708682,0.0,0.0
-76.28014055639505,100,1789.609289,-76.28014055639505,0.0,0.0
-100.22043367812876,100,1790.516271,-100.22043367812876,0.0,0.0
-121.50893425132381,100,1791.439579,-121.50893425132381,0.0,0.0
-93.70763497659937,100,1792.37142,-93.70763497659937,0.0,0.0
-108.61831377260387,100,1793.253661,-108.61831377260387,0.0,0.0
-54.68461252935231,100,1794.141637,-54.68461252935231,0.0,0.0
-86.39994758740067,100,1795.108597,-86.39994758740067,0.0,0.0
-67.94979032501578,100,1798.924638,-67.94979032501578,0.0,0.0
-68.43733117589727,100,1799.745272,-68.43733117589727,0.0,0.0
-119.82062041759491,100,1800.492225,-119.82062041759491,0.0,0.0
-55.868134214542806,100,1801.361419,-55.868134214542806,0.0,0.0
-94.2369389962405,100,1802.3203,-94.2369389962405,0.0,0.0
-61.92280437424779,100,1803.266453,-61.92280437424779,0.0,0.0
-70.865693830885,100,1804.25813,-70.865693830885,0.0,0.0
-100.20388920605183,100,1805.145381,-100.20388920605183,0.0,0.0
-89.81375934742391,100,1805.984787,-89.81375934742391,0.0,0.0
-72.73372156172991,100,1806.806867,-72.73372156172991,0.0,0.0
-109.77799034118652,100,1810.710416,-109.77799034118652,0.0,0.0
-66.8184462422505,100,1811.681659,-66.8184462422505,0.0,0.0
-58.90536567941308,100,1812.578202,-58.90536567941308,0.0,0.0
-113.37520292401314,100,1813.569579,-113.37520292401314,0.0,0.0
-91.46076286956668,100,1814.54107,-91.46076286956668,0.0,0.0
-122.85848940908909,100,1815.440323,-122.85848940908909,0.0,0.0
-97.9052165299654,100,1816.361184,-97.9052165299654,0.0,0.0
-71.30733824055642,100,1817.197953,-71.30733824055642,0.0,0.0
-75.06811740249395,100,1818.161428,-75.06811740249395,0.0,0.0
-85.53887240588665,100,1819.226401,-85.53887240588665,0.0,0.0
-55.54029586352408,100,1823.133146,-55.54029586352408,0.0,0.0
-87.17854379117489,100,1824.071312,-87.17854379117489,0.0,0.0
-53.73535556299612,100,1824.874015,-53.73535556299612,0.0,0.0
-61.18026647530496,100,1825.786523,-61.18026647530496,0.0,0.0
-108.64891232550144,100,1826.712459,-108.64891232550144,0.0,0.0
-63.752887070178986,100,1827.644504,-63.752887070178986,0.0,0.0
-84.43051072582603,100,1828.562814,-84.43051072582603,0.0,0.0
-68.60068375058472,100,1829.405653,-68.60068375058472,0.0,0.0
-107.97978295013309,100,1830.328326,-107.97978295013309,0.0,0.0
-97.63770114630461,100,1831.314708,-97.63770114630461,0.0,0.0
-108.1846578605473,100,1835.503647,-108.1846578605473,0.0,0.0
-114.13309068977833,100,1836.658761,-114.13309068977833,0.0,0.0
-82.13297710567713,100,1837.640879,-82.13297710567713,0.0,0.0
-92.52768488042057,100,1838.624873,-92.52768488042057,0.0,0.0
-66.4254312440753,100,1839.63366,-66.4254312440753,0.0,0.0
-65.56133236177266,100,1840.623038,-65.56133236177266,0.0,0.0
-83.32031015865505,100,1841.473025,-83.32031015865505,0.0,0.0
-109.8110973238945,100,1842.423817,-109.8110973238945,0.0,0.0
-91.60630657151341,100,1843.365867,-91.60630657151341,0.0,0.0
-78.92934865225106,100,1844.23058,-78.92934865225106,0.0,0.0
-90.08746422827244,100,1848.297653,-90.08746422827244,0.0,0.0
-88.16520306188613,100,1849.23612,-88.16520306188613,0.0,0.0
-108.13786198757589,100,1850.120622,-108.13786198757589,0.0,0.0
-86.85703424736857,100,1851.017625,-86.85703424736857,0.0,0.0
-83.56238178955391,100,1851.862497,-83.56238178955391,0.0,0.0
-76.87381211295724,100,1852.73176,-76.87381211295724,0.0,0.0
-96.10629067011178,100,1853.616369,-96.10629067011178,0.0,0.0
-103.10011198883876,100,1854.658007,-103.10011198883876,0.0,0.0
-104.20719823427498,100,1855.662334,-104.20719823427498,0.0,0.0
-101.0950559489429,100,1856.513516,-101.0950559489429,0.0,0.0
-70.09716767817736,100,1860.249797,-70.09716767817736,0.0,0.0
-80.65944816882256,100,1861.221751,-80.65944816882256,0.0,0.0
-109.66379626095295,100,1862.101775,-109.66379626095295,0.0,0.0
-97.36998866405338,100,1862.990088,-97.36998866405338,0.0,0.0
-103.73755595041439,100,1863.954796,-103.73755595041439,0.0,0.0
-85.39242955530062,100,1864.827562,-85.39242955530062,0.0,0.0
-78.12796707358211,100,1865.771572,-78.12796707358211,0.0,0.0
-87.78797328472137,100,1866.779691,-87.78797328472137,0.0,0.0
-72.67009608075023,100,1867.761897,-72.67009608075023,0.0,0.0
-86.01090240594931,100,1868.582926,-86.01090240594931,0.0,0.0
-79.24698695540428,100,1872.611021,-79.24698695540428,0.0,0.0
-69.47972503351048,100,1873.571939,-69.47972503351048,0.0,0.0
-63.99388154037297,100,1874.473503,-63.99388154037297,0.0,0.0
-85.8693869933486,100,1875.388059,-85.8693869933486,0.0,0.0
-83.32899886742234,100,1876.289244,-83.32899886742234,0.0,0.0
-106.06229150295258,100,1877.106186,-106.06229150295258,0.0,0.0
-74.64689199440181,100,1877.883516,-74.64689199440181,0.0,0.0
-90.91619490087032,100,1878.682387,-90.91619490087032,0.0,0.0
-76.06362918764353,100,1879.613198,-76.06362918764353,0.0,0.0
-77.9139854349196,100,1880.422976,-77.9139854349196,0.0,0.0
-79.54404373839498,100,1884.061444,-79.54404373839498,0.0,0.0
-79.61635746713728,100,1885.01074,-79.61635746713728,0.0,0.0
-70.72040054574609,100,1885.900825,-70.72040054574609,0.0,0.0
-73.01337754540145,100,1886.774978,-73.01337754540145,0.0,0.0
-73.6407887940295,100,1887.695356,-73.6407887940295,0.0,0.0
-92.60796496178955,100,1888.525884,-92.60796496178955,0.0,0.0
-108.50078833475709,100,1889.356463,-108.50078833475709,0.0,0.0
-71.51685819355771,100,1890.403141,-71.51685819355771,0.0,0.0
-91.76581010222435,100,1891.311077,-91.76581010222435,0.0,0.0
-86.44146701227874,100,1892.20735,-86.44146701227874,0.0,0.0
-96.67825628072023,100,1896.192045,-96.67825628072023,0.0,0.0
-82.07904767617583,100,1897.189094,-82.07904767617583,0.0,0.0
-64.364830118604,100,1898.000972,-64.364830118604,0.0,0.0
-111.35027252882719,100,1898.885303,-111.35027252882719,0.0,0.0
-99.7275563403964,100,1899.833177,-99.7275563403964,0.0,0.0
-89.21168406167999,100,1900.748549,-89.21168406167999,0.0,0.0
-73.63378608040512,100,1901.632934,-73.63378608040512,0.0,0.0
-82.50405482994393,100,1902.554493,-82.50405482994393,0.0,0.0
-129.39168273471296,100,1903.439822,-129.39168273471296,0.0,0.0
-89.3416746892035,100,1904.342153,-89.3416746892035,0.0,0.0
-71.64164090063423,100,1908.366636,-71.64164090063423,0.0,0.0
-66.74827708303928,100,1909.44852,-66.74827708303928,0.0,0.0
-66.86265477573033,100,1910.420389,-66.86265477573033,0.0,0.0
-75.50703582540154,100,1911.375908,-75.50703582540154,0.0,0.0
-110.62296023964882,100,1912.43696,-110.62296023964882,0.0,0.0
-93.18848450295627,100,1913.279834,-93.18848450295627,0.0,0.0
-108.10479870811105,100,1914.091795,-108.10479870811105,0.0,0.0
-76.20191958732903,100,1915.026061,-76.20191958732903,0.0,0.0
-85.27551057189703,100,1915.87147,-85.27551057189703,0.0,0.0
-84.81870801374316,100,1916.734074,-84.81870801374316,0.0,0.0
-71.35768738761544,100,1920.696058,-71.35768738761544,0.0,0.0
-60.891185651067644,100,1921.787268,-60.891185651067644,0.0,0.0
-87.43246275372803,100,1922.713998,-87.43246275372803,0.0,0.0
-103.7420196942985,100,1923.656055,-103.7420196942985,0.0,0.0
-69.49626552313566,100,1924.534138,-69.49626552313566,0.0,0.0
-95.25530849583447,100,1925.404912,-95.25530849583447,0.0,0.0
-72.93315233662724,100,1926.346363,-72.93315233662724,0.0,0.0
-80.08869390375912,100,1927.411964,-80.08869390375912,0.0,0.0
-96.44081111997366,100,1928.387509,-96.44081111997366,0.0,0.0
-102.0661554299295,100,1929.310343,-102.0661554299295,0.0,0.0
-67.36050024442375,100,1933.206503,-67.36050024442375,0.0,0.0
-81.64965619146824,100,1934.268976,-81.64965619146824,0.0,0.0
-82.45795141533017,100,1935.145015,-82.45795141533017,0.0,0.0
-74.98915195511654,100,1935.970978,-74.98915195511654,0.0,0.0
-64.04320673830807,100,1936.681739,-64.04320673830807,0.0,0.0
-64.56223865039647,100,1937.540301,-64.56223865039647,0.0,0.0
-99.35478176362813,100,1938.540831,-99.35478176362813,0.0,0.0
-93.1861077323556,100,1939.520599,-93.1861077323556,0.0,0.0
-70.27940299361944,100,1940.470313,-70.27940299361944,0.0,0.0
-96.47296326607466,100,1941.341717,-96.47296326607466,0.0,0.0
-49.88004906754941,100,1945.257082,-49.88004906754941,0.0,0.0
-72.96514724940062,100,1946.19707,-72.96514724940062,0.0,0.0
-81.99694755673409,100,1947.250925,-81.99694755673409,0.0,0.0
-79.02393524162471,100,1948.103423,-79.02393524162471,0.0,0.0
-82.26786951348186,100,1949.030332,-82.26786951348186,0.0,0.0
-82.93328694347292,100,1950.004906,-82.93328694347292,0.0,0.0
-55.91439546085894,100,1950.905035,-55.91439546085894,0.0,0.0
-62.24266418069601,100,1951.814542,-62.24266418069601,0.0,0.0
-72.76097977161407,100,1952.663574,-72.76097977161407,0.0,0.0
-115.81743302941322,100,1953.532861,-115.81743302941322,0.0,0.0
-66.73901553079486,100,1957.596596,-66.73901553079486,0.0,0.0
-55.86569195333868,100,1958.539329,-55.86569195333868,0.0,0.0
-68.398535231594,100,1959.312168,-68.398535231594,0.0,0.0
-127.53681943193078,100,1960.130314,-127.53681943193078,0.0,0.0
-102.06049731746316,100,1961.039749,-102.06049731746316,0.0,0.0
-114.25380880944431,100,1962.003718,-114.25380880944431,0.0,0.0
-78.73880502581596,100,1962.918231,-78.73880502581596,0.0,0.0
-115.28133431822062,100,1963.858423,-115.28133431822062,0.0,0.0
-114.38468673080206,100,1964.730714,-114.38468673080206,0.0,0.0
-70.84571634139866,100,1965.703953,-70.84571634139866,0.0,0.0
-78.27959397062659,100,1969.411236,-78.27959397062659,0.0,0.0
-65.81928167585284,100,1970.347601,-65.81928167585284,0.0,0.0
-54.096465457230806,100,1971.051811,-54.096465457230806,0.0,0.0
-63.415822345763445,100,1971.77203,-63.415822345763445,0.0,0.0
-85.85699896886945,100,1972.704569,-85.85699896886945,0.0,0.0
-75.16830286476761,100,1973.714198,-75.16830286476761,0.0,0.0
-84.49411832913756,100,1974.460739,-84.49411832913756,0.0,0.0
-70.3236020039767,100,1975.197692,-70.3236020039767,0.0,0.0
-79.2168746907264,100,1975.961316,-79.2168746907264,0.0,0.0
-104.2884973436594,100,1976.807239,-104.2884973436594,0.0,0.0
-88.05833223462105,100,1980.482189,-88.05833223462105,0.0,0.0
-62.75984924612567,100,1981.645512,-62.75984924612567,0.0,0.0
-96.80938540026546,100,1982.509093,-96.80938540026546,0.0,0.0
-107.77278766222298,100,1983.27009,-107.77278766222298,0.0,0.0
-67.74100046791136,100,1984.353714,-67.74100046791136,0.0,0.0
-96.9884065464139,100,1985.364885,-96.9884065464139,0.0,0.0
-79.07529698964208,100,1986.252429,-79.07529698964208,0.0,0.0
-82.31432710401714,100,1987.141974,-82.31432710401714,0.0,0.0
-91.66888542100787,100,1988.390067,-91.66888542100787,0.0,0.0
-146.23797967284918,100,1989.392707,-146.23797967284918,0.0,0.0
-86.87838317453861,100,1992.918253,-86.87838317453861,0.0,0.0
-86.35738304955885,100,1993.851259,-86.35738304955885,0.0,0.0
-103.89963202178478,100,1995.050263,-103.89963202178478,0.0,0.0
-85.68922273442149,100,1996.086396,-85.68922273442149,0.0,0.0
-77.33974797651172,100,1997.268111,-77.33974797651172,0.0,0.0
-80.68860788084567,100,1998.246875,-80.68860788084567,0.0,0.0
-84.40010334551334,100,1999.311895,-84.40010334551334,0.0,0.0
-106.36304427310824,100,2000.28196,-106.36304427310824,0.0,0.0
-82.02206114539877,100,2001.320709,-82.02206114539877,0.0,0.0
-77.86420883610845,100,2002.336487,-77.86420883610845,0.0,0.0
-72.33414014428854,100,2005.91466,-72.33414014428854,0.0,0.0
-67.51487065898255,100,2006.889152,-67.51487065898255,0.0,0.0
-96.07238936983049,100,2007.802769,-96.07238936983049,0.0,0.0
-82.86001678090543,100,2008.873504,-82.86001678090543,0.0,0.0
-71.66416387632489,100,2009.842712,-71.66416387632489,0.0,0.0
-89.52337419614196,100,2010.813619,-89.52337419614196,0.0,0.0
-79.89588367100805,100,2011.773374,-79.89588367100805,0.0,0.0
-99.14434565603733,100,2012.720217,-99.14434565603733,0.0,0.0
-79.63732393737882,100,2013.656102,-79.63732393737882,0.0,0.0
-55.74345312267542,100,2014.555613,-55.74345312267542,0.0,0.0
-71.36551166977733,100,2018.397686,-71.36551166977733,0.0,0.0
-99.76720682904124,100,2019.524989,-99.76720682904124,0.0,0.0
-80.4021795289591,100,2020.685113,-80.4021795289591,0.0,0.0
-101.81662094779313,100,2021.558964,-101.81662094779313,0.0,0.0
-89.65744699537754,100,2022.555906,-89.65744699537754,0.0,0.0
-81.50335688726045,100,2023.46375,-81.50335688726045,0.0,0.0
-57.3438526103273,100,2024.409886,-57.3438526103273,0.0,0.0
-66.42555342242122,100,2025.363047,-66.42555342242122,0.0,0.0
-99.43609733879566,100,2026.301108,-99.43609733879566,0.0,0.0
-73.3837020099163,100,2027.184545,-73.3837020099163,0.0,0.0
-95.42605789005756,100,2030.985223,-95.42605789005756,0.0,0.0
-81.8740890910849,100,2032.049143,-81.8740890910849,0.0,0.0
-90.73380821943283,100,2033.136263,-90.73380821943283,0.0,0.0
-60.563164957100525,100,2034.075636,-60.563164957100525,0.0,0.0
