# {"t_start": 1593497498.8305745, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-56.23307377425954,100,2034.237811,-56.23307377425954,0.0,0.0
-95.16827012505382,100,2035.240725,-95.16827012505382,0.0,0.0
-82.72246764879674,100,2036.285916,-82.72246764879674,0.0,0.0
-71.27220192179084,100,2037.301341,-71.27220192179084,0.0,0.0
-85.79935808107257,100,2038.30247,-85.79935808107257,0.0,0.0
-62.79294536728412,100,2039.346535,-62.79294536728412,0.0,0.0
-73.49415518064052,100,2040.231412,-73.49415518064052,0.0,0.0
-46.54066220764071,100,2044.348907,-46.54066220764071,0.0,0.0
-79.52527640387416,100,2045.267329,-79.52527640387416,0.0,0.0
-71.20962742343545,100,2046.307582,-71.20962742343545,0.0,0.0
-86.21349907014519,100,2047.251846,-86.21349907014519,0.0,0.0
-88.58216866850853,100,2048.122175,-88.58216866850853,0.0,0.0
-64.54396625934169,100,2048.909873,-64.54396625934169,0.0,0.0
-70.16064774151891,100,2049.768161,-70.16064774151891,0.0,0.0
-77.19370640814304,100,2050.72551,-77.19370640814304,0.0,0.0
-72.016834795475,100,2051.527942,-72.016834795475,0.0,0.0
-60.1814758842811,100,2052.285271,-60.1814758842811,0.0,0.0
-73.34397537633777,100,2056.238007,-73.34397537633777,0.0,0.0
-67.56491829268634,100,2057.109168,-67.56491829268634,0.0,0.0
-93.27009208500385,100,2058.200831,-93.27009208500385,0.0,0.0
-91.99090182036161,100,2059.196792,-91.99090182036161,0.0,0.0
-89.56537364423275,100,2060.219021,-89.56537364423275,0.0,0.0
-77.728187546134,100,2061.236398,-77.728187546134,0.0,0.0
-63.7914751584176,100,2062.141641,-63.7914751584176,0.0,0.0
-70.94193265587091,100,2063.025303,-70.94193265587091,0.0,0.0
-102.18073122948408,100,2063.9087,-102.18073122948408,0.0,0.0
-83.18664926104248,100,2064.708989,-83.18664926104248,0.0,0.0
-113.24973960220814,100,2068.62202,-113.24973960220814,0.0,0.0
-77.53321488574147,100,2069.392999,-77.53321488574147,0.0,0.0
-80.58628544583917,100,2070.476614,-80.58628544583917,0.0,0.0
-83.32295467890799,100,2071.416042,-83.32295467890799,0.0,0.0
-99.83692114800215,100,2072.294478,-99.83692114800215,0.0,0.0
-87.76671148464084,100,2073.245004,-87.76671148464084,0.0,0.0
-63.05778615921736,100,2074.108142,-63.05778615921736,0.0,0.0
-85.68648329004645,100,2074.944911,-85.68648329004645,0.0,0.0
-60.93748477520421,100,2075.716982,-60.93748477520421,0.0,0.0
-76.2628623880446,100,2076.733802,-76.2628623880446,0.0,0.0
-53.00735976174474,100,2080.564476,-53.00735976174474,0.0,0.0
-95.53719712048769,100,2081.435072,-95.53719712048769,0.0,0.0
-57.06631605606526,100,2082.434528,-57.06631605606526,0.0,0.0
-65.03116355888778,100,2083.356102,-65.03116355888778,0.0,0.0
-115.44603759795427,100,2084.376747,-115.44603759795427,0.0,0.0
-65.31809552945197,100,2085.358658,-65.31809552945197,0.0,0.0
-58.83173825033009,100,2086.243798,-58.83173825033009,0.0,0.0
-99.34836953505874,100,2087.205637,-99.34836953505874,0.0,0.0
-54.85974945453927,100,2088.121696,-54.85974945453927,0.0,0.0
-77.67421441525221,100,2089.096685,-77.67421441525221,0.0,0.0
-81.22945764288306,100,2093.109754,-81.22945764288306,0.0,0.0
-70.05864204000682,100,2093.988445,-70.05864204000682,0.0,0.0
-84.51079573109746,100,2095.11227,-84.51079573109746,0.0,0.0
-107.60933740437031,100,2096.148142,-107.60933740437031,0.0,0.0
-72.90406064875424,100,2097.108203,-72.90406064875424,0.0,0.0
-74.48360950872302,100,2098.016558,-74.48360950872302,0.0,0.0
-80.14002840593457,100,2098.822923,-80.14002840593457,0.0,0.0
-62.46386463614181,100,2099.831432,-62.46386463614181,0.0,0.0
-107.84061415120959,100,2100.788827,-107.84061415120959,0.0,0.0
-88.98489589616656,100,2101.720693,-88.98489589616656,0.0,0.0
-61.31389986677095,100,2105.670699,-61.31389986677095,0.0,0.0
-90.38502807170153,100,2106.459821,-90.38502807170153,0.0,0.0
-83.3379848729819,100,2107.555341,-83.3379848729819,0.0,0.0
-66.89161259494722,100,2108.409762,-66.89161259494722,0.0,0.0
-81.1614970676601,100,2109.257567,-81.1614970676601,0.0,0.0
-100.89669590070844,100,2110.178659,-100.89669590070844,0.0,0.0
-115.07814442180097,100,2111.12571,-115.07814442180097,0.0,0.0
-81.11433188337833,100,2112.028092,-81.11433188337833,0.0,0.0
-110.95119827613235,100,2112.804246,-110.95119827613235,0.0,0.0
-90.79487432911992,100,2113.643017,-90.79487432911992,0.0,0.0
-84.31460946565494,100,2117.527062,-84.31460946565494,0.0,0.0
-53.49051024671644,100,2118.386342,-53.49051024671644,0.0,0.0
-70.07462390232831,100,2119.446278,-70.07462390232831,0.0,0.0
-87.4804882928729,100,2120.453512,-87.4804882928729,0.0,0.0
-83.7608673768118,100,2121.416925,-83.7608673768118,0.0,0.0
-92.77728958055377,100,2122.33091,-92.77728958055377,0.0,0.0
-62.869566617533565,100,2123.432147,-62.869566617533565,0.0,0.0
-81.19171813037246,100,2124.372711,-81.19171813037246,0.0,0.0
-82.76619522832334,100,2125.287143,-82.76619522832334,0.0,0.0
-68.2914002770558,100,2126.368054,-68.2914002770558,0.0,0.0
-82.42428804468364,100,2130.354146,-82.42428804468364,0.0,0.0
-74.1969924531877,100,2131.284837,-74.1969924531877,0.0,0.0
-74.13958437275141,100,2132.380276,-74.13958437275141,0.0,0.0
-85.45006805285811,100,2133.329206,-85.45006805285811,0.0,0.0
-79.13807573821396,100,2134.37212,-79.13807573821396,0.0,0.0
-59.80654234625399,100,2135.386101,-59.80654234625399,0.0,0.0
-57.81445447495207,100,2136.476393,-57.81445447495207,0.0,0.0
-58.99085494503379,100,2137.526273,-58.99085494503379,0.0,0.0
-85.92400002852082,100,2138.50638,-85.92400002852082,0.0,0.0
-78.83864259719849,100,2139.35223,-78.83864259719849,0.0,0.0
-71.91036045737565,100,2143.608145,-71.91036045737565,0.0,0.0
-108.84550169482827,100,2144.283607,-108.84550169482827,0.0,0.0
-60.95713156694546,100,2145.149541,-60.95713156694546,0.0,0.0
-56.54112865962088,100,2146.090299,-56.54112865962088,0.0,0.0
-77.12747498042881,100,2146.858204,-77.12747498042881,0.0,0.0
-99.2824729969725,100,2147.654146,-99.2824729969725,0.0,0.0
-52.17414183728397,100,2148.502853,-52.17414183728397,0.0,0.0
-98.72743572387844,100,2149.420753,-98.72743572387844,0.0,0.0
-91.33571160584688,100,2150.367127,-91.33571160584688,0.0,0.0
-80.85138249024749,100,2151.199563,-80.85138249024749,0.0,0.0
-96.28761479258537,100,2154.923665,-96.28761479258537,0.0,0.0
-93.53176787961274,100,2155.810292,-93.53176787961274,0.0,0.0
-80.46965940855443,100,2156.773871,-80.46965940855443,0.0,0.0
-104.7013971315464,100,2157.609866,-104.7013971315464,0.0,0.0
-116.25053992774338,100,2158.555612,-116.25053992774338,0.0,0.0
-74.23158328980207,100,2159.360448,-74.23158328980207,0.0,0.0
-67.10696376021951,100,2160.130702,-67.10696376021951,0.0,0.0
-60.12206166796386,100,2160.998893,-60.12206166796386,0.0,0.0
-98.99641888588667,100,2161.910563,-98.99641888588667,0.0,0.0
-80.64690274232998,100,2162.748007,-80.64690274232998,0.0,0.0
-61.437348894774914,100,2166.396686,-61.437348894774914,0.0,0.0
-92.05545565113425,100,2167.248885,-92.05545565113425,0.0,0.0
-110.54952192679048,100,2168.190766,-110.54952192679048,0.0,0.0
-79.2499496024102,100,2169.012913,-79.2499496024102,0.0,0.0
-44.71992574818432,100,2169.829667,-44.71992574818432,0.0,0.0
-78.2013641372323,100,2170.597092,-78.2013641372323,0.0,0.0
-73.48666547704488,100,2171.324045,-73.48666547704488,0.0,0.0
-94.11837939545512,100,2172.127736,-94.11837939545512,0.0,0.0
-83.22379925847054,100,2173.020111,-83.22379925847054,0.0,0.0
-40.315288422163576,100,2173.817554,-40.315288422163576,0.0,0.0
-78.80778313800693,100,2177.445614,-78.80778313800693,0.0,0.0
-79.13924014568329,100,2178.338753,-79.13924014568329,0.0,0.0
-71.38560976739973,100,2179.186153,-71.38560976739973,0.0,0.0
-83.76663128472865,100,2179.978272,-83.76663128472865,0.0,0.0
-66.34767610533163,100,2180.748585,-66.34767610533163,0.0,0.0
-87.3312501553446,100,2181.545768,-87.3312501553446,0.0,0.0
-82.32265538349748,100,2182.281424,-82.32265538349748,0.0,0.0
-91.29900617804378,100,2182.99179,-91.29900617804378,0.0,0.0
-83.14766158536077,100,2183.899954,-83.14766158536077,0.0,0.0
-109.44814936071634,100,2184.687728,-109.44814936071634,0.0,0.0
-67.42649706127122,100,2188.181352,-67.42649706127122,0.0,0.0
-56.90972802275792,100,2189.027046,-56.90972802275792,0.0,0.0
-88.16697636246681,100,2189.864415,-88.16697636246681,0.0,0.0
-65.22103898134083,100,2190.594596,-65.22103898134083,0.0,0.0
-99.10012486297637,100,2191.360332,-99.10012486297637,0.0,0.0
-108.06488627195358,100,2192.119555,-108.06488627195358,0.0,0.0
-111.73467611521482,100,2192.890238,-111.73467611521482,0.0,0.0
-94.57167635858059,100,2193.690996,-94.57167635858059,0.0,0.0
-65.14836285728961,100,2194.597509,-65.14836285728961,0.0,0.0
-95.12471937760711,100,2195.412479,-95.12471937760711,0.0,0.0
-87.72355535067618,100,2199.165269,-87.72355535067618,0.0,0.0
-100.70512605458498,100,2200.025253,-100.70512605458498,0.0,0.0
-88.14027357939631,100,2200.824116,-88.14027357939631,0.0,0.0
-104.15400147810578,100,2201.611281,-104.15400147810578,0.0,0.0
-95.53369526192546,100,2202.435642,-95.53369526192546,0.0,0.0
-84.22221392579377,100,2203.316243,-84.22221392579377,0.0,0.0
-92.53697703778744,100,2204.071741,-92.53697703778744,0.0,0.0
-76.24388771504164,100,2204.863452,-76.24388771504164,0.0,0.0
-59.83086748817004,100,2205.768409,-59.83086748817004,0.0,0.0
-74.34148038551211,100,2206.527471,-74.34148038551211,0.0,0.0
-77.73074935283512,100,2210.130247,-77.73074935283512,0.0,0.0
-95.2371672000736,100,2211.173073,-95.2371672000736,0.0,0.0
-66.58339055813849,100,2211.974957,-66.58339055813849,0.0,0.0
-95.84268109314144,100,2212.792542,-95.84268109314144,0.0,0.0
-114.2439483627677,100,2213.564727,-114.2439483627677,0.0,0.0
-69.53893800405785,100,2214.30957,-69.53893800405785,0.0,0.0
-93.11311368271708,100,2215.095814,-93.11311368271708,0.0,0.0
-91.8733573295176,100,2215.915597,-91.8733573295176,0.0,0.0
-59.958227599970996,100,2216.794552,-59.958227599970996,0.0,0.0
-110.09708468616009,100,2217.622454,-110.09708468616009,0.0,0.0
-88.30240640603006,100,2221.308055,-88.30240640603006,0.0,0.0
-93.73620553314686,100,2222.259423,-93.73620553314686,0.0,0.0
-82.89653199817985,100,2223.028054,-82.89653199817985,0.0,0.0
-77.4545117020607,100,2223.865155,-77.4545117020607,0.0,0.0
-73.31237076967955,100,2224.749223,-73.31237076967955,0.0,0.0
-79.77304978575557,100,2225.574748,-79.77304978575557,0.0,0.0
-78.676389480941,100,2226.42023,-78.676389480941,0.0,0.0
-76.53330304473639,100,2227.290687,-76.53330304473639,0.0,0.0
-85.57021742127836,100,2228.234265,-85.57021742127836,0.0,0.0
-93.60475653922185,100,2228.985463,-93.60475653922185,0.0,0.0
-101.17628774791956,100,2233.147251,-101.17628774791956,0.0,0.0
-81.56772504746914,100,2233.897248,-81.56772504746914,0.0,0.0
-100.14435005187988,100,2234.635228,-100.14435005187988,0.0,0.0
-72.07670069625601,100,2235.327168,-72.07670069625601,0.0,0.0
-111.37901530787349,100,2236.126205,-111.37901530787349,0.0,0.0
-82.60174882225692,100,2236.970399,-82.60174882225692,0.0,0.0
-81.73032537475228,100,2237.817129,-81.73032537475228,0.0,0.0
-69.88485136255622,100,2238.72538,-69.88485136255622,0.0,0.0
-108.98200926184654,100,2239.496238,-108.98200926184654,0.0,0.0
-100.59283542260528,100,2240.424381,-100.59283542260528,0.0,0.0
-71.56730511784554,100,2244.365578,-71.56730511784554,0.0,0.0
-100.98442535474896,100,2245.236545,-100.98442535474896,0.0,0.0
-76.10504339821637,100,2246.051159,-76.10504339821637,0.0,0.0
-91.57590561639518,100,2246.827718,-91.57590561639518,0.0,0.0
-104.40278256312013,100,2247.634477,-104.40278256312013,0.0,0.0
-101.92404571548104,100,2248.378309,-101.92404571548104,0.0,0.0
-55.81321875564754,100,2249.141311,-55.81321875564754,0.0,0.0
-96.51352877775207,100,2249.861155,-96.51352877775207,0.0,0.0
-103.77290213061497,100,2250.491426,-103.77290213061497,0.0,0.0
-82.60961690917611,100,2251.36314,-82.60961690917611,0.0,0.0
-68.30686481390148,100,2255.396798,-68.30686481390148,0.0,0.0
-72.9574659820646,100,2256.083698,-72.9574659820646,0.0,0.0
-109.96130626928061,100,2256.83175,-109.96130626928061,0.0,0.0
-77.70490119652823,100,2257.580823,-77.70490119652823,0.0,0.0
-85.65903168171644,100,2258.366064,-85.65903168171644,0.0,0.0
-71.83488916791975,100,2259.118383,-71.83488916791975,0.0,0.0
-86.97492992621846,100,2259.955698,-86.97492992621846,0.0,0.0
-113.1310326308012,100,2260.809584,-113.1310326308012,0.0,0.0
-81.01253834739327,100,2261.574585,-81.01253834739327,0.0,0.0
-72.78596836328506,100,2262.41773,-72.78596836328506,0.0,0.0
-63.31670977268368,100,2266.050888,-63.31670977268368,0.0,0.0
-112.17866206914186,100,2266.913295,-112.17866206914186,0.0,0.0
-73.62960922718048,100,2267.72498,-73.62960922718048,0.0,0.0
-96.15895537659526,100,2268.663806,-96.15895537659526,0.0,0.0
-105.45361883938313,100,2269.429637,-105.45361883938313,0.0,0.0
-70.34424121282063,100,2270.212905,-70.34424121282063,0.0,0.0
-89.49365417612717,100,2270.973872,-89.49365417612717,0.0,0.0
-82.82852507382631,100,2271.697384,-82.82852507382631,0.0,0.0
-71.01666779769585,100,2272.336095,-71.01666779769585,0.0,0.0
-71.3120374456048,100,2272.96912,-71.3120374456048,0.0,0.0
-94.73235195502639,100,2276.665968,-94.73235195502639,0.0,0.0
-86.60246507450938,100,2277.598001,-86.60246507450938,0.0,0.0
-57.81142693804577,100,2278.389269,-57.81142693804577,0.0,0.0
-57.947371535003185,100,2279.229428,-57.947371535003185,0.0,0.0
-59.343131609261036,100,2279.959759,-59.343131609261036,0.0,0.0
-63.94968017563224,100,2280.700182,-63.94968017563224,0.0,0.0
-98.2203915733844,100,2281.519589,-98.2203915733844,0.0,0.0
-74.21899757906795,100,2282.260074,-74.21899757906795,0.0,0.0
-82.85314884781837,100,2282.973525,-82.85314884781837,0.0,0.0
-99.07794969342649,100,2283.69459,-99.07794969342649,0.0,0.0
-89.77599691972136,100,2287.376918,-89.77599691972136,0.0,0.0
-60.78090718528256,100,2288.236915,-60.78090718528256,0.0,0.0
-86.62935524433851,100,2289.03099,-86.62935524433851,0.0,0.0
-81.78272815234959,100,2289.77564,-81.78272815234959,0.0,0.0
-87.61840915121138,100,2290.563851,-87.61840915121138,0.0,0.0
-65.7847452480346,100,2291.355059,-65.7847452480346,0.0,0.0
-82.43012284766883,100,2292.110158,-82.43012284766883,0.0,0.0
-85.73266578605399,100,2292.869741,-85.73266578605399,0.0,0.0
-76.3376702517271,100,2293.600863,-76.3376702517271,0.0,0.0
-67.93089434597641,100,2294.271391,-67.93089434597641,0.0,0.0
-78.24689168576151,100,2297.83534,-78.24689168576151,0.0,0.0
-79.87651867419481,100,2298.522954,-79.87651867419481,0.0,0.0
-88.41979767754674,100,2299.390162,-88.41979767754674,0.0,0.0
-97.4990368578583,100,2300.124972,-97.4990368578583,0.0,0.0
-58.11844325158745,100,2300.897273,-58.11844325158745,0.0,0.0
-74.07078918348998,100,2301.672821,-74.07078918348998,0.0,0.0
-124.66557824611664,100,2302.603753,-124.66557824611664,0.0,0.0
-86.1293095164001,100,2303.43404,-86.1293095164001,0.0,0.0
-107.07061220798641,100,2304.340448,-107.07061220798641,0.0,0.0
-79.8872428862378,100,2305.10588,-79.8872428862378,0.0,0.0
-92.06998147256672,100,2308.736832,-92.06998147256672,0.0,0.0
-81.67604722455144,100,2309.505495,-81.67604722455144,0.0,0.0
-73.23638901114464,100,2310.43425,-73.23638901114464,0.0,0.0
-84.40243559796363,100,2311.265971,-84.40243559796363,0.0,0.0
-85.94047356210649,100,2312.117521,-85.94047356210649,0.0,0.0
-69.24549466837198,100,2312.84454,-69.24549466837198,0.0,0.0
-62.192993277683854,100,2313.630299,-62.192993277683854,0.0,0.0
-86.527661960572,100,2314.404801,-86.527661960572,0.0,0.0
-87.66678543202579,100,2315.162399,-87.66678543202579,0.0,0.0
-59.10955462604761,100,2315.867835,-59.10955462604761,0.0,0.0
-76.24996969848871,100,2319.444714,-76.24996969848871,0.0,0.0
-75.0116091426462,100,2320.17685,-75.0116091426462,0.0,0.0
-66.87135663069785,100,2321.042273,-66.87135663069785,0.0,0.0
-84.38431728631258,100,2321.812434,-84.38431728631258,0.0,0.0
-64.14819904975593,100,2322.572981,-64.14819904975593,0.0,0.0
-98.71833122335374,100,2323.423677,-98.71833122335374,0.0,0.0
-74.12479842547327,100,2324.22277,-74.12479842547327,0.0,0.0
-96.3543842881918,100,2325.024729,-96.3543842881918,0.0,0.0
-92.61837996263057,100,2325.786891,-92.61837996263057,0.0,0.0
-72.32961097359657,100,2326.52711,-72.32961097359657,0.0,0.0
-84.08913590013981,100,2330.139375,-84.08913590013981,0.0,0.0
-84.6281951777637,100,2330.803124,-84.6281951777637,0.0,0.0
-106.25992860086262,100,2331.664759,-106.25992860086262,0.0,0.0
-59.71032782550901,100,2332.456208,-59.71032782550901,0.0,0.0
-67.93680472951382,100,2333.262147,-67.93680472951382,0.0,0.0
-80.44049824215472,100,2334.056874,-80.44049824215472,0.0,0.0
-91.6770708700642,100,2334.793384,-91.6770708700642,0.0,0.0
-109.4548727273941,100,2335.568967,-109.4548727273941,0.0,0.0
-84.54519396275282,100,2336.355344,-84.54519396275282,0.0,0.0
-93.93315669381991,100,2337.143141,-93.93315669381991,0.0,0.0
-105.82558868080378,100,2340.800145,-105.82558868080378,0.0,0.0
-77.95915877074003,100,2341.557313,-77.95915877074003,0.0,0.0
-81.03799122571945,100,2342.428023,-81.03799122571945,0.0,0.0
-113.44852155260742,100,2343.289336,-113.44852155260742,0.0,0.0
-78.9454360640375,100,2344.176294,-78.9454360640375,0.0,0.0
-70.46834727562964,100,2344.947705,-70.46834727562964,0.0,0.0
-82.72351942397654,100,2345.685811,-82.72351942397654,0.0,0.0
-190.7902271449566,100,2346.465149,-190.7902271449566,0.0,0.0
-92.0276978192851,100,2347.203851,-92.0276978192851,0.0,0.0
-87.49836006760597,100,2347.912559,-87.49836006760597,0.0,0.0
-72.28413124894723,100,2351.540824,-72.28413124894723,0.0,0.0
-81.15601364150643,100,2352.234914,-81.15601364150643,0.0,0.0
-84.80925710499287,100,2353.082238,-84.80925710499287,0.0,0.0
-75.70327005535364,100,2353.829253,-75.70327005535364,0.0,0.0
-84.72105474211276,100,2354.589975,-84.72105474211276,0.0,0.0
-69.5209136493504,100,2355.372072,-69.5209136493504,0.0,0.0
-90.67428597807884,100,2356.165906,-90.67428597807884,0.0,0.0
-100.94637968018651,100,2356.913209,-100.94637968018651,0.0,0.0
-112.6632691398263,100,2357.643206,-112.6632691398263,0.0,0.0
-80.66775370948017,100,2358.440326,-80.66775370948017,0.0,0.0
-85.61700289230794,100,2362.368205,-85.61700289230794,0.0,0.0
-111.0024250112474,100,2363.012141,-111.0024250112474,0.0,0.0
-74.48798328265548,100,2363.810224,-74.48798328265548,0.0,0.0
-76.96394043043256,100,2364.52122,-76.96394043043256,0.0,0.0
-94.67169798980467,100,2365.216173,-94.67169798980467,0.0,0.0
-65.40580696985126,100,2365.942539,-65.40580696985126,0.0,0.0
-86.31903388909996,100,2366.692323,-86.31903388909996,0.0,0.0
-89.94479474658147,100,2367.369511,-89.94479474658147,0.0,0.0
-98.74884109199047,100,2368.030517,-98.74884109199047,0.0,0.0
-61.97241867147386,100,2368.761772,-61.97241867147386,0.0,0.0
-107.21951410733163,100,2372.278659,-107.21951410733163,0.0,0.0
-76.56682669185102,100,2372.938192,-76.56682669185102,0.0,0.0
-82.5634359261021,100,2373.804563,-82.5634359261021,0.0,0.0
-76.79954618774354,100,2374.565943,-76.79954618774354,0.0,0.0
-77.07369241677225,100,2375.271221,-77.07369241677225,0.0,0.0
-93.39051196724176,100,2376.039553,-93.39051196724176,0.0,0.0
-82.74360097199678,100,2376.784975,-82.74360097199678,0.0,0.0
-99.68032222986221,100,2377.501014,-99.68032222986221,0.0,0.0
-72.61109640449286,100,2378.147265,-72.61109640449286,0.0,0.0
-52.076554937288165,100,2378.97722,-52.076554937288165,0.0,0.0
-59.800824529491365,100,2382.396568,-59.800824529491365,0.0,0.0
-89.57980603910983,100,2383.082703,-89.57980603910983,0.0,0.0
-92.48897854611278,100,2383.925878,-92.48897854611278,0.0,0.0
-82.15279600117356,100,2384.670843,-82.15279600117356,0.0,0.0
-78.04789587669075,100,2385.380843,-78.04789587669075,0.0,0.0
-94.38703694194555,100,2386.012388,-94.38703694194555,0.0,0.0
-71.12387992814183,100,2386.725149,-71.12387992814183,0.0,0.0
-78.03144743293524,100,2387.447295,-78.03144743293524,0.0,0.0
-88.65364281274378,100,2388.500416,-88.65364281274378,0.0,0.0
-105.0267602019012,100,2389.228172,-105.0267602019012,0.0,0.0
-90.18871831893921,100,2392.683084,-90.18871831893921,0.0,0.0
-79.21480174036697,100,2393.326814,-79.21480174036697,0.0,0.0
-80.23931387998164,100,2394.03721,-80.23931387998164,0.0,0.0
-67.60519813001156,100,2394.665414,-67.60519813001156,0.0,0.0
-62.32472638459876,100,2395.285562,-62.32472638459876,0.0,0.0
-116.31684860959649,100,2395.917063,-116.31684860959649,0.0,0.0
-74.00706271128729,100,2396.538324,-74.00706271128729,0.0,0.0
-87.80211625620723,100,2397.146203,-87.80211625620723,0.0,0.0
-91.98343798145652,100,2397.761855,-91.98343798145652,0.0,0.0
-78.70270315557718,100,2398.389319,-78.70270315557718,0.0,0.0
-95.47764221578836,100,2401.89787,-95.47764221578836,0.0,0.0
-65.19296996761113,100,2402.507598,-65.19296996761113,0.0,0.0
-60.37092624232173,100,2403.258332,-60.37092624232173,0.0,0.0
-87.04016426205635,100,2403.909411,-87.04016426205635,0.0,0.0
-71.63327506557107,100,2404.52406,-71.63327506557107,0.0,0.0
-66.22601779177785,100,2405.160626,-66.22601779177785,0.0,0.0
-58.50574932619929,100,2405.799757,-58.50574932619929,0.0,0.0
-67.0268203781452,100,2406.417515,-67.0268203781452,0.0,0.0
-116.6804948374629,100,2407.033882,-116.6804948374629,0.0,0.0
-104.80839237198234,100,2407.679841,-104.80839237198234,0.0,0.0
