# {"t_start": 1593497498.8410962, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-84.99521032813936,100,1535.952865,-84.99521032813936,0.0,0.0
-69.78970463760197,100,1536.850025,-69.78970463760197,0.0,0.0
-66.83932719007134,100,1537.740152,-66.83932719007134,0.0,0.0
-151.94717682525516,100,1538.632301,-151.94717682525516,0.0,0.0
-131.91914135590196,100,1539.508575,-131.91914135590196,0.0,0.0
-79.38844523206353,100,1540.342917,-79.38844523206353,0.0,0.0
-84.61498297657818,100,1544.043289,-84.61498297657818,0.0,0.0
-57.91175490571186,100,1544.975031,-57.91175490571186,0.0,0.0
-80.07453379966319,100,1545.81716,-80.07453379966319,0.0,0.0
-57.62414519069716,100,1546.707726,-57.62414519069716,0.0,0.0
-98.09707840997726,100,1547.534546,-98.09707840997726,0.0,0.0
-106.76108829770237,100,1548.448717,-106.76108829770237,0.0,0.0
-79.6143866032362,100,1549.380539,-79.6143866032362,0.0,0.0
-61.25561216380447,100,1550.316499,-61.25561216380447,0.0,0.0
-111.05983272753656,100,1551.196022,-111.05983272753656,0.0,0.0
-82.49217196926475,100,1552.121327,-82.49217196926475,0.0,0.0
-145.12543987482786,100,1556.093296,-145.12543987482786,0.0,0.0
-92.5037652477622,100,1556.994265,-92.5037652477622,0.0,0.0
-56.20929960953072,100,1557.802903,-56.20929960953072,0.0,0.0
-120.96341148763895,100,1558.764274,-120.96341148763895,0.0,0.0
-108.58028929121792,100,1559.634914,-108.58028929121792,0.0,0.0
-73.56442105211318,100,1560.527661,-73.56442105211318,0.0,0.0
-100.93039449304342,100,1561.404531,-100.93039449304342,0.0,0.0
-92.4820796046406,100,1562.271316,-92.4820796046406,0.0,0.0
-100.24279830232263,100,1563.166111,-100.24279830232263,0.0,0.0
-64.32818769011647,100,1564.048342,-64.32818769011647,0.0,0.0
-98.82225776463747,100,1567.863309,-98.82225776463747,0.0,0.0
-75.80501850042492,100,1568.757886,-75.80501850042492,0.0,0.0
-66.10580201260746,100,1569.544302,-66.10580201260746,0.0,0.0
-85.54017287492752,100,1570.4268,-85.54017287492752,0.0,0.0
-111.17324578110129,100,1571.36658,-111.17324578110129,0.0,0.0
-97.30865046009421,100,1572.253235,-97.30865046009421,0.0,0.0
-58.84896695241332,100,1573.018321,-58.84896695241332,0.0,0.0
-120.68209998682141,100,1573.944721,-120.68209998682141,0.0,0.0
-106.0196520164609,100,1574.805546,-106.0196520164609,0.0,0.0
-55.05074944673106,100,1575.70365,-55.05074944673106,0.0,0.0
-106.1428785463795,100,1579.345745,-106.1428785463795,0.0,0.0
-115.35863571707159,100,1580.411432,-115.35863571707159,0.0,0.0
-67.62964281858876,100,1581.397561,-67.62964281858876,0.0,0.0
-77.68934099376202,100,1582.547254,-77.68934099376202,0.0,0.0
-54.50015066284686,100,1583.643751,-54.50015066284686,0.0,0.0
-99.29306548647583,100,1584.7114,-99.29306548647583,0.0,0.0
-72.28471597097814,100,1585.73494,-72.28471597097814,0.0,0.0
-77.36201794212684,100,1586.765014,-77.36201794212684,0.0,0.0
-76.93217947147787,100,1587.771014,-76.93217947147787,0.0,0.0
-82.5688411500305,100,1588.706206,-82.5688411500305,0.0,0.0
-91.42253087460995,100,1592.69071,-91.42253087460995,0.0,0.0
-88.9519976451993,100,1593.6437,-88.9519976451993,0.0,0.0
-111.29897341132164,100,1594.637447,-111.29897341132164,0.0,0.0
-103.12736478820443,100,1595.592603,-103.12736478820443,0.0,0.0
-88.025778635405,100,1596.448981,-88.025778635405,0.0,0.0
-95.38566684164107,100,1597.368984,-95.38566684164107,0.0,0.0
-69.91477509588003,100,1598.266718,-69.91477509588003,0.0,0.0
-82.48366470169276,100,1599.151298,-82.48366470169276,0.0,0.0
-102.42080511897802,100,1600.101532,-102.42080511897802,0.0,0.0
-90.57170896045864,100,1600.998416,-90.57170896045864,0.0,0.0
-86.82032286189497,100,1605.0827,-86.82032286189497,0.0,0.0
-97.35812397673726,100,1606.076251,-97.35812397673726,0.0,0.0
-91.58215836808085,100,1606.967566,-91.58215836808085,0.0,0.0
-68.69056597258896,100,1607.878608,-68.69056597258896,0.0,0.0
-84.15366409532726,100,1608.819564,-84.15366409532726,0.0,0.0
-90.36685800552368,100,1609.709309,-90.36685800552368,0.0,0.0
-83.50508113205433,100,1610.680768,-83.50508113205433,0.0,0.0
-75.16260854434222,100,1611.637707,-75.16260854434222,0.0,0.0
-129.0716160275042,100,1612.537677,-129.0716160275042,0.0,0.0
-57.49537281924859,100,1613.457638,-57.49537281924859,0.0,0.0
-86.32963295839727,100,1617.510141,-86.32963295839727,0.0,0.0
-93.94150966592133,100,1618.331113,-93.94150966592133,0.0,0.0
-59.9715138473548,100,1619.282137,-59.9715138473548,0.0,0.0
-76.96422447287478,100,1620.13977,-76.96422447287478,0.0,0.0
-102.56470264494419,100,1621.036885,-102.56470264494419,0.0,0.0
-105.1871263156645,100,1621.804646,-105.1871263156645,0.0,0.0
-99.37479653209448,100,1622.697773,-99.37479653209448,0.0,0.0
-84.94882479682565,100,1623.582016,-84.94882479682565,0.0,0.0
-86.78051375225186,100,1624.515761,-86.78051375225186,0.0,0.0
-67.73758062534034,100,1625.500513,-67.73758062534034,0.0,0.0
-112.1719208676368,100,1629.425573,-112.1719208676368,0.0,0.0
-89.65897691622376,100,1630.250418,-89.65897691622376,0.0,0.0
-78.93666570167989,100,1631.186131,-78.93666570167989,0.0,0.0
-79.43670316040516,100,1632.019065,-79.43670316040516,0.0,0.0
-98.94446537643671,100,1632.888513,-98.94446537643671,0.0,0.0
-102.22768071293831,100,1633.799369,-102.22768071293831,0.0,0.0
-81.45029211230576,100,1634.717399,-81.45029211230576,0.0,0.0
-82.24406439997256,100,1635.61787,-82.24406439997256,0.0,0.0
-106.88076958525926,100,1636.478814,-106.88076958525926,0.0,0.0
-79.91236352548003,100,1637.40768,-79.91236352548003,0.0,0.0
-90.40771684143692,100,1641.594999,-90.40771684143692,0.0,0.0
-87.28000984713435,100,1642.42611,-87.28000984713435,0.0,0.0
-82.58205662667751,100,1643.340774,-82.58205662667751,0.0,0.0
-94.76504263840616,100,1644.208644,-94.76504263840616,0.0,0.0
-66.59509171638638,100,1645.083224,-66.59509171638638,0.0,0.0
-67.5672717653215,100,1646.017916,-67.5672717653215,0.0,0.0
-52.258268694160506,100,1646.922893,-52.258268694160506,0.0,0.0
-71.94213718175888,100,1647.791028,-71.94213718175888,0.0,0.0
-111.81442177016288,100,1648.669446,-111.81442177016288,0.0,0.0
-77.01682021096349,100,1649.551798,-77.01682021096349,0.0,0.0
-91.6924761235714,100,1653.682137,-91.6924761235714,0.0,0.0
-144.42548160254955,100,1654.612423,-144.42548160254955,0.0,0.0
-70.80465837195516,100,1655.539536,-70.80465837195516,0.0,0.0
-62.93537993473001,100,1656.399081,-62.93537993473001,0.0,0.0
-141.58184074610472,100,1657.300306,-141.58184074610472,0.0,0.0
-73.71644755266607,100,1658.173613,-73.71644755266607,0.0,0.0
-78.51984105631709,100,1659.049093,-78.51984105631709,0.0,0.0
-77.29587547108531,100,1659.897258,-77.29587547108531,0.0,0.0
-83.22330013290048,100,1660.816389,-83.22330013290048,0.0,0.0
-100.93298288621008,100,1661.56522,-100.93298288621008,0.0,0.0
-110.22259550355375,100,1665.542238,-110.22259550355375,0.0,0.0
-67.29557028412819,100,1666.19259,-67.29557028412819,0.0,0.0
-147.19887134432793,100,1667.01186,-147.19887134432793,0.0,0.0
-81.8291038647294,100,1667.918583,-81.8291038647294,0.0,0.0
-77.88102094456553,100,1668.83219,-77.88102094456553,0.0,0.0
-88.23102144990116,100,1669.794454,-88.23102144990116,0.0,0.0
-96.7221132456325,100,1670.711544,-96.7221132456325,0.0,0.0
-86.56075536459684,100,1671.624768,-86.56075536459684,0.0,0.0
-100.22917176410556,100,1672.531088,-100.22917176410556,0.0,0.0
-67.92256656242535,100,1673.434882,-67.92256656242535,0.0,0.0
-77.39589876960963,100,1677.408707,-77.39589876960963,0.0,0.0
-122.40393995912746,100,1678.283464,-122.40393995912746,0.0,0.0
-90.24057319201529,100,1679.193269,-90.24057319201529,0.0,0.0
-100.49633561447263,100,1680.194239,-100.49633561447263,0.0,0.0
-97.2741454904899,100,1681.09974,-97.2741454904899,0.0,0.0
-90.76596853137016,100,1681.970416,-90.76596853137016,0.0,0.0
-77.3396094031632,100,1682.908138,-77.3396094031632,0.0,0.0
-124.73816116154194,100,1683.792644,-124.73816116154194,0.0,0.0
-56.00918634515256,100,1684.697639,-56.00918634515256,0.0,0.0
-60.78648893535137,100,1685.586074,-60.78648893535137,0.0,0.0
-79.65965905040503,100,1689.591998,-79.65965905040503,0.0,0.0
-85.8697341941297,100,1690.433083,-85.8697341941297,0.0,0.0
-85.19332756660879,100,1691.364447,-85.19332756660879,0.0,0.0
-75.11133936233819,100,1692.267082,-75.11133936233819,0.0,0.0
-135.9792892150581,100,1693.141155,-135.9792892150581,0.0,0.0
-112.89258326590061,100,1694.065125,-112.89258326590061,0.0,0.0
-70.35973089560866,100,1694.966511,-70.35973089560866,0.0,0.0
-84.71031404659152,100,1695.871387,-84.71031404659152,0.0,0.0
-86.99862606264651,100,1696.899186,-86.99862606264651,0.0,0.0
-121.27412441000342,100,1697.829567,-121.27412441000342,0.0,0.0
-67.62928228173405,100,1701.994011,-67.62928228173405,0.0,0.0
-135.53823990933597,100,1702.916253,-135.53823990933597,0.0,0.0
-88.63644096581265,100,1703.855504,-88.63644096581265,0.0,0.0
-66.0143032008782,100,1704.761088,-66.0143032008782,0.0,0.0
-90.81551273912191,100,1705.586679,-90.81551273912191,0.0,0.0
-80.79055863246322,100,1706.357113,-80.79055863246322,0.0,0.0
-146.99541185051203,100,1707.111309,-146.99541185051203,0.0,0.0
-106.89093350199983,100,1707.865048,-106.89093350199983,0.0,0.0
-90.38409323431551,100,1708.744134,-90.38409323431551,0.0,0.0
-110.16128713171929,100,1709.608974,-110.16128713171929,0.0,0.0
-97.48506394028664,100,1713.808187,-97.48506394028664,0.0,0.0
-77.162508379668,100,1714.698135,-77.162508379668,0.0,0.0
-103.94083815813065,100,1715.602703,-103.94083815813065,0.0,0.0
-68.08422742784023,100,1716.479242,-68.08422742784023,0.0,0.0
-68.02004741504788,100,1717.380881,-68.02004741504788,0.0,0.0
-80.02066601905972,100,1718.305154,-80.02066601905972,0.0,0.0
-119.77193443477154,100,1719.185025,-119.77193443477154,0.0,0.0
-105.32305191271007,100,1720.07061,-105.32305191271007,0.0,0.0
-68.66120673436671,100,1720.964454,-68.66120673436671,0.0,0.0
-102.1764967739582,100,1721.786887,-102.1764967739582,0.0,0.0
-113.51386439800262,100,1725.79433,-113.51386439800262,0.0,0.0
-82.14312473498285,100,1726.637089,-82.14312473498285,0.0,0.0
-76.9056314677,100,1727.517762,-76.9056314677,0.0,0.0
-81.64994664117694,100,1728.430106,-81.64994664117694,0.0,0.0
-72.9553949534893,100,1729.310391,-72.9553949534893,0.0,0.0
-54.952377608045936,100,1730.209931,-54.952377608045936,0.0,0.0
-96.50719338515773,100,1731.223364,-96.50719338515773,0.0,0.0
-89.7841616384685,100,1732.255913,-89.7841616384685,0.0,0.0
-69.91082459781319,100,1733.206066,-69.91082459781319,0.0,0.0
-70.58865165710449,100,1734.098687,-70.58865165710449,0.0,0.0
-84.01906625181437,100,1738.382964,-84.01906625181437,0.0,0.0
-110.79933247342706,100,1739.211279,-110.79933247342706,0.0,0.0
-87.04309034068137,100,1740.196493,-87.04309034068137,0.0,0.0
-71.81011691503227,100,1741.115646,-71.81011691503227,0.0,0.0
-92.5320964679122,100,1742.00218,-92.5320964679122,0.0,0.0
-76.87389891967177,100,1742.913536,-76.87389891967177,0.0,0.0
-74.15361492335796,100,1743.798138,-74.15361492335796,0.0,0.0
-81.98724648077041,100,1744.723495,-81.98724648077041,0.0,0.0
-76.07988622225821,100,1745.613425,-76.07988622225821,0.0,0.0
-105.91977269202471,100,1746.469756,-105.91977269202471,0.0,0.0
-75.37355321086943,100,1750.64463,-75.37355321086943,0.0,0.0
-96.86455661803484,100,1751.43141,-96.86455661803484,0.0,0.0
-125.69872740842402,100,1752.344413,-125.69872740842402,0.0,0.0
-139.88854535110295,100,1753.199558,-139.88854535110295,0.0,0.0
-132.6369434678927,100,1754.110548,-132.6369434678927,0.0,0.0
-52.23945269361138,100,1755.03932,-52.23945269361138,0.0,0.0
-84.25173479318619,100,1756.022478,-84.25173479318619,0.0,0.0
-91.69354656711221,100,1756.968616,-91.69354656711221,0.0,0.0
-64.3890679627657,100,1757.803937,-64.3890679627657,0.0,0.0
-134.82759515196085,100,1758.662947,-134.82759515196085,0.0,0.0
-90.75065065920353,100,1762.678365,-90.75065065920353,0.0,0.0
-66.38803617656231,100,1763.556622,-66.38803617656231,0.0,0.0
-72.37691786326468,100,1764.440282,-72.37691786326468,0.0,0.0
-86.92233886569738,100,1765.291317,-86.92233886569738,0.0,0.0
-68.0871912855655,100,1766.224552,-68.0871912855655,0.0,0.0
-76.66021990031004,100,1767.155069,-76.66021990031004,0.0,0.0
-87.06684848386794,100,1768.081559,-87.06684848386794,0.0,0.0
-93.29283105395734,100,1769.015748,-93.29283105395734,0.0,0.0
-96.96037437301129,100,1769.871852,-96.96037437301129,0.0,0.0
-119.2118733227253,100,1770.799381,-119.2118733227253,0.0,0.0
-94.83270652219653,100,1774.694442,-94.83270652219653,0.0,0.0
-154.34069053828716,100,1775.448184,-154.34069053828716,0.0,0.0
-102.8999586775899,100,1776.385157,-102.8999586775899,0.0,0.0
-113.24778642505407,100,1777.268834,-113.24778642505407,0.0,0.0
-111.34801218658686,100,1778.187915,-111.34801218658686,0.0,0.0
-78.84867790900171,100,1779.170601,-78.84867790900171,0.0,0.0
-77.616507478524,100,1780.18028,-77.616507478524,0.0,0.0
-74.18201744183898,100,1781.170793,-74.18201744183898,0.0,0.0
-69.79210195410997,100,1782.134492,-69.79210195410997,0.0,0.0
-95.92903940472752,100,1783.053325,-95.92903940472752,0.0,0.0
-74.31610750034451,100,1786.961257,-74.31610750034451,0.0,0.0
-66.62008598120883,100,1787.947232,-66.62008598120883,0.0,0.0
-94.70268783904612,100,1788.836149,-94.70268783904612,0.0,0.0
-85.77534058038145,100,1789.761693,-85.77534058038145,0.0,0.0
-69.38089303579181,100,1790.669214,-69.38089303579181,0.0,0.0
-104.04539883136749,100,1791.589754,-104.04539883136749,0.0,0.0
-41.86832997016609,100,1792.518239,-41.86832997016609,0.0,0.0
-122.37002931535244,100,1793.407725,-122.37002931535244,0.0,0.0
-68.96266783215106,100,1794.292461,-68.96266783215106,0.0,0.0
-95.26062810327858,100,1795.262505,-95.26062810327858,0.0,0.0
-69.1769034769386,100,1799.074968,-69.1769034769386,0.0,0.0
-97.89430010179058,100,1799.893941,-97.89430010179058,0.0,0.0
-91.76889409869909,100,1800.639716,-91.76889409869909,0.0,0.0
-82.14526192098856,100,1801.509319,-82.14526192098856,0.0,0.0
-76.15592789277434,100,1802.467124,-76.15592789277434,0.0,0.0
-127.13407857716084,100,1803.418249,-127.13407857716084,0.0,0.0
-74.00519077293575,100,1804.406399,-74.00519077293575,0.0,0.0
-90.80487729609013,100,1805.298453,-90.80487729609013,0.0,0.0
-93.84583780169487,100,1806.135246,-93.84583780169487,0.0,0.0
-99.57075281813741,100,1806.960322,-99.57075281813741,0.0,0.0
-76.52037611790001,100,1810.86304,-76.52037611790001,0.0,0.0
-87.09646660275757,100,1811.835044,-87.09646660275757,0.0,0.0
-85.66172682167962,100,1812.728489,-85.66172682167962,0.0,0.0
-75.12797550112009,100,1813.718455,-75.12797550112009,0.0,0.0
-87.32903037406504,100,1814.691834,-87.32903037406504,0.0,0.0
-71.69937765225768,100,1815.593457,-71.69937765225768,0.0,0.0
-75.7201472017914,100,1816.50883,-75.7201472017914,0.0,0.0
-89.97585081239231,100,1817.348113,-89.97585081239231,0.0,0.0
-110.3372121155262,100,1818.309828,-110.3372121155262,0.0,0.0
-64.12661614548415,100,1819.374748,-64.12661614548415,0.0,0.0
-83.5511430380866,100,1823.287422,-83.5511430380866,0.0,0.0
-75.19549100100994,100,1824.221461,-75.19549100100994,0.0,0.0
-95.41314481757581,100,1825.027398,-95.41314481757581,0.0,0.0
-83.5012000259012,100,1825.939313,-83.5012000259012,0.0,0.0
-72.21260233223438,100,1826.86402,-72.21260233223438,0.0,0.0
-62.32593144106795,100,1827.792815,-62.32593144106795,0.0,0.0
-112.02507039159536,100,1828.706748,-112.02507039159536,0.0,0.0
-70.73543325299397,100,1829.556114,-70.73543325299397,0.0,0.0
-98.21456923894584,100,1830.47696,-98.21456923894584,0.0,0.0
-75.02546933665872,100,1831.467044,-75.02546933665872,0.0,0.0
-112.25413492321968,100,1835.652659,-112.25413492321968,0.0,0.0
-72.08466450008564,100,1836.816315,-72.08466450008564,0.0,0.0
-84.41616563126445,100,1837.793018,-84.41616563126445,0.0,0.0
-82.90955263376236,100,1838.774584,-82.90955263376236,0.0,0.0
-126.91685710288584,100,1839.783079,-126.91685710288584,0.0,0.0
-69.50037659332156,100,1840.773856,-69.50037659332156,0.0,0.0
-80.88048589043319,100,1841.622098,-80.88048589043319,0.0,0.0
-77.35443062521517,100,1842.573461,-77.35443062521517,0.0,0.0
-74.22602592874318,100,1843.51602,-74.22602592874318,0.0,0.0
-92.13202382996678,100,1844.383192,-92.13202382996678,0.0,0.0
-81.95474850572646,100,1848.445763,-81.95474850572646,0.0,0.0
-76.32514543645084,100,1849.385262,-76.32514543645084,0.0,0.0
-74.75961635727435,100,1850.273318,-74.75961635727435,0.0,0.0
-70.34571073297411,100,1851.166089,-70.34571073297411,0.0,0.0
-83.37528046080843,100,1852.016684,-83.37528046080843,0.0,0.0
-56.6277689198032,100,1852.878651,-56.6277689198032,0.0,0.0
-67.73892093170434,100,1853.763492,-67.73892093170434,0.0,0.0
-68.69374824035913,100,1854.81007,-68.69374824035913,0.0,0.0
-57.62120891455561,100,1855.810513,-57.62120891455561,0.0,0.0
-98.15942240133882,100,1856.664648,-98.15942240133882,0.0,0.0
-96.3963505779393,100,1860.399963,-96.3963505779393,0.0,0.0
-87.02962744049728,100,1861.372133,-87.02962744049728,0.0,0.0
-72.69027899298817,100,1862.24974,-72.69027899298817,0.0,0.0
-64.22989055141807,100,1863.143738,-64.22989055141807,0.0,0.0
-74.82249228889123,100,1864.099421,-74.82249228889123,0.0,0.0
-89.35019022226334,100,1864.977009,-89.35019022226334,0.0,0.0
-68.59664273262024,100,1865.913301,-68.59664273262024,0.0,0.0
-103.02443380840123,100,1866.930099,-103.02443380840123,0.0,0.0
-88.06059535779059,100,1867.915127,-88.06059535779059,0.0,0.0
-76.78265153989196,100,1868.729832,-76.78265153989196,0.0,0.0
-63.88623447716236,100,1872.766496,-63.88623447716236,0.0,0.0
-160.87748004496098,100,1873.718794,-160.87748004496098,0.0,0.0
-119.67038005590439,100,1874.625393,-119.67038005590439,0.0,0.0
-113.35994915664196,100,1875.5361,-113.35994915664196,0.0,0.0
-97.17462370637804,100,1876.441406,-97.17462370637804,0.0,0.0
-70.97442696429789,100,1877.25718,-70.97442696429789,0.0,0.0
-88.5887313913554,100,1878.03372,-88.5887313913554,0.0,0.0
-69.91958256158978,100,1878.832666,-69.91958256158978,0.0,0.0
-93.8363078199327,100,1879.767771,-93.8363078199327,0.0,0.0
-111.34284761920571,100,1880.573564,-111.34284761920571,0.0,0.0
-72.54633864760399,100,1884.210198,-72.54633864760399,0.0,0.0
-84.61974533461034,100,1885.162797,-84.61974533461034,0.0,0.0
-77.10442755371332,100,1886.047931,-77.10442755371332,0.0,0.0
-87.64258212596178,100,1886.923575,-87.64258212596178,0.0,0.0
-74.87797316163778,100,1887.843784,-74.87797316163778,0.0,0.0
-89.4908666331321,100,1888.678613,-89.4908666331321,0.0,0.0
-75.74056406412274,100,1889.507859,-75.74056406412274,0.0,0.0
-87.84646939951926,100,1890.552888,-87.84646939951926,0.0,0.0
-66.67455734033138,100,1891.466442,-66.67455734033138,0.0,0.0
-56.96261102054268,100,1892.357949,-56.96261102054268,0.0,0.0
-102.91292788460851,100,1896.342469,-102.91292788460851,0.0,0.0
-110.80106855928898,100,1897.341584,-110.80106855928898,0.0,0.0
-81.47863550810143,100,1898.147814,-81.47863550810143,0.0,0.0
-75.22283273562789,100,1899.037282,-75.22283273562789,0.0,0.0
-82.19889464974403,100,1899.981246,-82.19889464974403,0.0,0.0
-56.98393709678203,100,1900.901935,-56.98393709678203,0.0,0.0
-99.0752813089639,100,1901.77693,-99.0752813089639,0.0,0.0
-90.19057298265398,100,1902.701194,-90.19057298265398,0.0,0.0
-93.47601574286819,100,1903.587788,-93.47601574286819,0.0,0.0
-88.34724513068795,100,1904.490763,-88.34724513068795,0.0,0.0
-82.55198293551803,100,1908.51496,-82.55198293551803,0.0,0.0
-107.73168364353478,100,1909.596884,-107.73168364353478,0.0,0.0
-83.3067085314542,100,1910.568911,-83.3067085314542,0.0,0.0
-67.84295890852809,100,1911.525866,-67.84295890852809,0.0,0.0
-77.10937375202775,100,1912.585299,-77.10937375202775,0.0,0.0
-84.42129096761346,100,1913.428705,-84.42129096761346,0.0,0.0
-80.30449357256293,100,1914.242418,-80.30449357256293,0.0,0.0
-74.67525175958872,100,1915.17498,-74.67525175958872,0.0,0.0
-74.5238835029304,100,1916.022163,-74.5238835029304,0.0,0.0
-86.3148384494707,100,1916.886519,-86.3148384494707,0.0,0.0
-61.51283619576134,100,1920.846964,-61.51283619576134,0.0,0.0
-65.64713152498007,100,1921.936334,-65.64713152498007,0.0,0.0
-65.12221470102668,100,1922.866327,-65.12221470102668,0.0,0.0
-71.6552524799481,100,1923.809364,-71.6552524799481,0.0,0.0
-78.80555046722293,100,1924.685017,-78.80555046722293,0.0,0.0
-128.7859128601849,100,1925.557372,-128.7859128601849,0.0,0.0
-66.368463344872,100,1926.500298,-66.368463344872,0.0,0.0
-102.93316295463592,100,1927.564229,-102.93316295463592,0.0,0.0
-80.57596005499363,100,1928.539778,-80.57596005499363,0.0,0.0
-77.12837763689458,100,1929.460582,-77.12837763689458,0.0,0.0
-82.14331918302923,100,1933.353907,-82.14331918302923,0.0,0.0
-57.432846325449646,100,1934.412563,-57.432846325449646,0.0,0.0
-85.43104144837707,100,1935.29706,-85.43104144837707,0.0,0.0
-68.18372216913849,100,1936.118386,-68.18372216913849,0.0,0.0
-61.711208396591246,100,1936.831896,-61.711208396591246,0.0,0.0
-73.51952511910349,100,1937.686548,-73.51952511910349,0.0,0.0
-60.365359894931316,100,1938.692129,-60.365359894931316,0.0,0.0
-76.89350851997733,100,1939.672879,-76.89350851997733,0.0,0.0
-104.94052789825946,100,1940.622305,-104.94052789825946,0.0,0.0
-80.01302248239517,100,1941.494125,-80.01302248239517,0.0,0.0
-78.564812252298,100,1945.411842,-78.564812252298,0.0,0.0
-63.23418108932674,100,1946.347574,-63.23418108932674,0.0,0.0
-68.50893721310422,100,1947.399569,-68.50893721310422,0.0,0.0
-66.17535949498415,100,1948.256244,-66.17535949498415,0.0,0.0
-85.6448972094804,100,1949.181905,-85.6448972094804,0.0,0.0
-72.32512083649635,100,1950.157022,-72.32512083649635,0.0,0.0
-90.15138530172408,100,1951.057469,-90.15138530172408,0.0,0.0
-69.78155134432018,100,1951.965273,-69.78155134432018,0.0,0.0
-53.07470963895321,100,1952.813319,-53.07470963895321,0.0,0.0
-67.34006107784808,100,1953.68222,-67.34006107784808,0.0,0.0
-75.70892981532961,100,1957.748698,-75.70892981532961,0.0,0.0
-105.0530645661056,100,1958.691944,-105.0530645661056,0.0,0.0
-94.9761352147907,100,1959.463477,-94.9761352147907,0.0,0.0
-104.83775068074465,100,1960.27961,-104.83775068074465,0.0,0.0
-83.28135481104255,100,1961.19117,-83.28135481104255,0.0,0.0
-93.04952488280833,100,1962.152061,-93.04952488280833,0.0,0.0
-88.47845169343054,100,1963.068715,-88.47845169343054,0.0,0.0
-83.57440430112183,100,1964.011722,-83.57440430112183,0.0,0.0
-84.95478666760027,100,1964.882154,-84.95478666760027,0.0,0.0
-47.236963835544884,100,1965.852659,-47.236963835544884,0.0,0.0
-116.1072316467762,100,1969.566134,-116.1072316467762,0.0,0.0
-79.38346902281046,100,1970.493626,-79.38346902281046,0.0,0.0
-82.63012854382396,100,1971.199894,-82.63012854382396,0.0,0.0
-65.26076108589768,100,1971.922569,-65.26076108589768,0.0,0.0
-68.24277372797951,100,1972.853699,-68.24277372797951,0.0,0.0
-80.55134979076684,100,1973.862335,-80.55134979076684,0.0,0.0
-95.48457210883498,100,1974.614072,-95.48457210883498,0.0,0.0
-109.1826681252569,100,1975.347888,-109.1826681252569,0.0,0.0
-102.2155459523201,100,1976.110574,-102.2155459523201,0.0,0.0
-79.18247834593058,100,1976.955499,-79.18247834593058,0.0,0.0
-118.65151100605726,100,1980.633729,-118.65151100605726,0.0,0.0
-94.28064662450925,100,1981.796365,-94.28064662450925,0.0,0.0
-91.56354820728302,100,1982.658087,-91.56354820728302,0.0,0.0
-87.88046548329294,100,1983.424498,-87.88046548329294,0.0,0.0
-93.30432176589966,100,1984.513816,-93.30432176589966,0.0,0.0
-73.63157532550395,100,1985.513173,-73.63157532550395,0.0,0.0
-75.14384410344064,100,1986.400233,-75.14384410344064,0.0,0.0
-81.67609782889485,100,1987.29031,-81.67609782889485,0.0,0.0
-69.58686580508947,100,1988.543585,-69.58686580508947,0.0,0.0
-108.43179076910019,100,1989.545653,-108.43179076910019,0.0,0.0
-86.19719877839088,100,1993.066288,-86.19719877839088,0.0,0.0
-79.60801735566929,100,1994.002639,-79.60801735566929,0.0,0.0
-60.81476934906095,100,1995.199478,-60.81476934906095,0.0,0.0
-75.46174341673031,100,1996.236444,-75.46174341673031,0.0,0.0
-120.41393483337015,100,1997.41635,-120.41393483337015,0.0,0.0
-92.52287982404232,100,1998.39486,-92.52287982404232,0.0,0.0
-68.85649243881926,100,1999.46463,-68.85649243881926,0.0,0.0
-94.697769921273,100,2000.439704,-94.697769921273,0.0,0.0
-113.84532345458865,100,2001.470762,-113.84532345458865,0.0,0.0
-119.24959198199213,100,2002.484837,-119.24959198199213,0.0,0.0
-93.84606628865004,100,2006.067343,-93.84606628865004,0.0,0.0
-71.17042708210647,100,2007.039818,-71.17042708210647,0.0,0.0
-85.17685889452696,100,2007.957168,-85.17685889452696,0.0,0.0
-86.79625426232815,100,2009.017627,-86.79625426232815,0.0,0.0
-72.98052258230746,100,2009.997136,-72.98052258230746,0.0,0.0
-84.65364544093609,100,2010.962855,-84.65364544093609,0.0,0.0
-73.25275198742747,100,2011.922849,-73.25275198742747,0.0,0.0
-87.91448093019426,100,2012.866572,-87.91448093019426,0.0,0.0
-71.50988576933742,100,2013.805874,-71.50988576933742,0.0,0.0
-75.75126636680216,100,2014.703536,-75.75126636680216,0.0,0.0
-67.61771285999566,100,2018.540599,-67.61771285999566,0.0,0.0
-60.03637510165572,100,2019.676754,-60.03637510165572,0.0,0.0
-83.91301643196493,100,2020.833741,-83.91301643196493,0.0,0.0
-101.55058712698519,100,2021.707103,-101.55058712698519,0.0,0.0
-96.36904365941882,100,2022.708748,-96.36904365941882,0.0,0.0
-79.25691837444901,100,2023.615005,-79.25691837444901,0.0,0.0
-72.99566345196217,100,2024.563877,-72.99566345196217,0.0,0.0
-79.78880525007844,100,2025.512111,-79.78880525007844,0.0,0.0
-74.69618115760386,100,2026.449255,-74.69618115760386,0.0,0.0
-67.84581673145294,100,2027.337229,-67.84581673145294,0.0,0.0
-83.78280179016292,100,2031.139407,-83.78280179016292,0.0,0.0
-72.9524632692337,100,2032.196282,-72.9524632692337,0.0,0.0
-89.25391772389412,100,2033.286951,-89.25391772389412,0.0,0.0
-89.63284848816693,100,2034.225386,-89.63284848816693,0.0,0.0
