# {"t_start": 1593497499.0803819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-66.09944344684482,100,1535.710512,-66.09944344684482,0.0,0.0
-111.40882520377636,100,1536.608266,-111.40882520377636,0.0,0.0
-106.89339065365493,100,1537.498697,-106.89339065365493,0.0,0.0
-90.50210114289075,100,1538.391055,-90.50210114289075,0.0,0.0
-84.6021568197757,100,1539.265199,-84.6021568197757,0.0,0.0
-60.28741579502821,100,1540.10012,-60.28741579502821,0.0,0.0
-108.03377574123442,100,1543.799525,-108.03377574123442,0.0,0.0
-130.194704182446,100,1544.731495,-130.194704182446,0.0,0.0
-105.50716319261119,100,1545.575797,-105.50716319261119,0.0,0.0
-97.99355640821159,100,1546.462364,-97.99355640821159,0.0,0.0
-65.11457332316786,100,1547.294591,-65.11457332316786,0.0,0.0
-55.41980595141649,100,1548.204322,-55.41980595141649,0.0,0.0
-76.82405713573098,100,1549.139018,-76.82405713573098,0.0,0.0
-92.78368343040347,100,1550.076289,-92.78368343040347,0.0,0.0
-98.96023618406616,100,1550.955361,-98.96023618406616,0.0,0.0
-85.63996327738278,100,1551.876321,-85.63996327738278,0.0,0.0
-104.93402676284313,100,1555.850221,-104.93402676284313,0.0,0.0
-113.73938839510083,100,1556.751413,-113.73938839510083,0.0,0.0
-78.4216512851417,100,1557.560651,-78.4216512851417,0.0,0.0
-81.93519115447998,100,1558.522695,-81.93519115447998,0.0,0.0
-82.44716639444232,100,1559.393772,-82.44716639444232,0.0,0.0
-91.87880093418062,100,1560.28618,-91.87880093418062,0.0,0.0
-97.82908146828413,100,1561.165289,-97.82908146828413,0.0,0.0
-66.94624144211411,100,1562.031718,-66.94624144211411,0.0,0.0
-88.16345021128654,100,1562.924817,-88.16345021128654,0.0,0.0
-90.34644523635507,100,1563.805264,-90.34644523635507,0.0,0.0
-46.61821215413511,100,1567.620049,-46.61821215413511,0.0,0.0
-105.1394340377301,100,1568.513081,-105.1394340377301,0.0,0.0
-71.12372068781406,100,1569.305473,-71.12372068781406,0.0,0.0
-104.10762838833034,100,1570.181256,-104.10762838833034,0.0,0.0
-96.30471183918417,100,1571.125871,-96.30471183918417,0.0,0.0
-59.48095602309331,100,1572.011476,-59.48095602309331,0.0,0.0
-93.15806448459625,100,1572.782497,-93.15806448459625,0.0,0.0
-91.43404263816774,100,1573.703776,-91.43404263816774,0.0,0.0
-75.94477139040828,100,1574.562216,-75.94477139040828,0.0,0.0
-76.129707865417,100,1575.460278,-76.129707865417,0.0,0.0
-106.92412619292736,100,1579.110647,-106.92412619292736,0.0,0.0
-119.20588573813438,100,1580.169404,-119.20588573813438,0.0,0.0
-103.67176400311291,100,1581.153813,-103.67176400311291,0.0,0.0
-79.81297451630235,100,1582.304699,-79.81297451630235,0.0,0.0
-73.9607360707596,100,1583.403577,-73.9607360707596,0.0,0.0
-77.50415270961821,100,1584.470812,-77.50415270961821,0.0,0.0
-108.80432778596878,100,1585.489742,-108.80432778596878,0.0,0.0
-78.67578924819827,100,1586.522993,-78.67578924819827,0.0,0.0
-120.4185880990699,100,1587.527117,-120.4185880990699,0.0,0.0
-64.0614792574197,100,1588.463809,-64.0614792574197,0.0,0.0
-102.97934119403362,100,1592.43924,-102.97934119403362,0.0,0.0
-56.34610116481781,100,1593.398313,-56.34610116481781,0.0,0.0
-60.610376889351755,100,1594.396456,-60.610376889351755,0.0,0.0
-76.81681025680155,100,1595.346991,-76.81681025680155,0.0,0.0
-93.51083840057254,100,1596.205339,-93.51083840057254,0.0,0.0
-113.86752754822373,100,1597.128674,-113.86752754822373,0.0,0.0
-70.4516335055232,100,1598.027304,-70.4516335055232,0.0,0.0
-81.54640709795058,100,1598.907278,-81.54640709795058,0.0,0.0
-102.46216280944645,100,1599.864816,-102.46216280944645,0.0,0.0
-96.1291601266712,100,1600.759671,-96.1291601266712,0.0,0.0
-72.17068030312657,100,1604.838356,-72.17068030312657,0.0,0.0
-78.26897118333727,100,1605.83471,-78.26897118333727,0.0,0.0
-79.45822319574654,100,1606.725845,-79.45822319574654,0.0,0.0
-84.21587808988988,100,1607.634086,-84.21587808988988,0.0,0.0
-88.98471615463495,100,1608.580412,-88.98471615463495,0.0,0.0
-72.4038873584941,100,1609.467637,-72.4038873584941,0.0,0.0
-62.46162182185799,100,1610.435496,-62.46162182185799,0.0,0.0
-78.31456368789077,100,1611.39851,-78.31456368789077,0.0,0.0
-96.2561018858105,100,1612.298388,-96.2561018858105,0.0,0.0
-90.82603307813406,100,1613.219609,-90.82603307813406,0.0,0.0
-99.03474145755172,100,1617.270721,-99.03474145755172,0.0,0.0
-112.60114366561174,100,1618.086219,-112.60114366561174,0.0,0.0
-71.17450779117644,100,1619.039049,-71.17450779117644,0.0,0.0
-89.41892863204703,100,1619.899951,-89.41892863204703,0.0,0.0
-95.14671371132135,100,1620.794671,-95.14671371132135,0.0,0.0
-72.9923199787736,100,1621.562289,-72.9923199787736,0.0,0.0
-68.5794103462249,100,1622.458912,-68.5794103462249,0.0,0.0
-111.32111876830459,100,1623.337875,-111.32111876830459,0.0,0.0
-86.41658186912537,100,1624.27708,-86.41658186912537,0.0,0.0
-115.2381103746593,100,1625.260806,-115.2381103746593,0.0,0.0
-74.87972048856318,100,1629.182209,-74.87972048856318,0.0,0.0
-75.38051277864724,100,1630.011106,-75.38051277864724,0.0,0.0
-89.93416315689683,100,1630.941632,-89.93416315689683,0.0,0.0
-106.0800800807774,100,1631.779141,-106.0800800807774,0.0,0.0
-60.116652633063495,100,1632.651416,-60.116652633063495,0.0,0.0
-92.4615193773061,100,1633.557315,-92.4615193773061,0.0,0.0
-90.84294061362743,100,1634.47243,-90.84294061362743,0.0,0.0
-76.7119135921821,100,1635.376225,-76.7119135921821,0.0,0.0
-68.38320749998093,100,1636.234687,-68.38320749998093,0.0,0.0
-75.90393476281315,100,1637.1656,-75.90393476281315,0.0,0.0
-82.69956694543362,100,1641.353356,-82.69956694543362,0.0,0.0
-84.82855565473437,100,1642.180709,-84.82855565473437,0.0,0.0
-92.28170952526852,100,1643.099068,-92.28170952526852,0.0,0.0
-98.51289145462215,100,1643.969011,-98.51289145462215,0.0,0.0
-72.22342175617814,100,1644.843518,-72.22342175617814,0.0,0.0
-103.47212581895292,100,1645.77844,-103.47212581895292,0.0,0.0
-85.24557518213987,100,1646.678663,-85.24557518213987,0.0,0.0
-92.58379526436329,100,1647.548694,-92.58379526436329,0.0,0.0
-102.51201975904405,100,1648.427154,-102.51201975904405,0.0,0.0
-70.54215558245778,100,1649.310176,-70.54215558245778,0.0,0.0
-91.32402244210243,100,1653.440408,-91.32402244210243,0.0,0.0
-72.2287030108273,100,1654.371354,-72.2287030108273,0.0,0.0
-73.73047705739737,100,1655.299556,-73.73047705739737,0.0,0.0
-114.78980560973287,100,1656.161982,-114.78980560973287,0.0,0.0
-115.74297309480608,100,1657.05881,-115.74297309480608,0.0,0.0
-77.76331137586385,100,1657.927758,-77.76331137586385,0.0,0.0
-125.29625062830746,100,1658.811738,-125.29625062830746,0.0,0.0
-63.576967764645815,100,1659.658653,-63.576967764645815,0.0,0.0
-70.01932067144662,100,1660.576829,-70.01932067144662,0.0,0.0
-98.83552791364491,100,1661.325219,-98.83552791364491,0.0,0.0
-105.17980560287833,100,1665.302558,-105.17980560287833,0.0,0.0
-75.74092449992895,100,1665.951561,-75.74092449992895,0.0,0.0
-99.41191680729389,100,1666.770278,-99.41191680729389,0.0,0.0
-105.87367520108819,100,1667.67732,-105.87367520108819,0.0,0.0
-73.57481263391674,100,1668.590966,-73.57481263391674,0.0,0.0
-99.65163588523865,100,1669.551389,-99.65163588523865,0.0,0.0
-104.02792506664991,100,1670.473667,-104.02792506664991,0.0,0.0
-99.91466288920492,100,1671.382958,-99.91466288920492,0.0,0.0
-65.78602783102542,100,1672.289099,-65.78602783102542,0.0,0.0
-82.6105731986463,100,1673.192617,-82.6105731986463,0.0,0.0
-104.27216692175716,100,1677.164894,-104.27216692175716,0.0,0.0
-89.0117160063237,100,1678.042494,-89.0117160063237,0.0,0.0
-87.54496674239635,100,1678.949603,-87.54496674239635,0.0,0.0
-61.28363941702992,100,1679.952741,-61.28363941702992,0.0,0.0
-106.32869521155953,100,1680.85618,-106.32869521155953,0.0,0.0
-72.4357308037579,100,1681.72974,-72.4357308037579,0.0,0.0
-90.06721079349518,100,1682.665135,-90.06721079349518,0.0,0.0
-81.35647369548678,100,1683.551168,-81.35647369548678,0.0,0.0
-85.7142699174583,100,1684.457046,-85.7142699174583,0.0,0.0
-99.15745736286044,100,1685.340975,-99.15745736286044,0.0,0.0
-71.17501377500594,100,1689.351586,-71.17501377500594,0.0,0.0
-91.20140493474901,100,1690.190734,-91.20140493474901,0.0,0.0
-108.36997839435935,100,1691.12116,-108.36997839435935,0.0,0.0
-122.45635593682528,100,1692.024035,-122.45635593682528,0.0,0.0
-102.39174978155643,100,1692.900846,-102.39174978155643,0.0,0.0
-69.34017761796713,100,1693.823397,-69.34017761796713,0.0,0.0
-98.23665876686573,100,1694.725522,-98.23665876686573,0.0,0.0
-68.60738323442638,100,1695.631966,-68.60738323442638,0.0,0.0
-84.60887379944324,100,1696.66088,-84.60887379944324,0.0,0.0
-61.96439600083977,100,1697.589767,-61.96439600083977,0.0,0.0
-67.21363793220371,100,1701.752539,-67.21363793220371,0.0,0.0
-98.56726279854774,100,1702.67599,-98.56726279854774,0.0,0.0
-74.57505199871957,100,1703.610134,-74.57505199871957,0.0,0.0
-91.2998777218163,100,1704.516237,-91.2998777218163,0.0,0.0
-85.14127488341182,100,1705.347329,-85.14127488341182,0.0,0.0
-79.79993874952197,100,1706.113837,-79.79993874952197,0.0,0.0
-133.68857999518514,100,1706.871246,-133.68857999518514,0.0,0.0
-95.9291768297553,100,1707.624515,-95.9291768297553,0.0,0.0
-91.36547867115587,100,1708.504332,-91.36547867115587,0.0,0.0
-65.66602497454733,100,1709.365115,-65.66602497454733,0.0,0.0
-67.05894840788096,100,1713.563087,-67.05894840788096,0.0,0.0
-80.53994566574693,100,1714.454868,-80.53994566574693,0.0,0.0
-83.6429225159809,100,1715.361257,-83.6429225159809,0.0,0.0
-97.33691621292382,100,1716.237411,-97.33691621292382,0.0,0.0
-105.94444936141372,100,1717.137884,-105.94444936141372,0.0,0.0
-128.82152887433767,100,1718.0614,-128.82152887433767,0.0,0.0
-110.92534210532904,100,1718.941766,-110.92534210532904,0.0,0.0
-114.09108378086239,100,1719.828048,-114.09108378086239,0.0,0.0
-56.16352155804634,100,1720.724604,-56.16352155804634,0.0,0.0
-62.42452167533338,100,1721.545246,-62.42452167533338,0.0,0.0
-72.7476224056445,100,1725.553045,-72.7476224056445,0.0,0.0
-84.02121216058731,100,1726.392763,-84.02121216058731,0.0,0.0
-99.32928902283311,100,1727.276932,-99.32928902283311,0.0,0.0
-82.29056431539357,100,1728.188421,-82.29056431539357,0.0,0.0
-68.28715058602393,100,1729.067095,-68.28715058602393,0.0,0.0
-51.39017230179161,100,1729.967963,-51.39017230179161,0.0,0.0
-69.50112211704254,100,1730.979837,-69.50112211704254,0.0,0.0
-90.0271627381444,100,1732.011548,-90.0271627381444,0.0,0.0
-72.75264494679868,100,1732.961938,-72.75264494679868,0.0,0.0
-70.21626381389797,100,1733.859089,-70.21626381389797,0.0,0.0
-93.12744327820837,100,1738.142099,-93.12744327820837,0.0,0.0
-87.19071658141911,100,1738.969691,-87.19071658141911,0.0,0.0
-103.09413639828563,100,1739.953578,-103.09413639828563,0.0,0.0
-102.92775737121701,100,1740.874326,-102.92775737121701,0.0,0.0
-87.70372618734837,100,1741.761624,-87.70372618734837,0.0,0.0
-54.75372225511819,100,1742.670605,-54.75372225511819,0.0,0.0
-81.92725030891597,100,1743.559663,-81.92725030891597,0.0,0.0
-101.19897957891226,100,1744.483978,-101.19897957891226,0.0,0.0
-69.19791571050882,100,1745.367658,-69.19791571050882,0.0,0.0
-103.05916978232563,100,1746.229916,-103.05916978232563,0.0,0.0
-70.07151376642287,100,1750.40905,-70.07151376642287,0.0,0.0
-71.52977468818426,100,1751.189758,-71.52977468818426,0.0,0.0
-86.57132077589631,100,1752.102697,-86.57132077589631,0.0,0.0
-88.61290020495653,100,1752.959042,-88.61290020495653,0.0,0.0
-110.85485081747174,100,1753.864641,-110.85485081747174,0.0,0.0
-111.19956750422716,100,1754.798146,-111.19956750422716,0.0,0.0
-79.72960574086756,100,1755.780894,-79.72960574086756,0.0,0.0
-90.4749359562993,100,1756.730191,-90.4749359562993,0.0,0.0
-81.87828829372302,100,1757.566496,-81.87828829372302,0.0,0.0
-75.8961535943672,100,1758.417218,-75.8961535943672,0.0,0.0
-94.0965052722022,100,1762.435156,-94.0965052722022,0.0,0.0
-78.91860393248498,100,1763.316477,-78.91860393248498,0.0,0.0
-77.83263783995062,100,1764.1969,-77.83263783995062,0.0,0.0
-83.06887112464756,100,1765.049178,-83.06887112464756,0.0,0.0
-102.62878867576364,100,1765.981536,-102.62878867576364,0.0,0.0
-46.97768290154636,100,1766.910508,-46.97768290154636,0.0,0.0
-61.661869873292744,100,1767.840157,-61.661869873292744,0.0,0.0
-88.62893049465492,100,1768.776344,-88.62893049465492,0.0,0.0
-96.9562105787918,100,1769.631675,-96.9562105787918,0.0,0.0
-89.51384835969657,100,1770.556515,-89.51384835969657,0.0,0.0
-93.06733893603086,100,1774.453844,-93.06733893603086,0.0,0.0
-104.40405674278736,100,1775.204612,-104.40405674278736,0.0,0.0
-112.34841075912118,100,1776.144248,-112.34841075912118,0.0,0.0
-90.12504720501602,100,1777.031165,-90.12504720501602,0.0,0.0
-81.55757717089728,100,1777.947121,-81.55757717089728,0.0,0.0
-82.05538471788168,100,1778.924727,-82.05538471788168,0.0,0.0
-110.6742194481194,100,1779.937644,-110.6742194481194,0.0,0.0
-73.55763029051013,100,1780.930111,-73.55763029051013,0.0,0.0
-46.12982011958957,100,1781.89498,-46.12982011958957,0.0,0.0
-62.87688940577209,100,1782.813832,-62.87688940577209,0.0,0.0
-101.59441229701042,100,1786.718286,-101.59441229701042,0.0,0.0
-80.77932856231928,100,1787.704205,-80.77932856231928,0.0,0.0
-76.40282787010074,100,1788.596774,-76.40282787010074,0.0,0.0
-96.85001570731401,100,1789.518209,-96.85001570731401,0.0,0.0
-84.36407605372369,100,1790.427606,-84.36407605372369,0.0,0.0
-68.72103306651115,100,1791.348738,-68.72103306651115,0.0,0.0
-86.43446912616491,100,1792.274698,-86.43446912616491,0.0,0.0
-83.6681515313685,100,1793.16264,-83.6681515313685,0.0,0.0
-66.19829532317817,100,1794.050759,-66.19829532317817,0.0,0.0
-88.67741625010967,100,1795.019586,-88.67741625010967,0.0,0.0
-47.85785490274429,100,1798.832861,-47.85785490274429,0.0,0.0
-74.93053480610251,100,1799.654005,-74.93053480610251,0.0,0.0
-88.31803093478084,100,1800.39846,-88.31803093478084,0.0,0.0
-51.39440152968746,100,1801.273215,-51.39440152968746,0.0,0.0
-70.3627697378397,100,1802.229874,-70.3627697378397,0.0,0.0
-74.60337442159653,100,1803.173347,-74.60337442159653,0.0,0.0
-63.16150951292366,100,1804.170686,-63.16150951292366,0.0,0.0
-82.36678506433964,100,1805.054849,-82.36678506433964,0.0,0.0
-108.84541898965836,100,1805.893526,-108.84541898965836,0.0,0.0
-94.57997732236981,100,1806.715339,-94.57997732236981,0.0,0.0
-122.34400895982981,100,1810.619624,-122.34400895982981,0.0,0.0
-90.31520679965615,100,1811.588725,-90.31520679965615,0.0,0.0
-95.7254061512649,100,1812.484985,-95.7254061512649,0.0,0.0
-82.85453232377768,100,1813.478973,-82.85453232377768,0.0,0.0
-71.22314625792205,100,1814.450444,-71.22314625792205,0.0,0.0
-73.27055639214814,100,1815.34905,-73.27055639214814,0.0,0.0
-69.79485737765208,100,1816.267425,-69.79485737765208,0.0,0.0
-89.70134976319969,100,1817.108564,-89.70134976319969,0.0,0.0
-88.95365913305432,100,1818.073539,-88.95365913305432,0.0,0.0
-68.52889623690862,100,1819.132941,-68.52889623690862,0.0,0.0
-66.59556857636198,100,1823.042496,-66.59556857636198,0.0,0.0
-109.25467398180626,100,1823.978427,-109.25467398180626,0.0,0.0
-92.68307539075613,100,1824.782159,-92.68307539075613,0.0,0.0
-86.7605069251731,100,1825.695652,-86.7605069251731,0.0,0.0
-109.66046930290759,100,1826.620177,-109.66046930290759,0.0,0.0
-74.55391252599657,100,1827.553105,-74.55391252599657,0.0,0.0
-89.4264732543379,100,1828.469556,-89.4264732543379,0.0,0.0
-128.85468907281756,100,1829.314325,-128.85468907281756,0.0,0.0
-81.30369845987298,100,1830.237183,-81.30369845987298,0.0,0.0
-84.10086364485323,100,1831.223644,-84.10086364485323,0.0,0.0
-60.19451679289341,100,1835.416746,-60.19451679289341,0.0,0.0
-56.11224438715726,100,1836.565693,-56.11224438715726,0.0,0.0
-82.15829494968057,100,1837.550257,-82.15829494968057,0.0,0.0
-99.08643830940127,100,1838.536741,-99.08643830940127,0.0,0.0
-75.71658926457167,100,1839.540288,-75.71658926457167,0.0,0.0
-107.84251168183982,100,1840.531609,-107.84251168183982,0.0,0.0
-86.21869850344956,100,1841.381938,-86.21869850344956,0.0,0.0
-88.99368614330888,100,1842.332298,-88.99368614330888,0.0,0.0
-90.91201791912317,100,1843.272891,-90.91201791912317,0.0,0.0
-93.59233791939914,100,1844.139536,-93.59233791939914,0.0,0.0
-88.05932709062472,100,1848.199984,-88.05932709062472,0.0,0.0
-64.88439385220408,100,1849.143213,-64.88439385220408,0.0,0.0
-97.0933859506622,100,1850.027546,-97.0933859506622,0.0,0.0
-60.53392377588898,100,1850.92656,-60.53392377588898,0.0,0.0
-107.45923833921552,100,1851.771847,-107.45923833921552,0.0,0.0
-63.122607335448265,100,1852.636451,-63.122607335448265,0.0,0.0
-166.99350132979453,100,1853.523059,-166.99350132979453,0.0,0.0
-75.02710670232773,100,1854.565295,-75.02710670232773,0.0,0.0
-82.5885570384562,100,1855.573175,-82.5885570384562,0.0,0.0
-90.74158710241318,100,1856.422235,-90.74158710241318,0.0,0.0
-90.47370583564043,100,1860.158852,-90.47370583564043,0.0,0.0
-95.03010533750057,100,1861.130163,-95.03010533750057,0.0,0.0
-126.74174804240465,100,1862.011774,-126.74174804240465,0.0,0.0
-91.46311059687287,100,1862.899037,-91.46311059687287,0.0,0.0
-69.07583309710026,100,1863.85769,-69.07583309710026,0.0,0.0
-73.2960021039471,100,1864.73913,-73.2960021039471,0.0,0.0
-64.33586746267974,100,1865.675905,-64.33586746267974,0.0,0.0
-76.87992030754685,100,1866.68838,-76.87992030754685,0.0,0.0
-79.14071173965931,100,1867.671268,-79.14071173965931,0.0,0.0
-87.88035378232598,100,1868.490746,-87.88035378232598,0.0,0.0
-88.3069088049233,100,1872.520368,-88.3069088049233,0.0,0.0
-73.9959971755743,100,1873.478601,-73.9959971755743,0.0,0.0
-90.33476463612169,100,1874.382394,-90.33476463612169,0.0,0.0
-89.19404200371355,100,1875.296467,-89.19404200371355,0.0,0.0
-97.80904115969315,100,1876.198479,-97.80904115969315,0.0,0.0
-99.13404165580869,100,1877.01505,-99.13404165580869,0.0,0.0
-76.87652938999236,100,1877.792711,-76.87652938999236,0.0,0.0
-79.87029697746038,100,1878.587214,-79.87029697746038,0.0,0.0
-70.34041163697839,100,1879.521919,-70.34041163697839,0.0,0.0
-62.13995308754966,100,1880.329891,-62.13995308754966,0.0,0.0
-77.74128234945238,100,1883.969018,-77.74128234945238,0.0,0.0
-85.68818045780063,100,1884.919763,-85.68818045780063,0.0,0.0
-102.98063438944519,100,1885.808825,-102.98063438944519,0.0,0.0
-69.12131755705923,100,1886.683918,-69.12131755705923,0.0,0.0
-73.90841479413211,100,1887.605065,-73.90841479413211,0.0,0.0
-99.66898152977228,100,1888.435167,-99.66898152977228,0.0,0.0
-86.53166162408888,100,1889.26306,-86.53166162408888,0.0,0.0
-106.82896119728684,100,1890.312745,-106.82896119728684,0.0,0.0
-74.5125534767285,100,1891.219801,-74.5125534767285,0.0,0.0
-56.022187216207385,100,1892.114195,-56.022187216207385,0.0,0.0
-76.83439073560294,100,1896.100816,-76.83439073560294,0.0,0.0
-84.8069485463202,100,1897.097612,-84.8069485463202,0.0,0.0
-91.17485163360834,100,1897.90839,-91.17485163360834,0.0,0.0
-58.75706225633621,100,1898.792515,-58.75706225633621,0.0,0.0
-69.30297347903252,100,1899.740059,-69.30297347903252,0.0,0.0
-101.87009664997458,100,1900.656037,-101.87009664997458,0.0,0.0
-92.96454919315875,100,1901.536861,-92.96454919315875,0.0,0.0
-67.59795723855495,100,1902.464682,-67.59795723855495,0.0,0.0
-100.73591580614448,100,1903.348658,-100.73591580614448,0.0,0.0
-85.65376072376966,100,1904.253242,-85.65376072376966,0.0,0.0
-64.84962671622634,100,1908.275487,-64.84962671622634,0.0,0.0
-86.05344099993818,100,1909.357077,-86.05344099993818,0.0,0.0
-54.2763836402446,100,1910.33307,-54.2763836402446,0.0,0.0
-76.43492370098829,100,1911.284928,-76.43492370098829,0.0,0.0
-90.13101354986429,100,1912.345784,-90.13101354986429,0.0,0.0
-114.69833235815167,100,1913.18792,-114.69833235815167,0.0,0.0
-59.580768435262144,100,1914.000456,-59.580768435262144,0.0,0.0
-108.54916743934155,100,1914.932302,-108.54916743934155,0.0,0.0
-53.70447510667145,100,1915.780517,-53.70447510667145,0.0,0.0
-69.57831051107496,100,1916.642939,-69.57831051107496,0.0,0.0
-85.75179471168667,100,1920.604894,-85.75179471168667,0.0,0.0
-105.02470870688558,100,1921.698261,-105.02470870688558,0.0,0.0
-64.8924823962152,100,1922.622597,-64.8924823962152,0.0,0.0
-67.05923725478351,100,1923.565203,-67.05923725478351,0.0,0.0
-76.74672842025757,100,1924.441958,-76.74672842025757,0.0,0.0
-62.66115104733035,100,1925.313731,-62.66115104733035,0.0,0.0
-48.23609036207199,100,1926.255441,-48.23609036207199,0.0,0.0
-69.07769508170895,100,1927.318372,-69.07769508170895,0.0,0.0
-70.69975319225341,100,1928.296566,-70.69975319225341,0.0,0.0
-60.47950048139319,100,1929.222377,-60.47950048139319,0.0,0.0
-121.04831185564399,100,1933.11604,-121.04831185564399,0.0,0.0
-79.44078043475747,100,1934.172723,-79.44078043475747,0.0,0.0
-107.81052423431538,100,1935.053865,-107.81052423431538,0.0,0.0
-83.80848851893097,100,1935.879945,-83.80848851893097,0.0,0.0
-79.3011203724891,100,1936.595123,-79.3011203724891,0.0,0.0
-105.33332058601081,100,1937.44596,-105.33332058601081,0.0,0.0
-64.18397957645357,100,1938.449658,-64.18397957645357,0.0,0.0
-70.86030599288642,100,1939.427643,-70.86030599288642,0.0,0.0
-58.793587340041995,100,1940.378828,-58.793587340041995,0.0,0.0
-76.1799614597112,100,1941.250299,-76.1799614597112,0.0,0.0
-108.98264358192682,100,1945.161556,-108.98264358192682,0.0,0.0
-78.58016192913055,100,1946.104077,-78.58016192913055,0.0,0.0
-79.2815063148737,100,1947.15784,-79.2815063148737,0.0,0.0
-97.56122731603682,100,1948.012594,-97.56122731603682,0.0,0.0
-60.81653790641576,100,1948.938144,-60.81653790641576,0.0,0.0
-99.63890939764678,100,1949.913631,-99.63890939764678,0.0,0.0
-91.65319005888887,100,1950.815857,-91.65319005888887,0.0,0.0
-80.02292151376605,100,1951.723655,-80.02292151376605,0.0,0.0
-81.30172643251717,100,1952.570789,-81.30172643251717,0.0,0.0
-73.66513346508145,100,1953.442133,-73.66513346508145,0.0,0.0
-68.79915538756177,100,1957.50548,-68.79915538756177,0.0,0.0
-80.38702041655779,100,1958.448269,-80.38702041655779,0.0,0.0
-83.90901625156403,100,1959.220783,-83.90901625156403,0.0,0.0
-86.45664914697409,100,1960.039299,-86.45664914697409,0.0,0.0
-93.97012859210372,100,1960.948721,-93.97012859210372,0.0,0.0
-105.34133879095316,100,1961.914597,-105.34133879095316,0.0,0.0
-70.74959666281939,100,1962.828529,-70.74959666281939,0.0,0.0
-77.22717946395278,100,1963.766612,-77.22717946395278,0.0,0.0
-54.12675482034683,100,1964.643582,-54.12675482034683,0.0,0.0
-91.6144458563067,100,1965.615521,-91.6144458563067,0.0,0.0
-70.48344084061682,100,1969.327704,-70.48344084061682,0.0,0.0
-110.00062285363674,100,1970.254331,-110.00062285363674,0.0,0.0
-74.72633191943169,100,1970.960181,-74.72633191943169,0.0,0.0
-62.626563555095345,100,1971.68073,-62.626563555095345,0.0,0.0
-92.39802177064121,100,1972.61602,-92.39802177064121,0.0,0.0
-115.49082075059414,100,1973.62308,-115.49082075059414,0.0,0.0
-88.57745083980262,100,1974.36966,-88.57745083980262,0.0,0.0
-75.84756052214652,100,1975.106192,-75.84756052214652,0.0,0.0
-98.95984734967351,100,1975.867183,-98.95984734967351,0.0,0.0
-80.53283811733127,100,1976.714836,-80.53283811733127,0.0,0.0
-60.418754076585174,100,1980.390877,-60.418754076585174,0.0,0.0
-73.13999816402793,100,1981.554527,-73.13999816402793,0.0,0.0
-60.68270948249847,100,1982.419842,-60.68270948249847,0.0,0.0
-73.43677678331733,100,1983.179355,-73.43677678331733,0.0,0.0
-112.61428294982761,100,1984.260072,-112.61428294982761,0.0,0.0
-97.42826570384204,100,1985.273443,-97.42826570384204,0.0,0.0
-62.10040341783315,100,1986.158993,-62.10040341783315,0.0,0.0
-79.19267154112458,100,1987.049814,-79.19267154112458,0.0,0.0
-59.04502076655626,100,1988.299003,-59.04502076655626,0.0,0.0
-109.34120304882526,100,1989.300115,-109.34120304882526,0.0,0.0
-64.6137800142169,100,1992.826784,-64.6137800142169,0.0,0.0
-80.16358770616353,100,1993.760145,-80.16358770616353,0.0,0.0
-76.2128834836185,100,1994.962264,-76.2128834836185,0.0,0.0
-113.41337892226875,100,1995.995261,-113.41337892226875,0.0,0.0
-93.22539528552443,100,1997.171033,-93.22539528552443,0.0,0.0
-76.18770535290241,100,1998.155028,-76.18770535290241,0.0,0.0
-80.10597033053637,100,1999.220779,-80.10597033053637,0.0,0.0
-122.40824631601572,100,2000.190689,-122.40824631601572,0.0,0.0
-101.1274821870029,100,2001.229213,-101.1274821870029,0.0,0.0
-93.04698278568685,100,2002.247034,-93.04698278568685,0.0,0.0
-82.73685884475708,100,2005.823454,-82.73685884475708,0.0,0.0
-88.81335202977061,100,2006.798236,-88.81335202977061,0.0,0.0
-138.53744718432426,100,2007.709785,-138.53744718432426,0.0,0.0
-101.5361007116735,100,2008.777872,-101.5361007116735,0.0,0.0
-102.65945744141936,100,2009.751835,-102.65945744141936,0.0,0.0
-52.62458672886714,100,2010.722632,-52.62458672886714,0.0,0.0
-89.79155582934618,100,2011.683906,-89.79155582934618,0.0,0.0
-99.84146207384765,100,2012.626752,-99.84146207384765,0.0,0.0
-121.619002006948,100,2013.564959,-121.619002006948,0.0,0.0
-72.47117169946432,100,2014.462289,-72.47117169946432,0.0,0.0
-87.76179525465705,100,2018.301546,-87.76179525465705,0.0,0.0
-66.64025865215808,100,2019.433552,-66.64025865215808,0.0,0.0
-104.5813402198255,100,2020.594365,-104.5813402198255,0.0,0.0
-92.07749985158443,100,2021.469887,-92.07749985158443,0.0,0.0
-68.33638084377162,100,2022.464732,-68.33638084377162,0.0,0.0
-75.42661560885608,100,2023.372691,-75.42661560885608,0.0,0.0
-97.9458934739232,100,2024.318804,-97.9458934739232,0.0,0.0
-59.01231948286295,100,2025.276919,-59.01231948286295,0.0,0.0
-111.55389061197639,100,2026.210035,-111.55389061197639,0.0,0.0
-102.18204261362553,100,2027.093544,-102.18204261362553,0.0,0.0
-74.79774230532348,100,2030.89415,-74.79774230532348,0.0,0.0
-79.8702682480216,100,2031.958797,-79.8702682480216,0.0,0.0
-95.66286230739206,100,2033.045184,-95.66286230739206,0.0,0.0
-105.52126545086503,100,2033.98448,-105.52126545086503,0.0,0.0
