# {"t_start": 1593497499.1159403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-69.6788913719356,100,1534.77829,-69.6788913719356,0.0,0.0
-74.24524528719485,100,1535.675322,-74.24524528719485,0.0,0.0
-112.18333001807332,100,1536.574857,-112.18333001807332,0.0,0.0
-78.52577433316037,100,1537.466124,-78.52577433316037,0.0,0.0
-110.80883603915572,100,1538.357489,-110.80883603915572,0.0,0.0
-88.68610182031989,100,1539.232044,-88.68610182031989,0.0,0.0
-121.22186036035419,100,1540.070841,-121.22186036035419,0.0,0.0
-84.0255011562258,100,1543.76774,-84.0255011562258,0.0,0.0
-78.20719852857292,100,1544.698403,-78.20719852857292,0.0,0.0
-85.1258909041062,100,1545.54075,-85.1258909041062,0.0,0.0
-100.85877758264542,100,1546.429696,-100.85877758264542,0.0,0.0
-72.46348560322076,100,1547.259948,-72.46348560322076,0.0,0.0
-75.09142971783876,100,1548.170722,-75.09142971783876,0.0,0.0
-93.95108616678044,100,1549.107236,-93.95108616678044,0.0,0.0
-86.63621624466032,100,1550.04157,-86.63621624466032,0.0,0.0
-115.99609374254942,100,1550.91925,-115.99609374254942,0.0,0.0
-93.78293576836586,100,1551.842138,-93.78293576836586,0.0,0.0
-94.53210484422743,100,1555.816198,-94.53210484422743,0.0,0.0
-100.34540542215109,100,1556.719283,-100.34540542215109,0.0,0.0
-99.6623814906925,100,1557.527875,-99.6623814906925,0.0,0.0
-90.31798282079399,100,1558.48697,-90.31798282079399,0.0,0.0
-109.1672674883157,100,1559.361549,-109.1672674883157,0.0,0.0
-74.81344204582274,100,1560.25242,-74.81344204582274,0.0,0.0
-80.29017701279372,100,1561.132308,-80.29017701279372,0.0,0.0
-93.95931804738939,100,1561.993458,-93.95931804738939,0.0,0.0
-101.0943648852408,100,1562.891114,-101.0943648852408,0.0,0.0
-89.06479439884424,100,1563.770241,-89.06479439884424,0.0,0.0
-95.44509330019355,100,1567.58505,-95.44509330019355,0.0,0.0
-93.21877363882959,100,1568.481105,-93.21877363882959,0.0,0.0
-83.21114248409867,100,1569.268851,-83.21114248409867,0.0,0.0
-83.91372219100595,100,1570.151478,-83.91372219100595,0.0,0.0
-76.94281451776624,100,1571.096658,-76.94281451776624,0.0,0.0
-95.24697679281235,100,1571.976267,-95.24697679281235,0.0,0.0
-83.93905393779278,100,1572.742757,-83.93905393779278,0.0,0.0
-73.29419610649347,100,1573.668087,-73.29419610649347,0.0,0.0
-61.97496367804706,100,1574.528226,-61.97496367804706,0.0,0.0
-98.16782034188509,100,1575.428914,-98.16782034188509,0.0,0.0
-80.80757679790258,100,1579.070455,-80.80757679790258,0.0,0.0
-82.30108796432614,100,1580.137487,-82.30108796432614,0.0,0.0
-96.92075544595718,100,1581.124521,-96.92075544595718,0.0,0.0
-84.46131606772542,100,1582.272656,-84.46131606772542,0.0,0.0
-67.84932103659958,100,1583.368969,-67.84932103659958,0.0,0.0
-121.69822178594768,100,1584.436461,-121.69822178594768,0.0,0.0
-89.86644527129829,100,1585.456373,-89.86644527129829,0.0,0.0
-81.43628998287022,100,1586.4899,-81.43628998287022,0.0,0.0
-69.5463879937306,100,1587.494105,-69.5463879937306,0.0,0.0
-101.77554258704185,100,1588.428529,-101.77554258704185,0.0,0.0
-132.4091748893261,100,1592.411977,-132.4091748893261,0.0,0.0
-67.49436125159264,100,1593.367284,-67.49436125159264,0.0,0.0
-74.57394944597036,100,1594.360036,-74.57394944597036,0.0,0.0
-90.79213590361178,100,1595.31369,-90.79213590361178,0.0,0.0
-93.50375509541482,100,1596.171633,-93.50375509541482,0.0,0.0
-84.36917970329523,100,1597.094174,-84.36917970329523,0.0,0.0
-100.64547399687581,100,1597.992224,-100.64547399687581,0.0,0.0
-81.8255161717534,100,1598.875768,-81.8255161717534,0.0,0.0
-81.36077424231917,100,1599.827196,-81.36077424231917,0.0,0.0
-76.8583472063765,100,1600.72126,-76.8583472063765,0.0,0.0
-97.95034604519606,100,1604.805723,-97.95034604519606,0.0,0.0
-58.33139163767919,100,1605.79963,-58.33139163767919,0.0,0.0
-70.14340228866786,100,1606.69077,-70.14340228866786,0.0,0.0
-66.53284570295364,100,1607.599903,-66.53284570295364,0.0,0.0
-113.37568710558116,100,1608.545049,-113.37568710558116,0.0,0.0
-72.93582894653082,100,1609.434422,-72.93582894653082,0.0,0.0
-43.72299843747169,100,1610.403982,-43.72299843747169,0.0,0.0
-66.39488452998921,100,1611.362664,-66.39488452998921,0.0,0.0
-56.80835870653391,100,1612.26238,-56.80835870653391,0.0,0.0
-84.44413681328297,100,1613.182341,-84.44413681328297,0.0,0.0
-81.68108849972486,100,1617.235233,-81.68108849972486,0.0,0.0
-69.24315707571805,100,1618.057111,-69.24315707571805,0.0,0.0
-93.73348458483815,100,1619.005517,-93.73348458483815,0.0,0.0
-73.61251202132553,100,1619.866119,-73.61251202132553,0.0,0.0
-74.37065660208464,100,1620.76035,-74.37065660208464,0.0,0.0
-110.92709368653595,100,1621.528238,-110.92709368653595,0.0,0.0
-83.29818951617926,100,1622.424847,-83.29818951617926,0.0,0.0
-89.53261144086719,100,1623.303925,-89.53261144086719,0.0,0.0
-67.79811195004731,100,1624.247319,-67.79811195004731,0.0,0.0
-97.2244878411293,100,1625.228709,-97.2244878411293,0.0,0.0
-80.09213037788868,100,1629.149224,-80.09213037788868,0.0,0.0
-89.55880355881527,100,1629.977228,-89.55880355881527,0.0,0.0
-96.55084959045053,100,1630.909841,-96.55084959045053,0.0,0.0
-89.929284787504,100,1631.744099,-89.929284787504,0.0,0.0
-96.0568716339767,100,1632.613213,-96.0568716339767,0.0,0.0
-125.69274718686938,100,1633.52397,-125.69274718686938,0.0,0.0
-72.34664008207619,100,1634.440796,-72.34664008207619,0.0,0.0
-77.09539734892314,100,1635.342645,-77.09539734892314,0.0,0.0
-91.79143972694874,100,1636.201572,-91.79143972694874,0.0,0.0
-66.08197514060885,100,1637.133231,-66.08197514060885,0.0,0.0
-94.41461891308427,100,1641.317598,-94.41461891308427,0.0,0.0
-102.84308061748743,100,1642.145327,-102.84308061748743,0.0,0.0
-90.36405503749847,100,1643.065888,-90.36405503749847,0.0,0.0
-73.89042771980166,100,1643.933563,-73.89042771980166,0.0,0.0
-96.4790423028171,100,1644.808353,-96.4790423028171,0.0,0.0
-99.69513684511185,100,1645.743222,-99.69513684511185,0.0,0.0
-72.4057279843837,100,1646.646624,-72.4057279843837,0.0,0.0
-76.02419574186206,100,1647.516056,-76.02419574186206,0.0,0.0
-101.13558213040233,100,1648.393073,-101.13558213040233,0.0,0.0
-99.2198039572686,100,1649.274822,-99.2198039572686,0.0,0.0
-89.6958867572248,100,1653.409064,-89.6958867572248,0.0,0.0
-98.22947724722326,100,1654.335675,-98.22947724722326,0.0,0.0
-137.3290031850338,100,1655.264303,-137.3290031850338,0.0,0.0
-69.73450899217278,100,1656.123447,-69.73450899217278,0.0,0.0
-100.16541337966919,100,1657.024819,-100.16541337966919,0.0,0.0
-135.4025256303139,100,1657.899019,-135.4025256303139,0.0,0.0
-106.93843527883291,100,1658.776272,-106.93843527883291,0.0,0.0
-99.91402409784496,100,1659.622092,-99.91402409784496,0.0,0.0
-71.68782276194543,100,1660.543581,-71.68782276194543,0.0,0.0
-92.66690420173109,100,1661.289928,-92.66690420173109,0.0,0.0
-79.71599948219955,100,1665.267406,-79.71599948219955,0.0,0.0
-64.33444878086448,100,1665.918554,-64.33444878086448,0.0,0.0
-78.98890454415232,100,1666.738863,-78.98890454415232,0.0,0.0
-101.52684330288321,100,1667.644925,-101.52684330288321,0.0,0.0
-73.75108970887959,100,1668.555571,-73.75108970887959,0.0,0.0
-67.88128996826708,100,1669.51932,-67.88128996826708,0.0,0.0
-95.83612633496523,100,1670.436372,-95.83612633496523,0.0,0.0
-88.01469210535288,100,1671.347974,-88.01469210535288,0.0,0.0
-104.65280190296471,100,1672.256258,-104.65280190296471,0.0,0.0
-72.27197282854468,100,1673.158453,-72.27197282854468,0.0,0.0
-88.45137112028897,100,1677.133764,-88.45137112028897,0.0,0.0
-68.42928443476558,100,1678.008682,-68.42928443476558,0.0,0.0
-68.28420705907047,100,1678.915934,-68.28420705907047,0.0,0.0
-74.70465148612857,100,1679.91919,-74.70465148612857,0.0,0.0
-97.74970053508878,100,1680.822957,-97.74970053508878,0.0,0.0
-68.73280240409076,100,1681.695396,-68.73280240409076,0.0,0.0
-78.95000350102782,100,1682.631193,-78.95000350102782,0.0,0.0
-74.56691590603441,100,1683.519885,-74.56691590603441,0.0,0.0
-107.90218579955399,100,1684.421982,-107.90218579955399,0.0,0.0
-99.00019888952374,100,1685.308098,-99.00019888952374,0.0,0.0
-101.73196664825082,100,1689.316269,-101.73196664825082,0.0,0.0
-60.16503174230456,100,1690.151125,-60.16503174230456,0.0,0.0
-60.002053363248706,100,1691.089352,-60.002053363248706,0.0,0.0
-81.32812907360494,100,1691.98896,-81.32812907360494,0.0,0.0
-74.3581195762381,100,1692.868116,-74.3581195762381,0.0,0.0
-60.68924240022898,100,1693.790456,-60.68924240022898,0.0,0.0
-119.56429957970977,100,1694.690772,-119.56429957970977,0.0,0.0
-65.23202094249427,100,1695.596616,-65.23202094249427,0.0,0.0
-88.58919782564044,100,1696.622181,-88.58919782564044,0.0,0.0
-88.27724429219961,100,1697.552305,-88.27724429219961,0.0,0.0
-120.93123295530677,100,1701.720714,-120.93123295530677,0.0,0.0
-98.7151231020689,100,1702.645941,-98.7151231020689,0.0,0.0
-86.02170502301306,100,1703.574886,-86.02170502301306,0.0,0.0
-68.60709618031979,100,1704.482485,-68.60709618031979,0.0,0.0
-111.46749433502555,100,1705.31195,-111.46749433502555,0.0,0.0
-90.6343199107796,100,1706.080153,-90.6343199107796,0.0,0.0
-115.898980605416,100,1706.837843,-115.898980605416,0.0,0.0
-57.16496316343546,100,1707.593148,-57.16496316343546,0.0,0.0
-95.13438827171922,100,1708.469289,-95.13438827171922,0.0,0.0
-80.27843822166324,100,1709.332078,-80.27843822166324,0.0,0.0
-85.07463805377483,100,1713.529542,-85.07463805377483,0.0,0.0
-50.72707955352962,100,1714.419432,-50.72707955352962,0.0,0.0
-85.99961028527468,100,1715.327676,-85.99961028527468,0.0,0.0
-99.666807256639,100,1716.20389,-99.666807256639,0.0,0.0
-86.9627206530422,100,1717.102555,-86.9627206530422,0.0,0.0
-61.75126435793936,100,1718.025707,-61.75126435793936,0.0,0.0
-91.52770203351974,100,1718.908204,-91.52770203351974,0.0,0.0
-82.36457980889827,100,1719.793434,-82.36457980889827,0.0,0.0
-99.51348939165473,100,1720.692149,-99.51348939165473,0.0,0.0
-80.41782780224457,100,1721.5103,-80.41782780224457,0.0,0.0
-115.54919169098139,100,1725.517433,-115.54919169098139,0.0,0.0
-116.80110945552588,100,1726.357342,-116.80110945552588,0.0,0.0
-95.87634485214949,100,1727.242917,-95.87634485214949,0.0,0.0
-62.667394512100145,100,1728.155203,-62.667394512100145,0.0,0.0
-90.473517277278,100,1729.033567,-90.473517277278,0.0,0.0
-87.85611366573721,100,1729.93721,-87.85611366573721,0.0,0.0
-64.5036158002913,100,1730.951778,-64.5036158002913,0.0,0.0
-119.76564227417111,100,1731.983048,-119.76564227417111,0.0,0.0
-74.25000688806176,100,1732.930147,-74.25000688806176,0.0,0.0
-86.40196818578988,100,1733.823819,-86.40196818578988,0.0,0.0
-71.92081270623021,100,1738.108166,-71.92081270623021,0.0,0.0
-92.50476107746363,100,1738.9344,-92.50476107746363,0.0,0.0
-68.07840006798506,100,1739.918516,-68.07840006798506,0.0,0.0
-118.02907855995,100,1740.842413,-118.02907855995,0.0,0.0
-84.13625894673169,100,1741.725374,-84.13625894673169,0.0,0.0
-123.16477939486504,100,1742.634867,-123.16477939486504,0.0,0.0
-84.39173346012831,100,1743.524528,-84.39173346012831,0.0,0.0
-48.89772867457941,100,1744.449202,-48.89772867457941,0.0,0.0
-75.00704151019454,100,1745.336877,-75.00704151019454,0.0,0.0
-96.61837379261851,100,1746.196746,-96.61837379261851,0.0,0.0
-70.2000098573044,100,1750.369603,-70.2000098573044,0.0,0.0
-114.67685550823808,100,1751.156485,-114.67685550823808,0.0,0.0
-63.98016828298569,100,1752.068681,-63.98016828298569,0.0,0.0
-78.33911830442958,100,1752.924779,-78.33911830442958,0.0,0.0
-91.14100470393896,100,1753.830629,-91.14100470393896,0.0,0.0
-75.39144629612565,100,1754.766051,-75.39144629612565,0.0,0.0
-51.52930101961829,100,1755.745756,-51.52930101961829,0.0,0.0
-84.2892493493855,100,1756.692823,-84.2892493493855,0.0,0.0
-122.63040242344141,100,1757.529044,-122.63040242344141,0.0,0.0
-108.96486702933908,100,1758.38188,-108.96486702933908,0.0,0.0
-113.74941730499268,100,1762.401264,-113.74941730499268,0.0,0.0
-78.02760923653841,100,1763.281205,-78.02760923653841,0.0,0.0
-98.59642822295427,100,1764.163795,-98.59642822295427,0.0,0.0
-87.29464827850461,100,1765.014195,-87.29464827850461,0.0,0.0
-101.22132778540254,100,1765.949039,-101.22132778540254,0.0,0.0
-90.58739863708615,100,1766.878791,-90.58739863708615,0.0,0.0
-96.27104117535055,100,1767.808197,-96.27104117535055,0.0,0.0
-61.071901973336935,100,1768.743834,-61.071901973336935,0.0,0.0
-88.50667027384043,100,1769.594583,-88.50667027384043,0.0,0.0
-88.6291317474097,100,1770.520421,-88.6291317474097,0.0,0.0
-109.3219252973795,100,1774.420066,-109.3219252973795,0.0,0.0
-121.03808285295963,100,1775.171394,-121.03808285295963,0.0,0.0
-90.00624327547848,100,1776.110985,-90.00624327547848,0.0,0.0
-67.7313794689253,100,1776.994343,-67.7313794689253,0.0,0.0
-64.32145876996219,100,1777.914513,-64.32145876996219,0.0,0.0
-95.61058346182108,100,1778.890554,-95.61058346182108,0.0,0.0
-88.42984425276518,100,1779.903973,-88.42984425276518,0.0,0.0
-111.6395703703165,100,1780.890789,-111.6395703703165,0.0,0.0
-83.99471706734039,100,1781.859864,-83.99471706734039,0.0,0.0
-124.03935760445893,100,1782.778106,-124.03935760445893,0.0,0.0
-86.40592298656702,100,1786.684747,-86.40592298656702,0.0,0.0
-80.10465080291033,100,1787.672806,-80.10465080291033,0.0,0.0
-130.39694614708424,100,1788.559712,-130.39694614708424,0.0,0.0
-69.73946322314441,100,1789.485266,-69.73946322314441,0.0,0.0
-99.47290848754346,100,1790.390745,-99.47290848754346,0.0,0.0
-80.85513517353684,100,1791.315049,-80.85513517353684,0.0,0.0
-59.91189350979403,100,1792.240705,-59.91189350979403,0.0,0.0
-80.85467289760709,100,1793.126846,-80.85467289760709,0.0,0.0
-140.18317614123225,100,1794.016337,-140.18317614123225,0.0,0.0
-55.05253264680505,100,1794.98282,-55.05253264680505,0.0,0.0
-76.99172056280077,100,1798.799241,-76.99172056280077,0.0,0.0
-73.2923470698297,100,1799.623698,-73.2923470698297,0.0,0.0
-111.98937601409853,100,1800.364028,-111.98937601409853,0.0,0.0
-88.48621051944792,100,1801.235985,-88.48621051944792,0.0,0.0
-76.3868011655286,100,1802.195279,-76.3868011655286,0.0,0.0
-66.65723119489849,100,1803.140892,-66.65723119489849,0.0,0.0
-79.23928797617555,100,1804.131126,-79.23928797617555,0.0,0.0
-79.19191576354206,100,1805.020393,-79.19191576354206,0.0,0.0
-95.93928130343556,100,1805.86114,-95.93928130343556,0.0,0.0
-89.13872468098998,100,1806.683743,-89.13872468098998,0.0,0.0
-91.2369366409257,100,1810.584248,-91.2369366409257,0.0,0.0
-66.27320470102131,100,1811.558659,-66.27320470102131,0.0,0.0
-92.13873467128724,100,1812.453884,-92.13873467128724,0.0,0.0
-76.50851963926107,100,1813.445417,-76.50851963926107,0.0,0.0
-74.88673001155257,100,1814.416948,-74.88673001155257,0.0,0.0
-72.49168446846306,100,1815.313845,-72.49168446846306,0.0,0.0
-62.68110789125785,100,1816.233779,-62.68110789125785,0.0,0.0
-91.32659402117133,100,1817.073028,-91.32659402117133,0.0,0.0
-86.77791936509311,100,1818.036469,-86.77791936509311,0.0,0.0
-86.88676226139069,100,1819.099809,-86.88676226139069,0.0,0.0
-61.33687976188958,100,1823.010886,-61.33687976188958,0.0,0.0
-80.69591038115323,100,1823.944665,-80.69591038115323,0.0,0.0
-104.82977318391204,100,1824.751024,-104.82977318391204,0.0,0.0
-108.50789454951882,100,1825.662494,-108.50789454951882,0.0,0.0
-101.27213663235307,100,1826.58748,-101.27213663235307,0.0,0.0
-80.27869106084108,100,1827.517971,-80.27869106084108,0.0,0.0
-62.78411012329161,100,1828.434998,-62.78411012329161,0.0,0.0
-67.967441491317,100,1829.279017,-67.967441491317,0.0,0.0
-52.810935161076486,100,1830.201865,-52.810935161076486,0.0,0.0
-99.82990214973688,100,1831.190188,-99.82990214973688,0.0,0.0
-102.5998735204339,100,1835.383561,-102.5998735204339,0.0,0.0
-76.92314488440752,100,1836.540006,-76.92314488440752,0.0,0.0
-67.11985813826323,100,1837.51445,-67.11985813826323,0.0,0.0
-121.92743725702167,100,1838.502623,-121.92743725702167,0.0,0.0
-66.41437277244404,100,1839.508156,-66.41437277244404,0.0,0.0
-131.17752896994352,100,1840.49606,-131.17752896994352,0.0,0.0
-109.80356146581471,100,1841.347046,-109.80356146581471,0.0,0.0
-58.73621963150799,100,1842.296507,-58.73621963150799,0.0,0.0
-79.72359050996602,100,1843.24002,-79.72359050996602,0.0,0.0
-79.27822908107191,100,1844.106225,-79.27822908107191,0.0,0.0
-82.9562298329547,100,1848.169508,-82.9562298329547,0.0,0.0
-67.02392059378326,100,1849.111988,-67.02392059378326,0.0,0.0
-95.77574317529798,100,1849.996203,-95.77574317529798,0.0,0.0
-108.9501242749393,100,1850.891201,-108.9501242749393,0.0,0.0
-110.49104353133589,100,1851.738494,-110.49104353133589,0.0,0.0
-91.47084474563599,100,1852.603519,-91.47084474563599,0.0,0.0
-79.27003552764654,100,1853.489554,-79.27003552764654,0.0,0.0
-136.1509921811521,100,1854.533438,-136.1509921811521,0.0,0.0
-67.34193594148383,100,1855.537559,-67.34193594148383,0.0,0.0
-102.59507465176284,100,1856.38752,-102.59507465176284,0.0,0.0
-77.20885815564543,100,1860.124113,-77.20885815564543,0.0,0.0
-86.86547752656043,100,1861.095214,-86.86547752656043,0.0,0.0
-81.81573937507346,100,1861.976873,-81.81573937507346,0.0,0.0
-54.43875613436103,100,1862.865459,-54.43875613436103,0.0,0.0
-103.36660332675092,100,1863.831527,-103.36660332675092,0.0,0.0
-97.57071547582746,100,1864.702,-97.57071547582746,0.0,0.0
-85.13448082841933,100,1865.642754,-85.13448082841933,0.0,0.0
-50.874043656513095,100,1866.655055,-50.874043656513095,0.0,0.0
-103.18713793158531,100,1867.637968,-103.18713793158531,0.0,0.0
-122.05281704571098,100,1868.45562,-122.05281704571098,0.0,0.0
-87.11209668591619,100,1872.488515,-87.11209668591619,0.0,0.0
-70.6220869962126,100,1873.443306,-70.6220869962126,0.0,0.0
-79.16615188866854,100,1874.347999,-79.16615188866854,0.0,0.0
-64.64134284155443,100,1875.261283,-64.64134284155443,0.0,0.0
-90.00175077933818,100,1876.164478,-90.00175077933818,0.0,0.0
-68.62370239105076,100,1876.981435,-68.62370239105076,0.0,0.0
-67.90582122001797,100,1877.75748,-67.90582122001797,0.0,0.0
-78.17607691884041,100,1878.552963,-78.17607691884041,0.0,0.0
-81.65704085491598,100,1879.491475,-81.65704085491598,0.0,0.0
-51.83905933331698,100,1880.296599,-51.83905933331698,0.0,0.0
-69.72192332195118,100,1883.934865,-69.72192332195118,0.0,0.0
-76.04094426706433,100,1884.888181,-76.04094426706433,0.0,0.0
-98.51024927198887,100,1885.777105,-98.51024927198887,0.0,0.0
-62.4574070693925,100,1886.648271,-62.4574070693925,0.0,0.0
-96.08486291579902,100,1887.568903,-96.08486291579902,0.0,0.0
-76.36294039944187,100,1888.401607,-76.36294039944187,0.0,0.0
-82.97899454832077,100,1889.23268,-82.97899454832077,0.0,0.0
-124.99742834782228,100,1890.277688,-124.99742834782228,0.0,0.0
-75.14370956644416,100,1891.187779,-75.14370956644416,0.0,0.0
-82.12311536632478,100,1892.081529,-82.12311536632478,0.0,0.0
-112.84729342907667,100,1896.065334,-112.84729342907667,0.0,0.0
-66.56552853621542,100,1897.062456,-66.56552853621542,0.0,0.0
-70.27335497736931,100,1897.871354,-70.27335497736931,0.0,0.0
-83.74021046981215,100,1898.757208,-83.74021046981215,0.0,0.0
-105.03597742319107,100,1899.70437,-105.03597742319107,0.0,0.0
-67.3631789656356,100,1900.625208,-67.3631789656356,0.0,0.0
-81.27707110950723,100,1901.504132,-81.27707110950723,0.0,0.0
-62.65394246391952,100,1902.427421,-62.65394246391952,0.0,0.0
-93.86606115102768,100,1903.312854,-93.86606115102768,0.0,0.0
-84.94854906387627,100,1904.215749,-84.94854906387627,0.0,0.0
-136.30543279647827,100,1908.241852,-136.30543279647827,0.0,0.0
-76.93076014891267,100,1909.323948,-76.93076014891267,0.0,0.0
-104.91970527172089,100,1910.295755,-104.91970527172089,0.0,0.0
-91.94212576933205,100,1911.250776,-91.94212576933205,0.0,0.0
-102.70468564331532,100,1912.310672,-102.70468564331532,0.0,0.0
-74.38139810273424,100,1913.152787,-74.38139810273424,0.0,0.0
-98.90514858625829,100,1913.968267,-98.90514858625829,0.0,0.0
-96.73726148158312,100,1914.899812,-96.73726148158312,0.0,0.0
-100.78194847330451,100,1915.750291,-100.78194847330451,0.0,0.0
-112.15869066491723,100,1916.60971,-112.15869066491723,0.0,0.0
-89.29758565500379,100,1920.569613,-89.29758565500379,0.0,0.0
-103.48828155174851,100,1921.662245,-103.48828155174851,0.0,0.0
-69.46692377142608,100,1922.587665,-69.46692377142608,0.0,0.0
-88.82667607814074,100,1923.529981,-88.82667607814074,0.0,0.0
-76.3584863897413,100,1924.409809,-76.3584863897413,0.0,0.0
-60.54660015553236,100,1925.282393,-60.54660015553236,0.0,0.0
-77.38245161157101,100,1926.222998,-77.38245161157101,0.0,0.0
-86.60880199819803,100,1927.287788,-86.60880199819803,0.0,0.0
-70.28028356656432,100,1928.265227,-70.28028356656432,0.0,0.0
-83.38791946694255,100,1929.183715,-83.38791946694255,0.0,0.0
-79.94614701345563,100,1933.08172,-79.94614701345563,0.0,0.0
-79.501668702811,100,1934.139841,-79.501668702811,0.0,0.0
-102.13075616583228,100,1935.018931,-102.13075616583228,0.0,0.0
-110.95527188107371,100,1935.843553,-110.95527188107371,0.0,0.0
-77.98877603560686,100,1936.55756,-77.98877603560686,0.0,0.0
-110.17742060869932,100,1937.414834,-110.17742060869932,0.0,0.0
-108.38390340469778,100,1938.416401,-108.38390340469778,0.0,0.0
-82.14361810591072,100,1939.395913,-82.14361810591072,0.0,0.0
-96.21000600233674,100,1940.345444,-96.21000600233674,0.0,0.0
-90.11076789721847,100,1941.218993,-90.11076789721847,0.0,0.0
-103.43017831072211,100,1945.132766,-103.43017831072211,0.0,0.0
-104.1052333759144,100,1946.070895,-104.1052333759144,0.0,0.0
-82.91508386470377,100,1947.12448,-82.91508386470377,0.0,0.0
-98.02422807365656,100,1947.980116,-98.02422807365656,0.0,0.0
-82.2688814047724,100,1948.905403,-82.2688814047724,0.0,0.0
-81.89603614248335,100,1949.878198,-81.89603614248335,0.0,0.0
-95.09773559262976,100,1950.782193,-95.09773559262976,0.0,0.0
-98.94440484861843,100,1951.688002,-98.94440484861843,0.0,0.0
-88.36257592961192,100,1952.538909,-88.36257592961192,0.0,0.0
-77.74723010323942,100,1953.406448,-77.74723010323942,0.0,0.0
-59.57327113393694,100,1957.471944,-59.57327113393694,0.0,0.0
-93.64505732990801,100,1958.415154,-93.64505732990801,0.0,0.0
-86.2273772135377,100,1959.187591,-86.2273772135377,0.0,0.0
-70.48055898677558,100,1960.00397,-70.48055898677558,0.0,0.0
-77.71516935154796,100,1960.915411,-77.71516935154796,0.0,0.0
-101.11585414409637,100,1961.876758,-101.11585414409637,0.0,0.0
-103.02689772471786,100,1962.791123,-103.02689772471786,0.0,0.0
-83.38134184479713,100,1963.730809,-83.38134184479713,0.0,0.0
-114.79777268879116,100,1964.604725,-114.79777268879116,0.0,0.0
-104.44004526501521,100,1965.577672,-104.44004526501521,0.0,0.0
-68.06758449226618,100,1969.28826,-68.06758449226618,0.0,0.0
-69.70506264828146,100,1970.21937,-69.70506264828146,0.0,0.0
-52.97481992514804,100,1970.925578,-52.97481992514804,0.0,0.0
-79.15499543212354,100,1971.64556,-79.15499543212354,0.0,0.0
-67.57699901377782,100,1972.580936,-67.57699901377782,0.0,0.0
-108.39561276510358,100,1973.587694,-108.39561276510358,0.0,0.0
-78.23842391511425,100,1974.3384,-78.23842391511425,0.0,0.0
-84.33598140999675,100,1975.072525,-84.33598140999675,0.0,0.0
-99.45649602264166,100,1975.831817,-99.45649602264166,0.0,0.0
-63.70178618142381,100,1976.682626,-63.70178618142381,0.0,0.0
-125.40142302960157,100,1980.357823,-125.40142302960157,0.0,0.0
-119.13501134514809,100,1981.523894,-119.13501134514809,0.0,0.0
-86.04240150563419,100,1982.382586,-86.04240150563419,0.0,0.0
-57.827893123961985,100,1983.145933,-57.827893123961985,0.0,0.0
-73.54798923805356,100,1984.234083,-73.54798923805356,0.0,0.0
-71.90672023175284,100,1985.23994,-71.90672023175284,0.0,0.0
-83.53595382533967,100,1986.123842,-83.53595382533967,0.0,0.0
-78.56353126745671,100,1987.01773,-78.56353126745671,0.0,0.0
-94.3090840538498,100,1988.263519,-94.3090840538498,0.0,0.0
-121.77932495623827,100,1989.269339,-121.77932495623827,0.0,0.0
-73.17990759387612,100,1992.791622,-73.17990759387612,0.0,0.0
-86.80061197187752,100,1993.725035,-86.80061197187752,0.0,0.0
-79.52755121514201,100,1994.923346,-79.52755121514201,0.0,0.0
-99.24826160818338,100,1995.959788,-99.24826160818338,0.0,0.0
-79.19632087647915,100,1997.139176,-79.19632087647915,0.0,0.0
-83.38723768293858,100,1998.119807,-83.38723768293858,0.0,0.0
-76.8699798528105,100,1999.185486,-76.8699798528105,0.0,0.0
-79.58788325358182,100,2000.163246,-79.58788325358182,0.0,0.0
-86.49119472876191,100,2001.197969,-86.49119472876191,0.0,0.0
-75.37357015442103,100,2002.210065,-75.37357015442103,0.0,0.0
-78.60642663389444,100,2005.790155,-78.60642663389444,0.0,0.0
-66.37061330443248,100,2006.762805,-66.37061330443248,0.0,0.0
-72.14321935828775,100,2007.679168,-72.14321935828775,0.0,0.0
-78.24946103990078,100,2008.742438,-78.24946103990078,0.0,0.0
-79.19681234285235,100,2009.716168,-79.19681234285235,0.0,0.0
-124.49636790156364,100,2010.690323,-124.49636790156364,0.0,0.0
-77.46482675895095,100,2011.646183,-77.46482675895095,0.0,0.0
-60.27821539901197,100,2012.594695,-60.27821539901197,0.0,0.0
-77.77156746317632,100,2013.530656,-77.77156746317632,0.0,0.0
-76.75423750258051,100,2014.427667,-76.75423750258051,0.0,0.0
-109.64464129321277,100,2018.264797,-109.64464129321277,0.0,0.0
-98.1636913381517,100,2019.400665,-98.1636913381517,0.0,0.0
-59.89663438312709,100,2020.559852,-59.89663438312709,0.0,0.0
-82.87978119589388,100,2021.432429,-82.87978119589388,0.0,0.0
-93.76713592745364,100,2022.432598,-93.76713592745364,0.0,0.0
-76.42124797217548,100,2023.337777,-76.42124797217548,0.0,0.0
-65.30041636433452,100,2024.283357,-65.30041636433452,0.0,0.0
-74.50833791634068,100,2025.237485,-74.50833791634068,0.0,0.0
-107.62601613998413,100,2026.176191,-107.62601613998413,0.0,0.0
-71.81288209371269,100,2027.06066,-71.81288209371269,0.0,0.0
-61.89539431873709,100,2030.862394,-61.89539431873709,0.0,0.0
-83.57094180956483,100,2031.923412,-83.57094180956483,0.0,0.0
-73.65975629724562,100,2033.009797,-73.65975629724562,0.0,0.0
