# {"t_start": 1593497498.9899743, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-64.87775587104261,100,1534.906244,-64.87775587104261,0.0,0.0
-62.081402462907135,100,1535.801365,-62.081402462907135,0.0,0.0
-78.3016597526148,100,1536.699509,-78.3016597526148,0.0,0.0
-103.93737277574837,100,1537.591327,-103.93737277574837,0.0,0.0
-98.83464730344713,100,1538.48527,-98.83464730344713,0.0,0.0
-51.25846959091723,100,1539.361482,-51.25846959091723,0.0,0.0
-55.27607493288815,100,1540.195817,-55.27607493288815,0.0,0.0
-85.43486537970603,100,1543.890309,-85.43486537970603,0.0,0.0
-91.55411813780665,100,1544.826333,-91.55411813780665,0.0,0.0
-90.04355879500508,100,1545.666917,-90.04355879500508,0.0,0.0
-64.02870355546474,100,1546.556123,-64.02870355546474,0.0,0.0
-92.70932006463408,100,1547.387128,-92.70932006463408,0.0,0.0
-111.1224500015378,100,1548.299845,-111.1224500015378,0.0,0.0
-73.62734272331,100,1549.233423,-73.62734272331,0.0,0.0
-80.90669960901141,100,1550.169474,-80.90669960901141,0.0,0.0
-97.556390799582,100,1551.047514,-97.556390799582,0.0,0.0
-63.464812523685396,100,1551.971672,-63.464812523685396,0.0,0.0
-71.6696299193427,100,1555.944369,-71.6696299193427,0.0,0.0
-88.8427616879344,100,1556.845643,-88.8427616879344,0.0,0.0
-121.23622281849384,100,1557.654226,-121.23622281849384,0.0,0.0
-87.67941233702004,100,1558.61537,-87.67941233702004,0.0,0.0
-50.56861624121666,100,1559.485202,-50.56861624121666,0.0,0.0
-103.4602346662432,100,1560.378731,-103.4602346662432,0.0,0.0
-90.87005407363176,100,1561.25843,-90.87005407363176,0.0,0.0
-85.65922335907817,100,1562.125671,-85.65922335907817,0.0,0.0
-95.39066503569484,100,1563.018758,-95.39066503569484,0.0,0.0
-87.62647433578968,100,1563.89763,-87.62647433578968,0.0,0.0
-84.59840626269579,100,1567.713764,-84.59840626269579,0.0,0.0
-80.11371959000826,100,1568.61054,-80.11371959000826,0.0,0.0
-83.92757367680315,100,1569.395382,-83.92757367680315,0.0,0.0
-112.39107235521078,100,1570.28023,-112.39107235521078,0.0,0.0
-83.43195888400078,100,1571.21693,-83.43195888400078,0.0,0.0
-102.577378122136,100,1572.105289,-102.577378122136,0.0,0.0
-63.79062305390835,100,1572.869118,-63.79062305390835,0.0,0.0
-83.07555881049484,100,1573.797311,-83.07555881049484,0.0,0.0
-93.93209149688482,100,1574.654541,-93.93209149688482,0.0,0.0
-91.13457590714097,100,1575.554814,-91.13457590714097,0.0,0.0
-153.8246976211667,100,1579.206137,-153.8246976211667,0.0,0.0
-68.78723818063736,100,1580.262162,-68.78723818063736,0.0,0.0
-103.5657912530005,100,1581.246704,-103.5657912530005,0.0,0.0
-113.40330610238016,100,1582.398008,-113.40330610238016,0.0,0.0
-97.9194485526532,100,1583.498373,-97.9194485526532,0.0,0.0
-85.28240257734433,100,1584.562431,-85.28240257734433,0.0,0.0
-79.31482792831957,100,1585.581704,-79.31482792831957,0.0,0.0
-88.59876041300595,100,1586.615683,-88.59876041300595,0.0,0.0
-87.45546961016953,100,1587.619947,-87.45546961016953,0.0,0.0
-68.41022108495235,100,1588.559425,-68.41022108495235,0.0,0.0
-57.163889572024345,100,1592.543087,-57.163889572024345,0.0,0.0
-93.58920928835869,100,1593.493763,-93.58920928835869,0.0,0.0
-73.08149982336909,100,1594.48845,-73.08149982336909,0.0,0.0
-86.57831180794165,100,1595.443574,-86.57831180794165,0.0,0.0
-78.97929822653532,100,1596.296022,-78.97929822653532,0.0,0.0
-125.18652568012476,100,1597.218805,-125.18652568012476,0.0,0.0
-89.00295365415514,100,1598.122239,-89.00295365415514,0.0,0.0
-139.9317540898919,100,1599.00132,-139.9317540898919,0.0,0.0
-87.9658902361989,100,1599.951688,-87.9658902361989,0.0,0.0
-75.93537755869329,100,1600.849638,-75.93537755869329,0.0,0.0
-117.64851100742817,100,1604.933683,-117.64851100742817,0.0,0.0
-97.43065570900217,100,1605.927825,-97.43065570900217,0.0,0.0
-81.51009423471987,100,1606.818922,-81.51009423471987,0.0,0.0
-97.04208068549633,100,1607.729539,-97.04208068549633,0.0,0.0
-80.83169863559306,100,1608.675721,-80.83169863559306,0.0,0.0
-64.41282858327031,100,1609.562348,-64.41282858327031,0.0,0.0
-62.23394795577042,100,1610.53187,-62.23394795577042,0.0,0.0
-85.22558867186308,100,1611.49462,-85.22558867186308,0.0,0.0
-80.6296320380643,100,1612.388838,-80.6296320380643,0.0,0.0
-84.56798846716993,100,1613.309445,-84.56798846716993,0.0,0.0
-85.33925872761756,100,1617.363114,-85.33925872761756,0.0,0.0
-62.75648926012218,100,1618.182091,-62.75648926012218,0.0,0.0
-70.84467861801386,100,1619.133463,-70.84467861801386,0.0,0.0
-81.00215996056795,100,1619.990985,-81.00215996056795,0.0,0.0
-120.87051858752966,100,1620.889668,-120.87051858752966,0.0,0.0
-78.12524265237153,100,1621.657604,-78.12524265237153,0.0,0.0
-122.03816865943372,100,1622.551072,-122.03816865943372,0.0,0.0
-101.54757212847471,100,1623.437454,-101.54757212847471,0.0,0.0
-156.240660905838,100,1624.368896,-156.240660905838,0.0,0.0
-66.0015428494662,100,1625.352542,-66.0015428494662,0.0,0.0
-88.74699092120863,100,1629.276915,-88.74699092120863,0.0,0.0
-105.97044712118804,100,1630.101499,-105.97044712118804,0.0,0.0
-92.15939767938107,100,1631.035958,-92.15939767938107,0.0,0.0
-58.77987571619451,100,1631.870496,-58.77987571619451,0.0,0.0
-105.04225427797064,100,1632.739698,-105.04225427797064,0.0,0.0
-98.40846121497452,100,1633.650287,-98.40846121497452,0.0,0.0
-114.9928441606462,100,1634.569241,-114.9928441606462,0.0,0.0
-103.03286942839622,100,1635.468992,-103.03286942839622,0.0,0.0
-79.9155569318682,100,1636.329803,-79.9155569318682,0.0,0.0
-112.57495139725506,100,1637.259305,-112.57495139725506,0.0,0.0
-104.45647238008678,100,1641.444072,-104.45647238008678,0.0,0.0
-114.07669081911445,100,1642.275836,-114.07669081911445,0.0,0.0
-84.20146494032815,100,1643.19392,-84.20146494032815,0.0,0.0
-102.36330115422606,100,1644.059526,-102.36330115422606,0.0,0.0
-98.4265515320003,100,1644.939237,-98.4265515320003,0.0,0.0
-101.14534338749945,100,1645.870985,-101.14534338749945,0.0,0.0
-107.64276587963104,100,1646.772332,-107.64276587963104,0.0,0.0
-94.99935401789844,100,1647.64403,-94.99935401789844,0.0,0.0
-82.17332175374031,100,1648.519139,-82.17332175374031,0.0,0.0
-119.28683476895094,100,1649.404734,-119.28683476895094,0.0,0.0
-89.43114164285362,100,1653.531619,-89.43114164285362,0.0,0.0
-67.07667775824666,100,1654.464186,-67.07667775824666,0.0,0.0
-70.92860393598676,100,1655.391011,-70.92860393598676,0.0,0.0
-83.70408613607287,100,1656.253894,-83.70408613607287,0.0,0.0
-71.17407873086631,100,1657.149587,-71.17407873086631,0.0,0.0
-140.5957534238696,100,1658.024731,-140.5957534238696,0.0,0.0
-103.72473180759698,100,1658.90035,-103.72473180759698,0.0,0.0
-86.62445308454335,100,1659.748159,-86.62445308454335,0.0,0.0
-89.64538320992142,100,1660.666564,-89.64538320992142,0.0,0.0
-96.63649485632777,100,1661.417876,-96.63649485632777,0.0,0.0
-84.5577241461724,100,1665.395232,-84.5577241461724,0.0,0.0
-73.41681174281985,100,1666.043253,-73.41681174281985,0.0,0.0
-80.39144391100854,100,1666.864951,-80.39144391100854,0.0,0.0
-57.353403160348535,100,1667.77431,-57.353403160348535,0.0,0.0
-73.05691679008305,100,1668.686228,-73.05691679008305,0.0,0.0
-114.92443695571274,100,1669.646186,-114.92443695571274,0.0,0.0
-84.82640531938523,100,1670.566741,-84.82640531938523,0.0,0.0
-66.92627139948308,100,1671.477685,-66.92627139948308,0.0,0.0
-90.14546607807279,100,1672.381971,-90.14546607807279,0.0,0.0
-62.666444016387686,100,1673.286485,-62.666444016387686,0.0,0.0
-65.43564833328128,100,1677.259944,-65.43564833328128,0.0,0.0
-95.25337321683764,100,1678.136199,-95.25337321683764,0.0,0.0
-113.75492956861854,100,1679.04411,-113.75492956861854,0.0,0.0
-116.2237235084176,100,1680.045506,-116.2237235084176,0.0,0.0
-64.82626313669607,100,1680.950908,-64.82626313669607,0.0,0.0
-124.87242620065808,100,1681.822257,-124.87242620065808,0.0,0.0
-117.00852091237903,100,1682.759181,-117.00852091237903,0.0,0.0
-129.55233274027705,100,1683.645157,-129.55233274027705,0.0,0.0
-100.84729843586683,100,1684.550116,-100.84729843586683,0.0,0.0
-71.63874310581014,100,1685.436883,-71.63874310581014,0.0,0.0
-119.85011009126902,100,1689.442394,-119.85011009126902,0.0,0.0
-73.45024097710848,100,1690.284199,-73.45024097710848,0.0,0.0
-96.03476802166551,100,1691.215361,-96.03476802166551,0.0,0.0
-108.80734936427325,100,1692.119657,-108.80734936427325,0.0,0.0
-86.09502659644932,100,1692.993855,-86.09502659644932,0.0,0.0
-84.65809161867946,100,1693.918104,-84.65809161867946,0.0,0.0
-69.37544645462185,100,1694.817731,-69.37544645462185,0.0,0.0
-64.2866419532802,100,1695.724409,-64.2866419532802,0.0,0.0
-99.80513992719352,100,1696.750163,-99.80513992719352,0.0,0.0
-63.997530072927475,100,1697.678015,-63.997530072927475,0.0,0.0
-67.48341805301607,100,1701.84756,-67.48341805301607,0.0,0.0
-93.65289718192071,100,1702.768868,-93.65289718192071,0.0,0.0
-67.74562797695398,100,1703.705469,-67.74562797695398,0.0,0.0
-114.63951385766268,100,1704.612669,-114.63951385766268,0.0,0.0
-89.88835019618273,100,1705.439665,-89.88835019618273,0.0,0.0
-76.93852540897205,100,1706.208312,-76.93852540897205,0.0,0.0
-59.33735451474786,100,1706.961931,-59.33735451474786,0.0,0.0
-67.45049546472728,100,1707.718931,-67.45049546472728,0.0,0.0
-90.86409375816584,100,1708.596551,-90.86409375816584,0.0,0.0
-63.275817319750786,100,1709.461811,-63.275817319750786,0.0,0.0
-88.04560485482216,100,1713.655707,-88.04560485482216,0.0,0.0
-94.46899561397731,100,1714.549002,-94.46899561397731,0.0,0.0
-78.55930026480928,100,1715.455057,-78.55930026480928,0.0,0.0
-116.80160818994045,100,1716.333693,-116.80160818994045,0.0,0.0
-73.51705781370401,100,1717.23377,-73.51705781370401,0.0,0.0
-66.11848705075681,100,1718.154105,-66.11848705075681,0.0,0.0
-89.96295013092458,100,1719.0358,-89.96295013092458,0.0,0.0
-91.07448710873723,100,1719.918613,-91.07448710873723,0.0,0.0
-82.49942810181528,100,1720.815996,-82.49942810181528,0.0,0.0
-62.91717156022787,100,1721.639529,-62.91717156022787,0.0,0.0
-74.97095844522119,100,1725.646675,-74.97095844522119,0.0,0.0
-98.32853487646207,100,1726.488634,-98.32853487646207,0.0,0.0
-90.16902221739292,100,1727.37042,-90.16902221739292,0.0,0.0
-70.73479415103793,100,1728.28165,-70.73479415103793,0.0,0.0
-89.62308632722124,100,1729.16159,-89.62308632722124,0.0,0.0
-124.82278429344296,100,1730.062297,-124.82278429344296,0.0,0.0
-68.80570207070559,100,1731.078499,-68.80570207070559,0.0,0.0
-84.62545648775995,100,1732.110941,-84.62545648775995,0.0,0.0
-119.46906604617834,100,1733.052578,-119.46906604617834,0.0,0.0
-108.38402410876006,100,1733.950233,-108.38402410876006,0.0,0.0
-65.51485743932426,100,1738.234037,-65.51485743932426,0.0,0.0
-70.62699976563454,100,1739.064936,-70.62699976563454,0.0,0.0
-66.2329843826592,100,1740.045622,-66.2329843826592,0.0,0.0
-72.27615480311215,100,1740.967114,-72.27615480311215,0.0,0.0
-87.98341786116362,100,1741.853494,-87.98341786116362,0.0,0.0
-122.25078345090151,100,1742.762998,-122.25078345090151,0.0,0.0
-122.20538606867194,100,1743.651057,-122.20538606867194,0.0,0.0
-75.83080361038446,100,1744.578518,-75.83080361038446,0.0,0.0
-71.09743132255971,100,1745.464827,-71.09743132255971,0.0,0.0
-70.88598969951272,100,1746.322648,-70.88598969951272,0.0,0.0
-92.58305927552283,100,1750.496243,-92.58305927552283,0.0,0.0
-68.21047650743276,100,1751.282159,-68.21047650743276,0.0,0.0
-81.66944079101086,100,1752.194262,-81.66944079101086,0.0,0.0
-91.26663068309426,100,1753.051268,-91.26663068309426,0.0,0.0
-93.41698201745749,100,1753.95531,-93.41698201745749,0.0,0.0
-101.62081260234118,100,1754.890819,-101.62081260234118,0.0,0.0
-84.91727994196117,100,1755.87229,-84.91727994196117,0.0,0.0
-65.74903664831072,100,1756.819262,-65.74903664831072,0.0,0.0
-73.88616400305182,100,1757.66188,-73.88616400305182,0.0,0.0
-83.48028077441268,100,1758.511935,-83.48028077441268,0.0,0.0
-110.29308263212442,100,1762.528832,-110.29308263212442,0.0,0.0
-105.1406631320715,100,1763.407213,-105.1406631320715,0.0,0.0
-65.98400267027318,100,1764.291475,-65.98400267027318,0.0,0.0
-91.76113246474415,100,1765.139896,-91.76113246474415,0.0,0.0
-99.81199141219258,100,1766.075481,-99.81199141219258,0.0,0.0
-64.07188365515321,100,1767.00439,-64.07188365515321,0.0,0.0
-55.01174648152664,100,1767.933892,-55.01174648152664,0.0,0.0
-73.97625603247434,100,1768.868375,-73.97625603247434,0.0,0.0
-95.98439362831414,100,1769.723053,-95.98439362831414,0.0,0.0
-69.22996402345598,100,1770.648268,-69.22996402345598,0.0,0.0
-108.313556086272,100,1774.545696,-108.313556086272,0.0,0.0
-72.69069298356771,100,1775.299162,-72.69069298356771,0.0,0.0
-75.30146533763036,100,1776.234977,-75.30146533763036,0.0,0.0
-66.31089867837727,100,1777.121121,-66.31089867837727,0.0,0.0
-84.03710954450071,100,1778.038584,-84.03710954450071,0.0,0.0
-69.15714317187667,100,1779.01838,-69.15714317187667,0.0,0.0
-91.72599412128329,100,1780.028486,-91.72599412128329,0.0,0.0
-75.04200981557369,100,1781.018911,-75.04200981557369,0.0,0.0
-87.11162949539721,100,1781.987044,-87.11162949539721,0.0,0.0
-68.79331984370947,100,1782.909342,-68.79331984370947,0.0,0.0
-108.41314619407058,100,1786.811058,-108.41314619407058,0.0,0.0
-104.09901508688927,100,1787.800039,-104.09901508688927,0.0,0.0
-90.9548837468028,100,1788.685578,-90.9548837468028,0.0,0.0
-51.18074968457222,100,1789.612006,-51.18074968457222,0.0,0.0
-77.49982370063663,100,1790.517346,-77.49982370063663,0.0,0.0
-67.56470165215433,100,1791.439029,-67.56470165215433,0.0,0.0
-85.02105220407248,100,1792.365416,-85.02105220407248,0.0,0.0
-44.88106852688361,100,1793.253621,-44.88106852688361,0.0,0.0
-103.56174499541521,100,1794.141009,-103.56174499541521,0.0,0.0
-83.76535706967115,100,1795.112306,-83.76535706967115,0.0,0.0
-65.01329121924937,100,1798.925915,-65.01329121924937,0.0,0.0
-144.1954097598791,100,1799.74628,-144.1954097598791,0.0,0.0
-68.005299490178,100,1800.494007,-68.005299490178,0.0,0.0
-78.7269980572164,100,1801.362422,-78.7269980572164,0.0,0.0
-65.54280678462237,100,1802.318515,-65.54280678462237,0.0,0.0
-82.31895542703569,100,1803.270608,-82.31895542703569,0.0,0.0
-80.38258173689246,100,1804.259316,-80.38258173689246,0.0,0.0
-61.043123974464834,100,1805.15,-61.043123974464834,0.0,0.0
-70.49139681644738,100,1805.988077,-70.49139681644738,0.0,0.0
-76.40891296416521,100,1806.813816,-76.40891296416521,0.0,0.0
-96.43903561867774,100,1810.715639,-96.43903561867774,0.0,0.0
-100.89565612375736,100,1811.688117,-100.89565612375736,0.0,0.0
-106.27267413027585,100,1812.586412,-106.27267413027585,0.0,0.0
-74.15839466522448,100,1813.570929,-74.15839466522448,0.0,0.0
-63.232439138926566,100,1814.54488,-63.232439138926566,0.0,0.0
-93.18719513528049,100,1815.441877,-93.18719513528049,0.0,0.0
-104.06054372340441,100,1816.358123,-104.06054372340441,0.0,0.0
-91.53798582963645,100,1817.197121,-91.53798582963645,0.0,0.0
-82.22099291533232,100,1818.164939,-82.22099291533232,0.0,0.0
-88.71923038549721,100,1819.226187,-88.71923038549721,0.0,0.0
-87.43721381481737,100,1823.140297,-87.43721381481737,0.0,0.0
-67.67510647047311,100,1824.072655,-67.67510647047311,0.0,0.0
-105.56682088971138,100,1824.879012,-105.56682088971138,0.0,0.0
-66.25643776822835,100,1825.79038,-66.25643776822835,0.0,0.0
-67.61578144878149,100,1826.71369,-67.61578144878149,0.0,0.0
-64.12688034400344,100,1827.645901,-64.12688034400344,0.0,0.0
-79.20725633203983,100,1828.55804,-79.20725633203983,0.0,0.0
-119.98748759180307,100,1829.405582,-119.98748759180307,0.0,0.0
-68.60849354788661,100,1830.328219,-68.60849354788661,0.0,0.0
-94.59056846797466,100,1831.318164,-94.59056846797466,0.0,0.0
-86.01726956712082,100,1835.511507,-86.01726956712082,0.0,0.0
-102.54817563435063,100,1836.664981,-102.54817563435063,0.0,0.0
-91.68148163892329,100,1837.642423,-91.68148163892329,0.0,0.0
-110.52258748561144,100,1838.62854,-110.52258748561144,0.0,0.0
-77.42105572298169,100,1839.634424,-77.42105572298169,0.0,0.0
-97.752855848521,100,1840.624912,-97.752855848521,0.0,0.0
-96.0202365219593,100,1841.474689,-96.0202365219593,0.0,0.0
-95.51186959818006,100,1842.42662,-95.51186959818006,0.0,0.0
-69.38333684764802,100,1843.365554,-69.38333684764802,0.0,0.0
-89.40073191002011,100,1844.230744,-89.40073191002011,0.0,0.0
-85.20459210313857,100,1848.296901,-85.20459210313857,0.0,0.0
-95.23110877349973,100,1849.236022,-95.23110877349973,0.0,0.0
-52.597937759011984,100,1850.124519,-52.597937759011984,0.0,0.0
-86.75692593213171,100,1851.019091,-86.75692593213171,0.0,0.0
-80.06698069162667,100,1851.866087,-80.06698069162667,0.0,0.0
-75.80098988115788,100,1852.729576,-75.80098988115788,0.0,0.0
-97.26674711331725,100,1853.614422,-97.26674711331725,0.0,0.0
-51.76612441102043,100,1854.659662,-51.76612441102043,0.0,0.0
-106.442104190588,100,1855.664705,-106.442104190588,0.0,0.0
-75.53739897720516,100,1856.512795,-75.53739897720516,0.0,0.0
-80.83101553283632,100,1860.24998,-80.83101553283632,0.0,0.0
-83.64386508613825,100,1861.223058,-83.64386508613825,0.0,0.0
-73.86755511071533,100,1862.103759,-73.86755511071533,0.0,0.0
-67.82279384694993,100,1862.994878,-67.82279384694993,0.0,0.0
-58.75382065400481,100,1863.952002,-58.75382065400481,0.0,0.0
-84.50444705784321,100,1864.82802,-84.50444705784321,0.0,0.0
-90.92186597920954,100,1865.768984,-90.92186597920954,0.0,0.0
-64.93674152204767,100,1866.781097,-64.93674152204767,0.0,0.0
-86.25929987803102,100,1867.76589,-86.25929987803102,0.0,0.0
-84.6066267779097,100,1868.583968,-84.6066267779097,0.0,0.0
-78.28572337329388,100,1872.61786,-78.28572337329388,0.0,0.0
-70.42479543015361,100,1873.573224,-70.42479543015361,0.0,0.0
-69.87238438427448,100,1874.474185,-69.87238438427448,0.0,0.0
-74.73796541430056,100,1875.390664,-74.73796541430056,0.0,0.0
-73.9917412516661,100,1876.292747,-73.9917412516661,0.0,0.0
-59.31970735779032,100,1877.107527,-59.31970735779032,0.0,0.0
-99.37184860371053,100,1877.884326,-99.37184860371053,0.0,0.0
-104.30680357664824,100,1878.681751,-104.30680357664824,0.0,0.0
-80.28569716028869,100,1879.619403,-80.28569716028869,0.0,0.0
-64.79249132610857,100,1880.424562,-64.79249132610857,0.0,0.0
-106.92757299542427,100,1884.060999,-106.92757299542427,0.0,0.0
-80.4392300285399,100,1885.015986,-80.4392300285399,0.0,0.0
-85.89840838965029,100,1885.899147,-85.89840838965029,0.0,0.0
-54.15757869184017,100,1886.774712,-54.15757869184017,0.0,0.0
-82.60605960828252,100,1887.696712,-82.60605960828252,0.0,0.0
-97.51989366672933,100,1888.527113,-97.51989366672933,0.0,0.0
-86.67169794626534,100,1889.357691,-86.67169794626534,0.0,0.0
-83.30549015011638,100,1890.410938,-83.30549015011638,0.0,0.0
-59.85777898225933,100,1891.317694,-59.85777898225933,0.0,0.0
-67.40310517512262,100,1892.209641,-67.40310517512262,0.0,0.0
-61.134680026676506,100,1896.193409,-61.134680026676506,0.0,0.0
-78.38539921492338,100,1897.192851,-78.38539921492338,0.0,0.0
-68.57492115721107,100,1897.998074,-68.57492115721107,0.0,0.0
-90.81030310504138,100,1898.886408,-90.81030310504138,0.0,0.0
-58.70871579833329,100,1899.83165,-58.70871579833329,0.0,0.0
-81.2182333227247,100,1900.750208,-81.2182333227247,0.0,0.0
-114.30418576858938,100,1901.628006,-114.30418576858938,0.0,0.0
-67.23514505941421,100,1902.553477,-67.23514505941421,0.0,0.0
-80.03234773501754,100,1903.441278,-80.03234773501754,0.0,0.0
-112.46244245767593,100,1904.344629,-112.46244245767593,0.0,0.0
-89.58195560984313,100,1908.367887,-89.58195560984313,0.0,0.0
-48.369175779633224,100,1909.449136,-48.369175779633224,0.0,0.0
-65.90053637837991,100,1910.421967,-65.90053637837991,0.0,0.0
-62.774663750082254,100,1911.376948,-62.774663750082254,0.0,0.0
-83.41567138768733,100,1912.438023,-83.41567138768733,0.0,0.0
-64.98647714965045,100,1913.279304,-64.98647714965045,0.0,0.0
-77.42556280549616,100,1914.094526,-77.42556280549616,0.0,0.0
-78.24749143142253,100,1915.0261,-78.24749143142253,0.0,0.0
-77.77481375774369,100,1915.875413,-77.77481375774369,0.0,0.0
-69.79065652005374,100,1916.738595,-69.79065652005374,0.0,0.0
-112.27246546000242,100,1920.695563,-112.27246546000242,0.0,0.0
-61.974025424569845,100,1921.788972,-61.974025424569845,0.0,0.0
-101.74585993587971,100,1922.719805,-101.74585993587971,0.0,0.0
-90.92790753440931,100,1923.660513,-90.92790753440931,0.0,0.0
-105.46536146104336,100,1924.53633,-105.46536146104336,0.0,0.0
-88.90869916416705,100,1925.408723,-88.90869916416705,0.0,0.0
-100.22196423262358,100,1926.353623,-100.22196423262358,0.0,0.0
-72.34310066420585,100,1927.415378,-72.34310066420585,0.0,0.0
-84.14086646772921,100,1928.391585,-84.14086646772921,0.0,0.0
-59.595627976348624,100,1929.311839,-59.595627976348624,0.0,0.0
-86.24921579658985,100,1933.209594,-86.24921579658985,0.0,0.0
-75.14396410435438,100,1934.266094,-75.14396410435438,0.0,0.0
-74.09073354676366,100,1935.148564,-74.09073354676366,0.0,0.0
-86.84678759239614,100,1935.969341,-86.84678759239614,0.0,0.0
-80.93682844750583,100,1936.681783,-80.93682844750583,0.0,0.0
-65.75184603827074,100,1937.537559,-65.75184603827074,0.0,0.0
-66.48566319048405,100,1938.543331,-66.48566319048405,0.0,0.0
-133.32551670074463,100,1939.525639,-133.32551670074463,0.0,0.0
-67.89243019744754,100,1940.473768,-67.89243019744754,0.0,0.0
-97.4914094042033,100,1941.347316,-97.4914094042033,0.0,0.0
-64.38644761871547,100,1945.263047,-64.38644761871547,0.0,0.0
-111.78360727056861,100,1946.198309,-111.78360727056861,0.0,0.0
-93.55174364894629,100,1947.253654,-93.55174364894629,0.0,0.0
-54.26497224695049,100,1948.107544,-54.26497224695049,0.0,0.0
-82.25909872353077,100,1949.034952,-82.25909872353077,0.0,0.0
-84.43204053118825,100,1950.008378,-84.43204053118825,0.0,0.0
-118.58522611111403,100,1950.908438,-118.58522611111403,0.0,0.0
-77.2284053824842,100,1951.815815,-77.2284053824842,0.0,0.0
-74.92027626186609,100,1952.664396,-74.92027626186609,0.0,0.0
-109.54694786295295,100,1953.534074,-109.54694786295295,0.0,0.0
-66.749830651097,100,1957.599831,-66.749830651097,0.0,0.0
-55.5969653269276,100,1958.543001,-55.5969653269276,0.0,0.0
-103.76905340957455,100,1959.312511,-103.76905340957455,0.0,0.0
-113.73677179217339,100,1960.130217,-113.73677179217339,0.0,0.0
-59.01819275505841,100,1961.041208,-59.01819275505841,0.0,0.0
-89.72988631669432,100,1962.002338,-89.72988631669432,0.0,0.0
-102.35936003923416,100,1962.916816,-102.35936003923416,0.0,0.0
-80.22072102781385,100,1963.862939,-80.22072102781385,0.0,0.0
-65.0811999887228,100,1964.731503,-65.0811999887228,0.0,0.0
-103.28008833993226,100,1965.703732,-103.28008833993226,0.0,0.0
-80.22958580777049,100,1969.419588,-80.22958580777049,0.0,0.0
-92.59087511803955,100,1970.346644,-92.59087511803955,0.0,0.0
-121.28972101397812,100,1971.05143,-121.28972101397812,0.0,0.0
-100.82560833543539,100,1971.775867,-100.82560833543539,0.0,0.0
-89.66761952079833,100,1972.707195,-89.66761952079833,0.0,0.0
-100.18209226429462,100,1973.71566,-100.18209226429462,0.0,0.0
-84.75454324111342,100,1974.464772,-84.75454324111342,0.0,0.0
-60.64997709915042,100,1975.197711,-60.64997709915042,0.0,0.0
-88.00553594529629,100,1975.95915,-88.00553594529629,0.0,0.0
-125.74384316802025,100,1976.808857,-125.74384316802025,0.0,0.0
-94.01287316530943,100,1980.482181,-94.01287316530943,0.0,0.0
-79.34166928939521,100,1981.651774,-79.34166928939521,0.0,0.0
-115.92201065272093,100,1982.51046,-115.92201065272093,0.0,0.0
-104.24659249559045,100,1983.275585,-104.24659249559045,0.0,0.0
-98.97079626470804,100,1984.365947,-98.97079626470804,0.0,0.0
-81.55088009824976,100,1985.367807,-81.55088009824976,0.0,0.0
-109.27039295993745,100,1986.250886,-109.27039295993745,0.0,0.0
-104.20774531271309,100,1987.141785,-104.20774531271309,0.0,0.0
-99.44817675463855,100,1988.396599,-99.44817675463855,0.0,0.0
-63.28594348486513,100,1989.39648,-63.28594348486513,0.0,0.0
-122.57205580919981,100,1992.920861,-122.57205580919981,0.0,0.0
-71.59352826233953,100,1993.855438,-71.59352826233953,0.0,0.0
-101.74694050848484,100,1995.051918,-101.74694050848484,0.0,0.0
-75.98777673766017,100,1996.089736,-75.98777673766017,0.0,0.0
-130.67455805279315,100,1997.265586,-130.67455805279315,0.0,0.0
-92.4032711982727,100,1998.248762,-92.4032711982727,0.0,0.0
-64.91206141002476,100,1999.316151,-64.91206141002476,0.0,0.0
-38.2300242963247,100,2000.287794,-38.2300242963247,0.0,0.0
-107.8453678432852,100,2001.31984,-107.8453678432852,0.0,0.0
-63.27602857258171,100,2002.336777,-63.27602857258171,0.0,0.0
-101.00541880168021,100,2005.918517,-101.00541880168021,0.0,0.0
-95.95260990783572,100,2006.890747,-95.95260990783572,0.0,0.0
-72.10154904332012,100,2007.807299,-72.10154904332012,0.0,0.0
-81.15311220102012,100,2008.872115,-81.15311220102012,0.0,0.0
-68.85304562025703,100,2009.846578,-68.85304562025703,0.0,0.0
-102.40921684354544,100,2010.813737,-102.40921684354544,0.0,0.0
-94.19634639844298,100,2011.772149,-94.19634639844298,0.0,0.0
-92.48662365972996,100,2012.717877,-92.48662365972996,0.0,0.0
-73.2662054784596,100,2013.658669,-73.2662054784596,0.0,0.0
-71.4279136583209,100,2014.553512,-71.4279136583209,0.0,0.0
-88.81369107589126,100,2018.392941,-88.81369107589126,0.0,0.0
-61.97357826377265,100,2019.526752,-61.97357826377265,0.0,0.0
-89.34431666135788,100,2020.685393,-89.34431666135788,0.0,0.0
-64.3383500711061,100,2021.56491,-64.3383500711061,0.0,0.0
-74.98018895462155,100,2022.558473,-74.98018895462155,0.0,0.0
-80.8106198310852,100,2023.46588,-80.8106198310852,0.0,0.0
-89.45937786623836,100,2024.415285,-89.45937786623836,0.0,0.0
-93.12711174599826,100,2025.36281,-93.12711174599826,0.0,0.0
-82.96217200160027,100,2026.300758,-82.96217200160027,0.0,0.0
-74.12242156639695,100,2027.188874,-74.12242156639695,0.0,0.0
-102.80041855573654,100,2030.992788,-102.80041855573654,0.0,0.0
-82.1693691238761,100,2032.047198,-82.1693691238761,0.0,0.0
-96.90297625213861,100,2033.138097,-96.90297625213861,0.0,0.0
