# {"t_start": 1593497498.9058836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-97.97733946703374,100,1534.988299,-97.97733946703374,0.0,0.0
-62.839623496867716,100,1535.885803,-62.839623496867716,0.0,0.0
-109.07373938709497,100,1536.782686,-109.07373938709497,0.0,0.0
-80.33515443466604,100,1537.67369,-80.33515443466604,0.0,0.0
-133.8819874972105,100,1538.565636,-133.8819874972105,0.0,0.0
-72.18746961280704,100,1539.441864,-72.18746961280704,0.0,0.0
-76.11303343670443,100,1540.277575,-76.11303343670443,0.0,0.0
-78.71304997242987,100,1543.973997,-78.71304997242987,0.0,0.0
-47.39335880987346,100,1544.90835,-47.39335880987346,0.0,0.0
-97.37858138233423,100,1545.750705,-97.37858138233423,0.0,0.0
-48.9926493242383,100,1546.639929,-48.9926493242383,0.0,0.0
-68.6636129077524,100,1547.469252,-68.6636129077524,0.0,0.0
-97.49383700732142,100,1548.378868,-97.49383700732142,0.0,0.0
-59.81465081125498,100,1549.313463,-59.81465081125498,0.0,0.0
-90.6911262087524,100,1550.248884,-90.6911262087524,0.0,0.0
-51.24708783021197,100,1551.12942,-51.24708783021197,0.0,0.0
-86.07244248688221,100,1552.052151,-86.07244248688221,0.0,0.0
-57.026385774835944,100,1556.025892,-57.026385774835944,0.0,0.0
-60.61417108029127,100,1556.926201,-60.61417108029127,0.0,0.0
-76.27959514223039,100,1557.73521,-76.27959514223039,0.0,0.0
-71.97671390511096,100,1558.698506,-71.97671390511096,0.0,0.0
-110.41712483391166,100,1559.568351,-110.41712483391166,0.0,0.0
-87.56617460772395,100,1560.460729,-87.56617460772395,0.0,0.0
-73.81932456418872,100,1561.339811,-73.81932456418872,0.0,0.0
-104.34783158451319,100,1562.204,-104.34783158451319,0.0,0.0
-83.01811237074435,100,1563.099406,-83.01811237074435,0.0,0.0
-92.2168992459774,100,1563.979774,-92.2168992459774,0.0,0.0
-111.97961046174169,100,1567.794643,-111.97961046174169,0.0,0.0
-102.94197768718004,100,1568.687882,-102.94197768718004,0.0,0.0
-81.72675082087517,100,1569.478263,-81.72675082087517,0.0,0.0
-65.25622546859086,100,1570.355802,-65.25622546859086,0.0,0.0
-91.38944276049733,100,1571.300367,-91.38944276049733,0.0,0.0
-117.82005791086704,100,1572.18639,-117.82005791086704,0.0,0.0
-116.7381607554853,100,1572.957061,-116.7381607554853,0.0,0.0
-83.80310796760023,100,1573.878375,-83.80310796760023,0.0,0.0
-100.01608767174184,100,1574.738585,-100.01608767174184,0.0,0.0
-63.20343642961234,100,1575.634654,-63.20343642961234,0.0,0.0
-104.4381110672839,100,1579.28019,-104.4381110672839,0.0,0.0
-98.89874757453799,100,1580.344492,-98.89874757453799,0.0,0.0
-85.75956542044878,100,1581.329603,-85.75956542044878,0.0,0.0
-88.78623681887984,100,1582.482127,-88.78623681887984,0.0,0.0
-74.92608135379851,100,1583.577497,-74.92608135379851,0.0,0.0
-76.1887917816639,100,1584.646743,-76.1887917816639,0.0,0.0
-88.52858357131481,100,1585.663619,-88.52858357131481,0.0,0.0
-88.50330714136362,100,1586.697319,-88.50330714136362,0.0,0.0
-77.14376311004162,100,1587.707021,-77.14376311004162,0.0,0.0
-88.87588484212756,100,1588.639494,-88.87588484212756,0.0,0.0
-106.2411801815033,100,1592.618396,-106.2411801815033,0.0,0.0
-76.92205210030079,100,1593.576041,-76.92205210030079,0.0,0.0
-88.6573187597096,100,1594.570018,-88.6573187597096,0.0,0.0
-100.79649191349745,100,1595.521576,-100.79649191349745,0.0,0.0
-75.53559870272875,100,1596.380257,-75.53559870272875,0.0,0.0
-95.82349197007716,100,1597.302351,-95.82349197007716,0.0,0.0
-98.77333837747574,100,1598.201959,-98.77333837747574,0.0,0.0
-84.43209736794233,100,1599.083421,-84.43209736794233,0.0,0.0
-116.45860265288502,100,1600.036017,-116.45860265288502,0.0,0.0
-69.2714228387922,100,1600.930933,-69.2714228387922,0.0,0.0
-86.21928504109383,100,1605.01572,-86.21928504109383,0.0,0.0
-110.62089207395911,100,1606.009613,-110.62089207395911,0.0,0.0
-91.51224102452397,100,1606.900768,-91.51224102452397,0.0,0.0
-72.85811680741608,100,1607.808398,-72.85811680741608,0.0,0.0
-94.87929383851588,100,1608.75658,-94.87929383851588,0.0,0.0
-64.21467040199786,100,1609.642275,-64.21467040199786,0.0,0.0
-65.83823624625802,100,1610.613849,-65.83823624625802,0.0,0.0
-84.02317905053496,100,1611.572853,-84.02317905053496,0.0,0.0
-63.68535337084904,100,1612.470198,-63.68535337084904,0.0,0.0
-83.33784290589392,100,1613.392139,-83.33784290589392,0.0,0.0
-133.104754216969,100,1617.445181,-133.104754216969,0.0,0.0
-130.69931227713823,100,1618.261157,-130.69931227713823,0.0,0.0
-76.77387372497469,100,1619.213391,-76.77387372497469,0.0,0.0
-73.91942660883069,100,1620.074596,-73.91942660883069,0.0,0.0
-108.45606172829866,100,1620.970624,-108.45606172829866,0.0,0.0
-125.50816607102752,100,1621.736565,-125.50816607102752,0.0,0.0
-60.508850117214024,100,1622.637766,-60.508850117214024,0.0,0.0
-78.6559387515299,100,1623.517785,-78.6559387515299,0.0,0.0
-85.10490914434195,100,1624.456789,-85.10490914434195,0.0,0.0
-41.7829608656466,100,1625.435128,-41.7829608656466,0.0,0.0
-95.86591920815408,100,1629.358553,-95.86591920815408,0.0,0.0
-66.49622689932585,100,1630.18738,-66.49622689932585,0.0,0.0
-96.56886281841435,100,1631.117992,-96.56886281841435,0.0,0.0
-103.46367656253278,100,1631.95371,-103.46367656253278,0.0,0.0
-80.60632774047554,100,1632.823677,-80.60632774047554,0.0,0.0
-63.67901749908924,100,1633.735768,-63.67901749908924,0.0,0.0
-72.70041876006871,100,1634.647152,-72.70041876006871,0.0,0.0
-101.81436502933502,100,1635.550723,-101.81436502933502,0.0,0.0
-102.07982245460153,100,1636.409321,-102.07982245460153,0.0,0.0
-65.3429082124494,100,1637.341281,-65.3429082124494,0.0,0.0
-85.01698022335768,100,1641.528132,-85.01698022335768,0.0,0.0
-105.46278210170567,100,1642.356764,-105.46278210170567,0.0,0.0
-46.50614746380597,100,1643.273289,-46.50614746380597,0.0,0.0
-86.18181283958256,100,1644.143359,-86.18181283958256,0.0,0.0
-74.69227981939912,100,1645.021643,-74.69227981939912,0.0,0.0
-68.7827887609601,100,1645.953027,-68.7827887609601,0.0,0.0
-68.57610948942602,100,1646.854188,-68.57610948942602,0.0,0.0
-126.73489385843277,100,1647.724858,-126.73489385843277,0.0,0.0
-86.76533483108506,100,1648.601552,-86.76533483108506,0.0,0.0
-115.51032463088632,100,1649.484837,-115.51032463088632,0.0,0.0
-75.55527746165171,100,1653.615249,-75.55527746165171,0.0,0.0
-70.5105015472509,100,1654.54598,-70.5105015472509,0.0,0.0
-77.83610276691616,100,1655.47421,-77.83610276691616,0.0,0.0
-85.50016933935694,100,1656.333238,-85.50016933935694,0.0,0.0
-100.56415116973221,100,1657.233551,-100.56415116973221,0.0,0.0
-104.01127491891384,100,1658.10849,-104.01127491891384,0.0,0.0
-96.92171612754464,100,1658.983896,-96.92171612754464,0.0,0.0
-112.53268399462104,100,1659.835443,-112.53268399462104,0.0,0.0
-58.44504678435624,100,1660.749154,-58.44504678435624,0.0,0.0
-129.1217619497329,100,1661.500031,-129.1217619497329,0.0,0.0
-98.77181603014469,100,1665.477557,-98.77181603014469,0.0,0.0
-95.14284767396748,100,1666.126584,-95.14284767396748,0.0,0.0
-128.73968935199082,100,1666.944767,-128.73968935199082,0.0,0.0
-104.68942192569375,100,1667.851772,-104.68942192569375,0.0,0.0
-101.76781158428639,100,1668.765694,-101.76781158428639,0.0,0.0
-91.44875712133944,100,1669.725026,-91.44875712133944,0.0,0.0
-88.44041447341442,100,1670.646117,-88.44041447341442,0.0,0.0
-72.66271384246647,100,1671.557525,-72.66271384246647,0.0,0.0
-91.01035735756159,100,1672.463702,-91.01035735756159,0.0,0.0
-90.33344930782914,100,1673.369799,-90.33344930782914,0.0,0.0
-88.51624445617199,100,1677.339426,-88.51624445617199,0.0,0.0
-95.27341459412128,100,1678.217281,-95.27341459412128,0.0,0.0
-102.21179977804422,100,1679.124439,-102.21179977804422,0.0,0.0
-82.7756063528359,100,1680.130344,-82.7756063528359,0.0,0.0
-58.77175770327449,100,1681.030822,-58.77175770327449,0.0,0.0
-95.46778696216643,100,1681.906464,-95.46778696216643,0.0,0.0
-66.68953962996602,100,1682.842062,-66.68953962996602,0.0,0.0
-62.31616329308599,100,1683.729585,-62.31616329308599,0.0,0.0
-91.93883883580565,100,1684.632937,-91.93883883580565,0.0,0.0
-94.65195048227906,100,1685.515628,-94.65195048227906,0.0,0.0
-80.7938950015232,100,1689.525656,-80.7938950015232,0.0,0.0
-74.50848451722413,100,1690.362384,-74.50848451722413,0.0,0.0
-101.18563986755908,100,1691.297473,-101.18563986755908,0.0,0.0
-82.9792460668832,100,1692.198724,-82.9792460668832,0.0,0.0
-81.85746189765632,100,1693.074191,-81.85746189765632,0.0,0.0
-78.90949224121869,100,1693.994459,-78.90949224121869,0.0,0.0
-72.23701292462647,100,1694.899965,-72.23701292462647,0.0,0.0
-86.19216134399176,100,1695.808516,-86.19216134399176,0.0,0.0
-103.00436448305845,100,1696.832982,-103.00436448305845,0.0,0.0
-74.71235593780875,100,1697.762917,-74.71235593780875,0.0,0.0
-81.88682068139315,100,1701.92874,-81.88682068139315,0.0,0.0
-73.08089106343687,100,1702.857295,-73.08089106343687,0.0,0.0
-96.73871998302639,100,1703.78502,-96.73871998302639,0.0,0.0
-112.40591938793659,100,1704.690773,-112.40591938793659,0.0,0.0
-83.21028027497232,100,1705.521702,-83.21028027497232,0.0,0.0
-104.9019073098898,100,1706.29015,-104.9019073098898,0.0,0.0
-107.04119908623397,100,1707.045767,-107.04119908623397,0.0,0.0
-95.72072594240308,100,1707.799622,-95.72072594240308,0.0,0.0
-83.04689357616007,100,1708.68088,-83.04689357616007,0.0,0.0
-141.22694836417213,100,1709.540336,-141.22694836417213,0.0,0.0
-121.86095598340034,100,1713.739591,-121.86095598340034,0.0,0.0
-81.02591645717621,100,1714.62941,-81.02591645717621,0.0,0.0
-74.89849452953786,100,1715.535747,-74.89849452953786,0.0,0.0
-126.32777858525515,100,1716.415788,-126.32777858525515,0.0,0.0
-80.12284436449409,100,1717.31449,-80.12284436449409,0.0,0.0
-70.5774749442935,100,1718.238906,-70.5774749442935,0.0,0.0
-96.83571338653564,100,1719.117835,-96.83571338653564,0.0,0.0
-56.099111748859286,100,1720.002075,-56.099111748859286,0.0,0.0
-102.6796889975667,100,1720.898424,-102.6796889975667,0.0,0.0
-88.29651625081897,100,1721.720177,-88.29651625081897,0.0,0.0
-41.63412742083892,100,1725.727472,-41.63412742083892,0.0,0.0
-84.16559102758765,100,1726.569008,-84.16559102758765,0.0,0.0
-79.56209801882505,100,1727.451406,-79.56209801882505,0.0,0.0
-95.82510322332382,100,1728.363293,-95.82510322332382,0.0,0.0
-85.52005816623569,100,1729.243729,-85.52005816623569,0.0,0.0
-93.96189686469734,100,1730.144441,-93.96189686469734,0.0,0.0
-95.24917829036713,100,1731.156546,-95.24917829036713,0.0,0.0
-108.74180907104164,100,1732.186281,-108.74180907104164,0.0,0.0
-108.74659014679492,100,1733.139698,-108.74659014679492,0.0,0.0
-115.77639760449529,100,1734.036079,-115.77639760449529,0.0,0.0
-67.55510145798326,100,1738.315476,-67.55510145798326,0.0,0.0
-64.66979531385005,100,1739.144326,-64.66979531385005,0.0,0.0
-95.83537528663874,100,1740.128037,-95.83537528663874,0.0,0.0
-99.63845948781818,100,1741.050713,-99.63845948781818,0.0,0.0
-90.8080506939441,100,1741.938131,-90.8080506939441,0.0,0.0
-53.673862806521356,100,1742.844876,-53.673862806521356,0.0,0.0
-73.33168136235327,100,1743.737388,-73.33168136235327,0.0,0.0
-87.47883961163461,100,1744.660524,-87.47883961163461,0.0,0.0
-72.6587342643179,100,1745.542599,-72.6587342643179,0.0,0.0
-96.55569504201412,100,1746.405382,-96.55569504201412,0.0,0.0
-78.0815090443939,100,1750.583187,-78.0815090443939,0.0,0.0
-75.77080186083913,100,1751.364074,-75.77080186083913,0.0,0.0
-78.72453119046986,100,1752.27728,-78.72453119046986,0.0,0.0
-95.24188822880387,100,1753.131859,-95.24188822880387,0.0,0.0
-101.41257108189166,100,1754.038749,-101.41257108189166,0.0,0.0
-86.5579634970054,100,1754.974477,-86.5579634970054,0.0,0.0
-107.74387392401695,100,1755.956647,-107.74387392401695,0.0,0.0
-64.57074687350541,100,1756.903232,-64.57074687350541,0.0,0.0
-93.25999576412141,100,1757.739063,-93.25999576412141,0.0,0.0
-63.03596126846969,100,1758.591954,-63.03596126846969,0.0,0.0
-59.396543194539845,100,1762.613588,-59.396543194539845,0.0,0.0
-63.234771840274334,100,1763.491171,-63.234771840274334,0.0,0.0
-100.28197475336492,100,1764.373916,-100.28197475336492,0.0,0.0
-93.03060347028077,100,1765.223375,-93.03060347028077,0.0,0.0
-60.5328059848398,100,1766.158293,-60.5328059848398,0.0,0.0
-83.15207083150744,100,1767.08528,-83.15207083150744,0.0,0.0
-90.0066195288673,100,1768.014905,-90.0066195288673,0.0,0.0
-75.86066632904112,100,1768.952024,-75.86066632904112,0.0,0.0
-95.7753991521895,100,1769.805048,-95.7753991521895,0.0,0.0
-132.96375081688166,100,1770.730196,-132.96375081688166,0.0,0.0
-62.36877155303955,100,1774.629151,-62.36877155303955,0.0,0.0
-60.48068852163851,100,1775.379256,-60.48068852163851,0.0,0.0
-93.89249207824469,100,1776.32176,-93.89249207824469,0.0,0.0
-86.28538910578936,100,1777.202348,-86.28538910578936,0.0,0.0
-80.94646815955639,100,1778.121658,-80.94646815955639,0.0,0.0
-63.375928619876504,100,1779.099212,-63.375928619876504,0.0,0.0
-98.2837536148727,100,1780.112915,-98.2837536148727,0.0,0.0
-96.71690220758319,100,1781.102783,-96.71690220758319,0.0,0.0
-85.2851621620357,100,1782.071355,-85.2851621620357,0.0,0.0
-96.67995683476329,100,1782.991548,-96.67995683476329,0.0,0.0
-148.2295955820009,100,1786.892414,-148.2295955820009,0.0,0.0
-76.18895297124982,100,1787.881288,-76.18895297124982,0.0,0.0
-78.67653253301978,100,1788.772859,-78.67653253301978,0.0,0.0
-129.98197887465358,100,1789.695569,-129.98197887465358,0.0,0.0
-78.53964061848819,100,1790.598931,-78.53964061848819,0.0,0.0
-79.83352321316488,100,1791.523453,-79.83352321316488,0.0,0.0
-82.39055403880775,100,1792.44932,-82.39055403880775,0.0,0.0
-96.10726986080408,100,1793.336763,-96.10726986080408,0.0,0.0
-84.43043829128146,100,1794.22553,-84.43043829128146,0.0,0.0
-78.64696689369157,100,1795.192031,-78.64696689369157,0.0,0.0
-80.5083389361389,100,1799.009526,-80.5083389361389,0.0,0.0
-75.714819714427,100,1799.828793,-75.714819714427,0.0,0.0
-98.20523402094841,100,1800.573172,-98.20523402094841,0.0,0.0
-113.34131555631757,100,1801.448819,-113.34131555631757,0.0,0.0
-87.64420781098306,100,1802.404306,-87.64420781098306,0.0,0.0
-80.04619742929935,100,1803.350174,-80.04619742929935,0.0,0.0
-78.982473351527,100,1804.34119,-78.982473351527,0.0,0.0
-91.13874550710898,100,1805.228644,-91.13874550710898,0.0,0.0
-88.20259962975979,100,1806.068377,-88.20259962975979,0.0,0.0
-64.22429920360446,100,1806.89025,-64.22429920360446,0.0,0.0
-72.61767721455544,100,1810.794488,-72.61767721455544,0.0,0.0
-100.23675978649408,100,1811.765017,-100.23675978649408,0.0,0.0
-83.71529869921505,100,1812.659787,-83.71529869921505,0.0,0.0
-76.50938765145838,100,1813.655884,-76.50938765145838,0.0,0.0
-75.1757039213553,100,1814.624662,-75.1757039213553,0.0,0.0
-73.23481166304555,100,1815.523669,-73.23481166304555,0.0,0.0
-79.61138993501663,100,1816.444634,-79.61138993501663,0.0,0.0
-77.51493964157999,100,1817.281291,-77.51493964157999,0.0,0.0
-106.74980128183961,100,1818.245033,-106.74980128183961,0.0,0.0
-105.93430791422725,100,1819.30995,-105.93430791422725,0.0,0.0
-96.29012075206265,100,1823.220988,-96.29012075206265,0.0,0.0
-82.32644469290972,100,1824.154301,-82.32644469290972,0.0,0.0
-68.69839478004724,100,1824.95705,-68.69839478004724,0.0,0.0
-97.59646259061992,100,1825.870248,-97.59646259061992,0.0,0.0
-69.6763040330261,100,1826.79516,-69.6763040330261,0.0,0.0
-68.96801724517718,100,1827.727746,-68.96801724517718,0.0,0.0
-83.06086989492178,100,1828.642871,-83.06086989492178,0.0,0.0
-90.55092215165496,100,1829.493799,-90.55092215165496,0.0,0.0
-65.61339499615133,100,1830.411873,-65.61339499615133,0.0,0.0
-114.66220880579203,100,1831.399941,-114.66220880579203,0.0,0.0
-84.15638296119869,100,1835.587105,-84.15638296119869,0.0,0.0
-55.9681811213959,100,1836.744242,-55.9681811213959,0.0,0.0
-91.91579929785803,100,1837.724459,-91.91579929785803,0.0,0.0
-78.37093581585214,100,1838.70884,-78.37093581585214,0.0,0.0
-59.04471641406417,100,1839.716856,-59.04471641406417,0.0,0.0
-112.10550958290696,100,1840.707214,-112.10550958290696,0.0,0.0
-88.2264413619414,100,1841.5565,-88.2264413619414,0.0,0.0
-79.39270581398159,100,1842.506549,-79.39270581398159,0.0,0.0
-116.45288301445544,100,1843.449396,-116.45288301445544,0.0,0.0
-89.52838868647814,100,1844.313967,-89.52838868647814,0.0,0.0
-64.71452249586582,100,1848.378121,-64.71452249586582,0.0,0.0
-72.47975434665568,100,1849.319676,-72.47975434665568,0.0,0.0
-45.9290764965117,100,1850.204016,-45.9290764965117,0.0,0.0
-81.72633647546172,100,1851.101154,-81.72633647546172,0.0,0.0
-75.28035462647676,100,1851.948099,-75.28035462647676,0.0,0.0
-114.50779247283936,100,1852.811276,-114.50779247283936,0.0,0.0
-89.06001843512058,100,1853.697578,-89.06001843512058,0.0,0.0
-80.1336657255888,100,1854.739567,-80.1336657255888,0.0,0.0
-77.4193960800767,100,1855.745749,-77.4193960800767,0.0,0.0
-111.71372251957655,100,1856.598621,-111.71372251957655,0.0,0.0
-52.78797014942393,100,1860.333425,-52.78797014942393,0.0,0.0
-68.70451705623418,100,1861.304889,-68.70451705623418,0.0,0.0
-91.71318853320554,100,1862.18516,-91.71318853320554,0.0,0.0
-75.95326835801825,100,1863.075464,-75.95326835801825,0.0,0.0
-110.86714188754559,100,1864.034271,-110.86714188754559,0.0,0.0
-100.11356473341584,100,1864.913106,-100.11356473341584,0.0,0.0
-108.6678956951946,100,1865.848289,-108.6678956951946,0.0,0.0
-80.28734455630183,100,1866.864835,-80.28734455630183,0.0,0.0
-78.47755938395858,100,1867.845716,-78.47755938395858,0.0,0.0
-129.0073014050722,100,1868.667781,-129.0073014050722,0.0,0.0
-73.46270132809877,100,1872.694833,-73.46270132809877,0.0,0.0
-59.73978165909648,100,1873.653731,-59.73978165909648,0.0,0.0
-96.80515327025205,100,1874.560773,-96.80515327025205,0.0,0.0
-86.32209466956556,100,1875.471139,-86.32209466956556,0.0,0.0
-69.1286367084831,100,1876.374445,-69.1286367084831,0.0,0.0
-75.07183542102575,100,1877.189495,-75.07183542102575,0.0,0.0
-82.88957598805428,100,1877.967332,-82.88957598805428,0.0,0.0
-120.7234492553398,100,1878.762961,-120.7234492553398,0.0,0.0
-84.05812394293025,100,1879.698498,-84.05812394293025,0.0,0.0
-139.76881819218397,100,1880.506489,-139.76881819218397,0.0,0.0
-58.95158727327362,100,1884.1459,-58.95158727327362,0.0,0.0
-62.34647628571838,100,1885.094286,-62.34647628571838,0.0,0.0
-95.51376631855965,100,1885.984295,-95.51376631855965,0.0,0.0
-76.12520641833544,100,1886.85858,-76.12520641833544,0.0,0.0
-89.8496325565502,100,1887.781127,-89.8496325565502,0.0,0.0
-101.5005806190893,100,1888.609386,-101.5005806190893,0.0,0.0
-70.31317503377795,100,1889.439758,-70.31317503377795,0.0,0.0
-122.5186385717243,100,1890.4867,-122.5186385717243,0.0,0.0
-61.20939300581813,100,1891.395614,-61.20939300581813,0.0,0.0
-94.15286346850917,100,1892.290556,-94.15286346850917,0.0,0.0
-126.34402894228697,100,1896.275473,-126.34402894228697,0.0,0.0
-65.69755476340652,100,1897.272099,-65.69755476340652,0.0,0.0
-91.85288932360709,100,1898.083799,-91.85288932360709,0.0,0.0
-66.55772030446678,100,1898.967409,-66.55772030446678,0.0,0.0
-69.94201091304421,100,1899.91477,-69.94201091304421,0.0,0.0
-73.11569281294942,100,1900.83066,-73.11569281294942,0.0,0.0
-93.9106542058289,100,1901.713736,-93.9106542058289,0.0,0.0
-72.31486330600455,100,1902.638165,-72.31486330600455,0.0,0.0
-112.36456248536706,100,1903.523807,-112.36456248536706,0.0,0.0
-90.79408075101674,100,1904.42761,-90.79408075101674,0.0,0.0
-53.825464892201126,100,1908.449947,-53.825464892201126,0.0,0.0
-59.52639056742191,100,1909.53385,-59.52639056742191,0.0,0.0
-63.690793187357485,100,1910.503829,-63.690793187357485,0.0,0.0
-56.924566022120416,100,1911.459351,-56.924566022120416,0.0,0.0
-88.17993192560971,100,1912.522971,-88.17993192560971,0.0,0.0
-87.75224270671606,100,1913.36301,-87.75224270671606,0.0,0.0
-75.53702530823648,100,1914.177482,-75.53702530823648,0.0,0.0
-77.91044830903411,100,1915.107184,-77.91044830903411,0.0,0.0
-98.32359940558672,100,1915.958382,-98.32359940558672,0.0,0.0
-116.45115448907018,100,1916.817574,-116.45115448907018,0.0,0.0
-73.9019559379667,100,1920.779917,-73.9019559379667,0.0,0.0
-59.177962857764214,100,1921.869391,-59.177962857764214,0.0,0.0
-68.90978330746293,100,1922.797389,-68.90978330746293,0.0,0.0
-101.29960314184427,100,1923.739946,-101.29960314184427,0.0,0.0
-101.9864819967188,100,1924.618082,-101.9864819967188,0.0,0.0
-102.07596020400524,100,1925.48987,-102.07596020400524,0.0,0.0
-126.3904754370451,100,1926.430484,-126.3904754370451,0.0,0.0
-68.82966149784625,100,1927.495127,-68.82966149784625,0.0,0.0
-61.61784538440406,100,1928.473328,-61.61784538440406,0.0,0.0
-88.75947651825845,100,1929.393779,-88.75947651825845,0.0,0.0
-62.880174298305064,100,1933.288892,-62.880174298305064,0.0,0.0
-83.86337587982416,100,1934.348171,-83.86337587982416,0.0,0.0
-86.46523290034384,100,1935.234201,-86.46523290034384,0.0,0.0
-84.71290126629174,100,1936.053918,-84.71290126629174,0.0,0.0
-73.58770967274904,100,1936.767615,-73.58770967274904,0.0,0.0
-107.19807351380587,100,1937.623342,-107.19807351380587,0.0,0.0
-84.58344022883102,100,1938.624092,-84.58344022883102,0.0,0.0
-85.69727518223226,100,1939.604082,-85.69727518223226,0.0,0.0
-85.63904964737594,100,1940.553405,-85.63904964737594,0.0,0.0
-69.58559270203114,100,1941.427226,-69.58559270203114,0.0,0.0
-54.72422230057418,100,1945.338729,-54.72422230057418,0.0,0.0
-80.34453297406435,100,1946.280667,-80.34453297406435,0.0,0.0
-79.00609861686826,100,1947.334537,-79.00609861686826,0.0,0.0
-83.25461223721504,100,1948.18908,-83.25461223721504,0.0,0.0
-81.0883741893922,100,1949.113734,-81.0883741893922,0.0,0.0
-71.6176963513717,100,1950.089978,-71.6176963513717,0.0,0.0
-85.83655282482505,100,1950.990468,-85.83655282482505,0.0,0.0
-108.24123352020979,100,1951.900249,-108.24123352020979,0.0,0.0
-74.6728414753452,100,1952.748719,-74.6728414753452,0.0,0.0
-57.45705811469816,100,1953.616256,-57.45705811469816,0.0,0.0
-86.95961485430598,100,1957.681806,-86.95961485430598,0.0,0.0
-77.71829164307564,100,1958.624631,-77.71829164307564,0.0,0.0
-65.16247450746596,100,1959.400211,-65.16247450746596,0.0,0.0
-100.16695557907224,100,1960.213818,-100.16695557907224,0.0,0.0
-73.14273696951568,100,1961.12322,-73.14273696951568,0.0,0.0
-76.56838748790324,100,1962.086711,-76.56838748790324,0.0,0.0
-94.51661018189043,100,1962.999158,-94.51661018189043,0.0,0.0
-74.41981290653348,100,1963.940983,-74.41981290653348,0.0,0.0
-76.46216913871467,100,1964.815766,-76.46216913871467,0.0,0.0
-84.00625754892826,100,1965.787202,-84.00625754892826,0.0,0.0
-83.12100974423811,100,1969.496407,-83.12100974423811,0.0,0.0
-106.33879391849041,100,1970.429588,-106.33879391849041,0.0,0.0
-65.24616038473323,100,1971.137325,-65.24616038473323,0.0,0.0
-74.84542030468583,100,1971.855779,-74.84542030468583,0.0,0.0
-84.80077157355845,100,1972.789761,-84.80077157355845,0.0,0.0
-94.45402126573026,100,1973.797547,-94.45402126573026,0.0,0.0
-127.09155320934951,100,1974.546086,-127.09155320934951,0.0,0.0
-83.78599082771689,100,1975.284284,-83.78599082771689,0.0,0.0
-68.85692608170211,100,1976.04284,-68.85692608170211,0.0,0.0
-100.97826767526567,100,1976.889786,-100.97826767526567,0.0,0.0
-87.55339055880904,100,1980.56548,-87.55339055880904,0.0,0.0
-83.16536659374833,100,1981.728941,-83.16536659374833,0.0,0.0
-65.66995514766313,100,1982.592345,-65.66995514766313,0.0,0.0
-65.30568950343877,100,1983.354486,-65.30568950343877,0.0,0.0
-63.96698079444468,100,1984.441759,-63.96698079444468,0.0,0.0
-85.11983982473612,100,1985.447845,-85.11983982473612,0.0,0.0
-89.31948884017766,100,1986.33408,-89.31948884017766,0.0,0.0
-71.93207547813654,100,1987.224265,-71.93207547813654,0.0,0.0
-98.03051705658436,100,1988.475385,-98.03051705658436,0.0,0.0
-70.92567152623087,100,1989.474871,-70.92567152623087,0.0,0.0
-64.82313627656549,100,1993.003393,-64.82313627656549,0.0,0.0
-84.6268370822072,100,1993.934918,-84.6268370822072,0.0,0.0
-42.1171099152416,100,1995.138722,-42.1171099152416,0.0,0.0
-76.37094906158745,100,1996.169892,-76.37094906158745,0.0,0.0
-93.9903701171279,100,1997.347874,-93.9903701171279,0.0,0.0
-69.07885511312634,100,1998.330819,-69.07885511312634,0.0,0.0
-101.35963675752282,100,1999.395634,-101.35963675752282,0.0,0.0
-90.54340843483806,100,2000.36522,-90.54340843483806,0.0,0.0
-100.08764776261523,100,2001.406064,-100.08764776261523,0.0,0.0
-71.64451820868999,100,2002.421809,-71.64451820868999,0.0,0.0
-65.47324350569397,100,2005.99779,-65.47324350569397,0.0,0.0
-67.77041540294886,100,2006.973358,-67.77041540294886,0.0,0.0
-57.11762741021812,100,2007.888208,-57.11762741021812,0.0,0.0
-84.03294204175472,100,2008.952281,-84.03294204175472,0.0,0.0
-88.12066603079438,100,2009.926121,-88.12066603079438,0.0,0.0
-104.39343217248097,100,2010.897493,-104.39343217248097,0.0,0.0
-73.82919278740883,100,2011.855959,-73.82919278740883,0.0,0.0
-68.76260397583246,100,2012.807894,-68.76260397583246,0.0,0.0
-68.71132818516344,100,2013.73946,-68.71132818516344,0.0,0.0
-86.39961594948545,100,2014.637409,-86.39961594948545,0.0,0.0
-66.67158837243915,100,2018.477927,-66.67158837243915,0.0,0.0
-114.4225823879242,100,2019.608533,-114.4225823879242,0.0,0.0
-101.07193293049932,100,2020.769783,-101.07193293049932,0.0,0.0
-69.51627127313986,100,2021.642204,-69.51627127313986,0.0,0.0
-80.46393620222807,100,2022.63967,-80.46393620222807,0.0,0.0
-97.15224469359964,100,2023.547732,-97.15224469359964,0.0,0.0
-114.6272755060345,100,2024.493345,-114.6272755060345,0.0,0.0
-80.65767472889274,100,2025.449495,-80.65767472889274,0.0,0.0
-86.5216191355139,100,2026.385872,-86.5216191355139,0.0,0.0
-91.18681737780571,100,2027.268426,-91.18681737780571,0.0,0.0
-67.71524092089385,100,2031.070391,-67.71524092089385,0.0,0.0
-73.53022342268378,100,2032.130597,-73.53022342268378,0.0,0.0
-60.9804377858527,100,2033.219619,-60.9804377858527,0.0,0.0
