# {"t_start": 1593315419.6578429, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-185.35590897779912,100,2408.940398,-185.35590897779912,0.0,0.0
-195.17696452140808,100,2409.538767,-193.17696452140808,0.0,-2.0
-256.1208902299404,100,2410.090549,-256.1208902299404,0.0,0.0
-231.5872479081154,100,2419.379626,-231.5872479081154,0.0,0.0
-335.07794489711523,100,2420.059355,-320.07794489711523,0.0,-15.0
-214.8501310274005,100,2420.68098,-214.8501310274005,0.0,0.0
-247.48624667525291,100,2421.234647,-247.48624667525291,0.0,0.0
-168.6085117161274,100,2421.806,-168.6085117161274,0.0,0.0
-346.04033308662474,100,2422.501641,-346.04033308662474,0.0,0.0
-155.51280277222395,100,2423.145885,-155.51280277222395,0.0,0.0
-207.03887623548508,100,2423.780545,-207.03887623548508,0.0,0.0
-983.6150183975697,100,2424.35451,-983.6150183975697,0.0,0.0
-305.06450848281384,100,2425.012516,-304.06450848281384,0.0,-1.0
-251.99848549067974,100,2434.308061,-251.99848549067974,0.0,0.0
-359.9681640714407,100,2434.946959,-359.9681640714407,0.0,0.0
-1874.1306001842022,100,2435.516044,-1874.1306001842022,0.0,0.0
-1626.3344183564186,100,2436.033712,-1626.3344183564186,0.0,0.0
-239.74632153473794,100,2436.563032,-239.74632153473794,0.0,0.0
-586.7484595626593,100,2437.182652,-586.7484595626593,0.0,0.0
-190.47802817821503,100,2437.802783,-190.47802817821503,0.0,0.0
-567.4068476632237,100,2438.515737,-567.4068476632237,0.0,0.0
-283.2133976817131,100,2439.084013,-283.2133976817131,0.0,0.0
-295.99633349478245,100,2439.816583,-295.99633349478245,0.0,0.0
-140.43256128579378,100,2449.397317,-140.43256128579378,0.0,0.0
-300.58219883590937,100,2450.138031,-298.58219883590937,-1.0,-1.0
-1547.7413975000381,100,2450.73547,-1542.7413975000381,0.0,-5.0
-258.1122972741723,100,2451.344754,-258.1122972741723,0.0,0.0
-299.98363982513547,100,2452.072846,-299.98363982513547,0.0,0.0
-1840.5084109418094,100,2452.695359,-1840.5084109418094,0.0,0.0
-236.80624178797007,100,2453.455368,-232.80624178797007,0.0,-4.0
-263.5621556416154,100,2454.065053,-263.5621556416154,0.0,0.0
-140.20796251296997,100,2454.797615,-140.20796251296997,0.0,0.0
-188.24154672771692,100,2455.366305,-188.24154672771692,0.0,0.0
-216.15658231079578,100,2464.920737,-216.15658231079578,0.0,0.0
-1752.9297025501728,100,2465.61067,-1752.9297025501728,0.0,0.0
-196.42235620319843,100,2466.199003,-196.42235620319843,0.0,0.0
-1084.5061261542141,100,2466.76204,-1084.5061261542141,0.0,0.0
-192.0258397012949,100,2467.385042,-192.0258397012949,0.0,0.0
-767.8187785148621,100,2467.919341,-759.8187785148621,-4.0,-4.0
-206.29485331475735,100,2468.571235,-206.29485331475735,0.0,0.0
-250.25923386216164,100,2469.104401,-250.25923386216164,0.0,0.0
-317.9808948338032,100,2469.915369,-315.9808948338032,0.0,-2.0
-249.4476753026247,100,2470.494773,-249.4476753026247,0.0,0.0
-1206.3590326607227,100,2479.993672,-1206.3590326607227,0.0,0.0
-253.82219134271145,100,2480.669744,-253.82219134271145,0.0,0.0
-163.73385018855333,100,2481.221964,-163.73385018855333,0.0,0.0
-173.92018442600965,100,2481.897686,-173.92018442600965,0.0,0.0
-260.6427467241883,100,2482.448826,-246.64274672418833,-7.0,-7.0
-565.9628237187862,100,2483.028234,-561.9628237187862,0.0,-4.0
-282.95451667159796,100,2483.779076,-282.95451667159796,0.0,0.0
-240.61994061246514,100,2484.4699,-240.61994061246514,0.0,0.0
-208.88954630494118,100,2485.022437,-208.88954630494118,0.0,0.0
-316.4832179546356,100,2485.576168,-316.4832179546356,0.0,0.0
-210.40486915037036,100,2494.912016,-210.40486915037036,0.0,0.0
-358.321489110589,100,2495.553091,-358.321489110589,0.0,0.0
-264.51843808591366,100,2496.239919,-264.51843808591366,0.0,0.0
-204.26813265495002,100,2496.800727,-204.26813265495002,0.0,0.0
-164.64244689792395,100,2497.333696,-164.64244689792395,0.0,0.0
-198.23088020086288,100,2497.854557,-198.23088020086288,0.0,0.0
-122.07949114590883,100,2498.542755,-122.07949114590883,0.0,0.0
-195.0110904239118,100,2499.094534,-187.0110904239118,-4.0,-4.0
-830.0575703158975,100,2499.690089,-830.0575703158975,0.0,0.0
-274.8153145611286,100,2500.344958,-274.8153145611286,0.0,0.0
-267.771813377738,100,2509.53128,-267.771813377738,0.0,0.0
-200.5692665912211,100,2510.361157,-200.5692665912211,0.0,0.0
-465.9661606475711,100,2511.118679,-459.9661606475711,-4.0,-2.0
-202.1462709903717,100,2511.702693,-202.1462709903717,0.0,0.0
-237.1841498464346,100,2512.262937,-237.1841498464346,0.0,0.0
-269.2455430626869,100,2512.845065,-269.2455430626869,0.0,0.0
-224.97406198084354,100,2513.784378,-217.97406198084354,-7.0,0.0
-226.9638512674719,100,2514.371999,-226.9638512674719,0.0,0.0
-243.35660210251808,100,2514.9537,-243.35660210251808,0.0,0.0
-400.85988695919514,100,2515.563667,-396.85988695919514,-2.0,-2.0
-236.40514558553696,100,2524.857449,-236.40514558553696,0.0,0.0
-261.4935775399208,100,2525.625878,-261.4935775399208,0.0,0.0
-208.60788697004318,100,2526.197986,-208.60788697004318,0.0,0.0
-261.36977845430374,100,2526.78705,-260.36977845430374,0.0,-1.0
-286.9918015226722,100,2527.352349,-286.9918015226722,0.0,0.0
-259.95156843215227,100,2527.976989,-259.95156843215227,0.0,0.0
-271.88206408545375,100,2528.59082,-271.88206408545375,0.0,0.0
-233.60353173315525,100,2529.138093,-233.60353173315525,0.0,0.0
-288.4296792894602,100,2529.643321,-288.4296792894602,0.0,0.0
-281.89774399995804,100,2530.462327,-281.89774399995804,0.0,0.0
-286.26625269651413,100,2539.697633,-286.26625269651413,0.0,0.0
-1071.2503863573074,100,2540.403252,-1069.2503863573074,-2.0,0.0
-202.39511910825968,100,2540.966453,-202.39511910825968,0.0,0.0
-272.53680938482285,100,2541.561065,-272.53680938482285,0.0,0.0
-235.87353958934546,100,2542.250366,-235.87353958934546,0.0,0.0
-813.7410003244877,100,2542.997117,-809.7410003244877,-2.0,-2.0
-237.40226690098643,100,2543.646153,-233.40226690098643,-2.0,-2.0
-154.27666859328747,100,2544.260613,-154.27666859328747,0.0,0.0
-234.32005721330643,100,2545.005536,-232.32005721330643,0.0,-2.0
-230.31063283979893,100,2545.775736,-224.31063283979893,-6.0,0.0
-283.9050165116787,100,2555.199857,-283.9050165116787,0.0,0.0
-318.01820281893015,100,2555.784724,-318.01820281893015,0.0,0.0
-249.45479422807693,100,2556.438849,-249.45479422807693,0.0,0.0
-266.18572372198105,100,2557.12083,-266.18572372198105,0.0,0.0
-215.34926882386208,100,2557.647469,-215.34926882386208,0.0,0.0
-215.47482005879283,100,2558.358944,-214.47482005879283,-1.0,0.0
-230.7419468909502,100,2558.915229,-230.7419468909502,0.0,0.0
-247.3983252197504,100,2559.505506,-247.3983252197504,0.0,0.0
-225.9125460088253,100,2560.364479,-225.9125460088253,0.0,0.0
-200.76810581982136,100,2561.183742,-200.76810581982136,0.0,0.0
-317.600597679615,100,2570.35728,-315.600597679615,0.0,-2.0
-275.66620966792107,100,2571.003011,-275.66620966792107,0.0,0.0
-268.19322860240936,100,2571.635912,-268.19322860240936,0.0,0.0
-334.1916815433651,100,2572.28939,-334.1916815433651,0.0,0.0
-223.09150940179825,100,2572.978817,-213.09150940179825,-5.0,-5.0
-222.11038029193878,100,2573.55303,-222.11038029193878,0.0,0.0
-309.6993996873498,100,2574.112733,-309.6993996873498,0.0,0.0
-209.7164476327598,100,2574.890368,-209.7164476327598,0.0,0.0
-236.78025665134192,100,2575.632448,-236.78025665134192,0.0,0.0
-242.17231665179133,100,2576.296621,-240.17231665179133,0.0,-2.0
-363.37206357717514,100,2585.651047,-363.37206357717514,0.0,0.0
-143.29141791537404,100,2586.41571,-143.29141791537404,0.0,0.0
-305.5458836108446,100,2587.017741,-305.5458836108446,0.0,0.0
-194.58325028419495,100,2587.706542,-194.58325028419495,0.0,0.0
-1647.3638606220484,100,2588.215349,-1647.3638606220484,0.0,0.0
-256.7428617030382,100,2588.841249,-256.7428617030382,0.0,0.0
-311.5107869580388,100,2589.45218,-311.5107869580388,0.0,0.0
-342.50199995562434,100,2590.176016,-342.50199995562434,0.0,0.0
-160.6246436946094,100,2590.998181,-157.6246436946094,0.0,-3.0
-201.8660889416933,100,2591.651233,-201.8660889416933,0.0,0.0
-289.7376750558615,100,2600.779993,-289.7376750558615,0.0,0.0
-162.28652834147215,100,2601.624436,-162.28652834147215,0.0,0.0
-277.2121354341507,100,2602.34991,-277.2121354341507,0.0,0.0
-216.15809965133667,100,2603.017641,-216.15809965133667,0.0,0.0
-275.9873226881027,100,2603.63557,-274.9873226881027,0.0,-1.0
-201.1037433743477,100,2604.36409,-199.1037433743477,-2.0,0.0
-328.42318111658096,100,2605.034211,-328.42318111658096,0.0,0.0
-1848.436285790056,100,2605.781815,-1848.436285790056,0.0,0.0
-371.5123946070671,100,2606.401952,-371.5123946070671,0.0,0.0
-278.7819852158427,100,2607.018125,-278.7819852158427,0.0,0.0
-383.4014635384083,100,2616.185396,-383.4014635384083,0.0,0.0
-649.1056650727987,100,2616.856426,-649.1056650727987,0.0,0.0
-225.33999228477478,100,2617.453326,-225.33999228477478,0.0,0.0
-1545.1005842089653,100,2618.069231,-1545.1005842089653,0.0,0.0
-250.29933735728264,100,2618.754347,-246.29933735728264,-2.0,-2.0
-246.5446124896407,100,2619.302371,-246.5446124896407,0.0,0.0
-286.7302319407463,100,2620.071787,-286.7302319407463,0.0,0.0
-217.77546700835228,100,2620.678404,-217.77546700835228,0.0,0.0
-193.81264264136553,100,2621.410174,-193.81264264136553,0.0,0.0
-188.3309066966176,100,2622.073544,-188.3309066966176,0.0,0.0
-261.14449867606163,100,2631.019133,-261.14449867606163,0.0,0.0
-295.19709460809827,100,2631.777023,-282.19709460809827,0.0,-13.0
-272.4980299696326,100,2632.381055,-272.4980299696326,0.0,0.0
-203.0939197614789,100,2633.173246,-200.0939197614789,0.0,-3.0
-197.5307171344757,100,2633.849607,-197.5307171344757,0.0,0.0
-232.15219812095165,100,2634.678755,-232.15219812095165,0.0,0.0
-406.7473994642496,100,2635.497161,-406.7473994642496,0.0,0.0
-280.9904752075672,100,2636.396711,-280.9904752075672,0.0,0.0
-245.41215127706528,100,2637.082823,-245.41215127706528,0.0,0.0
-206.68854746222496,100,2637.864328,-206.68854746222496,0.0,0.0
-278.89597733318806,100,2647.098706,-278.89597733318806,0.0,0.0
-316.7119636882562,100,2647.689296,-315.7119636882562,-1.0,0.0
-368.1776796132326,100,2648.475827,-368.1776796132326,0.0,0.0
-194.4813852906227,100,2649.153583,-194.4813852906227,0.0,0.0
-565.0707760369405,100,2650.019765,-565.0707760369405,0.0,0.0
-318.44772532582283,100,2650.672359,-318.44772532582283,0.0,0.0
-520.2508188933134,100,2651.285812,-520.2508188933134,0.0,0.0
-397.22459611296654,100,2651.917827,-397.22459611296654,0.0,0.0
-289.572904586792,100,2652.81315,-289.572904586792,0.0,0.0
-186.5626987963915,100,2653.611781,-186.5626987963915,0.0,0.0
-250.57056966423988,100,2662.408738,-250.57056966423988,0.0,0.0
-244.65256423130631,100,2663.262684,-243.65256423130631,-1.0,0.0
-268.34751649107784,100,2664.03625,-268.34751649107784,0.0,0.0
-243.46090937778354,100,2664.795213,-243.46090937778354,0.0,0.0
-188.01593247056007,100,2665.445679,-188.01593247056007,0.0,0.0
-118.52576725184917,100,2666.083589,-118.52576725184917,0.0,0.0
-221.2823896408081,100,2666.814768,-221.2823896408081,0.0,0.0
-215.6723120957613,100,2667.56702,-208.6723120957613,-7.0,0.0
-166.052892498672,100,2668.343551,-166.052892498672,0.0,0.0
-368.72841688990593,100,2669.128501,-368.72841688990593,0.0,0.0
-260.31279012560844,100,2678.468371,-259.31279012560844,0.0,-1.0
-190.35699352622032,100,2679.280286,-190.35699352622032,0.0,0.0
-235.7602302765008,100,2679.972258,-235.7602302765008,0.0,0.0
-240.05974361300468,100,2680.626258,-240.05974361300468,0.0,0.0
-328.7724841982126,100,2681.301248,-328.7724841982126,0.0,0.0
-1835.0347367823124,100,2682.073325,-1835.0347367823124,0.0,0.0
-366.4610318541527,100,2682.766498,-366.4610318541527,0.0,0.0
-354.1366932056844,100,2683.499446,-354.1366932056844,0.0,0.0
-951.4801881611347,100,2684.367629,-951.4801881611347,0.0,0.0
-202.68833960592747,100,2685.069846,-202.68833960592747,0.0,0.0
-1915.428143709898,100,2694.484293,-1915.428143709898,0.0,0.0
-319.6434405557811,100,2695.138132,-319.6434405557811,0.0,0.0
-721.5942748188972,100,2695.771448,-721.5942748188972,0.0,0.0
-294.60825161635876,100,2696.608691,-292.60825161635876,0.0,-2.0
-220.66777738928795,100,2697.368747,-220.66777738928795,0.0,0.0
-231.48260756302625,100,2698.127663,-231.48260756302625,0.0,0.0
-278.6042992025614,100,2698.838305,-278.6042992025614,0.0,0.0
-493.2569565977901,100,2699.543347,-493.2569565977901,0.0,0.0
-266.26235745102167,100,2700.182783,-264.26235745102167,0.0,-2.0
-94.04322620481253,100,2700.828249,-94.04322620481253,0.0,0.0
-1421.6350072324276,100,2709.589839,-1421.6350072324276,0.0,0.0
-247.07953895628452,100,2710.212095,-247.07953895628452,0.0,0.0
-149.7641491657123,100,2710.979921,-149.7641491657123,0.0,0.0
-178.0229065977037,100,2711.628386,-178.0229065977037,0.0,0.0
-164.00490615144372,100,2712.280376,-164.00490615144372,0.0,0.0
-196.76830596476793,100,2712.91311,-196.76830596476793,0.0,0.0
-229.76596704125404,100,2713.705043,-229.76596704125404,0.0,0.0
-441.5485678166151,100,2714.357561,-439.5485678166151,-2.0,0.0
-174.34525606036186,100,2714.990033,-174.34525606036186,0.0,0.0
-107.41038317233324,100,2715.644161,-106.41038317233324,-1.0,0.0
-197.68843753635883,100,2724.506804,-193.68843753635883,-2.0,-2.0
-442.62634736299515,100,2725.270502,-442.62634736299515,0.0,0.0
-280.2498955950141,100,2726.015889,-276.2498955950141,-2.0,-2.0
-286.86928214132786,100,2726.744968,-286.86928214132786,0.0,0.0
-171.57190078869462,100,2727.460307,-171.57190078869462,0.0,0.0
-250.28344710171223,100,2728.123735,-250.28344710171223,0.0,0.0
-260.96784299612045,100,2728.745594,-260.96784299612045,0.0,0.0
-332.0105579197407,100,2729.36871,-332.0105579197407,0.0,0.0
-335.13551476597786,100,2730.019136,-335.13551476597786,0.0,0.0
-336.8144020959735,100,2730.727757,-336.8144020959735,0.0,0.0
-287.29223695397377,100,2739.813828,-287.29223695397377,0.0,0.0
-225.22611393779516,100,2740.463891,-225.22611393779516,0.0,0.0
-278.76705941557884,100,2741.138683,-278.76705941557884,0.0,0.0
-208.34995245933533,100,2741.779239,-208.34995245933533,0.0,0.0
-230.35098114609718,100,2742.335719,-230.35098114609718,0.0,0.0
-213.38312999159098,100,2743.068503,-212.38312999159098,0.0,-1.0
-285.54240356199443,100,2743.771968,-284.54240356199443,-1.0,0.0
-233.86194209754467,100,2744.523314,-233.86194209754467,0.0,0.0
-256.4340923577547,100,2745.153968,-256.4340923577547,0.0,0.0
-233.87697361409664,100,2745.862847,-233.87697361409664,0.0,0.0
-180.94641119986773,100,2755.557459,-180.94641119986773,0.0,0.0
-1658.591992855072,100,2756.187228,-1654.591992855072,-2.0,-2.0
-310.6978021636605,100,2756.737,-310.6978021636605,0.0,0.0
-301.65855875611305,100,2757.257643,-301.65855875611305,0.0,0.0
-112.96724138222635,100,2757.821792,-112.96724138222635,0.0,0.0
-240.35002410411835,100,2758.384014,-240.35002410411835,0.0,0.0
-282.79230849444866,100,2759.035783,-282.79230849444866,0.0,0.0
-227.86070510745049,100,2759.598341,-227.86070510745049,0.0,0.0
-1860.9377240538597,100,2760.101782,-1860.9377240538597,0.0,0.0
-347.0968279764056,100,2760.617902,-347.0968279764056,0.0,0.0
-250.53571736812592,100,2769.463397,-250.53571736812592,0.0,0.0
-231.4954411238432,100,2769.972663,-227.4954411238432,-2.0,-2.0
-258.9365381374955,100,2770.515662,-256.9365381374955,0.0,-2.0
-174.53148382157087,100,2771.035415,-174.53148382157087,0.0,0.0
-249.70418938994408,100,2771.548041,-249.70418938994408,0.0,0.0
-1681.9833472669125,100,2772.229757,-1681.9833472669125,0.0,0.0
-331.18769431114197,100,2772.904495,-331.18769431114197,0.0,0.0
-231.26250278390944,100,2773.423486,-231.26250278390944,0.0,0.0
-231.894795993343,100,2773.979895,-231.894795993343,0.0,0.0
-289.960614554584,100,2774.49731,-289.960614554584,0.0,0.0
-160.78610158711672,100,2782.674449,-160.78610158711672,0.0,0.0
-276.89911955595016,100,2783.17445,-274.89911955595016,0.0,-2.0
-176.1986502557993,100,2783.688856,-175.1986502557993,-1.0,0.0
-228.97517052665353,100,2784.209114,-228.97517052665353,0.0,0.0
-267.84967172145844,100,2784.715797,-267.84967172145844,0.0,0.0
-1046.2819411456585,100,2785.226085,-1046.2819411456585,0.0,0.0
-308.0024127662182,100,2785.737738,-308.0024127662182,0.0,0.0
-296.9648335389793,100,2786.249088,-296.9648335389793,0.0,0.0
-182.8212707079947,100,2786.760533,-182.8212707079947,0.0,0.0
-439.08865264058113,100,2787.30036,-439.08865264058113,0.0,0.0
-266.87253868579865,100,2795.50785,-266.87253868579865,0.0,0.0
-310.3523194491863,100,2796.012879,-310.3523194491863,0.0,0.0
-373.23416934907436,100,2796.530517,-373.23416934907436,0.0,0.0
-159.13165767490864,100,2797.071371,-159.13165767490864,0.0,0.0
-237.08635605871677,100,2797.611879,-224.08635605871677,0.0,-13.0
-274.097897157073,100,2798.207215,-274.097897157073,0.0,0.0
-246.21395823732018,100,2798.749034,-245.21395823732018,0.0,-1.0
-236.82633596658707,100,2799.257434,-236.82633596658707,0.0,0.0
-285.10482040047646,100,2799.777716,-285.10482040047646,0.0,0.0
-169.1694592013955,100,2800.27549,-169.1694592013955,0.0,0.0
-364.93809102475643,100,2808.166587,-364.93809102475643,0.0,0.0
-253.19383804500103,100,2808.65751,-253.19383804500103,0.0,0.0
-356.67079693078995,100,2809.177669,-355.67079693078995,-1.0,0.0
-629.2683032155037,100,2809.687823,-629.2683032155037,0.0,0.0
-157.65891725569963,100,2810.201252,-157.65891725569963,0.0,0.0
-579.0852308571339,100,2810.766197,-579.0852308571339,0.0,0.0
-106.14581127464771,100,2811.298231,-106.14581127464771,0.0,0.0
-449.41454035043716,100,2811.840554,-449.41454035043716,0.0,0.0
-2181.6236233711243,100,2812.339289,-2181.6236233711243,0.0,0.0
-208.63601111620665,100,2812.887333,-208.63601111620665,0.0,0.0
-225.55461114645004,100,2821.833565,-225.55461114645004,0.0,0.0
-252.78131279721856,100,2822.360579,-252.78131279721856,0.0,0.0
-690.348076865077,100,2822.881151,-690.348076865077,0.0,0.0
-322.3904106207192,100,2823.381254,-322.3904106207192,0.0,0.0
-244.34516982734203,100,2823.877891,-244.34516982734203,0.0,0.0
-216.87786549329758,100,2824.426835,-212.87786549329758,0.0,-4.0
-251.50217983871698,100,2824.955635,-251.50217983871698,0.0,0.0
-340.40848942101,100,2825.496647,-340.40848942101,0.0,0.0
-213.5436855442822,100,2826.200009,-213.5436855442822,0.0,0.0
-228.9867167621851,100,2826.764949,-228.9867167621851,0.0,0.0
-200.85191920399666,100,2834.913882,-200.85191920399666,0.0,0.0
-549.0365718379617,100,2835.427921,-548.0365718379617,0.0,-1.0
-341.1950445473194,100,2835.956641,-341.1950445473194,0.0,0.0
-219.1213821498677,100,2836.474607,-219.1213821498677,0.0,0.0
-499.02864546328783,100,2836.98501,-499.02864546328783,0.0,0.0
-183.66695197671652,100,2837.505204,-183.66695197671652,0.0,0.0
-1516.2274121642113,100,2838.013976,-1516.2274121642113,0.0,0.0
-273.3528499118984,100,2838.532742,-273.3528499118984,0.0,0.0
-1849.987554628402,100,2839.023629,-1849.987554628402,0.0,0.0
-195.5918238349259,100,2839.530973,-189.5918238349259,0.0,-6.0
-224.98167422413826,100,2847.636341,-224.98167422413826,0.0,0.0
-259.2289932370186,100,2848.164513,-259.2289932370186,0.0,0.0
-183.87085829675198,100,2848.699161,-183.87085829675198,0.0,0.0
-279.691698089242,100,2849.281602,-279.691698089242,0.0,0.0
-190.25146263092756,100,2849.822694,-190.25146263092756,0.0,0.0
-321.2733175382018,100,2850.783736,-321.2733175382018,0.0,0.0
-224.7119610197842,100,2851.650044,-224.7119610197842,0.0,0.0
-248.3427490592003,100,2852.701236,-248.3427490592003,0.0,0.0
-318.5876384526491,100,2853.918398,-318.5876384526491,0.0,0.0
-406.52857115864754,100,2854.446938,-406.52857115864754,0.0,0.0
-499.76068257540464,100,2862.646634,-499.76068257540464,0.0,0.0
-172.7578921020031,100,2863.150705,-171.7578921020031,0.0,-1.0
-1807.8443415164948,100,2863.673634,-1807.8443415164948,0.0,0.0
-244.91461668908596,100,2864.232501,-244.91461668908596,0.0,0.0
-213.10433591529727,100,2864.760193,-213.10433591529727,0.0,0.0
-240.77219307236373,100,2865.290925,-240.77219307236373,0.0,0.0
-607.6533169746399,100,2865.857182,-607.6533169746399,0.0,0.0
-152.1497534662485,100,2866.405865,-150.1497534662485,-2.0,0.0
-256.00017592310905,100,2866.919521,-256.00017592310905,0.0,0.0
-466.0968168377876,100,2867.437301,-466.0968168377876,0.0,0.0
-346.1784646958113,100,2875.637255,-346.1784646958113,0.0,0.0
-205.86159539222717,100,2876.236686,-205.86159539222717,0.0,0.0
-358.1437257826328,100,2876.769988,-352.1437257826328,-3.0,-3.0
-170.65563228726387,100,2877.258574,-170.65563228726387,0.0,0.0
-292.92833702266216,100,2877.765333,-292.92833702266216,0.0,0.0
-444.9055127352476,100,2878.334868,-442.9055127352476,0.0,-2.0
-189.57951891422272,100,2878.868458,-187.57951891422272,-2.0,0.0
-264.5615723207593,100,2879.380083,-264.5615723207593,0.0,0.0
-313.2927168607712,100,2880.043705,-311.2927168607712,0.0,-2.0
-264.2274177521467,100,2880.571699,-264.2274177521467,0.0,0.0
-1381.5893565416336,100,2888.474944,-1373.5893565416336,-4.0,-4.0
-221.95983701199293,100,2888.971744,-221.95983701199293,0.0,0.0
-205.02509053610265,100,2889.47492,-204.02509053610265,-1.0,0.0
-243.5147493891418,100,2889.978764,-243.5147493891418,0.0,0.0
-237.60375624895096,100,2890.47663,-237.60375624895096,0.0,0.0
-1171.4570943042636,100,2890.989883,-1171.4570943042636,0.0,0.0
-334.8812235966325,100,2891.497656,-334.8812235966325,0.0,0.0
-229.25082666426897,100,2892.030537,-229.25082666426897,0.0,0.0
-136.7003883663565,100,2892.561111,-136.7003883663565,0.0,0.0
-253.18075263500214,100,2893.084045,-253.18075263500214,0.0,0.0
-216.90486705861986,100,2901.049219,-216.90486705861986,0.0,0.0
-274.85493381507695,100,2901.559096,-274.85493381507695,0.0,0.0
-166.44893695041537,100,2902.100489,-164.44893695041537,-1.0,-1.0
-237.68363270163536,100,2902.615911,-237.68363270163536,0.0,0.0
-359.50614553689957,100,2903.71101,-359.50614553689957,0.0,0.0
-519.3303360231221,100,2904.57271,-518.3303360231221,0.0,-1.0
-326.48229855298996,100,2905.51308,-326.48229855298996,0.0,0.0
-220.8984128832817,100,2906.640257,-220.8984128832817,0.0,0.0
-304.36877101659775,100,2907.341419,-296.36877101659775,-4.0,-4.0
-327.02994936704636,100,2907.870143,-327.02994936704636,0.0,0.0
-258.22118823975325,100,2916.220556,-258.22118823975325,0.0,0.0
-404.88594925403595,100,2916.78136,-404.88594925403595,0.0,0.0
-221.2520031929016,100,2917.345091,-221.2520031929016,0.0,0.0
-159.56816187128425,100,2917.859541,-159.56816187128425,0.0,0.0
-398.4880380034447,100,2918.477167,-398.4880380034447,0.0,0.0
-194.95109337195754,100,2919.043854,-184.95109337195754,-2.0,-8.0
-222.70535500347614,100,2919.551079,-222.70535500347614,0.0,0.0
-267.0051570236683,100,2920.072892,-267.0051570236683,0.0,0.0
-196.28542359918356,100,2920.604164,-196.28542359918356,0.0,0.0
-224.959959089756,100,2921.142847,-224.959959089756,0.0,0.0
