# {"t_start": 1593315419.837913, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-383.53078043460846,100,1792.066799,-383.53078043460846,0.0,0.0
-214.97380074858665,100,1792.652873,-214.97380074858665,0.0,0.0
-264.7901973053813,100,1793.187323,-264.7901973053813,0.0,0.0
-142.28954586479813,100,1793.753408,-142.28954586479813,0.0,0.0
-234.47994512692094,100,1794.268839,-234.47994512692094,0.0,0.0
-316.79148311167955,100,1795.042959,-312.79148311167955,-2.0,-2.0
-218.9490408403799,100,1795.616622,-217.9490408403799,-1.0,0.0
-249.50391252338886,100,1796.163818,-249.50391252338886,0.0,0.0
-256.6134336590767,100,1805.144564,-256.6134336590767,0.0,0.0
-201.8996810168028,100,1805.664535,-201.8996810168028,0.0,0.0
-175.33358690142632,100,1806.22703,-175.33358690142632,0.0,0.0
-211.9605119386688,100,1806.866321,-211.9605119386688,0.0,0.0
-293.87721690535545,100,1807.477606,-293.87721690535545,0.0,0.0
-182.55716797709465,100,1808.012349,-182.55716797709465,0.0,0.0
-266.3802028298378,100,1808.551692,-266.3802028298378,0.0,0.0
-268.0842712521553,100,1809.365665,-268.0842712521553,0.0,0.0
-1525.427751481533,100,1810.061478,-1525.427751481533,0.0,0.0
-234.63284850120544,100,1810.672131,-234.63284850120544,0.0,0.0
-198.55695231072605,100,1820.112432,-198.55695231072605,0.0,0.0
-282.88405817747116,100,1820.726777,-282.88405817747116,0.0,0.0
-199.34162835776806,100,1821.290895,-199.34162835776806,0.0,0.0
-211.81952637434006,100,1821.954502,-211.81952637434006,0.0,0.0
-138.24312284588814,100,1822.555828,-138.24312284588814,0.0,0.0
-183.417335703969,100,1823.185628,-183.417335703969,0.0,0.0
-228.1605235338211,100,1823.941018,-228.1605235338211,0.0,0.0
-219.32506930828094,100,1824.658702,-219.32506930828094,0.0,0.0
-252.63165752589703,100,1825.223945,-252.63165752589703,0.0,0.0
-152.81052593141794,100,1825.853649,-152.81052593141794,0.0,0.0
-224.11135151982307,100,1834.921787,-224.11135151982307,0.0,0.0
-197.56391441076994,100,1835.432435,-197.56391441076994,0.0,0.0
-254.8303924202919,100,1835.982922,-254.8303924202919,0.0,0.0
-218.785545386374,100,1836.607103,-218.785545386374,0.0,0.0
-321.6331914961338,100,1837.259415,-321.6331914961338,0.0,0.0
-292.4875450730324,100,1837.931249,-292.4875450730324,0.0,0.0
-281.45638586580753,100,1838.475779,-281.45638586580753,0.0,0.0
-301.83968798816204,100,1839.183526,-301.83968798816204,0.0,0.0
-255.67049285769463,100,1839.877893,-253.67049285769463,-2.0,0.0
-263.4887412786484,100,1840.607974,-263.4887412786484,0.0,0.0
-187.37403839081526,100,1849.74931,-187.37403839081526,0.0,0.0
-130.58899537473917,100,1850.302827,-130.58899537473917,0.0,0.0
-180.04131167009473,100,1850.838767,-180.04131167009473,0.0,0.0
-179.6390233784914,100,1851.511544,-179.6390233784914,0.0,0.0
-178.25866730883718,100,1852.057114,-178.25866730883718,0.0,0.0
-178.8863375261426,100,1852.744771,-178.8863375261426,0.0,0.0
-146.66949166357517,100,1853.284047,-146.66949166357517,0.0,0.0
-198.6897553652525,100,1853.811148,-196.6897553652525,-1.0,-1.0
-227.47052655369043,100,1854.466303,-227.47052655369043,0.0,0.0
-215.1324187964201,100,1855.103856,-205.1324187964201,-5.0,-5.0
-149.95452225208282,100,1864.258971,-149.95452225208282,0.0,0.0
-953.7817229032516,100,1864.765546,-953.7817229032516,0.0,0.0
-239.95708453655243,100,1865.286865,-239.95708453655243,0.0,0.0
-195.44481359422207,100,1865.785321,-195.44481359422207,0.0,0.0
-196.02756303548813,100,1866.369449,-196.02756303548813,0.0,0.0
-299.72759076952934,100,1867.156261,-299.72759076952934,0.0,0.0
-156.73408085107803,100,1867.694007,-156.73408085107803,0.0,0.0
-178.33098711259663,100,1868.23423,-178.33098711259663,0.0,0.0
-180.10783106647432,100,1868.914836,-180.10783106647432,0.0,0.0
-212.11135336011648,100,1869.651804,-212.11135336011648,0.0,0.0
-208.23239354789257,100,1878.964938,-208.23239354789257,0.0,0.0
-198.92140239104629,100,1879.554096,-198.92140239104629,0.0,0.0
-187.23841081559658,100,1880.152381,-187.23841081559658,0.0,0.0
-235.09849303402007,100,1880.786859,-235.09849303402007,0.0,0.0
-172.5163884535432,100,1881.649042,-172.5163884535432,0.0,0.0
-210.77438500523567,100,1882.236324,-210.77438500523567,0.0,0.0
-1778.5673124492168,100,1882.859424,-1778.5673124492168,0.0,0.0
-249.73326095938683,100,1883.44383,-247.73326095938683,0.0,-2.0
-261.95310665946454,100,1884.217845,-261.95310665946454,0.0,0.0
-249.99550208449364,100,1884.812926,-249.99550208449364,0.0,0.0
-212.3466054275632,100,1894.286969,-212.3466054275632,0.0,0.0
-976.1822064816952,100,1894.817562,-956.1822064816952,-10.0,-10.0
-846.5511961728334,100,1895.308843,-846.5511961728334,0.0,0.0
-1547.0064930915833,100,1895.798088,-1547.0064930915833,0.0,0.0
-215.1528022289276,100,1896.455071,-215.1528022289276,0.0,0.0
-276.88425612449646,100,1897.206252,-276.88425612449646,0.0,0.0
-150.42985709384084,100,1897.867196,-150.42985709384084,0.0,0.0
-157.8611187506467,100,1898.500053,-156.8611187506467,0.0,-1.0
-231.16440865397453,100,1899.243508,-227.16440865397453,0.0,-4.0
-192.49225000664592,100,1899.986638,-192.49225000664592,0.0,0.0
-198.44003549590707,100,1909.314855,-198.44003549590707,0.0,0.0
-213.5794723778963,100,1910.06158,-213.5794723778963,0.0,0.0
-221.96384429186583,100,1910.633667,-221.96384429186583,0.0,0.0
-238.1480362340808,100,1911.299286,-238.1480362340808,0.0,0.0
-197.80113185942173,100,1911.869643,-197.80113185942173,0.0,0.0
-170.91073049604893,100,1912.541383,-170.91073049604893,0.0,0.0
-220.75548151507974,100,1913.147583,-220.75548151507974,0.0,0.0
-121.96657119691372,100,1913.817873,-121.96657119691372,0.0,0.0
-199.83672884851694,100,1914.403628,-199.83672884851694,0.0,0.0
-165.77705495804548,100,1914.917264,-165.77705495804548,0.0,0.0
-157.66040689498186,100,1924.00853,-156.66040689498186,0.0,-1.0
-205.73164357244968,100,1924.763358,-205.73164357244968,0.0,0.0
-212.17497313022614,100,1925.444413,-212.17497313022614,0.0,0.0
-214.6090416945517,100,1925.987834,-214.6090416945517,0.0,0.0
-325.33817690610886,100,1926.480897,-325.33817690610886,0.0,0.0
-262.2712231576443,100,1927.014683,-262.2712231576443,0.0,0.0
-163.5066788997501,100,1928.010556,-163.5066788997501,0.0,0.0
-241.37908290326595,100,1928.860324,-239.37908290326595,-2.0,0.0
-202.96101434528828,100,1929.524765,-202.96101434528828,0.0,0.0
-153.61091746017337,100,1930.368301,-153.61091746017337,0.0,0.0
-289.1541720703244,100,1940.021833,-289.1541720703244,0.0,0.0
-225.90545147657394,100,1940.649795,-225.90545147657394,0.0,0.0
-181.03371857851744,100,1941.286998,-181.03371857851744,0.0,0.0
-249.58851443231106,100,1941.873472,-249.58851443231106,0.0,0.0
-154.85485712438822,100,1942.824024,-154.85485712438822,0.0,0.0
-141.43105008080602,100,1943.487707,-137.43105008080602,-4.0,0.0
-1786.1075044050813,100,1944.072797,-1786.1075044050813,0.0,0.0
-203.46880624815822,100,1944.798678,-203.46880624815822,0.0,0.0
-172.8852914646268,100,1945.646517,-172.8852914646268,0.0,0.0
-1480.6819165498018,100,1946.38012,-1480.6819165498018,0.0,0.0
-179.54320466518402,100,1955.959586,-179.54320466518402,0.0,0.0
-224.44195703417063,100,1956.535022,-224.44195703417063,0.0,0.0
-230.9429264999926,100,1957.135364,-230.9429264999926,0.0,0.0
-198.6729964071419,100,1957.647209,-198.6729964071419,0.0,0.0
-139.68186861649156,100,1958.244495,-139.68186861649156,0.0,0.0
-171.02480722218752,100,1958.815653,-169.02480722218752,-2.0,0.0
-194.66758263483644,100,1959.653294,-190.66758263483644,-2.0,-2.0
-349.409240655601,100,1960.42265,-349.409240655601,0.0,0.0
-246.5447978898883,100,1961.310941,-244.5447978898883,0.0,-2.0
-157.5377963744104,100,1962.173594,-154.5377963744104,-3.0,0.0
-217.96666469797492,100,1971.269835,-217.96666469797492,0.0,0.0
-283.19864912703633,100,1971.943153,-283.19864912703633,0.0,0.0
-263.89295391738415,100,1972.553641,-263.89295391738415,0.0,0.0
-340.77552630007267,100,1973.120279,-340.77552630007267,0.0,0.0
-252.76988648623228,100,1973.779108,-252.76988648623228,0.0,0.0
-2042.100149601698,100,1974.337486,-2042.100149601698,0.0,0.0
-168.86435788869858,100,1975.088328,-168.86435788869858,0.0,0.0
-197.72032221406698,100,1975.760553,-194.72032221406698,-3.0,0.0
-261.2290751878172,100,1976.584326,-261.2290751878172,0.0,0.0
-226.66647959686816,100,1977.279221,-226.66647959686816,0.0,0.0
-235.95906287431717,100,1986.427938,-235.95906287431717,0.0,0.0
-309.73695680871606,100,1986.982005,-309.73695680871606,0.0,0.0
-203.09295135736465,100,1987.51311,-203.09295135736465,0.0,0.0
-213.60116097331047,100,1988.092469,-213.60116097331047,0.0,0.0
-285.8066073283553,100,1988.624089,-284.8066073283553,0.0,-1.0
-284.15614756941795,100,1989.273624,-284.15614756941795,0.0,0.0
-162.79645571112633,100,1990.046055,-162.79645571112633,0.0,0.0
-263.95561584830284,100,1990.691194,-261.95561584830284,0.0,-2.0
-181.44566841423512,100,1991.502205,-181.44566841423512,0.0,0.0
-99.73899891600013,100,1992.236102,-99.73899891600013,0.0,0.0
-194.95077705336735,100,2001.409559,-194.95077705336735,0.0,0.0
-230.41974133253098,100,2001.988162,-230.41974133253098,0.0,0.0
-201.26629504561424,100,2002.565955,-201.26629504561424,0.0,0.0
-112.29960486665368,100,2003.253516,-112.29960486665368,0.0,0.0
-255.06033945083618,100,2003.973283,-255.06033945083618,0.0,0.0
-351.8636600114405,100,2004.6363,-351.8636600114405,0.0,0.0
-208.20136053860188,100,2005.252096,-208.20136053860188,0.0,0.0
-259.12746170163155,100,2006.033287,-259.12746170163155,0.0,0.0
-1553.1166640371084,100,2006.719995,-1553.1166640371084,0.0,0.0
-2003.3735586255789,100,2007.371624,-2003.3735586255789,0.0,0.0
-233.1539242565632,100,2016.357388,-233.1539242565632,0.0,0.0
-240.6734873689711,100,2016.859196,-240.6734873689711,0.0,0.0
-234.98446679115295,100,2017.439942,-234.98446679115295,0.0,0.0
-165.67157047241926,100,2018.082509,-162.67157047241926,-3.0,0.0
-169.06316526979208,100,2018.647413,-169.06316526979208,0.0,0.0
-250.91569647192955,100,2019.393163,-247.91569647192955,0.0,-3.0
-200.33846433460712,100,2020.012119,-200.33846433460712,0.0,0.0
-768.9959564134479,100,2020.862972,-768.9959564134479,0.0,0.0
-263.827902212739,100,2021.631801,-257.827902212739,-2.0,-4.0
-252.65566505491734,100,2022.33244,-251.65566505491734,0.0,-1.0
-343.1668056845665,100,2031.352571,-343.1668056845665,0.0,0.0
-228.7278588116169,100,2031.898939,-228.7278588116169,0.0,0.0
-184.88957564532757,100,2032.683978,-184.88957564532757,0.0,0.0
-148.64709911495447,100,2033.320112,-148.64709911495447,0.0,0.0
-164.12566862255335,100,2033.982076,-164.12566862255335,0.0,0.0
-294.91540163755417,100,2034.632679,-294.91540163755417,0.0,0.0
-746.3445163890719,100,2035.446256,-746.3445163890719,0.0,0.0
-287.4847169518471,100,2036.158599,-287.4847169518471,0.0,0.0
-240.22999143600464,100,2036.852244,-240.22999143600464,0.0,0.0
-177.97400231659412,100,2037.504071,-175.97400231659412,-1.0,-1.0
-151.41807560622692,100,2046.460903,-148.41807560622692,0.0,-3.0
-212.08018390834332,100,2047.152048,-212.08018390834332,0.0,0.0
-155.46189533174038,100,2047.746731,-155.46189533174038,0.0,0.0
-261.6949983537197,100,2048.306296,-261.6949983537197,0.0,0.0
-111.40406689047813,100,2048.895268,-111.40406689047813,0.0,0.0
-319.7080659419298,100,2049.664819,-319.7080659419298,0.0,0.0
-273.2072916701436,100,2050.498052,-273.2072916701436,0.0,0.0
-202.14429869875312,100,2051.191694,-202.14429869875312,0.0,0.0
-390.6447983980179,100,2051.927213,-389.6447983980179,-1.0,0.0
-163.54356499016285,100,2052.696161,-158.54356499016285,0.0,-5.0
-258.0039535239339,100,2061.775622,-254.0039535239339,-2.0,-2.0
-261.09556517004967,100,2062.561242,-261.09556517004967,0.0,0.0
-210.6640456467867,100,2063.21441,-210.6640456467867,0.0,0.0
-141.32997400965542,100,2063.885592,-141.32997400965542,0.0,0.0
-292.4957946538925,100,2064.545125,-292.4957946538925,0.0,0.0
-243.61551143229008,100,2065.390496,-243.61551143229008,0.0,0.0
-232.16011486947536,100,2066.11049,-232.16011486947536,0.0,0.0
-213.9007277577184,100,2066.896965,-213.9007277577184,0.0,0.0
-219.66543255746365,100,2067.609668,-219.66543255746365,0.0,0.0
-221.8020722195506,100,2068.266137,-211.8020722195506,-5.0,-5.0
-268.3851244300604,100,2077.425033,-268.3851244300604,0.0,0.0
-1888.5529031604528,100,2077.991641,-1888.5529031604528,0.0,0.0
-160.8260534517467,100,2078.515037,-160.8260534517467,0.0,0.0
-283.81806146353483,100,2079.232453,-282.81806146353483,-1.0,0.0
-299.95938074588776,100,2079.926106,-299.95938074588776,0.0,0.0
-182.59792007878423,100,2080.734337,-182.59792007878423,0.0,0.0
-143.89205133914948,100,2081.464161,-141.89205133914948,-1.0,-1.0
-251.24977105110884,100,2082.166967,-251.24977105110884,0.0,0.0
-406.45230838656425,100,2082.847581,-394.45230838656425,0.0,-12.0
-325.48805786669254,100,2083.518519,-325.48805786669254,0.0,0.0
-1421.2573828101158,100,2092.60129,-1421.2573828101158,0.0,0.0
-351.6889227181673,100,2093.388657,-345.6889227181673,0.0,-6.0
-255.9247720837593,100,2094.151713,-255.9247720837593,0.0,0.0
-587.5480001270771,100,2094.974132,-587.5480001270771,0.0,0.0
-162.02842006087303,100,2095.777477,-160.02842006087303,-2.0,0.0
-1021.2718425244093,100,2096.650018,-1021.2718425244093,0.0,0.0
-167.27366180345416,100,2097.463842,-167.27366180345416,0.0,0.0
-246.25946497917175,100,2098.161536,-246.25946497917175,0.0,0.0
-248.76873261481524,100,2098.75627,-247.76873261481524,0.0,-1.0
-178.24561540782452,100,2099.432107,-178.24561540782452,0.0,0.0
-2303.79319024086,100,2108.419313,-2303.79319024086,0.0,0.0
-205.6144478842616,100,2108.972997,-205.6144478842616,0.0,0.0
-252.51112981885672,100,2109.721174,-252.51112981885672,0.0,0.0
-241.97080436348915,100,2110.561664,-235.97080436348915,-3.0,-3.0
-915.2335004098713,100,2111.263143,-911.2335004098713,0.0,-4.0
-843.6905290335417,100,2111.987182,-843.6905290335417,0.0,0.0
-239.1513061793521,100,2112.687449,-239.1513061793521,0.0,0.0
-201.39109056442976,100,2113.353147,-199.39109056442976,-2.0,0.0
-131.53136384114623,100,2114.002702,-131.53136384114623,0.0,0.0
-1068.6876938045025,100,2114.663008,-1068.6876938045025,0.0,0.0
-168.415147960186,100,2123.72345,-168.415147960186,0.0,0.0
-222.62335482239723,100,2124.37834,-222.62335482239723,0.0,0.0
-247.5041999258101,100,2125.118993,-247.5041999258101,0.0,0.0
-204.1746267825365,100,2125.838318,-204.1746267825365,0.0,0.0
-154.29330691695213,100,2126.544795,-152.29330691695213,0.0,-2.0
-1294.6634305417538,100,2127.142749,-1294.6634305417538,0.0,0.0
-149.15900437533855,100,2127.679611,-145.15900437533855,0.0,-4.0
-312.13861855864525,100,2128.213854,-312.13861855864525,0.0,0.0
-197.17091371119022,100,2128.721758,-197.17091371119022,0.0,0.0
-286.6327037066221,100,2129.321332,-284.6327037066221,0.0,-2.0
-205.92900619842112,100,2138.439748,-205.92900619842112,0.0,0.0
-169.73211385309696,100,2139.01925,-169.73211385309696,0.0,0.0
-331.58304710686207,100,2139.977774,-330.58304710686207,0.0,-1.0
-183.10421830788255,100,2140.691469,-180.10421830788255,0.0,-3.0
-243.14229542016983,100,2141.389696,-233.14229542016983,-7.0,-3.0
-283.9926405698061,100,2142.03856,-283.9926405698061,0.0,0.0
-212.24283538758755,100,2142.712623,-212.24283538758755,0.0,0.0
-289.4358072280884,100,2143.438866,-289.4358072280884,0.0,0.0
-311.50078515708447,100,2144.229986,-309.50078515708447,-2.0,0.0
-208.68955074250698,100,2145.011446,-208.68955074250698,0.0,0.0
-143.1755975112319,100,2153.929864,-143.1755975112319,0.0,0.0
-187.33688715100288,100,2154.758537,-187.33688715100288,0.0,0.0
-1244.244721647352,100,2155.51141,-1244.244721647352,0.0,0.0
-161.7146089412272,100,2156.290966,-161.7146089412272,0.0,0.0
-186.33615473657846,100,2156.985233,-186.33615473657846,0.0,0.0
-167.1602630764246,100,2157.651212,-167.1602630764246,0.0,0.0
-260.1760908588767,100,2158.274648,-259.1760908588767,0.0,-1.0
-254.78329394757748,100,2158.961342,-254.78329394757748,0.0,0.0
-278.84446853399277,100,2159.589872,-278.84446853399277,0.0,0.0
-154.39767975360155,100,2160.176477,-154.39767975360155,0.0,0.0
-215.603097230196,100,2169.485668,-215.603097230196,0.0,0.0
-238.37392140552402,100,2170.278637,-238.37392140552402,0.0,0.0
-143.30378097854555,100,2171.118241,-143.30378097854555,0.0,0.0
-2090.9500059485435,100,2171.809131,-2090.9500059485435,0.0,0.0
-203.04044626653194,100,2172.504976,-203.04044626653194,0.0,0.0
-199.05828454345465,100,2173.338166,-199.05828454345465,0.0,0.0
-264.43983943015337,100,2174.04371,-264.43983943015337,0.0,0.0
-249.32842587679625,100,2174.831346,-246.32842587679625,0.0,-3.0
-177.88771400600672,100,2175.509784,-177.88771400600672,0.0,0.0
-307.65991443023086,100,2176.313347,-307.65991443023086,0.0,0.0
-151.91780705563724,100,2185.650461,-151.91780705563724,0.0,0.0
-295.48190009593964,100,2186.380376,-295.48190009593964,0.0,0.0
-194.56314146518707,100,2187.083663,-194.56314146518707,0.0,0.0
-1530.3550937138498,100,2187.776006,-1530.3550937138498,0.0,0.0
-124.34239425882697,100,2188.454006,-124.34239425882697,0.0,0.0
-260.6716812811792,100,2189.058704,-260.6716812811792,0.0,0.0
-230.60608503222466,100,2189.667928,-230.60608503222466,0.0,0.0
-886.7354445271194,100,2190.328513,-886.7354445271194,0.0,0.0
-259.7944948549848,100,2190.888865,-259.7944948549848,0.0,0.0
-297.0933724939823,100,2191.560513,-297.0933724939823,0.0,0.0
-240.63034021109343,100,2200.564343,-240.63034021109343,0.0,0.0
-313.50495118647814,100,2201.383435,-313.50495118647814,0.0,0.0
-227.55209690332413,100,2202.107516,-227.55209690332413,0.0,0.0
-1144.5999189168215,100,2202.76992,-1144.5999189168215,0.0,0.0
-194.5558499917388,100,2203.464987,-194.5558499917388,0.0,0.0
-699.3609126210213,100,2204.275898,-699.3609126210213,0.0,0.0
-251.98651626706123,100,2204.952246,-251.98651626706123,0.0,0.0
-191.55436584353447,100,2205.653556,-187.55436584353447,-2.0,-2.0
-193.10495719313622,100,2206.36683,-193.10495719313622,0.0,0.0
-266.8277649432421,100,2207.235019,-266.8277649432421,0.0,0.0
-208.99735023081303,100,2216.656734,-208.99735023081303,0.0,0.0
-228.67511262744665,100,2217.33232,-228.67511262744665,0.0,0.0
-1469.0640246607363,100,2218.011163,-1469.0640246607363,0.0,0.0
-78.04276080057025,100,2218.825978,-78.04276080057025,0.0,0.0
-262.0995956212282,100,2219.456088,-262.0995956212282,0.0,0.0
-177.85881274938583,100,2220.057775,-177.85881274938583,0.0,0.0
-241.90068770572543,100,2220.682579,-239.90068770572543,-2.0,0.0
-192.04039011150599,100,2221.516835,-192.04039011150599,0.0,0.0
-227.21232053637505,100,2222.349423,-227.21232053637505,0.0,0.0
-163.13967121392488,100,2223.158091,-163.13967121392488,0.0,0.0
-297.64682337641716,100,2232.519037,-297.64682337641716,0.0,0.0
-204.1562406271696,100,2233.395715,-194.1562406271696,-5.0,-5.0
-197.01997423171997,100,2234.091822,-197.01997423171997,0.0,0.0
-220.4079958498478,100,2234.788521,-220.4079958498478,0.0,0.0
-250.9556891322136,100,2235.49867,-250.9556891322136,0.0,0.0
-172.70626720413566,100,2236.377899,-172.70626720413566,0.0,0.0
-247.71804171800613,100,2237.160123,-247.71804171800613,0.0,0.0
-623.7188448160887,100,2237.945932,-622.7188448160887,-1.0,0.0
-232.60476931929588,100,2238.719877,-232.60476931929588,0.0,0.0
-207.48116244375706,100,2239.446316,-207.48116244375706,0.0,0.0
-175.45461236312985,100,2248.646583,-175.45461236312985,0.0,0.0
-327.6940136551857,100,2249.309937,-323.6940136551857,-2.0,-2.0
-207.08750295639038,100,2250.057023,-207.08750295639038,0.0,0.0
-1333.3815913125873,100,2250.924258,-1333.3815913125873,0.0,0.0
-148.9363233074546,100,2251.628879,-148.9363233074546,0.0,0.0
-754.6956973150373,100,2252.327602,-754.6956973150373,0.0,0.0
-233.25758366286755,100,2253.070359,-233.25758366286755,0.0,0.0
-262.95954363048077,100,2253.910715,-262.95954363048077,0.0,0.0
-188.5274117961526,100,2254.685227,-184.5274117961526,-1.0,-3.0
-179.28587932512164,100,2255.370783,-179.28587932512164,0.0,0.0
-181.14159360527992,100,2264.646179,-181.14159360527992,0.0,0.0
-286.2639836613089,100,2265.418056,-286.2639836613089,0.0,0.0
-1973.2478512227535,100,2266.237088,-1973.2478512227535,0.0,0.0
-230.60519479587674,100,2266.96686,-228.60519479587674,-2.0,0.0
-249.89863865450025,100,2267.779473,-239.89863865450025,-9.0,-1.0
-433.2703116424382,100,2268.564807,-430.2703116424382,-3.0,0.0
-222.0646102577448,100,2269.425421,-222.0646102577448,0.0,0.0
-1682.4348483188078,100,2270.174592,-1682.4348483188078,0.0,0.0
-271.3399873673916,100,2270.866861,-271.3399873673916,0.0,0.0
-467.2955776490271,100,2271.548697,-467.2955776490271,0.0,0.0
-116.53695220313966,100,2280.898108,-116.53695220313966,0.0,0.0
-150.1167456288822,100,2281.665594,-150.1167456288822,0.0,0.0
-159.26800043135881,100,2282.423295,-159.26800043135881,0.0,0.0
-138.9991827905178,100,2283.169627,-136.9991827905178,0.0,-2.0
-260.2068692147732,100,2283.899073,-260.2068692147732,0.0,0.0
-264.9155253395438,100,2284.619399,-264.9155253395438,0.0,0.0
-182.76834603399038,100,2285.499197,-182.76834603399038,0.0,0.0
-181.00434686243534,100,2286.125107,-181.00434686243534,0.0,0.0
-204.19599879533052,100,2286.816897,-204.19599879533052,0.0,0.0
-300.88718838989735,100,2287.430357,-300.88718838989735,0.0,0.0
-202.82494842261076,100,2296.946185,-202.82494842261076,0.0,0.0
-258.733076184988,100,2297.716506,-258.733076184988,0.0,0.0
-128.62397608160973,100,2298.48324,-128.62397608160973,0.0,0.0
-224.0046622492373,100,2299.24432,-224.0046622492373,0.0,0.0
-197.50257758796215,100,2300.046385,-197.50257758796215,0.0,0.0
-250.3583410680294,100,2300.77482,-250.3583410680294,0.0,0.0
-225.19904419779778,100,2301.476452,-225.19904419779778,0.0,0.0
-238.89723701775074,100,2302.201783,-234.89723701775074,-2.0,-2.0
-219.97878994885832,100,2302.784277,-219.97878994885832,0.0,0.0
-1166.246505856514,100,2303.51141,-1166.246505856514,0.0,0.0
-214.67671158909798,100,2312.793507,-214.67671158909798,0.0,0.0
-258.360515024513,100,2313.576397,-258.360515024513,0.0,0.0
-626.2663353681564,100,2314.274347,-626.2663353681564,0.0,0.0
-329.6121135801077,100,2314.885462,-329.6121135801077,0.0,0.0
-265.0648710131645,100,2315.559364,-265.0648710131645,0.0,0.0
-185.8083663471043,100,2316.228494,-185.8083663471043,0.0,0.0
-177.10951226111501,100,2317.073796,-177.10951226111501,0.0,0.0
-291.08433885127306,100,2317.670087,-291.08433885127306,0.0,0.0
-369.2312384098768,100,2318.247476,-369.2312384098768,0.0,0.0
-198.1967521905899,100,2318.982451,-198.1967521905899,0.0,0.0
-645.8059733957052,100,2328.475616,-645.8059733957052,0.0,0.0
-107.66847477597184,100,2329.184441,-107.66847477597184,0.0,0.0
-195.2743490189314,100,2329.925054,-195.2743490189314,0.0,0.0
-1438.2481256127357,100,2330.654872,-1438.2481256127357,0.0,0.0
-1390.4090259671211,100,2331.318228,-1390.4090259671211,0.0,0.0
-251.87568029761314,100,2331.955045,-251.87568029761314,0.0,0.0
-208.8725018799305,100,2332.527293,-207.8725018799305,0.0,-1.0
-191.3720694631338,100,2333.135102,-191.3720694631338,0.0,0.0
-226.32340310513973,100,2333.700906,-223.32340310513973,-3.0,0.0
-111.15989202260971,100,2334.420196,-111.15989202260971,0.0,0.0
-236.84688286483288,100,2343.637692,-236.84688286483288,0.0,0.0
-352.97723139449954,100,2344.351835,-352.97723139449954,0.0,0.0
-230.46487814188004,100,2344.986944,-230.46487814188004,0.0,0.0
-1025.2614580988884,100,2345.641813,-1025.2614580988884,0.0,0.0
-253.86429162323475,100,2346.172166,-251.86429162323475,0.0,-2.0
-364.4939320422709,100,2346.657826,-364.4939320422709,0.0,0.0
-221.40020881593227,100,2347.362888,-218.40020881593227,-3.0,0.0
-238.59876679629087,100,2347.934468,-238.59876679629087,0.0,0.0
-249.6688441336155,100,2348.674195,-249.6688441336155,0.0,0.0
-269.1301256120205,100,2349.299781,-269.1301256120205,0.0,0.0
-336.9653051989153,100,2358.394003,-336.9653051989153,0.0,0.0
-273.73209123313427,100,2359.13359,-273.73209123313427,0.0,0.0
-422.2522145062685,100,2359.85347,-422.2522145062685,0.0,0.0
-217.4613256007433,100,2360.651751,-217.4613256007433,0.0,0.0
-229.35023934021592,100,2361.287838,-229.35023934021592,0.0,0.0
-208.50603438913822,100,2361.858619,-204.50603438913822,-2.0,-2.0
-248.55299101024866,100,2362.415128,-241.55299101024866,-2.0,-5.0
-343.91600895673037,100,2362.981254,-343.91600895673037,0.0,0.0
-245.1230644583702,100,2363.876917,-238.1230644583702,-7.0,0.0
-302.1868117749691,100,2364.433651,-302.1868117749691,0.0,0.0
-260.4659106358886,100,2373.824332,-258.4659106358886,-2.0,0.0
-195.1322942338884,100,2374.611853,-195.1322942338884,0.0,0.0
-302.33623707294464,100,2375.281487,-299.33623707294464,0.0,-3.0
-261.6504961401224,100,2375.930106,-261.6504961401224,0.0,0.0
-184.24277609586716,100,2376.483002,-183.24277609586716,-1.0,0.0
-867.6670785397291,100,2377.021951,-867.6670785397291,0.0,0.0
-1553.9255640730262,100,2377.598001,-1549.9255640730262,0.0,-4.0
-175.28421882539988,100,2378.358584,-175.28421882539988,0.0,0.0
-192.09706265851855,100,2379.198534,-188.09706265851855,0.0,-4.0
-235.35370218753815,100,2379.782836,-235.35370218753815,0.0,0.0
-163.27710337936878,100,2389.218849,-161.27710337936878,-1.0,-1.0
-333.2697946354747,100,2389.899741,-328.2697946354747,-2.0,-3.0
-222.93930089473724,100,2390.621224,-222.93930089473724,0.0,0.0
-153.8347928673029,100,2391.217707,-153.8347928673029,0.0,0.0
-261.6748106237501,100,2391.81417,-261.6748106237501,0.0,0.0
-242.74804490059614,100,2392.356211,-242.74804490059614,0.0,0.0
-256.4581333696842,100,2392.953915,-254.45813336968422,-2.0,0.0
-205.73874043673277,100,2393.749937,-205.73874043673277,0.0,0.0
-288.9807468652725,100,2394.36353,-288.9807468652725,0.0,0.0
-144.32656037807465,100,2394.923667,-144.32656037807465,0.0,0.0
-277.2523298859596,100,2404.266869,-277.2523298859596,0.0,0.0
-265.42833134531975,100,2405.001557,-259.42833134531975,-3.0,-3.0
-234.66650015115738,100,2405.644078,-234.66650015115738,0.0,0.0
-230.2609710022807,100,2406.176405,-230.2609710022807,0.0,0.0
-202.48465349897742,100,2406.703558,-202.48465349897742,0.0,0.0
-309.2648557946086,100,2407.231171,-309.2648557946086,0.0,0.0
-270.89857292175293,100,2407.84628,-270.89857292175293,0.0,0.0
-363.46551218628883,100,2408.759382,-363.46551218628883,0.0,0.0
