# {"t_start": 1593315419.600495, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-312.07353079319,100,2409.595125,-312.07353079319,0.0,0.0
-243.5430786460638,100,2410.147471,-243.5430786460638,0.0,0.0
-192.72128688544035,100,2419.436894,-192.72128688544035,0.0,0.0
-984.3968490809202,100,2420.116866,-984.3968490809202,0.0,0.0
-222.5323638394475,100,2420.737462,-222.5323638394475,0.0,0.0
-296.1293907267973,100,2421.292233,-296.1293907267973,0.0,0.0
-246.73020935803652,100,2421.860083,-246.73020935803652,0.0,0.0
-331.4997368454933,100,2422.556602,-331.4997368454933,0.0,0.0
-203.80222894623876,100,2423.202375,-203.80222894623876,0.0,0.0
-280.68851785361767,100,2423.836665,-280.68851785361767,0.0,0.0
-243.3366712629795,100,2424.411063,-243.3366712629795,0.0,0.0
-163.3139133527875,100,2425.070321,-163.3139133527875,0.0,0.0
-180.62314575910568,100,2434.363273,-180.62314575910568,0.0,0.0
-261.2237871736288,100,2435.004543,-259.2237871736288,-2.0,0.0
-180.98203467577696,100,2435.574178,-180.98203467577696,0.0,0.0
-313.2599893659353,100,2436.090519,-313.2599893659353,0.0,0.0
-262.7378726452589,100,2436.620543,-262.7378726452589,0.0,0.0
-416.65342392399907,100,2437.239696,-416.65342392399907,0.0,0.0
-147.3355513792485,100,2437.859931,-147.3355513792485,0.0,0.0
-185.0629418939352,100,2438.574244,-185.0629418939352,0.0,0.0
-326.0307674109936,100,2439.14102,-326.0307674109936,0.0,0.0
-316.74941900372505,100,2439.873654,-314.74941900372505,-1.0,-1.0
-246.3760016411543,100,2449.454523,-244.3760016411543,-1.0,-1.0
-211.76027795672417,100,2450.194836,-209.76027795672417,-2.0,0.0
-340.1599026322365,100,2450.793675,-340.1599026322365,0.0,0.0
-560.414460092783,100,2451.402356,-558.414460092783,-2.0,0.0
-363.4002444334328,100,2452.130126,-363.4002444334328,0.0,0.0
-183.93111553788185,100,2452.752813,-183.93111553788185,0.0,0.0
-227.1796000637114,100,2453.513254,-227.1796000637114,0.0,0.0
-260.58727672323585,100,2454.118556,-260.58727672323585,0.0,0.0
-258.32309329509735,100,2454.854827,-258.32309329509735,0.0,0.0
-101.3292995840311,100,2455.422863,-101.3292995840311,0.0,0.0
-141.9045738428831,100,2464.977838,-141.9045738428831,0.0,0.0
-199.6315692514181,100,2465.665136,-197.6315692514181,-2.0,0.0
-229.1559503674507,100,2466.255992,-229.1559503674507,0.0,0.0
-443.2931721508503,100,2466.819942,-443.2931721508503,0.0,0.0
-197.15124639496207,100,2467.442352,-197.15124639496207,0.0,0.0
-213.39670599624515,100,2467.976152,-211.39670599624515,-2.0,0.0
-466.6994985919446,100,2468.628287,-466.6994985919446,0.0,0.0
-260.74562814831734,100,2469.161372,-260.74562814831734,0.0,0.0
-199.39398224651814,100,2469.970106,-199.39398224651814,0.0,0.0
-215.71475888043642,100,2470.551978,-215.71475888043642,0.0,0.0
-108.30264256894588,100,2480.052844,-108.30264256894588,0.0,0.0
-259.05873342603445,100,2480.726927,-259.05873342603445,0.0,0.0
-178.17532057128847,100,2481.278149,-178.17532057128847,0.0,0.0
-211.69231006875634,100,2481.954891,-211.69231006875634,0.0,0.0
-249.94236128870398,100,2482.505428,-249.94236128870398,0.0,0.0
-195.3939709737897,100,2483.085353,-195.3939709737897,0.0,0.0
-299.1377184279263,100,2483.836153,-299.1377184279263,0.0,0.0
-253.25617333501577,100,2484.526987,-253.25617333501577,0.0,0.0
-318.32391902804375,100,2485.079644,-318.32391902804375,0.0,0.0
-216.92262173211202,100,2485.633107,-216.92262173211202,0.0,0.0
-245.8841542750597,100,2494.969495,-245.8841542750597,0.0,0.0
-236.31196570396423,100,2495.610218,-236.31196570396423,0.0,0.0
-242.39118119701743,100,2496.297039,-242.39118119701743,0.0,0.0
-144.94182996451855,100,2496.858164,-144.94182996451855,0.0,0.0
-279.00628047436476,100,2497.391235,-279.00628047436476,0.0,0.0
-271.2832125723362,100,2497.911886,-265.2832125723362,-3.0,-3.0
-238.6612395271659,100,2498.599694,-238.6612395271659,0.0,0.0
-193.68121828883886,100,2499.150997,-193.68121828883886,0.0,0.0
-277.0481441915035,100,2499.745345,-277.0481441915035,0.0,0.0
-135.82965260744095,100,2500.401727,-135.82965260744095,0.0,0.0
-369.0252071879804,100,2509.587932,-369.0252071879804,0.0,0.0
-212.91840290278196,100,2510.417253,-212.91840290278196,0.0,0.0
-284.5297375023365,100,2511.176002,-283.5297375023365,-1.0,0.0
-283.24818660505116,100,2511.758785,-283.24818660505116,0.0,0.0
-259.15295658260584,100,2512.320042,-259.15295658260584,0.0,0.0
-195.9996738731861,100,2512.902532,-191.9996738731861,-2.0,-2.0
-144.11012519337237,100,2513.841632,-143.11012519337237,0.0,-1.0
-328.11409582197666,100,2514.429207,-326.11409582197666,-2.0,0.0
-146.96170799992979,100,2515.012423,-146.96170799992979,0.0,0.0
-278.7885209694505,100,2515.6208,-278.7885209694505,0.0,0.0
-340.4721375023946,100,2524.914959,-340.4721375023946,0.0,0.0
-1641.6331195756793,100,2525.683042,-1641.6331195756793,0.0,0.0
-715.5878197103739,100,2526.254554,-715.5878197103739,0.0,0.0
-1070.451088257134,100,2526.844747,-1070.451088257134,0.0,0.0
-216.14233377575874,100,2527.409287,-216.14233377575874,0.0,0.0
-453.28652961552143,100,2528.033571,-453.28652961552143,0.0,0.0
-403.3761141858995,100,2528.649147,-403.3761141858995,0.0,0.0
-244.5022320151329,100,2529.19516,-244.5022320151329,0.0,0.0
-320.486450958997,100,2529.699887,-320.486450958997,0.0,0.0
-166.06919780373573,100,2530.519633,-166.06919780373573,0.0,0.0
-1719.3835674785078,100,2539.754743,-1719.3835674785078,0.0,0.0
-287.455447986722,100,2540.460465,-284.455447986722,0.0,-3.0
-285.33732080459595,100,2541.023981,-283.33732080459595,-1.0,-1.0
-253.61311774142087,100,2541.617651,-251.61311774142087,0.0,-2.0
-252.08309204876423,100,2542.307604,-250.08309204876423,-1.0,-1.0
-190.3492534197867,100,2543.052303,-190.3492534197867,0.0,0.0
-159.08581752888858,100,2543.703273,-159.08581752888858,0.0,0.0
-232.05248435214162,100,2544.318095,-232.05248435214162,0.0,0.0
-387.48948535881937,100,2545.062794,-387.48948535881937,0.0,0.0
-219.86425461247563,100,2545.833112,-219.86425461247563,0.0,0.0
-286.57037414610386,100,2555.256754,-286.57037414610386,0.0,0.0
-262.1691932082176,100,2555.841174,-262.1691932082176,0.0,0.0
-257.17692828178406,100,2556.495943,-251.17692828178406,-3.0,-3.0
-1576.2043619789183,100,2557.177862,-1576.2043619789183,0.0,0.0
-291.98758585006,100,2557.704376,-291.98758585006,0.0,0.0
-160.0186605527997,100,2558.4162,-160.0186605527997,0.0,0.0
-264.2838865965605,100,2558.97331,-264.2838865965605,0.0,0.0
-306.5724655650556,100,2559.562862,-306.5724655650556,0.0,0.0
-280.1373785510659,100,2560.42122,-280.1373785510659,0.0,0.0
-285.3089069649577,100,2561.242897,-285.3089069649577,0.0,0.0
-198.82454881072044,100,2570.405326,-198.82454881072044,0.0,0.0
-227.9671015366912,100,2571.060625,-227.9671015366912,0.0,0.0
-236.26693664491177,100,2571.688855,-236.26693664491177,0.0,0.0
-240.04827001690865,100,2572.346864,-240.04827001690865,0.0,0.0
-326.1220887899399,100,2573.036186,-325.1220887899399,0.0,-1.0
-148.6484412960708,100,2573.610391,-148.6484412960708,0.0,0.0
-215.22717160265893,100,2574.169602,-215.22717160265893,0.0,0.0
-228.6255532130599,100,2574.947873,-228.6255532130599,0.0,0.0
-160.69326311722398,100,2575.689099,-158.69326311722398,-2.0,0.0
-212.32899795472622,100,2576.354444,-212.32899795472622,0.0,0.0
-2174.6010386943817,100,2585.708338,-2174.6010386943817,0.0,0.0
-240.94268287718296,100,2586.472974,-240.94268287718296,0.0,0.0
-103.00151462480426,100,2587.074714,-103.00151462480426,0.0,0.0
-200.54556979425251,100,2587.764335,-196.54556979425251,-4.0,0.0
-252.9420356079936,100,2588.272638,-252.9420356079936,0.0,0.0
-272.6266341507435,100,2588.89813,-272.6266341507435,0.0,0.0
-241.69532245397568,100,2589.508753,-241.69532245397568,0.0,0.0
-603.759887188673,100,2590.232133,-603.759887188673,0.0,0.0
-277.4513609111309,100,2591.055592,-277.4513609111309,0.0,0.0
-227.71837266534567,100,2591.707817,-226.71837266534567,-1.0,0.0
-195.8480395525694,100,2600.837129,-195.8480395525694,0.0,0.0
-263.11544815823436,100,2601.681899,-261.11544815823436,-1.0,-1.0
-589.2159637212753,100,2602.407267,-589.2159637212753,0.0,0.0
-169.3588905185461,100,2603.074662,-169.3588905185461,0.0,0.0
-216.15765526890755,100,2603.693144,-216.15765526890755,0.0,0.0
-148.82903335988522,100,2604.421082,-148.82903335988522,0.0,0.0
-175.58384792506695,100,2605.091095,-175.58384792506695,0.0,0.0
-181.51959697157145,100,2605.837148,-181.51959697157145,0.0,0.0
-242.19582622963935,100,2606.459078,-242.19582622963935,0.0,0.0
-195.23886974528432,100,2607.074857,-191.23886974528432,-2.0,-2.0
-241.41725808382034,100,2616.242878,-241.41725808382034,0.0,0.0
-297.6329289972782,100,2616.913651,-297.6329289972782,0.0,0.0
-139.90972895920277,100,2617.51016,-137.90972895920277,0.0,-2.0
-427.02160431817174,100,2618.12445,-427.02160431817174,0.0,0.0
-363.13504949212074,100,2618.810514,-363.13504949212074,0.0,0.0
-179.76860315352678,100,2619.359442,-179.76860315352678,0.0,0.0
-191.7345610037446,100,2620.12804,-191.7345610037446,0.0,0.0
-291.5784495472908,100,2620.735145,-289.5784495472908,-1.0,-1.0
-226.95949777960777,100,2621.464468,-226.95949777960777,0.0,0.0
-192.35697176097892,100,2622.130382,-192.35697176097892,0.0,0.0
-289.6061195656657,100,2631.075586,-288.6061195656657,0.0,-1.0
-203.34333872795105,100,2631.83429,-203.34333872795105,0.0,0.0
-216.91545318812132,100,2632.438123,-216.91545318812132,0.0,0.0
-205.15555047616363,100,2633.229773,-205.15555047616363,0.0,0.0
-177.09591104835272,100,2633.907178,-177.09591104835272,0.0,0.0
-1599.4049388319254,100,2634.735733,-1599.4049388319254,0.0,0.0
-406.65718922019005,100,2635.554308,-406.65718922019005,0.0,0.0
-341.1892090961337,100,2636.453982,-335.1892090961337,-3.0,-3.0
-202.78508803248405,100,2637.14012,-201.78508803248405,0.0,-1.0
-201.71358808875084,100,2637.915537,-199.71358808875084,-2.0,0.0
-261.3608807735145,100,2647.156009,-261.3608807735145,0.0,0.0
-124.00998403131962,100,2647.746267,-124.00998403131962,0.0,0.0
-344.1697372198105,100,2648.530558,-344.1697372198105,0.0,0.0
-223.80856081843376,100,2649.21131,-223.80856081843376,0.0,0.0
-239.25628423690796,100,2650.073363,-235.25628423690796,-2.0,-2.0
-268.0827730447054,100,2650.729178,-268.0827730447054,0.0,0.0
-223.64871079102159,100,2651.343215,-223.64871079102159,0.0,0.0
-310.2164918780327,100,2651.975188,-310.2164918780327,0.0,0.0
-341.33020536601543,100,2652.868191,-341.33020536601543,0.0,0.0
-162.6490966230631,100,2653.667104,-162.6490966230631,0.0,0.0
-298.572098582983,100,2662.466007,-298.572098582983,0.0,0.0
-246.4630671441555,100,2663.319313,-246.4630671441555,0.0,0.0
-218.50641787052155,100,2664.094841,-218.50641787052155,0.0,0.0
-308.2425917685032,100,2664.853234,-308.2425917685032,0.0,0.0
-262.3549343571067,100,2665.502705,-262.3549343571067,0.0,0.0
-472.3940136283636,100,2666.14084,-470.3940136283636,0.0,-2.0
-268.48426695913076,100,2666.87199,-268.48426695913076,0.0,0.0
-305.68247681856155,100,2667.62414,-305.68247681856155,0.0,0.0
-185.8294452726841,100,2668.399984,-185.8294452726841,0.0,0.0
-1662.0583654418588,100,2669.185406,-1662.0583654418588,0.0,0.0
-184.81456147134304,100,2678.521429,-184.81456147134304,0.0,0.0
-278.4294855296612,100,2679.337935,-278.4294855296612,0.0,0.0
-184.40104581415653,100,2680.027748,-184.40104581415653,0.0,0.0
-124.90970795974135,100,2680.683851,-124.90970795974135,0.0,0.0
-223.2698336467147,100,2681.358231,-223.2698336467147,0.0,0.0
-513.18828779459,100,2682.130829,-513.18828779459,0.0,0.0
-288.96956729888916,100,2682.823845,-287.96956729888916,0.0,-1.0
-244.77500397711992,100,2683.557111,-244.77500397711992,0.0,0.0
-1575.7902940511703,100,2684.424639,-1575.7902940511703,0.0,0.0
-342.48852375149727,100,2685.126124,-342.48852375149727,0.0,0.0
-402.61160680651665,100,2694.541387,-402.61160680651665,0.0,0.0
-273.7043246626854,100,2695.192471,-273.7043246626854,0.0,0.0
-265.2925960794091,100,2695.829048,-265.2925960794091,0.0,0.0
-359.254124045372,100,2696.666272,-359.254124045372,0.0,0.0
-368.5805300138891,100,2697.424807,-368.5805300138891,0.0,0.0
-216.97450211644173,100,2698.1862,-214.97450211644173,-2.0,0.0
-178.88357588648796,100,2698.895629,-178.88357588648796,0.0,0.0
-326.1013448983431,100,2699.600497,-322.1013448983431,-2.0,-2.0
-1067.9474951550364,100,2700.238662,-1067.9474951550364,0.0,0.0
-621.8158658742905,100,2700.885175,-621.8158658742905,0.0,0.0
-201.367610771209,100,2709.647158,-196.367610771209,-5.0,0.0
-149.48771084100008,100,2710.269648,-149.48771084100008,0.0,0.0
-175.0493718534708,100,2711.034934,-175.0493718534708,0.0,0.0
-195.18551537394524,100,2711.685614,-195.18551537394524,0.0,0.0
-198.70497995615005,100,2712.333696,-198.70497995615005,0.0,0.0
-529.1980203911662,100,2712.968883,-528.1980203911662,-1.0,0.0
-335.0590957850218,100,2713.762564,-332.0590957850218,-3.0,0.0
-253.7177478224039,100,2714.414594,-253.7177478224039,0.0,0.0
-434.77148228883743,100,2715.047863,-434.77148228883743,0.0,0.0
-229.9868879839778,100,2715.701576,-229.9868879839778,0.0,0.0
-308.6289272159338,100,2724.564096,-305.6289272159338,0.0,-3.0
-394.8528667241335,100,2725.327182,-394.8528667241335,0.0,0.0
-269.481152260676,100,2726.078466,-267.481152260676,-1.0,-1.0
-193.89080014824867,100,2726.801919,-193.89080014824867,0.0,0.0
-218.69682973623276,100,2727.517068,-218.69682973623276,0.0,0.0
-258.97097712755203,100,2728.180582,-255.97097712755203,0.0,-3.0
-199.51896235346794,100,2728.802999,-199.51896235346794,0.0,0.0
-257.3701137751341,100,2729.425601,-257.3701137751341,0.0,0.0
-344.5434108376503,100,2730.076014,-344.5434108376503,0.0,0.0
-293.655516654253,100,2730.785412,-293.655516654253,0.0,0.0
-266.2983968295157,100,2739.870739,-266.2983968295157,0.0,0.0
-276.9305029809475,100,2740.521622,-276.9305029809475,0.0,0.0
-385.1991690695286,100,2741.195085,-385.1991690695286,0.0,0.0
-362.0344434529543,100,2741.83789,-362.0344434529543,0.0,0.0
-605.0614021755755,100,2742.393121,-605.0614021755755,0.0,0.0
-290.98809338733554,100,2743.125028,-290.98809338733554,0.0,0.0
-416.36198441684246,100,2743.824373,-416.36198441684246,0.0,0.0
-300.0548412799835,100,2744.581815,-300.0548412799835,0.0,0.0
-201.18972080387175,100,2745.21152,-201.18972080387175,0.0,0.0
-233.83231368660927,100,2745.920425,-233.83231368660927,0.0,0.0
-257.0411771014333,100,2755.614642,-253.04117710143328,0.0,-4.0
-458.7190342992544,100,2756.244867,-458.7190342992544,0.0,0.0
-296.1882417164743,100,2756.793576,-296.1882417164743,0.0,0.0
-184.45189079642296,100,2757.314506,-184.45189079642296,0.0,0.0
-181.67921785824,100,2757.878804,-176.67921785824,-5.0,0.0
-181.70595958642662,100,2758.442173,-181.70595958642662,0.0,0.0
-115.80755967460573,100,2759.093213,-115.80755967460573,0.0,0.0
-223.34518418461084,100,2759.655409,-223.34518418461084,0.0,0.0
-308.15680696070194,100,2760.158484,-308.15680696070194,0.0,0.0
-310.1232022754848,100,2760.675486,-309.1232022754848,0.0,-1.0
-201.19296848773956,100,2769.520797,-201.19296848773956,0.0,0.0
-255.02766174077988,100,2770.030339,-252.02766174077988,-3.0,0.0
-189.58085323870182,100,2770.572917,-189.58085323870182,0.0,0.0
-172.25050676474348,100,2771.093026,-172.25050676474348,0.0,0.0
-254.065642952919,100,2771.605145,-254.065642952919,0.0,0.0
-231.23827530443668,100,2772.28677,-231.23827530443668,0.0,0.0
-672.8499303758144,100,2772.961848,-672.8499303758144,0.0,0.0
-227.71975867450237,100,2773.481,-223.71975867450237,-2.0,-2.0
-316.96440011262894,100,2774.037174,-316.96440011262894,0.0,0.0
-175.72557620331645,100,2774.554579,-174.72557620331645,-1.0,0.0
-230.94125366210938,100,2782.73135,-230.94125366210938,0.0,0.0
-326.9567064344883,100,2783.231329,-326.9567064344883,0.0,0.0
-260.5014964044094,100,2783.745526,-260.5014964044094,0.0,0.0
-280.3869764506817,100,2784.265651,-279.3869764506817,-1.0,0.0
-227.1851489841938,100,2784.772492,-227.1851489841938,0.0,0.0
-203.09095744788647,100,2785.283005,-203.09095744788647,0.0,0.0
-215.4429114870727,100,2785.794258,-215.4429114870727,0.0,0.0
-596.9077668786049,100,2786.305794,-596.9077668786049,0.0,0.0
-255.92951129376888,100,2786.81741,-255.92951129376888,0.0,0.0
-204.12959337979555,100,2787.357561,-204.12959337979555,0.0,0.0
-174.73664351925254,100,2795.565474,-174.73664351925254,0.0,0.0
-304.16856126114726,100,2796.069949,-304.16856126114726,0.0,0.0
-290.86707749962807,100,2796.587207,-290.86707749962807,0.0,0.0
-185.41563522815704,100,2797.128535,-185.41563522815704,0.0,0.0
-335.3456922285259,100,2797.668833,-331.3456922285259,-1.0,-3.0
-160.56571899726987,100,2798.264293,-158.56571899726987,-2.0,0.0
-1586.6983955800533,100,2798.8056,-1586.6983955800533,0.0,0.0
-214.91134405881166,100,2799.314279,-214.91134405881166,0.0,0.0
-536.9371627047658,100,2799.83479,-536.9371627047658,0.0,0.0
-556.6049961596727,100,2800.331613,-556.6049961596727,0.0,0.0
-237.55321775283664,100,2808.223927,-237.55321775283664,0.0,0.0
-203.85741998627782,100,2808.714062,-203.85741998627782,0.0,0.0
-260.9461349248886,100,2809.234463,-260.9461349248886,0.0,0.0
-209.46265314519405,100,2809.744848,-209.46265314519405,0.0,0.0
-316.3859780728817,100,2810.258378,-314.3859780728817,-1.0,-1.0
-208.10113129019737,100,2810.822315,-208.10113129019737,0.0,0.0
-239.0451158527285,100,2811.354904,-239.0451158527285,0.0,0.0
-200.22346259653568,100,2811.897048,-200.22346259653568,0.0,0.0
-200.5409278795123,100,2812.395939,-200.5409278795123,0.0,0.0
-189.5403415877372,100,2812.943792,-189.5403415877372,0.0,0.0
-230.71085312217474,100,2821.891181,-230.71085312217474,0.0,0.0
-377.44807267189026,100,2822.415286,-377.44807267189026,0.0,0.0
-191.4926359411329,100,2822.938384,-190.4926359411329,0.0,-1.0
-1051.5847192406654,100,2823.437967,-1051.5847192406654,0.0,0.0
-199.36441973410547,100,2823.935394,-199.36441973410547,0.0,0.0
-224.3596243262291,100,2824.483716,-224.3596243262291,0.0,0.0
-537.0265835747123,100,2825.01194,-533.0265835747123,-2.0,-2.0
-212.12567546963692,100,2825.553394,-212.12567546963692,0.0,0.0
-201.31634147837758,100,2826.257065,-201.31634147837758,0.0,0.0
-317.67091450095177,100,2826.821743,-317.67091450095177,0.0,0.0
-265.28382232040167,100,2834.970482,-260.28382232040167,-3.0,-2.0
-263.2810364961624,100,2835.485224,-263.2810364961624,0.0,0.0
-359.4842009022832,100,2836.013323,-359.4842009022832,0.0,0.0
-181.1469136327505,100,2836.53138,-181.1469136327505,0.0,0.0
-305.7062124488875,100,2837.041699,-305.7062124488875,0.0,0.0
-254.25364914536476,100,2837.561796,-254.25364914536476,0.0,0.0
-366.3272898197174,100,2838.07108,-366.3272898197174,0.0,0.0
-246.05710912495852,100,2838.589626,-246.05710912495852,0.0,0.0
-168.98917159903795,100,2839.081228,-168.98917159903795,0.0,0.0
-345.5468784570694,100,2839.587844,-342.5468784570694,-3.0,0.0
-349.43587669730186,100,2847.693325,-349.43587669730186,0.0,0.0
-246.3752363063395,100,2848.22121,-246.3752363063395,0.0,0.0
-361.79257157444954,100,2848.755754,-361.79257157444954,0.0,0.0
-266.35129649937153,100,2849.338171,-266.35129649937153,0.0,0.0
-303.9664141535759,100,2849.876076,-303.9664141535759,0.0,0.0
-289.0051253437996,100,2850.843376,-289.0051253437996,0.0,0.0
-241.40167218446732,100,2851.707331,-241.40167218446732,0.0,0.0
-237.88355135917664,100,2852.756037,-235.88355135917664,-1.0,-1.0
-135.8923987969756,100,2853.976936,-135.8923987969756,0.0,0.0
-263.53031569719315,100,2854.504574,-263.53031569719315,0.0,0.0
-178.06058361381292,100,2862.703871,-174.06058361381292,-3.0,-1.0
-1152.8108633980155,100,2863.20768,-1152.8108633980155,0.0,0.0
-85.66553723812103,100,2863.730756,-85.66553723812103,0.0,0.0
-210.8403230132535,100,2864.289834,-210.8403230132535,0.0,0.0
-203.43939165957272,100,2864.817502,-201.43939165957272,-1.0,-1.0
-344.7776863500476,100,2865.348291,-344.7776863500476,0.0,0.0
-196.85759201832116,100,2865.913671,-196.85759201832116,0.0,0.0
-434.67210875451565,100,2866.462804,-434.67210875451565,0.0,0.0
-198.08180516958237,100,2866.97668,-198.08180516958237,0.0,0.0
-132.32819475233555,100,2867.494115,-128.32819475233555,-2.0,-2.0
-288.82614594325423,100,2875.694067,-288.82614594325423,0.0,0.0
-190.3173689544201,100,2876.293858,-190.3173689544201,0.0,0.0
-391.80215299874544,100,2876.827189,-383.80215299874544,-4.0,-4.0
-200.2008040016517,100,2877.314897,-198.2008040016517,-2.0,0.0
-249.6512587852776,100,2877.822458,-247.6512587852776,-2.0,0.0
-206.91632218379527,100,2878.391949,-206.91632218379527,0.0,0.0
-285.29736346006393,100,2878.925711,-285.29736346006393,0.0,0.0
-190.5638553276658,100,2879.445425,-190.5638553276658,0.0,0.0
-291.8656518161297,100,2880.101317,-291.8656518161297,0.0,0.0
-320.86951187253,100,2880.630078,-320.86951187253,0.0,0.0
-301.73116029053926,100,2888.532492,-295.73116029053926,-2.0,-4.0
-234.95054394751787,100,2889.027928,-234.95054394751787,0.0,0.0
-1282.3866079747677,100,2889.531961,-1282.3866079747677,0.0,0.0
-386.76505300961435,100,2890.036441,-386.76505300961435,0.0,0.0
-274.7522615790367,100,2890.533273,-274.7522615790367,0.0,0.0
-258.0176622569561,100,2891.047318,-258.0176622569561,0.0,0.0
-203.5276735946536,100,2891.554911,-200.5276735946536,0.0,-3.0
-437.9243053197861,100,2892.087404,-437.9243053197861,0.0,0.0
-124.46080217603594,100,2892.617483,-123.46080217603594,0.0,-1.0
-238.17976558953524,100,2893.141521,-238.17976558953524,0.0,0.0
-312.48106944561005,100,2901.106596,-312.48106944561005,0.0,0.0
-608.1891599819064,100,2901.615884,-608.1891599819064,0.0,0.0
-327.61368786916137,100,2902.157674,-327.61368786916137,0.0,0.0
-222.5755774229765,100,2902.673794,-222.5755774229765,0.0,0.0
-268.90489150583744,100,2903.76769,-268.90489150583744,0.0,0.0
-304.37631580233574,100,2904.628112,-304.37631580233574,0.0,0.0
-249.85964491218328,100,2905.571597,-249.85964491218328,0.0,0.0
-224.37174931168556,100,2906.711894,-224.37174931168556,0.0,0.0
-762.1643496453762,100,2907.401146,-762.1643496453762,0.0,0.0
-359.215730920434,100,2907.927414,-359.215730920434,0.0,0.0
-241.5554903037846,100,2916.27707,-241.5554903037846,0.0,0.0
-301.9700453430414,100,2916.838588,-298.9700453430414,-1.0,-2.0
-254.7182501628995,100,2917.402143,-254.7182501628995,0.0,0.0
-261.80405309796333,100,2917.919713,-261.80405309796333,0.0,0.0
-183.24850791692734,100,2918.53365,-179.24850791692734,-4.0,0.0
-424.63743630051613,100,2919.100797,-424.63743630051613,0.0,0.0
-247.61830708943307,100,2919.607641,-246.61830708943307,-1.0,0.0
-194.12833737395704,100,2920.130306,-188.12833737395704,0.0,-6.0
-189.62776316702366,100,2920.660992,-189.62776316702366,0.0,0.0
-442.3112515062094,100,2921.199659,-436.3112515062094,-3.0,-3.0
