# {"t_start": 1593315419.608393, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-120.90063970629126,100,2407.461063,-116.90063970629126,0.0,-4.0
-203.07627817988396,100,2408.076246,-203.07627817988396,0.0,0.0
-237.0610454082489,100,2408.982814,-235.0610454082489,-1.0,-1.0
-135.09790322184563,100,2409.587747,-135.09790322184563,0.0,0.0
-280.27083621174097,100,2410.139884,-280.27083621174097,0.0,0.0
-306.2065933048725,100,2419.42895,-306.2065933048725,0.0,0.0
-200.83515280485153,100,2420.109166,-200.83515280485153,0.0,0.0
-223.93739818781614,100,2420.730263,-223.93739818781614,0.0,0.0
-199.83522572368383,100,2421.284934,-199.83522572368383,0.0,0.0
-266.8851829767227,100,2421.855317,-266.8851829767227,0.0,0.0
-135.46462547779083,100,2422.548857,-135.46462547779083,0.0,0.0
-216.79201886057854,100,2423.196136,-216.79201886057854,0.0,0.0
-167.7841443270445,100,2423.829345,-166.7841443270445,-1.0,0.0
-463.1219151318073,100,2424.404101,-463.1219151318073,0.0,0.0
-154.19502541981637,100,2425.061802,-154.19502541981637,0.0,0.0
-265.54652298241854,100,2434.3552,-265.54652298241854,0.0,0.0
-344.2503293082118,100,2434.996557,-342.2503293082118,0.0,-2.0
-240.50802393257618,100,2435.566092,-240.50802393257618,0.0,0.0
-256.467545889318,100,2436.082627,-256.467545889318,0.0,0.0
-201.62657275609672,100,2436.612622,-201.62657275609672,0.0,0.0
-303.2897690311074,100,2437.231822,-303.2897690311074,0.0,0.0
-276.0975519195199,100,2437.85243,-276.0975519195199,0.0,0.0
-312.1195619702339,100,2438.565608,-311.1195619702339,-1.0,0.0
-199.9805079549551,100,2439.133205,-199.9805079549551,0.0,0.0
-1449.2770596668124,100,2439.865866,-1449.2770596668124,0.0,0.0
-203.2227719835937,100,2449.446713,-203.2227719835937,0.0,0.0
-316.42389776557684,100,2450.187525,-316.42389776557684,0.0,0.0
-228.7241498529911,100,2450.78492,-228.7241498529911,0.0,0.0
-307.17942053079605,100,2451.394303,-307.17942053079605,0.0,0.0
-273.20936404634267,100,2452.122321,-273.20936404634267,0.0,0.0
-176.06523662805557,100,2452.744975,-174.06523662805557,-2.0,0.0
-173.64413253962994,100,2453.505076,-173.64413253962994,0.0,0.0
-326.34866350889206,100,2454.110991,-326.34866350889206,0.0,0.0
-139.9209448993206,100,2454.846983,-134.9209448993206,-5.0,0.0
-456.8519494831562,100,2455.415299,-456.8519494831562,0.0,0.0
-214.51171723008156,100,2464.969754,-214.51171723008156,0.0,0.0
-278.59669481404126,100,2465.657575,-278.59669481404126,0.0,0.0
-225.47026354074478,100,2466.248467,-225.47026354074478,0.0,0.0
-155.8717772103846,100,2466.812009,-155.8717772103846,0.0,0.0
-245.86224016547203,100,2467.434208,-245.86224016547203,0.0,0.0
-176.51040111482143,100,2467.968474,-176.51040111482143,0.0,0.0
-485.5243726968765,100,2468.623401,-485.5243726968765,0.0,0.0
-254.92408475279808,100,2469.15349,-254.92408475279808,0.0,0.0
-241.09396804869175,100,2469.962417,-241.09396804869175,0.0,0.0
-187.44790372252464,100,2470.544127,-187.44790372252464,0.0,0.0
-242.64135232567787,100,2480.043548,-241.64135232567787,0.0,-1.0
-231.75328789651394,100,2480.718644,-231.75328789651394,0.0,0.0
-529.8689162433147,100,2481.270488,-529.8689162433147,0.0,0.0
-412.7604765743017,100,2481.947474,-412.7604765743017,0.0,0.0
-176.32027415931225,100,2482.497731,-176.32027415931225,0.0,0.0
-295.5030495971441,100,2483.077186,-291.5030495971441,-2.0,-2.0
-259.88061529397964,100,2483.828474,-259.88061529397964,0.0,0.0
-177.3176335543394,100,2484.519254,-177.3176335543394,0.0,0.0
-201.7096295999363,100,2485.071374,-201.7096295999363,0.0,0.0
-283.29889211058617,100,2485.625476,-283.29889211058617,0.0,0.0
-215.0492993928492,100,2494.96143,-215.0492993928492,0.0,0.0
-241.58788892626762,100,2495.602608,-241.58788892626762,0.0,0.0
-184.97948943381198,100,2496.289147,-184.97948943381198,0.0,0.0
-312.29125598818064,100,2496.850452,-312.29125598818064,0.0,0.0
-234.23303585499525,100,2497.38334,-233.23303585499525,0.0,-1.0
-348.16361341252923,100,2497.904373,-348.16361341252923,0.0,0.0
-309.83354088664055,100,2498.592318,-309.83354088664055,0.0,0.0
-1490.391547754407,100,2499.143486,-1490.391547754407,0.0,0.0
-267.4136258661747,100,2499.737636,-261.4136258661747,-6.0,0.0
-1211.97186678648,100,2500.394708,-1211.97186678648,0.0,0.0
-227.48264846019447,100,2509.580431,-227.48264846019447,0.0,0.0
-198.84461638331413,100,2510.408991,-198.84461638331413,0.0,0.0
-303.99173977971077,100,2511.168246,-303.99173977971077,0.0,0.0
-261.77450735867023,100,2511.751117,-261.77450735867023,0.0,0.0
-251.838900744915,100,2512.311096,-251.838900744915,0.0,0.0
-149.92485550045967,100,2512.8943,-149.92485550045967,0.0,0.0
-130.25654456950724,100,2513.83346,-130.25654456950724,0.0,0.0
-205.33961391076446,100,2514.421391,-200.33961391076446,-3.0,-2.0
-237.0708166062832,100,2515.003639,-237.0708166062832,0.0,0.0
-254.49862071871758,100,2515.612893,-254.49862071871758,0.0,0.0
-576.7152187526226,100,2524.907233,-576.7152187526226,0.0,0.0
-417.02200216054916,100,2525.675293,-407.02200216054916,-5.0,-5.0
-290.6120348274708,100,2526.247029,-290.6120348274708,0.0,0.0
-218.1447518686764,100,2526.837008,-218.1447518686764,0.0,0.0
-643.6813042759895,100,2527.40217,-643.6813042759895,0.0,0.0
-163.28228989243507,100,2528.025597,-163.28228989243507,0.0,0.0
-169.12745076790452,100,2528.640656,-169.12745076790452,0.0,0.0
-248.59686736762524,100,2529.187298,-248.59686736762524,0.0,0.0
-278.0838718563318,100,2529.69232,-278.0838718563318,0.0,0.0
-367.7301552891731,100,2530.513908,-367.7301552891731,0.0,0.0
-402.5780400633812,100,2539.746484,-397.5780400633812,-5.0,0.0
-1401.5312688350677,100,2540.452726,-1401.5312688350677,0.0,0.0
-384.87014884501696,100,2541.01644,-384.87014884501696,0.0,0.0
-385.21067325770855,100,2541.609771,-385.21067325770855,0.0,0.0
-657.1268780902028,100,2542.29967,-654.1268780902028,0.0,-3.0
-260.7623501121998,100,2543.044449,-260.7623501121998,0.0,0.0
-228.60505059361458,100,2543.695533,-228.60505059361458,0.0,0.0
-1294.5351271033287,100,2544.309922,-1294.5351271033287,0.0,0.0
-191.92187936976552,100,2545.054697,-189.92187936976552,-2.0,0.0
-202.49442260712385,100,2545.827107,-202.49442260712385,0.0,0.0
-137.68982238695025,100,2555.24904,-137.68982238695025,0.0,0.0
-237.49441549181938,100,2555.833184,-232.49441549181938,-5.0,0.0
-133.90133958682418,100,2556.487936,-133.90133958682418,0.0,0.0
-378.1998485457152,100,2557.169966,-378.1998485457152,0.0,0.0
-288.33875761926174,100,2557.696373,-288.33875761926174,0.0,0.0
-223.00653685629368,100,2558.408378,-220.00653685629368,-1.0,-2.0
-171.36218527704477,100,2558.964722,-171.36218527704477,0.0,0.0
-362.0905663371086,100,2559.554956,-362.0905663371086,0.0,0.0
-218.76149037480354,100,2560.413801,-213.76149037480354,-5.0,0.0
-257.1331495642662,100,2561.235256,-257.1331495642662,0.0,0.0
-1107.4944687634706,100,2570.397638,-1107.4944687634706,0.0,0.0
-386.55921237915754,100,2571.05224,-386.55921237915754,0.0,0.0
-309.96211691200733,100,2571.680996,-309.96211691200733,0.0,0.0
-227.37682530283928,100,2572.338756,-227.37682530283928,0.0,0.0
-315.1526237130165,100,2573.028348,-313.1526237130165,0.0,-2.0
-620.2652078419924,100,2573.60248,-618.2652078419924,-2.0,0.0
-206.06571584939957,100,2574.161775,-206.06571584939957,0.0,0.0
-269.68863677978516,100,2574.941185,-269.68863677978516,0.0,0.0
-287.9796008616686,100,2575.681682,-287.9796008616686,0.0,0.0
-264.4239219427109,100,2576.346096,-264.4239219427109,0.0,0.0
-325.4850476719439,100,2585.705767,-325.4850476719439,0.0,0.0
-225.11092279851437,100,2586.464062,-225.11092279851437,0.0,0.0
-155.60117631964386,100,2587.067174,-155.60117631964386,0.0,0.0
-397.0540133193135,100,2587.75613,-389.0540133193135,-4.0,-4.0
-263.40141092054546,100,2588.264813,-263.40141092054546,0.0,0.0
-236.5182070583105,100,2588.890707,-236.5182070583105,0.0,0.0
-207.87369446456432,100,2589.501292,-207.87369446456432,0.0,0.0
-1339.3169672265649,100,2590.230275,-1339.3169672265649,0.0,0.0
-201.05354896187782,100,2591.047061,-201.05354896187782,0.0,0.0
-189.6008164808154,100,2591.699414,-186.6008164808154,0.0,-3.0
-266.1101984977722,100,2600.828791,-266.1101984977722,0.0,0.0
-393.1712501347065,100,2601.673826,-389.1712501347065,-4.0,0.0
-217.11053155362606,100,2602.399384,-213.11053155362606,-2.0,-2.0
-533.6436544060707,100,2603.066915,-533.6436544060707,0.0,0.0
-252.95526262372732,100,2603.68473,-252.95526262372732,0.0,0.0
-239.722609244287,100,2604.413396,-239.722609244287,0.0,0.0
-120.83439106494188,100,2605.086955,-120.83439106494188,0.0,0.0
-269.9164592847228,100,2605.830071,-269.9164592847228,0.0,0.0
-220.68476104736328,100,2606.451347,-218.68476104736328,-2.0,0.0
-1864.515021622181,100,2607.067395,-1864.515021622181,0.0,0.0
-238.21252281963825,100,2616.235151,-238.21252281963825,0.0,0.0
-183.34241545014083,100,2616.905601,-182.34241545014083,0.0,-1.0
-165.13423359394073,100,2617.50249,-165.13423359394073,0.0,0.0
-468.0176655873656,100,2618.118998,-466.0176655873656,0.0,-2.0
-331.8454402387142,100,2618.803797,-331.8454402387142,0.0,0.0
-398.83297745883465,100,2619.351527,-398.83297745883465,0.0,0.0
-233.44612526893616,100,2620.120468,-233.44612526893616,0.0,0.0
-333.6431663185358,100,2620.727781,-333.6431663185358,0.0,0.0
-485.7600222826004,100,2621.460692,-485.7600222826004,0.0,0.0
-480.8736389968544,100,2622.122456,-480.8736389968544,0.0,0.0
-232.8803955130279,100,2631.067884,-231.8803955130279,0.0,-1.0
-239.14908511191607,100,2631.826551,-236.14908511191607,-2.0,-1.0
-271.12273885309696,100,2632.433383,-261.12273885309696,-6.0,-4.0
-147.3576534986496,100,2633.225109,-143.3576534986496,-2.0,-2.0
-218.82321414351463,100,2633.898928,-218.82321414351463,0.0,0.0
-375.2234797924757,100,2634.728151,-375.2234797924757,0.0,0.0
-247.18870702385902,100,2635.550473,-247.18870702385902,0.0,0.0
-264.77701717987657,100,2636.446568,-264.77701717987657,0.0,0.0
-285.5951133072376,100,2637.132507,-283.5951133072376,-2.0,0.0
-183.31119388341904,100,2637.910653,-183.31119388341904,0.0,0.0
-159.1864730939269,100,2647.150444,-159.1864730939269,0.0,0.0
-204.3968179821968,100,2647.741418,-204.3968179821968,0.0,0.0
-279.71980184689164,100,2648.524175,-277.71980184689164,-2.0,0.0
-377.0329952389002,100,2649.202988,-373.0329952389002,-2.0,-2.0
-233.89353919029236,100,2650.065662,-233.89353919029236,0.0,0.0
-254.10499121248722,100,2650.723626,-254.10499121248722,0.0,0.0
-252.1137509793043,100,2651.334993,-252.1137509793043,0.0,0.0
-304.9570845104754,100,2651.967369,-304.9570845104754,0.0,0.0
-258.97636783123016,100,2652.860136,-258.97636783123016,0.0,0.0
-181.16865956783295,100,2653.666291,-181.16865956783295,0.0,0.0
-235.52501845359802,100,2662.458284,-235.52501845359802,0.0,0.0
-264.2001309543848,100,2663.311965,-264.2001309543848,0.0,0.0
-244.65262818336487,100,2664.087134,-244.65262818336487,0.0,0.0
-210.71004394069314,100,2664.844242,-210.71004394069314,0.0,0.0
-172.58501544594765,100,2665.494884,-172.58501544594765,0.0,0.0
-752.8017422705889,100,2666.133162,-752.8017422705889,0.0,0.0
-243.97935415804386,100,2666.864128,-243.97935415804386,0.0,0.0
-1871.5385910868645,100,2667.618881,-1871.5385910868645,0.0,0.0
-188.1431653648615,100,2668.394873,-188.1431653648615,0.0,0.0
-185.78304807841778,100,2669.177951,-185.78304807841778,0.0,0.0
-147.8137355670333,100,2678.51756,-147.8137355670333,0.0,0.0
-211.4433503076434,100,2679.330026,-211.4433503076434,0.0,0.0
-205.10218220204115,100,2680.02157,-205.10218220204115,0.0,0.0
-302.10392212867737,100,2680.677593,-302.10392212867737,0.0,0.0
-275.2136797681451,100,2681.350599,-275.2136797681451,0.0,0.0
-352.52978056296706,100,2682.123111,-348.52978056296706,-4.0,0.0
-282.2916184104979,100,2682.815948,-282.2916184104979,0.0,0.0
-499.2739863693714,100,2683.552304,-490.2739863693714,-9.0,0.0
-504.31674736738205,100,2684.41692,-500.31674736738205,-1.0,-3.0
-275.7900178693235,100,2685.118014,-275.7900178693235,0.0,0.0
-1743.6816055998206,100,2694.533603,-1743.6816055998206,0.0,0.0
-261.5987146869302,100,2695.184494,-261.5987146869302,0.0,0.0
-347.1326217651367,100,2695.821131,-347.1326217651367,0.0,0.0
-236.23581498488784,100,2696.658664,-236.23581498488784,0.0,0.0
-323.2095639705658,100,2697.417135,-323.2095639705658,0.0,0.0
-157.77587298303843,100,2698.177889,-157.77587298303843,0.0,0.0
-241.08798652887344,100,2698.887858,-241.08798652887344,0.0,0.0
-189.81540988385677,100,2699.591895,-189.81540988385677,0.0,0.0
-203.59460850665346,100,2700.230665,-203.59460850665346,0.0,0.0
-285.6104881167412,100,2700.877532,-285.6104881167412,0.0,0.0
-270.97416016459465,100,2709.639297,-270.97416016459465,0.0,0.0
-141.12549658678472,100,2710.261348,-139.12549658678472,0.0,-2.0
-297.6692921053618,100,2711.029417,-297.6692921053618,0.0,0.0
-184.46318243443966,100,2711.677634,-184.46318243443966,0.0,0.0
-206.60205330699682,100,2712.327907,-198.60205330699682,-4.0,-4.0
-244.72104014083743,100,2712.964217,-238.72104014083743,-3.0,-3.0
-296.4038139730692,100,2713.754721,-296.4038139730692,0.0,0.0
-392.19477197527885,100,2714.406738,-392.19477197527885,0.0,0.0
-324.1728405058384,100,2715.041543,-318.1728405058384,0.0,-6.0
-223.9016448557377,100,2715.69442,-218.9016448557377,-2.0,-3.0
-110.43421120196581,100,2724.557622,-110.43421120196581,0.0,0.0
-152.32338368147612,100,2725.319203,-152.32338368147612,0.0,0.0
-143.71299559623003,100,2726.065108,-143.71299559623003,0.0,0.0
-594.4480312466621,100,2726.794208,-594.4480312466621,0.0,0.0
-171.28304958343506,100,2727.509319,-171.28304958343506,0.0,0.0
-417.2430287003517,100,2728.172508,-417.2430287003517,0.0,0.0
-220.5613543689251,100,2728.797122,-220.5613543689251,0.0,0.0
-143.67063886672258,100,2729.417744,-143.67063886672258,0.0,0.0
-240.66412791609764,100,2730.068381,-236.66412791609764,-2.0,-2.0
-291.7620113939047,100,2730.776885,-291.7620113939047,0.0,0.0
-287.8853423297405,100,2739.863596,-287.8853423297405,0.0,0.0
-307.74350810050964,100,2740.513295,-307.74350810050964,0.0,0.0
-284.3094362318516,100,2741.18716,-284.3094362318516,0.0,0.0
-297.893253184855,100,2741.827746,-297.893253184855,0.0,0.0
-244.2423360645771,100,2742.385448,-244.2423360645771,0.0,0.0
-347.25177785754204,100,2743.117677,-347.25177785754204,0.0,0.0
-1159.902444243431,100,2743.816687,-1159.902444243431,0.0,0.0
-381.21516928076744,100,2744.572695,-381.21516928076744,0.0,0.0
-236.4703690931201,100,2745.20343,-236.4703690931201,0.0,0.0
-113.62319113314152,100,2745.912239,-113.62319113314152,0.0,0.0
-261.36046969890594,100,2755.606839,-261.36046969890594,0.0,0.0
-263.1480179429054,100,2756.236911,-263.1480179429054,0.0,0.0
-229.12498462200165,100,2756.78624,-229.12498462200165,0.0,0.0
-233.5854920297861,100,2757.307027,-233.5854920297861,0.0,0.0
-608.0059494748712,100,2757.870717,-608.0059494748712,0.0,0.0
-501.35660192370415,100,2758.433148,-501.35660192370415,0.0,0.0
-150.4083570688963,100,2759.085341,-150.4083570688963,0.0,0.0
-287.9111691713333,100,2759.647321,-287.9111691713333,0.0,0.0
-453.861957795918,100,2760.150683,-453.861957795918,0.0,0.0
-218.54104778170586,100,2760.667768,-214.54104778170586,-2.0,-2.0
-123.29958330281079,100,2769.513297,-123.29958330281079,0.0,0.0
-236.41080644726753,100,2770.023251,-236.41080644726753,0.0,0.0
-310.61057302355766,100,2770.565192,-310.61057302355766,0.0,0.0
-246.37067633867264,100,2771.085341,-246.37067633867264,0.0,0.0
-222.39392095804214,100,2771.597203,-222.39392095804214,0.0,0.0
-533.2278074026108,100,2772.27885,-533.2278074026108,0.0,0.0
-297.06155325472355,100,2772.955857,-297.06155325472355,0.0,0.0
-192.46491226460785,100,2773.472905,-192.46491226460785,0.0,0.0
-306.01067017018795,100,2774.029519,-304.01067017018795,0.0,-2.0
-330.906691737473,100,2774.546671,-330.906691737473,0.0,0.0
-279.65312591195107,100,2782.723763,-279.65312591195107,0.0,0.0
-292.67449752241373,100,2783.223446,-292.67449752241373,0.0,0.0
-282.13327568769455,100,2783.738264,-282.13327568769455,0.0,0.0
-268.5756747946143,100,2784.258469,-268.5756747946143,0.0,0.0
-193.63380843400955,100,2784.765459,-193.63380843400955,0.0,0.0
-248.0310803130269,100,2785.276212,-248.0310803130269,0.0,0.0
-240.59078488126397,100,2785.7864,-240.59078488126397,0.0,0.0
-201.39233525842428,100,2786.298589,-201.39233525842428,0.0,0.0
-288.61090619303286,100,2786.809338,-288.61090619303286,0.0,0.0
-254.99021495878696,100,2787.349077,-254.99021495878696,0.0,0.0
-195.02296502888203,100,2795.557512,-195.02296502888203,0.0,0.0
-244.4595307931304,100,2796.061544,-241.4595307931304,-3.0,0.0
-244.0417851060629,100,2796.580006,-244.0417851060629,0.0,0.0
-184.04012313112617,100,2797.120821,-184.04012313112617,0.0,0.0
-276.3485448844731,100,2797.660111,-276.3485448844731,0.0,0.0
-232.12164022028446,100,2798.258769,-232.12164022028446,0.0,0.0
-214.65777306258678,100,2798.797791,-214.65777306258678,0.0,0.0
-274.47135089337826,100,2799.306588,-274.47135089337826,0.0,0.0
-202.34729722887278,100,2799.826241,-202.34729722887278,0.0,0.0
-347.1609755754471,100,2800.325511,-341.1609755754471,-3.0,-3.0
-152.99545945227146,100,2808.216072,-152.99545945227146,0.0,0.0
-380.1517726480961,100,2808.706664,-379.1517726480961,-1.0,0.0
-236.06853555887938,100,2809.226718,-236.06853555887938,0.0,0.0
-249.53819090127945,100,2809.739521,-245.53819090127945,-2.0,-2.0
-379.6161568313837,100,2810.250661,-379.6161568313837,0.0,0.0
-256.7364346496761,100,2810.815243,-256.7364346496761,0.0,0.0
-193.31362565979362,100,2811.347282,-193.31362565979362,0.0,0.0
-330.3058028258383,100,2811.889302,-330.3058028258383,0.0,0.0
-300.4788099527359,100,2812.388115,-300.4788099527359,0.0,0.0
-250.4542592316866,100,2812.935951,-250.4542592316866,0.0,0.0
-184.8268937319517,100,2821.883018,-184.8268937319517,0.0,0.0
-259.26194754242897,100,2822.407782,-258.26194754242897,-1.0,0.0
-204.6842146962881,100,2822.930954,-204.6842146962881,0.0,0.0
-239.22305542230606,100,2823.430199,-239.22305542230606,0.0,0.0
-213.79041500389576,100,2823.927118,-213.79041500389576,0.0,0.0
-328.0062558352947,100,2824.476149,-328.0062558352947,0.0,0.0
-1638.1192778646946,100,2825.00437,-1638.1192778646946,0.0,0.0
-442.19702325062826,100,2825.546001,-442.19702325062826,0.0,0.0
-148.1886734329164,100,2826.249439,-148.1886734329164,0.0,0.0
-284.84068516269326,100,2826.814337,-284.84068516269326,0.0,0.0
-304.3795016184449,100,2834.963282,-290.3795016184449,-7.0,-7.0
-284.8868897818029,100,2835.477017,-280.8868897818029,-2.0,-2.0
-102.22963172197342,100,2836.005403,-102.22963172197342,0.0,0.0
-125.49009180255234,100,2836.523803,-122.49009180255234,-3.0,0.0
-264.96115808933973,100,2837.033969,-264.96115808933973,0.0,0.0
-241.5510394871235,100,2837.554447,-239.5510394871235,-2.0,0.0
-203.7868250515312,100,2838.063374,-197.7868250515312,-3.0,-3.0
-381.05306670069695,100,2838.582207,-381.05306670069695,0.0,0.0
-180.63682621717453,100,2839.073145,-180.63682621717453,0.0,0.0
-265.4813749939203,100,2839.580064,-265.4813749939203,0.0,0.0
-304.46981105208397,100,2847.685705,-304.46981105208397,0.0,0.0
-246.73606114834547,100,2848.214451,-246.73606114834547,0.0,0.0
-281.73326325416565,100,2848.747776,-281.73326325416565,0.0,0.0
-393.69881731271744,100,2849.330823,-393.69881731271744,0.0,0.0
-227.14052745699883,100,2849.868177,-227.14052745699883,0.0,0.0
-232.98157062381506,100,2850.839352,-232.98157062381506,0.0,0.0
-240.08681347966194,100,2851.700044,-240.08681347966194,0.0,0.0
-316.7150431871414,100,2852.748366,-314.7150431871414,0.0,-2.0
-217.3290767520666,100,2853.968066,-217.3290767520666,0.0,0.0
-235.739884480834,100,2854.496356,-235.739884480834,0.0,0.0
-300.1483337227255,100,2862.696429,-300.1483337227255,0.0,0.0
-271.863578081131,100,2863.199805,-271.863578081131,0.0,0.0
-232.841235563159,100,2863.72303,-232.841235563159,0.0,0.0
-236.63218345865607,100,2864.281935,-234.63218345865607,-1.0,-1.0
-256.60750210285187,100,2864.809531,-252.60750210285187,0.0,-4.0
-171.31056655570865,100,2865.339957,-169.31056655570865,0.0,-2.0
-1158.3757976666093,100,2865.90769,-1155.3757976666093,-3.0,0.0
-244.41151792556047,100,2866.455434,-244.41151792556047,0.0,0.0
-323.83474595844746,100,2866.968971,-323.83474595844746,0.0,0.0
-262.2282475233078,100,2867.487257,-262.2282475233078,0.0,0.0
-1813.9741522222757,100,2875.6864,-1813.9741522222757,0.0,0.0
-326.87447872012854,100,2876.286267,-326.87447872012854,0.0,0.0
-200.82429337501526,100,2876.819605,-200.82429337501526,0.0,0.0
-234.18710163608193,100,2877.308018,-234.18710163608193,0.0,0.0
-1344.4454139620066,100,2877.81589,-1330.4454139620066,-7.0,-7.0
-1300.5578911527991,100,2878.384225,-1300.5578911527991,0.0,0.0
-275.1926674544811,100,2878.918037,-275.1926674544811,0.0,0.0
-670.0874496102333,100,2879.428123,-670.0874496102333,0.0,0.0
-291.2298555076122,100,2880.093151,-291.2298555076122,0.0,0.0
-289.05979557335377,100,2880.621713,-289.05979557335377,0.0,0.0
-158.98666407167912,100,2888.524858,-158.98666407167912,0.0,0.0
-210.56152333319187,100,2889.020237,-210.56152333319187,0.0,0.0
-193.50637716799974,100,2889.524512,-193.50637716799974,0.0,0.0
-255.94502367824316,100,2890.027928,-255.94502367824316,0.0,0.0
-190.09939143806696,100,2890.526081,-190.09939143806696,0.0,0.0
-379.5265589803457,100,2891.039651,-378.5265589803457,0.0,-1.0
-198.8679732531309,100,2891.547297,-198.8679732531309,0.0,0.0
-520.7561104297638,100,2892.079787,-520.7561104297638,0.0,0.0
-165.84543176181614,100,2892.610389,-165.84543176181614,0.0,0.0
-194.51763571798801,100,2893.133589,-194.51763571798801,0.0,0.0
-157.89625247381628,100,2901.098775,-157.89625247381628,0.0,0.0
-250.53000802733004,100,2901.60861,-250.53000802733004,0.0,0.0
-212.54110146686435,100,2902.149807,-212.54110146686435,0.0,0.0
-164.38620515167713,100,2902.666047,-164.38620515167713,0.0,0.0
-276.74812093377113,100,2903.762461,-276.74812093377113,0.0,0.0
-220.63999433256686,100,2904.620147,-220.63999433256686,0.0,0.0
-223.56616704910994,100,2905.560651,-223.56616704910994,0.0,0.0
-513.1859974265099,100,2906.68986,-508.18599742650986,-5.0,0.0
-223.92117217183113,100,2907.392295,-223.92117217183113,0.0,0.0
-218.6245551854372,100,2907.919084,-218.6245551854372,0.0,0.0
-182.15477835014462,100,2916.269933,-182.15477835014462,0.0,0.0
-527.3734987080097,100,2916.830791,-527.3734987080097,0.0,0.0
-295.1661311388016,100,2917.394541,-280.1661311388016,-8.0,-7.0
-179.81645647995174,100,2917.909062,-179.81645647995174,0.0,0.0
-285.62013748660684,100,2918.526485,-285.62013748660684,0.0,0.0
-226.8677709698677,100,2919.093163,-218.8677709698677,0.0,-8.0
-290.2699710726738,100,2919.600603,-290.2699710726738,0.0,0.0
-325.7697856873274,100,2920.122249,-325.7697856873274,0.0,0.0
-213.33218030631542,100,2920.653568,-213.33218030631542,0.0,0.0
-1401.1446757912636,100,2921.191956,-1401.1446757912636,0.0,0.0
