# {"t_start": 1593315419.697339, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-297.83162769675255,100,2407.990529,-297.83162769675255,0.0,0.0
-202.11567629873753,100,2408.89236,-202.11567629873753,0.0,0.0
-187.776723831892,100,2409.498899,-187.776723831892,0.0,0.0
-266.7667801566422,100,2410.050892,-266.7667801566422,0.0,0.0
-204.52391460351646,100,2419.340561,-203.52391460351646,0.0,-1.0
-220.8878654614091,100,2420.020387,-220.8878654614091,0.0,0.0
-143.42418169230223,100,2420.641355,-143.42418169230223,0.0,0.0
-226.78784701228142,100,2421.196162,-226.78784701228142,0.0,0.0
-783.7190865576267,100,2421.765074,-783.7190865576267,0.0,0.0
-150.31418297439814,100,2422.459753,-150.31418297439814,0.0,0.0
-182.9015468209982,100,2423.1056,-182.9015468209982,0.0,0.0
-236.6682407911867,100,2423.743198,-236.6682407911867,0.0,0.0
-224.17673735320568,100,2424.314229,-224.17673735320568,0.0,0.0
-267.14214370399714,100,2424.973072,-267.14214370399714,0.0,0.0
-307.90920132398605,100,2434.266419,-307.90920132398605,0.0,0.0
-1122.2650729119778,100,2434.908864,-1122.2650729119778,0.0,0.0
-431.4022932648659,100,2435.476816,-431.4022932648659,0.0,0.0
-258.7796739451587,100,2435.995156,-258.7796739451587,0.0,0.0
-188.85750279389322,100,2436.523212,-188.85750279389322,0.0,0.0
-394.3409476801753,100,2437.142715,-394.3409476801753,0.0,0.0
-259.9681743606925,100,2437.764213,-245.9681743606925,-7.0,-7.0
-270.3647455871105,100,2438.477397,-270.3647455871105,0.0,0.0
-257.83786449208856,100,2439.044406,-253.83786449208856,0.0,-4.0
-240.867919228971,100,2439.777709,-240.867919228971,0.0,0.0
-207.60195828974247,100,2449.358031,-207.60195828974247,0.0,0.0
-250.86271432042122,100,2450.098714,-250.86271432042122,0.0,0.0
-247.23329009115696,100,2450.695944,-247.23329009115696,0.0,0.0
-229.07433711737394,100,2451.304745,-229.07433711737394,0.0,0.0
-256.2330389022827,100,2452.033498,-256.2330389022827,0.0,0.0
-371.38372975587845,100,2452.656081,-371.38372975587845,0.0,0.0
-293.8024220466614,100,2453.416397,-293.8024220466614,0.0,0.0
-218.93928936496377,100,2454.021915,-218.93928936496377,0.0,0.0
-220.3254161030054,100,2454.758282,-214.3254161030054,0.0,-6.0
-211.89244216680527,100,2455.326607,-211.89244216680527,0.0,0.0
-159.10813421243802,100,2464.880639,-159.10813421243802,0.0,0.0
-242.14532655477524,100,2465.568019,-242.14532655477524,0.0,0.0
-253.86015044525266,100,2466.159374,-253.86015044525266,0.0,0.0
-366.03999078273773,100,2466.723565,-366.03999078273773,0.0,0.0
-225.99271205067635,100,2467.345407,-225.99271205067635,0.0,0.0
-239.9299728423357,100,2467.880003,-239.9299728423357,0.0,0.0
-1043.3840781897306,100,2468.531847,-1043.3840781897306,0.0,0.0
-404.57226318120956,100,2469.064159,-404.57226318120956,0.0,0.0
-324.16206289827824,100,2469.873227,-322.16206289827824,0.0,-2.0
-256.13521099090576,100,2470.454866,-254.13521099090576,0.0,-2.0
-153.28852965682745,100,2479.954494,-153.28852965682745,0.0,0.0
-217.50510876625776,100,2480.630627,-217.50510876625776,0.0,0.0
-205.7359190378338,100,2481.181503,-205.7359190378338,0.0,0.0
-167.9431506022811,100,2481.858676,-167.9431506022811,0.0,0.0
-385.1060354486108,100,2482.408817,-385.1060354486108,0.0,0.0
-314.59970259666443,100,2482.989018,-314.59970259666443,0.0,0.0
-273.3534678379074,100,2483.739534,-273.3534678379074,0.0,0.0
-203.69477158784866,100,2484.430882,-203.69477158784866,0.0,0.0
-223.01102393865585,100,2484.983334,-223.01102393865585,0.0,0.0
-228.5786967240274,100,2485.536507,-228.5786967240274,0.0,0.0
-204.66638112068176,100,2494.872597,-201.66638112068176,0.0,-3.0
-698.0023865699768,100,2495.514238,-698.0023865699768,0.0,0.0
-231.5192720219493,100,2496.200839,-231.5192720219493,0.0,0.0
-161.40807427465916,100,2496.761059,-161.40807427465916,0.0,0.0
-227.64335626363754,100,2497.294323,-227.64335626363754,0.0,0.0
-213.68794959783554,100,2497.815265,-213.68794959783554,0.0,0.0
-126.27261060476303,100,2498.503136,-126.27261060476303,0.0,0.0
-351.40597930550575,100,2499.054749,-347.40597930550575,-2.0,-2.0
-177.00725593790412,100,2499.648889,-177.00725593790412,0.0,0.0
-213.49486470222473,100,2500.306119,-213.49486470222473,0.0,0.0
-288.50578686594963,100,2509.491593,-284.50578686594963,-2.0,-2.0
-231.17701748013496,100,2510.330204,-231.17701748013496,0.0,0.0
-1302.150482133031,100,2511.08149,-1302.150482133031,0.0,0.0
-167.84765703603625,100,2511.662982,-165.84765703603625,0.0,-2.0
-277.54513043165207,100,2512.223407,-277.54513043165207,0.0,0.0
-201.78368946164846,100,2512.806267,-199.78368946164846,-2.0,0.0
-235.11758559942245,100,2513.744879,-235.11758559942245,0.0,0.0
-268.2957190275192,100,2514.33249,-267.2957190275192,-1.0,0.0
-262.6694610565901,100,2514.914902,-262.6694610565901,0.0,0.0
-283.2294009141624,100,2515.523884,-283.2294009141624,0.0,0.0
-174.8701475225389,100,2524.819009,-174.8701475225389,0.0,0.0
-192.2930064946413,100,2525.586245,-192.2930064946413,0.0,0.0
-312.4446699768305,100,2526.160516,-312.4446699768305,0.0,0.0
-1291.2451145215891,100,2526.747653,-1291.2451145215891,0.0,0.0
-184.50294576771557,100,2527.312778,-184.50294576771557,0.0,0.0
-274.1652038395405,100,2527.937582,-274.1652038395405,0.0,0.0
-169.93637924920768,100,2528.552161,-169.93637924920768,0.0,0.0
-265.99039923772216,100,2529.09827,-265.99039923772216,0.0,0.0
-332.38559426367283,100,2529.605057,-328.38559426367283,-3.0,-1.0
-231.43581330776215,100,2530.423163,-229.43581330776215,-1.0,-1.0
-348.9173330068588,100,2539.658059,-348.9173330068588,0.0,0.0
-264.99591585993767,100,2540.363986,-264.99591585993767,0.0,0.0
-733.9345003664494,100,2540.927011,-730.9345003664494,0.0,-3.0
-245.70498583838344,100,2541.521545,-243.70498583838344,-2.0,0.0
-378.42423298954964,100,2542.210888,-376.42423298954964,-2.0,0.0
-140.31943388283253,100,2542.955572,-140.31943388283253,0.0,0.0
-178.54729935526848,100,2543.606196,-174.54729935526848,-2.0,-2.0
-148.81469863653183,100,2544.223277,-139.81469863653183,-7.0,-2.0
-341.9898734614253,100,2544.965673,-338.9898734614253,0.0,-3.0
-259.2557892203331,100,2545.736351,-259.2557892203331,0.0,0.0
-217.11813323944807,100,2555.160963,-217.11813323944807,0.0,0.0
-239.31475988775492,100,2555.744469,-239.31475988775492,0.0,0.0
-387.5631174445152,100,2556.398648,-387.5631174445152,0.0,0.0
-234.67681595031172,100,2557.080468,-234.67681595031172,0.0,0.0
-194.96553346142173,100,2557.607238,-194.96553346142173,0.0,0.0
-243.5358326137066,100,2558.318819,-241.5358326137066,-1.0,-1.0
-242.6843558140099,100,2558.875846,-240.6843558140099,0.0,-2.0
-140.88477124273777,100,2559.466285,-138.88477124273777,0.0,-2.0
-1470.7682413458824,100,2560.325045,-1470.7682413458824,0.0,0.0
-268.4578276500106,100,2561.144905,-265.4578276500106,-3.0,0.0
-583.5296004414558,100,2570.312231,-583.5296004414558,0.0,0.0
-191.22380569204688,100,2570.965525,-187.22380569204688,-2.0,-2.0
-247.39074763655663,100,2571.595078,-247.39074763655663,0.0,0.0
-278.1145267188549,100,2572.250105,-278.1145267188549,0.0,0.0
-213.90454287827015,100,2572.939335,-213.90454287827015,0.0,0.0
-181.6860423386097,100,2573.513055,-181.6860423386097,0.0,0.0
-234.90864577889442,100,2574.072876,-234.90864577889442,0.0,0.0
-271.3972933590412,100,2574.851333,-271.3972933590412,0.0,0.0
-173.07990750670433,100,2575.592983,-173.07990750670433,0.0,0.0
-138.48540962859988,100,2576.256723,-138.48540962859988,0.0,0.0
-484.00288711488247,100,2585.610948,-484.00288711488247,0.0,0.0
-1731.0014427825809,100,2586.375405,-1731.0014427825809,0.0,0.0
-172.29295393824577,100,2586.977933,-172.29295393824577,0.0,0.0
-203.87155282497406,100,2587.666627,-203.87155282497406,0.0,0.0
-178.59054319560528,100,2588.175793,-178.59054319560528,0.0,0.0
-299.0438769310713,100,2588.803855,-299.0438769310713,0.0,0.0
-198.1001302525401,100,2589.41243,-192.1001302525401,-3.0,-3.0
-119.1289788549766,100,2590.135873,-117.1289788549766,-2.0,0.0
-163.06342784827575,100,2590.960097,-159.06342784827575,-2.0,-2.0
-172.62274871394038,100,2591.611183,-172.62274871394038,0.0,0.0
-363.1580732911825,100,2600.740149,-363.1580732911825,0.0,0.0
-202.83948515355587,100,2601.585523,-202.83948515355587,0.0,0.0
-183.30790735781193,100,2602.310528,-183.30790735781193,0.0,0.0
-608.8606702536345,100,2602.978206,-608.8606702536345,0.0,0.0
-632.0767943561077,100,2603.595676,-632.0767943561077,0.0,0.0
-212.7688755095005,100,2604.324649,-212.7688755095005,0.0,0.0
-245.02549193799496,100,2604.994392,-243.02549193799496,0.0,-2.0
-189.5037639476359,100,2605.742472,-189.5037639476359,0.0,0.0
-270.53751952946186,100,2606.362283,-268.53751952946186,-1.0,-1.0
-166.30453044176102,100,2606.978565,-166.30453044176102,0.0,0.0
-652.7453917264938,100,2616.145392,-652.7453917264938,0.0,0.0
-206.73328353464603,100,2616.818344,-206.73328353464603,0.0,0.0
-432.25329189002514,100,2617.413067,-432.25329189002514,0.0,0.0
-233.33733981847763,100,2618.029635,-233.33733981847763,0.0,0.0
-470.5243134498596,100,2618.711868,-470.5243134498596,0.0,0.0
-422.8794176951051,100,2619.263159,-422.8794176951051,0.0,0.0
-368.50421183370054,100,2620.031669,-368.50421183370054,0.0,0.0
-189.6422185599804,100,2620.638793,-188.6422185599804,-1.0,0.0
-207.67451825737953,100,2621.367841,-207.67451825737953,0.0,0.0
-261.86657370626926,100,2622.033808,-261.86657370626926,0.0,0.0
-203.8105070516467,100,2630.978608,-203.8105070516467,0.0,0.0
-175.8848709203303,100,2631.737463,-175.8848709203303,0.0,0.0
-145.99567657709122,100,2632.341368,-145.99567657709122,0.0,0.0
-266.3398680984974,100,2633.133508,-266.3398680984974,0.0,0.0
-176.61388756334782,100,2633.810065,-166.61388756334782,-8.0,-2.0
-237.99240237474442,100,2634.641837,-237.99240237474442,0.0,0.0
-307.33775731921196,100,2635.463977,-307.33775731921196,0.0,0.0
-1204.2929376363754,100,2636.357213,-1204.2929376363754,0.0,0.0
-269.86554059386253,100,2637.043405,-269.86554059386253,0.0,0.0
-255.10196614265442,100,2637.821155,-248.10196614265442,0.0,-7.0
-273.58199275285006,100,2647.059647,-273.58199275285006,0.0,0.0
-242.69959785044193,100,2647.649778,-242.69959785044193,0.0,0.0
-258.86795222759247,100,2648.433803,-256.86795222759247,0.0,-2.0
-294.4130037780851,100,2649.114732,-294.4130037780851,0.0,0.0
-217.7139480849728,100,2649.976634,-217.7139480849728,0.0,0.0
-207.28712671995163,100,2650.633926,-207.28712671995163,0.0,0.0
-247.14559462666512,100,2651.247037,-247.14559462666512,0.0,0.0
-241.49856433272362,100,2651.878538,-241.49856433272362,0.0,0.0
-274.55846709012985,100,2652.773675,-274.55846709012985,0.0,0.0
-256.77868889272213,100,2653.570995,-256.77868889272213,0.0,0.0
-225.9973559975624,100,2662.369358,-225.9973559975624,0.0,0.0
-566.6938153505325,100,2663.223022,-565.6938153505325,0.0,-1.0
-350.1838331669569,100,2663.995974,-350.1838331669569,0.0,0.0
-634.4724164605141,100,2664.755739,-634.4724164605141,0.0,0.0
-342.2261113077402,100,2665.405569,-342.2261113077402,0.0,0.0
-193.0775691010058,100,2666.044295,-193.0775691010058,0.0,0.0
-325.73358647711575,100,2666.775188,-325.73358647711575,0.0,0.0
-300.2314382493496,100,2667.527411,-296.2314382493496,-2.0,-2.0
-313.59488694369793,100,2668.303483,-313.59488694369793,0.0,0.0
-185.08833020180464,100,2669.088816,-185.08833020180464,0.0,0.0
-507.9582708925009,100,2678.424751,-507.9582708925009,0.0,0.0
-205.4301767386496,100,2679.24106,-205.4301767386496,0.0,0.0
-288.4564538449049,100,2679.932359,-287.4564538449049,0.0,-1.0
-244.97331896424294,100,2680.588059,-244.97331896424294,0.0,0.0
-173.6845507621765,100,2681.264937,-173.6845507621765,0.0,0.0
-167.0283349957317,100,2682.034101,-167.0283349957317,0.0,0.0
-178.27888026088476,100,2682.726741,-178.27888026088476,0.0,0.0
-317.35655818134546,100,2683.459819,-317.35655818134546,0.0,0.0
-276.9859164394438,100,2684.328142,-276.9859164394438,0.0,0.0
-456.4792327983305,100,2685.029237,-451.4792327983305,-5.0,0.0
-191.73941314220428,100,2694.444764,-191.73941314220428,0.0,0.0
-177.99452029913664,100,2695.095997,-177.99452029913664,0.0,0.0
-211.62816227972507,100,2695.732076,-211.62816227972507,0.0,0.0
-360.5392983853817,100,2696.569458,-360.5392983853817,0.0,0.0
-250.7392715672031,100,2697.329838,-250.7392715672031,0.0,0.0
-269.39679819345474,100,2698.090438,-269.39679819345474,0.0,0.0
-132.64151135087013,100,2698.798682,-132.64151135087013,0.0,0.0
-244.99767643213272,100,2699.502948,-244.99767643213272,0.0,0.0
-306.0355448909104,100,2700.142517,-306.0355448909104,0.0,0.0
-536.7304045557976,100,2700.788772,-533.7304045557976,-1.0,-2.0
-925.9485322535038,100,2709.550269,-925.9485322535038,0.0,0.0
-275.79392578452826,100,2710.172644,-275.79392578452826,0.0,0.0
-374.5873909294605,100,2710.940853,-374.5873909294605,0.0,0.0
-216.97811019420624,100,2711.589157,-216.97811019420624,0.0,0.0
-162.15719892084599,100,2712.236881,-159.15719892084599,-3.0,0.0
-378.4243752369657,100,2712.871847,-378.4243752369657,0.0,0.0
-197.3519273623824,100,2713.665684,-195.3519273623824,-1.0,-1.0
-281.26038962602615,100,2714.319114,-281.26038962602615,0.0,0.0
-261.94627736881375,100,2714.951381,-261.94627736881375,0.0,0.0
-227.20177553594112,100,2715.605532,-225.20177553594112,-2.0,0.0
-1876.58571434021,100,2724.468773,-1876.58571434021,0.0,0.0
-355.2679023221135,100,2725.230072,-355.2679023221135,0.0,0.0
-166.9021141291596,100,2725.976825,-166.9021141291596,0.0,0.0
-163.09561978280544,100,2726.705307,-157.09561978280544,0.0,-6.0
-134.0338985286653,100,2727.420457,-134.0338985286653,0.0,0.0
-532.5749596357346,100,2728.083944,-529.5749596357346,-3.0,0.0
-243.33956348896027,100,2728.706452,-243.33956348896027,0.0,0.0
-231.33687771856785,100,2729.329283,-231.33687771856785,0.0,0.0
-617.0963303148746,100,2729.98031,-617.0963303148746,0.0,0.0
-425.80981800705194,100,2730.688624,-425.80981800705194,0.0,0.0
-196.3398311510682,100,2739.774054,-196.3398311510682,0.0,0.0
-306.8084914088249,100,2740.424401,-306.8084914088249,0.0,0.0
-213.34669272601604,100,2741.099498,-213.34669272601604,0.0,0.0
-207.50175438821316,100,2741.739486,-207.50175438821316,0.0,0.0
-356.55376083403826,100,2742.296757,-356.55376083403826,0.0,0.0
-157.31874361261725,100,2743.028322,-157.31874361261725,0.0,0.0
-177.02607775479555,100,2743.72783,-177.02607775479555,0.0,0.0
-253.6904788017273,100,2744.483483,-253.6904788017273,0.0,0.0
-250.08958739042282,100,2745.114461,-250.08958739042282,0.0,0.0
-1230.1899693012238,100,2745.824781,-1229.1899693012238,0.0,-1.0
-332.3147964179516,100,2755.520445,-332.3147964179516,0.0,0.0
-187.08903232216835,100,2756.147955,-187.08903232216835,0.0,0.0
-253.52329756319523,100,2756.697415,-253.52329756319523,0.0,0.0
-398.77965620160103,100,2757.218008,-398.77965620160103,0.0,0.0
-231.55111089348793,100,2757.781658,-231.55111089348793,0.0,0.0
-308.02500706911087,100,2758.343937,-308.02500706911087,0.0,0.0
-335.4947493299842,100,2758.996294,-332.4947493299842,-3.0,0.0
-308.84095077216625,100,2759.559996,-307.84095077216625,0.0,-1.0
-227.5664086267352,100,2760.06258,-227.5664086267352,0.0,0.0
-172.91999474912882,100,2760.578336,-171.91999474912882,-1.0,0.0
-105.62142378091812,100,2769.424445,-105.62142378091812,0.0,0.0
-163.6395068243146,100,2769.934513,-163.6395068243146,0.0,0.0
-246.05830534547567,100,2770.475613,-244.05830534547567,-2.0,0.0
-238.61145804077387,100,2770.996092,-238.61145804077387,0.0,0.0
-729.7328658197075,100,2771.508868,-729.7328658197075,0.0,0.0
-909.9220324754715,100,2772.190317,-908.9220324754715,-1.0,0.0
-202.16229709982872,100,2772.865885,-202.16229709982872,0.0,0.0
-288.8420500457287,100,2773.383381,-288.8420500457287,0.0,0.0
-223.53368525207043,100,2773.941216,-223.53368525207043,0.0,0.0
-933.8274976611137,100,2774.457157,-933.8274976611137,0.0,0.0
-258.5643267259002,100,2782.634558,-258.5643267259002,0.0,0.0
-1733.8689976930618,100,2783.134044,-1733.8689976930618,0.0,0.0
-267.528147444129,100,2783.650103,-267.528147444129,0.0,0.0
-244.74784607067704,100,2784.169727,-244.74784607067704,0.0,0.0
-229.91942286491394,100,2784.676244,-229.91942286491394,0.0,0.0
-265.36666079610586,100,2785.186344,-265.36666079610586,0.0,0.0
-303.8127048909664,100,2785.697647,-303.8127048909664,0.0,0.0
-368.1900006085634,100,2786.209896,-368.1900006085634,0.0,0.0
-190.7838327176869,100,2786.721089,-190.7838327176869,0.0,0.0
-217.31303992122412,100,2787.260173,-215.31303992122412,-2.0,0.0
-334.7936028987169,100,2795.468347,-330.7936028987169,-2.0,-2.0
-218.3878382742405,100,2795.973586,-218.3878382742405,0.0,0.0
-1917.9880252927542,100,2796.490546,-1917.9880252927542,0.0,0.0
-270.34415221214294,100,2797.031922,-270.34415221214294,0.0,0.0
-188.81034323573112,100,2797.570948,-188.81034323573112,0.0,0.0
-274.44469233974814,100,2798.167495,-274.44469233974814,0.0,0.0
-221.36381614208221,100,2798.708861,-221.36381614208221,0.0,0.0
-186.51987440884113,100,2799.218087,-186.51987440884113,0.0,0.0
-1630.1284940093756,100,2799.737944,-1618.1284940093756,-6.0,-6.0
-253.3376867212355,100,2800.235228,-253.3376867212355,0.0,0.0
-655.27172473073,100,2808.127212,-655.27172473073,0.0,0.0
-284.63475409150124,100,2808.617298,-284.63475409150124,0.0,0.0
-1791.97804620862,100,2809.139312,-1789.97804620862,0.0,-2.0
-497.82763823866844,100,2809.648486,-497.82763823866844,0.0,0.0
-495.64546700567007,100,2810.161665,-495.64546700567007,0.0,0.0
-386.069626737386,100,2810.726172,-386.069626737386,0.0,0.0
-182.39343157224357,100,2811.258157,-182.39343157224357,0.0,0.0
-261.4300631284714,100,2811.800607,-257.4300631284714,-2.0,-2.0
-252.65883288532495,100,2812.299792,-252.65883288532495,0.0,0.0
-475.3811939060688,100,2812.848111,-475.3811939060688,0.0,0.0
-240.2220193594694,100,2821.794159,-240.2220193594694,0.0,0.0
-293.73893381655216,100,2822.318951,-293.73893381655216,0.0,0.0
-266.2148540019989,100,2822.841568,-266.2148540019989,0.0,0.0
-189.3929616175592,100,2823.341744,-189.3929616175592,0.0,0.0
-1441.8186983466148,100,2823.838473,-1441.8186983466148,0.0,0.0
-256.6760490834713,100,2824.387441,-256.6760490834713,0.0,0.0
-192.2779586026445,100,2824.915566,-192.2779586026445,0.0,0.0
-224.97994236648083,100,2825.456881,-224.97994236648083,0.0,0.0
-307.9741508588195,100,2826.160274,-307.9741508588195,0.0,0.0
-316.3010134883225,100,2826.725346,-314.3010134883225,-1.0,-1.0
-1081.3804533928633,100,2834.874274,-1080.3804533928633,0.0,-1.0
-214.17753652110696,100,2835.388697,-212.17753652110696,-2.0,0.0
-185.0222440212965,100,2835.917942,-185.0222440212965,0.0,0.0
-246.66163730621338,100,2836.434997,-246.66163730621338,0.0,0.0
-240.10765305161476,100,2836.946059,-240.10765305161476,0.0,0.0
-659.5788051486015,100,2837.46579,-659.5788051486015,0.0,0.0
-251.73406434059143,100,2837.974492,-251.73406434059143,0.0,0.0
-238.84035029262304,100,2838.493238,-238.84035029262304,0.0,0.0
-205.61963514983654,100,2838.984453,-205.61963514983654,0.0,0.0
-210.73028874397278,100,2839.491651,-210.73028874397278,0.0,0.0
-242.7497564703226,100,2847.598253,-242.7497564703226,0.0,0.0
-497.9998559448868,100,2848.12514,-497.9998559448868,0.0,0.0
-1770.0924082249403,100,2848.659832,-1762.0924082249403,-4.0,-4.0
-204.65979759395123,100,2849.240885,-204.65979759395123,0.0,0.0
-220.57888996601105,100,2849.781438,-220.57888996601105,0.0,0.0
-442.3488294184208,100,2850.744177,-442.3488294184208,0.0,0.0
-272.2218242883682,100,2851.616091,-264.2218242883682,-4.0,-4.0
-224.9811591859907,100,2852.664307,-224.9811591859907,0.0,0.0
-293.0312350988388,100,2853.879833,-293.0312350988388,0.0,0.0
-523.1287344396114,100,2854.407268,-523.1287344396114,0.0,0.0
-1176.0951132178307,100,2862.606723,-1173.0951132178307,-3.0,0.0
-213.5617995671928,100,2863.112334,-213.5617995671928,0.0,0.0
-268.74365542829037,100,2863.634332,-267.74365542829037,-1.0,0.0
-240.890944942832,100,2864.192475,-240.890944942832,0.0,0.0
-146.8394404835999,100,2864.722163,-146.8394404835999,0.0,0.0
-222.44516920298338,100,2865.25155,-222.44516920298338,0.0,0.0
-128.99791893363,100,2865.816959,-128.99791893363,0.0,0.0
-191.2374824732542,100,2866.366414,-191.2374824732542,0.0,0.0
-144.55819343402982,100,2866.87931,-144.55819343402982,0.0,0.0
-142.93599277734756,100,2867.398128,-142.93599277734756,0.0,0.0
-210.6310209184885,100,2875.597413,-210.6310209184885,0.0,0.0
-315.64926735311747,100,2876.197346,-315.64926735311747,0.0,0.0
-257.20937756448984,100,2876.730838,-257.20937756448984,0.0,0.0
-233.34839190542698,100,2877.219444,-233.34839190542698,0.0,0.0
-249.91259035468102,100,2877.727208,-239.91259035468102,0.0,-10.0
-314.5612037628889,100,2878.295372,-311.5612037628889,0.0,-3.0
-279.8312515616417,100,2878.828388,-279.8312515616417,0.0,0.0
-158.95149068534374,100,2879.340001,-158.95149068534374,0.0,0.0
-266.5809789299965,100,2880.005831,-266.5809789299965,0.0,0.0
-196.5254262238741,100,2880.532925,-196.5254262238741,0.0,0.0
-384.6891888976097,100,2888.436059,-384.6891888976097,0.0,0.0
-192.84704626724124,100,2888.934391,-192.84704626724124,0.0,0.0
-225.07845264673233,100,2889.435229,-225.07845264673233,0.0,0.0
-246.38055863976479,100,2889.938616,-246.38055863976479,0.0,0.0
-253.28687340021133,100,2890.43714,-243.28687340021133,-5.0,-5.0
-229.6480482071638,100,2890.951123,-229.6480482071638,0.0,0.0
-243.26265443116426,100,2891.458064,-243.26265443116426,0.0,0.0
-149.4686263501644,100,2891.99061,-149.4686263501644,0.0,0.0
-1882.8372240066528,100,2892.52106,-1882.8372240066528,0.0,0.0
-299.74475234746933,100,2893.044551,-299.74475234746933,0.0,0.0
-478.70417433977127,100,2901.010039,-478.70417433977127,0.0,0.0
-289.275373890996,100,2901.519168,-289.275373890996,0.0,0.0
-375.5833045169711,100,2902.060411,-375.5833045169711,0.0,0.0
-173.34883567143697,100,2902.577547,-173.34883567143697,0.0,0.0
-1353.0316412448883,100,2903.674613,-1353.0316412448883,0.0,0.0
-488.7460777014494,100,2904.531206,-488.7460777014494,0.0,0.0
-284.64955386146903,100,2905.471577,-284.64955386146903,0.0,0.0
-271.35620617866516,100,2906.602798,-271.35620617866516,0.0,0.0
-283.5049298480153,100,2907.299585,-283.5049298480153,0.0,0.0
-192.7397098839283,100,2907.831077,-192.7397098839283,0.0,0.0
-276.71106320619583,100,2916.181067,-273.71106320619583,-3.0,0.0
-1475.9291155338287,100,2916.74209,-1475.9291155338287,0.0,0.0
-205.1373973786831,100,2917.305542,-205.1373973786831,0.0,0.0
-140.27413480728865,100,2917.820591,-140.27413480728865,0.0,0.0
-241.0253236591816,100,2918.439686,-241.0253236591816,0.0,0.0
-279.6187030300498,100,2919.004342,-279.6187030300498,0.0,0.0
-217.89557680487633,100,2919.511661,-217.89557680487633,0.0,0.0
-664.3613498583436,100,2920.033481,-664.3613498583436,0.0,0.0
-391.29930429905653,100,2920.564399,-391.29930429905653,0.0,0.0
-305.25306311249733,100,2921.103623,-305.25306311249733,0.0,0.0
