# {"t_start": 1593315419.7212555, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-191.94473491981626,100,1790.792442,-191.94473491981626,0.0,0.0
-308.69756823126227,100,1791.464274,-306.69756823126227,-1.0,-1.0
-187.88225161284208,100,1792.186343,-187.88225161284208,0.0,0.0
-209.8288438618183,100,1792.769308,-209.8288438618183,0.0,0.0
-215.90318785607815,100,1793.305503,-215.90318785607815,0.0,0.0
-288.7914399039,100,1793.870935,-288.7914399039,0.0,0.0
-258.8471324350685,100,1794.386585,-258.8471324350685,0.0,0.0
-278.1532763838768,100,1795.160286,-278.1532763838768,0.0,0.0
-212.72179812192917,100,1795.733743,-212.72179812192917,0.0,0.0
-210.65446981787682,100,1796.28069,-210.65446981787682,0.0,0.0
-267.14449892938137,100,1805.261939,-267.14449892938137,0.0,0.0
-279.2009308859706,100,1805.781225,-279.2009308859706,0.0,0.0
-249.47036416828632,100,1806.344285,-249.47036416828632,0.0,0.0
-188.89724949002266,100,1806.983827,-186.89724949002266,-1.0,-1.0
-1058.558051802218,100,1807.594134,-1058.558051802218,0.0,0.0
-308.07715567946434,100,1808.129864,-308.07715567946434,0.0,0.0
-255.32426313310862,100,1808.668155,-255.32426313310862,0.0,0.0
-189.68119447678328,100,1809.482576,-189.68119447678328,0.0,0.0
-261.10455656051636,100,1810.178944,-261.10455656051636,0.0,0.0
-268.6403173804283,100,1810.789105,-268.6403173804283,0.0,0.0
-203.16795176267624,100,1820.230434,-203.16795176267624,0.0,0.0
-265.95957747101784,100,1820.84388,-263.95957747101784,0.0,-2.0
-749.8759518116713,100,1821.407882,-749.8759518116713,0.0,0.0
-1175.6438773274422,100,1822.072083,-1175.6438773274422,0.0,0.0
-174.32437243312597,100,1822.669483,-174.32437243312597,0.0,0.0
-368.27087496221066,100,1823.30356,-368.27087496221066,0.0,0.0
-228.51729050278664,100,1824.057968,-228.51729050278664,0.0,0.0
-149.51576483249664,100,1824.775774,-149.51576483249664,0.0,0.0
-183.83657194301486,100,1825.339888,-183.83657194301486,0.0,0.0
-240.95524476841092,100,1825.97085,-234.95524476841092,-3.0,-3.0
-1000.3488694429398,100,1835.039568,-1000.3488694429398,0.0,0.0
-175.19435452856123,100,1835.54919,-175.19435452856123,0.0,0.0
-195.37083856016397,100,1836.099915,-195.37083856016397,0.0,0.0
-187.86075714603066,100,1836.726928,-186.86075714603066,-1.0,0.0
-204.3551096022129,100,1837.377245,-204.3551096022129,0.0,0.0
-208.17267893627286,100,1838.048511,-208.17267893627286,0.0,0.0
-362.44041723012924,100,1838.592257,-362.44041723012924,0.0,0.0
-237.56647799909115,100,1839.299819,-237.56647799909115,0.0,0.0
-180.71094187162817,100,1839.995116,-180.71094187162817,0.0,0.0
-238.21089294552803,100,1840.727322,-238.21089294552803,0.0,0.0
-189.30667293444276,100,1849.865754,-189.30667293444276,0.0,0.0
-229.3640887066722,100,1850.422005,-229.3640887066722,0.0,0.0
-211.55507338047028,100,1850.955705,-211.55507338047028,0.0,0.0
-223.08621564507484,100,1851.629508,-223.08621564507484,0.0,0.0
-156.38342870399356,100,1852.17417,-155.38342870399356,-1.0,0.0
-162.53111547976732,100,1852.861295,-162.53111547976732,0.0,0.0
-286.98443189263344,100,1853.400719,-282.98443189263344,-2.0,-2.0
-93.55472630634904,100,1853.929125,-91.55472630634904,-1.0,-1.0
-152.00839828327298,100,1854.583048,-152.00839828327298,0.0,0.0
-232.83677341789007,100,1855.220709,-232.83677341789007,0.0,0.0
-227.89809130877256,100,1864.375856,-227.89809130877256,0.0,0.0
-127.97081609070301,100,1864.882776,-127.97081609070301,0.0,0.0
-273.10950151085854,100,1865.402059,-273.10950151085854,0.0,0.0
-289.50247290730476,100,1865.901256,-289.50247290730476,0.0,0.0
-140.9397570770234,100,1866.486806,-137.9397570770234,0.0,-3.0
-212.48682242631912,100,1867.273133,-212.48682242631912,0.0,0.0
-231.84019781649113,100,1867.810084,-231.84019781649113,0.0,0.0
-201.81447365880013,100,1868.350633,-201.81447365880013,0.0,0.0
-236.63349474966526,100,1869.034184,-236.63349474966526,0.0,0.0
-281.18950963020325,100,1869.772079,-265.18950963020325,-8.0,-8.0
-146.2519178800285,100,1879.080727,-146.2519178800285,0.0,0.0
-250.673355339095,100,1879.671056,-250.673355339095,0.0,0.0
-255.1527521982789,100,1880.269593,-255.1527521982789,0.0,0.0
-104.19440405443311,100,1880.904304,-104.19440405443311,0.0,0.0
-310.0058466345072,100,1881.762147,-310.0058466345072,0.0,0.0
-221.1542278714478,100,1882.353296,-218.1542278714478,0.0,-3.0
-188.09418028593063,100,1882.975929,-188.09418028593063,0.0,0.0
-251.18600264191628,100,1883.561073,-251.18600264191628,0.0,0.0
-231.90320245176554,100,1884.335448,-229.90320245176554,-1.0,-1.0
-245.13129943609238,100,1884.931236,-245.13129943609238,0.0,0.0
-168.64796470850706,100,1894.403261,-168.64796470850706,0.0,0.0
-239.99270223081112,100,1894.934247,-239.99270223081112,0.0,0.0
-329.3207931816578,100,1895.425762,-329.3207931816578,0.0,0.0
-1333.4022516608238,100,1895.914966,-1333.4022516608238,0.0,0.0
-142.49824857711792,100,1896.572689,-141.49824857711792,-1.0,0.0
-349.07576316967607,100,1897.329065,-345.07576316967607,-2.0,-2.0
-263.9872548133135,100,1897.984689,-263.9872548133135,0.0,0.0
-180.83482331223786,100,1898.616866,-180.83482331223786,0.0,0.0
-233.74460308253765,100,1899.359856,-233.74460308253765,0.0,0.0
-261.1731114536524,100,1900.105632,-261.1731114536524,0.0,0.0
-207.65107682347298,100,1909.432155,-207.65107682347298,0.0,0.0
-179.6554069146514,100,1910.179808,-175.6554069146514,0.0,-4.0
-215.39332775771618,100,1910.750114,-215.39332775771618,0.0,0.0
-274.9907298795879,100,1911.417079,-274.9907298795879,0.0,0.0
-153.89327629841864,100,1911.98746,-153.89327629841864,0.0,0.0
-330.58824150264263,100,1912.659962,-324.58824150264263,-3.0,-3.0
-296.15849938988686,100,1913.264693,-296.15849938988686,0.0,0.0
-212.27667158842087,100,1913.936342,-212.27667158842087,0.0,0.0
-240.99255535006523,100,1914.520545,-240.99255535006523,0.0,0.0
-215.31160288117826,100,1915.034622,-215.31160288117826,0.0,0.0
-149.3533395677805,100,1924.125576,-149.3533395677805,0.0,0.0
-159.43084406852722,100,1924.879992,-159.43084406852722,0.0,0.0
-721.877454161644,100,1925.561204,-721.877454161644,0.0,0.0
-232.85348673164845,100,1926.104369,-228.85348673164845,-2.0,-2.0
-209.8128555715084,100,1926.597769,-209.8128555715084,0.0,0.0
-229.13007932901382,100,1927.13143,-229.13007932901382,0.0,0.0
-217.55578274466097,100,1928.131416,-217.55578274466097,0.0,0.0
-195.89918839931488,100,1928.979797,-195.89918839931488,0.0,0.0
-170.87489616312087,100,1929.641506,-170.87489616312087,0.0,0.0
-208.6594798862934,100,1930.490133,-208.6594798862934,0.0,0.0
-264.4134648889303,100,1940.139414,-264.4134648889303,0.0,0.0
-218.2891321927309,100,1940.76702,-218.2891321927309,0.0,0.0
-188.81346206367016,100,1941.403636,-188.81346206367016,0.0,0.0
-124.78291226923466,100,1941.990143,-124.78291226923466,0.0,0.0
-186.2958454117179,100,1942.941004,-186.2958454117179,0.0,0.0
-1464.2724220827222,100,1943.604916,-1464.2724220827222,0.0,0.0
-249.38424634933472,100,1944.189845,-249.38424634933472,0.0,0.0
-162.990955889225,100,1944.916665,-162.990955889225,0.0,0.0
-206.27047242037952,100,1945.761541,-206.27047242037952,0.0,0.0
-329.7540975511074,100,1946.500312,-329.7540975511074,0.0,0.0
-208.15689641609788,100,1956.07647,-208.15689641609788,0.0,0.0
-253.0769565999508,100,1956.652285,-253.0769565999508,0.0,0.0
-280.7172040939331,100,1957.251994,-280.7172040939331,0.0,0.0
-311.89377108216286,100,1957.764574,-311.89377108216286,0.0,0.0
-180.71522868424654,100,1958.362391,-180.71522868424654,0.0,0.0
-262.4332917407155,100,1958.932634,-262.4332917407155,0.0,0.0
-230.2773243188858,100,1959.772256,-230.2773243188858,0.0,0.0
-218.7896709740162,100,1960.539629,-218.7896709740162,0.0,0.0
-281.20565359294415,100,1961.427295,-279.20565359294415,0.0,-2.0
-259.9274352937937,100,1962.285526,-259.9274352937937,0.0,0.0
-228.25215170532465,100,1971.386393,-228.25215170532465,0.0,0.0
-164.42397230118513,100,1972.062916,-162.42397230118513,-1.0,-1.0
-318.89142698049545,100,1972.671339,-318.89142698049545,0.0,0.0
-231.54801275767386,100,1973.23769,-231.54801275767386,0.0,0.0
-196.2419696226716,100,1973.896985,-196.2419696226716,0.0,0.0
-148.51324082911015,100,1974.45397,-148.51324082911015,0.0,0.0
-1563.3864154741168,100,1975.202972,-1563.3864154741168,0.0,0.0
-173.057722941041,100,1975.877549,-173.057722941041,0.0,0.0
-223.56472647190094,100,1976.701179,-223.56472647190094,0.0,0.0
-1142.606842406094,100,1977.397339,-1138.606842406094,-2.0,-2.0
-247.20217886567116,100,1986.544537,-247.20217886567116,0.0,0.0
-133.4179652314633,100,1987.0988,-133.4179652314633,0.0,0.0
-205.25379917025566,100,1987.630428,-205.25379917025566,0.0,0.0
-277.44787757098675,100,1988.209324,-277.44787757098675,0.0,0.0
-284.3637000322342,100,1988.7408,-284.3637000322342,0.0,0.0
-260.0058025121689,100,1989.393632,-260.0058025121689,0.0,0.0
-315.95951694250107,100,1990.163904,-315.95951694250107,0.0,0.0
-289.16932716965675,100,1990.811556,-285.16932716965675,-2.0,-2.0
-195.1150317452848,100,1991.619215,-193.1150317452848,-2.0,0.0
-210.23291893303394,100,1992.353243,-210.23291893303394,0.0,0.0
-210.05334877967834,100,2001.525218,-210.05334877967834,0.0,0.0
-152.54576952010393,100,2002.104334,-152.54576952010393,0.0,0.0
-197.35463008563966,100,2002.683012,-197.35463008563966,0.0,0.0
-151.38381627202034,100,2003.370163,-151.38381627202034,0.0,0.0
-245.53851339221,100,2004.090812,-245.53851339221,0.0,0.0
-279.27822907269,100,2004.753513,-279.27822907269,0.0,0.0
-209.22183150053024,100,2005.369223,-209.22183150053024,0.0,0.0
-198.0294742230326,100,2006.151812,-198.0294742230326,0.0,0.0
-148.61009660363197,100,2006.837492,-148.61009660363197,0.0,0.0
-246.1358224451542,100,2007.489036,-242.1358224451542,-2.0,-2.0
-315.734302341938,100,2016.474566,-315.734302341938,0.0,0.0
-120.15362127125263,100,2016.976263,-120.15362127125263,0.0,0.0
-1974.163534477353,100,2017.55748,-1974.163534477353,0.0,0.0
-189.94640573859215,100,2018.203102,-189.94640573859215,0.0,0.0
-1800.5841028690338,100,2018.764433,-1800.5841028690338,0.0,0.0
-256.97703742980957,100,2019.509518,-256.97703742980957,0.0,0.0
-181.4823080226779,100,2020.129377,-181.4823080226779,0.0,0.0
-125.34107352979481,100,2020.979647,-125.34107352979481,0.0,0.0
-297.1711802855134,100,2021.747114,-297.1711802855134,0.0,0.0
-206.30180644243956,100,2022.449761,-206.30180644243956,0.0,0.0
-194.0762859005481,100,2031.469335,-194.0762859005481,0.0,0.0
-197.21481424570084,100,2032.016037,-197.21481424570084,0.0,0.0
-213.39269581530243,100,2032.802719,-213.39269581530243,0.0,0.0
-196.63461466133595,100,2033.436838,-195.63461466133595,0.0,-1.0
-214.17789527773857,100,2034.099196,-214.17789527773857,0.0,0.0
-167.69926455430686,100,2034.752424,-165.69926455430686,0.0,-2.0
-223.18123906850815,100,2035.563168,-223.18123906850815,0.0,0.0
-168.23285085335374,100,2036.275778,-164.23285085335374,-2.0,-2.0
-170.69860119372606,100,2036.970088,-170.69860119372606,0.0,0.0
-243.46667677909136,100,2037.622697,-243.46667677909136,0.0,0.0
-245.7537126094103,100,2046.577813,-245.7537126094103,0.0,0.0
-222.64963822811842,100,2047.269245,-222.64963822811842,0.0,0.0
-173.86098500341177,100,2047.862994,-173.86098500341177,0.0,0.0
-105.3024771809578,100,2048.423779,-105.3024771809578,0.0,0.0
-203.72419801726937,100,2049.016454,-203.72419801726937,0.0,0.0
-285.87661751545966,100,2049.783087,-285.87661751545966,0.0,0.0
-197.1186523064971,100,2050.61515,-197.1186523064971,0.0,0.0
-168.0924778431654,100,2051.30869,-168.0924778431654,0.0,0.0
-163.32357023656368,100,2052.047125,-163.32357023656368,0.0,0.0
-301.02096942067146,100,2052.813227,-299.02096942067146,-2.0,0.0
-160.20994628965855,100,2061.893257,-160.20994628965855,0.0,0.0
-311.38853784650564,100,2062.680452,-307.38853784650564,-2.0,-2.0
-223.3753132224083,100,2063.329584,-223.3753132224083,0.0,0.0
-228.41967269033194,100,2063.998869,-227.41967269033194,-1.0,0.0
-341.9407786875963,100,2064.663976,-341.9407786875963,0.0,0.0
-214.22193571552634,100,2065.506057,-214.22193571552634,0.0,0.0
-252.28847943246365,100,2066.230796,-251.28847943246365,0.0,-1.0
-342.0857709720731,100,2067.015823,-342.0857709720731,0.0,0.0
-154.29674481134862,100,2067.726923,-154.29674481134862,0.0,0.0
-203.78945592045784,100,2068.383441,-203.78945592045784,0.0,0.0
-268.47729128599167,100,2077.545573,-260.47729128599167,-4.0,-4.0
-217.73531058430672,100,2078.108637,-215.73531058430672,-1.0,-1.0
-259.90412639826536,100,2078.631497,-259.90412639826536,0.0,0.0
-230.87859859876335,100,2079.349497,-230.87859859876335,0.0,0.0
-191.2696691825986,100,2080.043738,-191.2696691825986,0.0,0.0
-1371.8955098576844,100,2080.851224,-1370.8955098576844,-1.0,0.0
-901.4599595032632,100,2081.581554,-901.4599595032632,0.0,0.0
-529.1394644193351,100,2082.283972,-514.1394644193351,0.0,-15.0
-228.18667881935835,100,2082.964705,-227.18667881935835,-1.0,0.0
-208.98217242211103,100,2083.636902,-208.98217242211103,0.0,0.0
-220.15139301866293,100,2092.718863,-220.15139301866293,0.0,0.0
-295.56483149528503,100,2093.50893,-295.56483149528503,0.0,0.0
-240.88524069543928,100,2094.270948,-240.88524069543928,0.0,0.0
-2400.6977646946907,100,2095.090636,-2400.6977646946907,0.0,0.0
-301.3823547028005,100,2095.894089,-301.3823547028005,0.0,0.0
-288.9081138521433,100,2096.766714,-288.9081138521433,0.0,0.0
-302.46678799390793,100,2097.579399,-302.46678799390793,0.0,0.0
-234.33055531978607,100,2098.278869,-234.33055531978607,0.0,0.0
-229.1491378545761,100,2098.87355,-215.1491378545761,-7.0,-7.0
-156.50467615015805,100,2099.546602,-154.50467615015805,0.0,-2.0
-262.4666797555983,100,2108.536174,-262.4666797555983,0.0,0.0
-181.3724341019988,100,2109.089864,-181.3724341019988,0.0,0.0
-441.1237099915743,100,2109.838,-439.1237099915743,-2.0,0.0
-274.73905212432146,100,2110.678614,-274.73905212432146,0.0,0.0
-388.15962800197303,100,2111.380092,-388.15962800197303,0.0,0.0
-255.25269844383,100,2112.104456,-253.25269844383,0.0,-2.0
-174.5442463979125,100,2112.805622,-174.5442463979125,0.0,0.0
-265.75492364168167,100,2113.469882,-265.75492364168167,0.0,0.0
-614.6355249136686,100,2114.119513,-612.6355249136686,-2.0,0.0
-242.6290570795536,100,2114.780432,-242.6290570795536,0.0,0.0
-290.82652861624956,100,2123.840431,-290.82652861624956,0.0,0.0
-305.34824508428574,100,2124.495806,-305.34824508428574,0.0,0.0
-258.6875162422657,100,2125.241242,-258.6875162422657,0.0,0.0
-328.0465604253113,100,2125.954894,-328.0465604253113,0.0,0.0
-252.2053924901411,100,2126.661487,-252.2053924901411,0.0,0.0
-146.91419262066483,100,2127.259657,-146.91419262066483,0.0,0.0
-145.80943117290735,100,2127.798272,-145.80943117290735,0.0,0.0
-144.62674545682967,100,2128.331036,-144.62674545682967,0.0,0.0
-146.8075409606099,100,2128.83974,-146.8075409606099,0.0,0.0
-278.38194730877876,100,2129.438483,-278.38194730877876,0.0,0.0
-231.9488115310669,100,2138.556265,-231.9488115310669,0.0,0.0
-253.55931981094182,100,2139.135568,-253.55931981094182,0.0,0.0
-1731.4526524543762,100,2140.094531,-1731.4526524543762,0.0,0.0
-230.30648866295815,100,2140.810047,-230.30648866295815,0.0,0.0
-751.0998085290194,100,2141.505968,-751.0998085290194,0.0,0.0
-178.9307058006525,100,2142.15578,-178.9307058006525,0.0,0.0
-758.463845204562,100,2142.830491,-758.463845204562,0.0,0.0
-244.11956330016255,100,2143.556251,-244.11956330016255,0.0,0.0
-241.72843085229397,100,2144.348542,-241.72843085229397,0.0,0.0
-242.0536326020956,100,2145.128669,-242.0536326020956,0.0,0.0
-160.51863297447562,100,2154.048604,-160.51863297447562,0.0,0.0
-126.12308448553085,100,2154.875155,-126.12308448553085,0.0,0.0
-305.5117644555867,100,2155.629499,-305.5117644555867,0.0,0.0
-234.91245339810848,100,2156.408682,-234.91245339810848,0.0,0.0
-212.82050935178995,100,2157.102511,-212.82050935178995,0.0,0.0
-258.7829929292202,100,2157.767866,-258.7829929292202,0.0,0.0
-256.9792303442955,100,2158.391987,-256.9792303442955,0.0,0.0
-193.27367842942476,100,2159.078492,-193.27367842942476,0.0,0.0
-223.38084635138512,100,2159.706829,-223.38084635138512,0.0,0.0
-184.61772386729717,100,2160.291793,-184.61772386729717,0.0,0.0
-287.05644768476486,100,2169.602428,-285.05644768476486,0.0,-2.0
-208.51511451601982,100,2170.395356,-208.51511451601982,0.0,0.0
-488.9634842388332,100,2171.232102,-488.9634842388332,0.0,0.0
-302.3690931349993,100,2171.926455,-302.3690931349993,0.0,0.0
-195.7726629972458,100,2172.62314,-195.7726629972458,0.0,0.0
-228.96431267261505,100,2173.458344,-228.96431267261505,0.0,0.0
-237.08382190018892,100,2174.162274,-237.08382190018892,0.0,0.0
-258.9580090045929,100,2174.948291,-258.9580090045929,0.0,0.0
-260.02596358954906,100,2175.636454,-260.02596358954906,0.0,0.0
-2243.0409718453884,100,2176.430224,-2243.0409718453884,0.0,0.0
-298.4311644434929,100,2185.767284,-298.4311644434929,0.0,0.0
-220.53043821454048,100,2186.497354,-220.53043821454048,0.0,0.0
-224.24907106161118,100,2187.204467,-224.24907106161118,0.0,0.0
-292.4382600784302,100,2187.892838,-292.4382600784302,0.0,0.0
-210.0294764637947,100,2188.572058,-208.0294764637947,0.0,-2.0
-228.2247233837843,100,2189.176061,-224.2247233837843,0.0,-4.0
-178.00336734950542,100,2189.7862,-178.00336734950542,0.0,0.0
-258.76594638824463,100,2190.443886,-258.76594638824463,0.0,0.0
-164.17617458105087,100,2191.005899,-164.17617458105087,0.0,0.0
-188.49117711931467,100,2191.678076,-188.49117711931467,0.0,0.0
-150.30717862211168,100,2200.682097,-150.30717862211168,0.0,0.0
-245.52182352542877,100,2201.501035,-245.52182352542877,0.0,0.0
-242.97241148352623,100,2202.221311,-242.97241148352623,0.0,0.0
-217.28294211998582,100,2202.889256,-217.28294211998582,0.0,0.0
-698.1967380950227,100,2203.581711,-698.1967380950227,0.0,0.0
-285.97462267428637,100,2204.39424,-285.97462267428637,0.0,0.0
-216.48063511401415,100,2205.069925,-216.48063511401415,0.0,0.0
-271.7373507618904,100,2205.774405,-271.7373507618904,0.0,0.0
-1383.7889981865883,100,2206.483743,-1383.7889981865883,0.0,0.0
-2229.0251750051975,100,2207.351548,-2229.0251750051975,0.0,0.0
-616.6434686076827,100,2216.774917,-616.6434686076827,0.0,0.0
-237.2265460388735,100,2217.449122,-237.2265460388735,0.0,0.0
-183.53098857402802,100,2218.128548,-183.53098857402802,0.0,0.0
-215.3796044588089,100,2218.941113,-215.3796044588089,0.0,0.0
-352.6549426205456,100,2219.573448,-352.6549426205456,0.0,0.0
-234.53522595763206,100,2220.175184,-234.53522595763206,0.0,0.0
-233.89968507550657,100,2220.80149,-233.89968507550657,0.0,0.0
-234.5623604990542,100,2221.633812,-230.5623604990542,-4.0,0.0
-224.26249158382416,100,2222.462116,-224.26249158382416,0.0,0.0
-285.2116665095091,100,2223.27567,-285.2116665095091,0.0,0.0
-129.46482579410076,100,2232.633586,-129.46482579410076,0.0,0.0
-200.46114400401711,100,2233.5126,-200.46114400401711,0.0,0.0
-306.8222052156925,100,2234.208651,-306.8222052156925,0.0,0.0
-257.461070664227,100,2234.90438,-257.461070664227,0.0,0.0
-1048.2997444625944,100,2235.615313,-1046.2997444625944,-2.0,0.0
-215.602926120162,100,2236.494862,-215.602926120162,0.0,0.0
-772.539583824575,100,2237.27655,-772.539583824575,0.0,0.0
-1541.0859751328826,100,2238.065873,-1541.0859751328826,0.0,0.0
-213.84166360646486,100,2238.838216,-213.84166360646486,0.0,0.0
-178.57088962197304,100,2239.563454,-178.57088962197304,0.0,0.0
-241.89357239753008,100,2248.762807,-241.89357239753008,0.0,0.0
-351.6043670922518,100,2249.42648,-350.6043670922518,-1.0,0.0
-284.97612687572837,100,2250.173809,-280.97612687572837,-2.0,-2.0
-219.21981371194124,100,2251.044654,-219.21981371194124,0.0,0.0
-153.35938188433647,100,2251.745745,-151.35938188433647,0.0,-2.0
-221.12140847742558,100,2252.446216,-217.12140847742558,-2.0,-2.0
-301.00680500268936,100,2253.187327,-301.00680500268936,0.0,0.0
-280.82910761237144,100,2254.027482,-280.82910761237144,0.0,0.0
-1472.6591783165932,100,2254.800961,-1472.6591783165932,0.0,0.0
-541.9221060834825,100,2255.48787,-541.9221060834825,0.0,0.0
-130.06839081645012,100,2264.765164,-128.06839081645012,0.0,-2.0
-1813.1264342963696,100,2265.537226,-1813.1264342963696,0.0,0.0
-248.75192241370678,100,2266.353407,-248.75192241370678,0.0,0.0
-239.9339424073696,100,2267.082183,-239.9339424073696,0.0,0.0
-179.13284669816494,100,2267.896665,-179.13284669816494,0.0,0.0
-1353.6371931880713,100,2268.681911,-1353.6371931880713,0.0,0.0
-238.30668848752975,100,2269.541859,-236.30668848752975,-1.0,-1.0
-221.72878799587488,100,2270.293788,-221.72878799587488,0.0,0.0
-143.5464908927679,100,2270.986021,-143.5464908927679,0.0,0.0
-307.43502555787563,100,2271.671293,-307.43502555787563,0.0,0.0
-2003.666024595499,100,2281.014981,-2003.666024595499,0.0,0.0
-253.84964522346854,100,2281.782536,-253.84964522346854,0.0,0.0
-242.44773364067078,100,2282.539674,-242.44773364067078,0.0,0.0
-517.3641186952591,100,2283.286017,-517.3641186952591,0.0,0.0
-265.2721652239561,100,2284.017882,-265.2721652239561,0.0,0.0
-291.84941217675805,100,2284.738379,-291.84941217675805,0.0,0.0
-1477.844708116725,100,2285.61642,-1477.844708116725,0.0,0.0
-162.42514662444592,100,2286.241998,-162.42514662444592,0.0,0.0
-237.00890777260065,100,2286.933907,-237.00890777260065,0.0,0.0
-193.39738507568836,100,2287.550016,-193.39738507568836,0.0,0.0
-252.6472552716732,100,2297.067918,-252.6472552716732,0.0,0.0
-1560.0976277291775,100,2297.833649,-1560.0976277291775,0.0,0.0
-234.93468745052814,100,2298.602176,-234.93468745052814,0.0,0.0
-238.21544314920902,100,2299.359727,-238.21544314920902,0.0,0.0
-1793.2025854848325,100,2300.161553,-1793.2025854848325,0.0,0.0
-236.6076788008213,100,2300.891669,-236.6076788008213,0.0,0.0
-267.25968086719513,100,2301.595944,-267.25968086719513,0.0,0.0
-153.5359674617648,100,2302.318269,-147.5359674617648,0.0,-6.0
-224.01610996201634,100,2302.901153,-220.01610996201634,-2.0,-2.0
-195.409218467772,100,2303.628695,-195.409218467772,0.0,0.0
-220.85715909302235,100,2312.910241,-220.85715909302235,0.0,0.0
-318.63905994594097,100,2313.691021,-314.63905994594097,-2.0,-2.0
-239.11100878752768,100,2314.390997,-239.11100878752768,0.0,0.0
-254.22068958356977,100,2315.00239,-254.22068958356977,0.0,0.0
-222.31855621933937,100,2315.674609,-222.31855621933937,0.0,0.0
-241.52967785298824,100,2316.3452,-241.52967785298824,0.0,0.0
-149.5882347151637,100,2317.185239,-149.5882347151637,0.0,0.0
-465.3131647333503,100,2317.787561,-465.3131647333503,0.0,0.0
-203.5302964374423,100,2318.364447,-203.5302964374423,0.0,0.0
-189.4539775326848,100,2319.099406,-189.4539775326848,0.0,0.0
-1315.645139157772,100,2328.592675,-1315.645139157772,0.0,0.0
-303.8007000386715,100,2329.301362,-303.8007000386715,0.0,0.0
-1174.8156674802303,100,2330.043591,-1174.8156674802303,0.0,0.0
-231.35339358448982,100,2330.771796,-231.35339358448982,0.0,0.0
-234.84209869801998,100,2331.435367,-234.84209869801998,0.0,0.0
-1532.3346486389637,100,2332.071866,-1532.3346486389637,0.0,0.0
-265.379295989871,100,2332.644373,-265.379295989871,0.0,0.0
-233.82798330113292,100,2333.252558,-233.82798330113292,0.0,0.0
-228.47949578613043,100,2333.81827,-228.47949578613043,0.0,0.0
-216.67426277697086,100,2334.534624,-216.67426277697086,0.0,0.0
-294.6653841994703,100,2343.75466,-294.6653841994703,0.0,0.0
-199.51096819341183,100,2344.469129,-199.51096819341183,0.0,0.0
-164.155502602458,100,2345.103762,-163.155502602458,-1.0,0.0
-835.843006119132,100,2345.760609,-835.843006119132,0.0,0.0
-250.72219625115395,100,2346.28896,-250.72219625115395,0.0,0.0
-219.9047871902585,100,2346.774845,-219.9047871902585,0.0,0.0
-188.78401366621256,100,2347.479895,-188.78401366621256,0.0,0.0
-185.08882294595242,100,2348.051323,-185.08882294595242,0.0,0.0
-1051.2113463804126,100,2348.787003,-1051.2113463804126,0.0,0.0
-336.84980825707316,100,2349.416586,-336.84980825707316,0.0,0.0
-365.722730666399,100,2358.51304,-365.722730666399,0.0,0.0
-267.3605377674103,100,2359.251341,-267.3605377674103,0.0,0.0
-241.3129080608487,100,2359.970625,-241.3129080608487,0.0,0.0
-215.60308711230755,100,2360.768479,-215.60308711230755,0.0,0.0
-162.9351403415203,100,2361.403967,-162.9351403415203,0.0,0.0
-1625.7107531353831,100,2361.979622,-1625.7107531353831,0.0,0.0
-180.81339288502932,100,2362.531786,-180.81339288502932,0.0,0.0
-1583.4266825914383,100,2363.098587,-1583.4266825914383,0.0,0.0
-309.3711759150028,100,2363.995047,-309.3711759150028,0.0,0.0
-146.65573021769524,100,2364.550811,-146.65573021769524,0.0,0.0
-250.22759693767875,100,2373.939523,-248.22759693767875,-2.0,0.0
-131.0744823338464,100,2374.730365,-131.0744823338464,0.0,0.0
-321.0634496733546,100,2375.397552,-321.0634496733546,0.0,0.0
-342.4441262483597,100,2376.04696,-339.4441262483597,-3.0,0.0
-351.53803437948227,100,2376.599447,-351.53803437948227,0.0,0.0
-199.60029105842113,100,2377.139121,-199.60029105842113,0.0,0.0
-311.9249364733696,100,2377.712981,-301.9249364733696,-5.0,-5.0
-243.50636805593967,100,2378.478912,-243.50636805593967,0.0,0.0
-144.54416638985276,100,2379.321181,-144.54416638985276,0.0,0.0
-144.177063299343,100,2379.900911,-144.177063299343,0.0,0.0
-288.08072623610497,100,2389.337175,-286.08072623610497,0.0,-2.0
-192.11214701272547,100,2390.016452,-192.11214701272547,0.0,0.0
-253.82318764179945,100,2390.738643,-253.82318764179945,0.0,0.0
-204.63812360167503,100,2391.334418,-204.63812360167503,0.0,0.0
-207.89087259210646,100,2391.931639,-207.89087259210646,0.0,0.0
-199.90529569610953,100,2392.473551,-199.90529569610953,0.0,0.0
-314.58023865520954,100,2393.071001,-314.58023865520954,0.0,0.0
-178.0894255489111,100,2393.866901,-174.0894255489111,-2.0,-2.0
-186.58943977206945,100,2394.480878,-186.58943977206945,0.0,0.0
-253.10183683037758,100,2395.039992,-253.10183683037758,0.0,0.0
-203.91579126939178,100,2404.383904,-201.91579126939178,0.0,-2.0
-250.32817018032074,100,2405.122235,-247.32817018032074,-3.0,0.0
-220.59737919270992,100,2405.761187,-220.59737919270992,0.0,0.0
-1548.7969697415829,100,2406.293812,-1548.7969697415829,0.0,0.0
-222.012596514076,100,2406.821066,-222.012596514076,0.0,0.0
-190.06610324978828,100,2407.348774,-190.06610324978828,0.0,0.0
-240.43973100185394,100,2407.967002,-240.43973100185394,0.0,0.0
