# {"t_start": 1593315419.8133693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-376.4696003496647,100,1790.700267,-376.4696003496647,0.0,0.0
-247.0847780406475,100,1791.371872,-247.0847780406475,0.0,0.0
-309.288507014513,100,1792.0914,-309.288507014513,0.0,0.0
-211.7301791012287,100,1792.677644,-211.7301791012287,0.0,0.0
-212.31442123651505,100,1793.211112,-212.31442123651505,0.0,0.0
-207.53303715586662,100,1793.777548,-205.53303715586662,0.0,-2.0
-134.71806745231152,100,1794.293956,-134.71806745231152,0.0,0.0
-297.9147901982069,100,1795.071801,-297.9147901982069,0.0,0.0
-181.55340513493866,100,1795.64151,-175.55340513493866,-3.0,-3.0
-239.61110943555832,100,1796.189164,-239.61110943555832,0.0,0.0
-256.5570780336857,100,1805.16965,-256.5570780336857,0.0,0.0
-310.4136714786291,100,1805.688708,-310.4136714786291,0.0,0.0
-145.96263122931123,100,1806.251487,-145.96263122931123,0.0,0.0
-162.8854241669178,100,1806.890574,-162.8854241669178,0.0,0.0
-189.6025469303131,100,1807.502311,-189.6025469303131,0.0,0.0
-361.0883493870497,100,1808.036929,-361.0883493870497,0.0,0.0
-273.8957828953862,100,1808.575873,-273.8957828953862,0.0,0.0
-206.8884172514081,100,1809.392651,-206.8884172514081,0.0,0.0
-221.44686017930508,100,1810.086785,-221.44686017930508,0.0,0.0
-199.266419172287,100,1810.696917,-199.266419172287,0.0,0.0
-160.899587508291,100,1820.137226,-160.899587508291,0.0,0.0
-127.43048842251301,100,1820.750908,-127.43048842251301,0.0,0.0
-238.0039797462523,100,1821.31568,-238.0039797462523,0.0,0.0
-121.5033606607467,100,1821.979397,-121.5033606607467,0.0,0.0
-258.45542274415493,100,1822.576108,-258.45542274415493,0.0,0.0
-152.39198458194733,100,1823.210842,-152.39198458194733,0.0,0.0
-124.10595740377903,100,1823.965457,-124.10595740377903,0.0,0.0
-182.45226472616196,100,1824.683803,-178.45226472616196,-2.0,-2.0
-165.60354030132294,100,1825.248053,-165.60354030132294,0.0,0.0
-178.24409251660109,100,1825.877706,-178.24409251660109,0.0,0.0
-230.94496750831604,100,1834.946512,-230.94496750831604,0.0,0.0
-131.82675337791443,100,1835.457252,-131.82675337791443,0.0,0.0
-125.91528077051044,100,1836.007528,-125.91528077051044,0.0,0.0
-190.37310011312366,100,1836.632308,-188.37310011312366,-1.0,-1.0
-202.5474555194378,100,1837.284177,-202.5474555194378,0.0,0.0
-262.2506023570895,100,1837.95589,-262.2506023570895,0.0,0.0
-163.63128597289324,100,1838.500603,-163.63128597289324,0.0,0.0
-276.0808120407164,100,1839.207455,-276.0808120407164,0.0,0.0
-203.6963566839695,100,1839.902704,-203.6963566839695,0.0,0.0
-236.38839189708233,100,1840.633014,-235.38839189708233,-1.0,0.0
-303.39084777235985,100,1849.773612,-303.39084777235985,0.0,0.0
-231.3475794903934,100,1850.327662,-231.3475794903934,0.0,0.0
-280.5983321964741,100,1850.863224,-280.5983321964741,0.0,0.0
-189.4805978909135,100,1851.536252,-188.4805978909135,0.0,-1.0
-270.28717908263206,100,1852.081855,-261.28717908263206,-7.0,-2.0
-151.32471829652786,100,1852.769219,-147.32471829652786,-2.0,-2.0
-192.5495538506657,100,1853.307815,-192.5495538506657,0.0,0.0
-228.76699076592922,100,1853.836022,-228.76699076592922,0.0,0.0
-199.66339386999607,100,1854.490629,-199.66339386999607,0.0,0.0
-217.41069439426064,100,1855.128307,-217.41069439426064,0.0,0.0
-163.9314650595188,100,1864.283456,-163.9314650595188,0.0,0.0
-240.98472710559145,100,1864.789931,-238.98472710559145,-1.0,-1.0
-229.5567905008793,100,1865.309658,-225.5567905008793,-2.0,-2.0
-256.6986122857779,100,1865.809461,-256.6986122857779,0.0,0.0
-262.54700991883874,100,1866.394487,-262.54700991883874,0.0,0.0
-222.41743893921375,100,1867.181441,-220.41743893921375,-2.0,0.0
-199.65221007168293,100,1867.718131,-199.65221007168293,0.0,0.0
-251.7491377480328,100,1868.259069,-251.7491377480328,0.0,0.0
-290.4550907779485,100,1868.940095,-290.4550907779485,0.0,0.0
-1471.1681747063994,100,1869.677986,-1471.1681747063994,0.0,0.0
-194.45068408548832,100,1878.989579,-194.45068408548832,0.0,0.0
-262.2021781709045,100,1879.578643,-257.2021781709045,-5.0,0.0
-174.63522443175316,100,1880.176656,-174.63522443175316,0.0,0.0
-1257.436176493764,100,1880.811981,-1257.436176493764,0.0,0.0
-220.98559445142746,100,1881.6698,-220.98559445142746,0.0,0.0
-191.3359366506338,100,1882.260988,-191.3359366506338,0.0,0.0
-176.40920481085777,100,1882.884029,-176.40920481085777,0.0,0.0
-203.325356900692,100,1883.468758,-203.325356900692,0.0,0.0
-166.88839933276176,100,1884.242849,-166.88839933276176,0.0,0.0
-260.9807223677635,100,1884.839749,-260.9807223677635,0.0,0.0
-132.49788723886013,100,1894.310934,-132.49788723886013,0.0,0.0
-264.5213158428669,100,1894.841938,-264.5213158428669,0.0,0.0
-209.51925820112228,100,1895.334884,-209.51925820112228,0.0,0.0
-1083.391281798482,100,1895.822786,-1083.391281798482,0.0,0.0
-280.2653166959062,100,1896.479925,-280.2653166959062,0.0,0.0
-93.53777622431517,100,1897.236192,-93.53777622431517,0.0,0.0
-269.66792818903923,100,1897.89172,-269.66792818903923,0.0,0.0
-1761.6518632173538,100,1898.524586,-1761.6518632173538,0.0,0.0
-833.7856501340866,100,1899.268084,-833.7856501340866,0.0,0.0
-279.18865087628365,100,1900.011562,-277.18865087628365,-2.0,0.0
-142.32704257499427,100,1909.339889,-142.32704257499427,0.0,0.0
-156.6042520776391,100,1910.086818,-156.6042520776391,0.0,0.0
-147.1654866435565,100,1910.659069,-147.1654866435565,0.0,0.0
-254.01584121584892,100,1911.324782,-253.01584121584892,0.0,-1.0
-208.73225370794535,100,1911.89513,-208.73225370794535,0.0,0.0
-191.83179454505444,100,1912.566165,-191.83179454505444,0.0,0.0
-212.5860730111599,100,1913.172513,-212.5860730111599,0.0,0.0
-655.2065993845463,100,1913.842591,-655.2065993845463,0.0,0.0
-240.36344362795353,100,1914.428242,-240.36344362795353,0.0,0.0
-287.8825508132577,100,1914.942288,-287.8825508132577,0.0,0.0
-96.56836379133165,100,1924.033322,-96.56836379133165,0.0,0.0
-180.53129686415195,100,1924.788341,-180.53129686415195,0.0,0.0
-244.36730481684208,100,1925.469618,-241.36730481684208,-3.0,0.0
-145.3036558330059,100,1926.01212,-145.3036558330059,0.0,0.0
-223.05079093575478,100,1926.506071,-223.05079093575478,0.0,0.0
-295.30020305514336,100,1927.039582,-295.30020305514336,0.0,0.0
-164.31822963058949,100,1928.035424,-164.31822963058949,0.0,0.0
-271.2702753804624,100,1928.885026,-271.2702753804624,0.0,0.0
-196.68859073519707,100,1929.549201,-194.68859073519707,-1.0,-1.0
-183.294183075428,100,1930.393256,-183.294183075428,0.0,0.0
-191.22188609838486,100,1940.047379,-187.22188609838486,0.0,-4.0
-241.21971906349063,100,1940.674275,-239.21971906349063,0.0,-2.0
-279.06152867153287,100,1941.311533,-279.06152867153287,0.0,0.0
-241.8874752279371,100,1941.897909,-239.8874752279371,0.0,-2.0
-214.9610281586647,100,1942.848683,-214.9610281586647,0.0,0.0
-352.86579966545105,100,1943.514356,-352.86579966545105,0.0,0.0
-160.51366681233048,100,1944.097593,-160.51366681233048,0.0,0.0
-1792.7812358662486,100,1944.823834,-1792.7812358662486,0.0,0.0
-215.98276992887259,100,1945.668947,-215.98276992887259,0.0,0.0
-233.8512446898967,100,1946.404769,-233.8512446898967,0.0,0.0
-282.81701397895813,100,1955.984251,-282.81701397895813,0.0,0.0
-171.73934584110975,100,1956.560059,-171.73934584110975,0.0,0.0
-60.40006466861814,100,1957.159572,-60.40006466861814,0.0,0.0
-202.19498054869473,100,1957.671647,-202.19498054869473,0.0,0.0
-180.65679563954473,100,1958.271109,-180.65679563954473,0.0,0.0
-1805.1150386333466,100,1958.840367,-1805.1150386333466,0.0,0.0
-194.45245918631554,100,1959.67809,-194.45245918631554,0.0,0.0
-110.79668722022325,100,1960.447134,-110.79668722022325,0.0,0.0
-335.5444346368313,100,1961.3357,-332.5444346368313,-3.0,0.0
-198.78327371925116,100,1962.197325,-198.78327371925116,0.0,0.0
-164.7063090056181,100,1971.29474,-164.7063090056181,0.0,0.0
-215.58263399265707,100,1971.96902,-215.58263399265707,0.0,0.0
-334.8110116571188,100,1972.579444,-334.8110116571188,0.0,0.0
-220.6527460590005,100,1973.145142,-220.6527460590005,0.0,0.0
-125.36684054136276,100,1973.804064,-125.36684054136276,0.0,0.0
-254.76018896698952,100,1974.361866,-254.76018896698952,0.0,0.0
-150.72762082517147,100,1975.110473,-150.72762082517147,0.0,0.0
-130.9335875324905,100,1975.785076,-128.9335875324905,0.0,-2.0
-1501.3794679641724,100,1976.609073,-1501.3794679641724,0.0,0.0
-218.28514182567596,100,1977.306861,-218.28514182567596,0.0,0.0
-188.67315887659788,100,1986.45244,-188.67315887659788,0.0,0.0
-200.95938219502568,100,1987.006077,-200.95938219502568,0.0,0.0
-228.84726028889418,100,1987.538092,-226.84726028889418,-2.0,0.0
-208.38555631041527,100,1988.117797,-208.38555631041527,0.0,0.0
-189.41193373128772,100,1988.649401,-189.41193373128772,0.0,0.0
-247.75818238407373,100,1989.297858,-247.75818238407373,0.0,0.0
-178.52273593097925,100,1990.071308,-178.52273593097925,0.0,0.0
-214.96199133992195,100,1990.716613,-214.96199133992195,0.0,0.0
-288.3094327300787,100,1991.528128,-286.3094327300787,-2.0,0.0
-303.0787627249956,100,1992.260614,-303.0787627249956,0.0,0.0
-1640.5886064246297,100,2001.432298,-1640.5886064246297,0.0,0.0
-1762.163480207324,100,2002.012686,-1762.163480207324,0.0,0.0
-200.0180668234825,100,2002.59059,-200.0180668234825,0.0,0.0
-191.73421636223793,100,2003.278303,-191.73421636223793,0.0,0.0
-219.9709783589933,100,2003.998201,-218.9709783589933,-1.0,0.0
-234.2386996820569,100,2004.661519,-234.2386996820569,0.0,0.0
-187.54417178593576,100,2005.276866,-187.54417178593576,0.0,0.0
-242.8500173687935,100,2006.057486,-242.8500173687935,0.0,0.0
-216.5579382032156,100,2006.744987,-216.5579382032156,0.0,0.0
-137.0835485085845,100,2007.396567,-137.0835485085845,0.0,0.0
-222.97411501407623,100,2016.382401,-222.97411501407623,0.0,0.0
-1764.6771386265755,100,2016.88385,-1764.6771386265755,0.0,0.0
-219.77031859755516,100,2017.464327,-219.77031859755516,0.0,0.0
-282.58967864885926,100,2018.108884,-282.58967864885926,0.0,0.0
-270.09521421790123,100,2018.671367,-270.09521421790123,0.0,0.0
-1904.138746470213,100,2019.418024,-1904.138746470213,0.0,0.0
-253.89934017509222,100,2020.037174,-253.89934017509222,0.0,0.0
-1568.3448924645782,100,2020.887605,-1568.3448924645782,0.0,0.0
-245.53776655718684,100,2021.655541,-244.53776655718684,0.0,-1.0
-995.1813021600246,100,2022.357299,-992.1813021600246,0.0,-3.0
-2287.3887254595757,100,2031.377402,-2287.3887254595757,0.0,0.0
-168.6084206327796,100,2031.923717,-168.6084206327796,0.0,0.0
-346.2839867025614,100,2032.708362,-346.2839867025614,0.0,0.0
-161.71520003676414,100,2033.344843,-161.71520003676414,0.0,0.0
-178.0588297843933,100,2034.00685,-178.0588297843933,0.0,0.0
-216.4463335648179,100,2034.658,-214.4463335648179,-1.0,-1.0
-264.1003901148215,100,2035.470819,-264.1003901148215,0.0,0.0
-373.2537923231721,100,2036.183608,-373.2537923231721,0.0,0.0
-129.15870970115066,100,2036.875956,-124.15870970115066,-5.0,0.0
-230.3698733560741,100,2037.52887,-230.3698733560741,0.0,0.0
-207.6346006244421,100,2046.485432,-207.6346006244421,0.0,0.0
-153.29817478358746,100,2047.178502,-153.29817478358746,0.0,0.0
-935.7865942306817,100,2047.771397,-935.7865942306817,0.0,0.0
-282.6346519291401,100,2048.331207,-282.6346519291401,0.0,0.0
-249.4493418931961,100,2048.922322,-249.4493418931961,0.0,0.0
-254.37886825576425,100,2049.696541,-246.37886825576425,-4.0,-4.0
-245.74313921108842,100,2050.522935,-245.74313921108842,0.0,0.0
-223.06118734180927,100,2051.21628,-222.06118734180927,0.0,-1.0
-191.20358765125275,100,2051.951278,-191.20358765125275,0.0,0.0
-220.85419545695186,100,2052.720968,-219.85419545695186,0.0,-1.0
-263.8371615856886,100,2061.800082,-263.8371615856886,0.0,0.0
-1746.2363133728504,100,2062.585381,-1746.2363133728504,0.0,0.0
-195.5129325389862,100,2063.240036,-195.5129325389862,0.0,0.0
-220.63186094909906,100,2063.906598,-220.63186094909906,0.0,0.0
-193.84597305953503,100,2064.570241,-191.84597305953503,0.0,-2.0
-179.76067734509706,100,2065.414853,-179.76067734509706,0.0,0.0
-190.38036119937897,100,2066.136114,-190.38036119937897,0.0,0.0
-303.5743740797043,100,2066.922246,-303.5743740797043,0.0,0.0
-293.5911810994148,100,2067.634733,-293.5911810994148,0.0,0.0
-1671.4342435896397,100,2068.291323,-1671.4342435896397,0.0,0.0
-178.5814372599125,100,2077.451154,-178.5814372599125,0.0,0.0
-250.38225537538528,100,2078.016328,-250.38225537538528,0.0,0.0
-1640.440003193915,100,2078.53915,-1640.440003193915,0.0,0.0
-247.8040487933904,100,2079.257794,-247.8040487933904,0.0,0.0
-217.1412791609764,100,2079.950773,-217.1412791609764,0.0,0.0
-202.33126240596175,100,2080.759522,-202.33126240596175,0.0,0.0
-199.04063554108143,100,2081.488524,-199.04063554108143,0.0,0.0
-1814.8512443602085,100,2082.191535,-1814.8512443602085,0.0,0.0
-248.5104220211506,100,2082.871905,-248.5104220211506,0.0,0.0
-278.1911831498146,100,2083.543109,-278.1911831498146,0.0,0.0
-258.78554329276085,100,2092.626015,-258.78554329276085,0.0,0.0
-366.6229409649968,100,2093.412614,-366.6229409649968,0.0,0.0
-167.4474380016327,100,2094.17918,-167.4474380016327,0.0,0.0
-158.7284520715475,100,2095.000506,-158.7284520715475,0.0,0.0
-228.31182062625885,100,2095.801794,-228.31182062625885,0.0,0.0
-158.73282501101494,100,2096.674492,-158.73282501101494,0.0,0.0
-292.3280546963215,100,2097.487509,-291.3280546963215,0.0,-1.0
-261.35933428257704,100,2098.188792,-261.35933428257704,0.0,0.0
-166.8147162720561,100,2098.780647,-166.8147162720561,0.0,0.0
-140.11238377913833,100,2099.457304,-140.11238377913833,0.0,0.0
-214.32726383954287,100,2108.443749,-214.32726383954287,0.0,0.0
-229.56373263895512,100,2108.997894,-229.56373263895512,0.0,0.0
-192.73040338605642,100,2109.749569,-192.73040338605642,0.0,0.0
-230.6880320906639,100,2110.585806,-226.6880320906639,-2.0,-2.0
-221.05640434473753,100,2111.288244,-221.05640434473753,0.0,0.0
-2046.1736709177494,100,2112.01283,-2046.1736709177494,0.0,0.0
-131.67786465585232,100,2112.712103,-131.67786465585232,0.0,0.0
-211.56659066304564,100,2113.377773,-211.56659066304564,0.0,0.0
-270.4872302003205,100,2114.027317,-270.4872302003205,0.0,0.0
-1643.9609471261501,100,2114.688585,-1643.9609471261501,0.0,0.0
-274.76391357183456,100,2123.748124,-274.76391357183456,0.0,0.0
-187.1026825606823,100,2124.403336,-185.1026825606823,-1.0,-1.0
-264.604547098279,100,2125.143532,-260.604547098279,-2.0,-2.0
-233.35691434144974,100,2125.863101,-233.35691434144974,0.0,0.0
-180.45938823372126,100,2126.569341,-180.45938823372126,0.0,0.0
-249.18906661868095,100,2127.168113,-249.18906661868095,0.0,0.0
-290.61056742072105,100,2127.704395,-290.61056742072105,0.0,0.0
-1552.7368320971727,100,2128.240063,-1552.7368320971727,0.0,0.0
-1736.945248156786,100,2128.747426,-1736.945248156786,0.0,0.0
-246.43502433039248,100,2129.346109,-246.43502433039248,0.0,0.0
-167.81564327143133,100,2138.463636,-167.81564327143133,0.0,0.0
-177.37702815048397,100,2139.043722,-177.37702815048397,0.0,0.0
-265.05941458791494,100,2140.003359,-265.05941458791494,0.0,0.0
-241.004642277956,100,2140.716168,-241.004642277956,0.0,0.0
-297.7609086111188,100,2141.412861,-297.7609086111188,0.0,0.0
-250.4685886502266,100,2142.063666,-250.4685886502266,0.0,0.0
-180.30815748870373,100,2142.737178,-180.30815748870373,0.0,0.0
-698.3428114801645,100,2143.467146,-698.3428114801645,0.0,0.0
-228.99901819229126,100,2144.254382,-222.99901819229126,-3.0,-3.0
-256.71679860167205,100,2145.036584,-256.71679860167205,0.0,0.0
-253.59051483869553,100,2153.954619,-253.59051483869553,0.0,0.0
-240.68480569124222,100,2154.783123,-240.68480569124222,0.0,0.0
-237.61788859963417,100,2155.537191,-237.61788859963417,0.0,0.0
-169.66988494992256,100,2156.315772,-169.66988494992256,0.0,0.0
-222.22537354379892,100,2157.010502,-222.22537354379892,0.0,0.0
-106.30400498211384,100,2157.675999,-106.30400498211384,0.0,0.0
-207.8273064326495,100,2158.299708,-207.8273064326495,0.0,0.0
-212.77409512270242,100,2158.98673,-212.77409512270242,0.0,0.0
-173.1748285293579,100,2159.614495,-173.1748285293579,0.0,0.0
-114.8111928217113,100,2160.199592,-114.8111928217113,0.0,0.0
-164.78927505761385,100,2169.510273,-164.78927505761385,0.0,0.0
-249.18203155696392,100,2170.303641,-249.18203155696392,0.0,0.0
-170.4715050533414,100,2171.139585,-170.4715050533414,0.0,0.0
-113.08678666362539,100,2171.833973,-113.08678666362539,0.0,0.0
-267.84036469459534,100,2172.529858,-267.84036469459534,0.0,0.0
-289.43089343141764,100,2173.363152,-289.43089343141764,0.0,0.0
-253.99222753942013,100,2174.068342,-253.99222753942013,0.0,0.0
-190.20852736383677,100,2174.856193,-190.20852736383677,0.0,0.0
-306.59222543239594,100,2175.534492,-306.59222543239594,0.0,0.0
-160.77373524010181,100,2176.337655,-156.77373524010181,-2.0,-2.0
-261.8099459633231,100,2185.675998,-261.8099459633231,0.0,0.0
-145.19936906546354,100,2186.404466,-145.19936906546354,0.0,0.0
-202.96917790733278,100,2187.114619,-202.96917790733278,0.0,0.0
-210.35745592042804,100,2187.803251,-210.35745592042804,0.0,0.0
-251.58097806572914,100,2188.478823,-249.58097806572914,-1.0,-1.0
-1038.0808782428503,100,2189.08393,-1038.0808782428503,0.0,0.0
-255.1622095555067,100,2189.692467,-255.1622095555067,0.0,0.0
-239.40035930275917,100,2190.351641,-239.40035930275917,0.0,0.0
-234.33560892567039,100,2190.913572,-234.33560892567039,0.0,0.0
-205.55915623903275,100,2191.584166,-205.55915623903275,0.0,0.0
-190.40027046203613,100,2200.588022,-190.40027046203613,0.0,0.0
-339.9572574496269,100,2201.408163,-336.9572574496269,-3.0,0.0
-288.4015595242381,100,2202.129061,-288.4015595242381,0.0,0.0
-226.06751446425915,100,2202.79527,-226.06751446425915,0.0,0.0
-137.5844559688121,100,2203.48886,-137.5844559688121,0.0,0.0
-279.59294351935387,100,2204.300427,-279.59294351935387,0.0,0.0
-261.5055246427655,100,2204.977178,-261.5055246427655,0.0,0.0
-243.50072206556797,100,2205.679548,-243.50072206556797,0.0,0.0
-1574.449854940176,100,2206.391464,-1574.449854940176,0.0,0.0
-318.3443383872509,100,2207.262568,-318.3443383872509,0.0,0.0
-235.19788809120655,100,2216.680927,-235.19788809120655,0.0,0.0
-261.75602239370346,100,2217.357318,-261.75602239370346,0.0,0.0
-1043.229813799262,100,2218.034988,-1043.229813799262,0.0,0.0
-234.744923312217,100,2218.848899,-234.744923312217,0.0,0.0
-201.29048129171133,100,2219.481245,-201.29048129171133,0.0,0.0
-1621.3781039565802,100,2220.083071,-1621.3781039565802,0.0,0.0
-894.0379348695278,100,2220.706931,-894.0379348695278,0.0,0.0
-243.06532380729914,100,2221.543927,-242.06532380729914,0.0,-1.0
-561.9252987802029,100,2222.367487,-561.9252987802029,0.0,0.0
-1659.0937396511436,100,2223.182601,-1659.0937396511436,0.0,0.0
-231.3908711951226,100,2232.541678,-231.3908711951226,0.0,0.0
-1926.4201940000057,100,2233.420204,-1926.4201940000057,0.0,0.0
-145.18207522574812,100,2234.116325,-145.18207522574812,0.0,0.0
-310.6879554986954,100,2234.812381,-310.6879554986954,0.0,0.0
-375.5559004843235,100,2235.523383,-375.5559004843235,0.0,0.0
-219.80869802087545,100,2236.402402,-215.80869802087545,-2.0,-2.0
-136.12322046607733,100,2237.184716,-136.12322046607733,0.0,0.0
-216.96422247216105,100,2237.970253,-216.96422247216105,0.0,0.0
-2203.142281115055,100,2238.745094,-2203.142281115055,0.0,0.0
-455.54371362086385,100,2239.47184,-455.54371362086385,0.0,0.0
-1349.7818072140217,100,2248.670959,-1349.7818072140217,0.0,0.0
-2347.323974609375,100,2249.333803,-2347.323974609375,0.0,0.0
-245.14457400888205,100,2250.082573,-245.14457400888205,0.0,0.0
-263.276261780411,100,2250.949262,-263.276261780411,0.0,0.0
-263.21390233933926,100,2251.653474,-260.21390233933926,-2.0,-1.0
-213.34308313205838,100,2252.352207,-209.34308313205838,-2.0,-2.0
-325.5939923375845,100,2253.09546,-325.5939923375845,0.0,0.0
-186.14028170122765,100,2253.935304,-185.14028170122765,-1.0,0.0
-166.11832600831985,100,2254.707004,-166.11832600831985,0.0,0.0
-237.3857688009739,100,2255.396917,-237.3857688009739,0.0,0.0
-233.2869150340557,100,2264.672564,-233.2869150340557,0.0,0.0
-229.0572650656104,100,2265.442766,-229.0572650656104,0.0,0.0
-1457.9915072321892,100,2266.260984,-1457.9915072321892,0.0,0.0
-384.7316850796342,100,2266.989972,-384.7316850796342,0.0,0.0
-196.75545828789473,100,2267.806464,-196.75545828789473,0.0,0.0
-231.04449738562107,100,2268.5915,-229.04449738562107,-1.0,-1.0
-148.23597045987844,100,2269.449868,-148.23597045987844,0.0,0.0
-273.91016052663326,100,2270.199213,-273.91016052663326,0.0,0.0
-276.2373377010226,100,2270.892109,-274.2373377010226,-2.0,0.0
-201.54370234534144,100,2271.573167,-200.54370234534144,0.0,-1.0
-262.398546487093,100,2280.922632,-261.398546487093,-1.0,0.0
-245.57542794942856,100,2281.691534,-245.57542794942856,0.0,0.0
-190.32279209792614,100,2282.447782,-190.32279209792614,0.0,0.0
-180.05568109452724,100,2283.193783,-180.05568109452724,0.0,0.0
-292.0938833653927,100,2283.923731,-292.0938833653927,0.0,0.0
-1549.442390948534,100,2284.643869,-1545.442390948534,-2.0,-2.0
-251.24683079123497,100,2285.529563,-251.24683079123497,0.0,0.0
-127.53737293556333,100,2286.150199,-126.53737293556333,-1.0,0.0
-363.7584869116545,100,2286.84165,-363.7584869116545,0.0,0.0
-172.34904724359512,100,2287.455089,-172.34904724359512,0.0,0.0
-1175.021426036954,100,2296.974156,-1175.021426036954,0.0,0.0
-222.7221719622612,100,2297.741765,-222.7221719622612,0.0,0.0
-216.80205465853214,100,2298.507559,-212.80205465853214,0.0,-4.0
-216.4611807540059,100,2299.267829,-216.4611807540059,0.0,0.0
-199.5121391788125,100,2300.069275,-195.5121391788125,-4.0,0.0
-382.91152304410934,100,2300.799434,-382.91152304410934,0.0,0.0
-1928.0959776043892,100,2301.501303,-1928.0959776043892,0.0,0.0
-246.61916050314903,100,2302.2265,-246.61916050314903,0.0,0.0
-194.0186287537217,100,2302.809352,-194.0186287537217,0.0,0.0
-173.59653952275403,100,2303.535907,-173.59653952275403,0.0,0.0
-1743.2279861271381,100,2312.817845,-1743.2279861271381,0.0,0.0
-170.99521627277136,100,2313.599444,-170.99521627277136,0.0,0.0
-161.00105928257108,100,2314.298788,-161.00105928257108,0.0,0.0
-169.03861276619136,100,2314.910225,-169.03861276619136,0.0,0.0
-316.13901537656784,100,2315.582253,-315.13901537656784,0.0,-1.0
-283.00262029469013,100,2316.253397,-283.00262029469013,0.0,0.0
-215.53297974169254,100,2317.093481,-215.53297974169254,0.0,0.0
-262.41880272328854,100,2317.695302,-262.41880272328854,0.0,0.0
-154.1433020606637,100,2318.27185,-154.1433020606637,0.0,0.0
-287.35228791832924,100,2319.007025,-287.35228791832924,0.0,0.0
-224.9366518780589,100,2328.500396,-220.9366518780589,-2.0,-2.0
-215.89411134272814,100,2329.209216,-215.89411134272814,0.0,0.0
-200.25644301623106,100,2329.949916,-200.25644301623106,0.0,0.0
-289.18142306804657,100,2330.679503,-288.18142306804657,0.0,-1.0
-151.56786854192615,100,2331.345731,-151.56786854192615,0.0,0.0
-210.95302551984787,100,2331.979768,-208.95302551984787,0.0,-2.0
-236.27447047829628,100,2332.552195,-236.27447047829628,0.0,0.0
-228.74870304763317,100,2333.16015,-228.74870304763317,0.0,0.0
-323.9313155114651,100,2333.726259,-323.9313155114651,0.0,0.0
-191.57844062522054,100,2334.44463,-191.57844062522054,0.0,0.0
-249.46653417870402,100,2343.662004,-249.46653417870402,0.0,0.0
-154.49197045341134,100,2344.376762,-152.49197045341134,0.0,-2.0
-215.61057071387768,100,2345.01185,-215.61057071387768,0.0,0.0
-804.0075763165951,100,2345.666373,-804.0075763165951,0.0,0.0
-252.5460487594828,100,2346.197009,-252.5460487594828,0.0,0.0
-191.69961085915565,100,2346.682431,-191.69961085915565,0.0,0.0
-370.24776589870453,100,2347.388723,-370.24776589870453,0.0,0.0
-184.23728367686272,100,2347.959555,-184.23728367686272,0.0,0.0
-496.20595233142376,100,2348.696778,-496.20595233142376,0.0,0.0
-289.24217996001244,100,2349.325844,-289.24217996001244,0.0,0.0
-235.39882224798203,100,2358.418071,-235.39882224798203,0.0,0.0
-290.2668804228306,100,2359.159753,-290.2668804228306,0.0,0.0
-233.29140899144113,100,2359.883881,-233.29140899144113,0.0,0.0
-260.13965049386024,100,2360.676416,-249.13965049386024,-5.0,-6.0
-1619.8388572074473,100,2361.3119,-1619.8388572074473,0.0,0.0
-222.80491596460342,100,2361.88357,-222.80491596460342,0.0,0.0
-272.01258714683354,100,2362.439962,-266.01258714683354,-3.0,-3.0
-271.51091679930687,100,2363.006501,-271.51091679930687,0.0,0.0
-298.8767312169075,100,2363.905411,-298.8767312169075,0.0,0.0
-152.40118382126093,100,2364.45807,-152.40118382126093,0.0,0.0
-1301.5474593788385,100,2373.849457,-1301.5474593788385,0.0,0.0
-421.4697645306587,100,2374.636505,-421.4697645306587,0.0,0.0
-865.4360222816467,100,2375.305019,-865.4360222816467,0.0,0.0
-212.44168430101126,100,2375.954113,-212.44168430101126,0.0,0.0
-277.9296276271343,100,2376.507169,-277.9296276271343,0.0,0.0
-278.3616374284029,100,2377.046738,-278.3616374284029,0.0,0.0
-294.12851225584745,100,2377.618439,-294.12851225584745,0.0,0.0
-208.29729391634464,100,2378.383811,-208.29729391634464,0.0,0.0
-1493.7241853773594,100,2379.223036,-1493.7241853773594,0.0,0.0
-297.8105231523514,100,2379.807231,-293.8105231523514,-2.0,-2.0
-280.66262494027615,100,2389.243698,-280.66262494027615,0.0,0.0
-244.7799490839243,100,2389.923702,-240.7799490839243,-2.0,-2.0
-211.0652032084763,100,2390.64588,-211.0652032084763,0.0,0.0
-173.98581833019853,100,2391.242391,-173.98581833019853,0.0,0.0
-231.4456707239151,100,2391.839033,-231.4456707239151,0.0,0.0
-386.6286553964019,100,2392.381052,-386.6286553964019,0.0,0.0
-418.2447522729635,100,2392.978364,-418.2447522729635,0.0,0.0
-229.40332268178463,100,2393.778484,-227.40332268178463,0.0,-2.0
-263.9534665569663,100,2394.389174,-263.9534665569663,0.0,0.0
-1950.9315946102142,100,2394.948359,-1950.9315946102142,0.0,0.0
-446.50386805832386,100,2404.291765,-446.50386805832386,0.0,0.0
-262.7971845716238,100,2405.026293,-260.7971845716238,0.0,-2.0
-218.1034699678421,100,2405.668843,-218.1034699678421,0.0,0.0
-201.10424488782883,100,2406.2016,-201.10424488782883,0.0,0.0
-189.9117946624756,100,2406.728361,-189.9117946624756,0.0,0.0
-315.53106685727835,100,2407.256421,-315.53106685727835,0.0,0.0
