# {"t_start": 1593315419.7987642, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-145.13008988462389,100,1790.714739,-143.13008988462389,-2.0,0.0
-232.39292616024613,100,1791.390705,-232.39292616024613,0.0,0.0
-173.89925492275506,100,1792.106092,-173.89925492275506,0.0,0.0
-200.51162033900619,100,1792.692958,-189.51162033900619,0.0,-11.0
-216.92038917541504,100,1793.226742,-216.92038917541504,0.0,0.0
-1054.714055120945,100,1793.791925,-1054.714055120945,0.0,0.0
-163.79638028144836,100,1794.30876,-163.79638028144836,0.0,0.0
-1070.5390691310167,100,1795.082549,-1070.5390691310167,0.0,0.0
-281.89931420236826,100,1795.655739,-281.89931420236826,0.0,0.0
-199.54890247806907,100,1796.20276,-198.54890247806907,0.0,-1.0
-183.4708478078246,100,1805.18467,-177.4708478078246,-3.0,-3.0
-223.6635928452015,100,1805.704158,-223.6635928452015,0.0,0.0
-218.75635936111212,100,1806.266397,-218.75635936111212,0.0,0.0
-213.0068874657154,100,1806.907802,-213.0068874657154,0.0,0.0
-1676.7931066006422,100,1807.517136,-1676.7931066006422,0.0,0.0
-206.396671757102,100,1808.051098,-206.396671757102,0.0,0.0
-257.4525851905346,100,1808.591008,-257.4525851905346,0.0,0.0
-214.82963793724775,100,1809.406255,-214.82963793724775,0.0,0.0
-127.22016875445843,100,1810.104758,-124.22016875445843,0.0,-3.0
-290.2321931421757,100,1810.711069,-290.2321931421757,0.0,0.0
-126.01367420703173,100,1820.154969,-125.01367420703173,0.0,-1.0
-125.12739790789783,100,1820.765661,-124.12739790789783,-1.0,0.0
-829.7602508962154,100,1821.331327,-829.7602508962154,0.0,0.0
-175.9644016623497,100,1821.994145,-175.9644016623497,0.0,0.0
-211.83668085932732,100,1822.591183,-211.83668085932732,0.0,0.0
-1144.696172580123,100,1823.225281,-1144.696172580123,0.0,0.0
-211.58774381875992,100,1823.980234,-211.58774381875992,0.0,0.0
-249.41299238801003,100,1824.698759,-249.41299238801003,0.0,0.0
-271.9223223775625,100,1825.262139,-269.9223223775625,-1.0,-1.0
-297.89438834786415,100,1825.893056,-297.89438834786415,0.0,0.0
-208.47651681303978,100,1834.961436,-208.47651681303978,0.0,0.0
-261.18354165926576,100,1835.471261,-261.18354165926576,0.0,0.0
-235.0548765482381,100,1836.022244,-235.0548765482381,0.0,0.0
-253.99087578058243,100,1836.648728,-253.99087578058243,0.0,0.0
-247.827547326684,100,1837.299209,-247.827547326684,0.0,0.0
-233.09703788161278,100,1837.970676,-229.09703788161278,-2.0,-2.0
-194.68367128819227,100,1838.515447,-194.68367128819227,0.0,0.0
-190.587412789464,100,1839.222096,-190.587412789464,0.0,0.0
-253.74719531461596,100,1839.91733,-253.74719531461596,0.0,0.0
-208.13746437430382,100,1840.64916,-208.13746437430382,0.0,0.0
-224.27381555736065,100,1849.788532,-224.27381555736065,0.0,0.0
-291.2410729601979,100,1850.343563,-291.2410729601979,0.0,0.0
-130.21788831800222,100,1850.878432,-127.21788831800222,0.0,-3.0
-304.1119587421417,100,1851.55186,-304.1119587421417,0.0,0.0
-183.5673002153635,100,1852.096686,-183.5673002153635,0.0,0.0
-212.98540470004082,100,1852.783158,-212.98540470004082,0.0,0.0
-224.7371368408203,100,1853.323551,-224.7371368408203,0.0,0.0
-302.55996337532997,100,1853.850267,-302.55996337532997,0.0,0.0
-306.8016268014908,100,1854.506883,-306.8016268014908,0.0,0.0
-284.38532879948616,100,1855.143187,-284.38532879948616,0.0,0.0
-316.8218432068825,100,1864.298343,-316.8218432068825,0.0,0.0
-156.42640732973814,100,1864.806652,-156.42640732973814,0.0,0.0
-272.9948551207781,100,1865.324317,-272.9948551207781,0.0,0.0
-144.3908765912056,100,1865.824419,-144.3908765912056,0.0,0.0
-281.77604860812426,100,1866.40918,-281.77604860812426,0.0,0.0
-147.79250115901232,100,1867.196315,-147.79250115901232,0.0,0.0
-163.64239224791527,100,1867.733338,-163.64239224791527,0.0,0.0
-213.94196566939354,100,1868.273758,-213.94196566939354,0.0,0.0
-344.19467905163765,100,1868.955067,-344.19467905163765,0.0,0.0
-265.1306698769331,100,1869.692935,-265.1306698769331,0.0,0.0
-244.73869597539306,100,1879.004234,-244.73869597539306,0.0,0.0
-184.0893178395927,100,1879.595498,-180.0893178395927,-4.0,0.0
-185.21308320760727,100,1880.191673,-185.21308320760727,0.0,0.0
-133.7282416895032,100,1880.82841,-133.7282416895032,0.0,0.0
-180.0201612636447,100,1881.684481,-176.0201612636447,-2.0,-2.0
-218.42185874283314,100,1882.278103,-218.42185874283314,0.0,0.0
-217.16536362469196,100,1882.899305,-215.16536362469196,0.0,-2.0
-120.68875318672508,100,1883.48319,-120.68875318672508,0.0,0.0
-283.0841851234436,100,1884.257393,-283.0841851234436,0.0,0.0
-250.51199125871062,100,1884.85395,-246.51199125871062,-2.0,-2.0
-140.7371395379305,100,1894.326427,-140.7371395379305,0.0,0.0
-127.96178178489208,100,1894.856841,-127.96178178489208,0.0,0.0
-201.05649453401566,100,1895.348377,-201.05649453401566,0.0,0.0
-217.89588649757206,100,1895.837515,-217.89588649757206,0.0,0.0
-269.1963878571987,100,1896.494691,-269.1963878571987,0.0,0.0
-189.25260911881924,100,1897.25179,-179.25260911881924,-5.0,-5.0
-987.7370233824477,100,1897.906555,-987.7370233824477,0.0,0.0
-160.27474247664213,100,1898.539082,-160.27474247664213,0.0,0.0
-1189.368980422616,100,1899.283022,-1189.368980422616,0.0,0.0
-308.2408290207386,100,1900.026446,-308.2408290207386,0.0,0.0
-209.4893318116665,100,1909.354243,-209.4893318116665,0.0,0.0
-273.08095905184746,100,1910.102002,-273.08095905184746,0.0,0.0
-177.87794157117605,100,1910.673149,-177.87794157117605,0.0,0.0
-150.30071030557156,100,1911.33883,-146.30071030557156,-2.0,-2.0
-280.5532439351082,100,1911.90974,-280.5532439351082,0.0,0.0
-239.87260050326586,100,1912.582867,-239.87260050326586,0.0,0.0
-1022.5305544063449,100,1913.187003,-1022.5305544063449,0.0,0.0
-140.11713659763336,100,1913.857279,-140.11713659763336,0.0,0.0
-115.6259925737977,100,1914.442567,-115.6259925737977,0.0,0.0
-184.45682410523295,100,1914.957804,-184.45682410523295,0.0,0.0
-227.1261117332615,100,1924.049447,-227.1261117332615,0.0,0.0
-196.88622432015836,100,1924.804581,-196.88622432015836,0.0,0.0
-93.08876433270052,100,1925.483454,-93.08876433270052,0.0,0.0
-238.80396810173988,100,1926.027225,-238.80396810173988,0.0,0.0
-190.45781608857214,100,1926.520677,-188.45781608857214,0.0,-2.0
-190.78460811078548,100,1927.054119,-187.78460811078548,0.0,-3.0
-157.14076436683536,100,1928.049792,-157.14076436683536,0.0,0.0
-203.71849214285612,100,1928.899392,-203.71849214285612,0.0,0.0
-173.63583878427744,100,1929.564004,-171.63583878427744,0.0,-2.0
-260.78606310486794,100,1930.411905,-260.78606310486794,0.0,0.0
-202.7762611284852,100,1940.061459,-200.7762611284852,-2.0,0.0
-213.17517077177763,100,1940.690531,-213.17517077177763,0.0,0.0
-118.36817790195346,100,1941.325515,-118.36817790195346,0.0,0.0
-217.60968312621117,100,1941.912531,-217.60968312621117,0.0,0.0
-205.3761430568993,100,1942.863631,-205.3761430568993,0.0,0.0
-226.56449809670448,100,1943.527343,-226.56449809670448,0.0,0.0
-223.12724202871323,100,1944.112386,-223.12724202871323,0.0,0.0
-255.21765717864037,100,1944.838213,-255.21765717864037,0.0,0.0
-206.63253413140774,100,1945.683899,-206.63253413140774,0.0,0.0
-256.15813614428043,100,1946.419523,-256.15813614428043,0.0,0.0
-336.9884747862816,100,1955.999211,-334.9884747862816,0.0,-2.0
-148.77334823831916,100,1956.574358,-146.77334823831916,-1.0,-1.0
-207.81299051642418,100,1957.177411,-207.81299051642418,0.0,0.0
-239.40062993764877,100,1957.68655,-239.40062993764877,0.0,0.0
-190.09099855273962,100,1958.287065,-190.09099855273962,0.0,0.0
-293.92909867316484,100,1958.855221,-293.92909867316484,0.0,0.0
-142.55233576148748,100,1959.692951,-135.55233576148748,0.0,-7.0
-261.26514542102814,100,1960.462261,-261.26514542102814,0.0,0.0
-209.91826483607292,100,1961.350207,-209.91826483607292,0.0,0.0
-206.46822196245193,100,1962.209873,-206.46822196245193,0.0,0.0
-219.55048190057278,100,1971.309186,-219.55048190057278,0.0,0.0
-193.0576990172267,100,1971.985375,-193.0576990172267,0.0,0.0
-243.5308274626732,100,1972.593454,-243.5308274626732,0.0,0.0
-219.79201620817184,100,1973.159885,-215.79201620817184,-2.0,-2.0
-401.63395792245865,100,1973.81892,-401.63395792245865,0.0,0.0
-231.60499772429466,100,1974.376797,-231.60499772429466,0.0,0.0
-202.84535053372383,100,1975.125344,-202.84535053372383,0.0,0.0
-1168.6448111534119,100,1975.800101,-1168.6448111534119,0.0,0.0
-1955.2039654552937,100,1976.626832,-1955.2039654552937,0.0,0.0
-147.52727302908897,100,1977.319166,-147.52727302908897,0.0,0.0
-185.65440893173218,100,1986.466761,-184.65440893173218,0.0,-1.0
-213.5476360321045,100,1987.021686,-213.5476360321045,0.0,0.0
-168.81739017553627,100,1987.552603,-168.81739017553627,0.0,0.0
-353.11675460636616,100,1988.131369,-351.11675460636616,0.0,-2.0
-1196.8565787225962,100,1988.663617,-1196.8565787225962,0.0,0.0
-336.63561621680856,100,1989.317005,-336.63561621680856,0.0,0.0
-836.8597777336836,100,1990.088873,-836.8597777336836,0.0,0.0
-308.6893407702446,100,1990.731595,-308.6893407702446,0.0,0.0
-248.55622479319572,100,1991.543191,-248.55622479319572,0.0,0.0
-204.5107093602419,100,1992.275431,-202.5107093602419,0.0,-2.0
-258.50896583497524,100,2001.447943,-258.50896583497524,0.0,0.0
-389.8062546364963,100,2002.027537,-389.8062546364963,0.0,0.0
-131.35500023514032,100,2002.606638,-131.35500023514032,0.0,0.0
-270.91272988915443,100,2003.293275,-268.91272988915443,-1.0,-1.0
-184.76326256245375,100,2004.013205,-184.76326256245375,0.0,0.0
-313.6196528375149,100,2004.678562,-313.6196528375149,0.0,0.0
-93.93498757481575,100,2005.291335,-93.93498757481575,0.0,0.0
-249.7326826453209,100,2006.071722,-249.7326826453209,0.0,0.0
-228.77903559058905,100,2006.759776,-228.77903559058905,0.0,0.0
-299.1485270559788,100,2007.410605,-299.1485270559788,0.0,0.0
-276.26984268054366,100,2016.397135,-276.26984268054366,0.0,0.0
-373.2952441126108,100,2016.898084,-373.2952441126108,0.0,0.0
-341.1647725701332,100,2017.479489,-341.1647725701332,0.0,0.0
-168.81253437325358,100,2018.122117,-168.81253437325358,0.0,0.0
-208.60704737901688,100,2018.686848,-208.60704737901688,0.0,0.0
-260.53878954425454,100,2019.43233,-260.53878954425454,0.0,0.0
-236.27762888371944,100,2020.05218,-236.27762888371944,0.0,0.0
-192.36608093976974,100,2020.902279,-192.36608093976974,0.0,0.0
-169.25668255984783,100,2021.669441,-169.25668255984783,0.0,0.0
-255.54569222405553,100,2022.37365,-252.54569222405553,0.0,-3.0
-189.34213483706117,100,2031.392371,-189.34213483706117,0.0,0.0
-240.22264024615288,100,2031.938762,-240.22264024615288,0.0,0.0
-201.5731749087572,100,2032.724647,-201.5731749087572,0.0,0.0
-198.6203386709094,100,2033.359452,-198.6203386709094,0.0,0.0
-623.4122650548816,100,2034.02246,-623.4122650548816,0.0,0.0
-1114.952879011631,100,2034.673564,-1114.952879011631,0.0,0.0
-319.49441266059875,100,2035.485695,-319.49441266059875,0.0,0.0
-315.8631808310747,100,2036.198511,-315.8631808310747,0.0,0.0
-323.9264394938946,100,2036.892021,-321.9264394938946,-1.0,-1.0
-274.9242489486933,100,2037.54572,-274.9242489486933,0.0,0.0
-243.21266812086105,100,2046.499932,-243.21266812086105,0.0,0.0
-146.86895719915628,100,2047.192961,-146.86895719915628,0.0,0.0
-232.61659161373973,100,2047.786971,-232.61659161373973,0.0,0.0
-173.40296972170472,100,2048.346004,-173.40296972170472,0.0,0.0
-261.4524904191494,100,2048.936762,-261.4524904191494,0.0,0.0
-2334.9483008533716,100,2049.709264,-2324.9483008533716,-5.0,-5.0
-265.1364080160856,100,2050.53795,-255.13640801608562,-5.0,-5.0
-210.20002358034253,100,2051.231544,-210.20002358034253,0.0,0.0
-212.34736435115337,100,2051.96979,-212.34736435115337,0.0,0.0
-200.92508006095886,100,2052.737049,-200.92508006095886,0.0,0.0
-214.0369119644165,100,2061.815422,-214.0369119644165,0.0,0.0
-251.2104476839304,100,2062.601755,-251.2104476839304,0.0,0.0
-1976.9444919079542,100,2063.252636,-1976.9444919079542,0.0,0.0
-157.69400153681636,100,2063.922195,-156.69400153681636,0.0,-1.0
-164.7387777864933,100,2064.584732,-164.7387777864933,0.0,0.0
-1228.387116074562,100,2065.427835,-1227.387116074562,-1.0,0.0
-281.9469274505973,100,2066.151786,-281.9469274505973,0.0,0.0
-266.32300475239754,100,2066.936963,-266.32300475239754,0.0,0.0
-186.57801865413785,100,2067.650518,-186.57801865413785,0.0,0.0
-214.79364466667175,100,2068.30602,-208.79364466667175,-3.0,-3.0
-228.71186131238937,100,2077.465801,-228.71186131238937,0.0,0.0
-220.88185292482376,100,2078.030464,-220.88185292482376,0.0,0.0
-221.68374393228441,100,2078.555549,-218.68374393228441,0.0,-3.0
-280.3540782108903,100,2079.272635,-280.3540782108903,0.0,0.0
-165.18984138965607,100,2079.965452,-165.18984138965607,0.0,0.0
-128.1524244537577,100,2080.775279,-128.1524244537577,0.0,0.0
-287.85539615154266,100,2081.503883,-287.85539615154266,0.0,0.0
-169.43349127471447,100,2082.208339,-169.43349127471447,0.0,0.0
-227.91605886816978,100,2082.88714,-227.91605886816978,0.0,0.0
-224.4409729540348,100,2083.559871,-224.4409729540348,0.0,0.0
-269.95260936021805,100,2092.640808,-269.95260936021805,0.0,0.0
-182.03728605806828,100,2093.426671,-182.03728605806828,0.0,0.0
-330.58424009382725,100,2094.193597,-330.58424009382725,0.0,0.0
-266.0153814256191,100,2095.013046,-266.0153814256191,0.0,0.0
-232.63244528323412,100,2095.816763,-232.63244528323412,0.0,0.0
-239.96757993847132,100,2096.691202,-239.96757993847132,0.0,0.0
-267.94216948747635,100,2097.501886,-267.94216948747635,0.0,0.0
-308.5421491712332,100,2098.201438,-308.5421491712332,0.0,0.0
-254.23479235172272,100,2098.799101,-254.23479235172272,0.0,0.0
-203.45440262928605,100,2099.469352,-203.45440262928605,0.0,0.0
-239.39474540948868,100,2108.458672,-239.39474540948868,0.0,0.0
-254.31152824684978,100,2109.012499,-254.31152824684978,0.0,0.0
-221.62925305962563,100,2109.763098,-221.62925305962563,0.0,0.0
-213.9284188374877,100,2110.600862,-213.9284188374877,0.0,0.0
-167.108966386877,100,2111.304482,-167.108966386877,0.0,0.0
-218.19596522301435,100,2112.02689,-218.19596522301435,0.0,0.0
-220.1119837462902,100,2112.726949,-218.1119837462902,0.0,-2.0
-152.07249223440886,100,2113.396545,-152.07249223440886,0.0,0.0
-883.8312273435295,100,2114.042146,-883.8312273435295,0.0,0.0
-273.23766549676657,100,2114.702067,-273.23766549676657,0.0,0.0
-185.0153496041894,100,2123.762136,-185.0153496041894,0.0,0.0
-742.5535189956427,100,2124.418156,-742.5535189956427,0.0,0.0
-1923.1087484955788,100,2125.159844,-1923.1087484955788,0.0,0.0
-175.93625047802925,100,2125.877977,-175.93625047802925,0.0,0.0
-102.53244116529822,100,2126.583974,-101.53244116529822,0.0,-1.0
-178.31911723315716,100,2127.182378,-178.31911723315716,0.0,0.0
-279.4441038072109,100,2127.719984,-279.4441038072109,0.0,0.0
-319.6300914734602,100,2128.253469,-319.6300914734602,0.0,0.0
-219.62302148342133,100,2128.76423,-218.62302148342133,-1.0,0.0
-356.5272898450494,100,2129.364708,-356.5272898450494,0.0,0.0
-310.2780052125454,100,2138.479134,-310.2780052125454,0.0,0.0
-105.31332061067224,100,2139.058682,-105.31332061067224,0.0,0.0
-1688.9585296660662,100,2140.01696,-1688.9585296660662,0.0,0.0
-223.3266955986619,100,2140.731177,-220.3266955986619,0.0,-3.0
-237.87709099054337,100,2141.428099,-237.87709099054337,0.0,0.0
-265.15651804953814,100,2142.078219,-265.15651804953814,0.0,0.0
-1167.064296208322,100,2142.752004,-1165.064296208322,-2.0,0.0
-120.07740899920464,100,2143.478807,-120.07740899920464,0.0,0.0
-169.53081311285496,100,2144.27179,-169.53081311285496,0.0,0.0
-288.06870383024216,100,2145.051163,-288.06870383024216,0.0,0.0
-188.79846215620637,100,2153.968798,-188.79846215620637,0.0,0.0
-279.2472783923149,100,2154.797883,-279.2472783923149,0.0,0.0
-1792.0752347372472,100,2155.551587,-1792.0752347372472,0.0,0.0
-186.1863633170724,100,2156.330445,-185.1863633170724,0.0,-1.0
-274.90654148347676,100,2157.025228,-274.90654148347676,0.0,0.0
-665.1998866051435,100,2157.689882,-665.1998866051435,0.0,0.0
-140.88784190267324,100,2158.314162,-140.88784190267324,0.0,0.0
-302.1802770383656,100,2159.000564,-302.1802770383656,0.0,0.0
-271.2321970462799,100,2159.631195,-271.2321970462799,0.0,0.0
-203.44196647405624,100,2160.214185,-203.44196647405624,0.0,0.0
-185.07227629423141,100,2169.525088,-185.07227629423141,0.0,0.0
-300.45416897535324,100,2170.318722,-300.45416897535324,0.0,0.0
-177.08790887705982,100,2171.154504,-177.08790887705982,0.0,0.0
-170.50903625041246,100,2171.848832,-170.50903625041246,0.0,0.0
-260.4291961789131,100,2172.545082,-260.4291961789131,0.0,0.0
-217.70217363536358,100,2173.379999,-217.70217363536358,0.0,0.0
-1602.4120497703552,100,2174.085213,-1602.4120497703552,0.0,0.0
-288.21834823675454,100,2174.870189,-288.21834823675454,0.0,0.0
-196.62124489061534,100,2175.550815,-196.62124489061534,0.0,0.0
-271.5730340741575,100,2176.353175,-271.5730340741575,0.0,0.0
-227.55465577542782,100,2185.689166,-227.55465577542782,0.0,0.0
-2424.401789352298,100,2186.419275,-2424.401789352298,0.0,0.0
-241.7320488318801,100,2187.121284,-241.7320488318801,0.0,0.0
-208.07676534354687,100,2187.81674,-208.07676534354687,0.0,0.0
-162.1872301325202,100,2188.493455,-162.1872301325202,0.0,0.0
-1821.092239126563,100,2189.099953,-1821.092239126563,0.0,0.0
-326.48089389503,100,2189.710499,-326.48089389503,0.0,0.0
-200.83358208276331,100,2190.366853,-200.83358208276331,0.0,0.0
-243.18806818127632,100,2190.928394,-243.18806818127632,0.0,0.0
-313.3977866675705,100,2191.600398,-313.3977866675705,0.0,0.0
-204.15727607905865,100,2200.602477,-204.15727607905865,0.0,0.0
-157.59358821809292,100,2201.421983,-157.59358821809292,0.0,0.0
-208.63548185303807,100,2202.143734,-208.63548185303807,0.0,0.0
-228.93480248004198,100,2202.808718,-228.93480248004198,0.0,0.0
-321.047284245491,100,2203.504146,-319.047284245491,0.0,-2.0
-247.6436898857355,100,2204.315232,-239.6436898857355,0.0,-8.0
-146.2898610997945,100,2204.992232,-146.2898610997945,0.0,0.0
-302.2599385455251,100,2205.693868,-302.2599385455251,0.0,0.0
-215.8755055963993,100,2206.406046,-210.8755055963993,0.0,-5.0
-254.20153976976871,100,2207.274552,-253.20153976976871,0.0,-1.0
-1577.7074509263039,100,2216.696337,-1577.7074509263039,0.0,0.0
-267.52823711931705,100,2217.371594,-267.52823711931705,0.0,0.0
-1568.5174118783325,100,2218.053389,-1564.5174118783325,-2.0,-2.0
-110.18353208899498,100,2218.865925,-110.18353208899498,0.0,0.0
-277.04604367911816,100,2219.495715,-277.04604367911816,0.0,0.0
-178.9504752382636,100,2220.097373,-178.9504752382636,0.0,0.0
-240.34382283687592,100,2220.72178,-240.34382283687592,0.0,0.0
-239.35440076887608,100,2221.556418,-233.35440076887608,-3.0,-3.0
-134.52223601937294,100,2222.382476,-134.52223601937294,0.0,0.0
-408.2746628522873,100,2223.198633,-408.2746628522873,0.0,0.0
-222.91223615407944,100,2232.558446,-222.91223615407944,0.0,0.0
-228.48827721178532,100,2233.435052,-228.48827721178532,0.0,0.0
-186.73436442017555,100,2234.130844,-186.73436442017555,0.0,0.0
-180.48753532767296,100,2234.826708,-180.48753532767296,0.0,0.0
-123.98532681539655,100,2235.537964,-123.98532681539655,0.0,0.0
-208.17283049225807,100,2236.417226,-204.17283049225807,-2.0,-2.0
-153.8464703555219,100,2237.200686,-153.8464703555219,0.0,0.0
-185.9745916724205,100,2237.988775,-185.9745916724205,0.0,0.0
-223.38056764006615,100,2238.759977,-223.38056764006615,0.0,0.0
-240.06680665165186,100,2239.486149,-240.06680665165186,0.0,0.0
-184.4236847087741,100,2248.684936,-184.4236847087741,0.0,0.0
-274.76361015439034,100,2249.349182,-274.76361015439034,0.0,0.0
-166.3934625312686,100,2250.100699,-166.3934625312686,0.0,0.0
-225.18454763293266,100,2250.963359,-224.18454763293266,0.0,-1.0
-273.69430370628834,100,2251.670094,-271.69430370628834,-1.0,-1.0
-199.66634692810476,100,2252.367936,-199.66634692810476,0.0,0.0
-1492.7534667253494,100,2253.111425,-1492.7534667253494,0.0,0.0
-196.04083719104528,100,2253.949619,-196.04083719104528,0.0,0.0
-275.1448668502271,100,2254.722392,-272.1448668502271,-3.0,0.0
-217.18520644307137,100,2255.411781,-217.18520644307137,0.0,0.0
-260.41974061727524,100,2264.687835,-260.41974061727524,0.0,0.0
-282.0708552002907,100,2265.458707,-272.0708552002907,-5.0,-5.0
-81.15447109565139,100,2266.27593,-81.15447109565139,0.0,0.0
-297.33820673823357,100,2267.005176,-291.33820673823357,-3.0,-3.0
-225.4460088610649,100,2267.819072,-215.4460088610649,-5.0,-5.0
-308.0822459976189,100,2268.603505,-308.0822459976189,0.0,0.0
-1400.548964202404,100,2269.468729,-1400.548964202404,0.0,0.0
-1100.6303683519363,100,2270.213316,-1100.6303683519363,0.0,0.0
-193.43907459452748,100,2270.907168,-193.43907459452748,0.0,0.0
-201.115623800084,100,2271.593329,-201.115623800084,0.0,0.0
-211.05418672412634,100,2280.938645,-211.05418672412634,0.0,0.0
-185.76399686932564,100,2281.70832,-185.76399686932564,0.0,0.0
-163.2165316324681,100,2282.462647,-163.2165316324681,0.0,0.0
-223.55514341965318,100,2283.208585,-221.55514341965318,-2.0,0.0
-287.27136140689254,100,2283.939324,-287.27136140689254,0.0,0.0
-254.15212097764015,100,2284.658573,-254.15212097764015,0.0,0.0
-1899.9758154526353,100,2285.541729,-1899.9758154526353,0.0,0.0
-295.961630448699,100,2286.164401,-295.961630448699,0.0,0.0
-308.51155357062817,100,2286.856285,-308.51155357062817,0.0,0.0
-694.2866689264774,100,2287.471939,-694.2866689264774,0.0,0.0
-269.15847539901733,100,2296.988516,-269.15847539901733,0.0,0.0
-411.29088482260704,100,2297.755929,-411.29088482260704,0.0,0.0
-349.50679874420166,100,2298.522925,-349.50679874420166,0.0,0.0
-314.50164690613747,100,2299.283916,-314.50164690613747,0.0,0.0
-672.7560409605503,100,2300.08836,-672.7560409605503,0.0,0.0
-173.79283538646996,100,2300.814053,-173.79283538646996,0.0,0.0
-196.60436483472586,100,2301.518314,-196.60436483472586,0.0,0.0
-306.63736785948277,100,2302.241243,-306.63736785948277,0.0,0.0
-252.39796330034733,100,2302.824004,-252.39796330034733,0.0,0.0
-171.01884610950947,100,2303.551856,-171.01884610950947,0.0,0.0
-178.60910761356354,100,2312.832338,-178.60910761356354,0.0,0.0
-359.69717207551,100,2313.61343,-359.69717207551,0.0,0.0
-1507.0290497243404,100,2314.314658,-1507.0290497243404,0.0,0.0
-190.2301422394812,100,2314.924927,-186.2301422394812,-2.0,-2.0
-164.4576030150056,100,2315.599548,-164.4576030150056,0.0,0.0
-210.03467604517937,100,2316.267832,-209.03467604517937,-1.0,0.0
-215.5002257823944,100,2317.108461,-215.5002257823944,0.0,0.0
-153.42486743768677,100,2317.709743,-153.42486743768677,0.0,0.0
-293.7332893386483,100,2318.286417,-291.7332893386483,-1.0,-1.0
-231.3968933224678,100,2319.02253,-231.3968933224678,0.0,0.0
-217.07834981754422,100,2328.515245,-216.07834981754422,-1.0,0.0
-940.0511836409569,100,2329.224152,-940.0511836409569,0.0,0.0
-204.70985711365938,100,2329.964719,-204.70985711365938,0.0,0.0
-260.2835201397538,100,2330.694374,-260.2835201397538,0.0,0.0
-185.44752192497253,100,2331.35733,-185.44752192497253,0.0,0.0
-433.3076292173937,100,2331.994477,-431.3076292173937,-1.0,-1.0
-369.0853883475065,100,2332.566931,-369.0853883475065,0.0,0.0
-240.54771748371422,100,2333.175122,-230.54771748371422,0.0,-10.0
-260.60370899550617,100,2333.740207,-260.60370899550617,0.0,0.0
-1208.4391370117664,100,2334.461652,-1208.4391370117664,0.0,0.0
-233.34990052878857,100,2343.677301,-233.34990052878857,0.0,0.0
-205.8130775243044,100,2344.391889,-205.8130775243044,0.0,0.0
-725.0985055565834,100,2345.026226,-725.0985055565834,0.0,0.0
-230.96667675673962,100,2345.6833,-226.96667675673962,-4.0,0.0
-263.042310141027,100,2346.211518,-259.042310141027,0.0,-4.0
-1675.4636934176087,100,2346.697087,-1671.4636934176087,-2.0,-2.0
-210.61997989565134,100,2347.404337,-210.61997989565134,0.0,0.0
-130.68268929980695,100,2347.974354,-130.68268929980695,0.0,0.0
-1467.0495028942823,100,2348.711434,-1467.0495028942823,0.0,0.0
-249.0598814189434,100,2349.340757,-249.0598814189434,0.0,0.0
-1181.9418026208878,100,2358.433451,-1181.9418026208878,0.0,0.0
-236.76187171041965,100,2359.174436,-236.76187171041965,0.0,0.0
-262.41971223428845,100,2359.89466,-262.41971223428845,0.0,0.0
-145.40146592259407,100,2360.691658,-145.40146592259407,0.0,0.0
-252.62636684253812,100,2361.326366,-252.62636684253812,0.0,0.0
-869.1071679964662,100,2361.897877,-869.1071679964662,0.0,0.0
-268.01902114227414,100,2362.456629,-268.01902114227414,0.0,0.0
-256.9973702803254,100,2363.021014,-256.9973702803254,0.0,0.0
-268.93488754332066,100,2363.916691,-268.93488754332066,0.0,0.0
-297.4369625747204,100,2364.473794,-297.4369625747204,0.0,0.0
-221.06545510143042,100,2373.862465,-221.06545510143042,0.0,0.0
-265.20942145586014,100,2374.653246,-265.20942145586014,0.0,0.0
-218.98685371875763,100,2375.320707,-218.98685371875763,0.0,0.0
-237.7935385853052,100,2375.970725,-237.7935385853052,0.0,0.0
-149.87766025960445,100,2376.522334,-147.87766025960445,-2.0,0.0
-257.747746437788,100,2377.061819,-257.747746437788,0.0,0.0
-164.6016239412129,100,2377.633088,-162.6016239412129,-1.0,-1.0
-134.0909022204578,100,2378.398549,-134.0909022204578,0.0,0.0
-161.5583809018135,100,2379.237895,-161.5583809018135,0.0,0.0
-213.94283771514893,100,2379.82267,-213.94283771514893,0.0,0.0
-1486.8822818249464,100,2389.258304,-1486.8822818249464,0.0,0.0
-208.15418577939272,100,2389.940654,-205.15418577939272,-3.0,0.0
-223.36552774906158,100,2390.6604,-223.36552774906158,0.0,0.0
-230.81933609768748,100,2391.257761,-230.81933609768748,0.0,0.0
-191.91175162792206,100,2391.853791,-191.91175162792206,0.0,0.0
-228.06480322778225,100,2392.395889,-228.06480322778225,0.0,0.0
-139.6360251493752,100,2392.993422,-139.6360251493752,0.0,0.0
-229.80389603227377,100,2393.792699,-229.80389603227377,0.0,0.0
-281.5899305138737,100,2394.403161,-281.5899305138737,0.0,0.0
-1124.1832491755486,100,2394.963124,-1124.1832491755486,0.0,0.0
-234.59220127761364,100,2404.307977,-234.59220127761364,0.0,0.0
-222.72878938913345,100,2405.044893,-222.72878938913345,0.0,0.0
-311.0449851080775,100,2405.683816,-311.0449851080775,0.0,0.0
-201.25091406702995,100,2406.216362,-201.25091406702995,0.0,0.0
-274.2365884780884,100,2406.743381,-274.2365884780884,0.0,0.0
-207.48323065415025,100,2407.270967,-207.48323065415025,0.0,0.0
