# {"t_start": 1593315419.6723483, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-281.84282625839114,100,2408.91925,-279.84282625839114,0.0,-2.0
-181.00860101915896,100,2409.524582,-181.00860101915896,0.0,0.0
-169.22037406265736,100,2410.076116,-169.22037406265736,0.0,0.0
-356.34288869053125,100,2419.365664,-353.34288869053125,0.0,-3.0
-457.47294469177723,100,2420.045984,-457.47294469177723,0.0,0.0
-613.2494013011456,100,2420.666135,-613.2494013011456,0.0,0.0
-348.3395757433027,100,2421.225153,-348.3395757433027,0.0,0.0
-196.4535720460117,100,2421.789141,-196.4535720460117,0.0,0.0
-274.98311744630337,100,2422.485488,-274.98311744630337,0.0,0.0
-237.74475549906492,100,2423.132875,-237.74475549906492,0.0,0.0
-178.39637145400047,100,2423.766489,-178.39637145400047,0.0,0.0
-287.13787215948105,100,2424.339782,-287.13787215948105,0.0,0.0
-233.3406627178192,100,2424.998252,-233.3406627178192,0.0,0.0
-567.6551151201129,100,2434.295005,-567.6551151201129,0.0,0.0
-226.38212513923645,100,2434.93338,-222.38212513923645,-2.0,-2.0
-292.334274046123,100,2435.502275,-292.334274046123,0.0,0.0
-170.72096718847752,100,2436.019645,-170.72096718847752,0.0,0.0
-223.5401517227292,100,2436.549147,-221.5401517227292,-2.0,0.0
-159.1730847042054,100,2437.168501,-159.1730847042054,0.0,0.0
-481.28141751885414,100,2437.788392,-481.28141751885414,0.0,0.0
-221.6503367945552,100,2438.502016,-221.6503367945552,0.0,0.0
-406.62861236929893,100,2439.071822,-406.62861236929893,0.0,0.0
-615.687151402235,100,2439.802115,-615.687151402235,0.0,0.0
-269.1815001517534,100,2449.383905,-269.1815001517534,0.0,0.0
-199.63009353727102,100,2450.125058,-199.63009353727102,0.0,0.0
-117.30728623550385,100,2450.721064,-117.30728623550385,0.0,0.0
-215.49049347266555,100,2451.329438,-215.49049347266555,0.0,0.0
-311.49485751986504,100,2452.058796,-311.49485751986504,0.0,0.0
-187.01683055609465,100,2452.681289,-187.01683055609465,0.0,0.0
-259.8132826574147,100,2453.443685,-259.8132826574147,0.0,0.0
-306.7247901260853,100,2454.049144,-306.7247901260853,0.0,0.0
-131.97364234924316,100,2454.783787,-131.97364234924316,0.0,0.0
-319.66252440959215,100,2455.352229,-317.66252440959215,0.0,-2.0
-1834.155315309763,100,2464.906226,-1834.155315309763,0.0,0.0
-155.5079683624208,100,2465.593329,-154.5079683624208,0.0,-1.0
-100.51647065579891,100,2466.185084,-97.51647065579891,0.0,-3.0
-253.9898565262556,100,2466.748708,-253.9898565262556,0.0,0.0
-215.04687876999378,100,2467.372056,-215.04687876999378,0.0,0.0
-287.3002040432766,100,2467.904545,-279.3002040432766,-4.0,-4.0
-136.66987051442266,100,2468.557806,-136.66987051442266,0.0,0.0
-309.0295561775565,100,2469.090051,-305.0295561775565,-2.0,-2.0
-1382.1250950098038,100,2469.900985,-1382.1250950098038,0.0,0.0
-288.4027981162071,100,2470.480979,-288.4027981162071,0.0,0.0
-353.5124782025814,100,2479.981059,-353.5124782025814,0.0,0.0
-352.67264376953244,100,2480.654888,-352.67264376953244,0.0,0.0
-1986.0422551818192,100,2481.20846,-1986.0422551818192,0.0,0.0
-311.34054558351636,100,2481.884406,-311.34054558351636,0.0,0.0
-357.9558158516884,100,2482.434575,-351.9558158516884,0.0,-6.0
-299.07324711885303,100,2483.014119,-296.07324711885303,0.0,-3.0
-375.9775050878525,100,2483.76428,-375.9775050878525,0.0,0.0
-199.25261322315782,100,2484.455013,-199.25261322315782,0.0,0.0
-134.42486288025975,100,2485.007928,-134.42486288025975,0.0,0.0
-220.75631379522383,100,2485.561935,-220.75631379522383,0.0,0.0
-282.0210358649492,100,2494.89747,-282.0210358649492,0.0,0.0
-234.79646143317223,100,2495.541274,-230.79646143317223,0.0,-4.0
-299.6894709020853,100,2496.226458,-299.6894709020853,0.0,0.0
-303.9586841762066,100,2496.78661,-299.9586841762066,-2.0,-2.0
-474.8251761198044,100,2497.319659,-474.8251761198044,0.0,0.0
-271.33433305844665,100,2497.840708,-271.33433305844665,0.0,0.0
-287.6931380331516,100,2498.530248,-287.6931380331516,0.0,0.0
-220.54022939503193,100,2499.079987,-220.54022939503193,0.0,0.0
-239.2445696219802,100,2499.676232,-239.2445696219802,0.0,0.0
-234.8310621790588,100,2500.330628,-234.8310621790588,0.0,0.0
-198.16746186092496,100,2509.517357,-198.16746186092496,0.0,0.0
-215.052106205374,100,2510.358234,-214.052106205374,-1.0,0.0
-207.51765951514244,100,2511.10621,-207.51765951514244,0.0,0.0
-239.33766368031502,100,2511.687974,-239.33766368031502,0.0,0.0
-1793.4998442977667,100,2512.247507,-1793.4998442977667,0.0,0.0
-317.6291562616825,100,2512.831018,-301.6291562616825,-7.0,-9.0
-612.6818115115166,100,2513.77185,-612.6818115115166,0.0,0.0
-189.49401969462633,100,2514.357386,-189.49401969462633,0.0,0.0
-371.3717141970992,100,2514.942466,-371.3717141970992,0.0,0.0
-180.7119444385171,100,2515.549163,-180.7119444385171,0.0,0.0
-185.19281950592995,100,2524.84323,-185.19281950592995,0.0,0.0
-206.2141317129135,100,2525.611868,-206.2141317129135,0.0,0.0
-213.79441668093204,100,2526.18347,-211.79441668093204,0.0,-2.0
-1045.4288571327925,100,2526.77314,-1045.4288571327925,0.0,0.0
-153.6569382911548,100,2527.338359,-153.6569382911548,0.0,0.0
-281.6077074557543,100,2527.9626,-281.6077074557543,0.0,0.0
-347.1751028429717,100,2528.577734,-347.1751028429717,0.0,0.0
-303.9417009651661,100,2529.123708,-303.9417009651661,0.0,0.0
-223.36230450496078,100,2529.63007,-223.36230450496078,0.0,0.0
-265.65303344093263,100,2530.448513,-265.65303344093263,0.0,0.0
-113.89896641299129,100,2539.683473,-113.89896641299129,0.0,0.0
-1269.0317220129073,100,2540.38948,-1269.0317220129073,0.0,0.0
-199.98154329508543,100,2540.952428,-199.98154329508543,0.0,0.0
-155.0833701044321,100,2541.546438,-155.0833701044321,0.0,0.0
-1586.2041139751673,100,2542.235807,-1584.2041139751673,-2.0,0.0
-204.68043571338058,100,2542.982603,-204.68043571338058,0.0,0.0
-1247.276875346899,100,2543.632577,-1245.276875346899,-2.0,0.0
-414.67597176134586,100,2544.245639,-414.67597176134586,0.0,0.0
-241.7860197648406,100,2544.990943,-234.7860197648406,0.0,-7.0
-294.36655409261584,100,2545.762893,-294.36655409261584,0.0,0.0
-246.65396339818835,100,2555.185435,-244.65396339818835,-2.0,0.0
-1667.7372913956642,100,2555.769701,-1667.7372913956642,0.0,0.0
-281.0225156247616,100,2556.426663,-273.0225156247616,-4.0,-4.0
-209.22796082496643,100,2557.105577,-209.22796082496643,0.0,0.0
-238.6802531182766,100,2557.635403,-238.6802531182766,0.0,0.0
-307.02668189257383,100,2558.344572,-304.02668189257383,0.0,-3.0
-323.8923207819462,100,2558.90109,-321.8923207819462,-2.0,0.0
-292.8911684602499,100,2559.491536,-292.8911684602499,0.0,0.0
-374.81198766827583,100,2560.351655,-374.81198766827583,0.0,0.0
-155.08556760847569,100,2561.169646,-154.08556760847569,0.0,-1.0
-239.73335118591785,100,2570.337261,-239.73335118591785,0.0,0.0
-1888.1072536334395,100,2570.990644,-1888.1072536334395,0.0,0.0
-684.41664904356,100,2571.617419,-684.41664904356,0.0,0.0
-212.98379246890545,100,2572.274465,-212.98379246890545,0.0,0.0
-194.11147138476372,100,2572.964916,-194.11147138476372,0.0,0.0
-227.27587907016277,100,2573.538863,-227.27587907016277,0.0,0.0
-251.4370157122612,100,2574.098023,-250.4370157122612,0.0,-1.0
-179.42566020041704,100,2574.879188,-170.42566020041704,-9.0,0.0
-226.70461142621934,100,2575.620899,-226.70461142621934,0.0,0.0
-207.46546056866646,100,2576.282429,-205.46546056866646,-2.0,0.0
-266.87610775232315,100,2585.636631,-266.87610775232315,0.0,0.0
-252.68387871980667,100,2586.400769,-252.68387871980667,0.0,0.0
-191.93220667541027,100,2587.003344,-191.93220667541027,0.0,0.0
-218.03658504784107,100,2587.692196,-218.03658504784107,0.0,0.0
-191.40106102079153,100,2588.200748,-191.40106102079153,0.0,0.0
-162.06575110554695,100,2588.82727,-162.06575110554695,0.0,0.0
-285.2146801352501,100,2589.437741,-281.2146801352501,-2.0,-2.0
-227.31339724361897,100,2590.161274,-227.31339724361897,0.0,0.0
-310.9432007595897,100,2590.985579,-306.9432007595897,-2.0,-2.0
-238.84739324450493,100,2591.637476,-238.84739324450493,0.0,0.0
-272.008750770241,100,2600.765404,-272.008750770241,0.0,0.0
-143.36828238517046,100,2601.610089,-141.36828238517046,-1.0,-1.0
-230.33373790234327,100,2602.338061,-230.33373790234327,0.0,0.0
-292.5587260723114,100,2603.003489,-292.5587260723114,0.0,0.0
-203.68248232174665,100,2603.622717,-203.68248232174665,0.0,0.0
-210.13495833519846,100,2604.351329,-210.13495833519846,0.0,0.0
-243.27402824163437,100,2605.020009,-240.27402824163437,0.0,-3.0
-293.5663740336895,100,2605.767307,-293.5663740336895,0.0,0.0
-363.9634834229946,100,2606.391509,-363.9634834229946,0.0,0.0
-263.8395092561841,100,2607.005327,-260.8395092561841,0.0,-3.0
-143.89548037480563,100,2616.17496,-143.89548037480563,0.0,0.0
-350.94567969441414,100,2616.841686,-350.94567969441414,0.0,0.0
-418.1140898168087,100,2617.439571,-418.1140898168087,0.0,0.0
-116.13665372133255,100,2618.059872,-116.13665372133255,0.0,0.0
-258.92605306208134,100,2618.735883,-258.92605306208134,0.0,0.0
-200.0618376582861,100,2619.287836,-200.0618376582861,0.0,0.0
-211.8525957427919,100,2620.056894,-211.8525957427919,0.0,0.0
-261.8173162639141,100,2620.664026,-257.8173162639141,-2.0,-2.0
-307.3913244754076,100,2621.394958,-307.3913244754076,0.0,0.0
-517.1234511584044,100,2622.061032,-517.1234511584044,0.0,0.0
-371.895943723619,100,2631.004987,-371.895943723619,0.0,0.0
-100.59613284096122,100,2631.762696,-96.59613284096122,-4.0,0.0
-187.00807252898812,100,2632.36932,-187.00807252898812,0.0,0.0
-185.6714453101158,100,2633.160177,-177.6714453101158,-4.0,-4.0
-230.45716282725334,100,2633.837268,-230.45716282725334,0.0,0.0
-292.70905371010303,100,2634.664861,-282.70905371010303,-5.0,-5.0
-239.92222459614277,100,2635.485486,-239.92222459614277,0.0,0.0
-147.76915013045073,100,2636.384299,-147.76915013045073,0.0,0.0
-227.04309121891856,100,2637.069933,-227.04309121891856,0.0,0.0
-207.0425299704075,100,2637.847504,-207.0425299704075,0.0,0.0
-212.3892358392477,100,2647.087153,-206.3892358392477,0.0,-6.0
-338.47514739632607,100,2647.675265,-338.47514739632607,0.0,0.0
-257.22080159187317,100,2648.458819,-257.22080159187317,0.0,0.0
-271.5269439741969,100,2649.142029,-271.5269439741969,0.0,0.0
-229.87278713285923,100,2650.002543,-229.87278713285923,0.0,0.0
-437.6119933128357,100,2650.659056,-437.6119933128357,0.0,0.0
-465.9729861319065,100,2651.272676,-465.9729861319065,0.0,0.0
-250.9275363087654,100,2651.90398,-250.9275363087654,0.0,0.0
-136.33335060300305,100,2652.800749,-136.33335060300305,0.0,0.0
-810.9404424540699,100,2653.596278,-802.9404424540699,-4.0,-4.0
-256.1396346092224,100,2662.394478,-256.1396346092224,0.0,0.0
-327.96156510710716,100,2663.248153,-327.96156510710716,0.0,0.0
-218.59223469346762,100,2664.021794,-215.59223469346762,-1.0,-2.0
-242.72201853990555,100,2664.783401,-242.72201853990555,0.0,0.0
-228.8689796589315,100,2665.431391,-226.8689796589315,0.0,-2.0
-218.2490543536842,100,2666.069483,-218.2490543536842,0.0,0.0
-250.1172232478857,100,2666.800411,-250.1172232478857,0.0,0.0
-264.77839224785566,100,2667.552602,-260.77839224785566,-2.0,-2.0
-211.3425056040287,100,2668.32895,-211.3425056040287,0.0,0.0
-255.63289576768875,100,2669.113869,-255.63289576768875,0.0,0.0
-235.1773979663849,100,2678.451433,-233.1773979663849,-2.0,0.0
-192.1480800062418,100,2679.266147,-192.1480800062418,0.0,0.0
-232.466767847538,100,2679.959123,-232.466767847538,0.0,0.0
-283.1526452600956,100,2680.611554,-281.1526452600956,0.0,-2.0
-232.18810704350471,100,2681.290604,-232.18810704350471,0.0,0.0
-161.07264648471028,100,2682.059414,-161.07264648471028,0.0,0.0
-187.78133068978786,100,2682.754419,-185.78133068978786,0.0,-2.0
-190.37100799381733,100,2683.490681,-190.37100799381733,0.0,0.0
-247.95452496409416,100,2684.353291,-247.95452496409416,0.0,0.0
-510.78171825408936,100,2685.05568,-510.78171825408936,0.0,0.0
-257.1117831468582,100,2694.471552,-257.1117831468582,0.0,0.0
-188.88287414610386,100,2695.123893,-185.88287414610386,-3.0,0.0
-507.20474618673325,100,2695.757759,-504.20474618673325,0.0,-3.0
-233.44510421156883,100,2696.596514,-233.44510421156883,0.0,0.0
-218.56992062553763,100,2697.354705,-218.56992062553763,0.0,0.0
-183.43408034741879,100,2698.113466,-177.43408034741879,0.0,-6.0
-237.49732875823975,100,2698.824223,-237.49732875823975,0.0,0.0
-163.18010758794844,100,2699.529093,-163.18010758794844,0.0,0.0
-192.90980346500874,100,2700.16931,-192.90980346500874,0.0,0.0
-531.9917886555195,100,2700.814139,-531.9917886555195,0.0,0.0
-486.6666770130396,100,2709.575753,-486.6666770130396,0.0,0.0
-243.12429895997047,100,2710.197767,-243.12429895997047,0.0,0.0
-279.1119596809149,100,2710.965153,-279.1119596809149,0.0,0.0
-193.96940261125565,100,2711.614286,-193.96940261125565,0.0,0.0
-216.237222969532,100,2712.262521,-214.237222969532,0.0,-2.0
-191.9085172265768,100,2712.897162,-191.9085172265768,0.0,0.0
-430.73857176303864,100,2713.691002,-430.73857176303864,0.0,0.0
-207.2568147033453,100,2714.343281,-207.2568147033453,0.0,0.0
-181.51557968184352,100,2714.976678,-181.51557968184352,0.0,0.0
-211.25503578409553,100,2715.630595,-208.25503578409553,0.0,-3.0
-380.44635102525353,100,2724.493154,-380.44635102525353,0.0,0.0
-593.5128695964813,100,2725.255399,-593.5128695964813,0.0,0.0
-308.1897982247174,100,2726.003315,-308.1897982247174,0.0,0.0
-339.93056857585907,100,2726.730461,-339.93056857585907,0.0,0.0
-180.743837505579,100,2727.445631,-180.743837505579,0.0,0.0
-291.05315323174,100,2728.109319,-291.05315323174,0.0,0.0
-325.560054898262,100,2728.731673,-325.560054898262,0.0,0.0
-171.5565988412127,100,2729.353955,-171.5565988412127,0.0,0.0
-243.0664450339973,100,2730.004823,-243.0664450339973,0.0,0.0
-273.87940103467554,100,2730.713626,-273.87940103467554,0.0,0.0
-389.95481918752193,100,2739.799258,-389.95481918752193,0.0,0.0
-273.3230473101139,100,2740.449312,-273.3230473101139,0.0,0.0
-300.738092854619,100,2741.124539,-298.738092854619,-1.0,-1.0
-215.72133368253708,100,2741.764279,-213.72133368253708,0.0,-2.0
-238.16107684001327,100,2742.322126,-236.16107684001327,0.0,-2.0
-231.60746769979596,100,2743.054097,-231.60746769979596,0.0,0.0
-443.2364873215556,100,2743.752858,-441.2364873215556,-1.0,-1.0
-194.64047173410654,100,2744.510536,-194.64047173410654,0.0,0.0
-185.32588380761445,100,2745.141345,-185.32588380761445,0.0,0.0
-258.5464866757393,100,2745.848411,-258.5464866757393,0.0,0.0
-212.26503747701645,100,2755.543308,-209.26503747701645,0.0,-3.0
-108.76381157524884,100,2756.173281,-108.76381157524884,0.0,0.0
-278.04907254874706,100,2756.722758,-278.04907254874706,0.0,0.0
-295.43661174178123,100,2757.24351,-295.43661174178123,0.0,0.0
-439.73250336945057,100,2757.806819,-439.73250336945057,0.0,0.0
-229.24675567820668,100,2758.369361,-228.24675567820668,0.0,-1.0
-293.73890529200435,100,2759.02416,-293.73890529200435,0.0,0.0
-279.7585750222206,100,2759.584208,-279.7585750222206,0.0,0.0
-218.22911712527275,100,2760.087805,-218.22911712527275,0.0,0.0
-207.55542304366827,100,2760.605477,-207.55542304366827,0.0,0.0
-287.4392447695136,100,2769.451128,-287.4392447695136,0.0,0.0
-261.13777296990156,100,2769.959542,-261.13777296990156,0.0,0.0
-114.05797375738621,100,2770.500428,-114.05797375738621,0.0,0.0
-150.79080413095653,100,2771.02167,-150.79080413095653,0.0,0.0
-267.282130420208,100,2771.533866,-267.282130420208,0.0,0.0
-194.08761942386627,100,2772.217303,-194.08761942386627,0.0,0.0
-305.5136913880706,100,2772.890579,-305.5136913880706,0.0,0.0
-1481.151586048305,100,2773.409266,-1479.151586048305,0.0,-2.0
-132.04224020056427,100,2773.964935,-120.04224020056427,-6.0,-6.0
-442.3617258518934,100,2774.482341,-442.3617258518934,0.0,0.0
-309.33176282048225,100,2782.65986,-309.33176282048225,0.0,0.0
-233.37333483621478,100,2783.159788,-233.37333483621478,0.0,0.0
-247.1804588213563,100,2783.674727,-242.1804588213563,-4.0,-1.0
-269.92435168102384,100,2784.196597,-269.92435168102384,0.0,0.0
-221.33856371045113,100,2784.702043,-221.33856371045113,0.0,0.0
-250.3957023769617,100,2785.211435,-244.3957023769617,-6.0,0.0
-237.63754754513502,100,2785.722049,-237.63754754513502,0.0,0.0
-177.76749671064317,100,2786.234639,-177.76749671064317,0.0,0.0
-226.8885418921709,100,2786.745949,-226.8885418921709,0.0,0.0
-298.7366689220071,100,2787.285612,-285.7366689220071,-8.0,-5.0
-301.16402361541986,100,2795.493992,-301.16402361541986,0.0,0.0
-225.27218352258205,100,2795.998993,-225.27218352258205,0.0,0.0
-193.841859921813,100,2796.516418,-193.841859921813,0.0,0.0
-193.22777764685452,100,2797.056164,-193.22777764685452,0.0,0.0
-238.7509211190045,100,2797.596599,-238.7509211190045,0.0,0.0
-280.122447013855,100,2798.195343,-280.122447013855,0.0,0.0
-215.52832920104265,100,2798.73515,-215.52832920104265,0.0,0.0
-518.499712318182,100,2799.242769,-518.499712318182,0.0,0.0
-426.867643032223,100,2799.762985,-426.867643032223,0.0,0.0
-188.2024862319231,100,2800.261039,-181.2024862319231,-4.0,-3.0
-1631.536087770015,100,2808.151622,-1631.536087770015,0.0,0.0
-270.37268418446183,100,2808.643166,-270.37268418446183,0.0,0.0
-227.41117307543755,100,2809.163185,-227.41117307543755,0.0,0.0
-234.1111953407526,100,2809.675451,-234.1111953407526,0.0,0.0
-215.54096913337708,100,2810.187623,-215.54096913337708,0.0,0.0
-149.09914304688573,100,2810.751332,-149.09914304688573,0.0,0.0
-251.84062905609608,100,2811.283726,-251.84062905609608,0.0,0.0
-331.6588672399521,100,2811.826042,-322.6588672399521,-9.0,0.0
-292.67034447193146,100,2812.325088,-292.67034447193146,0.0,0.0
-132.90708051621914,100,2812.872701,-131.90708051621914,0.0,-1.0
-228.09460711479187,100,2821.819414,-226.09460711479187,-1.0,-1.0
-238.3939208984375,100,2822.345664,-238.3939208984375,0.0,0.0
-230.43858802318573,100,2822.867631,-230.43858802318573,0.0,0.0
-296.65228246338665,100,2823.367129,-292.65228246338665,-2.0,-2.0
-226.62512570619583,100,2823.863391,-226.62512570619583,0.0,0.0
-217.3783011622727,100,2824.412826,-215.3783011622727,-2.0,0.0
-72.44050655514002,100,2824.9401,-72.44050655514002,0.0,0.0
-266.2209919244051,100,2825.482581,-264.2209919244051,-2.0,0.0
-208.80774772167206,100,2826.186959,-204.80774772167206,0.0,-4.0
-270.5689893551171,100,2826.750352,-270.5689893551171,0.0,0.0
-220.99675354361534,100,2834.899425,-216.99675354361534,0.0,-4.0
-953.6420645751059,100,2835.414276,-953.6420645751059,0.0,0.0
-219.55941626429558,100,2835.943507,-219.55941626429558,0.0,0.0
-1957.2911995053291,100,2836.460319,-1957.2911995053291,0.0,0.0
-349.3912729769945,100,2836.972683,-348.3912729769945,-1.0,0.0
-209.26371039263904,100,2837.490752,-207.26371039263904,-2.0,0.0
-172.628172211349,100,2838.002916,-172.628172211349,0.0,0.0
-189.909457501024,100,2838.518232,-189.909457501024,0.0,0.0
-315.1945245862007,100,2839.009939,-315.1945245862007,0.0,0.0
-1506.3594684991986,100,2839.516848,-1506.3594684991986,0.0,0.0
-207.58678868412971,100,2847.622473,-207.58678868412971,0.0,0.0
-209.61712843179703,100,2848.150911,-207.61712843179703,-1.0,-1.0
-207.6936704814434,100,2848.684768,-207.6936704814434,0.0,0.0
-361.4242094159126,100,2849.266404,-361.4242094159126,0.0,0.0
-496.0671350955963,100,2849.806796,-496.0671350955963,0.0,0.0
-198.73954402981326,100,2850.771222,-190.73954402981326,-4.0,-4.0
-341.08050206676126,100,2851.636445,-341.08050206676126,0.0,0.0
-271.8609475195408,100,2852.699039,-269.8609475195408,0.0,-2.0
-136.0612923912704,100,2853.903836,-134.0612923912704,0.0,-2.0
-271.7470435202122,100,2854.432719,-271.7470435202122,0.0,0.0
-228.92976842075586,100,2862.632098,-228.92976842075586,0.0,0.0
-276.3493248820305,100,2863.13685,-276.3493248820305,0.0,0.0
-227.85893284529448,100,2863.661217,-227.85893284529448,0.0,0.0
-195.9508806914091,100,2864.219814,-195.9508806914091,0.0,0.0
-209.7317159473896,100,2864.746537,-209.7317159473896,0.0,0.0
-527.9246584083885,100,2865.276844,-527.9246584083885,0.0,0.0
-332.711133569479,100,2865.843693,-332.711133569479,0.0,0.0
-246.6430090367794,100,2866.391377,-246.6430090367794,0.0,0.0
-470.26150746643543,100,2866.904653,-470.26150746643543,0.0,0.0
-140.73995147645473,100,2867.42326,-140.73995147645473,0.0,0.0
-277.6767544746399,100,2875.622958,-277.6767544746399,0.0,0.0
-250.2086919695139,100,2876.223108,-250.2086919695139,0.0,0.0
-219.05717749521136,100,2876.756037,-218.05717749521136,-1.0,0.0
-190.60811626911163,100,2877.243605,-190.60811626911163,0.0,0.0
-222.16816165298223,100,2877.752293,-222.16816165298223,0.0,0.0
-274.2193549275398,100,2878.320495,-274.2193549275398,0.0,0.0
-296.23964624106884,100,2878.854649,-296.23964624106884,0.0,0.0
-194.32435932010412,100,2879.369132,-194.32435932010412,0.0,0.0
-323.75189450383186,100,2880.030417,-323.75189450383186,0.0,0.0
-187.5246999077499,100,2880.558695,-187.5246999077499,0.0,0.0
-468.1360993087292,100,2888.46142,-468.1360993087292,0.0,0.0
-229.80742928385735,100,2888.956139,-229.80742928385735,0.0,0.0
-127.64304005354643,100,2889.460698,-127.64304005354643,0.0,0.0
-239.40777869522572,100,2889.964204,-239.40777869522572,0.0,0.0
-233.33105959370732,100,2890.465511,-233.33105959370732,0.0,0.0
-231.1188626550138,100,2890.976289,-231.1188626550138,0.0,0.0
-184.88423219323158,100,2891.483421,-184.88423219323158,0.0,0.0
-168.32648121844977,100,2892.015216,-163.32648121844977,0.0,-5.0
-155.56850989162922,100,2892.548381,-155.56850989162922,0.0,0.0
-229.691093146801,100,2893.070233,-229.691093146801,0.0,0.0
-250.28919107466936,100,2901.035517,-250.28919107466936,0.0,0.0
-202.07475039362907,100,2901.544158,-202.07475039362907,0.0,0.0
-212.66056238114834,100,2902.08641,-212.66056238114834,0.0,0.0
-250.29223854467273,100,2902.602699,-250.29223854467273,0.0,0.0
-215.86535795405507,100,2903.701777,-208.86535795405507,-2.0,-5.0
-142.57843424146995,100,2904.561751,-141.57843424146995,-1.0,0.0
-226.59444788843393,100,2905.498642,-226.59444788843393,0.0,0.0
-189.13324588537216,100,2906.627483,-189.13324588537216,0.0,0.0
-288.6570901349187,100,2907.325177,-288.6570901349187,0.0,0.0
-272.1474983096123,100,2907.855541,-272.1474983096123,0.0,0.0
-206.44656483829021,100,2916.205979,-206.44656483829021,0.0,0.0
-227.98302732408047,100,2916.767381,-225.98302732408047,-1.0,-1.0
-252.61389683187008,100,2917.33084,-252.61389683187008,0.0,0.0
-263.197796035558,100,2917.845509,-261.197796035558,0.0,-2.0
-141.59516321122646,100,2918.463691,-141.59516321122646,0.0,0.0
-189.07572126947343,100,2919.030595,-189.07572126947343,0.0,0.0
-235.85181874409318,100,2919.537911,-235.85181874409318,0.0,0.0
-204.03845717199147,100,2920.061573,-204.03845717199147,0.0,0.0
-295.3074831441045,100,2920.59093,-295.3074831441045,0.0,0.0
-278.58041087538004,100,2921.130422,-278.58041087538004,0.0,0.0
