# {"t_start": 1593492741.8925056, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-172.03036498837173,100,1533.755002,-172.03036498837173,0.0,0.0,0.0,0.0,0.0
-279.7481483183801,100,1535.786193,-279.7481483183801,0.0,0.0,0.0,0.0,0.0
-235.49061278440058,100,1538.327604,-235.49061278440058,0.0,0.0,0.0,0.0,0.0
-277.80317835882306,100,1540.737859,-277.80317835882306,0.0,0.0,0.0,0.0,0.0
-271.9775483943522,100,1543.039321,-271.9775483943522,0.0,0.0,0.0,0.0,0.0
-310.82088312506676,100,1544.983939,-310.82088312506676,0.0,0.0,0.0,0.0,0.0
-220.8295053690672,100,1550.620841,-220.8295053690672,0.0,0.0,0.0,0.0,0.0
-223.23305382579565,100,1552.656822,-223.23305382579565,0.0,0.0,0.0,0.0,0.0
-198.94814380537719,100,1554.716099,-198.94814380537719,0.0,0.0,0.0,0.0,0.0
-202.0465491451323,100,1557.218029,-202.0465491451323,0.0,0.0,0.0,0.0,0.0
-248.30395931191742,100,1559.316449,-248.30395931191742,0.0,0.0,0.0,0.0,0.0
-240.4309395030141,100,1561.421269,-240.4309395030141,0.0,0.0,0.0,0.0,0.0
-162.1658567050472,100,1563.678769,-162.1658567050472,0.0,0.0,0.0,0.0,0.0
-270.0645758956671,100,1565.757757,-270.0645758956671,0.0,0.0,0.0,0.0,0.0
-228.2807177491486,100,1567.738056,-228.2807177491486,0.0,0.0,0.0,0.0,0.0
-228.94381894171238,100,1569.757065,-228.94381894171238,0.0,0.0,0.0,0.0,0.0
-198.42513709049672,100,1575.285951,-198.42513709049672,0.0,0.0,0.0,0.0,0.0
-199.5054587200284,100,1577.347797,-199.5054587200284,0.0,0.0,0.0,0.0,0.0
-231.3332529803738,100,1579.40106,-231.3332529803738,0.0,0.0,0.0,0.0,0.0
-313.2892598733306,100,1581.696988,-313.2892598733306,0.0,0.0,0.0,0.0,0.0
-287.8693341985345,100,1583.740574,-287.8693341985345,0.0,0.0,0.0,0.0,0.0
-226.22291027661413,100,1585.935459,-226.22291027661413,0.0,0.0,0.0,0.0,0.0
-222.64233509637415,100,1587.969196,-222.64233509637415,0.0,0.0,0.0,0.0,0.0
-122.7201793724671,100,1590.249284,-122.7201793724671,0.0,0.0,0.0,0.0,0.0
-311.75204041972756,100,1592.458555,-311.75204041972756,0.0,0.0,0.0,0.0,0.0
-203.8618607800454,100,1594.428826,-203.8618607800454,0.0,0.0,0.0,0.0,0.0
-217.89487641770393,100,1600.032547,-217.89487641770393,0.0,0.0,0.0,0.0,0.0
-183.44084035372362,100,1602.108987,-183.44084035372362,0.0,0.0,0.0,0.0,0.0
-354.23082752525806,100,1604.197071,-354.23082752525806,0.0,0.0,0.0,0.0,0.0
-377.58919478580356,100,1606.227105,-377.58919478580356,0.0,0.0,0.0,0.0,0.0
-226.93736066669226,100,1608.392037,-226.93736066669226,0.0,0.0,0.0,0.0,0.0
-291.8507341193035,100,1610.339407,-291.8507341193035,0.0,0.0,0.0,0.0,0.0
-329.75992695987225,100,1612.605131,-329.75992695987225,0.0,0.0,0.0,0.0,0.0
-309.3010240085423,100,1614.930647,-309.3010240085423,0.0,0.0,0.0,0.0,0.0
-214.92715755291283,100,1617.055306,-214.92715755291283,0.0,0.0,0.0,0.0,0.0
-238.30414133053273,100,1619.216689,-238.30414133053273,0.0,0.0,0.0,0.0,0.0
-236.27120455354452,100,1625.002165,-236.27120455354452,0.0,0.0,0.0,0.0,0.0
-276.5690098963678,100,1627.02837,-276.5690098963678,0.0,0.0,0.0,0.0,0.0
-279.9135150872171,100,1629.125652,-279.9135150872171,0.0,0.0,0.0,0.0,0.0
-249.53483694512397,100,1631.669908,-249.53483694512397,0.0,0.0,0.0,0.0,0.0
-179.233354145661,100,1633.729882,-179.233354145661,0.0,0.0,0.0,0.0,0.0
-327.2455181591213,100,1635.874218,-327.2455181591213,0.0,0.0,0.0,0.0,0.0
-190.04533257335424,100,1637.824254,-190.04533257335424,0.0,0.0,0.0,0.0,0.0
-299.11842568591237,100,1639.849455,-299.11842568591237,0.0,0.0,0.0,0.0,0.0
-249.15974617004395,100,1641.9123,-249.15974617004395,0.0,0.0,0.0,0.0,0.0
-210.47515943739563,100,1643.963873,-210.47515943739563,0.0,0.0,0.0,0.0,0.0
-196.7106473883614,100,1649.49546,-196.7106473883614,0.0,0.0,0.0,0.0,0.0
-279.2810323177837,100,1651.793908,-279.2810323177837,0.0,0.0,0.0,0.0,0.0
-300.2688678391278,100,1654.009515,-300.2688678391278,0.0,0.0,0.0,0.0,0.0
-291.5355740291998,100,1656.340383,-291.5355740291998,0.0,0.0,0.0,0.0,0.0
-196.56147820316255,100,1658.405879,-196.56147820316255,0.0,0.0,0.0,0.0,0.0
-277.44333136081696,100,1660.498737,-277.44333136081696,0.0,0.0,0.0,0.0,0.0
-246.2075933222659,100,1662.571932,-246.2075933222659,0.0,0.0,0.0,0.0,0.0
-296.77043618261814,100,1664.822045,-296.77043618261814,0.0,0.0,0.0,0.0,0.0
-299.4928172081709,100,1666.888135,-299.4928172081709,0.0,0.0,0.0,0.0,0.0
-213.93685379251838,100,1668.984668,-213.93685379251838,0.0,0.0,0.0,0.0,0.0
-200.77657723706216,100,1674.29672,-200.77657723706216,0.0,0.0,0.0,0.0,0.0
-209.50827181339264,100,1676.608963,-209.50827181339264,0.0,0.0,0.0,0.0,0.0
-289.8197034485638,100,1679.028029,-289.8197034485638,0.0,0.0,0.0,0.0,0.0
-216.82789481058717,100,1681.14455,-216.82789481058717,0.0,0.0,0.0,0.0,0.0
-244.93232507631183,100,1683.265737,-244.93232507631183,0.0,0.0,0.0,0.0,0.0
-154.13546876050532,100,1685.276915,-154.13546876050532,0.0,0.0,0.0,0.0,0.0
-287.3216650374234,100,1687.260952,-287.3216650374234,0.0,0.0,0.0,0.0,0.0
-206.30242616962641,100,1689.463881,-206.30242616962641,0.0,0.0,0.0,0.0,0.0
-286.5498804003,100,1691.595594,-286.5498804003,0.0,0.0,0.0,0.0,0.0
-302.78280574828386,100,1693.802547,-302.78280574828386,0.0,0.0,0.0,0.0,0.0
-256.7346650529653,100,1699.093809,-256.7346650529653,0.0,0.0,0.0,0.0,0.0
-286.5658328719437,100,1701.452064,-286.5658328719437,0.0,0.0,0.0,0.0,0.0
-182.8364831833169,100,1703.731753,-182.8364831833169,0.0,0.0,0.0,0.0,0.0
-297.22752898186445,100,1706.036162,-297.22752898186445,0.0,0.0,0.0,0.0,0.0
-248.6359807047993,100,1708.23241,-248.6359807047993,0.0,0.0,0.0,0.0,0.0
-204.5161695368588,100,1710.520524,-204.5161695368588,0.0,0.0,0.0,0.0,0.0
-302.1856680419296,100,1712.739645,-302.1856680419296,0.0,0.0,0.0,0.0,0.0
-242.6972941691056,100,1715.117471,-242.6972941691056,0.0,0.0,0.0,0.0,0.0
-295.4702498316765,100,1717.340676,-295.4702498316765,0.0,0.0,0.0,0.0,0.0
-252.95845044404268,100,1719.431985,-252.95845044404268,0.0,0.0,0.0,0.0,0.0
-269.5768372118473,100,1724.972601,-269.5768372118473,0.0,0.0,0.0,0.0,0.0
-218.9291165098548,100,1727.459034,-218.9291165098548,0.0,0.0,0.0,0.0,0.0
-180.31721018068492,100,1729.748709,-180.31721018068492,0.0,0.0,0.0,0.0,0.0
-293.6355663780123,100,1731.850808,-293.6355663780123,0.0,0.0,0.0,0.0,0.0
-313.9550791606307,100,1733.943865,-313.9550791606307,0.0,0.0,0.0,0.0,0.0
-208.74678151123226,100,1736.085258,-208.74678151123226,0.0,0.0,0.0,0.0,0.0
-207.94819422299042,100,1738.316413,-207.94819422299042,0.0,0.0,0.0,0.0,0.0
-254.74715181766078,100,1740.537563,-254.74715181766078,0.0,0.0,0.0,0.0,0.0
-214.31175688561052,100,1742.818821,-214.31175688561052,0.0,0.0,0.0,0.0,0.0
-327.9457635432482,100,1745.060196,-327.9457635432482,0.0,0.0,0.0,0.0,0.0
-192.6212992183864,100,1750.838368,-192.6212992183864,0.0,0.0,0.0,0.0,0.0
-160.83413886465132,100,1753.278329,-160.83413886465132,0.0,0.0,0.0,0.0,0.0
-347.1292136013508,100,1755.276397,-347.1292136013508,0.0,0.0,0.0,0.0,0.0
-207.9606632515788,100,1757.532251,-207.9606632515788,0.0,0.0,0.0,0.0,0.0
-280.83431573212147,100,1759.786821,-280.83431573212147,0.0,0.0,0.0,0.0,0.0
-321.16861210018396,100,1761.893107,-321.16861210018396,0.0,0.0,0.0,0.0,0.0
-235.60244487877935,100,1763.972074,-235.60244487877935,0.0,0.0,0.0,0.0,0.0
-230.66480483207852,100,1766.381309,-230.66480483207852,0.0,0.0,0.0,0.0,0.0
-268.8777090725489,100,1768.389369,-268.8777090725489,0.0,0.0,0.0,0.0,0.0
-189.24873699527234,100,1770.644515,-189.24873699527234,0.0,0.0,0.0,0.0,0.0
-250.54574778489769,100,1776.390042,-250.54574778489769,0.0,0.0,0.0,0.0,0.0
-297.9430187176913,100,1778.526584,-297.9430187176913,0.0,0.0,0.0,0.0,0.0
-228.3406115155667,100,1780.570212,-228.3406115155667,0.0,0.0,0.0,0.0,0.0
-225.12476487038657,100,1782.415265,-225.12476487038657,0.0,0.0,0.0,0.0,0.0
-258.41192659549415,100,1784.618208,-258.41192659549415,0.0,0.0,0.0,0.0,0.0
-331.0529296286404,100,1786.761492,-331.0529296286404,0.0,0.0,0.0,0.0,0.0
-272.19957384094596,100,1788.857209,-272.19957384094596,0.0,0.0,0.0,0.0,0.0
-204.05075399950147,100,1791.186509,-204.05075399950147,0.0,0.0,0.0,0.0,0.0
-215.33635131828487,100,1793.448056,-215.33635131828487,0.0,0.0,0.0,0.0,0.0
-188.4996837079525,100,1795.661551,-188.4996837079525,0.0,0.0,0.0,0.0,0.0
-346.98205497674644,100,1801.050518,-346.98205497674644,0.0,0.0,0.0,0.0,0.0
-218.82889069477096,100,1803.211066,-218.82889069477096,0.0,0.0,0.0,0.0,0.0
-297.7195285856724,100,1805.298152,-297.7195285856724,0.0,0.0,0.0,0.0,0.0
-176.88277934119105,100,1807.547096,-176.88277934119105,0.0,0.0,0.0,0.0,0.0
-226.79526706784964,100,1809.653283,-226.79526706784964,0.0,0.0,0.0,0.0,0.0
-215.42911510542035,100,1811.625401,-215.42911510542035,0.0,0.0,0.0,0.0,0.0
-366.54174735955894,100,1813.735062,-366.54174735955894,0.0,0.0,0.0,0.0,0.0
-246.85035393526778,100,1815.843934,-246.85035393526778,0.0,0.0,0.0,0.0,0.0
-327.7514309734106,100,1818.012872,-327.7514309734106,0.0,0.0,0.0,0.0,0.0
-290.4634119719267,100,1819.957639,-290.4634119719267,0.0,0.0,0.0,0.0,0.0
-209.89252816326916,100,1825.793458,-209.89252816326916,0.0,0.0,0.0,0.0,0.0
-192.81597687397152,100,1827.828081,-192.81597687397152,0.0,0.0,0.0,0.0,0.0
-310.9397785514593,100,1829.9009,-310.9397785514593,0.0,0.0,0.0,0.0,0.0
-250.123791128397,100,1831.888636,-250.123791128397,0.0,0.0,0.0,0.0,0.0
-286.3898676224053,100,1833.978248,-286.3898676224053,0.0,0.0,0.0,0.0,0.0
-274.66697872802615,100,1836.018835,-274.66697872802615,0.0,0.0,0.0,0.0,0.0
-214.2781458441168,100,1837.819816,-214.2781458441168,0.0,0.0,0.0,0.0,0.0
-241.6712025469169,100,1839.655971,-241.6712025469169,0.0,0.0,0.0,0.0,0.0
-164.9359460324049,100,1841.921224,-164.9359460324049,0.0,0.0,0.0,0.0,0.0
-238.5433324193582,100,1844.05684,-238.5433324193582,0.0,0.0,0.0,0.0,0.0
-167.42095014825463,100,1849.625809,-167.42095014825463,0.0,0.0,0.0,0.0,0.0
-296.25089087709785,100,1851.737767,-296.25089087709785,0.0,0.0,0.0,0.0,0.0
-249.11272560805082,100,1853.797663,-249.11272560805082,0.0,0.0,0.0,0.0,0.0
-264.22686962783337,100,1856.092516,-264.22686962783337,0.0,0.0,0.0,0.0,0.0
-241.8840377703309,100,1858.078554,-241.8840377703309,0.0,0.0,0.0,0.0,0.0
-309.39728116523474,100,1860.379862,-309.39728116523474,0.0,0.0,0.0,0.0,0.0
-254.26228534057736,100,1862.539987,-254.26228534057736,0.0,0.0,0.0,0.0,0.0
-280.9220929518342,100,1864.649252,-280.9220929518342,0.0,0.0,0.0,0.0,0.0
-254.71012318786234,100,1866.78722,-254.71012318786234,0.0,0.0,0.0,0.0,0.0
-242.61598942056298,100,1869.067307,-242.61598942056298,0.0,0.0,0.0,0.0,0.0
-336.64614646323025,100,1874.835902,-336.64614646323025,0.0,0.0,0.0,0.0,0.0
-266.77989120036364,100,1876.992929,-266.77989120036364,0.0,0.0,0.0,0.0,0.0
-224.6525978706777,100,1879.004202,-224.6525978706777,0.0,0.0,0.0,0.0,0.0
-169.72304635122418,100,1881.164606,-169.72304635122418,0.0,0.0,0.0,0.0,0.0
-330.0603909827769,100,1883.447413,-330.0603909827769,0.0,0.0,0.0,0.0,0.0
-253.19367300719023,100,1885.574399,-253.19367300719023,0.0,0.0,0.0,0.0,0.0
-275.318073105067,100,1887.661551,-275.318073105067,0.0,0.0,0.0,0.0,0.0
-393.1098402142525,100,1889.682652,-393.1098402142525,0.0,0.0,0.0,0.0,0.0
-351.00735434144735,100,1891.706357,-351.00735434144735,0.0,0.0,0.0,0.0,0.0
-239.99969925219193,100,1893.996969,-239.99969925219193,0.0,0.0,0.0,0.0,0.0
-267.8556768130511,100,1899.493641,-267.8556768130511,0.0,0.0,0.0,0.0,0.0
-279.73810354433954,100,1901.634531,-279.73810354433954,0.0,0.0,0.0,0.0,0.0
-148.28028972569155,100,1903.771522,-148.28028972569155,0.0,0.0,0.0,0.0,0.0
-269.12045854888856,100,1906.002284,-269.12045854888856,0.0,0.0,0.0,0.0,0.0
-306.9058499224484,100,1907.982664,-306.9058499224484,0.0,0.0,0.0,0.0,0.0
-281.5748122408986,100,1909.918345,-281.5748122408986,0.0,0.0,0.0,0.0,0.0
-234.43300105631351,100,1911.918037,-234.43300105631351,0.0,0.0,0.0,0.0,0.0
-194.84627546276897,100,1913.849309,-194.84627546276897,0.0,0.0,0.0,0.0,0.0
-268.22104996070266,100,1916.102876,-268.22104996070266,0.0,0.0,0.0,0.0,0.0
-329.8983737230301,100,1918.332802,-329.8983737230301,0.0,0.0,0.0,0.0,0.0
-215.67880994454026,100,1923.886159,-215.67880994454026,0.0,0.0,0.0,0.0,0.0
-323.84278787858784,100,1925.949861,-323.84278787858784,0.0,0.0,0.0,0.0,0.0
-233.61310571804643,100,1928.063595,-233.61310571804643,0.0,0.0,0.0,0.0,0.0
-207.37461990630254,100,1930.051531,-207.37461990630254,0.0,0.0,0.0,0.0,0.0
-245.18349193921313,100,1932.011832,-245.18349193921313,0.0,0.0,0.0,0.0,0.0
-231.55119436979294,100,1934.069927,-231.55119436979294,0.0,0.0,0.0,0.0,0.0
-261.80307545652613,100,1936.126902,-261.80307545652613,0.0,0.0,0.0,0.0,0.0
-215.4928566981107,100,1938.17231,-215.4928566981107,0.0,0.0,0.0,0.0,0.0
-270.66592952236533,100,1940.304698,-270.66592952236533,0.0,0.0,0.0,0.0,0.0
-326.2860704995692,100,1942.523762,-326.2860704995692,0.0,0.0,0.0,0.0,0.0
-212.0708707794547,100,1948.162294,-212.0708707794547,0.0,0.0,0.0,0.0,0.0
-326.1222018674016,100,1950.406302,-326.1222018674016,0.0,0.0,0.0,0.0,0.0
-225.50675024837255,100,1952.401241,-225.50675024837255,0.0,0.0,0.0,0.0,0.0
-191.72974649537355,100,1954.496304,-191.72974649537355,0.0,0.0,0.0,0.0,0.0
-274.8960027396679,100,1956.706927,-274.8960027396679,0.0,0.0,0.0,0.0,0.0
-306.2797002494335,100,1958.777823,-306.2797002494335,0.0,0.0,0.0,0.0,0.0
-258.47203393653035,100,1960.942098,-258.47203393653035,0.0,0.0,0.0,0.0,0.0
-266.68714298307896,100,1963.075339,-266.68714298307896,0.0,0.0,0.0,0.0,0.0
-280.4767151251435,100,1965.360137,-280.4767151251435,0.0,0.0,0.0,0.0,0.0
-252.3812292534858,100,1967.516414,-252.3812292534858,0.0,0.0,0.0,0.0,0.0
-316.48581416904926,100,1972.969995,-316.48581416904926,0.0,0.0,0.0,0.0,0.0
-217.3400216475129,100,1975.029083,-217.3400216475129,0.0,0.0,0.0,0.0,0.0
-262.34071697760373,100,1977.095329,-262.34071697760373,0.0,0.0,0.0,0.0,0.0
-361.82957983762026,100,1979.087111,-361.82957983762026,0.0,0.0,0.0,0.0,0.0
-350.98071518167853,100,1981.206583,-350.98071518167853,0.0,0.0,0.0,0.0,0.0
-229.354538846761,100,1983.413331,-229.354538846761,0.0,0.0,0.0,0.0,0.0
-333.9344181455672,100,1985.294824,-333.9344181455672,0.0,0.0,0.0,0.0,0.0
-286.23001684993505,100,1987.269668,-286.23001684993505,0.0,0.0,0.0,0.0,0.0
-253.82828739657998,100,1989.343574,-253.82828739657998,0.0,0.0,0.0,0.0,0.0
-271.7616051360965,100,1991.380311,-271.7616051360965,0.0,0.0,0.0,0.0,0.0
-266.46728892438114,100,1997.225215,-266.46728892438114,0.0,0.0,0.0,0.0,0.0
-237.0905377101153,100,1999.808116,-237.0905377101153,0.0,0.0,0.0,0.0,0.0
-336.0262376628816,100,2002.021811,-336.0262376628816,0.0,0.0,0.0,0.0,0.0
-301.52997516840696,100,2004.192533,-301.52997516840696,0.0,0.0,0.0,0.0,0.0
-252.54012071341276,100,2006.425465,-252.54012071341276,0.0,0.0,0.0,0.0,0.0
-219.36752405762672,100,2008.406027,-219.36752405762672,0.0,0.0,0.0,0.0,0.0
-194.69674875587225,100,2010.293964,-194.69674875587225,0.0,0.0,0.0,0.0,0.0
-255.93041631300002,100,2012.371264,-255.93041631300002,0.0,0.0,0.0,0.0,0.0
-254.08059841766953,100,2014.349405,-254.08059841766953,0.0,0.0,0.0,0.0,0.0
-200.49532202072442,100,2016.737782,-200.49532202072442,0.0,0.0,0.0,0.0,0.0
-258.6207930725068,100,2022.070487,-258.6207930725068,0.0,0.0,0.0,0.0,0.0
-268.19587368145585,100,2024.206034,-268.19587368145585,0.0,0.0,0.0,0.0,0.0
-278.2600412964821,100,2026.424624,-278.2600412964821,0.0,0.0,0.0,0.0,0.0
-195.08115360885859,100,2028.336337,-195.08115360885859,0.0,0.0,0.0,0.0,0.0
-288.7406472414732,100,2030.711786,-288.7406472414732,0.0,0.0,0.0,0.0,0.0
-187.3697847314179,100,2032.841723,-187.3697847314179,0.0,0.0,0.0,0.0,0.0
-255.34409973956645,100,2035.059304,-255.34409973956645,0.0,0.0,0.0,0.0,0.0
-221.54163662157953,100,2037.308697,-221.54163662157953,0.0,0.0,0.0,0.0,0.0
-306.93121811933815,100,2039.61767,-306.93121811933815,0.0,0.0,0.0,0.0,0.0
-282.2234943136573,100,2041.800192,-282.2234943136573,0.0,0.0,0.0,0.0,0.0
-244.93933903425932,100,2046.925913,-244.93933903425932,0.0,0.0,0.0,0.0,0.0
-275.243829946965,100,2049.190696,-275.243829946965,0.0,0.0,0.0,0.0,0.0
-198.54948791116476,100,2051.317703,-198.54948791116476,0.0,0.0,0.0,0.0,0.0
-183.36515600048006,100,2053.736511,-183.36515600048006,0.0,0.0,0.0,0.0,0.0
-251.99589954316616,100,2056.035105,-251.99589954316616,0.0,0.0,0.0,0.0,0.0
-297.44825480878353,100,2058.038768,-297.44825480878353,0.0,0.0,0.0,0.0,0.0
-227.09474746882915,100,2060.449485,-227.09474746882915,0.0,0.0,0.0,0.0,0.0
-199.13566222507507,100,2062.603966,-199.13566222507507,0.0,0.0,0.0,0.0,0.0
-218.22415179759264,100,2064.698097,-218.22415179759264,0.0,0.0,0.0,0.0,0.0
-310.51427730359137,100,2066.695451,-310.51427730359137,0.0,0.0,0.0,0.0,0.0
-273.64669974148273,100,2072.565207,-273.64669974148273,0.0,0.0,0.0,0.0,0.0
-179.72742656478658,100,2074.844976,-179.72742656478658,0.0,0.0,0.0,0.0,0.0
-270.98687444254756,100,2077.036781,-270.98687444254756,0.0,0.0,0.0,0.0,0.0
-161.80626715999097,100,2079.247144,-161.80626715999097,0.0,0.0,0.0,0.0,0.0
-244.62672576494515,100,2081.532217,-244.62672576494515,0.0,0.0,0.0,0.0,0.0
-300.75321685522795,100,2083.699248,-300.75321685522795,0.0,0.0,0.0,0.0,0.0
-247.8446678072214,100,2085.615451,-247.8446678072214,0.0,0.0,0.0,0.0,0.0
-254.54418225586414,100,2087.585232,-254.54418225586414,0.0,0.0,0.0,0.0,0.0
-227.08180636167526,100,2089.597267,-227.08180636167526,0.0,0.0,0.0,0.0,0.0
-342.50707488739863,100,2091.531737,-342.50707488739863,0.0,0.0,0.0,0.0,0.0
-289.75285407714546,100,2096.606753,-289.75285407714546,0.0,0.0,0.0,0.0,0.0
-234.9064211063087,100,2098.89033,-234.9064211063087,0.0,0.0,0.0,0.0,0.0
-216.11474533984438,100,2100.979465,-216.11474533984438,0.0,0.0,0.0,0.0,0.0
-201.65076527744532,100,2102.998437,-201.65076527744532,0.0,0.0,0.0,0.0,0.0
-228.42256415262818,100,2104.808364,-228.42256415262818,0.0,0.0,0.0,0.0,0.0
-189.5533262649551,100,2106.939337,-189.5533262649551,0.0,0.0,0.0,0.0,0.0
-188.996943840757,100,2109.309602,-188.996943840757,0.0,0.0,0.0,0.0,0.0
-228.60684585105628,100,2111.589582,-228.60684585105628,0.0,0.0,0.0,0.0,0.0
-285.0208091288805,100,2113.53814,-285.0208091288805,0.0,0.0,0.0,0.0,0.0
-187.56187526136637,100,2115.451531,-187.56187526136637,0.0,0.0,0.0,0.0,0.0
-225.39284111186862,100,2120.302835,-225.39284111186862,0.0,0.0,0.0,0.0,0.0
-295.49301159381866,100,2122.609865,-295.49301159381866,0.0,0.0,0.0,0.0,0.0
-247.029482960701,100,2124.709028,-247.029482960701,0.0,0.0,0.0,0.0,0.0
-233.74047169834375,100,2126.967846,-233.74047169834375,0.0,0.0,0.0,0.0,0.0
-259.00979682803154,100,2129.160086,-259.00979682803154,0.0,0.0,0.0,0.0,0.0
-286.25684536248446,100,2131.416175,-286.25684536248446,0.0,0.0,0.0,0.0,0.0
-285.74983170162886,100,2133.483958,-285.74983170162886,0.0,0.0,0.0,0.0,0.0
-173.07384957419708,100,2135.733323,-173.07384957419708,0.0,0.0,0.0,0.0,0.0
-289.8646122291684,100,2138.144959,-289.8646122291684,0.0,0.0,0.0,0.0,0.0
-231.12918154895306,100,2140.24201,-231.12918154895306,0.0,0.0,0.0,0.0,0.0
-155.56321214418858,100,2145.462608,-155.56321214418858,0.0,0.0,0.0,0.0,0.0
-282.55115146934986,100,2147.908953,-282.55115146934986,0.0,0.0,0.0,0.0,0.0
-203.58201605826616,100,2149.980994,-203.58201605826616,0.0,0.0,0.0,0.0,0.0
-273.51665089279413,100,2152.209144,-273.51665089279413,0.0,0.0,0.0,0.0,0.0
-256.28846829384565,100,2154.4272,-256.28846829384565,0.0,0.0,0.0,0.0,0.0
-204.70673296321183,100,2156.570073,-204.70673296321183,0.0,0.0,0.0,0.0,0.0
-297.7871232740581,100,2158.687967,-297.7871232740581,0.0,0.0,0.0,0.0,0.0
-198.154225545004,100,2160.620949,-198.154225545004,0.0,0.0,0.0,0.0,0.0
-200.5524655682966,100,2162.536657,-200.5524655682966,0.0,0.0,0.0,0.0,0.0
-217.28643470443785,100,2164.840925,-217.28643470443785,0.0,0.0,0.0,0.0,0.0
-227.32537057669833,100,2170.194198,-227.32537057669833,0.0,0.0,0.0,0.0,0.0
-383.1938249543309,100,2172.508536,-383.1938249543309,0.0,0.0,0.0,0.0,0.0
-281.99936207942665,100,2174.77607,-281.99936207942665,0.0,0.0,0.0,0.0,0.0
-272.30178302526474,100,2177.237152,-272.30178302526474,0.0,0.0,0.0,0.0,0.0
-279.4448222257197,100,2179.459416,-279.4448222257197,0.0,0.0,0.0,0.0,0.0
-261.39189951494336,100,2181.664156,-261.39189951494336,0.0,0.0,0.0,0.0,0.0
-176.64739205129445,100,2183.677615,-176.64739205129445,0.0,0.0,0.0,0.0,0.0
-327.4898091778159,100,2185.649633,-327.4898091778159,0.0,0.0,0.0,0.0,0.0
-325.90838776528835,100,2187.64492,-325.90838776528835,0.0,0.0,0.0,0.0,0.0
-320.2007051408291,100,2189.989611,-320.2007051408291,0.0,0.0,0.0,0.0,0.0
-283.7074755234644,100,2195.21126,-283.7074755234644,0.0,0.0,0.0,0.0,0.0
-254.08331486862153,100,2197.263973,-254.08331486862153,0.0,0.0,0.0,0.0,0.0
-376.39945779182017,100,2199.338119,-376.39945779182017,0.0,0.0,0.0,0.0,0.0
-255.81649077683687,100,2201.413232,-255.81649077683687,0.0,0.0,0.0,0.0,0.0
-236.79622313939035,100,2203.438033,-236.79622313939035,0.0,0.0,0.0,0.0,0.0
-315.19192429818213,100,2205.73684,-315.19192429818213,0.0,0.0,0.0,0.0,0.0
-279.5609826631844,100,2208.167753,-279.5609826631844,0.0,0.0,0.0,0.0,0.0
-311.0666761994362,100,2210.429306,-311.0666761994362,0.0,0.0,0.0,0.0,0.0
-251.96643514744937,100,2212.536285,-251.96643514744937,0.0,0.0,0.0,0.0,0.0
-219.33382840454578,100,2214.967237,-219.33382840454578,0.0,0.0,0.0,0.0,0.0
-282.39599315077066,100,2220.359835,-282.39599315077066,0.0,0.0,0.0,0.0,0.0
-368.37796645984054,100,2222.322042,-368.37796645984054,0.0,0.0,0.0,0.0,0.0
-284.0306992959231,100,2224.506029,-284.0306992959231,0.0,0.0,0.0,0.0,0.0
-194.28451991826296,100,2226.827867,-194.28451991826296,0.0,0.0,0.0,0.0,0.0
-280.8782496647909,100,2228.935897,-280.8782496647909,0.0,0.0,0.0,0.0,0.0
-190.77518624905497,100,2230.956388,-190.77518624905497,0.0,0.0,0.0,0.0,0.0
-281.9082645531744,100,2232.982964,-281.9082645531744,0.0,0.0,0.0,0.0,0.0
-249.46936370804906,100,2235.330225,-249.46936370804906,0.0,0.0,0.0,0.0,0.0
-198.7874905373901,100,2237.319132,-198.7874905373901,0.0,0.0,0.0,0.0,0.0
-381.98575139790773,100,2239.418847,-381.98575139790773,0.0,0.0,0.0,0.0,0.0
-252.1032312377356,100,2244.780667,-252.1032312377356,0.0,0.0,0.0,0.0,0.0
-264.37490635178983,100,2246.763065,-264.37490635178983,0.0,0.0,0.0,0.0,0.0
-267.6572102755308,100,2249.020531,-267.6572102755308,0.0,0.0,0.0,0.0,0.0
-256.49879967421293,100,2251.243155,-256.49879967421293,0.0,0.0,0.0,0.0,0.0
-296.27622871659696,100,2253.620164,-296.27622871659696,0.0,0.0,0.0,0.0,0.0
-194.8979978747666,100,2255.779724,-194.8979978747666,0.0,0.0,0.0,0.0,0.0
-265.58936158567667,100,2257.7353,-265.58936158567667,0.0,0.0,0.0,0.0,0.0
-240.2704777419567,100,2260.145136,-240.2704777419567,0.0,0.0,0.0,0.0,0.0
-231.56966360285878,100,2262.333968,-231.56966360285878,0.0,0.0,0.0,0.0,0.0
-294.13849054276943,100,2264.561647,-294.13849054276943,0.0,0.0,0.0,0.0,0.0
-227.47378016170114,100,2270.144298,-227.47378016170114,0.0,0.0,0.0,0.0,0.0
-167.56607211008668,100,2272.236846,-167.56607211008668,0.0,0.0,0.0,0.0,0.0
-232.36024182103574,100,2274.588371,-232.36024182103574,0.0,0.0,0.0,0.0,0.0
-204.06005058344454,100,2276.617792,-204.06005058344454,0.0,0.0,0.0,0.0,0.0
-312.610018402338,100,2278.57087,-312.610018402338,0.0,0.0,0.0,0.0,0.0
-232.41620075330138,100,2280.6653,-232.41620075330138,0.0,0.0,0.0,0.0,0.0
-258.5070733288303,100,2283.061284,-258.5070733288303,0.0,0.0,0.0,0.0,0.0
