# {"t_start": 1593492742.4325173, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-212.11678520217538,100,2284.705082,-212.11678520217538,0.0,0.0,0.0,0.0,0.0
-281.2597461640835,100,2286.924963,-281.2597461640835,0.0,0.0,0.0,0.0,0.0
-228.11807046085596,100,2289.300604,-228.11807046085596,0.0,0.0,0.0,0.0,0.0
-385.4264333881438,100,2294.568022,-385.4264333881438,0.0,0.0,0.0,0.0,0.0
-193.10369843803346,100,2296.508898,-193.10369843803346,0.0,0.0,0.0,0.0,0.0
-218.66587175801396,100,2299.05509,-218.66587175801396,0.0,0.0,0.0,0.0,0.0
-255.34604743868113,100,2301.113879,-255.34604743868113,0.0,0.0,0.0,0.0,0.0
-293.16503485292196,100,2303.461715,-293.16503485292196,0.0,0.0,0.0,0.0,0.0
-289.2447746694088,100,2305.655701,-289.2447746694088,0.0,0.0,0.0,0.0,0.0
-129.26654269266874,100,2307.851946,-129.26654269266874,0.0,0.0,0.0,0.0,0.0
-340.77057299762964,100,2309.863579,-340.77057299762964,0.0,0.0,0.0,0.0,0.0
-169.87001321278512,100,2312.059923,-169.87001321278512,0.0,0.0,0.0,0.0,0.0
-312.4721001200378,100,2313.796169,-312.4721001200378,0.0,0.0,0.0,0.0,0.0
-202.6076035569422,100,2319.721891,-202.6076035569422,0.0,0.0,0.0,0.0,0.0
-218.76079447381198,100,2321.633082,-218.76079447381198,0.0,0.0,0.0,0.0,0.0
-304.13190944492817,100,2324.155232,-304.13190944492817,0.0,0.0,0.0,0.0,0.0
-200.483649129048,100,2326.067638,-200.483649129048,0.0,0.0,0.0,0.0,0.0
-263.5390025116503,100,2328.044845,-263.5390025116503,0.0,0.0,0.0,0.0,0.0
-185.22091122309212,100,2330.01805,-185.22091122309212,0.0,0.0,0.0,0.0,0.0
-235.8940491406247,100,2332.220569,-235.8940491406247,0.0,0.0,0.0,0.0,0.0
-272.57146286964417,100,2334.140419,-272.57146286964417,0.0,0.0,0.0,0.0,0.0
-307.11292404681444,100,2336.148325,-307.11292404681444,0.0,0.0,0.0,0.0,0.0
-283.0044145062566,100,2338.479935,-283.0044145062566,0.0,0.0,0.0,0.0,0.0
-223.51923164352775,100,2344.033848,-223.51923164352775,0.0,0.0,0.0,0.0,0.0
-167.61634109541774,100,2346.08218,-167.61634109541774,0.0,0.0,0.0,0.0,0.0
-229.17745528370142,100,2348.175894,-229.17745528370142,0.0,0.0,0.0,0.0,0.0
-208.0341610419564,100,2350.070039,-208.0341610419564,0.0,0.0,0.0,0.0,0.0
-270.6704361876473,100,2352.214341,-270.6704361876473,0.0,0.0,0.0,0.0,0.0
-229.9131987951696,100,2354.468704,-229.9131987951696,0.0,0.0,0.0,0.0,0.0
-207.4980066381395,100,2356.638993,-207.4980066381395,0.0,0.0,0.0,0.0,0.0
-189.7154611730948,100,2358.936335,-189.7154611730948,0.0,0.0,0.0,0.0,0.0
-238.42006136476994,100,2361.235128,-238.42006136476994,0.0,0.0,0.0,0.0,0.0
-204.38642149604857,100,2363.704477,-204.38642149604857,0.0,0.0,0.0,0.0,0.0
-276.4418786242604,100,2368.928571,-276.4418786242604,0.0,0.0,0.0,0.0,0.0
-182.27902269922197,100,2370.806221,-182.27902269922197,0.0,0.0,0.0,0.0,0.0
-268.2443804293871,100,2373.130203,-268.2443804293871,0.0,0.0,0.0,0.0,0.0
-214.61065626889467,100,2375.466136,-214.61065626889467,0.0,0.0,0.0,0.0,0.0
-279.72168426960707,100,2377.848213,-279.72168426960707,0.0,0.0,0.0,0.0,0.0
-269.51418469753116,100,2380.004378,-269.51418469753116,0.0,0.0,0.0,0.0,0.0
-243.24294114718214,100,2382.138547,-243.24294114718214,0.0,0.0,0.0,0.0,0.0
-250.37289450876415,100,2384.285962,-250.37289450876415,0.0,0.0,0.0,0.0,0.0
-247.07619094476104,100,2386.505951,-247.07619094476104,0.0,0.0,0.0,0.0,0.0
-307.8047507442534,100,2388.412715,-307.8047507442534,0.0,0.0,0.0,0.0,0.0
-274.7936866786331,100,2393.835874,-274.7936866786331,0.0,0.0,0.0,0.0,0.0
-219.65464946907014,100,2395.744925,-219.65464946907014,0.0,0.0,0.0,0.0,0.0
-253.64710372220725,100,2398.010298,-253.64710372220725,0.0,0.0,0.0,0.0,0.0
-210.1271614395082,100,2400.453936,-210.1271614395082,0.0,0.0,0.0,0.0,0.0
-216.31445237062871,100,2402.993541,-216.31445237062871,0.0,0.0,0.0,0.0,0.0
-208.73873402085155,100,2405.159793,-208.73873402085155,0.0,0.0,0.0,0.0,0.0
-238.85746223013848,100,2407.063519,-238.85746223013848,0.0,0.0,0.0,0.0,0.0
-276.97887452319264,100,2409.305672,-276.97887452319264,0.0,0.0,0.0,0.0,0.0
-276.24495765566826,100,2411.414507,-276.24495765566826,0.0,0.0,0.0,0.0,0.0
-210.49104337394238,100,2413.798808,-210.49104337394238,0.0,0.0,0.0,0.0,0.0
-319.5424990411848,100,2419.329561,-319.5424990411848,0.0,0.0,0.0,0.0,0.0
-211.1856978945725,100,2421.229172,-211.1856978945725,0.0,0.0,0.0,0.0,0.0
-239.78842224925756,100,2423.373874,-239.78842224925756,0.0,0.0,0.0,0.0,0.0
-239.98941133357584,100,2425.43468,-239.98941133357584,0.0,0.0,0.0,0.0,0.0
-278.191730549559,100,2427.479786,-278.191730549559,0.0,0.0,0.0,0.0,0.0
-210.00641291588545,100,2429.766727,-210.00641291588545,0.0,0.0,0.0,0.0,0.0
-275.1727048259927,100,2431.824396,-275.1727048259927,0.0,0.0,0.0,0.0,0.0
-188.59613456577063,100,2433.915839,-188.59613456577063,0.0,0.0,0.0,0.0,0.0
-248.50648098438978,100,2435.928848,-248.50648098438978,0.0,0.0,0.0,0.0,0.0
-192.39176518004388,100,2437.970547,-192.39176518004388,0.0,0.0,0.0,0.0,0.0
-277.3560246434063,100,2443.274135,-277.3560246434063,0.0,0.0,0.0,0.0,0.0
-298.8562535364181,100,2445.185755,-298.8562535364181,0.0,0.0,0.0,0.0,0.0
-215.83964496525005,100,2446.895782,-215.83964496525005,0.0,0.0,0.0,0.0,0.0
-275.10857635736465,100,2449.407637,-275.10857635736465,0.0,0.0,0.0,0.0,0.0
-255.8753239363432,100,2451.923018,-255.8753239363432,0.0,0.0,0.0,0.0,0.0
-309.4617011398077,100,2454.13902,-309.4617011398077,0.0,0.0,0.0,0.0,0.0
-275.6951234936714,100,2456.275972,-275.6951234936714,0.0,0.0,0.0,0.0,0.0
-222.7220143880695,100,2458.321234,-222.7220143880695,0.0,0.0,0.0,0.0,0.0
-309.4788423869759,100,2460.59717,-309.4788423869759,0.0,0.0,0.0,0.0,0.0
-324.09182745963335,100,2462.599392,-324.09182745963335,0.0,0.0,0.0,0.0,0.0
-277.76620748639107,100,2468.044819,-277.76620748639107,0.0,0.0,0.0,0.0,0.0
-244.8919672742486,100,2470.388595,-244.8919672742486,0.0,0.0,0.0,0.0,0.0
-320.0548602640629,100,2472.573355,-320.0548602640629,0.0,0.0,0.0,0.0,0.0
-264.05326806753874,100,2474.988872,-264.05326806753874,0.0,0.0,0.0,0.0,0.0
-189.62786254286766,100,2477.408928,-189.62786254286766,0.0,0.0,0.0,0.0,0.0
-290.57489804178476,100,2479.487168,-290.57489804178476,0.0,0.0,0.0,0.0,0.0
-204.6915142177604,100,2481.646845,-204.6915142177604,0.0,0.0,0.0,0.0,0.0
-295.46213965304196,100,2483.768878,-295.46213965304196,0.0,0.0,0.0,0.0,0.0
-238.23312796093524,100,2485.916998,-238.23312796093524,0.0,0.0,0.0,0.0,0.0
-213.20052423886955,100,2488.261905,-213.20052423886955,0.0,0.0,0.0,0.0,0.0
-220.50715837813914,100,2493.958566,-220.50715837813914,0.0,0.0,0.0,0.0,0.0
-319.1876898109913,100,2496.13212,-319.1876898109913,0.0,0.0,0.0,0.0,0.0
-222.304559443146,100,2498.278921,-222.304559443146,0.0,0.0,0.0,0.0,0.0
-275.1968537569046,100,2500.570181,-275.1968537569046,0.0,0.0,0.0,0.0,0.0
-291.42266050353646,100,2502.647963,-291.42266050353646,0.0,0.0,0.0,0.0,0.0
-310.80748146399856,100,2504.533844,-310.80748146399856,0.0,0.0,0.0,0.0,0.0
-307.0578302871436,100,2506.620971,-307.0578302871436,0.0,0.0,0.0,0.0,0.0
-245.3219163203612,100,2508.773654,-245.3219163203612,0.0,0.0,0.0,0.0,0.0
-270.19548223912716,100,2511.124593,-270.19548223912716,0.0,0.0,0.0,0.0,0.0
-187.69287980347872,100,2513.525673,-187.69287980347872,0.0,0.0,0.0,0.0,0.0
-247.53035060688853,100,2518.916805,-247.53035060688853,0.0,0.0,0.0,0.0,0.0
-286.43687959201634,100,2521.074528,-286.43687959201634,0.0,0.0,0.0,0.0,0.0
-304.3795540854335,100,2522.818641,-304.3795540854335,0.0,0.0,0.0,0.0,0.0
-263.84310895670205,100,2525.432776,-263.84310895670205,0.0,0.0,0.0,0.0,0.0
-239.3347194418311,100,2527.614156,-239.3347194418311,0.0,0.0,0.0,0.0,0.0
-352.6689635999501,100,2529.895152,-352.6689635999501,0.0,0.0,0.0,0.0,0.0
-203.40754070039839,100,2531.972728,-203.40754070039839,0.0,0.0,0.0,0.0,0.0
-254.0665269922465,100,2534.003342,-254.0665269922465,0.0,0.0,0.0,0.0,0.0
-204.39344401098788,100,2536.256485,-204.39344401098788,0.0,0.0,0.0,0.0,0.0
-212.63374289590865,100,2538.667417,-212.63374289590865,0.0,0.0,0.0,0.0,0.0
-380.1941625736654,100,2544.029917,-380.1941625736654,0.0,0.0,0.0,0.0,0.0
-192.9376559862867,100,2546.675729,-192.9376559862867,0.0,0.0,0.0,0.0,0.0
-268.73781720083207,100,2548.885608,-268.73781720083207,0.0,0.0,0.0,0.0,0.0
-202.5015638684854,100,2551.435078,-202.5015638684854,0.0,0.0,0.0,0.0,0.0
-252.71503303572536,100,2553.901781,-252.71503303572536,0.0,0.0,0.0,0.0,0.0
-315.5836683064699,100,2556.095613,-315.5836683064699,0.0,0.0,0.0,0.0,0.0
-181.50550661049783,100,2558.062389,-181.50550661049783,0.0,0.0,0.0,0.0,0.0
-207.60294967889786,100,2560.248168,-207.60294967889786,0.0,0.0,0.0,0.0,0.0
-235.23396481573582,100,2562.215922,-235.23396481573582,0.0,0.0,0.0,0.0,0.0
-183.70000508078374,100,2564.47487,-183.70000508078374,0.0,0.0,0.0,0.0,0.0
-269.5062248967588,100,2569.712819,-269.5062248967588,0.0,0.0,0.0,0.0,0.0
-279.07192032039165,100,2572.116798,-279.07192032039165,0.0,0.0,0.0,0.0,0.0
-199.27468276768923,100,2574.047938,-199.27468276768923,0.0,0.0,0.0,0.0,0.0
-243.87760077416897,100,2576.360856,-243.87760077416897,0.0,0.0,0.0,0.0,0.0
-293.41512565966696,100,2578.484957,-293.41512565966696,0.0,0.0,0.0,0.0,0.0
-299.32560758292675,100,2580.721803,-299.32560758292675,0.0,0.0,0.0,0.0,0.0
-215.18054838851094,100,2583.017507,-215.18054838851094,0.0,0.0,0.0,0.0,0.0
-206.54553644172847,100,2585.303751,-206.54553644172847,0.0,0.0,0.0,0.0,0.0
-205.5765489609912,100,2587.309222,-205.5765489609912,0.0,0.0,0.0,0.0,0.0
-291.28404285013676,100,2589.586693,-291.28404285013676,0.0,0.0,0.0,0.0,0.0
-251.02653984725475,100,2594.705945,-251.02653984725475,0.0,0.0,0.0,0.0,0.0
-339.08018067479134,100,2596.90167,-339.08018067479134,0.0,0.0,0.0,0.0,0.0
-195.87169880606234,100,2598.852088,-195.87169880606234,0.0,0.0,0.0,0.0,0.0
-268.6413340102881,100,2601.097584,-268.6413340102881,0.0,0.0,0.0,0.0,0.0
-220.06586492061615,100,2603.484652,-220.06586492061615,0.0,0.0,0.0,0.0,0.0
-209.15488300658762,100,2605.623321,-209.15488300658762,0.0,0.0,0.0,0.0,0.0
-199.94007389992476,100,2607.821024,-199.94007389992476,0.0,0.0,0.0,0.0,0.0
-235.0729705374688,100,2609.91325,-235.0729705374688,0.0,0.0,0.0,0.0,0.0
-215.377474270761,100,2612.138349,-215.377474270761,0.0,0.0,0.0,0.0,0.0
-191.5392721146345,100,2614.075493,-191.5392721146345,0.0,0.0,0.0,0.0,0.0
-216.1174060702324,100,2619.459816,-216.1174060702324,0.0,0.0,0.0,0.0,0.0
-251.71221325173974,100,2621.704286,-251.71221325173974,0.0,0.0,0.0,0.0,0.0
-180.59501608274877,100,2623.649074,-180.59501608274877,0.0,0.0,0.0,0.0,0.0
-212.30101180635393,100,2625.748935,-212.30101180635393,0.0,0.0,0.0,0.0,0.0
-220.80954415071756,100,2627.982347,-220.80954415071756,0.0,0.0,0.0,0.0,0.0
-371.27219950407743,100,2630.061561,-371.27219950407743,0.0,0.0,0.0,0.0,0.0
-206.54818213218823,100,2632.272509,-206.54818213218823,0.0,0.0,0.0,0.0,0.0
-251.65627395361662,100,2634.481627,-251.65627395361662,0.0,0.0,0.0,0.0,0.0
-194.11430252715945,100,2636.768666,-194.11430252715945,0.0,0.0,0.0,0.0,0.0
-256.82226514909416,100,2639.052697,-256.82226514909416,0.0,0.0,0.0,0.0,0.0
-296.28277519345284,100,2644.612333,-296.28277519345284,0.0,0.0,0.0,0.0,0.0
-197.50198978371918,100,2646.819826,-197.50198978371918,0.0,0.0,0.0,0.0,0.0
-194.51311846636236,100,2648.874681,-194.51311846636236,0.0,0.0,0.0,0.0,0.0
-338.75433483719826,100,2650.679598,-338.75433483719826,0.0,0.0,0.0,0.0,0.0
-391.9930783212185,100,2652.937079,-391.9930783212185,0.0,0.0,0.0,0.0,0.0
-258.343695923686,100,2655.110008,-258.343695923686,0.0,0.0,0.0,0.0,0.0
-242.41367815807462,100,2657.218997,-242.41367815807462,0.0,0.0,0.0,0.0,0.0
-256.18933175876737,100,2659.497823,-256.18933175876737,0.0,0.0,0.0,0.0,0.0
-212.0728722307831,100,2661.891183,-212.0728722307831,0.0,0.0,0.0,0.0,0.0
-268.57794345729053,100,2663.923611,-268.57794345729053,0.0,0.0,0.0,0.0,0.0
-251.143493225798,100,2669.143043,-251.143493225798,0.0,0.0,0.0,0.0,0.0
-249.0723216542974,100,2671.118429,-249.0723216542974,0.0,0.0,0.0,0.0,0.0
-289.33487739786506,100,2673.306669,-289.33487739786506,0.0,0.0,0.0,0.0,0.0
-260.97437567356974,100,2675.248078,-260.97437567356974,0.0,0.0,0.0,0.0,0.0
-280.7285402584821,100,2677.607661,-280.7285402584821,0.0,0.0,0.0,0.0,0.0
-246.8626746237278,100,2679.694224,-246.8626746237278,0.0,0.0,0.0,0.0,0.0
-242.05874221213162,100,2681.997782,-242.05874221213162,0.0,0.0,0.0,0.0,0.0
-243.1409612800926,100,2684.13496,-243.1409612800926,0.0,0.0,0.0,0.0,0.0
-201.69728069659323,100,2686.453875,-201.69728069659323,0.0,0.0,0.0,0.0,0.0
-325.04989502136596,100,2688.34367,-325.04989502136596,0.0,0.0,0.0,0.0,0.0
-362.608784109354,100,2693.869601,-362.608784109354,0.0,0.0,0.0,0.0,0.0
-233.29855178669095,100,2696.01486,-233.29855178669095,0.0,0.0,0.0,0.0,0.0
-212.7726538926363,100,2698.055501,-212.7726538926363,0.0,0.0,0.0,0.0,0.0
-281.23014890402555,100,2700.034926,-281.23014890402555,0.0,0.0,0.0,0.0,0.0
-232.56509583443403,100,2702.169736,-232.56509583443403,0.0,0.0,0.0,0.0,0.0
-162.41334740631282,100,2704.343589,-162.41334740631282,0.0,0.0,0.0,0.0,0.0
-361.36515660583973,100,2706.471274,-361.36515660583973,0.0,0.0,0.0,0.0,0.0
-298.00009509176016,100,2708.272719,-298.00009509176016,0.0,0.0,0.0,0.0,0.0
-157.74720190279186,100,2710.605541,-157.74720190279186,0.0,0.0,0.0,0.0,0.0
-261.10179466963746,100,2713.037821,-261.10179466963746,0.0,0.0,0.0,0.0,0.0
-190.263794968836,100,2718.460404,-190.263794968836,0.0,0.0,0.0,0.0,0.0
-219.39081865176558,100,2720.65099,-219.39081865176558,0.0,0.0,0.0,0.0,0.0
-320.20329131931067,100,2722.790937,-320.20329131931067,0.0,0.0,0.0,0.0,0.0
-250.70275550708175,100,2724.936348,-250.70275550708175,0.0,0.0,0.0,0.0,0.0
-235.8257278818637,100,2727.008333,-235.8257278818637,0.0,0.0,0.0,0.0,0.0
-235.77984180673957,100,2729.309448,-235.77984180673957,0.0,0.0,0.0,0.0,0.0
-277.0811515599489,100,2731.51037,-277.0811515599489,0.0,0.0,0.0,0.0,0.0
-191.25592570379376,100,2733.92373,-191.25592570379376,0.0,0.0,0.0,0.0,0.0
-245.16661866009235,100,2736.030789,-245.16661866009235,0.0,0.0,0.0,0.0,0.0
-297.5446724528447,100,2738.448718,-297.5446724528447,0.0,0.0,0.0,0.0,0.0
-249.51678278669715,100,2744.276307,-249.51678278669715,0.0,0.0,0.0,0.0,0.0
-283.32030749693513,100,2746.744028,-283.32030749693513,0.0,0.0,0.0,0.0,0.0
-229.31593034230173,100,2748.559288,-229.31593034230173,0.0,0.0,0.0,0.0,0.0
-178.74582394678146,100,2750.213861,-178.74582394678146,0.0,0.0,0.0,0.0,0.0
-147.234523948282,100,2751.995775,-147.234523948282,0.0,0.0,0.0,0.0,0.0
-249.2356010824442,100,2754.226055,-249.2356010824442,0.0,0.0,0.0,0.0,0.0
-358.77509462088346,100,2756.294966,-358.77509462088346,0.0,0.0,0.0,0.0,0.0
-269.9516377747059,100,2758.200976,-269.9516377747059,0.0,0.0,0.0,0.0,0.0
-239.33261438948102,100,2759.966868,-239.33261438948102,0.0,0.0,0.0,0.0,0.0
-228.67443677596748,100,2762.261361,-228.67443677596748,0.0,0.0,0.0,0.0,0.0
-224.9473914168775,100,2767.834239,-224.9473914168775,0.0,0.0,0.0,0.0,0.0
-245.41218276694417,100,2769.837055,-245.41218276694417,0.0,0.0,0.0,0.0,0.0
-276.1764088869095,100,2772.025375,-276.1764088869095,0.0,0.0,0.0,0.0,0.0
-230.559527579695,100,2773.736872,-230.559527579695,0.0,0.0,0.0,0.0,0.0
-312.1694120839238,100,2775.877427,-312.1694120839238,0.0,0.0,0.0,0.0,0.0
-243.9986578449607,100,2778.109917,-243.9986578449607,0.0,0.0,0.0,0.0,0.0
-169.14342470449628,100,2780.300131,-169.14342470449628,0.0,0.0,0.0,0.0,0.0
-298.86715863645077,100,2782.099083,-298.86715863645077,0.0,0.0,0.0,0.0,0.0
-191.28812551964074,100,2784.214429,-191.28812551964074,0.0,0.0,0.0,0.0,0.0
-163.41852059401572,100,2786.353874,-163.41852059401572,0.0,0.0,0.0,0.0,0.0
-250.97936832159758,100,2791.849791,-250.97936832159758,0.0,0.0,0.0,0.0,0.0
-196.14529906772077,100,2793.993266,-196.14529906772077,0.0,0.0,0.0,0.0,0.0
-217.27813183516264,100,2795.828572,-217.27813183516264,0.0,0.0,0.0,0.0,0.0
-168.95097470283508,100,2797.69285,-168.95097470283508,0.0,0.0,0.0,0.0,0.0
-312.8872669041157,100,2799.381212,-312.8872669041157,0.0,0.0,0.0,0.0,0.0
-232.18564033764414,100,2801.482878,-232.18564033764414,0.0,0.0,0.0,0.0,0.0
-263.76418916508555,100,2803.508316,-263.76418916508555,0.0,0.0,0.0,0.0,0.0
-207.7895518625155,100,2805.548147,-207.7895518625155,0.0,0.0,0.0,0.0,0.0
-238.73311737272888,100,2807.539663,-238.73311737272888,0.0,0.0,0.0,0.0,0.0
-240.96736411517486,100,2809.680184,-240.96736411517486,0.0,0.0,0.0,0.0,0.0
-314.05760318785906,100,2815.318876,-314.05760318785906,0.0,0.0,0.0,0.0,0.0
-210.88967610523105,100,2817.313421,-210.88967610523105,0.0,0.0,0.0,0.0,0.0
-261.4981691944413,100,2819.128114,-261.4981691944413,0.0,0.0,0.0,0.0,0.0
-218.59931879118085,100,2821.305892,-218.59931879118085,0.0,0.0,0.0,0.0,0.0
-339.84604174643755,100,2823.115643,-339.84604174643755,0.0,0.0,0.0,0.0,0.0
-268.8417527433485,100,2825.263237,-268.8417527433485,0.0,0.0,0.0,0.0,0.0
-236.25190470553935,100,2827.221111,-236.25190470553935,0.0,0.0,0.0,0.0,0.0
-156.59806358348578,100,2829.523114,-156.59806358348578,0.0,0.0,0.0,0.0,0.0
-207.07249776646495,100,2831.386172,-207.07249776646495,0.0,0.0,0.0,0.0,0.0
-192.12720073666424,100,2833.413249,-192.12720073666424,0.0,0.0,0.0,0.0,0.0
-287.13738233596087,100,2838.757667,-287.13738233596087,0.0,0.0,0.0,0.0,0.0
-279.1091701388359,100,2840.571972,-279.1091701388359,0.0,0.0,0.0,0.0,0.0
-289.46007123589516,100,2842.571928,-289.46007123589516,0.0,0.0,0.0,0.0,0.0
-198.87311901338398,100,2844.381901,-198.87311901338398,0.0,0.0,0.0,0.0,0.0
-251.67427237704396,100,2846.263978,-251.67427237704396,0.0,0.0,0.0,0.0,0.0
-304.57854891056195,100,2848.37755,-304.57854891056195,0.0,0.0,0.0,0.0,0.0
-268.18946042843163,100,2850.309266,-268.18946042843163,0.0,0.0,0.0,0.0,0.0
-245.36014738306403,100,2852.441521,-245.36014738306403,0.0,0.0,0.0,0.0,0.0
-202.94117663614452,100,2854.608685,-202.94117663614452,0.0,0.0,0.0,0.0,0.0
-219.29333913698792,100,2856.5751,-219.29333913698792,0.0,0.0,0.0,0.0,0.0
-202.375320520252,100,2861.869507,-202.375320520252,0.0,0.0,0.0,0.0,0.0
-337.1377567509189,100,2863.720683,-337.1377567509189,0.0,0.0,0.0,0.0,0.0
-198.21859380044043,100,2865.783851,-198.21859380044043,0.0,0.0,0.0,0.0,0.0
-217.67316894605756,100,2867.703594,-217.67316894605756,0.0,0.0,0.0,0.0,0.0
-378.9548902474344,100,2869.348592,-378.9548902474344,0.0,0.0,0.0,0.0,0.0
-258.80519123375416,100,2871.513873,-258.80519123375416,0.0,0.0,0.0,0.0,0.0
-278.6953126229346,100,2873.406183,-278.6953126229346,0.0,0.0,0.0,0.0,0.0
-198.53995186276734,100,2875.453316,-198.53995186276734,0.0,0.0,0.0,0.0,0.0
-285.044484321028,100,2877.26935,-285.044484321028,0.0,0.0,0.0,0.0,0.0
-241.7377986945212,100,2879.056201,-241.7377986945212,0.0,0.0,0.0,0.0,0.0
-359.626989684999,100,2884.107936,-359.626989684999,0.0,0.0,0.0,0.0,0.0
-258.71736858971417,100,2885.76026,-258.71736858971417,0.0,0.0,0.0,0.0,0.0
-244.93191155791283,100,2887.883293,-244.93191155791283,0.0,0.0,0.0,0.0,0.0
-216.1070347800851,100,2889.74656,-216.1070347800851,0.0,0.0,0.0,0.0,0.0
-310.3930080756545,100,2891.315332,-310.3930080756545,0.0,0.0,0.0,0.0,0.0
-215.15940962918103,100,2893.303382,-215.15940962918103,0.0,0.0,0.0,0.0,0.0
-344.81488835811615,100,2895.026267,-344.81488835811615,0.0,0.0,0.0,0.0,0.0
-263.0899088084698,100,2896.979567,-263.0899088084698,0.0,0.0,0.0,0.0,0.0
-216.26353070884943,100,2898.779189,-216.26353070884943,0.0,0.0,0.0,0.0,0.0
-277.17050562240183,100,2900.550559,-277.17050562240183,0.0,0.0,0.0,0.0,0.0
-232.77854677289724,100,2905.644838,-232.77854677289724,0.0,0.0,0.0,0.0,0.0
-242.51933058258146,100,2907.248659,-242.51933058258146,0.0,0.0,0.0,0.0,0.0
-226.28458651248366,100,2909.471261,-226.28458651248366,0.0,0.0,0.0,0.0,0.0
-237.4390287231654,100,2911.290778,-237.4390287231654,0.0,0.0,0.0,0.0,0.0
-228.46470180898905,100,2912.7867,-228.46470180898905,0.0,0.0,0.0,0.0,0.0
-270.7995056225918,100,2914.642678,-270.7995056225918,0.0,0.0,0.0,0.0,0.0
-211.06236591003835,100,2916.445298,-211.06236591003835,0.0,0.0,0.0,0.0,0.0
-239.76630436256528,100,2918.454301,-239.76630436256528,0.0,0.0,0.0,0.0,0.0
-277.1160634420812,100,2920.339,-277.1160634420812,0.0,0.0,0.0,0.0,0.0
-202.04495279490948,100,2922.352587,-202.04495279490948,0.0,0.0,0.0,0.0,0.0
-275.069050911814,100,2927.42865,-275.069050911814,0.0,0.0,0.0,0.0,0.0
-327.52610977739096,100,2929.441888,-327.52610977739096,0.0,0.0,0.0,0.0,0.0
-253.25993693247437,100,2931.180761,-253.25993693247437,0.0,0.0,0.0,0.0,0.0
-396.8565734103322,100,2933.0164,-396.8565734103322,0.0,0.0,0.0,0.0,0.0
-276.15093142166734,100,2934.676471,-276.15093142166734,0.0,0.0,0.0,0.0,0.0
-302.94046384841204,100,2936.209178,-302.94046384841204,0.0,0.0,0.0,0.0,0.0
-235.14071616344154,100,2938.217789,-235.14071616344154,0.0,0.0,0.0,0.0,0.0
-245.56138506531715,100,2939.983819,-245.56138506531715,0.0,0.0,0.0,0.0,0.0
-285.19143876899034,100,2941.914665,-285.19143876899034,0.0,0.0,0.0,0.0,0.0
-382.0348990056664,100,2943.690347,-382.0348990056664,0.0,0.0,0.0,0.0,0.0
-215.11616307357326,100,2948.603634,-215.11616307357326,0.0,0.0,0.0,0.0,0.0
-232.77254624664783,100,2950.694281,-232.77254624664783,0.0,0.0,0.0,0.0,0.0
-251.06152327358723,100,2952.658087,-251.06152327358723,0.0,0.0,0.0,0.0,0.0
-262.07831274718046,100,2954.602062,-262.07831274718046,0.0,0.0,0.0,0.0,0.0
-295.5249632932246,100,2956.265115,-295.5249632932246,0.0,0.0,0.0,0.0,0.0
-298.37043427862227,100,2957.942261,-298.37043427862227,0.0,0.0,0.0,0.0,0.0
-446.33814112097025,100,2959.901843,-446.33814112097025,0.0,0.0,0.0,0.0,0.0
-231.03708262834698,100,2961.630965,-231.03708262834698,0.0,0.0,0.0,0.0,0.0
-224.06444703042507,100,2963.619495,-224.06444703042507,0.0,0.0,0.0,0.0,0.0
-206.220271429047,100,2965.425184,-206.220271429047,0.0,0.0,0.0,0.0,0.0
-191.11458751372993,100,2970.97354,-191.11458751372993,0.0,0.0,0.0,0.0,0.0
-285.98808015324175,100,2972.874733,-285.98808015324175,0.0,0.0,0.0,0.0,0.0
-249.16752052749507,100,2974.734467,-249.16752052749507,0.0,0.0,0.0,0.0,0.0
-277.0085108578205,100,2976.537342,-277.0085108578205,0.0,0.0,0.0,0.0,0.0
-168.5205899272114,100,2978.062251,-168.5205899272114,0.0,0.0,0.0,0.0,0.0
-221.72234592959285,100,2979.880991,-221.72234592959285,0.0,0.0,0.0,0.0,0.0
-278.0704126227647,100,2981.620766,-278.0704126227647,0.0,0.0,0.0,0.0,0.0
-163.67768954951316,100,2983.487138,-163.67768954951316,0.0,0.0,0.0,0.0,0.0
-259.50182711705565,100,2985.409399,-259.50182711705565,0.0,0.0,0.0,0.0,0.0
-296.99972113221884,100,2987.224803,-296.99972113221884,0.0,0.0,0.0,0.0,0.0
-286.7753819078207,100,2992.270607,-286.7753819078207,0.0,0.0,0.0,0.0,0.0
-224.33684472111054,100,2994.080163,-224.33684472111054,0.0,0.0,0.0,0.0,0.0
-262.3562399893999,100,2995.877531,-262.3562399893999,0.0,0.0,0.0,0.0,0.0
-246.35125694330782,100,2997.680586,-246.35125694330782,0.0,0.0,0.0,0.0,0.0
-253.89171493798494,100,2999.281453,-253.89171493798494,0.0,0.0,0.0,0.0,0.0
-310.7576134055853,100,3001.107238,-310.7576134055853,0.0,0.0,0.0,0.0,0.0
-273.33640955388546,100,3002.943172,-273.33640955388546,0.0,0.0,0.0,0.0,0.0
-207.73001323267817,100,3004.751317,-207.73001323267817,0.0,0.0,0.0,0.0,0.0
-198.51511572673917,100,3006.535934,-198.51511572673917,0.0,0.0,0.0,0.0,0.0
-212.54227317124605,100,3008.349474,-212.54227317124605,0.0,0.0,0.0,0.0,0.0
