# {"t_start": 1593492741.3130908, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-271.3226082697511,100,2285.823962,-271.3226082697511,0.0,0.0,0.0,0.0,0.0
-295.77292074263096,100,2288.044853,-295.77292074263096,0.0,0.0,0.0,0.0,0.0
-163.72198459226638,100,2290.410592,-163.72198459226638,0.0,0.0,0.0,0.0,0.0
-203.96452067699283,100,2295.695062,-203.96452067699283,0.0,0.0,0.0,0.0,0.0
-264.6017339657992,100,2297.628623,-264.6017339657992,0.0,0.0,0.0,0.0,0.0
-216.7394174784422,100,2300.181752,-216.7394174784422,0.0,0.0,0.0,0.0,0.0
-216.55672498606145,100,2302.230354,-216.55672498606145,0.0,0.0,0.0,0.0,0.0
-227.17382486909628,100,2304.577642,-227.17382486909628,0.0,0.0,0.0,0.0,0.0
-225.84738238644786,100,2306.765623,-225.84738238644786,0.0,0.0,0.0,0.0,0.0
-277.96615390107036,100,2308.95919,-277.96615390107036,0.0,0.0,0.0,0.0,0.0
-259.4727398753166,100,2310.973358,-259.4727398753166,0.0,0.0,0.0,0.0,0.0
-237.42580399941653,100,2313.179597,-237.42580399941653,0.0,0.0,0.0,0.0,0.0
-265.9519931897521,100,2314.919393,-265.9519931897521,0.0,0.0,0.0,0.0,0.0
-214.3158746752888,100,2320.831079,-214.3158746752888,0.0,0.0,0.0,0.0,0.0
-205.06943224463612,100,2322.747427,-205.06943224463612,0.0,0.0,0.0,0.0,0.0
-253.14817791245878,100,2325.269,-253.14817791245878,0.0,0.0,0.0,0.0,0.0
-218.91331650037318,100,2327.187063,-218.91331650037318,0.0,0.0,0.0,0.0,0.0
-257.8118364068214,100,2329.154092,-257.8118364068214,0.0,0.0,0.0,0.0,0.0
-290.9712839159183,100,2331.134158,-290.9712839159183,0.0,0.0,0.0,0.0,0.0
-245.36027533188462,100,2333.336641,-245.36027533188462,0.0,0.0,0.0,0.0,0.0
-287.2089313128963,100,2335.255273,-287.2089313128963,0.0,0.0,0.0,0.0,0.0
-330.5009872931987,100,2337.264825,-330.5009872931987,0.0,0.0,0.0,0.0,0.0
-281.7300390121527,100,2339.581485,-281.7300390121527,0.0,0.0,0.0,0.0,0.0
-232.19532226305455,100,2345.14662,-232.19532226305455,0.0,0.0,0.0,0.0,0.0
-275.3285633698106,100,2347.202775,-275.3285633698106,0.0,0.0,0.0,0.0,0.0
-206.22698848322034,100,2349.291091,-206.22698848322034,0.0,0.0,0.0,0.0,0.0
-231.03280906705186,100,2351.184082,-231.03280906705186,0.0,0.0,0.0,0.0,0.0
-290.6913006454706,100,2353.327787,-290.6913006454706,0.0,0.0,0.0,0.0,0.0
-263.96911294106394,100,2355.581371,-263.96911294106394,0.0,0.0,0.0,0.0,0.0
-182.1585609940812,100,2357.740117,-182.1585609940812,0.0,0.0,0.0,0.0,0.0
-246.28168396744877,100,2360.043256,-246.28168396744877,0.0,0.0,0.0,0.0,0.0
-297.19162655621767,100,2362.353575,-297.19162655621767,0.0,0.0,0.0,0.0,0.0
-182.64617579989135,100,2364.816281,-182.64617579989135,0.0,0.0,0.0,0.0,0.0
-199.8246969655156,100,2370.043119,-199.8246969655156,0.0,0.0,0.0,0.0,0.0
-240.10223926976323,100,2371.919973,-240.10223926976323,0.0,0.0,0.0,0.0,0.0
-227.3606516290456,100,2374.240108,-227.3606516290456,0.0,0.0,0.0,0.0,0.0
-251.85287485830486,100,2376.58107,-251.85287485830486,0.0,0.0,0.0,0.0,0.0
-224.32941076159477,100,2378.964542,-224.32941076159477,0.0,0.0,0.0,0.0,0.0
-208.53843105398118,100,2381.109838,-208.53843105398118,0.0,0.0,0.0,0.0,0.0
-300.2058895174414,100,2383.250691,-300.2058895174414,0.0,0.0,0.0,0.0,0.0
-246.82831934466958,100,2385.399439,-246.82831934466958,0.0,0.0,0.0,0.0,0.0
-201.92631386220455,100,2387.616931,-201.92631386220455,0.0,0.0,0.0,0.0,0.0
-318.4434730159119,100,2389.528688,-318.4434730159119,0.0,0.0,0.0,0.0,0.0
-332.70382925122976,100,2394.943495,-332.70382925122976,0.0,0.0,0.0,0.0,0.0
-216.28000970371068,100,2396.855239,-216.28000970371068,0.0,0.0,0.0,0.0,0.0
-376.3385959714651,100,2399.098879,-376.3385959714651,0.0,0.0,0.0,0.0,0.0
-361.7844382375479,100,2401.570549,-361.7844382375479,0.0,0.0,0.0,0.0,0.0
-233.83291650563478,100,2404.100159,-233.83291650563478,0.0,0.0,0.0,0.0,0.0
-248.59464308992028,100,2406.268342,-248.59464308992028,0.0,0.0,0.0,0.0,0.0
-179.68313967436552,100,2408.182755,-179.68313967436552,0.0,0.0,0.0,0.0,0.0
-313.81291200965643,100,2410.413221,-313.81291200965643,0.0,0.0,0.0,0.0,0.0
-214.02628901973367,100,2412.535767,-214.02628901973367,0.0,0.0,0.0,0.0,0.0
-301.58256489690393,100,2414.918019,-301.58256489690393,0.0,0.0,0.0,0.0,0.0
-312.26258740760386,100,2420.446401,-312.26258740760386,0.0,0.0,0.0,0.0,0.0
-241.8320306316018,100,2422.340325,-241.8320306316018,0.0,0.0,0.0,0.0,0.0
-292.19487450271845,100,2424.493428,-292.19487450271845,0.0,0.0,0.0,0.0,0.0
-262.8213515356183,100,2426.547524,-262.8213515356183,0.0,0.0,0.0,0.0,0.0
-280.9125244393945,100,2428.594507,-280.9125244393945,0.0,0.0,0.0,0.0,0.0
-215.4339510127902,100,2430.877894,-215.4339510127902,0.0,0.0,0.0,0.0,0.0
-335.3254781998694,100,2432.939332,-335.3254781998694,0.0,0.0,0.0,0.0,0.0
-179.05741356592625,100,2435.030941,-179.05741356592625,0.0,0.0,0.0,0.0,0.0
-278.437181096524,100,2437.032923,-278.437181096524,0.0,0.0,0.0,0.0,0.0
-210.09661257266998,100,2439.087569,-210.09661257266998,0.0,0.0,0.0,0.0,0.0
-215.37119625508785,100,2444.385194,-215.37119625508785,0.0,0.0,0.0,0.0,0.0
-351.0033042281866,100,2446.303284,-351.0033042281866,0.0,0.0,0.0,0.0,0.0
-269.9924151506275,100,2448.007717,-269.9924151506275,0.0,0.0,0.0,0.0,0.0
-270.57707212958485,100,2450.529309,-270.57707212958485,0.0,0.0,0.0,0.0,0.0
-309.4652057457715,100,2453.037686,-309.4652057457715,0.0,0.0,0.0,0.0,0.0
-313.5725243985653,100,2455.258456,-313.5725243985653,0.0,0.0,0.0,0.0,0.0
-212.11685628816485,100,2457.394244,-212.11685628816485,0.0,0.0,0.0,0.0,0.0
-282.7204773798585,100,2459.439352,-282.7204773798585,0.0,0.0,0.0,0.0,0.0
-150.59423359949142,100,2461.706442,-150.59423359949142,0.0,0.0,0.0,0.0,0.0
-224.93712971406057,100,2463.716916,-224.93712971406057,0.0,0.0,0.0,0.0,0.0
-272.15032670646906,100,2469.149194,-272.15032670646906,0.0,0.0,0.0,0.0,0.0
-222.73298169858754,100,2471.510087,-222.73298169858754,0.0,0.0,0.0,0.0,0.0
-225.40201761573553,100,2473.687618,-225.40201761573553,0.0,0.0,0.0,0.0,0.0
-262.40015963464975,100,2476.106872,-262.40015963464975,0.0,0.0,0.0,0.0,0.0
-198.94721152540296,100,2478.51132,-198.94721152540296,0.0,0.0,0.0,0.0,0.0
-207.72005643695593,100,2480.602096,-207.72005643695593,0.0,0.0,0.0,0.0,0.0
-284.4064150378108,100,2482.7577,-284.4064150378108,0.0,0.0,0.0,0.0,0.0
-331.39624796435237,100,2484.888228,-331.39624796435237,0.0,0.0,0.0,0.0,0.0
-324.94566874578595,100,2487.036235,-324.94566874578595,0.0,0.0,0.0,0.0,0.0
-246.19331346079707,100,2489.368484,-246.19331346079707,0.0,0.0,0.0,0.0,0.0
-303.2659179531038,100,2495.076201,-303.2659179531038,0.0,0.0,0.0,0.0,0.0
-221.88151937816292,100,2497.249361,-221.88151937816292,0.0,0.0,0.0,0.0,0.0
-277.23102503828704,100,2499.397087,-277.23102503828704,0.0,0.0,0.0,0.0,0.0
-305.5455913245678,100,2501.680066,-305.5455913245678,0.0,0.0,0.0,0.0,0.0
-250.98980864696205,100,2503.765284,-250.98980864696205,0.0,0.0,0.0,0.0,0.0
-285.2633330337703,100,2505.64804,-285.2633330337703,0.0,0.0,0.0,0.0,0.0
-247.77567182295024,100,2507.73527,-247.77567182295024,0.0,0.0,0.0,0.0,0.0
-270.3172388104722,100,2509.903899,-270.3172388104722,0.0,0.0,0.0,0.0,0.0
-201.19376028701663,100,2512.237097,-201.19376028701663,0.0,0.0,0.0,0.0,0.0
-278.29059668444097,100,2514.64164,-278.29059668444097,0.0,0.0,0.0,0.0,0.0
-249.2596266642213,100,2520.026897,-249.2596266642213,0.0,0.0,0.0,0.0,0.0
-174.16538871079683,100,2522.192866,-174.16538871079683,0.0,0.0,0.0,0.0,0.0
-244.9776533432305,100,2523.939717,-244.9776533432305,0.0,0.0,0.0,0.0,0.0
-218.04995025508106,100,2526.538388,-218.04995025508106,0.0,0.0,0.0,0.0,0.0
-329.1941748894751,100,2528.731099,-329.1941748894751,0.0,0.0,0.0,0.0,0.0
-206.78831040114164,100,2531.014067,-206.78831040114164,0.0,0.0,0.0,0.0,0.0
-249.87327175587416,100,2533.086985,-249.87327175587416,0.0,0.0,0.0,0.0,0.0
-268.98369656316936,100,2535.123093,-268.98369656316936,0.0,0.0,0.0,0.0,0.0
-225.83423856645823,100,2537.36862,-225.83423856645823,0.0,0.0,0.0,0.0,0.0
-324.4071181882173,100,2539.777598,-324.4071181882173,0.0,0.0,0.0,0.0,0.0
-309.0141722485423,100,2545.149228,-309.0141722485423,0.0,0.0,0.0,0.0,0.0
-302.68649502284825,100,2547.796247,-302.68649502284825,0.0,0.0,0.0,0.0,0.0
-255.32871107384562,100,2549.998548,-255.32871107384562,0.0,0.0,0.0,0.0,0.0
-325.7126009967178,100,2552.557037,-325.7126009967178,0.0,0.0,0.0,0.0,0.0
-178.62676963582635,100,2555.00855,-178.62676963582635,0.0,0.0,0.0,0.0,0.0
-264.05315374210477,100,2557.219549,-264.05315374210477,0.0,0.0,0.0,0.0,0.0
-275.21640884131193,100,2559.172444,-275.21640884131193,0.0,0.0,0.0,0.0,0.0
-203.6805330403149,100,2561.359929,-203.6805330403149,0.0,0.0,0.0,0.0,0.0
-369.17677158117294,100,2563.334909,-369.17677158117294,0.0,0.0,0.0,0.0,0.0
-248.20734092453495,100,2565.591502,-248.20734092453495,0.0,0.0,0.0,0.0,0.0
-273.27341081760824,100,2570.829803,-273.27341081760824,0.0,0.0,0.0,0.0,0.0
-269.4734632857144,100,2573.225117,-269.4734632857144,0.0,0.0,0.0,0.0,0.0
-234.48512474726886,100,2575.151999,-234.48512474726886,0.0,0.0,0.0,0.0,0.0
-326.0179538652301,100,2577.475356,-326.0179538652301,0.0,0.0,0.0,0.0,0.0
-238.00550961121917,100,2579.601216,-238.00550961121917,0.0,0.0,0.0,0.0,0.0
-266.8663280904293,100,2581.835289,-266.8663280904293,0.0,0.0,0.0,0.0,0.0
-336.29676922410727,100,2584.125531,-336.29676922410727,0.0,0.0,0.0,0.0,0.0
-198.417252891697,100,2586.415288,-198.417252891697,0.0,0.0,0.0,0.0,0.0
-220.4038474150002,100,2588.412697,-220.4038474150002,0.0,0.0,0.0,0.0,0.0
-213.9123086836189,100,2590.677682,-213.9123086836189,0.0,0.0,0.0,0.0,0.0
-296.2081105746329,100,2595.825126,-296.2081105746329,0.0,0.0,0.0,0.0,0.0
-250.42010986059904,100,2598.01234,-250.42010986059904,0.0,0.0,0.0,0.0,0.0
-286.0877841152251,100,2599.960471,-286.0877841152251,0.0,0.0,0.0,0.0,0.0
-289.00759398937225,100,2602.216825,-289.00759398937225,0.0,0.0,0.0,0.0,0.0
-327.74610471352935,100,2604.601538,-327.74610471352935,0.0,0.0,0.0,0.0,0.0
-175.71964314766228,100,2606.737077,-175.71964314766228,0.0,0.0,0.0,0.0,0.0
-325.3023367729038,100,2608.933719,-325.3023367729038,0.0,0.0,0.0,0.0,0.0
-305.4027029387653,100,2611.022302,-305.4027029387653,0.0,0.0,0.0,0.0,0.0
-216.67655766569078,100,2613.256505,-216.67655766569078,0.0,0.0,0.0,0.0,0.0
-425.31664226204157,100,2615.18783,-425.31664226204157,0.0,0.0,0.0,0.0,0.0
-245.0366389118135,100,2620.582854,-245.0366389118135,0.0,0.0,0.0,0.0,0.0
-199.90787200815976,100,2622.810946,-199.90787200815976,0.0,0.0,0.0,0.0,0.0
-227.81749052926898,100,2624.764981,-227.81749052926898,0.0,0.0,0.0,0.0,0.0
-285.86256781592965,100,2626.867492,-285.86256781592965,0.0,0.0,0.0,0.0,0.0
-230.02526215929538,100,2629.09696,-230.02526215929538,0.0,0.0,0.0,0.0,0.0
-282.76936531602405,100,2631.185215,-282.76936531602405,0.0,0.0,0.0,0.0,0.0
-238.9210055898875,100,2633.398845,-238.9210055898875,0.0,0.0,0.0,0.0,0.0
-201.21466710977256,100,2635.594549,-201.21466710977256,0.0,0.0,0.0,0.0,0.0
-297.7331701852381,100,2637.887567,-297.7331701852381,0.0,0.0,0.0,0.0,0.0
-361.1887041479349,100,2640.169331,-361.1887041479349,0.0,0.0,0.0,0.0,0.0
-197.7171912016347,100,2645.726256,-197.7171912016347,0.0,0.0,0.0,0.0,0.0
-376.00958209112287,100,2647.930517,-376.00958209112287,0.0,0.0,0.0,0.0,0.0
-257.6524221599102,100,2649.990465,-257.6524221599102,0.0,0.0,0.0,0.0,0.0
-284.3221112713218,100,2651.802795,-284.3221112713218,0.0,0.0,0.0,0.0,0.0
-229.21920980652794,100,2654.057877,-229.21920980652794,0.0,0.0,0.0,0.0,0.0
-311.5435925722122,100,2656.22875,-311.5435925722122,0.0,0.0,0.0,0.0,0.0
-175.18151528201997,100,2658.343502,-175.18151528201997,0.0,0.0,0.0,0.0,0.0
-156.34168758057058,100,2660.606832,-156.34168758057058,0.0,0.0,0.0,0.0,0.0
-241.58979852683842,100,2663.007941,-241.58979852683842,0.0,0.0,0.0,0.0,0.0
-227.07285705208778,100,2665.034275,-227.07285705208778,0.0,0.0,0.0,0.0,0.0
-191.09602583386004,100,2670.263411,-191.09602583386004,0.0,0.0,0.0,0.0,0.0
-194.54297580919228,100,2672.234762,-194.54297580919228,0.0,0.0,0.0,0.0,0.0
-225.58601289615035,100,2674.431256,-225.58601289615035,0.0,0.0,0.0,0.0,0.0
-223.84075248241425,100,2676.365046,-223.84075248241425,0.0,0.0,0.0,0.0,0.0
-268.08579403348267,100,2678.7218,-268.08579403348267,0.0,0.0,0.0,0.0,0.0
-371.2852016687393,100,2680.804229,-371.2852016687393,0.0,0.0,0.0,0.0,0.0
-316.63386008143425,100,2683.107418,-316.63386008143425,0.0,0.0,0.0,0.0,0.0
-258.5828367397189,100,2685.238925,-258.5828367397189,0.0,0.0,0.0,0.0,0.0
-337.5567092895508,100,2687.564606,-337.5567092895508,0.0,0.0,0.0,0.0,0.0
-338.60791151970625,100,2689.458669,-338.60791151970625,0.0,0.0,0.0,0.0,0.0
-302.3219506274909,100,2694.973232,-302.3219506274909,0.0,0.0,0.0,0.0,0.0
-239.0218005850911,100,2697.139811,-239.0218005850911,0.0,0.0,0.0,0.0,0.0
-268.8840173818171,100,2699.173612,-268.8840173818171,0.0,0.0,0.0,0.0,0.0
-351.9469938650727,100,2701.140237,-351.9469938650727,0.0,0.0,0.0,0.0,0.0
-300.00455816835165,100,2703.280584,-300.00455816835165,0.0,0.0,0.0,0.0,0.0
-240.0609545148909,100,2705.438962,-240.0609545148909,0.0,0.0,0.0,0.0,0.0
-234.6238952577114,100,2707.590031,-234.6238952577114,0.0,0.0,0.0,0.0,0.0
-239.64093689247966,100,2709.392982,-239.64093689247966,0.0,0.0,0.0,0.0,0.0
-192.66434388421476,100,2711.725084,-192.66434388421476,0.0,0.0,0.0,0.0,0.0
-188.95147183164954,100,2714.157142,-188.95147183164954,0.0,0.0,0.0,0.0,0.0
-211.7681011755485,100,2719.568172,-211.7681011755485,0.0,0.0,0.0,0.0,0.0
-184.9008189085871,100,2721.762029,-184.9008189085871,0.0,0.0,0.0,0.0,0.0
-271.98676914256066,100,2723.904676,-271.98676914256066,0.0,0.0,0.0,0.0,0.0
-275.0538387838751,100,2726.047926,-275.0538387838751,0.0,0.0,0.0,0.0,0.0
-247.71412682905793,100,2728.124226,-247.71412682905793,0.0,0.0,0.0,0.0,0.0
-247.43291486799717,100,2730.422969,-247.43291486799717,0.0,0.0,0.0,0.0,0.0
-175.53931406047195,100,2732.614271,-175.53931406047195,0.0,0.0,0.0,0.0,0.0
-237.029873162508,100,2735.038914,-237.029873162508,0.0,0.0,0.0,0.0,0.0
-201.25035497290082,100,2737.146237,-201.25035497290082,0.0,0.0,0.0,0.0,0.0
-212.53969902731478,100,2739.557947,-212.53969902731478,0.0,0.0,0.0,0.0,0.0
-221.4181905388832,100,2745.400938,-221.4181905388832,0.0,0.0,0.0,0.0,0.0
-308.785921856761,100,2747.853407,-308.785921856761,0.0,0.0,0.0,0.0,0.0
-270.7264350056648,100,2749.67626,-270.7264350056648,0.0,0.0,0.0,0.0,0.0
-257.1968215946108,100,2751.338008,-257.1968215946108,0.0,0.0,0.0,0.0,0.0
-249.02227818220854,100,2753.125679,-249.02227818220854,0.0,0.0,0.0,0.0,0.0
-220.53898786159698,100,2755.34621,-220.53898786159698,0.0,0.0,0.0,0.0,0.0
-221.81845056265593,100,2757.410661,-221.81845056265593,0.0,0.0,0.0,0.0,0.0
-241.1807608306408,100,2759.31978,-241.1807608306408,0.0,0.0,0.0,0.0,0.0
-243.45609930716455,100,2761.067522,-243.45609930716455,0.0,0.0,0.0,0.0,0.0
-296.6523870592937,100,2763.39153,-296.6523870592937,0.0,0.0,0.0,0.0,0.0
-250.90976462792605,100,2768.950429,-250.90976462792605,0.0,0.0,0.0,0.0,0.0
-183.58821729570627,100,2770.953532,-183.58821729570627,0.0,0.0,0.0,0.0,0.0
-276.1482479367405,100,2773.144923,-276.1482479367405,0.0,0.0,0.0,0.0,0.0
-301.8692030236125,100,2774.852888,-301.8692030236125,0.0,0.0,0.0,0.0,0.0
-307.42442677915096,100,2776.992869,-307.42442677915096,0.0,0.0,0.0,0.0,0.0
-225.80919555947185,100,2779.236898,-225.80919555947185,0.0,0.0,0.0,0.0,0.0
-194.24163791537285,100,2781.419748,-194.24163791537285,0.0,0.0,0.0,0.0,0.0
-191.31284814234823,100,2783.219462,-191.31284814234823,0.0,0.0,0.0,0.0,0.0
-234.92285947315395,100,2785.328897,-234.92285947315395,0.0,0.0,0.0,0.0,0.0
-143.865170778241,100,2787.465083,-143.865170778241,0.0,0.0,0.0,0.0,0.0
-245.1398002244532,100,2792.972049,-245.1398002244532,0.0,0.0,0.0,0.0,0.0
-287.09957963973284,100,2795.11057,-287.09957963973284,0.0,0.0,0.0,0.0,0.0
-200.09218946937472,100,2796.94477,-200.09218946937472,0.0,0.0,0.0,0.0,0.0
-290.0923581197858,100,2798.80589,-290.0923581197858,0.0,0.0,0.0,0.0,0.0
-357.0240539694205,100,2800.499829,-357.0240539694205,0.0,0.0,0.0,0.0,0.0
-224.78748153708875,100,2802.602857,-224.78748153708875,0.0,0.0,0.0,0.0,0.0
-322.38458677381277,100,2804.621136,-322.38458677381277,0.0,0.0,0.0,0.0,0.0
-264.09408834576607,100,2806.663395,-264.09408834576607,0.0,0.0,0.0,0.0,0.0
-225.19485881691799,100,2808.65827,-225.19485881691799,0.0,0.0,0.0,0.0,0.0
-158.8241990613751,100,2810.790952,-158.8241990613751,0.0,0.0,0.0,0.0,0.0
-261.56114507839084,100,2816.429256,-261.56114507839084,0.0,0.0,0.0,0.0,0.0
-188.19321239518467,100,2818.418922,-188.19321239518467,0.0,0.0,0.0,0.0,0.0
-231.2916499422863,100,2820.236394,-231.2916499422863,0.0,0.0,0.0,0.0,0.0
-288.19722489081323,100,2822.423716,-288.19722489081323,0.0,0.0,0.0,0.0,0.0
-196.83651807159185,100,2824.229839,-196.83651807159185,0.0,0.0,0.0,0.0,0.0
-383.8734944909811,100,2826.385704,-383.8734944909811,0.0,0.0,0.0,0.0,0.0
-329.5856657605618,100,2828.349327,-329.5856657605618,0.0,0.0,0.0,0.0,0.0
-395.2874217033386,100,2830.638115,-395.2874217033386,0.0,0.0,0.0,0.0,0.0
-220.21703175269067,100,2832.49898,-220.21703175269067,0.0,0.0,0.0,0.0,0.0
-244.61549059534445,100,2834.529596,-244.61549059534445,0.0,0.0,0.0,0.0,0.0
-194.35326009988785,100,2839.869951,-194.35326009988785,0.0,0.0,0.0,0.0,0.0
-215.4944935804233,100,2841.675439,-215.4944935804233,0.0,0.0,0.0,0.0,0.0
-221.2898217011243,100,2843.690862,-221.2898217011243,0.0,0.0,0.0,0.0,0.0
-212.7398298755288,100,2845.504762,-212.7398298755288,0.0,0.0,0.0,0.0,0.0
-208.02229970693588,100,2847.387718,-208.02229970693588,0.0,0.0,0.0,0.0,0.0
-271.76497977413237,100,2849.497188,-271.76497977413237,0.0,0.0,0.0,0.0,0.0
-186.46808071807027,100,2851.428033,-186.46808071807027,0.0,0.0,0.0,0.0,0.0
-189.8730380681809,100,2853.557689,-189.8730380681809,0.0,0.0,0.0,0.0,0.0
-226.70336597785354,100,2855.71927,-226.70336597785354,0.0,0.0,0.0,0.0,0.0
-271.9947048611939,100,2857.689545,-271.9947048611939,0.0,0.0,0.0,0.0,0.0
-290.1990766376257,100,2862.986607,-290.1990766376257,0.0,0.0,0.0,0.0,0.0
-254.8960334584117,100,2864.836616,-254.8960334584117,0.0,0.0,0.0,0.0,0.0
-213.0565311163664,100,2866.899685,-213.0565311163664,0.0,0.0,0.0,0.0,0.0
-209.88709367625415,100,2868.817326,-209.88709367625415,0.0,0.0,0.0,0.0,0.0
-308.4068625047803,100,2870.467525,-308.4068625047803,0.0,0.0,0.0,0.0,0.0
-273.99700228869915,100,2872.631593,-273.99700228869915,0.0,0.0,0.0,0.0,0.0
-275.09654828161,100,2874.509955,-275.09654828161,0.0,0.0,0.0,0.0,0.0
-274.01721522957087,100,2876.567767,-274.01721522957087,0.0,0.0,0.0,0.0,0.0
-198.62113249208778,100,2878.387996,-198.62113249208778,0.0,0.0,0.0,0.0,0.0
-225.02280273661017,100,2880.175453,-225.02280273661017,0.0,0.0,0.0,0.0,0.0
-223.56040191277862,100,2885.226223,-223.56040191277862,0.0,0.0,0.0,0.0,0.0
-211.3647487135604,100,2886.875905,-211.3647487135604,0.0,0.0,0.0,0.0,0.0
-277.3314895220101,100,2888.99439,-277.3314895220101,0.0,0.0,0.0,0.0,0.0
-280.44444266706705,100,2890.865622,-280.44444266706705,0.0,0.0,0.0,0.0,0.0
-242.69989025779068,100,2892.428209,-242.69989025779068,0.0,0.0,0.0,0.0,0.0
-183.76555055193603,100,2894.417797,-183.76555055193603,0.0,0.0,0.0,0.0,0.0
-258.7973779439926,100,2896.141198,-258.7973779439926,0.0,0.0,0.0,0.0,0.0
-165.3472171574831,100,2898.095491,-165.3472171574831,0.0,0.0,0.0,0.0,0.0
-187.8880635369569,100,2899.89117,-187.8880635369569,0.0,0.0,0.0,0.0,0.0
-151.97545149177313,100,2901.666709,-151.97545149177313,0.0,0.0,0.0,0.0,0.0
-280.06626669317484,100,2906.759143,-280.06626669317484,0.0,0.0,0.0,0.0,0.0
-307.79737475095317,100,2908.368445,-307.79737475095317,0.0,0.0,0.0,0.0,0.0
-284.52209639549255,100,2910.591121,-284.52209639549255,0.0,0.0,0.0,0.0,0.0
-137.92587751802057,100,2912.405842,-137.92587751802057,0.0,0.0,0.0,0.0,0.0
-196.46508650761098,100,2913.899652,-196.46508650761098,0.0,0.0,0.0,0.0,0.0
-224.65020666457713,100,2915.75796,-224.65020666457713,0.0,0.0,0.0,0.0,0.0
-224.65101682394743,100,2917.569707,-224.65101682394743,0.0,0.0,0.0,0.0,0.0
-248.87528125941753,100,2919.572488,-248.87528125941753,0.0,0.0,0.0,0.0,0.0
-167.60171031672508,100,2921.453864,-167.60171031672508,0.0,0.0,0.0,0.0,0.0
-181.37153649702668,100,2923.471425,-181.37153649702668,0.0,0.0,0.0,0.0,0.0
-211.34685563482344,100,2928.543771,-211.34685563482344,0.0,0.0,0.0,0.0,0.0
-249.4925393909216,100,2930.56723,-249.4925393909216,0.0,0.0,0.0,0.0,0.0
-204.201512593776,100,2932.291044,-204.201512593776,0.0,0.0,0.0,0.0,0.0
-245.83232082426548,100,2934.135824,-245.83232082426548,0.0,0.0,0.0,0.0,0.0
-313.88783391565084,100,2935.787081,-313.88783391565084,0.0,0.0,0.0,0.0,0.0
-265.2760524004698,100,2937.328193,-265.2760524004698,0.0,0.0,0.0,0.0,0.0
-184.10367265250534,100,2939.336746,-184.10367265250534,0.0,0.0,0.0,0.0,0.0
-270.10292625427246,100,2941.096819,-270.10292625427246,0.0,0.0,0.0,0.0,0.0
-307.69255068153143,100,2943.02395,-307.69255068153143,0.0,0.0,0.0,0.0,0.0
-195.55142871383578,100,2944.802427,-195.55142871383578,0.0,0.0,0.0,0.0,0.0
-205.49058107007295,100,2949.722502,-205.49058107007295,0.0,0.0,0.0,0.0,0.0
-258.52495462074876,100,2951.809305,-258.52495462074876,0.0,0.0,0.0,0.0,0.0
-220.69645900465548,100,2953.776043,-220.69645900465548,0.0,0.0,0.0,0.0,0.0
-320.71739776432514,100,2955.715507,-320.71739776432514,0.0,0.0,0.0,0.0,0.0
-247.6115479171276,100,2957.382023,-247.6115479171276,0.0,0.0,0.0,0.0,0.0
-185.85411069355905,100,2959.06036,-185.85411069355905,0.0,0.0,0.0,0.0,0.0
-285.75846712011844,100,2961.020695,-285.75846712011844,0.0,0.0,0.0,0.0,0.0
-311.1539849117398,100,2962.748836,-311.1539849117398,0.0,0.0,0.0,0.0,0.0
-235.00779776461422,100,2964.737565,-235.00779776461422,0.0,0.0,0.0,0.0,0.0
-207.09928419906646,100,2966.545985,-207.09928419906646,0.0,0.0,0.0,0.0,0.0
-243.60003945231438,100,2972.092049,-243.60003945231438,0.0,0.0,0.0,0.0,0.0
-342.6344144195318,100,2973.990413,-342.6344144195318,0.0,0.0,0.0,0.0,0.0
-310.5499798953533,100,2975.854733,-310.5499798953533,0.0,0.0,0.0,0.0,0.0
-227.66534336656332,100,2977.648507,-227.66534336656332,0.0,0.0,0.0,0.0,0.0
-323.2436139509082,100,2979.181064,-323.2436139509082,0.0,0.0,0.0,0.0,0.0
-162.63859293609858,100,2980.992086,-162.63859293609858,0.0,0.0,0.0,0.0,0.0
-206.46164217498153,100,2982.736684,-206.46164217498153,0.0,0.0,0.0,0.0,0.0
-209.2715836595744,100,2984.605202,-209.2715836595744,0.0,0.0,0.0,0.0,0.0
-173.79572460241616,100,2986.527566,-173.79572460241616,0.0,0.0,0.0,0.0,0.0
-353.2434080950916,100,2988.342765,-353.2434080950916,0.0,0.0,0.0,0.0,0.0
-238.22095386777073,100,2993.37998,-238.22095386777073,0.0,0.0,0.0,0.0,0.0
-219.02942502498627,100,2995.187668,-219.02942502498627,0.0,0.0,0.0,0.0,0.0
-234.9650390278548,100,2996.992389,-234.9650390278548,0.0,0.0,0.0,0.0,0.0
-299.33237175643444,100,2998.797327,-299.33237175643444,0.0,0.0,0.0,0.0,0.0
-297.8917495161295,100,3000.394738,-297.8917495161295,0.0,0.0,0.0,0.0,0.0
-187.6944205588661,100,3002.224485,-187.6944205588661,0.0,0.0,0.0,0.0,0.0
-208.92523349355906,100,3004.05628,-208.92523349355906,0.0,0.0,0.0,0.0,0.0
-337.26033371314406,100,3005.858496,-337.26033371314406,0.0,0.0,0.0,0.0,0.0
-191.1844133939594,100,3007.651499,-191.1844133939594,0.0,0.0,0.0,0.0,0.0
-222.41727013885975,100,3009.468881,-222.41727013885975,0.0,0.0,0.0,0.0,0.0
